# Gene_A	Gene_B	Weight
ENSG00000108684	ENSG00000129951	3.2E-2
ENSG00000018236	ENSG00000129988	7.6E-3
ENSG00000041515	ENSG00000129988	2.5E-3
ENSG00000109339	ENSG00000130035	9.6E-3
ENSG00000005108	ENSG00000130037	5.6E-3
ENSG00000021645	ENSG00000130037	5.8E-3
ENSG00000038945	ENSG00000130037	4E-3
ENSG00000041515	ENSG00000130037	4.5E-4
ENSG00000044524	ENSG00000130037	5.8E-3
ENSG00000060718	ENSG00000130037	5.6E-3
ENSG00000067798	ENSG00000130037	5.7E-3
ENSG00000078295	ENSG00000130037	6E-3
ENSG00000112530	ENSG00000130037	5.4E-3
ENSG00000118997	ENSG00000130037	4.9E-3
ENSG00000038945	ENSG00000130054	2.2E-2
ENSG00000041515	ENSG00000130054	2.3E-3
ENSG00000040731	ENSG00000130055	2.4E-3
ENSG00000108684	ENSG00000130055	5.9E-3
ENSG00000128655	ENSG00000130055	5.4E-3
ENSG00000128512	ENSG00000130150	1.9E-2
ENSG00000041515	ENSG00000130158	3.3E-3
ENSG00000041515	ENSG00000130164	3.2E-3
ENSG00000018236	ENSG00000130173	1.5E-3
ENSG00000066032	ENSG00000130173	5.1E-3
ENSG00000104044	ENSG00000130173	5.9E-3
ENSG00000106536	ENSG00000130173	8.1E-4
ENSG00000112232	ENSG00000130173	4.1E-3
ENSG00000075884	ENSG00000130177	1.2E-2
ENSG00000081803	ENSG00000263194	1.7E-2
ENSG00000106571	ENSG00000130202	1.5E-2
ENSG00000116147	ENSG00000130202	5.3E-3
ENSG00000041515	ENSG00000130208	3.7E-3
ENSG00000079841	ENSG00000130222	1.2E-2
ENSG00000112541	ENSG00000130287	1.9E-2
ENSG00000113396	ENSG00000130287	1.5E-2
ENSG00000122507	ENSG00000130299	7.1E-3
ENSG00000041515	ENSG00000130300	1.1E-3
ENSG00000112530	ENSG00000130300	1.4E-2
ENSG00000112699	ENSG00000130309	6.9E-3
ENSG00000040731	ENSG00000130377	3.7E-3
ENSG00000060709	ENSG00000130377	9.2E-3
ENSG00000106536	ENSG00000130382	3.6E-3
ENSG00000041515	ENSG00000269479	5.4E-4
ENSG00000047617	ENSG00000269479	5.1E-3
ENSG00000067715	ENSG00000269479	6.3E-3
ENSG00000102466	ENSG00000269479	5.4E-3
ENSG00000109339	ENSG00000269479	2.3E-3
ENSG00000112530	ENSG00000269479	7.2E-3
ENSG00000112902	ENSG00000269479	6.8E-3
ENSG00000114279	ENSG00000269479	7E-3
ENSG00000116183	ENSG00000269479	6.2E-3
ENSG00000079841	ENSG00000130477	2.9E-3
ENSG00000095777	ENSG00000130477	8.1E-4
ENSG00000127928	ENSG00000130477	2.2E-3
ENSG00000041515	ENSG00000130508	3E-3
ENSG00000116783	ENSG00000130517	1.3E-2
ENSG00000112137	ENSG00000130522	1.5E-2
ENSG00000042781	ENSG00000130528	1.1E-2
ENSG00000066032	ENSG00000130528	8.6E-3
ENSG00000104044	ENSG00000130528	1E-2
ENSG00000106536	ENSG00000130528	1.4E-3
ENSG00000107611	ENSG00000130528	1E-2
ENSG00000041515	ENSG00000130529	2.2E-3
ENSG00000106571	ENSG00000130540	1.4E-2
ENSG00000116147	ENSG00000130540	5.8E-3
ENSG00000040731	ENSG00000130559	9.1E-3
ENSG00000041515	ENSG00000130635	3.2E-3
ENSG00000079841	ENSG00000130643	1.4E-2
ENSG00000095777	ENSG00000130649	6.3E-3
ENSG00000112699	ENSG00000130706	1.4E-2
ENSG00000095777	ENSG00000130711	4E-3
ENSG00000112699	ENSG00000130748	9.1E-3
ENSG00000075884	ENSG00000130749	1E-2
ENSG00000095777	ENSG00000130751	5.1E-3
ENSG00000041515	ENSG00000130758	7.7E-4
ENSG00000108684	ENSG00000130758	6.5E-3
ENSG00000075884	ENSG00000130764	6.1E-3
ENSG00000041515	ENSG00000130768	6.7E-4
ENSG00000109452	ENSG00000130770	7.6E-3
ENSG00000112699	ENSG00000130811	7.8E-3
ENSG00000109452	ENSG00000130816	8.5E-3
ENSG00000069020	ENSG00000268862	7.9E-3
ENSG00000078328	ENSG00000269798	1.6E-2
ENSG00000128655	ENSG00000269798	1.3E-2
ENSG00000112137	ENSG00000130844	1E-2
ENSG00000113448	ENSG00000130844	1.3E-2
ENSG00000041515	ENSG00000130856	2.8E-3
ENSG00000095777	ENSG00000130881	2.3E-3
ENSG00000109452	ENSG00000130935	3.6E-3
ENSG00000040731	ENSG00000130940	5.3E-3
ENSG00000116147	ENSG00000130940	5.9E-3
ENSG00000075213	ENSG00000130943	3.7E-3
ENSG00000079841	ENSG00000130943	3.2E-3
ENSG00000091831	ENSG00000130943	5.7E-3
ENSG00000095777	ENSG00000130943	8.8E-4
ENSG00000041515	ENSG00000130957	1.5E-3
ENSG00000106536	ENSG00000270349	4.9E-3
ENSG00000127603	ENSG00000131018	2E-2
ENSG00000041515	ENSG00000131023	5.9E-4
ENSG00000067798	ENSG00000131023	7.7E-3
ENSG00000078295	ENSG00000131023	8E-3
ENSG00000112530	ENSG00000131023	7.3E-3
ENSG00000041515	ENSG00000270836	3.1E-3
ENSG00000069667	ENSG00000131051	1.2E-2
ENSG00000106536	ENSG00000131080	5.9E-3
ENSG00000127603	ENSG00000268229	2E-2
ENSG00000131018	ENSG00000268229	2.1E-2
ENSG00000041515	ENSG00000131095	3.4E-3
ENSG00000018236	ENSG00000131096	1E-2
ENSG00000041515	ENSG00000131096	3.2E-3
ENSG00000104059	ENSG00000131097	2E-2
ENSG00000113100	ENSG00000131142	2.6E-2
ENSG00000041515	ENSG00000131183	2.8E-3
ENSG00000106536	ENSG00000131187	4.9E-3
ENSG00000040731	ENSG00000131242	1E-2
ENSG00000116147	ENSG00000131242	1.2E-2
ENSG00000002746	ENSG00000131398	6.2E-3
ENSG00000091656	ENSG00000131398	1.4E-2
ENSG00000128655	ENSG00000131398	1.3E-2
ENSG00000131374	ENSG00000131408	6.9E-3
ENSG00000075213	ENSG00000131435	2.6E-2
ENSG00000104059	ENSG00000131459	2.5E-2
ENSG00000109452	ENSG00000131469	5.4E-3
ENSG00000041515	ENSG00000131471	2.2E-3
ENSG00000128512	ENSG00000131471	1.5E-2
ENSG00000106536	ENSG00000131477	3.2E-3
ENSG00000117114	ENSG00000131477	2.6E-2
ENSG00000081803	ENSG00000131480	1.1E-2
ENSG00000018236	ENSG00000131482	2.1E-3
ENSG00000066032	ENSG00000131482	7.1E-3
ENSG00000104375	ENSG00000131482	5.8E-3
ENSG00000106536	ENSG00000131482	1.1E-3
ENSG00000112232	ENSG00000131482	5.8E-3
ENSG00000117114	ENSG00000131482	8.8E-3
ENSG00000112137	ENSG00000131503	1E-2
ENSG00000113448	ENSG00000131503	1.1E-2
ENSG00000109339	ENSG00000131591	6.2E-3
ENSG00000116147	ENSG00000131591	5.1E-3
ENSG00000106536	ENSG00000131711	5.7E-3
ENSG00000128512	ENSG00000131724	2.1E-2
ENSG00000104447	ENSG00000131725	1E-2
ENSG00000113396	ENSG00000131730	2.1E-2
ENSG00000041515	ENSG00000131737	4.9E-4
ENSG00000108684	ENSG00000131737	3.7E-3
ENSG00000112541	ENSG00000131737	5E-3
ENSG00000112902	ENSG00000131737	6E-3
ENSG00000041515	ENSG00000263012	8.1E-4
ENSG00000047617	ENSG00000263012	8E-3
ENSG00000108684	ENSG00000263012	6.7E-3
ENSG00000106536	ENSG00000263461	3.2E-3
ENSG00000130226	ENSG00000266198	1.2E-2
ENSG00000106536	ENSG00000131808	5.4E-3
ENSG00000075884	ENSG00000262057	1.2E-2
ENSG00000047617	ENSG00000131848	1.8E-2
ENSG00000104375	ENSG00000131848	1.7E-2
ENSG00000109339	ENSG00000131864	1.1E-2
ENSG00000105778	ENSG00000131873	9.3E-3
ENSG00000128512	ENSG00000131873	7.7E-3
ENSG00000095777	ENSG00000131899	5.3E-3
ENSG00000075213	ENSG00000131914	2.2E-2
ENSG00000106536	ENSG00000132000	1.8E-3
ENSG00000113448	ENSG00000132002	1.3E-2
ENSG00000066032	ENSG00000132031	1E-2
ENSG00000106536	ENSG00000132031	1.7E-3
ENSG00000107611	ENSG00000132031	1.2E-2
ENSG00000041515	ENSG00000132130	3E-3
ENSG00000069667	ENSG00000132141	1.1E-2
ENSG00000128512	ENSG00000132256	8.1E-3
ENSG00000132256	ENSG00000132274	1E-2
ENSG00000040731	ENSG00000132321	6.7E-3
ENSG00000109339	ENSG00000132321	9.2E-3
ENSG00000002746	ENSG00000132330	1.1E-2
ENSG00000109339	ENSG00000132330	1.4E-2
ENSG00000069667	ENSG00000132356	1.2E-2
ENSG00000107611	ENSG00000132423	2.6E-2
ENSG00000046889	ENSG00000132429	2.9E-2
ENSG00000047617	ENSG00000132429	2.6E-2
ENSG00000106536	ENSG00000132429	4.3E-3
ENSG00000113448	ENSG00000132434	1.5E-2
ENSG00000041515	ENSG00000132437	3.5E-3
ENSG00000127603	ENSG00000132466	1.1E-2
ENSG00000041515	ENSG00000132470	3.3E-3
ENSG00000069667	ENSG00000132475	9.8E-3
ENSG00000112137	ENSG00000132510	1.3E-2
ENSG00000081803	ENSG00000132561	1.6E-2
ENSG00000112232	ENSG00000132561	2E-2
ENSG00000075213	ENSG00000132563	4.7E-3
ENSG00000079841	ENSG00000132563	4.1E-3
ENSG00000106571	ENSG00000132563	5.7E-3
ENSG00000116147	ENSG00000132563	2.4E-3
ENSG00000131374	ENSG00000132589	9.5E-3
ENSG00000040731	ENSG00000132591	3.8E-3
ENSG00000109339	ENSG00000132591	5.2E-3
ENSG00000106536	ENSG00000132623	2.6E-3
ENSG00000069667	ENSG00000132661	6.1E-3
ENSG00000112137	ENSG00000132661	7E-3
ENSG00000104447	ENSG00000132664	8.5E-3
ENSG00000132256	ENSG00000132669	5.2E-3
ENSG00000041515	ENSG00000132677	3.3E-3
ENSG00000041515	ENSG00000132692	3.8E-3
ENSG00000041515	ENSG00000132693	3.8E-3
ENSG00000108684	ENSG00000132702	2.1E-2
ENSG00000075213	ENSG00000132703	6.1E-3
ENSG00000095777	ENSG00000132703	1.3E-3
ENSG00000101333	ENSG00000132703	9.8E-3
ENSG00000058091	ENSG00000132704	1.9E-2
ENSG00000131018	ENSG00000132718	2.2E-2
ENSG00000041515	ENSG00000132746	3.8E-3
ENSG00000069667	ENSG00000132773	9.3E-3
ENSG00000112232	ENSG00000132840	2E-2
ENSG00000115896	ENSG00000132849	2.5E-2
ENSG00000069667	ENSG00000132950	1.3E-2
ENSG00000112137	ENSG00000132950	1.3E-2
ENSG00000109452	ENSG00000132953	9.5E-3
ENSG00000047648	ENSG00000132970	1.6E-2
ENSG00000002746	ENSG00000132975	1.4E-3
ENSG00000047617	ENSG00000132975	3.4E-3
ENSG00000081803	ENSG00000132975	2.1E-3
ENSG00000082293	ENSG00000132975	3.2E-3
ENSG00000102466	ENSG00000132975	3.2E-3
ENSG00000112541	ENSG00000132975	3.8E-3
ENSG00000113100	ENSG00000132975	3.2E-3
ENSG00000114279	ENSG00000132975	4.3E-3
ENSG00000116183	ENSG00000132975	4E-3
ENSG00000130226	ENSG00000132975	3.3E-3
ENSG00000009694	ENSG00000133019	4.9E-3
ENSG00000127928	ENSG00000133019	4.1E-3
ENSG00000095777	ENSG00000133020	6.2E-3
ENSG00000002746	ENSG00000133026	1.2E-2
ENSG00000116147	ENSG00000133059	1.3E-2
ENSG00000108684	ENSG00000133069	1E-2
ENSG00000100154	ENSG00000133083	2.4E-2
ENSG00000106536	ENSG00000133083	3.5E-3
ENSG00000018236	ENSG00000133101	5.5E-3
ENSG00000128512	ENSG00000133101	1.7E-2
ENSG00000095777	ENSG00000133107	5.4E-3
ENSG00000041515	ENSG00000133110	3.7E-3
ENSG00000041515	ENSG00000133116	2.8E-3
ENSG00000075884	ENSG00000133119	1E-2
ENSG00000041515	ENSG00000133124	7.3E-4
ENSG00000067798	ENSG00000133124	9.4E-3
ENSG00000118997	ENSG00000133124	8.1E-3
ENSG00000109452	ENSG00000133131	5.4E-3
ENSG00000123104	ENSG00000133131	1.1E-2
ENSG00000041515	ENSG00000133169	9.9E-4
ENSG00000046889	ENSG00000133169	1.2E-2
ENSG00000100154	ENSG00000133169	1.3E-2
ENSG00000113100	ENSG00000133169	9.7E-3
ENSG00000041515	ENSG00000133216	2.9E-3
ENSG00000127928	ENSG00000133256	1.5E-2
ENSG00000132256	ENSG00000133313	6.8E-3
ENSG00000106536	ENSG00000133315	5.4E-3
ENSG00000002746	ENSG00000133328	1.1E-2
ENSG00000041515	ENSG00000133392	3.3E-3
ENSG00000041515	ENSG00000133424	3.3E-3
ENSG00000112232	ENSG00000133424	2.8E-2
ENSG00000048471	ENSG00000133460	2.2E-2
ENSG00000127928	ENSG00000133460	9.1E-3
ENSG00000106536	ENSG00000133488	3.2E-3
ENSG00000132256	ENSG00000133561	4.6E-3
ENSG00000132256	ENSG00000133574	6.2E-3
ENSG00000040731	ENSG00000133636	8.7E-3
ENSG00000104447	ENSG00000133641	4.8E-3
ENSG00000095777	ENSG00000133678	4.7E-3
ENSG00000112232	ENSG00000133706	2.3E-2
ENSG00000069667	ENSG00000133773	6.3E-3
ENSG00000069667	ENSG00000133794	1E-2
ENSG00000133019	ENSG00000133800	1E-2
ENSG00000099139	ENSG00000133872	8.8E-3
ENSG00000109452	ENSG00000133872	4.4E-3
ENSG00000038945	ENSG00000133874	6.6E-3
ENSG00000041515	ENSG00000133874	6.9E-4
ENSG00000047617	ENSG00000133874	6E-3
ENSG00000112530	ENSG00000133874	8.5E-3
ENSG00000106536	ENSG00000133962	4.7E-3
ENSG00000109452	ENSG00000133983	5.3E-3
ENSG00000041515	ENSG00000134007	3.4E-3
ENSG00000041515	ENSG00000134013	3.8E-3
ENSG00000018236	ENSG00000134046	7.6E-3
ENSG00000112137	ENSG00000134107	1.5E-2
ENSG00000041515	ENSG00000134115	3E-3
ENSG00000106536	ENSG00000134138	1.9E-3
ENSG00000105778	ENSG00000134152	2E-2
ENSG00000106536	ENSG00000134198	3.5E-3
ENSG00000109339	ENSG00000134200	1.2E-2
ENSG00000002746	ENSG00000134201	2.8E-3
ENSG00000013297	ENSG00000134201	7.5E-3
ENSG00000046889	ENSG00000134201	7.8E-3
ENSG00000069020	ENSG00000134201	5.7E-3
ENSG00000078328	ENSG00000134201	6.5E-3
ENSG00000091656	ENSG00000134201	5.5E-3
ENSG00000102935	ENSG00000134201	7.2E-3
ENSG00000113100	ENSG00000134201	7E-3
ENSG00000116183	ENSG00000134201	8.5E-3
ENSG00000130226	ENSG00000134201	7E-3
ENSG00000041515	ENSG00000134216	1.4E-3
ENSG00000041515	ENSG00000134222	2E-3
ENSG00000041515	ENSG00000134240	1E-3
ENSG00000106536	ENSG00000134245	5.9E-3
ENSG00000082293	ENSG00000134253	7.7E-3
ENSG00000112541	ENSG00000134253	9.4E-3
ENSG00000130226	ENSG00000134253	8.7E-3
ENSG00000041515	ENSG00000134258	3.1E-3
ENSG00000041515	ENSG00000134259	2.8E-3
ENSG00000102290	ENSG00000134265	3.2E-2
ENSG00000069667	ENSG00000134285	1.1E-2
ENSG00000104447	ENSG00000134318	1.3E-2
ENSG00000095777	ENSG00000134323	5.4E-3
ENSG00000002746	ENSG00000134343	9.9E-3
ENSG00000002746	ENSG00000134363	1.2E-2
ENSG00000005108	ENSG00000134365	6.6E-3
ENSG00000044524	ENSG00000134365	7.1E-3
ENSG00000047648	ENSG00000134365	5.3E-3
ENSG00000091831	ENSG00000134365	5.8E-3
ENSG00000095777	ENSG00000134365	9.3E-4
ENSG00000101333	ENSG00000134365	6.4E-3
ENSG00000132256	ENSG00000134371	7.7E-3
ENSG00000106536	ENSG00000134398	6.1E-3
ENSG00000041515	ENSG00000134443	3.2E-3
ENSG00000133019	ENSG00000134453	8.6E-3
ENSG00000041515	ENSG00000134489	3.5E-3
ENSG00000018236	ENSG00000134531	9.5E-3
ENSG00000041515	ENSG00000134531	3.1E-3
ENSG00000038945	ENSG00000134532	2.8E-2
ENSG00000041515	ENSG00000134532	2.9E-3
ENSG00000113100	ENSG00000134538	2.1E-2
ENSG00000131018	ENSG00000134539	2.2E-2
ENSG00000040731	ENSG00000134548	9.3E-3
ENSG00000116147	ENSG00000134548	1E-2
ENSG00000002746	ENSG00000134595	1E-2
ENSG00000104447	ENSG00000134602	3E-3
ENSG00000133401	ENSG00000134602	5.3E-3
ENSG00000009694	ENSG00000134640	5.4E-3
ENSG00000079841	ENSG00000134640	5.7E-3
ENSG00000127124	ENSG00000134640	8.9E-3
ENSG00000127928	ENSG00000134640	4.5E-3
ENSG00000132938	ENSG00000134640	8.8E-3
ENSG00000133019	ENSG00000134640	2.9E-3
ENSG00000018236	ENSG00000134698	4.6E-3
ENSG00000104375	ENSG00000134698	1.6E-2
ENSG00000128512	ENSG00000134698	9.9E-3
ENSG00000081803	ENSG00000134709	1.9E-2
ENSG00000041515	ENSG00000134755	3.3E-3
ENSG00000018236	ENSG00000134762	1.2E-2
ENSG00000041515	ENSG00000134762	3.9E-3
ENSG00000106536	ENSG00000134812	5.6E-3
ENSG00000041515	ENSG00000134815	2.9E-3
ENSG00000091831	ENSG00000134817	1.7E-2
ENSG00000095777	ENSG00000134817	2.5E-3
ENSG00000007174	ENSG00000134830	1E-2
ENSG00000038945	ENSG00000134830	7.3E-3
ENSG00000047648	ENSG00000134830	8.2E-3
ENSG00000095777	ENSG00000134830	1.4E-3
ENSG00000041515	ENSG00000134853	3.1E-3
ENSG00000040731	ENSG00000134871	9.8E-3
ENSG00000002746	ENSG00000134873	1.2E-3
ENSG00000041515	ENSG00000134873	3.2E-4
ENSG00000081803	ENSG00000134873	1.9E-3
ENSG00000082293	ENSG00000134873	2.7E-3
ENSG00000104059	ENSG00000134873	3.5E-3
ENSG00000108684	ENSG00000134873	2.3E-3
ENSG00000112530	ENSG00000134873	4E-3
ENSG00000112541	ENSG00000134873	3.2E-3
ENSG00000114279	ENSG00000134873	4E-3
ENSG00000118997	ENSG00000134873	3.7E-3
ENSG00000130226	ENSG00000134873	2.9E-3
ENSG00000106536	ENSG00000134874	5.4E-3
ENSG00000129682	ENSG00000134901	2.1E-2
ENSG00000102466	ENSG00000134940	8.5E-3
ENSG00000109339	ENSG00000134940	3.6E-3
ENSG00000112541	ENSG00000134940	9.4E-3
ENSG00000116183	ENSG00000134940	1E-2
ENSG00000083067	ENSG00000135063	1.6E-2
ENSG00000102466	ENSG00000135063	1.6E-2
ENSG00000109339	ENSG00000135063	6.5E-3
ENSG00000116783	ENSG00000135063	1.3E-2
ENSG00000007174	ENSG00000135097	6.4E-3
ENSG00000021645	ENSG00000135097	6.4E-3
ENSG00000041515	ENSG00000135097	5.1E-4
ENSG00000044524	ENSG00000135097	6.6E-3
ENSG00000047648	ENSG00000135097	5.1E-3
ENSG00000060718	ENSG00000135097	6.3E-3
ENSG00000067798	ENSG00000135097	6.6E-3
ENSG00000078295	ENSG00000135097	6.8E-3
ENSG00000118997	ENSG00000135097	5.6E-3
ENSG00000134532	ENSG00000135097	5.3E-3
ENSG00000041515	ENSG00000135100	3.6E-3
ENSG00000101333	ENSG00000135111	1.3E-2
ENSG00000095777	ENSG00000135116	6.2E-3
ENSG00000041515	ENSG00000135119	2.8E-3
ENSG00000075884	ENSG00000135185	4.1E-3
ENSG00000109452	ENSG00000135185	3.6E-3
ENSG00000106536	ENSG00000257679	2.7E-3
ENSG00000018236	ENSG00000135222	5.4E-3
ENSG00000041515	ENSG00000135222	1.7E-3
ENSG00000067715	ENSG00000135222	2.1E-2
ENSG00000113100	ENSG00000135222	1.7E-2
ENSG00000106536	ENSG00000135226	5.1E-3
ENSG00000058091	ENSG00000135245	6.7E-3
ENSG00000095777	ENSG00000135298	6.2E-3
ENSG00000018236	ENSG00000135299	7.9E-3
ENSG00000040731	ENSG00000135312	7.2E-3
ENSG00000041515	ENSG00000135333	1.3E-3
ENSG00000118997	ENSG00000135333	1.5E-2
ENSG00000104447	ENSG00000135334	1.3E-2
ENSG00000109339	ENSG00000135346	1.1E-2
ENSG00000041515	ENSG00000135374	3.7E-3
ENSG00000040731	ENSG00000135406	7.6E-3
ENSG00000095777	ENSG00000135407	5.6E-3
ENSG00000079841	ENSG00000135447	2.7E-3
ENSG00000091831	ENSG00000135447	4.6E-3
ENSG00000095777	ENSG00000135447	7.5E-4
ENSG00000111700	ENSG00000135447	4.6E-3
ENSG00000127928	ENSG00000135447	2.1E-3
ENSG00000132938	ENSG00000135447	4.1E-3
ENSG00000133019	ENSG00000135447	1.3E-3
ENSG00000135298	ENSG00000135447	5.5E-3
ENSG00000041515	ENSG00000135451	2.8E-3
ENSG00000041515	ENSG00000135454	2.8E-3
ENSG00000002746	ENSG00000135472	1.3E-2
ENSG00000127603	ENSG00000135473	8.9E-3
ENSG00000041515	ENSG00000135476	2.8E-3
ENSG00000095777	ENSG00000135480	6.3E-3
ENSG00000018236	ENSG00000135502	1.6E-3
ENSG00000041515	ENSG00000135502	5.3E-4
ENSG00000104059	ENSG00000135502	5.7E-3
ENSG00000041515	ENSG00000135503	2.6E-3
ENSG00000018236	ENSG00000135525	8.6E-3
ENSG00000041515	ENSG00000135541	3.3E-3
ENSG00000095777	ENSG00000135569	5.1E-3
ENSG00000116147	ENSG00000135577	1.3E-2
ENSG00000112699	ENSG00000135596	1.2E-2
ENSG00000041515	ENSG00000135605	8E-4
ENSG00000116147	ENSG00000135625	1.1E-2
ENSG00000081803	ENSG00000135631	9.2E-3
ENSG00000095777	ENSG00000135638	5.8E-3
ENSG00000002746	ENSG00000135643	1.5E-3
ENSG00000041515	ENSG00000135643	3.8E-4
ENSG00000046889	ENSG00000135643	3.9E-3
ENSG00000047617	ENSG00000135643	3.6E-3
ENSG00000067715	ENSG00000135643	4.2E-3
ENSG00000102935	ENSG00000135643	3.3E-3
ENSG00000112541	ENSG00000135643	4E-3
ENSG00000112902	ENSG00000135643	4.8E-3
ENSG00000113100	ENSG00000135643	3.3E-3
ENSG00000114279	ENSG00000135643	4.8E-3
ENSG00000116183	ENSG00000135643	4.3E-3
ENSG00000133424	ENSG00000135643	4.7E-3
ENSG00000041515	ENSG00000135679	3.4E-3
ENSG00000075884	ENSG00000135698	1.6E-2
ENSG00000109339	ENSG00000135702	1E-2
ENSG00000040731	ENSG00000135740	8.9E-3
ENSG00000079841	ENSG00000135740	1.7E-2
ENSG00000106536	ENSG00000135763	4.1E-3
ENSG00000128512	ENSG00000135766	2E-2
ENSG00000095777	ENSG00000135773	6.3E-3
ENSG00000091831	ENSG00000135902	9.2E-3
ENSG00000095777	ENSG00000135902	1.5E-3
ENSG00000041515	ENSG00000135914	1.4E-3
ENSG00000047648	ENSG00000135914	1.4E-2
ENSG00000134532	ENSG00000135914	1.5E-2
ENSG00000113396	ENSG00000135917	2.7E-2
ENSG00000100154	ENSG00000135919	2.6E-2
ENSG00000106536	ENSG00000135919	3.2E-3
ENSG00000075884	ENSG00000135932	3.5E-3
ENSG00000132549	ENSG00000135945	7.5E-3
ENSG00000041515	ENSG00000135951	3.6E-3
ENSG00000009694	ENSG00000135953	1.2E-2
ENSG00000069020	ENSG00000135960	1.3E-2
ENSG00000099139	ENSG00000135960	1.1E-2
ENSG00000115896	ENSG00000135960	1.1E-2
ENSG00000122507	ENSG00000135960	1.1E-2
ENSG00000132549	ENSG00000135968	1E-2
ENSG00000009694	ENSG00000135973	7.2E-3
ENSG00000095777	ENSG00000135973	2.1E-3
ENSG00000009694	ENSG00000135976	1.7E-2
ENSG00000127928	ENSG00000135976	8.3E-3
ENSG00000132549	ENSG00000135976	2.4E-2
ENSG00000041515	ENSG00000136002	3.5E-3
ENSG00000099139	ENSG00000136003	1E-2
ENSG00000133401	ENSG00000136003	1.3E-2
ENSG00000040731	ENSG00000136011	6.9E-3
ENSG00000116147	ENSG00000136011	7.9E-3
ENSG00000127928	ENSG00000136099	9.7E-3
ENSG00000133019	ENSG00000136099	6.2E-3
ENSG00000048052	ENSG00000136108	1.6E-2
ENSG00000104447	ENSG00000136108	1.2E-2
ENSG00000002746	ENSG00000136110	2E-3
ENSG00000013297	ENSG00000136110	5.3E-3
ENSG00000081803	ENSG00000136110	3.3E-3
ENSG00000104059	ENSG00000136110	6.1E-3
ENSG00000112541	ENSG00000136110	5.6E-3
ENSG00000130226	ENSG00000136110	5.1E-3
ENSG00000134115	ENSG00000136110	6.1E-3
ENSG00000104447	ENSG00000136143	4E-3
ENSG00000123104	ENSG00000136144	1.2E-2
ENSG00000132256	ENSG00000136147	8.3E-3
ENSG00000130226	ENSG00000136153	2.2E-2
ENSG00000106536	ENSG00000136155	5.6E-3
ENSG00000069667	ENSG00000136158	1.4E-2
ENSG00000041515	ENSG00000136231	3.1E-3
ENSG00000040731	ENSG00000136237	1E-2
ENSG00000112137	ENSG00000136244	1.1E-2
ENSG00000116147	ENSG00000136267	1E-2
ENSG00000041515	ENSG00000136275	2.8E-3
ENSG00000095777	ENSG00000136327	4.8E-3
ENSG00000095777	ENSG00000136352	6E-3
ENSG00000041515	ENSG00000136367	1.1E-3
ENSG00000095777	ENSG00000136381	2.6E-3
ENSG00000079841	ENSG00000136457	3.4E-3
ENSG00000111700	ENSG00000136457	5.7E-3
ENSG00000116147	ENSG00000136457	2E-3
ENSG00000127928	ENSG00000136457	2.7E-3
ENSG00000132938	ENSG00000136457	5.3E-3
ENSG00000133019	ENSG00000136457	1.7E-3
ENSG00000095777	ENSG00000136487	6.5E-3
ENSG00000041515	ENSG00000136488	3.6E-3
ENSG00000132256	ENSG00000136514	7.3E-3
ENSG00000048052	ENSG00000136518	8.4E-3
ENSG00000123104	ENSG00000136518	7.7E-3
ENSG00000018236	ENSG00000136535	1.6E-3
ENSG00000041515	ENSG00000136535	5.2E-4
ENSG00000085276	ENSG00000136535	6.7E-3
ENSG00000112530	ENSG00000136535	6.3E-3
ENSG00000114279	ENSG00000136535	6.1E-3
ENSG00000118997	ENSG00000136535	5.8E-3
ENSG00000133424	ENSG00000136535	6E-3
ENSG00000134115	ENSG00000136535	5.7E-3
ENSG00000134775	ENSG00000136535	2.6E-3
ENSG00000106536	ENSG00000136546	4.2E-3
ENSG00000047648	ENSG00000136574	1.3E-2
ENSG00000095777	ENSG00000136574	2.1E-3
ENSG00000040731	ENSG00000136634	8.7E-3
ENSG00000132256	ENSG00000136643	9.8E-3
ENSG00000041515	ENSG00000136688	3.2E-3
ENSG00000081803	ENSG00000136694	1.4E-2
ENSG00000040731	ENSG00000136695	5.1E-3
ENSG00000106571	ENSG00000136695	1.4E-2
ENSG00000116147	ENSG00000136695	6.2E-3
ENSG00000115896	ENSG00000136709	1.9E-2
ENSG00000072657	ENSG00000136731	2.3E-2
ENSG00000132549	ENSG00000260045	9.3E-3
ENSG00000041515	ENSG00000136750	3.4E-3
ENSG00000132256	ENSG00000136816	4.7E-3
ENSG00000108684	ENSG00000136856	2.7E-2
ENSG00000106536	ENSG00000136866	4.6E-3
ENSG00000132256	ENSG00000136867	4.3E-3
ENSG00000132256	ENSG00000136868	7.7E-3
ENSG00000041515	ENSG00000136872	3.2E-3
ENSG00000018236	ENSG00000136874	7.9E-3
ENSG00000041515	ENSG00000136874	2.5E-3
ENSG00000041515	ENSG00000136881	2.7E-3
ENSG00000095777	ENSG00000136881	4.6E-3
ENSG00000122507	ENSG00000136891	1.1E-2
ENSG00000134516	ENSG00000136930	8.2E-3
ENSG00000041515	ENSG00000136932	2.6E-3
ENSG00000122507	ENSG00000136933	1.6E-2
ENSG00000075884	ENSG00000136936	1E-2
ENSG00000134516	ENSG00000136942	8.8E-3
ENSG00000095777	ENSG00000136944	2.3E-3
ENSG00000131018	ENSG00000136950	1.4E-2
ENSG00000106536	ENSG00000136982	6.3E-3
ENSG00000041515	ENSG00000136999	2.9E-3
ENSG00000128512	ENSG00000136999	2.2E-2
