# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000150637	4.8E-3
ENSG00000021645	ENSG00000150687	2E-2
ENSG00000078295	ENSG00000150712	7.2E-3
ENSG00000116183	ENSG00000150712	9.4E-3
ENSG00000149972	ENSG00000150712	5.2E-3
ENSG00000145996	ENSG00000150753	9.4E-3
ENSG00000102935	ENSG00000262277	9.9E-3
ENSG00000102466	ENSG00000263032	1.2E-2
ENSG00000134516	ENSG00000150782	1E-2
ENSG00000132938	ENSG00000150783	2.6E-2
ENSG00000075884	ENSG00000150867	8E-3
ENSG00000145147	ENSG00000150907	9.6E-3
ENSG00000081803	ENSG00000261899	1.2E-2
ENSG00000145216	ENSG00000150961	1.3E-2
ENSG00000102466	ENSG00000150995	9.5E-3
ENSG00000127603	ENSG00000150995	2.3E-2
ENSG00000007174	ENSG00000151014	4.4E-3
ENSG00000040731	ENSG00000151014	9E-4
ENSG00000078328	ENSG00000151014	1.7E-3
ENSG00000113100	ENSG00000151014	2.5E-3
ENSG00000113448	ENSG00000151014	4.6E-3
ENSG00000114279	ENSG00000151014	3.2E-3
ENSG00000116147	ENSG00000151014	2.3E-3
ENSG00000132932	ENSG00000151014	3.3E-3
ENSG00000135298	ENSG00000151014	4.4E-3
ENSG00000137872	ENSG00000151014	2.2E-3
ENSG00000138759	ENSG00000151014	4E-3
ENSG00000140538	ENSG00000151014	4.1E-3
ENSG00000147481	ENSG00000151014	1.8E-3
ENSG00000149972	ENSG00000151014	3E-3
ENSG00000040731	ENSG00000151079	4.4E-3
ENSG00000002746	ENSG00000151090	5.8E-3
ENSG00000013297	ENSG00000151090	5.4E-3
ENSG00000083067	ENSG00000151090	9E-3
ENSG00000109339	ENSG00000151090	5.1E-3
ENSG00000138759	ENSG00000151090	7.3E-3
ENSG00000140538	ENSG00000151090	7.6E-3
ENSG00000142611	ENSG00000151090	5.6E-3
ENSG00000145526	ENSG00000151090	4.7E-3
ENSG00000069020	ENSG00000151208	1.6E-2
ENSG00000100154	ENSG00000151240	1.4E-2
ENSG00000117114	ENSG00000151240	6E-3
ENSG00000018236	ENSG00000151276	4.4E-3
ENSG00000078295	ENSG00000151276	6.4E-3
ENSG00000085276	ENSG00000151276	6.3E-3
ENSG00000091656	ENSG00000151276	3.2E-3
ENSG00000100154	ENSG00000151276	4.6E-3
ENSG00000113100	ENSG00000151276	4E-3
ENSG00000114279	ENSG00000151276	5.1E-3
ENSG00000116183	ENSG00000151276	8.2E-3
ENSG00000149972	ENSG00000151276	4.9E-3
ENSG00000075213	ENSG00000151320	8.1E-3
ENSG00000136267	ENSG00000151320	2E-2
ENSG00000144290	ENSG00000151320	1.4E-2
ENSG00000151276	ENSG00000151322	6.7E-3
ENSG00000111700	ENSG00000151332	2.7E-2
ENSG00000117114	ENSG00000151332	1.1E-2
ENSG00000048471	ENSG00000151360	7.4E-3
ENSG00000075213	ENSG00000151360	6.1E-3
ENSG00000134532	ENSG00000151364	1.6E-2
ENSG00000138653	ENSG00000151364	1.7E-2
ENSG00000132938	ENSG00000151376	1.5E-2
ENSG00000002746	ENSG00000151388	7.4E-3
ENSG00000007174	ENSG00000151388	1E-2
ENSG00000013297	ENSG00000151388	7E-3
ENSG00000082293	ENSG00000151388	7.6E-3
ENSG00000083067	ENSG00000151388	1.1E-2
ENSG00000113396	ENSG00000151388	6.5E-3
ENSG00000079841	ENSG00000151422	4.6E-3
ENSG00000145216	ENSG00000151422	1.1E-2
ENSG00000122507	ENSG00000151445	1E-2
ENSG00000069667	ENSG00000151474	7.6E-3
ENSG00000148219	ENSG00000151552	1E-2
ENSG00000131018	ENSG00000151576	1.3E-2
ENSG00000002746	ENSG00000151615	4.1E-3
ENSG00000046889	ENSG00000151615	4E-3
ENSG00000083067	ENSG00000151615	6.2E-3
ENSG00000109339	ENSG00000151615	3.3E-3
ENSG00000116183	ENSG00000151615	6.8E-3
ENSG00000132256	ENSG00000151615	3.7E-3
ENSG00000137672	ENSG00000151615	5.3E-3
ENSG00000138759	ENSG00000151615	4.5E-3
ENSG00000145012	ENSG00000151615	5E-3
ENSG00000145087	ENSG00000151615	2.2E-3
ENSG00000150361	ENSG00000151615	4.4E-3
ENSG00000151388	ENSG00000151615	1.6E-3
ENSG00000112902	ENSG00000151623	2E-2
ENSG00000132549	ENSG00000151623	2.1E-2
ENSG00000133019	ENSG00000151623	1.9E-2
ENSG00000075213	ENSG00000151640	7.8E-3
ENSG00000139220	ENSG00000151640	8.7E-3
ENSG00000142611	ENSG00000151650	2.9E-2
ENSG00000130226	ENSG00000151655	1E-2
ENSG00000144642	ENSG00000151655	1.3E-2
ENSG00000147481	ENSG00000151655	8.4E-3
ENSG00000021645	ENSG00000151689	1.6E-2
ENSG00000108684	ENSG00000151689	1.5E-2
ENSG00000148219	ENSG00000151689	1.5E-2
ENSG00000102466	ENSG00000151690	6.1E-3
ENSG00000108684	ENSG00000151690	1.1E-2
ENSG00000115896	ENSG00000151690	8.5E-3
ENSG00000148219	ENSG00000151690	7.1E-3
ENSG00000102935	ENSG00000151692	1.4E-2
ENSG00000112902	ENSG00000151692	1.4E-2
ENSG00000117114	ENSG00000151692	8.3E-3
ENSG00000112902	ENSG00000151693	1.4E-2
ENSG00000075884	ENSG00000151702	9.3E-3
ENSG00000040731	ENSG00000151704	5.6E-3
ENSG00000136267	ENSG00000151704	1.4E-2
ENSG00000145216	ENSG00000151718	8.9E-3
ENSG00000112902	ENSG00000151725	1.4E-2
ENSG00000133401	ENSG00000151726	1.5E-2
ENSG00000134115	ENSG00000151729	2.7E-2
ENSG00000102466	ENSG00000151789	1.4E-2
ENSG00000078328	ENSG00000151834	1.5E-2
ENSG00000122507	ENSG00000151835	1.5E-2
ENSG00000128512	ENSG00000151835	6.5E-3
ENSG00000140945	ENSG00000151835	1.5E-2
ENSG00000151150	ENSG00000151846	1.8E-2
ENSG00000041515	ENSG00000151849	6E-3
ENSG00000114279	ENSG00000151849	7.7E-3
ENSG00000144290	ENSG00000151849	3.3E-3
ENSG00000151320	ENSG00000151849	1.1E-2
ENSG00000102466	ENSG00000151883	8.2E-3
ENSG00000127603	ENSG00000151883	1.3E-2
ENSG00000067715	ENSG00000151892	2.6E-2
ENSG00000104447	ENSG00000152049	2E-2
ENSG00000075884	ENSG00000152061	7.8E-3
ENSG00000149972	ENSG00000152092	1.6E-2
ENSG00000151474	ENSG00000152092	6.4E-3
ENSG00000150760	ENSG00000152102	1.6E-2
ENSG00000132938	ENSG00000152137	2E-2
ENSG00000048471	ENSG00000152214	6.4E-3
ENSG00000143473	ENSG00000152214	1.1E-2
ENSG00000127603	ENSG00000152217	1.5E-2
ENSG00000102290	ENSG00000152229	1.6E-2
ENSG00000002746	ENSG00000262563	3.1E-3
ENSG00000018236	ENSG00000262563	2.9E-3
ENSG00000058091	ENSG00000262563	3.8E-3
ENSG00000078295	ENSG00000262563	3.9E-3
ENSG00000083067	ENSG00000262563	5E-3
ENSG00000085276	ENSG00000262563	3.6E-3
ENSG00000091656	ENSG00000262563	2.1E-3
ENSG00000102290	ENSG00000262563	2.7E-3
ENSG00000107611	ENSG00000262563	2E-3
ENSG00000109339	ENSG00000262563	2.9E-3
ENSG00000113100	ENSG00000262563	2.4E-3
ENSG00000114279	ENSG00000262563	3.4E-3
ENSG00000116147	ENSG00000262563	2E-3
ENSG00000116183	ENSG00000262563	5.1E-3
ENSG00000137672	ENSG00000262563	3.9E-3
ENSG00000137872	ENSG00000262563	2.1E-3
ENSG00000140538	ENSG00000262563	4.2E-3
ENSG00000144642	ENSG00000262563	2.7E-3
ENSG00000145087	ENSG00000262563	1.8E-3
ENSG00000147202	ENSG00000262563	3.7E-3
ENSG00000149972	ENSG00000262563	2.8E-3
ENSG00000151276	ENSG00000262563	8.5E-4
ENSG00000075213	ENSG00000152266	6E-3
ENSG00000091656	ENSG00000152284	1.3E-2
ENSG00000127124	ENSG00000152284	1.6E-2
ENSG00000140538	ENSG00000152284	2.6E-2
ENSG00000144642	ENSG00000152284	1.6E-2
ENSG00000102935	ENSG00000152291	1.3E-2
ENSG00000151789	ENSG00000152291	1.7E-2
ENSG00000046889	ENSG00000152315	2E-2
ENSG00000134343	ENSG00000152315	2.2E-2
ENSG00000060718	ENSG00000152377	1.1E-2
ENSG00000134775	ENSG00000152377	1.3E-2
ENSG00000148848	ENSG00000152377	1.4E-2
ENSG00000149256	ENSG00000152377	1.5E-2
ENSG00000142611	ENSG00000152402	2.7E-2
ENSG00000145087	ENSG00000152402	1.3E-2
ENSG00000149972	ENSG00000152455	2.4E-2
ENSG00000151276	ENSG00000152455	4.9E-3
ENSG00000069667	ENSG00000152457	1.5E-2
ENSG00000151150	ENSG00000152495	1.2E-2
ENSG00000144218	ENSG00000152503	2.5E-2
ENSG00000133401	ENSG00000152518	1.7E-2
ENSG00000145147	ENSG00000152518	1.2E-2
ENSG00000150760	ENSG00000152556	2E-2
ENSG00000115896	ENSG00000152558	7.9E-3
ENSG00000144036	ENSG00000152578	2.7E-2
ENSG00000099139	ENSG00000152583	8.9E-3
ENSG00000133401	ENSG00000152583	8.4E-3
ENSG00000132938	ENSG00000152591	1.8E-2
ENSG00000151474	ENSG00000152591	7.1E-3
ENSG00000144290	ENSG00000152592	1.3E-2
ENSG00000075213	ENSG00000152595	2.1E-3
ENSG00000079841	ENSG00000152595	1.9E-3
ENSG00000143473	ENSG00000152595	3.7E-3
ENSG00000075884	ENSG00000152601	8.4E-3
ENSG00000118997	ENSG00000152669	2.1E-2
ENSG00000075884	ENSG00000152689	6.4E-3
ENSG00000134516	ENSG00000152689	8.1E-3
ENSG00000152061	ENSG00000152689	1.9E-2
ENSG00000078328	ENSG00000152763	9.7E-3
ENSG00000118997	ENSG00000152763	1.9E-2
ENSG00000151276	ENSG00000152763	4.2E-3
ENSG00000041515	ENSG00000152784	2.7E-3
ENSG00000047648	ENSG00000152784	3.7E-3
ENSG00000048471	ENSG00000152784	1.2E-3
ENSG00000066032	ENSG00000152784	3.1E-3
ENSG00000067798	ENSG00000152784	3.6E-3
ENSG00000075213	ENSG00000152784	1E-3
ENSG00000079841	ENSG00000152784	1E-3
ENSG00000112541	ENSG00000152784	4.3E-3
ENSG00000128655	ENSG00000152784	2E-3
ENSG00000136267	ENSG00000152784	2.2E-3
ENSG00000139220	ENSG00000152784	1.2E-3
ENSG00000141837	ENSG00000152784	4.9E-3
ENSG00000143473	ENSG00000152784	1.6E-3
ENSG00000144290	ENSG00000152784	1.5E-3
ENSG00000145242	ENSG00000152784	4E-3
ENSG00000150394	ENSG00000152784	3.9E-3
ENSG00000151320	ENSG00000152784	4.8E-3
ENSG00000047648	ENSG00000152785	7.3E-3
ENSG00000048471	ENSG00000152785	2.6E-3
ENSG00000079841	ENSG00000152785	1.9E-3
ENSG00000139220	ENSG00000152785	2.4E-3
ENSG00000141837	ENSG00000152785	9.1E-3
ENSG00000150394	ENSG00000152785	8.5E-3
ENSG00000128512	ENSG00000152804	1E-2
ENSG00000079841	ENSG00000152822	7.9E-3
ENSG00000127928	ENSG00000152926	1.6E-2
ENSG00000102466	ENSG00000152953	8E-3
ENSG00000127603	ENSG00000152953	2.1E-2
ENSG00000151789	ENSG00000152953	1.2E-2
ENSG00000117114	ENSG00000152990	1.1E-2
ENSG00000069020	ENSG00000153002	1.4E-2
ENSG00000144451	ENSG00000153002	1.4E-2
ENSG00000075884	ENSG00000153064	5.1E-3
ENSG00000133401	ENSG00000153071	2E-2
ENSG00000079841	ENSG00000153093	5.5E-3
ENSG00000143473	ENSG00000153093	1.3E-2
ENSG00000152214	ENSG00000153093	2.7E-2
ENSG00000115896	ENSG00000153132	2.1E-2
ENSG00000144407	ENSG00000153132	2.3E-2
ENSG00000141510	ENSG00000153187	1.9E-2
ENSG00000115896	ENSG00000153201	2.6E-2
ENSG00000075213	ENSG00000153208	6E-3
ENSG00000102466	ENSG00000153234	1.1E-2
ENSG00000145147	ENSG00000153253	8E-3
ENSG00000075213	ENSG00000153266	2.7E-3
ENSG00000079841	ENSG00000153266	2.4E-3
ENSG00000112137	ENSG00000153266	7.9E-3
ENSG00000136267	ENSG00000153266	5.7E-3
ENSG00000143473	ENSG00000153266	4.8E-3
ENSG00000152214	ENSG00000153266	9.2E-3
ENSG00000075884	ENSG00000153283	4.6E-3
ENSG00000078328	ENSG00000153292	7.4E-3
ENSG00000151276	ENSG00000153303	5.2E-3
ENSG00000151388	ENSG00000153303	8E-3
ENSG00000078328	ENSG00000153558	7.6E-3
ENSG00000131018	ENSG00000153558	1.1E-2
ENSG00000144724	ENSG00000153560	1.3E-2
ENSG00000075884	ENSG00000153563	4.3E-3
ENSG00000145416	ENSG00000153563	1.2E-2
ENSG00000153064	ENSG00000153563	7.1E-3
ENSG00000048052	ENSG00000153707	2.3E-2
ENSG00000137872	ENSG00000153707	2E-2
ENSG00000144451	ENSG00000153707	1.6E-2
ENSG00000107611	ENSG00000153786	1.2E-2
ENSG00000013297	ENSG00000153802	4.9E-3
ENSG00000018236	ENSG00000153802	4.3E-3
ENSG00000078328	ENSG00000153802	2.6E-3
ENSG00000083067	ENSG00000153802	7.4E-3
ENSG00000109339	ENSG00000153802	4.3E-3
ENSG00000112232	ENSG00000153802	3.7E-3
ENSG00000118997	ENSG00000153802	4.5E-3
ENSG00000138759	ENSG00000153802	5.5E-3
ENSG00000138829	ENSG00000153802	4.7E-3
ENSG00000140538	ENSG00000153802	6.6E-3
ENSG00000149972	ENSG00000153802	4.7E-3
ENSG00000151388	ENSG00000153802	1.8E-3
ENSG00000152818	ENSG00000153802	4.5E-3
ENSG00000040731	ENSG00000153822	5.3E-3
ENSG00000145087	ENSG00000153822	1.3E-2
ENSG00000151388	ENSG00000153822	7.5E-3
ENSG00000133401	ENSG00000153823	1.5E-2
ENSG00000145147	ENSG00000153823	8.7E-3
ENSG00000101333	ENSG00000153885	2.4E-2
ENSG00000144724	ENSG00000153914	7.9E-3
ENSG00000069667	ENSG00000153922	1.6E-2
ENSG00000152214	ENSG00000153933	2.5E-2
ENSG00000060718	ENSG00000153976	2.3E-2
ENSG00000117114	ENSG00000154027	8.4E-3
ENSG00000122507	ENSG00000154027	1.3E-2
ENSG00000129682	ENSG00000154027	1.9E-2
ENSG00000144407	ENSG00000154027	1.7E-2
ENSG00000109339	ENSG00000154040	1.6E-2
ENSG00000144724	ENSG00000154059	1.7E-2
ENSG00000060718	ENSG00000154096	1.9E-2
ENSG00000148848	ENSG00000154096	1.8E-2
ENSG00000144290	ENSG00000154118	9.7E-3
ENSG00000151067	ENSG00000154118	2.6E-2
ENSG00000128512	ENSG00000154122	7.9E-3
ENSG00000153823	ENSG00000154122	2.5E-2
ENSG00000147481	ENSG00000154146	9E-3
ENSG00000075213	ENSG00000154162	3.6E-3
ENSG00000079841	ENSG00000154162	3.3E-3
ENSG00000128655	ENSG00000154162	7.7E-3
ENSG00000139220	ENSG00000154162	4.4E-3
ENSG00000149403	ENSG00000154162	1.2E-2
ENSG00000149972	ENSG00000154165	1.5E-2
ENSG00000151322	ENSG00000154165	1.9E-2
ENSG00000131018	ENSG00000154175	9.8E-3
ENSG00000144290	ENSG00000154175	6.9E-3
ENSG00000152061	ENSG00000154175	1.8E-2
ENSG00000005108	ENSG00000154188	2.2E-2
ENSG00000131018	ENSG00000154237	1.5E-2
ENSG00000005108	ENSG00000154240	2.1E-2
ENSG00000133401	ENSG00000154240	1.7E-2
ENSG00000145147	ENSG00000154240	9.7E-3
ENSG00000048471	ENSG00000154262	4.9E-3
ENSG00000072657	ENSG00000154262	1.6E-2
ENSG00000139220	ENSG00000154262	4.1E-3
ENSG00000151914	ENSG00000154262	1.6E-2
ENSG00000141376	ENSG00000154265	2.2E-2
ENSG00000040731	ENSG00000154269	5.2E-3
ENSG00000116147	ENSG00000154269	1.4E-2
ENSG00000151388	ENSG00000154310	6.2E-3
ENSG00000154162	ENSG00000266607	1E-2
ENSG00000152377	ENSG00000154380	1.2E-2
ENSG00000113100	ENSG00000154415	1.9E-2
ENSG00000145087	ENSG00000154415	1.3E-2
ENSG00000112137	ENSG00000154553	2E-2
ENSG00000153707	ENSG00000154553	1.6E-2
ENSG00000104375	ENSG00000154582	1.7E-2
ENSG00000075884	ENSG00000154589	4.2E-3
ENSG00000128512	ENSG00000154589	5.3E-3
ENSG00000134516	ENSG00000154589	5.5E-3
ENSG00000152894	ENSG00000154640	2E-2
ENSG00000078328	ENSG00000154645	1.2E-2
ENSG00000109339	ENSG00000154645	1.8E-2
ENSG00000145087	ENSG00000154654	1.3E-2
ENSG00000040731	ENSG00000154678	6.6E-3
ENSG00000005108	ENSG00000154721	8.2E-3
ENSG00000072657	ENSG00000154721	8.8E-3
ENSG00000117114	ENSG00000154721	4.5E-3
ENSG00000153823	ENSG00000154721	8.9E-3
ENSG00000154240	ENSG00000154721	9.7E-3
ENSG00000005108	ENSG00000154734	1.5E-2
ENSG00000145147	ENSG00000154734	6.4E-3
ENSG00000072657	ENSG00000154736	9.7E-3
ENSG00000102935	ENSG00000154736	7.6E-3
ENSG00000117114	ENSG00000154736	4.8E-3
ENSG00000128512	ENSG00000154736	4.2E-3
ENSG00000133401	ENSG00000154736	7.4E-3
ENSG00000151914	ENSG00000154736	8.8E-3
ENSG00000153823	ENSG00000154736	9.8E-3
ENSG00000145526	ENSG00000154764	2.3E-2
ENSG00000106571	ENSG00000154803	8.1E-3
ENSG00000151474	ENSG00000154803	3.7E-3
ENSG00000075884	ENSG00000154822	8.1E-3
ENSG00000106571	ENSG00000154832	1.7E-2
ENSG00000143473	ENSG00000262634	1.1E-2
ENSG00000144218	ENSG00000262634	2E-2
ENSG00000152214	ENSG00000262634	2.3E-2
ENSG00000144724	ENSG00000154845	2.2E-2
ENSG00000130226	ENSG00000154864	1.5E-2
ENSG00000147488	ENSG00000154864	2.1E-2
ENSG00000102466	ENSG00000155008	9.8E-3
ENSG00000117114	ENSG00000155011	9.7E-3
ENSG00000040731	ENSG00000155016	5E-3
ENSG00000116147	ENSG00000155016	1.6E-2
ENSG00000040731	ENSG00000155087	1.6E-3
ENSG00000047617	ENSG00000155087	6.1E-3
ENSG00000113448	ENSG00000155087	7.5E-3
ENSG00000116147	ENSG00000155087	4E-3
ENSG00000138759	ENSG00000155087	6.1E-3
ENSG00000139144	ENSG00000155087	5.3E-3
ENSG00000140538	ENSG00000155087	6.7E-3
ENSG00000154678	ENSG00000155087	6.7E-3
ENSG00000117114	ENSG00000155090	6.9E-3
ENSG00000128512	ENSG00000155090	6.3E-3
ENSG00000148219	ENSG00000155093	1.6E-2
ENSG00000079841	ENSG00000155111	6.4E-3
ENSG00000117114	ENSG00000155189	5.6E-3
ENSG00000129682	ENSG00000155189	1.5E-2
ENSG00000152894	ENSG00000155189	1E-2
ENSG00000154654	ENSG00000155189	1.5E-2
ENSG00000128655	ENSG00000155275	1.2E-2
ENSG00000138829	ENSG00000155275	2.4E-2
ENSG00000151276	ENSG00000155275	4.5E-3
ENSG00000075884	ENSG00000155307	4.6E-3
ENSG00000134516	ENSG00000155307	5.7E-3
ENSG00000145416	ENSG00000155307	1.5E-2
ENSG00000152061	ENSG00000155307	1.2E-2
ENSG00000117114	ENSG00000155313	8.1E-3
ENSG00000134775	ENSG00000155324	2.1E-2
ENSG00000102935	ENSG00000155380	1.6E-2
ENSG00000066032	ENSG00000155511	2.2E-2
ENSG00000102466	ENSG00000155511	1.5E-2
ENSG00000151789	ENSG00000155511	2E-2
ENSG00000109339	ENSG00000155657	8.7E-3
ENSG00000113396	ENSG00000155657	8.8E-3
ENSG00000138759	ENSG00000155657	1.1E-2
ENSG00000140538	ENSG00000155657	1.3E-2
ENSG00000149972	ENSG00000155657	1.1E-2
ENSG00000102935	ENSG00000155760	1.6E-2
ENSG00000145147	ENSG00000155760	8.7E-3
ENSG00000013297	ENSG00000155833	3.3E-3
ENSG00000018236	ENSG00000155833	3.5E-3
ENSG00000058091	ENSG00000155833	4.5E-3
ENSG00000078328	ENSG00000155833	2E-3
ENSG00000107611	ENSG00000155833	2.5E-3
ENSG00000113100	ENSG00000155833	2.8E-3
ENSG00000114279	ENSG00000155833	3.8E-3
ENSG00000116147	ENSG00000155833	2.4E-3
ENSG00000118997	ENSG00000155833	3.3E-3
ENSG00000128655	ENSG00000155833	2.1E-3
ENSG00000134115	ENSG00000155833	3.5E-3
ENSG00000140538	ENSG00000155833	4.4E-3
ENSG00000149972	ENSG00000155833	3.7E-3
ENSG00000151276	ENSG00000155833	1E-3
ENSG00000151388	ENSG00000155833	1.3E-3
ENSG00000155657	ENSG00000155833	1.8E-3
ENSG00000145147	ENSG00000155850	7.4E-3
ENSG00000007174	ENSG00000155886	8.7E-3
ENSG00000040731	ENSG00000155886	1.6E-3
ENSG00000042781	ENSG00000155886	7.8E-3
ENSG00000133424	ENSG00000155886	7.8E-3
ENSG00000135298	ENSG00000155886	8.8E-3
ENSG00000140538	ENSG00000155886	7.3E-3
ENSG00000145242	ENSG00000155886	7.3E-3
ENSG00000154654	ENSG00000155886	6E-3
ENSG00000155657	ENSG00000155897	1.1E-2
ENSG00000101333	ENSG00000155903	1.9E-2
ENSG00000075884	ENSG00000155926	7.1E-3
ENSG00000134516	ENSG00000155926	9.1E-3
ENSG00000129682	ENSG00000268440	1.3E-2
ENSG00000075884	ENSG00000268943	4E-3
ENSG00000152061	ENSG00000268943	1.2E-2
ENSG00000139220	ENSG00000155974	5.5E-3
ENSG00000018236	ENSG00000155980	6.2E-3
ENSG00000102290	ENSG00000155980	6.2E-3
ENSG00000114279	ENSG00000155980	7.2E-3
ENSG00000137672	ENSG00000155980	9.3E-3
ENSG00000139144	ENSG00000155980	7.4E-3
ENSG00000140538	ENSG00000155980	8.9E-3
ENSG00000144642	ENSG00000155980	5.8E-3
ENSG00000151322	ENSG00000155980	8.6E-3
ENSG00000152894	ENSG00000155980	5.6E-3
ENSG00000102935	ENSG00000156011	1.2E-2
ENSG00000151388	ENSG00000156042	6E-3
ENSG00000040731	ENSG00000156052	4.9E-3
ENSG00000144642	ENSG00000156052	2.1E-2
ENSG00000151276	ENSG00000156052	4.7E-3
ENSG00000145147	ENSG00000156076	6.6E-3
ENSG00000154975	ENSG00000156076	1.7E-2
ENSG00000123104	ENSG00000156096	2E-2
ENSG00000127928	ENSG00000156096	9.5E-3
ENSG00000152894	ENSG00000156110	2.4E-2
ENSG00000102466	ENSG00000156113	1.2E-2
ENSG00000116147	ENSG00000156113	1.1E-2
ENSG00000139220	ENSG00000156113	5.8E-3
ENSG00000151789	ENSG00000156113	1.9E-2
ENSG00000155511	ENSG00000156113	2.4E-2
ENSG00000109452	ENSG00000156127	1.8E-2
ENSG00000127124	ENSG00000156127	1.8E-2
ENSG00000005108	ENSG00000156140	1.8E-2
ENSG00000111700	ENSG00000156140	1.6E-2
ENSG00000145362	ENSG00000156140	1.9E-2
ENSG00000154240	ENSG00000156140	2.5E-2
ENSG00000132549	ENSG00000156162	5.9E-3
ENSG00000128655	ENSG00000156194	1.3E-2
ENSG00000151276	ENSG00000156194	4.4E-3
ENSG00000155657	ENSG00000156194	9.1E-3
ENSG00000151276	ENSG00000156218	4.8E-3
ENSG00000151388	ENSG00000156218	7.1E-3
ENSG00000075213	ENSG00000156219	2.1E-3
ENSG00000079841	ENSG00000156219	1.9E-3
ENSG00000085276	ENSG00000156219	8.8E-3
ENSG00000104044	ENSG00000156219	7E-3
ENSG00000104059	ENSG00000156219	8E-3
ENSG00000106536	ENSG00000156219	7.3E-3
ENSG00000112232	ENSG00000156219	5.5E-3
ENSG00000112541	ENSG00000156219	1E-2
ENSG00000135298	ENSG00000156219	9.1E-3
ENSG00000139220	ENSG00000156219	2.6E-3
ENSG00000145242	ENSG00000156219	1E-2
ENSG00000152822	ENSG00000156219	1E-2
ENSG00000154928	ENSG00000156219	8.7E-3
ENSG00000145526	ENSG00000156253	2.1E-2
ENSG00000066032	ENSG00000156265	2.9E-2
ENSG00000113100	ENSG00000156265	1.5E-2
ENSG00000147481	ENSG00000156265	1.1E-2
ENSG00000083067	ENSG00000156269	7.5E-3
ENSG00000102290	ENSG00000156269	4.3E-3
ENSG00000137672	ENSG00000156269	6.3E-3
ENSG00000139144	ENSG00000156269	4.9E-3
ENSG00000140538	ENSG00000156269	6.5E-3
ENSG00000152208	ENSG00000156269	3.8E-3
ENSG00000152578	ENSG00000156269	5.1E-3
ENSG00000152822	ENSG00000156269	7.3E-3
ENSG00000154928	ENSG00000156269	6.5E-3
ENSG00000155657	ENSG00000156269	2.5E-3
ENSG00000117114	ENSG00000156273	1.3E-2
ENSG00000144290	ENSG00000156273	8.7E-3
ENSG00000101333	ENSG00000156282	1.9E-2
ENSG00000113100	ENSG00000156282	1.6E-2
ENSG00000143473	ENSG00000156282	9.2E-3
ENSG00000005108	ENSG00000156298	1.2E-2
ENSG00000117114	ENSG00000156298	6.2E-3
ENSG00000145362	ENSG00000156298	1.4E-2
ENSG00000151914	ENSG00000156298	1.2E-2
ENSG00000151276	ENSG00000156304	2.7E-3
ENSG00000154864	ENSG00000156313	1.8E-2
ENSG00000145087	ENSG00000156345	9.5E-3
ENSG00000140945	ENSG00000156395	2.1E-2
ENSG00000144290	ENSG00000156395	7.5E-3
ENSG00000154975	ENSG00000156395	1.6E-2
ENSG00000109339	ENSG00000156453	2.4E-2
ENSG00000104375	ENSG00000156467	2.8E-2
ENSG00000104375	ENSG00000156469	1.7E-2
ENSG00000132549	ENSG00000156469	1.1E-2
ENSG00000079841	ENSG00000156475	5.3E-3
ENSG00000104375	ENSG00000156482	1.3E-2
ENSG00000151150	ENSG00000156502	1.5E-2
ENSG00000079841	ENSG00000156510	1.7E-3
ENSG00000143473	ENSG00000156510	3.1E-3
ENSG00000141510	ENSG00000156515	1.6E-2
ENSG00000046889	ENSG00000156574	4.8E-3
ENSG00000078295	ENSG00000156574	6.7E-3
ENSG00000078328	ENSG00000156574	2.5E-3
ENSG00000107611	ENSG00000156574	3.5E-3
ENSG00000140538	ENSG00000156574	6.3E-3
ENSG00000151276	ENSG00000156574	1.4E-3
ENSG00000151322	ENSG00000156574	6.1E-3
ENSG00000138829	ENSG00000156639	1.3E-2
ENSG00000141510	ENSG00000156639	9.9E-3
ENSG00000150760	ENSG00000156639	8.3E-3
ENSG00000152208	ENSG00000156639	8.3E-3
ENSG00000144218	ENSG00000156650	2.9E-2
ENSG00000141510	ENSG00000156709	5.5E-3
ENSG00000075884	ENSG00000156738	3.5E-3
ENSG00000153064	ENSG00000156738	7.2E-3
ENSG00000106571	ENSG00000156860	5.5E-3
ENSG00000155657	ENSG00000156925	1.2E-2
ENSG00000145191	ENSG00000156931	2.4E-2
ENSG00000152578	ENSG00000156958	2.1E-2
ENSG00000066032	ENSG00000157005	8.2E-3
ENSG00000112541	ENSG00000157005	1.1E-2
ENSG00000144290	ENSG00000157005	3.7E-3
ENSG00000147481	ENSG00000157005	4.6E-3
ENSG00000048052	ENSG00000157064	1E-2
ENSG00000112530	ENSG00000157064	1.5E-2
ENSG00000130226	ENSG00000157064	1.1E-2
ENSG00000144451	ENSG00000157064	1E-2
ENSG00000154864	ENSG00000157064	1.2E-2
ENSG00000151276	ENSG00000157077	8E-3
ENSG00000079841	ENSG00000157087	7.2E-3
ENSG00000145216	ENSG00000157106	7.2E-3
ENSG00000091656	ENSG00000157110	1.1E-2
ENSG00000106571	ENSG00000157110	1.9E-2
ENSG00000127124	ENSG00000157110	1.4E-2
ENSG00000114279	ENSG00000157131	1.2E-2
ENSG00000127928	ENSG00000157131	7.2E-3
ENSG00000139220	ENSG00000157131	3.6E-3
ENSG00000151276	ENSG00000157131	2.5E-3
ENSG00000075213	ENSG00000157168	7.7E-3
ENSG00000139220	ENSG00000157168	9.2E-3
ENSG00000132256	ENSG00000157191	2.3E-2
