# Gene_A	Gene_B	Weight
ENSG00000140945	ENSG00000264162	1.4E-2
ENSG00000086289	ENSG00000143149	9.9E-3
ENSG00000085276	ENSG00000143153	2.5E-2
ENSG00000047648	ENSG00000143158	8.3E-3
ENSG00000079841	ENSG00000143158	6.7E-3
ENSG00000142611	ENSG00000143171	1.8E-2
ENSG00000078295	ENSG00000143178	4.2E-3
ENSG00000120594	ENSG00000143178	4.5E-3
ENSG00000122507	ENSG00000143178	4.9E-3
ENSG00000133401	ENSG00000143178	5.1E-3
ENSG00000131374	ENSG00000143190	2.4E-2
ENSG00000115896	ENSG00000143194	8.9E-3
ENSG00000075213	ENSG00000143195	2E-2
ENSG00000134775	ENSG00000143195	5.8E-3
ENSG00000086289	ENSG00000143198	1.7E-2
ENSG00000095777	ENSG00000143278	1.6E-2
ENSG00000131374	ENSG00000143294	4E-3
ENSG00000066032	ENSG00000143318	1.1E-2
ENSG00000110693	ENSG00000143318	8.8E-3
ENSG00000085276	ENSG00000143320	1.5E-2
ENSG00000018236	ENSG00000143341	1.4E-2
ENSG00000067798	ENSG00000143341	2E-2
ENSG00000018236	ENSG00000143344	6.6E-3
ENSG00000067798	ENSG00000143344	6.8E-3
ENSG00000099139	ENSG00000143344	3.1E-3
ENSG00000104447	ENSG00000143344	4.7E-3
ENSG00000131018	ENSG00000143344	9.7E-3
ENSG00000137672	ENSG00000143344	9.6E-3
ENSG00000143341	ENSG00000143344	5.9E-3
ENSG00000128512	ENSG00000143367	1.4E-2
ENSG00000129682	ENSG00000143367	9.1E-3
ENSG00000104447	ENSG00000143369	6.7E-3
ENSG00000140538	ENSG00000143369	1.3E-2
ENSG00000099139	ENSG00000143382	1.1E-2
ENSG00000138670	ENSG00000143384	1E-2
ENSG00000075884	ENSG00000143387	1.1E-2
ENSG00000134775	ENSG00000143390	5.9E-3
ENSG00000055609	ENSG00000143398	5.9E-3
ENSG00000009694	ENSG00000143469	2.4E-2
ENSG00000122507	ENSG00000265823	1.2E-2
ENSG00000115896	ENSG00000143494	9.1E-3
ENSG00000138670	ENSG00000143507	2.4E-2
ENSG00000139144	ENSG00000143512	1.9E-2
ENSG00000101333	ENSG00000143514	1.5E-2
ENSG00000114861	ENSG00000143514	1.8E-2
ENSG00000139865	ENSG00000143578	4.6E-3
ENSG00000066032	ENSG00000143632	1.1E-2
ENSG00000099139	ENSG00000143669	8.8E-3
ENSG00000067798	ENSG00000143702	1.1E-2
ENSG00000069667	ENSG00000143702	8.8E-3
ENSG00000127603	ENSG00000143702	1.1E-2
ENSG00000109339	ENSG00000143740	5.7E-3
ENSG00000129682	ENSG00000143742	5.2E-3
ENSG00000060718	ENSG00000143768	1.2E-2
ENSG00000143341	ENSG00000143768	1.2E-2
ENSG00000005108	ENSG00000143776	2.1E-2
ENSG00000047648	ENSG00000143797	7.6E-3
ENSG00000005108	ENSG00000143815	1.1E-2
ENSG00000048052	ENSG00000143815	1.6E-2
ENSG00000127603	ENSG00000143815	1.6E-2
ENSG00000021645	ENSG00000143867	1.1E-2
ENSG00000104447	ENSG00000143867	8.6E-3
ENSG00000055609	ENSG00000143970	2.6E-2
ENSG00000104447	ENSG00000143970	1.5E-2
ENSG00000132256	ENSG00000143971	1.5E-2
ENSG00000134775	ENSG00000143995	4.1E-3
ENSG00000127928	ENSG00000144045	1.2E-2
ENSG00000040731	ENSG00000144057	1.9E-2
ENSG00000072657	ENSG00000144057	6.2E-3
ENSG00000104044	ENSG00000144057	1.6E-2
ENSG00000138829	ENSG00000144057	2.8E-2
ENSG00000139144	ENSG00000144057	1.7E-2
ENSG00000102290	ENSG00000144130	2.8E-2
ENSG00000040731	ENSG00000144152	2.1E-2
ENSG00000104044	ENSG00000144152	1.7E-2
ENSG00000143951	ENSG00000144161	1.1E-2
ENSG00000075213	ENSG00000144191	1.2E-2
ENSG00000091656	ENSG00000144191	2.1E-2
ENSG00000101333	ENSG00000144191	1.8E-2
ENSG00000116783	ENSG00000144191	2.2E-2
ENSG00000127928	ENSG00000144191	1.2E-2
ENSG00000128573	ENSG00000144191	2E-2
ENSG00000136267	ENSG00000144191	1.7E-2
ENSG00000129682	ENSG00000144228	9.1E-3
ENSG00000102935	ENSG00000144229	9E-3
ENSG00000143473	ENSG00000144230	2.4E-2
ENSG00000005108	ENSG00000144278	1.6E-2
ENSG00000072657	ENSG00000144278	6E-3
ENSG00000138829	ENSG00000144278	1.3E-2
ENSG00000112232	ENSG00000144285	1.4E-2
ENSG00000086289	ENSG00000144306	1.5E-2
ENSG00000124721	ENSG00000144331	2.2E-2
ENSG00000005108	ENSG00000144407	1.4E-2
ENSG00000107611	ENSG00000144410	2.5E-2
ENSG00000109339	ENSG00000144410	2.2E-2
ENSG00000072657	ENSG00000144445	6.1E-3
ENSG00000102935	ENSG00000144445	8.5E-3
ENSG00000112232	ENSG00000144460	1.3E-2
ENSG00000142611	ENSG00000144488	1E-2
ENSG00000138653	ENSG00000144550	2.4E-2
ENSG00000131374	ENSG00000144560	1.3E-2
ENSG00000040731	ENSG00000144619	2.5E-2
ENSG00000072657	ENSG00000144619	7.3E-3
ENSG00000113396	ENSG00000144619	3E-2
ENSG00000120594	ENSG00000144619	1.8E-2
ENSG00000069667	ENSG00000144642	2E-2
ENSG00000113448	ENSG00000144642	2.7E-2
ENSG00000075213	ENSG00000144644	1.2E-2
ENSG00000082293	ENSG00000144644	2.5E-2
ENSG00000101333	ENSG00000144644	2E-2
ENSG00000102466	ENSG00000144644	2E-2
ENSG00000112232	ENSG00000144644	1.2E-2
ENSG00000127928	ENSG00000144644	1.2E-2
ENSG00000128573	ENSG00000144644	2.1E-2
ENSG00000136267	ENSG00000144644	2.5E-2
ENSG00000140015	ENSG00000144644	2.2E-2
ENSG00000138670	ENSG00000144655	8.5E-3
ENSG00000115896	ENSG00000144681	2.8E-3
ENSG00000117114	ENSG00000144681	7.3E-3
ENSG00000133424	ENSG00000144681	7.3E-3
ENSG00000134775	ENSG00000144681	1.7E-3
ENSG00000137872	ENSG00000144681	7.5E-3
ENSG00000102935	ENSG00000144712	1.2E-2
ENSG00000144642	ENSG00000144724	2.9E-2
ENSG00000112699	ENSG00000144736	2.2E-2
ENSG00000133454	ENSG00000144771	1.4E-2
ENSG00000134775	ENSG00000144792	6.4E-3
ENSG00000138670	ENSG00000144802	1.5E-2
ENSG00000143341	ENSG00000144810	2.1E-2
ENSG00000072657	ENSG00000144815	8.7E-3
ENSG00000115896	ENSG00000144815	1.1E-2
ENSG00000075213	ENSG00000144824	2E-2
ENSG00000099139	ENSG00000144824	9.5E-3
ENSG00000144455	ENSG00000144827	7.8E-3
ENSG00000123104	ENSG00000144837	1.5E-2
ENSG00000108018	ENSG00000144847	2.3E-2
ENSG00000110693	ENSG00000144847	1.5E-2
ENSG00000106536	ENSG00000144908	1.3E-2
ENSG00000127928	ENSG00000144908	1.8E-2
ENSG00000104447	ENSG00000144909	1.8E-2
ENSG00000018236	ENSG00000144935	6.8E-3
ENSG00000072657	ENSG00000144935	2.8E-3
ENSG00000075213	ENSG00000144935	5.9E-3
ENSG00000078328	ENSG00000144935	8.9E-3
ENSG00000115896	ENSG00000144935	3.7E-3
ENSG00000116783	ENSG00000144935	7.6E-3
ENSG00000131018	ENSG00000144935	1.1E-2
ENSG00000137672	ENSG00000144935	1E-2
ENSG00000129682	ENSG00000144959	1.1E-2
ENSG00000106536	ENSG00000144962	1.3E-2
ENSG00000112232	ENSG00000144962	1.6E-2
ENSG00000109339	ENSG00000145020	9.1E-3
ENSG00000086289	ENSG00000145022	5.9E-3
ENSG00000112530	ENSG00000145022	8.1E-3
ENSG00000141376	ENSG00000145022	8.2E-3
ENSG00000109339	ENSG00000145029	8.1E-3
ENSG00000047617	ENSG00000145040	6.9E-3
ENSG00000127124	ENSG00000145040	7.5E-3
ENSG00000067798	ENSG00000145147	2.5E-2
ENSG00000099139	ENSG00000145147	1.1E-2
ENSG00000127603	ENSG00000145147	2.6E-2
ENSG00000145216	ENSG00000145220	1.1E-2
ENSG00000058091	ENSG00000145241	1.4E-2
ENSG00000102935	ENSG00000145246	9.4E-3
ENSG00000145191	ENSG00000145247	1.2E-2
ENSG00000127928	ENSG00000145284	1.4E-2
ENSG00000080224	ENSG00000145321	1.7E-2
ENSG00000109452	ENSG00000145321	1.5E-2
ENSG00000132256	ENSG00000145348	1.2E-2
ENSG00000134115	ENSG00000145348	8.6E-3
ENSG00000134115	ENSG00000145384	2.3E-2
ENSG00000143341	ENSG00000145423	1.4E-2
ENSG00000072657	ENSG00000145428	2.9E-3
ENSG00000102935	ENSG00000145428	4.5E-3
ENSG00000134775	ENSG00000145428	2.4E-3
ENSG00000139144	ENSG00000145428	6.4E-3
ENSG00000018236	ENSG00000145431	1.5E-2
ENSG00000113396	ENSG00000145431	1.7E-2
ENSG00000115896	ENSG00000145431	6.6E-3
ENSG00000144642	ENSG00000145431	1.7E-2
ENSG00000042781	ENSG00000145451	2E-2
ENSG00000113100	ENSG00000145451	1.6E-2
ENSG00000109339	ENSG00000145476	2.6E-2
ENSG00000145075	ENSG00000145491	1.5E-2
ENSG00000120594	ENSG00000145506	1.9E-2
ENSG00000039139	ENSG00000145555	1.3E-2
ENSG00000139144	ENSG00000145626	1.7E-2
ENSG00000104447	ENSG00000145675	1.8E-2
ENSG00000144642	ENSG00000145675	2.4E-2
ENSG00000044524	ENSG00000145681	2.2E-2
ENSG00000072657	ENSG00000145681	6.9E-3
ENSG00000144278	ENSG00000145681	1.6E-2
ENSG00000100154	ENSG00000145685	1.3E-2
ENSG00000106571	ENSG00000145685	1.2E-2
ENSG00000112902	ENSG00000145685	1.2E-2
ENSG00000134775	ENSG00000145685	2.8E-3
ENSG00000134775	ENSG00000145687	7.1E-3
ENSG00000116783	ENSG00000145692	2.1E-2
ENSG00000041515	ENSG00000145721	1.8E-2
ENSG00000126733	ENSG00000145721	1.4E-2
ENSG00000128655	ENSG00000145721	1.4E-2
ENSG00000048052	ENSG00000145730	1.9E-2
ENSG00000060718	ENSG00000145730	1.3E-2
ENSG00000091656	ENSG00000145730	1.7E-2
ENSG00000145216	ENSG00000261932	1.1E-2
ENSG00000018236	ENSG00000145777	6.4E-3
ENSG00000040731	ENSG00000145777	6.1E-3
ENSG00000044524	ENSG00000145777	6.6E-3
ENSG00000072657	ENSG00000145777	2.6E-3
ENSG00000078328	ENSG00000145777	8E-3
ENSG00000117114	ENSG00000145777	8.5E-3
ENSG00000139173	ENSG00000145777	5.9E-3
ENSG00000009694	ENSG00000145779	2.5E-2
ENSG00000055609	ENSG00000145780	7.9E-3
ENSG00000132549	ENSG00000145780	9E-3
ENSG00000126733	ENSG00000145794	1.8E-2
ENSG00000127928	ENSG00000145808	1.4E-2
ENSG00000144455	ENSG00000145817	2.1E-2
ENSG00000102452	ENSG00000145824	2.9E-2
ENSG00000111700	ENSG00000145824	1.8E-2
ENSG00000072657	ENSG00000145826	4.1E-3
ENSG00000144278	ENSG00000145826	1.4E-2
ENSG00000106536	ENSG00000145832	1.4E-2
ENSG00000033122	ENSG00000145839	1.4E-2
ENSG00000138653	ENSG00000145839	1.3E-2
ENSG00000102466	ENSG00000145861	1.8E-2
ENSG00000145808	ENSG00000145861	1.5E-2
ENSG00000075213	ENSG00000145864	1.6E-2
ENSG00000110693	ENSG00000145864	2.4E-2
ENSG00000116783	ENSG00000145864	2.6E-2
ENSG00000144455	ENSG00000145868	2E-2
ENSG00000138653	ENSG00000145888	2.1E-2
ENSG00000126733	ENSG00000145934	1.5E-2
ENSG00000134775	ENSG00000145934	4.6E-3
ENSG00000145087	ENSG00000145934	1.7E-2
ENSG00000134775	ENSG00000145936	7.3E-3
ENSG00000134115	ENSG00000145945	1.2E-2
ENSG00000069020	ENSG00000145990	8.9E-3
ENSG00000099139	ENSG00000145990	3.6E-3
ENSG00000140538	ENSG00000145990	1.2E-2
ENSG00000072657	ENSG00000146005	5.3E-3
ENSG00000104044	ENSG00000146005	1.6E-2
ENSG00000138829	ENSG00000146005	1.5E-2
ENSG00000099139	ENSG00000146006	8.4E-3
ENSG00000133401	ENSG00000146006	3.3E-2
ENSG00000102935	ENSG00000146021	9.6E-3
ENSG00000272781	ENSG00000146047	1.6E-2
ENSG00000091831	ENSG00000146049	7.2E-3
ENSG00000121904	ENSG00000146049	5.5E-3
ENSG00000143473	ENSG00000146049	5.2E-3
ENSG00000123104	ENSG00000146070	1.1E-2
ENSG00000124721	ENSG00000146070	8.7E-3
ENSG00000130226	ENSG00000146090	1.2E-2
ENSG00000018236	ENSG00000146122	3.6E-3
ENSG00000072657	ENSG00000146122	1.6E-3
ENSG00000100154	ENSG00000146122	5.8E-3
ENSG00000102935	ENSG00000146122	2.5E-3
ENSG00000104044	ENSG00000146122	3.1E-3
ENSG00000106571	ENSG00000146122	5E-3
ENSG00000115896	ENSG00000146122	2E-3
ENSG00000117114	ENSG00000146122	5.2E-3
ENSG00000133424	ENSG00000146122	5E-3
ENSG00000134775	ENSG00000146122	1.4E-3
ENSG00000145934	ENSG00000146122	3.6E-3
ENSG00000040731	ENSG00000146151	1.1E-2
ENSG00000072657	ENSG00000146151	4.7E-3
ENSG00000104044	ENSG00000146151	1E-2
ENSG00000115896	ENSG00000146151	5.9E-3
ENSG00000134775	ENSG00000146197	6.4E-3
ENSG00000128655	ENSG00000146205	6.2E-3
ENSG00000139865	ENSG00000146205	8.6E-3
ENSG00000041515	ENSG00000146215	1.4E-2
ENSG00000071909	ENSG00000146221	1.2E-2
ENSG00000140015	ENSG00000146221	1.1E-2
ENSG00000141510	ENSG00000146223	1.1E-2
ENSG00000139173	ENSG00000146243	1.9E-2
ENSG00000005108	ENSG00000146250	7.9E-3
ENSG00000018236	ENSG00000146250	8.6E-3
ENSG00000044524	ENSG00000146250	9.6E-3
ENSG00000072657	ENSG00000146250	3.4E-3
ENSG00000115896	ENSG00000146250	4.3E-3
ENSG00000140538	ENSG00000146250	1.3E-2
ENSG00000144278	ENSG00000146250	7.8E-3
ENSG00000145808	ENSG00000146250	8.6E-3
ENSG00000134775	ENSG00000146267	4.7E-3
ENSG00000082293	ENSG00000146278	1.1E-2
ENSG00000104375	ENSG00000146278	1.2E-2
ENSG00000112137	ENSG00000146278	1.4E-2
ENSG00000144036	ENSG00000146373	1.6E-2
ENSG00000108018	ENSG00000146374	1.8E-2
ENSG00000130226	ENSG00000146374	1.3E-2
ENSG00000134775	ENSG00000146374	3.6E-3
ENSG00000047648	ENSG00000146411	9E-3
ENSG00000086289	ENSG00000146411	5.2E-3
ENSG00000118997	ENSG00000146411	9.6E-3
ENSG00000144218	ENSG00000146411	9.2E-3
ENSG00000055609	ENSG00000146414	6.6E-3
ENSG00000132549	ENSG00000146414	9.3E-3
ENSG00000060718	ENSG00000146469	1.7E-2
ENSG00000130226	ENSG00000146469	1.9E-2
ENSG00000145996	ENSG00000146476	8E-3
ENSG00000128655	ENSG00000146477	2E-2
ENSG00000101333	ENSG00000146555	1.4E-2
ENSG00000133019	ENSG00000146555	1.3E-2
ENSG00000099139	ENSG00000146592	8E-3
ENSG00000002746	ENSG00000146618	8.7E-3
ENSG00000007174	ENSG00000146618	1E-2
ENSG00000133401	ENSG00000146648	2E-2
ENSG00000116183	ENSG00000146809	1.2E-2
ENSG00000104447	ENSG00000146872	1.5E-2
ENSG00000138653	ENSG00000146910	1.6E-2
ENSG00000021645	ENSG00000146938	1.9E-2
ENSG00000112541	ENSG00000146950	6.6E-3
ENSG00000138759	ENSG00000146950	6.2E-3
ENSG00000021645	ENSG00000147027	9.7E-3
ENSG00000044524	ENSG00000147027	1.1E-2
ENSG00000048052	ENSG00000147027	1.2E-2
ENSG00000067798	ENSG00000147027	1.1E-2
ENSG00000115896	ENSG00000147027	4.3E-3
ENSG00000134532	ENSG00000147027	1.2E-2
ENSG00000138829	ENSG00000269670	1.5E-2
ENSG00000139364	ENSG00000269670	2.2E-2
ENSG00000013297	ENSG00000147065	6.6E-3
ENSG00000144642	ENSG00000147065	5.9E-3
ENSG00000144724	ENSG00000147065	6.7E-3
ENSG00000039139	ENSG00000269438	1.1E-2
ENSG00000080224	ENSG00000269438	2.3E-2
ENSG00000144290	ENSG00000269438	1.7E-2
ENSG00000102935	ENSG00000147100	3.9E-3
ENSG00000134775	ENSG00000147100	2.2E-3
ENSG00000139144	ENSG00000147100	6.3E-3
ENSG00000144619	ENSG00000147100	7.4E-3
ENSG00000078295	ENSG00000147117	1.5E-2
ENSG00000113100	ENSG00000147117	1.1E-2
ENSG00000145216	ENSG00000147124	1.5E-2
ENSG00000082293	ENSG00000147145	2.2E-2
ENSG00000138829	ENSG00000147145	2.1E-2
ENSG00000145808	ENSG00000147145	2.4E-2
ENSG00000048052	ENSG00000147166	8.6E-3
ENSG00000145012	ENSG00000147166	1E-2
ENSG00000072657	ENSG00000147180	7.6E-3
ENSG00000102935	ENSG00000147180	9.9E-3
ENSG00000139144	ENSG00000147180	2.1E-2
ENSG00000113100	ENSG00000147183	1.1E-2
ENSG00000079841	ENSG00000147234	9.7E-3
ENSG00000080224	ENSG00000147234	8.8E-3
ENSG00000132932	ENSG00000147234	8.1E-3
ENSG00000132938	ENSG00000147234	1.1E-2
ENSG00000146555	ENSG00000147234	5.8E-3
ENSG00000048471	ENSG00000147251	1.6E-2
ENSG00000082293	ENSG00000147251	1.2E-2
ENSG00000072657	ENSG00000147255	4.3E-3
ENSG00000139144	ENSG00000147255	1.1E-2
ENSG00000139173	ENSG00000147255	1E-2
ENSG00000133454	ENSG00000147256	9.7E-3
ENSG00000079841	ENSG00000147364	9.7E-3
ENSG00000102290	ENSG00000147378	8.7E-3
ENSG00000042781	ENSG00000147381	1.5E-2
ENSG00000144290	ENSG00000147381	2.2E-2
ENSG00000145934	ENSG00000267825	1.2E-2
ENSG00000086289	ENSG00000147419	1.5E-2
ENSG00000081803	ENSG00000147459	2E-2
ENSG00000086289	ENSG00000147475	1.8E-2
ENSG00000113100	ENSG00000147481	1.5E-2
ENSG00000272781	ENSG00000147481	2.8E-2
ENSG00000102935	ENSG00000147548	1.1E-2
ENSG00000134775	ENSG00000147548	6E-3
ENSG00000133454	ENSG00000147573	1.4E-2
ENSG00000109339	ENSG00000147576	2E-2
ENSG00000132549	ENSG00000147586	8.4E-3
ENSG00000108018	ENSG00000147588	2E-2
ENSG00000130226	ENSG00000147588	1.4E-2
ENSG00000146938	ENSG00000147588	1.6E-2
ENSG00000106536	ENSG00000147596	8.5E-3
ENSG00000112232	ENSG00000147596	1.1E-2
ENSG00000136267	ENSG00000147596	1E-2
ENSG00000002746	ENSG00000147613	1.3E-2
ENSG00000039139	ENSG00000147642	8.5E-3
ENSG00000112699	ENSG00000147642	1.5E-2
ENSG00000126733	ENSG00000147647	7.8E-3
ENSG00000128655	ENSG00000147647	9.2E-3
ENSG00000104375	ENSG00000147687	1.4E-2
ENSG00000143473	ENSG00000147689	1.8E-2
ENSG00000086289	ENSG00000147852	1.2E-2
ENSG00000058091	ENSG00000147854	1.2E-2
ENSG00000120594	ENSG00000147872	1.9E-2
ENSG00000272781	ENSG00000147873	1.6E-2
ENSG00000147481	ENSG00000147873	1.3E-2
ENSG00000102290	ENSG00000147885	1.4E-2
ENSG00000137766	ENSG00000147885	1.1E-2
ENSG00000272781	ENSG00000147885	1.2E-2
ENSG00000116183	ENSG00000147896	1.2E-2
ENSG00000121904	ENSG00000147896	1.1E-2
ENSG00000138653	ENSG00000147896	1E-2
ENSG00000109452	ENSG00000148090	5.5E-3
ENSG00000138759	ENSG00000148090	6E-3
ENSG00000146143	ENSG00000148090	6.7E-3
ENSG00000069020	ENSG00000148120	2.5E-2
ENSG00000083067	ENSG00000148156	3.9E-3
ENSG00000106536	ENSG00000148156	2.1E-3
ENSG00000107736	ENSG00000148156	4.4E-3
ENSG00000141837	ENSG00000148156	4E-3
ENSG00000143473	ENSG00000148156	3.2E-3
ENSG00000138670	ENSG00000148339	7.6E-3
ENSG00000139364	ENSG00000148343	5.9E-3
ENSG00000114861	ENSG00000148377	1.5E-2
ENSG00000114861	ENSG00000148396	8.9E-3
ENSG00000113396	ENSG00000148468	1.9E-2
ENSG00000272781	ENSG00000259777	1.8E-2
ENSG00000147481	ENSG00000259777	1.4E-2
ENSG00000144218	ENSG00000148672	7.2E-3
ENSG00000144455	ENSG00000148672	5.2E-3
ENSG00000146143	ENSG00000148672	7.5E-3
ENSG00000066032	ENSG00000148677	1.5E-2
ENSG00000146555	ENSG00000148702	1.1E-2
ENSG00000123104	ENSG00000148735	2.2E-2
ENSG00000104447	ENSG00000148737	1.9E-2
ENSG00000126733	ENSG00000148795	1.5E-2
ENSG00000108684	ENSG00000148798	2.2E-2
ENSG00000109339	ENSG00000148814	2E-2
ENSG00000144451	ENSG00000148826	1.3E-2
ENSG00000114861	ENSG00000148840	1.3E-2
ENSG00000048471	ENSG00000148841	8.7E-3
ENSG00000120594	ENSG00000148841	7.4E-3
ENSG00000122507	ENSG00000148841	8.4E-3
ENSG00000102466	ENSG00000148925	1.3E-2
ENSG00000104375	ENSG00000148925	1.5E-2
ENSG00000146938	ENSG00000148948	2E-2
ENSG00000127928	ENSG00000149043	6.4E-3
ENSG00000013297	ENSG00000149131	5.5E-3
ENSG00000072657	ENSG00000149131	1.5E-3
ENSG00000099139	ENSG00000149131	2E-3
ENSG00000106571	ENSG00000149131	4.9E-3
ENSG00000120594	ENSG00000149131	3.6E-3
ENSG00000131018	ENSG00000149131	5.9E-3
ENSG00000133401	ENSG00000149131	4.3E-3
ENSG00000143341	ENSG00000149131	3.3E-3
ENSG00000144619	ENSG00000149131	4.4E-3
ENSG00000145147	ENSG00000149131	5.3E-3
ENSG00000148848	ENSG00000149131	4.8E-3
ENSG00000148948	ENSG00000149131	3.8E-3
ENSG00000112699	ENSG00000149150	1.1E-2
ENSG00000132932	ENSG00000149150	9.5E-3
ENSG00000131374	ENSG00000149187	2.2E-2
ENSG00000075884	ENSG00000149196	1.2E-2
ENSG00000139220	ENSG00000149212	2.7E-2
ENSG00000120594	ENSG00000149256	1.6E-2
ENSG00000138829	ENSG00000149256	1.5E-2
ENSG00000140945	ENSG00000149256	1.9E-2
ENSG00000141376	ENSG00000262875	1.7E-2
ENSG00000102935	ENSG00000149269	1.2E-2
ENSG00000134532	ENSG00000262279	1.9E-2
ENSG00000145362	ENSG00000262279	2.3E-2
ENSG00000120549	ENSG00000262600	5.6E-3
ENSG00000145191	ENSG00000262600	5.8E-3
ENSG00000141376	ENSG00000149328	1.3E-2
ENSG00000131558	ENSG00000149357	7.9E-3
ENSG00000146592	ENSG00000149380	2.4E-2
ENSG00000145191	ENSG00000149435	1.6E-2
ENSG00000109339	ENSG00000149451	5.8E-3
ENSG00000134775	ENSG00000149451	1.8E-3
ENSG00000135298	ENSG00000149451	7.8E-3
ENSG00000145996	ENSG00000149480	1.6E-2
ENSG00000106536	ENSG00000149488	1.3E-2
ENSG00000042781	ENSG00000149507	1.9E-2
ENSG00000114861	ENSG00000149532	1.3E-2
ENSG00000145216	ENSG00000149532	8E-3
ENSG00000018236	ENSG00000149534	2.1E-2
ENSG00000115896	ENSG00000149534	9.8E-3
ENSG00000144455	ENSG00000149547	1.8E-2
ENSG00000127928	ENSG00000149571	1.2E-2
ENSG00000145526	ENSG00000149571	2E-2
ENSG00000086289	ENSG00000149577	6.2E-3
ENSG00000081803	ENSG00000149658	1.4E-2
ENSG00000141510	ENSG00000149658	1.7E-2
ENSG00000145087	ENSG00000149679	1.6E-2
ENSG00000134343	ENSG00000149735	2.6E-2
ENSG00000148219	ENSG00000149809	7.3E-3
ENSG00000127124	ENSG00000149922	2.6E-2
ENSG00000148498	ENSG00000149925	9.3E-3
ENSG00000105877	ENSG00000149927	2.9E-2
ENSG00000060718	ENSG00000263313	1.4E-2
ENSG00000140945	ENSG00000263313	1.3E-2
ENSG00000146938	ENSG00000263313	1.2E-2
ENSG00000124721	ENSG00000149972	2E-2
ENSG00000108018	ENSG00000150048	8.6E-3
ENSG00000138411	ENSG00000150048	7.4E-3
ENSG00000018236	ENSG00000150051	2.1E-2
ENSG00000040731	ENSG00000150051	2.4E-2
ENSG00000044524	ENSG00000150051	2.9E-2
ENSG00000072657	ENSG00000150051	7.3E-3
ENSG00000115896	ENSG00000150051	9E-3
ENSG00000109339	ENSG00000150076	2.1E-2
ENSG00000110693	ENSG00000150244	1.2E-2
ENSG00000136267	ENSG00000150244	1.4E-2
ENSG00000144290	ENSG00000150244	1.1E-2
ENSG00000102935	ENSG00000150281	3E-3
ENSG00000112902	ENSG00000150281	6.9E-3
ENSG00000137872	ENSG00000150281	6.7E-3
ENSG00000139173	ENSG00000150281	4.5E-3
ENSG00000038945	ENSG00000266332	1.4E-2
ENSG00000072657	ENSG00000150394	7.3E-3
ENSG00000072657	ENSG00000262515	8.1E-3
ENSG00000099139	ENSG00000262515	9.6E-3
ENSG00000144278	ENSG00000150477	1.7E-2
ENSG00000144893	ENSG00000150526	2.8E-2
ENSG00000133019	ENSG00000150551	1.6E-2
ENSG00000112699	ENSG00000150593	1.9E-2
ENSG00000146938	ENSG00000150594	2.2E-2
ENSG00000115896	ENSG00000150625	1.1E-2
ENSG00000075213	ENSG00000150627	1.4E-2
ENSG00000101333	ENSG00000150627	3E-2
ENSG00000078295	ENSG00000150630	1.8E-2
ENSG00000135298	ENSG00000150636	1.3E-2
ENSG00000138411	ENSG00000150636	1.2E-2
ENSG00000139364	ENSG00000150636	1.3E-2
ENSG00000148848	ENSG00000150636	1.3E-2
ENSG00000150275	ENSG00000150636	8.4E-3
ENSG00000111700	ENSG00000150676	1.4E-2
ENSG00000075213	ENSG00000150722	1.7E-2
ENSG00000145808	ENSG00000150722	2.8E-2
ENSG00000099139	ENSG00000150760	8.9E-3
ENSG00000075884	ENSG00000150782	1.2E-2
ENSG00000102290	ENSG00000150783	1.6E-2
ENSG00000272781	ENSG00000150783	1.8E-2
ENSG00000147481	ENSG00000150783	1.8E-2
ENSG00000007174	ENSG00000150873	2.6E-2
ENSG00000148513	ENSG00000150873	2.2E-2
ENSG00000041515	ENSG00000150893	1.9E-2
ENSG00000126733	ENSG00000150893	1.8E-2
ENSG00000145934	ENSG00000150893	1.5E-2
ENSG00000069667	ENSG00000150907	2.2E-2
ENSG00000099139	ENSG00000150907	8.3E-3
ENSG00000046889	ENSG00000261899	1.2E-2
ENSG00000067798	ENSG00000261899	1.1E-2
ENSG00000127603	ENSG00000261899	1.2E-2
ENSG00000143341	ENSG00000261899	8.8E-3
ENSG00000144724	ENSG00000261899	1.2E-2
ENSG00000146938	ENSG00000261899	1E-2
ENSG00000147202	ENSG00000261899	9.8E-3
ENSG00000145216	ENSG00000150991	9.5E-3
ENSG00000134775	ENSG00000150995	7.2E-3
ENSG00000009694	ENSG00000151025	1.9E-2
ENSG00000058091	ENSG00000151025	1.4E-2
ENSG00000138759	ENSG00000151025	1.9E-2
ENSG00000102935	ENSG00000151062	1.2E-2
ENSG00000102935	ENSG00000151067	1.3E-2
ENSG00000134775	ENSG00000151067	7.9E-3
ENSG00000080224	ENSG00000151090	2.4E-2
ENSG00000101333	ENSG00000151090	2.2E-2
ENSG00000114279	ENSG00000151090	2.2E-2
ENSG00000146555	ENSG00000151090	1.2E-2
ENSG00000145191	ENSG00000151093	8.6E-3
ENSG00000081803	ENSG00000151135	1.1E-2
ENSG00000141376	ENSG00000151136	1.1E-2
ENSG00000081803	ENSG00000151208	2E-2
ENSG00000129682	ENSG00000151292	1.4E-2
ENSG00000104375	ENSG00000151304	8.1E-3
ENSG00000132549	ENSG00000151304	8E-3
ENSG00000145996	ENSG00000151304	6.7E-3
ENSG00000133454	ENSG00000151320	1.3E-2
ENSG00000136267	ENSG00000151320	2.2E-2
ENSG00000086289	ENSG00000151327	8.3E-3
