# Gene_A	Gene_B	Weight
ENSG00000154975	ENSG00000164796	1.3E-2
ENSG00000141510	ENSG00000164818	1.2E-2
ENSG00000105877	ENSG00000164821	1.5E-2
ENSG00000148655	ENSG00000164821	5.3E-3
ENSG00000104447	ENSG00000164830	1.4E-2
ENSG00000138829	ENSG00000164830	1.7E-2
ENSG00000162687	ENSG00000164841	8.1E-3
ENSG00000138653	ENSG00000164849	9.6E-3
ENSG00000150760	ENSG00000164849	7.6E-3
ENSG00000145934	ENSG00000164855	1.2E-2
ENSG00000133401	ENSG00000164867	1.1E-2
ENSG00000152822	ENSG00000164867	1.7E-2
ENSG00000164035	ENSG00000164867	8.5E-3
ENSG00000042781	ENSG00000164871	6.9E-3
ENSG00000106536	ENSG00000164871	2.2E-2
ENSG00000066032	ENSG00000164879	3.6E-3
ENSG00000133454	ENSG00000164879	1.3E-2
ENSG00000139144	ENSG00000164879	1E-2
ENSG00000139865	ENSG00000164879	1.5E-2
ENSG00000148219	ENSG00000164879	1.8E-2
ENSG00000152402	ENSG00000164879	1.5E-2
ENSG00000145147	ENSG00000164889	6.3E-3
ENSG00000152818	ENSG00000164889	7.2E-3
ENSG00000095777	ENSG00000164900	1.6E-2
ENSG00000152910	ENSG00000164920	1.2E-2
ENSG00000104375	ENSG00000164924	1.1E-2
ENSG00000109339	ENSG00000164929	2.7E-3
ENSG00000144724	ENSG00000164929	7.8E-3
ENSG00000145362	ENSG00000164929	7.8E-3
ENSG00000151025	ENSG00000164929	6.2E-3
ENSG00000152208	ENSG00000164929	8.8E-3
ENSG00000112699	ENSG00000164930	9.2E-3
ENSG00000075884	ENSG00000164932	8.2E-3
ENSG00000162670	ENSG00000164932	7.8E-3
ENSG00000104375	ENSG00000164933	6.9E-3
ENSG00000133454	ENSG00000164935	1.9E-2
ENSG00000102935	ENSG00000164938	1.3E-2
ENSG00000104375	ENSG00000164941	1.9E-2
ENSG00000104375	ENSG00000164944	2.1E-2
ENSG00000146592	ENSG00000164946	1.7E-2
ENSG00000075213	ENSG00000164951	7.9E-3
ENSG00000104447	ENSG00000164953	2.1E-2
ENSG00000150760	ENSG00000164967	2E-2
ENSG00000066032	ENSG00000164970	4.3E-3
ENSG00000152214	ENSG00000164970	6.4E-3
ENSG00000156395	ENSG00000164970	8E-3
ENSG00000162670	ENSG00000164970	9.5E-3
ENSG00000145075	ENSG00000164972	4.7E-3
ENSG00000163116	ENSG00000164976	1.4E-2
ENSG00000150625	ENSG00000164985	1.3E-2
ENSG00000005108	ENSG00000164989	8.3E-3
ENSG00000105778	ENSG00000165006	9.7E-3
ENSG00000066032	ENSG00000165023	3.5E-3
ENSG00000123104	ENSG00000165023	8.5E-3
ENSG00000148948	ENSG00000165023	3.7E-3
ENSG00000150394	ENSG00000165023	1.3E-2
ENSG00000152092	ENSG00000165023	3.1E-3
ENSG00000152214	ENSG00000165023	4.8E-3
ENSG00000152402	ENSG00000165023	1.2E-2
ENSG00000156395	ENSG00000165023	6.1E-3
ENSG00000162670	ENSG00000165023	6.3E-3
ENSG00000075884	ENSG00000165025	6.9E-3
ENSG00000145416	ENSG00000165025	1.5E-2
ENSG00000078295	ENSG00000165028	8.4E-3
ENSG00000145087	ENSG00000165028	1.1E-2
ENSG00000157423	ENSG00000165028	1.1E-2
ENSG00000162687	ENSG00000165028	3.6E-3
ENSG00000163288	ENSG00000165028	7.2E-3
ENSG00000111700	ENSG00000165061	6.1E-3
ENSG00000148848	ENSG00000165072	1.5E-2
ENSG00000146555	ENSG00000165078	4.8E-3
ENSG00000145075	ENSG00000165084	8.2E-3
ENSG00000157445	ENSG00000165084	1.3E-2
ENSG00000115896	ENSG00000165092	7.5E-3
ENSG00000139220	ENSG00000165092	2E-2
ENSG00000145996	ENSG00000165097	2.5E-2
ENSG00000153930	ENSG00000165113	3.5E-3
ENSG00000162687	ENSG00000165113	5.1E-3
ENSG00000124721	ENSG00000165120	4.5E-3
ENSG00000042781	ENSG00000165138	7.8E-3
ENSG00000141837	ENSG00000165152	2.5E-2
ENSG00000157680	ENSG00000165152	1.1E-2
ENSG00000164830	ENSG00000165152	1.5E-2
ENSG00000153064	ENSG00000165164	2.1E-2
ENSG00000102935	ENSG00000165175	9E-3
ENSG00000134775	ENSG00000165175	1.6E-2
ENSG00000109339	ENSG00000165182	7.1E-3
ENSG00000112530	ENSG00000165182	8.6E-3
ENSG00000152092	ENSG00000165185	2.5E-3
ENSG00000146938	ENSG00000165186	5.1E-3
ENSG00000148948	ENSG00000165186	3.5E-3
ENSG00000152092	ENSG00000165186	3E-3
ENSG00000144278	ENSG00000165188	1.5E-2
ENSG00000151322	ENSG00000165194	1.2E-2
ENSG00000152092	ENSG00000165194	1.7E-3
ENSG00000163116	ENSG00000165194	4.8E-3
ENSG00000111700	ENSG00000165195	3.8E-3
ENSG00000113396	ENSG00000165197	1.6E-2
ENSG00000137968	ENSG00000165197	1.9E-2
ENSG00000154864	ENSG00000165197	1.6E-2
ENSG00000124721	ENSG00000165238	5.2E-3
ENSG00000134115	ENSG00000165259	1.1E-2
ENSG00000163116	ENSG00000165288	1.6E-2
ENSG00000151474	ENSG00000165300	1.2E-2
ENSG00000155093	ENSG00000165300	1E-2
ENSG00000129682	ENSG00000165304	4.4E-3
ENSG00000039139	ENSG00000165309	6.8E-3
ENSG00000081803	ENSG00000165309	6.3E-3
ENSG00000145075	ENSG00000165309	4.9E-3
ENSG00000157445	ENSG00000165309	6.5E-3
ENSG00000165084	ENSG00000165309	6.3E-3
ENSG00000144724	ENSG00000165322	1E-2
ENSG00000109339	ENSG00000165323	5.1E-3
ENSG00000133424	ENSG00000165349	1.3E-2
ENSG00000154928	ENSG00000165355	1.4E-2
ENSG00000151914	ENSG00000268630	1E-2
ENSG00000163116	ENSG00000268630	5.6E-3
ENSG00000155897	ENSG00000165379	1.3E-2
ENSG00000115896	ENSG00000265763	5.1E-3
ENSG00000147488	ENSG00000265763	1.4E-2
ENSG00000152910	ENSG00000265763	9.2E-3
ENSG00000140945	ENSG00000165392	1.2E-2
ENSG00000042781	ENSG00000262448	7.2E-3
ENSG00000148498	ENSG00000262448	1.7E-2
ENSG00000163116	ENSG00000165409	1.5E-2
ENSG00000140945	ENSG00000165410	1.2E-2
ENSG00000153956	ENSG00000165410	1.9E-2
ENSG00000151025	ENSG00000165424	1.3E-2
ENSG00000149256	ENSG00000165434	1.1E-2
ENSG00000102935	ENSG00000165443	3.5E-3
ENSG00000108018	ENSG00000165443	6.5E-3
ENSG00000272781	ENSG00000165443	6.4E-3
ENSG00000142611	ENSG00000165443	5.9E-3
ENSG00000145362	ENSG00000165443	6.5E-3
ENSG00000151025	ENSG00000165443	5.4E-3
ENSG00000152208	ENSG00000165443	7.1E-3
ENSG00000152578	ENSG00000165443	4.6E-3
ENSG00000153707	ENSG00000165443	8.2E-3
ENSG00000156687	ENSG00000165443	4.2E-3
ENSG00000165323	ENSG00000165443	4.7E-3
ENSG00000102935	ENSG00000165449	6.4E-3
ENSG00000165323	ENSG00000165449	1E-2
ENSG00000115896	ENSG00000165457	8.5E-3
ENSG00000144218	ENSG00000165474	8.5E-3
ENSG00000148848	ENSG00000165474	1.1E-2
ENSG00000109339	ENSG00000165475	3.3E-3
ENSG00000151025	ENSG00000165475	1E-2
ENSG00000109339	ENSG00000165478	1.5E-3
ENSG00000112137	ENSG00000165478	5.3E-3
ENSG00000112530	ENSG00000165478	1.7E-3
ENSG00000128512	ENSG00000165478	5.4E-3
ENSG00000130226	ENSG00000165478	5.1E-3
ENSG00000145362	ENSG00000165478	4.8E-3
ENSG00000151025	ENSG00000165478	3.6E-3
ENSG00000151322	ENSG00000165478	6.1E-3
ENSG00000152092	ENSG00000165478	1.2E-3
ENSG00000155816	ENSG00000165478	5.1E-3
ENSG00000156299	ENSG00000165478	4E-3
ENSG00000160145	ENSG00000165478	4.4E-3
ENSG00000162599	ENSG00000165478	2.4E-3
ENSG00000164199	ENSG00000165478	5.1E-3
ENSG00000109339	ENSG00000165494	8.2E-3
ENSG00000148948	ENSG00000165495	6.9E-3
ENSG00000155849	ENSG00000165495	1.3E-2
ENSG00000145934	ENSG00000165502	9.6E-3
ENSG00000155897	ENSG00000165511	1.1E-2
ENSG00000164796	ENSG00000165511	1.4E-2
ENSG00000150760	ENSG00000165512	1E-2
ENSG00000151276	ENSG00000165516	1.9E-2
ENSG00000066032	ENSG00000165548	3.5E-3
ENSG00000124721	ENSG00000165555	3.6E-3
ENSG00000139865	ENSG00000165555	1.9E-2
ENSG00000144290	ENSG00000165555	1.4E-2
ENSG00000150672	ENSG00000165566	9.9E-3
ENSG00000152578	ENSG00000165566	1.2E-2
ENSG00000124721	ENSG00000165568	5.9E-3
ENSG00000040731	ENSG00000165572	5E-3
ENSG00000144724	ENSG00000165572	1.6E-2
ENSG00000144218	ENSG00000269122	6.8E-3
ENSG00000163116	ENSG00000269122	4.2E-3
ENSG00000040731	ENSG00000165588	6.1E-3
ENSG00000154654	ENSG00000165588	1.6E-2
ENSG00000162670	ENSG00000165588	9.4E-3
ENSG00000148848	ENSG00000165617	1.5E-2
ENSG00000042781	ENSG00000165626	1E-2
ENSG00000155897	ENSG00000165633	1.5E-2
ENSG00000102290	ENSG00000165643	1.1E-2
ENSG00000163116	ENSG00000165643	7.5E-3
ENSG00000111700	ENSG00000165644	7.1E-3
ENSG00000141510	ENSG00000165650	1.2E-2
ENSG00000044524	ENSG00000165659	1.2E-2
ENSG00000113396	ENSG00000165659	1.3E-2
ENSG00000145147	ENSG00000165659	8.5E-3
ENSG00000152818	ENSG00000165659	9.3E-3
ENSG00000150760	ENSG00000165660	1.5E-2
ENSG00000104447	ENSG00000165675	1.8E-2
ENSG00000072657	ENSG00000165685	9.9E-3
ENSG00000042781	ENSG00000165689	9.5E-3
ENSG00000109339	ENSG00000165699	4.1E-3
ENSG00000151025	ENSG00000165699	1.3E-2
ENSG00000152214	ENSG00000165702	6.6E-3
ENSG00000148948	ENSG00000165716	7.2E-3
ENSG00000152092	ENSG00000165716	6.3E-3
ENSG00000152214	ENSG00000165731	8.8E-3
ENSG00000156113	ENSG00000165733	1.1E-2
ENSG00000133424	ENSG00000165752	2.4E-2
ENSG00000072657	ENSG00000165757	1.8E-2
ENSG00000047617	ENSG00000165794	9.3E-3
ENSG00000152822	ENSG00000165794	9.6E-3
ENSG00000153064	ENSG00000165794	9.2E-3
ENSG00000150275	ENSG00000165795	1.9E-2
ENSG00000130226	ENSG00000165801	3E-2
ENSG00000152092	ENSG00000165801	6.4E-3
ENSG00000066032	ENSG00000165802	5.3E-3
ENSG00000124721	ENSG00000165802	6.4E-3
ENSG00000162687	ENSG00000165805	5.7E-3
ENSG00000132256	ENSG00000165806	2E-2
ENSG00000139220	ENSG00000165807	1.7E-2
ENSG00000145526	ENSG00000165807	1.7E-2
ENSG00000133401	ENSG00000165810	1.3E-2
ENSG00000145147	ENSG00000165813	1.4E-2
ENSG00000102935	ENSG00000165821	2.6E-3
ENSG00000109339	ENSG00000165821	1.8E-3
ENSG00000110693	ENSG00000165821	7.3E-3
ENSG00000112530	ENSG00000165821	2E-3
ENSG00000123104	ENSG00000165821	3.6E-3
ENSG00000144451	ENSG00000165821	6.4E-3
ENSG00000151322	ENSG00000165821	6.6E-3
ENSG00000152208	ENSG00000165821	6.3E-3
ENSG00000156475	ENSG00000165821	6E-3
ENSG00000162599	ENSG00000165821	2.8E-3
ENSG00000165323	ENSG00000165821	3.9E-3
ENSG00000124721	ENSG00000262564	6E-3
ENSG00000078328	ENSG00000263052	1.6E-2
ENSG00000134343	ENSG00000263052	1.3E-2
ENSG00000095777	ENSG00000165879	8E-3
ENSG00000112232	ENSG00000165879	6.3E-3
ENSG00000113448	ENSG00000165879	8.4E-3
ENSG00000113100	ENSG00000165895	2.4E-2
ENSG00000144229	ENSG00000165899	1.8E-2
ENSG00000155897	ENSG00000165899	9.3E-3
ENSG00000157680	ENSG00000165899	1.2E-2
ENSG00000157680	ENSG00000165914	1E-2
ENSG00000039139	ENSG00000165923	6.3E-3
ENSG00000081803	ENSG00000165923	6.6E-3
ENSG00000145075	ENSG00000165923	4.4E-3
ENSG00000157445	ENSG00000165923	5.6E-3
ENSG00000165084	ENSG00000165923	5.3E-3
ENSG00000109339	ENSG00000165943	3E-3
ENSG00000132938	ENSG00000165953	1.5E-2
ENSG00000115896	ENSG00000165959	7.4E-3
ENSG00000152910	ENSG00000165959	1.3E-2
ENSG00000142611	ENSG00000165966	1.1E-2
ENSG00000145087	ENSG00000165966	1.6E-2
ENSG00000155974	ENSG00000165966	1.1E-2
ENSG00000165323	ENSG00000165966	1.1E-2
ENSG00000139144	ENSG00000165972	1.9E-2
ENSG00000154162	ENSG00000165983	1.5E-2
ENSG00000102935	ENSG00000165995	9.1E-3
ENSG00000108018	ENSG00000165995	1.9E-2
ENSG00000152578	ENSG00000165995	1.2E-2
ENSG00000155974	ENSG00000165995	1.5E-2
ENSG00000101333	ENSG00000166002	1.7E-2
ENSG00000114861	ENSG00000166002	2E-2
ENSG00000102290	ENSG00000166006	2.6E-2
ENSG00000111700	ENSG00000166012	7.8E-3
ENSG00000106571	ENSG00000166016	3E-2
ENSG00000111700	ENSG00000166024	7.3E-3
ENSG00000122507	ENSG00000166033	1.4E-2
ENSG00000151067	ENSG00000166033	1.5E-2
ENSG00000151789	ENSG00000166033	1.4E-2
ENSG00000042781	ENSG00000166049	7.1E-3
ENSG00000127928	ENSG00000166049	2.2E-2
ENSG00000140945	ENSG00000166073	5.4E-3
ENSG00000151388	ENSG00000166073	9.9E-3
ENSG00000153956	ENSG00000166073	8.3E-3
ENSG00000148513	ENSG00000166090	1.2E-2
ENSG00000163092	ENSG00000166090	1.5E-2
ENSG00000013297	ENSG00000166091	8.8E-3
ENSG00000102452	ENSG00000166091	1E-2
ENSG00000115896	ENSG00000166091	3.4E-3
ENSG00000143951	ENSG00000166091	7.6E-3
ENSG00000144278	ENSG00000166091	6.1E-3
ENSG00000147488	ENSG00000166091	9.1E-3
ENSG00000150672	ENSG00000166091	5E-3
ENSG00000152910	ENSG00000166091	5.9E-3
ENSG00000154655	ENSG00000166091	9.8E-3
ENSG00000164796	ENSG00000166091	4.7E-3
ENSG00000066032	ENSG00000166105	5.7E-3
ENSG00000162670	ENSG00000166105	1.1E-2
ENSG00000044524	ENSG00000166106	2.1E-2
ENSG00000165973	ENSG00000166111	1.9E-2
ENSG00000002746	ENSG00000166118	2.2E-2
ENSG00000112530	ENSG00000166118	5.7E-3
ENSG00000066032	ENSG00000166123	4.5E-3
ENSG00000133424	ENSG00000166123	1.7E-2
ENSG00000156395	ENSG00000166123	9.3E-3
ENSG00000112902	ENSG00000166128	1.3E-2
ENSG00000145996	ENSG00000166128	1.7E-2
ENSG00000132256	ENSG00000166130	1.2E-2
ENSG00000002746	ENSG00000166143	1E-2
ENSG00000144290	ENSG00000166143	6.8E-3
ENSG00000155657	ENSG00000166143	8.4E-3
ENSG00000148655	ENSG00000166145	1E-2
ENSG00000140945	ENSG00000166147	6.6E-3
ENSG00000151388	ENSG00000166147	1.3E-2
ENSG00000151474	ENSG00000166147	8.9E-3
ENSG00000153956	ENSG00000166147	9.8E-3
ENSG00000066032	ENSG00000166148	5E-3
ENSG00000163092	ENSG00000166153	2.3E-2
ENSG00000163288	ENSG00000166153	1.5E-2
ENSG00000042781	ENSG00000166157	6.8E-3
ENSG00000115896	ENSG00000166157	6E-3
ENSG00000152910	ENSG00000166157	1.4E-2
ENSG00000146592	ENSG00000166165	4E-3
ENSG00000156475	ENSG00000166165	6.8E-3
ENSG00000165323	ENSG00000166165	4.1E-3
ENSG00000157985	ENSG00000166170	1.5E-2
ENSG00000111700	ENSG00000166173	6.2E-3
ENSG00000145934	ENSG00000166173	1.1E-2
ENSG00000102935	ENSG00000166188	8.7E-3
ENSG00000111700	ENSG00000166200	3.8E-3
ENSG00000108018	ENSG00000166206	1.3E-2
ENSG00000272781	ENSG00000166206	1.6E-2
ENSG00000155974	ENSG00000166206	1.2E-2
ENSG00000156687	ENSG00000166206	1E-2
ENSG00000165966	ENSG00000166206	6.7E-3
ENSG00000165995	ENSG00000166206	9.4E-3
ENSG00000102935	ENSG00000166224	9.2E-3
ENSG00000145216	ENSG00000166226	7E-3
ENSG00000141510	ENSG00000166228	1.1E-2
ENSG00000165084	ENSG00000166246	1.2E-2
ENSG00000067798	ENSG00000166250	1.1E-2
ENSG00000104044	ENSG00000166250	8.6E-3
ENSG00000145526	ENSG00000166250	7.4E-3
ENSG00000113100	ENSG00000166257	1E-2
ENSG00000126733	ENSG00000166257	9.3E-3
ENSG00000132932	ENSG00000166257	1.2E-2
ENSG00000134343	ENSG00000166257	6.5E-3
ENSG00000139220	ENSG00000166257	1E-2
ENSG00000151150	ENSG00000166257	1.2E-2
ENSG00000046889	ENSG00000166265	8E-3
ENSG00000075884	ENSG00000166265	3.5E-3
ENSG00000128512	ENSG00000166265	7.6E-3
ENSG00000133401	ENSG00000166265	3.6E-3
ENSG00000149256	ENSG00000166265	3.1E-3
ENSG00000152061	ENSG00000166265	6.7E-3
ENSG00000164035	ENSG00000166265	3.2E-3
ENSG00000151474	ENSG00000166272	1.6E-2
ENSG00000102935	ENSG00000166275	6.7E-3
ENSG00000151812	ENSG00000235696	2.1E-2
ENSG00000145934	ENSG00000166289	1.2E-2
ENSG00000002746	ENSG00000166292	1.6E-2
ENSG00000144619	ENSG00000166292	1.7E-2
ENSG00000148948	ENSG00000166292	3.9E-3
ENSG00000150275	ENSG00000166292	1.2E-2
ENSG00000152092	ENSG00000166292	3.2E-3
ENSG00000155093	ENSG00000166292	1.3E-2
ENSG00000112530	ENSG00000166313	3.1E-3
ENSG00000143951	ENSG00000166313	7.6E-3
ENSG00000148948	ENSG00000166313	2.5E-3
ENSG00000149403	ENSG00000166313	9.3E-3
ENSG00000152092	ENSG00000166313	1.9E-3
ENSG00000154655	ENSG00000166313	9.5E-3
ENSG00000155816	ENSG00000166313	9.3E-3
ENSG00000160145	ENSG00000166313	8.4E-3
ENSG00000153064	ENSG00000166317	2.2E-2
ENSG00000140945	ENSG00000166333	3.7E-3
ENSG00000151388	ENSG00000166333	8.2E-3
ENSG00000100154	ENSG00000166341	6.9E-3
ENSG00000144724	ENSG00000166341	5.8E-3
ENSG00000157985	ENSG00000166341	4E-3
ENSG00000040731	ENSG00000166342	8.2E-3
ENSG00000066032	ENSG00000166342	6.5E-3
ENSG00000152214	ENSG00000166342	1E-2
ENSG00000162670	ENSG00000166342	1.4E-2
ENSG00000141376	ENSG00000166348	5.1E-3
ENSG00000143951	ENSG00000166348	9.9E-3
ENSG00000150672	ENSG00000166348	5.4E-3
ENSG00000145526	ENSG00000166351	1.4E-2
ENSG00000147485	ENSG00000166351	1.6E-2
ENSG00000147724	ENSG00000166391	1.7E-2
ENSG00000157168	ENSG00000166396	1.7E-2
ENSG00000127603	ENSG00000262924	1.1E-2
ENSG00000158321	ENSG00000262924	9.4E-3
ENSG00000104044	ENSG00000166401	3E-2
ENSG00000066032	ENSG00000166402	5.4E-3
ENSG00000109339	ENSG00000166402	7.6E-3
ENSG00000102466	ENSG00000166405	5.5E-3
ENSG00000130226	ENSG00000166405	5.6E-3
ENSG00000135298	ENSG00000166405	5E-3
ENSG00000140538	ENSG00000166405	5.7E-3
ENSG00000148948	ENSG00000166405	1.6E-3
ENSG00000149403	ENSG00000166405	5.5E-3
ENSG00000151276	ENSG00000166405	5.6E-3
ENSG00000152092	ENSG00000166405	1.3E-3
ENSG00000153823	ENSG00000166405	4.7E-3
ENSG00000102466	ENSG00000166407	1.3E-2
ENSG00000145996	ENSG00000166407	8.5E-3
ENSG00000146938	ENSG00000166407	4.6E-3
ENSG00000147481	ENSG00000166407	9.7E-3
ENSG00000156687	ENSG00000166407	7.3E-3
ENSG00000165995	ENSG00000166415	1.6E-2
ENSG00000005108	ENSG00000166426	9.8E-3
ENSG00000109339	ENSG00000166432	4.6E-3
ENSG00000153930	ENSG00000166432	4.1E-3
ENSG00000145075	ENSG00000166436	1E-2
ENSG00000120594	ENSG00000166444	9.3E-3
ENSG00000141376	ENSG00000166444	1E-2
ENSG00000116117	ENSG00000166446	7.5E-3
ENSG00000145012	ENSG00000166446	6.7E-3
ENSG00000147724	ENSG00000166446	4.8E-3
ENSG00000067715	ENSG00000261149	1.1E-2
ENSG00000072657	ENSG00000261149	1.1E-2
ENSG00000132932	ENSG00000261149	1.6E-2
ENSG00000134343	ENSG00000261149	7.1E-3
ENSG00000164588	ENSG00000261149	1.4E-2
ENSG00000143341	ENSG00000166482	6.8E-3
ENSG00000145242	ENSG00000166482	9.4E-3
ENSG00000151067	ENSG00000166482	8.7E-3
ENSG00000154864	ENSG00000166482	9E-3
ENSG00000164830	ENSG00000166501	1.7E-2
ENSG00000126733	ENSG00000166510	1.5E-2
ENSG00000131018	ENSG00000166510	2E-2
ENSG00000137672	ENSG00000166510	1.1E-2
ENSG00000164035	ENSG00000166510	7.2E-3
ENSG00000109339	ENSG00000166532	8E-3
ENSG00000153930	ENSG00000166532	6.7E-3
ENSG00000162599	ENSG00000166532	1.4E-2
ENSG00000165323	ENSG00000166532	2E-2
ENSG00000060718	ENSG00000166557	6.8E-3
ENSG00000152377	ENSG00000166557	7.8E-3
ENSG00000164176	ENSG00000166557	5.4E-3
ENSG00000112902	ENSG00000166573	1.5E-2
ENSG00000144407	ENSG00000166573	1.8E-2
ENSG00000131018	ENSG00000166579	9.7E-3
ENSG00000106536	ENSG00000166589	1.4E-2
ENSG00000081803	ENSG00000166596	9.7E-3
ENSG00000145075	ENSG00000166596	6.8E-3
ENSG00000165084	ENSG00000166596	8.9E-3
ENSG00000165973	ENSG00000166603	2.4E-2
ENSG00000154928	ENSG00000166619	1.3E-2
ENSG00000163618	ENSG00000166619	1.5E-2
ENSG00000002746	ENSG00000166676	1E-2
ENSG00000040731	ENSG00000166676	3.6E-3
ENSG00000066032	ENSG00000166676	2.9E-3
ENSG00000144278	ENSG00000166676	7.2E-3
ENSG00000147481	ENSG00000166676	8.7E-3
ENSG00000148948	ENSG00000166676	3.3E-3
ENSG00000152092	ENSG00000166676	2.4E-3
ENSG00000152402	ENSG00000166676	9.9E-3
ENSG00000154654	ENSG00000166676	9.1E-3
ENSG00000154655	ENSG00000166676	1.2E-2
ENSG00000156395	ENSG00000166676	5.4E-3
ENSG00000141376	ENSG00000166685	1.5E-2
ENSG00000146555	ENSG00000166689	2.7E-3
ENSG00000156395	ENSG00000268176	4.3E-3
ENSG00000146555	ENSG00000166734	7.8E-3
ENSG00000069020	ENSG00000166793	7.2E-3
ENSG00000078295	ENSG00000166793	5.6E-3
ENSG00000081803	ENSG00000166793	5E-3
ENSG00000145075	ENSG00000166793	3.2E-3
ENSG00000145087	ENSG00000166793	7.6E-3
ENSG00000157445	ENSG00000166793	5.2E-3
ENSG00000162687	ENSG00000166793	2.4E-3
ENSG00000163288	ENSG00000166793	5.1E-3
ENSG00000060718	ENSG00000166794	1.2E-2
ENSG00000166206	ENSG00000166831	8.9E-3
ENSG00000066032	ENSG00000166833	6.2E-3
ENSG00000133401	ENSG00000166833	1.6E-2
ENSG00000149256	ENSG00000166833	1.2E-2
ENSG00000152092	ENSG00000166833	5.3E-3
ENSG00000124721	ENSG00000166840	6.9E-3
ENSG00000146143	ENSG00000166851	1.1E-2
ENSG00000147724	ENSG00000166856	1.8E-2
ENSG00000109339	ENSG00000166860	5.2E-3
ENSG00000018236	ENSG00000166862	1.2E-2
ENSG00000078328	ENSG00000166862	1.8E-2
ENSG00000134343	ENSG00000166862	1.2E-2
ENSG00000133424	ENSG00000166863	1.1E-2
ENSG00000071909	ENSG00000166866	5.4E-3
ENSG00000095777	ENSG00000166866	5.8E-3
ENSG00000147724	ENSG00000166866	4.4E-3
ENSG00000155657	ENSG00000166866	6.1E-3
ENSG00000156218	ENSG00000166866	5.6E-3
ENSG00000158321	ENSG00000166866	6.1E-3
ENSG00000164418	ENSG00000166866	6.7E-3
ENSG00000166748	ENSG00000166866	3.8E-3
ENSG00000145216	ENSG00000166881	8E-3
ENSG00000162670	ENSG00000166897	1.4E-2
ENSG00000140945	ENSG00000166900	1.4E-2
ENSG00000066032	ENSG00000166912	6.7E-3
ENSG00000152092	ENSG00000166912	5.8E-3
ENSG00000163618	ENSG00000166922	1.1E-2
ENSG00000140945	ENSG00000166923	5.5E-3
ENSG00000153956	ENSG00000166923	8.1E-3
ENSG00000124721	ENSG00000166924	4.8E-3
ENSG00000152092	ENSG00000166925	3.9E-3
ENSG00000153930	ENSG00000166925	4.2E-3
ENSG00000047617	ENSG00000166926	8.7E-3
ENSG00000091831	ENSG00000166926	8E-3
ENSG00000095777	ENSG00000166926	8.8E-3
ENSG00000124721	ENSG00000166926	2.9E-3
ENSG00000137968	ENSG00000166926	8.7E-3
ENSG00000152822	ENSG00000166926	7.9E-3
ENSG00000120594	ENSG00000166927	6.8E-3
ENSG00000134516	ENSG00000166927	1.1E-2
ENSG00000145416	ENSG00000166927	1.3E-2
ENSG00000151812	ENSG00000166930	1.8E-2
ENSG00000155511	ENSG00000166938	9.2E-3
ENSG00000060718	ENSG00000166946	8.1E-3
ENSG00000145087	ENSG00000166947	1.3E-2
ENSG00000104375	ENSG00000166949	1.3E-2
ENSG00000112699	ENSG00000166949	1.1E-2
ENSG00000144642	ENSG00000166949	1.5E-2
ENSG00000155093	ENSG00000166960	8.4E-3
ENSG00000124721	ENSG00000166963	5.7E-3
ENSG00000148655	ENSG00000166963	9.9E-3
ENSG00000163618	ENSG00000166963	1.9E-2
ENSG00000018236	ENSG00000166971	1.1E-2
ENSG00000066032	ENSG00000166971	5.1E-3
ENSG00000150625	ENSG00000166971	1E-2
ENSG00000156395	ENSG00000166971	9.9E-3
ENSG00000109339	ENSG00000166974	6.9E-3
ENSG00000150672	ENSG00000166974	1.3E-2
ENSG00000155849	ENSG00000166974	1.3E-2
ENSG00000156299	ENSG00000166979	1.2E-2
ENSG00000111700	ENSG00000167004	3.8E-3
ENSG00000145934	ENSG00000167004	6.9E-3
ENSG00000151952	ENSG00000167004	7E-3
ENSG00000148948	ENSG00000167011	7.3E-3
ENSG00000140945	ENSG00000167034	1.4E-2
ENSG00000109339	ENSG00000167037	6.9E-3
ENSG00000109339	ENSG00000167074	6.4E-3
ENSG00000156395	ENSG00000167074	9.7E-3
ENSG00000157680	ENSG00000167081	1.2E-2
ENSG00000124721	ENSG00000167098	6E-3
ENSG00000018236	ENSG00000167100	1.1E-2
ENSG00000066032	ENSG00000167100	5.3E-3
ENSG00000156395	ENSG00000167100	1E-2
ENSG00000107736	ENSG00000167103	1.5E-2
ENSG00000116183	ENSG00000167103	1.8E-2
ENSG00000157680	ENSG00000167103	9.9E-3
ENSG00000154864	ENSG00000167105	2.4E-2
ENSG00000109452	ENSG00000167107	1.5E-2
ENSG00000158258	ENSG00000167107	1.2E-2
ENSG00000148655	ENSG00000167123	1.2E-2
ENSG00000102290	ENSG00000167130	1.7E-2
ENSG00000152822	ENSG00000167139	1.2E-2
ENSG00000147485	ENSG00000167157	1.4E-2
ENSG00000124721	ENSG00000167165	1.5E-3
ENSG00000132938	ENSG00000167165	5.4E-3
ENSG00000140015	ENSG00000167165	5.7E-3
ENSG00000139144	ENSG00000167178	1.8E-2
ENSG00000146592	ENSG00000167182	1.5E-2
ENSG00000109339	ENSG00000167191	8.9E-3
ENSG00000145996	ENSG00000167193	2E-2
ENSG00000148513	ENSG00000167193	2.3E-2
ENSG00000123104	ENSG00000167216	1.6E-2
ENSG00000152092	ENSG00000167216	4.6E-3
ENSG00000144451	ENSG00000167220	7.3E-3
ENSG00000133401	ENSG00000167230	1.2E-2
ENSG00000148513	ENSG00000167230	2.4E-2
