# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000147065	5E-3
ENSG00000127124	ENSG00000147065	6.1E-3
ENSG00000128512	ENSG00000147065	4.9E-3
ENSG00000134775	ENSG00000147065	5.7E-3
ENSG00000146938	ENSG00000147065	4.8E-3
ENSG00000100154	ENSG00000147100	3.5E-3
ENSG00000106571	ENSG00000147100	4.8E-3
ENSG00000112530	ENSG00000147100	1.1E-2
ENSG00000072657	ENSG00000147117	2.6E-2
ENSG00000131374	ENSG00000147130	8.4E-3
ENSG00000144290	ENSG00000147130	5.9E-3
ENSG00000145087	ENSG00000147133	2.1E-2
ENSG00000116783	ENSG00000147145	2E-2
ENSG00000021645	ENSG00000147166	2.3E-2
ENSG00000145012	ENSG00000147166	2.3E-2
ENSG00000082293	ENSG00000147168	2.5E-2
ENSG00000139144	ENSG00000147180	1.8E-2
ENSG00000145996	ENSG00000147180	1.6E-2
ENSG00000105778	ENSG00000147274	5.2E-3
ENSG00000146143	ENSG00000147274	6E-3
ENSG00000127124	ENSG00000147381	1.7E-2
ENSG00000144407	ENSG00000147381	1.4E-2
ENSG00000113396	ENSG00000267825	1.4E-2
ENSG00000104375	ENSG00000268512	1.6E-2
ENSG00000112137	ENSG00000147416	1.1E-2
ENSG00000107611	ENSG00000147421	1.4E-2
ENSG00000102290	ENSG00000147432	1.1E-2
ENSG00000046889	ENSG00000147434	9.4E-3
ENSG00000075884	ENSG00000147443	1.1E-2
ENSG00000134516	ENSG00000147443	1E-2
ENSG00000048471	ENSG00000147457	1.8E-2
ENSG00000041515	ENSG00000147459	2.3E-2
ENSG00000144218	ENSG00000147475	1.8E-2
ENSG00000081803	ENSG00000147642	1.4E-2
ENSG00000042781	ENSG00000147647	1.4E-2
ENSG00000131018	ENSG00000147647	1.9E-2
ENSG00000104375	ENSG00000147789	1.9E-2
ENSG00000091656	ENSG00000147862	1.6E-2
ENSG00000002746	ENSG00000147869	1E-2
ENSG00000046889	ENSG00000147869	3.3E-3
ENSG00000083067	ENSG00000147869	1E-2
ENSG00000130226	ENSG00000147869	7E-3
ENSG00000133424	ENSG00000147869	9E-3
ENSG00000134532	ENSG00000147869	6.5E-3
ENSG00000145526	ENSG00000147869	8E-3
ENSG00000040731	ENSG00000147873	5.7E-3
ENSG00000102290	ENSG00000147873	7.2E-3
ENSG00000116147	ENSG00000147873	9.8E-3
ENSG00000139144	ENSG00000147873	1.6E-2
ENSG00000147481	ENSG00000147873	8.2E-3
ENSG00000041515	ENSG00000147885	5.6E-3
ENSG00000113448	ENSG00000147885	1E-2
ENSG00000116183	ENSG00000147885	9.9E-3
ENSG00000140538	ENSG00000147885	9.8E-3
ENSG00000145087	ENSG00000147885	4.5E-3
ENSG00000147481	ENSG00000147885	3.7E-3
ENSG00000145996	ENSG00000147889	1.8E-2
ENSG00000130226	ENSG00000148082	2.2E-2
ENSG00000112232	ENSG00000148090	9.5E-3
ENSG00000113100	ENSG00000148090	1E-2
ENSG00000066032	ENSG00000148123	1.4E-2
ENSG00000069020	ENSG00000148154	1.5E-2
ENSG00000142611	ENSG00000148156	2.2E-2
ENSG00000075884	ENSG00000148175	1.7E-2
ENSG00000117114	ENSG00000148175	1.5E-2
ENSG00000067715	ENSG00000148219	1.1E-2
ENSG00000069020	ENSG00000148219	1.3E-2
ENSG00000081803	ENSG00000148219	1.2E-2
ENSG00000118997	ENSG00000148219	1.3E-2
ENSG00000129682	ENSG00000148219	1.3E-2
ENSG00000146143	ENSG00000148229	7.8E-3
ENSG00000002746	ENSG00000261579	1.1E-2
ENSG00000082293	ENSG00000261579	8.2E-3
ENSG00000107611	ENSG00000261579	5.5E-3
ENSG00000085276	ENSG00000260501	1.8E-2
ENSG00000141510	ENSG00000148334	1.4E-2
ENSG00000009694	ENSG00000148384	9.9E-3
ENSG00000132549	ENSG00000148384	1.4E-2
ENSG00000041515	ENSG00000148408	1.9E-2
ENSG00000142611	ENSG00000148408	2.2E-2
ENSG00000146143	ENSG00000148429	2.5E-2
ENSG00000147488	ENSG00000148429	2E-2
ENSG00000021645	ENSG00000148450	2.6E-2
ENSG00000105778	ENSG00000148459	8.4E-3
ENSG00000146143	ENSG00000148459	9.4E-3
ENSG00000100154	ENSG00000148516	9.2E-3
ENSG00000117114	ENSG00000148516	1.4E-2
ENSG00000145147	ENSG00000148516	2.1E-2
ENSG00000112699	ENSG00000148584	1.2E-2
ENSG00000104059	ENSG00000148600	1.7E-2
ENSG00000040731	ENSG00000148634	1E-2
ENSG00000102935	ENSG00000148671	9.3E-3
ENSG00000109452	ENSG00000148672	1.1E-2
ENSG00000075213	ENSG00000148677	1.1E-2
ENSG00000145216	ENSG00000148688	3.2E-3
ENSG00000046889	ENSG00000148702	3.4E-3
ENSG00000112541	ENSG00000148702	1E-2
ENSG00000114279	ENSG00000148702	8.9E-3
ENSG00000134532	ENSG00000148702	6.6E-3
ENSG00000140538	ENSG00000148702	9.5E-3
ENSG00000145526	ENSG00000148702	8.2E-3
ENSG00000107611	ENSG00000148734	1.5E-2
ENSG00000143473	ENSG00000148734	2.2E-2
ENSG00000144036	ENSG00000148734	1.4E-2
ENSG00000109452	ENSG00000148735	1.5E-2
ENSG00000145087	ENSG00000148795	8.5E-3
ENSG00000113396	ENSG00000148798	1.2E-2
ENSG00000131018	ENSG00000148798	1.7E-2
ENSG00000133401	ENSG00000148798	1.3E-2
ENSG00000112137	ENSG00000148834	1.1E-2
ENSG00000144724	ENSG00000148834	1.3E-2
ENSG00000145242	ENSG00000148840	9.8E-3
ENSG00000130226	ENSG00000148842	2.4E-2
ENSG00000141376	ENSG00000148842	1.8E-2
ENSG00000132256	ENSG00000148843	4.8E-3
ENSG00000102935	ENSG00000148848	1.2E-2
ENSG00000013297	ENSG00000149016	1.6E-2
ENSG00000134115	ENSG00000149021	2.4E-2
ENSG00000105778	ENSG00000149084	1.3E-2
ENSG00000141510	ENSG00000149136	1.4E-2
ENSG00000060718	ENSG00000149256	1.3E-2
ENSG00000146938	ENSG00000149256	1.1E-2
ENSG00000072657	ENSG00000262875	1.2E-2
ENSG00000116147	ENSG00000262279	1.7E-2
ENSG00000145416	ENSG00000149311	2.2E-2
ENSG00000132256	ENSG00000149313	8E-3
ENSG00000145216	ENSG00000149313	1.3E-2
ENSG00000082293	ENSG00000149328	2.2E-2
ENSG00000133019	ENSG00000149328	1.8E-2
ENSG00000112699	ENSG00000149418	1.9E-2
ENSG00000046889	ENSG00000149452	1.2E-2
ENSG00000141510	ENSG00000149480	2.9E-2
ENSG00000145362	ENSG00000149489	1.5E-2
ENSG00000146592	ENSG00000149489	1.3E-2
ENSG00000002746	ENSG00000149532	6.9E-3
ENSG00000109339	ENSG00000149534	1.4E-2
ENSG00000144290	ENSG00000149548	7E-3
ENSG00000112699	ENSG00000149573	1.8E-2
ENSG00000044524	ENSG00000149596	1.1E-2
ENSG00000106536	ENSG00000149596	1.2E-2
ENSG00000141837	ENSG00000149596	1.4E-2
ENSG00000105778	ENSG00000149658	8.7E-3
ENSG00000040731	ENSG00000149922	8.9E-3
ENSG00000075213	ENSG00000149948	9E-3
ENSG00000144724	ENSG00000263313	2.2E-2
ENSG00000075213	ENSG00000149972	1.2E-2
ENSG00000147488	ENSG00000149972	2.5E-2
ENSG00000075884	ENSG00000150045	1.3E-2
ENSG00000100154	ENSG00000150045	7.7E-3
ENSG00000005108	ENSG00000150048	6.5E-3
ENSG00000079841	ENSG00000150048	8.5E-3
ENSG00000112530	ENSG00000150048	9.6E-3
ENSG00000128512	ENSG00000150048	6.1E-3
ENSG00000132932	ENSG00000150048	7.9E-3
ENSG00000146938	ENSG00000150048	5.9E-3
ENSG00000040731	ENSG00000150076	5E-3
ENSG00000113100	ENSG00000150076	1.4E-2
ENSG00000137672	ENSG00000150244	1.1E-2
ENSG00000106536	ENSG00000150281	1.6E-2
ENSG00000127603	ENSG00000150347	1.1E-2
ENSG00000112137	ENSG00000150401	2E-2
ENSG00000040731	ENSG00000150526	4.3E-3
ENSG00000102290	ENSG00000150526	5.6E-3
ENSG00000107611	ENSG00000150526	9.8E-3
ENSG00000116147	ENSG00000150526	7.6E-3
ENSG00000144036	ENSG00000150551	1.6E-2
ENSG00000099139	ENSG00000150594	1E-2
ENSG00000102935	ENSG00000150594	5.2E-3
ENSG00000005108	ENSG00000150630	5.4E-3
ENSG00000058091	ENSG00000150630	7.3E-3
ENSG00000099139	ENSG00000150630	5.2E-3
ENSG00000128512	ENSG00000150630	5.1E-3
ENSG00000146938	ENSG00000150630	5E-3
ENSG00000149256	ENSG00000150630	3.9E-3
ENSG00000018236	ENSG00000150636	2E-2
ENSG00000102935	ENSG00000150636	9.2E-3
ENSG00000131018	ENSG00000150637	2.1E-2
ENSG00000067798	ENSG00000150672	2.2E-2
ENSG00000102290	ENSG00000150672	9.5E-3
ENSG00000116147	ENSG00000150672	1.3E-2
ENSG00000134115	ENSG00000150672	2.1E-2
ENSG00000108684	ENSG00000150687	1.8E-2
ENSG00000115896	ENSG00000150687	1.6E-2
ENSG00000132256	ENSG00000150687	9.1E-3
ENSG00000127603	ENSG00000150760	1.3E-2
ENSG00000142611	ENSG00000150782	1.6E-2
ENSG00000150760	ENSG00000150867	1.6E-2
ENSG00000144642	ENSG00000261899	5.2E-3
ENSG00000109339	ENSG00000150967	1.7E-2
ENSG00000148219	ENSG00000150967	1.6E-2
ENSG00000100154	ENSG00000150995	6.7E-3
ENSG00000106571	ENSG00000150995	9.5E-3
ENSG00000129682	ENSG00000150995	1.6E-2
ENSG00000041515	ENSG00000151014	3.1E-3
ENSG00000046889	ENSG00000151014	1.9E-3
ENSG00000047648	ENSG00000151014	5E-3
ENSG00000078295	ENSG00000151014	4.8E-3
ENSG00000083067	ENSG00000151014	6E-3
ENSG00000112541	ENSG00000151014	5.8E-3
ENSG00000138759	ENSG00000151014	2.8E-3
ENSG00000140538	ENSG00000151014	5.4E-3
ENSG00000144642	ENSG00000151014	1.4E-3
ENSG00000145012	ENSG00000151014	4.6E-3
ENSG00000040731	ENSG00000151079	8.2E-3
ENSG00000148498	ENSG00000151093	8.1E-3
ENSG00000100154	ENSG00000151240	5.5E-3
ENSG00000147481	ENSG00000151276	5.4E-3
ENSG00000104375	ENSG00000151287	2.2E-2
ENSG00000114279	ENSG00000151292	1.1E-2
ENSG00000041515	ENSG00000151320	1.8E-2
ENSG00000131374	ENSG00000151348	1.1E-2
ENSG00000067715	ENSG00000151366	1.4E-2
ENSG00000040731	ENSG00000151388	2.1E-3
ENSG00000046889	ENSG00000151388	3E-3
ENSG00000145087	ENSG00000151388	3.9E-3
ENSG00000144218	ENSG00000151413	1.8E-2
ENSG00000104375	ENSG00000151414	1.6E-2
ENSG00000133401	ENSG00000151414	1.3E-2
ENSG00000144642	ENSG00000151445	1.5E-3
ENSG00000145012	ENSG00000151445	4.7E-3
ENSG00000145191	ENSG00000151445	3.1E-3
ENSG00000133019	ENSG00000151461	9.4E-3
ENSG00000078328	ENSG00000151475	1.8E-2
ENSG00000112232	ENSG00000151475	1.9E-2
ENSG00000085276	ENSG00000151491	9.3E-3
ENSG00000105778	ENSG00000151491	8.6E-3
ENSG00000109452	ENSG00000151498	9.2E-3
ENSG00000130226	ENSG00000151500	5E-3
ENSG00000131374	ENSG00000151500	6.1E-3
ENSG00000147481	ENSG00000151500	2.4E-3
ENSG00000067715	ENSG00000151552	1.4E-2
ENSG00000069020	ENSG00000151552	1.6E-2
ENSG00000148219	ENSG00000151552	1.3E-2
ENSG00000040731	ENSG00000151615	2.5E-3
ENSG00000067798	ENSG00000151615	7E-3
ENSG00000102290	ENSG00000151615	3.2E-3
ENSG00000145087	ENSG00000151615	4.5E-3
ENSG00000072657	ENSG00000151623	1.1E-2
ENSG00000146938	ENSG00000265231	1.1E-2
ENSG00000149256	ENSG00000265231	8.8E-3
ENSG00000116783	ENSG00000151650	1.8E-2
ENSG00000127928	ENSG00000151650	2.4E-2
ENSG00000144724	ENSG00000151689	2E-2
ENSG00000112699	ENSG00000151690	1.4E-2
ENSG00000058091	ENSG00000151692	1.2E-2
ENSG00000128512	ENSG00000151692	8.4E-3
ENSG00000146938	ENSG00000151692	8.3E-3
ENSG00000048471	ENSG00000151693	1.1E-2
ENSG00000113448	ENSG00000151693	1.3E-2
ENSG00000005108	ENSG00000151702	9.7E-3
ENSG00000099139	ENSG00000151702	9.3E-3
ENSG00000134516	ENSG00000151702	6.6E-3
ENSG00000102290	ENSG00000151704	1.2E-2
ENSG00000101333	ENSG00000151725	1.2E-2
ENSG00000128512	ENSG00000151726	1.9E-2
ENSG00000151276	ENSG00000151729	1.4E-2
ENSG00000122507	ENSG00000151748	2.3E-2
ENSG00000144407	ENSG00000151748	1.4E-2
ENSG00000075884	ENSG00000262635	1.5E-2
ENSG00000104375	ENSG00000151881	1.2E-2
ENSG00000144642	ENSG00000151914	1.1E-2
ENSG00000069020	ENSG00000151929	1E-2
ENSG00000148219	ENSG00000151929	8.8E-3
ENSG00000069020	ENSG00000152049	1.6E-2
ENSG00000116783	ENSG00000152104	1.7E-2
ENSG00000128655	ENSG00000152104	2.1E-2
ENSG00000040731	ENSG00000152208	5.1E-3
ENSG00000113100	ENSG00000152208	1.4E-2
ENSG00000132938	ENSG00000152208	1.7E-2
ENSG00000069020	ENSG00000152217	1.2E-2
ENSG00000100154	ENSG00000152217	5.8E-3
ENSG00000129682	ENSG00000152217	1.2E-2
ENSG00000151150	ENSG00000152234	8.9E-3
ENSG00000040731	ENSG00000262563	3.2E-3
ENSG00000113448	ENSG00000262563	1.3E-2
ENSG00000116183	ENSG00000262563	1.3E-2
ENSG00000130226	ENSG00000262563	9.8E-3
ENSG00000127928	ENSG00000152266	2.9E-2
ENSG00000021645	ENSG00000261923	2.4E-2
ENSG00000138759	ENSG00000152348	1.1E-2
ENSG00000140538	ENSG00000152348	2.1E-2
ENSG00000060718	ENSG00000152377	1.3E-2
ENSG00000149256	ENSG00000152377	8.6E-3
ENSG00000075213	ENSG00000152402	1.1E-2
ENSG00000075213	ENSG00000152413	8.1E-3
ENSG00000095777	ENSG00000152463	1.6E-2
ENSG00000112232	ENSG00000152464	9.3E-3
ENSG00000151388	ENSG00000152464	3.1E-3
ENSG00000112232	ENSG00000152495	1.2E-2
ENSG00000113100	ENSG00000152495	1.2E-2
ENSG00000066032	ENSG00000152503	1.3E-2
ENSG00000132256	ENSG00000152556	6.9E-3
ENSG00000075213	ENSG00000152558	4.6E-3
ENSG00000149972	ENSG00000152558	9.1E-3
ENSG00000100154	ENSG00000152583	4.5E-3
ENSG00000117114	ENSG00000152583	6.8E-3
ENSG00000135298	ENSG00000152583	1.4E-2
ENSG00000145147	ENSG00000152583	9.9E-3
ENSG00000102290	ENSG00000152591	1.1E-2
ENSG00000116147	ENSG00000152591	1.5E-2
ENSG00000104059	ENSG00000152642	1.3E-2
ENSG00000106571	ENSG00000152661	9.3E-3
ENSG00000115896	ENSG00000152661	1.7E-2
ENSG00000081803	ENSG00000152669	1.4E-2
ENSG00000046889	ENSG00000152683	1.2E-2
ENSG00000140945	ENSG00000152689	1.7E-2
ENSG00000151388	ENSG00000152700	4.3E-3
ENSG00000139144	ENSG00000152763	1E-2
ENSG00000149403	ENSG00000152763	1.2E-2
ENSG00000144218	ENSG00000152784	1.2E-2
ENSG00000147481	ENSG00000152784	6.7E-3
ENSG00000151320	ENSG00000152784	1.5E-2
ENSG00000112232	ENSG00000152785	1.8E-2
ENSG00000115896	ENSG00000152804	1.5E-2
ENSG00000129682	ENSG00000152804	1.4E-2
ENSG00000144642	ENSG00000152818	1E-2
ENSG00000113396	ENSG00000152977	1.7E-2
ENSG00000152894	ENSG00000152990	1.4E-2
ENSG00000137872	ENSG00000153002	1.2E-2
ENSG00000138653	ENSG00000153002	1.3E-2
ENSG00000102466	ENSG00000153012	1.9E-2
ENSG00000144290	ENSG00000153048	1.9E-2
ENSG00000075884	ENSG00000153064	1.4E-2
ENSG00000099139	ENSG00000153071	1.1E-2
ENSG00000150760	ENSG00000153071	7.3E-3
ENSG00000066032	ENSG00000153093	1.9E-2
ENSG00000066032	ENSG00000153132	2.2E-2
ENSG00000152953	ENSG00000153132	1.7E-2
ENSG00000132256	ENSG00000153140	7.2E-3
ENSG00000144642	ENSG00000153162	1.1E-2
ENSG00000111700	ENSG00000153233	2.1E-2
ENSG00000144036	ENSG00000153233	1.5E-2
ENSG00000091656	ENSG00000153250	1.6E-2
ENSG00000100154	ENSG00000153250	8.1E-3
ENSG00000100154	ENSG00000153253	8.2E-3
ENSG00000151276	ENSG00000153266	1.2E-2
ENSG00000131018	ENSG00000153283	2E-2
ENSG00000075213	ENSG00000153303	1E-2
ENSG00000152402	ENSG00000153303	1.9E-2
ENSG00000018236	ENSG00000153317	1.4E-2
ENSG00000122507	ENSG00000153339	7.4E-3
ENSG00000123104	ENSG00000153339	8E-3
ENSG00000127603	ENSG00000153339	6.9E-3
ENSG00000152061	ENSG00000153339	8.3E-3
ENSG00000148219	ENSG00000153485	1.1E-2
ENSG00000106571	ENSG00000153558	9.4E-3
ENSG00000151789	ENSG00000153558	2E-2
ENSG00000132256	ENSG00000153560	2.8E-3
ENSG00000075884	ENSG00000153563	9.3E-3
ENSG00000105778	ENSG00000153574	9.5E-3
ENSG00000145216	ENSG00000153574	6E-3
ENSG00000101333	ENSG00000153707	1.1E-2
ENSG00000104044	ENSG00000153707	1.4E-2
ENSG00000131374	ENSG00000153786	8.6E-3
ENSG00000150361	ENSG00000153786	9E-3
ENSG00000128655	ENSG00000153802	8.2E-3
ENSG00000118997	ENSG00000153822	1.6E-2
ENSG00000136267	ENSG00000153822	2E-2
ENSG00000147481	ENSG00000153822	8.9E-3
ENSG00000145996	ENSG00000153879	1.6E-2
ENSG00000152894	ENSG00000153879	1.3E-2
ENSG00000109339	ENSG00000153885	1.5E-2
ENSG00000112232	ENSG00000153904	9.4E-3
ENSG00000132256	ENSG00000153922	7.7E-3
ENSG00000144218	ENSG00000153922	1.4E-2
ENSG00000067798	ENSG00000153956	1.2E-2
ENSG00000112137	ENSG00000153976	1.8E-2
ENSG00000048471	ENSG00000154001	2E-2
ENSG00000136267	ENSG00000154016	2.5E-2
ENSG00000042781	ENSG00000154027	1.7E-2
ENSG00000109452	ENSG00000154059	1.4E-2
ENSG00000102935	ENSG00000154096	5E-3
ENSG00000148848	ENSG00000154096	1.5E-2
ENSG00000152377	ENSG00000154118	1.5E-2
ENSG00000134532	ENSG00000154133	9.3E-3
ENSG00000145526	ENSG00000154133	1.1E-2
ENSG00000151474	ENSG00000154133	1.1E-2
ENSG00000151789	ENSG00000154146	1.7E-2
ENSG00000150625	ENSG00000154153	1.4E-2
ENSG00000047617	ENSG00000154175	2.7E-2
ENSG00000079841	ENSG00000154240	1.4E-2
ENSG00000100154	ENSG00000154240	4.7E-3
ENSG00000112530	ENSG00000154240	1.5E-2
ENSG00000134775	ENSG00000154240	1.2E-2
ENSG00000145147	ENSG00000154240	1E-2
ENSG00000099139	ENSG00000154262	1.9E-2
ENSG00000102935	ENSG00000154262	9.3E-3
ENSG00000145147	ENSG00000154262	2E-2
ENSG00000149256	ENSG00000154262	1.4E-2
ENSG00000154240	ENSG00000154262	1.3E-2
ENSG00000127928	ENSG00000154265	1.8E-2
ENSG00000139220	ENSG00000154265	1.8E-2
ENSG00000112699	ENSG00000154274	1.1E-2
ENSG00000113100	ENSG00000154274	1.3E-2
ENSG00000018236	ENSG00000154277	1.8E-2
ENSG00000100154	ENSG00000154277	7.3E-3
ENSG00000117114	ENSG00000154277	1.1E-2
ENSG00000130226	ENSG00000266607	1.9E-2
ENSG00000145012	ENSG00000266607	2.2E-2
ENSG00000151388	ENSG00000154415	7.2E-3
ENSG00000153956	ENSG00000154415	1.4E-2
ENSG00000148498	ENSG00000154518	1.9E-2
ENSG00000100154	ENSG00000154553	8.6E-3
ENSG00000145147	ENSG00000154553	2E-2
ENSG00000132549	ENSG00000154582	3.4E-2
ENSG00000005108	ENSG00000154589	7.4E-3
ENSG00000075884	ENSG00000154589	5.4E-3
ENSG00000128512	ENSG00000154589	7E-3
ENSG00000134516	ENSG00000154589	5.1E-3
ENSG00000152377	ENSG00000154589	5.2E-3
ENSG00000143473	ENSG00000154620	2.4E-2
ENSG00000101333	ENSG00000154639	1.8E-2
ENSG00000152894	ENSG00000154639	1.6E-2
ENSG00000147481	ENSG00000154646	1.5E-2
ENSG00000067798	ENSG00000154654	1.1E-2
ENSG00000102290	ENSG00000154654	4.9E-3
ENSG00000106536	ENSG00000154654	1.2E-2
ENSG00000118997	ENSG00000154654	9.6E-3
ENSG00000150672	ENSG00000154654	1.1E-2
ENSG00000100154	ENSG00000154721	3E-3
ENSG00000117114	ENSG00000154721	4.4E-3
ENSG00000134775	ENSG00000154721	7.4E-3
ENSG00000145147	ENSG00000154721	6.4E-3
ENSG00000153064	ENSG00000154721	7.5E-3
ENSG00000102935	ENSG00000154734	3.9E-3
ENSG00000153064	ENSG00000154734	9.3E-3
ENSG00000146938	ENSG00000154736	1.1E-2
ENSG00000141510	ENSG00000154743	1.9E-2
ENSG00000075213	ENSG00000154764	8.7E-3
ENSG00000152402	ENSG00000154764	1.7E-2
ENSG00000133424	ENSG00000154767	7.6E-3
ENSG00000137672	ENSG00000154767	5.3E-3
ENSG00000145087	ENSG00000154767	3.5E-3
ENSG00000151914	ENSG00000154767	7.5E-3
ENSG00000152818	ENSG00000154767	7.3E-3
ENSG00000122507	ENSG00000154845	1.4E-2
ENSG00000067715	ENSG00000154864	2.5E-2
ENSG00000115896	ENSG00000154864	1.4E-2
ENSG00000144451	ENSG00000154889	2.3E-2
ENSG00000151388	ENSG00000154917	7.8E-3
ENSG00000040731	ENSG00000154975	8.2E-3
ENSG00000153956	ENSG00000154975	1.3E-2
ENSG00000112902	ENSG00000154978	1.4E-2
ENSG00000018236	ENSG00000155011	1.4E-2
ENSG00000044524	ENSG00000155011	1.7E-2
ENSG00000117114	ENSG00000155011	8E-3
ENSG00000132932	ENSG00000155011	1.7E-2
ENSG00000102290	ENSG00000155016	1.1E-2
ENSG00000147481	ENSG00000155087	9.5E-3
ENSG00000133401	ENSG00000155090	1.5E-2
ENSG00000145242	ENSG00000155189	1.6E-2
ENSG00000151388	ENSG00000155275	4.8E-3
ENSG00000069667	ENSG00000155287	7.6E-3
ENSG00000141837	ENSG00000155287	7.7E-3
ENSG00000134516	ENSG00000155307	8.4E-3
ENSG00000112902	ENSG00000155380	2.5E-2
ENSG00000075884	ENSG00000155465	8.2E-3
ENSG00000145216	ENSG00000155495	1.6E-2
ENSG00000078295	ENSG00000155657	2.1E-2
ENSG00000144642	ENSG00000155657	6.3E-3
ENSG00000127928	ENSG00000155666	2.5E-2
ENSG00000113396	ENSG00000155760	1.5E-2
ENSG00000117114	ENSG00000155760	8.9E-3
ENSG00000133401	ENSG00000155760	1.5E-2
ENSG00000147481	ENSG00000155833	5.2E-3
ENSG00000150361	ENSG00000155833	1.4E-2
ENSG00000151276	ENSG00000155833	5.2E-3
ENSG00000005108	ENSG00000155849	6E-3
ENSG00000075884	ENSG00000155849	4.4E-3
ENSG00000117114	ENSG00000155849	3.9E-3
ENSG00000153064	ENSG00000155849	6.8E-3
ENSG00000152061	ENSG00000155876	1.2E-2
ENSG00000116783	ENSG00000155886	6.3E-3
ENSG00000141837	ENSG00000155886	1E-2
ENSG00000142611	ENSG00000155886	7.1E-3
ENSG00000154654	ENSG00000155886	3.9E-3
ENSG00000154678	ENSG00000155886	1E-2
ENSG00000127928	ENSG00000155897	1.8E-2
ENSG00000145087	ENSG00000155897	1.1E-2
ENSG00000141376	ENSG00000155906	1.4E-2
ENSG00000144218	ENSG00000155906	2E-2
ENSG00000134516	ENSG00000155926	1.2E-2
ENSG00000155849	ENSG00000155926	6.2E-3
ENSG00000100154	ENSG00000268943	5.8E-3
ENSG00000102290	ENSG00000155980	4.9E-3
ENSG00000116147	ENSG00000155980	6.6E-3
ENSG00000118997	ENSG00000155980	9.5E-3
ENSG00000136267	ENSG00000155980	1.2E-2
ENSG00000154654	ENSG00000155980	5.6E-3
ENSG00000113100	ENSG00000156006	1.6E-2
ENSG00000132938	ENSG00000156006	1.9E-2
ENSG00000151388	ENSG00000268422	6.5E-3
ENSG00000144642	ENSG00000156011	9E-3
ENSG00000146938	ENSG00000156011	2E-2
ENSG00000128655	ENSG00000156042	1.9E-2
ENSG00000132938	ENSG00000156049	1.1E-2
ENSG00000149403	ENSG00000156049	1.1E-2
ENSG00000153823	ENSG00000156052	1.3E-2
ENSG00000132549	ENSG00000156136	1.6E-2
ENSG00000005108	ENSG00000156140	8.1E-3
ENSG00000018236	ENSG00000156140	7.9E-3
ENSG00000079841	ENSG00000156140	1E-2
ENSG00000112530	ENSG00000156140	1.2E-2
ENSG00000117114	ENSG00000156140	5.3E-3
ENSG00000132932	ENSG00000156140	9.7E-3
ENSG00000145147	ENSG00000156140	7.7E-3
ENSG00000146938	ENSG00000156140	7.3E-3
ENSG00000150760	ENSG00000156140	4.9E-3
ENSG00000154240	ENSG00000156140	5.2E-3
ENSG00000155011	ENSG00000156140	5.8E-3
ENSG00000155849	ENSG00000156140	2.9E-3
ENSG00000152208	ENSG00000156150	1.6E-2
ENSG00000104375	ENSG00000156162	2.1E-2
ENSG00000145216	ENSG00000156162	1.4E-2
ENSG00000060709	ENSG00000156218	1.6E-2
ENSG00000100154	ENSG00000156218	5.3E-3
ENSG00000131018	ENSG00000156218	1.5E-2
ENSG00000095777	ENSG00000156222	2E-2
ENSG00000122507	ENSG00000156253	1.7E-2
ENSG00000139220	ENSG00000156256	6.8E-3
ENSG00000069667	ENSG00000156265	8.4E-3
ENSG00000134343	ENSG00000156265	4.8E-3
ENSG00000144724	ENSG00000156265	7.6E-3
ENSG00000145416	ENSG00000156265	6E-3
ENSG00000138829	ENSG00000156269	8.8E-3
ENSG00000154162	ENSG00000156269	8.5E-3
ENSG00000156103	ENSG00000156269	1E-2
ENSG00000075884	ENSG00000156298	6.4E-3
ENSG00000136267	ENSG00000156298	1.1E-2
ENSG00000155849	ENSG00000156298	3.1E-3
ENSG00000108684	ENSG00000156299	2.3E-2
ENSG00000115896	ENSG00000156299	2E-2
ENSG00000147481	ENSG00000156304	1.3E-2
ENSG00000144036	ENSG00000156395	1.5E-2
ENSG00000149972	ENSG00000156395	2.2E-2
ENSG00000102935	ENSG00000156427	1.2E-2
ENSG00000104375	ENSG00000156469	2.2E-2
ENSG00000145216	ENSG00000156469	1.4E-2
ENSG00000146143	ENSG00000156502	6.4E-3
ENSG00000085276	ENSG00000156508	1.1E-2
ENSG00000141510	ENSG00000156510	2.4E-2
ENSG00000112232	ENSG00000156575	1.2E-2
ENSG00000139144	ENSG00000156575	1.3E-2
ENSG00000151388	ENSG00000156639	2.8E-3
ENSG00000153956	ENSG00000156639	5.4E-3
ENSG00000154975	ENSG00000156639	1.1E-2
ENSG00000113448	ENSG00000156642	9.3E-3
ENSG00000153956	ENSG00000156642	3.7E-3
ENSG00000129682	ENSG00000156650	1.4E-2
ENSG00000144218	ENSG00000156675	2.1E-2
ENSG00000104059	ENSG00000156709	6.8E-3
ENSG00000147202	ENSG00000156709	9.6E-3
ENSG00000134532	ENSG00000156735	2E-2
ENSG00000153064	ENSG00000156738	2.3E-2
ENSG00000104375	ENSG00000156787	1.6E-2
ENSG00000104375	ENSG00000156795	2E-2
ENSG00000128655	ENSG00000156860	7.3E-3
ENSG00000138759	ENSG00000156860	5.4E-3
ENSG00000142611	ENSG00000156860	6.8E-3
ENSG00000002746	ENSG00000156885	8.9E-3
ENSG00000046889	ENSG00000156885	2.9E-3
ENSG00000114279	ENSG00000156885	7.7E-3
ENSG00000130226	ENSG00000156885	6.2E-3
ENSG00000145526	ENSG00000156885	7.1E-3
