# Gene_A	Gene_B	Weight
ENSG00000047617	ENSG00000112280	2.4E-2
ENSG00000072657	ENSG00000112294	3.5E-3
ENSG00000086289	ENSG00000112294	1.3E-2
ENSG00000108018	ENSG00000112337	1.4E-2
ENSG00000040731	ENSG00000112339	1.2E-2
ENSG00000081803	ENSG00000112379	9.9E-3
ENSG00000042781	ENSG00000112414	1.1E-2
ENSG00000072657	ENSG00000112425	4.5E-3
ENSG00000095777	ENSG00000237777	1.2E-2
ENSG00000038945	ENSG00000251394	6.5E-3
ENSG00000104059	ENSG00000112486	1.2E-2
ENSG00000112232	ENSG00000112486	1.1E-2
ENSG00000102452	ENSG00000112499	6.2E-3
ENSG00000072657	ENSG00000112531	5.5E-3
ENSG00000018236	ENSG00000112541	2.7E-2
ENSG00000040731	ENSG00000112541	1.7E-2
ENSG00000042781	ENSG00000112541	8.8E-3
ENSG00000105778	ENSG00000112742	4.9E-3
ENSG00000072657	ENSG00000263699	5.7E-3
ENSG00000104447	ENSG00000112796	6.3E-3
ENSG00000075884	ENSG00000112799	5.9E-3
ENSG00000033122	ENSG00000112818	1.5E-2
ENSG00000095777	ENSG00000112818	1.3E-2
ENSG00000005108	ENSG00000112936	1.6E-2
ENSG00000102935	ENSG00000112936	9.4E-3
ENSG00000047648	ENSG00000112964	9.3E-3
ENSG00000102935	ENSG00000112964	4.8E-3
ENSG00000105778	ENSG00000112984	4.5E-3
ENSG00000072657	ENSG00000112992	5.4E-3
ENSG00000099139	ENSG00000113083	1.2E-2
ENSG00000075884	ENSG00000113088	5.2E-3
ENSG00000099139	ENSG00000113140	5.2E-3
ENSG00000102935	ENSG00000113140	6E-3
ENSG00000079841	ENSG00000113196	1.7E-2
ENSG00000072657	ENSG00000113231	4.7E-3
ENSG00000080224	ENSG00000113249	2E-2
ENSG00000112530	ENSG00000113249	1.7E-2
ENSG00000047617	ENSG00000113262	2.2E-2
ENSG00000112530	ENSG00000113262	3.9E-2
ENSG00000075884	ENSG00000113263	3.6E-3
ENSG00000099139	ENSG00000113296	9E-3
ENSG00000102935	ENSG00000113296	1.2E-2
ENSG00000046889	ENSG00000113303	6.1E-3
ENSG00000067798	ENSG00000113303	6.1E-3
ENSG00000080224	ENSG00000113303	7.2E-3
ENSG00000072657	ENSG00000113318	4.5E-3
ENSG00000072657	ENSG00000113319	4.8E-3
ENSG00000109339	ENSG00000113319	2E-2
ENSG00000104059	ENSG00000113327	1.2E-2
ENSG00000042781	ENSG00000113356	1.3E-2
ENSG00000112232	ENSG00000113356	1.1E-2
ENSG00000105778	ENSG00000113368	8.3E-3
ENSG00000112699	ENSG00000113368	7.5E-3
ENSG00000072657	ENSG00000113389	3.8E-3
ENSG00000102935	ENSG00000113391	8E-3
ENSG00000104044	ENSG00000113396	1.4E-2
ENSG00000072657	ENSG00000113441	4.5E-3
ENSG00000104375	ENSG00000113460	1.4E-2
ENSG00000113100	ENSG00000113492	4.9E-3
ENSG00000104447	ENSG00000113494	1E-2
ENSG00000075884	ENSG00000113532	1E-2
ENSG00000099139	ENSG00000113555	9.7E-3
ENSG00000072657	ENSG00000113578	5.2E-3
ENSG00000013297	ENSG00000113600	9.8E-3
ENSG00000033122	ENSG00000113600	8.5E-3
ENSG00000112530	ENSG00000113657	1.6E-2
ENSG00000104447	ENSG00000113739	6.8E-3
ENSG00000106571	ENSG00000113739	1.5E-2
ENSG00000112232	ENSG00000113763	1.2E-2
ENSG00000072657	ENSG00000113790	2.5E-3
ENSG00000018236	ENSG00000113805	1.5E-2
ENSG00000072657	ENSG00000113805	3.8E-3
ENSG00000099139	ENSG00000113805	1.1E-2
ENSG00000042781	ENSG00000113946	8.9E-3
ENSG00000107611	ENSG00000113946	9E-3
ENSG00000075884	ENSG00000114013	5.5E-3
ENSG00000007174	ENSG00000114124	1.8E-2
ENSG00000102290	ENSG00000114124	1.4E-2
ENSG00000075884	ENSG00000114166	1E-2
ENSG00000072657	ENSG00000114200	3.2E-3
ENSG00000113448	ENSG00000114279	2.3E-2
ENSG00000104447	ENSG00000114315	1.1E-2
ENSG00000113100	ENSG00000114349	1.1E-2
ENSG00000104447	ENSG00000114405	1E-2
ENSG00000075884	ENSG00000114423	7.7E-3
ENSG00000072657	ENSG00000114480	1.9E-3
ENSG00000067715	ENSG00000114529	1.5E-2
ENSG00000113396	ENSG00000114547	8.5E-3
ENSG00000102290	ENSG00000114638	1.8E-2
ENSG00000047648	ENSG00000114698	9.1E-3
ENSG00000085276	ENSG00000114698	6.8E-3
ENSG00000099139	ENSG00000114698	4.7E-3
ENSG00000100154	ENSG00000114698	1E-2
ENSG00000102935	ENSG00000114698	4.8E-3
ENSG00000086289	ENSG00000114742	1.2E-2
ENSG00000114279	ENSG00000114757	1.4E-2
ENSG00000041515	ENSG00000114771	1.5E-2
ENSG00000072657	ENSG00000114771	2.8E-3
ENSG00000091656	ENSG00000114771	2E-2
ENSG00000107611	ENSG00000114948	1.4E-2
ENSG00000101333	ENSG00000115042	2.3E-2
ENSG00000075884	ENSG00000115091	9.2E-3
ENSG00000104447	ENSG00000115109	1.1E-2
ENSG00000104059	ENSG00000115155	1.1E-2
ENSG00000081803	ENSG00000115159	1.4E-2
ENSG00000075884	ENSG00000115165	7E-3
ENSG00000066032	ENSG00000115194	6E-3
ENSG00000112232	ENSG00000115194	7.6E-3
ENSG00000075884	ENSG00000115232	1.1E-2
ENSG00000081803	ENSG00000115255	7.9E-3
ENSG00000048052	ENSG00000115263	9.2E-3
ENSG00000072657	ENSG00000115306	5.6E-3
ENSG00000041515	ENSG00000115361	3.7E-3
ENSG00000072657	ENSG00000115361	7.5E-4
ENSG00000091656	ENSG00000115361	4.6E-3
ENSG00000109339	ENSG00000115361	3.2E-3
ENSG00000033122	ENSG00000115386	9.1E-3
ENSG00000095777	ENSG00000115386	1.1E-2
ENSG00000112541	ENSG00000115386	6.5E-3
ENSG00000055609	ENSG00000115392	6.2E-3
ENSG00000101333	ENSG00000115392	5.5E-3
ENSG00000060718	ENSG00000115414	1.6E-2
ENSG00000072657	ENSG00000115425	4.7E-3
ENSG00000041515	ENSG00000115459	6.2E-3
ENSG00000044524	ENSG00000115459	5.9E-3
ENSG00000086289	ENSG00000115459	3.6E-3
ENSG00000109339	ENSG00000115459	5E-3
ENSG00000081803	ENSG00000115468	7.1E-3
ENSG00000104447	ENSG00000115468	5.5E-3
ENSG00000106571	ENSG00000115468	9.9E-3
ENSG00000109452	ENSG00000115468	9E-3
ENSG00000106536	ENSG00000115507	7.9E-3
ENSG00000075884	ENSG00000115525	9.9E-3
ENSG00000104044	ENSG00000115590	1.7E-2
ENSG00000080224	ENSG00000115592	9.5E-3
ENSG00000078328	ENSG00000115593	3.1E-2
ENSG00000086289	ENSG00000115594	1.3E-2
ENSG00000104059	ENSG00000115598	5.5E-3
ENSG00000040731	ENSG00000115602	1.2E-2
ENSG00000075884	ENSG00000115604	8E-3
ENSG00000113100	ENSG00000115616	8.1E-3
ENSG00000039139	ENSG00000115648	6E-3
ENSG00000081803	ENSG00000115648	4.2E-3
ENSG00000106571	ENSG00000115648	6.1E-3
ENSG00000109452	ENSG00000115648	6.2E-3
ENSG00000114861	ENSG00000115648	5.7E-3
ENSG00000112699	ENSG00000115828	1.9E-2
ENSG00000060718	ENSG00000115884	5.7E-3
ENSG00000114861	ENSG00000115896	2.6E-2
ENSG00000075884	ENSG00000115935	9.5E-3
ENSG00000075884	ENSG00000115956	3.7E-3
ENSG00000102290	ENSG00000116117	1.7E-2
ENSG00000099139	ENSG00000116132	9.5E-3
ENSG00000081803	ENSG00000116133	9.1E-3
ENSG00000072657	ENSG00000116141	4.5E-3
ENSG00000072657	ENSG00000116194	2.1E-3
ENSG00000091656	ENSG00000116194	1.3E-2
ENSG00000106536	ENSG00000116218	8.4E-3
ENSG00000066032	ENSG00000116254	7.2E-3
ENSG00000081803	ENSG00000116299	1.2E-2
ENSG00000106536	ENSG00000116329	1.1E-2
ENSG00000112699	ENSG00000116478	1E-2
ENSG00000075884	ENSG00000116489	6.9E-3
ENSG00000072657	ENSG00000116678	4.4E-3
ENSG00000072657	ENSG00000116690	3.2E-3
ENSG00000013297	ENSG00000116703	6.3E-3
ENSG00000112137	ENSG00000116703	7.7E-3
ENSG00000072657	ENSG00000116711	1.9E-3
ENSG00000099139	ENSG00000116729	1E-2
ENSG00000072657	ENSG00000116761	3.8E-3
ENSG00000102935	ENSG00000116774	7.1E-3
ENSG00000106536	ENSG00000116783	1.8E-2
ENSG00000115896	ENSG00000116791	1.6E-2
ENSG00000040731	ENSG00000116793	1.6E-2
ENSG00000113448	ENSG00000116882	2E-2
ENSG00000114279	ENSG00000116882	2.4E-2
ENSG00000069020	ENSG00000116885	1.2E-2
ENSG00000072657	ENSG00000116962	4.2E-3
ENSG00000107611	ENSG00000116983	1.7E-2
ENSG00000114279	ENSG00000116996	1.9E-2
ENSG00000042781	ENSG00000117036	9.4E-3
ENSG00000104044	ENSG00000117036	1.5E-2
ENSG00000072657	ENSG00000117054	2.7E-3
ENSG00000104447	ENSG00000117069	8.5E-3
ENSG00000075884	ENSG00000117091	4.5E-3
ENSG00000007174	ENSG00000117245	1.1E-2
ENSG00000033122	ENSG00000117245	1.2E-2
ENSG00000046889	ENSG00000117245	1.2E-2
ENSG00000085276	ENSG00000117245	1.2E-2
ENSG00000112699	ENSG00000117399	4E-3
ENSG00000112232	ENSG00000117477	1.3E-2
ENSG00000104447	ENSG00000117480	4.5E-3
ENSG00000060709	ENSG00000117501	6.7E-3
ENSG00000066032	ENSG00000117501	2.7E-3
ENSG00000078328	ENSG00000117501	7.8E-3
ENSG00000072657	ENSG00000117592	2.6E-3
ENSG00000072657	ENSG00000117594	1.7E-3
ENSG00000104447	ENSG00000117595	1.1E-2
ENSG00000116783	ENSG00000117598	1.2E-2
ENSG00000112699	ENSG00000117602	2.4E-2
ENSG00000086289	ENSG00000117640	5.6E-3
ENSG00000086289	ENSG00000117682	5.1E-3
ENSG00000066032	ENSG00000117707	8.9E-3
ENSG00000038945	ENSG00000118113	2.1E-2
ENSG00000102290	ENSG00000118156	1.5E-2
ENSG00000109339	ENSG00000118156	1.8E-2
ENSG00000112232	ENSG00000118231	7.7E-3
ENSG00000081803	ENSG00000118242	1E-2
ENSG00000109452	ENSG00000118242	1.4E-2
ENSG00000058091	ENSG00000118245	7.8E-3
ENSG00000116147	ENSG00000118245	9.1E-3
ENSG00000099139	ENSG00000118263	7.7E-3
ENSG00000072657	ENSG00000118276	3.4E-3
ENSG00000075884	ENSG00000266177	5.7E-3
ENSG00000108018	ENSG00000118369	2.1E-2
ENSG00000072657	ENSG00000118407	3.5E-3
ENSG00000033122	ENSG00000118434	1.6E-2
ENSG00000060718	ENSG00000118473	1.4E-2
ENSG00000104447	ENSG00000118513	9.7E-3
ENSG00000075884	ENSG00000118515	5.9E-3
ENSG00000042781	ENSG00000118520	1.2E-2
ENSG00000042781	ENSG00000118526	1.3E-2
ENSG00000038945	ENSG00000118557	1.1E-2
ENSG00000048052	ENSG00000118596	8E-3
ENSG00000072657	ENSG00000118596	1.6E-3
ENSG00000109339	ENSG00000118596	6.8E-3
ENSG00000102466	ENSG00000118690	9.8E-3
ENSG00000114279	ENSG00000118702	1.9E-2
ENSG00000009694	ENSG00000118729	5.7E-3
ENSG00000041515	ENSG00000118729	5.6E-3
ENSG00000044524	ENSG00000118729	6E-3
ENSG00000048052	ENSG00000118729	5.6E-3
ENSG00000072657	ENSG00000118729	1.2E-3
ENSG00000086289	ENSG00000118729	3.7E-3
ENSG00000109339	ENSG00000118729	4.8E-3
ENSG00000102466	ENSG00000118733	1.4E-2
ENSG00000108684	ENSG00000118733	1.3E-2
ENSG00000099139	ENSG00000118762	3.7E-3
ENSG00000060718	ENSG00000118946	2E-2
ENSG00000075884	ENSG00000118971	9.4E-3
ENSG00000112232	ENSG00000118972	3.4E-3
ENSG00000072657	ENSG00000119138	5E-3
ENSG00000072657	ENSG00000119185	5.5E-3
ENSG00000040731	ENSG00000119321	1.3E-2
ENSG00000072657	ENSG00000119326	1.8E-3
ENSG00000100154	ENSG00000119326	1.2E-2
ENSG00000104447	ENSG00000119411	6.5E-3
ENSG00000072657	ENSG00000119471	5.4E-3
ENSG00000106536	ENSG00000119547	2.1E-2
ENSG00000116783	ENSG00000119547	1.2E-2
ENSG00000114861	ENSG00000119616	2.7E-2
ENSG00000113100	ENSG00000119638	8.8E-3
ENSG00000099139	ENSG00000119681	6.6E-3
ENSG00000112902	ENSG00000119681	1.7E-2
ENSG00000071909	ENSG00000119684	2.1E-2
ENSG00000112232	ENSG00000119685	1.1E-2
ENSG00000071909	ENSG00000119698	1.6E-2
ENSG00000081803	ENSG00000119699	1.3E-2
ENSG00000072657	ENSG00000119711	1.5E-3
ENSG00000072657	ENSG00000119820	3.8E-3
ENSG00000105778	ENSG00000119844	1.7E-2
ENSG00000013297	ENSG00000119865	5.1E-3
ENSG00000099139	ENSG00000119865	2.9E-3
ENSG00000100154	ENSG00000119865	6.1E-3
ENSG00000102935	ENSG00000119865	3E-3
ENSG00000101333	ENSG00000119866	1E-2
ENSG00000104447	ENSG00000119888	3E-3
ENSG00000118997	ENSG00000119913	1.1E-2
ENSG00000047648	ENSG00000119927	6.2E-3
ENSG00000099139	ENSG00000119927	3.3E-3
ENSG00000100154	ENSG00000119927	7E-3
ENSG00000102935	ENSG00000119927	3.4E-3
ENSG00000117114	ENSG00000119927	6.2E-3
ENSG00000095777	ENSG00000119946	1.6E-2
ENSG00000021645	ENSG00000119973	1.3E-2
ENSG00000102466	ENSG00000119973	9.8E-3
ENSG00000108684	ENSG00000119973	1E-2
ENSG00000072657	ENSG00000119986	1.4E-3
ENSG00000113100	ENSG00000120054	6.2E-3
ENSG00000071909	ENSG00000120055	1.8E-2
ENSG00000033122	ENSG00000120057	2.1E-2
ENSG00000114279	ENSG00000120057	1.1E-2
ENSG00000075884	ENSG00000120063	9.9E-3
ENSG00000072657	ENSG00000120129	4.2E-3
ENSG00000102935	ENSG00000120156	1.3E-2
ENSG00000075213	ENSG00000120235	1.1E-2
ENSG00000069020	ENSG00000120251	1.4E-2
ENSG00000104044	ENSG00000120278	1.4E-2
ENSG00000005108	ENSG00000120279	3E-2
ENSG00000085276	ENSG00000120279	2.6E-2
ENSG00000086289	ENSG00000120306	4.9E-3
ENSG00000018236	ENSG00000268060	1.9E-2
ENSG00000040731	ENSG00000268060	1.2E-2
ENSG00000099139	ENSG00000120332	8.3E-3
ENSG00000102935	ENSG00000120332	9.8E-3
ENSG00000060709	ENSG00000120337	6.3E-3
ENSG00000078295	ENSG00000120337	8.6E-3
ENSG00000116147	ENSG00000120337	5.8E-3
ENSG00000112232	ENSG00000120341	1.3E-2
ENSG00000107736	ENSG00000120436	8.3E-3
ENSG00000066032	ENSG00000120457	9.9E-3
ENSG00000112530	ENSG00000120659	2.7E-2
ENSG00000072657	ENSG00000120688	3.6E-3
ENSG00000108018	ENSG00000120729	1.2E-2
ENSG00000115896	ENSG00000120729	1E-2
ENSG00000099139	ENSG00000120738	1E-2
ENSG00000099139	ENSG00000120820	6.1E-3
ENSG00000112902	ENSG00000120820	1.3E-2
ENSG00000066032	ENSG00000120868	6.7E-3
ENSG00000081803	ENSG00000120875	1.5E-2
ENSG00000111700	ENSG00000120889	1.4E-2
ENSG00000066032	ENSG00000120903	6.5E-3
ENSG00000072657	ENSG00000120907	4.4E-3
ENSG00000078328	ENSG00000120937	7E-3
ENSG00000002746	ENSG00000121053	1.2E-2
ENSG00000105877	ENSG00000121075	7.3E-3
ENSG00000047617	ENSG00000121101	1.8E-2
ENSG00000112530	ENSG00000121101	1.3E-2
ENSG00000112902	ENSG00000121297	1.9E-2
ENSG00000116147	ENSG00000273359	1.6E-2
ENSG00000111700	ENSG00000121316	1.4E-2
ENSG00000116783	ENSG00000273279	8.3E-3
ENSG00000118997	ENSG00000273404	1.1E-2
ENSG00000095777	ENSG00000273086	1.2E-2
ENSG00000085276	ENSG00000121446	4.5E-3
ENSG00000105877	ENSG00000121446	5.1E-3
ENSG00000112232	ENSG00000121570	1.4E-2
ENSG00000102290	ENSG00000264499	1.1E-2
ENSG00000072657	ENSG00000121671	2.2E-3
ENSG00000072657	ENSG00000121691	5.1E-3
ENSG00000055609	ENSG00000121716	8.8E-3
ENSG00000120549	ENSG00000121716	9E-3
ENSG00000111700	ENSG00000121742	6.2E-3
ENSG00000108684	ENSG00000121753	8.1E-3
ENSG00000038945	ENSG00000121769	2.6E-2
ENSG00000038945	ENSG00000121797	1.3E-2
ENSG00000100154	ENSG00000266741	1.1E-2
ENSG00000021645	ENSG00000121853	2.1E-2
ENSG00000102466	ENSG00000121853	1.6E-2
ENSG00000108684	ENSG00000121853	1.8E-2
ENSG00000081803	ENSG00000121858	1.6E-2
ENSG00000067798	ENSG00000121871	1.5E-2
ENSG00000072657	ENSG00000121879	4.2E-3
ENSG00000042781	ENSG00000121903	1.3E-2
ENSG00000066032	ENSG00000121903	8E-3
ENSG00000042781	ENSG00000121904	1.5E-2
ENSG00000112232	ENSG00000121904	1.4E-2
ENSG00000110693	ENSG00000121905	2.1E-2
ENSG00000072657	ENSG00000121964	4.6E-3
ENSG00000066032	ENSG00000122012	9.2E-3
ENSG00000102935	ENSG00000122026	7.8E-3
ENSG00000107736	ENSG00000122121	2E-2
ENSG00000075884	ENSG00000122122	3.1E-3
ENSG00000113100	ENSG00000122133	2.6E-3
ENSG00000116117	ENSG00000122133	5.1E-3
ENSG00000047617	ENSG00000122145	2.2E-2
ENSG00000100154	ENSG00000122176	2.1E-2
ENSG00000102935	ENSG00000122176	9.9E-3
ENSG00000075213	ENSG00000122180	7.3E-3
ENSG00000078328	ENSG00000122180	8.6E-3
ENSG00000083067	ENSG00000122180	8E-3
ENSG00000116147	ENSG00000122180	7.1E-3
ENSG00000116183	ENSG00000122180	7.3E-3
ENSG00000038945	ENSG00000122254	2.4E-2
ENSG00000113100	ENSG00000122304	2.9E-3
ENSG00000113100	ENSG00000122375	2.7E-3
ENSG00000116117	ENSG00000122375	5.9E-3
ENSG00000115896	ENSG00000122376	1.3E-2
ENSG00000072657	ENSG00000122378	2.4E-3
ENSG00000039139	ENSG00000122386	5.8E-3
ENSG00000120549	ENSG00000122386	7.3E-3
ENSG00000066032	ENSG00000122477	7.9E-3
ENSG00000072657	ENSG00000122507	4.3E-3
ENSG00000033122	ENSG00000122585	1E-2
ENSG00000083067	ENSG00000122585	1.1E-2
ENSG00000107611	ENSG00000122585	7.4E-3
ENSG00000116147	ENSG00000122585	9.8E-3
ENSG00000116183	ENSG00000122585	1.2E-2
ENSG00000113396	ENSG00000122591	2E-2
ENSG00000060718	ENSG00000122641	1.9E-2
ENSG00000002746	ENSG00000122674	7.7E-3
ENSG00000033122	ENSG00000122674	6.4E-3
ENSG00000083067	ENSG00000122674	7.7E-3
ENSG00000116183	ENSG00000122674	8.6E-3
ENSG00000108684	ENSG00000122679	1.8E-2
ENSG00000112530	ENSG00000122679	1.8E-2
ENSG00000099139	ENSG00000122691	7.1E-3
ENSG00000033122	ENSG00000122718	1.6E-2
ENSG00000072657	ENSG00000122729	9.7E-4
ENSG00000122507	ENSG00000122729	5.9E-3
ENSG00000108684	ENSG00000122735	1.9E-2
ENSG00000120594	ENSG00000122786	2.3E-2
ENSG00000085276	ENSG00000122787	1.4E-2
ENSG00000078295	ENSG00000269003	1.7E-2
ENSG00000060718	ENSG00000122861	1.3E-2
ENSG00000075884	ENSG00000122862	1.2E-2
ENSG00000075884	ENSG00000122877	7.5E-3
ENSG00000066032	ENSG00000122884	6E-3
ENSG00000112232	ENSG00000122884	1.3E-2
ENSG00000047648	ENSG00000122971	1.7E-2
ENSG00000072657	ENSG00000122971	3E-3
ENSG00000075884	ENSG00000122986	4.3E-3
ENSG00000072657	ENSG00000123080	2.1E-3
ENSG00000091656	ENSG00000123080	1.4E-2
ENSG00000099139	ENSG00000123096	1.3E-2
ENSG00000109339	ENSG00000123119	1.2E-2
ENSG00000109452	ENSG00000123124	7.3E-3
ENSG00000080224	ENSG00000123171	6.4E-3
ENSG00000104059	ENSG00000123171	4E-3
ENSG00000116783	ENSG00000123191	1.1E-2
ENSG00000086289	ENSG00000123240	1.2E-2
ENSG00000100154	ENSG00000123243	9.3E-3
ENSG00000106536	ENSG00000123307	1.1E-2
ENSG00000116783	ENSG00000123307	6.2E-3
ENSG00000075884	ENSG00000123329	3.2E-3
ENSG00000048471	ENSG00000123338	6E-3
ENSG00000075884	ENSG00000123338	3.5E-3
ENSG00000105778	ENSG00000123473	6.5E-3
ENSG00000112699	ENSG00000123473	6.4E-3
ENSG00000060718	ENSG00000123500	1.4E-2
ENSG00000112137	ENSG00000123561	9.5E-3
ENSG00000104447	ENSG00000123562	8.3E-3
ENSG00000041515	ENSG00000123612	4.5E-3
ENSG00000048052	ENSG00000123612	4.4E-3
ENSG00000072657	ENSG00000123612	9.4E-4
ENSG00000085276	ENSG00000123612	3.4E-3
ENSG00000091656	ENSG00000123612	6.1E-3
ENSG00000109339	ENSG00000123612	3.8E-3
ENSG00000122507	ENSG00000123612	5.1E-3
ENSG00000042781	ENSG00000123636	1.1E-2
ENSG00000102466	ENSG00000123685	1.6E-2
ENSG00000117114	ENSG00000123689	1.6E-2
ENSG00000101333	ENSG00000123908	1.1E-2
ENSG00000102935	ENSG00000123933	9.4E-3
ENSG00000105778	ENSG00000123975	7E-3
ENSG00000111700	ENSG00000123977	5.9E-3
ENSG00000113100	ENSG00000124003	7.8E-3
ENSG00000038945	ENSG00000124019	1.4E-2
ENSG00000106571	ENSG00000124089	2.1E-2
ENSG00000078295	ENSG00000124092	9.1E-3
ENSG00000107736	ENSG00000124092	7.3E-3
ENSG00000107611	ENSG00000124116	1.3E-2
ENSG00000091831	ENSG00000124126	1.1E-2
ENSG00000079841	ENSG00000124134	5.7E-3
ENSG00000116183	ENSG00000124134	9.8E-3
ENSG00000079841	ENSG00000124140	1.6E-2
ENSG00000106536	ENSG00000124140	1.5E-2
ENSG00000116783	ENSG00000124140	1E-2
ENSG00000048471	ENSG00000124191	9.8E-3
ENSG00000021645	ENSG00000124194	1.4E-2
ENSG00000102466	ENSG00000124194	1.1E-2
ENSG00000108684	ENSG00000124194	1.1E-2
ENSG00000113396	ENSG00000124205	2.3E-2
ENSG00000113396	ENSG00000124217	1.6E-2
ENSG00000046889	ENSG00000124227	1.1E-2
ENSG00000104059	ENSG00000124227	7.4E-3
ENSG00000112232	ENSG00000124227	5.7E-3
ENSG00000082293	ENSG00000124233	5.5E-3
ENSG00000117114	ENSG00000124233	1.2E-2
ENSG00000091831	ENSG00000124243	1.9E-2
ENSG00000085276	ENSG00000124251	1.1E-2
ENSG00000041515	ENSG00000124253	3.4E-3
ENSG00000044524	ENSG00000124253	3.7E-3
ENSG00000047648	ENSG00000124253	3.5E-3
ENSG00000072657	ENSG00000124253	7.2E-4
ENSG00000086289	ENSG00000124253	2.2E-3
ENSG00000091656	ENSG00000124253	4.7E-3
ENSG00000099139	ENSG00000124253	1.7E-3
ENSG00000109339	ENSG00000124253	2.9E-3
ENSG00000117114	ENSG00000124253	3.3E-3
ENSG00000122507	ENSG00000124253	4E-3
ENSG00000111700	ENSG00000124260	6E-3
ENSG00000112232	ENSG00000124334	1.5E-2
ENSG00000072657	ENSG00000124343	4.7E-3
ENSG00000101333	ENSG00000124383	1.5E-2
ENSG00000104375	ENSG00000124383	1.4E-2
ENSG00000116183	ENSG00000124391	8.3E-3
ENSG00000112232	ENSG00000124422	1E-2
ENSG00000018236	ENSG00000124429	2.5E-2
ENSG00000040731	ENSG00000124429	2.1E-2
ENSG00000067798	ENSG00000124449	9E-3
ENSG00000095777	ENSG00000124449	1.2E-2
ENSG00000106571	ENSG00000124479	2E-2
ENSG00000085276	ENSG00000124491	1.1E-2
ENSG00000099139	ENSG00000124491	7.4E-3
ENSG00000102935	ENSG00000124491	7.5E-3
ENSG00000042781	ENSG00000124493	9E-3
ENSG00000102466	ENSG00000124493	1.2E-2
ENSG00000067715	ENSG00000124602	2.9E-2
ENSG00000066032	ENSG00000124613	6.8E-3
ENSG00000007174	ENSG00000124615	1.3E-2
ENSG00000072657	ENSG00000124615	3E-3
ENSG00000071909	ENSG00000124657	1.6E-2
ENSG00000111700	ENSG00000124731	6.8E-3
ENSG00000085276	ENSG00000124785	9E-3
ENSG00000081803	ENSG00000124788	1.2E-2
ENSG00000091831	ENSG00000124839	7.2E-3
ENSG00000106571	ENSG00000124839	7.4E-3
ENSG00000109452	ENSG00000124839	7.3E-3
ENSG00000066032	ENSG00000124882	7E-3
ENSG00000002746	ENSG00000124900	7.6E-3
ENSG00000079841	ENSG00000124900	4.8E-3
ENSG00000107611	ENSG00000124900	4.5E-3
ENSG00000116183	ENSG00000124900	8.9E-3
ENSG00000101333	ENSG00000124939	1.8E-2
ENSG00000104447	ENSG00000124939	7.4E-3
ENSG00000046889	ENSG00000125084	1E-2
ENSG00000116147	ENSG00000125207	2.5E-2
ENSG00000042781	ENSG00000125257	9.1E-3
ENSG00000116147	ENSG00000125257	2.2E-2
ENSG00000046889	ENSG00000125285	8.9E-3
ENSG00000072657	ENSG00000125337	3.2E-3
ENSG00000109339	ENSG00000125337	1.4E-2
ENSG00000101333	ENSG00000125398	1.2E-2
ENSG00000115896	ENSG00000125414	1.1E-2
ENSG00000113100	ENSG00000125462	7.6E-3
ENSG00000113100	ENSG00000125508	4.8E-3
ENSG00000107736	ENSG00000125522	1.2E-2
ENSG00000082293	ENSG00000125533	1.9E-2
ENSG00000111700	ENSG00000125538	6.2E-3
ENSG00000066032	ENSG00000125571	6.3E-3
ENSG00000107611	ENSG00000125571	1.3E-2
ENSG00000055609	ENSG00000125676	1.4E-2
ENSG00000005108	ENSG00000125730	1.4E-2
ENSG00000091831	ENSG00000125744	1.2E-2
ENSG00000111700	ENSG00000125775	1.2E-2
ENSG00000021645	ENSG00000125780	1.6E-2
ENSG00000102466	ENSG00000125780	1.2E-2
ENSG00000108684	ENSG00000125780	2.3E-2
ENSG00000082293	ENSG00000125787	9.1E-3
ENSG00000085276	ENSG00000125787	1.5E-2
ENSG00000085276	ENSG00000125815	1.6E-2
ENSG00000042781	ENSG00000125820	9.6E-3
ENSG00000079841	ENSG00000125820	1.7E-2
ENSG00000113100	ENSG00000125820	6.3E-3
ENSG00000111700	ENSG00000125823	7E-3
ENSG00000106536	ENSG00000125843	1.8E-2
ENSG00000072657	ENSG00000125845	2.4E-3
ENSG00000039139	ENSG00000125850	1.5E-2
ENSG00000104447	ENSG00000125850	8.4E-3
ENSG00000113396	ENSG00000125851	1.7E-2
ENSG00000112902	ENSG00000125869	1.8E-2
ENSG00000113100	ENSG00000125878	6.5E-3
ENSG00000112137	ENSG00000125888	7.6E-3
ENSG00000121904	ENSG00000125888	6.6E-3
ENSG00000104059	ENSG00000125895	6.7E-3
ENSG00000066032	ENSG00000125900	4.8E-3
ENSG00000082293	ENSG00000125900	1.3E-2
ENSG00000091831	ENSG00000125967	2.4E-2
ENSG00000112232	ENSG00000126001	1.2E-2
ENSG00000079841	ENSG00000126010	1.9E-2
ENSG00000124721	ENSG00000126016	1.1E-2
ENSG00000104044	ENSG00000126067	1.9E-2
ENSG00000009694	ENSG00000126218	9.8E-3
ENSG00000072657	ENSG00000126218	1.9E-3
ENSG00000091656	ENSG00000126218	1.4E-2
ENSG00000080224	ENSG00000126231	9.4E-3
ENSG00000104059	ENSG00000126231	4.8E-3
ENSG00000114279	ENSG00000126259	1.2E-2
ENSG00000048052	ENSG00000126261	8.1E-3
ENSG00000072657	ENSG00000126261	1.3E-3
ENSG00000075884	ENSG00000126264	3.7E-3
ENSG00000121904	ENSG00000126500	1.1E-2
ENSG00000072657	ENSG00000126545	2.8E-3
