# Gene_A	Gene_B	Weight
ENSG00000141837	ENSG00000161992	3.9E-3
ENSG00000144619	ENSG00000161992	8.6E-3
ENSG00000139173	ENSG00000161999	7E-3
ENSG00000141837	ENSG00000162004	6.9E-3
ENSG00000086289	ENSG00000162062	9.6E-3
ENSG00000151474	ENSG00000162068	1E-2
ENSG00000116147	ENSG00000162076	1.2E-2
ENSG00000134775	ENSG00000162078	1.3E-2
ENSG00000148948	ENSG00000162078	1.6E-2
ENSG00000154678	ENSG00000162148	2.1E-2
ENSG00000115896	ENSG00000162188	1.5E-2
ENSG00000134115	ENSG00000162227	5.3E-3
ENSG00000145012	ENSG00000162231	8.2E-3
ENSG00000159216	ENSG00000162231	6.8E-3
ENSG00000133454	ENSG00000162267	6.8E-3
ENSG00000151812	ENSG00000162267	9.6E-3
ENSG00000112137	ENSG00000162302	1.1E-2
ENSG00000102452	ENSG00000162341	9.1E-3
ENSG00000104044	ENSG00000162344	1.1E-2
ENSG00000112699	ENSG00000162366	1.6E-2
ENSG00000106536	ENSG00000162367	1.1E-2
ENSG00000104044	ENSG00000162373	7.7E-3
ENSG00000145934	ENSG00000162373	9.7E-3
ENSG00000153930	ENSG00000162373	1.3E-2
ENSG00000141837	ENSG00000162374	1.1E-2
ENSG00000133424	ENSG00000162385	8.7E-3
ENSG00000152092	ENSG00000162391	1.8E-2
ENSG00000144642	ENSG00000162407	1.1E-2
ENSG00000149256	ENSG00000162409	9.6E-3
ENSG00000120594	ENSG00000162430	1.1E-2
ENSG00000144036	ENSG00000162437	1.2E-2
ENSG00000145362	ENSG00000162444	1.3E-2
ENSG00000134343	ENSG00000162456	5.8E-3
ENSG00000149571	ENSG00000162456	6.5E-3
ENSG00000152910	ENSG00000162456	8.7E-3
ENSG00000091656	ENSG00000162493	2.4E-2
ENSG00000106536	ENSG00000162494	9.1E-3
ENSG00000038945	ENSG00000162511	1.8E-2
ENSG00000151150	ENSG00000162522	7.3E-3
ENSG00000141837	ENSG00000162526	5.9E-3
ENSG00000143951	ENSG00000162526	7.8E-3
ENSG00000139865	ENSG00000162543	1.6E-2
ENSG00000148513	ENSG00000162543	1.4E-2
ENSG00000007174	ENSG00000162551	1.2E-2
ENSG00000143341	ENSG00000162576	2.2E-2
ENSG00000148848	ENSG00000162576	1.6E-2
ENSG00000153956	ENSG00000162576	1.1E-2
ENSG00000140015	ENSG00000162592	1.9E-2
ENSG00000048052	ENSG00000162598	8.1E-3
ENSG00000060709	ENSG00000162598	9.3E-3
ENSG00000102452	ENSG00000162598	2.9E-3
ENSG00000150394	ENSG00000162598	3.9E-3
ENSG00000155093	ENSG00000162598	8.1E-3
ENSG00000157445	ENSG00000162598	7.4E-3
ENSG00000106571	ENSG00000162599	9.4E-3
ENSG00000106571	ENSG00000162604	2.7E-3
ENSG00000152894	ENSG00000162604	5.8E-3
ENSG00000104375	ENSG00000162607	7.9E-3
ENSG00000133401	ENSG00000162607	1.1E-2
ENSG00000145075	ENSG00000162607	2.9E-3
ENSG00000120594	ENSG00000162616	1.1E-2
ENSG00000154240	ENSG00000162616	2.1E-2
ENSG00000152818	ENSG00000162618	1.6E-2
ENSG00000160145	ENSG00000162639	1.8E-2
ENSG00000080224	ENSG00000162641	9E-3
ENSG00000155052	ENSG00000162641	2.2E-2
ENSG00000145808	ENSG00000162643	1.1E-2
ENSG00000102452	ENSG00000162650	8.8E-3
ENSG00000145075	ENSG00000162664	8.1E-3
ENSG00000132938	ENSG00000162669	1.6E-2
ENSG00000139173	ENSG00000162670	7.1E-3
ENSG00000082293	ENSG00000162676	1.3E-2
ENSG00000075884	ENSG00000162692	2.1E-2
ENSG00000039139	ENSG00000162702	1.9E-2
ENSG00000107736	ENSG00000162723	1.1E-2
ENSG00000102452	ENSG00000162728	5E-3
ENSG00000115896	ENSG00000162728	1.6E-2
ENSG00000133454	ENSG00000162728	6.8E-3
ENSG00000131374	ENSG00000162729	2.3E-2
ENSG00000145147	ENSG00000162733	1.1E-2
ENSG00000153956	ENSG00000162733	1.1E-2
ENSG00000139173	ENSG00000162736	6.5E-3
ENSG00000134516	ENSG00000162739	1.9E-2
ENSG00000138670	ENSG00000162739	2.3E-2
ENSG00000120594	ENSG00000162745	8.8E-3
ENSG00000143341	ENSG00000162745	1.9E-2
ENSG00000148848	ENSG00000162745	1.3E-2
ENSG00000151067	ENSG00000162745	2E-2
ENSG00000152377	ENSG00000162745	1.3E-2
ENSG00000153956	ENSG00000162745	9.4E-3
ENSG00000038945	ENSG00000162747	2E-2
ENSG00000042781	ENSG00000162753	1.2E-2
ENSG00000116783	ENSG00000162753	1.4E-2
ENSG00000139220	ENSG00000162753	1.1E-2
ENSG00000067715	ENSG00000162755	7.8E-3
ENSG00000091831	ENSG00000162755	7.8E-3
ENSG00000106571	ENSG00000162755	4.2E-3
ENSG00000162599	ENSG00000162755	1.1E-2
ENSG00000113100	ENSG00000162757	8.5E-3
ENSG00000133019	ENSG00000162761	1.5E-2
ENSG00000146555	ENSG00000162771	1.6E-2
ENSG00000145362	ENSG00000162772	1.4E-2
ENSG00000080224	ENSG00000162779	1.1E-2
ENSG00000151952	ENSG00000162779	2.4E-2
ENSG00000072657	ENSG00000162782	2.5E-2
ENSG00000145362	ENSG00000162804	7.6E-3
ENSG00000148848	ENSG00000162804	8.7E-3
ENSG00000113100	ENSG00000162814	4.1E-3
ENSG00000142611	ENSG00000162814	9.3E-3
ENSG00000149256	ENSG00000162814	4.6E-3
ENSG00000149972	ENSG00000162814	9.7E-3
ENSG00000156395	ENSG00000162843	1.1E-2
ENSG00000060718	ENSG00000162849	1.7E-2
ENSG00000148848	ENSG00000162849	1.4E-2
ENSG00000132549	ENSG00000162851	5.8E-3
ENSG00000078295	ENSG00000162873	7.5E-3
ENSG00000102290	ENSG00000162873	4.1E-3
ENSG00000132938	ENSG00000162873	9.3E-3
ENSG00000135298	ENSG00000162873	6.8E-3
ENSG00000144278	ENSG00000162873	8.4E-3
ENSG00000150361	ENSG00000162873	3.6E-3
ENSG00000113396	ENSG00000162877	8.6E-3
ENSG00000113448	ENSG00000162882	1.1E-2
ENSG00000115896	ENSG00000162891	1.2E-2
ENSG00000157168	ENSG00000162891	1.4E-2
ENSG00000082293	ENSG00000162892	2.1E-2
ENSG00000153064	ENSG00000162892	1.8E-2
ENSG00000120549	ENSG00000162924	1.2E-2
ENSG00000152061	ENSG00000162924	1.4E-2
ENSG00000152894	ENSG00000162928	1.9E-2
ENSG00000102935	ENSG00000162944	2.1E-2
ENSG00000102452	ENSG00000162949	7.8E-3
ENSG00000156299	ENSG00000162951	1.3E-2
ENSG00000145416	ENSG00000162959	6.6E-3
ENSG00000141376	ENSG00000162961	1.6E-2
ENSG00000139173	ENSG00000162975	9.7E-3
ENSG00000126733	ENSG00000162989	1.6E-2
ENSG00000137968	ENSG00000162989	2.6E-2
ENSG00000145808	ENSG00000162989	1.1E-2
ENSG00000111700	ENSG00000162992	1.3E-2
ENSG00000137766	ENSG00000162992	6.9E-3
ENSG00000156218	ENSG00000162992	1E-2
ENSG00000112902	ENSG00000162998	2.9E-2
ENSG00000145147	ENSG00000162998	9.7E-3
ENSG00000112902	ENSG00000163001	1.3E-2
ENSG00000075213	ENSG00000163012	1.2E-2
ENSG00000139364	ENSG00000163012	1.3E-2
ENSG00000151388	ENSG00000163029	1.1E-2
ENSG00000081803	ENSG00000163053	2.7E-2
ENSG00000134516	ENSG00000163064	1.5E-2
ENSG00000148513	ENSG00000163071	1.4E-2
ENSG00000148513	ENSG00000262773	6.9E-3
ENSG00000148948	ENSG00000262773	1.1E-2
ENSG00000137766	ENSG00000163081	5.5E-3
ENSG00000137766	ENSG00000163092	1E-2
ENSG00000135298	ENSG00000163098	1.7E-2
ENSG00000021645	ENSG00000163104	4.8E-3
ENSG00000044524	ENSG00000163104	5.4E-3
ENSG00000083067	ENSG00000163104	4.2E-3
ENSG00000157168	ENSG00000163104	5.7E-3
ENSG00000120594	ENSG00000163106	1.1E-2
ENSG00000146938	ENSG00000264522	1.6E-2
ENSG00000139173	ENSG00000163114	3.7E-3
ENSG00000162670	ENSG00000163114	5E-3
ENSG00000067798	ENSG00000163116	6.1E-3
ENSG00000091656	ENSG00000163116	5.5E-3
ENSG00000106536	ENSG00000163116	3.8E-3
ENSG00000113100	ENSG00000163116	3.8E-3
ENSG00000127928	ENSG00000163116	8.2E-3
ENSG00000131018	ENSG00000163116	7.9E-3
ENSG00000136267	ENSG00000163116	7.9E-3
ENSG00000142611	ENSG00000163116	8.1E-3
ENSG00000144724	ENSG00000163116	7.5E-3
ENSG00000149256	ENSG00000163116	4.1E-3
ENSG00000149972	ENSG00000163116	7.6E-3
ENSG00000151025	ENSG00000163116	4.2E-3
ENSG00000154655	ENSG00000163116	6E-3
ENSG00000104447	ENSG00000266562	1.5E-2
ENSG00000127124	ENSG00000266562	2E-2
ENSG00000039139	ENSG00000163141	1.9E-2
ENSG00000067715	ENSG00000163141	2.1E-2
ENSG00000091831	ENSG00000163141	2.1E-2
ENSG00000102452	ENSG00000163145	7.7E-3
ENSG00000149256	ENSG00000163145	1.1E-2
ENSG00000123104	ENSG00000163154	1.5E-2
ENSG00000104447	ENSG00000163155	2.1E-2
ENSG00000038945	ENSG00000163162	6.3E-3
ENSG00000156687	ENSG00000163166	1.8E-2
ENSG00000009694	ENSG00000163202	6.3E-3
ENSG00000141837	ENSG00000163207	5.3E-3
ENSG00000146555	ENSG00000163207	1.4E-2
ENSG00000044524	ENSG00000163209	1.1E-2
ENSG00000105877	ENSG00000163209	8.1E-3
ENSG00000145087	ENSG00000163209	8.9E-3
ENSG00000145808	ENSG00000163209	5E-3
ENSG00000107611	ENSG00000163218	1.2E-2
ENSG00000133424	ENSG00000163218	1.8E-2
ENSG00000113100	ENSG00000272517	4.9E-3
ENSG00000114279	ENSG00000272517	1.1E-2
ENSG00000128573	ENSG00000272517	1.3E-2
ENSG00000140945	ENSG00000272517	1.1E-2
ENSG00000156475	ENSG00000163254	8.3E-3
ENSG00000104447	ENSG00000163257	8.4E-3
ENSG00000131374	ENSG00000163257	1.2E-2
ENSG00000154678	ENSG00000163273	1.5E-2
ENSG00000044524	ENSG00000163283	9.6E-3
ENSG00000047617	ENSG00000163283	7.6E-3
ENSG00000102452	ENSG00000163283	2.8E-3
ENSG00000145808	ENSG00000163283	4.3E-3
ENSG00000145996	ENSG00000163283	7.2E-3
ENSG00000104044	ENSG00000163285	1.2E-2
ENSG00000079841	ENSG00000163288	8.7E-3
ENSG00000151789	ENSG00000163288	6.3E-3
ENSG00000154928	ENSG00000163288	8.5E-3
ENSG00000060709	ENSG00000163293	1.7E-2
ENSG00000152092	ENSG00000163295	9.8E-3
ENSG00000153956	ENSG00000163297	1.2E-2
ENSG00000145191	ENSG00000163344	1.5E-2
ENSG00000112699	ENSG00000163347	1.7E-2
ENSG00000152377	ENSG00000163347	1.4E-2
ENSG00000145075	ENSG00000163349	5.3E-3
ENSG00000108684	ENSG00000163354	1.1E-2
ENSG00000133454	ENSG00000163354	1E-2
ENSG00000145526	ENSG00000163357	1.7E-2
ENSG00000143341	ENSG00000163359	2.1E-2
ENSG00000148848	ENSG00000163359	1.5E-2
ENSG00000151388	ENSG00000163359	2E-2
ENSG00000067798	ENSG00000163374	2.1E-2
ENSG00000104044	ENSG00000163380	1.1E-2
ENSG00000080224	ENSG00000163394	7.2E-3
ENSG00000112232	ENSG00000163394	1.2E-2
ENSG00000147485	ENSG00000163395	1.7E-2
ENSG00000155511	ENSG00000163395	9.7E-3
ENSG00000081803	ENSG00000163406	1.9E-2
ENSG00000153064	ENSG00000163406	1.9E-2
ENSG00000126733	ENSG00000163421	1.5E-2
ENSG00000138411	ENSG00000163421	2.3E-2
ENSG00000139220	ENSG00000163421	1.8E-2
ENSG00000099139	ENSG00000163430	1.1E-2
ENSG00000143341	ENSG00000163430	1.3E-2
ENSG00000148848	ENSG00000163430	1E-2
ENSG00000151388	ENSG00000163430	1.2E-2
ENSG00000153956	ENSG00000163430	6.8E-3
ENSG00000013297	ENSG00000163431	1E-2
ENSG00000144642	ENSG00000163431	1.2E-2
ENSG00000145147	ENSG00000163431	6.3E-3
ENSG00000146592	ENSG00000163431	1.2E-2
ENSG00000151067	ENSG00000163453	1.2E-2
ENSG00000152377	ENSG00000163453	8.7E-3
ENSG00000141837	ENSG00000163462	1E-2
ENSG00000067798	ENSG00000163464	1.5E-2
ENSG00000106536	ENSG00000163464	7.1E-3
ENSG00000149256	ENSG00000163464	7.5E-3
ENSG00000151025	ENSG00000163464	7.5E-3
ENSG00000152214	ENSG00000163464	1.4E-2
ENSG00000163116	ENSG00000163464	5.5E-3
ENSG00000133454	ENSG00000163467	5E-3
ENSG00000134343	ENSG00000163467	7.8E-3
ENSG00000147724	ENSG00000163467	1.1E-2
ENSG00000155511	ENSG00000163467	7.7E-3
ENSG00000155897	ENSG00000163467	9.7E-3
ENSG00000160145	ENSG00000163467	1E-2
ENSG00000080224	ENSG00000163492	9.7E-3
ENSG00000138759	ENSG00000163497	1.3E-2
ENSG00000157423	ENSG00000163497	1.2E-2
ENSG00000113100	ENSG00000163508	1E-2
ENSG00000163116	ENSG00000163508	7E-3
ENSG00000075884	ENSG00000163510	2E-2
ENSG00000140945	ENSG00000163515	9.3E-3
ENSG00000143473	ENSG00000163515	1.1E-2
ENSG00000144893	ENSG00000163515	1.1E-2
ENSG00000156687	ENSG00000163515	7.3E-3
ENSG00000009694	ENSG00000163517	9.6E-3
ENSG00000134343	ENSG00000163518	1.6E-2
ENSG00000150361	ENSG00000163518	9.7E-3
ENSG00000075884	ENSG00000163519	1.2E-2
ENSG00000134516	ENSG00000163519	1.1E-2
ENSG00000153064	ENSG00000163519	9.4E-3
ENSG00000072657	ENSG00000163521	7E-3
ENSG00000128815	ENSG00000163521	9E-3
ENSG00000144451	ENSG00000163521	8.2E-3
ENSG00000146143	ENSG00000163528	1.3E-2
ENSG00000158258	ENSG00000163528	9.6E-3
ENSG00000144407	ENSG00000163530	1.2E-2
ENSG00000055609	ENSG00000163541	6.9E-3
ENSG00000112232	ENSG00000163554	1.7E-2
ENSG00000109452	ENSG00000163558	6.7E-3
ENSG00000082293	ENSG00000163564	2.5E-2
ENSG00000075884	ENSG00000163568	1.1E-2
ENSG00000134516	ENSG00000163568	1E-2
ENSG00000138670	ENSG00000163568	1.1E-2
ENSG00000153064	ENSG00000163568	9.5E-3
ENSG00000102452	ENSG00000163581	7.9E-3
ENSG00000138653	ENSG00000163581	2E-2
ENSG00000145808	ENSG00000163581	1.3E-2
ENSG00000151789	ENSG00000163586	8.5E-3
ENSG00000163288	ENSG00000163586	8.3E-3
ENSG00000102290	ENSG00000163590	7.5E-3
ENSG00000126733	ENSG00000163590	2E-2
ENSG00000139220	ENSG00000163590	1.9E-2
ENSG00000075884	ENSG00000163599	1.1E-2
ENSG00000134516	ENSG00000163599	1E-2
ENSG00000138670	ENSG00000163599	9.3E-3
ENSG00000153064	ENSG00000163599	7.3E-3
ENSG00000139173	ENSG00000163600	5.2E-3
ENSG00000162670	ENSG00000163600	7.4E-3
ENSG00000079841	ENSG00000163623	1.7E-2
ENSG00000078328	ENSG00000163630	1.7E-2
ENSG00000112232	ENSG00000163630	1.8E-2
ENSG00000124721	ENSG00000163630	2E-2
ENSG00000153064	ENSG00000163631	1.9E-2
ENSG00000106571	ENSG00000163633	7.9E-3
ENSG00000047648	ENSG00000163637	1.3E-2
ENSG00000104044	ENSG00000163637	6.1E-3
ENSG00000109339	ENSG00000163637	1E-2
ENSG00000135298	ENSG00000163637	1E-2
ENSG00000150361	ENSG00000163637	5.8E-3
ENSG00000145362	ENSG00000163638	1.4E-2
ENSG00000153956	ENSG00000163638	9.7E-3
ENSG00000138411	ENSG00000163673	2.1E-2
ENSG00000145075	ENSG00000163682	7.4E-3
ENSG00000106536	ENSG00000163686	6.7E-3
ENSG00000106571	ENSG00000163697	3.9E-3
ENSG00000114861	ENSG00000163697	1.3E-2
ENSG00000120594	ENSG00000163697	5.2E-3
ENSG00000148848	ENSG00000163697	7.2E-3
ENSG00000162599	ENSG00000163697	1.1E-2
ENSG00000141837	ENSG00000163702	6.6E-3
ENSG00000152208	ENSG00000163702	1.7E-2
ENSG00000091831	ENSG00000163704	1.4E-2
ENSG00000047617	ENSG00000163705	1E-2
ENSG00000102452	ENSG00000163705	3.6E-3
ENSG00000138653	ENSG00000163705	7.6E-3
ENSG00000145808	ENSG00000163705	6.1E-3
ENSG00000067715	ENSG00000163738	2.6E-2
ENSG00000072657	ENSG00000163746	7.5E-3
ENSG00000082293	ENSG00000163746	6.3E-3
ENSG00000136267	ENSG00000163746	1E-2
ENSG00000137872	ENSG00000163746	1E-2
ENSG00000144451	ENSG00000163746	1E-2
ENSG00000145934	ENSG00000163746	6.2E-3
ENSG00000150275	ENSG00000163746	1.2E-2
ENSG00000151276	ENSG00000163746	9.7E-3
ENSG00000145075	ENSG00000163788	7.4E-3
ENSG00000102452	ENSG00000163793	3.5E-3
ENSG00000132932	ENSG00000163793	8.6E-3
ENSG00000151952	ENSG00000163793	7.2E-3
ENSG00000154162	ENSG00000163793	1.2E-2
ENSG00000154654	ENSG00000163806	1.9E-2
ENSG00000138829	ENSG00000163808	1.1E-2
ENSG00000150394	ENSG00000163808	6.5E-3
ENSG00000147202	ENSG00000163811	5.3E-3
ENSG00000145362	ENSG00000163815	1.1E-2
ENSG00000109452	ENSG00000163820	5.9E-3
ENSG00000139865	ENSG00000163820	4.1E-3
ENSG00000162599	ENSG00000163820	7E-3
ENSG00000106536	ENSG00000163825	7.9E-3
ENSG00000149256	ENSG00000163825	9E-3
ENSG00000152214	ENSG00000163825	2.4E-2
ENSG00000163116	ENSG00000163825	6.6E-3
ENSG00000151789	ENSG00000163827	1.2E-2
ENSG00000163288	ENSG00000163827	1.3E-2
ENSG00000158258	ENSG00000163864	1.9E-2
ENSG00000141837	ENSG00000163873	1E-2
ENSG00000139865	ENSG00000163879	1.3E-2
ENSG00000041515	ENSG00000163884	1.7E-2
ENSG00000080224	ENSG00000163884	8.1E-3
ENSG00000155052	ENSG00000163884	1.8E-2
ENSG00000104375	ENSG00000163898	1.6E-2
ENSG00000158258	ENSG00000163904	1.2E-2
ENSG00000106571	ENSG00000163909	5.3E-3
ENSG00000162599	ENSG00000163909	1.4E-2
ENSG00000145808	ENSG00000163913	1E-2
ENSG00000127603	ENSG00000163938	1.9E-2
ENSG00000145075	ENSG00000163938	4E-3
ENSG00000055609	ENSG00000163945	1.8E-2
ENSG00000145075	ENSG00000163946	6.9E-3
ENSG00000141376	ENSG00000163947	6.4E-3
ENSG00000156113	ENSG00000163947	6.2E-3
ENSG00000105778	ENSG00000163950	1.2E-2
ENSG00000155093	ENSG00000163958	1.4E-2
ENSG00000155511	ENSG00000163958	7.6E-3
ENSG00000160145	ENSG00000163958	1.2E-2
ENSG00000110693	ENSG00000163975	2E-2
ENSG00000156103	ENSG00000163982	1.7E-2
ENSG00000157423	ENSG00000163982	2.1E-2
ENSG00000150394	ENSG00000164002	8.6E-3
ENSG00000083067	ENSG00000164007	9.7E-3
ENSG00000148498	ENSG00000164007	1.1E-2
ENSG00000156299	ENSG00000164011	2E-2
ENSG00000060718	ENSG00000164023	1.2E-2
ENSG00000148655	ENSG00000164023	2.1E-2
ENSG00000104044	ENSG00000164035	1.1E-2
ENSG00000112530	ENSG00000164039	2.1E-2
ENSG00000002746	ENSG00000164047	1.8E-2
ENSG00000033122	ENSG00000164047	2E-2
ENSG00000080224	ENSG00000164047	1E-2
ENSG00000111700	ENSG00000164047	2E-2
ENSG00000137766	ENSG00000164048	8.2E-3
ENSG00000116117	ENSG00000164050	1.3E-2
ENSG00000148513	ENSG00000164050	7.4E-3
ENSG00000086289	ENSG00000164051	2E-2
ENSG00000144642	ENSG00000164056	9.4E-3
ENSG00000145362	ENSG00000164056	7.6E-3
ENSG00000146592	ENSG00000164056	1.1E-2
ENSG00000151067	ENSG00000164056	1.1E-2
ENSG00000154240	ENSG00000164056	8.1E-3
ENSG00000164035	ENSG00000164056	1.2E-2
ENSG00000145996	ENSG00000164068	1.6E-2
ENSG00000134532	ENSG00000164070	1.9E-2
ENSG00000107611	ENSG00000164076	8.1E-3
ENSG00000133424	ENSG00000164076	1.4E-2
ENSG00000150625	ENSG00000164076	2E-2
ENSG00000007174	ENSG00000164077	1.2E-2
ENSG00000155511	ENSG00000261443	1.1E-2
ENSG00000152818	ENSG00000164088	2.1E-2
ENSG00000079841	ENSG00000164089	1.3E-2
ENSG00000163288	ENSG00000164089	6.4E-3
ENSG00000150394	ENSG00000164093	1.1E-2
ENSG00000033122	ENSG00000164099	2.2E-2
ENSG00000107611	ENSG00000164099	9.5E-3
ENSG00000134532	ENSG00000164100	1.8E-2
ENSG00000137766	ENSG00000164100	6.4E-3
ENSG00000146143	ENSG00000164104	1E-2
ENSG00000120594	ENSG00000164106	1.1E-2
ENSG00000133401	ENSG00000164106	2.7E-2
ENSG00000145075	ENSG00000164106	5.5E-3
ENSG00000128512	ENSG00000164111	1.2E-2
ENSG00000146592	ENSG00000164111	1.1E-2
ENSG00000102452	ENSG00000164113	4.1E-3
ENSG00000102466	ENSG00000164113	1.3E-2
ENSG00000133454	ENSG00000164113	6E-3
ENSG00000106571	ENSG00000164114	9.1E-3
ENSG00000081803	ENSG00000164117	1.6E-2
ENSG00000151789	ENSG00000164120	1.3E-2
ENSG00000163288	ENSG00000164120	1.2E-2
ENSG00000080224	ENSG00000164122	1.2E-2
ENSG00000080224	ENSG00000164123	9.5E-3
ENSG00000145075	ENSG00000164125	3.5E-3
ENSG00000123104	ENSG00000164151	4.1E-3
ENSG00000128512	ENSG00000164151	4.7E-3
ENSG00000147202	ENSG00000164151	5.7E-3
ENSG00000152894	ENSG00000164151	3.9E-3
ENSG00000113100	ENSG00000164161	1.1E-2
ENSG00000147202	ENSG00000164162	7.4E-3
ENSG00000133401	ENSG00000164167	1.5E-2
ENSG00000145075	ENSG00000164169	2.7E-3
ENSG00000152910	ENSG00000164175	1.6E-2
ENSG00000116183	ENSG00000164176	2E-2
ENSG00000155974	ENSG00000164176	2.2E-2
ENSG00000163288	ENSG00000164188	1.1E-2
ENSG00000044524	ENSG00000164197	8.8E-3
ENSG00000152092	ENSG00000164197	8.7E-3
ENSG00000145075	ENSG00000164209	2.1E-3
ENSG00000159216	ENSG00000164209	9.5E-3
ENSG00000144036	ENSG00000164219	1.3E-2
ENSG00000013297	ENSG00000164220	2.2E-2
ENSG00000152894	ENSG00000164221	1.6E-2
ENSG00000113396	ENSG00000164265	1.1E-2
ENSG00000140945	ENSG00000164270	2E-2
ENSG00000143473	ENSG00000164270	2E-2
ENSG00000105877	ENSG00000164299	8E-3
ENSG00000107736	ENSG00000164299	1E-2
ENSG00000138653	ENSG00000164299	6.5E-3
ENSG00000140015	ENSG00000164299	9.4E-3
ENSG00000148219	ENSG00000164299	9.4E-3
ENSG00000152910	ENSG00000164299	9.1E-3
ENSG00000155011	ENSG00000164299	7.9E-3
ENSG00000044524	ENSG00000164304	2.3E-2
ENSG00000147481	ENSG00000164304	1.4E-2
ENSG00000108684	ENSG00000164305	6.5E-3
ENSG00000137968	ENSG00000164305	1E-2
ENSG00000106571	ENSG00000164309	5.4E-3
ENSG00000139865	ENSG00000164309	1E-2
ENSG00000148513	ENSG00000164309	9.9E-3
ENSG00000152953	ENSG00000164309	1.6E-2
ENSG00000140538	ENSG00000164318	1.9E-2
ENSG00000145147	ENSG00000164318	1E-2
ENSG00000009694	ENSG00000164325	5.3E-3
ENSG00000163618	ENSG00000164325	1E-2
ENSG00000145362	ENSG00000164330	1.8E-2
ENSG00000154240	ENSG00000164330	2E-2
ENSG00000058091	ENSG00000164334	1.4E-2
ENSG00000138829	ENSG00000164334	1.2E-2
ENSG00000147485	ENSG00000164334	1.1E-2
ENSG00000135298	ENSG00000164338	2.1E-2
ENSG00000081803	ENSG00000164342	2.4E-2
ENSG00000148948	ENSG00000164342	2.8E-2
ENSG00000145012	ENSG00000164366	1.2E-2
ENSG00000080224	ENSG00000164385	8.7E-3
ENSG00000104044	ENSG00000164398	1.3E-2
ENSG00000150361	ENSG00000164398	1E-2
ENSG00000005108	ENSG00000164399	1.2E-2
ENSG00000104044	ENSG00000164399	7E-3
ENSG00000132938	ENSG00000164399	1.4E-2
ENSG00000120594	ENSG00000164402	1.5E-2
ENSG00000148513	ENSG00000164403	1.2E-2
ENSG00000152214	ENSG00000164411	2E-2
ENSG00000106536	ENSG00000164418	8.8E-3
ENSG00000151025	ENSG00000164418	1E-2
ENSG00000113396	ENSG00000164434	1.4E-2
ENSG00000150361	ENSG00000164440	6E-3
ENSG00000075213	ENSG00000164451	1.2E-2
ENSG00000139364	ENSG00000164451	1.4E-2
ENSG00000155093	ENSG00000164451	1.4E-2
ENSG00000164199	ENSG00000164451	1E-2
ENSG00000134343	ENSG00000164458	6.5E-3
ENSG00000106571	ENSG00000164463	3.4E-3
ENSG00000123104	ENSG00000164463	7.4E-3
ENSG00000162599	ENSG00000164463	8.7E-3
ENSG00000075884	ENSG00000164483	1.5E-2
ENSG00000117114	ENSG00000164484	1.8E-2
ENSG00000121904	ENSG00000164485	1.1E-2
ENSG00000151812	ENSG00000164485	7.4E-3
ENSG00000139144	ENSG00000164488	2.6E-2
ENSG00000154654	ENSG00000272309	1.8E-2
ENSG00000147485	ENSG00000164509	2.5E-2
ENSG00000072657	ENSG00000164512	1.4E-2
ENSG00000104044	ENSG00000164512	6.4E-3
ENSG00000138411	ENSG00000164512	1.5E-2
ENSG00000109339	ENSG00000164520	1.6E-2
ENSG00000071909	ENSG00000164532	8.2E-3
ENSG00000080224	ENSG00000164532	3.9E-3
ENSG00000116183	ENSG00000164532	6.8E-3
ENSG00000128655	ENSG00000164532	6.9E-3
ENSG00000139364	ENSG00000164532	7.7E-3
ENSG00000154162	ENSG00000164532	8.2E-3
ENSG00000155816	ENSG00000164532	6.9E-3
ENSG00000163092	ENSG00000164532	9.9E-3
ENSG00000164418	ENSG00000164532	7.9E-3
ENSG00000104044	ENSG00000164535	1E-2
ENSG00000105778	ENSG00000164542	1.6E-2
ENSG00000109452	ENSG00000164542	1.4E-2
ENSG00000106571	ENSG00000164576	7.7E-3
ENSG00000102290	ENSG00000164588	1.2E-2
ENSG00000106536	ENSG00000164588	1.1E-2
ENSG00000150361	ENSG00000164588	1.1E-2
ENSG00000163116	ENSG00000164588	8.8E-3
ENSG00000104375	ENSG00000164597	1.3E-2
ENSG00000066032	ENSG00000164600	1E-2
ENSG00000140015	ENSG00000164600	9.6E-3
ENSG00000155657	ENSG00000164600	7.9E-3
ENSG00000157423	ENSG00000164600	8.6E-3
ENSG00000080224	ENSG00000164604	9.9E-3
ENSG00000102290	ENSG00000164604	9.2E-3
ENSG00000042781	ENSG00000164619	2.2E-2
ENSG00000009694	ENSG00000164626	8.7E-3
ENSG00000102452	ENSG00000164627	8.2E-3
ENSG00000134343	ENSG00000164627	1.8E-2
ENSG00000155511	ENSG00000164627	1.5E-2
ENSG00000164035	ENSG00000164631	2.2E-2
ENSG00000107611	ENSG00000164645	5.2E-3
ENSG00000128512	ENSG00000164647	2.5E-2
ENSG00000146592	ENSG00000164647	2.3E-2
ENSG00000153956	ENSG00000164647	1.2E-2
ENSG00000145216	ENSG00000164663	1.6E-2
ENSG00000039139	ENSG00000164675	1.9E-2
ENSG00000133401	ENSG00000164683	1.1E-2
ENSG00000154240	ENSG00000164683	8.6E-3
ENSG00000158321	ENSG00000164683	1.2E-2
ENSG00000137766	ENSG00000164687	8.3E-3
ENSG00000153707	ENSG00000164687	2.6E-2
ENSG00000060718	ENSG00000164692	1.2E-2
ENSG00000143341	ENSG00000164692	1.4E-2
