# Gene_A	Gene_B	Weight
ENSG00000158258	ENSG00000163637	1.7E-2
ENSG00000112232	ENSG00000163638	6.7E-3
ENSG00000104044	ENSG00000163645	2.2E-2
ENSG00000145075	ENSG00000163655	5.4E-3
ENSG00000082293	ENSG00000163666	7.3E-3
ENSG00000112232	ENSG00000163666	4.3E-3
ENSG00000127928	ENSG00000163666	5.2E-3
ENSG00000134115	ENSG00000163666	4.6E-3
ENSG00000156103	ENSG00000163666	1.9E-2
ENSG00000163116	ENSG00000163666	8.6E-3
ENSG00000046889	ENSG00000163673	1.2E-2
ENSG00000095777	ENSG00000163673	1.4E-2
ENSG00000110693	ENSG00000163673	1.1E-2
ENSG00000113396	ENSG00000163673	3.7E-3
ENSG00000150394	ENSG00000163673	1.3E-2
ENSG00000163288	ENSG00000163673	6.2E-3
ENSG00000157445	ENSG00000163687	2.2E-2
ENSG00000151952	ENSG00000163689	1.5E-2
ENSG00000154162	ENSG00000163689	9.9E-3
ENSG00000081803	ENSG00000163694	5.7E-3
ENSG00000145075	ENSG00000163697	6.5E-3
ENSG00000143473	ENSG00000163701	2.1E-2
ENSG00000156218	ENSG00000163705	9.5E-3
ENSG00000148655	ENSG00000163710	1.2E-2
ENSG00000152377	ENSG00000163710	1.9E-2
ENSG00000081803	ENSG00000163714	6.9E-3
ENSG00000042781	ENSG00000163735	8.6E-3
ENSG00000154162	ENSG00000163735	1E-2
ENSG00000102290	ENSG00000163737	8.8E-3
ENSG00000147724	ENSG00000163737	1.9E-2
ENSG00000145075	ENSG00000163738	5.9E-3
ENSG00000163116	ENSG00000163746	1.5E-2
ENSG00000075884	ENSG00000163751	9.5E-3
ENSG00000162687	ENSG00000163751	2.3E-2
ENSG00000154162	ENSG00000163755	8.9E-3
ENSG00000102290	ENSG00000163793	3.8E-3
ENSG00000104044	ENSG00000163793	5.6E-3
ENSG00000144893	ENSG00000163793	7.4E-3
ENSG00000147724	ENSG00000163793	7.7E-3
ENSG00000151320	ENSG00000163793	6.4E-3
ENSG00000151812	ENSG00000163793	6.9E-3
ENSG00000134115	ENSG00000163803	9.7E-3
ENSG00000066032	ENSG00000163806	9.2E-3
ENSG00000112541	ENSG00000163806	1.3E-2
ENSG00000138759	ENSG00000163806	9.2E-3
ENSG00000154162	ENSG00000163806	4.1E-3
ENSG00000104375	ENSG00000163811	6.8E-3
ENSG00000129682	ENSG00000163811	4.1E-3
ENSG00000144036	ENSG00000163811	5.9E-3
ENSG00000144229	ENSG00000163811	5.9E-3
ENSG00000145075	ENSG00000163811	1.2E-3
ENSG00000158321	ENSG00000163811	6.9E-3
ENSG00000131374	ENSG00000163815	1.3E-2
ENSG00000145075	ENSG00000163827	5.8E-3
ENSG00000155657	ENSG00000163833	1.5E-2
ENSG00000163092	ENSG00000163833	1E-2
ENSG00000081803	ENSG00000163875	6.8E-3
ENSG00000104375	ENSG00000163877	6.8E-3
ENSG00000120549	ENSG00000163898	1.5E-2
ENSG00000152953	ENSG00000163898	7.9E-3
ENSG00000144455	ENSG00000163900	9.8E-3
ENSG00000152377	ENSG00000163947	1.4E-2
ENSG00000131374	ENSG00000163950	9.8E-3
ENSG00000163116	ENSG00000163975	1.7E-2
ENSG00000040731	ENSG00000164037	1.3E-2
ENSG00000112232	ENSG00000164037	8.9E-3
ENSG00000115896	ENSG00000164040	1.5E-2
ENSG00000066032	ENSG00000164045	1.8E-2
ENSG00000112232	ENSG00000164049	7.5E-3
ENSG00000139173	ENSG00000164053	2E-2
ENSG00000157680	ENSG00000164061	1.7E-2
ENSG00000131018	ENSG00000164066	1.1E-2
ENSG00000145075	ENSG00000164066	2.1E-3
ENSG00000147202	ENSG00000164066	1.1E-2
ENSG00000147485	ENSG00000164066	6.4E-3
ENSG00000150625	ENSG00000164066	8.5E-3
ENSG00000152818	ENSG00000164066	1E-2
ENSG00000134775	ENSG00000164068	1.2E-2
ENSG00000072657	ENSG00000164070	1.4E-2
ENSG00000145075	ENSG00000164074	6.6E-3
ENSG00000047617	ENSG00000164076	9.2E-3
ENSG00000145526	ENSG00000164076	6.9E-3
ENSG00000149571	ENSG00000164076	8.7E-3
ENSG00000151067	ENSG00000164076	7E-3
ENSG00000131558	ENSG00000164077	1.2E-2
ENSG00000134115	ENSG00000164082	8.9E-3
ENSG00000116783	ENSG00000164089	1.8E-2
ENSG00000155849	ENSG00000164091	8.7E-3
ENSG00000163092	ENSG00000164093	1.1E-2
ENSG00000144455	ENSG00000164096	1E-2
ENSG00000044524	ENSG00000164100	8E-3
ENSG00000060718	ENSG00000164100	7.1E-3
ENSG00000067798	ENSG00000164100	8.6E-3
ENSG00000079841	ENSG00000164100	8.8E-3
ENSG00000082293	ENSG00000164100	3.4E-3
ENSG00000095777	ENSG00000164100	9E-3
ENSG00000102452	ENSG00000164100	8.8E-3
ENSG00000102466	ENSG00000164100	8.2E-3
ENSG00000112232	ENSG00000164100	2E-3
ENSG00000113396	ENSG00000164100	2.4E-3
ENSG00000114279	ENSG00000164100	8.9E-3
ENSG00000128573	ENSG00000164100	8E-3
ENSG00000135298	ENSG00000164100	7.3E-3
ENSG00000138653	ENSG00000164100	7.2E-3
ENSG00000272781	ENSG00000164100	7.4E-3
ENSG00000144642	ENSG00000164100	6.4E-3
ENSG00000145242	ENSG00000164100	9E-3
ENSG00000145808	ENSG00000164100	8.8E-3
ENSG00000148513	ENSG00000164100	6.1E-3
ENSG00000150394	ENSG00000164100	8.2E-3
ENSG00000151322	ENSG00000164100	8.3E-3
ENSG00000152910	ENSG00000164100	8.5E-3
ENSG00000153930	ENSG00000164100	7.7E-3
ENSG00000163116	ENSG00000164100	3.9E-3
ENSG00000163288	ENSG00000164100	4E-3
ENSG00000102290	ENSG00000164104	1.2E-2
ENSG00000060718	ENSG00000164106	1.7E-2
ENSG00000099139	ENSG00000164106	1.3E-2
ENSG00000134115	ENSG00000164106	4.3E-3
ENSG00000144642	ENSG00000164106	1.5E-2
ENSG00000153823	ENSG00000164106	1.4E-2
ENSG00000013297	ENSG00000164112	1.9E-2
ENSG00000109339	ENSG00000164114	1.6E-2
ENSG00000143341	ENSG00000164116	1.8E-2
ENSG00000145362	ENSG00000164120	1.9E-2
ENSG00000155657	ENSG00000164122	1.7E-2
ENSG00000163092	ENSG00000164122	1.1E-2
ENSG00000157680	ENSG00000164123	2.3E-2
ENSG00000111700	ENSG00000164124	8.2E-3
ENSG00000075884	ENSG00000164125	9.1E-3
ENSG00000126733	ENSG00000164128	1.4E-2
ENSG00000145075	ENSG00000164134	5.2E-3
ENSG00000082293	ENSG00000164142	1.4E-2
ENSG00000112232	ENSG00000164142	8.2E-3
ENSG00000127928	ENSG00000164142	1E-2
ENSG00000131018	ENSG00000164151	9.4E-3
ENSG00000040731	ENSG00000164161	1.2E-2
ENSG00000113396	ENSG00000164161	1.1E-2
ENSG00000081803	ENSG00000164168	1.8E-3
ENSG00000152953	ENSG00000164168	2.8E-3
ENSG00000151474	ENSG00000164171	1.3E-2
ENSG00000081803	ENSG00000164172	4.4E-3
ENSG00000115896	ENSG00000164172	1.2E-2
ENSG00000144455	ENSG00000164172	9.3E-3
ENSG00000112232	ENSG00000164176	7.8E-3
ENSG00000113396	ENSG00000164176	1E-2
ENSG00000163288	ENSG00000164176	1.6E-2
ENSG00000091831	ENSG00000164185	7.5E-3
ENSG00000124721	ENSG00000164185	2.5E-3
ENSG00000127928	ENSG00000164185	2.1E-3
ENSG00000134115	ENSG00000164185	1.9E-3
ENSG00000149403	ENSG00000164185	7.7E-3
ENSG00000150361	ENSG00000164185	7.8E-3
ENSG00000150760	ENSG00000164185	6.2E-3
ENSG00000152818	ENSG00000164185	5.8E-3
ENSG00000153956	ENSG00000164185	6.7E-3
ENSG00000067715	ENSG00000164188	1.3E-2
ENSG00000071909	ENSG00000164188	1.9E-2
ENSG00000085276	ENSG00000164188	1.7E-2
ENSG00000120549	ENSG00000164188	1.1E-2
ENSG00000126733	ENSG00000164188	1.5E-2
ENSG00000147485	ENSG00000164188	1.1E-2
ENSG00000149972	ENSG00000164188	1.3E-2
ENSG00000139144	ENSG00000164197	1.6E-2
ENSG00000042781	ENSG00000164199	9.3E-3
ENSG00000154162	ENSG00000164199	1E-2
ENSG00000111700	ENSG00000164220	7.3E-3
ENSG00000100154	ENSG00000164236	2.5E-2
ENSG00000112232	ENSG00000164241	6.7E-3
ENSG00000086289	ENSG00000164244	1.7E-2
ENSG00000112699	ENSG00000164251	1.9E-2
ENSG00000129682	ENSG00000164253	1.9E-2
ENSG00000128655	ENSG00000164256	1.5E-2
ENSG00000147481	ENSG00000164256	1.9E-2
ENSG00000151812	ENSG00000164256	1.5E-2
ENSG00000155052	ENSG00000164256	1.9E-2
ENSG00000104044	ENSG00000164265	1.1E-2
ENSG00000157680	ENSG00000164265	1.1E-2
ENSG00000152208	ENSG00000164270	1.7E-2
ENSG00000151276	ENSG00000164283	1.8E-2
ENSG00000153707	ENSG00000164283	1.6E-2
ENSG00000154655	ENSG00000164283	1.9E-2
ENSG00000162670	ENSG00000164283	1.8E-2
ENSG00000112232	ENSG00000164287	8.9E-3
ENSG00000113396	ENSG00000164287	1.1E-2
ENSG00000163116	ENSG00000164291	1.8E-2
ENSG00000108684	ENSG00000164296	2.7E-3
ENSG00000139144	ENSG00000164296	3E-3
ENSG00000145075	ENSG00000164296	1.1E-3
ENSG00000151276	ENSG00000164296	5.5E-3
ENSG00000152953	ENSG00000164296	1.9E-3
ENSG00000156687	ENSG00000164296	5.7E-3
ENSG00000162670	ENSG00000164296	5.5E-3
ENSG00000112530	ENSG00000164299	1.6E-2
ENSG00000085276	ENSG00000164300	7E-3
ENSG00000126733	ENSG00000164300	7E-3
ENSG00000072657	ENSG00000164303	8.8E-3
ENSG00000157985	ENSG00000164303	1.1E-2
ENSG00000156218	ENSG00000164304	2.1E-2
ENSG00000145416	ENSG00000164308	1.5E-2
ENSG00000163092	ENSG00000164309	1E-2
ENSG00000145075	ENSG00000164323	6.7E-3
ENSG00000002746	ENSG00000164325	1.5E-2
ENSG00000038945	ENSG00000164326	1.8E-2
ENSG00000156218	ENSG00000164326	1.5E-2
ENSG00000102935	ENSG00000164330	1.5E-2
ENSG00000047617	ENSG00000164334	1E-2
ENSG00000109339	ENSG00000164344	1.8E-2
ENSG00000116783	ENSG00000164344	1.6E-2
ENSG00000138759	ENSG00000164344	1.6E-2
ENSG00000155093	ENSG00000164346	2.2E-2
ENSG00000112541	ENSG00000164393	1.4E-2
ENSG00000134115	ENSG00000164399	6.9E-3
ENSG00000102290	ENSG00000164403	1.4E-2
ENSG00000104044	ENSG00000164404	2.3E-2
ENSG00000148655	ENSG00000164405	1.1E-2
ENSG00000139865	ENSG00000164430	1.5E-2
ENSG00000111700	ENSG00000164434	9.2E-3
ENSG00000154162	ENSG00000164434	1E-2
ENSG00000155657	ENSG00000164440	2E-2
ENSG00000163092	ENSG00000164440	1.1E-2
ENSG00000047648	ENSG00000164451	1.1E-2
ENSG00000060709	ENSG00000164451	1.1E-2
ENSG00000102290	ENSG00000164451	6E-3
ENSG00000144290	ENSG00000164451	8.2E-3
ENSG00000013297	ENSG00000164458	4.2E-3
ENSG00000075213	ENSG00000164458	5.4E-3
ENSG00000078328	ENSG00000164458	5.6E-3
ENSG00000091656	ENSG00000164458	6E-3
ENSG00000132938	ENSG00000164458	6.5E-3
ENSG00000139865	ENSG00000164458	2.7E-3
ENSG00000154928	ENSG00000164458	5.4E-3
ENSG00000157423	ENSG00000164458	5.7E-3
ENSG00000162849	ENSG00000164458	6.1E-3
ENSG00000163116	ENSG00000164458	2.9E-3
ENSG00000042781	ENSG00000164465	7.4E-3
ENSG00000112902	ENSG00000164484	2.6E-2
ENSG00000042781	ENSG00000164485	4E-3
ENSG00000109452	ENSG00000164485	1.3E-2
ENSG00000132932	ENSG00000164485	1.5E-2
ENSG00000151952	ENSG00000164485	7.2E-3
ENSG00000154162	ENSG00000164485	4.6E-3
ENSG00000104044	ENSG00000164488	2E-2
ENSG00000120594	ENSG00000164506	9.2E-3
ENSG00000120594	ENSG00000164512	1.2E-2
ENSG00000127928	ENSG00000164512	8.4E-3
ENSG00000041515	ENSG00000164520	2.2E-2
ENSG00000155052	ENSG00000164520	2.6E-2
ENSG00000082293	ENSG00000164532	8.6E-3
ENSG00000138759	ENSG00000164542	1.2E-2
ENSG00000139144	ENSG00000164542	9.4E-3
ENSG00000141376	ENSG00000164542	1.4E-2
ENSG00000154975	ENSG00000164542	1.4E-2
ENSG00000164330	ENSG00000164548	2.1E-2
ENSG00000145075	ENSG00000164576	4.8E-3
ENSG00000102290	ENSG00000164587	1.2E-2
ENSG00000134115	ENSG00000164588	8.1E-3
ENSG00000148948	ENSG00000164588	1.4E-2
ENSG00000152208	ENSG00000164588	1.4E-2
ENSG00000133454	ENSG00000164600	6.7E-3
ENSG00000111700	ENSG00000164604	8.8E-3
ENSG00000113396	ENSG00000164604	1E-2
ENSG00000141376	ENSG00000164615	7.5E-3
ENSG00000145191	ENSG00000164615	1.1E-2
ENSG00000146592	ENSG00000164619	2.6E-2
ENSG00000156395	ENSG00000164619	1.2E-2
ENSG00000106536	ENSG00000164620	7.7E-3
ENSG00000107736	ENSG00000164620	6.3E-3
ENSG00000157168	ENSG00000164620	7.4E-3
ENSG00000151150	ENSG00000164626	1E-2
ENSG00000104044	ENSG00000164627	1.7E-2
ENSG00000044524	ENSG00000164645	1.5E-2
ENSG00000067798	ENSG00000164645	1.6E-2
ENSG00000079841	ENSG00000164645	1.7E-2
ENSG00000112232	ENSG00000164645	3.6E-3
ENSG00000128573	ENSG00000164645	1.5E-2
ENSG00000134115	ENSG00000164645	4E-3
ENSG00000138653	ENSG00000164645	1.3E-2
ENSG00000148513	ENSG00000164645	1.2E-2
ENSG00000150394	ENSG00000164645	1.6E-2
ENSG00000163116	ENSG00000164645	8.2E-3
ENSG00000164588	ENSG00000164645	1.4E-2
ENSG00000157445	ENSG00000164649	1.3E-2
ENSG00000082293	ENSG00000164651	1.3E-2
ENSG00000134115	ENSG00000164651	8.9E-3
ENSG00000066032	ENSG00000164663	2E-2
ENSG00000039139	ENSG00000164675	1.6E-2
ENSG00000040731	ENSG00000164675	5.6E-3
ENSG00000112232	ENSG00000164675	4.1E-3
ENSG00000113396	ENSG00000164675	5E-3
ENSG00000128573	ENSG00000164675	1.6E-2
ENSG00000136267	ENSG00000164675	1.9E-2
ENSG00000139220	ENSG00000164675	2E-2
ENSG00000155974	ENSG00000164675	2E-2
ENSG00000018236	ENSG00000164683	1.1E-2
ENSG00000137872	ENSG00000164683	1.1E-2
ENSG00000140945	ENSG00000164683	8.2E-3
ENSG00000147485	ENSG00000164683	8.9E-3
ENSG00000150625	ENSG00000164683	1.1E-2
ENSG00000115896	ENSG00000164684	1.1E-2
ENSG00000139144	ENSG00000164684	1.1E-2
ENSG00000152953	ENSG00000164684	6E-3
ENSG00000124721	ENSG00000164690	1.3E-2
ENSG00000075884	ENSG00000164692	6.6E-3
ENSG00000148848	ENSG00000164692	2E-2
ENSG00000143341	ENSG00000164694	1.6E-2
ENSG00000146592	ENSG00000164694	1.6E-2
ENSG00000164330	ENSG00000164694	1.9E-2
ENSG00000106536	ENSG00000164707	1.1E-2
ENSG00000107736	ENSG00000164707	8.8E-3
ENSG00000152822	ENSG00000164707	9.9E-3
ENSG00000155897	ENSG00000164708	1.4E-2
ENSG00000039139	ENSG00000164729	1.4E-2
ENSG00000044524	ENSG00000164729	1.5E-2
ENSG00000082293	ENSG00000164729	6.5E-3
ENSG00000112232	ENSG00000164729	3.8E-3
ENSG00000145808	ENSG00000164729	1.7E-2
ENSG00000018236	ENSG00000164736	1.3E-2
ENSG00000140945	ENSG00000164736	9.6E-3
ENSG00000147485	ENSG00000164736	9.2E-3
ENSG00000042781	ENSG00000164741	5.2E-3
ENSG00000151952	ENSG00000164741	9.3E-3
ENSG00000154655	ENSG00000164743	1.1E-2
ENSG00000007174	ENSG00000164744	8E-3
ENSG00000141837	ENSG00000164744	8.9E-3
ENSG00000148948	ENSG00000164744	4.2E-3
ENSG00000152208	ENSG00000164744	4.1E-3
ENSG00000156475	ENSG00000164744	8.3E-3
ENSG00000157168	ENSG00000164744	9.6E-3
ENSG00000081803	ENSG00000164746	5E-3
ENSG00000072657	ENSG00000164749	2.2E-2
ENSG00000107611	ENSG00000164749	1.2E-2
ENSG00000116783	ENSG00000164756	2.3E-2
ENSG00000082293	ENSG00000164758	1.1E-2
ENSG00000157680	ENSG00000164778	1.9E-2
ENSG00000042781	ENSG00000164794	5.9E-3
ENSG00000111700	ENSG00000164794	6.3E-3
ENSG00000113396	ENSG00000164794	6.8E-3
ENSG00000135298	ENSG00000164794	2.6E-2
ENSG00000150275	ENSG00000164794	1.3E-2
ENSG00000154162	ENSG00000164794	6.9E-3
ENSG00000127928	ENSG00000164815	8.4E-3
ENSG00000091656	ENSG00000164816	1.3E-2
ENSG00000134532	ENSG00000164816	1.3E-2
ENSG00000139865	ENSG00000164816	6.1E-3
ENSG00000147481	ENSG00000164816	1.2E-2
ENSG00000154928	ENSG00000164816	1.2E-2
ENSG00000157423	ENSG00000164816	1.2E-2
ENSG00000163116	ENSG00000164816	6.5E-3
ENSG00000134115	ENSG00000164821	6E-3
ENSG00000164330	ENSG00000164830	2.2E-2
ENSG00000042781	ENSG00000164841	8.8E-3
ENSG00000154162	ENSG00000164841	1.1E-2
ENSG00000151914	ENSG00000164879	1.4E-2
ENSG00000163092	ENSG00000164879	8.6E-3
ENSG00000113100	ENSG00000164893	2.1E-2
ENSG00000116783	ENSG00000164893	2.5E-2
ENSG00000038945	ENSG00000164900	7.4E-3
ENSG00000145526	ENSG00000164900	5.6E-3
ENSG00000042781	ENSG00000164920	3.9E-3
ENSG00000067715	ENSG00000164920	9.8E-3
ENSG00000147202	ENSG00000164920	1.4E-2
ENSG00000152818	ENSG00000164920	1.4E-2
ENSG00000164741	ENSG00000164920	1.1E-2
ENSG00000148848	ENSG00000164932	1.4E-2
ENSG00000162687	ENSG00000164932	1.2E-2
ENSG00000145012	ENSG00000164933	5.7E-3
ENSG00000152894	ENSG00000164933	9.5E-3
ENSG00000120594	ENSG00000164941	7.4E-3
ENSG00000005108	ENSG00000164946	2.3E-2
ENSG00000139144	ENSG00000164946	1.3E-2
ENSG00000144455	ENSG00000164946	9.7E-3
ENSG00000042781	ENSG00000164953	9.4E-3
ENSG00000145075	ENSG00000164953	6.8E-3
ENSG00000112232	ENSG00000164989	8E-3
ENSG00000042781	ENSG00000165023	7.5E-3
ENSG00000139144	ENSG00000165023	1.8E-2
ENSG00000154162	ENSG00000165023	8.8E-3
ENSG00000075884	ENSG00000165025	8.2E-3
ENSG00000018236	ENSG00000165028	2.2E-2
ENSG00000151025	ENSG00000165046	1.4E-2
ENSG00000075213	ENSG00000165059	6.7E-3
ENSG00000083067	ENSG00000165059	4.5E-3
ENSG00000102290	ENSG00000165059	3.2E-3
ENSG00000116183	ENSG00000165059	5.5E-3
ENSG00000146938	ENSG00000165059	6.8E-3
ENSG00000147481	ENSG00000165059	7.1E-3
ENSG00000147724	ENSG00000165059	6.8E-3
ENSG00000151320	ENSG00000165059	6.1E-3
ENSG00000152214	ENSG00000165059	6.4E-3
ENSG00000155511	ENSG00000165059	7.5E-3
ENSG00000163618	ENSG00000165059	7.3E-3
ENSG00000075213	ENSG00000165061	1.1E-2
ENSG00000137968	ENSG00000165061	1E-2
ENSG00000144893	ENSG00000165061	1.1E-2
ENSG00000147481	ENSG00000165061	1.1E-2
ENSG00000154928	ENSG00000165061	1.1E-2
ENSG00000155052	ENSG00000165061	1.1E-2
ENSG00000163618	ENSG00000165061	1.1E-2
ENSG00000075884	ENSG00000165071	7.1E-3
ENSG00000018236	ENSG00000165072	1.3E-2
ENSG00000140945	ENSG00000165072	9.4E-3
ENSG00000164330	ENSG00000165072	1.1E-2
ENSG00000044524	ENSG00000165091	8.2E-3
ENSG00000079841	ENSG00000165091	9.2E-3
ENSG00000082293	ENSG00000165091	3.8E-3
ENSG00000102452	ENSG00000165091	9.5E-3
ENSG00000112232	ENSG00000165091	2.3E-3
ENSG00000116117	ENSG00000165091	8.6E-3
ENSG00000118997	ENSG00000165091	9.6E-3
ENSG00000127928	ENSG00000165091	2.7E-3
ENSG00000128573	ENSG00000165091	8.1E-3
ENSG00000134115	ENSG00000165091	2.4E-3
ENSG00000138653	ENSG00000165091	7.4E-3
ENSG00000140015	ENSG00000165091	9.9E-3
ENSG00000145242	ENSG00000165091	9.3E-3
ENSG00000145808	ENSG00000165091	1E-2
ENSG00000148513	ENSG00000165091	6.1E-3
ENSG00000152910	ENSG00000165091	9.3E-3
ENSG00000155974	ENSG00000165091	9.5E-3
ENSG00000156103	ENSG00000165091	9.5E-3
ENSG00000115896	ENSG00000165092	6.4E-3
ENSG00000123104	ENSG00000165092	1.1E-2
ENSG00000164035	ENSG00000165092	9.9E-3
ENSG00000040731	ENSG00000165105	1E-2
ENSG00000112232	ENSG00000165105	7.4E-3
ENSG00000144724	ENSG00000165119	9E-3
ENSG00000139865	ENSG00000165124	1.5E-2
ENSG00000163116	ENSG00000165124	1.6E-2
ENSG00000109339	ENSG00000165140	6.4E-3
ENSG00000157985	ENSG00000165140	7.8E-3
ENSG00000157445	ENSG00000165152	1.5E-2
ENSG00000058091	ENSG00000165181	2.9E-2
ENSG00000138759	ENSG00000165181	1.7E-2
ENSG00000145075	ENSG00000165181	4.4E-3
ENSG00000153707	ENSG00000165181	2.2E-2
ENSG00000112232	ENSG00000165182	6.7E-3
ENSG00000127928	ENSG00000165182	8.6E-3
ENSG00000072657	ENSG00000165185	1.3E-2
ENSG00000123104	ENSG00000165185	1.7E-2
ENSG00000153707	ENSG00000165188	2E-2
ENSG00000116117	ENSG00000165194	1.6E-2
ENSG00000117114	ENSG00000165194	1.1E-2
ENSG00000128512	ENSG00000165194	1.3E-2
ENSG00000156103	ENSG00000165194	1.7E-2
ENSG00000111700	ENSG00000269395	6.9E-3
ENSG00000042781	ENSG00000165246	5.9E-3
ENSG00000111700	ENSG00000165246	6.6E-3
ENSG00000111700	ENSG00000165259	7.9E-3
ENSG00000146592	ENSG00000165259	1.9E-2
ENSG00000151952	ENSG00000165259	1.5E-2
ENSG00000144455	ENSG00000165272	6.7E-3
ENSG00000112232	ENSG00000165275	8.4E-3
ENSG00000112699	ENSG00000165280	9.3E-3
ENSG00000131374	ENSG00000165280	9E-3
ENSG00000147202	ENSG00000165288	2.8E-2
ENSG00000152818	ENSG00000165288	2.6E-2
ENSG00000082293	ENSG00000165300	7E-3
ENSG00000144619	ENSG00000165300	1.5E-2
ENSG00000148948	ENSG00000165300	9E-3
ENSG00000152208	ENSG00000165300	8.7E-3
ENSG00000156475	ENSG00000165300	1.6E-2
ENSG00000163288	ENSG00000165323	1.8E-2
ENSG00000066032	ENSG00000165325	2.3E-2
ENSG00000111700	ENSG00000165325	8E-3
ENSG00000154162	ENSG00000165325	9.3E-3
ENSG00000145075	ENSG00000165338	6.4E-3
ENSG00000116117	ENSG00000165349	1.2E-2
ENSG00000134115	ENSG00000165349	3.1E-3
ENSG00000151388	ENSG00000165349	1.1E-2
ENSG00000069020	ENSG00000165376	1.6E-2
ENSG00000107611	ENSG00000165376	9.4E-3
ENSG00000040731	ENSG00000165379	7.7E-3
ENSG00000134115	ENSG00000165379	6.6E-3
ENSG00000104044	ENSG00000165383	7.8E-3
ENSG00000116183	ENSG00000165383	1E-2
ENSG00000138759	ENSG00000265763	2.7E-2
ENSG00000162670	ENSG00000265763	2.3E-2
ENSG00000152894	ENSG00000165392	1.1E-2
ENSG00000154162	ENSG00000165409	9.2E-3
ENSG00000086289	ENSG00000165410	2.2E-2
ENSG00000143341	ENSG00000165424	1.8E-2
ENSG00000072657	ENSG00000165443	1.8E-2
ENSG00000002746	ENSG00000165449	7.5E-3
ENSG00000072657	ENSG00000165449	8.2E-3
ENSG00000107611	ENSG00000165449	5.8E-3
ENSG00000112902	ENSG00000165449	8E-3
ENSG00000113100	ENSG00000165449	1E-2
ENSG00000151150	ENSG00000165449	1E-2
ENSG00000120594	ENSG00000165457	1.2E-2
ENSG00000013297	ENSG00000165462	1.3E-2
ENSG00000040731	ENSG00000165471	3E-3
ENSG00000095777	ENSG00000165471	9.6E-3
ENSG00000105877	ENSG00000165471	1E-2
ENSG00000109452	ENSG00000165471	7.4E-3
ENSG00000113396	ENSG00000165471	2.6E-3
ENSG00000133019	ENSG00000165471	9.4E-3
ENSG00000138829	ENSG00000165471	1.1E-2
ENSG00000147488	ENSG00000165471	9.1E-3
ENSG00000152578	ENSG00000165471	1E-2
ENSG00000154654	ENSG00000165471	8.7E-3
ENSG00000160145	ENSG00000165471	8.1E-3
ENSG00000164176	ENSG00000165471	9E-3
ENSG00000165323	ENSG00000165471	1E-2
ENSG00000072657	ENSG00000165475	6.1E-3
ENSG00000123104	ENSG00000165475	6.8E-3
ENSG00000157985	ENSG00000165475	7.9E-3
ENSG00000155093	ENSG00000165496	1.8E-2
ENSG00000164035	ENSG00000165516	1E-2
ENSG00000042781	ENSG00000165521	9.5E-3
ENSG00000145075	ENSG00000165521	6.2E-3
ENSG00000156395	ENSG00000165521	2E-2
ENSG00000120594	ENSG00000165526	8.4E-3
ENSG00000139173	ENSG00000165526	1.7E-2
ENSG00000112902	ENSG00000165533	1.2E-2
ENSG00000122507	ENSG00000165533	1E-2
ENSG00000040731	ENSG00000165553	9.7E-3
ENSG00000002746	ENSG00000165555	2.4E-2
ENSG00000047648	ENSG00000165555	2.3E-2
ENSG00000083067	ENSG00000165555	2.3E-2
ENSG00000157680	ENSG00000165555	2.7E-2
ENSG00000164796	ENSG00000165555	1.7E-2
ENSG00000151067	ENSG00000165556	1.5E-2
ENSG00000082293	ENSG00000165566	1.3E-2
ENSG00000148948	ENSG00000165566	1.5E-2
ENSG00000152208	ENSG00000165566	1.5E-2
ENSG00000163116	ENSG00000165566	1.7E-2
ENSG00000141837	ENSG00000268256	1.9E-2
ENSG00000148948	ENSG00000269122	1.7E-2
ENSG00000102290	ENSG00000165588	1.4E-2
ENSG00000081803	ENSG00000165617	3E-3
ENSG00000129682	ENSG00000165617	1E-2
ENSG00000164330	ENSG00000165617	1.2E-2
ENSG00000081803	ENSG00000165621	4.9E-3
ENSG00000083067	ENSG00000165621	2.6E-2
ENSG00000072657	ENSG00000165626	1.8E-2
ENSG00000123104	ENSG00000165629	2.8E-2
ENSG00000102290	ENSG00000165643	3.4E-3
ENSG00000104044	ENSG00000165643	4.9E-3
ENSG00000116183	ENSG00000165643	5.5E-3
ENSG00000137968	ENSG00000165643	6.2E-3
ENSG00000144893	ENSG00000165643	6.8E-3
ENSG00000146938	ENSG00000165643	6.1E-3
ENSG00000147724	ENSG00000165643	7E-3
ENSG00000151812	ENSG00000165643	6.1E-3
ENSG00000155511	ENSG00000165643	6.9E-3
ENSG00000131558	ENSG00000165644	8.8E-3
ENSG00000145147	ENSG00000165659	2.2E-2
ENSG00000156687	ENSG00000165659	2.3E-2
ENSG00000134532	ENSG00000165682	2.2E-2
ENSG00000152214	ENSG00000165682	1.9E-2
ENSG00000151150	ENSG00000165685	1.6E-2
ENSG00000154655	ENSG00000165685	1.6E-2
ENSG00000165659	ENSG00000165685	1.3E-2
ENSG00000139144	ENSG00000165694	1.5E-2
ENSG00000102935	ENSG00000165699	1.5E-2
ENSG00000138759	ENSG00000165699	1.5E-2
ENSG00000141376	ENSG00000165699	2E-2
ENSG00000141376	ENSG00000165724	8.5E-3
ENSG00000158258	ENSG00000165724	1.1E-2
ENSG00000139144	ENSG00000165730	1.7E-2
ENSG00000144407	ENSG00000165730	2.2E-2
ENSG00000152953	ENSG00000165730	9.1E-3
ENSG00000083067	ENSG00000165794	1.7E-2
