# Gene_A	Gene_B	Weight
ENSG00000104447	ENSG00000109814	1.3E-2
ENSG00000104044	ENSG00000109819	3.3E-3
ENSG00000079841	ENSG00000109832	4.6E-3
ENSG00000091656	ENSG00000263007	3.4E-3
ENSG00000079841	ENSG00000110076	4.6E-3
ENSG00000104044	ENSG00000110076	4.3E-3
ENSG00000079841	ENSG00000110080	3.9E-3
ENSG00000091656	ENSG00000110169	4.3E-3
ENSG00000104447	ENSG00000268110	6.6E-3
ENSG00000048052	ENSG00000110429	7.2E-3
ENSG00000048052	ENSG00000110435	1.4E-2
ENSG00000091656	ENSG00000110436	3.1E-3
ENSG00000079841	ENSG00000110484	4.2E-3
ENSG00000013297	ENSG00000110492	2.4E-2
ENSG00000079841	ENSG00000262933	5.3E-3
ENSG00000075884	ENSG00000110700	1.5E-2
ENSG00000047648	ENSG00000110799	1.9E-2
ENSG00000091656	ENSG00000110841	6.2E-3
ENSG00000018236	ENSG00000110881	1.9E-2
ENSG00000091656	ENSG00000110881	5.8E-3
ENSG00000069667	ENSG00000110917	2E-2
ENSG00000099139	ENSG00000110925	1.5E-2
ENSG00000104447	ENSG00000110925	1.5E-2
ENSG00000048471	ENSG00000110987	1.8E-2
ENSG00000104044	ENSG00000111046	1.9E-3
ENSG00000047617	ENSG00000111049	1.8E-2
ENSG00000091656	ENSG00000111058	4.8E-3
ENSG00000091656	ENSG00000111206	4.2E-3
ENSG00000109339	ENSG00000263247	1.2E-2
ENSG00000091656	ENSG00000111245	1.9E-3
ENSG00000040731	ENSG00000111262	1.2E-2
ENSG00000060718	ENSG00000111262	2.2E-2
ENSG00000079841	ENSG00000111262	2E-3
ENSG00000091656	ENSG00000111262	2.5E-3
ENSG00000106536	ENSG00000111262	1.9E-2
ENSG00000079841	ENSG00000111305	1.8E-3
ENSG00000005108	ENSG00000111339	1.2E-2
ENSG00000079841	ENSG00000111339	1.5E-3
ENSG00000079841	ENSG00000111404	3.9E-3
ENSG00000018236	ENSG00000111432	1.1E-2
ENSG00000018236	ENSG00000111490	1.7E-2
ENSG00000048471	ENSG00000111536	1.5E-2
ENSG00000104044	ENSG00000111536	2.4E-3
ENSG00000104044	ENSG00000111537	2.8E-3
ENSG00000104044	ENSG00000268136	7E-4
ENSG00000104044	ENSG00000111700	2.7E-3
ENSG00000104059	ENSG00000111701	5.2E-3
ENSG00000102935	ENSG00000111704	1.9E-2
ENSG00000109452	ENSG00000111728	3E-2
ENSG00000104044	ENSG00000111732	2.9E-3
ENSG00000069667	ENSG00000111785	1.1E-2
ENSG00000042781	ENSG00000111816	1.4E-2
ENSG00000060709	ENSG00000111816	1.5E-2
ENSG00000102935	ENSG00000111816	1E-2
ENSG00000104044	ENSG00000111816	1.6E-3
ENSG00000109339	ENSG00000111863	8E-3
ENSG00000079841	ENSG00000111886	3.2E-3
ENSG00000106571	ENSG00000111886	9.4E-3
ENSG00000046889	ENSG00000111981	1.7E-2
ENSG00000091656	ENSG00000112038	6.4E-3
ENSG00000079841	ENSG00000112115	2.9E-3
ENSG00000105778	ENSG00000112144	5.7E-3
ENSG00000102290	ENSG00000112149	1.8E-2
ENSG00000099139	ENSG00000112159	1.3E-2
ENSG00000079841	ENSG00000112175	4.5E-3
ENSG00000104044	ENSG00000112175	4.2E-3
ENSG00000042781	ENSG00000112214	2.9E-2
ENSG00000104044	ENSG00000112214	3.2E-3
ENSG00000079841	ENSG00000112218	4E-3
ENSG00000005108	ENSG00000112232	8.6E-3
ENSG00000044524	ENSG00000112232	1.4E-2
ENSG00000079841	ENSG00000112232	1.1E-3
ENSG00000104044	ENSG00000112238	3.5E-3
ENSG00000079841	ENSG00000112246	2.5E-3
ENSG00000104044	ENSG00000112280	3.7E-3
ENSG00000009694	ENSG00000112282	1.3E-2
ENSG00000075884	ENSG00000112299	2.5E-2
ENSG00000082293	ENSG00000112306	3.3E-2
ENSG00000104044	ENSG00000112319	3.8E-3
ENSG00000106571	ENSG00000112319	1.2E-2
ENSG00000079841	ENSG00000112337	3E-3
ENSG00000104044	ENSG00000112337	2.8E-3
ENSG00000069667	ENSG00000112394	1.4E-2
ENSG00000102935	ENSG00000112414	2.1E-2
ENSG00000091656	ENSG00000112425	5.6E-3
ENSG00000018236	ENSG00000251394	9.3E-3
ENSG00000091656	ENSG00000251394	2.8E-3
ENSG00000109339	ENSG00000251394	7.6E-3
ENSG00000079841	ENSG00000112494	5.4E-3
ENSG00000104044	ENSG00000112494	5E-3
ENSG00000079841	ENSG00000112530	5.1E-3
ENSG00000013297	ENSG00000112559	1E-2
ENSG00000099139	ENSG00000112592	8.1E-3
ENSG00000104447	ENSG00000112592	7.1E-3
ENSG00000105778	ENSG00000112592	8.6E-3
ENSG00000047617	ENSG00000112599	4.2E-3
ENSG00000075213	ENSG00000112599	6.8E-3
ENSG00000079841	ENSG00000112599	6.7E-4
ENSG00000102466	ENSG00000112599	3.9E-3
ENSG00000106571	ENSG00000112599	2E-3
ENSG00000079841	ENSG00000112706	1.3E-3
ENSG00000082293	ENSG00000112706	1.1E-2
ENSG00000104044	ENSG00000112706	1.2E-3
ENSG00000102935	ENSG00000266134	1.1E-2
ENSG00000079841	ENSG00000263699	5.5E-3
ENSG00000104044	ENSG00000263699	5.2E-3
ENSG00000091656	ENSG00000112782	4.9E-3
ENSG00000040731	ENSG00000112812	2E-2
ENSG00000079841	ENSG00000112818	3.4E-3
ENSG00000104044	ENSG00000112818	3.2E-3
ENSG00000112232	ENSG00000112818	9.2E-3
ENSG00000091656	ENSG00000112902	5.9E-3
ENSG00000079841	ENSG00000112936	3.3E-3
ENSG00000079841	ENSG00000112981	4.5E-3
ENSG00000104044	ENSG00000112981	4.2E-3
ENSG00000104044	ENSG00000113083	4.9E-3
ENSG00000109452	ENSG00000113088	2.5E-2
ENSG00000085276	ENSG00000113196	1.7E-2
ENSG00000091656	ENSG00000113196	1.9E-3
ENSG00000112232	ENSG00000113196	3.9E-3
ENSG00000018236	ENSG00000113231	9.6E-3
ENSG00000018236	ENSG00000113262	1.5E-2
ENSG00000091656	ENSG00000113262	4.6E-3
ENSG00000109339	ENSG00000113262	1.2E-2
ENSG00000104044	ENSG00000113302	1.1E-3
ENSG00000079841	ENSG00000113327	2.5E-3
ENSG00000109452	ENSG00000113328	1.3E-2
ENSG00000102935	ENSG00000113356	2.4E-2
ENSG00000099139	ENSG00000113360	9E-3
ENSG00000091656	ENSG00000113389	5.7E-3
ENSG00000009694	ENSG00000113391	9.4E-3
ENSG00000104044	ENSG00000113396	2.8E-3
ENSG00000091656	ENSG00000113430	2.4E-3
ENSG00000104059	ENSG00000113430	8.4E-3
ENSG00000095777	ENSG00000113448	2.2E-2
ENSG00000112232	ENSG00000113448	1.2E-2
ENSG00000079841	ENSG00000113494	5.3E-3
ENSG00000079841	ENSG00000113520	4.5E-3
ENSG00000112699	ENSG00000113552	1.5E-2
ENSG00000048052	ENSG00000113569	1.6E-2
ENSG00000009694	ENSG00000113597	1.9E-2
ENSG00000048052	ENSG00000113597	2E-2
ENSG00000104044	ENSG00000113600	3.3E-3
ENSG00000078328	ENSG00000113722	8.5E-3
ENSG00000106571	ENSG00000113722	2.7E-3
ENSG00000042781	ENSG00000113790	1.6E-2
ENSG00000104375	ENSG00000113790	1.6E-2
ENSG00000104044	ENSG00000113889	2.7E-3
ENSG00000113100	ENSG00000113889	3E-2
ENSG00000018236	ENSG00000113905	2.2E-3
ENSG00000046889	ENSG00000113905	2.7E-3
ENSG00000091656	ENSG00000113905	6.8E-4
ENSG00000091831	ENSG00000113905	6.5E-3
ENSG00000095777	ENSG00000113905	2.6E-3
ENSG00000102466	ENSG00000113905	3E-3
ENSG00000104059	ENSG00000113905	2.3E-3
ENSG00000091656	ENSG00000113946	4E-3
ENSG00000109339	ENSG00000113946	1.1E-2
ENSG00000091656	ENSG00000114019	3.8E-3
ENSG00000079841	ENSG00000114200	4E-3
ENSG00000067798	ENSG00000114248	8E-3
ENSG00000079841	ENSG00000114248	6.6E-4
ENSG00000081803	ENSG00000114248	4.9E-3
ENSG00000104044	ENSG00000114248	6.2E-4
ENSG00000113448	ENSG00000114248	7.4E-3
ENSG00000104044	ENSG00000114251	4.4E-3
ENSG00000079841	ENSG00000114279	4.3E-3
ENSG00000112232	ENSG00000114315	1.1E-2
ENSG00000091656	ENSG00000262208	2.8E-3
ENSG00000112232	ENSG00000114487	9E-3
ENSG00000091656	ENSG00000114529	4.4E-3
ENSG00000091656	ENSG00000114541	4.9E-3
ENSG00000091656	ENSG00000114646	6.2E-3
ENSG00000109339	ENSG00000114670	1.1E-2
ENSG00000067715	ENSG00000114757	2.2E-2
ENSG00000079841	ENSG00000114757	1.9E-3
ENSG00000104044	ENSG00000114757	1.8E-3
ENSG00000040731	ENSG00000114771	1.5E-2
ENSG00000091656	ENSG00000114771	3E-3
ENSG00000104044	ENSG00000114790	2.4E-3
ENSG00000079841	ENSG00000114805	5.4E-3
ENSG00000069667	ENSG00000114857	1.8E-2
ENSG00000047617	ENSG00000114859	1.1E-2
ENSG00000048052	ENSG00000114904	2.1E-2
ENSG00000104044	ENSG00000114948	3.8E-3
ENSG00000106571	ENSG00000114982	4.5E-3
ENSG00000104044	ENSG00000115009	3.9E-3
ENSG00000009694	ENSG00000115020	9.1E-3
ENSG00000048052	ENSG00000115020	9.6E-3
ENSG00000079841	ENSG00000115109	3.9E-3
ENSG00000091656	ENSG00000115112	4.5E-3
ENSG00000038945	ENSG00000115155	1.3E-2
ENSG00000091656	ENSG00000115163	4.9E-3
ENSG00000112699	ENSG00000115204	7.7E-3
ENSG00000078328	ENSG00000115226	1E-2
ENSG00000106571	ENSG00000115226	3.4E-3
ENSG00000108684	ENSG00000115226	1.2E-2
ENSG00000067798	ENSG00000115252	1.4E-2
ENSG00000081803	ENSG00000115252	8.4E-3
ENSG00000102466	ENSG00000115252	6.6E-3
ENSG00000079841	ENSG00000115263	3.9E-3
ENSG00000100154	ENSG00000115282	8.9E-3
ENSG00000072657	ENSG00000115290	2.3E-2
ENSG00000079841	ENSG00000115318	1.1E-3
ENSG00000091656	ENSG00000115353	6.6E-3
ENSG00000091656	ENSG00000115355	4.6E-3
ENSG00000104044	ENSG00000115361	3.6E-3
ENSG00000106536	ENSG00000115386	3.6E-2
ENSG00000106571	ENSG00000115457	1.1E-2
ENSG00000104044	ENSG00000115461	4.7E-3
ENSG00000079841	ENSG00000115474	4.7E-3
ENSG00000111700	ENSG00000115474	3.4E-2
ENSG00000109452	ENSG00000115484	1.7E-2
ENSG00000079841	ENSG00000115488	3E-3
ENSG00000104044	ENSG00000115488	2.8E-3
ENSG00000104044	ENSG00000115598	2.4E-3
ENSG00000079841	ENSG00000115616	4.8E-3
ENSG00000104044	ENSG00000115616	4.5E-3
ENSG00000060709	ENSG00000115665	2E-2
ENSG00000081803	ENSG00000115665	1.7E-2
ENSG00000104044	ENSG00000115665	2.1E-3
ENSG00000079841	ENSG00000115844	4E-3
ENSG00000104044	ENSG00000115844	3.7E-3
ENSG00000091656	ENSG00000115850	5.3E-3
ENSG00000009694	ENSG00000115896	3E-2
ENSG00000067798	ENSG00000115963	1E-2
ENSG00000085276	ENSG00000115963	1.1E-2
ENSG00000101333	ENSG00000115963	1E-2
ENSG00000102290	ENSG00000115963	6E-3
ENSG00000102466	ENSG00000115963	5.1E-3
ENSG00000102935	ENSG00000115963	5.1E-3
ENSG00000113448	ENSG00000115963	9.8E-3
ENSG00000104059	ENSG00000116016	1.5E-2
ENSG00000075884	ENSG00000116030	1.9E-2
ENSG00000104044	ENSG00000272210	3.2E-3
ENSG00000112232	ENSG00000272210	9.3E-3
ENSG00000104375	ENSG00000116044	1.1E-2
ENSG00000002746	ENSG00000116096	9.7E-3
ENSG00000038945	ENSG00000116096	8.3E-3
ENSG00000078328	ENSG00000116096	8.2E-3
ENSG00000069667	ENSG00000116106	1.4E-2
ENSG00000109339	ENSG00000266095	9.9E-3
ENSG00000075213	ENSG00000116147	2.8E-2
ENSG00000079841	ENSG00000116147	2.8E-3
ENSG00000013297	ENSG00000116176	2.2E-2
ENSG00000069667	ENSG00000116198	1.7E-2
ENSG00000040731	ENSG00000116218	1.4E-2
ENSG00000091656	ENSG00000116218	2.8E-3
ENSG00000091656	ENSG00000116237	5.2E-3
ENSG00000104044	ENSG00000116254	4.2E-3
ENSG00000106571	ENSG00000116254	1.3E-2
ENSG00000106571	ENSG00000116329	1E-2
ENSG00000112699	ENSG00000116350	5.6E-3
ENSG00000104044	ENSG00000116353	2E-3
ENSG00000115896	ENSG00000116473	1.9E-2
ENSG00000079841	ENSG00000116703	4.1E-3
ENSG00000067715	ENSG00000116726	4.2E-3
ENSG00000075213	ENSG00000116726	3.7E-3
ENSG00000079841	ENSG00000116726	3.6E-4
ENSG00000083067	ENSG00000116726	4.7E-3
ENSG00000104044	ENSG00000116726	3.4E-4
ENSG00000107611	ENSG00000116726	2.9E-3
ENSG00000111700	ENSG00000116726	2.6E-3
ENSG00000112232	ENSG00000116726	9.7E-4
ENSG00000112530	ENSG00000116726	4.6E-3
ENSG00000113396	ENSG00000116726	2.7E-3
ENSG00000116147	ENSG00000116726	2.5E-3
ENSG00000111700	ENSG00000116745	1.3E-2
ENSG00000113396	ENSG00000116745	1.4E-2
ENSG00000018236	ENSG00000116771	1.5E-2
ENSG00000104044	ENSG00000116783	3E-3
ENSG00000105778	ENSG00000116793	3.4E-2
ENSG00000066032	ENSG00000116809	2.5E-2
ENSG00000099139	ENSG00000116922	4.8E-3
ENSG00000104447	ENSG00000116922	4.4E-3
ENSG00000104044	ENSG00000116985	4.2E-3
ENSG00000072657	ENSG00000117069	1.9E-2
ENSG00000109339	ENSG00000117122	6.1E-3
ENSG00000091656	ENSG00000117152	6.5E-3
ENSG00000109452	ENSG00000117174	1.1E-2
ENSG00000091656	ENSG00000117245	3.4E-3
ENSG00000112699	ENSG00000117305	1.3E-2
ENSG00000104044	ENSG00000117399	2.5E-3
ENSG00000104044	ENSG00000117408	1.4E-3
ENSG00000018236	ENSG00000117425	2.2E-3
ENSG00000041515	ENSG00000117425	4.7E-3
ENSG00000075213	ENSG00000117425	5.2E-3
ENSG00000078295	ENSG00000117425	6.4E-3
ENSG00000081803	ENSG00000117425	3.8E-3
ENSG00000083067	ENSG00000117425	6.6E-3
ENSG00000085276	ENSG00000117425	6E-3
ENSG00000102466	ENSG00000117425	2.9E-3
ENSG00000116147	ENSG00000117425	3.5E-3
ENSG00000079841	ENSG00000117472	1.9E-3
ENSG00000104044	ENSG00000117472	1.8E-3
ENSG00000072657	ENSG00000117477	9.1E-3
ENSG00000111700	ENSG00000117477	9.1E-3
ENSG00000009694	ENSG00000117479	1.5E-2
ENSG00000079841	ENSG00000117525	2.5E-3
ENSG00000104044	ENSG00000117525	2.3E-3
ENSG00000106571	ENSG00000117525	7.3E-3
ENSG00000058091	ENSG00000117594	1.8E-2
ENSG00000018236	ENSG00000117595	1.4E-2
ENSG00000109339	ENSG00000117595	1.1E-2
ENSG00000102466	ENSG00000117600	1.8E-2
ENSG00000117114	ENSG00000117600	2E-2
ENSG00000104447	ENSG00000117625	2.2E-2
ENSG00000079841	ENSG00000117650	4.3E-3
ENSG00000104044	ENSG00000117707	3.6E-3
ENSG00000116147	ENSG00000117707	2.7E-2
ENSG00000104044	ENSG00000117724	3.8E-3
ENSG00000104375	ENSG00000117758	9.3E-3
ENSG00000105778	ENSG00000117758	9.9E-3
ENSG00000079841	ENSG00000117791	4.7E-3
ENSG00000075884	ENSG00000117859	8.7E-3
ENSG00000102290	ENSG00000117877	2.2E-2
ENSG00000104044	ENSG00000117877	3E-3
ENSG00000042781	ENSG00000117971	1.1E-2
ENSG00000044524	ENSG00000117971	1.7E-2
ENSG00000072657	ENSG00000117971	9.7E-3
ENSG00000079841	ENSG00000117971	1.3E-3
ENSG00000075213	ENSG00000118017	3.1E-2
ENSG00000047617	ENSG00000118160	8.6E-3
ENSG00000075213	ENSG00000118160	1.4E-2
ENSG00000079841	ENSG00000118160	1.4E-3
ENSG00000104044	ENSG00000118160	1.3E-3
ENSG00000106571	ENSG00000118160	4E-3
ENSG00000112232	ENSG00000118160	3.7E-3
ENSG00000013297	ENSG00000118194	1.3E-2
ENSG00000099139	ENSG00000118242	1.9E-2
ENSG00000007174	ENSG00000118245	3.8E-3
ENSG00000021645	ENSG00000118245	4.2E-3
ENSG00000046889	ENSG00000118245	1.7E-3
ENSG00000091831	ENSG00000118245	4E-3
ENSG00000104059	ENSG00000118245	1.5E-3
ENSG00000108684	ENSG00000118245	3.3E-3
ENSG00000113100	ENSG00000118245	3.4E-3
ENSG00000116147	ENSG00000118245	2.3E-3
ENSG00000075213	ENSG00000118271	4.6E-3
ENSG00000081803	ENSG00000118271	3.4E-3
ENSG00000082293	ENSG00000118271	3.9E-3
ENSG00000104044	ENSG00000118271	4.3E-4
ENSG00000106536	ENSG00000118271	4.4E-3
ENSG00000106571	ENSG00000118271	1.3E-3
ENSG00000107611	ENSG00000118271	3.7E-3
ENSG00000111700	ENSG00000118271	3.2E-3
ENSG00000112232	ENSG00000118271	1.2E-3
ENSG00000112530	ENSG00000118271	5.8E-3
ENSG00000091656	ENSG00000266177	4.3E-3
ENSG00000109339	ENSG00000266177	1.2E-2
ENSG00000075884	ENSG00000118418	1.1E-2
ENSG00000116147	ENSG00000118434	2.7E-2
ENSG00000079841	ENSG00000118492	1.9E-3
ENSG00000113100	ENSG00000118492	2E-2
ENSG00000091656	ENSG00000118507	4.8E-3
ENSG00000109339	ENSG00000118557	6.9E-3
ENSG00000104059	ENSG00000118702	1.9E-2
ENSG00000040731	ENSG00000118729	8.4E-3
ENSG00000091656	ENSG00000118729	1.8E-3
ENSG00000009694	ENSG00000118762	1.3E-2
ENSG00000079841	ENSG00000118849	4.3E-3
ENSG00000104044	ENSG00000118849	4.1E-3
ENSG00000112232	ENSG00000118898	9.3E-3
ENSG00000106536	ENSG00000118946	3.8E-2
ENSG00000069667	ENSG00000118961	2E-2
ENSG00000040731	ENSG00000118972	1.2E-2
ENSG00000046889	ENSG00000118972	1E-2
ENSG00000095777	ENSG00000118985	1.8E-2
ENSG00000104044	ENSG00000118997	1.1E-3
ENSG00000111700	ENSG00000118997	8.7E-3
ENSG00000018236	ENSG00000119227	1.6E-2
ENSG00000079841	ENSG00000119411	3.1E-3
ENSG00000112699	ENSG00000119487	1.1E-2
ENSG00000091656	ENSG00000119508	6.6E-3
ENSG00000009694	ENSG00000119514	1.6E-2
ENSG00000115896	ENSG00000119514	1.7E-2
ENSG00000079841	ENSG00000119547	2.1E-3
ENSG00000079841	ENSG00000119698	4.8E-3
ENSG00000104044	ENSG00000119698	4.5E-3
ENSG00000107611	ENSG00000119699	1.3E-2
ENSG00000038945	ENSG00000119715	3.2E-2
ENSG00000102466	ENSG00000119771	2.3E-2
ENSG00000102935	ENSG00000119771	2.3E-2
ENSG00000112137	ENSG00000119772	1.3E-2
ENSG00000072657	ENSG00000119844	1.7E-2
ENSG00000079841	ENSG00000119888	2.9E-3
ENSG00000104044	ENSG00000119986	3.3E-3
ENSG00000079841	ENSG00000120049	1.3E-3
ENSG00000106536	ENSG00000120049	1.3E-2
ENSG00000109339	ENSG00000120054	6.8E-3
ENSG00000116183	ENSG00000120055	1.7E-2
ENSG00000079841	ENSG00000120068	4E-3
ENSG00000095777	ENSG00000120068	2E-2
ENSG00000116147	ENSG00000120068	2.7E-2
ENSG00000106571	ENSG00000120093	5.7E-3
ENSG00000106571	ENSG00000120094	3.5E-3
ENSG00000095777	ENSG00000120156	2.1E-2
ENSG00000112232	ENSG00000120156	1.1E-2
ENSG00000102290	ENSG00000120158	9.5E-3
ENSG00000048052	ENSG00000120159	7.6E-3
ENSG00000091656	ENSG00000120210	5.3E-3
ENSG00000079841	ENSG00000120215	4.3E-3
ENSG00000079841	ENSG00000120235	3.1E-3
ENSG00000102466	ENSG00000120235	1.8E-2
ENSG00000104044	ENSG00000120235	2.9E-3
ENSG00000079841	ENSG00000120242	2.1E-3
ENSG00000079841	ENSG00000120251	2.3E-3
ENSG00000102290	ENSG00000120251	1.6E-2
ENSG00000081803	ENSG00000120262	2.4E-2
ENSG00000079841	ENSG00000120279	3.5E-3
ENSG00000104044	ENSG00000120279	3.3E-3
ENSG00000106571	ENSG00000120279	1E-2
ENSG00000079841	ENSG00000120289	4.6E-3
ENSG00000104044	ENSG00000120314	3.5E-3
ENSG00000112232	ENSG00000273227	8.4E-3
ENSG00000117114	ENSG00000273227	2E-2
ENSG00000114279	ENSG00000272903	1.9E-2
ENSG00000118997	ENSG00000272903	5.4E-3
ENSG00000060718	ENSG00000120332	1.2E-2
ENSG00000079841	ENSG00000120332	1.1E-3
ENSG00000102466	ENSG00000120332	6.4E-3
ENSG00000112232	ENSG00000120332	3E-3
ENSG00000018236	ENSG00000120337	2.3E-3
ENSG00000067798	ENSG00000120337	6.4E-3
ENSG00000083067	ENSG00000120337	7E-3
ENSG00000085276	ENSG00000120337	6.4E-3
ENSG00000095777	ENSG00000120337	2.7E-3
ENSG00000117114	ENSG00000120337	3.4E-3
ENSG00000104059	ENSG00000120436	9.1E-3
ENSG00000079841	ENSG00000120457	4.7E-3
ENSG00000104044	ENSG00000120457	4.3E-3
ENSG00000106571	ENSG00000120457	1.4E-2
ENSG00000099139	ENSG00000120458	1.2E-2
ENSG00000095777	ENSG00000120471	2.3E-2
ENSG00000113100	ENSG00000120498	2.9E-2
ENSG00000079841	ENSG00000120500	3.1E-3
ENSG00000106571	ENSG00000120500	9.1E-3
ENSG00000072657	ENSG00000260314	2.3E-2
ENSG00000079841	ENSG00000120659	4.2E-3
ENSG00000104044	ENSG00000120659	4E-3
ENSG00000099139	ENSG00000120662	1E-2
ENSG00000104044	ENSG00000120669	3.6E-3
ENSG00000106571	ENSG00000120669	1.1E-2
ENSG00000112232	ENSG00000120669	1E-2
ENSG00000091831	ENSG00000120693	1.6E-2
ENSG00000112232	ENSG00000120693	3.4E-3
ENSG00000112902	ENSG00000120693	1.4E-2
ENSG00000072657	ENSG00000120729	2.1E-2
ENSG00000104044	ENSG00000120729	2.7E-3
ENSG00000111700	ENSG00000120729	2.1E-2
ENSG00000105778	ENSG00000120733	1.4E-2
ENSG00000069667	ENSG00000120784	8.8E-3
ENSG00000079841	ENSG00000120820	1.5E-3
ENSG00000109452	ENSG00000120833	2.6E-2
ENSG00000013297	ENSG00000120903	5.5E-3
ENSG00000069667	ENSG00000120948	1.1E-2
ENSG00000079841	ENSG00000121053	3.6E-3
ENSG00000112232	ENSG00000121053	9.9E-3
ENSG00000079841	ENSG00000121101	3.5E-3
ENSG00000091656	ENSG00000121152	4.2E-3
ENSG00000079841	ENSG00000121207	4E-3
ENSG00000112232	ENSG00000273359	8.1E-3
ENSG00000079841	ENSG00000121351	2.8E-3
ENSG00000044524	ENSG00000273404	1.2E-2
ENSG00000072657	ENSG00000273404	6.5E-3
ENSG00000075213	ENSG00000273404	9.2E-3
ENSG00000104044	ENSG00000273404	8.5E-4
ENSG00000112530	ENSG00000273404	1.2E-2
ENSG00000112541	ENSG00000273404	1.2E-2
ENSG00000112902	ENSG00000273404	1E-2
ENSG00000109339	ENSG00000121380	9.7E-3
ENSG00000075884	ENSG00000121417	1.4E-2
ENSG00000066032	ENSG00000121440	1.1E-2
ENSG00000104044	ENSG00000121440	1.3E-3
ENSG00000113396	ENSG00000121440	1.1E-2
ENSG00000115896	ENSG00000121542	1.1E-2
ENSG00000104044	ENSG00000121570	2.9E-3
ENSG00000091656	ENSG00000121577	2.9E-3
ENSG00000104044	ENSG00000121594	3.5E-3
ENSG00000118997	ENSG00000121594	1.1E-2
ENSG00000104044	ENSG00000264499	2.7E-3
ENSG00000106571	ENSG00000264499	8.7E-3
ENSG00000069020	ENSG00000121671	7E-3
ENSG00000013297	ENSG00000121743	1.6E-2
ENSG00000106571	ENSG00000121753	1.1E-2
ENSG00000079841	ENSG00000121764	2.3E-3
ENSG00000106536	ENSG00000121764	2.3E-2
ENSG00000079841	ENSG00000121769	4.9E-3
ENSG00000104044	ENSG00000121769	4.6E-3
ENSG00000069667	ENSG00000265491	1.1E-2
ENSG00000091656	ENSG00000121871	2.6E-3
ENSG00000106571	ENSG00000121905	6.6E-3
ENSG00000102935	ENSG00000121964	2.1E-2
ENSG00000047648	ENSG00000122012	5E-3
ENSG00000079841	ENSG00000122012	6.4E-4
ENSG00000104044	ENSG00000122012	6E-4
ENSG00000112541	ENSG00000122012	8.2E-3
ENSG00000113100	ENSG00000122012	6.7E-3
ENSG00000114279	ENSG00000122012	6.9E-3
ENSG00000109452	ENSG00000122034	1.6E-2
ENSG00000047617	ENSG00000122121	2.5E-2
ENSG00000109339	ENSG00000122126	1.5E-2
ENSG00000007174	ENSG00000122136	6.4E-3
ENSG00000104059	ENSG00000122136	2.5E-3
ENSG00000106571	ENSG00000122176	5.2E-3
ENSG00000079841	ENSG00000122180	7.7E-4
ENSG00000104044	ENSG00000122180	7.2E-4
ENSG00000106571	ENSG00000122180	2.3E-3
ENSG00000113100	ENSG00000122180	8E-3
ENSG00000116147	ENSG00000122180	5.3E-3
ENSG00000048471	ENSG00000122188	1.4E-2
ENSG00000038945	ENSG00000122194	1.2E-2
ENSG00000095777	ENSG00000122194	6.9E-3
ENSG00000091656	ENSG00000122254	5.3E-3
ENSG00000105778	ENSG00000122299	1E-2
ENSG00000082293	ENSG00000122304	1.7E-2
ENSG00000079841	ENSG00000122420	2.7E-3
ENSG00000102466	ENSG00000122420	1.6E-2
ENSG00000069667	ENSG00000122484	1.2E-2
ENSG00000047617	ENSG00000122585	2.4E-2
ENSG00000091656	ENSG00000122585	4.9E-3
ENSG00000018236	ENSG00000122642	1.3E-2
ENSG00000104044	ENSG00000122679	3.5E-3
ENSG00000106571	ENSG00000122679	1.1E-2
ENSG00000067798	ENSG00000122691	1.2E-2
ENSG00000079841	ENSG00000122691	1E-3
ENSG00000112541	ENSG00000122691	1.3E-2
ENSG00000091656	ENSG00000122707	4.8E-3
ENSG00000102935	ENSG00000122707	2.2E-2
ENSG00000046889	ENSG00000122718	1.4E-2
ENSG00000091656	ENSG00000122733	5.7E-3
ENSG00000013297	ENSG00000122756	1.4E-2
ENSG00000066032	ENSG00000122787	1.6E-2
ENSG00000079841	ENSG00000122787	2.1E-3
ENSG00000117114	ENSG00000122787	1.4E-2
ENSG00000106571	ENSG00000122859	9.5E-3
ENSG00000104059	ENSG00000122861	1.8E-2
ENSG00000112232	ENSG00000122870	1.2E-2
ENSG00000009694	ENSG00000122958	9.2E-3
ENSG00000115896	ENSG00000122958	9.5E-3
ENSG00000018236	ENSG00000122966	1.5E-2
ENSG00000104375	ENSG00000123130	1E-2
ENSG00000104044	ENSG00000123159	1.7E-3
ENSG00000091656	ENSG00000123191	4.1E-3
ENSG00000123104	ENSG00000123191	2.9E-2
ENSG00000122507	ENSG00000123200	1.9E-2
ENSG00000048052	ENSG00000123268	9.1E-3
ENSG00000115896	ENSG00000123268	8.6E-3
ENSG00000122507	ENSG00000123297	2.1E-2
ENSG00000013297	ENSG00000123388	2.2E-2
ENSG00000106571	ENSG00000123411	2.6E-3
ENSG00000079841	ENSG00000123453	5E-3
ENSG00000091656	ENSG00000123485	3.5E-3
ENSG00000104044	ENSG00000268456	9.1E-4
ENSG00000079841	ENSG00000123500	4.4E-3
ENSG00000095777	ENSG00000123560	7.8E-3
ENSG00000040731	ENSG00000123561	2.1E-2
ENSG00000091656	ENSG00000123561	4.3E-3
ENSG00000044524	ENSG00000123594	1.3E-2
ENSG00000079841	ENSG00000123594	1E-3
ENSG00000101333	ENSG00000123594	1.2E-2
ENSG00000109339	ENSG00000123607	7.9E-3
ENSG00000018236	ENSG00000123836	1.7E-2
ENSG00000109339	ENSG00000123892	1E-2
