# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000150051	1.2E-2
ENSG00000082293	ENSG00000150076	1.9E-2
ENSG00000109339	ENSG00000150076	1.7E-2
ENSG00000080224	ENSG00000150244	8E-3
ENSG00000112541	ENSG00000150244	8.6E-3
ENSG00000130226	ENSG00000150244	6E-3
ENSG00000134532	ENSG00000150244	8.4E-3
ENSG00000143951	ENSG00000150244	8E-3
ENSG00000144278	ENSG00000150244	8E-3
ENSG00000145242	ENSG00000150244	8.3E-3
ENSG00000147481	ENSG00000150244	8.3E-3
ENSG00000138653	ENSG00000150275	1.8E-2
ENSG00000148513	ENSG00000150275	1.3E-2
ENSG00000042781	ENSG00000150281	1.3E-2
ENSG00000145147	ENSG00000150281	2E-2
ENSG00000038945	ENSG00000266332	2.2E-2
ENSG00000082293	ENSG00000266332	1.9E-2
ENSG00000143341	ENSG00000266332	2.3E-2
ENSG00000124721	ENSG00000150347	1.7E-2
ENSG00000149256	ENSG00000150347	4.9E-3
ENSG00000149571	ENSG00000150347	1.1E-2
ENSG00000145934	ENSG00000150361	8.1E-3
ENSG00000149256	ENSG00000150394	7.4E-3
ENSG00000149256	ENSG00000262515	5.2E-3
ENSG00000138653	ENSG00000150526	2.2E-2
ENSG00000080224	ENSG00000150551	1.3E-2
ENSG00000130226	ENSG00000150551	8.9E-3
ENSG00000145242	ENSG00000150551	1.1E-2
ENSG00000104059	ENSG00000150628	2E-2
ENSG00000007174	ENSG00000150630	1.9E-2
ENSG00000047648	ENSG00000150630	1.9E-2
ENSG00000143473	ENSG00000150636	9.9E-3
ENSG00000067798	ENSG00000150637	6.4E-3
ENSG00000137672	ENSG00000150637	9.6E-3
ENSG00000148498	ENSG00000150637	9.9E-3
ENSG00000149972	ENSG00000150676	2.5E-2
ENSG00000148513	ENSG00000262277	1.2E-2
ENSG00000149256	ENSG00000262277	5.3E-3
ENSG00000146143	ENSG00000263032	2.7E-2
ENSG00000134775	ENSG00000262740	7E-3
ENSG00000145808	ENSG00000262740	9.8E-3
ENSG00000005108	ENSG00000150782	6.5E-3
ENSG00000086289	ENSG00000150782	6.4E-3
ENSG00000148655	ENSG00000150782	9.6E-3
ENSG00000066032	ENSG00000150783	7.8E-3
ENSG00000145934	ENSG00000150873	6.8E-3
ENSG00000075884	ENSG00000150977	1.3E-2
ENSG00000149972	ENSG00000151005	1.3E-2
ENSG00000048471	ENSG00000151065	4.9E-3
ENSG00000122507	ENSG00000151065	4E-3
ENSG00000127124	ENSG00000151065	4.7E-3
ENSG00000145191	ENSG00000151065	4.7E-3
ENSG00000072657	ENSG00000151090	1.2E-2
ENSG00000112232	ENSG00000151117	2E-2
ENSG00000100154	ENSG00000151135	5.3E-3
ENSG00000121904	ENSG00000151224	1.4E-2
ENSG00000145934	ENSG00000151224	3.4E-3
ENSG00000040731	ENSG00000151322	6.9E-3
ENSG00000129682	ENSG00000151327	1.2E-2
ENSG00000143341	ENSG00000151327	1.1E-2
ENSG00000072657	ENSG00000151338	1.2E-2
ENSG00000149256	ENSG00000151338	5.8E-3
ENSG00000040731	ENSG00000151360	5E-3
ENSG00000040731	ENSG00000151365	5.9E-3
ENSG00000145526	ENSG00000151376	2.1E-2
ENSG00000040731	ENSG00000151388	6.6E-3
ENSG00000071909	ENSG00000263014	8.5E-3
ENSG00000121904	ENSG00000263014	6.7E-3
ENSG00000144229	ENSG00000263014	4.6E-3
ENSG00000145934	ENSG00000263014	1.9E-3
ENSG00000146938	ENSG00000263014	9.4E-3
ENSG00000151025	ENSG00000263014	4.6E-3
ENSG00000144455	ENSG00000151445	1.5E-2
ENSG00000055609	ENSG00000151461	6E-3
ENSG00000067715	ENSG00000151461	6.7E-3
ENSG00000144036	ENSG00000151461	7.2E-3
ENSG00000145012	ENSG00000151461	7E-3
ENSG00000120594	ENSG00000151466	1.2E-2
ENSG00000048052	ENSG00000151491	1.9E-2
ENSG00000141376	ENSG00000151498	8.6E-3
ENSG00000141376	ENSG00000151502	8.8E-3
ENSG00000146143	ENSG00000151503	9.5E-3
ENSG00000009694	ENSG00000151615	1.3E-2
ENSG00000144893	ENSG00000151615	1.5E-2
ENSG00000148513	ENSG00000151617	1.2E-2
ENSG00000069667	ENSG00000151623	1.2E-2
ENSG00000109452	ENSG00000151623	1.2E-2
ENSG00000132932	ENSG00000151623	8E-3
ENSG00000144036	ENSG00000151623	1E-2
ENSG00000144451	ENSG00000151623	7.9E-3
ENSG00000047648	ENSG00000151693	9.1E-3
ENSG00000137672	ENSG00000151693	8.9E-3
ENSG00000139144	ENSG00000151693	5.7E-3
ENSG00000148498	ENSG00000151693	9.7E-3
ENSG00000146592	ENSG00000151726	7.2E-3
ENSG00000145012	ENSG00000151743	1.1E-2
ENSG00000145934	ENSG00000151778	8.1E-3
ENSG00000069667	ENSG00000151835	5.2E-3
ENSG00000109452	ENSG00000151835	4.5E-3
ENSG00000151150	ENSG00000151835	5.1E-3
ENSG00000120594	ENSG00000151883	1.1E-2
ENSG00000102935	ENSG00000151917	7.5E-3
ENSG00000145934	ENSG00000151917	6.4E-3
ENSG00000075884	ENSG00000151948	5.2E-3
ENSG00000146592	ENSG00000151948	8.5E-3
ENSG00000018236	ENSG00000151952	9E-3
ENSG00000105877	ENSG00000151952	8E-3
ENSG00000124721	ENSG00000151952	7.5E-3
ENSG00000128655	ENSG00000151952	1.1E-2
ENSG00000134115	ENSG00000152034	1.8E-2
ENSG00000150275	ENSG00000152034	2.1E-2
ENSG00000021645	ENSG00000152076	5.7E-3
ENSG00000060718	ENSG00000152076	6.9E-3
ENSG00000145362	ENSG00000152076	7.5E-3
ENSG00000148513	ENSG00000152076	2.8E-3
ENSG00000110693	ENSG00000152078	1.5E-2
ENSG00000151474	ENSG00000152078	1.5E-2
ENSG00000127928	ENSG00000152092	1.5E-2
ENSG00000066032	ENSG00000152093	2.3E-3
ENSG00000133454	ENSG00000152093	3.7E-3
ENSG00000151067	ENSG00000152093	8.1E-3
ENSG00000151789	ENSG00000152093	6.6E-3
ENSG00000145934	ENSG00000152137	7.9E-3
ENSG00000104044	ENSG00000152207	1.8E-2
ENSG00000069667	ENSG00000152219	5E-3
ENSG00000099139	ENSG00000152219	5E-3
ENSG00000109452	ENSG00000152219	4.3E-3
ENSG00000151150	ENSG00000152219	4.7E-3
ENSG00000104375	ENSG00000152229	1E-2
ENSG00000104447	ENSG00000152229	9.3E-3
ENSG00000131018	ENSG00000152229	1.1E-2
ENSG00000138829	ENSG00000152229	8.6E-3
ENSG00000144407	ENSG00000262452	5.5E-3
ENSG00000149256	ENSG00000262563	3.8E-3
ENSG00000047617	ENSG00000152284	2.3E-2
ENSG00000148498	ENSG00000152284	2.6E-2
ENSG00000133454	ENSG00000152292	2.4E-2
ENSG00000137968	ENSG00000152359	7.5E-3
ENSG00000144036	ENSG00000152359	1E-2
ENSG00000145012	ENSG00000152359	8.8E-3
ENSG00000075213	ENSG00000152430	9.4E-3
ENSG00000116117	ENSG00000152430	1E-2
ENSG00000132938	ENSG00000152430	1.1E-2
ENSG00000143473	ENSG00000152430	8.2E-3
ENSG00000149256	ENSG00000152430	3E-3
ENSG00000132932	ENSG00000152454	1.5E-2
ENSG00000139173	ENSG00000152454	1.5E-2
ENSG00000005108	ENSG00000152463	1.6E-2
ENSG00000114861	ENSG00000152495	2.7E-2
ENSG00000055609	ENSG00000152520	5.5E-3
ENSG00000120594	ENSG00000152520	3.9E-3
ENSG00000145012	ENSG00000152520	6.9E-3
ENSG00000040731	ENSG00000152527	6.4E-3
ENSG00000132256	ENSG00000152558	2E-2
ENSG00000081803	ENSG00000152580	2.1E-2
ENSG00000149256	ENSG00000152580	5.1E-3
ENSG00000106536	ENSG00000152592	1.6E-2
ENSG00000072657	ENSG00000152661	5.9E-3
ENSG00000128573	ENSG00000152661	1.5E-2
ENSG00000133019	ENSG00000152661	1.6E-2
ENSG00000272781	ENSG00000152661	1.5E-2
ENSG00000009694	ENSG00000152669	1.5E-2
ENSG00000144893	ENSG00000152669	1.6E-2
ENSG00000102452	ENSG00000152705	8.4E-3
ENSG00000136267	ENSG00000152705	9.2E-3
ENSG00000149256	ENSG00000152705	2.2E-3
ENSG00000150394	ENSG00000152705	8.4E-3
ENSG00000121904	ENSG00000152760	1.3E-2
ENSG00000113448	ENSG00000152766	9.1E-3
ENSG00000131018	ENSG00000152766	9E-3
ENSG00000134343	ENSG00000152766	5.8E-3
ENSG00000138670	ENSG00000152766	6.3E-3
ENSG00000138829	ENSG00000152766	7.5E-3
ENSG00000102935	ENSG00000152767	6.1E-3
ENSG00000132256	ENSG00000152778	1.5E-2
ENSG00000145087	ENSG00000152782	2.2E-2
ENSG00000145934	ENSG00000152784	6.8E-3
ENSG00000145075	ENSG00000152785	2.3E-2
ENSG00000127928	ENSG00000152822	1.6E-2
ENSG00000150625	ENSG00000152894	2.2E-2
ENSG00000072657	ENSG00000152910	1.1E-2
ENSG00000112137	ENSG00000152926	1.7E-2
ENSG00000072657	ENSG00000263043	1E-2
ENSG00000082293	ENSG00000152944	9.5E-3
ENSG00000137672	ENSG00000152952	9.8E-3
ENSG00000139144	ENSG00000152952	7.6E-3
ENSG00000148498	ENSG00000152952	1.1E-2
ENSG00000080224	ENSG00000152954	1.6E-2
ENSG00000136267	ENSG00000152954	1.4E-2
ENSG00000140538	ENSG00000152954	1.3E-2
ENSG00000102466	ENSG00000153002	1.5E-2
ENSG00000145362	ENSG00000153002	1.4E-2
ENSG00000151276	ENSG00000153002	1.5E-2
ENSG00000112699	ENSG00000153044	1.6E-2
ENSG00000145996	ENSG00000153044	1.5E-2
ENSG00000144218	ENSG00000153064	1.3E-2
ENSG00000150625	ENSG00000153064	1.3E-2
ENSG00000152894	ENSG00000153064	1.6E-2
ENSG00000145934	ENSG00000153093	7.3E-3
ENSG00000146143	ENSG00000153130	1.4E-2
ENSG00000055609	ENSG00000153207	1.8E-2
ENSG00000149256	ENSG00000153233	5.4E-3
ENSG00000112137	ENSG00000153234	2.6E-2
ENSG00000114279	ENSG00000153246	2.4E-2
ENSG00000272781	ENSG00000153246	1.9E-2
ENSG00000149256	ENSG00000153246	4.9E-3
ENSG00000153064	ENSG00000153253	1.4E-2
ENSG00000072657	ENSG00000153266	9.8E-3
ENSG00000072657	ENSG00000153294	1.4E-2
ENSG00000132549	ENSG00000153339	7.9E-3
ENSG00000134516	ENSG00000153339	8.4E-3
ENSG00000110693	ENSG00000153347	1.2E-2
ENSG00000116783	ENSG00000153347	1.4E-2
ENSG00000111700	ENSG00000153446	2.6E-2
ENSG00000112699	ENSG00000153485	9E-3
ENSG00000149972	ENSG00000153558	2.4E-2
ENSG00000144451	ENSG00000153575	1.8E-2
ENSG00000137672	ENSG00000153714	2.2E-2
ENSG00000137672	ENSG00000153721	2.2E-2
ENSG00000139144	ENSG00000153721	1.9E-2
ENSG00000123104	ENSG00000153767	8.5E-3
ENSG00000144455	ENSG00000153767	3.8E-3
ENSG00000127603	ENSG00000153786	1.2E-2
ENSG00000145996	ENSG00000153790	1.1E-2
ENSG00000095777	ENSG00000153802	1E-2
ENSG00000112541	ENSG00000153802	1.5E-2
ENSG00000147481	ENSG00000153802	1.4E-2
ENSG00000150760	ENSG00000153802	1.2E-2
ENSG00000060718	ENSG00000153820	1.7E-2
ENSG00000078328	ENSG00000153820	1.8E-2
ENSG00000085276	ENSG00000153820	1.6E-2
ENSG00000147485	ENSG00000153820	1.4E-2
ENSG00000144407	ENSG00000153822	1.5E-2
ENSG00000138653	ENSG00000153832	2E-2
ENSG00000151952	ENSG00000153902	9.4E-3
ENSG00000082293	ENSG00000153922	9.3E-3
ENSG00000132549	ENSG00000153922	1.3E-2
ENSG00000067798	ENSG00000153936	2E-2
ENSG00000072657	ENSG00000153956	1.2E-2
ENSG00000145526	ENSG00000153956	2.2E-2
ENSG00000147202	ENSG00000153975	6.9E-3
ENSG00000133401	ENSG00000153976	2.6E-2
ENSG00000124721	ENSG00000153982	2.1E-2
ENSG00000136267	ENSG00000154007	2E-2
ENSG00000149256	ENSG00000154007	4.2E-3
ENSG00000151812	ENSG00000154007	1.4E-2
ENSG00000040731	ENSG00000154025	5.6E-3
ENSG00000102935	ENSG00000154096	7.5E-3
ENSG00000138653	ENSG00000154099	1.9E-2
ENSG00000151474	ENSG00000154114	1.8E-2
ENSG00000040731	ENSG00000154133	7.3E-3
ENSG00000102935	ENSG00000154143	3.3E-3
ENSG00000117114	ENSG00000154143	8.3E-3
ENSG00000137766	ENSG00000154143	7.6E-3
ENSG00000149403	ENSG00000154143	1E-2
ENSG00000137968	ENSG00000154153	1.8E-2
ENSG00000145075	ENSG00000154153	2.1E-2
ENSG00000039139	ENSG00000154162	1.2E-2
ENSG00000042781	ENSG00000154162	9.4E-3
ENSG00000105877	ENSG00000154162	1.4E-2
ENSG00000108018	ENSG00000154162	1.6E-2
ENSG00000128573	ENSG00000154162	1.2E-2
ENSG00000145362	ENSG00000154162	1.4E-2
ENSG00000105778	ENSG00000154237	1.8E-2
ENSG00000144455	ENSG00000154237	9.1E-3
ENSG00000151952	ENSG00000154240	1.1E-2
ENSG00000033122	ENSG00000154252	1.6E-2
ENSG00000112232	ENSG00000154252	8.3E-3
ENSG00000145934	ENSG00000154258	7E-3
ENSG00000060718	ENSG00000154262	7.3E-3
ENSG00000072657	ENSG00000154262	3.1E-3
ENSG00000085276	ENSG00000154262	6.4E-3
ENSG00000101333	ENSG00000154262	6.2E-3
ENSG00000112902	ENSG00000154262	6.1E-3
ENSG00000113396	ENSG00000154262	4.1E-3
ENSG00000116783	ENSG00000154262	5.6E-3
ENSG00000137766	ENSG00000154262	6E-3
ENSG00000144642	ENSG00000154262	6.6E-3
ENSG00000145147	ENSG00000154262	6E-3
ENSG00000145362	ENSG00000154262	7.8E-3
ENSG00000147485	ENSG00000154262	6E-3
ENSG00000151276	ENSG00000154262	7.7E-3
ENSG00000153707	ENSG00000154262	7.7E-3
ENSG00000149256	ENSG00000154274	5.5E-3
ENSG00000145934	ENSG00000154319	6E-3
ENSG00000145934	ENSG00000154359	6.6E-3
ENSG00000145934	ENSG00000154380	5.5E-3
ENSG00000112232	ENSG00000154478	2.1E-2
ENSG00000145934	ENSG00000154478	4.2E-3
ENSG00000079841	ENSG00000154479	5.1E-3
ENSG00000102290	ENSG00000154479	3.5E-3
ENSG00000102935	ENSG00000154479	1.5E-3
ENSG00000104044	ENSG00000154479	3.6E-3
ENSG00000106536	ENSG00000154479	2.7E-3
ENSG00000118997	ENSG00000154479	6.5E-3
ENSG00000128655	ENSG00000154479	4.3E-3
ENSG00000133424	ENSG00000154479	5.5E-3
ENSG00000140015	ENSG00000154479	6.5E-3
ENSG00000142611	ENSG00000154479	5.9E-3
ENSG00000144229	ENSG00000154479	3E-3
ENSG00000145934	ENSG00000154479	1.2E-3
ENSG00000149403	ENSG00000154479	4E-3
ENSG00000150361	ENSG00000154479	6.1E-3
ENSG00000151067	ENSG00000154479	5.9E-3
ENSG00000013297	ENSG00000154485	1.8E-2
ENSG00000145087	ENSG00000154485	1.5E-2
ENSG00000149256	ENSG00000154485	4.4E-3
ENSG00000040731	ENSG00000154493	8.3E-3
ENSG00000145934	ENSG00000154556	4.7E-3
ENSG00000117114	ENSG00000154620	1.1E-2
ENSG00000144229	ENSG00000154620	1E-2
ENSG00000145808	ENSG00000154620	8.5E-3
ENSG00000042781	ENSG00000154639	1.8E-2
ENSG00000148513	ENSG00000154639	1E-2
ENSG00000154162	ENSG00000154639	1.5E-2
ENSG00000149972	ENSG00000154645	2.7E-2
ENSG00000149256	ENSG00000154654	6.6E-3
ENSG00000151812	ENSG00000154654	1.8E-2
ENSG00000149256	ENSG00000154678	5.8E-3
ENSG00000102935	ENSG00000154721	7.8E-3
ENSG00000145934	ENSG00000154721	5.8E-3
ENSG00000040731	ENSG00000154764	4.6E-3
ENSG00000111700	ENSG00000154764	1.6E-2
ENSG00000113396	ENSG00000154764	1.2E-2
ENSG00000114861	ENSG00000154814	1.4E-2
ENSG00000132932	ENSG00000154814	9.1E-3
ENSG00000075884	ENSG00000154845	1.8E-2
ENSG00000139173	ENSG00000154856	2E-2
ENSG00000144455	ENSG00000154856	9E-3
ENSG00000147485	ENSG00000154856	1.9E-2
ENSG00000149256	ENSG00000154864	5.4E-3
ENSG00000072657	ENSG00000154914	9.5E-3
ENSG00000134115	ENSG00000154914	1.9E-2
ENSG00000067798	ENSG00000154917	2E-2
ENSG00000154928	ENSG00000154957	1E-2
ENSG00000127603	ENSG00000154978	2.9E-2
ENSG00000104059	ENSG00000155034	2.7E-2
ENSG00000095777	ENSG00000155087	9.7E-3
ENSG00000140538	ENSG00000155087	1.1E-2
ENSG00000150672	ENSG00000155087	1.5E-2
ENSG00000153823	ENSG00000155090	2.6E-2
ENSG00000058091	ENSG00000155099	8.1E-3
ENSG00000072657	ENSG00000155099	3E-3
ENSG00000128512	ENSG00000155130	2.6E-2
ENSG00000048052	ENSG00000155189	9.9E-3
ENSG00000100154	ENSG00000155189	1.2E-2
ENSG00000152894	ENSG00000155189	9.8E-3
ENSG00000153064	ENSG00000155189	7.3E-3
ENSG00000127603	ENSG00000155287	2E-2
ENSG00000104447	ENSG00000155307	1.7E-2
ENSG00000134343	ENSG00000155307	1.3E-2
ENSG00000048052	ENSG00000155324	2E-2
ENSG00000141837	ENSG00000155363	1.8E-2
ENSG00000145416	ENSG00000155465	1.7E-2
ENSG00000112232	ENSG00000155530	2.3E-2
ENSG00000145934	ENSG00000155542	7.4E-3
ENSG00000155052	ENSG00000155592	1.1E-2
ENSG00000134343	ENSG00000155629	1.8E-2
ENSG00000106536	ENSG00000155657	1.3E-2
ENSG00000145808	ENSG00000155714	2.3E-2
ENSG00000072657	ENSG00000155754	1.1E-2
ENSG00000148513	ENSG00000155754	1.2E-2
ENSG00000148948	ENSG00000155760	2.2E-2
ENSG00000123104	ENSG00000155827	1.3E-2
ENSG00000021645	ENSG00000155849	1.1E-2
ENSG00000085276	ENSG00000155849	1.5E-2
ENSG00000145147	ENSG00000155849	1.3E-2
ENSG00000141376	ENSG00000155876	5E-3
ENSG00000145526	ENSG00000155886	1.9E-2
ENSG00000153956	ENSG00000155886	2.8E-2
ENSG00000149571	ENSG00000155893	1E-2
ENSG00000151952	ENSG00000155893	9.9E-3
ENSG00000101333	ENSG00000155897	1.9E-2
ENSG00000075884	ENSG00000228144	1.5E-2
ENSG00000110693	ENSG00000268943	1.5E-2
ENSG00000151474	ENSG00000268943	1.6E-2
ENSG00000148848	ENSG00000269556	1E-2
ENSG00000101333	ENSG00000156006	1E-2
ENSG00000114279	ENSG00000156006	1.4E-2
ENSG00000140945	ENSG00000156006	1E-2
ENSG00000145087	ENSG00000156006	1.1E-2
ENSG00000107611	ENSG00000268422	2.5E-2
ENSG00000085276	ENSG00000156026	7.5E-3
ENSG00000144407	ENSG00000156026	5.8E-3
ENSG00000147202	ENSG00000156026	1E-2
ENSG00000155849	ENSG00000156026	5.1E-3
ENSG00000039139	ENSG00000156050	1.4E-2
ENSG00000126733	ENSG00000156050	1.3E-2
ENSG00000151320	ENSG00000156050	1.2E-2
ENSG00000144893	ENSG00000156076	1.6E-2
ENSG00000102290	ENSG00000156096	2.3E-2
ENSG00000124721	ENSG00000156096	1.6E-2
ENSG00000137766	ENSG00000156096	2.5E-2
ENSG00000149571	ENSG00000156096	9.8E-3
ENSG00000046889	ENSG00000156097	2.2E-2
ENSG00000138653	ENSG00000156097	1.4E-2
ENSG00000149972	ENSG00000156097	2.5E-2
ENSG00000150275	ENSG00000156097	1.8E-2
ENSG00000145934	ENSG00000156103	6.6E-3
ENSG00000149256	ENSG00000156113	7.9E-3
ENSG00000100154	ENSG00000156136	1.1E-2
ENSG00000153064	ENSG00000156136	5.9E-3
ENSG00000155974	ENSG00000156136	9.7E-3
ENSG00000129682	ENSG00000156140	2E-2
ENSG00000143341	ENSG00000156140	1.4E-2
ENSG00000156113	ENSG00000156140	1.8E-2
ENSG00000040731	ENSG00000156172	6.4E-3
ENSG00000137672	ENSG00000156206	1.5E-2
ENSG00000124721	ENSG00000156218	1.7E-2
ENSG00000149571	ENSG00000156218	1.1E-2
ENSG00000151952	ENSG00000156218	1.1E-2
ENSG00000151952	ENSG00000156222	1.2E-2
ENSG00000122507	ENSG00000156232	6.1E-3
ENSG00000127124	ENSG00000156232	7.2E-3
ENSG00000151914	ENSG00000156232	4.5E-3
ENSG00000144407	ENSG00000156234	1.3E-2
ENSG00000021645	ENSG00000156269	8.8E-3
ENSG00000046889	ENSG00000156269	1E-2
ENSG00000085276	ENSG00000156269	9.7E-3
ENSG00000139220	ENSG00000156269	9.9E-3
ENSG00000144642	ENSG00000156269	1E-2
ENSG00000148513	ENSG00000156269	3.8E-3
ENSG00000149972	ENSG00000156269	9E-3
ENSG00000046889	ENSG00000156282	1E-2
ENSG00000078328	ENSG00000156282	1.1E-2
ENSG00000085276	ENSG00000156282	8.2E-3
ENSG00000113100	ENSG00000156282	5.4E-3
ENSG00000120549	ENSG00000156282	8.7E-3
ENSG00000134775	ENSG00000156282	4.6E-3
ENSG00000139220	ENSG00000156282	1E-2
ENSG00000145526	ENSG00000156282	6.6E-3
ENSG00000147485	ENSG00000156282	7.4E-3
ENSG00000147724	ENSG00000156282	7.7E-3
ENSG00000151388	ENSG00000156282	9.3E-3
ENSG00000138670	ENSG00000156298	2.2E-2
ENSG00000055609	ENSG00000156313	1E-2
ENSG00000120594	ENSG00000156313	7.1E-3
ENSG00000145012	ENSG00000156313	1.3E-2
ENSG00000112699	ENSG00000156374	1.7E-2
ENSG00000146143	ENSG00000156374	1.7E-2
ENSG00000040731	ENSG00000156413	8.5E-3
ENSG00000058091	ENSG00000156414	7.8E-3
ENSG00000069020	ENSG00000156414	5.4E-3
ENSG00000129682	ENSG00000156414	6.2E-3
ENSG00000131018	ENSG00000156414	8.2E-3
ENSG00000144724	ENSG00000156414	5.5E-3
ENSG00000155052	ENSG00000156414	6.1E-3
ENSG00000156113	ENSG00000156414	7.9E-3
ENSG00000102935	ENSG00000156427	7.7E-3
ENSG00000145934	ENSG00000156427	5.9E-3
ENSG00000149256	ENSG00000156463	6.8E-3
ENSG00000100154	ENSG00000156469	2.9E-3
ENSG00000122507	ENSG00000156469	3.6E-3
ENSG00000127124	ENSG00000156469	4.3E-3
ENSG00000151150	ENSG00000156469	3.5E-3
ENSG00000152061	ENSG00000156469	3.6E-3
ENSG00000040731	ENSG00000156509	1.8E-3
ENSG00000112541	ENSG00000156509	6.8E-3
ENSG00000128815	ENSG00000156509	6.5E-3
ENSG00000134532	ENSG00000156509	6.8E-3
ENSG00000140538	ENSG00000156509	5.8E-3
ENSG00000143951	ENSG00000156509	5.8E-3
ENSG00000144278	ENSG00000156509	6.7E-3
ENSG00000145242	ENSG00000156509	5.3E-3
ENSG00000147481	ENSG00000156509	6.6E-3
ENSG00000150672	ENSG00000156509	6.4E-3
ENSG00000151322	ENSG00000156509	5.8E-3
ENSG00000102935	ENSG00000156510	5.9E-3
ENSG00000152208	ENSG00000156575	5.4E-2
ENSG00000132256	ENSG00000156587	1.3E-2
ENSG00000058091	ENSG00000156642	7.4E-3
ENSG00000104375	ENSG00000156642	8.2E-3
ENSG00000148219	ENSG00000156650	3.5E-2
ENSG00000124721	ENSG00000156687	1.2E-2
ENSG00000128573	ENSG00000156687	1.6E-2
ENSG00000145934	ENSG00000156687	2.8E-3
ENSG00000151952	ENSG00000156687	5.3E-3
ENSG00000154162	ENSG00000156687	9E-3
ENSG00000079841	ENSG00000156689	1.2E-2
ENSG00000102290	ENSG00000156689	9E-3
ENSG00000121904	ENSG00000156689	9.9E-3
ENSG00000128655	ENSG00000156689	1.2E-2
ENSG00000140015	ENSG00000156689	1.6E-2
ENSG00000150672	ENSG00000156689	1.1E-2
ENSG00000156395	ENSG00000156689	1E-2
ENSG00000112699	ENSG00000156709	9.9E-3
ENSG00000145996	ENSG00000156709	1.1E-2
ENSG00000144218	ENSG00000156738	1.4E-2
ENSG00000150625	ENSG00000156738	1.3E-2
ENSG00000152894	ENSG00000156738	1.5E-2
ENSG00000153064	ENSG00000156738	1.5E-2
ENSG00000108684	ENSG00000156860	1.7E-2
ENSG00000102935	ENSG00000156869	9.3E-3
ENSG00000155974	ENSG00000156876	1.1E-2
ENSG00000145362	ENSG00000156920	2.9E-2
ENSG00000148513	ENSG00000156920	9.4E-3
ENSG00000018236	ENSG00000156925	2.1E-2
ENSG00000147488	ENSG00000156925	1.8E-2
ENSG00000149256	ENSG00000156925	3.9E-3
ENSG00000149571	ENSG00000156925	8.1E-3
ENSG00000007174	ENSG00000156968	1E-2
ENSG00000091656	ENSG00000156968	1.1E-2
ENSG00000144407	ENSG00000156970	5.1E-3
ENSG00000099139	ENSG00000156983	8.2E-3
ENSG00000145191	ENSG00000156983	9.5E-3
ENSG00000152377	ENSG00000156983	5.3E-3
ENSG00000131374	ENSG00000157020	1.3E-2
ENSG00000072657	ENSG00000157087	1.2E-2
ENSG00000108684	ENSG00000157103	2.5E-2
ENSG00000127928	ENSG00000157103	1.9E-2
ENSG00000055609	ENSG00000157106	2.1E-2
ENSG00000120594	ENSG00000157107	1.7E-2
ENSG00000138411	ENSG00000157107	2.2E-2
ENSG00000145526	ENSG00000157110	1.7E-2
ENSG00000148513	ENSG00000157110	1E-2
ENSG00000149256	ENSG00000157111	4.6E-3
ENSG00000005108	ENSG00000157150	2.1E-2
ENSG00000069020	ENSG00000157150	1.7E-2
ENSG00000086289	ENSG00000157150	1.4E-2
ENSG00000149571	ENSG00000157168	1E-2
ENSG00000137968	ENSG00000157214	1.7E-2
ENSG00000154975	ENSG00000157214	1.3E-2
ENSG00000144407	ENSG00000157224	7.8E-3
ENSG00000152578	ENSG00000157224	7.6E-3
ENSG00000075213	ENSG00000157368	1.9E-2
ENSG00000138653	ENSG00000157368	1.4E-2
ENSG00000141376	ENSG00000157379	9.1E-3
ENSG00000151952	ENSG00000157399	7.3E-3
ENSG00000155511	ENSG00000157399	2E-2
ENSG00000154928	ENSG00000157404	1.7E-2
ENSG00000149256	ENSG00000157423	5.5E-3
ENSG00000132932	ENSG00000157445	1.3E-2
ENSG00000153823	ENSG00000157445	1.8E-2
ENSG00000105778	ENSG00000157450	1.2E-2
ENSG00000131374	ENSG00000157500	2.6E-2
ENSG00000040731	ENSG00000157510	7.2E-3
ENSG00000137872	ENSG00000157578	2.5E-2
ENSG00000150625	ENSG00000157578	2.2E-2
ENSG00000132256	ENSG00000157601	1.3E-2
ENSG00000141837	ENSG00000157601	1.3E-2
ENSG00000139144	ENSG00000157613	2.2E-2
ENSG00000157445	ENSG00000157617	4.4E-3
ENSG00000106571	ENSG00000157680	2E-2
ENSG00000149571	ENSG00000157680	6.4E-3
ENSG00000151952	ENSG00000157680	6.4E-3
ENSG00000154975	ENSG00000157680	1.4E-2
ENSG00000101333	ENSG00000157703	1.4E-2
ENSG00000112902	ENSG00000157703	1.6E-2
ENSG00000113396	ENSG00000157703	9E-3
ENSG00000135298	ENSG00000157703	1.4E-2
ENSG00000143473	ENSG00000157703	9.3E-3
ENSG00000152092	ENSG00000157703	1.1E-2
ENSG00000154975	ENSG00000157703	1.2E-2
ENSG00000153956	ENSG00000157765	2.6E-2
ENSG00000155052	ENSG00000157800	9E-3
ENSG00000144455	ENSG00000157823	1.7E-2
ENSG00000149571	ENSG00000157827	9E-3
ENSG00000151952	ENSG00000157827	8.7E-3
ENSG00000075884	ENSG00000157856	1.6E-2
ENSG00000138411	ENSG00000157856	2.4E-2
ENSG00000152818	ENSG00000157881	8E-3
ENSG00000042781	ENSG00000157884	1.5E-2
ENSG00000082293	ENSG00000157884	2E-2
ENSG00000154162	ENSG00000263138	1.4E-2
ENSG00000112699	ENSG00000157895	1.6E-2
