# Gene_A	Gene_B	Weight
ENSG00000107736	ENSG00000161610	4.1E-3
ENSG00000121904	ENSG00000161610	4.5E-3
ENSG00000124721	ENSG00000161610	3.6E-3
ENSG00000141837	ENSG00000161610	1.7E-3
ENSG00000148219	ENSG00000161610	3.5E-3
ENSG00000150394	ENSG00000161610	2.4E-3
ENSG00000152208	ENSG00000161610	4E-3
ENSG00000152910	ENSG00000161610	3.8E-3
ENSG00000154162	ENSG00000161610	4.6E-3
ENSG00000083067	ENSG00000161634	1.8E-2
ENSG00000146592	ENSG00000161638	8.8E-3
ENSG00000158258	ENSG00000161642	1.2E-2
ENSG00000140945	ENSG00000161647	1.1E-2
ENSG00000108684	ENSG00000161653	2.4E-2
ENSG00000155052	ENSG00000161677	1.1E-2
ENSG00000147724	ENSG00000161714	9.5E-3
ENSG00000102935	ENSG00000161835	1.1E-2
ENSG00000158321	ENSG00000161835	1E-2
ENSG00000144893	ENSG00000161929	2.3E-2
ENSG00000145416	ENSG00000161929	2.7E-2
ENSG00000153064	ENSG00000161929	1.3E-2
ENSG00000102290	ENSG00000161958	1.6E-2
ENSG00000137766	ENSG00000161973	2E-2
ENSG00000150275	ENSG00000161973	1.9E-2
ENSG00000118997	ENSG00000161992	1.3E-2
ENSG00000137766	ENSG00000162009	1.6E-2
ENSG00000144229	ENSG00000162009	1.8E-2
ENSG00000155052	ENSG00000162009	1.6E-2
ENSG00000107736	ENSG00000162068	4.6E-3
ENSG00000141837	ENSG00000162068	2.3E-3
ENSG00000150394	ENSG00000162068	3.1E-3
ENSG00000152910	ENSG00000162068	4.9E-3
ENSG00000120549	ENSG00000162069	9.5E-3
ENSG00000155816	ENSG00000162086	2.2E-2
ENSG00000152894	ENSG00000268430	6.9E-3
ENSG00000144407	ENSG00000162139	1.5E-2
ENSG00000007174	ENSG00000162188	1.2E-2
ENSG00000009694	ENSG00000162188	1.5E-2
ENSG00000095777	ENSG00000162227	4.3E-3
ENSG00000124721	ENSG00000162227	5.7E-3
ENSG00000152894	ENSG00000162290	9.1E-3
ENSG00000067715	ENSG00000162344	1.1E-2
ENSG00000111700	ENSG00000162344	1.1E-2
ENSG00000069667	ENSG00000162373	8.6E-3
ENSG00000082293	ENSG00000162373	6.5E-3
ENSG00000112232	ENSG00000162373	8.3E-3
ENSG00000114861	ENSG00000162373	3.8E-3
ENSG00000144451	ENSG00000162373	1.1E-2
ENSG00000145362	ENSG00000162373	7.9E-3
ENSG00000152061	ENSG00000162373	1E-2
ENSG00000108018	ENSG00000162374	1.2E-2
ENSG00000135298	ENSG00000162374	9.3E-3
ENSG00000112232	ENSG00000162391	8.5E-3
ENSG00000154975	ENSG00000162391	1E-2
ENSG00000102290	ENSG00000162399	1.9E-2
ENSG00000005108	ENSG00000162407	2.1E-2
ENSG00000104447	ENSG00000162407	1.9E-2
ENSG00000106571	ENSG00000162407	7.2E-3
ENSG00000135298	ENSG00000162407	5.7E-3
ENSG00000151474	ENSG00000162407	1.7E-2
ENSG00000104059	ENSG00000162415	1.4E-2
ENSG00000048471	ENSG00000162419	1.3E-2
ENSG00000072657	ENSG00000162426	2.1E-2
ENSG00000127603	ENSG00000162434	1.3E-2
ENSG00000082293	ENSG00000162437	1.9E-2
ENSG00000152208	ENSG00000162438	1.6E-2
ENSG00000151789	ENSG00000162444	1.3E-2
ENSG00000138653	ENSG00000162456	9.3E-3
ENSG00000139144	ENSG00000162482	1.1E-2
ENSG00000060718	ENSG00000162493	2E-3
ENSG00000138411	ENSG00000162493	3.8E-3
ENSG00000140945	ENSG00000162493	2.8E-3
ENSG00000148848	ENSG00000162493	5.7E-3
ENSG00000151388	ENSG00000162493	5.5E-3
ENSG00000038945	ENSG00000162511	2.2E-2
ENSG00000156299	ENSG00000162517	1.1E-2
ENSG00000005108	ENSG00000162520	1.3E-2
ENSG00000018236	ENSG00000162520	1.4E-2
ENSG00000069667	ENSG00000162520	1.4E-2
ENSG00000099139	ENSG00000162520	1.6E-2
ENSG00000117114	ENSG00000162520	1.1E-2
ENSG00000135298	ENSG00000162520	4.3E-3
ENSG00000139220	ENSG00000162520	1.2E-2
ENSG00000156218	ENSG00000162520	5.4E-3
ENSG00000157985	ENSG00000162522	7.2E-3
ENSG00000104059	ENSG00000162545	1.2E-2
ENSG00000133401	ENSG00000162576	7.9E-3
ENSG00000143341	ENSG00000162576	9.2E-3
ENSG00000149256	ENSG00000162576	7.9E-3
ENSG00000152377	ENSG00000162576	9.9E-3
ENSG00000155011	ENSG00000162576	1E-2
ENSG00000060718	ENSG00000162591	7.4E-3
ENSG00000151067	ENSG00000162591	1.5E-2
ENSG00000007174	ENSG00000162592	1.1E-2
ENSG00000102290	ENSG00000162592	2.2E-2
ENSG00000140015	ENSG00000162592	1.9E-2
ENSG00000044524	ENSG00000162595	1.4E-2
ENSG00000048052	ENSG00000162595	1.5E-2
ENSG00000082293	ENSG00000162595	9.6E-3
ENSG00000128573	ENSG00000162595	1.5E-2
ENSG00000145012	ENSG00000162595	1.3E-2
ENSG00000114861	ENSG00000162599	8.5E-3
ENSG00000127603	ENSG00000162599	1.4E-2
ENSG00000145012	ENSG00000162599	2.3E-2
ENSG00000021645	ENSG00000162614	8E-3
ENSG00000104447	ENSG00000162614	1.1E-2
ENSG00000106571	ENSG00000162614	4.3E-3
ENSG00000115896	ENSG00000162614	9.7E-3
ENSG00000131018	ENSG00000162614	1.2E-2
ENSG00000139220	ENSG00000162614	7.9E-3
ENSG00000150625	ENSG00000162614	3.3E-3
ENSG00000156218	ENSG00000162614	4.2E-3
ENSG00000048052	ENSG00000162616	1.7E-2
ENSG00000002746	ENSG00000162618	6.7E-3
ENSG00000047617	ENSG00000162618	8.1E-3
ENSG00000114279	ENSG00000162618	8.1E-3
ENSG00000138411	ENSG00000162618	8.3E-3
ENSG00000140945	ENSG00000162618	5.9E-3
ENSG00000148848	ENSG00000162618	1.1E-2
ENSG00000152402	ENSG00000162618	1.1E-2
ENSG00000154864	ENSG00000162618	6.9E-3
ENSG00000156103	ENSG00000162618	9.3E-3
ENSG00000122507	ENSG00000162623	2.4E-2
ENSG00000082293	ENSG00000162630	1.6E-2
ENSG00000155511	ENSG00000162630	1.7E-2
ENSG00000134516	ENSG00000162645	2E-2
ENSG00000120594	ENSG00000162654	1.7E-2
ENSG00000145526	ENSG00000162669	1.7E-2
ENSG00000148948	ENSG00000162669	5.5E-3
ENSG00000153823	ENSG00000162670	2.3E-2
ENSG00000116783	ENSG00000162688	1.1E-2
ENSG00000139364	ENSG00000162688	8E-3
ENSG00000106571	ENSG00000162692	6.3E-3
ENSG00000144642	ENSG00000162692	1.6E-2
ENSG00000145416	ENSG00000162692	1.8E-2
ENSG00000075213	ENSG00000162694	2.2E-2
ENSG00000060718	ENSG00000162702	4.3E-3
ENSG00000144724	ENSG00000162702	1.4E-2
ENSG00000151322	ENSG00000162706	1.8E-2
ENSG00000128512	ENSG00000162711	1.1E-2
ENSG00000121904	ENSG00000162714	1.2E-2
ENSG00000152208	ENSG00000162714	1.2E-2
ENSG00000152910	ENSG00000162714	9.8E-3
ENSG00000154162	ENSG00000162714	1.3E-2
ENSG00000058091	ENSG00000162733	1.6E-2
ENSG00000106571	ENSG00000162733	7E-3
ENSG00000134532	ENSG00000162733	1.6E-2
ENSG00000152953	ENSG00000162734	2.1E-2
ENSG00000150760	ENSG00000162736	1.5E-2
ENSG00000155657	ENSG00000162739	1.8E-2
ENSG00000060718	ENSG00000162745	2.5E-3
ENSG00000138411	ENSG00000162745	4.8E-3
ENSG00000140945	ENSG00000162745	3.5E-3
ENSG00000148848	ENSG00000162745	7.2E-3
ENSG00000149256	ENSG00000162745	4.3E-3
ENSG00000151388	ENSG00000162745	7E-3
ENSG00000155011	ENSG00000162745	6.2E-3
ENSG00000157445	ENSG00000162745	5.4E-3
ENSG00000138411	ENSG00000162747	5.9E-3
ENSG00000147485	ENSG00000162753	1.7E-2
ENSG00000155511	ENSG00000162753	1.7E-2
ENSG00000141837	ENSG00000162761	1E-2
ENSG00000148498	ENSG00000162782	2.8E-2
ENSG00000106571	ENSG00000162804	8.4E-3
ENSG00000139220	ENSG00000162804	1.7E-2
ENSG00000144642	ENSG00000162804	2.2E-2
ENSG00000007174	ENSG00000162843	8.6E-3
ENSG00000009694	ENSG00000162843	1E-2
ENSG00000116783	ENSG00000162843	1.7E-2
ENSG00000150361	ENSG00000162843	1.1E-2
ENSG00000060718	ENSG00000162849	1.2E-2
ENSG00000134115	ENSG00000162873	1.3E-2
ENSG00000154240	ENSG00000162873	9.3E-3
ENSG00000154864	ENSG00000162873	1.6E-2
ENSG00000007174	ENSG00000162877	1.2E-2
ENSG00000133424	ENSG00000162878	1.9E-2
ENSG00000148655	ENSG00000162878	2.2E-2
ENSG00000013297	ENSG00000162881	9.2E-3
ENSG00000107611	ENSG00000162881	4.7E-3
ENSG00000152208	ENSG00000162881	8.9E-3
ENSG00000146592	ENSG00000162892	1.6E-2
ENSG00000153064	ENSG00000162894	9.4E-3
ENSG00000150760	ENSG00000162909	6.3E-3
ENSG00000152894	ENSG00000162909	4.4E-3
ENSG00000102935	ENSG00000162944	1.2E-2
ENSG00000133401	ENSG00000162944	1.2E-2
ENSG00000137672	ENSG00000162944	1E-2
ENSG00000143341	ENSG00000162944	1.7E-2
ENSG00000111700	ENSG00000162946	1.8E-2
ENSG00000128512	ENSG00000162946	2.5E-2
ENSG00000110693	ENSG00000162951	2.4E-2
ENSG00000135298	ENSG00000162951	6.4E-3
ENSG00000138759	ENSG00000162951	2.3E-2
ENSG00000145087	ENSG00000162951	2.6E-2
ENSG00000121904	ENSG00000162959	8.9E-3
ENSG00000060709	ENSG00000162992	1.2E-2
ENSG00000144218	ENSG00000162992	1.2E-2
ENSG00000147724	ENSG00000162992	1E-2
ENSG00000155816	ENSG00000162992	1.1E-2
ENSG00000078328	ENSG00000162998	1.1E-2
ENSG00000114861	ENSG00000162998	5.4E-3
ENSG00000144451	ENSG00000162998	1.6E-2
ENSG00000144619	ENSG00000162998	1.5E-2
ENSG00000155093	ENSG00000162998	1.6E-2
ENSG00000156687	ENSG00000162998	1.3E-2
ENSG00000145996	ENSG00000163002	8.3E-3
ENSG00000104375	ENSG00000163006	5.5E-3
ENSG00000145996	ENSG00000163006	6E-3
ENSG00000146143	ENSG00000163006	7E-3
ENSG00000154928	ENSG00000163013	7.9E-3
ENSG00000109339	ENSG00000163017	1E-2
ENSG00000111700	ENSG00000163032	7.2E-3
ENSG00000143951	ENSG00000163032	7.2E-3
ENSG00000152894	ENSG00000163041	1.1E-2
ENSG00000143473	ENSG00000163050	1.5E-2
ENSG00000148498	ENSG00000163050	1.6E-2
ENSG00000151789	ENSG00000163069	1.3E-2
ENSG00000137968	ENSG00000262773	1.1E-2
ENSG00000105877	ENSG00000163081	2.1E-2
ENSG00000134115	ENSG00000163083	1E-2
ENSG00000154928	ENSG00000163083	1.4E-2
ENSG00000072657	ENSG00000163098	2.5E-2
ENSG00000144218	ENSG00000163106	1.6E-2
ENSG00000082293	ENSG00000163110	2.1E-2
ENSG00000007174	ENSG00000163114	1.3E-2
ENSG00000102452	ENSG00000163114	2.2E-2
ENSG00000145075	ENSG00000163116	2E-2
ENSG00000148513	ENSG00000163116	2.3E-2
ENSG00000162599	ENSG00000266562	1.7E-2
ENSG00000151067	ENSG00000163132	8.4E-3
ENSG00000018236	ENSG00000163145	1.2E-2
ENSG00000040731	ENSG00000163145	7.9E-3
ENSG00000132938	ENSG00000163145	1.1E-2
ENSG00000145362	ENSG00000163145	1.2E-2
ENSG00000148948	ENSG00000163145	4.3E-3
ENSG00000150625	ENSG00000163145	3.9E-3
ENSG00000150672	ENSG00000163145	1.2E-2
ENSG00000156218	ENSG00000163145	4.7E-3
ENSG00000131374	ENSG00000163159	1.2E-2
ENSG00000131558	ENSG00000163166	1.2E-2
ENSG00000132256	ENSG00000163166	1.1E-2
ENSG00000145191	ENSG00000163166	9.2E-3
ENSG00000145216	ENSG00000163166	1.5E-2
ENSG00000075884	ENSG00000163171	1.1E-2
ENSG00000112137	ENSG00000163171	1E-2
ENSG00000158321	ENSG00000163171	2.3E-2
ENSG00000111700	ENSG00000163191	7.2E-3
ENSG00000141837	ENSG00000163202	6.2E-3
ENSG00000007174	ENSG00000163206	6.3E-3
ENSG00000009694	ENSG00000163206	6.5E-3
ENSG00000102452	ENSG00000163206	7.4E-3
ENSG00000116147	ENSG00000163206	5.8E-3
ENSG00000007174	ENSG00000163207	8.8E-3
ENSG00000116147	ENSG00000163207	8.7E-3
ENSG00000155897	ENSG00000163207	9.4E-3
ENSG00000072657	ENSG00000163217	1.1E-2
ENSG00000116147	ENSG00000163217	8.9E-3
ENSG00000075884	ENSG00000163219	1.3E-2
ENSG00000146592	ENSG00000163220	1.1E-2
ENSG00000146592	ENSG00000163221	1.1E-2
ENSG00000157445	ENSG00000163221	8.8E-3
ENSG00000108018	ENSG00000163239	9.4E-3
ENSG00000007174	ENSG00000163254	1.3E-2
ENSG00000145526	ENSG00000163273	1.9E-2
ENSG00000148948	ENSG00000163273	6.8E-3
ENSG00000156113	ENSG00000163273	2E-2
ENSG00000156218	ENSG00000163273	7.7E-3
ENSG00000067715	ENSG00000163288	2.3E-2
ENSG00000127928	ENSG00000163288	1.6E-2
ENSG00000144407	ENSG00000163288	1.8E-2
ENSG00000155093	ENSG00000163295	1.5E-2
ENSG00000114861	ENSG00000163297	1.1E-2
ENSG00000114861	ENSG00000163320	9.9E-3
ENSG00000021645	ENSG00000163328	2.4E-2
ENSG00000134775	ENSG00000163328	1.6E-2
ENSG00000127928	ENSG00000163331	1.7E-2
ENSG00000148219	ENSG00000163344	2.4E-2
ENSG00000148498	ENSG00000163344	2.1E-2
ENSG00000148948	ENSG00000163346	9.7E-3
ENSG00000156218	ENSG00000163346	1.2E-2
ENSG00000039139	ENSG00000163347	4.7E-3
ENSG00000111700	ENSG00000163347	3.6E-3
ENSG00000102290	ENSG00000163354	2.5E-2
ENSG00000060718	ENSG00000163359	1.1E-2
ENSG00000163288	ENSG00000163377	2E-2
ENSG00000133401	ENSG00000163378	1.7E-2
ENSG00000140945	ENSG00000163378	1E-2
ENSG00000156475	ENSG00000163380	7.7E-3
ENSG00000048471	ENSG00000271254	8.8E-3
ENSG00000055609	ENSG00000271254	1.4E-2
ENSG00000127603	ENSG00000271254	8.1E-3
ENSG00000066032	ENSG00000163393	1.6E-2
ENSG00000067715	ENSG00000163393	1.9E-2
ENSG00000128655	ENSG00000163393	1.7E-2
ENSG00000138411	ENSG00000163421	7.8E-3
ENSG00000146592	ENSG00000163421	1.1E-2
ENSG00000149256	ENSG00000163424	2.6E-2
ENSG00000047617	ENSG00000163430	4.9E-3
ENSG00000075213	ENSG00000163430	5.5E-3
ENSG00000091656	ENSG00000163430	4.4E-3
ENSG00000127124	ENSG00000163430	6E-3
ENSG00000133401	ENSG00000163430	4.7E-3
ENSG00000143341	ENSG00000163430	6.1E-3
ENSG00000152953	ENSG00000163430	5.9E-3
ENSG00000155011	ENSG00000163430	6.3E-3
ENSG00000156103	ENSG00000163430	6.3E-3
ENSG00000018236	ENSG00000163431	6.7E-3
ENSG00000044524	ENSG00000163431	6.4E-3
ENSG00000100154	ENSG00000163431	5.7E-3
ENSG00000109339	ENSG00000163431	3.6E-3
ENSG00000131018	ENSG00000163431	6.6E-3
ENSG00000132938	ENSG00000163431	6E-3
ENSG00000135298	ENSG00000163431	2.1E-3
ENSG00000139220	ENSG00000163431	4.4E-3
ENSG00000140538	ENSG00000163431	5.3E-3
ENSG00000144642	ENSG00000163431	5.1E-3
ENSG00000145147	ENSG00000163431	4.2E-3
ENSG00000145362	ENSG00000163431	6.6E-3
ENSG00000145934	ENSG00000163431	4.9E-3
ENSG00000148948	ENSG00000163431	2.3E-3
ENSG00000150625	ENSG00000163431	2.1E-3
ENSG00000150672	ENSG00000163431	6.4E-3
ENSG00000154678	ENSG00000163431	6.4E-3
ENSG00000155849	ENSG00000163431	4.5E-3
ENSG00000156113	ENSG00000163431	6E-3
ENSG00000156218	ENSG00000163431	2.7E-3
ENSG00000156475	ENSG00000163431	2.8E-3
ENSG00000148498	ENSG00000163435	1.2E-2
ENSG00000113100	ENSG00000163440	1.5E-2
ENSG00000155511	ENSG00000163440	1.5E-2
ENSG00000132256	ENSG00000163444	1.9E-2
ENSG00000151952	ENSG00000163449	2E-2
ENSG00000047617	ENSG00000163453	7.2E-3
ENSG00000133401	ENSG00000163453	6.4E-3
ENSG00000134775	ENSG00000163453	6.2E-3
ENSG00000140945	ENSG00000163453	4.8E-3
ENSG00000144407	ENSG00000163462	2.3E-2
ENSG00000146592	ENSG00000163464	8.4E-3
ENSG00000060718	ENSG00000266028	4.3E-3
ENSG00000127124	ENSG00000266028	1.2E-2
ENSG00000152402	ENSG00000266028	1.3E-2
ENSG00000158258	ENSG00000266028	7.5E-3
ENSG00000060709	ENSG00000163497	1.1E-2
ENSG00000144451	ENSG00000163497	1.2E-2
ENSG00000147724	ENSG00000163497	9E-3
ENSG00000155093	ENSG00000163497	1.2E-2
ENSG00000155816	ENSG00000163497	9.8E-3
ENSG00000060709	ENSG00000163499	7.2E-3
ENSG00000144218	ENSG00000163499	7.2E-3
ENSG00000144451	ENSG00000163499	8.7E-3
ENSG00000147724	ENSG00000163499	6.1E-3
ENSG00000149571	ENSG00000163499	6.8E-3
ENSG00000155816	ENSG00000163499	6.8E-3
ENSG00000162670	ENSG00000163499	8.1E-3
ENSG00000131374	ENSG00000163513	3.4E-2
ENSG00000144455	ENSG00000163515	1.8E-2
ENSG00000131558	ENSG00000163516	1.6E-2
ENSG00000133454	ENSG00000163516	1.2E-2
ENSG00000128815	ENSG00000163518	1.7E-2
ENSG00000144893	ENSG00000163518	1.5E-2
ENSG00000153064	ENSG00000163518	1.2E-2
ENSG00000155657	ENSG00000163518	1.7E-2
ENSG00000075884	ENSG00000163519	6.1E-3
ENSG00000145416	ENSG00000163519	1.1E-2
ENSG00000058091	ENSG00000163520	1E-2
ENSG00000078295	ENSG00000163520	1.1E-2
ENSG00000146555	ENSG00000163520	1.1E-2
ENSG00000152377	ENSG00000163520	1.2E-2
ENSG00000113100	ENSG00000163530	1.6E-2
ENSG00000082293	ENSG00000163531	1.5E-2
ENSG00000156475	ENSG00000163531	8.9E-3
ENSG00000082293	ENSG00000163534	1.6E-2
ENSG00000153064	ENSG00000163534	1.6E-2
ENSG00000155657	ENSG00000163534	2.3E-2
ENSG00000138411	ENSG00000163536	1.5E-2
ENSG00000154240	ENSG00000163536	1.4E-2
ENSG00000140945	ENSG00000163554	1.1E-2
ENSG00000081853	ENSG00000163558	1.3E-2
ENSG00000127603	ENSG00000163558	9.6E-3
ENSG00000138411	ENSG00000163563	6.4E-3
ENSG00000075884	ENSG00000163564	8E-3
ENSG00000145416	ENSG00000163564	1.5E-2
ENSG00000058091	ENSG00000163565	1.6E-2
ENSG00000120594	ENSG00000163565	2E-2
ENSG00000148948	ENSG00000163596	5.8E-3
ENSG00000118997	ENSG00000163617	1.9E-2
ENSG00000107611	ENSG00000163623	1.7E-2
ENSG00000155897	ENSG00000163623	2E-2
ENSG00000152818	ENSG00000163625	2.4E-2
ENSG00000152894	ENSG00000163625	8.5E-3
ENSG00000151067	ENSG00000163629	1.4E-2
ENSG00000145808	ENSG00000163630	2.2E-2
ENSG00000151025	ENSG00000163630	2.3E-2
ENSG00000138653	ENSG00000163631	1.1E-2
ENSG00000139220	ENSG00000163631	1.4E-2
ENSG00000151952	ENSG00000163631	1.6E-2
ENSG00000048471	ENSG00000163635	1.4E-2
ENSG00000021645	ENSG00000163637	1.3E-2
ENSG00000078295	ENSG00000163637	1.7E-2
ENSG00000106571	ENSG00000163637	6.9E-3
ENSG00000117114	ENSG00000163637	1.4E-2
ENSG00000131018	ENSG00000163637	1.9E-2
ENSG00000145808	ENSG00000163637	1.2E-2
ENSG00000138411	ENSG00000163638	2.1E-2
ENSG00000140945	ENSG00000163638	1.5E-2
ENSG00000095777	ENSG00000163645	1.7E-2
ENSG00000133454	ENSG00000163645	1.8E-2
ENSG00000143473	ENSG00000163645	1.8E-2
ENSG00000104375	ENSG00000163655	5.1E-3
ENSG00000143951	ENSG00000163655	7.5E-3
ENSG00000144724	ENSG00000163655	8.5E-3
ENSG00000146143	ENSG00000163655	6.3E-3
ENSG00000152894	ENSG00000163660	6.5E-3
ENSG00000138411	ENSG00000163673	1.7E-2
ENSG00000048052	ENSG00000163683	3.5E-3
ENSG00000112232	ENSG00000163683	3.5E-3
ENSG00000114861	ENSG00000163683	1.6E-3
ENSG00000129682	ENSG00000163683	3.7E-3
ENSG00000144290	ENSG00000163683	3.7E-3
ENSG00000144451	ENSG00000163683	4.6E-3
ENSG00000144455	ENSG00000163683	3.8E-3
ENSG00000156395	ENSG00000163683	4E-3
ENSG00000060718	ENSG00000163697	9E-3
ENSG00000154655	ENSG00000163702	6.9E-3
ENSG00000148498	ENSG00000163703	1.7E-2
ENSG00000145075	ENSG00000163705	1.8E-2
ENSG00000155052	ENSG00000163705	1.6E-2
ENSG00000145808	ENSG00000163710	2E-2
ENSG00000148948	ENSG00000163710	7.5E-3
ENSG00000150625	ENSG00000163710	6.8E-3
ENSG00000156475	ENSG00000163710	1E-2
ENSG00000114861	ENSG00000163728	8E-3
ENSG00000149972	ENSG00000163737	2.1E-2
ENSG00000150394	ENSG00000163749	1.4E-2
ENSG00000109339	ENSG00000163751	1.3E-2
ENSG00000157423	ENSG00000163762	1E-2
ENSG00000157445	ENSG00000163762	1.3E-2
ENSG00000132256	ENSG00000163785	1.4E-2
ENSG00000143951	ENSG00000163785	1.9E-2
ENSG00000113448	ENSG00000163788	2.8E-2
ENSG00000114861	ENSG00000163788	1.1E-2
ENSG00000157423	ENSG00000163793	2E-2
ENSG00000106536	ENSG00000163794	1.3E-2
ENSG00000066032	ENSG00000163803	2E-2
ENSG00000134775	ENSG00000163803	1.7E-2
ENSG00000154928	ENSG00000163803	1.5E-2
ENSG00000112699	ENSG00000163814	1.7E-2
ENSG00000018236	ENSG00000163815	6.3E-3
ENSG00000044524	ENSG00000163815	6.5E-3
ENSG00000108018	ENSG00000163815	2.7E-3
ENSG00000109339	ENSG00000163815	3.6E-3
ENSG00000128573	ENSG00000163815	6.9E-3
ENSG00000133424	ENSG00000163815	5E-3
ENSG00000135298	ENSG00000163815	2.3E-3
ENSG00000139220	ENSG00000163815	4.5E-3
ENSG00000144619	ENSG00000163815	6.8E-3
ENSG00000144642	ENSG00000163815	5.4E-3
ENSG00000145012	ENSG00000163815	5.8E-3
ENSG00000145147	ENSG00000163815	4.4E-3
ENSG00000145362	ENSG00000163815	5.9E-3
ENSG00000146938	ENSG00000163815	4.2E-3
ENSG00000156113	ENSG00000163815	6.2E-3
ENSG00000156218	ENSG00000163815	2.7E-3
ENSG00000156475	ENSG00000163815	2.6E-3
ENSG00000162670	ENSG00000163815	7.2E-3
ENSG00000148498	ENSG00000163820	1.8E-2
ENSG00000134115	ENSG00000163825	1.6E-2
ENSG00000163116	ENSG00000163825	1.6E-2
ENSG00000150394	ENSG00000163833	1.6E-2
ENSG00000134775	ENSG00000163864	2E-2
ENSG00000108018	ENSG00000163873	8.7E-3
ENSG00000135298	ENSG00000163873	8.1E-3
ENSG00000148948	ENSG00000163873	7.3E-3
ENSG00000116147	ENSG00000163885	1.1E-2
ENSG00000078328	ENSG00000163898	7.2E-3
ENSG00000113448	ENSG00000163898	8.8E-3
ENSG00000139865	ENSG00000163898	5.8E-3
ENSG00000112699	ENSG00000163902	1.6E-2
ENSG00000047617	ENSG00000163909	9.9E-3
ENSG00000114279	ENSG00000163909	1E-2
ENSG00000133401	ENSG00000163909	8.1E-3
ENSG00000134775	ENSG00000163909	8.2E-3
ENSG00000140945	ENSG00000163909	6.6E-3
ENSG00000148498	ENSG00000163913	2.5E-2
ENSG00000155511	ENSG00000163914	1.9E-2
ENSG00000146143	ENSG00000163918	4.6E-3
ENSG00000081803	ENSG00000163923	2.2E-2
ENSG00000111700	ENSG00000272687	6.5E-3
ENSG00000144724	ENSG00000163938	1.7E-2
ENSG00000131374	ENSG00000163947	2.3E-2
ENSG00000079841	ENSG00000163958	9.9E-3
ENSG00000040731	ENSG00000163959	2.2E-2
ENSG00000148948	ENSG00000163959	6E-3
ENSG00000141376	ENSG00000164011	1.8E-2
ENSG00000138670	ENSG00000164023	1.5E-2
ENSG00000145191	ENSG00000164024	1.4E-2
ENSG00000145216	ENSG00000164024	2.2E-2
ENSG00000157985	ENSG00000164031	7.7E-3
ENSG00000102935	ENSG00000164035	1.4E-2
ENSG00000156103	ENSG00000164035	2.1E-2
ENSG00000060718	ENSG00000164038	8.8E-3
ENSG00000109339	ENSG00000164039	1.2E-2
ENSG00000145191	ENSG00000164050	5.8E-3
ENSG00000108018	ENSG00000164061	8.7E-3
ENSG00000149972	ENSG00000164077	8.1E-3
ENSG00000102290	ENSG00000164082	2.6E-2
ENSG00000141376	ENSG00000164088	1.5E-2
ENSG00000039139	ENSG00000164093	7.9E-3
ENSG00000106536	ENSG00000164093	5.9E-3
ENSG00000111700	ENSG00000164093	6E-3
ENSG00000145147	ENSG00000164096	1.9E-2
ENSG00000047648	ENSG00000164100	2.3E-2
ENSG00000134115	ENSG00000164100	2.3E-2
ENSG00000153956	ENSG00000164100	3E-2
ENSG00000130226	ENSG00000164106	1.2E-2
ENSG00000132938	ENSG00000164106	1.5E-2
ENSG00000148948	ENSG00000164106	5.8E-3
ENSG00000150625	ENSG00000164106	5.2E-3
ENSG00000156218	ENSG00000164106	5.8E-3
ENSG00000156475	ENSG00000164106	6.5E-3
ENSG00000021645	ENSG00000164107	5.8E-3
ENSG00000040731	ENSG00000164107	7.1E-3
ENSG00000067798	ENSG00000164107	7.9E-3
ENSG00000104447	ENSG00000164107	8.1E-3
ENSG00000132938	ENSG00000164107	8.2E-3
ENSG00000134343	ENSG00000164107	6.8E-3
ENSG00000136267	ENSG00000164107	8.1E-3
ENSG00000148948	ENSG00000164107	3.4E-3
ENSG00000150672	ENSG00000164107	8.8E-3
ENSG00000152214	ENSG00000164107	6.1E-3
ENSG00000146143	ENSG00000164109	5.4E-3
ENSG00000072657	ENSG00000164113	2.3E-2
ENSG00000106571	ENSG00000164114	9E-3
ENSG00000126733	ENSG00000164114	2.8E-2
ENSG00000058091	ENSG00000164116	5.6E-3
ENSG00000075213	ENSG00000164116	7E-3
ENSG00000091656	ENSG00000164116	5.3E-3
ENSG00000143341	ENSG00000164116	7.1E-3
ENSG00000151789	ENSG00000164116	4.7E-3
ENSG00000154864	ENSG00000164116	5.1E-3
ENSG00000156103	ENSG00000164116	7.3E-3
ENSG00000115896	ENSG00000164122	1.3E-2
ENSG00000134532	ENSG00000164122	1.1E-2
ENSG00000145526	ENSG00000164122	1.3E-2
ENSG00000148948	ENSG00000164122	4.6E-3
ENSG00000150625	ENSG00000164122	5.1E-3
ENSG00000150672	ENSG00000164122	1.4E-2
ENSG00000137968	ENSG00000164128	2.4E-2
ENSG00000139364	ENSG00000164128	1.9E-2
ENSG00000112530	ENSG00000164129	2E-2
ENSG00000144724	ENSG00000164151	1.4E-2
ENSG00000082293	ENSG00000164176	4.1E-3
ENSG00000099139	ENSG00000164176	5.9E-3
ENSG00000116783	ENSG00000164176	5.8E-3
ENSG00000144290	ENSG00000164176	6.4E-3
ENSG00000144451	ENSG00000164176	7.4E-3
ENSG00000144619	ENSG00000164176	7E-3
ENSG00000146938	ENSG00000164176	3.9E-3
ENSG00000151914	ENSG00000164176	7.1E-3
ENSG00000091656	ENSG00000164188	1.3E-2
ENSG00000148513	ENSG00000164188	1.8E-2
ENSG00000104447	ENSG00000164197	2.2E-2
ENSG00000106571	ENSG00000164197	8.8E-3
