# Gene_A	Gene_B	Weight
ENSG00000147481	ENSG00000262875	3.3E-3
ENSG00000149256	ENSG00000262875	1.7E-2
ENSG00000041515	ENSG00000149295	6.1E-3
ENSG00000116147	ENSG00000149295	1.7E-2
ENSG00000067715	ENSG00000149305	1.1E-2
ENSG00000082293	ENSG00000149305	1.3E-2
ENSG00000112232	ENSG00000149305	7.3E-3
ENSG00000142611	ENSG00000149403	1.9E-2
ENSG00000048471	ENSG00000149435	1.1E-2
ENSG00000047648	ENSG00000149452	7E-3
ENSG00000079841	ENSG00000149452	3.2E-3
ENSG00000102290	ENSG00000149452	4.4E-3
ENSG00000104375	ENSG00000149452	7.8E-3
ENSG00000106536	ENSG00000149452	1.6E-3
ENSG00000114279	ENSG00000149452	7.5E-3
ENSG00000132932	ENSG00000149452	7.4E-3
ENSG00000147481	ENSG00000149452	1.5E-3
ENSG00000079841	ENSG00000149480	7.7E-3
ENSG00000144290	ENSG00000149480	3.9E-3
ENSG00000128655	ENSG00000149503	1.8E-2
ENSG00000149403	ENSG00000149503	1.9E-2
ENSG00000069667	ENSG00000149527	1.9E-2
ENSG00000145216	ENSG00000149532	2.3E-2
ENSG00000147481	ENSG00000149548	3.6E-3
ENSG00000144642	ENSG00000149557	1.6E-2
ENSG00000060718	ENSG00000149591	5.8E-3
ENSG00000044524	ENSG00000149596	5.1E-3
ENSG00000047648	ENSG00000149596	5.4E-3
ENSG00000104375	ENSG00000149596	6.1E-3
ENSG00000106536	ENSG00000149596	1.3E-3
ENSG00000112232	ENSG00000149596	2.9E-3
ENSG00000127928	ENSG00000149596	2.6E-3
ENSG00000131018	ENSG00000149596	5.1E-3
ENSG00000138653	ENSG00000149596	2.3E-3
ENSG00000138829	ENSG00000149596	5.6E-3
ENSG00000147488	ENSG00000149596	2.2E-3
ENSG00000041515	ENSG00000149639	5E-3
ENSG00000067715	ENSG00000149654	1.4E-2
ENSG00000106536	ENSG00000149654	3.6E-3
ENSG00000013297	ENSG00000149927	2.3E-2
ENSG00000041515	ENSG00000149927	4.4E-3
ENSG00000143473	ENSG00000149927	7.2E-3
ENSG00000040731	ENSG00000149930	2.1E-2
ENSG00000116147	ENSG00000149930	1.5E-2
ENSG00000102935	ENSG00000149948	6.9E-3
ENSG00000107611	ENSG00000263313	2.2E-2
ENSG00000144407	ENSG00000263313	2.1E-2
ENSG00000113100	ENSG00000149970	3.6E-3
ENSG00000116147	ENSG00000149970	4.1E-3
ENSG00000116783	ENSG00000149970	4E-3
ENSG00000140538	ENSG00000149970	8.7E-3
ENSG00000144218	ENSG00000149970	8.8E-3
ENSG00000144290	ENSG00000149970	2.1E-3
ENSG00000144642	ENSG00000149970	4.3E-3
ENSG00000145242	ENSG00000149970	9E-3
ENSG00000002746	ENSG00000150048	5.5E-3
ENSG00000013297	ENSG00000150076	1.8E-2
ENSG00000046889	ENSG00000150244	9.6E-3
ENSG00000145087	ENSG00000150244	1.2E-2
ENSG00000133019	ENSG00000150281	2.4E-2
ENSG00000134115	ENSG00000150281	2E-2
ENSG00000138653	ENSG00000150361	1E-2
ENSG00000116147	ENSG00000150394	1.5E-2
ENSG00000078328	ENSG00000262515	2E-2
ENSG00000102935	ENSG00000262515	1E-2
ENSG00000107611	ENSG00000150526	1.1E-2
ENSG00000145087	ENSG00000150526	8.9E-3
ENSG00000149403	ENSG00000150526	1.3E-2
ENSG00000127603	ENSG00000150551	1.3E-2
ENSG00000133401	ENSG00000150551	1.5E-2
ENSG00000149256	ENSG00000150551	1.3E-2
ENSG00000145147	ENSG00000150594	1.5E-2
ENSG00000046889	ENSG00000150625	2.2E-2
ENSG00000144451	ENSG00000150625	1.2E-2
ENSG00000114279	ENSG00000150630	2.7E-2
ENSG00000147481	ENSG00000150630	4.1E-3
ENSG00000081803	ENSG00000150636	8.9E-3
ENSG00000106536	ENSG00000150636	3.7E-3
ENSG00000147488	ENSG00000150636	6.5E-3
ENSG00000145242	ENSG00000150637	1.3E-2
ENSG00000135298	ENSG00000150672	1.8E-2
ENSG00000060718	ENSG00000150687	7.6E-3
ENSG00000102935	ENSG00000150760	1.2E-2
ENSG00000134516	ENSG00000150782	6.3E-3
ENSG00000145416	ENSG00000150782	1.9E-2
ENSG00000106536	ENSG00000150783	5.8E-3
ENSG00000147481	ENSG00000150783	5.4E-3
ENSG00000147488	ENSG00000150783	1E-2
ENSG00000075884	ENSG00000150867	7.1E-3
ENSG00000091656	ENSG00000150907	1.2E-2
ENSG00000106571	ENSG00000150907	1.9E-2
ENSG00000150625	ENSG00000261899	2.2E-2
ENSG00000104044	ENSG00000151014	5.4E-3
ENSG00000141837	ENSG00000151014	5.9E-3
ENSG00000145242	ENSG00000151014	8E-3
ENSG00000147481	ENSG00000151014	1.4E-3
ENSG00000150394	ENSG00000151014	5.3E-3
ENSG00000147488	ENSG00000151067	1.3E-2
ENSG00000134532	ENSG00000151079	8.3E-3
ENSG00000131374	ENSG00000151092	2.8E-2
ENSG00000131374	ENSG00000151093	2.1E-2
ENSG00000146938	ENSG00000151150	1.8E-2
ENSG00000144290	ENSG00000151224	4.3E-3
ENSG00000060718	ENSG00000151240	6.1E-3
ENSG00000132256	ENSG00000151240	1.5E-2
ENSG00000085276	ENSG00000151276	1.4E-2
ENSG00000144290	ENSG00000151320	9.1E-3
ENSG00000147481	ENSG00000151320	7.3E-3
ENSG00000091831	ENSG00000151322	2.8E-2
ENSG00000100154	ENSG00000151322	1.8E-2
ENSG00000137872	ENSG00000151322	1.2E-2
ENSG00000102935	ENSG00000151348	1.3E-2
ENSG00000079841	ENSG00000151360	7.6E-3
ENSG00000132938	ENSG00000151360	9.3E-3
ENSG00000149256	ENSG00000151364	1.9E-2
ENSG00000149256	ENSG00000151366	2.2E-2
ENSG00000046889	ENSG00000151388	1E-2
ENSG00000107611	ENSG00000151388	1.1E-2
ENSG00000138759	ENSG00000151388	1.1E-2
ENSG00000145087	ENSG00000151388	9.7E-3
ENSG00000132549	ENSG00000151413	1.5E-2
ENSG00000067715	ENSG00000151422	1.4E-2
ENSG00000100154	ENSG00000151422	9.4E-3
ENSG00000144218	ENSG00000151422	1.7E-2
ENSG00000151276	ENSG00000151474	1.4E-2
ENSG00000044524	ENSG00000151475	7.9E-3
ENSG00000079841	ENSG00000151475	3.9E-3
ENSG00000106536	ENSG00000151475	1.8E-3
ENSG00000144290	ENSG00000151475	2.1E-3
ENSG00000151320	ENSG00000151475	1E-2
ENSG00000041515	ENSG00000151490	6E-3
ENSG00000123104	ENSG00000151491	1.2E-2
ENSG00000106536	ENSG00000151577	4.8E-3
ENSG00000002746	ENSG00000151615	4.3E-3
ENSG00000040731	ENSG00000151615	5.9E-3
ENSG00000041515	ENSG00000151615	2.4E-3
ENSG00000058091	ENSG00000151617	1.3E-2
ENSG00000041515	ENSG00000151650	5.1E-3
ENSG00000040731	ENSG00000151655	7.8E-3
ENSG00000041515	ENSG00000151655	2.6E-3
ENSG00000150394	ENSG00000151655	1.2E-2
ENSG00000075213	ENSG00000151689	8.4E-3
ENSG00000144724	ENSG00000151692	2.3E-2
ENSG00000075884	ENSG00000151702	5.1E-3
ENSG00000144290	ENSG00000151704	8.2E-3
ENSG00000106536	ENSG00000151718	5.5E-3
ENSG00000102466	ENSG00000151729	2.2E-2
ENSG00000047617	ENSG00000151748	1.4E-2
ENSG00000141376	ENSG00000151779	2.2E-2
ENSG00000095777	ENSG00000151789	2E-2
ENSG00000091656	ENSG00000151835	6.3E-3
ENSG00000129682	ENSG00000151835	5.9E-3
ENSG00000137672	ENSG00000151835	9.2E-3
ENSG00000144290	ENSG00000151849	5.3E-3
ENSG00000134115	ENSG00000151876	2.2E-2
ENSG00000133401	ENSG00000151881	1.8E-2
ENSG00000134516	ENSG00000151883	6.5E-3
ENSG00000044524	ENSG00000151892	1.8E-2
ENSG00000138829	ENSG00000151892	2E-2
ENSG00000060718	ENSG00000152049	5.1E-3
ENSG00000102935	ENSG00000152092	1E-2
ENSG00000150760	ENSG00000152102	1.5E-2
ENSG00000147481	ENSG00000152127	5.3E-3
ENSG00000041515	ENSG00000152192	7.4E-3
ENSG00000041515	ENSG00000152207	5.1E-3
ENSG00000116147	ENSG00000152207	1.3E-2
ENSG00000002746	ENSG00000152208	9E-3
ENSG00000040731	ENSG00000152208	1.8E-2
ENSG00000041515	ENSG00000152214	1.6E-3
ENSG00000042781	ENSG00000152214	6.7E-3
ENSG00000067798	ENSG00000152214	7E-3
ENSG00000078328	ENSG00000152214	5.7E-3
ENSG00000102466	ENSG00000152214	4.6E-3
ENSG00000104044	ENSG00000152214	6.3E-3
ENSG00000135298	ENSG00000152214	7.9E-3
ENSG00000140945	ENSG00000152214	5.8E-3
ENSG00000143473	ENSG00000152214	2.8E-3
ENSG00000144036	ENSG00000152214	3.6E-3
ENSG00000102935	ENSG00000152217	1.3E-2
ENSG00000002746	ENSG00000262563	5.5E-3
ENSG00000145087	ENSG00000262563	7.9E-3
ENSG00000151388	ENSG00000262563	5.6E-3
ENSG00000109452	ENSG00000152266	1.1E-2
ENSG00000041515	ENSG00000261923	6.1E-3
ENSG00000102935	ENSG00000152284	8.5E-3
ENSG00000150760	ENSG00000152284	1.3E-2
ENSG00000116783	ENSG00000152315	1.2E-2
ENSG00000147481	ENSG00000152315	5.1E-3
ENSG00000113100	ENSG00000152348	3.1E-3
ENSG00000116147	ENSG00000152348	3.4E-3
ENSG00000116183	ENSG00000152348	6.8E-3
ENSG00000139220	ENSG00000152348	3.5E-3
ENSG00000140538	ENSG00000152348	7.4E-3
ENSG00000144290	ENSG00000152348	1.7E-3
ENSG00000145242	ENSG00000152348	7.6E-3
ENSG00000060718	ENSG00000152377	7.6E-3
ENSG00000112902	ENSG00000152377	2.6E-2
ENSG00000047617	ENSG00000152402	1.4E-2
ENSG00000079841	ENSG00000152402	1.1E-2
ENSG00000112137	ENSG00000152402	2.4E-2
ENSG00000112232	ENSG00000152402	1.2E-2
ENSG00000116783	ENSG00000152402	1.1E-2
ENSG00000147481	ENSG00000152402	4.5E-3
ENSG00000144290	ENSG00000152422	7.9E-3
ENSG00000147481	ENSG00000152422	6.3E-3
ENSG00000146143	ENSG00000152455	1.7E-2
ENSG00000147481	ENSG00000152455	3.9E-3
ENSG00000102290	ENSG00000152463	1.4E-2
ENSG00000144290	ENSG00000152463	5.4E-3
ENSG00000147481	ENSG00000152463	4.4E-3
ENSG00000112232	ENSG00000152464	1.1E-2
ENSG00000013297	ENSG00000152495	4.8E-3
ENSG00000041515	ENSG00000152495	1.5E-3
ENSG00000078328	ENSG00000152495	5.5E-3
ENSG00000102466	ENSG00000152495	4.1E-3
ENSG00000115896	ENSG00000152495	4.6E-3
ENSG00000135298	ENSG00000152495	7.5E-3
ENSG00000143473	ENSG00000152495	2.5E-3
ENSG00000144036	ENSG00000152495	3.1E-3
ENSG00000148498	ENSG00000152495	5E-3
ENSG00000152214	ENSG00000152495	1.8E-3
ENSG00000102935	ENSG00000152556	7.5E-3
ENSG00000152208	ENSG00000152556	1.2E-2
ENSG00000106536	ENSG00000152578	3.3E-3
ENSG00000144642	ENSG00000152578	8.4E-3
ENSG00000147481	ENSG00000152578	3.1E-3
ENSG00000147481	ENSG00000152591	4.4E-3
ENSG00000104059	ENSG00000152595	1.5E-2
ENSG00000075884	ENSG00000152601	6.9E-3
ENSG00000007174	ENSG00000152669	1.1E-2
ENSG00000112530	ENSG00000152669	1.8E-2
ENSG00000118997	ENSG00000152669	1E-2
ENSG00000102290	ENSG00000152670	3.1E-3
ENSG00000106536	ENSG00000152670	1.1E-3
ENSG00000109452	ENSG00000152670	2.4E-3
ENSG00000116783	ENSG00000152670	2.4E-3
ENSG00000127928	ENSG00000152670	2.3E-3
ENSG00000131018	ENSG00000152670	4.5E-3
ENSG00000138653	ENSG00000152670	2E-3
ENSG00000138829	ENSG00000152670	4.9E-3
ENSG00000147481	ENSG00000152670	1E-3
ENSG00000147488	ENSG00000152670	1.9E-3
ENSG00000140945	ENSG00000152683	2.3E-2
ENSG00000152214	ENSG00000152683	5.7E-3
ENSG00000075884	ENSG00000152689	4.4E-3
ENSG00000132256	ENSG00000152700	1.8E-2
ENSG00000133401	ENSG00000152700	1.5E-2
ENSG00000007174	ENSG00000152763	7.1E-3
ENSG00000107611	ENSG00000152763	1.4E-2
ENSG00000108684	ENSG00000152763	1.3E-2
ENSG00000112530	ENSG00000152763	1.5E-2
ENSG00000118997	ENSG00000152763	7.2E-3
ENSG00000141376	ENSG00000152763	1.2E-2
ENSG00000147202	ENSG00000152763	1.3E-2
ENSG00000150760	ENSG00000152767	2.3E-2
ENSG00000044524	ENSG00000152784	7.3E-3
ENSG00000104044	ENSG00000152784	5.9E-3
ENSG00000133424	ENSG00000152784	7.6E-3
ENSG00000141837	ENSG00000152784	6.1E-3
ENSG00000144218	ENSG00000152784	8.2E-3
ENSG00000144290	ENSG00000152784	2E-3
ENSG00000144642	ENSG00000152784	4.2E-3
ENSG00000112137	ENSG00000152785	9E-3
ENSG00000075884	ENSG00000152804	8.5E-3
ENSG00000134516	ENSG00000152804	7.2E-3
ENSG00000113100	ENSG00000152822	1.3E-2
ENSG00000150760	ENSG00000262511	2.3E-2
ENSG00000150394	ENSG00000152953	2.5E-2
ENSG00000102935	ENSG00000152990	9.4E-3
ENSG00000117114	ENSG00000152990	1.8E-2
ENSG00000136267	ENSG00000153006	2E-2
ENSG00000143473	ENSG00000153006	6.7E-3
ENSG00000067798	ENSG00000153012	1.1E-2
ENSG00000102466	ENSG00000153012	5.9E-3
ENSG00000113448	ENSG00000153012	8.2E-3
ENSG00000135298	ENSG00000153012	9.2E-3
ENSG00000143473	ENSG00000153012	3.3E-3
ENSG00000144036	ENSG00000153012	4.2E-3
ENSG00000152214	ENSG00000153012	2.7E-3
ENSG00000128512	ENSG00000153071	8.7E-3
ENSG00000134775	ENSG00000153071	7.6E-3
ENSG00000106536	ENSG00000153093	2.6E-3
ENSG00000144290	ENSG00000153093	3E-3
ENSG00000151276	ENSG00000153093	6.7E-3
ENSG00000138653	ENSG00000153233	9.5E-3
ENSG00000147481	ENSG00000153233	4.6E-3
ENSG00000075213	ENSG00000153253	6.5E-3
ENSG00000113100	ENSG00000153266	2.7E-3
ENSG00000133424	ENSG00000153266	6.1E-3
ENSG00000139144	ENSG00000153266	3.9E-3
ENSG00000139220	ENSG00000153266	3.1E-3
ENSG00000140538	ENSG00000153266	6.1E-3
ENSG00000141837	ENSG00000153266	5E-3
ENSG00000150672	ENSG00000153266	3.4E-3
ENSG00000151276	ENSG00000153266	3.7E-3
ENSG00000150672	ENSG00000153292	6E-3
ENSG00000151789	ENSG00000153292	7.2E-3
ENSG00000152214	ENSG00000153292	2.5E-3
ENSG00000147488	ENSG00000153303	1.1E-2
ENSG00000132549	ENSG00000153317	1.7E-2
ENSG00000114279	ENSG00000153487	2.4E-2
ENSG00000134516	ENSG00000153563	7E-3
ENSG00000078295	ENSG00000153707	1.7E-2
ENSG00000091656	ENSG00000153707	1.1E-2
ENSG00000047617	ENSG00000153802	4E-3
ENSG00000067715	ENSG00000153802	5.7E-3
ENSG00000130226	ENSG00000153802	5.9E-3
ENSG00000133424	ENSG00000153802	6.5E-3
ENSG00000141837	ENSG00000153802	5.2E-3
ENSG00000145242	ENSG00000153802	7.1E-3
ENSG00000147481	ENSG00000153802	1.4E-3
ENSG00000150361	ENSG00000153802	5.7E-3
ENSG00000151320	ENSG00000153802	8.2E-3
ENSG00000018236	ENSG00000153823	1.5E-2
ENSG00000134775	ENSG00000153823	1.5E-2
ENSG00000111700	ENSG00000153914	9.1E-3
ENSG00000150760	ENSG00000153922	1.7E-2
ENSG00000153707	ENSG00000153956	1E-2
ENSG00000112541	ENSG00000153993	7E-3
ENSG00000130226	ENSG00000153993	5.3E-3
ENSG00000132938	ENSG00000153993	3.5E-3
ENSG00000139220	ENSG00000153993	3.2E-3
ENSG00000151914	ENSG00000153993	6.9E-3
ENSG00000041515	ENSG00000154040	4.5E-3
ENSG00000123104	ENSG00000154059	1.6E-2
ENSG00000152578	ENSG00000154059	9.6E-3
ENSG00000060718	ENSG00000154096	8.5E-3
ENSG00000118997	ENSG00000154099	9.7E-3
ENSG00000140945	ENSG00000154118	1.6E-2
ENSG00000143473	ENSG00000154118	5.9E-3
ENSG00000152214	ENSG00000154118	4.6E-3
ENSG00000147488	ENSG00000154122	1.1E-2
ENSG00000134532	ENSG00000154134	1.7E-2
ENSG00000104059	ENSG00000154146	2E-2
ENSG00000113396	ENSG00000154162	2.3E-2
ENSG00000139144	ENSG00000154165	1.3E-2
ENSG00000041515	ENSG00000154188	5.8E-3
ENSG00000139144	ENSG00000154188	1.6E-2
ENSG00000144642	ENSG00000154188	1.5E-2
ENSG00000106536	ENSG00000154229	5.5E-3
ENSG00000147481	ENSG00000154229	5.3E-3
ENSG00000112232	ENSG00000154240	9.5E-3
ENSG00000152578	ENSG00000154240	1E-2
ENSG00000018236	ENSG00000154262	1.1E-2
ENSG00000099139	ENSG00000154262	1.4E-2
ENSG00000109339	ENSG00000154262	1.2E-2
ENSG00000132938	ENSG00000154262	9.4E-3
ENSG00000153823	ENSG00000154262	1E-2
ENSG00000104044	ENSG00000154269	1.3E-2
ENSG00000150672	ENSG00000154269	1E-2
ENSG00000152061	ENSG00000154305	1.8E-2
ENSG00000112232	ENSG00000154310	1.4E-2
ENSG00000066032	ENSG00000266607	1.6E-2
ENSG00000075213	ENSG00000266607	9.5E-3
ENSG00000106536	ENSG00000154358	3.9E-3
ENSG00000127928	ENSG00000154358	8.5E-3
ENSG00000146592	ENSG00000154380	1.4E-2
ENSG00000060718	ENSG00000154511	1E-2
ENSG00000091656	ENSG00000154553	1.3E-2
ENSG00000038945	ENSG00000154589	8.1E-3
ENSG00000075884	ENSG00000154589	3.3E-3
ENSG00000128512	ENSG00000154589	6.8E-3
ENSG00000134516	ENSG00000154589	3E-3
ENSG00000145416	ENSG00000154589	6.3E-3
ENSG00000144407	ENSG00000154642	1.7E-2
ENSG00000009694	ENSG00000154645	1.8E-2
ENSG00000041515	ENSG00000154646	4.3E-3
ENSG00000069667	ENSG00000154654	9.3E-3
ENSG00000137872	ENSG00000154654	6.9E-3
ENSG00000116147	ENSG00000154678	1.8E-2
ENSG00000115896	ENSG00000154721	1.7E-2
ENSG00000152818	ENSG00000154727	1.1E-2
ENSG00000129682	ENSG00000154736	1.4E-2
ENSG00000153823	ENSG00000154736	1.5E-2
ENSG00000154240	ENSG00000154736	2E-2
ENSG00000131374	ENSG00000154743	1.8E-2
ENSG00000144451	ENSG00000154743	9E-3
ENSG00000151276	ENSG00000154743	8.5E-3
ENSG00000151322	ENSG00000154743	1.5E-2
ENSG00000128655	ENSG00000154803	1.4E-2
ENSG00000144290	ENSG00000262634	4.8E-3
ENSG00000146143	ENSG00000262634	1.4E-2
ENSG00000152377	ENSG00000154864	2.4E-2
ENSG00000066032	ENSG00000154917	1.6E-2
ENSG00000144290	ENSG00000154928	6.4E-3
ENSG00000127928	ENSG00000154945	8.6E-3
ENSG00000104447	ENSG00000154975	2.6E-2
ENSG00000060718	ENSG00000154978	6.8E-3
ENSG00000018236	ENSG00000155011	2E-2
ENSG00000060718	ENSG00000155011	8E-3
ENSG00000147481	ENSG00000155016	3.6E-3
ENSG00000079841	ENSG00000155034	1E-2
ENSG00000041515	ENSG00000155087	2.4E-3
ENSG00000078328	ENSG00000155087	7.9E-3
ENSG00000095777	ENSG00000155087	6.9E-3
ENSG00000128655	ENSG00000155087	7.6E-3
ENSG00000134115	ENSG00000155087	8E-3
ENSG00000138759	ENSG00000155087	6.9E-3
ENSG00000142611	ENSG00000155087	6.8E-3
ENSG00000149403	ENSG00000155087	9.1E-3
ENSG00000132549	ENSG00000155090	1.5E-2
ENSG00000075213	ENSG00000155093	6.7E-3
ENSG00000148219	ENSG00000155093	1.3E-2
ENSG00000060718	ENSG00000155130	9.1E-3
ENSG00000141510	ENSG00000155229	1.5E-2
ENSG00000038945	ENSG00000155307	7.8E-3
ENSG00000075884	ENSG00000155307	3.5E-3
ENSG00000134516	ENSG00000155307	3.2E-3
ENSG00000145416	ENSG00000155307	6.5E-3
ENSG00000146938	ENSG00000155324	1.1E-2
ENSG00000101333	ENSG00000155380	2E-2
ENSG00000134516	ENSG00000155465	5.3E-3
ENSG00000145416	ENSG00000155465	1.6E-2
ENSG00000105778	ENSG00000155495	2.4E-2
ENSG00000149972	ENSG00000155495	2.3E-2
ENSG00000102290	ENSG00000155511	1.7E-2
ENSG00000132932	ENSG00000155511	2.9E-2
ENSG00000078295	ENSG00000155657	8.4E-3
ENSG00000091656	ENSG00000155657	6.6E-3
ENSG00000153707	ENSG00000155657	6.7E-3
ENSG00000153956	ENSG00000155657	6.3E-3
ENSG00000134516	ENSG00000155659	6E-3
ENSG00000102935	ENSG00000155760	1.3E-2
ENSG00000145147	ENSG00000155760	1.4E-2
ENSG00000041515	ENSG00000155833	1.5E-3
ENSG00000042781	ENSG00000155833	5.7E-3
ENSG00000116147	ENSG00000155833	3.6E-3
ENSG00000116183	ENSG00000155833	6.4E-3
ENSG00000135298	ENSG00000155833	6.9E-3
ENSG00000137872	ENSG00000155833	3.1E-3
ENSG00000141837	ENSG00000155833	5.3E-3
ENSG00000142611	ENSG00000155833	4E-3
ENSG00000144036	ENSG00000155833	2.7E-3
ENSG00000152214	ENSG00000155833	1.6E-3
ENSG00000154678	ENSG00000155833	6.2E-3
ENSG00000075884	ENSG00000155849	5.4E-3
ENSG00000133401	ENSG00000155849	1.9E-2
ENSG00000113396	ENSG00000155850	1.2E-2
ENSG00000113100	ENSG00000155886	5.5E-3
ENSG00000116147	ENSG00000155886	7.2E-3
ENSG00000136267	ENSG00000155886	9.2E-3
ENSG00000140538	ENSG00000155886	1.5E-2
ENSG00000154678	ENSG00000155886	1.4E-2
ENSG00000091831	ENSG00000155906	2E-2
ENSG00000152818	ENSG00000155906	1.3E-2
ENSG00000134516	ENSG00000155926	4E-3
ENSG00000145416	ENSG00000155926	8.3E-3
ENSG00000075884	ENSG00000268943	4.6E-3
ENSG00000099139	ENSG00000268943	1.1E-2
ENSG00000041515	ENSG00000269754	6.7E-3
ENSG00000152214	ENSG00000269754	7.2E-3
ENSG00000106536	ENSG00000155974	2E-3
ENSG00000144290	ENSG00000155974	2.3E-3
ENSG00000132256	ENSG00000155980	1.4E-2
ENSG00000145526	ENSG00000268422	1.3E-2
ENSG00000132938	ENSG00000156011	8.3E-3
ENSG00000134775	ENSG00000156011	1.7E-2
ENSG00000153823	ENSG00000156011	1.6E-2
ENSG00000144451	ENSG00000156049	1.1E-2
ENSG00000150625	ENSG00000156049	2.5E-2
ENSG00000146938	ENSG00000156052	1.4E-2
ENSG00000021645	ENSG00000156076	1.9E-2
ENSG00000129682	ENSG00000156076	9.6E-3
ENSG00000139220	ENSG00000156096	1.4E-2
ENSG00000079841	ENSG00000156113	1E-2
ENSG00000134516	ENSG00000156127	6.9E-3
ENSG00000134516	ENSG00000156136	5.2E-3
ENSG00000102935	ENSG00000156140	1.2E-2
ENSG00000152092	ENSG00000156140	1.3E-2
ENSG00000152208	ENSG00000156140	1.8E-2
ENSG00000072657	ENSG00000156150	2.2E-2
ENSG00000132549	ENSG00000156162	1.9E-2
ENSG00000082293	ENSG00000156194	8.3E-3
ENSG00000132938	ENSG00000156194	4.8E-3
ENSG00000151067	ENSG00000156194	9.8E-3
ENSG00000058091	ENSG00000156218	1.8E-2
ENSG00000060718	ENSG00000156218	6.8E-3
ENSG00000134775	ENSG00000156218	1.5E-2
ENSG00000145147	ENSG00000156218	1.4E-2
ENSG00000155011	ENSG00000156218	1.7E-2
ENSG00000091831	ENSG00000156219	4.8E-3
ENSG00000113448	ENSG00000156219	7.1E-3
ENSG00000116147	ENSG00000156219	4.2E-3
ENSG00000116183	ENSG00000156219	8.4E-3
ENSG00000137872	ENSG00000156219	3.9E-3
ENSG00000139144	ENSG00000156219	5.7E-3
ENSG00000150672	ENSG00000156219	4.7E-3
ENSG00000152822	ENSG00000156219	8.2E-3
ENSG00000154654	ENSG00000156219	3.9E-3
ENSG00000154678	ENSG00000156219	8.4E-3
ENSG00000156103	ENSG00000156219	9.6E-3
ENSG00000139144	ENSG00000156222	1.7E-2
ENSG00000154654	ENSG00000156222	1.2E-2
ENSG00000075884	ENSG00000156234	4.6E-3
ENSG00000134516	ENSG00000156234	4.6E-3
ENSG00000153064	ENSG00000156234	1.2E-2
ENSG00000106536	ENSG00000156239	6.2E-3
ENSG00000144290	ENSG00000156261	5.7E-3
ENSG00000113100	ENSG00000156265	9.3E-3
ENSG00000113448	ENSG00000156265	2.3E-2
ENSG00000151789	ENSG00000156265	1.8E-2
ENSG00000048052	ENSG00000156269	4.3E-3
ENSG00000112541	ENSG00000156269	5.8E-3
ENSG00000113100	ENSG00000156269	2.2E-3
ENSG00000113448	ENSG00000156269	3.9E-3
ENSG00000116183	ENSG00000156269	4.8E-3
ENSG00000130226	ENSG00000156269	4.3E-3
ENSG00000133424	ENSG00000156269	5.1E-3
ENSG00000139144	ENSG00000156269	3.4E-3
ENSG00000139220	ENSG00000156269	2.6E-3
ENSG00000140538	ENSG00000156269	5.4E-3
ENSG00000144218	ENSG00000156269	5.3E-3
ENSG00000144642	ENSG00000156269	2.6E-3
ENSG00000145242	ENSG00000156269	5.5E-3
ENSG00000150672	ENSG00000156269	2.9E-3
ENSG00000151276	ENSG00000156269	3E-3
ENSG00000151914	ENSG00000156269	5.5E-3
ENSG00000152822	ENSG00000156269	5E-3
ENSG00000154654	ENSG00000156269	2.3E-3
ENSG00000154678	ENSG00000156269	4.9E-3
ENSG00000156103	ENSG00000156269	5.9E-3
ENSG00000102466	ENSG00000156273	1.7E-2
ENSG00000101333	ENSG00000156284	1.2E-2
ENSG00000066032	ENSG00000156298	2.1E-2
ENSG00000151276	ENSG00000156304	1.2E-2
ENSG00000007174	ENSG00000156313	6.3E-3
ENSG00000060709	ENSG00000156313	9.7E-3
ENSG00000118997	ENSG00000156313	6E-3
ENSG00000144451	ENSG00000156313	7.4E-3
ENSG00000095777	ENSG00000156395	1.6E-2
ENSG00000107611	ENSG00000156395	1.5E-2
ENSG00000128655	ENSG00000156395	1.4E-2
ENSG00000149403	ENSG00000156395	1.6E-2
ENSG00000151789	ENSG00000156395	1.2E-2
ENSG00000108684	ENSG00000156413	1.4E-2
ENSG00000143473	ENSG00000156427	8.1E-3
ENSG00000132549	ENSG00000156469	1.8E-2
ENSG00000132549	ENSG00000156471	2.3E-2
ENSG00000002746	ENSG00000156475	1.2E-2
ENSG00000067715	ENSG00000156575	1.6E-2
ENSG00000147481	ENSG00000156575	3.6E-3
ENSG00000137872	ENSG00000156650	1.1E-2
ENSG00000113100	ENSG00000156697	1.2E-2
ENSG00000075884	ENSG00000156738	5E-3
ENSG00000153064	ENSG00000156738	1.6E-2
ENSG00000078295	ENSG00000156885	1.8E-2
ENSG00000153956	ENSG00000156885	1E-2
ENSG00000155657	ENSG00000156885	6.5E-3
ENSG00000146592	ENSG00000156925	1.4E-2
ENSG00000145012	ENSG00000156931	2E-2
ENSG00000145191	ENSG00000156931	2E-2
ENSG00000081803	ENSG00000156958	1.6E-2
ENSG00000144642	ENSG00000156958	1.3E-2
ENSG00000152578	ENSG00000156958	1.1E-2
ENSG00000145012	ENSG00000156976	1.3E-2
ENSG00000106536	ENSG00000157036	8.2E-3
ENSG00000154975	ENSG00000157064	1.4E-2
ENSG00000085276	ENSG00000157087	2.5E-2
ENSG00000106536	ENSG00000157103	6.7E-3
ENSG00000138653	ENSG00000157106	5.8E-3
ENSG00000147481	ENSG00000157106	2.8E-3
ENSG00000075884	ENSG00000157191	7.3E-3
ENSG00000145526	ENSG00000157216	1.7E-2
