# Gene_A	Gene_B	Weight
ENSG00000131374	ENSG00000162290	1.1E-2
ENSG00000151276	ENSG00000162290	1.3E-2
ENSG00000146592	ENSG00000162367	1.3E-2
ENSG00000151474	ENSG00000162367	2E-2
ENSG00000144036	ENSG00000162378	1.9E-2
ENSG00000132256	ENSG00000162385	1.1E-2
ENSG00000127603	ENSG00000162402	2.6E-2
ENSG00000158321	ENSG00000162402	2.1E-2
ENSG00000144642	ENSG00000162407	7E-3
ENSG00000145147	ENSG00000162407	1.1E-2
ENSG00000145362	ENSG00000162407	9.6E-3
ENSG00000060718	ENSG00000162458	9.6E-3
ENSG00000148848	ENSG00000162458	5.1E-3
ENSG00000151150	ENSG00000162458	1.9E-2
ENSG00000152894	ENSG00000162458	1.8E-2
ENSG00000144218	ENSG00000162482	7.9E-3
ENSG00000148848	ENSG00000162493	3.4E-3
ENSG00000147202	ENSG00000162496	2.7E-2
ENSG00000038945	ENSG00000162511	7.1E-3
ENSG00000134516	ENSG00000162511	3.9E-3
ENSG00000145416	ENSG00000162511	3.4E-3
ENSG00000134516	ENSG00000162512	9.1E-3
ENSG00000137872	ENSG00000162520	1.1E-2
ENSG00000127603	ENSG00000162522	1.3E-2
ENSG00000139865	ENSG00000162522	1.3E-2
ENSG00000145191	ENSG00000162542	1.3E-2
ENSG00000109452	ENSG00000162545	1.9E-2
ENSG00000099139	ENSG00000162576	5.3E-3
ENSG00000143341	ENSG00000162576	3.4E-3
ENSG00000144724	ENSG00000162576	6E-3
ENSG00000148848	ENSG00000162576	2.7E-3
ENSG00000151388	ENSG00000162576	4.7E-3
ENSG00000152377	ENSG00000162576	5.3E-3
ENSG00000153707	ENSG00000162576	6.5E-3
ENSG00000039139	ENSG00000162599	1.3E-2
ENSG00000081803	ENSG00000162599	1E-2
ENSG00000113448	ENSG00000162599	1.2E-2
ENSG00000127603	ENSG00000162601	2.7E-2
ENSG00000112902	ENSG00000162614	7.7E-3
ENSG00000120594	ENSG00000162614	8.1E-3
ENSG00000046889	ENSG00000162618	1E-2
ENSG00000047648	ENSG00000162618	9.9E-3
ENSG00000085276	ENSG00000162618	1.1E-2
ENSG00000117114	ENSG00000162618	7.3E-3
ENSG00000138411	ENSG00000162618	1.1E-2
ENSG00000144455	ENSG00000162636	1E-2
ENSG00000144642	ENSG00000162687	9.2E-3
ENSG00000145362	ENSG00000162687	1.4E-2
ENSG00000138829	ENSG00000162688	1.5E-2
ENSG00000134516	ENSG00000162692	8.7E-3
ENSG00000005108	ENSG00000162694	1.7E-2
ENSG00000122507	ENSG00000162694	2.1E-2
ENSG00000144642	ENSG00000162694	6.6E-3
ENSG00000152377	ENSG00000162694	8.5E-3
ENSG00000153956	ENSG00000162694	1.5E-2
ENSG00000048471	ENSG00000162733	1.2E-2
ENSG00000133401	ENSG00000162733	8E-3
ENSG00000143341	ENSG00000162733	4.8E-3
ENSG00000153823	ENSG00000162733	1.3E-2
ENSG00000162687	ENSG00000162733	1.2E-2
ENSG00000151150	ENSG00000162738	1.7E-2
ENSG00000152894	ENSG00000162738	1.7E-2
ENSG00000112541	ENSG00000162745	8.5E-3
ENSG00000148848	ENSG00000162745	3.8E-3
ENSG00000153707	ENSG00000162745	8.7E-3
ENSG00000038945	ENSG00000162747	1.9E-2
ENSG00000145416	ENSG00000162747	8.1E-3
ENSG00000044524	ENSG00000162804	1.5E-2
ENSG00000152377	ENSG00000162804	9.1E-3
ENSG00000069020	ENSG00000266641	1.2E-2
ENSG00000112699	ENSG00000162927	2E-2
ENSG00000018236	ENSG00000162944	1.4E-2
ENSG00000091656	ENSG00000162944	1.7E-2
ENSG00000143341	ENSG00000162944	8E-3
ENSG00000144642	ENSG00000162944	8.7E-3
ENSG00000155657	ENSG00000162980	2.2E-2
ENSG00000018236	ENSG00000162998	1.2E-2
ENSG00000091656	ENSG00000162998	1.5E-2
ENSG00000114861	ENSG00000162998	1.5E-2
ENSG00000144642	ENSG00000162998	8.8E-3
ENSG00000145147	ENSG00000162998	1.1E-2
ENSG00000156218	ENSG00000162998	1.5E-2
ENSG00000099139	ENSG00000163032	1.4E-2
ENSG00000143341	ENSG00000163032	7.8E-3
ENSG00000148848	ENSG00000163032	6.3E-3
ENSG00000151150	ENSG00000163032	1.6E-2
ENSG00000152402	ENSG00000163032	1.9E-2
ENSG00000069020	ENSG00000262773	6.5E-3
ENSG00000114861	ENSG00000262773	1.1E-2
ENSG00000118997	ENSG00000262773	7.8E-3
ENSG00000118997	ENSG00000163093	1.8E-2
ENSG00000005108	ENSG00000163106	1.5E-2
ENSG00000100154	ENSG00000163106	1.3E-2
ENSG00000117114	ENSG00000163106	8.4E-3
ENSG00000156218	ENSG00000163106	1.5E-2
ENSG00000116117	ENSG00000163110	1.6E-2
ENSG00000048052	ENSG00000163131	1.2E-2
ENSG00000145416	ENSG00000163131	5.5E-3
ENSG00000060718	ENSG00000163132	1.1E-2
ENSG00000148848	ENSG00000163132	5.5E-3
ENSG00000039139	ENSG00000163141	2E-2
ENSG00000104447	ENSG00000163141	1.6E-2
ENSG00000044524	ENSG00000163145	1.8E-2
ENSG00000143341	ENSG00000163145	6.6E-3
ENSG00000144642	ENSG00000163145	9.2E-3
ENSG00000155011	ENSG00000163145	1.6E-2
ENSG00000155849	ENSG00000163171	1.3E-2
ENSG00000134516	ENSG00000163219	2.9E-3
ENSG00000145416	ENSG00000163219	2.4E-3
ENSG00000156475	ENSG00000163219	5.9E-3
ENSG00000058091	ENSG00000163291	1.5E-2
ENSG00000147202	ENSG00000163291	1.4E-2
ENSG00000151474	ENSG00000163291	1.6E-2
ENSG00000133401	ENSG00000163297	7E-3
ENSG00000145216	ENSG00000163319	2.3E-2
ENSG00000145216	ENSG00000163322	1.5E-2
ENSG00000134516	ENSG00000163328	9.7E-3
ENSG00000145012	ENSG00000163346	1.3E-2
ENSG00000152377	ENSG00000163347	7.9E-3
ENSG00000013297	ENSG00000163359	4.3E-3
ENSG00000048471	ENSG00000163359	6.7E-3
ENSG00000099139	ENSG00000163359	4.8E-3
ENSG00000102935	ENSG00000163359	6.8E-3
ENSG00000143341	ENSG00000163359	3.1E-3
ENSG00000145147	ENSG00000163359	4.1E-3
ENSG00000148848	ENSG00000163359	2.6E-3
ENSG00000151388	ENSG00000163359	4.4E-3
ENSG00000152377	ENSG00000163359	4.3E-3
ENSG00000154240	ENSG00000163359	5.9E-3
ENSG00000156103	ENSG00000163359	5.4E-3
ENSG00000145416	ENSG00000163376	7.1E-3
ENSG00000048052	ENSG00000163378	1.3E-2
ENSG00000112699	ENSG00000163378	9.9E-3
ENSG00000069020	ENSG00000163393	1.5E-2
ENSG00000148498	ENSG00000163393	1.7E-2
ENSG00000018236	ENSG00000163430	4E-3
ENSG00000091656	ENSG00000163430	4.6E-3
ENSG00000099139	ENSG00000163430	4E-3
ENSG00000102935	ENSG00000163430	5.7E-3
ENSG00000120594	ENSG00000163430	3.6E-3
ENSG00000143341	ENSG00000163430	2.4E-3
ENSG00000144642	ENSG00000163430	2.6E-3
ENSG00000145147	ENSG00000163430	3.3E-3
ENSG00000145362	ENSG00000163430	2.8E-3
ENSG00000146592	ENSG00000163430	3.3E-3
ENSG00000148848	ENSG00000163430	2.1E-3
ENSG00000151388	ENSG00000163430	3.3E-3
ENSG00000152377	ENSG00000163430	3.4E-3
ENSG00000153707	ENSG00000163430	4.5E-3
ENSG00000153823	ENSG00000163430	4.8E-3
ENSG00000153956	ENSG00000163430	3.8E-3
ENSG00000154240	ENSG00000163430	4.6E-3
ENSG00000156103	ENSG00000163430	4.3E-3
ENSG00000159216	ENSG00000163430	4.5E-3
ENSG00000162687	ENSG00000163430	5.2E-3
ENSG00000158321	ENSG00000163435	2.1E-2
ENSG00000067715	ENSG00000163444	2E-2
ENSG00000117114	ENSG00000163453	1E-2
ENSG00000144642	ENSG00000163453	7.1E-3
ENSG00000145147	ENSG00000163453	1E-2
ENSG00000048052	ENSG00000163466	1.5E-2
ENSG00000118997	ENSG00000163482	1.7E-2
ENSG00000156475	ENSG00000163508	1.1E-2
ENSG00000137968	ENSG00000163510	1.6E-2
ENSG00000131374	ENSG00000163512	1.5E-2
ENSG00000144642	ENSG00000163513	7E-3
ENSG00000145362	ENSG00000163513	9.7E-3
ENSG00000153956	ENSG00000163527	1.3E-2
ENSG00000131374	ENSG00000163528	1.2E-2
ENSG00000148219	ENSG00000163536	1.6E-2
ENSG00000131374	ENSG00000163539	1.5E-2
ENSG00000038945	ENSG00000163563	8.9E-3
ENSG00000134516	ENSG00000163563	4.9E-3
ENSG00000145416	ENSG00000163563	4.8E-3
ENSG00000148655	ENSG00000163563	6.9E-3
ENSG00000155849	ENSG00000163563	6.7E-3
ENSG00000156475	ENSG00000163564	1.3E-2
ENSG00000145416	ENSG00000163565	4.5E-3
ENSG00000156475	ENSG00000163568	8.7E-3
ENSG00000086289	ENSG00000163577	1.5E-2
ENSG00000154240	ENSG00000163577	1.7E-2
ENSG00000114861	ENSG00000163602	2.1E-2
ENSG00000151276	ENSG00000163602	2E-2
ENSG00000144036	ENSG00000163625	1.9E-2
ENSG00000101333	ENSG00000163629	1.9E-2
ENSG00000106571	ENSG00000163629	1.6E-2
ENSG00000109339	ENSG00000163629	2.6E-2
ENSG00000109452	ENSG00000163629	1.8E-2
ENSG00000133424	ENSG00000163629	2.2E-2
ENSG00000138829	ENSG00000163629	1.1E-2
ENSG00000106571	ENSG00000163633	1.2E-2
ENSG00000155011	ENSG00000163633	2E-2
ENSG00000104447	ENSG00000163635	1.6E-2
ENSG00000123104	ENSG00000163635	1.9E-2
ENSG00000114861	ENSG00000163637	1.1E-2
ENSG00000143341	ENSG00000163637	5E-3
ENSG00000148848	ENSG00000163637	3.6E-3
ENSG00000099139	ENSG00000163661	1.1E-2
ENSG00000145362	ENSG00000163661	9.3E-3
ENSG00000146592	ENSG00000163661	1.2E-2
ENSG00000144455	ENSG00000163681	1E-2
ENSG00000144218	ENSG00000163697	9.9E-3
ENSG00000150760	ENSG00000163697	1.7E-2
ENSG00000104447	ENSG00000163702	1.8E-2
ENSG00000104447	ENSG00000163704	1.8E-2
ENSG00000106571	ENSG00000163704	1.2E-2
ENSG00000144455	ENSG00000163704	1E-2
ENSG00000145216	ENSG00000163743	2E-2
ENSG00000005108	ENSG00000163751	1.7E-2
ENSG00000013297	ENSG00000163751	1.1E-2
ENSG00000144218	ENSG00000163751	8.8E-3
ENSG00000112699	ENSG00000163754	1.4E-2
ENSG00000117114	ENSG00000163762	1.2E-2
ENSG00000151067	ENSG00000163762	1.8E-2
ENSG00000137872	ENSG00000163815	1.4E-2
ENSG00000144455	ENSG00000163818	9.8E-3
ENSG00000151276	ENSG00000163818	1.5E-2
ENSG00000116117	ENSG00000163820	8.7E-3
ENSG00000131374	ENSG00000163820	8.9E-3
ENSG00000144455	ENSG00000163820	7.9E-3
ENSG00000145416	ENSG00000163823	4.8E-3
ENSG00000158258	ENSG00000163864	2E-2
ENSG00000091831	ENSG00000163879	1.2E-2
ENSG00000145191	ENSG00000163882	1.1E-2
ENSG00000145191	ENSG00000163900	1.8E-2
ENSG00000145191	ENSG00000163904	1.5E-2
ENSG00000117114	ENSG00000163909	1E-2
ENSG00000138411	ENSG00000163909	1.4E-2
ENSG00000156103	ENSG00000163909	1.4E-2
ENSG00000131374	ENSG00000163930	9.3E-3
ENSG00000151276	ENSG00000163930	1.1E-2
ENSG00000013297	ENSG00000163947	1.2E-2
ENSG00000114861	ENSG00000163947	3.3E-2
ENSG00000145191	ENSG00000163960	1.3E-2
ENSG00000145191	ENSG00000163961	1.1E-2
ENSG00000144036	ENSG00000164002	2E-2
ENSG00000127603	ENSG00000164008	1.6E-2
ENSG00000145216	ENSG00000164031	2E-2
ENSG00000046889	ENSG00000164035	9.3E-3
ENSG00000047648	ENSG00000164035	1E-2
ENSG00000085276	ENSG00000164035	9.9E-3
ENSG00000114861	ENSG00000164035	8.8E-3
ENSG00000151914	ENSG00000164035	1.1E-2
ENSG00000086289	ENSG00000164038	1.8E-2
ENSG00000143341	ENSG00000164039	6.6E-3
ENSG00000127124	ENSG00000164049	6.7E-3
ENSG00000144455	ENSG00000164051	6.4E-3
ENSG00000151276	ENSG00000164051	9.8E-3
ENSG00000151276	ENSG00000164053	1.6E-2
ENSG00000085276	ENSG00000164056	1.7E-2
ENSG00000117114	ENSG00000164056	1.2E-2
ENSG00000144642	ENSG00000164056	6.2E-3
ENSG00000145147	ENSG00000164056	9.8E-3
ENSG00000145362	ENSG00000164056	8.8E-3
ENSG00000152402	ENSG00000164056	1.8E-2
ENSG00000039139	ENSG00000164066	1.4E-2
ENSG00000152402	ENSG00000164066	1.3E-2
ENSG00000151276	ENSG00000164068	1.3E-2
ENSG00000145216	ENSG00000164074	2E-2
ENSG00000145416	ENSG00000164088	4.6E-3
ENSG00000143341	ENSG00000164091	5.8E-3
ENSG00000146143	ENSG00000164109	7.3E-3
ENSG00000081803	ENSG00000164111	1.5E-2
ENSG00000106571	ENSG00000164114	1.2E-2
ENSG00000109452	ENSG00000164114	1.5E-2
ENSG00000138829	ENSG00000164114	1.1E-2
ENSG00000155974	ENSG00000164114	2E-2
ENSG00000018236	ENSG00000164116	1.2E-2
ENSG00000081803	ENSG00000164116	1.9E-2
ENSG00000091656	ENSG00000164116	1.5E-2
ENSG00000115896	ENSG00000164116	1.9E-2
ENSG00000117114	ENSG00000164116	1E-2
ENSG00000133401	ENSG00000164116	1.4E-2
ENSG00000144642	ENSG00000164116	7.1E-3
ENSG00000145147	ENSG00000164116	1.1E-2
ENSG00000047648	ENSG00000164120	1.9E-2
ENSG00000109452	ENSG00000164120	1.8E-2
ENSG00000091831	ENSG00000164125	1.4E-2
ENSG00000129682	ENSG00000164125	1.6E-2
ENSG00000144218	ENSG00000164128	8.8E-3
ENSG00000144451	ENSG00000164128	2E-2
ENSG00000113448	ENSG00000164136	9.8E-3
ENSG00000132256	ENSG00000164136	8.3E-3
ENSG00000109452	ENSG00000164144	1.9E-2
ENSG00000060718	ENSG00000164176	1.4E-2
ENSG00000153707	ENSG00000164176	2.1E-2
ENSG00000069667	ENSG00000164211	1.7E-2
ENSG00000013297	ENSG00000164220	1.5E-2
ENSG00000144642	ENSG00000164220	7E-3
ENSG00000145147	ENSG00000164220	1E-2
ENSG00000145362	ENSG00000164220	9.5E-3
ENSG00000152377	ENSG00000164251	1.2E-2
ENSG00000156475	ENSG00000164253	2.2E-2
ENSG00000138411	ENSG00000164283	1.9E-2
ENSG00000058091	ENSG00000164291	2E-2
ENSG00000058091	ENSG00000164294	8.4E-3
ENSG00000146592	ENSG00000164294	6.9E-3
ENSG00000148848	ENSG00000164294	4E-3
ENSG00000104375	ENSG00000164300	1.3E-2
ENSG00000109452	ENSG00000164306	1.2E-2
ENSG00000116117	ENSG00000164306	9E-3
ENSG00000132256	ENSG00000164308	1.9E-2
ENSG00000104447	ENSG00000164309	1.6E-2
ENSG00000106571	ENSG00000164309	1.3E-2
ENSG00000046889	ENSG00000164330	7.9E-3
ENSG00000047648	ENSG00000164330	1.1E-2
ENSG00000085276	ENSG00000164330	9.5E-3
ENSG00000114861	ENSG00000164330	8.9E-3
ENSG00000117114	ENSG00000164330	6.7E-3
ENSG00000144642	ENSG00000164330	4.9E-3
ENSG00000145147	ENSG00000164330	7.8E-3
ENSG00000145362	ENSG00000164330	6E-3
ENSG00000151067	ENSG00000164330	1.1E-2
ENSG00000151914	ENSG00000164330	1E-2
ENSG00000153956	ENSG00000164330	9.7E-3
ENSG00000164035	ENSG00000164330	7E-3
ENSG00000146592	ENSG00000164332	1.2E-2
ENSG00000132256	ENSG00000164342	1.1E-2
ENSG00000162599	ENSG00000164342	6.6E-3
ENSG00000099139	ENSG00000164379	1.2E-2
ENSG00000146555	ENSG00000164379	1.4E-2
ENSG00000151388	ENSG00000164379	9.1E-3
ENSG00000099139	ENSG00000164402	1.2E-2
ENSG00000120594	ENSG00000164402	1.6E-2
ENSG00000069020	ENSG00000164406	1.3E-2
ENSG00000162599	ENSG00000164414	1.1E-2
ENSG00000156475	ENSG00000164483	1.1E-2
ENSG00000112902	ENSG00000164484	6.8E-3
ENSG00000018236	ENSG00000164506	9.7E-3
ENSG00000133401	ENSG00000164506	1.2E-2
ENSG00000143341	ENSG00000164506	4.5E-3
ENSG00000152402	ENSG00000164506	1.6E-2
ENSG00000105778	ENSG00000164542	1.7E-2
ENSG00000134516	ENSG00000164543	8.1E-3
ENSG00000145012	ENSG00000164574	1.1E-2
ENSG00000152818	ENSG00000164574	1.1E-2
ENSG00000162599	ENSG00000164574	6.9E-3
ENSG00000145362	ENSG00000164603	1.1E-2
ENSG00000153823	ENSG00000164603	2E-2
ENSG00000153956	ENSG00000164603	1.7E-2
ENSG00000105778	ENSG00000164610	1.6E-2
ENSG00000069020	ENSG00000164615	8.6E-3
ENSG00000145362	ENSG00000164647	9.3E-3
ENSG00000154240	ENSG00000164647	2E-2
ENSG00000101333	ENSG00000164649	2.6E-2
ENSG00000151150	ENSG00000164654	2.1E-2
ENSG00000144218	ENSG00000164659	9.7E-3
ENSG00000158258	ENSG00000164659	1.6E-2
ENSG00000085276	ENSG00000164683	2E-2
ENSG00000138829	ENSG00000164683	1.1E-2
ENSG00000148498	ENSG00000164683	2.6E-2
ENSG00000109452	ENSG00000164684	1.5E-2
ENSG00000151276	ENSG00000164684	1.6E-2
ENSG00000018236	ENSG00000164692	6.4E-3
ENSG00000048471	ENSG00000164692	8E-3
ENSG00000060718	ENSG00000164692	5.6E-3
ENSG00000099139	ENSG00000164692	6.1E-3
ENSG00000102935	ENSG00000164692	8.7E-3
ENSG00000143341	ENSG00000164692	3.9E-3
ENSG00000148848	ENSG00000164692	3.3E-3
ENSG00000151388	ENSG00000164692	5.7E-3
ENSG00000153707	ENSG00000164692	7.4E-3
ENSG00000159216	ENSG00000164692	7.4E-3
ENSG00000060718	ENSG00000164694	6.7E-3
ENSG00000086289	ENSG00000164694	7.8E-3
ENSG00000112541	ENSG00000164694	7.4E-3
ENSG00000148848	ENSG00000164694	3.4E-3
ENSG00000152377	ENSG00000164694	6.4E-3
ENSG00000038945	ENSG00000164733	1.8E-2
ENSG00000046889	ENSG00000164736	1.4E-2
ENSG00000047648	ENSG00000164736	1.6E-2
ENSG00000137872	ENSG00000164736	1.4E-2
ENSG00000145147	ENSG00000164736	9.9E-3
ENSG00000164035	ENSG00000164736	1.2E-2
ENSG00000164330	ENSG00000164736	9.8E-3
ENSG00000112902	ENSG00000164741	1.1E-2
ENSG00000133424	ENSG00000164741	1.6E-2
ENSG00000104375	ENSG00000164754	1.3E-2
ENSG00000132549	ENSG00000164754	1.5E-2
ENSG00000104375	ENSG00000164758	1.5E-2
ENSG00000132549	ENSG00000164758	1.5E-2
ENSG00000120594	ENSG00000164761	1.4E-2
ENSG00000104375	ENSG00000272972	1.6E-2
ENSG00000131558	ENSG00000164815	1.2E-2
ENSG00000105778	ENSG00000164818	2.1E-2
ENSG00000104375	ENSG00000164823	1.4E-2
ENSG00000146592	ENSG00000164877	9.7E-3
ENSG00000144218	ENSG00000164919	7.2E-3
ENSG00000104375	ENSG00000164920	1.5E-2
ENSG00000104375	ENSG00000164924	1E-2
ENSG00000132549	ENSG00000164924	1.2E-2
ENSG00000148848	ENSG00000164932	3.8E-3
ENSG00000104375	ENSG00000164933	9E-3
ENSG00000132549	ENSG00000164933	1.3E-2
ENSG00000164830	ENSG00000164933	9.2E-3
ENSG00000132549	ENSG00000164934	1.7E-2
ENSG00000104447	ENSG00000164938	1.3E-2
ENSG00000106571	ENSG00000164938	1E-2
ENSG00000109452	ENSG00000164938	1.4E-2
ENSG00000144455	ENSG00000164938	9.1E-3
ENSG00000157985	ENSG00000164938	1.5E-2
ENSG00000132549	ENSG00000164941	1.6E-2
ENSG00000013297	ENSG00000164949	1.2E-2
ENSG00000145362	ENSG00000164949	8.5E-3
ENSG00000104375	ENSG00000164961	8.3E-3
ENSG00000144455	ENSG00000164961	5.3E-3
ENSG00000164830	ENSG00000164961	1E-2
ENSG00000141510	ENSG00000164976	1.7E-2
ENSG00000156299	ENSG00000164985	2.4E-2
ENSG00000143951	ENSG00000164989	2.4E-2
ENSG00000134516	ENSG00000165025	9.6E-3
ENSG00000144642	ENSG00000165028	6.6E-3
ENSG00000146592	ENSG00000165028	1.1E-2
ENSG00000058091	ENSG00000165030	1E-2
ENSG00000109339	ENSG00000165030	1.2E-2
ENSG00000141837	ENSG00000165030	1.2E-2
ENSG00000147202	ENSG00000165030	1.1E-2
ENSG00000152894	ENSG00000165030	1.2E-2
ENSG00000047648	ENSG00000165072	1.2E-2
ENSG00000143341	ENSG00000165072	4.9E-3
ENSG00000144642	ENSG00000165072	6.6E-3
ENSG00000152402	ENSG00000165072	1.1E-2
ENSG00000152061	ENSG00000165092	1.8E-2
ENSG00000104447	ENSG00000165102	1.5E-2
ENSG00000144455	ENSG00000165102	1.4E-2
ENSG00000091831	ENSG00000165105	1.4E-2
ENSG00000144218	ENSG00000165105	1.2E-2
ENSG00000123104	ENSG00000165113	2.1E-2
ENSG00000148219	ENSG00000165113	1.8E-2
ENSG00000144455	ENSG00000165156	9.8E-3
ENSG00000164830	ENSG00000165156	1.9E-2
ENSG00000134516	ENSG00000268765	4.6E-3
ENSG00000145416	ENSG00000268765	4.1E-3
ENSG00000127124	ENSG00000165209	8.8E-3
ENSG00000129682	ENSG00000165259	1.6E-2
ENSG00000112699	ENSG00000165272	1.5E-2
ENSG00000146143	ENSG00000165304	8E-3
ENSG00000148498	ENSG00000165322	2.5E-2
ENSG00000156299	ENSG00000268630	1E-2
ENSG00000013297	ENSG00000165424	9.8E-3
ENSG00000100154	ENSG00000165424	9.4E-3
ENSG00000102935	ENSG00000165424	1.6E-2
ENSG00000114861	ENSG00000165424	1.2E-2
ENSG00000143341	ENSG00000165424	5.6E-3
ENSG00000144642	ENSG00000165424	6.6E-3
ENSG00000145147	ENSG00000165424	9.2E-3
ENSG00000145362	ENSG00000165424	7.9E-3
ENSG00000153956	ENSG00000165424	1E-2
ENSG00000155974	ENSG00000165434	1.8E-2
ENSG00000134516	ENSG00000165457	8.1E-3
ENSG00000060718	ENSG00000165474	6.8E-3
ENSG00000086289	ENSG00000165474	6.8E-3
ENSG00000106571	ENSG00000165474	4.9E-3
ENSG00000143341	ENSG00000165474	3.9E-3
ENSG00000144619	ENSG00000165474	8.4E-3
ENSG00000148848	ENSG00000165474	3.5E-3
ENSG00000164176	ENSG00000165474	8.4E-3
ENSG00000148655	ENSG00000165495	2.2E-2
ENSG00000132256	ENSG00000165506	1.3E-2
ENSG00000144451	ENSG00000165512	1.5E-2
ENSG00000151474	ENSG00000165512	1.8E-2
ENSG00000152894	ENSG00000165512	1.7E-2
ENSG00000144218	ENSG00000165591	9.9E-3
ENSG00000060718	ENSG00000165617	4.5E-3
ENSG00000102935	ENSG00000165617	7.2E-3
ENSG00000120594	ENSG00000165617	4.8E-3
ENSG00000148848	ENSG00000165617	2.6E-3
ENSG00000151388	ENSG00000165617	4.2E-3
ENSG00000152377	ENSG00000165617	4.3E-3
ENSG00000154240	ENSG00000165617	6.4E-3
ENSG00000164741	ENSG00000165617	4.7E-3
ENSG00000100154	ENSG00000165633	1E-2
ENSG00000112902	ENSG00000165633	9.9E-3
ENSG00000143341	ENSG00000165633	6.2E-3
ENSG00000148848	ENSG00000165633	5.2E-3
ENSG00000152402	ENSG00000165633	1.1E-2
ENSG00000156103	ENSG00000165633	1.3E-2
ENSG00000164741	ENSG00000165633	9.7E-3
ENSG00000117114	ENSG00000165646	8.8E-3
ENSG00000133401	ENSG00000165655	1.8E-2
ENSG00000148655	ENSG00000165655	2.3E-2
ENSG00000151474	ENSG00000165655	1.9E-2
ENSG00000069020	ENSG00000165659	1.2E-2
ENSG00000137872	ENSG00000165659	2.3E-2
ENSG00000144218	ENSG00000165659	9.6E-3
ENSG00000158258	ENSG00000165659	1.8E-2
ENSG00000145416	ENSG00000165685	7.4E-3
ENSG00000148219	ENSG00000165731	1.5E-2
ENSG00000112541	ENSG00000165757	1.3E-2
ENSG00000117114	ENSG00000165757	8.3E-3
ENSG00000120594	ENSG00000165757	1.1E-2
ENSG00000144724	ENSG00000165757	1.3E-2
ENSG00000148848	ENSG00000165757	5E-3
ENSG00000151067	ENSG00000165757	1.1E-2
ENSG00000146555	ENSG00000165801	2.6E-2
ENSG00000141510	ENSG00000165802	1.1E-2
ENSG00000145147	ENSG00000165810	1.1E-2
ENSG00000151067	ENSG00000165810	1.9E-2
ENSG00000164035	ENSG00000165810	1.1E-2
ENSG00000164330	ENSG00000165810	9E-3
ENSG00000162599	ENSG00000165813	1.3E-2
ENSG00000110693	ENSG00000165819	1.4E-2
ENSG00000158321	ENSG00000165821	1.5E-2
ENSG00000146592	ENSG00000165905	1.2E-2
ENSG00000060718	ENSG00000165915	9.7E-3
ENSG00000110693	ENSG00000165923	1.2E-2
ENSG00000148219	ENSG00000165943	6.9E-3
ENSG00000148219	ENSG00000165948	1.7E-2
ENSG00000151474	ENSG00000165997	2.4E-2
ENSG00000113448	ENSG00000166002	1E-2
ENSG00000141837	ENSG00000166002	9E-3
ENSG00000018236	ENSG00000166033	4.8E-3
ENSG00000048471	ENSG00000166033	6.3E-3
ENSG00000091656	ENSG00000166033	5.2E-3
ENSG00000099139	ENSG00000166033	5E-3
ENSG00000100154	ENSG00000166033	4.8E-3
ENSG00000106571	ENSG00000166033	3.5E-3
ENSG00000117114	ENSG00000166033	3.6E-3
ENSG00000120549	ENSG00000166033	5.6E-3
ENSG00000143341	ENSG00000166033	3E-3
ENSG00000144619	ENSG00000166033	6.5E-3
ENSG00000144642	ENSG00000166033	3E-3
ENSG00000144724	ENSG00000166033	5.3E-3
ENSG00000146592	ENSG00000166033	4.1E-3
ENSG00000148848	ENSG00000166033	2.4E-3
ENSG00000151388	ENSG00000166033	4.1E-3
ENSG00000152377	ENSG00000166033	4.2E-3
ENSG00000152818	ENSG00000166033	4.9E-3
ENSG00000153707	ENSG00000166033	5.5E-3
ENSG00000156103	ENSG00000166033	5.5E-3
ENSG00000159216	ENSG00000166033	5.8E-3
ENSG00000164741	ENSG00000166033	4.2E-3
ENSG00000120594	ENSG00000166068	1.4E-2
ENSG00000112902	ENSG00000166073	1.2E-2
ENSG00000005108	ENSG00000166086	7.8E-3
ENSG00000044524	ENSG00000166086	8.1E-3
ENSG00000100154	ENSG00000166086	7.1E-3
ENSG00000112902	ENSG00000166086	7.4E-3
ENSG00000144642	ENSG00000166086	5.5E-3
ENSG00000144724	ENSG00000166086	9.3E-3
ENSG00000145147	ENSG00000166086	7.3E-3
ENSG00000145362	ENSG00000166086	6.3E-3
ENSG00000153956	ENSG00000166086	7.6E-3
ENSG00000164330	ENSG00000166086	5.5E-3
ENSG00000164741	ENSG00000166086	7.2E-3
ENSG00000145416	ENSG00000166128	7.2E-3
ENSG00000018236	ENSG00000166147	3.9E-3
ENSG00000048471	ENSG00000166147	4.5E-3
ENSG00000060718	ENSG00000166147	3.5E-3
ENSG00000091656	ENSG00000166147	4.1E-3
ENSG00000099139	ENSG00000166147	3.6E-3
ENSG00000102935	ENSG00000166147	5.8E-3
ENSG00000112541	ENSG00000166147	4.2E-3
ENSG00000112902	ENSG00000166147	3.3E-3
ENSG00000120594	ENSG00000166147	3.6E-3
ENSG00000143341	ENSG00000166147	2.4E-3
ENSG00000144619	ENSG00000166147	4.6E-3
ENSG00000144642	ENSG00000166147	2.4E-3
ENSG00000144724	ENSG00000166147	4.1E-3
ENSG00000145147	ENSG00000166147	3E-3
ENSG00000148848	ENSG00000166147	2E-3
ENSG00000151388	ENSG00000166147	3.2E-3
ENSG00000152377	ENSG00000166147	3.6E-3
ENSG00000153707	ENSG00000166147	4.5E-3
