# Gene_A	Gene_B	Weight
ENSG00000078295	ENSG00000157349	1.1E-2
ENSG00000108684	ENSG00000157350	6.5E-3
ENSG00000018236	ENSG00000157404	1.7E-2
ENSG00000123104	ENSG00000157404	1.7E-2
ENSG00000149972	ENSG00000157404	1.6E-2
ENSG00000112902	ENSG00000157483	1.9E-2
ENSG00000150760	ENSG00000157483	1.5E-2
ENSG00000153956	ENSG00000157483	2E-3
ENSG00000155849	ENSG00000157538	9.9E-3
ENSG00000152894	ENSG00000157540	1.3E-2
ENSG00000005108	ENSG00000157551	6.4E-3
ENSG00000108684	ENSG00000157551	1.1E-2
ENSG00000109452	ENSG00000157551	2.5E-2
ENSG00000150672	ENSG00000157551	2.5E-2
ENSG00000156395	ENSG00000157551	1.2E-2
ENSG00000152061	ENSG00000157601	1.8E-2
ENSG00000113448	ENSG00000157613	2.4E-2
ENSG00000127603	ENSG00000157617	1.9E-2
ENSG00000149972	ENSG00000157693	1.2E-2
ENSG00000152894	ENSG00000157693	1.1E-2
ENSG00000149972	ENSG00000157873	7.5E-3
ENSG00000155849	ENSG00000157873	6.4E-3
ENSG00000105778	ENSG00000158092	2E-2
ENSG00000104059	ENSG00000158104	6.1E-3
ENSG00000113448	ENSG00000158125	6.6E-3
ENSG00000127928	ENSG00000158125	5.4E-3
ENSG00000145242	ENSG00000158125	6.8E-3
ENSG00000150394	ENSG00000158125	9.1E-3
ENSG00000155511	ENSG00000158125	7.8E-3
ENSG00000104059	ENSG00000158169	6.8E-3
ENSG00000117114	ENSG00000158296	1.9E-2
ENSG00000152894	ENSG00000158296	1.3E-2
ENSG00000155093	ENSG00000158321	1.9E-2
ENSG00000157985	ENSG00000158321	1.7E-2
ENSG00000108684	ENSG00000158445	9.9E-3
ENSG00000123104	ENSG00000158467	2.1E-2
ENSG00000132549	ENSG00000158467	2.1E-2
ENSG00000005108	ENSG00000158470	9.3E-3
ENSG00000153956	ENSG00000158470	4.7E-3
ENSG00000132938	ENSG00000158477	1.4E-2
ENSG00000153956	ENSG00000158477	3.4E-3
ENSG00000129682	ENSG00000158481	1.4E-2
ENSG00000078295	ENSG00000158485	1.7E-2
ENSG00000153956	ENSG00000158485	3.2E-3
ENSG00000133401	ENSG00000158488	2E-2
ENSG00000005108	ENSG00000158497	2.2E-3
ENSG00000044524	ENSG00000158497	6.1E-3
ENSG00000079841	ENSG00000158497	6.3E-3
ENSG00000107611	ENSG00000158497	9.1E-3
ENSG00000127928	ENSG00000158497	6E-3
ENSG00000138829	ENSG00000158497	5.8E-3
ENSG00000140945	ENSG00000158497	8.1E-3
ENSG00000147488	ENSG00000158497	4.2E-3
ENSG00000154162	ENSG00000158497	7.9E-3
ENSG00000155511	ENSG00000158497	9.6E-3
ENSG00000106571	ENSG00000158516	2.3E-2
ENSG00000112232	ENSG00000158516	2.7E-2
ENSG00000145012	ENSG00000158526	1.6E-2
ENSG00000134115	ENSG00000158553	8.7E-3
ENSG00000153956	ENSG00000158553	5E-3
ENSG00000009694	ENSG00000158560	2E-2
ENSG00000075213	ENSG00000158560	2.8E-2
ENSG00000108684	ENSG00000158578	7.2E-3
ENSG00000112137	ENSG00000158578	1.4E-2
ENSG00000138829	ENSG00000158578	1.4E-2
ENSG00000139220	ENSG00000158578	1.5E-2
ENSG00000155897	ENSG00000158691	2.1E-2
ENSG00000134115	ENSG00000158711	5.8E-3
ENSG00000112541	ENSG00000158747	1.4E-2
ENSG00000131374	ENSG00000158747	8E-3
ENSG00000134532	ENSG00000158747	7.6E-3
ENSG00000044524	ENSG00000158748	1.5E-2
ENSG00000148848	ENSG00000158748	1.3E-2
ENSG00000060709	ENSG00000158825	3E-2
ENSG00000154240	ENSG00000158828	7.4E-3
ENSG00000066032	ENSG00000158850	1.9E-2
ENSG00000105778	ENSG00000158850	2E-2
ENSG00000112530	ENSG00000158856	6.8E-3
ENSG00000147488	ENSG00000158856	5.5E-3
ENSG00000151276	ENSG00000158856	1.3E-2
ENSG00000153956	ENSG00000158856	1.4E-3
ENSG00000156395	ENSG00000158856	4.4E-3
ENSG00000108684	ENSG00000158887	9.1E-3
ENSG00000131374	ENSG00000159023	1.3E-2
ENSG00000152818	ENSG00000159023	1.3E-2
ENSG00000155849	ENSG00000262795	9.5E-3
ENSG00000131018	ENSG00000159140	2.7E-2
ENSG00000066032	ENSG00000265307	1.4E-2
ENSG00000104059	ENSG00000159167	8.3E-3
ENSG00000153956	ENSG00000159167	4.9E-3
ENSG00000156113	ENSG00000159173	3.7E-2
ENSG00000139220	ENSG00000159184	8.9E-3
ENSG00000005108	ENSG00000159216	7.2E-3
ENSG00000104044	ENSG00000159231	2.8E-2
ENSG00000104059	ENSG00000159231	6.6E-3
ENSG00000132938	ENSG00000159231	1.4E-2
ENSG00000118997	ENSG00000159251	1.6E-2
ENSG00000156475	ENSG00000159263	2.2E-2
ENSG00000108684	ENSG00000159335	1.1E-2
ENSG00000127603	ENSG00000159403	1.8E-2
ENSG00000145147	ENSG00000159403	2.1E-2
ENSG00000157985	ENSG00000159403	1.6E-2
ENSG00000153956	ENSG00000159409	2E-3
ENSG00000078295	ENSG00000159450	1.6E-2
ENSG00000079841	ENSG00000159723	2.4E-2
ENSG00000078295	ENSG00000159763	2E-2
ENSG00000106571	ENSG00000159784	2.6E-2
ENSG00000108684	ENSG00000159784	9.8E-3
ENSG00000153956	ENSG00000159788	4.3E-3
ENSG00000147202	ENSG00000159842	1.9E-2
ENSG00000150760	ENSG00000159899	2.1E-2
ENSG00000131374	ENSG00000160007	1.9E-2
ENSG00000153956	ENSG00000160007	3.5E-3
ENSG00000153956	ENSG00000160145	4.9E-3
ENSG00000153956	ENSG00000160180	4.6E-3
ENSG00000066032	ENSG00000160181	3.6E-2
ENSG00000139220	ENSG00000160181	2.7E-2
ENSG00000154654	ENSG00000160181	1.4E-2
ENSG00000042781	ENSG00000160191	1.2E-2
ENSG00000060718	ENSG00000160191	1.4E-2
ENSG00000153956	ENSG00000160202	4.5E-3
ENSG00000132938	ENSG00000160207	1.5E-2
ENSG00000042781	ENSG00000160224	1.2E-2
ENSG00000134532	ENSG00000160224	8.8E-3
ENSG00000156475	ENSG00000160224	1.7E-2
ENSG00000139220	ENSG00000160293	2.5E-2
ENSG00000156218	ENSG00000160293	1.5E-2
ENSG00000009694	ENSG00000160321	2E-2
ENSG00000133401	ENSG00000160321	1.6E-2
ENSG00000104059	ENSG00000160339	3.6E-3
ENSG00000106571	ENSG00000160339	1E-2
ENSG00000143473	ENSG00000160339	1.4E-2
ENSG00000148848	ENSG00000160339	1.3E-2
ENSG00000104059	ENSG00000160349	5.3E-3
ENSG00000123104	ENSG00000160584	1.2E-2
ENSG00000149972	ENSG00000160584	1.2E-2
ENSG00000048471	ENSG00000160654	1.6E-2
ENSG00000069667	ENSG00000160654	1.2E-2
ENSG00000144218	ENSG00000160654	1.1E-2
ENSG00000153956	ENSG00000160654	2.4E-3
ENSG00000060718	ENSG00000160678	8.4E-3
ENSG00000102935	ENSG00000160678	8.4E-3
ENSG00000104059	ENSG00000160678	3.6E-3
ENSG00000144407	ENSG00000160678	6.9E-3
ENSG00000152061	ENSG00000160710	2.3E-2
ENSG00000066032	ENSG00000160712	1.3E-2
ENSG00000146592	ENSG00000160862	1.9E-2
ENSG00000152092	ENSG00000160862	2.4E-2
ENSG00000155093	ENSG00000160862	1.9E-2
ENSG00000108684	ENSG00000160867	7.3E-3
ENSG00000041515	ENSG00000160882	2.2E-2
ENSG00000104059	ENSG00000260716	6.1E-3
ENSG00000153956	ENSG00000260716	3.4E-3
ENSG00000151150	ENSG00000160951	2.4E-2
ENSG00000153956	ENSG00000160951	3E-3
ENSG00000047648	ENSG00000160973	8.4E-3
ENSG00000149256	ENSG00000160973	5.6E-3
ENSG00000146592	ENSG00000259885	1.5E-2
ENSG00000116147	ENSG00000161010	1.9E-2
ENSG00000108684	ENSG00000161011	9.7E-3
ENSG00000048052	ENSG00000161021	1.3E-2
ENSG00000145191	ENSG00000161202	1.8E-2
ENSG00000145191	ENSG00000161203	1.9E-2
ENSG00000152092	ENSG00000161267	2E-2
ENSG00000145526	ENSG00000161513	2E-2
ENSG00000154654	ENSG00000161513	1.7E-2
ENSG00000112137	ENSG00000161573	1.5E-2
ENSG00000157168	ENSG00000161573	2.7E-2
ENSG00000085276	ENSG00000161610	5.4E-3
ENSG00000106536	ENSG00000161610	5.3E-3
ENSG00000112541	ENSG00000161610	5.6E-3
ENSG00000140538	ENSG00000161610	6.8E-3
ENSG00000144642	ENSG00000161610	6.5E-3
ENSG00000145087	ENSG00000161610	6.4E-3
ENSG00000151276	ENSG00000161610	6.9E-3
ENSG00000151322	ENSG00000161610	4.7E-3
ENSG00000152822	ENSG00000161610	5.6E-3
ENSG00000154678	ENSG00000161610	5.5E-3
ENSG00000005108	ENSG00000161647	1.4E-3
ENSG00000007174	ENSG00000161647	4.4E-3
ENSG00000038945	ENSG00000161647	4.6E-3
ENSG00000041515	ENSG00000161647	3.5E-3
ENSG00000042781	ENSG00000161647	3.3E-3
ENSG00000048471	ENSG00000161647	4.1E-3
ENSG00000060718	ENSG00000161647	3.9E-3
ENSG00000078295	ENSG00000161647	2.6E-3
ENSG00000107611	ENSG00000161647	5.4E-3
ENSG00000114279	ENSG00000161647	5.7E-3
ENSG00000116183	ENSG00000161647	3.6E-3
ENSG00000134115	ENSG00000161647	1.3E-3
ENSG00000140945	ENSG00000161647	4.9E-3
ENSG00000145012	ENSG00000161647	3.1E-3
ENSG00000148498	ENSG00000161647	5.8E-3
ENSG00000151320	ENSG00000161647	4.3E-3
ENSG00000152377	ENSG00000161647	3.7E-3
ENSG00000153956	ENSG00000161647	7.6E-4
ENSG00000154678	ENSG00000161647	5.3E-3
ENSG00000160145	ENSG00000161647	6E-3
ENSG00000108684	ENSG00000161798	2.3E-3
ENSG00000132932	ENSG00000161798	5.7E-3
ENSG00000144036	ENSG00000161798	6E-3
ENSG00000150760	ENSG00000161798	4.1E-3
ENSG00000155897	ENSG00000161798	3.7E-3
ENSG00000005108	ENSG00000161905	6.1E-3
ENSG00000109339	ENSG00000161905	1.7E-2
ENSG00000112530	ENSG00000161905	1.6E-2
ENSG00000134115	ENSG00000161905	5.4E-3
ENSG00000152214	ENSG00000161905	1.8E-2
ENSG00000134115	ENSG00000161944	5.9E-3
ENSG00000141510	ENSG00000161960	2.8E-2
ENSG00000091831	ENSG00000162009	8.3E-3
ENSG00000112137	ENSG00000162009	5.1E-3
ENSG00000144036	ENSG00000162009	8E-3
ENSG00000154928	ENSG00000162009	3.9E-3
ENSG00000156299	ENSG00000162009	6.5E-3
ENSG00000047648	ENSG00000162068	1.5E-2
ENSG00000116147	ENSG00000162068	1.1E-2
ENSG00000141837	ENSG00000162068	9.6E-3
ENSG00000149256	ENSG00000162068	1.1E-2
ENSG00000141510	ENSG00000162191	8E-3
ENSG00000155849	ENSG00000162191	6.1E-3
ENSG00000147488	ENSG00000162367	9.5E-3
ENSG00000150760	ENSG00000162374	2.1E-2
ENSG00000079841	ENSG00000162390	7.6E-3
ENSG00000144036	ENSG00000162390	1.3E-2
ENSG00000155897	ENSG00000162390	7.7E-3
ENSG00000151914	ENSG00000162402	2.3E-2
ENSG00000005108	ENSG00000162409	7E-3
ENSG00000138829	ENSG00000162409	2.8E-2
ENSG00000153956	ENSG00000162409	3.9E-3
ENSG00000099139	ENSG00000162433	8.1E-3
ENSG00000144407	ENSG00000162433	1.1E-2
ENSG00000152818	ENSG00000162434	1.7E-2
ENSG00000152214	ENSG00000162438	9.6E-3
ENSG00000048052	ENSG00000162511	1.1E-2
ENSG00000117114	ENSG00000162511	9.6E-3
ENSG00000147202	ENSG00000162511	1.3E-2
ENSG00000151150	ENSG00000162511	1.1E-2
ENSG00000038945	ENSG00000162512	1.2E-2
ENSG00000139220	ENSG00000162551	2.6E-2
ENSG00000155974	ENSG00000162552	2.2E-2
ENSG00000048471	ENSG00000162572	1E-2
ENSG00000069667	ENSG00000162572	7.9E-3
ENSG00000104059	ENSG00000162572	2.9E-3
ENSG00000106571	ENSG00000162572	7.8E-3
ENSG00000118997	ENSG00000162576	4.9E-3
ENSG00000133401	ENSG00000162576	5.8E-3
ENSG00000140538	ENSG00000162576	1E-2
ENSG00000141510	ENSG00000162576	6.2E-3
ENSG00000147488	ENSG00000162576	4.2E-3
ENSG00000154654	ENSG00000162576	4.9E-3
ENSG00000078295	ENSG00000162591	4.2E-3
ENSG00000112137	ENSG00000162591	7.6E-3
ENSG00000143473	ENSG00000162591	6.9E-3
ENSG00000144218	ENSG00000162591	4.8E-3
ENSG00000151067	ENSG00000162591	9.9E-3
ENSG00000152402	ENSG00000162591	6.9E-3
ENSG00000155974	ENSG00000162591	5.6E-3
ENSG00000156218	ENSG00000162591	4E-3
ENSG00000138829	ENSG00000162595	1.7E-2
ENSG00000145147	ENSG00000162595	2.5E-2
ENSG00000150625	ENSG00000162595	3.1E-2
ENSG00000058091	ENSG00000162607	1E-2
ENSG00000058091	ENSG00000162613	2E-2
ENSG00000147488	ENSG00000162627	1.3E-2
ENSG00000156395	ENSG00000162627	1E-2
ENSG00000099139	ENSG00000162630	9.7E-3
ENSG00000144218	ENSG00000162630	1.3E-2
ENSG00000117114	ENSG00000162631	2.5E-2
ENSG00000139220	ENSG00000162631	2.6E-2
ENSG00000060709	ENSG00000162645	1.3E-2
ENSG00000152894	ENSG00000162676	1.5E-2
ENSG00000102935	ENSG00000162694	2.4E-2
ENSG00000104375	ENSG00000162704	7.2E-3
ENSG00000153956	ENSG00000162706	2.3E-3
ENSG00000159216	ENSG00000162706	2.1E-2
ENSG00000157985	ENSG00000162722	1.3E-2
ENSG00000158321	ENSG00000162722	1.4E-2
ENSG00000075213	ENSG00000162733	2.7E-2
ENSG00000145526	ENSG00000162733	2.2E-2
ENSG00000155657	ENSG00000162733	3.4E-2
ENSG00000104375	ENSG00000162735	1.1E-2
ENSG00000005108	ENSG00000162745	6E-3
ENSG00000153956	ENSG00000162745	3.5E-3
ENSG00000157985	ENSG00000162772	1.1E-2
ENSG00000005108	ENSG00000162882	1.1E-3
ENSG00000082293	ENSG00000162882	4.6E-3
ENSG00000091831	ENSG00000162882	4.8E-3
ENSG00000108684	ENSG00000162882	1.9E-3
ENSG00000112541	ENSG00000162882	3.9E-3
ENSG00000113448	ENSG00000162882	3.8E-3
ENSG00000118997	ENSG00000162882	2.8E-3
ENSG00000136267	ENSG00000162882	3.5E-3
ENSG00000139144	ENSG00000162882	3.6E-3
ENSG00000147488	ENSG00000162882	2.1E-3
ENSG00000150760	ENSG00000162882	3.5E-3
ENSG00000151067	ENSG00000162882	4.9E-3
ENSG00000151276	ENSG00000162882	5.5E-3
ENSG00000156395	ENSG00000162882	1.7E-3
ENSG00000157168	ENSG00000162882	5.2E-3
ENSG00000154654	ENSG00000162894	1.4E-2
ENSG00000047648	ENSG00000162896	5.7E-3
ENSG00000106536	ENSG00000162896	5.3E-3
ENSG00000108684	ENSG00000162896	2E-3
ENSG00000116147	ENSG00000162896	3.4E-3
ENSG00000139144	ENSG00000162896	4.4E-3
ENSG00000139220	ENSG00000162896	4.3E-3
ENSG00000144036	ENSG00000162896	5.2E-3
ENSG00000149256	ENSG00000162896	4E-3
ENSG00000151067	ENSG00000162896	6.1E-3
ENSG00000154928	ENSG00000162896	2.8E-3
ENSG00000069020	ENSG00000162924	2.5E-2
ENSG00000002746	ENSG00000162975	1.9E-2
ENSG00000041515	ENSG00000162975	1.3E-2
ENSG00000143473	ENSG00000162975	1.9E-2
ENSG00000117114	ENSG00000162989	1.7E-2
ENSG00000135298	ENSG00000162989	2.7E-2
ENSG00000147202	ENSG00000162998	1.6E-2
ENSG00000149972	ENSG00000162998	1.3E-2
ENSG00000104059	ENSG00000163017	6.7E-3
ENSG00000144407	ENSG00000163017	2E-2
ENSG00000044524	ENSG00000163032	1.6E-2
ENSG00000148219	ENSG00000163032	1.1E-2
ENSG00000155897	ENSG00000163069	2.5E-2
ENSG00000038945	ENSG00000163106	5.7E-3
ENSG00000099139	ENSG00000163106	3.3E-3
ENSG00000104059	ENSG00000163106	2E-3
ENSG00000109452	ENSG00000163106	3.7E-3
ENSG00000134115	ENSG00000163106	1.6E-3
ENSG00000134343	ENSG00000163106	4.7E-3
ENSG00000144407	ENSG00000163106	3.7E-3
ENSG00000153956	ENSG00000163110	3.4E-3
ENSG00000108684	ENSG00000163114	1.2E-2
ENSG00000066032	ENSG00000163131	2E-2
ENSG00000104059	ENSG00000163206	7.3E-3
ENSG00000134115	ENSG00000163206	6.5E-3
ENSG00000002746	ENSG00000163207	5.6E-3
ENSG00000106536	ENSG00000163207	7.7E-3
ENSG00000116183	ENSG00000163207	5E-3
ENSG00000131374	ENSG00000163207	3.8E-3
ENSG00000132938	ENSG00000163207	3.7E-3
ENSG00000143473	ENSG00000163207	5.7E-3
ENSG00000144642	ENSG00000163207	8.4E-3
ENSG00000145087	ENSG00000163207	8.1E-3
ENSG00000148848	ENSG00000163207	5.4E-3
ENSG00000155511	ENSG00000163207	6.8E-3
ENSG00000156103	ENSG00000163207	6.9E-3
ENSG00000156113	ENSG00000163207	7.2E-3
ENSG00000156475	ENSG00000163207	4.7E-3
ENSG00000157168	ENSG00000163207	8.2E-3
ENSG00000042781	ENSG00000163214	2.4E-2
ENSG00000150760	ENSG00000163216	2.3E-2
ENSG00000078295	ENSG00000163217	9.5E-3
ENSG00000136267	ENSG00000163217	1.5E-2
ENSG00000134516	ENSG00000163219	2.3E-2
ENSG00000155849	ENSG00000163219	1E-2
ENSG00000109339	ENSG00000163286	4.4E-3
ENSG00000112530	ENSG00000163286	5.8E-3
ENSG00000132932	ENSG00000163286	8.6E-3
ENSG00000150760	ENSG00000163286	6.3E-3
ENSG00000157168	ENSG00000163286	1E-2
ENSG00000122507	ENSG00000163288	2.3E-2
ENSG00000134115	ENSG00000163288	6.1E-3
ENSG00000147488	ENSG00000163288	1.2E-2
ENSG00000104375	ENSG00000163291	1.4E-2
ENSG00000067798	ENSG00000163295	9.7E-3
ENSG00000127928	ENSG00000163295	1.4E-2
ENSG00000141837	ENSG00000163295	1.1E-2
ENSG00000155511	ENSG00000163295	1.8E-2
ENSG00000152061	ENSG00000163346	1.6E-2
ENSG00000005108	ENSG00000163359	4.3E-3
ENSG00000134115	ENSG00000163359	4.3E-3
ENSG00000153956	ENSG00000163359	2.4E-3
ENSG00000154162	ENSG00000163359	1.8E-2
ENSG00000091831	ENSG00000163394	6.7E-3
ENSG00000116183	ENSG00000163394	4.5E-3
ENSG00000131374	ENSG00000163394	3.7E-3
ENSG00000137672	ENSG00000163394	4.2E-3
ENSG00000150394	ENSG00000163394	7.4E-3
ENSG00000118997	ENSG00000163399	1E-2
ENSG00000148219	ENSG00000163399	1E-2
ENSG00000151150	ENSG00000163406	2.2E-2
ENSG00000112530	ENSG00000163431	2.1E-2
ENSG00000145147	ENSG00000163431	2.2E-2
ENSG00000153956	ENSG00000163431	3.8E-3
ENSG00000112530	ENSG00000163435	1.4E-2
ENSG00000153956	ENSG00000163435	2.7E-3
ENSG00000156395	ENSG00000163435	8.2E-3
ENSG00000109339	ENSG00000163453	1.8E-2
ENSG00000153956	ENSG00000163464	4.3E-3
ENSG00000152822	ENSG00000163485	2.4E-2
ENSG00000153956	ENSG00000163485	2.6E-3
ENSG00000115896	ENSG00000266028	1.2E-2
ENSG00000145526	ENSG00000163497	1.7E-2
ENSG00000147202	ENSG00000163513	1.7E-2
ENSG00000152894	ENSG00000163513	1.2E-2
ENSG00000133424	ENSG00000163519	1.6E-2
ENSG00000146592	ENSG00000163520	1.6E-2
ENSG00000048052	ENSG00000163539	1.4E-2
ENSG00000118997	ENSG00000163554	1.5E-2
ENSG00000147488	ENSG00000163554	1.2E-2
ENSG00000153956	ENSG00000163554	2.5E-3
ENSG00000156395	ENSG00000163554	9.5E-3
ENSG00000127603	ENSG00000163558	1.7E-2
ENSG00000152061	ENSG00000163565	1.9E-2
ENSG00000132938	ENSG00000163568	1.2E-2
ENSG00000041515	ENSG00000163581	1.7E-2
ENSG00000134115	ENSG00000163581	6.6E-3
ENSG00000153956	ENSG00000163581	4E-3
ENSG00000132932	ENSG00000163600	2.1E-2
ENSG00000134516	ENSG00000163602	1.4E-2
ENSG00000155849	ENSG00000163602	7.3E-3
ENSG00000134115	ENSG00000163611	7.1E-3
ENSG00000153956	ENSG00000163611	3.7E-3
ENSG00000129682	ENSG00000163618	1.2E-2
ENSG00000157985	ENSG00000163624	1.8E-2
ENSG00000118997	ENSG00000163625	1.2E-2
ENSG00000147488	ENSG00000163625	9E-3
ENSG00000156395	ENSG00000163625	7.9E-3
ENSG00000157985	ENSG00000163625	1.4E-2
ENSG00000099139	ENSG00000163635	8.7E-3
ENSG00000104059	ENSG00000163635	5.1E-3
ENSG00000145012	ENSG00000163635	1.5E-2
ENSG00000115896	ENSG00000163659	1.4E-2
ENSG00000151150	ENSG00000163659	1.9E-2
ENSG00000153956	ENSG00000163661	2.5E-3
ENSG00000156395	ENSG00000163661	8.4E-3
ENSG00000021645	ENSG00000163666	1.9E-2
ENSG00000134115	ENSG00000163666	4.7E-3
ENSG00000137672	ENSG00000163682	9.4E-3
ENSG00000149256	ENSG00000163687	1.4E-2
ENSG00000147488	ENSG00000163697	1.4E-2
ENSG00000156395	ENSG00000163697	1.1E-2
ENSG00000108684	ENSG00000163735	5.3E-3
ENSG00000118997	ENSG00000163735	8.3E-3
ENSG00000138829	ENSG00000163735	9E-3
ENSG00000038945	ENSG00000163739	2.2E-2
ENSG00000153956	ENSG00000163739	2.2E-3
ENSG00000105778	ENSG00000163754	1.2E-2
ENSG00000144724	ENSG00000163781	1.2E-2
ENSG00000145191	ENSG00000163781	8E-3
ENSG00000152818	ENSG00000163788	1.2E-2
ENSG00000141510	ENSG00000163811	1.4E-2
ENSG00000145191	ENSG00000163812	1.5E-2
ENSG00000128512	ENSG00000163823	2E-2
ENSG00000002746	ENSG00000163873	6.7E-3
ENSG00000021645	ENSG00000163873	6.2E-3
ENSG00000048471	ENSG00000163873	6.7E-3
ENSG00000060709	ENSG00000163873	4E-3
ENSG00000099139	ENSG00000163873	3.5E-3
ENSG00000104059	ENSG00000163873	2.3E-3
ENSG00000144218	ENSG00000163873	4.7E-3
ENSG00000148498	ENSG00000163873	8.8E-3
ENSG00000151320	ENSG00000163873	6.9E-3
ENSG00000160145	ENSG00000163873	8.8E-3
ENSG00000109452	ENSG00000163879	9.1E-3
ENSG00000153956	ENSG00000163879	2E-3
ENSG00000155511	ENSG00000163879	1.5E-2
ENSG00000145191	ENSG00000163882	9.8E-3
ENSG00000145191	ENSG00000272687	5E-3
ENSG00000155849	ENSG00000272687	4.3E-3
ENSG00000147202	ENSG00000273482	1.1E-2
ENSG00000134115	ENSG00000163935	5.3E-3
ENSG00000104375	ENSG00000163950	1.4E-2
ENSG00000145191	ENSG00000163960	1.3E-2
ENSG00000113448	ENSG00000163975	1.1E-2
ENSG00000130226	ENSG00000163975	1.6E-2
ENSG00000131374	ENSG00000163975	8.8E-3
ENSG00000153956	ENSG00000163975	1.7E-3
ENSG00000155849	ENSG00000164024	8.2E-3
ENSG00000104375	ENSG00000164032	7.6E-3
ENSG00000109339	ENSG00000164047	1.8E-2
ENSG00000060709	ENSG00000164050	2.1E-2
ENSG00000021645	ENSG00000164061	1E-2
ENSG00000104044	ENSG00000164061	9.4E-3
ENSG00000104059	ENSG00000164061	3.7E-3
ENSG00000150672	ENSG00000164061	9.2E-3
ENSG00000153956	ENSG00000164061	1.8E-3
ENSG00000009694	ENSG00000164070	1.8E-2
ENSG00000005108	ENSG00000164078	2.2E-3
ENSG00000007174	ENSG00000164078	7.3E-3
ENSG00000038945	ENSG00000164078	7E-3
ENSG00000041515	ENSG00000164078	4.8E-3
ENSG00000114279	ENSG00000164078	7.4E-3
ENSG00000130226	ENSG00000164078	9.3E-3
ENSG00000132938	ENSG00000164078	4.9E-3
ENSG00000144218	ENSG00000164078	4.2E-3
ENSG00000145012	ENSG00000164078	4.8E-3
ENSG00000151067	ENSG00000164078	9E-3
ENSG00000153956	ENSG00000164078	1.3E-3
ENSG00000145191	ENSG00000261443	1.5E-2
ENSG00000091831	ENSG00000164082	1.4E-2
ENSG00000108684	ENSG00000164082	5.6E-3
ENSG00000144036	ENSG00000164082	1.4E-2
ENSG00000145191	ENSG00000164091	1.4E-2
ENSG00000162670	ENSG00000164093	1.8E-2
ENSG00000104375	ENSG00000164104	1E-2
ENSG00000153956	ENSG00000164106	1.6E-3
ENSG00000145147	ENSG00000164111	1.4E-2
ENSG00000005108	ENSG00000164120	7.7E-3
ENSG00000099139	ENSG00000164120	1.7E-2
ENSG00000153956	ENSG00000164120	4.1E-3
ENSG00000136267	ENSG00000164128	4E-2
ENSG00000127928	ENSG00000164129	2.8E-2
ENSG00000156475	ENSG00000164129	2.7E-2
ENSG00000128512	ENSG00000164136	1.7E-2
ENSG00000152818	ENSG00000164144	9E-3
ENSG00000145191	ENSG00000164151	1.1E-2
ENSG00000153956	ENSG00000164171	3.4E-3
ENSG00000044524	ENSG00000164176	2.7E-2
ENSG00000132938	ENSG00000164176	1.4E-2
ENSG00000109339	ENSG00000164199	1.5E-2
ENSG00000152402	ENSG00000164199	2.2E-2
ENSG00000078295	ENSG00000164220	1.6E-2
ENSG00000153956	ENSG00000164244	3.9E-3
ENSG00000153956	ENSG00000164252	4.3E-3
ENSG00000152894	ENSG00000164258	9.3E-3
ENSG00000005108	ENSG00000164266	3.8E-3
ENSG00000156113	ENSG00000164266	1.7E-2
ENSG00000156299	ENSG00000164266	1.3E-2
ENSG00000153956	ENSG00000164283	3.7E-3
ENSG00000132549	ENSG00000164300	2.2E-2
ENSG00000122507	ENSG00000164307	2.4E-2
ENSG00000132938	ENSG00000164307	1.5E-2
ENSG00000153956	ENSG00000164307	3.5E-3
ENSG00000144218	ENSG00000164326	1.6E-2
ENSG00000154654	ENSG00000164326	1.7E-2
ENSG00000164199	ENSG00000164326	2.3E-2
ENSG00000145147	ENSG00000164342	2.3E-2
ENSG00000146592	ENSG00000164344	1.5E-2
ENSG00000155849	ENSG00000164346	4.1E-3
ENSG00000044524	ENSG00000164399	2.3E-2
ENSG00000108684	ENSG00000164399	1.2E-2
ENSG00000117114	ENSG00000164402	2E-2
ENSG00000104059	ENSG00000164418	9.4E-3
ENSG00000153956	ENSG00000164418	4.4E-3
ENSG00000131018	ENSG00000164442	1.7E-2
ENSG00000021645	ENSG00000164458	7.3E-3
ENSG00000085276	ENSG00000164458	1.1E-2
ENSG00000091831	ENSG00000164458	1.1E-2
ENSG00000132932	ENSG00000164458	1.1E-2
ENSG00000145362	ENSG00000164458	9.2E-3
ENSG00000147488	ENSG00000164458	4.9E-3
ENSG00000151276	ENSG00000164458	1.3E-2
ENSG00000155511	ENSG00000164458	1E-2
ENSG00000155897	ENSG00000164458	6.8E-3
ENSG00000164176	ENSG00000164458	8E-3
ENSG00000149972	ENSG00000164543	1.5E-2
ENSG00000155849	ENSG00000164543	1.2E-2
ENSG00000104059	ENSG00000164574	5.5E-3
ENSG00000005108	ENSG00000164591	3.1E-3
ENSG00000044524	ENSG00000164591	9.1E-3
ENSG00000118997	ENSG00000164591	7.6E-3
ENSG00000133401	ENSG00000164591	8.5E-3
ENSG00000136267	ENSG00000164591	1E-2
ENSG00000139144	ENSG00000164591	1.2E-2
ENSG00000144642	ENSG00000164591	1.6E-2
ENSG00000145087	ENSG00000164591	1.6E-2
ENSG00000145362	ENSG00000164591	1E-2
ENSG00000150760	ENSG00000164591	9.7E-3
ENSG00000060709	ENSG00000164647	1E-2
ENSG00000075213	ENSG00000164647	1.3E-2
ENSG00000144724	ENSG00000164647	1.2E-2
