# Gene_A	Gene_B	Weight
ENSG00000152061	ENSG00000164332	6E-3
ENSG00000111700	ENSG00000164334	2.1E-2
ENSG00000152818	ENSG00000164342	8.9E-3
ENSG00000069020	ENSG00000164344	2.1E-2
ENSG00000115896	ENSG00000164344	8.7E-3
ENSG00000133401	ENSG00000164344	2.1E-2
ENSG00000144451	ENSG00000164344	1.6E-2
ENSG00000106536	ENSG00000164362	4.4E-3
ENSG00000116783	ENSG00000164363	2.1E-2
ENSG00000148498	ENSG00000164379	1.9E-2
ENSG00000155897	ENSG00000164385	6.3E-3
ENSG00000116783	ENSG00000164398	1.8E-2
ENSG00000152208	ENSG00000164399	7.6E-3
ENSG00000102466	ENSG00000164404	2.8E-2
ENSG00000106536	ENSG00000164404	2.4E-3
ENSG00000154928	ENSG00000164404	1.9E-2
ENSG00000124721	ENSG00000164430	2.9E-2
ENSG00000048052	ENSG00000164438	6.7E-3
ENSG00000080224	ENSG00000164438	7.7E-3
ENSG00000102452	ENSG00000164438	7.8E-3
ENSG00000106536	ENSG00000164438	7.8E-4
ENSG00000138411	ENSG00000164438	5E-3
ENSG00000272781	ENSG00000164438	7.3E-3
ENSG00000143473	ENSG00000164438	4.7E-3
ENSG00000154864	ENSG00000164438	5.8E-3
ENSG00000078328	ENSG00000164440	9.1E-3
ENSG00000155011	ENSG00000164440	1.3E-2
ENSG00000163092	ENSG00000164440	1E-2
ENSG00000106536	ENSG00000164451	2.4E-3
ENSG00000112232	ENSG00000164451	1.3E-2
ENSG00000140538	ENSG00000164451	1.8E-2
ENSG00000152214	ENSG00000164451	2.2E-2
ENSG00000155052	ENSG00000164451	2.7E-2
ENSG00000118997	ENSG00000164458	1.4E-2
ENSG00000163116	ENSG00000164458	1.5E-2
ENSG00000072657	ENSG00000164466	7.1E-3
ENSG00000100154	ENSG00000164484	1.7E-2
ENSG00000112902	ENSG00000164484	1.7E-2
ENSG00000146592	ENSG00000164484	1.4E-2
ENSG00000155897	ENSG00000164485	4.9E-3
ENSG00000141376	ENSG00000164488	1.4E-2
ENSG00000033122	ENSG00000164530	5.8E-3
ENSG00000075213	ENSG00000164530	6E-3
ENSG00000091831	ENSG00000164530	6.2E-3
ENSG00000095777	ENSG00000164530	5.4E-3
ENSG00000106571	ENSG00000164530	5.2E-3
ENSG00000128655	ENSG00000164530	5.4E-3
ENSG00000145087	ENSG00000164530	5.8E-3
ENSG00000145242	ENSG00000164530	5E-3
ENSG00000147481	ENSG00000164530	6.5E-3
ENSG00000150394	ENSG00000164530	6.5E-3
ENSG00000151067	ENSG00000164530	5.2E-3
ENSG00000151789	ENSG00000164530	4.3E-3
ENSG00000151812	ENSG00000164530	5.8E-3
ENSG00000155511	ENSG00000164530	6.3E-3
ENSG00000155897	ENSG00000164530	1.2E-3
ENSG00000156103	ENSG00000164530	5.9E-3
ENSG00000082293	ENSG00000164532	2E-2
ENSG00000106536	ENSG00000164532	2.3E-3
ENSG00000133424	ENSG00000164532	2.6E-2
ENSG00000141510	ENSG00000164535	1.4E-2
ENSG00000072657	ENSG00000164542	3.5E-3
ENSG00000100154	ENSG00000164542	8.6E-3
ENSG00000156687	ENSG00000164542	1.1E-2
ENSG00000075884	ENSG00000164543	1.4E-2
ENSG00000141510	ENSG00000164574	1.3E-2
ENSG00000106536	ENSG00000164591	3.8E-3
ENSG00000002746	ENSG00000164600	5.3E-3
ENSG00000040731	ENSG00000164600	6.7E-3
ENSG00000133019	ENSG00000164600	6.7E-3
ENSG00000148513	ENSG00000164600	8.2E-3
ENSG00000148948	ENSG00000164600	6.4E-3
ENSG00000154678	ENSG00000164600	6E-3
ENSG00000163116	ENSG00000164600	4.8E-3
ENSG00000144407	ENSG00000164604	2.1E-2
ENSG00000127124	ENSG00000164611	8.8E-3
ENSG00000138829	ENSG00000164611	8E-3
ENSG00000106536	ENSG00000164627	3.6E-3
ENSG00000005108	ENSG00000164631	3.3E-3
ENSG00000055609	ENSG00000164631	5.6E-3
ENSG00000104447	ENSG00000164631	7.8E-3
ENSG00000123104	ENSG00000164631	7.4E-3
ENSG00000147202	ENSG00000164631	7.3E-3
ENSG00000151914	ENSG00000164631	6.2E-3
ENSG00000152818	ENSG00000164631	4E-3
ENSG00000162599	ENSG00000164631	6.7E-3
ENSG00000102290	ENSG00000164638	1.3E-2
ENSG00000150760	ENSG00000164638	1.1E-2
ENSG00000104044	ENSG00000164645	9E-3
ENSG00000118997	ENSG00000164645	1.3E-2
ENSG00000138653	ENSG00000164645	1.9E-2
ENSG00000149972	ENSG00000164645	1.4E-2
ENSG00000100154	ENSG00000164647	1.4E-2
ENSG00000157445	ENSG00000164649	7.9E-3
ENSG00000143473	ENSG00000164651	2.3E-2
ENSG00000067715	ENSG00000164683	1.7E-2
ENSG00000135298	ENSG00000164683	1.5E-2
ENSG00000142611	ENSG00000164683	2.1E-2
ENSG00000147485	ENSG00000164683	1.1E-2
ENSG00000115896	ENSG00000164684	1.2E-2
ENSG00000139144	ENSG00000164684	1.5E-2
ENSG00000151150	ENSG00000164684	1.5E-2
ENSG00000148848	ENSG00000164687	1.7E-2
ENSG00000060718	ENSG00000164692	9.5E-3
ENSG00000099139	ENSG00000164692	1.3E-2
ENSG00000143341	ENSG00000164692	7.7E-3
ENSG00000148848	ENSG00000164692	1.2E-2
ENSG00000044524	ENSG00000164694	1.1E-2
ENSG00000060718	ENSG00000164694	1.3E-2
ENSG00000067798	ENSG00000164694	1.3E-2
ENSG00000120594	ENSG00000164694	1.2E-2
ENSG00000143341	ENSG00000164694	8.3E-3
ENSG00000148848	ENSG00000164694	1.5E-2
ENSG00000106536	ENSG00000164707	9.8E-4
ENSG00000144278	ENSG00000164707	1E-2
ENSG00000126733	ENSG00000164736	1.3E-2
ENSG00000143341	ENSG00000164741	9.2E-3
ENSG00000106536	ENSG00000164742	4E-3
ENSG00000039139	ENSG00000164743	2.4E-2
ENSG00000155897	ENSG00000164744	5.7E-3
ENSG00000009694	ENSG00000164749	1.5E-2
ENSG00000069667	ENSG00000164749	1.5E-2
ENSG00000072657	ENSG00000164749	5.3E-3
ENSG00000112541	ENSG00000164749	1.8E-2
ENSG00000113100	ENSG00000164749	1.3E-2
ENSG00000113448	ENSG00000164749	1.8E-2
ENSG00000145362	ENSG00000164749	1.8E-2
ENSG00000151150	ENSG00000164749	1.1E-2
ENSG00000153707	ENSG00000164749	1.7E-2
ENSG00000153956	ENSG00000164749	1.9E-2
ENSG00000116783	ENSG00000164756	2E-2
ENSG00000039139	ENSG00000164761	2.7E-2
ENSG00000106536	ENSG00000164776	4.5E-3
ENSG00000113100	ENSG00000164794	1.2E-2
ENSG00000116783	ENSG00000164794	1.6E-2
ENSG00000112232	ENSG00000164796	1.8E-2
ENSG00000152208	ENSG00000164796	7.1E-3
ENSG00000112699	ENSG00000272972	1.9E-2
ENSG00000154975	ENSG00000164825	2.1E-2
ENSG00000046889	ENSG00000164849	1.8E-2
ENSG00000106536	ENSG00000164871	4E-3
ENSG00000152208	ENSG00000164871	8.7E-3
ENSG00000163092	ENSG00000164879	1.4E-2
ENSG00000141376	ENSG00000164885	3.4E-3
ENSG00000116783	ENSG00000164893	1.7E-2
ENSG00000144451	ENSG00000164893	1.5E-2
ENSG00000163288	ENSG00000164893	1.7E-2
ENSG00000075213	ENSG00000164900	4.1E-3
ENSG00000079841	ENSG00000164900	4.7E-3
ENSG00000102452	ENSG00000164900	4.2E-3
ENSG00000105877	ENSG00000164900	3.8E-3
ENSG00000106536	ENSG00000164900	4.3E-4
ENSG00000116117	ENSG00000164900	4.3E-3
ENSG00000127928	ENSG00000164900	3.6E-3
ENSG00000132932	ENSG00000164900	4.1E-3
ENSG00000132938	ENSG00000164900	4.6E-3
ENSG00000138411	ENSG00000164900	2.6E-3
ENSG00000141837	ENSG00000164900	4.4E-3
ENSG00000144290	ENSG00000164900	3.6E-3
ENSG00000147481	ENSG00000164900	4.4E-3
ENSG00000149571	ENSG00000164900	4.6E-3
ENSG00000151322	ENSG00000164900	3.9E-3
ENSG00000152208	ENSG00000164900	9.2E-4
ENSG00000155816	ENSG00000164900	3.2E-3
ENSG00000159216	ENSG00000164900	4.9E-3
ENSG00000162849	ENSG00000164900	4.7E-3
ENSG00000163618	ENSG00000164900	4.5E-3
ENSG00000102935	ENSG00000164920	7.1E-3
ENSG00000143341	ENSG00000164920	8.2E-3
ENSG00000085276	ENSG00000164930	4.9E-3
ENSG00000101333	ENSG00000164930	4.7E-3
ENSG00000131374	ENSG00000164930	4.3E-3
ENSG00000144724	ENSG00000164930	7.8E-3
ENSG00000152818	ENSG00000164930	3.7E-3
ENSG00000060718	ENSG00000164932	7.8E-3
ENSG00000067798	ENSG00000164932	9.3E-3
ENSG00000099139	ENSG00000164932	1.1E-2
ENSG00000102935	ENSG00000164932	5E-3
ENSG00000120594	ENSG00000164932	9.6E-3
ENSG00000143341	ENSG00000164932	5.8E-3
ENSG00000148848	ENSG00000164932	1E-2
ENSG00000114861	ENSG00000164941	4.6E-3
ENSG00000127603	ENSG00000164941	6.1E-3
ENSG00000152894	ENSG00000164941	5.8E-3
ENSG00000005108	ENSG00000164946	7.4E-3
ENSG00000018236	ENSG00000164946	1.4E-2
ENSG00000067715	ENSG00000164946	1.1E-2
ENSG00000081803	ENSG00000164946	8.6E-3
ENSG00000085276	ENSG00000164946	1.3E-2
ENSG00000110693	ENSG00000164946	1.2E-2
ENSG00000115896	ENSG00000164946	6.6E-3
ENSG00000139144	ENSG00000164946	8E-3
ENSG00000144229	ENSG00000164946	1.3E-2
ENSG00000151276	ENSG00000164946	1.2E-2
ENSG00000164741	ENSG00000164949	1.6E-2
ENSG00000152208	ENSG00000164972	4.5E-3
ENSG00000086289	ENSG00000165006	1.6E-2
ENSG00000033122	ENSG00000165059	2.2E-2
ENSG00000102290	ENSG00000165059	1.8E-2
ENSG00000145242	ENSG00000165059	1.8E-2
ENSG00000075884	ENSG00000165071	1E-2
ENSG00000152402	ENSG00000165071	1.6E-2
ENSG00000102935	ENSG00000165072	7.3E-3
ENSG00000143341	ENSG00000165072	9.2E-3
ENSG00000106536	ENSG00000165076	2.1E-3
ENSG00000134532	ENSG00000165076	2.4E-2
ENSG00000144278	ENSG00000165076	2.3E-2
ENSG00000154654	ENSG00000165078	2.8E-2
ENSG00000137872	ENSG00000165115	2.1E-2
ENSG00000106536	ENSG00000165120	3.5E-3
ENSG00000152208	ENSG00000165120	7.9E-3
ENSG00000106536	ENSG00000260557	4.4E-3
ENSG00000107611	ENSG00000165140	4.4E-3
ENSG00000108018	ENSG00000165140	9.3E-3
ENSG00000136267	ENSG00000165140	9E-3
ENSG00000005108	ENSG00000165156	8.2E-3
ENSG00000123104	ENSG00000165156	1.8E-2
ENSG00000162599	ENSG00000165156	1.6E-2
ENSG00000154162	ENSG00000165164	2.6E-2
ENSG00000072657	ENSG00000165169	2.4E-3
ENSG00000110693	ENSG00000165169	5.8E-3
ENSG00000117114	ENSG00000165169	6.1E-3
ENSG00000123104	ENSG00000165169	8.8E-3
ENSG00000151150	ENSG00000165169	4.3E-3
ENSG00000151914	ENSG00000165169	6.8E-3
ENSG00000153956	ENSG00000165169	6.6E-3
ENSG00000162599	ENSG00000165169	7.8E-3
ENSG00000164035	ENSG00000165169	5.7E-3
ENSG00000109339	ENSG00000165181	1.9E-2
ENSG00000139144	ENSG00000165181	1.2E-2
ENSG00000145147	ENSG00000165181	1.2E-2
ENSG00000069667	ENSG00000165185	1.3E-2
ENSG00000072657	ENSG00000165185	4.9E-3
ENSG00000110693	ENSG00000165185	1.6E-2
ENSG00000151150	ENSG00000165185	9.8E-3
ENSG00000152208	ENSG00000165186	6.3E-3
ENSG00000100154	ENSG00000165188	1.9E-2
ENSG00000134775	ENSG00000165188	2.1E-2
ENSG00000148655	ENSG00000165188	1.1E-2
ENSG00000106536	ENSG00000165192	3E-3
ENSG00000046889	ENSG00000165194	2.5E-2
ENSG00000102935	ENSG00000165197	7.9E-3
ENSG00000146938	ENSG00000165197	2.2E-2
ENSG00000146555	ENSG00000262073	1.5E-2
ENSG00000148219	ENSG00000262073	1.3E-2
ENSG00000106536	ENSG00000165238	4.5E-3
ENSG00000048471	ENSG00000165269	1E-2
ENSG00000150361	ENSG00000165269	1.1E-2
ENSG00000157168	ENSG00000165269	1.2E-2
ENSG00000067715	ENSG00000165272	1.5E-2
ENSG00000128573	ENSG00000165272	1.3E-2
ENSG00000137766	ENSG00000165272	1.5E-2
ENSG00000112530	ENSG00000165283	7.4E-3
ENSG00000155897	ENSG00000165300	6.4E-3
ENSG00000148655	ENSG00000165312	1.3E-2
ENSG00000055609	ENSG00000165322	3.1E-3
ENSG00000104447	ENSG00000165322	4.8E-3
ENSG00000123104	ENSG00000165322	4.4E-3
ENSG00000144724	ENSG00000165322	4.5E-3
ENSG00000145012	ENSG00000165322	3.3E-3
ENSG00000147202	ENSG00000165322	4.5E-3
ENSG00000151914	ENSG00000165322	3.6E-3
ENSG00000152818	ENSG00000165322	2.4E-3
ENSG00000164830	ENSG00000165322	5.3E-3
ENSG00000134343	ENSG00000165323	2.8E-2
ENSG00000162687	ENSG00000165323	2E-2
ENSG00000138653	ENSG00000165349	1.9E-2
ENSG00000164796	ENSG00000165349	1.8E-2
ENSG00000114861	ENSG00000268630	1.1E-2
ENSG00000152061	ENSG00000268630	1.2E-2
ENSG00000152402	ENSG00000268630	8.4E-3
ENSG00000153064	ENSG00000268630	9.9E-3
ENSG00000152092	ENSG00000165370	1.7E-2
ENSG00000107611	ENSG00000165376	6.9E-3
ENSG00000106536	ENSG00000165379	4.1E-3
ENSG00000143473	ENSG00000165379	2.7E-2
ENSG00000060709	ENSG00000265763	2.6E-2
ENSG00000140538	ENSG00000265763	2.5E-2
ENSG00000106536	ENSG00000165409	3.9E-3
ENSG00000152208	ENSG00000165409	8.3E-3
ENSG00000163092	ENSG00000165410	1.5E-2
ENSG00000072657	ENSG00000165417	7.8E-3
ENSG00000067798	ENSG00000165424	7.1E-3
ENSG00000099139	ENSG00000165424	9.8E-3
ENSG00000102935	ENSG00000165424	4.9E-3
ENSG00000143341	ENSG00000165424	4.5E-3
ENSG00000164330	ENSG00000165424	7.8E-3
ENSG00000164741	ENSG00000165424	7.1E-3
ENSG00000069667	ENSG00000165449	9.3E-3
ENSG00000107611	ENSG00000165449	7E-3
ENSG00000133401	ENSG00000165449	1.3E-2
ENSG00000153707	ENSG00000165449	1.2E-2
ENSG00000021645	ENSG00000165462	3.9E-3
ENSG00000102452	ENSG00000165462	5.2E-3
ENSG00000106536	ENSG00000165462	5.5E-4
ENSG00000107736	ENSG00000165462	6E-3
ENSG00000140015	ENSG00000165462	6.2E-3
ENSG00000144290	ENSG00000165462	4.9E-3
ENSG00000145242	ENSG00000165462	4.7E-3
ENSG00000150672	ENSG00000165462	5.1E-3
ENSG00000152910	ENSG00000165462	4.8E-3
ENSG00000154654	ENSG00000165462	2.6E-3
ENSG00000156103	ENSG00000165462	4.9E-3
ENSG00000159216	ENSG00000165462	6E-3
ENSG00000162849	ENSG00000165462	5.9E-3
ENSG00000165379	ENSG00000165462	6E-3
ENSG00000127928	ENSG00000165471	2.5E-2
ENSG00000144290	ENSG00000165471	2.6E-2
ENSG00000154654	ENSG00000165471	3.3E-2
ENSG00000048471	ENSG00000165475	5.6E-3
ENSG00000060709	ENSG00000165475	4.3E-3
ENSG00000069020	ENSG00000165475	5.3E-3
ENSG00000083067	ENSG00000165475	5.7E-3
ENSG00000107611	ENSG00000165475	2.8E-3
ENSG00000150361	ENSG00000165475	5.6E-3
ENSG00000157985	ENSG00000165475	5.6E-3
ENSG00000154928	ENSG00000165478	2E-2
ENSG00000072657	ENSG00000165487	2E-3
ENSG00000104375	ENSG00000165487	7.3E-3
ENSG00000115896	ENSG00000165487	2.6E-3
ENSG00000143951	ENSG00000165487	7.1E-3
ENSG00000144724	ENSG00000165487	6.9E-3
ENSG00000164035	ENSG00000165487	4.4E-3
ENSG00000104044	ENSG00000165495	1.8E-2
ENSG00000111700	ENSG00000165496	1.5E-2
ENSG00000106536	ENSG00000165509	3.3E-3
ENSG00000082293	ENSG00000165511	1.8E-2
ENSG00000106536	ENSG00000165511	2.1E-3
ENSG00000133401	ENSG00000165516	1.9E-2
ENSG00000144451	ENSG00000165516	1.3E-2
ENSG00000147202	ENSG00000165525	7.9E-3
ENSG00000152818	ENSG00000165525	4.5E-3
ENSG00000164830	ENSG00000165525	9.8E-3
ENSG00000132256	ENSG00000165533	2.1E-2
ENSG00000104059	ENSG00000165548	2.1E-2
ENSG00000021645	ENSG00000165556	3E-3
ENSG00000079841	ENSG00000165556	4.8E-3
ENSG00000095777	ENSG00000165556	3.7E-3
ENSG00000108684	ENSG00000165556	2.7E-3
ENSG00000116117	ENSG00000165556	4.1E-3
ENSG00000128655	ENSG00000165556	3.6E-3
ENSG00000132932	ENSG00000165556	3.9E-3
ENSG00000145087	ENSG00000165556	3.9E-3
ENSG00000147481	ENSG00000165556	4.6E-3
ENSG00000149571	ENSG00000165556	4.5E-3
ENSG00000150394	ENSG00000165556	4.6E-3
ENSG00000155511	ENSG00000165556	4.3E-3
ENSG00000155816	ENSG00000165556	3.1E-3
ENSG00000155897	ENSG00000165556	8.4E-4
ENSG00000164199	ENSG00000165556	3.6E-3
ENSG00000164418	ENSG00000165556	3.1E-3
ENSG00000165379	ENSG00000165556	4.7E-3
ENSG00000106536	ENSG00000165568	4.2E-3
ENSG00000082293	ENSG00000268256	5.3E-3
ENSG00000102452	ENSG00000268256	6.8E-3
ENSG00000102466	ENSG00000268256	7.2E-3
ENSG00000105877	ENSG00000268256	6.7E-3
ENSG00000106536	ENSG00000268256	7.5E-4
ENSG00000132938	ENSG00000268256	7.5E-3
ENSG00000140015	ENSG00000268256	7.9E-3
ENSG00000141837	ENSG00000268256	7.3E-3
ENSG00000143473	ENSG00000268256	4.3E-3
ENSG00000144218	ENSG00000268256	6E-3
ENSG00000151320	ENSG00000268256	8E-3
ENSG00000152910	ENSG00000268256	6.4E-3
ENSG00000156113	ENSG00000268256	6.2E-3
ENSG00000159216	ENSG00000268256	7.7E-3
ENSG00000162849	ENSG00000268256	7.4E-3
ENSG00000106536	ENSG00000269122	4.4E-3
ENSG00000047648	ENSG00000165591	1.9E-2
ENSG00000102935	ENSG00000165617	7E-3
ENSG00000146555	ENSG00000165617	1.3E-2
ENSG00000109339	ENSG00000165621	1.3E-2
ENSG00000139144	ENSG00000165621	1.3E-2
ENSG00000144229	ENSG00000165621	1.8E-2
ENSG00000151276	ENSG00000165621	1.9E-2
ENSG00000154678	ENSG00000165621	2E-2
ENSG00000152214	ENSG00000165623	3.1E-2
ENSG00000153930	ENSG00000165623	3.2E-2
ENSG00000080224	ENSG00000165643	1.7E-2
ENSG00000150760	ENSG00000165644	1.2E-2
ENSG00000072657	ENSG00000165650	8.9E-3
ENSG00000152377	ENSG00000165659	2.3E-2
ENSG00000156687	ENSG00000165659	2.7E-2
ENSG00000106536	ENSG00000165682	3.9E-3
ENSG00000139220	ENSG00000165685	1.7E-2
ENSG00000156395	ENSG00000165685	2E-2
ENSG00000145075	ENSG00000165694	2E-2
ENSG00000151789	ENSG00000165694	3E-2
ENSG00000106536	ENSG00000165698	2.4E-3
ENSG00000108684	ENSG00000165698	1.6E-2
ENSG00000106536	ENSG00000165702	3.7E-3
ENSG00000007174	ENSG00000165752	2.4E-2
ENSG00000102935	ENSG00000165757	1.1E-2
ENSG00000152402	ENSG00000165757	2.3E-2
ENSG00000164330	ENSG00000165757	2.5E-2
ENSG00000147485	ENSG00000165795	1.6E-2
ENSG00000155897	ENSG00000165804	8.1E-3
ENSG00000106536	ENSG00000165805	3.8E-3
ENSG00000152208	ENSG00000165805	8.2E-3
ENSG00000067715	ENSG00000165807	8.4E-3
ENSG00000071909	ENSG00000165807	8.6E-3
ENSG00000112137	ENSG00000165807	9.3E-3
ENSG00000120549	ENSG00000165807	9E-3
ENSG00000128573	ENSG00000165807	7.7E-3
ENSG00000135298	ENSG00000165807	8E-3
ENSG00000137766	ENSG00000165807	9.8E-3
ENSG00000142611	ENSG00000165807	1.1E-2
ENSG00000144407	ENSG00000165821	1.1E-2
ENSG00000149256	ENSG00000165821	1.2E-2
ENSG00000108018	ENSG00000165828	1.9E-2
ENSG00000153930	ENSG00000165841	3.1E-2
ENSG00000105877	ENSG00000262564	1.8E-2
ENSG00000106536	ENSG00000262564	1.9E-3
ENSG00000143473	ENSG00000262564	1.2E-2
ENSG00000152822	ENSG00000262564	1.9E-2
ENSG00000108684	ENSG00000165886	7.1E-3
ENSG00000133454	ENSG00000165887	1.2E-2
ENSG00000163092	ENSG00000165887	1.5E-2
ENSG00000112530	ENSG00000165898	4.6E-3
ENSG00000039139	ENSG00000165899	2.1E-2
ENSG00000072657	ENSG00000165899	6.6E-3
ENSG00000145362	ENSG00000165899	2.6E-2
ENSG00000131558	ENSG00000165916	1.4E-2
ENSG00000140945	ENSG00000165949	1.7E-2
ENSG00000152953	ENSG00000165959	1.4E-2
ENSG00000143341	ENSG00000165966	1.1E-2
ENSG00000105877	ENSG00000165972	2.3E-2
ENSG00000106536	ENSG00000165972	2.4E-3
ENSG00000152910	ENSG00000165972	2.5E-2
ENSG00000069667	ENSG00000165983	1.8E-2
ENSG00000072657	ENSG00000165983	6.2E-3
ENSG00000112902	ENSG00000165983	1.7E-2
ENSG00000113100	ENSG00000165983	1.5E-2
ENSG00000151150	ENSG00000165983	1.3E-2
ENSG00000115896	ENSG00000165995	1E-2
ENSG00000116783	ENSG00000165995	1.9E-2
ENSG00000147485	ENSG00000165995	1.4E-2
ENSG00000138829	ENSG00000166002	1.8E-2
ENSG00000134115	ENSG00000166006	2.8E-2
ENSG00000155897	ENSG00000166006	6.6E-3
ENSG00000146592	ENSG00000166012	5.9E-3
ENSG00000152894	ENSG00000166012	8.7E-3
ENSG00000162687	ENSG00000166012	6.4E-3
ENSG00000044524	ENSG00000166033	1.3E-2
ENSG00000060718	ENSG00000166033	1.1E-2
ENSG00000130226	ENSG00000166033	1.6E-2
ENSG00000145934	ENSG00000166033	1.6E-2
ENSG00000152377	ENSG00000166033	1.7E-2
ENSG00000155816	ENSG00000166033	1.8E-2
ENSG00000112232	ENSG00000166046	1.8E-2
ENSG00000106536	ENSG00000166049	3.7E-3
ENSG00000095777	ENSG00000166090	2.6E-2
ENSG00000106536	ENSG00000166090	2.6E-3
ENSG00000106571	ENSG00000166090	2.2E-2
ENSG00000145242	ENSG00000166090	2.3E-2
ENSG00000151812	ENSG00000166090	2.6E-2
ENSG00000152208	ENSG00000166090	5.7E-3
ENSG00000106536	ENSG00000166111	3.6E-3
ENSG00000149972	ENSG00000166118	2.1E-2
ENSG00000066032	ENSG00000166123	9.8E-3
ENSG00000108018	ENSG00000166123	1.3E-2
ENSG00000154655	ENSG00000166123	1.2E-2
ENSG00000157985	ENSG00000166123	1.1E-2
ENSG00000141376	ENSG00000166140	1.5E-2
ENSG00000060718	ENSG00000166147	7.2E-3
ENSG00000067798	ENSG00000166147	8.7E-3
ENSG00000099139	ENSG00000166147	1.2E-2
ENSG00000102935	ENSG00000166147	5E-3
ENSG00000143341	ENSG00000166147	6.5E-3
ENSG00000165966	ENSG00000166147	7.3E-3
ENSG00000040731	ENSG00000166152	2.7E-3
ENSG00000080224	ENSG00000166152	3.3E-3
ENSG00000082293	ENSG00000166152	2.4E-3
ENSG00000102466	ENSG00000166152	3.5E-3
ENSG00000106536	ENSG00000166152	3.4E-4
ENSG00000108684	ENSG00000166152	1.9E-3
ENSG00000112232	ENSG00000166152	1.8E-3
ENSG00000116117	ENSG00000166152	3.1E-3
ENSG00000124721	ENSG00000166152	2.9E-3
ENSG00000132938	ENSG00000166152	3.5E-3
ENSG00000134532	ENSG00000166152	3.7E-3
ENSG00000138653	ENSG00000166152	2.8E-3
ENSG00000139865	ENSG00000166152	3.5E-3
ENSG00000272781	ENSG00000166152	3.2E-3
ENSG00000140538	ENSG00000166152	2.3E-3
ENSG00000144278	ENSG00000166152	3.4E-3
ENSG00000145526	ENSG00000166152	2.5E-3
ENSG00000147724	ENSG00000166152	3.7E-3
ENSG00000151320	ENSG00000166152	3.7E-3
ENSG00000151322	ENSG00000166152	2.9E-3
ENSG00000154864	ENSG00000166152	2.5E-3
ENSG00000155052	ENSG00000166152	3.7E-3
ENSG00000157423	ENSG00000166152	3.1E-3
ENSG00000157680	ENSG00000166152	3.4E-3
ENSG00000162849	ENSG00000166152	3.4E-3
ENSG00000163618	ENSG00000166152	3.4E-3
ENSG00000164796	ENSG00000166152	2.9E-3
ENSG00000152208	ENSG00000166157	4.8E-3
ENSG00000154654	ENSG00000166157	2.4E-2
ENSG00000158321	ENSG00000166159	2.1E-2
ENSG00000147485	ENSG00000166165	7.3E-3
ENSG00000149256	ENSG00000166165	1.1E-2
ENSG00000152953	ENSG00000166165	8.3E-3
ENSG00000154975	ENSG00000166165	1.1E-2
ENSG00000163288	ENSG00000166165	1.1E-2
ENSG00000104044	ENSG00000166167	1.1E-2
ENSG00000007174	ENSG00000166169	8E-3
ENSG00000131558	ENSG00000166171	6.7E-3
ENSG00000144455	ENSG00000166171	8.3E-3
ENSG00000145191	ENSG00000166199	1.4E-2
ENSG00000072657	ENSG00000166200	3.2E-3
ENSG00000123104	ENSG00000166200	1.2E-2
ENSG00000153956	ENSG00000166200	9.3E-3
ENSG00000162599	ENSG00000166200	1.1E-2
ENSG00000165659	ENSG00000166200	8.2E-3
ENSG00000133019	ENSG00000166220	7.4E-3
ENSG00000138653	ENSG00000166220	8.2E-3
ENSG00000145526	ENSG00000166220	7E-3
ENSG00000148513	ENSG00000166220	8.6E-3
ENSG00000152214	ENSG00000166220	7.8E-3
ENSG00000154678	ENSG00000166220	6.4E-3
ENSG00000164588	ENSG00000166220	7.8E-3
ENSG00000141510	ENSG00000166224	1.4E-2
ENSG00000151150	ENSG00000166225	1.1E-2
ENSG00000163116	ENSG00000166225	1.9E-2
ENSG00000143341	ENSG00000166250	9.9E-3
ENSG00000104044	ENSG00000166257	1.5E-2
ENSG00000005108	ENSG00000166263	1.4E-2
ENSG00000115896	ENSG00000166263	1.3E-2
ENSG00000164741	ENSG00000166265	2.1E-2
ENSG00000072657	ENSG00000166266	9.7E-3
ENSG00000013297	ENSG00000166289	9.4E-3
ENSG00000127124	ENSG00000166289	1.1E-2
ENSG00000078328	ENSG00000166317	6.9E-3
ENSG00000133454	ENSG00000166317	5.9E-3
ENSG00000155011	ENSG00000166317	9E-3
ENSG00000155657	ENSG00000166317	9.8E-3
ENSG00000163092	ENSG00000166317	7.3E-3
ENSG00000116783	ENSG00000166321	1.6E-2
ENSG00000106536	ENSG00000166342	3.8E-3
ENSG00000163092	ENSG00000166343	1E-2
ENSG00000083067	ENSG00000166347	1.3E-2
ENSG00000134775	ENSG00000166348	2.2E-2
ENSG00000135298	ENSG00000166348	2.3E-2
ENSG00000164741	ENSG00000166348	2.1E-2
ENSG00000155897	ENSG00000166351	5.5E-3
ENSG00000122507	ENSG00000166352	1.3E-2
ENSG00000144407	ENSG00000166352	1.5E-2
ENSG00000042781	ENSG00000166363	1.7E-2
ENSG00000140538	ENSG00000166363	2.1E-2
ENSG00000152214	ENSG00000166363	2.5E-2
ENSG00000153930	ENSG00000166363	2.4E-2
ENSG00000114861	ENSG00000262924	6.7E-3
ENSG00000131374	ENSG00000262924	6.1E-3
ENSG00000151474	ENSG00000262924	6.7E-3
ENSG00000157445	ENSG00000262924	6.4E-3
ENSG00000164741	ENSG00000262924	6E-3
ENSG00000163116	ENSG00000166405	1.8E-2
ENSG00000112137	ENSG00000166407	1.5E-2
ENSG00000149256	ENSG00000166407	1.6E-2
ENSG00000152822	ENSG00000166407	2.3E-2
ENSG00000165973	ENSG00000166407	2E-2
