# Gene_A	Gene_B	Weight
ENSG00000042781	ENSG00000269754	8.2E-3
ENSG00000081803	ENSG00000155970	1.1E-2
ENSG00000100154	ENSG00000155970	1.9E-2
ENSG00000114861	ENSG00000155970	1.8E-2
ENSG00000109339	ENSG00000155974	4.2E-2
ENSG00000139173	ENSG00000269556	1.2E-2
ENSG00000007174	ENSG00000156006	6.6E-3
ENSG00000041515	ENSG00000156006	6.9E-3
ENSG00000107736	ENSG00000156006	6.2E-3
ENSG00000108018	ENSG00000156006	4.9E-3
ENSG00000116783	ENSG00000156006	8.4E-4
ENSG00000142611	ENSG00000156006	6.1E-3
ENSG00000150361	ENSG00000156006	6.7E-3
ENSG00000154678	ENSG00000156006	6.3E-3
ENSG00000154864	ENSG00000156006	6.9E-3
ENSG00000112232	ENSG00000268422	1E-2
ENSG00000116783	ENSG00000268422	1.7E-3
ENSG00000118997	ENSG00000268422	1.5E-2
ENSG00000147724	ENSG00000268422	1E-2
ENSG00000151322	ENSG00000268422	1.6E-2
ENSG00000155897	ENSG00000268422	5.6E-3
ENSG00000120549	ENSG00000156011	2.4E-2
ENSG00000145934	ENSG00000156030	8.1E-3
ENSG00000102290	ENSG00000156042	1.7E-2
ENSG00000144290	ENSG00000156042	1E-2
ENSG00000145075	ENSG00000156042	4.6E-3
ENSG00000151812	ENSG00000156042	2.3E-2
ENSG00000152214	ENSG00000156042	4.7E-3
ENSG00000107611	ENSG00000156049	2.6E-2
ENSG00000143951	ENSG00000156050	1.7E-2
ENSG00000101333	ENSG00000156076	1.1E-2
ENSG00000126733	ENSG00000156076	1.4E-2
ENSG00000133019	ENSG00000156076	1.6E-2
ENSG00000033122	ENSG00000156096	3.7E-3
ENSG00000042781	ENSG00000156096	9.3E-4
ENSG00000075213	ENSG00000156096	2.9E-3
ENSG00000079841	ENSG00000156096	3.2E-3
ENSG00000080224	ENSG00000156096	2.5E-3
ENSG00000091831	ENSG00000156096	3.3E-3
ENSG00000102290	ENSG00000156096	2E-3
ENSG00000106536	ENSG00000156096	2E-3
ENSG00000113100	ENSG00000156096	2.5E-3
ENSG00000116117	ENSG00000156096	3.2E-3
ENSG00000118997	ENSG00000156096	3.3E-3
ENSG00000136267	ENSG00000156096	2.4E-3
ENSG00000137766	ENSG00000156096	3.8E-3
ENSG00000138653	ENSG00000156096	3E-3
ENSG00000139364	ENSG00000156096	2E-3
ENSG00000139865	ENSG00000156096	3.6E-3
ENSG00000272781	ENSG00000156096	1.4E-3
ENSG00000140015	ENSG00000156096	2.8E-3
ENSG00000143473	ENSG00000156096	2.5E-3
ENSG00000144290	ENSG00000156096	1.3E-3
ENSG00000144451	ENSG00000156096	3.4E-3
ENSG00000145075	ENSG00000156096	6.4E-4
ENSG00000145242	ENSG00000156096	3.4E-3
ENSG00000145808	ENSG00000156096	3E-3
ENSG00000147481	ENSG00000156096	3.8E-3
ENSG00000147488	ENSG00000156096	3.8E-3
ENSG00000148219	ENSG00000156096	2.7E-3
ENSG00000148513	ENSG00000156096	1.5E-3
ENSG00000149403	ENSG00000156096	1.7E-3
ENSG00000150275	ENSG00000156096	3.6E-3
ENSG00000150394	ENSG00000156096	2.8E-3
ENSG00000151322	ENSG00000156096	3.2E-3
ENSG00000151812	ENSG00000156096	2.1E-3
ENSG00000152214	ENSG00000156096	7.1E-4
ENSG00000152578	ENSG00000156096	3E-3
ENSG00000152910	ENSG00000156096	3.3E-3
ENSG00000153823	ENSG00000156096	3.1E-3
ENSG00000154654	ENSG00000156096	2.5E-3
ENSG00000155011	ENSG00000156096	2.6E-3
ENSG00000155052	ENSG00000156096	4E-3
ENSG00000155511	ENSG00000156096	3.4E-3
ENSG00000155816	ENSG00000156096	2.6E-3
ENSG00000002746	ENSG00000156097	5.4E-3
ENSG00000047617	ENSG00000156097	6.4E-3
ENSG00000112530	ENSG00000156097	5E-3
ENSG00000130226	ENSG00000156097	7.3E-3
ENSG00000139220	ENSG00000156097	6E-3
ENSG00000152377	ENSG00000156103	9.4E-3
ENSG00000152402	ENSG00000156103	2.6E-2
ENSG00000042781	ENSG00000156113	7.3E-3
ENSG00000116783	ENSG00000156113	3.1E-3
ENSG00000139144	ENSG00000156150	1.4E-2
ENSG00000145526	ENSG00000156150	9.3E-3
ENSG00000152092	ENSG00000156150	1.3E-2
ENSG00000104375	ENSG00000156162	1.4E-2
ENSG00000152894	ENSG00000156162	1.4E-2
ENSG00000104375	ENSG00000156170	1.3E-2
ENSG00000075884	ENSG00000156171	4.8E-3
ENSG00000153064	ENSG00000156171	8.2E-3
ENSG00000141376	ENSG00000156172	1.2E-2
ENSG00000018236	ENSG00000156194	4E-3
ENSG00000048052	ENSG00000156194	6.4E-3
ENSG00000109339	ENSG00000156194	4.2E-3
ENSG00000112541	ENSG00000156194	4.3E-3
ENSG00000116147	ENSG00000156194	5.7E-3
ENSG00000121904	ENSG00000156194	3.8E-3
ENSG00000134115	ENSG00000156194	1.2E-3
ENSG00000138829	ENSG00000156194	6E-3
ENSG00000145087	ENSG00000156194	6.9E-3
ENSG00000152208	ENSG00000156194	1.6E-3
ENSG00000153930	ENSG00000156194	6.5E-3
ENSG00000060709	ENSG00000156206	6.2E-3
ENSG00000134115	ENSG00000156206	1.5E-3
ENSG00000134343	ENSG00000156206	4.4E-3
ENSG00000152208	ENSG00000156206	1.9E-3
ENSG00000116783	ENSG00000156218	2.8E-3
ENSG00000145075	ENSG00000156218	4.4E-3
ENSG00000134115	ENSG00000156222	6.4E-3
ENSG00000152208	ENSG00000156239	8.5E-3
ENSG00000133454	ENSG00000156265	8.1E-3
ENSG00000145526	ENSG00000156269	1.3E-2
ENSG00000152092	ENSG00000156269	1.3E-2
ENSG00000104447	ENSG00000156282	1.5E-2
ENSG00000138670	ENSG00000156282	1.1E-2
ENSG00000112699	ENSG00000156284	1.1E-2
ENSG00000129682	ENSG00000156298	1.6E-2
ENSG00000147202	ENSG00000156298	2.1E-2
ENSG00000145526	ENSG00000156304	1.3E-2
ENSG00000137672	ENSG00000156313	3E-2
ENSG00000138670	ENSG00000156395	1.9E-2
ENSG00000145075	ENSG00000156395	5.6E-3
ENSG00000112699	ENSG00000156398	1.1E-2
ENSG00000112699	ENSG00000156413	1.3E-2
ENSG00000108684	ENSG00000156427	1.1E-2
ENSG00000133454	ENSG00000156467	1E-2
ENSG00000104375	ENSG00000156469	6.2E-3
ENSG00000102290	ENSG00000156475	1.5E-2
ENSG00000132549	ENSG00000156482	2.4E-2
ENSG00000134115	ENSG00000156486	6.3E-3
ENSG00000152208	ENSG00000156486	8.1E-3
ENSG00000104044	ENSG00000156509	1.1E-2
ENSG00000132932	ENSG00000156509	8.2E-3
ENSG00000147485	ENSG00000156510	2.5E-2
ENSG00000151914	ENSG00000156535	1.8E-2
ENSG00000083067	ENSG00000156564	6.9E-3
ENSG00000091831	ENSG00000156564	6.9E-3
ENSG00000105778	ENSG00000156564	5.8E-3
ENSG00000107736	ENSG00000156564	6.3E-3
ENSG00000116117	ENSG00000156564	6.8E-3
ENSG00000116183	ENSG00000156564	5.1E-3
ENSG00000116783	ENSG00000156564	8.6E-4
ENSG00000118997	ENSG00000156564	7E-3
ENSG00000137766	ENSG00000156564	8.1E-3
ENSG00000138653	ENSG00000156564	6.5E-3
ENSG00000142611	ENSG00000156564	6E-3
ENSG00000144278	ENSG00000156564	5.8E-3
ENSG00000145242	ENSG00000156564	7.3E-3
ENSG00000148219	ENSG00000156564	5.8E-3
ENSG00000150361	ENSG00000156564	6.9E-3
ENSG00000151322	ENSG00000156564	6.8E-3
ENSG00000152214	ENSG00000156564	1.5E-3
ENSG00000154654	ENSG00000156564	5.3E-3
ENSG00000152214	ENSG00000156574	7.7E-3
ENSG00000041515	ENSG00000156575	9.3E-3
ENSG00000091656	ENSG00000156575	7.4E-3
ENSG00000116783	ENSG00000156575	1.2E-3
ENSG00000138411	ENSG00000156575	8.4E-3
ENSG00000154678	ENSG00000156575	8.8E-3
ENSG00000132256	ENSG00000156587	7.7E-3
ENSG00000134115	ENSG00000156687	3.3E-3
ENSG00000101333	ENSG00000156689	7.4E-3
ENSG00000126733	ENSG00000156689	8.2E-3
ENSG00000133019	ENSG00000156689	1.1E-2
ENSG00000154162	ENSG00000156689	6.4E-3
ENSG00000154975	ENSG00000156689	8.6E-3
ENSG00000069667	ENSG00000156711	8.6E-3
ENSG00000156299	ENSG00000156711	8.9E-3
ENSG00000075884	ENSG00000156738	2.6E-3
ENSG00000152061	ENSG00000156738	9.1E-3
ENSG00000153064	ENSG00000156738	4.8E-3
ENSG00000152377	ENSG00000156804	8.5E-3
ENSG00000033122	ENSG00000156869	8.6E-3
ENSG00000079841	ENSG00000156869	7.5E-3
ENSG00000102290	ENSG00000156869	4.5E-3
ENSG00000106536	ENSG00000156869	4.5E-3
ENSG00000112232	ENSG00000156869	4.8E-3
ENSG00000113100	ENSG00000156869	5.6E-3
ENSG00000116117	ENSG00000156869	7.4E-3
ENSG00000118997	ENSG00000156869	7.6E-3
ENSG00000139364	ENSG00000156869	4.6E-3
ENSG00000139865	ENSG00000156869	8.4E-3
ENSG00000144278	ENSG00000156869	6.4E-3
ENSG00000144451	ENSG00000156869	7.8E-3
ENSG00000145242	ENSG00000156869	7.9E-3
ENSG00000150394	ENSG00000156869	6.5E-3
ENSG00000151812	ENSG00000156869	4.8E-3
ENSG00000152578	ENSG00000156869	7E-3
ENSG00000152910	ENSG00000156869	7.6E-3
ENSG00000153823	ENSG00000156869	7.2E-3
ENSG00000155897	ENSG00000156869	2.6E-3
ENSG00000113100	ENSG00000156873	2.7E-2
ENSG00000078328	ENSG00000156885	5.8E-3
ENSG00000133454	ENSG00000156885	5.1E-3
ENSG00000155657	ENSG00000156885	9.9E-3
ENSG00000154678	ENSG00000156920	2.3E-2
ENSG00000156475	ENSG00000156920	1.3E-2
ENSG00000060709	ENSG00000156925	9.9E-3
ENSG00000134115	ENSG00000156925	2.2E-3
ENSG00000145087	ENSG00000156925	1.3E-2
ENSG00000151952	ENSG00000156925	5.6E-3
ENSG00000152208	ENSG00000156925	3.1E-3
ENSG00000152214	ENSG00000156966	5.8E-3
ENSG00000127124	ENSG00000156968	6.1E-3
ENSG00000132549	ENSG00000156968	6.7E-3
ENSG00000145526	ENSG00000157005	1.6E-2
ENSG00000152092	ENSG00000157005	1.5E-2
ENSG00000106536	ENSG00000157017	1.9E-2
ENSG00000108018	ENSG00000157060	2.1E-2
ENSG00000151474	ENSG00000157060	1.7E-2
ENSG00000116783	ENSG00000157087	5.1E-3
ENSG00000152214	ENSG00000157087	9.3E-3
ENSG00000048471	ENSG00000157103	3.8E-2
ENSG00000113396	ENSG00000157103	1.9E-2
ENSG00000102935	ENSG00000157110	9.7E-3
ENSG00000078328	ENSG00000157119	6E-3
ENSG00000133454	ENSG00000157119	5.5E-3
ENSG00000151320	ENSG00000157119	8.8E-3
ENSG00000151789	ENSG00000157119	7.1E-3
ENSG00000134115	ENSG00000157131	2.6E-3
ENSG00000152208	ENSG00000157131	3.4E-3
ENSG00000127124	ENSG00000157191	3.5E-2
ENSG00000081803	ENSG00000157214	1.2E-2
ENSG00000104044	ENSG00000157216	2.3E-2
ENSG00000152214	ENSG00000157219	4.4E-3
ENSG00000141837	ENSG00000157227	1.1E-2
ENSG00000060718	ENSG00000157240	1E-2
ENSG00000137872	ENSG00000157240	1E-2
ENSG00000149256	ENSG00000157240	1.7E-2
ENSG00000152953	ENSG00000157240	1E-2
ENSG00000116783	ENSG00000157322	3.6E-3
ENSG00000116783	ENSG00000157330	1.9E-3
ENSG00000124721	ENSG00000157343	2.4E-2
ENSG00000069020	ENSG00000157379	1.1E-2
ENSG00000152214	ENSG00000157388	7.3E-3
ENSG00000132932	ENSG00000157399	9.5E-3
ENSG00000116783	ENSG00000157423	5.2E-3
ENSG00000152214	ENSG00000157470	4.8E-3
ENSG00000152818	ENSG00000157500	1.4E-2
ENSG00000133454	ENSG00000157502	1.2E-2
ENSG00000145934	ENSG00000157510	9.4E-3
ENSG00000095777	ENSG00000157540	1.9E-2
ENSG00000154928	ENSG00000157542	1.4E-2
ENSG00000140945	ENSG00000157551	1.5E-2
ENSG00000145934	ENSG00000157551	8.4E-3
ENSG00000137672	ENSG00000157554	2.7E-2
ENSG00000021645	ENSG00000157570	1.2E-2
ENSG00000040731	ENSG00000157570	1E-2
ENSG00000114279	ENSG00000157570	1.1E-2
ENSG00000137872	ENSG00000157570	1.5E-2
ENSG00000146592	ENSG00000157570	1.6E-2
ENSG00000152953	ENSG00000157570	1.1E-2
ENSG00000134115	ENSG00000157578	3.3E-3
ENSG00000132256	ENSG00000157601	1.5E-2
ENSG00000081803	ENSG00000157613	1.5E-2
ENSG00000149571	ENSG00000157653	1.9E-2
ENSG00000134775	ENSG00000157657	9.9E-3
ENSG00000060718	ENSG00000157680	1E-2
ENSG00000152377	ENSG00000157680	6.9E-3
ENSG00000152953	ENSG00000157680	2.1E-2
ENSG00000155897	ENSG00000157703	8.7E-3
ENSG00000153064	ENSG00000157734	7E-3
ENSG00000149571	ENSG00000157766	2.5E-2
ENSG00000127928	ENSG00000157778	6.5E-3
ENSG00000144229	ENSG00000157833	1.6E-2
ENSG00000151952	ENSG00000157851	1.4E-2
ENSG00000075884	ENSG00000157873	2.2E-3
ENSG00000041515	ENSG00000157884	5.1E-3
ENSG00000044524	ENSG00000157884	3.3E-3
ENSG00000047648	ENSG00000157884	4.8E-3
ENSG00000080224	ENSG00000157884	3.8E-3
ENSG00000083067	ENSG00000157884	5.1E-3
ENSG00000091656	ENSG00000157884	3.9E-3
ENSG00000102452	ENSG00000157884	4.9E-3
ENSG00000107736	ENSG00000157884	4.8E-3
ENSG00000116117	ENSG00000157884	5E-3
ENSG00000116183	ENSG00000157884	3.8E-3
ENSG00000116783	ENSG00000157884	6.4E-4
ENSG00000134532	ENSG00000157884	3.7E-3
ENSG00000137766	ENSG00000157884	6E-3
ENSG00000138411	ENSG00000157884	4.8E-3
ENSG00000138759	ENSG00000157884	2.9E-3
ENSG00000144218	ENSG00000157884	4.8E-3
ENSG00000144893	ENSG00000157884	5E-3
ENSG00000145242	ENSG00000157884	5.3E-3
ENSG00000150361	ENSG00000157884	5E-3
ENSG00000151322	ENSG00000157884	5E-3
ENSG00000154654	ENSG00000157884	3.9E-3
ENSG00000154864	ENSG00000157884	5.2E-3
ENSG00000155052	ENSG00000157884	6.3E-3
ENSG00000157423	ENSG00000157884	5.9E-3
ENSG00000116783	ENSG00000263138	4.8E-3
ENSG00000102935	ENSG00000157933	5.8E-3
ENSG00000078295	ENSG00000158008	1.5E-2
ENSG00000078328	ENSG00000158008	7.5E-3
ENSG00000151789	ENSG00000158008	1.2E-2
ENSG00000145526	ENSG00000158019	1E-2
ENSG00000145934	ENSG00000158023	1.1E-2
ENSG00000069020	ENSG00000158055	8.5E-3
ENSG00000110693	ENSG00000158055	5.3E-3
ENSG00000151150	ENSG00000158055	6.4E-3
ENSG00000156299	ENSG00000158055	7.8E-3
ENSG00000112541	ENSG00000158077	3E-3
ENSG00000134115	ENSG00000158077	8.3E-4
ENSG00000152208	ENSG00000158077	1.1E-3
ENSG00000153930	ENSG00000158077	4.9E-3
ENSG00000060718	ENSG00000158079	9.5E-3
ENSG00000152377	ENSG00000158079	6.1E-3
ENSG00000152894	ENSG00000158079	1.1E-2
ENSG00000102452	ENSG00000158104	2.6E-2
ENSG00000116783	ENSG00000158104	2.9E-3
ENSG00000154240	ENSG00000158104	1.2E-2
ENSG00000151150	ENSG00000158109	1.4E-2
ENSG00000128512	ENSG00000158122	6E-3
ENSG00000141837	ENSG00000158156	2.1E-2
ENSG00000155974	ENSG00000158158	2E-2
ENSG00000042781	ENSG00000158161	9.2E-3
ENSG00000134775	ENSG00000158163	1.1E-2
ENSG00000095777	ENSG00000268368	1.1E-2
ENSG00000086289	ENSG00000158186	1.4E-2
ENSG00000143341	ENSG00000158186	9.9E-3
ENSG00000069020	ENSG00000158246	1.1E-2
ENSG00000104447	ENSG00000158246	8.5E-3
ENSG00000117114	ENSG00000158246	9.9E-3
ENSG00000060718	ENSG00000158258	1.1E-2
ENSG00000152953	ENSG00000158258	1.6E-2
ENSG00000086289	ENSG00000158270	9.3E-3
ENSG00000102935	ENSG00000158270	5.5E-3
ENSG00000143341	ENSG00000158270	6.6E-3
ENSG00000145934	ENSG00000158292	4.4E-3
ENSG00000157168	ENSG00000158292	1.3E-2
ENSG00000152214	ENSG00000158296	4.5E-3
ENSG00000155897	ENSG00000158296	1.7E-2
ENSG00000112902	ENSG00000158301	1.2E-2
ENSG00000129682	ENSG00000158301	1.3E-2
ENSG00000132932	ENSG00000158321	1.4E-2
ENSG00000143473	ENSG00000158406	1.9E-2
ENSG00000116783	ENSG00000158445	4.2E-3
ENSG00000152214	ENSG00000158445	7.6E-3
ENSG00000075884	ENSG00000158457	5.1E-3
ENSG00000155849	ENSG00000158457	1.5E-2
ENSG00000112137	ENSG00000158473	1.8E-2
ENSG00000153064	ENSG00000158473	6.7E-3
ENSG00000133401	ENSG00000158477	2.9E-2
ENSG00000155974	ENSG00000158477	2E-2
ENSG00000113396	ENSG00000158481	1.4E-2
ENSG00000112137	ENSG00000158485	1.7E-2
ENSG00000116783	ENSG00000158486	5E-3
ENSG00000124721	ENSG00000158497	2.7E-2
ENSG00000139144	ENSG00000158516	2.1E-2
ENSG00000151812	ENSG00000158516	1.8E-2
ENSG00000144455	ENSG00000158526	1.8E-2
ENSG00000101333	ENSG00000158528	9.4E-3
ENSG00000154975	ENSG00000158528	1.2E-2
ENSG00000134115	ENSG00000158560	5.4E-3
ENSG00000116783	ENSG00000158571	4.5E-3
ENSG00000152214	ENSG00000158571	8.1E-3
ENSG00000135298	ENSG00000158578	2.4E-2
ENSG00000152214	ENSG00000158578	4.9E-3
ENSG00000116783	ENSG00000266779	4.7E-3
ENSG00000067715	ENSG00000158639	1.5E-2
ENSG00000127928	ENSG00000158639	1.2E-2
ENSG00000116783	ENSG00000158683	3.1E-3
ENSG00000151812	ENSG00000158683	1.8E-2
ENSG00000152214	ENSG00000158691	6.8E-3
ENSG00000038945	ENSG00000158714	9.4E-3
ENSG00000145075	ENSG00000158715	3.8E-3
ENSG00000155897	ENSG00000158715	1.4E-2
ENSG00000148513	ENSG00000158716	1.3E-2
ENSG00000075884	ENSG00000158717	2.8E-3
ENSG00000155849	ENSG00000158717	7.8E-3
ENSG00000120594	ENSG00000158747	1.2E-2
ENSG00000151067	ENSG00000158747	1.5E-2
ENSG00000152214	ENSG00000158748	7E-3
ENSG00000132256	ENSG00000158773	3.6E-2
ENSG00000141837	ENSG00000158792	1.9E-2
ENSG00000106536	ENSG00000158806	1.7E-2
ENSG00000116783	ENSG00000158813	4.5E-3
ENSG00000108684	ENSG00000158815	8.3E-3
ENSG00000135298	ENSG00000158815	1.7E-2
ENSG00000134115	ENSG00000158816	6.4E-3
ENSG00000152208	ENSG00000158816	8.4E-3
ENSG00000120594	ENSG00000158825	8.6E-3
ENSG00000120594	ENSG00000158828	1.2E-2
ENSG00000154240	ENSG00000158828	1.2E-2
ENSG00000128573	ENSG00000158856	2.5E-2
ENSG00000148498	ENSG00000158856	2.2E-2
ENSG00000038945	ENSG00000158869	6.8E-3
ENSG00000042781	ENSG00000158874	1.1E-2
ENSG00000140538	ENSG00000158887	2.3E-2
ENSG00000149571	ENSG00000158887	1.7E-2
ENSG00000116783	ENSG00000158901	4.5E-3
ENSG00000134115	ENSG00000158941	4.3E-3
ENSG00000151812	ENSG00000158955	2.2E-2
ENSG00000154240	ENSG00000158955	2.3E-2
ENSG00000153064	ENSG00000158987	8.7E-3
ENSG00000134115	ENSG00000159082	4.1E-3
ENSG00000075884	ENSG00000159140	4.9E-3
ENSG00000152953	ENSG00000265307	1.6E-2
ENSG00000158258	ENSG00000265307	1.6E-2
ENSG00000137968	ENSG00000159166	5.4E-3
ENSG00000139173	ENSG00000159166	3.9E-3
ENSG00000144036	ENSG00000159166	6.8E-3
ENSG00000155657	ENSG00000159173	1.5E-2
ENSG00000071909	ENSG00000159182	1.1E-2
ENSG00000104044	ENSG00000159182	7.7E-3
ENSG00000132932	ENSG00000159182	9.7E-3
ENSG00000140538	ENSG00000159182	1.1E-2
ENSG00000144229	ENSG00000159182	1E-2
ENSG00000104044	ENSG00000159184	7.6E-3
ENSG00000132932	ENSG00000159184	7.2E-3
ENSG00000038945	ENSG00000159189	9.4E-3
ENSG00000145075	ENSG00000159197	4.9E-3
ENSG00000148219	ENSG00000159197	2.5E-2
ENSG00000145934	ENSG00000159200	9.1E-3
ENSG00000067715	ENSG00000159214	1.9E-2
ENSG00000116783	ENSG00000159224	2.9E-3
ENSG00000095777	ENSG00000159259	6.6E-3
ENSG00000141510	ENSG00000159259	1E-2
ENSG00000113396	ENSG00000159263	1E-2
ENSG00000120549	ENSG00000159263	1.3E-2
ENSG00000112699	ENSG00000159267	1.6E-2
ENSG00000272781	ENSG00000159307	1.1E-2
ENSG00000134115	ENSG00000159335	5.3E-3
ENSG00000060709	ENSG00000159337	2.6E-2
ENSG00000152208	ENSG00000159337	4.9E-3
ENSG00000152208	ENSG00000159346	3.8E-3
ENSG00000152208	ENSG00000159348	8.8E-3
ENSG00000116783	ENSG00000159374	4.6E-3
ENSG00000145808	ENSG00000261972	3.1E-2
ENSG00000146555	ENSG00000159403	1.3E-2
ENSG00000134115	ENSG00000159409	5.1E-3
ENSG00000152208	ENSG00000159409	7.1E-3
ENSG00000155897	ENSG00000159409	1.7E-2
ENSG00000102935	ENSG00000159433	5.3E-3
ENSG00000131018	ENSG00000159433	1.9E-2
ENSG00000151025	ENSG00000159450	2.2E-2
ENSG00000151952	ENSG00000159495	1.5E-2
ENSG00000145934	ENSG00000159516	4.6E-3
ENSG00000156395	ENSG00000159527	2.1E-2
ENSG00000144290	ENSG00000159588	7.2E-3
ENSG00000153064	ENSG00000159618	8.7E-3
ENSG00000102466	ENSG00000159625	1.9E-2
ENSG00000152214	ENSG00000159625	4.1E-3
ENSG00000116783	ENSG00000159650	2.6E-3
ENSG00000104447	ENSG00000159713	2.1E-2
ENSG00000139220	ENSG00000159723	2.1E-2
ENSG00000101333	ENSG00000159763	7E-3
ENSG00000144407	ENSG00000159763	9.1E-3
ENSG00000155093	ENSG00000159763	1E-2
ENSG00000144290	ENSG00000159784	1.3E-2
ENSG00000145808	ENSG00000159784	2.6E-2
ENSG00000021645	ENSG00000159788	1.6E-2
ENSG00000040731	ENSG00000159788	1.5E-2
ENSG00000153064	ENSG00000159882	5.2E-3
ENSG00000154240	ENSG00000159899	2.7E-2
ENSG00000112699	ENSG00000159921	1.1E-2
ENSG00000148498	ENSG00000160007	2.1E-2
ENSG00000115896	ENSG00000160050	2.2E-2
ENSG00000134115	ENSG00000160051	4.3E-3
ENSG00000148655	ENSG00000160058	2.4E-2
ENSG00000134775	ENSG00000160062	7.3E-3
ENSG00000157985	ENSG00000160062	2E-2
ENSG00000021645	ENSG00000160145	1.4E-2
ENSG00000040731	ENSG00000160145	1.2E-2
ENSG00000114279	ENSG00000160145	1.4E-2
ENSG00000116783	ENSG00000160145	2.4E-3
ENSG00000101333	ENSG00000160180	6.8E-3
ENSG00000126733	ENSG00000160180	7E-3
ENSG00000129682	ENSG00000160180	7.1E-3
ENSG00000133019	ENSG00000160180	8.6E-3
ENSG00000154162	ENSG00000160180	5.6E-3
ENSG00000154975	ENSG00000160180	6.8E-3
ENSG00000155093	ENSG00000160180	9.7E-3
ENSG00000101333	ENSG00000160181	7.7E-3
ENSG00000132938	ENSG00000160181	1.2E-2
ENSG00000133019	ENSG00000160181	1.3E-2
ENSG00000154162	ENSG00000160181	8E-3
ENSG00000154975	ENSG00000160181	1.3E-2
ENSG00000155093	ENSG00000160181	1.2E-2
ENSG00000101333	ENSG00000160182	7E-3
ENSG00000126733	ENSG00000160182	7.4E-3
ENSG00000133019	ENSG00000160182	9.2E-3
ENSG00000154162	ENSG00000160182	6E-3
ENSG00000154975	ENSG00000160182	7.9E-3
ENSG00000155093	ENSG00000160182	1E-2
ENSG00000081803	ENSG00000160183	1.6E-2
ENSG00000128815	ENSG00000160185	9.9E-3
ENSG00000144290	ENSG00000160188	6.9E-3
ENSG00000152214	ENSG00000160191	7.7E-3
ENSG00000147485	ENSG00000160202	1.6E-2
ENSG00000069020	ENSG00000160213	9.9E-3
ENSG00000156299	ENSG00000160213	8.6E-3
ENSG00000075884	ENSG00000160218	6.6E-3
ENSG00000132932	ENSG00000160223	1.2E-2
ENSG00000085276	ENSG00000160224	2.1E-2
ENSG00000154928	ENSG00000160224	1.8E-2
ENSG00000042781	ENSG00000160294	8.4E-3
ENSG00000133454	ENSG00000160299	1.2E-2
ENSG00000116783	ENSG00000160305	3.4E-3
ENSG00000145075	ENSG00000160307	7E-3
ENSG00000152214	ENSG00000160307	7.9E-3
ENSG00000116783	ENSG00000160321	5E-3
ENSG00000145075	ENSG00000160321	8.2E-3
ENSG00000134115	ENSG00000260099	6.3E-3
ENSG00000127124	ENSG00000261768	2.3E-2
ENSG00000145075	ENSG00000160339	7.4E-3
ENSG00000078328	ENSG00000160349	1.1E-2
ENSG00000133454	ENSG00000160349	9.3E-3
ENSG00000152208	ENSG00000160401	8.2E-3
ENSG00000156687	ENSG00000160401	1.8E-2
ENSG00000148655	ENSG00000160408	1.5E-2
ENSG00000106536	ENSG00000160460	2.1E-2
ENSG00000152214	ENSG00000160460	5.7E-3
ENSG00000044524	ENSG00000160539	1.6E-2
ENSG00000133454	ENSG00000160539	9.4E-3
ENSG00000151789	ENSG00000160539	1.4E-2
ENSG00000075884	ENSG00000160593	4.2E-3
ENSG00000128815	ENSG00000160602	1.2E-2
ENSG00000143951	ENSG00000160602	1.1E-2
ENSG00000075884	ENSG00000160613	5.8E-3
ENSG00000155849	ENSG00000160613	1.8E-2
ENSG00000075884	ENSG00000160654	3.6E-3
ENSG00000153064	ENSG00000160683	5.2E-3
ENSG00000127603	ENSG00000160691	1E-2
ENSG00000145934	ENSG00000160691	3.3E-3
ENSG00000104447	ENSG00000160746	1.2E-2
ENSG00000120594	ENSG00000160746	8.5E-3
ENSG00000144455	ENSG00000160746	1.1E-2
ENSG00000146938	ENSG00000160781	1.9E-2
ENSG00000147485	ENSG00000160781	1.9E-2
ENSG00000153707	ENSG00000160781	2.4E-2
ENSG00000075884	ENSG00000160791	2.7E-3
ENSG00000078328	ENSG00000160801	9.7E-3
ENSG00000145362	ENSG00000160808	1.1E-2
ENSG00000153064	ENSG00000160856	6.6E-3
ENSG00000145526	ENSG00000160867	1.6E-2
ENSG00000152092	ENSG00000160867	1.7E-2
ENSG00000134115	ENSG00000160868	5.9E-3
ENSG00000144290	ENSG00000160868	1.5E-2
ENSG00000152214	ENSG00000160868	7E-3
ENSG00000134115	ENSG00000160882	2.3E-3
ENSG00000134343	ENSG00000160882	7E-3
ENSG00000145087	ENSG00000160882	1.4E-2
ENSG00000152208	ENSG00000160882	3.1E-3
ENSG00000038945	ENSG00000160883	1.7E-2
ENSG00000104375	ENSG00000262378	1.6E-2
ENSG00000132256	ENSG00000160932	1.3E-2
ENSG00000134115	ENSG00000160961	4.1E-3
ENSG00000272781	ENSG00000160961	9.9E-3
ENSG00000152208	ENSG00000160961	5.5E-3
ENSG00000113448	ENSG00000160973	2.1E-2
ENSG00000075884	ENSG00000160991	6.2E-3
ENSG00000102466	ENSG00000160994	2.4E-2
ENSG00000143951	ENSG00000259885	1.7E-2
ENSG00000109339	ENSG00000161031	2.9E-2
ENSG00000134775	ENSG00000161040	1.1E-2
ENSG00000133019	ENSG00000161055	8.5E-3
ENSG00000155093	ENSG00000161055	9.7E-3
ENSG00000152214	ENSG00000161082	8.7E-3
ENSG00000133424	ENSG00000161180	6.8E-3
