# Gene_A	Gene_B	Weight
ENSG00000067715	ENSG00000111785	7.8E-3
ENSG00000075884	ENSG00000111796	1.8E-3
ENSG00000060718	ENSG00000111799	1.4E-2
ENSG00000075884	ENSG00000111801	2.1E-3
ENSG00000007174	ENSG00000111834	3.9E-3
ENSG00000075884	ENSG00000111860	5.5E-3
ENSG00000075884	ENSG00000111885	4.1E-3
ENSG00000075884	ENSG00000111913	3.5E-3
ENSG00000111700	ENSG00000111962	1.1E-2
ENSG00000002746	ENSG00000237495	1.3E-2
ENSG00000002746	ENSG00000112038	2.5E-2
ENSG00000007174	ENSG00000112183	1E-2
ENSG00000104447	ENSG00000112246	1E-2
ENSG00000002746	ENSG00000112273	5.9E-3
ENSG00000091831	ENSG00000112273	4.7E-3
ENSG00000075884	ENSG00000112303	2.3E-3
ENSG00000112137	ENSG00000112303	1.1E-2
ENSG00000066032	ENSG00000112320	1.1E-2
ENSG00000040731	ENSG00000112333	7.3E-3
ENSG00000044524	ENSG00000112333	8.6E-3
ENSG00000091656	ENSG00000112333	8.4E-3
ENSG00000111700	ENSG00000112339	1.8E-2
ENSG00000075884	ENSG00000112343	2.9E-3
ENSG00000104044	ENSG00000112365	3.3E-2
ENSG00000075213	ENSG00000112414	2.2E-2
ENSG00000038945	ENSG00000112419	1.7E-2
ENSG00000048471	ENSG00000112486	1.1E-2
ENSG00000075884	ENSG00000112486	2.1E-3
ENSG00000044524	ENSG00000112499	8.9E-3
ENSG00000107611	ENSG00000112499	8.6E-3
ENSG00000007174	ENSG00000112530	6.3E-3
ENSG00000102466	ENSG00000112530	1.6E-2
ENSG00000109339	ENSG00000112530	1.2E-2
ENSG00000007174	ENSG00000112539	1.3E-2
ENSG00000066032	ENSG00000112599	1.1E-2
ENSG00000002746	ENSG00000112619	1.5E-2
ENSG00000104447	ENSG00000112658	8E-3
ENSG00000075884	ENSG00000112679	4E-3
ENSG00000066032	ENSG00000112706	6.5E-3
ENSG00000080224	ENSG00000112706	1.6E-2
ENSG00000075884	ENSG00000112763	4.3E-3
ENSG00000039139	ENSG00000112796	8.6E-3
ENSG00000085276	ENSG00000112796	9E-3
ENSG00000086289	ENSG00000112796	6.2E-3
ENSG00000038945	ENSG00000112799	4E-3
ENSG00000048471	ENSG00000112799	5.4E-3
ENSG00000075884	ENSG00000112799	1.1E-3
ENSG00000108018	ENSG00000112818	1.2E-2
ENSG00000108684	ENSG00000112818	8.5E-3
ENSG00000112232	ENSG00000112851	1.6E-2
ENSG00000046889	ENSG00000112936	8.5E-3
ENSG00000047617	ENSG00000112936	7.5E-3
ENSG00000075884	ENSG00000112936	2E-3
ENSG00000102935	ENSG00000112936	5.3E-3
ENSG00000039139	ENSG00000112977	1E-2
ENSG00000007174	ENSG00000112981	5.2E-3
ENSG00000112530	ENSG00000112981	6.5E-3
ENSG00000112541	ENSG00000113083	2E-2
ENSG00000075884	ENSG00000113088	2.8E-3
ENSG00000107611	ENSG00000113088	6.9E-3
ENSG00000067715	ENSG00000113100	6.7E-3
ENSG00000002746	ENSG00000113108	1.2E-2
ENSG00000060718	ENSG00000113140	4.8E-3
ENSG00000102935	ENSG00000113140	4.1E-3
ENSG00000018236	ENSG00000273392	1.6E-2
ENSG00000112541	ENSG00000113249	1.1E-2
ENSG00000075884	ENSG00000113263	1.3E-3
ENSG00000112137	ENSG00000113303	2.4E-2
ENSG00000112902	ENSG00000113319	4.6E-3
ENSG00000067715	ENSG00000113327	6.8E-3
ENSG00000075884	ENSG00000113328	2.3E-3
ENSG00000107611	ENSG00000113361	1E-2
ENSG00000069667	ENSG00000113389	1.1E-2
ENSG00000079841	ENSG00000113391	2.6E-2
ENSG00000005108	ENSG00000113396	9.7E-3
ENSG00000075884	ENSG00000113441	4.7E-3
ENSG00000107611	ENSG00000113492	8.5E-3
ENSG00000112541	ENSG00000113492	1.1E-2
ENSG00000075884	ENSG00000113532	4.7E-3
ENSG00000046889	ENSG00000113555	7.4E-3
ENSG00000060718	ENSG00000113578	1.4E-2
ENSG00000075884	ENSG00000113580	3.6E-3
ENSG00000081803	ENSG00000113583	6.5E-3
ENSG00000075884	ENSG00000113593	2.3E-3
ENSG00000099139	ENSG00000113721	5E-3
ENSG00000102935	ENSG00000113721	4.6E-3
ENSG00000112530	ENSG00000113805	1.1E-2
ENSG00000075884	ENSG00000113851	2.7E-3
ENSG00000112137	ENSG00000113916	2.1E-2
ENSG00000112530	ENSG00000113966	1.2E-2
ENSG00000112232	ENSG00000113971	1.5E-2
ENSG00000071909	ENSG00000114013	1.4E-2
ENSG00000113396	ENSG00000114019	9.6E-3
ENSG00000083067	ENSG00000114115	1.6E-2
ENSG00000112699	ENSG00000114115	1.7E-2
ENSG00000066032	ENSG00000114126	8.4E-3
ENSG00000075884	ENSG00000114166	1.5E-3
ENSG00000106571	ENSG00000114200	2.4E-2
ENSG00000079841	ENSG00000114204	1.6E-2
ENSG00000081803	ENSG00000114248	2.7E-3
ENSG00000107611	ENSG00000114349	1E-2
ENSG00000067715	ENSG00000114405	9.6E-3
ENSG00000086289	ENSG00000114446	1.2E-2
ENSG00000086289	ENSG00000114455	1.4E-2
ENSG00000018236	ENSG00000114503	6.4E-3
ENSG00000041515	ENSG00000114529	1.5E-2
ENSG00000075884	ENSG00000114541	3.8E-3
ENSG00000104447	ENSG00000114547	1.1E-2
ENSG00000113396	ENSG00000114547	7.9E-3
ENSG00000018236	ENSG00000114638	1.8E-2
ENSG00000086289	ENSG00000114737	6.5E-3
ENSG00000083067	ENSG00000114739	2E-2
ENSG00000100154	ENSG00000114790	1.4E-2
ENSG00000081803	ENSG00000114805	7.5E-3
ENSG00000018236	ENSG00000114859	9.3E-3
ENSG00000069667	ENSG00000114948	5.4E-3
ENSG00000075884	ENSG00000115085	1.5E-3
ENSG00000078328	ENSG00000115112	1.2E-2
ENSG00000075884	ENSG00000115165	1.3E-3
ENSG00000101333	ENSG00000115183	1.1E-2
ENSG00000083067	ENSG00000115194	1.1E-2
ENSG00000075884	ENSG00000115232	4E-3
ENSG00000105778	ENSG00000115241	9.1E-3
ENSG00000107611	ENSG00000115252	1.2E-2
ENSG00000040731	ENSG00000115263	7.2E-3
ENSG00000044524	ENSG00000115263	8.2E-3
ENSG00000113100	ENSG00000115297	1.5E-2
ENSG00000081803	ENSG00000115363	6.8E-3
ENSG00000114279	ENSG00000115365	2.7E-2
ENSG00000107611	ENSG00000115386	8.5E-3
ENSG00000112541	ENSG00000115386	1.1E-2
ENSG00000095777	ENSG00000115392	1.1E-2
ENSG00000060718	ENSG00000115414	1E-2
ENSG00000018236	ENSG00000115421	2.2E-2
ENSG00000104044	ENSG00000115457	1.6E-2
ENSG00000110693	ENSG00000115457	1.6E-2
ENSG00000113396	ENSG00000115468	7E-3
ENSG00000041515	ENSG00000115474	1.2E-2
ENSG00000107611	ENSG00000115474	1.1E-2
ENSG00000039139	ENSG00000115525	9E-3
ENSG00000081803	ENSG00000115525	3.7E-3
ENSG00000109339	ENSG00000115556	1.1E-2
ENSG00000107611	ENSG00000115590	9.2E-3
ENSG00000058091	ENSG00000115592	2.4E-2
ENSG00000104059	ENSG00000115593	1.3E-2
ENSG00000075884	ENSG00000115604	3.8E-3
ENSG00000075884	ENSG00000115607	2.1E-3
ENSG00000112137	ENSG00000115607	1.2E-2
ENSG00000039139	ENSG00000115648	4.8E-3
ENSG00000081803	ENSG00000115648	1.9E-3
ENSG00000086289	ENSG00000115648	3E-3
ENSG00000086289	ENSG00000115652	1.3E-2
ENSG00000060709	ENSG00000115661	2.4E-2
ENSG00000009694	ENSG00000115828	1.1E-2
ENSG00000109339	ENSG00000115840	2.7E-2
ENSG00000081803	ENSG00000115841	7.2E-3
ENSG00000075884	ENSG00000115935	3.1E-3
ENSG00000112137	ENSG00000115956	8.2E-3
ENSG00000086289	ENSG00000116005	1.3E-2
ENSG00000112902	ENSG00000116016	1.7E-2
ENSG00000106571	ENSG00000116017	7.9E-3
ENSG00000113396	ENSG00000116017	4E-3
ENSG00000041515	ENSG00000271772	1.3E-2
ENSG00000113396	ENSG00000271809	1.3E-2
ENSG00000101333	ENSG00000116106	1.5E-2
ENSG00000102935	ENSG00000116132	6.8E-3
ENSG00000101333	ENSG00000116147	1.4E-2
ENSG00000107611	ENSG00000116176	1.2E-2
ENSG00000046889	ENSG00000116194	1.1E-2
ENSG00000100154	ENSG00000116194	8.2E-3
ENSG00000104059	ENSG00000116194	6.6E-3
ENSG00000041515	ENSG00000116218	1.4E-2
ENSG00000081803	ENSG00000116260	7.1E-3
ENSG00000075213	ENSG00000116285	1.3E-2
ENSG00000102290	ENSG00000116329	2.6E-2
ENSG00000104059	ENSG00000116329	1.4E-2
ENSG00000113100	ENSG00000116329	2.5E-2
ENSG00000108684	ENSG00000116337	7.9E-3
ENSG00000067715	ENSG00000116675	9.6E-3
ENSG00000038945	ENSG00000116690	1.7E-2
ENSG00000047617	ENSG00000116690	3E-2
ENSG00000112137	ENSG00000116701	1E-2
ENSG00000109339	ENSG00000116704	1.6E-2
ENSG00000102935	ENSG00000116731	1.1E-2
ENSG00000007174	ENSG00000116745	9E-3
ENSG00000108684	ENSG00000116771	2.1E-2
ENSG00000075884	ENSG00000116824	1.4E-3
ENSG00000075884	ENSG00000116852	2.4E-3
ENSG00000082293	ENSG00000116863	9E-3
ENSG00000099139	ENSG00000116871	1E-2
ENSG00000039139	ENSG00000116885	7.7E-3
ENSG00000112530	ENSG00000116885	5.7E-3
ENSG00000100154	ENSG00000116962	2E-2
ENSG00000002746	ENSG00000116981	1.6E-2
ENSG00000116147	ENSG00000116983	1.6E-2
ENSG00000112902	ENSG00000116996	3.6E-3
ENSG00000116183	ENSG00000116996	6.4E-3
ENSG00000038945	ENSG00000117009	1.3E-2
ENSG00000075884	ENSG00000117009	3.2E-3
ENSG00000104447	ENSG00000117036	7.8E-3
ENSG00000075884	ENSG00000117090	3E-3
ENSG00000075884	ENSG00000117091	1.5E-3
ENSG00000060718	ENSG00000117122	1E-2
ENSG00000099139	ENSG00000117122	1.6E-2
ENSG00000067798	ENSG00000117152	1.3E-2
ENSG00000072657	ENSG00000117152	7.9E-3
ENSG00000107611	ENSG00000117154	1.2E-2
ENSG00000095777	ENSG00000117215	1.1E-2
ENSG00000099139	ENSG00000117245	2.2E-2
ENSG00000075884	ENSG00000266249	3.3E-3
ENSG00000075884	ENSG00000265972	2.7E-3
ENSG00000079841	ENSG00000265972	1.2E-2
ENSG00000109339	ENSG00000117472	1.4E-2
ENSG00000007174	ENSG00000117501	1.2E-2
ENSG00000109452	ENSG00000117525	2E-2
ENSG00000058091	ENSG00000117586	2.7E-2
ENSG00000060718	ENSG00000117586	1.1E-2
ENSG00000067798	ENSG00000117594	1E-2
ENSG00000072657	ENSG00000117594	7.2E-3
ENSG00000107611	ENSG00000117598	1E-2
ENSG00000044524	ENSG00000117600	1.6E-2
ENSG00000046889	ENSG00000117600	1.7E-2
ENSG00000102935	ENSG00000117600	1.1E-2
ENSG00000107611	ENSG00000117600	1.1E-2
ENSG00000075884	ENSG00000117616	1.7E-3
ENSG00000112902	ENSG00000117643	7E-3
ENSG00000060709	ENSG00000117707	1.6E-2
ENSG00000066032	ENSG00000117707	7E-3
ENSG00000067715	ENSG00000117707	5.3E-3
ENSG00000115896	ENSG00000117707	7.2E-3
ENSG00000085276	ENSG00000117791	9E-3
ENSG00000038945	ENSG00000117984	7.4E-3
ENSG00000116783	ENSG00000118004	8.6E-3
ENSG00000007174	ENSG00000269278	7.3E-3
ENSG00000112530	ENSG00000269278	1.2E-2
ENSG00000109452	ENSG00000118263	2.7E-2
ENSG00000106571	ENSG00000118271	7.7E-3
ENSG00000108018	ENSG00000118271	8.7E-3
ENSG00000108684	ENSG00000118271	6.7E-3
ENSG00000095777	ENSG00000118276	2E-2
ENSG00000104044	ENSG00000118276	2E-2
ENSG00000075884	ENSG00000266177	2.4E-3
ENSG00000108684	ENSG00000264654	1.6E-2
ENSG00000007174	ENSG00000118307	3.9E-3
ENSG00000112530	ENSG00000118307	4.6E-3
ENSG00000048052	ENSG00000118308	1.1E-2
ENSG00000058091	ENSG00000118363	1.6E-2
ENSG00000100154	ENSG00000118407	2E-2
ENSG00000108684	ENSG00000118434	1.9E-2
ENSG00000104059	ENSG00000118491	1.2E-2
ENSG00000007174	ENSG00000118492	4.5E-3
ENSG00000112530	ENSG00000118492	5.4E-3
ENSG00000046889	ENSG00000118507	2.2E-2
ENSG00000104059	ENSG00000118507	1.2E-2
ENSG00000108684	ENSG00000118507	2E-2
ENSG00000040731	ENSG00000118508	1.8E-2
ENSG00000112699	ENSG00000118513	6.5E-3
ENSG00000111700	ENSG00000118514	2E-2
ENSG00000069667	ENSG00000118515	1.1E-2
ENSG00000075884	ENSG00000118518	2.7E-3
ENSG00000116117	ENSG00000118523	6.4E-3
ENSG00000112530	ENSG00000118690	7.7E-3
ENSG00000018236	ENSG00000118702	1.6E-2
ENSG00000033122	ENSG00000118733	9.4E-3
ENSG00000112699	ENSG00000118733	7.3E-3
ENSG00000112902	ENSG00000118777	7.1E-3
ENSG00000060718	ENSG00000118785	1.4E-2
ENSG00000109452	ENSG00000118816	2.2E-2
ENSG00000047617	ENSG00000118946	8.4E-3
ENSG00000117114	ENSG00000118946	1.2E-2
ENSG00000112530	ENSG00000118965	1.3E-2
ENSG00000018236	ENSG00000118971	1.8E-2
ENSG00000048052	ENSG00000118972	2.4E-2
ENSG00000007174	ENSG00000118997	1.1E-2
ENSG00000112137	ENSG00000119048	2.3E-2
ENSG00000007174	ENSG00000119147	7E-3
ENSG00000100154	ENSG00000119227	1.5E-2
ENSG00000081803	ENSG00000119242	5.3E-3
ENSG00000075884	ENSG00000119321	4.5E-3
ENSG00000075884	ENSG00000119397	3.7E-3
ENSG00000039139	ENSG00000119411	1.5E-2
ENSG00000112232	ENSG00000119457	8.5E-3
ENSG00000112137	ENSG00000119535	2E-2
ENSG00000101333	ENSG00000119547	1.4E-2
ENSG00000007174	ENSG00000119608	8.1E-3
ENSG00000095777	ENSG00000119640	1.5E-2
ENSG00000021645	ENSG00000119689	1.1E-2
ENSG00000080224	ENSG00000119689	1.1E-2
ENSG00000102935	ENSG00000119699	1.5E-2
ENSG00000066032	ENSG00000119723	6.2E-3
ENSG00000069667	ENSG00000119862	2.1E-2
ENSG00000047617	ENSG00000119865	3.6E-3
ENSG00000067798	ENSG00000119865	3.9E-3
ENSG00000075884	ENSG00000119865	8.7E-4
ENSG00000102935	ENSG00000119865	2.7E-3
ENSG00000114861	ENSG00000119865	3.8E-3
ENSG00000018236	ENSG00000119866	1.2E-2
ENSG00000104044	ENSG00000119866	9.9E-3
ENSG00000104447	ENSG00000119900	9.7E-3
ENSG00000114279	ENSG00000119919	1.3E-2
ENSG00000081803	ENSG00000119943	7.8E-3
ENSG00000041515	ENSG00000119973	1.3E-2
ENSG00000066032	ENSG00000119973	7.6E-3
ENSG00000078328	ENSG00000119973	1.8E-2
ENSG00000007174	ENSG00000120051	1.2E-2
ENSG00000069667	ENSG00000120063	1.8E-2
ENSG00000067715	ENSG00000120251	8.7E-3
ENSG00000118997	ENSG00000120262	1.1E-2
ENSG00000046889	ENSG00000120279	9.9E-3
ENSG00000047617	ENSG00000120279	9E-3
ENSG00000117114	ENSG00000120279	1E-2
ENSG00000075884	ENSG00000120280	1.5E-3
ENSG00000072657	ENSG00000120318	1.7E-2
ENSG00000058091	ENSG00000120332	1.9E-2
ENSG00000104059	ENSG00000120341	1.5E-2
ENSG00000075884	ENSG00000120457	5.2E-3
ENSG00000081803	ENSG00000120458	2.7E-3
ENSG00000107611	ENSG00000120498	1.3E-2
ENSG00000104375	ENSG00000120526	1.4E-2
ENSG00000038945	ENSG00000260314	7.4E-3
ENSG00000102935	ENSG00000120658	9.8E-3
ENSG00000075884	ENSG00000120690	2.9E-3
ENSG00000041515	ENSG00000120693	6.9E-3
ENSG00000078328	ENSG00000120693	7.5E-3
ENSG00000106536	ENSG00000120693	5.5E-3
ENSG00000081803	ENSG00000120697	6.4E-3
ENSG00000081803	ENSG00000120725	3.4E-3
ENSG00000058091	ENSG00000120729	1.2E-2
ENSG00000085276	ENSG00000120756	7.7E-3
ENSG00000091656	ENSG00000120800	1.4E-2
ENSG00000060718	ENSG00000120820	9.4E-3
ENSG00000069667	ENSG00000120833	1.8E-2
ENSG00000041515	ENSG00000120875	5.5E-3
ENSG00000113448	ENSG00000120875	5.9E-3
ENSG00000102935	ENSG00000120885	1.3E-2
ENSG00000075884	ENSG00000120899	4.6E-3
ENSG00000075884	ENSG00000120910	6E-3
ENSG00000120594	ENSG00000120913	2.1E-2
ENSG00000109339	ENSG00000120915	1.2E-2
ENSG00000106571	ENSG00000120937	1.2E-2
ENSG00000108018	ENSG00000120937	8.5E-3
ENSG00000108684	ENSG00000120937	8.5E-3
ENSG00000104375	ENSG00000120992	1.9E-2
ENSG00000112541	ENSG00000121005	1.7E-2
ENSG00000104375	ENSG00000121022	1.3E-2
ENSG00000075884	ENSG00000121210	4.1E-3
ENSG00000038945	ENSG00000121281	2.1E-2
ENSG00000067798	ENSG00000121297	1.3E-2
ENSG00000083067	ENSG00000273086	1.5E-2
ENSG00000107611	ENSG00000121406	1E-2
ENSG00000102935	ENSG00000121440	1.5E-2
ENSG00000115896	ENSG00000121446	7.7E-3
ENSG00000075884	ENSG00000121577	4.4E-3
ENSG00000110693	ENSG00000121621	9.2E-3
ENSG00000047648	ENSG00000121671	8.7E-3
ENSG00000110693	ENSG00000121690	1.5E-2
ENSG00000069667	ENSG00000121742	9.2E-3
ENSG00000106571	ENSG00000121753	1.4E-2
ENSG00000108684	ENSG00000121753	9.4E-3
ENSG00000075884	ENSG00000121797	2.6E-3
ENSG00000112137	ENSG00000121797	1.4E-2
ENSG00000075884	ENSG00000121807	3.4E-3
ENSG00000081803	ENSG00000266741	2.6E-3
ENSG00000109452	ENSG00000266741	5.6E-3
ENSG00000042781	ENSG00000121853	9.3E-3
ENSG00000060709	ENSG00000121853	8.5E-3
ENSG00000067715	ENSG00000121853	3.7E-3
ENSG00000078295	ENSG00000121853	1E-2
ENSG00000102452	ENSG00000121853	1.1E-2
ENSG00000102466	ENSG00000121853	1E-2
ENSG00000018236	ENSG00000121864	1.1E-2
ENSG00000113100	ENSG00000121871	1.7E-2
ENSG00000102935	ENSG00000121898	1.1E-2
ENSG00000108684	ENSG00000121903	2.1E-2
ENSG00000104447	ENSG00000121964	7.8E-3
ENSG00000075884	ENSG00000121966	3.3E-3
ENSG00000066032	ENSG00000121988	1E-2
ENSG00000075884	ENSG00000122008	3.4E-3
ENSG00000115896	ENSG00000122012	1.2E-2
ENSG00000116117	ENSG00000122025	1.1E-2
ENSG00000069667	ENSG00000122068	6E-3
ENSG00000048471	ENSG00000122122	5.2E-3
ENSG00000075884	ENSG00000122122	1.1E-3
ENSG00000107736	ENSG00000122122	5.2E-3
ENSG00000104059	ENSG00000122136	1.2E-2
ENSG00000104447	ENSG00000122145	9.1E-3
ENSG00000075884	ENSG00000122223	4.8E-3
ENSG00000107736	ENSG00000122224	9.3E-3
ENSG00000081803	ENSG00000122299	4.4E-3
ENSG00000112232	ENSG00000122299	1.3E-2
ENSG00000085276	ENSG00000122304	1.9E-2
ENSG00000067798	ENSG00000122420	1.3E-2
ENSG00000072657	ENSG00000122420	9E-3
ENSG00000048052	ENSG00000122481	1.7E-2
ENSG00000105778	ENSG00000122515	2.2E-2
ENSG00000122507	ENSG00000122545	3.2E-2
ENSG00000105778	ENSG00000122550	1.8E-2
ENSG00000105778	ENSG00000122557	2.3E-2
ENSG00000122507	ENSG00000122557	2.6E-2
ENSG00000105778	ENSG00000122565	2.3E-2
ENSG00000066032	ENSG00000122585	6.1E-3
ENSG00000115896	ENSG00000122585	4.9E-3
ENSG00000075213	ENSG00000122591	1.7E-2
ENSG00000113448	ENSG00000122642	1.6E-2
ENSG00000105778	ENSG00000122643	2E-2
ENSG00000083067	ENSG00000122674	1.1E-2
ENSG00000047648	ENSG00000122679	7.5E-3
ENSG00000117114	ENSG00000122679	7.5E-3
ENSG00000105778	ENSG00000122687	1.4E-2
ENSG00000091656	ENSG00000122691	2.2E-2
ENSG00000038945	ENSG00000122694	1.2E-2
ENSG00000041515	ENSG00000122711	2E-2
ENSG00000104447	ENSG00000122741	7.2E-3
ENSG00000002746	ENSG00000122756	8.7E-3
ENSG00000058091	ENSG00000122786	1.9E-2
ENSG00000066032	ENSG00000122859	7.3E-3
ENSG00000115896	ENSG00000122859	7.6E-3
ENSG00000075884	ENSG00000122862	2.6E-3
ENSG00000112137	ENSG00000122862	1.2E-2
ENSG00000078328	ENSG00000122966	1.1E-2
ENSG00000075884	ENSG00000122986	2E-3
ENSG00000095777	ENSG00000123080	2.5E-2
ENSG00000058091	ENSG00000123096	2.8E-2
ENSG00000102935	ENSG00000123096	1.3E-2
ENSG00000116147	ENSG00000123307	1.9E-2
ENSG00000075884	ENSG00000123329	1.2E-3
ENSG00000038945	ENSG00000123338	3.4E-3
ENSG00000075884	ENSG00000123338	1.1E-3
ENSG00000106536	ENSG00000123360	9.9E-3
ENSG00000113100	ENSG00000123360	2.1E-2
ENSG00000102935	ENSG00000123384	1.5E-2
ENSG00000081803	ENSG00000123405	6.5E-3
ENSG00000123104	ENSG00000123405	1.9E-2
ENSG00000112902	ENSG00000123454	1.2E-2
ENSG00000040731	ENSG00000268456	9.5E-3
ENSG00000060718	ENSG00000123500	1.3E-2
ENSG00000105778	ENSG00000123572	1.1E-2
ENSG00000112530	ENSG00000123607	1.5E-2
ENSG00000067715	ENSG00000123612	7E-3
ENSG00000111700	ENSG00000123612	1.7E-2
ENSG00000112232	ENSG00000123636	1.7E-2
ENSG00000115896	ENSG00000123636	1E-2
ENSG00000005108	ENSG00000123843	1.5E-2
ENSG00000040731	ENSG00000123901	6.8E-3
ENSG00000105877	ENSG00000123977	2E-2
ENSG00000067715	ENSG00000123983	7.4E-3
ENSG00000108684	ENSG00000124074	1.1E-2
ENSG00000075213	ENSG00000124104	1.3E-2
ENSG00000075884	ENSG00000124126	2.6E-3
ENSG00000112137	ENSG00000124126	9.7E-3
ENSG00000107611	ENSG00000124134	8.4E-3
ENSG00000112541	ENSG00000124134	1.1E-2
ENSG00000067715	ENSG00000124140	5.7E-3
ENSG00000102290	ENSG00000124140	1.1E-2
ENSG00000075213	ENSG00000124145	8.5E-3
ENSG00000113396	ENSG00000124171	1.2E-2
ENSG00000106536	ENSG00000124177	1.4E-2
ENSG00000106536	ENSG00000124193	1.1E-2
ENSG00000075884	ENSG00000124203	2.1E-3
ENSG00000112902	ENSG00000124205	1.8E-2
ENSG00000007174	ENSG00000124215	9.6E-3
ENSG00000078328	ENSG00000124227	1.5E-2
ENSG00000007174	ENSG00000124237	4.5E-3
ENSG00000112530	ENSG00000124237	5.1E-3
ENSG00000118997	ENSG00000124237	9.2E-3
ENSG00000042781	ENSG00000124253	6.2E-3
ENSG00000078295	ENSG00000124253	7E-3
ENSG00000102452	ENSG00000124253	7.1E-3
ENSG00000102466	ENSG00000124253	6.7E-3
ENSG00000113100	ENSG00000124253	4.6E-3
ENSG00000113396	ENSG00000124302	6.5E-3
ENSG00000041515	ENSG00000124374	9.1E-3
ENSG00000081803	ENSG00000124406	8.5E-3
ENSG00000112232	ENSG00000124406	2E-2
ENSG00000018236	ENSG00000124429	1.9E-2
ENSG00000116117	ENSG00000124508	2.2E-2
ENSG00000104447	ENSG00000124557	7.7E-3
ENSG00000107611	ENSG00000124564	8.7E-3
ENSG00000112541	ENSG00000124564	1.1E-2
ENSG00000107611	ENSG00000124568	1.2E-2
ENSG00000112902	ENSG00000124615	1.8E-2
ENSG00000041515	ENSG00000124635	1.2E-2
ENSG00000113396	ENSG00000124657	8.7E-3
ENSG00000113396	ENSG00000124721	4.3E-3
ENSG00000009694	ENSG00000124780	1.6E-2
ENSG00000112232	ENSG00000124780	1E-2
ENSG00000114279	ENSG00000124784	9.8E-3
ENSG00000104044	ENSG00000124785	1.4E-2
ENSG00000104059	ENSG00000124812	1.3E-2
ENSG00000060718	ENSG00000124813	1.6E-2
ENSG00000069020	ENSG00000124831	3.2E-2
ENSG00000081803	ENSG00000124839	2.3E-3
ENSG00000060718	ENSG00000124900	9.9E-3
ENSG00000066032	ENSG00000124935	7.2E-3
ENSG00000080224	ENSG00000124935	1.3E-2
ENSG00000109339	ENSG00000124939	9.6E-3
ENSG00000007174	ENSG00000125046	6.9E-3
ENSG00000048052	ENSG00000125084	2.2E-2
ENSG00000081803	ENSG00000125170	5.2E-3
ENSG00000009694	ENSG00000125207	1.2E-2
ENSG00000101333	ENSG00000125207	8.2E-3
ENSG00000116147	ENSG00000125207	1.2E-2
ENSG00000075884	ENSG00000125245	1.6E-3
ENSG00000075884	ENSG00000125354	3.4E-3
ENSG00000123104	ENSG00000125378	1.3E-2
ENSG00000013297	ENSG00000125398	1.7E-2
ENSG00000104447	ENSG00000125398	7.7E-3
ENSG00000007174	ENSG00000125409	9.7E-3
ENSG00000112530	ENSG00000125409	1.2E-2
ENSG00000124721	ENSG00000125430	8.8E-3
ENSG00000040731	ENSG00000125492	1.6E-2
ENSG00000041515	ENSG00000270186	1.2E-2
ENSG00000112137	ENSG00000125538	5.6E-3
ENSG00000081803	ENSG00000125629	5.8E-3
ENSG00000071909	ENSG00000125657	1.9E-2
ENSG00000107611	ENSG00000125726	8.9E-3
ENSG00000112137	ENSG00000125735	2.2E-2
ENSG00000081803	ENSG00000125772	5.9E-3
ENSG00000041515	ENSG00000125787	1.9E-2
ENSG00000081803	ENSG00000125798	9E-3
ENSG00000046889	ENSG00000125810	6E-3
ENSG00000117114	ENSG00000125810	5.8E-3
ENSG00000120594	ENSG00000125810	4.3E-3
ENSG00000072657	ENSG00000125845	1.9E-2
ENSG00000113448	ENSG00000125845	1.9E-2
ENSG00000086289	ENSG00000125848	1E-2
ENSG00000086289	ENSG00000125868	1.6E-2
ENSG00000058091	ENSG00000125869	1.7E-2
ENSG00000102935	ENSG00000125869	1E-2
ENSG00000108018	ENSG00000125879	1.1E-2
ENSG00000108684	ENSG00000125879	9.6E-3
ENSG00000041515	ENSG00000125888	1.2E-2
ENSG00000078328	ENSG00000125888	1.8E-2
ENSG00000104059	ENSG00000125888	1.1E-2
ENSG00000075884	ENSG00000125900	3.3E-3
ENSG00000075884	ENSG00000125910	4.5E-3
ENSG00000082293	ENSG00000125965	1.9E-2
ENSG00000002746	ENSG00000125975	7.5E-3
ENSG00000116183	ENSG00000125975	1.1E-2
ENSG00000007174	ENSG00000125999	8.2E-3
ENSG00000033122	ENSG00000126010	2.2E-2
ENSG00000071909	ENSG00000126016	1.7E-2
ENSG00000081803	ENSG00000126106	5.6E-3
ENSG00000075884	ENSG00000126264	3.5E-3
ENSG00000075884	ENSG00000126353	1.5E-3
ENSG00000108018	ENSG00000126500	1.6E-2
ENSG00000086289	ENSG00000126522	6.6E-3
ENSG00000033122	ENSG00000126545	9.5E-3
ENSG00000112699	ENSG00000126545	7.3E-3
ENSG00000033122	ENSG00000126549	9.6E-3
ENSG00000112699	ENSG00000126549	7.4E-3
ENSG00000075884	ENSG00000126561	1.7E-3
ENSG00000116117	ENSG00000126561	6.8E-3
ENSG00000081803	ENSG00000126603	3.9E-3
ENSG00000099139	ENSG00000126653	1.7E-2
ENSG00000042781	ENSG00000126733	5.7E-3
ENSG00000060709	ENSG00000126733	5.4E-3
ENSG00000067715	ENSG00000126733	2.3E-3
ENSG00000078295	ENSG00000126733	6.5E-3
ENSG00000102466	ENSG00000126733	6.3E-3
ENSG00000109339	ENSG00000126733	3.5E-3
ENSG00000113100	ENSG00000126733	4.3E-3
ENSG00000075884	ENSG00000126759	3.6E-3
ENSG00000107736	ENSG00000126759	1.9E-2
