# Gene_A	Gene_B	Weight
ENSG00000157423	ENSG00000265307	1.4E-2
ENSG00000069667	ENSG00000159173	1.2E-2
ENSG00000102290	ENSG00000159173	1.1E-2
ENSG00000109452	ENSG00000159173	8.6E-3
ENSG00000134775	ENSG00000159173	9.9E-3
ENSG00000135298	ENSG00000159173	1.3E-2
ENSG00000149256	ENSG00000159173	9.2E-3
ENSG00000154654	ENSG00000159173	9E-3
ENSG00000151320	ENSG00000159184	2.4E-2
ENSG00000078328	ENSG00000159224	5.8E-3
ENSG00000079841	ENSG00000159224	1.4E-2
ENSG00000156299	ENSG00000159224	1.2E-2
ENSG00000154928	ENSG00000159248	2E-2
ENSG00000104044	ENSG00000159251	1.6E-2
ENSG00000145147	ENSG00000159251	8.2E-3
ENSG00000060718	ENSG00000159261	2.4E-2
ENSG00000143473	ENSG00000159263	7.8E-3
ENSG00000136267	ENSG00000159289	1.7E-2
ENSG00000138759	ENSG00000159289	1E-2
ENSG00000152894	ENSG00000159289	1E-2
ENSG00000155849	ENSG00000159339	1.6E-2
ENSG00000117114	ENSG00000159403	2.7E-2
ENSG00000005108	ENSG00000159409	2.8E-2
ENSG00000150361	ENSG00000159423	2.4E-2
ENSG00000143473	ENSG00000159455	6.2E-3
ENSG00000104447	ENSG00000159592	1.1E-2
ENSG00000157445	ENSG00000159593	1E-2
ENSG00000104059	ENSG00000264813	7.2E-3
ENSG00000106536	ENSG00000264813	7E-3
ENSG00000128655	ENSG00000264813	7E-3
ENSG00000151150	ENSG00000159674	2.3E-2
ENSG00000158321	ENSG00000159674	2.6E-2
ENSG00000143473	ENSG00000159723	5.8E-3
ENSG00000143473	ENSG00000159788	8.4E-3
ENSG00000105778	ENSG00000159921	4.9E-3
ENSG00000122507	ENSG00000159921	5E-3
ENSG00000152377	ENSG00000159921	5.2E-3
ENSG00000013297	ENSG00000159961	5.2E-3
ENSG00000066032	ENSG00000159961	1.8E-2
ENSG00000106571	ENSG00000159961	7.6E-3
ENSG00000152953	ENSG00000159961	1.6E-2
ENSG00000156218	ENSG00000159961	1.7E-2
ENSG00000131374	ENSG00000160049	1.7E-2
ENSG00000144036	ENSG00000160051	4.4E-3
ENSG00000145087	ENSG00000160051	5.1E-3
ENSG00000149403	ENSG00000160051	2.5E-3
ENSG00000150672	ENSG00000160051	3.8E-3
ENSG00000151067	ENSG00000160051	6.1E-3
ENSG00000151789	ENSG00000160051	4.2E-3
ENSG00000154654	ENSG00000160051	4.3E-3
ENSG00000155897	ENSG00000160051	2E-3
ENSG00000156103	ENSG00000160051	6.3E-3
ENSG00000156113	ENSG00000160051	4.2E-3
ENSG00000113100	ENSG00000160094	2.2E-2
ENSG00000153956	ENSG00000160145	2.1E-2
ENSG00000018236	ENSG00000160180	9.9E-3
ENSG00000067798	ENSG00000160180	1.7E-2
ENSG00000072657	ENSG00000160180	1.4E-2
ENSG00000079841	ENSG00000160180	1.4E-2
ENSG00000091831	ENSG00000160180	2E-2
ENSG00000152208	ENSG00000160180	1.4E-2
ENSG00000144407	ENSG00000160183	2E-2
ENSG00000155974	ENSG00000160185	1.4E-2
ENSG00000102935	ENSG00000160191	3.1E-3
ENSG00000112902	ENSG00000160191	4E-3
ENSG00000114279	ENSG00000160191	4.1E-3
ENSG00000134115	ENSG00000160191	3.2E-3
ENSG00000143473	ENSG00000160191	8.4E-4
ENSG00000144218	ENSG00000160191	4.8E-3
ENSG00000145147	ENSG00000160191	1.2E-3
ENSG00000155897	ENSG00000160191	1.3E-3
ENSG00000156218	ENSG00000160191	2.5E-3
ENSG00000013297	ENSG00000160193	8.2E-3
ENSG00000075213	ENSG00000160193	3E-2
ENSG00000129682	ENSG00000160200	1.6E-2
ENSG00000113396	ENSG00000160202	1E-2
ENSG00000127124	ENSG00000160202	6.4E-3
ENSG00000151320	ENSG00000160202	1.1E-2
ENSG00000143473	ENSG00000160207	5.9E-3
ENSG00000152818	ENSG00000160216	6.7E-3
ENSG00000078328	ENSG00000160224	1.1E-3
ENSG00000083067	ENSG00000160224	3.3E-3
ENSG00000095777	ENSG00000160224	2.7E-3
ENSG00000101333	ENSG00000160224	2.9E-3
ENSG00000102290	ENSG00000160224	2.8E-3
ENSG00000112530	ENSG00000160224	3.5E-3
ENSG00000133424	ENSG00000160224	3.7E-3
ENSG00000134775	ENSG00000160224	2.6E-3
ENSG00000143473	ENSG00000160224	7.4E-4
ENSG00000145147	ENSG00000160224	1E-3
ENSG00000148219	ENSG00000160224	3.8E-3
ENSG00000149403	ENSG00000160224	1.4E-3
ENSG00000152822	ENSG00000160224	4E-3
ENSG00000155974	ENSG00000160224	1.5E-3
ENSG00000108684	ENSG00000160282	5E-3
ENSG00000152208	ENSG00000160282	9E-3
ENSG00000152402	ENSG00000160293	2.2E-2
ENSG00000118997	ENSG00000160294	2E-2
ENSG00000149972	ENSG00000160294	1.8E-2
ENSG00000131018	ENSG00000160299	1E-2
ENSG00000009694	ENSG00000160305	8.4E-3
ENSG00000112530	ENSG00000260099	1.1E-2
ENSG00000112902	ENSG00000260099	1.1E-2
ENSG00000081803	ENSG00000260502	1.1E-2
ENSG00000106571	ENSG00000260502	5.9E-3
ENSG00000138759	ENSG00000260502	9.9E-3
ENSG00000151388	ENSG00000260502	8.1E-3
ENSG00000153707	ENSG00000260502	1.5E-2
ENSG00000154678	ENSG00000260502	1.3E-2
ENSG00000078328	ENSG00000160339	1.3E-2
ENSG00000143473	ENSG00000160339	8.2E-3
ENSG00000138653	ENSG00000160349	9.8E-3
ENSG00000143473	ENSG00000160349	2.6E-3
ENSG00000106571	ENSG00000160460	3.5E-3
ENSG00000107611	ENSG00000160460	6.3E-3
ENSG00000140538	ENSG00000160460	1E-2
ENSG00000140945	ENSG00000160460	7.9E-3
ENSG00000150394	ENSG00000160460	1.1E-2
ENSG00000156113	ENSG00000160460	8.3E-3
ENSG00000048471	ENSG00000160551	1.8E-2
ENSG00000142611	ENSG00000160678	1E-2
ENSG00000157168	ENSG00000160685	1.1E-2
ENSG00000131374	ENSG00000160712	1.4E-2
ENSG00000104059	ENSG00000160716	7.9E-3
ENSG00000108684	ENSG00000160716	4.8E-3
ENSG00000130226	ENSG00000160716	8.1E-3
ENSG00000139220	ENSG00000160716	6.8E-3
ENSG00000152402	ENSG00000160716	5.8E-3
ENSG00000153956	ENSG00000160716	6.6E-3
ENSG00000154864	ENSG00000160716	6.5E-3
ENSG00000157423	ENSG00000160716	7.3E-3
ENSG00000075884	ENSG00000160785	9.4E-3
ENSG00000146592	ENSG00000160796	7.5E-3
ENSG00000108684	ENSG00000160801	1.2E-2
ENSG00000116147	ENSG00000160801	2E-2
ENSG00000118997	ENSG00000160801	1.9E-2
ENSG00000139144	ENSG00000160808	1.8E-2
ENSG00000112232	ENSG00000160868	1E-2
ENSG00000145526	ENSG00000160868	1.8E-2
ENSG00000145191	ENSG00000160908	9E-3
ENSG00000148219	ENSG00000260716	8E-3
ENSG00000149403	ENSG00000260716	3.1E-3
ENSG00000151067	ENSG00000260716	7.4E-3
ENSG00000155897	ENSG00000260716	2.4E-3
ENSG00000134516	ENSG00000160953	1.8E-2
ENSG00000145191	ENSG00000160953	1.7E-2
ENSG00000114279	ENSG00000160957	1.9E-2
ENSG00000140945	ENSG00000160957	1.5E-2
ENSG00000147481	ENSG00000160973	1.9E-2
ENSG00000152818	ENSG00000259885	7.6E-3
ENSG00000078328	ENSG00000161267	7.6E-3
ENSG00000072657	ENSG00000161270	5.2E-3
ENSG00000112137	ENSG00000161270	7E-3
ENSG00000113396	ENSG00000161270	8E-3
ENSG00000114279	ENSG00000161270	8.4E-3
ENSG00000132932	ENSG00000161270	8E-3
ENSG00000144290	ENSG00000161270	6.7E-3
ENSG00000021645	ENSG00000161281	7.5E-3
ENSG00000095777	ENSG00000161281	6.4E-3
ENSG00000116783	ENSG00000161281	5.4E-3
ENSG00000130226	ENSG00000161281	5E-3
ENSG00000132932	ENSG00000161281	7.3E-3
ENSG00000141837	ENSG00000161281	7.5E-3
ENSG00000144407	ENSG00000161326	2.7E-2
ENSG00000152953	ENSG00000161326	2.6E-2
ENSG00000112232	ENSG00000161381	9.1E-3
ENSG00000078328	ENSG00000161405	8.4E-3
ENSG00000134516	ENSG00000161533	1.7E-2
ENSG00000155897	ENSG00000161533	5.9E-3
ENSG00000153823	ENSG00000161542	1.3E-2
ENSG00000157445	ENSG00000161542	1.3E-2
ENSG00000101333	ENSG00000161558	1E-2
ENSG00000102290	ENSG00000161558	9.8E-3
ENSG00000134115	ENSG00000161558	9.2E-3
ENSG00000138759	ENSG00000161558	5E-3
ENSG00000143473	ENSG00000161558	2.2E-3
ENSG00000112232	ENSG00000161572	4E-3
ENSG00000145526	ENSG00000161572	6.9E-3
ENSG00000147481	ENSG00000161573	2.2E-2
ENSG00000072657	ENSG00000161610	2.2E-2
ENSG00000133019	ENSG00000161647	2E-2
ENSG00000158258	ENSG00000161647	1.7E-2
ENSG00000131374	ENSG00000161654	2E-2
ENSG00000141510	ENSG00000161654	2.3E-2
ENSG00000007174	ENSG00000161681	3.5E-3
ENSG00000013297	ENSG00000161681	7.6E-4
ENSG00000106536	ENSG00000161681	2.3E-3
ENSG00000112530	ENSG00000161681	3E-3
ENSG00000113100	ENSG00000161681	1.9E-3
ENSG00000113396	ENSG00000161681	3.1E-3
ENSG00000127124	ENSG00000161681	1.8E-3
ENSG00000132932	ENSG00000161681	3E-3
ENSG00000132938	ENSG00000161681	2.1E-3
ENSG00000141837	ENSG00000161681	3.3E-3
ENSG00000144218	ENSG00000161681	3.7E-3
ENSG00000145147	ENSG00000161681	9.1E-4
ENSG00000145242	ENSG00000161681	3.6E-3
ENSG00000148219	ENSG00000161681	3.5E-3
ENSG00000151067	ENSG00000161681	3E-3
ENSG00000151276	ENSG00000161681	2.2E-3
ENSG00000151322	ENSG00000161681	3.2E-3
ENSG00000151474	ENSG00000161681	3.1E-3
ENSG00000152578	ENSG00000161681	2E-3
ENSG00000152822	ENSG00000161681	3.5E-3
ENSG00000154654	ENSG00000161681	2.2E-3
ENSG00000155974	ENSG00000161681	1.3E-3
ENSG00000156218	ENSG00000161681	2E-3
ENSG00000078328	ENSG00000161692	8.4E-3
ENSG00000013297	ENSG00000161798	4.3E-3
ENSG00000075213	ENSG00000161798	1.3E-2
ENSG00000138829	ENSG00000161800	9.3E-3
ENSG00000041515	ENSG00000161849	1.1E-2
ENSG00000067798	ENSG00000161849	1.8E-2
ENSG00000137872	ENSG00000161849	1.2E-2
ENSG00000145147	ENSG00000161849	5.7E-3
ENSG00000152402	ENSG00000161849	1.2E-2
ENSG00000066032	ENSG00000161905	2.7E-2
ENSG00000157168	ENSG00000161944	2.7E-2
ENSG00000007174	ENSG00000162009	3.8E-3
ENSG00000013297	ENSG00000162009	7.9E-4
ENSG00000044524	ENSG00000162009	2.8E-3
ENSG00000106536	ENSG00000162009	2.5E-3
ENSG00000116783	ENSG00000162009	2.4E-3
ENSG00000141837	ENSG00000162009	3.2E-3
ENSG00000142611	ENSG00000162009	1.3E-3
ENSG00000144218	ENSG00000162009	3.8E-3
ENSG00000148219	ENSG00000162009	3.5E-3
ENSG00000150361	ENSG00000162009	2E-3
ENSG00000151067	ENSG00000162009	3.2E-3
ENSG00000151320	ENSG00000162009	3.3E-3
ENSG00000152578	ENSG00000162009	2.1E-3
ENSG00000152822	ENSG00000162009	3.8E-3
ENSG00000155511	ENSG00000162009	3.4E-3
ENSG00000155897	ENSG00000162009	1E-3
ENSG00000151474	ENSG00000162068	2.1E-2
ENSG00000155897	ENSG00000162068	6.5E-3
ENSG00000112232	ENSG00000162073	5.9E-3
ENSG00000143473	ENSG00000162139	9.1E-3
ENSG00000156299	ENSG00000162174	2.8E-2
ENSG00000139220	ENSG00000162188	1.5E-2
ENSG00000142611	ENSG00000162188	7.3E-3
ENSG00000145147	ENSG00000162188	5.6E-3
ENSG00000152208	ENSG00000162188	1.5E-2
ENSG00000156475	ENSG00000162188	1.5E-2
ENSG00000079841	ENSG00000162267	1.2E-2
ENSG00000154928	ENSG00000162267	1.6E-2
ENSG00000127603	ENSG00000162290	1.3E-2
ENSG00000145012	ENSG00000162290	1.6E-2
ENSG00000143473	ENSG00000162365	5.5E-3
ENSG00000147481	ENSG00000162365	2.4E-2
ENSG00000047648	ENSG00000162366	1.1E-2
ENSG00000143473	ENSG00000162373	6.5E-3
ENSG00000132549	ENSG00000162402	2.8E-2
ENSG00000108684	ENSG00000162407	1.2E-2
ENSG00000145191	ENSG00000162408	1.2E-2
ENSG00000081803	ENSG00000162433	1.8E-2
ENSG00000151388	ENSG00000162433	1.4E-2
ENSG00000100154	ENSG00000162437	2.2E-2
ENSG00000139144	ENSG00000162437	2.8E-2
ENSG00000108684	ENSG00000162438	1.1E-2
ENSG00000112137	ENSG00000162438	2.3E-2
ENSG00000150760	ENSG00000162438	1.6E-2
ENSG00000047648	ENSG00000162496	1.6E-2
ENSG00000133401	ENSG00000162496	1E-2
ENSG00000148498	ENSG00000162496	1.5E-2
ENSG00000081803	ENSG00000162510	2.5E-2
ENSG00000018236	ENSG00000162512	1.2E-2
ENSG00000144290	ENSG00000162512	2.2E-2
ENSG00000153956	ENSG00000162512	1.5E-2
ENSG00000144407	ENSG00000162520	1.7E-2
ENSG00000152953	ENSG00000162520	2E-2
ENSG00000155011	ENSG00000162520	1.9E-2
ENSG00000102935	ENSG00000162545	2.7E-2
ENSG00000129682	ENSG00000162551	1.8E-2
ENSG00000143473	ENSG00000162572	7.2E-3
ENSG00000078328	ENSG00000162591	1.1E-2
ENSG00000044524	ENSG00000162595	2.8E-2
ENSG00000072657	ENSG00000162595	2.2E-2
ENSG00000078328	ENSG00000162595	8.7E-3
ENSG00000152818	ENSG00000162616	1E-2
ENSG00000139144	ENSG00000162618	2.7E-2
ENSG00000152578	ENSG00000162630	2.1E-2
ENSG00000038945	ENSG00000162645	1.2E-2
ENSG00000038945	ENSG00000162670	1.9E-2
ENSG00000145526	ENSG00000162676	1.5E-2
ENSG00000151388	ENSG00000162676	1.2E-2
ENSG00000154864	ENSG00000162676	2E-2
ENSG00000153064	ENSG00000162688	2.5E-3
ENSG00000104447	ENSG00000162702	6.2E-3
ENSG00000123104	ENSG00000162702	8.6E-3
ENSG00000138829	ENSG00000162702	1E-2
ENSG00000145216	ENSG00000162702	6.4E-3
ENSG00000143473	ENSG00000162728	5.6E-3
ENSG00000067715	ENSG00000162733	7.4E-3
ENSG00000112530	ENSG00000162733	1.3E-2
ENSG00000112541	ENSG00000162733	1.1E-2
ENSG00000113396	ENSG00000162733	1.2E-2
ENSG00000113448	ENSG00000162733	8E-3
ENSG00000150672	ENSG00000162733	7.7E-3
ENSG00000152214	ENSG00000162733	7.4E-3
ENSG00000156103	ENSG00000162733	1.3E-2
ENSG00000155849	ENSG00000162736	1.4E-2
ENSG00000105778	ENSG00000162775	9.6E-3
ENSG00000144642	ENSG00000162804	1.9E-2
ENSG00000118997	ENSG00000162813	1.6E-2
ENSG00000042781	ENSG00000162849	1.2E-2
ENSG00000134115	ENSG00000162849	1.3E-2
ENSG00000066032	ENSG00000162873	1.9E-2
ENSG00000129682	ENSG00000162873	1.9E-2
ENSG00000143473	ENSG00000162882	7.3E-3
ENSG00000104044	ENSG00000162896	8.2E-3
ENSG00000133019	ENSG00000162896	8.1E-3
ENSG00000144642	ENSG00000162896	8.9E-3
ENSG00000067798	ENSG00000162931	2.2E-3
ENSG00000091831	ENSG00000162931	2.7E-3
ENSG00000102290	ENSG00000162931	2.1E-3
ENSG00000112137	ENSG00000162931	2.2E-3
ENSG00000113100	ENSG00000162931	1.7E-3
ENSG00000133424	ENSG00000162931	2.8E-3
ENSG00000134115	ENSG00000162931	2.1E-3
ENSG00000135298	ENSG00000162931	2.4E-3
ENSG00000141837	ENSG00000162931	2.7E-3
ENSG00000143473	ENSG00000162931	5.6E-4
ENSG00000144290	ENSG00000162931	2.1E-3
ENSG00000144451	ENSG00000162931	1.8E-3
ENSG00000145147	ENSG00000162931	7.7E-4
ENSG00000145242	ENSG00000162931	3.3E-3
ENSG00000146938	ENSG00000162931	1.9E-3
ENSG00000148219	ENSG00000162931	2.9E-3
ENSG00000149403	ENSG00000162931	1.1E-3
ENSG00000150361	ENSG00000162931	1.7E-3
ENSG00000151067	ENSG00000162931	2.6E-3
ENSG00000151322	ENSG00000162931	2.9E-3
ENSG00000151474	ENSG00000162931	2.7E-3
ENSG00000152822	ENSG00000162931	3.1E-3
ENSG00000155511	ENSG00000162931	3.1E-3
ENSG00000155897	ENSG00000162931	8.4E-4
ENSG00000156103	ENSG00000162931	2.8E-3
ENSG00000159216	ENSG00000162931	2.7E-3
ENSG00000142611	ENSG00000162946	1.1E-2
ENSG00000132256	ENSG00000162972	1.7E-2
ENSG00000113396	ENSG00000162975	9.9E-3
ENSG00000150361	ENSG00000162975	6.9E-3
ENSG00000152822	ENSG00000162975	1.2E-2
ENSG00000104447	ENSG00000162980	9.7E-3
ENSG00000145416	ENSG00000162980	1.3E-2
ENSG00000157445	ENSG00000162980	8.9E-3
ENSG00000133019	ENSG00000162989	2.8E-2
ENSG00000112232	ENSG00000162992	7.3E-3
ENSG00000155093	ENSG00000162992	2E-2
ENSG00000143473	ENSG00000162998	7.1E-3
ENSG00000162849	ENSG00000162998	1.5E-2
ENSG00000078295	ENSG00000163017	1.3E-2
ENSG00000140945	ENSG00000163017	1.2E-2
ENSG00000128512	ENSG00000163029	1.3E-2
ENSG00000046889	ENSG00000163032	2.5E-2
ENSG00000106571	ENSG00000163032	1.2E-2
ENSG00000155897	ENSG00000163064	1E-2
ENSG00000095777	ENSG00000163069	2.5E-2
ENSG00000153956	ENSG00000163069	1.8E-2
ENSG00000155897	ENSG00000163083	6.3E-3
ENSG00000091656	ENSG00000163106	1.6E-2
ENSG00000152953	ENSG00000264522	2.3E-2
ENSG00000144724	ENSG00000163114	2.8E-2
ENSG00000149403	ENSG00000163114	1.1E-2
ENSG00000145416	ENSG00000163131	1.8E-2
ENSG00000013297	ENSG00000163132	7E-3
ENSG00000146592	ENSG00000163191	7.7E-3
ENSG00000145526	ENSG00000163206	9.8E-3
ENSG00000040731	ENSG00000163207	1.1E-2
ENSG00000112232	ENSG00000163207	5.2E-3
ENSG00000144642	ENSG00000163207	1.5E-2
ENSG00000145526	ENSG00000163209	1.8E-2
ENSG00000142611	ENSG00000163217	1.2E-2
ENSG00000040731	ENSG00000163218	1.6E-2
ENSG00000112232	ENSG00000163218	5E-3
ENSG00000144642	ENSG00000163218	1.4E-2
ENSG00000115896	ENSG00000163221	2.1E-2
ENSG00000042781	ENSG00000163254	1.8E-2
ENSG00000041515	ENSG00000163283	1.3E-2
ENSG00000127124	ENSG00000163283	1.7E-2
ENSG00000149972	ENSG00000163288	1.9E-2
ENSG00000115896	ENSG00000163291	1.5E-2
ENSG00000128512	ENSG00000163291	1.7E-2
ENSG00000132256	ENSG00000163291	1.7E-2
ENSG00000075213	ENSG00000163320	3E-2
ENSG00000157423	ENSG00000163347	2.6E-2
ENSG00000104447	ENSG00000163349	1.3E-2
ENSG00000145416	ENSG00000163349	2.1E-2
ENSG00000146592	ENSG00000163349	2.2E-2
ENSG00000109339	ENSG00000163352	9E-3
ENSG00000112232	ENSG00000163352	3.9E-3
ENSG00000145526	ENSG00000163352	7.8E-3
ENSG00000150760	ENSG00000163352	9.8E-3
ENSG00000151388	ENSG00000163352	7.5E-3
ENSG00000154864	ENSG00000163352	1E-2
ENSG00000100154	ENSG00000163359	2.1E-2
ENSG00000133401	ENSG00000163359	2.2E-2
ENSG00000150672	ENSG00000163362	1.3E-2
ENSG00000134516	ENSG00000163374	1.3E-2
ENSG00000145216	ENSG00000163374	1E-2
ENSG00000115896	ENSG00000163378	1.6E-2
ENSG00000152818	ENSG00000271254	7.4E-3
ENSG00000106571	ENSG00000163394	1.3E-2
ENSG00000047648	ENSG00000163430	9.4E-3
ENSG00000127928	ENSG00000163462	2.1E-2
ENSG00000112232	ENSG00000163497	8.6E-3
ENSG00000104044	ENSG00000163501	1.2E-2
ENSG00000107611	ENSG00000163501	1.9E-2
ENSG00000112232	ENSG00000163501	7.5E-3
ENSG00000145416	ENSG00000163512	1.1E-2
ENSG00000144642	ENSG00000163517	9.6E-3
ENSG00000145526	ENSG00000163517	8.6E-3
ENSG00000151388	ENSG00000163517	7.6E-3
ENSG00000151474	ENSG00000163520	1.2E-2
ENSG00000067715	ENSG00000163536	2.7E-2
ENSG00000136267	ENSG00000163536	2.4E-2
ENSG00000155974	ENSG00000163554	1.6E-2
ENSG00000108684	ENSG00000163564	1.4E-2
ENSG00000152402	ENSG00000163564	1.6E-2
ENSG00000078328	ENSG00000163577	8.3E-3
ENSG00000144290	ENSG00000163577	2.8E-2
ENSG00000157423	ENSG00000163577	2.5E-2
ENSG00000146938	ENSG00000163581	2.1E-2
ENSG00000132938	ENSG00000163586	1.2E-2
ENSG00000144036	ENSG00000163586	1.1E-2
ENSG00000134343	ENSG00000163600	2E-2
ENSG00000152092	ENSG00000163600	2.3E-2
ENSG00000155657	ENSG00000163600	2.1E-2
ENSG00000157985	ENSG00000163600	2.4E-2
ENSG00000152061	ENSG00000163602	3.1E-2
ENSG00000111700	ENSG00000163611	2.5E-2
ENSG00000123104	ENSG00000163625	1.8E-2
ENSG00000138829	ENSG00000163625	2.2E-2
ENSG00000153823	ENSG00000163629	2E-2
ENSG00000078328	ENSG00000163631	1.3E-2
ENSG00000132256	ENSG00000163634	9.5E-3
ENSG00000123104	ENSG00000163635	1.1E-2
ENSG00000127603	ENSG00000163635	9E-3
ENSG00000146592	ENSG00000163635	1.1E-2
ENSG00000151388	ENSG00000163638	1.4E-2
ENSG00000112699	ENSG00000163655	1.6E-2
ENSG00000152061	ENSG00000163659	1.9E-2
ENSG00000009694	ENSG00000163660	7.8E-3
ENSG00000145012	ENSG00000163683	1.9E-2
ENSG00000145147	ENSG00000163687	9.6E-3
ENSG00000112232	ENSG00000163697	8.4E-3
ENSG00000137872	ENSG00000163697	2.2E-2
ENSG00000152894	ENSG00000163697	1.2E-2
ENSG00000072657	ENSG00000163710	2.1E-2
ENSG00000109452	ENSG00000163710	2.4E-2
ENSG00000142611	ENSG00000163710	1.1E-2
ENSG00000163618	ENSG00000163710	2.5E-2
ENSG00000134115	ENSG00000163734	2.5E-2
ENSG00000151789	ENSG00000163734	2.4E-2
ENSG00000158321	ENSG00000163738	1.2E-2
ENSG00000112232	ENSG00000163746	8.1E-3
ENSG00000133401	ENSG00000163751	2.3E-2
ENSG00000158321	ENSG00000163751	1.8E-2
ENSG00000104447	ENSG00000163781	1.4E-3
ENSG00000128512	ENSG00000163781	2.1E-3
ENSG00000152061	ENSG00000163781	2.3E-3
ENSG00000152377	ENSG00000163781	2.6E-3
ENSG00000153064	ENSG00000163781	1.9E-3
ENSG00000128512	ENSG00000163788	2.1E-2
ENSG00000145216	ENSG00000163798	9E-3
ENSG00000041515	ENSG00000163808	1.7E-2
ENSG00000081803	ENSG00000163808	2.1E-2
ENSG00000091656	ENSG00000163808	1.8E-2
ENSG00000075884	ENSG00000163820	1E-2
ENSG00000122507	ENSG00000163820	1.4E-2
ENSG00000147202	ENSG00000163820	1.3E-2
ENSG00000111700	ENSG00000163827	2.4E-2
ENSG00000136267	ENSG00000163827	2E-2
ENSG00000155897	ENSG00000163827	8.7E-3
ENSG00000104447	ENSG00000163848	9.3E-3
ENSG00000123104	ENSG00000163848	1.6E-2
ENSG00000131374	ENSG00000163848	1.3E-2
ENSG00000013297	ENSG00000163873	5.5E-3
ENSG00000048471	ENSG00000163873	1.6E-2
ENSG00000145996	ENSG00000163877	2.7E-2
ENSG00000152818	ENSG00000163877	9.7E-3
ENSG00000007174	ENSG00000163879	5.4E-3
ENSG00000013297	ENSG00000163879	1.1E-3
ENSG00000021645	ENSG00000163879	4.6E-3
ENSG00000044524	ENSG00000163879	4.1E-3
ENSG00000113396	ENSG00000163879	4.2E-3
ENSG00000127928	ENSG00000163879	4.6E-3
ENSG00000138653	ENSG00000163879	3.5E-3
ENSG00000141837	ENSG00000163879	4.9E-3
ENSG00000150361	ENSG00000163879	2.9E-3
ENSG00000152578	ENSG00000163879	3E-3
ENSG00000145191	ENSG00000163882	1.2E-2
ENSG00000116147	ENSG00000163884	9.5E-3
ENSG00000150672	ENSG00000163884	1.1E-2
ENSG00000153956	ENSG00000163884	9E-3
ENSG00000154928	ENSG00000163884	1.6E-2
ENSG00000145996	ENSG00000163904	1.4E-2
ENSG00000007174	ENSG00000163909	2.4E-3
ENSG00000021645	ENSG00000163909	2.1E-3
ENSG00000042781	ENSG00000163909	1.5E-3
ENSG00000067798	ENSG00000163909	1.6E-3
ENSG00000069020	ENSG00000163909	2.5E-3
ENSG00000078295	ENSG00000163909	1.9E-3
ENSG00000078328	ENSG00000163909	6.3E-4
ENSG00000082293	ENSG00000163909	1.7E-3
ENSG00000085276	ENSG00000163909	2.2E-3
ENSG00000091831	ENSG00000163909	2.2E-3
ENSG00000095777	ENSG00000163909	1.6E-3
ENSG00000102466	ENSG00000163909	1.8E-3
ENSG00000102935	ENSG00000163909	1.6E-3
ENSG00000104059	ENSG00000163909	1.6E-3
ENSG00000106536	ENSG00000163909	1.6E-3
ENSG00000108684	ENSG00000163909	9.3E-4
ENSG00000112137	ENSG00000163909	1.7E-3
ENSG00000112232	ENSG00000163909	5.3E-4
ENSG00000112530	ENSG00000163909	2E-3
ENSG00000112902	ENSG00000163909	2.1E-3
ENSG00000114279	ENSG00000163909	2.1E-3
ENSG00000116147	ENSG00000163909	1.2E-3
ENSG00000116183	ENSG00000163909	2.2E-3
ENSG00000116783	ENSG00000163909	1.5E-3
ENSG00000118997	ENSG00000163909	1.2E-3
ENSG00000127928	ENSG00000163909	2.1E-3
ENSG00000128655	ENSG00000163909	1.7E-3
ENSG00000130226	ENSG00000163909	1.5E-3
ENSG00000133424	ENSG00000163909	2.4E-3
ENSG00000134115	ENSG00000163909	1.7E-3
ENSG00000134775	ENSG00000163909	1.5E-3
ENSG00000139220	ENSG00000163909	1.3E-3
ENSG00000140538	ENSG00000163909	1.9E-3
ENSG00000142611	ENSG00000163909	8.4E-4
ENSG00000143473	ENSG00000163909	4.5E-4
ENSG00000144218	ENSG00000163909	2.5E-3
ENSG00000145147	ENSG00000163909	6.4E-4
ENSG00000145242	ENSG00000163909	2.4E-3
ENSG00000145526	ENSG00000163909	9.1E-4
ENSG00000149403	ENSG00000163909	8.1E-4
ENSG00000151320	ENSG00000163909	2.1E-3
ENSG00000152208	ENSG00000163909	1.5E-3
ENSG00000152402	ENSG00000163909	1.1E-3
ENSG00000152578	ENSG00000163909	1.3E-3
ENSG00000155511	ENSG00000163909	2.2E-3
ENSG00000155974	ENSG00000163909	9.2E-4
ENSG00000156103	ENSG00000163909	2.2E-3
ENSG00000162849	ENSG00000163909	8.1E-4
ENSG00000112232	ENSG00000163914	9.1E-3
ENSG00000144642	ENSG00000163914	2.3E-2
ENSG00000075884	ENSG00000163918	4.6E-3
ENSG00000156299	ENSG00000163923	2.6E-2
ENSG00000152818	ENSG00000272687	6.1E-3
ENSG00000155897	ENSG00000163939	1E-2
ENSG00000105778	ENSG00000163946	2.4E-2
ENSG00000132549	ENSG00000163946	2.8E-2
ENSG00000104447	ENSG00000163960	7.9E-3
ENSG00000132549	ENSG00000163960	1.6E-2
ENSG00000108684	ENSG00000163975	1.1E-2
ENSG00000128512	ENSG00000164031	6.5E-3
ENSG00000132549	ENSG00000164031	8.1E-3
ENSG00000155093	ENSG00000164047	1.7E-2
ENSG00000078328	ENSG00000164050	1.1E-2
ENSG00000136267	ENSG00000164056	1.6E-2
ENSG00000152402	ENSG00000164061	1.5E-2
ENSG00000131018	ENSG00000164074	9.5E-3
