# Gene_A	Gene_B	Weight
ENSG00000131018	ENSG00000151718	8.2E-3
ENSG00000145526	ENSG00000151725	1.2E-2
ENSG00000067798	ENSG00000151789	1.8E-2
ENSG00000151474	ENSG00000151789	2E-2
ENSG00000148848	ENSG00000262635	5.2E-3
ENSG00000151789	ENSG00000151835	1.9E-2
ENSG00000132549	ENSG00000151846	1.8E-2
ENSG00000127603	ENSG00000151883	1.7E-2
ENSG00000044524	ENSG00000151892	1.9E-2
ENSG00000075213	ENSG00000151914	1.9E-2
ENSG00000104447	ENSG00000151917	1.2E-2
ENSG00000138829	ENSG00000151917	1E-2
ENSG00000147485	ENSG00000151917	1.2E-2
ENSG00000151789	ENSG00000151917	1.2E-2
ENSG00000148848	ENSG00000152049	8.6E-3
ENSG00000151388	ENSG00000152049	1.2E-2
ENSG00000134775	ENSG00000152076	1.4E-2
ENSG00000081803	ENSG00000152078	1.7E-2
ENSG00000116783	ENSG00000152092	1.6E-2
ENSG00000145242	ENSG00000152092	1.4E-2
ENSG00000086289	ENSG00000152128	7.6E-3
ENSG00000110693	ENSG00000152128	5E-3
ENSG00000123104	ENSG00000152128	4.2E-3
ENSG00000133401	ENSG00000152128	4.2E-3
ENSG00000142611	ENSG00000152128	2.1E-3
ENSG00000148655	ENSG00000152128	5.4E-3
ENSG00000086289	ENSG00000152137	1.1E-2
ENSG00000148655	ENSG00000152137	8.9E-3
ENSG00000138759	ENSG00000152154	1.7E-2
ENSG00000113396	ENSG00000152192	1.5E-2
ENSG00000114279	ENSG00000152192	2.3E-2
ENSG00000038945	ENSG00000152213	1.2E-2
ENSG00000145416	ENSG00000152213	1.3E-2
ENSG00000044524	ENSG00000152217	1.2E-2
ENSG00000047617	ENSG00000152217	1.1E-2
ENSG00000069667	ENSG00000152217	1.2E-2
ENSG00000135298	ENSG00000152217	9.9E-3
ENSG00000143341	ENSG00000152217	7.8E-3
ENSG00000145147	ENSG00000152217	6E-3
ENSG00000113448	ENSG00000261923	1.2E-2
ENSG00000117114	ENSG00000261923	1.6E-2
ENSG00000134532	ENSG00000261923	1.1E-2
ENSG00000145362	ENSG00000261923	1.6E-2
ENSG00000021645	ENSG00000152284	2E-2
ENSG00000133424	ENSG00000152284	1.3E-2
ENSG00000047617	ENSG00000152292	1.6E-2
ENSG00000147488	ENSG00000152292	1.6E-2
ENSG00000107611	ENSG00000152348	1.8E-2
ENSG00000060718	ENSG00000152377	8.9E-3
ENSG00000134775	ENSG00000152377	6.9E-3
ENSG00000148848	ENSG00000152377	4.3E-3
ENSG00000151388	ENSG00000152377	5.6E-3
ENSG00000047648	ENSG00000152402	1.5E-2
ENSG00000137672	ENSG00000152402	2.4E-2
ENSG00000137872	ENSG00000152402	1.7E-2
ENSG00000143341	ENSG00000152402	1.2E-2
ENSG00000150625	ENSG00000152402	1.4E-2
ENSG00000151025	ENSG00000152454	1.7E-2
ENSG00000116783	ENSG00000152463	1.8E-2
ENSG00000144407	ENSG00000152463	1.6E-2
ENSG00000120549	ENSG00000152464	2.2E-2
ENSG00000067798	ENSG00000152465	1.9E-2
ENSG00000145416	ENSG00000152465	1.1E-2
ENSG00000126733	ENSG00000152467	9.6E-3
ENSG00000139173	ENSG00000152492	1.2E-2
ENSG00000134532	ENSG00000152518	1.3E-2
ENSG00000104375	ENSG00000152520	7.8E-3
ENSG00000116117	ENSG00000152527	1.2E-2
ENSG00000131018	ENSG00000152527	6.1E-3
ENSG00000137872	ENSG00000152527	8.9E-3
ENSG00000144619	ENSG00000152527	1.1E-2
ENSG00000144642	ENSG00000152527	1.1E-2
ENSG00000145147	ENSG00000152527	5.7E-3
ENSG00000137872	ENSG00000152580	1.3E-2
ENSG00000138759	ENSG00000152580	1.5E-2
ENSG00000150625	ENSG00000152580	1.2E-2
ENSG00000044524	ENSG00000152583	9.7E-3
ENSG00000047648	ENSG00000152583	8.2E-3
ENSG00000069667	ENSG00000152583	1E-2
ENSG00000101333	ENSG00000152583	1.1E-2
ENSG00000115896	ENSG00000152583	1.2E-2
ENSG00000130226	ENSG00000152583	9.5E-3
ENSG00000135298	ENSG00000152583	7.7E-3
ENSG00000143341	ENSG00000152583	7.2E-3
ENSG00000145147	ENSG00000152583	5.1E-3
ENSG00000152402	ENSG00000152583	1.1E-2
ENSG00000112232	ENSG00000152601	1.5E-2
ENSG00000127603	ENSG00000152601	1.6E-2
ENSG00000039139	ENSG00000152611	6.9E-3
ENSG00000109339	ENSG00000152611	5.4E-3
ENSG00000118997	ENSG00000152611	5.5E-3
ENSG00000140945	ENSG00000152661	1.2E-2
ENSG00000115896	ENSG00000152689	1.8E-2
ENSG00000120594	ENSG00000152689	1.7E-2
ENSG00000039139	ENSG00000152763	1.3E-2
ENSG00000105877	ENSG00000152763	1.2E-2
ENSG00000144451	ENSG00000152763	1.1E-2
ENSG00000040731	ENSG00000152782	1E-2
ENSG00000104375	ENSG00000152782	8.1E-3
ENSG00000142611	ENSG00000152785	5.7E-3
ENSG00000075884	ENSG00000152804	1.4E-2
ENSG00000131018	ENSG00000152818	8E-3
ENSG00000150760	ENSG00000152818	2.2E-2
ENSG00000152818	ENSG00000152894	1.6E-2
ENSG00000133454	ENSG00000152910	2.6E-2
ENSG00000055609	ENSG00000152926	9E-3
ENSG00000044524	ENSG00000152932	3.1E-2
ENSG00000151067	ENSG00000152932	1.9E-2
ENSG00000151150	ENSG00000263043	1.3E-2
ENSG00000144278	ENSG00000152977	1.9E-2
ENSG00000048052	ENSG00000153002	2.5E-2
ENSG00000148848	ENSG00000153012	6.1E-3
ENSG00000148948	ENSG00000153012	1.5E-2
ENSG00000148655	ENSG00000153029	1.6E-2
ENSG00000038945	ENSG00000153071	6.4E-3
ENSG00000120594	ENSG00000153071	1.1E-2
ENSG00000104375	ENSG00000153130	8E-3
ENSG00000144893	ENSG00000153132	1.8E-2
ENSG00000149972	ENSG00000153132	2.3E-2
ENSG00000113396	ENSG00000153157	1.2E-2
ENSG00000115896	ENSG00000153162	1.7E-2
ENSG00000113448	ENSG00000153201	7E-3
ENSG00000127603	ENSG00000153201	7.3E-3
ENSG00000005108	ENSG00000153208	1.7E-2
ENSG00000128512	ENSG00000153208	2.5E-2
ENSG00000113448	ENSG00000153234	1.9E-2
ENSG00000134343	ENSG00000153234	1.6E-2
ENSG00000039139	ENSG00000153237	2.1E-2
ENSG00000110693	ENSG00000153237	2.8E-2
ENSG00000134532	ENSG00000153250	1.5E-2
ENSG00000135298	ENSG00000153250	1.3E-2
ENSG00000144642	ENSG00000153250	1.6E-2
ENSG00000145147	ENSG00000153250	8.6E-3
ENSG00000075884	ENSG00000153283	1.6E-2
ENSG00000139173	ENSG00000153317	1.2E-2
ENSG00000005108	ENSG00000153339	9.2E-3
ENSG00000039139	ENSG00000153347	1.2E-2
ENSG00000112530	ENSG00000153347	1.2E-2
ENSG00000118997	ENSG00000153347	8.4E-3
ENSG00000131018	ENSG00000153395	1E-2
ENSG00000069020	ENSG00000153446	9.2E-3
ENSG00000131018	ENSG00000153446	7.1E-3
ENSG00000142611	ENSG00000153446	5.4E-3
ENSG00000151388	ENSG00000153495	8.3E-3
ENSG00000152377	ENSG00000153495	7.9E-3
ENSG00000075884	ENSG00000153563	7E-3
ENSG00000148948	ENSG00000153563	7.4E-3
ENSG00000153064	ENSG00000153563	8E-3
ENSG00000018236	ENSG00000153574	1.3E-2
ENSG00000117114	ENSG00000153707	1.6E-2
ENSG00000133424	ENSG00000153714	1.2E-2
ENSG00000152894	ENSG00000153721	1.9E-2
ENSG00000144455	ENSG00000153786	1.9E-2
ENSG00000123104	ENSG00000153790	1.8E-2
ENSG00000047648	ENSG00000153814	9E-3
ENSG00000120594	ENSG00000153814	1.2E-2
ENSG00000101333	ENSG00000153822	2.1E-2
ENSG00000086289	ENSG00000153823	2.1E-2
ENSG00000104044	ENSG00000153823	1.7E-2
ENSG00000132932	ENSG00000153823	1.6E-2
ENSG00000133401	ENSG00000153823	1.3E-2
ENSG00000147202	ENSG00000153823	2.4E-2
ENSG00000048052	ENSG00000153879	1.7E-2
ENSG00000135298	ENSG00000153896	1.4E-2
ENSG00000145147	ENSG00000153902	8.7E-3
ENSG00000081803	ENSG00000153904	9.7E-3
ENSG00000151276	ENSG00000153904	1.4E-2
ENSG00000148848	ENSG00000153956	6.9E-3
ENSG00000153707	ENSG00000153956	1.7E-2
ENSG00000139173	ENSG00000153975	8.5E-3
ENSG00000104447	ENSG00000153976	1.3E-2
ENSG00000148848	ENSG00000153976	5.9E-3
ENSG00000151388	ENSG00000153976	5.9E-3
ENSG00000152377	ENSG00000153976	6.3E-3
ENSG00000091656	ENSG00000153993	1.8E-2
ENSG00000101333	ENSG00000153993	1.9E-2
ENSG00000148948	ENSG00000153993	2.4E-2
ENSG00000133454	ENSG00000154025	2.3E-2
ENSG00000139173	ENSG00000154027	1E-2
ENSG00000140945	ENSG00000154027	9.5E-3
ENSG00000147488	ENSG00000154027	1.7E-2
ENSG00000152377	ENSG00000154027	1.1E-2
ENSG00000127928	ENSG00000154040	1.3E-2
ENSG00000005108	ENSG00000154059	1.6E-2
ENSG00000085276	ENSG00000154065	1.2E-2
ENSG00000133401	ENSG00000154065	8E-3
ENSG00000151276	ENSG00000154065	1.1E-2
ENSG00000152061	ENSG00000154065	1.1E-2
ENSG00000149972	ENSG00000154080	1.1E-2
ENSG00000058091	ENSG00000154096	8.4E-3
ENSG00000151322	ENSG00000154096	1E-2
ENSG00000108684	ENSG00000154118	1.9E-2
ENSG00000140945	ENSG00000154122	1.1E-2
ENSG00000152402	ENSG00000154133	1.1E-2
ENSG00000069020	ENSG00000154146	9.8E-3
ENSG00000078328	ENSG00000154146	1.5E-2
ENSG00000114861	ENSG00000154146	1.5E-2
ENSG00000047648	ENSG00000154175	8.6E-3
ENSG00000067798	ENSG00000154175	9.8E-3
ENSG00000075884	ENSG00000154175	9.4E-3
ENSG00000152061	ENSG00000154175	1.3E-2
ENSG00000044524	ENSG00000154188	1.9E-2
ENSG00000101333	ENSG00000154188	1.8E-2
ENSG00000135298	ENSG00000154188	1.3E-2
ENSG00000145147	ENSG00000154188	7.9E-3
ENSG00000150275	ENSG00000154188	2.3E-2
ENSG00000106571	ENSG00000154217	2E-2
ENSG00000123104	ENSG00000154240	1.9E-2
ENSG00000047648	ENSG00000154262	1.5E-2
ENSG00000069667	ENSG00000154262	2E-2
ENSG00000115896	ENSG00000154262	2.3E-2
ENSG00000151067	ENSG00000154262	2E-2
ENSG00000129682	ENSG00000154269	1.7E-2
ENSG00000133424	ENSG00000154274	1.4E-2
ENSG00000139173	ENSG00000154277	9.5E-3
ENSG00000152061	ENSG00000154309	1.2E-2
ENSG00000069020	ENSG00000154310	1.2E-2
ENSG00000114861	ENSG00000154310	1.9E-2
ENSG00000131018	ENSG00000154310	9.6E-3
ENSG00000044524	ENSG00000266607	2.6E-2
ENSG00000145147	ENSG00000266607	1.1E-2
ENSG00000145147	ENSG00000154342	8.6E-3
ENSG00000134343	ENSG00000154359	2.3E-2
ENSG00000153707	ENSG00000154429	2.3E-2
ENSG00000151276	ENSG00000154447	2.1E-2
ENSG00000039139	ENSG00000154479	1E-2
ENSG00000105877	ENSG00000154479	9.3E-3
ENSG00000109339	ENSG00000154479	6.8E-3
ENSG00000118997	ENSG00000154479	7.1E-3
ENSG00000144451	ENSG00000154479	8.5E-3
ENSG00000145012	ENSG00000154553	1.9E-2
ENSG00000110693	ENSG00000154556	1.9E-2
ENSG00000145416	ENSG00000154589	7.6E-3
ENSG00000143341	ENSG00000154654	1.3E-2
ENSG00000150672	ENSG00000154654	2.7E-2
ENSG00000047648	ENSG00000154721	7.3E-3
ENSG00000112902	ENSG00000154721	9.6E-3
ENSG00000137872	ENSG00000154721	6.7E-3
ENSG00000143341	ENSG00000154721	6.3E-3
ENSG00000145147	ENSG00000154721	5.1E-3
ENSG00000152402	ENSG00000154721	1E-2
ENSG00000154654	ENSG00000154721	9.1E-3
ENSG00000134532	ENSG00000154734	1.8E-2
ENSG00000143341	ENSG00000154734	1.2E-2
ENSG00000145147	ENSG00000154734	1E-2
ENSG00000104447	ENSG00000154736	1.1E-2
ENSG00000140945	ENSG00000154736	8.1E-3
ENSG00000148848	ENSG00000154736	5.9E-3
ENSG00000152377	ENSG00000154736	7E-3
ENSG00000144724	ENSG00000154743	1.6E-2
ENSG00000131374	ENSG00000154767	6E-3
ENSG00000134516	ENSG00000154822	1.8E-2
ENSG00000143341	ENSG00000154856	1.2E-2
ENSG00000145147	ENSG00000154856	8.2E-3
ENSG00000047648	ENSG00000154864	7.8E-3
ENSG00000137872	ENSG00000154864	7.9E-3
ENSG00000143341	ENSG00000154864	7.9E-3
ENSG00000145147	ENSG00000154864	6.6E-3
ENSG00000148948	ENSG00000154864	9.3E-3
ENSG00000151067	ENSG00000154864	1.3E-2
ENSG00000152402	ENSG00000154864	1.3E-2
ENSG00000112699	ENSG00000154889	9E-3
ENSG00000154655	ENSG00000154889	2.4E-2
ENSG00000013297	ENSG00000154920	9.9E-3
ENSG00000145526	ENSG00000154920	9.5E-3
ENSG00000078328	ENSG00000154928	2.4E-2
ENSG00000131018	ENSG00000154975	9.1E-3
ENSG00000142611	ENSG00000154975	6E-3
ENSG00000151789	ENSG00000155011	2.6E-2
ENSG00000109339	ENSG00000155016	1.5E-2
ENSG00000047648	ENSG00000155090	1.6E-2
ENSG00000104375	ENSG00000155097	1.1E-2
ENSG00000038945	ENSG00000155099	9E-3
ENSG00000055609	ENSG00000155100	8.2E-3
ENSG00000138829	ENSG00000155130	9E-3
ENSG00000139173	ENSG00000155130	7E-3
ENSG00000140945	ENSG00000155254	1.2E-2
ENSG00000117114	ENSG00000155269	6.6E-3
ENSG00000151320	ENSG00000155269	7.8E-3
ENSG00000120594	ENSG00000155307	1E-2
ENSG00000123104	ENSG00000155307	7.3E-3
ENSG00000145416	ENSG00000155307	6.7E-3
ENSG00000104375	ENSG00000155330	9.7E-3
ENSG00000078328	ENSG00000155368	1.8E-2
ENSG00000133401	ENSG00000155368	1.4E-2
ENSG00000147202	ENSG00000155368	1.9E-2
ENSG00000153823	ENSG00000155368	1.3E-2
ENSG00000147488	ENSG00000155380	9.4E-3
ENSG00000141510	ENSG00000155463	2E-2
ENSG00000038945	ENSG00000155465	4.2E-3
ENSG00000145416	ENSG00000155465	4.3E-3
ENSG00000067715	ENSG00000155495	2E-2
ENSG00000133454	ENSG00000155495	2.1E-2
ENSG00000151025	ENSG00000155495	2.1E-2
ENSG00000144278	ENSG00000155621	1.3E-2
ENSG00000137672	ENSG00000269076	2E-2
ENSG00000145416	ENSG00000155629	1.3E-2
ENSG00000154864	ENSG00000155657	1.1E-2
ENSG00000013297	ENSG00000155659	1.4E-2
ENSG00000128815	ENSG00000155659	1E-2
ENSG00000104375	ENSG00000155729	6.1E-3
ENSG00000147488	ENSG00000155760	1.5E-2
ENSG00000039139	ENSG00000155761	2.1E-2
ENSG00000118997	ENSG00000155761	1.1E-2
ENSG00000148498	ENSG00000155827	8.4E-3
ENSG00000060718	ENSG00000155886	1.3E-2
ENSG00000091656	ENSG00000155886	1E-2
ENSG00000139220	ENSG00000155886	1.3E-2
ENSG00000148848	ENSG00000155886	5.7E-3
ENSG00000150672	ENSG00000155886	1.4E-2
ENSG00000152377	ENSG00000155886	7.7E-3
ENSG00000123104	ENSG00000268943	1.5E-2
ENSG00000021645	ENSG00000155970	1.2E-2
ENSG00000112232	ENSG00000155970	1.4E-2
ENSG00000127603	ENSG00000155970	1.2E-2
ENSG00000131018	ENSG00000155970	6.4E-3
ENSG00000143341	ENSG00000155970	8E-3
ENSG00000145147	ENSG00000155970	6.1E-3
ENSG00000154864	ENSG00000155970	7.1E-3
ENSG00000104447	ENSG00000155974	1.5E-2
ENSG00000067715	ENSG00000268422	1.4E-2
ENSG00000114279	ENSG00000268422	1.3E-2
ENSG00000127928	ENSG00000268422	1.4E-2
ENSG00000151025	ENSG00000268422	1.5E-2
ENSG00000152910	ENSG00000268422	1.5E-2
ENSG00000112699	ENSG00000156026	6.6E-3
ENSG00000137672	ENSG00000156026	1.3E-2
ENSG00000138411	ENSG00000156026	1.2E-2
ENSG00000039139	ENSG00000156042	1.1E-2
ENSG00000109339	ENSG00000156042	7.3E-3
ENSG00000112530	ENSG00000156042	1.2E-2
ENSG00000118997	ENSG00000156042	8E-3
ENSG00000151150	ENSG00000156042	9.9E-3
ENSG00000039139	ENSG00000156049	2.2E-2
ENSG00000138411	ENSG00000156049	2.4E-2
ENSG00000133401	ENSG00000156076	1.4E-2
ENSG00000134532	ENSG00000156076	1.4E-2
ENSG00000144407	ENSG00000156096	1.8E-2
ENSG00000150275	ENSG00000156096	2.5E-2
ENSG00000102935	ENSG00000156103	2.3E-2
ENSG00000143341	ENSG00000156103	1.4E-2
ENSG00000145147	ENSG00000156103	1E-2
ENSG00000106571	ENSG00000156140	1.8E-2
ENSG00000138829	ENSG00000156140	1.6E-2
ENSG00000113396	ENSG00000156150	1.3E-2
ENSG00000132549	ENSG00000156162	1.9E-2
ENSG00000132549	ENSG00000156170	2.6E-2
ENSG00000137872	ENSG00000156218	1.3E-2
ENSG00000150625	ENSG00000156218	1.3E-2
ENSG00000147488	ENSG00000156219	1.4E-2
ENSG00000151474	ENSG00000156219	1.2E-2
ENSG00000152953	ENSG00000156219	1.4E-2
ENSG00000154928	ENSG00000156219	1.4E-2
ENSG00000148948	ENSG00000156234	1.2E-2
ENSG00000153064	ENSG00000156234	1.3E-2
ENSG00000145996	ENSG00000156299	1.3E-2
ENSG00000152208	ENSG00000156299	1.7E-2
ENSG00000132549	ENSG00000156467	1.6E-2
ENSG00000104375	ENSG00000156469	6.1E-3
ENSG00000132549	ENSG00000156469	1E-2
ENSG00000145934	ENSG00000156475	1.9E-2
ENSG00000156113	ENSG00000156475	2.1E-2
ENSG00000132549	ENSG00000156482	1.4E-2
ENSG00000145191	ENSG00000156521	5.2E-3
ENSG00000109452	ENSG00000156535	1.5E-2
ENSG00000148848	ENSG00000156535	6.2E-3
ENSG00000151914	ENSG00000156535	1.9E-2
ENSG00000152377	ENSG00000156535	7.4E-3
ENSG00000146555	ENSG00000156564	2E-2
ENSG00000132256	ENSG00000156587	1.1E-2
ENSG00000154928	ENSG00000156689	2.1E-2
ENSG00000153064	ENSG00000156738	1.7E-2
ENSG00000148848	ENSG00000156804	8.9E-3
ENSG00000151388	ENSG00000156804	1.1E-2
ENSG00000152377	ENSG00000156804	1.1E-2
ENSG00000104375	ENSG00000156831	8.7E-3
ENSG00000048052	ENSG00000156869	1.9E-2
ENSG00000145216	ENSG00000156876	8.4E-3
ENSG00000146143	ENSG00000156876	9.6E-3
ENSG00000151322	ENSG00000156885	1.3E-2
ENSG00000133454	ENSG00000156925	2.2E-2
ENSG00000138670	ENSG00000156925	1.8E-2
ENSG00000005108	ENSG00000156928	8.9E-3
ENSG00000122507	ENSG00000156928	1.3E-2
ENSG00000146143	ENSG00000156970	9.6E-3
ENSG00000104375	ENSG00000156976	1.1E-2
ENSG00000131374	ENSG00000156983	1.1E-2
ENSG00000145191	ENSG00000156990	9.1E-3
ENSG00000144407	ENSG00000157005	1.5E-2
ENSG00000145242	ENSG00000157005	1.5E-2
ENSG00000154162	ENSG00000157005	2.7E-2
ENSG00000067798	ENSG00000157045	1.7E-2
ENSG00000137672	ENSG00000157110	1.8E-2
ENSG00000151914	ENSG00000157150	2.3E-2
ENSG00000099139	ENSG00000157168	2E-2
ENSG00000134775	ENSG00000157168	1.7E-2
ENSG00000142611	ENSG00000157184	4.8E-3
ENSG00000055609	ENSG00000157212	1.6E-2
ENSG00000140945	ENSG00000157214	8.8E-3
ENSG00000151789	ENSG00000157214	1.7E-2
ENSG00000151914	ENSG00000157214	1.7E-2
ENSG00000152377	ENSG00000157214	7.7E-3
ENSG00000060718	ENSG00000157227	8.1E-3
ENSG00000109452	ENSG00000157227	8.1E-3
ENSG00000120549	ENSG00000157227	9.2E-3
ENSG00000148848	ENSG00000157227	4.6E-3
ENSG00000151388	ENSG00000157227	4.7E-3
ENSG00000151914	ENSG00000157227	8.4E-3
ENSG00000152377	ENSG00000157227	5.7E-3
ENSG00000147202	ENSG00000157315	2.2E-2
ENSG00000128815	ENSG00000157322	1.2E-2
ENSG00000108018	ENSG00000157330	6E-3
ENSG00000151320	ENSG00000157330	6.6E-3
ENSG00000152208	ENSG00000157330	1E-2
ENSG00000142611	ENSG00000157388	5.8E-3
ENSG00000151276	ENSG00000157388	2.2E-2
ENSG00000047617	ENSG00000157404	1.5E-2
ENSG00000069667	ENSG00000157404	2.2E-2
ENSG00000140945	ENSG00000157404	1.1E-2
ENSG00000137872	ENSG00000157445	1.7E-2
ENSG00000152953	ENSG00000157445	2.1E-2
ENSG00000137872	ENSG00000157502	1.2E-2
ENSG00000157445	ENSG00000157502	2.6E-2
ENSG00000140945	ENSG00000157510	1.2E-2
ENSG00000144407	ENSG00000157542	1.6E-2
ENSG00000069020	ENSG00000157551	9.4E-3
ENSG00000131018	ENSG00000157551	6.9E-3
ENSG00000132932	ENSG00000157551	1.4E-2
ENSG00000151150	ENSG00000157551	1.4E-2
ENSG00000104059	ENSG00000157570	2.2E-2
ENSG00000144451	ENSG00000157578	1.1E-2
ENSG00000145191	ENSG00000157617	1.7E-2
ENSG00000055609	ENSG00000157764	1.3E-2
ENSG00000128815	ENSG00000157765	1.3E-2
ENSG00000105778	ENSG00000157778	1.2E-2
ENSG00000144407	ENSG00000157782	1.3E-2
ENSG00000154928	ENSG00000157827	2.2E-2
ENSG00000091656	ENSG00000157833	1.9E-2
ENSG00000118997	ENSG00000157856	8.5E-3
ENSG00000157423	ENSG00000157856	1.5E-2
ENSG00000048471	ENSG00000157873	1.7E-2
ENSG00000145191	ENSG00000157881	4.4E-3
ENSG00000134343	ENSG00000157884	1.7E-2
ENSG00000144407	ENSG00000157884	1.3E-2
ENSG00000100154	ENSG00000157927	2.5E-2
ENSG00000152894	ENSG00000157985	2.1E-2
ENSG00000133454	ENSG00000158008	1.9E-2
ENSG00000040731	ENSG00000158014	1.6E-2
ENSG00000133454	ENSG00000158014	1.8E-2
ENSG00000104044	ENSG00000158022	2E-2
ENSG00000105778	ENSG00000158042	1.4E-2
ENSG00000144278	ENSG00000158055	1.6E-2
ENSG00000147485	ENSG00000158055	1.7E-2
ENSG00000144724	ENSG00000158079	1.8E-2
ENSG00000104447	ENSG00000158089	1.2E-2
ENSG00000148848	ENSG00000158089	5.4E-3
ENSG00000154928	ENSG00000158089	1.5E-2
ENSG00000139173	ENSG00000158092	5.8E-3
ENSG00000134343	ENSG00000158104	2.1E-2
ENSG00000144407	ENSG00000158104	1.5E-2
ENSG00000156299	ENSG00000158106	1.4E-2
ENSG00000157423	ENSG00000158113	2.3E-2
ENSG00000151789	ENSG00000158122	2.5E-2
ENSG00000155011	ENSG00000158122	3.1E-2
ENSG00000157168	ENSG00000158122	2.2E-2
ENSG00000149256	ENSG00000158125	1.7E-2
ENSG00000047617	ENSG00000268368	1.6E-2
ENSG00000140945	ENSG00000268368	1.1E-2
ENSG00000145996	ENSG00000158169	2.1E-2
ENSG00000112699	ENSG00000158201	8.6E-3
ENSG00000091831	ENSG00000158220	8.1E-3
ENSG00000140945	ENSG00000158258	1.1E-2
ENSG00000131018	ENSG00000158270	6.9E-3
ENSG00000132932	ENSG00000158270	1.3E-2
ENSG00000133401	ENSG00000158270	1E-2
ENSG00000143341	ENSG00000158270	8.3E-3
ENSG00000147202	ENSG00000158270	1.2E-2
ENSG00000150760	ENSG00000158270	1.3E-2
ENSG00000153823	ENSG00000158270	1.2E-2
ENSG00000151322	ENSG00000158292	1.5E-2
ENSG00000081803	ENSG00000158321	1.3E-2
ENSG00000021645	ENSG00000268668	1.9E-2
ENSG00000114861	ENSG00000268668	2E-2
ENSG00000154162	ENSG00000158411	1.1E-2
ENSG00000112530	ENSG00000269265	1.3E-2
ENSG00000118997	ENSG00000269265	7.9E-3
ENSG00000148219	ENSG00000269265	1.1E-2
ENSG00000146592	ENSG00000158445	2.5E-2
ENSG00000127124	ENSG00000158457	2.4E-2
ENSG00000133401	ENSG00000158467	1.3E-2
ENSG00000134516	ENSG00000158473	2.5E-2
ENSG00000145416	ENSG00000158473	1.4E-2
ENSG00000069020	ENSG00000158477	1.2E-2
ENSG00000109339	ENSG00000158477	1.3E-2
ENSG00000142611	ENSG00000158477	6.8E-3
ENSG00000142611	ENSG00000158481	6E-3
ENSG00000060709	ENSG00000158497	7.2E-3
ENSG00000108684	ENSG00000158497	6.4E-3
ENSG00000145087	ENSG00000158497	5.2E-3
ENSG00000145362	ENSG00000158497	6.2E-3
ENSG00000145087	ENSG00000266292	9.8E-3
ENSG00000145362	ENSG00000266292	1.1E-2
ENSG00000081803	ENSG00000158528	9.7E-3
ENSG00000153823	ENSG00000158552	1.9E-2
ENSG00000140945	ENSG00000158560	9.7E-3
ENSG00000152953	ENSG00000158560	1.9E-2
ENSG00000143951	ENSG00000266779	1.2E-2
ENSG00000067715	ENSG00000158639	1.7E-2
ENSG00000136267	ENSG00000158639	1.5E-2
ENSG00000128815	ENSG00000158714	1.4E-2
ENSG00000099139	ENSG00000158747	9.2E-3
ENSG00000104059	ENSG00000158747	7.3E-3
ENSG00000140945	ENSG00000158747	5E-3
ENSG00000151067	ENSG00000158747	8.9E-3
ENSG00000150625	ENSG00000158764	1.3E-2
ENSG00000141510	ENSG00000158773	2.4E-2
ENSG00000151322	ENSG00000158792	9.1E-3
ENSG00000145191	ENSG00000158793	6.1E-3
ENSG00000111700	ENSG00000158825	2.2E-2
ENSG00000107736	ENSG00000158828	5.3E-3
ENSG00000038945	ENSG00000158869	7.7E-3
ENSG00000112530	ENSG00000158966	1.6E-2
ENSG00000151025	ENSG00000159055	1.1E-2
ENSG00000138829	ENSG00000159147	6.1E-3
ENSG00000114861	ENSG00000159176	8.7E-3
ENSG00000140538	ENSG00000159176	1.2E-2
ENSG00000120594	ENSG00000159189	2.1E-2
ENSG00000128815	ENSG00000159189	1.2E-2
ENSG00000128655	ENSG00000159197	2.1E-2
ENSG00000151276	ENSG00000159197	2.3E-2
ENSG00000138670	ENSG00000159200	2.6E-2
ENSG00000150625	ENSG00000159200	1.3E-2
ENSG00000021645	ENSG00000159212	1.8E-2
ENSG00000069020	ENSG00000159212	1.2E-2
ENSG00000081803	ENSG00000159212	1.2E-2
ENSG00000142611	ENSG00000159212	6.1E-3
ENSG00000114279	ENSG00000159217	1.5E-2
ENSG00000018236	ENSG00000159224	3E-2
ENSG00000157168	ENSG00000159228	2.1E-2
ENSG00000075213	ENSG00000159259	8.9E-3
ENSG00000149571	ENSG00000159261	2E-2
ENSG00000152377	ENSG00000159261	1E-2
ENSG00000128655	ENSG00000159263	1.8E-2
ENSG00000040731	ENSG00000159307	2E-2
ENSG00000152208	ENSG00000159335	9.2E-3
ENSG00000127928	ENSG00000159377	1.2E-2
ENSG00000114861	ENSG00000159388	9.8E-3
ENSG00000106571	ENSG00000159403	9.1E-3
ENSG00000154654	ENSG00000159403	1.1E-2
ENSG00000155849	ENSG00000159403	1.4E-2
ENSG00000106536	ENSG00000159409	9.5E-3
ENSG00000116117	ENSG00000159433	1.6E-2
ENSG00000038945	ENSG00000159450	1.2E-2
ENSG00000145362	ENSG00000159495	2.9E-2
ENSG00000155849	ENSG00000159496	2.5E-2
ENSG00000101333	ENSG00000159588	1.4E-2
ENSG00000149571	ENSG00000159618	1.6E-2
ENSG00000109339	ENSG00000159625	6.3E-3
ENSG00000112530	ENSG00000159625	9.1E-3
ENSG00000118997	ENSG00000159625	6.7E-3
ENSG00000157423	ENSG00000159625	9.7E-3
ENSG00000078328	ENSG00000159648	1.3E-2
ENSG00000085276	ENSG00000159658	2.3E-2
