# Gene_A	Gene_B	Weight
ENSG00000113396	ENSG00000152465	1.2E-2
ENSG00000148655	ENSG00000152492	1.7E-2
ENSG00000055609	ENSG00000152518	1.5E-2
ENSG00000069020	ENSG00000152518	1.4E-2
ENSG00000112902	ENSG00000152518	8.5E-3
ENSG00000106571	ENSG00000152556	1.5E-2
ENSG00000134775	ENSG00000152556	1.6E-2
ENSG00000150760	ENSG00000152556	1.3E-2
ENSG00000145362	ENSG00000152580	8.7E-3
ENSG00000150625	ENSG00000152580	8E-3
ENSG00000151914	ENSG00000152580	5.5E-3
ENSG00000148948	ENSG00000152582	1.9E-2
ENSG00000112902	ENSG00000152592	9.8E-3
ENSG00000106536	ENSG00000152595	1.8E-2
ENSG00000132932	ENSG00000152611	2E-2
ENSG00000148513	ENSG00000152611	1.5E-2
ENSG00000133401	ENSG00000152620	2E-2
ENSG00000129682	ENSG00000152642	1.1E-2
ENSG00000044524	ENSG00000152661	2.2E-2
ENSG00000114279	ENSG00000152669	1.9E-2
ENSG00000048052	ENSG00000152670	2.2E-2
ENSG00000106536	ENSG00000152670	2.1E-2
ENSG00000009694	ENSG00000272352	2.7E-2
ENSG00000138411	ENSG00000152760	2.6E-2
ENSG00000060718	ENSG00000152767	1.3E-2
ENSG00000002746	ENSG00000152782	1.6E-2
ENSG00000075213	ENSG00000152804	1.7E-2
ENSG00000151789	ENSG00000152804	1.4E-2
ENSG00000100154	ENSG00000152818	1.3E-2
ENSG00000131018	ENSG00000152818	1.8E-2
ENSG00000145147	ENSG00000152818	5.3E-3
ENSG00000104447	ENSG00000152894	1.8E-2
ENSG00000151150	ENSG00000152894	1.2E-2
ENSG00000137766	ENSG00000152910	1.2E-2
ENSG00000033122	ENSG00000152936	1.8E-2
ENSG00000140015	ENSG00000152936	1.9E-2
ENSG00000150361	ENSG00000152936	2.1E-2
ENSG00000145012	ENSG00000152952	1.1E-2
ENSG00000152377	ENSG00000152952	9.1E-3
ENSG00000108018	ENSG00000152954	1.5E-2
ENSG00000128573	ENSG00000152954	1.3E-2
ENSG00000136267	ENSG00000152954	1.4E-2
ENSG00000144893	ENSG00000152954	1.3E-2
ENSG00000104447	ENSG00000152990	1.4E-2
ENSG00000148498	ENSG00000152990	1.2E-2
ENSG00000047617	ENSG00000153002	2.1E-2
ENSG00000148513	ENSG00000153002	1.5E-2
ENSG00000148948	ENSG00000153002	1.7E-2
ENSG00000099139	ENSG00000153012	8.8E-3
ENSG00000075884	ENSG00000153064	9.7E-3
ENSG00000082293	ENSG00000153066	2E-2
ENSG00000144278	ENSG00000153066	1.4E-2
ENSG00000099139	ENSG00000153071	6.1E-3
ENSG00000148655	ENSG00000153071	1.1E-2
ENSG00000150672	ENSG00000153132	1.9E-2
ENSG00000107736	ENSG00000153179	1.1E-2
ENSG00000038945	ENSG00000153208	1.7E-2
ENSG00000109452	ENSG00000153214	6.2E-3
ENSG00000069020	ENSG00000153234	1.7E-2
ENSG00000067798	ENSG00000153237	1E-2
ENSG00000148219	ENSG00000153237	1.4E-2
ENSG00000148513	ENSG00000153237	1.2E-2
ENSG00000116783	ENSG00000153246	2.1E-2
ENSG00000091656	ENSG00000153250	8.3E-3
ENSG00000147488	ENSG00000153253	1.4E-2
ENSG00000147481	ENSG00000153266	1.5E-2
ENSG00000075884	ENSG00000153283	1.1E-2
ENSG00000134532	ENSG00000153291	1.2E-2
ENSG00000137766	ENSG00000153291	1E-2
ENSG00000127124	ENSG00000153303	5.9E-3
ENSG00000132549	ENSG00000153303	6.3E-3
ENSG00000123104	ENSG00000153339	1.1E-2
ENSG00000106571	ENSG00000153347	1.2E-2
ENSG00000139865	ENSG00000153347	2E-2
ENSG00000148513	ENSG00000153347	1.2E-2
ENSG00000145191	ENSG00000153406	8.2E-3
ENSG00000145147	ENSG00000153446	9E-3
ENSG00000151914	ENSG00000153446	1.2E-2
ENSG00000060718	ENSG00000153495	1.5E-2
ENSG00000148848	ENSG00000153495	1.6E-2
ENSG00000102452	ENSG00000153498	2.3E-2
ENSG00000112232	ENSG00000153563	8.7E-3
ENSG00000145216	ENSG00000153574	1.1E-2
ENSG00000060718	ENSG00000153707	1.2E-2
ENSG00000091656	ENSG00000153707	7.5E-3
ENSG00000149256	ENSG00000153707	1.6E-2
ENSG00000152377	ENSG00000153707	1E-2
ENSG00000071909	ENSG00000153721	1.8E-2
ENSG00000104044	ENSG00000153721	8.3E-3
ENSG00000150275	ENSG00000153802	1.9E-2
ENSG00000151914	ENSG00000153822	1.2E-2
ENSG00000138653	ENSG00000153832	1.9E-2
ENSG00000075884	ENSG00000153898	7E-3
ENSG00000145416	ENSG00000153898	1.2E-2
ENSG00000150760	ENSG00000153904	1.4E-2
ENSG00000131018	ENSG00000153922	1.5E-2
ENSG00000147202	ENSG00000153922	1.6E-2
ENSG00000113100	ENSG00000153930	6.7E-3
ENSG00000144290	ENSG00000153930	8.3E-3
ENSG00000137766	ENSG00000153933	1.1E-2
ENSG00000128655	ENSG00000153956	2.5E-2
ENSG00000152894	ENSG00000153975	1.1E-2
ENSG00000148848	ENSG00000153976	1.4E-2
ENSG00000142611	ENSG00000154007	2.9E-2
ENSG00000091656	ENSG00000154027	6E-3
ENSG00000099139	ENSG00000154027	7.3E-3
ENSG00000106571	ENSG00000154027	9.9E-3
ENSG00000134775	ENSG00000154027	1.1E-2
ENSG00000145147	ENSG00000154027	5.2E-3
ENSG00000151914	ENSG00000154027	7.8E-3
ENSG00000151789	ENSG00000154065	1.5E-2
ENSG00000113396	ENSG00000154080	2.2E-2
ENSG00000133019	ENSG00000154080	1.4E-2
ENSG00000139144	ENSG00000154080	2E-2
ENSG00000145147	ENSG00000154144	6.3E-3
ENSG00000152818	ENSG00000154144	1.5E-2
ENSG00000148948	ENSG00000154153	1.6E-2
ENSG00000040731	ENSG00000154162	8.9E-3
ENSG00000102290	ENSG00000154162	6.9E-3
ENSG00000144893	ENSG00000154162	8E-3
ENSG00000145526	ENSG00000154162	6.4E-3
ENSG00000150275	ENSG00000154162	6.7E-3
ENSG00000152910	ENSG00000154162	6.4E-3
ENSG00000047648	ENSG00000154165	7.8E-3
ENSG00000152953	ENSG00000154165	5.1E-3
ENSG00000145147	ENSG00000154175	8.9E-3
ENSG00000152818	ENSG00000154175	1.7E-2
ENSG00000113100	ENSG00000154227	1.1E-2
ENSG00000106536	ENSG00000154229	1.4E-2
ENSG00000146555	ENSG00000154229	2E-2
ENSG00000091656	ENSG00000154240	9.4E-3
ENSG00000143341	ENSG00000154240	1.3E-2
ENSG00000139144	ENSG00000154258	1.9E-2
ENSG00000151914	ENSG00000154258	1.1E-2
ENSG00000145362	ENSG00000154262	9.7E-3
ENSG00000138653	ENSG00000154269	1.4E-2
ENSG00000139144	ENSG00000154359	1.8E-2
ENSG00000002746	ENSG00000154415	1.7E-2
ENSG00000041515	ENSG00000154415	2E-2
ENSG00000080224	ENSG00000154415	1.6E-2
ENSG00000102290	ENSG00000154438	1.8E-2
ENSG00000126733	ENSG00000154438	2.4E-2
ENSG00000154162	ENSG00000154438	7.6E-3
ENSG00000143473	ENSG00000154478	1E-2
ENSG00000102290	ENSG00000154485	9.5E-3
ENSG00000105877	ENSG00000154485	1.3E-2
ENSG00000154162	ENSG00000154485	6E-3
ENSG00000104044	ENSG00000154548	5.2E-3
ENSG00000152894	ENSG00000154556	1.8E-2
ENSG00000104375	ENSG00000154582	1.2E-2
ENSG00000148655	ENSG00000154589	1.6E-2
ENSG00000109339	ENSG00000154611	1.7E-2
ENSG00000151320	ENSG00000154611	1.3E-2
ENSG00000149972	ENSG00000154639	1.7E-2
ENSG00000104044	ENSG00000154645	6.7E-3
ENSG00000120594	ENSG00000154645	1.3E-2
ENSG00000147485	ENSG00000154645	1.2E-2
ENSG00000007174	ENSG00000154646	5.2E-3
ENSG00000040731	ENSG00000154646	7.3E-3
ENSG00000108018	ENSG00000154646	6.6E-3
ENSG00000126733	ENSG00000154646	6E-3
ENSG00000130226	ENSG00000154646	6.7E-3
ENSG00000137766	ENSG00000154646	5.3E-3
ENSG00000145526	ENSG00000154646	5.4E-3
ENSG00000150275	ENSG00000154646	5.5E-3
ENSG00000152910	ENSG00000154646	6.1E-3
ENSG00000154162	ENSG00000154646	3.2E-3
ENSG00000132932	ENSG00000154654	2.3E-2
ENSG00000113396	ENSG00000154678	1.9E-2
ENSG00000137872	ENSG00000154678	2.1E-2
ENSG00000099139	ENSG00000154721	4.8E-3
ENSG00000134343	ENSG00000154721	7.5E-3
ENSG00000145147	ENSG00000154721	3.4E-3
ENSG00000099139	ENSG00000154734	7.3E-3
ENSG00000117114	ENSG00000154734	1.6E-2
ENSG00000145147	ENSG00000154734	5.2E-3
ENSG00000150760	ENSG00000154734	1.2E-2
ENSG00000151914	ENSG00000154734	7.9E-3
ENSG00000091656	ENSG00000154736	7.3E-3
ENSG00000137672	ENSG00000154736	1.5E-2
ENSG00000144724	ENSG00000154736	1.3E-2
ENSG00000145147	ENSG00000154736	5.8E-3
ENSG00000121904	ENSG00000154764	1.6E-2
ENSG00000132256	ENSG00000154767	9.5E-3
ENSG00000141510	ENSG00000154767	9.7E-3
ENSG00000075884	ENSG00000154814	8.5E-3
ENSG00000075884	ENSG00000154822	5.2E-3
ENSG00000067798	ENSG00000154864	1.4E-2
ENSG00000091656	ENSG00000154864	9.2E-3
ENSG00000140945	ENSG00000154864	1.3E-2
ENSG00000145147	ENSG00000154864	7.8E-3
ENSG00000108684	ENSG00000154975	1.4E-2
ENSG00000138653	ENSG00000154975	1.9E-2
ENSG00000115896	ENSG00000155011	1.7E-2
ENSG00000145242	ENSG00000155011	2.1E-2
ENSG00000148655	ENSG00000155016	1.4E-2
ENSG00000150672	ENSG00000155016	1.3E-2
ENSG00000013297	ENSG00000155087	1.2E-2
ENSG00000047617	ENSG00000155087	9.1E-3
ENSG00000152208	ENSG00000155087	8E-3
ENSG00000104375	ENSG00000155096	1E-2
ENSG00000132549	ENSG00000155096	1.6E-2
ENSG00000104375	ENSG00000155097	1.1E-2
ENSG00000139173	ENSG00000155099	1.8E-2
ENSG00000104375	ENSG00000155100	1E-2
ENSG00000109339	ENSG00000155249	7.2E-3
ENSG00000116147	ENSG00000155249	7.4E-3
ENSG00000137968	ENSG00000155249	6.4E-3
ENSG00000151320	ENSG00000155249	6E-3
ENSG00000134775	ENSG00000155254	1.9E-2
ENSG00000152377	ENSG00000155254	9.6E-3
ENSG00000069020	ENSG00000155256	1.6E-2
ENSG00000066032	ENSG00000155275	1.2E-2
ENSG00000038945	ENSG00000155307	8.7E-3
ENSG00000075884	ENSG00000155307	5.8E-3
ENSG00000145416	ENSG00000155307	8.5E-3
ENSG00000018236	ENSG00000155324	2.2E-2
ENSG00000122507	ENSG00000155324	1.5E-2
ENSG00000153823	ENSG00000155324	1.5E-2
ENSG00000104044	ENSG00000155380	6.9E-3
ENSG00000127124	ENSG00000155511	1.7E-2
ENSG00000040731	ENSG00000155530	1.7E-2
ENSG00000133454	ENSG00000155530	1.2E-2
ENSG00000154162	ENSG00000155530	7.7E-3
ENSG00000138670	ENSG00000155629	2E-2
ENSG00000055609	ENSG00000155660	2.1E-2
ENSG00000021645	ENSG00000155714	2.3E-2
ENSG00000152208	ENSG00000155749	1.3E-2
ENSG00000127928	ENSG00000155754	2.4E-2
ENSG00000137766	ENSG00000155754	1.1E-2
ENSG00000152910	ENSG00000155754	2E-2
ENSG00000154162	ENSG00000155754	8.2E-3
ENSG00000104044	ENSG00000155760	6.8E-3
ENSG00000113396	ENSG00000155760	1.2E-2
ENSG00000139173	ENSG00000155760	1.6E-2
ENSG00000148498	ENSG00000155760	1.3E-2
ENSG00000148513	ENSG00000155761	1.1E-2
ENSG00000109339	ENSG00000155833	9.8E-3
ENSG00000151320	ENSG00000155833	8.3E-3
ENSG00000153823	ENSG00000155833	1E-2
ENSG00000151276	ENSG00000155858	1.3E-2
ENSG00000113100	ENSG00000155890	8.6E-3
ENSG00000040731	ENSG00000155897	9.2E-3
ENSG00000044524	ENSG00000155897	8.5E-3
ENSG00000128655	ENSG00000155897	7.1E-3
ENSG00000134532	ENSG00000155897	7.1E-3
ENSG00000150275	ENSG00000155897	6.1E-3
ENSG00000154162	ENSG00000155897	3.5E-3
ENSG00000109452	ENSG00000228144	1.2E-2
ENSG00000075884	ENSG00000268943	4.7E-3
ENSG00000141837	ENSG00000269754	1.8E-2
ENSG00000150394	ENSG00000269754	2.4E-2
ENSG00000127928	ENSG00000268422	1.8E-2
ENSG00000152953	ENSG00000268422	1.2E-2
ENSG00000112902	ENSG00000156030	1.1E-2
ENSG00000118997	ENSG00000156042	1.2E-2
ENSG00000081803	ENSG00000156049	1.2E-2
ENSG00000069020	ENSG00000156050	1.6E-2
ENSG00000113396	ENSG00000156076	1.6E-2
ENSG00000151914	ENSG00000156076	9.4E-3
ENSG00000154928	ENSG00000156076	1.5E-2
ENSG00000047617	ENSG00000156096	1.7E-2
ENSG00000067798	ENSG00000156096	1.2E-2
ENSG00000118997	ENSG00000156096	1.1E-2
ENSG00000144218	ENSG00000156096	2E-2
ENSG00000148513	ENSG00000156096	1.1E-2
ENSG00000091656	ENSG00000156103	9.6E-3
ENSG00000112902	ENSG00000156103	1.1E-2
ENSG00000145147	ENSG00000156103	7.7E-3
ENSG00000150760	ENSG00000156103	1.6E-2
ENSG00000272781	ENSG00000156113	1.9E-2
ENSG00000116147	ENSG00000156150	1.6E-2
ENSG00000121904	ENSG00000156150	1.4E-2
ENSG00000145242	ENSG00000156150	1.7E-2
ENSG00000151320	ENSG00000156150	1E-2
ENSG00000137968	ENSG00000156194	1.4E-2
ENSG00000149972	ENSG00000156194	1.9E-2
ENSG00000154162	ENSG00000156206	4.1E-3
ENSG00000155897	ENSG00000156206	4E-3
ENSG00000071909	ENSG00000156219	7.2E-3
ENSG00000104044	ENSG00000156219	4.6E-3
ENSG00000133019	ENSG00000156219	6.1E-3
ENSG00000147485	ENSG00000156219	8E-3
ENSG00000109339	ENSG00000156265	1.7E-2
ENSG00000137672	ENSG00000156265	2.3E-2
ENSG00000153823	ENSG00000156284	1.6E-2
ENSG00000075213	ENSG00000156298	1E-2
ENSG00000145362	ENSG00000156298	8.1E-3
ENSG00000150625	ENSG00000156298	8.5E-3
ENSG00000151789	ENSG00000156298	9.1E-3
ENSG00000152818	ENSG00000156298	6.5E-3
ENSG00000155657	ENSG00000156298	8.4E-3
ENSG00000127124	ENSG00000156299	5.9E-3
ENSG00000055609	ENSG00000156304	1.5E-2
ENSG00000152061	ENSG00000156313	8.3E-3
ENSG00000139173	ENSG00000156374	9.1E-3
ENSG00000007174	ENSG00000156395	7.2E-3
ENSG00000108684	ENSG00000156395	7.3E-3
ENSG00000113100	ENSG00000156395	6E-3
ENSG00000138759	ENSG00000156395	1.1E-2
ENSG00000153930	ENSG00000156395	4.8E-3
ENSG00000099139	ENSG00000156427	1.1E-2
ENSG00000104375	ENSG00000156469	7.7E-3
ENSG00000104447	ENSG00000156469	8.3E-3
ENSG00000148655	ENSG00000156475	2E-2
ENSG00000155093	ENSG00000156475	2.2E-2
ENSG00000152818	ENSG00000156508	9.3E-3
ENSG00000154864	ENSG00000156510	1.8E-2
ENSG00000139173	ENSG00000156535	2.1E-2
ENSG00000009694	ENSG00000156574	2.1E-2
ENSG00000152208	ENSG00000156574	1.1E-2
ENSG00000013297	ENSG00000156575	1.3E-2
ENSG00000082293	ENSG00000156603	2E-2
ENSG00000141376	ENSG00000156639	1.5E-2
ENSG00000152402	ENSG00000156639	1.5E-2
ENSG00000058091	ENSG00000156650	1.8E-2
ENSG00000069020	ENSG00000156650	1.5E-2
ENSG00000144218	ENSG00000156650	1.7E-2
ENSG00000128655	ENSG00000156687	1.9E-2
ENSG00000153956	ENSG00000156687	2.1E-2
ENSG00000066032	ENSG00000156709	1.2E-2
ENSG00000112699	ENSG00000156711	2.1E-2
ENSG00000075884	ENSG00000156738	6.8E-3
ENSG00000112232	ENSG00000156738	1.1E-2
ENSG00000131018	ENSG00000156738	1.2E-2
ENSG00000153064	ENSG00000156738	1.5E-2
ENSG00000155657	ENSG00000156738	1.1E-2
ENSG00000144278	ENSG00000156787	1.7E-2
ENSG00000104375	ENSG00000156795	1.1E-2
ENSG00000132549	ENSG00000156802	1.2E-2
ENSG00000075884	ENSG00000156886	8.2E-3
ENSG00000137872	ENSG00000156925	2E-2
ENSG00000066032	ENSG00000156968	9E-3
ENSG00000146143	ENSG00000156970	1.2E-2
ENSG00000131374	ENSG00000156973	1.6E-2
ENSG00000122507	ENSG00000156976	1.3E-2
ENSG00000141510	ENSG00000156990	1E-2
ENSG00000128573	ENSG00000157005	1.6E-2
ENSG00000154162	ENSG00000157005	7.4E-3
ENSG00000131374	ENSG00000157014	2.5E-2
ENSG00000153823	ENSG00000157045	2.2E-2
ENSG00000115896	ENSG00000157064	2.4E-2
ENSG00000133019	ENSG00000157077	1.5E-2
ENSG00000106536	ENSG00000157087	1.1E-2
ENSG00000033122	ENSG00000157093	2E-2
ENSG00000107611	ENSG00000157131	9E-3
ENSG00000137872	ENSG00000157131	1.4E-2
ENSG00000151914	ENSG00000157150	5.7E-3
ENSG00000091656	ENSG00000157168	8E-3
ENSG00000134775	ENSG00000157168	1.7E-2
ENSG00000155897	ENSG00000157168	7.6E-3
ENSG00000091656	ENSG00000157214	8.2E-3
ENSG00000143341	ENSG00000157214	1.2E-2
ENSG00000149256	ENSG00000157214	2.1E-2
ENSG00000102290	ENSG00000157219	1.5E-2
ENSG00000126733	ENSG00000157219	2.6E-2
ENSG00000133454	ENSG00000157219	1.4E-2
ENSG00000154162	ENSG00000157219	7.9E-3
ENSG00000153064	ENSG00000157303	1.6E-2
ENSG00000113100	ENSG00000157315	9.7E-3
ENSG00000151276	ENSG00000157315	8.5E-3
ENSG00000104044	ENSG00000157368	7.1E-3
ENSG00000041515	ENSG00000157379	2.4E-2
ENSG00000151474	ENSG00000157388	1.6E-2
ENSG00000069020	ENSG00000157399	1.5E-2
ENSG00000112902	ENSG00000157399	1.1E-2
ENSG00000140945	ENSG00000157399	1.3E-2
ENSG00000133401	ENSG00000157404	1.5E-2
ENSG00000139144	ENSG00000157404	1.4E-2
ENSG00000110693	ENSG00000157426	1.4E-2
ENSG00000150361	ENSG00000157426	1.9E-2
ENSG00000141376	ENSG00000157429	2.1E-2
ENSG00000144724	ENSG00000157450	1.3E-2
ENSG00000146143	ENSG00000157456	7.6E-3
ENSG00000018236	ENSG00000157502	2.3E-2
ENSG00000132549	ENSG00000157542	1.9E-2
ENSG00000151276	ENSG00000157542	1.2E-2
ENSG00000153930	ENSG00000157542	9.6E-3
ENSG00000156395	ENSG00000157542	8.4E-3
ENSG00000138411	ENSG00000157551	1.9E-2
ENSG00000145147	ENSG00000157554	9.6E-3
ENSG00000099139	ENSG00000157557	7.8E-3
ENSG00000048052	ENSG00000157578	1.7E-2
ENSG00000154975	ENSG00000157600	2.4E-2
ENSG00000105778	ENSG00000157625	1.9E-2
ENSG00000145526	ENSG00000157625	1.8E-2
ENSG00000143473	ENSG00000157653	8.5E-3
ENSG00000091656	ENSG00000157680	8.9E-3
ENSG00000145012	ENSG00000157680	1.4E-2
ENSG00000152377	ENSG00000157680	9.8E-3
ENSG00000104044	ENSG00000157703	1E-2
ENSG00000156299	ENSG00000157734	5.7E-3
ENSG00000048471	ENSG00000157765	2.5E-2
ENSG00000047648	ENSG00000157796	1.5E-2
ENSG00000120594	ENSG00000157800	1.6E-2
ENSG00000148498	ENSG00000157800	1.7E-2
ENSG00000128512	ENSG00000157827	2.2E-2
ENSG00000151320	ENSG00000157856	1.4E-2
ENSG00000075213	ENSG00000157873	1.6E-2
ENSG00000146555	ENSG00000157873	1.6E-2
ENSG00000048052	ENSG00000157884	2.3E-2
ENSG00000040731	ENSG00000157978	2.3E-2
ENSG00000143341	ENSG00000158022	8.8E-3
ENSG00000145147	ENSG00000158022	5.8E-3
ENSG00000143473	ENSG00000158062	4.9E-3
ENSG00000107611	ENSG00000158077	1.2E-2
ENSG00000066032	ENSG00000158104	1E-2
ENSG00000113448	ENSG00000158104	1.1E-2
ENSG00000138653	ENSG00000158104	1.2E-2
ENSG00000138829	ENSG00000158104	1.3E-2
ENSG00000082293	ENSG00000158113	1.4E-2
ENSG00000151474	ENSG00000158113	1.6E-2
ENSG00000155849	ENSG00000158156	2.1E-2
ENSG00000104044	ENSG00000158161	7.8E-3
ENSG00000146143	ENSG00000158161	1.7E-2
ENSG00000144278	ENSG00000268368	2E-2
ENSG00000146143	ENSG00000268368	2.2E-2
ENSG00000047617	ENSG00000158258	2.2E-2
ENSG00000067798	ENSG00000158258	1E-2
ENSG00000139865	ENSG00000158258	1.4E-2
ENSG00000148219	ENSG00000158258	1.2E-2
ENSG00000148513	ENSG00000158258	1.2E-2
ENSG00000156113	ENSG00000158258	1.5E-2
ENSG00000138653	ENSG00000158296	1.8E-2
ENSG00000139144	ENSG00000158301	8.1E-3
ENSG00000146592	ENSG00000158301	9.5E-3
ENSG00000151914	ENSG00000158301	5.6E-3
ENSG00000153823	ENSG00000158301	9.9E-3
ENSG00000104447	ENSG00000158321	1.5E-2
ENSG00000148498	ENSG00000158321	1.4E-2
ENSG00000151150	ENSG00000158321	1.1E-2
ENSG00000151320	ENSG00000268668	7.2E-3
ENSG00000139865	ENSG00000269265	1.7E-2
ENSG00000148219	ENSG00000269265	1.3E-2
ENSG00000127124	ENSG00000158445	1.9E-2
ENSG00000156299	ENSG00000158445	6.3E-3
ENSG00000104044	ENSG00000158458	8E-3
ENSG00000113396	ENSG00000158458	1.8E-2
ENSG00000132549	ENSG00000158467	1.6E-2
ENSG00000151474	ENSG00000158470	1.5E-2
ENSG00000075884	ENSG00000158473	1E-2
ENSG00000156475	ENSG00000158477	1.9E-2
ENSG00000148655	ENSG00000158481	1.4E-2
ENSG00000155093	ENSG00000158481	1.4E-2
ENSG00000156475	ENSG00000158481	1.6E-2
ENSG00000157445	ENSG00000158481	1.9E-2
ENSG00000156475	ENSG00000158485	1.8E-2
ENSG00000153064	ENSG00000158488	1.8E-2
ENSG00000151067	ENSG00000158497	1.2E-2
ENSG00000155511	ENSG00000158497	9.3E-3
ENSG00000156395	ENSG00000158497	4.8E-3
ENSG00000153930	ENSG00000266292	7.4E-3
ENSG00000131558	ENSG00000158526	1E-2
ENSG00000151150	ENSG00000158528	1.1E-2
ENSG00000152894	ENSG00000158528	1.5E-2
ENSG00000158321	ENSG00000158528	1.4E-2
ENSG00000112699	ENSG00000158552	9.8E-3
ENSG00000131558	ENSG00000158552	7.6E-3
ENSG00000091656	ENSG00000158560	6.6E-3
ENSG00000104044	ENSG00000158560	9.4E-3
ENSG00000150760	ENSG00000158560	1.2E-2
ENSG00000156103	ENSG00000158560	2E-2
ENSG00000138759	ENSG00000158571	1.3E-2
ENSG00000151276	ENSG00000158571	6.8E-3
ENSG00000152578	ENSG00000158571	1.1E-2
ENSG00000144893	ENSG00000158578	1.2E-2
ENSG00000151388	ENSG00000158578	1.4E-2
ENSG00000153956	ENSG00000158578	1.8E-2
ENSG00000154162	ENSG00000158578	6E-3
ENSG00000145526	ENSG00000158639	1.7E-2
ENSG00000152910	ENSG00000158639	1.8E-2
ENSG00000112699	ENSG00000158669	1.9E-2
ENSG00000131558	ENSG00000158669	1.4E-2
ENSG00000138670	ENSG00000158714	1.1E-2
ENSG00000102452	ENSG00000158747	1.3E-2
ENSG00000139220	ENSG00000158748	1.6E-2
ENSG00000149403	ENSG00000158748	1.2E-2
ENSG00000151320	ENSG00000158748	9.8E-3
ENSG00000152578	ENSG00000158748	1.6E-2
ENSG00000143473	ENSG00000158786	8.5E-3
ENSG00000156299	ENSG00000158792	5.7E-3
ENSG00000156687	ENSG00000158815	1.8E-2
ENSG00000106536	ENSG00000158825	1.7E-2
ENSG00000141510	ENSG00000158856	1.6E-2
ENSG00000156113	ENSG00000158859	1.9E-2
ENSG00000069020	ENSG00000158863	1E-2
ENSG00000131558	ENSG00000158864	1.2E-2
ENSG00000156113	ENSG00000158887	2E-2
ENSG00000107611	ENSG00000158955	5.7E-3
ENSG00000100154	ENSG00000158966	1.3E-2
ENSG00000113100	ENSG00000158966	7.5E-3
ENSG00000131018	ENSG00000158987	1.2E-2
ENSG00000081803	ENSG00000159063	1.1E-2
ENSG00000151276	ENSG00000159082	1E-2
ENSG00000083067	ENSG00000159182	1.2E-2
ENSG00000144290	ENSG00000159184	1.9E-2
ENSG00000108684	ENSG00000159197	1.2E-2
ENSG00000118997	ENSG00000159197	1.4E-2
ENSG00000151276	ENSG00000159197	1.1E-2
ENSG00000114279	ENSG00000159199	2.5E-2
ENSG00000067798	ENSG00000159212	1.4E-2
ENSG00000155897	ENSG00000159217	8.5E-3
ENSG00000095777	ENSG00000159224	9.7E-3
ENSG00000137968	ENSG00000159224	8.6E-3
ENSG00000152208	ENSG00000159224	7.8E-3
ENSG00000151320	ENSG00000159248	9.1E-3
ENSG00000134775	ENSG00000159251	1.6E-2
ENSG00000066032	ENSG00000159261	1.2E-2
ENSG00000138829	ENSG00000159261	1.8E-2
ENSG00000151276	ENSG00000159267	1E-2
ENSG00000158321	ENSG00000159267	1.5E-2
ENSG00000107611	ENSG00000159307	1.1E-2
ENSG00000272781	ENSG00000159307	1.8E-2
ENSG00000152953	ENSG00000159339	9.4E-3
ENSG00000038945	ENSG00000159374	1.7E-2
ENSG00000099139	ENSG00000159403	8.6E-3
ENSG00000132932	ENSG00000159423	1.6E-2
ENSG00000108684	ENSG00000159455	1.3E-2
ENSG00000156395	ENSG00000159455	8.9E-3
ENSG00000081803	ENSG00000159459	5.3E-3
ENSG00000109452	ENSG00000159459	4.8E-3
ENSG00000129682	ENSG00000159459	6.6E-3
ENSG00000147488	ENSG00000159495	9.8E-3
ENSG00000075884	ENSG00000159496	3.8E-3
ENSG00000153064	ENSG00000159496	6.4E-3
ENSG00000156475	ENSG00000159496	5.9E-3
ENSG00000102290	ENSG00000264813	1.5E-2
ENSG00000153930	ENSG00000264813	8.7E-3
ENSG00000145012	ENSG00000159658	6.9E-3
ENSG00000102452	ENSG00000159708	2.2E-2
ENSG00000118997	ENSG00000159708	1.4E-2
ENSG00000143473	ENSG00000159723	1.1E-2
ENSG00000152208	ENSG00000159723	1.4E-2
ENSG00000081803	ENSG00000159763	5.9E-3
ENSG00000109452	ENSG00000159763	5.9E-3
ENSG00000114279	ENSG00000159763	7.8E-3
ENSG00000148513	ENSG00000159763	5.6E-3
ENSG00000155052	ENSG00000159784	1.1E-2
ENSG00000147485	ENSG00000159871	2.4E-2
ENSG00000151320	ENSG00000159871	1.2E-2
ENSG00000144218	ENSG00000159873	2.2E-2
ENSG00000091656	ENSG00000159905	7.6E-3
ENSG00000106536	ENSG00000159905	1.6E-2
ENSG00000140015	ENSG00000159905	1.6E-2
ENSG00000145216	ENSG00000159921	1.7E-2
ENSG00000107611	ENSG00000159961	6.7E-3
ENSG00000067715	ENSG00000160007	1.8E-2
ENSG00000078295	ENSG00000160013	1.9E-2
ENSG00000143473	ENSG00000160013	8E-3
ENSG00000145191	ENSG00000160087	9.7E-3
ENSG00000091656	ENSG00000160097	8.2E-3
ENSG00000115896	ENSG00000160097	2.2E-2
ENSG00000081803	ENSG00000160111	1.2E-2
ENSG00000133401	ENSG00000160111	2.2E-2
ENSG00000157985	ENSG00000160113	5.8E-3
ENSG00000107611	ENSG00000160117	4.5E-3
ENSG00000128573	ENSG00000160117	6.9E-3
ENSG00000109452	ENSG00000160180	6.8E-3
ENSG00000148513	ENSG00000160182	1.3E-2
ENSG00000148948	ENSG00000160182	1.7E-2
ENSG00000154654	ENSG00000160182	1.7E-2
ENSG00000153064	ENSG00000160185	9.5E-3
ENSG00000139865	ENSG00000160188	1.3E-2
