# Gene_A	Gene_B	Weight
ENSG00000141376	ENSG00000162643	1.6E-2
ENSG00000142611	ENSG00000162692	6.9E-3
ENSG00000140945	ENSG00000162702	1.1E-2
ENSG00000152061	ENSG00000162704	2.1E-2
ENSG00000120594	ENSG00000162706	1.6E-2
ENSG00000042781	ENSG00000162711	1.2E-2
ENSG00000042781	ENSG00000162714	1.2E-2
ENSG00000127124	ENSG00000162729	1.7E-2
ENSG00000042781	ENSG00000162733	1.1E-2
ENSG00000152061	ENSG00000162735	1.5E-2
ENSG00000152061	ENSG00000162755	1.5E-2
ENSG00000116183	ENSG00000162757	1.1E-2
ENSG00000143473	ENSG00000162757	1.5E-2
ENSG00000042781	ENSG00000162761	1.2E-2
ENSG00000143473	ENSG00000162761	2.1E-2
ENSG00000133019	ENSG00000162771	1.7E-2
ENSG00000042781	ENSG00000162813	1.1E-2
ENSG00000042781	ENSG00000162817	8.7E-3
ENSG00000133019	ENSG00000265277	1.2E-2
ENSG00000042781	ENSG00000162849	1.1E-2
ENSG00000042781	ENSG00000162873	1E-2
ENSG00000133019	ENSG00000162877	2.1E-2
ENSG00000048471	ENSG00000162881	2.2E-2
ENSG00000104447	ENSG00000162881	1.9E-2
ENSG00000116183	ENSG00000162891	1.5E-2
ENSG00000143473	ENSG00000162892	2.1E-2
ENSG00000116183	ENSG00000162896	1.7E-2
ENSG00000111700	ENSG00000162944	5.8E-3
ENSG00000138653	ENSG00000162944	6E-3
ENSG00000133019	ENSG00000162946	1.5E-2
ENSG00000143473	ENSG00000162946	1.5E-2
ENSG00000153823	ENSG00000162949	1.3E-2
ENSG00000144407	ENSG00000162998	2E-2
ENSG00000144451	ENSG00000162998	1.7E-2
ENSG00000141376	ENSG00000163026	1.7E-2
ENSG00000144451	ENSG00000163064	1.1E-2
ENSG00000109452	ENSG00000163071	8.9E-3
ENSG00000112232	ENSG00000163071	9.5E-3
ENSG00000141510	ENSG00000163071	9.4E-3
ENSG00000150672	ENSG00000163071	8.6E-3
ENSG00000152214	ENSG00000163071	9.7E-3
ENSG00000153064	ENSG00000163071	8.2E-3
ENSG00000144407	ENSG00000262773	1.9E-2
ENSG00000138411	ENSG00000163081	9.1E-3
ENSG00000151322	ENSG00000163104	1.5E-2
ENSG00000104044	ENSG00000163106	1.9E-2
ENSG00000152208	ENSG00000163110	5.1E-3
ENSG00000155011	ENSG00000163110	1.7E-2
ENSG00000138759	ENSG00000163114	2.2E-2
ENSG00000145362	ENSG00000163114	1.1E-2
ENSG00000145216	ENSG00000163138	1.7E-2
ENSG00000121904	ENSG00000163145	2E-2
ENSG00000154654	ENSG00000163161	1.5E-2
ENSG00000066032	ENSG00000163166	5.7E-3
ENSG00000144218	ENSG00000163171	1.9E-2
ENSG00000007174	ENSG00000163206	1.8E-2
ENSG00000143341	ENSG00000163209	1.2E-2
ENSG00000109339	ENSG00000163217	1.3E-2
ENSG00000111700	ENSG00000163218	9E-3
ENSG00000066032	ENSG00000163219	1.6E-2
ENSG00000154975	ENSG00000163219	1.7E-2
ENSG00000133019	ENSG00000163220	1.2E-2
ENSG00000157423	ENSG00000163221	1.3E-2
ENSG00000154928	ENSG00000272517	9.6E-3
ENSG00000151789	ENSG00000163254	1.2E-2
ENSG00000163092	ENSG00000163254	1.5E-2
ENSG00000104447	ENSG00000163257	8E-3
ENSG00000152208	ENSG00000163257	3.6E-3
ENSG00000109452	ENSG00000163281	1.4E-2
ENSG00000145416	ENSG00000163281	1.5E-2
ENSG00000151322	ENSG00000163281	1.2E-2
ENSG00000041515	ENSG00000163288	1.7E-2
ENSG00000145242	ENSG00000163288	1.9E-2
ENSG00000145362	ENSG00000163288	1.2E-2
ENSG00000152208	ENSG00000163291	6.7E-3
ENSG00000155011	ENSG00000163291	1.8E-2
ENSG00000140945	ENSG00000163297	1.2E-2
ENSG00000114861	ENSG00000163320	1.8E-2
ENSG00000071909	ENSG00000163328	2.5E-2
ENSG00000123104	ENSG00000163331	1.9E-2
ENSG00000141376	ENSG00000163331	1.5E-2
ENSG00000085276	ENSG00000163347	1.8E-2
ENSG00000145012	ENSG00000163347	2.5E-2
ENSG00000159216	ENSG00000163352	1.1E-2
ENSG00000114861	ENSG00000163376	2.3E-2
ENSG00000044524	ENSG00000163380	2.7E-2
ENSG00000116783	ENSG00000163406	6.6E-3
ENSG00000157445	ENSG00000163406	8.9E-3
ENSG00000111700	ENSG00000163424	8.3E-3
ENSG00000154654	ENSG00000163430	1.5E-2
ENSG00000042781	ENSG00000163435	1.2E-2
ENSG00000145362	ENSG00000163453	1.1E-2
ENSG00000163288	ENSG00000163453	1.9E-2
ENSG00000082293	ENSG00000163464	1.3E-2
ENSG00000144407	ENSG00000163464	1.2E-2
ENSG00000153823	ENSG00000163464	1.3E-2
ENSG00000133019	ENSG00000163485	1.2E-2
ENSG00000162849	ENSG00000163485	1.3E-2
ENSG00000042781	ENSG00000266028	1.2E-2
ENSG00000116183	ENSG00000266028	1.7E-2
ENSG00000100154	ENSG00000163492	1.2E-2
ENSG00000144407	ENSG00000163492	2.2E-2
ENSG00000085276	ENSG00000163507	1.8E-2
ENSG00000102466	ENSG00000163512	1.1E-2
ENSG00000144455	ENSG00000163513	2.1E-2
ENSG00000120594	ENSG00000163520	7.3E-3
ENSG00000038945	ENSG00000163521	9.8E-3
ENSG00000144451	ENSG00000163521	1E-2
ENSG00000152818	ENSG00000163521	9.6E-3
ENSG00000131374	ENSG00000163528	1.8E-2
ENSG00000144455	ENSG00000163528	2.4E-2
ENSG00000048471	ENSG00000163530	1.6E-2
ENSG00000155849	ENSG00000163534	1.5E-2
ENSG00000134115	ENSG00000163536	1.2E-2
ENSG00000144455	ENSG00000163539	2.4E-2
ENSG00000144642	ENSG00000163539	2E-2
ENSG00000143341	ENSG00000163554	1.1E-2
ENSG00000116183	ENSG00000163568	1.7E-2
ENSG00000131374	ENSG00000163576	2E-2
ENSG00000134775	ENSG00000163576	1.3E-2
ENSG00000158258	ENSG00000163576	2.2E-2
ENSG00000114861	ENSG00000163602	3E-2
ENSG00000144724	ENSG00000163602	2.1E-2
ENSG00000151276	ENSG00000163602	1.8E-2
ENSG00000157445	ENSG00000163606	1.8E-2
ENSG00000044524	ENSG00000163618	2.3E-2
ENSG00000144724	ENSG00000163618	2.7E-2
ENSG00000151276	ENSG00000163618	1.9E-2
ENSG00000144451	ENSG00000163623	1.1E-2
ENSG00000145362	ENSG00000163625	1.1E-2
ENSG00000152208	ENSG00000163625	5.9E-3
ENSG00000152208	ENSG00000163626	4.3E-3
ENSG00000139220	ENSG00000163629	9.2E-3
ENSG00000152208	ENSG00000163629	3.8E-3
ENSG00000144724	ENSG00000163630	2.2E-2
ENSG00000151276	ENSG00000163630	1.7E-2
ENSG00000138653	ENSG00000163633	1.9E-2
ENSG00000114861	ENSG00000163635	1.9E-2
ENSG00000144724	ENSG00000163635	2.2E-2
ENSG00000151276	ENSG00000163635	1.9E-2
ENSG00000163618	ENSG00000163635	1.8E-2
ENSG00000144724	ENSG00000163636	3E-2
ENSG00000044524	ENSG00000163638	2.4E-2
ENSG00000100154	ENSG00000163638	9.4E-3
ENSG00000133424	ENSG00000163638	8.9E-3
ENSG00000144724	ENSG00000163638	3.4E-2
ENSG00000151276	ENSG00000163638	2.1E-2
ENSG00000163618	ENSG00000163638	2.9E-2
ENSG00000144893	ENSG00000163645	2E-2
ENSG00000144893	ENSG00000163646	2.9E-2
ENSG00000163288	ENSG00000163655	1.7E-2
ENSG00000157445	ENSG00000163660	1.4E-2
ENSG00000144893	ENSG00000163661	2.3E-2
ENSG00000151322	ENSG00000163661	1.6E-2
ENSG00000109452	ENSG00000163697	1.4E-2
ENSG00000112232	ENSG00000163697	1.8E-2
ENSG00000081803	ENSG00000163702	1.2E-2
ENSG00000116783	ENSG00000163710	9.3E-3
ENSG00000157445	ENSG00000163710	1.4E-2
ENSG00000085276	ENSG00000163728	2E-2
ENSG00000150625	ENSG00000163734	1.6E-2
ENSG00000109452	ENSG00000163735	1.3E-2
ENSG00000134115	ENSG00000163735	1.1E-2
ENSG00000147488	ENSG00000163736	1.9E-2
ENSG00000145242	ENSG00000163737	2.5E-2
ENSG00000145362	ENSG00000163737	1.2E-2
ENSG00000163288	ENSG00000163737	1.7E-2
ENSG00000104447	ENSG00000163739	5.9E-3
ENSG00000109339	ENSG00000163739	4.3E-3
ENSG00000145147	ENSG00000163739	5.6E-3
ENSG00000104044	ENSG00000163743	1.2E-2
ENSG00000146143	ENSG00000163743	1.3E-2
ENSG00000144218	ENSG00000163751	1.6E-2
ENSG00000154162	ENSG00000163751	1.7E-2
ENSG00000141376	ENSG00000163762	1.4E-2
ENSG00000080224	ENSG00000163781	1.8E-2
ENSG00000145012	ENSG00000163788	1.3E-2
ENSG00000039139	ENSG00000163794	2.1E-2
ENSG00000106571	ENSG00000163794	2.2E-2
ENSG00000134115	ENSG00000163810	1.6E-2
ENSG00000139865	ENSG00000163820	2.3E-2
ENSG00000155849	ENSG00000163823	1.2E-2
ENSG00000151789	ENSG00000163827	1.4E-2
ENSG00000133454	ENSG00000163833	1.4E-2
ENSG00000154928	ENSG00000163833	1.3E-2
ENSG00000013297	ENSG00000163840	1.1E-2
ENSG00000114279	ENSG00000163882	2E-2
ENSG00000114279	ENSG00000163900	1.4E-2
ENSG00000141376	ENSG00000163900	1E-2
ENSG00000114279	ENSG00000163904	2.1E-2
ENSG00000133424	ENSG00000163904	1.1E-2
ENSG00000138829	ENSG00000272687	2.3E-2
ENSG00000144455	ENSG00000273482	1.5E-2
ENSG00000144642	ENSG00000273482	1.3E-2
ENSG00000154928	ENSG00000273482	1.2E-2
ENSG00000157445	ENSG00000163947	1.6E-2
ENSG00000109339	ENSG00000163950	1E-2
ENSG00000145216	ENSG00000163956	1.9E-2
ENSG00000142611	ENSG00000164002	5.6E-3
ENSG00000162599	ENSG00000164002	9.4E-3
ENSG00000007174	ENSG00000164007	1.5E-2
ENSG00000146555	ENSG00000164007	1.4E-2
ENSG00000144451	ENSG00000164008	7.7E-3
ENSG00000120594	ENSG00000164023	6.7E-3
ENSG00000143341	ENSG00000164023	5.6E-3
ENSG00000152214	ENSG00000164024	1.2E-2
ENSG00000153064	ENSG00000164024	1.1E-2
ENSG00000128573	ENSG00000164035	1.6E-2
ENSG00000109339	ENSG00000164040	1.1E-2
ENSG00000145526	ENSG00000164045	2E-2
ENSG00000131374	ENSG00000164061	1.7E-2
ENSG00000144642	ENSG00000164061	1.6E-2
ENSG00000164035	ENSG00000164061	1.9E-2
ENSG00000152208	ENSG00000164074	2.4E-3
ENSG00000109452	ENSG00000164089	1.5E-2
ENSG00000155011	ENSG00000164089	1.7E-2
ENSG00000109339	ENSG00000164093	7E-3
ENSG00000155011	ENSG00000164093	8E-3
ENSG00000152208	ENSG00000164099	5.3E-3
ENSG00000150625	ENSG00000164106	2E-2
ENSG00000152208	ENSG00000164111	6.7E-3
ENSG00000153064	ENSG00000164112	1.6E-2
ENSG00000143341	ENSG00000164122	1.2E-2
ENSG00000138653	ENSG00000164123	2E-2
ENSG00000145242	ENSG00000164123	2.1E-2
ENSG00000109452	ENSG00000164125	1.4E-2
ENSG00000145242	ENSG00000164125	1.7E-2
ENSG00000145416	ENSG00000164125	1.9E-2
ENSG00000134115	ENSG00000164128	9.4E-3
ENSG00000145416	ENSG00000164128	1.4E-2
ENSG00000151322	ENSG00000164128	1.1E-2
ENSG00000155011	ENSG00000164128	1.1E-2
ENSG00000109452	ENSG00000164144	1.4E-2
ENSG00000134775	ENSG00000164161	1.2E-2
ENSG00000138759	ENSG00000164161	1.4E-2
ENSG00000139220	ENSG00000164161	1.5E-2
ENSG00000109452	ENSG00000164162	9.5E-3
ENSG00000145216	ENSG00000164162	1.1E-2
ENSG00000041515	ENSG00000164164	1.2E-2
ENSG00000134115	ENSG00000164164	8.4E-3
ENSG00000138670	ENSG00000164167	2E-2
ENSG00000145416	ENSG00000164167	1.8E-2
ENSG00000109452	ENSG00000164169	2E-2
ENSG00000153064	ENSG00000164169	2.1E-2
ENSG00000039139	ENSG00000164171	1.2E-2
ENSG00000040731	ENSG00000164171	1.3E-2
ENSG00000152377	ENSG00000164171	1.5E-2
ENSG00000144893	ENSG00000164172	1.4E-2
ENSG00000153707	ENSG00000164172	1.5E-2
ENSG00000145526	ENSG00000164175	1.9E-2
ENSG00000154162	ENSG00000164175	1.7E-2
ENSG00000133401	ENSG00000164188	2.3E-2
ENSG00000154162	ENSG00000164188	2E-2
ENSG00000039139	ENSG00000164190	1.9E-2
ENSG00000145526	ENSG00000164199	1.5E-2
ENSG00000156475	ENSG00000164199	1.1E-2
ENSG00000040731	ENSG00000164209	1.5E-2
ENSG00000152377	ENSG00000164209	1.4E-2
ENSG00000164176	ENSG00000164209	1.7E-2
ENSG00000113448	ENSG00000164220	1.4E-2
ENSG00000078295	ENSG00000164237	1.9E-2
ENSG00000113448	ENSG00000164253	2.4E-2
ENSG00000156475	ENSG00000164266	1.3E-2
ENSG00000164199	ENSG00000164266	1.6E-2
ENSG00000116783	ENSG00000164270	9.8E-3
ENSG00000164199	ENSG00000164270	1.7E-2
ENSG00000152377	ENSG00000164283	1.6E-2
ENSG00000113448	ENSG00000164292	1.2E-2
ENSG00000164176	ENSG00000164292	1.2E-2
ENSG00000164199	ENSG00000164292	1.1E-2
ENSG00000113448	ENSG00000164294	1.9E-2
ENSG00000156475	ENSG00000164307	8.5E-3
ENSG00000112902	ENSG00000164318	1.3E-2
ENSG00000133401	ENSG00000164318	1.4E-2
ENSG00000112902	ENSG00000164330	1.1E-2
ENSG00000075213	ENSG00000164332	1.7E-2
ENSG00000128512	ENSG00000164332	2E-2
ENSG00000109339	ENSG00000164342	8.4E-3
ENSG00000040731	ENSG00000164347	1.3E-2
ENSG00000140538	ENSG00000164362	5.7E-3
ENSG00000146555	ENSG00000164362	5.9E-3
ENSG00000151067	ENSG00000164362	6.2E-3
ENSG00000039139	ENSG00000164363	1.5E-2
ENSG00000154162	ENSG00000164363	1.5E-2
ENSG00000039139	ENSG00000164366	1.8E-2
ENSG00000154162	ENSG00000164366	1.9E-2
ENSG00000040731	ENSG00000164398	1.2E-2
ENSG00000152377	ENSG00000164398	1.5E-2
ENSG00000156475	ENSG00000164398	9E-3
ENSG00000151474	ENSG00000164404	1.7E-2
ENSG00000152894	ENSG00000164440	1.2E-2
ENSG00000131018	ENSG00000164442	1.4E-2
ENSG00000112530	ENSG00000164458	2E-2
ENSG00000164330	ENSG00000164463	1.2E-2
ENSG00000131018	ENSG00000164483	1E-2
ENSG00000152894	ENSG00000164483	1E-2
ENSG00000082293	ENSG00000164484	1.7E-2
ENSG00000135298	ENSG00000164484	1.5E-2
ENSG00000152894	ENSG00000164484	1.3E-2
ENSG00000131018	ENSG00000164485	1.6E-2
ENSG00000152894	ENSG00000164485	1.3E-2
ENSG00000164418	ENSG00000164485	1.7E-2
ENSG00000153064	ENSG00000164506	1.3E-2
ENSG00000142611	ENSG00000164509	5.5E-3
ENSG00000164199	ENSG00000164512	1.5E-2
ENSG00000112530	ENSG00000164520	2.1E-2
ENSG00000146592	ENSG00000164543	1.5E-2
ENSG00000154678	ENSG00000164543	1.2E-2
ENSG00000155849	ENSG00000164543	1.5E-2
ENSG00000146592	ENSG00000164548	1.4E-2
ENSG00000155511	ENSG00000164576	1.2E-2
ENSG00000155511	ENSG00000164591	1.5E-2
ENSG00000156475	ENSG00000164591	8.7E-3
ENSG00000164199	ENSG00000164591	1.1E-2
ENSG00000081803	ENSG00000164597	1E-2
ENSG00000127928	ENSG00000164597	1.5E-2
ENSG00000153956	ENSG00000164597	1.1E-2
ENSG00000158321	ENSG00000164597	1E-2
ENSG00000002746	ENSG00000164600	1.7E-2
ENSG00000128573	ENSG00000164603	1.4E-2
ENSG00000157445	ENSG00000164603	1.2E-2
ENSG00000075213	ENSG00000164604	1.1E-2
ENSG00000127928	ENSG00000164604	1.6E-2
ENSG00000128512	ENSG00000164604	1.3E-2
ENSG00000158321	ENSG00000164604	9.9E-3
ENSG00000164330	ENSG00000164615	1.1E-2
ENSG00000106536	ENSG00000164619	7.4E-3
ENSG00000146592	ENSG00000164619	9.5E-3
ENSG00000154864	ENSG00000164619	8.2E-3
ENSG00000155897	ENSG00000164619	1.1E-2
ENSG00000112699	ENSG00000164626	1.5E-2
ENSG00000106571	ENSG00000164631	1.9E-2
ENSG00000128573	ENSG00000164645	1.8E-2
ENSG00000086289	ENSG00000164649	1.9E-2
ENSG00000005108	ENSG00000164654	1.6E-2
ENSG00000105778	ENSG00000164654	1.1E-2
ENSG00000075213	ENSG00000164659	1.2E-2
ENSG00000153956	ENSG00000164659	1.4E-2
ENSG00000131018	ENSG00000164674	1.5E-2
ENSG00000152894	ENSG00000164674	1.6E-2
ENSG00000075213	ENSG00000164675	9.7E-3
ENSG00000128573	ENSG00000164675	1.2E-2
ENSG00000153956	ENSG00000164675	1.4E-2
ENSG00000158321	ENSG00000164675	9.2E-3
ENSG00000104375	ENSG00000164683	1.3E-2
ENSG00000132549	ENSG00000164683	1.5E-2
ENSG00000075213	ENSG00000164692	9.3E-3
ENSG00000128512	ENSG00000164692	1.2E-2
ENSG00000130226	ENSG00000164707	1.4E-2
ENSG00000154678	ENSG00000164708	1.1E-2
ENSG00000159216	ENSG00000164708	1.6E-2
ENSG00000117114	ENSG00000164713	1.7E-2
ENSG00000147481	ENSG00000164736	1.3E-2
ENSG00000147488	ENSG00000164736	1.6E-2
ENSG00000007174	ENSG00000164743	1.9E-2
ENSG00000002746	ENSG00000164744	1.3E-2
ENSG00000104375	ENSG00000164749	1.8E-2
ENSG00000156103	ENSG00000164749	2.2E-2
ENSG00000147481	ENSG00000164756	1.3E-2
ENSG00000147485	ENSG00000164761	1E-2
ENSG00000147724	ENSG00000164761	1.4E-2
ENSG00000154678	ENSG00000164778	1.3E-2
ENSG00000155093	ENSG00000164778	1.1E-2
ENSG00000104375	ENSG00000164794	8.9E-3
ENSG00000155897	ENSG00000164794	8.9E-3
ENSG00000156103	ENSG00000164794	1.1E-2
ENSG00000147481	ENSG00000164796	1.6E-2
ENSG00000127928	ENSG00000164815	1.6E-2
ENSG00000158321	ENSG00000164815	1.2E-2
ENSG00000105778	ENSG00000164818	8.9E-3
ENSG00000038945	ENSG00000164821	2.3E-2
ENSG00000156687	ENSG00000164821	1.6E-2
ENSG00000164741	ENSG00000164821	1.7E-2
ENSG00000156687	ENSG00000164822	1.1E-2
ENSG00000132549	ENSG00000164823	1.4E-2
ENSG00000147481	ENSG00000164823	1.1E-2
ENSG00000038945	ENSG00000164825	1.9E-2
ENSG00000055609	ENSG00000164828	1.2E-2
ENSG00000091656	ENSG00000164841	1.3E-2
ENSG00000104375	ENSG00000164841	1.5E-2
ENSG00000106536	ENSG00000164850	1.2E-2
ENSG00000155093	ENSG00000164850	8.9E-3
ENSG00000091656	ENSG00000164879	1.3E-2
ENSG00000147485	ENSG00000164879	1E-2
ENSG00000147488	ENSG00000164879	1.2E-2
ENSG00000156103	ENSG00000164879	1.4E-2
ENSG00000086289	ENSG00000164885	1E-2
ENSG00000055609	ENSG00000164898	1.5E-2
ENSG00000155093	ENSG00000164898	9.9E-3
ENSG00000106536	ENSG00000164916	1.1E-2
ENSG00000104375	ENSG00000164920	1.8E-2
ENSG00000132549	ENSG00000164920	2.7E-2
ENSG00000147488	ENSG00000164920	2E-2
ENSG00000156103	ENSG00000164920	2E-2
ENSG00000155897	ENSG00000164929	1.3E-2
ENSG00000164796	ENSG00000164929	1.2E-2
ENSG00000104375	ENSG00000164930	9E-3
ENSG00000132549	ENSG00000164930	1E-2
ENSG00000147481	ENSG00000164930	7.1E-3
ENSG00000156103	ENSG00000164930	9.4E-3
ENSG00000164796	ENSG00000164930	9.5E-3
ENSG00000134532	ENSG00000164935	1.3E-2
ENSG00000147724	ENSG00000164935	9.5E-3
ENSG00000155897	ENSG00000164935	1.4E-2
ENSG00000164796	ENSG00000164935	1.2E-2
ENSG00000104375	ENSG00000164938	1.5E-2
ENSG00000106571	ENSG00000164938	1.5E-2
ENSG00000153707	ENSG00000164946	1.4E-2
ENSG00000104375	ENSG00000164951	1.5E-2
ENSG00000099139	ENSG00000165025	2E-2
ENSG00000156687	ENSG00000165061	1.7E-2
ENSG00000130226	ENSG00000165076	1.2E-2
ENSG00000133454	ENSG00000165076	1E-2
ENSG00000154678	ENSG00000165076	8.3E-3
ENSG00000157680	ENSG00000165076	1.1E-2
ENSG00000104447	ENSG00000165084	2E-2
ENSG00000147488	ENSG00000165084	1.9E-2
ENSG00000150625	ENSG00000165091	1.9E-2
ENSG00000081803	ENSG00000260557	1E-2
ENSG00000099139	ENSG00000165138	1.1E-2
ENSG00000104375	ENSG00000165156	1.6E-2
ENSG00000081803	ENSG00000262499	1.2E-2
ENSG00000153956	ENSG00000262499	1.6E-2
ENSG00000083067	ENSG00000165188	2.1E-2
ENSG00000129682	ENSG00000165194	1E-2
ENSG00000083067	ENSG00000165202	1.4E-2
ENSG00000145416	ENSG00000165259	1.7E-2
ENSG00000150760	ENSG00000165309	7.4E-3
ENSG00000156113	ENSG00000165309	6.5E-3
ENSG00000160145	ENSG00000165309	7.1E-3
ENSG00000151474	ENSG00000165322	1.7E-2
ENSG00000153707	ENSG00000165322	1.6E-2
ENSG00000009694	ENSG00000165349	1.1E-2
ENSG00000151320	ENSG00000165379	1.2E-2
ENSG00000150275	ENSG00000265763	5.2E-3
ENSG00000150760	ENSG00000265763	1.2E-2
ENSG00000156113	ENSG00000265763	1.1E-2
ENSG00000156687	ENSG00000165392	2E-2
ENSG00000151320	ENSG00000165410	1.5E-2
ENSG00000139865	ENSG00000165417	1.6E-2
ENSG00000151150	ENSG00000165449	1.7E-2
ENSG00000156395	ENSG00000165449	1.6E-2
ENSG00000150275	ENSG00000165471	9.5E-3
ENSG00000041515	ENSG00000165475	1.8E-2
ENSG00000132932	ENSG00000165487	1.5E-2
ENSG00000137672	ENSG00000165494	1.4E-2
ENSG00000150672	ENSG00000165494	1.9E-2
ENSG00000149571	ENSG00000165495	1.8E-2
ENSG00000009694	ENSG00000165509	7E-3
ENSG00000150275	ENSG00000165511	6.6E-3
ENSG00000150275	ENSG00000165512	6.1E-3
ENSG00000075213	ENSG00000165527	1.4E-2
ENSG00000158321	ENSG00000165527	1.3E-2
ENSG00000139865	ENSG00000165533	1.8E-2
ENSG00000160145	ENSG00000165533	1.8E-2
ENSG00000142611	ENSG00000165556	4.8E-3
ENSG00000150361	ENSG00000165566	1.7E-2
ENSG00000142611	ENSG00000165568	5.3E-3
ENSG00000132932	ENSG00000165572	1.5E-2
ENSG00000102452	ENSG00000165621	2.2E-2
ENSG00000102466	ENSG00000165621	1.1E-2
ENSG00000150275	ENSG00000165630	5.7E-3
ENSG00000151474	ENSG00000165630	1.3E-2
ENSG00000095777	ENSG00000165633	1E-2
ENSG00000148848	ENSG00000165646	1.5E-2
ENSG00000151150	ENSG00000165646	1.8E-2
ENSG00000156395	ENSG00000165646	1.8E-2
ENSG00000148655	ENSG00000165655	1.2E-2
ENSG00000151474	ENSG00000165655	1.5E-2
ENSG00000102466	ENSG00000165659	1.1E-2
ENSG00000150361	ENSG00000165659	1.9E-2
ENSG00000151150	ENSG00000165678	1.9E-2
ENSG00000047617	ENSG00000165682	1.5E-2
ENSG00000099139	ENSG00000165699	1.4E-2
ENSG00000148219	ENSG00000165699	1.7E-2
ENSG00000129682	ENSG00000165704	7.5E-3
ENSG00000147202	ENSG00000165704	1.2E-2
ENSG00000111700	ENSG00000165714	1E-2
ENSG00000107736	ENSG00000165724	1.6E-2
ENSG00000151474	ENSG00000165730	8.7E-3
ENSG00000108018	ENSG00000165752	1.5E-2
ENSG00000150760	ENSG00000165752	1.5E-2
ENSG00000139865	ENSG00000165794	2.1E-2
ENSG00000150760	ENSG00000165806	1.5E-2
ENSG00000145147	ENSG00000165807	1.9E-2
ENSG00000153707	ENSG00000165813	6.9E-3
ENSG00000164330	ENSG00000165813	5.9E-3
ENSG00000021645	ENSG00000165821	1.3E-2
ENSG00000139865	ENSG00000165821	1.1E-2
ENSG00000151150	ENSG00000165832	2E-2
ENSG00000150760	ENSG00000262564	1E-2
ENSG00000151474	ENSG00000262564	1.1E-2
ENSG00000128512	ENSG00000165887	1.2E-2
ENSG00000155093	ENSG00000165887	8.2E-3
ENSG00000067715	ENSG00000165891	2.2E-2
ENSG00000067715	ENSG00000165914	1.4E-2
ENSG00000165379	ENSG00000165914	1.1E-2
ENSG00000134343	ENSG00000165917	1.2E-2
ENSG00000148948	ENSG00000165917	9.8E-3
ENSG00000110693	ENSG00000165923	1.9E-2
ENSG00000132256	ENSG00000165923	1.2E-2
ENSG00000151320	ENSG00000165959	1.1E-2
ENSG00000160145	ENSG00000165959	1.6E-2
ENSG00000018236	ENSG00000165966	2.7E-2
ENSG00000117114	ENSG00000165973	2E-2
ENSG00000151474	ENSG00000165983	1.7E-2
ENSG00000150275	ENSG00000165985	6E-3
ENSG00000151474	ENSG00000165985	1.4E-2
ENSG00000108018	ENSG00000165995	1.4E-2
ENSG00000148498	ENSG00000165995	1.4E-2
ENSG00000153823	ENSG00000165995	1.2E-2
ENSG00000165995	ENSG00000261677	1.3E-2
ENSG00000067715	ENSG00000166006	2E-2
ENSG00000165973	ENSG00000166016	1.7E-2
ENSG00000137672	ENSG00000166025	1.8E-2
ENSG00000117114	ENSG00000166033	1.7E-2
ENSG00000148848	ENSG00000166033	1.7E-2
ENSG00000150672	ENSG00000166037	2.1E-2
ENSG00000144451	ENSG00000166046	1.5E-2
ENSG00000151789	ENSG00000166049	1.1E-2
ENSG00000149571	ENSG00000166086	1.6E-2
ENSG00000140945	ENSG00000166130	1.1E-2
ENSG00000108018	ENSG00000166135	1.3E-2
ENSG00000069667	ENSG00000166147	2.1E-2
ENSG00000137872	ENSG00000166147	2.3E-2
ENSG00000156218	ENSG00000166147	1.6E-2
ENSG00000147481	ENSG00000166148	1.5E-2
ENSG00000165379	ENSG00000166148	1.9E-2
ENSG00000078328	ENSG00000166152	1.4E-2
ENSG00000140945	ENSG00000166152	1.1E-2
ENSG00000152910	ENSG00000166152	1.3E-2
ENSG00000041515	ENSG00000166157	1.6E-2
ENSG00000146143	ENSG00000166157	1.6E-2
ENSG00000152953	ENSG00000166157	1.4E-2
ENSG00000163288	ENSG00000166157	1.5E-2
ENSG00000150275	ENSG00000166167	6.2E-3
ENSG00000165995	ENSG00000166167	1.2E-2
ENSG00000151150	ENSG00000166171	1.9E-2
ENSG00000102935	ENSG00000166188	1.9E-2
ENSG00000141510	ENSG00000166197	2E-2
ENSG00000069667	ENSG00000166200	2.2E-2
ENSG00000151474	ENSG00000166220	1E-2
ENSG00000152214	ENSG00000166220	1.3E-2
ENSG00000150275	ENSG00000166228	7.2E-3
ENSG00000152578	ENSG00000166257	1.7E-2
ENSG00000048471	ENSG00000166261	1.4E-2
ENSG00000150672	ENSG00000166261	1.7E-2
ENSG00000152578	ENSG00000166261	1.7E-2
ENSG00000134115	ENSG00000166262	1E-2
ENSG00000151276	ENSG00000166263	1.4E-2
ENSG00000069667	ENSG00000166265	2E-2
ENSG00000144278	ENSG00000166265	1.5E-2
ENSG00000145362	ENSG00000166265	1.2E-2
ENSG00000163288	ENSG00000166265	1.7E-2
ENSG00000148848	ENSG00000166275	1.9E-2
ENSG00000156395	ENSG00000166275	2.1E-2
ENSG00000137872	ENSG00000166292	1.9E-2
ENSG00000141376	ENSG00000166292	1.6E-2
ENSG00000151276	ENSG00000166292	1.6E-2
ENSG00000163618	ENSG00000166292	2.1E-2
ENSG00000150760	ENSG00000166295	6.6E-3
ENSG00000156113	ENSG00000166295	5.5E-3
ENSG00000148948	ENSG00000166313	8.5E-3
