# Gene_A	Gene_B	Weight
ENSG00000153064	ENSG00000160654	1.9E-2
ENSG00000100154	ENSG00000160691	7.9E-3
ENSG00000116117	ENSG00000160695	1.8E-2
ENSG00000141376	ENSG00000160695	1.5E-2
ENSG00000131374	ENSG00000160710	2.4E-3
ENSG00000131558	ENSG00000160710	2E-3
ENSG00000147202	ENSG00000160710	4.1E-3
ENSG00000152818	ENSG00000160710	3.1E-3
ENSG00000159216	ENSG00000160710	5.5E-3
ENSG00000131018	ENSG00000160712	9.5E-3
ENSG00000157168	ENSG00000160716	1.5E-2
ENSG00000099139	ENSG00000160785	5.8E-3
ENSG00000048052	ENSG00000160791	9.2E-3
ENSG00000069667	ENSG00000160791	7.6E-3
ENSG00000104447	ENSG00000160791	1.1E-2
ENSG00000128512	ENSG00000160791	9.5E-3
ENSG00000144455	ENSG00000160799	1E-2
ENSG00000145191	ENSG00000160799	9.4E-3
ENSG00000133019	ENSG00000160803	1.2E-2
ENSG00000111700	ENSG00000160862	2.1E-2
ENSG00000141510	ENSG00000160877	1.4E-2
ENSG00000144455	ENSG00000160908	1.1E-2
ENSG00000105778	ENSG00000160917	1.5E-2
ENSG00000145191	ENSG00000160953	1.5E-2
ENSG00000069020	ENSG00000161021	6.6E-3
ENSG00000131374	ENSG00000161021	4.4E-3
ENSG00000150760	ENSG00000161021	6.3E-3
ENSG00000157985	ENSG00000161021	6.3E-3
ENSG00000158321	ENSG00000161021	3.4E-3
ENSG00000112699	ENSG00000161204	1.3E-2
ENSG00000086289	ENSG00000161326	8.7E-3
ENSG00000146592	ENSG00000161326	6.8E-3
ENSG00000060718	ENSG00000161381	1.1E-2
ENSG00000140945	ENSG00000161381	1.1E-2
ENSG00000148848	ENSG00000161381	1.1E-2
ENSG00000151388	ENSG00000161381	6.9E-3
ENSG00000152377	ENSG00000161381	7.6E-3
ENSG00000155011	ENSG00000161381	1.2E-2
ENSG00000072657	ENSG00000161533	1.4E-2
ENSG00000151150	ENSG00000161533	1.4E-2
ENSG00000141376	ENSG00000161542	1.5E-2
ENSG00000075884	ENSG00000271503	1E-2
ENSG00000013297	ENSG00000161638	1E-2
ENSG00000075213	ENSG00000161638	1.3E-2
ENSG00000148848	ENSG00000161638	1.2E-2
ENSG00000152377	ENSG00000161638	8.3E-3
ENSG00000131558	ENSG00000161642	1.4E-2
ENSG00000146143	ENSG00000161800	6.6E-3
ENSG00000048052	ENSG00000161835	1.4E-2
ENSG00000058091	ENSG00000161835	1.7E-2
ENSG00000141510	ENSG00000161847	8.8E-3
ENSG00000144455	ENSG00000161920	8.5E-3
ENSG00000137872	ENSG00000162069	7.8E-3
ENSG00000144455	ENSG00000162078	1.2E-2
ENSG00000155093	ENSG00000162078	2.3E-2
ENSG00000133424	ENSG00000162104	3.6E-3
ENSG00000145012	ENSG00000162104	1.1E-2
ENSG00000151150	ENSG00000162104	6.8E-3
ENSG00000151276	ENSG00000162104	1.3E-2
ENSG00000131374	ENSG00000162290	9.6E-3
ENSG00000132256	ENSG00000162302	2.9E-2
ENSG00000132549	ENSG00000162378	1.6E-2
ENSG00000069667	ENSG00000162407	1.3E-2
ENSG00000102935	ENSG00000162407	2.6E-2
ENSG00000131018	ENSG00000162407	1.8E-2
ENSG00000144642	ENSG00000162407	1.6E-2
ENSG00000131374	ENSG00000162408	1.7E-2
ENSG00000158321	ENSG00000162408	1.3E-2
ENSG00000128573	ENSG00000162409	2.3E-2
ENSG00000156299	ENSG00000162409	1.4E-2
ENSG00000085276	ENSG00000162415	9.3E-3
ENSG00000112902	ENSG00000162415	1.5E-2
ENSG00000141376	ENSG00000162415	1.1E-2
ENSG00000153707	ENSG00000162415	1.6E-2
ENSG00000127603	ENSG00000162434	2E-2
ENSG00000150760	ENSG00000162434	2.1E-2
ENSG00000151150	ENSG00000162437	8.7E-3
ENSG00000018236	ENSG00000162444	1.7E-2
ENSG00000044524	ENSG00000162444	1.5E-2
ENSG00000075884	ENSG00000162444	7.9E-3
ENSG00000145362	ENSG00000162444	9E-3
ENSG00000151150	ENSG00000162458	1.6E-2
ENSG00000137872	ENSG00000162461	6.8E-3
ENSG00000151388	ENSG00000162493	6.7E-3
ENSG00000141510	ENSG00000162512	1.3E-2
ENSG00000099139	ENSG00000162520	9.4E-3
ENSG00000102935	ENSG00000162520	1.6E-2
ENSG00000120594	ENSG00000162520	1.2E-2
ENSG00000128512	ENSG00000162520	1E-2
ENSG00000128573	ENSG00000162520	1.3E-2
ENSG00000144619	ENSG00000162520	1.2E-2
ENSG00000156113	ENSG00000162520	1.1E-2
ENSG00000156299	ENSG00000162520	8.5E-3
ENSG00000104059	ENSG00000162522	8.7E-3
ENSG00000152377	ENSG00000162576	6.2E-3
ENSG00000113448	ENSG00000162594	1.2E-2
ENSG00000129682	ENSG00000162594	2.5E-2
ENSG00000139173	ENSG00000162594	2.2E-2
ENSG00000148219	ENSG00000162600	2E-2
ENSG00000013297	ENSG00000162614	1.1E-2
ENSG00000150625	ENSG00000162614	1.1E-2
ENSG00000102935	ENSG00000162616	1.2E-2
ENSG00000104447	ENSG00000162616	1E-2
ENSG00000128512	ENSG00000162616	9.1E-3
ENSG00000140945	ENSG00000162618	9.6E-3
ENSG00000144451	ENSG00000162627	5.5E-3
ENSG00000144455	ENSG00000162627	2.3E-3
ENSG00000129682	ENSG00000162630	2.1E-2
ENSG00000138759	ENSG00000162630	1.5E-2
ENSG00000139173	ENSG00000162630	1.9E-2
ENSG00000072657	ENSG00000162636	4.5E-3
ENSG00000113448	ENSG00000162636	4.4E-3
ENSG00000114861	ENSG00000162636	1E-2
ENSG00000104375	ENSG00000162645	1.2E-2
ENSG00000127124	ENSG00000162654	2.1E-2
ENSG00000128573	ENSG00000162670	8.7E-3
ENSG00000156299	ENSG00000162670	5.9E-3
ENSG00000072657	ENSG00000162676	1E-2
ENSG00000113448	ENSG00000162676	9.8E-3
ENSG00000081803	ENSG00000162688	4.5E-3
ENSG00000132549	ENSG00000162688	4.1E-3
ENSG00000152894	ENSG00000162688	8.2E-3
ENSG00000038945	ENSG00000162692	6.7E-3
ENSG00000069667	ENSG00000162692	6E-3
ENSG00000115896	ENSG00000162692	6.2E-3
ENSG00000133401	ENSG00000162692	9E-3
ENSG00000144642	ENSG00000162692	7.9E-3
ENSG00000145416	ENSG00000162692	6.6E-3
ENSG00000152402	ENSG00000162692	1E-2
ENSG00000153956	ENSG00000162692	4.4E-3
ENSG00000104375	ENSG00000162702	7E-3
ENSG00000013297	ENSG00000162733	1.3E-2
ENSG00000058091	ENSG00000162733	1.5E-2
ENSG00000152377	ENSG00000162733	9.6E-3
ENSG00000141376	ENSG00000162736	1.1E-2
ENSG00000150760	ENSG00000162736	1.7E-2
ENSG00000100154	ENSG00000162738	1.5E-2
ENSG00000138759	ENSG00000162738	1.1E-2
ENSG00000060718	ENSG00000162745	1E-2
ENSG00000075213	ENSG00000162745	9.9E-3
ENSG00000112541	ENSG00000162745	1.1E-2
ENSG00000138411	ENSG00000162745	7.5E-3
ENSG00000143341	ENSG00000162745	6.3E-3
ENSG00000148848	ENSG00000162745	1.1E-2
ENSG00000151388	ENSG00000162745	6.4E-3
ENSG00000152377	ENSG00000162745	6.8E-3
ENSG00000155011	ENSG00000162745	1.2E-2
ENSG00000144455	ENSG00000162755	8.2E-3
ENSG00000123104	ENSG00000162783	2.7E-2
ENSG00000137872	ENSG00000162817	1.5E-2
ENSG00000109452	ENSG00000162819	4.9E-3
ENSG00000110693	ENSG00000162852	8.1E-3
ENSG00000151388	ENSG00000162892	9.5E-3
ENSG00000128815	ENSG00000162894	2.2E-2
ENSG00000153064	ENSG00000162894	2.2E-2
ENSG00000153823	ENSG00000162949	2.2E-2
ENSG00000105778	ENSG00000162972	5.4E-3
ENSG00000145191	ENSG00000162972	2.2E-3
ENSG00000145216	ENSG00000162972	4.3E-3
ENSG00000139173	ENSG00000162980	1.1E-2
ENSG00000112902	ENSG00000162981	2.5E-2
ENSG00000146938	ENSG00000162989	1.4E-2
ENSG00000156299	ENSG00000162992	1.2E-2
ENSG00000162670	ENSG00000162992	1E-2
ENSG00000146143	ENSG00000163002	5.6E-3
ENSG00000146143	ENSG00000163006	1.3E-2
ENSG00000146592	ENSG00000163013	1.3E-2
ENSG00000150625	ENSG00000163017	1E-2
ENSG00000148498	ENSG00000163050	1.5E-2
ENSG00000156299	ENSG00000163069	1.2E-2
ENSG00000162670	ENSG00000163069	9.7E-3
ENSG00000144619	ENSG00000163106	1.5E-2
ENSG00000156299	ENSG00000163106	8.2E-3
ENSG00000120594	ENSG00000163110	2.2E-2
ENSG00000113448	ENSG00000163131	1.6E-2
ENSG00000018236	ENSG00000163145	1.8E-2
ENSG00000144218	ENSG00000163145	2.1E-2
ENSG00000145362	ENSG00000163145	1E-2
ENSG00000104375	ENSG00000163162	1.6E-2
ENSG00000155974	ENSG00000163171	2E-2
ENSG00000141510	ENSG00000163191	6.3E-3
ENSG00000075884	ENSG00000163219	6.8E-3
ENSG00000134516	ENSG00000163219	1.2E-2
ENSG00000153064	ENSG00000163219	1.4E-2
ENSG00000099139	ENSG00000163249	8E-3
ENSG00000100154	ENSG00000163249	1E-2
ENSG00000133424	ENSG00000163251	2.3E-3
ENSG00000131374	ENSG00000163257	1.5E-2
ENSG00000139173	ENSG00000163291	1.8E-2
ENSG00000137872	ENSG00000163295	1.6E-2
ENSG00000100154	ENSG00000163297	1.2E-2
ENSG00000113448	ENSG00000163297	9.1E-3
ENSG00000145416	ENSG00000163328	1.3E-2
ENSG00000131018	ENSG00000163346	1.7E-2
ENSG00000127603	ENSG00000163349	1.8E-2
ENSG00000133401	ENSG00000163359	9.9E-3
ENSG00000140945	ENSG00000163359	9.4E-3
ENSG00000151388	ENSG00000163359	5.7E-3
ENSG00000151150	ENSG00000163362	6E-3
ENSG00000104375	ENSG00000163378	1.5E-2
ENSG00000143951	ENSG00000271254	1.1E-2
ENSG00000151914	ENSG00000271254	2E-2
ENSG00000133424	ENSG00000163399	3.3E-3
ENSG00000147202	ENSG00000163428	6.3E-3
ENSG00000143341	ENSG00000163430	1.5E-2
ENSG00000106571	ENSG00000163431	1.4E-2
ENSG00000145147	ENSG00000163431	1.4E-2
ENSG00000145362	ENSG00000163431	7.6E-3
ENSG00000150625	ENSG00000163431	9.8E-3
ENSG00000085276	ENSG00000163435	1.4E-2
ENSG00000140945	ENSG00000163453	1.9E-2
ENSG00000145416	ENSG00000163508	1.5E-2
ENSG00000075884	ENSG00000163519	8.3E-3
ENSG00000038945	ENSG00000163520	7.4E-3
ENSG00000058091	ENSG00000163520	1E-2
ENSG00000112541	ENSG00000163520	1.1E-2
ENSG00000143341	ENSG00000163520	8.5E-3
ENSG00000152377	ENSG00000163520	6.9E-3
ENSG00000145191	ENSG00000163528	9.9E-3
ENSG00000021645	ENSG00000163536	1.9E-2
ENSG00000131374	ENSG00000163558	1.5E-2
ENSG00000158321	ENSG00000163558	1.1E-2
ENSG00000117114	ENSG00000163565	1.3E-2
ENSG00000120594	ENSG00000163565	2.1E-2
ENSG00000131018	ENSG00000163565	1.3E-2
ENSG00000134516	ENSG00000163565	1.1E-2
ENSG00000153064	ENSG00000163568	2.4E-2
ENSG00000110693	ENSG00000163602	1.6E-2
ENSG00000132549	ENSG00000163602	9.1E-3
ENSG00000162599	ENSG00000163602	1.6E-2
ENSG00000104375	ENSG00000163611	1.4E-2
ENSG00000111700	ENSG00000163618	2E-2
ENSG00000138759	ENSG00000163624	6.3E-3
ENSG00000111700	ENSG00000163629	1.8E-2
ENSG00000005108	ENSG00000163637	1.2E-2
ENSG00000018236	ENSG00000163637	1.3E-2
ENSG00000106571	ENSG00000163637	1.5E-2
ENSG00000120594	ENSG00000163637	1.3E-2
ENSG00000144619	ENSG00000163637	1.4E-2
ENSG00000144642	ENSG00000163637	1.2E-2
ENSG00000145147	ENSG00000163637	1.6E-2
ENSG00000145362	ENSG00000163637	7.9E-3
ENSG00000153956	ENSG00000163637	6.4E-3
ENSG00000156299	ENSG00000163637	7.8E-3
ENSG00000153064	ENSG00000163644	2E-2
ENSG00000145362	ENSG00000163661	1.1E-2
ENSG00000112699	ENSG00000163703	1.3E-2
ENSG00000013297	ENSG00000163710	1.5E-2
ENSG00000145362	ENSG00000163710	9.4E-3
ENSG00000128573	ENSG00000163728	1.6E-2
ENSG00000111700	ENSG00000163737	2.9E-2
ENSG00000075884	ENSG00000163751	9.4E-3
ENSG00000117114	ENSG00000163751	1.6E-2
ENSG00000134516	ENSG00000163751	1.4E-2
ENSG00000140945	ENSG00000163762	2.7E-2
ENSG00000048471	ENSG00000163788	9.2E-3
ENSG00000069667	ENSG00000163788	4.6E-3
ENSG00000100154	ENSG00000163788	7.2E-3
ENSG00000102935	ENSG00000163788	8.1E-3
ENSG00000128512	ENSG00000163788	5.8E-3
ENSG00000133424	ENSG00000163788	2.8E-3
ENSG00000145012	ENSG00000163788	8.8E-3
ENSG00000151914	ENSG00000163788	9.5E-3
ENSG00000144218	ENSG00000163815	1.3E-2
ENSG00000048471	ENSG00000163820	9.7E-3
ENSG00000069020	ENSG00000163820	9.8E-3
ENSG00000114861	ENSG00000163820	1.3E-2
ENSG00000116117	ENSG00000163820	8E-3
ENSG00000131374	ENSG00000163820	6.4E-3
ENSG00000150760	ENSG00000163820	9.4E-3
ENSG00000151276	ENSG00000163820	1.1E-2
ENSG00000151914	ENSG00000163820	1E-2
ENSG00000162599	ENSG00000163820	1.1E-2
ENSG00000038945	ENSG00000163823	1.5E-2
ENSG00000145416	ENSG00000163823	1.6E-2
ENSG00000127124	ENSG00000163840	1.2E-2
ENSG00000144724	ENSG00000163840	1.5E-2
ENSG00000162670	ENSG00000163879	1.1E-2
ENSG00000113448	ENSG00000163898	5.7E-3
ENSG00000145191	ENSG00000163904	1.2E-2
ENSG00000060718	ENSG00000163909	1.8E-2
ENSG00000112541	ENSG00000163909	2.3E-2
ENSG00000138411	ENSG00000163909	1.5E-2
ENSG00000151388	ENSG00000163909	1.2E-2
ENSG00000086289	ENSG00000163918	1.3E-2
ENSG00000162599	ENSG00000163939	1.3E-2
ENSG00000055609	ENSG00000163945	1.2E-2
ENSG00000132549	ENSG00000163945	7.1E-3
ENSG00000144619	ENSG00000163959	2.2E-2
ENSG00000127603	ENSG00000163960	7E-3
ENSG00000144724	ENSG00000163960	1.1E-2
ENSG00000085276	ENSG00000163961	2.9E-3
ENSG00000114861	ENSG00000163961	7E-3
ENSG00000152818	ENSG00000163961	4.3E-3
ENSG00000144455	ENSG00000164010	4.8E-3
ENSG00000148219	ENSG00000164011	5.7E-3
ENSG00000145191	ENSG00000164022	1.5E-2
ENSG00000044524	ENSG00000164035	1.1E-2
ENSG00000046889	ENSG00000164035	9.4E-3
ENSG00000047648	ENSG00000164035	1.3E-2
ENSG00000115896	ENSG00000164035	7.4E-3
ENSG00000144642	ENSG00000164035	9.1E-3
ENSG00000153956	ENSG00000164035	5.3E-3
ENSG00000154864	ENSG00000164035	1.3E-2
ENSG00000144455	ENSG00000164039	9.6E-3
ENSG00000099139	ENSG00000164040	4.9E-3
ENSG00000152061	ENSG00000164040	8.7E-3
ENSG00000143951	ENSG00000164049	8.7E-3
ENSG00000115896	ENSG00000164056	9.3E-3
ENSG00000145191	ENSG00000164062	6E-3
ENSG00000131374	ENSG00000164091	2.8E-3
ENSG00000131558	ENSG00000164091	2.3E-3
ENSG00000144724	ENSG00000164091	4.9E-3
ENSG00000147202	ENSG00000164091	4.8E-3
ENSG00000148498	ENSG00000164091	6.1E-3
ENSG00000163618	ENSG00000164093	1.7E-2
ENSG00000138759	ENSG00000164099	1.1E-2
ENSG00000146143	ENSG00000164109	1.1E-2
ENSG00000104375	ENSG00000164111	9.4E-3
ENSG00000143341	ENSG00000164114	1.4E-2
ENSG00000153956	ENSG00000164114	1E-2
ENSG00000058091	ENSG00000164116	7.7E-3
ENSG00000143341	ENSG00000164116	5.7E-3
ENSG00000152377	ENSG00000164116	5.4E-3
ENSG00000155011	ENSG00000164116	8.5E-3
ENSG00000129682	ENSG00000164117	5.7E-3
ENSG00000137968	ENSG00000164117	7.7E-3
ENSG00000144455	ENSG00000164117	3.4E-3
ENSG00000018236	ENSG00000164122	1.6E-2
ENSG00000150625	ENSG00000164122	2.1E-2
ENSG00000038945	ENSG00000164125	1.1E-2
ENSG00000100154	ENSG00000164125	1.5E-2
ENSG00000120594	ENSG00000164125	1.7E-2
ENSG00000153956	ENSG00000164125	7.7E-3
ENSG00000131374	ENSG00000164151	7.3E-3
ENSG00000144724	ENSG00000164151	1.3E-2
ENSG00000147202	ENSG00000164151	1.2E-2
ENSG00000146938	ENSG00000164161	1E-2
ENSG00000101333	ENSG00000164163	7.1E-3
ENSG00000127124	ENSG00000164164	1.1E-2
ENSG00000127603	ENSG00000164164	8.3E-3
ENSG00000109452	ENSG00000164168	5.7E-3
ENSG00000144451	ENSG00000164168	6.1E-3
ENSG00000144455	ENSG00000164168	2.6E-3
ENSG00000101333	ENSG00000164171	1.4E-2
ENSG00000115896	ENSG00000164172	9.1E-3
ENSG00000164035	ENSG00000164172	8.7E-3
ENSG00000046889	ENSG00000164176	1.4E-2
ENSG00000144619	ENSG00000164176	2.2E-2
ENSG00000153956	ENSG00000164176	7.9E-3
ENSG00000156299	ENSG00000164176	1.1E-2
ENSG00000005108	ENSG00000164197	1.3E-2
ENSG00000018236	ENSG00000164197	1.6E-2
ENSG00000046889	ENSG00000164197	1.3E-2
ENSG00000104447	ENSG00000164197	1.4E-2
ENSG00000115896	ENSG00000164197	1E-2
ENSG00000146938	ENSG00000164197	9.7E-3
ENSG00000153956	ENSG00000164197	7.1E-3
ENSG00000154864	ENSG00000164197	1.8E-2
ENSG00000164035	ENSG00000164197	9.5E-3
ENSG00000138759	ENSG00000164199	7.5E-3
ENSG00000139173	ENSG00000164199	8.7E-3
ENSG00000156299	ENSG00000164199	5.5E-3
ENSG00000162670	ENSG00000164199	5E-3
ENSG00000140945	ENSG00000164220	1.8E-2
ENSG00000132256	ENSG00000164252	1.5E-2
ENSG00000145216	ENSG00000164252	1.5E-2
ENSG00000112699	ENSG00000164266	1.4E-2
ENSG00000151388	ENSG00000164283	1E-2
ENSG00000146143	ENSG00000164284	1.1E-2
ENSG00000081803	ENSG00000164292	1.5E-2
ENSG00000128512	ENSG00000164294	1.4E-2
ENSG00000109452	ENSG00000164300	5.2E-3
ENSG00000120549	ENSG00000164300	4.8E-3
ENSG00000132549	ENSG00000164300	3E-3
ENSG00000152894	ENSG00000164300	6E-3
ENSG00000137968	ENSG00000164305	1.2E-2
ENSG00000139173	ENSG00000164305	8E-3
ENSG00000129682	ENSG00000164306	1.6E-2
ENSG00000137968	ENSG00000164306	2E-2
ENSG00000153956	ENSG00000164330	9.6E-3
ENSG00000113448	ENSG00000164342	8.6E-3
ENSG00000111700	ENSG00000164379	1.5E-2
ENSG00000163618	ENSG00000164379	1.3E-2
ENSG00000144455	ENSG00000164414	7.3E-3
ENSG00000139173	ENSG00000164465	2.3E-2
ENSG00000155974	ENSG00000164506	1.1E-2
ENSG00000143951	ENSG00000164548	1.2E-2
ENSG00000131374	ENSG00000164631	1.5E-2
ENSG00000131558	ENSG00000164631	1.1E-2
ENSG00000147202	ENSG00000164631	2.5E-2
ENSG00000145191	ENSG00000164649	5.5E-3
ENSG00000099139	ENSG00000164683	1.5E-2
ENSG00000112902	ENSG00000164684	1.2E-2
ENSG00000114861	ENSG00000164684	1.6E-2
ENSG00000162599	ENSG00000164684	1.3E-2
ENSG00000047648	ENSG00000164691	1.4E-2
ENSG00000069667	ENSG00000164691	7.1E-3
ENSG00000145416	ENSG00000164691	8.5E-3
ENSG00000151388	ENSG00000164692	1E-2
ENSG00000152377	ENSG00000164692	1.1E-2
ENSG00000058091	ENSG00000164694	8E-3
ENSG00000060718	ENSG00000164694	9.6E-3
ENSG00000112541	ENSG00000164694	1E-2
ENSG00000138411	ENSG00000164694	6.7E-3
ENSG00000143341	ENSG00000164694	6.1E-3
ENSG00000148848	ENSG00000164694	9.7E-3
ENSG00000151388	ENSG00000164694	6E-3
ENSG00000152377	ENSG00000164694	6.5E-3
ENSG00000155011	ENSG00000164694	1E-2
ENSG00000085276	ENSG00000164695	1.3E-2
ENSG00000133401	ENSG00000164741	1.6E-2
ENSG00000072657	ENSG00000164749	5.3E-3
ENSG00000151150	ENSG00000164749	5.3E-3
ENSG00000021645	ENSG00000164794	1.7E-2
ENSG00000067715	ENSG00000164794	1.6E-2
ENSG00000104044	ENSG00000164794	1.5E-2
ENSG00000072657	ENSG00000164850	1.3E-2
ENSG00000152377	ENSG00000164920	1.1E-2
ENSG00000155011	ENSG00000164920	2.1E-2
ENSG00000060718	ENSG00000164932	8.5E-3
ENSG00000075213	ENSG00000164932	9.4E-3
ENSG00000140945	ENSG00000164932	8.7E-3
ENSG00000151388	ENSG00000164932	5.7E-3
ENSG00000156113	ENSG00000164938	1.5E-2
ENSG00000105778	ENSG00000164941	1.2E-2
ENSG00000145191	ENSG00000164941	4.9E-3
ENSG00000104375	ENSG00000164951	1.4E-2
ENSG00000104375	ENSG00000164961	5.1E-3
ENSG00000131558	ENSG00000164961	4E-3
ENSG00000141376	ENSG00000164961	4.7E-3
ENSG00000159216	ENSG00000164961	1.1E-2
ENSG00000164830	ENSG00000164983	2.1E-2
ENSG00000048471	ENSG00000165029	2.8E-2
ENSG00000152818	ENSG00000165029	1.9E-2
ENSG00000112699	ENSG00000165060	6.9E-3
ENSG00000067715	ENSG00000165071	2E-2
ENSG00000104044	ENSG00000165071	1.7E-2
ENSG00000131018	ENSG00000165072	9.2E-3
ENSG00000144218	ENSG00000165072	1.1E-2
ENSG00000144619	ENSG00000165072	1E-2
ENSG00000145362	ENSG00000165072	6.7E-3
ENSG00000144724	ENSG00000165119	1.6E-2
ENSG00000157168	ENSG00000260119	2.1E-2
ENSG00000141376	ENSG00000165140	1.2E-2
ENSG00000155093	ENSG00000165140	1.9E-2
ENSG00000164830	ENSG00000165156	2.4E-2
ENSG00000134516	ENSG00000268765	9.6E-3
ENSG00000139173	ENSG00000165169	1.6E-2
ENSG00000141510	ENSG00000165175	7.6E-3
ENSG00000150625	ENSG00000165186	1.6E-2
ENSG00000104044	ENSG00000165188	1.1E-2
ENSG00000112699	ENSG00000165188	9.4E-3
ENSG00000044524	ENSG00000165194	1.8E-2
ENSG00000085276	ENSG00000165209	1.8E-2
ENSG00000152894	ENSG00000165322	2.7E-2
ENSG00000099139	ENSG00000165338	8.5E-3
ENSG00000104447	ENSG00000165338	1E-2
ENSG00000115896	ENSG00000165338	7.7E-3
ENSG00000129682	ENSG00000165338	1.3E-2
ENSG00000146938	ENSG00000165338	7E-3
ENSG00000153956	ENSG00000165338	5.2E-3
ENSG00000157168	ENSG00000165355	7.6E-3
ENSG00000099139	ENSG00000268630	7.6E-3
ENSG00000164199	ENSG00000268630	5.4E-3
ENSG00000111700	ENSG00000165376	1.2E-2
ENSG00000163618	ENSG00000165376	1.5E-2
ENSG00000112699	ENSG00000165392	1.1E-2
ENSG00000122507	ENSG00000165392	1.6E-2
ENSG00000151150	ENSG00000262448	1.8E-2
ENSG00000145362	ENSG00000165410	1.1E-2
ENSG00000150625	ENSG00000165410	2E-2
ENSG00000153956	ENSG00000165410	8.7E-3
ENSG00000104375	ENSG00000165416	3.7E-3
ENSG00000110693	ENSG00000165417	6.4E-3
ENSG00000164741	ENSG00000165424	1.7E-2
ENSG00000081803	ENSG00000165434	1.7E-2
ENSG00000085276	ENSG00000165434	1.3E-2
ENSG00000141376	ENSG00000165434	1.5E-2
ENSG00000072657	ENSG00000165449	1.2E-2
ENSG00000075884	ENSG00000165457	7.1E-3
ENSG00000151388	ENSG00000165507	1.1E-2
ENSG00000152377	ENSG00000165507	1.2E-2
ENSG00000144455	ENSG00000165516	4.5E-3
ENSG00000122507	ENSG00000165526	1.2E-2
ENSG00000146143	ENSG00000165533	1.9E-2
ENSG00000122507	ENSG00000165591	1.9E-2
ENSG00000141376	ENSG00000165591	1.2E-2
ENSG00000155093	ENSG00000165591	1.5E-2
ENSG00000138411	ENSG00000165617	1.2E-2
ENSG00000138829	ENSG00000165617	1.6E-2
ENSG00000104375	ENSG00000165632	1.8E-2
ENSG00000134516	ENSG00000165646	1.4E-2
ENSG00000112699	ENSG00000165650	1.3E-2
ENSG00000112902	ENSG00000165650	1.9E-2
ENSG00000153707	ENSG00000165650	2.1E-2
ENSG00000086289	ENSG00000165655	2.3E-2
ENSG00000055609	ENSG00000165699	1.5E-2
ENSG00000069020	ENSG00000165699	1.7E-2
ENSG00000127603	ENSG00000165699	1.2E-2
ENSG00000157985	ENSG00000165699	1.6E-2
ENSG00000104044	ENSG00000165730	1.2E-2
ENSG00000058091	ENSG00000165757	1.7E-2
ENSG00000143341	ENSG00000165757	1.1E-2
ENSG00000148848	ENSG00000165757	2E-2
ENSG00000152377	ENSG00000165757	1.2E-2
ENSG00000021645	ENSG00000165794	1.5E-2
ENSG00000067715	ENSG00000165794	1.8E-2
ENSG00000104044	ENSG00000165794	1.6E-2
ENSG00000113448	ENSG00000165806	4.1E-3
ENSG00000144455	ENSG00000165807	6.6E-3
ENSG00000133424	ENSG00000165861	4.6E-3
ENSG00000133401	ENSG00000263052	1.8E-2
ENSG00000157985	ENSG00000165879	2.1E-2
ENSG00000086289	ENSG00000165905	1.5E-2
ENSG00000146592	ENSG00000165905	1.2E-2
ENSG00000067715	ENSG00000165914	1.9E-2
ENSG00000081803	ENSG00000165929	1.4E-2
ENSG00000141376	ENSG00000165943	4.6E-3
ENSG00000144451	ENSG00000165943	8.9E-3
ENSG00000144455	ENSG00000165943	3.8E-3
ENSG00000148219	ENSG00000165943	8.2E-3
ENSG00000018236	ENSG00000165966	1.8E-2
ENSG00000145362	ENSG00000165966	8E-3
ENSG00000150625	ENSG00000165966	1.8E-2
ENSG00000021645	ENSG00000165995	1.8E-2
ENSG00000141376	ENSG00000165995	1.3E-2
ENSG00000137968	ENSG00000166002	1.1E-2
ENSG00000144455	ENSG00000166002	4.8E-3
ENSG00000143951	ENSG00000166004	1.1E-2
ENSG00000133424	ENSG00000166016	5.9E-3
ENSG00000005108	ENSG00000166025	7.9E-3
ENSG00000104447	ENSG00000166025	8.2E-3
ENSG00000106571	ENSG00000166025	8.8E-3
ENSG00000117114	ENSG00000166025	6.5E-3
ENSG00000133401	ENSG00000166025	7.6E-3
ENSG00000138411	ENSG00000166025	6.5E-3
ENSG00000143341	ENSG00000166025	5.7E-3
ENSG00000153956	ENSG00000166025	4.4E-3
ENSG00000154864	ENSG00000166025	9.6E-3
ENSG00000164741	ENSG00000166033	8.1E-3
ENSG00000146143	ENSG00000166037	2.1E-2
ENSG00000139173	ENSG00000166068	2E-2
ENSG00000060718	ENSG00000166073	1.5E-2
ENSG00000112541	ENSG00000166073	1.7E-2
ENSG00000140945	ENSG00000166073	2.1E-2
ENSG00000143341	ENSG00000166073	1E-2
ENSG00000151388	ENSG00000166073	9.1E-3
ENSG00000152377	ENSG00000166073	9.4E-3
ENSG00000038945	ENSG00000166086	5.4E-3
ENSG00000044524	ENSG00000166086	7.5E-3
ENSG00000047648	ENSG00000166086	8.4E-3
ENSG00000069667	ENSG00000166086	4.7E-3
ENSG00000117114	ENSG00000166086	6E-3
ENSG00000144642	ENSG00000166086	6.7E-3
ENSG00000145147	ENSG00000166086	8E-3
ENSG00000153956	ENSG00000166086	3.7E-3
ENSG00000154864	ENSG00000166086	8.5E-3
ENSG00000164035	ENSG00000166086	4.9E-3
ENSG00000164330	ENSG00000166086	9.4E-3
ENSG00000164741	ENSG00000166086	7.2E-3
ENSG00000156299	ENSG00000166106	1E-2
ENSG00000101333	ENSG00000166123	1.3E-2
ENSG00000133019	ENSG00000166123	1.6E-2
