# Gene_A	Gene_B	Weight
ENSG00000108684	ENSG00000168077	5E-3
ENSG00000162599	ENSG00000168078	1.6E-2
ENSG00000157445	ENSG00000168081	1.7E-2
ENSG00000009694	ENSG00000168131	7.8E-3
ENSG00000067715	ENSG00000168131	4.3E-3
ENSG00000069667	ENSG00000168131	5.9E-3
ENSG00000107611	ENSG00000168131	5.3E-3
ENSG00000112541	ENSG00000168131	8.1E-3
ENSG00000138759	ENSG00000168131	7.8E-3
ENSG00000139865	ENSG00000168131	7.4E-3
ENSG00000150625	ENSG00000168131	6.9E-3
ENSG00000151067	ENSG00000168131	7.1E-3
ENSG00000151388	ENSG00000168131	7E-3
ENSG00000151789	ENSG00000168131	5.7E-3
ENSG00000155052	ENSG00000168131	5.3E-3
ENSG00000163288	ENSG00000168131	2.1E-3
ENSG00000164418	ENSG00000168131	8.1E-3
ENSG00000134115	ENSG00000168135	1.4E-2
ENSG00000144451	ENSG00000168135	1.8E-2
ENSG00000145934	ENSG00000168135	5.3E-3
ENSG00000166960	ENSG00000168135	1.9E-2
ENSG00000127928	ENSG00000168140	5.3E-3
ENSG00000127928	ENSG00000168143	8.4E-3
ENSG00000163288	ENSG00000168143	1.2E-2
ENSG00000116147	ENSG00000168158	1.1E-2
ENSG00000126733	ENSG00000168158	6.2E-3
ENSG00000137872	ENSG00000168158	1.1E-2
ENSG00000151067	ENSG00000168158	9.6E-3
ENSG00000154654	ENSG00000168158	8.8E-3
ENSG00000168038	ENSG00000168158	5.7E-3
ENSG00000144290	ENSG00000168159	7.4E-3
ENSG00000151952	ENSG00000168159	5.3E-3
ENSG00000112137	ENSG00000168209	2.1E-2
ENSG00000164176	ENSG00000168228	2.1E-2
ENSG00000108684	ENSG00000168243	6.3E-3
ENSG00000069667	ENSG00000168260	8.1E-3
ENSG00000128815	ENSG00000168260	7.1E-3
ENSG00000151789	ENSG00000168260	8E-3
ENSG00000040731	ENSG00000168263	4.8E-3
ENSG00000104044	ENSG00000168263	1.8E-2
ENSG00000163288	ENSG00000168263	7E-3
ENSG00000151952	ENSG00000168268	4.4E-3
ENSG00000108684	ENSG00000262907	3.2E-3
ENSG00000104447	ENSG00000168283	2.7E-2
ENSG00000165659	ENSG00000168283	1.6E-2
ENSG00000075884	ENSG00000168291	3.1E-3
ENSG00000129682	ENSG00000168297	6.6E-3
ENSG00000086289	ENSG00000168303	5.3E-3
ENSG00000104447	ENSG00000168310	4.2E-3
ENSG00000164830	ENSG00000168310	6.8E-3
ENSG00000166501	ENSG00000168310	6.5E-3
ENSG00000040731	ENSG00000168333	5.1E-3
ENSG00000041515	ENSG00000168333	1.9E-2
ENSG00000044524	ENSG00000168333	2.6E-2
ENSG00000145242	ENSG00000168333	2.1E-2
ENSG00000145808	ENSG00000168333	2.6E-2
ENSG00000153956	ENSG00000168333	2.8E-2
ENSG00000162687	ENSG00000168333	1.5E-2
ENSG00000040731	ENSG00000168348	1.4E-3
ENSG00000075213	ENSG00000168348	7.9E-3
ENSG00000112530	ENSG00000168348	7.7E-3
ENSG00000127928	ENSG00000168348	1.5E-3
ENSG00000145087	ENSG00000168348	7.8E-3
ENSG00000145242	ENSG00000168348	4.6E-3
ENSG00000148513	ENSG00000168348	2.6E-3
ENSG00000151025	ENSG00000168348	3.1E-3
ENSG00000152214	ENSG00000168348	3.1E-3
ENSG00000112137	ENSG00000236177	1.7E-2
ENSG00000134343	ENSG00000168386	1.5E-2
ENSG00000138670	ENSG00000168389	2.1E-2
ENSG00000148948	ENSG00000168398	1.4E-2
ENSG00000166960	ENSG00000168398	3.2E-2
ENSG00000165966	ENSG00000168411	2.1E-2
ENSG00000166157	ENSG00000168412	1.8E-2
ENSG00000128815	ENSG00000168418	1.5E-2
ENSG00000145526	ENSG00000168418	1.5E-2
ENSG00000145216	ENSG00000168438	1.2E-2
ENSG00000156395	ENSG00000168447	7.6E-3
ENSG00000157680	ENSG00000168447	7.7E-3
ENSG00000108684	ENSG00000168453	6E-3
ENSG00000144290	ENSG00000168453	7.4E-3
ENSG00000151952	ENSG00000168453	6E-3
ENSG00000156687	ENSG00000168453	9.3E-3
ENSG00000157445	ENSG00000168461	1.3E-2
ENSG00000042781	ENSG00000168481	3.2E-3
ENSG00000047648	ENSG00000168481	3.6E-3
ENSG00000071909	ENSG00000168481	3.9E-3
ENSG00000091831	ENSG00000168481	3.8E-3
ENSG00000102290	ENSG00000168481	2.1E-3
ENSG00000102452	ENSG00000168481	4.6E-3
ENSG00000115896	ENSG00000168481	3.7E-3
ENSG00000127928	ENSG00000168481	8.6E-4
ENSG00000139364	ENSG00000168481	4E-3
ENSG00000140945	ENSG00000168481	3.5E-3
ENSG00000147481	ENSG00000168481	4.1E-3
ENSG00000148513	ENSG00000168481	1.3E-3
ENSG00000151025	ENSG00000168481	1.8E-3
ENSG00000151276	ENSG00000168481	3.8E-3
ENSG00000151320	ENSG00000168481	2.7E-3
ENSG00000152214	ENSG00000168481	1.7E-3
ENSG00000155897	ENSG00000168481	2.2E-3
ENSG00000156395	ENSG00000168481	1.1E-3
ENSG00000163618	ENSG00000168481	4.1E-3
ENSG00000165379	ENSG00000168481	3.5E-3
ENSG00000167346	ENSG00000168481	2.3E-3
ENSG00000002746	ENSG00000168487	2.8E-2
ENSG00000007174	ENSG00000168490	7.8E-3
ENSG00000072657	ENSG00000168490	5E-3
ENSG00000109339	ENSG00000168490	7.1E-3
ENSG00000138653	ENSG00000168490	8.5E-3
ENSG00000144451	ENSG00000168490	6.7E-3
ENSG00000147724	ENSG00000168490	7.7E-3
ENSG00000148948	ENSG00000168490	3.2E-3
ENSG00000151067	ENSG00000168490	7.6E-3
ENSG00000164199	ENSG00000168490	8.3E-3
ENSG00000165084	ENSG00000168490	7.9E-3
ENSG00000166960	ENSG00000168490	6.5E-3
ENSG00000141510	ENSG00000168495	9.7E-3
ENSG00000155849	ENSG00000168495	8.1E-3
ENSG00000067798	ENSG00000168502	2.9E-2
ENSG00000129682	ENSG00000168502	1E-2
ENSG00000066032	ENSG00000168505	8.6E-3
ENSG00000082293	ENSG00000168505	9.3E-3
ENSG00000134115	ENSG00000168505	7.8E-3
ENSG00000153823	ENSG00000168505	8.6E-3
ENSG00000108684	ENSG00000265970	2.8E-3
ENSG00000116117	ENSG00000265970	2.1E-2
ENSG00000147724	ENSG00000265970	2.1E-2
ENSG00000163288	ENSG00000168515	9E-3
ENSG00000075884	ENSG00000168522	1.2E-2
ENSG00000047648	ENSG00000168530	2.8E-2
ENSG00000157680	ENSG00000168530	7.5E-3
ENSG00000066032	ENSG00000168539	8.4E-3
ENSG00000134115	ENSG00000168539	7.7E-3
ENSG00000146938	ENSG00000168539	8.2E-3
ENSG00000157680	ENSG00000168542	6.3E-3
ENSG00000162687	ENSG00000168542	1.3E-2
ENSG00000139144	ENSG00000168556	6.9E-3
ENSG00000139144	ENSG00000168582	7.6E-3
ENSG00000163092	ENSG00000168589	1.8E-2
ENSG00000102452	ENSG00000168594	9E-3
ENSG00000114279	ENSG00000168594	7.5E-3
ENSG00000124721	ENSG00000168594	4.1E-3
ENSG00000127928	ENSG00000168594	1.6E-3
ENSG00000147481	ENSG00000168594	8.1E-3
ENSG00000148513	ENSG00000168594	2.5E-3
ENSG00000150625	ENSG00000168594	7E-3
ENSG00000151025	ENSG00000168594	3.2E-3
ENSG00000152578	ENSG00000168594	6.7E-3
ENSG00000163618	ENSG00000168594	8.2E-3
ENSG00000165379	ENSG00000168594	6.9E-3
ENSG00000151952	ENSG00000168612	5.8E-3
ENSG00000156687	ENSG00000168612	9.3E-3
ENSG00000128512	ENSG00000168615	1.4E-2
ENSG00000040731	ENSG00000168619	7.1E-3
ENSG00000134343	ENSG00000168619	1.5E-2
ENSG00000155974	ENSG00000168619	2.9E-2
ENSG00000166748	ENSG00000168619	7.7E-3
ENSG00000108684	ENSG00000168634	4.8E-3
ENSG00000151812	ENSG00000168634	1.3E-2
ENSG00000129682	ENSG00000168675	7.1E-3
ENSG00000107736	ENSG00000168676	1.1E-2
ENSG00000272781	ENSG00000168676	1.3E-2
ENSG00000156299	ENSG00000168676	8.8E-3
ENSG00000158258	ENSG00000168679	2.1E-2
ENSG00000152061	ENSG00000168685	9.1E-3
ENSG00000151812	ENSG00000168702	9.7E-3
ENSG00000147485	ENSG00000168724	1.9E-2
ENSG00000146555	ENSG00000168748	1.3E-2
ENSG00000151952	ENSG00000168754	1.9E-3
ENSG00000156687	ENSG00000168754	3.1E-3
ENSG00000139144	ENSG00000168772	7.9E-3
ENSG00000144619	ENSG00000168779	1.8E-2
ENSG00000112699	ENSG00000168781	2.1E-2
ENSG00000048471	ENSG00000235966	7.6E-3
ENSG00000150361	ENSG00000235966	1.5E-2
ENSG00000151320	ENSG00000235966	1.1E-2
ENSG00000155511	ENSG00000235966	1.5E-2
ENSG00000141376	ENSG00000263203	1E-2
ENSG00000112699	ENSG00000168811	1.3E-2
ENSG00000113396	ENSG00000168811	1.2E-2
ENSG00000157680	ENSG00000168813	7.9E-3
ENSG00000124721	ENSG00000168824	1.7E-2
ENSG00000127928	ENSG00000168826	6.9E-3
ENSG00000148513	ENSG00000168826	1E-2
ENSG00000127928	ENSG00000168843	4.7E-3
ENSG00000152214	ENSG00000168843	1.1E-2
ENSG00000165659	ENSG00000168843	1.5E-2
ENSG00000047617	ENSG00000168875	1.7E-2
ENSG00000144290	ENSG00000168875	4.2E-3
ENSG00000151952	ENSG00000168878	6.2E-3
ENSG00000033122	ENSG00000168903	7.8E-3
ENSG00000082293	ENSG00000168903	6.2E-3
ENSG00000112902	ENSG00000168903	8.3E-3
ENSG00000116117	ENSG00000168903	8.5E-3
ENSG00000116183	ENSG00000168903	1E-2
ENSG00000130226	ENSG00000168903	8.3E-3
ENSG00000132932	ENSG00000168903	6.9E-3
ENSG00000139865	ENSG00000168903	8.6E-3
ENSG00000150672	ENSG00000168903	8E-3
ENSG00000152208	ENSG00000168903	6.9E-3
ENSG00000156113	ENSG00000168903	8.7E-3
ENSG00000164796	ENSG00000168903	2.3E-3
ENSG00000166748	ENSG00000168903	1.9E-3
ENSG00000133454	ENSG00000168904	1.8E-2
ENSG00000148948	ENSG00000168907	1.3E-2
ENSG00000163116	ENSG00000168907	1.7E-2
ENSG00000112232	ENSG00000168913	1.8E-2
ENSG00000152953	ENSG00000168916	1.1E-2
ENSG00000155849	ENSG00000168916	9.7E-3
ENSG00000104059	ENSG00000168928	5.8E-3
ENSG00000111700	ENSG00000168928	8.7E-3
ENSG00000149403	ENSG00000168928	1E-2
ENSG00000151812	ENSG00000168928	3.5E-3
ENSG00000144290	ENSG00000168930	4.4E-3
ENSG00000151952	ENSG00000168930	3.3E-3
ENSG00000164796	ENSG00000168930	6.8E-3
ENSG00000082293	ENSG00000168939	1.2E-2
ENSG00000157985	ENSG00000168952	1.9E-2
ENSG00000048471	ENSG00000168955	2.2E-2
ENSG00000151025	ENSG00000168955	1.5E-2
ENSG00000156395	ENSG00000168955	8.3E-3
ENSG00000108684	ENSG00000168959	5.9E-3
ENSG00000144290	ENSG00000168959	7.1E-3
ENSG00000156687	ENSG00000168959	9.3E-3
ENSG00000116783	ENSG00000168993	8.6E-3
ENSG00000099139	ENSG00000168995	2.2E-2
ENSG00000042781	ENSG00000169006	3.7E-3
ENSG00000047648	ENSG00000169006	3.9E-3
ENSG00000091831	ENSG00000169006	4.1E-3
ENSG00000102452	ENSG00000169006	4.7E-3
ENSG00000127928	ENSG00000169006	9.3E-4
ENSG00000136267	ENSG00000169006	3.9E-3
ENSG00000139364	ENSG00000169006	3.9E-3
ENSG00000140945	ENSG00000169006	3.7E-3
ENSG00000145087	ENSG00000169006	4E-3
ENSG00000147481	ENSG00000169006	4.5E-3
ENSG00000148513	ENSG00000169006	1.4E-3
ENSG00000150625	ENSG00000169006	3.9E-3
ENSG00000151025	ENSG00000169006	1.9E-3
ENSG00000151276	ENSG00000169006	4E-3
ENSG00000152214	ENSG00000169006	1.7E-3
ENSG00000153707	ENSG00000169006	2.2E-3
ENSG00000155052	ENSG00000169006	3E-3
ENSG00000155897	ENSG00000169006	2.2E-3
ENSG00000156395	ENSG00000169006	1.1E-3
ENSG00000157680	ENSG00000169006	1E-3
ENSG00000164588	ENSG00000169006	3.1E-3
ENSG00000165379	ENSG00000169006	3.8E-3
ENSG00000168843	ENSG00000169006	2.5E-3
ENSG00000069020	ENSG00000169016	7.6E-3
ENSG00000086289	ENSG00000169016	5.8E-3
ENSG00000132256	ENSG00000169016	1E-2
ENSG00000144455	ENSG00000169019	1.3E-2
ENSG00000147202	ENSG00000169019	1.5E-2
ENSG00000144229	ENSG00000169064	1E-2
ENSG00000145147	ENSG00000169064	1.1E-2
ENSG00000150672	ENSG00000169064	1E-2
ENSG00000165973	ENSG00000169064	8.8E-3
ENSG00000152214	ENSG00000169071	1.8E-2
ENSG00000129682	ENSG00000169083	6.7E-3
ENSG00000166748	ENSG00000169085	9.1E-3
ENSG00000157445	ENSG00000169087	1.2E-2
ENSG00000081803	ENSG00000169116	1.8E-2
ENSG00000113396	ENSG00000169122	1.5E-2
ENSG00000151952	ENSG00000169122	2.6E-3
ENSG00000156299	ENSG00000169122	2.7E-2
ENSG00000108684	ENSG00000169126	5.8E-3
ENSG00000144290	ENSG00000169126	7.5E-3
ENSG00000109452	ENSG00000169129	1.6E-2
ENSG00000113100	ENSG00000169129	1.6E-2
ENSG00000139144	ENSG00000169129	5.1E-3
ENSG00000153707	ENSG00000169129	1.6E-2
ENSG00000151952	ENSG00000169136	5.8E-3
ENSG00000086289	ENSG00000169139	4.7E-3
ENSG00000104375	ENSG00000169139	7.6E-3
ENSG00000055609	ENSG00000169155	8.7E-3
ENSG00000163116	ENSG00000169174	1.4E-2
ENSG00000007174	ENSG00000169181	7.8E-3
ENSG00000021645	ENSG00000169181	6.9E-3
ENSG00000072657	ENSG00000169181	5.1E-3
ENSG00000116783	ENSG00000169181	2.2E-3
ENSG00000126733	ENSG00000169181	5.2E-3
ENSG00000151067	ENSG00000169181	7.7E-3
ENSG00000154654	ENSG00000169181	6.6E-3
ENSG00000163116	ENSG00000169181	4.1E-3
ENSG00000163288	ENSG00000169181	2.2E-3
ENSG00000131558	ENSG00000169189	1.2E-2
ENSG00000145191	ENSG00000169189	1.1E-2
ENSG00000148655	ENSG00000169189	8.2E-3
ENSG00000107736	ENSG00000169194	1E-2
ENSG00000108684	ENSG00000169213	6.7E-3
ENSG00000145012	ENSG00000169228	7.5E-3
ENSG00000146592	ENSG00000169228	8.5E-3
ENSG00000131558	ENSG00000169241	2.5E-2
ENSG00000102935	ENSG00000169242	1.3E-2
ENSG00000145216	ENSG00000169251	8E-3
ENSG00000113396	ENSG00000169255	1.6E-2
ENSG00000139144	ENSG00000169258	4.4E-3
ENSG00000154162	ENSG00000169258	1.5E-2
ENSG00000154975	ENSG00000169258	1.9E-2
ENSG00000166748	ENSG00000235589	6E-3
ENSG00000102466	ENSG00000169271	3.1E-2
ENSG00000108684	ENSG00000169271	3.7E-3
ENSG00000151952	ENSG00000169282	5.3E-3
ENSG00000166748	ENSG00000169282	1E-2
ENSG00000108684	ENSG00000169302	7E-3
ENSG00000151952	ENSG00000169306	5.8E-3
ENSG00000156687	ENSG00000169306	9.5E-3
ENSG00000166748	ENSG00000169306	1.1E-2
ENSG00000127928	ENSG00000169314	4.5E-3
ENSG00000145075	ENSG00000169330	1.3E-2
ENSG00000164035	ENSG00000169330	2.1E-2
ENSG00000155897	ENSG00000169340	1.7E-2
ENSG00000151952	ENSG00000169344	4.9E-3
ENSG00000144290	ENSG00000169347	7.7E-3
ENSG00000075884	ENSG00000169371	5.1E-3
ENSG00000102935	ENSG00000169372	1.9E-2
ENSG00000108684	ENSG00000169372	2.9E-3
ENSG00000157680	ENSG00000169372	5.6E-3
ENSG00000148655	ENSG00000169385	1.1E-2
ENSG00000060709	ENSG00000169393	9.6E-3
ENSG00000128815	ENSG00000169393	6.7E-3
ENSG00000130226	ENSG00000169393	1.1E-2
ENSG00000139144	ENSG00000169393	2.2E-3
ENSG00000145526	ENSG00000169393	7.5E-3
ENSG00000149256	ENSG00000169393	8.5E-3
ENSG00000156113	ENSG00000169393	1.1E-2
ENSG00000148655	ENSG00000169397	9.7E-3
ENSG00000105778	ENSG00000169402	8.2E-3
ENSG00000106536	ENSG00000169402	8.1E-3
ENSG00000139144	ENSG00000169402	3.1E-3
ENSG00000099139	ENSG00000169403	7.3E-3
ENSG00000152377	ENSG00000169403	4.7E-3
ENSG00000152377	ENSG00000169413	7.5E-3
ENSG00000155093	ENSG00000169413	1.2E-2
ENSG00000157445	ENSG00000169413	1.3E-2
ENSG00000151952	ENSG00000169427	5.4E-3
ENSG00000112137	ENSG00000169429	1.2E-2
ENSG00000138670	ENSG00000169429	8.9E-3
ENSG00000123104	ENSG00000169432	1.6E-2
ENSG00000040731	ENSG00000169436	8.4E-3
ENSG00000060718	ENSG00000169439	4E-2
ENSG00000117114	ENSG00000169439	2.4E-2
ENSG00000133454	ENSG00000169469	3.5E-3
ENSG00000136267	ENSG00000169469	7.8E-3
ENSG00000140945	ENSG00000169469	7.5E-3
ENSG00000144036	ENSG00000169469	7.8E-3
ENSG00000151025	ENSG00000169469	3.9E-3
ENSG00000151276	ENSG00000169469	8.2E-3
ENSG00000152214	ENSG00000169469	3.8E-3
ENSG00000156395	ENSG00000169469	2.2E-3
ENSG00000040731	ENSG00000169495	4.7E-3
ENSG00000048471	ENSG00000169507	9.6E-3
ENSG00000150625	ENSG00000169507	1.9E-2
ENSG00000155052	ENSG00000169507	1.4E-2
ENSG00000156218	ENSG00000169507	2.1E-2
ENSG00000138670	ENSG00000169508	1.3E-2
ENSG00000164796	ENSG00000169509	7.3E-3
ENSG00000154162	ENSG00000169515	2.6E-2
ENSG00000157680	ENSG00000169515	7.9E-3
ENSG00000060709	ENSG00000169548	8E-3
ENSG00000095777	ENSG00000169548	9.3E-3
ENSG00000116117	ENSG00000169548	8.7E-3
ENSG00000128815	ENSG00000169548	5.4E-3
ENSG00000130226	ENSG00000169548	8.8E-3
ENSG00000134343	ENSG00000169548	3.2E-3
ENSG00000145526	ENSG00000169548	6.1E-3
ENSG00000148848	ENSG00000169548	9.1E-3
ENSG00000164796	ENSG00000169548	2.4E-3
ENSG00000166748	ENSG00000169548	1.9E-3
ENSG00000148513	ENSG00000169550	1.4E-2
ENSG00000151025	ENSG00000169550	1.7E-2
ENSG00000145416	ENSG00000169554	1.7E-2
ENSG00000102935	ENSG00000169575	2.7E-2
ENSG00000144218	ENSG00000169575	1.8E-2
ENSG00000152953	ENSG00000169575	9.7E-3
ENSG00000153064	ENSG00000169575	2E-2
ENSG00000164330	ENSG00000169575	3.2E-2
ENSG00000156687	ENSG00000169594	1E-2
ENSG00000144407	ENSG00000169598	2.5E-2
ENSG00000151952	ENSG00000169621	5.2E-3
ENSG00000158321	ENSG00000169641	1.6E-2
ENSG00000018236	ENSG00000169676	2.5E-3
ENSG00000033122	ENSG00000169676	3E-3
ENSG00000039139	ENSG00000169676	3.7E-3
ENSG00000046889	ENSG00000169676	3.6E-3
ENSG00000048052	ENSG00000169676	2.9E-3
ENSG00000078295	ENSG00000169676	3.9E-3
ENSG00000079841	ENSG00000169676	3.8E-3
ENSG00000091656	ENSG00000169676	4.1E-3
ENSG00000106571	ENSG00000169676	3.6E-3
ENSG00000108684	ENSG00000169676	5.3E-4
ENSG00000112902	ENSG00000169676	3.7E-3
ENSG00000116117	ENSG00000169676	3.7E-3
ENSG00000116183	ENSG00000169676	4.2E-3
ENSG00000128573	ENSG00000169676	3.8E-3
ENSG00000128655	ENSG00000169676	3.9E-3
ENSG00000137872	ENSG00000169676	3.8E-3
ENSG00000138653	ENSG00000169676	3.9E-3
ENSG00000138759	ENSG00000169676	3.8E-3
ENSG00000139865	ENSG00000169676	3.6E-3
ENSG00000144278	ENSG00000169676	4E-3
ENSG00000144290	ENSG00000169676	6.7E-4
ENSG00000144642	ENSG00000169676	3.2E-3
ENSG00000144893	ENSG00000169676	2.6E-3
ENSG00000145147	ENSG00000169676	3.4E-3
ENSG00000147724	ENSG00000169676	4.1E-3
ENSG00000148948	ENSG00000169676	1.3E-3
ENSG00000151067	ENSG00000169676	3.4E-3
ENSG00000151952	ENSG00000169676	5.1E-4
ENSG00000152208	ENSG00000169676	2.7E-3
ENSG00000152402	ENSG00000169676	4.1E-3
ENSG00000153930	ENSG00000169676	2.6E-3
ENSG00000154678	ENSG00000169676	4.1E-3
ENSG00000156475	ENSG00000169676	3.5E-3
ENSG00000156687	ENSG00000169676	8.3E-4
ENSG00000157423	ENSG00000169676	3.9E-3
ENSG00000160145	ENSG00000169676	3.8E-3
ENSG00000162849	ENSG00000169676	3.2E-3
ENSG00000164199	ENSG00000169676	4E-3
ENSG00000165084	ENSG00000169676	3.5E-3
ENSG00000165973	ENSG00000169676	2.8E-3
ENSG00000166748	ENSG00000169676	8E-4
ENSG00000168959	ENSG00000169676	3.8E-3
ENSG00000169282	ENSG00000169676	3.6E-3
ENSG00000167632	ENSG00000169683	1.2E-2
ENSG00000101333	ENSG00000169684	1.5E-2
ENSG00000116783	ENSG00000169684	5E-3
ENSG00000141376	ENSG00000169696	1.3E-2
ENSG00000137672	ENSG00000169717	5.9E-3
ENSG00000147488	ENSG00000169717	6.3E-3
ENSG00000151812	ENSG00000169717	2.3E-3
ENSG00000152822	ENSG00000169717	7.1E-3
ENSG00000162670	ENSG00000169717	5.3E-3
ENSG00000167632	ENSG00000169717	6.2E-3
ENSG00000145191	ENSG00000169718	1.1E-2
ENSG00000075884	ENSG00000169740	1E-2
ENSG00000164796	ENSG00000169744	1E-2
ENSG00000142611	ENSG00000169752	2.1E-2
ENSG00000163092	ENSG00000169756	2.1E-2
ENSG00000127928	ENSG00000169758	1.7E-3
ENSG00000134532	ENSG00000169758	8.5E-3
ENSG00000145242	ENSG00000169758	5E-3
ENSG00000148513	ENSG00000169758	2.6E-3
ENSG00000151067	ENSG00000169758	7.9E-3
ENSG00000155011	ENSG00000169758	6.2E-3
ENSG00000163288	ENSG00000169758	2.2E-3
ENSG00000145242	ENSG00000169760	2E-2
ENSG00000149571	ENSG00000169760	2.7E-2
ENSG00000075884	ENSG00000169764	8.3E-3
ENSG00000086289	ENSG00000169764	1.6E-2
ENSG00000123104	ENSG00000169764	2.3E-2
ENSG00000102290	ENSG00000169783	1.9E-2
ENSG00000151812	ENSG00000169783	1.1E-2
ENSG00000168702	ENSG00000169783	2.5E-2
ENSG00000140945	ENSG00000169789	2E-2
ENSG00000144036	ENSG00000169789	2.3E-2
ENSG00000145996	ENSG00000169813	6.5E-3
ENSG00000155849	ENSG00000169813	3.9E-3
ENSG00000148655	ENSG00000169814	1.5E-2
ENSG00000133454	ENSG00000169840	2.3E-2
ENSG00000145526	ENSG00000169851	1.5E-2
ENSG00000005108	ENSG00000169855	1.5E-2
ENSG00000152953	ENSG00000169855	1E-2
ENSG00000134115	ENSG00000169856	2.4E-2
ENSG00000144290	ENSG00000169856	6.2E-3
ENSG00000104447	ENSG00000169860	1.4E-2
ENSG00000144893	ENSG00000169860	1.6E-2
ENSG00000169851	ENSG00000169860	3.3E-2
ENSG00000151952	ENSG00000169862	4.8E-3
ENSG00000156687	ENSG00000169862	8E-3
ENSG00000110693	ENSG00000169877	1.1E-2
ENSG00000156475	ENSG00000169884	1.5E-2
ENSG00000113448	ENSG00000169895	5.9E-3
ENSG00000128512	ENSG00000169895	5.4E-3
ENSG00000134115	ENSG00000169900	2E-2
ENSG00000139144	ENSG00000169903	5.7E-3
ENSG00000149256	ENSG00000169903	2.7E-2
ENSG00000108684	ENSG00000169933	6.2E-3
ENSG00000144290	ENSG00000169933	7.9E-3
ENSG00000151952	ENSG00000169933	6.1E-3
ENSG00000166748	ENSG00000169933	1E-2
ENSG00000146938	ENSG00000169946	5.5E-2
ENSG00000143951	ENSG00000169957	9.4E-3
ENSG00000122507	ENSG00000169964	1E-2
ENSG00000141376	ENSG00000169964	1E-2
ENSG00000163288	ENSG00000169989	1.1E-2
ENSG00000040731	ENSG00000169994	7.4E-3
ENSG00000148513	ENSG00000169994	1.2E-2
ENSG00000151952	ENSG00000169994	5E-3
ENSG00000040731	ENSG00000170011	7E-3
ENSG00000145934	ENSG00000170011	1E-2
ENSG00000148513	ENSG00000170011	1.2E-2
ENSG00000164176	ENSG00000170011	2.7E-2
ENSG00000086289	ENSG00000170017	1.1E-2
ENSG00000129682	ENSG00000170017	6.1E-3
ENSG00000002746	ENSG00000170054	1.9E-2
ENSG00000132549	ENSG00000170088	1.7E-2
ENSG00000066032	ENSG00000170091	7E-3
ENSG00000134115	ENSG00000170091	6E-3
ENSG00000145934	ENSG00000170091	2.4E-3
ENSG00000146938	ENSG00000170091	6.8E-3
ENSG00000152208	ENSG00000170091	7.8E-3
ENSG00000102290	ENSG00000170099	1.7E-2
ENSG00000155897	ENSG00000170099	1.6E-2
ENSG00000060718	ENSG00000170113	2.1E-2
ENSG00000104447	ENSG00000170113	2.3E-2
ENSG00000165659	ENSG00000170113	1.7E-2
ENSG00000151812	ENSG00000170122	9.9E-3
ENSG00000117114	ENSG00000170128	2E-2
ENSG00000166748	ENSG00000170145	8.8E-3
ENSG00000085276	ENSG00000170153	1.4E-2
ENSG00000101333	ENSG00000170153	1.8E-2
ENSG00000153707	ENSG00000170153	1.8E-2
ENSG00000156395	ENSG00000170153	6.2E-3
ENSG00000157680	ENSG00000170153	6.3E-3
ENSG00000152214	ENSG00000170160	1.6E-2
ENSG00000009694	ENSG00000170162	5.5E-3
ENSG00000080224	ENSG00000170162	5.3E-3
ENSG00000091656	ENSG00000170162	6.1E-3
ENSG00000112541	ENSG00000170162	5.7E-3
ENSG00000112902	ENSG00000170162	5.1E-3
ENSG00000134775	ENSG00000170162	4.6E-3
ENSG00000144642	ENSG00000170162	4.8E-3
ENSG00000147485	ENSG00000170162	3.4E-3
ENSG00000148848	ENSG00000170162	5.7E-3
ENSG00000151388	ENSG00000170162	5.1E-3
ENSG00000153930	ENSG00000170162	3.9E-3
ENSG00000154240	ENSG00000170162	5.7E-3
ENSG00000154975	ENSG00000170162	4.9E-3
ENSG00000155816	ENSG00000170162	5.3E-3
ENSG00000156113	ENSG00000170162	5.5E-3
ENSG00000165323	ENSG00000170162	5.9E-3
ENSG00000166833	ENSG00000170162	5.8E-3
ENSG00000169744	ENSG00000170162	4.4E-3
ENSG00000102935	ENSG00000170166	1.3E-2
ENSG00000151812	ENSG00000170166	9.2E-3
ENSG00000129682	ENSG00000170175	9.5E-3
ENSG00000116783	ENSG00000170178	5E-3
ENSG00000110693	ENSG00000170180	1.1E-2
ENSG00000162599	ENSG00000170180	8.9E-3
ENSG00000155849	ENSG00000170222	8.2E-3
ENSG00000147202	ENSG00000170248	2.1E-2
ENSG00000153707	ENSG00000170255	1.9E-2
ENSG00000156395	ENSG00000170255	7.6E-3
ENSG00000055609	ENSG00000170260	1.1E-2
ENSG00000144455	ENSG00000170266	8.5E-3
ENSG00000147202	ENSG00000170266	1.1E-2
ENSG00000104375	ENSG00000170270	6.4E-3
ENSG00000116783	ENSG00000262852	7.1E-3
ENSG00000143341	ENSG00000262852	1.8E-2
ENSG00000117114	ENSG00000170279	2E-2
ENSG00000040731	ENSG00000170289	7.7E-3
ENSG00000144290	ENSG00000170289	7.1E-3
ENSG00000166748	ENSG00000170289	9.7E-3
ENSG00000106571	ENSG00000170290	1.1E-2
ENSG00000150394	ENSG00000170290	1.2E-2
ENSG00000169436	ENSG00000170290	1.1E-2
ENSG00000141510	ENSG00000170291	2.1E-2
ENSG00000102935	ENSG00000170293	1.9E-2
ENSG00000152953	ENSG00000170293	9.9E-3
ENSG00000164330	ENSG00000170293	1.5E-2
