# Gene_A	Gene_B	Weight
ENSG00000095777	ENSG00000163283	3.4E-3
ENSG00000127928	ENSG00000163283	3E-3
ENSG00000132938	ENSG00000163283	3.3E-3
ENSG00000154240	ENSG00000163283	3.4E-3
ENSG00000155897	ENSG00000163283	2.9E-3
ENSG00000159216	ENSG00000163283	3.9E-3
ENSG00000160145	ENSG00000163283	5.2E-3
ENSG00000162849	ENSG00000163283	1.9E-3
ENSG00000002746	ENSG00000163288	8.6E-3
ENSG00000040731	ENSG00000163288	2.6E-3
ENSG00000042781	ENSG00000163288	6.7E-3
ENSG00000078295	ENSG00000163288	8.1E-3
ENSG00000113100	ENSG00000163288	6.3E-3
ENSG00000116183	ENSG00000163288	8.8E-3
ENSG00000138653	ENSG00000163288	5.8E-3
ENSG00000151789	ENSG00000163288	5.6E-3
ENSG00000151914	ENSG00000163288	5.8E-3
ENSG00000153956	ENSG00000163288	5.2E-3
ENSG00000140945	ENSG00000163291	2.1E-2
ENSG00000155511	ENSG00000163295	1.5E-2
ENSG00000159216	ENSG00000163295	1.4E-2
ENSG00000162849	ENSG00000163295	6.1E-3
ENSG00000041515	ENSG00000163352	6.5E-3
ENSG00000118997	ENSG00000163352	2.2E-2
ENSG00000133019	ENSG00000163352	1.6E-2
ENSG00000138653	ENSG00000163352	1.8E-2
ENSG00000143473	ENSG00000163359	7.4E-3
ENSG00000151067	ENSG00000163359	7.5E-3
ENSG00000152578	ENSG00000163359	5.7E-3
ENSG00000155849	ENSG00000163359	5.3E-3
ENSG00000143473	ENSG00000163389	1.7E-2
ENSG00000149403	ENSG00000163462	2.8E-2
ENSG00000104044	ENSG00000163464	1.2E-2
ENSG00000112137	ENSG00000163497	1.9E-2
ENSG00000041515	ENSG00000163499	2.2E-3
ENSG00000066032	ENSG00000163499	3.7E-3
ENSG00000133424	ENSG00000163499	6.4E-3
ENSG00000144218	ENSG00000163499	6.7E-3
ENSG00000156395	ENSG00000163499	4E-3
ENSG00000157168	ENSG00000163499	5.4E-3
ENSG00000041515	ENSG00000163501	6.5E-3
ENSG00000107611	ENSG00000163501	2E-2
ENSG00000147488	ENSG00000163501	2.1E-2
ENSG00000146938	ENSG00000163513	3.3E-2
ENSG00000038945	ENSG00000163517	9.5E-3
ENSG00000150361	ENSG00000163517	5.6E-3
ENSG00000157168	ENSG00000163517	9.6E-3
ENSG00000099139	ENSG00000163520	8.8E-3
ENSG00000162849	ENSG00000163520	3.7E-3
ENSG00000041515	ENSG00000163521	6.5E-3
ENSG00000118997	ENSG00000163521	2.3E-2
ENSG00000138759	ENSG00000163521	9.9E-3
ENSG00000040731	ENSG00000163531	6.8E-3
ENSG00000133401	ENSG00000163536	2.1E-2
ENSG00000005108	ENSG00000163554	4.8E-3
ENSG00000040731	ENSG00000163554	1.7E-3
ENSG00000078328	ENSG00000163554	3.5E-3
ENSG00000100154	ENSG00000163554	5.8E-3
ENSG00000117114	ENSG00000163554	3.3E-3
ENSG00000135298	ENSG00000163554	4.1E-3
ENSG00000139144	ENSG00000163554	3.7E-3
ENSG00000144290	ENSG00000163554	4E-3
ENSG00000150760	ENSG00000163554	3E-3
ENSG00000156218	ENSG00000163554	1.6E-3
ENSG00000155011	ENSG00000163558	4.6E-3
ENSG00000109339	ENSG00000163564	1.2E-2
ENSG00000112232	ENSG00000163564	1.3E-2
ENSG00000155011	ENSG00000163564	2.5E-3
ENSG00000112137	ENSG00000163577	2.1E-2
ENSG00000135298	ENSG00000163577	2.1E-2
ENSG00000151276	ENSG00000163577	1.5E-2
ENSG00000152092	ENSG00000163577	2.2E-2
ENSG00000152208	ENSG00000163577	2.1E-2
ENSG00000041515	ENSG00000163586	1.4E-3
ENSG00000072657	ENSG00000163586	3E-3
ENSG00000133424	ENSG00000163586	5.3E-3
ENSG00000144218	ENSG00000163586	4.9E-3
ENSG00000145996	ENSG00000163586	4.6E-3
ENSG00000146143	ENSG00000163586	6.2E-3
ENSG00000152214	ENSG00000163586	2.3E-3
ENSG00000152578	ENSG00000163586	3.2E-3
ENSG00000116147	ENSG00000163599	1.7E-2
ENSG00000106536	ENSG00000163600	4.8E-3
ENSG00000143473	ENSG00000163600	7.9E-3
ENSG00000148219	ENSG00000163600	8.2E-3
ENSG00000151067	ENSG00000163600	9.2E-3
ENSG00000133019	ENSG00000163605	1.4E-2
ENSG00000156218	ENSG00000163611	5.1E-3
ENSG00000005108	ENSG00000163618	6.8E-3
ENSG00000144407	ENSG00000163618	5.6E-3
ENSG00000145242	ENSG00000163618	5.6E-3
ENSG00000153064	ENSG00000163618	5.8E-3
ENSG00000156103	ENSG00000163618	6.6E-3
ENSG00000156218	ENSG00000163618	2.2E-3
ENSG00000044524	ENSG00000163623	9.9E-3
ENSG00000082293	ENSG00000163623	6.3E-3
ENSG00000104059	ENSG00000163623	8E-3
ENSG00000133019	ENSG00000163623	5.3E-3
ENSG00000150394	ENSG00000163623	1E-2
ENSG00000151320	ENSG00000163623	8.4E-3
ENSG00000162670	ENSG00000163623	8.2E-3
ENSG00000081803	ENSG00000163631	1.2E-2
ENSG00000116147	ENSG00000163638	7.9E-3
ENSG00000116183	ENSG00000163638	9.7E-3
ENSG00000144290	ENSG00000163638	8.8E-3
ENSG00000148848	ENSG00000163638	8.4E-3
ENSG00000150394	ENSG00000163638	1.1E-2
ENSG00000009694	ENSG00000163666	2.4E-2
ENSG00000075884	ENSG00000163682	4.7E-3
ENSG00000162849	ENSG00000255154	9.3E-3
ENSG00000072657	ENSG00000163697	1.9E-2
ENSG00000163618	ENSG00000163735	6.6E-3
ENSG00000163618	ENSG00000163736	5.2E-3
ENSG00000138759	ENSG00000163737	8.4E-3
ENSG00000155897	ENSG00000163737	8.4E-3
ENSG00000144724	ENSG00000163751	8.1E-3
ENSG00000145012	ENSG00000163751	1.1E-2
ENSG00000155011	ENSG00000163751	2.1E-3
ENSG00000132549	ENSG00000163781	1.5E-2
ENSG00000009694	ENSG00000163794	1E-2
ENSG00000021645	ENSG00000163794	1.3E-2
ENSG00000156395	ENSG00000163815	1.7E-2
ENSG00000041515	ENSG00000163817	1.9E-3
ENSG00000111700	ENSG00000163817	2.7E-3
ENSG00000145996	ENSG00000163817	5.3E-3
ENSG00000152214	ENSG00000163817	2.5E-3
ENSG00000156395	ENSG00000163817	3.2E-3
ENSG00000152894	ENSG00000163818	1.7E-2
ENSG00000128512	ENSG00000163820	2.8E-2
ENSG00000157680	ENSG00000163820	3E-2
ENSG00000046889	ENSG00000163827	1.2E-2
ENSG00000078295	ENSG00000163827	2.9E-2
ENSG00000134343	ENSG00000163827	2.2E-2
ENSG00000163618	ENSG00000163827	6.1E-3
ENSG00000151388	ENSG00000163833	1.2E-2
ENSG00000081803	ENSG00000271741	1.1E-2
ENSG00000145362	ENSG00000163873	2.2E-2
ENSG00000149972	ENSG00000163873	1.7E-2
ENSG00000151276	ENSG00000163873	1.4E-2
ENSG00000156218	ENSG00000163873	5.2E-3
ENSG00000144642	ENSG00000163875	1.4E-2
ENSG00000007174	ENSG00000163879	1E-2
ENSG00000112530	ENSG00000163879	6.5E-3
ENSG00000112699	ENSG00000163879	7.2E-3
ENSG00000102935	ENSG00000163884	8.8E-3
ENSG00000113100	ENSG00000163884	8.6E-3
ENSG00000154864	ENSG00000163884	8.3E-3
ENSG00000007174	ENSG00000163902	9.2E-3
ENSG00000104375	ENSG00000163902	8.2E-3
ENSG00000112699	ENSG00000163902	8E-3
ENSG00000131018	ENSG00000163902	5.6E-3
ENSG00000041515	ENSG00000163909	3.9E-3
ENSG00000118997	ENSG00000163909	1.1E-2
ENSG00000145416	ENSG00000273482	2.3E-2
ENSG00000163618	ENSG00000163950	5E-3
ENSG00000147481	ENSG00000164002	2E-2
ENSG00000081803	ENSG00000164008	1.3E-2
ENSG00000146592	ENSG00000164010	2.2E-2
ENSG00000106536	ENSG00000164031	1.7E-2
ENSG00000115896	ENSG00000164040	2.1E-2
ENSG00000137872	ENSG00000164040	1.5E-2
ENSG00000044524	ENSG00000164047	1.2E-2
ENSG00000104059	ENSG00000164047	1.3E-2
ENSG00000075213	ENSG00000164049	2.1E-3
ENSG00000118997	ENSG00000164049	2.3E-3
ENSG00000132256	ENSG00000164049	2.5E-3
ENSG00000141837	ENSG00000164049	3.4E-3
ENSG00000145147	ENSG00000164049	2.3E-3
ENSG00000145216	ENSG00000164049	2.5E-3
ENSG00000151320	ENSG00000164049	3E-3
ENSG00000151474	ENSG00000164049	2E-3
ENSG00000154864	ENSG00000164056	2.2E-2
ENSG00000079841	ENSG00000164061	1.1E-2
ENSG00000157680	ENSG00000164061	1.5E-2
ENSG00000082293	ENSG00000164062	8.8E-3
ENSG00000002746	ENSG00000164068	6.7E-3
ENSG00000104044	ENSG00000164068	2.5E-3
ENSG00000116183	ENSG00000164068	5.7E-3
ENSG00000152818	ENSG00000164068	4.8E-3
ENSG00000157168	ENSG00000164068	5.3E-3
ENSG00000145087	ENSG00000164070	1.1E-2
ENSG00000163618	ENSG00000164074	4E-3
ENSG00000153823	ENSG00000164076	1.3E-2
ENSG00000082293	ENSG00000164089	2E-2
ENSG00000163618	ENSG00000164099	7E-3
ENSG00000013297	ENSG00000164106	9.1E-3
ENSG00000067715	ENSG00000164106	1.1E-2
ENSG00000075213	ENSG00000164106	9.9E-3
ENSG00000144290	ENSG00000164106	1.1E-2
ENSG00000156475	ENSG00000164106	1.1E-2
ENSG00000148498	ENSG00000164107	1E-2
ENSG00000040731	ENSG00000164109	3.5E-3
ENSG00000042781	ENSG00000164109	8.2E-3
ENSG00000123104	ENSG00000164109	8.8E-3
ENSG00000154162	ENSG00000164109	7.8E-3
ENSG00000155011	ENSG00000164109	1.9E-3
ENSG00000041515	ENSG00000164114	2.8E-3
ENSG00000047617	ENSG00000164114	4E-3
ENSG00000133019	ENSG00000164114	2.7E-3
ENSG00000112232	ENSG00000164116	7.3E-3
ENSG00000132549	ENSG00000164116	5.5E-3
ENSG00000134775	ENSG00000164116	6.7E-3
ENSG00000137872	ENSG00000164116	5.5E-3
ENSG00000139220	ENSG00000164116	6.3E-3
ENSG00000144724	ENSG00000164116	6.5E-3
ENSG00000155011	ENSG00000164116	1.5E-3
ENSG00000133019	ENSG00000164120	1.1E-2
ENSG00000156218	ENSG00000164124	6.9E-3
ENSG00000149256	ENSG00000164125	7.2E-3
ENSG00000075213	ENSG00000164128	2.1E-2
ENSG00000058091	ENSG00000164129	9.7E-3
ENSG00000067715	ENSG00000164129	7.7E-3
ENSG00000134343	ENSG00000164129	7.2E-3
ENSG00000145087	ENSG00000164129	4.8E-3
ENSG00000145242	ENSG00000164129	7.3E-3
ENSG00000152377	ENSG00000164129	7.6E-3
ENSG00000153823	ENSG00000164129	6.3E-3
ENSG00000155011	ENSG00000164129	1.7E-3
ENSG00000144642	ENSG00000164134	1.3E-2
ENSG00000156218	ENSG00000164136	9.1E-3
ENSG00000152061	ENSG00000164151	2.2E-2
ENSG00000157445	ENSG00000164162	1.6E-2
ENSG00000116147	ENSG00000164171	1.5E-2
ENSG00000041515	ENSG00000164175	8.1E-3
ENSG00000041515	ENSG00000164176	7.5E-3
ENSG00000113396	ENSG00000164176	2.4E-2
ENSG00000145416	ENSG00000164176	2.3E-2
ENSG00000150625	ENSG00000164176	2.7E-2
ENSG00000040731	ENSG00000164199	1.1E-3
ENSG00000042781	ENSG00000164199	3.5E-3
ENSG00000105778	ENSG00000164199	4.6E-3
ENSG00000113448	ENSG00000164199	4.8E-3
ENSG00000117114	ENSG00000164199	2.6E-3
ENSG00000123104	ENSG00000164199	3.3E-3
ENSG00000128512	ENSG00000164199	3E-3
ENSG00000131374	ENSG00000164199	4.3E-3
ENSG00000134343	ENSG00000164199	2.7E-3
ENSG00000137672	ENSG00000164199	4.7E-3
ENSG00000137872	ENSG00000164199	2.2E-3
ENSG00000139144	ENSG00000164199	3E-3
ENSG00000144290	ENSG00000164199	2.9E-3
ENSG00000145087	ENSG00000164199	1.8E-3
ENSG00000145242	ENSG00000164199	2.8E-3
ENSG00000151276	ENSG00000164199	2.7E-3
ENSG00000155011	ENSG00000164199	8.6E-4
ENSG00000156113	ENSG00000164199	3.9E-3
ENSG00000157985	ENSG00000164199	3E-3
ENSG00000164035	ENSG00000164199	2.9E-3
ENSG00000132549	ENSG00000164209	8.3E-3
ENSG00000106536	ENSG00000164219	1.2E-2
ENSG00000143473	ENSG00000164219	1.6E-2
ENSG00000046889	ENSG00000164252	1.1E-2
ENSG00000145526	ENSG00000164256	1.6E-2
ENSG00000135298	ENSG00000164266	2.2E-2
ENSG00000163618	ENSG00000164292	7.3E-3
ENSG00000164199	ENSG00000164292	4.4E-3
ENSG00000066032	ENSG00000164296	1.8E-2
ENSG00000151320	ENSG00000164296	2.4E-2
ENSG00000102290	ENSG00000164305	2.4E-2
ENSG00000134775	ENSG00000164305	2.5E-2
ENSG00000156218	ENSG00000164307	8.1E-3
ENSG00000134532	ENSG00000164308	7.1E-3
ENSG00000164199	ENSG00000164331	2.8E-3
ENSG00000144451	ENSG00000164342	1.3E-2
ENSG00000164176	ENSG00000164342	1.1E-2
ENSG00000162849	ENSG00000164362	8E-3
ENSG00000138759	ENSG00000164398	1.2E-2
ENSG00000155657	ENSG00000164398	1.6E-2
ENSG00000044524	ENSG00000164399	6E-3
ENSG00000082293	ENSG00000164399	5.2E-3
ENSG00000104059	ENSG00000164399	4.7E-3
ENSG00000116147	ENSG00000164404	1.1E-2
ENSG00000152214	ENSG00000164404	8.1E-3
ENSG00000163618	ENSG00000164404	4E-3
ENSG00000040731	ENSG00000164438	6.7E-3
ENSG00000139144	ENSG00000164438	1.9E-2
ENSG00000147488	ENSG00000164438	1.9E-2
ENSG00000155011	ENSG00000164438	3.3E-3
ENSG00000134115	ENSG00000164458	7.8E-3
ENSG00000148498	ENSG00000164458	1E-2
ENSG00000106571	ENSG00000164512	1.3E-2
ENSG00000144642	ENSG00000164512	9E-3
ENSG00000163288	ENSG00000164512	4.3E-3
ENSG00000102466	ENSG00000164542	2.4E-2
ENSG00000138759	ENSG00000164591	9.8E-3
ENSG00000145087	ENSG00000164591	9.2E-3
ENSG00000164035	ENSG00000164600	1.4E-2
ENSG00000132549	ENSG00000164604	2.3E-2
ENSG00000144036	ENSG00000164647	2.5E-2
ENSG00000145087	ENSG00000164654	1.1E-2
ENSG00000102935	ENSG00000164683	3.1E-2
ENSG00000112699	ENSG00000164687	4.3E-3
ENSG00000151150	ENSG00000164687	4.6E-3
ENSG00000044524	ENSG00000164690	1.3E-2
ENSG00000145526	ENSG00000164707	1.8E-2
ENSG00000163288	ENSG00000164707	6.3E-3
ENSG00000095777	ENSG00000164708	2E-2
ENSG00000078328	ENSG00000164715	1.6E-2
ENSG00000138759	ENSG00000164742	1.2E-2
ENSG00000047617	ENSG00000164749	3.2E-2
ENSG00000151276	ENSG00000164749	1.8E-2
ENSG00000154864	ENSG00000164749	2.5E-2
ENSG00000145242	ENSG00000164751	1.2E-2
ENSG00000163618	ENSG00000164751	3.7E-3
ENSG00000041515	ENSG00000164761	9.7E-3
ENSG00000109339	ENSG00000164776	2E-2
ENSG00000163288	ENSG00000164776	5.8E-3
ENSG00000060718	ENSG00000164794	5.7E-3
ENSG00000127928	ENSG00000164794	6.7E-3
ENSG00000155897	ENSG00000164794	4.1E-3
ENSG00000159216	ENSG00000164794	6.6E-3
ENSG00000160145	ENSG00000164794	7.4E-3
ENSG00000164418	ENSG00000164794	8.1E-3
ENSG00000116147	ENSG00000164821	1.5E-2
ENSG00000156218	ENSG00000164823	6.7E-3
ENSG00000111700	ENSG00000164879	1.2E-2
ENSG00000133019	ENSG00000164879	9.7E-3
ENSG00000112699	ENSG00000164885	1E-2
ENSG00000118997	ENSG00000164900	1.1E-2
ENSG00000134532	ENSG00000164900	6.2E-3
ENSG00000146938	ENSG00000164920	2.4E-2
ENSG00000155011	ENSG00000164929	2.9E-3
ENSG00000156113	ENSG00000164929	1.5E-2
ENSG00000164199	ENSG00000164929	2E-3
ENSG00000005108	ENSG00000164930	8E-3
ENSG00000112530	ENSG00000164930	7.2E-3
ENSG00000144290	ENSG00000164930	6E-3
ENSG00000164176	ENSG00000164930	5.6E-3
ENSG00000164199	ENSG00000164930	1.2E-3
ENSG00000155011	ENSG00000164933	3.9E-3
ENSG00000144451	ENSG00000164941	1.3E-2
ENSG00000164830	ENSG00000164941	1.2E-2
ENSG00000108684	ENSG00000164949	7.4E-3
ENSG00000155011	ENSG00000164949	1.8E-3
ENSG00000156113	ENSG00000164949	1.1E-2
ENSG00000164199	ENSG00000164949	1.7E-3
ENSG00000040731	ENSG00000164975	9.8E-3
ENSG00000137872	ENSG00000164975	1.9E-2
ENSG00000111700	ENSG00000164978	5.2E-3
ENSG00000105778	ENSG00000165023	1.3E-2
ENSG00000128512	ENSG00000165023	9.6E-3
ENSG00000157680	ENSG00000165023	9E-3
ENSG00000137672	ENSG00000165028	1.1E-2
ENSG00000138759	ENSG00000165028	4.6E-3
ENSG00000154678	ENSG00000165028	1E-2
ENSG00000112137	ENSG00000165030	1.1E-2
ENSG00000163618	ENSG00000165055	5.7E-3
ENSG00000118997	ENSG00000165059	2.1E-2
ENSG00000154928	ENSG00000165060	2.4E-2
ENSG00000007174	ENSG00000165092	6.2E-3
ENSG00000112699	ENSG00000165092	5.1E-3
ENSG00000131018	ENSG00000165092	3.8E-3
ENSG00000151150	ENSG00000165092	7.6E-3
ENSG00000152894	ENSG00000165092	3.7E-3
ENSG00000101333	ENSG00000165102	1.3E-2
ENSG00000081803	ENSG00000165124	1.2E-2
ENSG00000002746	ENSG00000165152	5.9E-3
ENSG00000042781	ENSG00000165152	6E-3
ENSG00000112541	ENSG00000165152	5.7E-3
ENSG00000113396	ENSG00000165152	4.3E-3
ENSG00000131374	ENSG00000165152	6.3E-3
ENSG00000144642	ENSG00000165152	3.1E-3
ENSG00000147481	ENSG00000165152	3.6E-3
ENSG00000152092	ENSG00000165152	4E-3
ENSG00000154864	ENSG00000165152	4.9E-3
ENSG00000163288	ENSG00000165152	1.9E-3
ENSG00000164199	ENSG00000165152	9.3E-4
ENSG00000163618	ENSG00000268765	6.6E-3
ENSG00000152894	ENSG00000165169	1.3E-2
ENSG00000158321	ENSG00000165169	2.4E-2
ENSG00000116783	ENSG00000165195	1.9E-2
ENSG00000144642	ENSG00000165197	1.2E-2
ENSG00000155011	ENSG00000165219	3.9E-3
ENSG00000155897	ENSG00000165246	9.5E-3
ENSG00000129682	ENSG00000262448	2.2E-2
ENSG00000060709	ENSG00000165475	1.2E-2
ENSG00000047648	ENSG00000165496	1.4E-2
ENSG00000155011	ENSG00000165509	3E-3
ENSG00000163618	ENSG00000165509	5.3E-3
ENSG00000154654	ENSG00000165525	2.2E-2
ENSG00000047617	ENSG00000165556	2.4E-2
ENSG00000137872	ENSG00000165556	1.5E-2
ENSG00000155011	ENSG00000165556	3.4E-3
ENSG00000157985	ENSG00000165556	2.2E-2
ENSG00000040731	ENSG00000165617	4.8E-3
ENSG00000091656	ENSG00000165617	6.4E-3
ENSG00000150760	ENSG00000165617	8.1E-3
ENSG00000155011	ENSG00000165617	2.9E-3
ENSG00000127603	ENSG00000165637	5.5E-3
ENSG00000148848	ENSG00000165646	2.6E-2
ENSG00000163618	ENSG00000165646	5.4E-3
ENSG00000155897	ENSG00000165650	6.2E-3
ENSG00000144642	ENSG00000165660	1.9E-2
ENSG00000155011	ENSG00000165671	3.6E-3
ENSG00000113396	ENSG00000165682	2.6E-2
ENSG00000104059	ENSG00000165684	1.8E-2
ENSG00000164741	ENSG00000165689	2.4E-2
ENSG00000007174	ENSG00000165698	1.6E-2
ENSG00000112530	ENSG00000165698	1E-2
ENSG00000102935	ENSG00000165704	2.1E-2
ENSG00000067715	ENSG00000165732	8.6E-3
ENSG00000151322	ENSG00000165732	8.6E-3
ENSG00000155093	ENSG00000165732	8.5E-3
ENSG00000164176	ENSG00000165732	6.7E-3
ENSG00000134343	ENSG00000165794	2.3E-2
ENSG00000164199	ENSG00000165794	3.2E-3
ENSG00000072657	ENSG00000165801	2E-2
ENSG00000145147	ENSG00000165802	1.4E-2
ENSG00000042781	ENSG00000165813	1.2E-2
ENSG00000112232	ENSG00000165813	9.9E-3
ENSG00000156113	ENSG00000165813	1.3E-2
ENSG00000048471	ENSG00000165821	8.8E-3
ENSG00000102935	ENSG00000165821	1.1E-2
ENSG00000134775	ENSG00000165821	1E-2
ENSG00000046889	ENSG00000165841	9E-3
ENSG00000156218	ENSG00000165841	4.1E-3
ENSG00000163618	ENSG00000165841	4E-3
ENSG00000164199	ENSG00000165841	2.7E-3
ENSG00000151388	ENSG00000263052	1.7E-2
ENSG00000134115	ENSG00000165879	1.7E-2
ENSG00000132256	ENSG00000165887	1.9E-2
ENSG00000162849	ENSG00000165887	6.4E-3
ENSG00000129682	ENSG00000165917	6.5E-3
ENSG00000137872	ENSG00000165923	1.4E-2
ENSG00000152402	ENSG00000165949	2.2E-2
ENSG00000113100	ENSG00000165966	3.9E-3
ENSG00000113448	ENSG00000165966	5.2E-3
ENSG00000115896	ENSG00000165966	3.6E-3
ENSG00000117114	ENSG00000165966	3.4E-3
ENSG00000123104	ENSG00000165966	4.8E-3
ENSG00000137672	ENSG00000165966	5.5E-3
ENSG00000138829	ENSG00000165966	4.5E-3
ENSG00000145087	ENSG00000165966	2.1E-3
ENSG00000151276	ENSG00000165966	3.5E-3
ENSG00000155011	ENSG00000165966	9.9E-4
ENSG00000156218	ENSG00000165966	1.6E-3
ENSG00000163618	ENSG00000165966	1.6E-3
ENSG00000164199	ENSG00000165966	9.3E-4
ENSG00000081803	ENSG00000165973	5.5E-3
ENSG00000147481	ENSG00000165995	1.7E-2
ENSG00000104044	ENSG00000166016	8.2E-3
ENSG00000106571	ENSG00000166016	1.4E-2
ENSG00000048471	ENSG00000166033	6.6E-3
ENSG00000131374	ENSG00000166033	1.2E-2
ENSG00000141376	ENSG00000166033	7.7E-3
ENSG00000144642	ENSG00000166033	6.6E-3
ENSG00000151914	ENSG00000166033	7.9E-3
ENSG00000152402	ENSG00000166033	6.4E-3
ENSG00000152214	ENSG00000166035	4.4E-3
ENSG00000139220	ENSG00000166073	2E-2
ENSG00000150760	ENSG00000166073	1E-2
ENSG00000113100	ENSG00000166143	1.3E-2
ENSG00000144407	ENSG00000166143	1.2E-2
ENSG00000145087	ENSG00000166143	6.1E-3
ENSG00000147481	ENSG00000166143	9.6E-3
ENSG00000164199	ENSG00000166143	1.8E-3
ENSG00000144036	ENSG00000166148	2.6E-2
ENSG00000154654	ENSG00000166148	2.2E-2
ENSG00000081803	ENSG00000166157	4.6E-3
ENSG00000102290	ENSG00000166157	7.8E-3
ENSG00000109452	ENSG00000166157	9E-3
ENSG00000145362	ENSG00000166157	9.3E-3
ENSG00000153823	ENSG00000166157	8E-3
ENSG00000156218	ENSG00000166157	2.7E-3
ENSG00000165966	ENSG00000166157	1.9E-3
ENSG00000145216	ENSG00000166164	1.6E-2
ENSG00000163288	ENSG00000166167	6.6E-3
ENSG00000072657	ENSG00000166169	2E-3
ENSG00000107611	ENSG00000166169	2.5E-3
ENSG00000133424	ENSG00000166169	3.3E-3
ENSG00000136267	ENSG00000166169	2.3E-3
ENSG00000144218	ENSG00000166169	3.7E-3
ENSG00000146143	ENSG00000166169	4.8E-3
ENSG00000155511	ENSG00000166169	3.3E-3
ENSG00000159216	ENSG00000166169	2.6E-3
ENSG00000041515	ENSG00000166225	5.1E-3
ENSG00000147488	ENSG00000166225	1.3E-2
ENSG00000164199	ENSG00000166257	4.9E-3
ENSG00000165966	ENSG00000166257	5.2E-3
ENSG00000152377	ENSG00000166260	3.2E-2
ENSG00000165966	ENSG00000166260	4.5E-3
ENSG00000041515	ENSG00000166261	1E-2
ENSG00000072657	ENSG00000166266	1.5E-2
ENSG00000165966	ENSG00000235696	3.4E-3
ENSG00000009694	ENSG00000166289	7.9E-3
ENSG00000134115	ENSG00000166289	5.4E-3
ENSG00000147202	ENSG00000166289	5E-3
ENSG00000148219	ENSG00000166289	8.8E-3
ENSG00000046889	ENSG00000166292	3.7E-3
ENSG00000101333	ENSG00000166292	6.3E-3
ENSG00000113100	ENSG00000166292	7.1E-3
ENSG00000113448	ENSG00000166292	7.1E-3
ENSG00000128655	ENSG00000166292	5.7E-3
ENSG00000130226	ENSG00000166292	5.4E-3
ENSG00000138829	ENSG00000166292	7.7E-3
ENSG00000144290	ENSG00000166292	5.4E-3
ENSG00000145087	ENSG00000166292	2.8E-3
ENSG00000153707	ENSG00000166292	8E-3
ENSG00000155011	ENSG00000166292	1.3E-3
ENSG00000156113	ENSG00000166292	7.4E-3
ENSG00000164199	ENSG00000166292	1.3E-3
ENSG00000165966	ENSG00000166292	1.4E-3
ENSG00000134775	ENSG00000166313	2.6E-2
ENSG00000152402	ENSG00000166313	1.7E-2
ENSG00000136267	ENSG00000166326	2.5E-2
ENSG00000130226	ENSG00000166349	2.2E-2
ENSG00000163288	ENSG00000166349	6.5E-3
ENSG00000155897	ENSG00000166387	1.7E-2
ENSG00000163288	ENSG00000166391	4.6E-3
ENSG00000013297	ENSG00000166396	2.1E-2
ENSG00000145147	ENSG00000262924	1.3E-2
ENSG00000166206	ENSG00000262924	1.1E-2
ENSG00000145526	ENSG00000166407	2.1E-2
ENSG00000040731	ENSG00000166426	7.7E-3
ENSG00000117114	ENSG00000166436	1.6E-2
ENSG00000163288	ENSG00000166436	6.9E-3
ENSG00000164199	ENSG00000166436	3.2E-3
ENSG00000152894	ENSG00000166444	1.5E-2
ENSG00000164199	ENSG00000166471	5.1E-3
ENSG00000145416	ENSG00000166478	3.2E-2
ENSG00000150625	ENSG00000166482	1.7E-2
ENSG00000041515	ENSG00000166483	6.3E-3
ENSG00000078328	ENSG00000166484	1.7E-2
ENSG00000163618	ENSG00000166503	6.4E-3
ENSG00000151276	ENSG00000166510	2.1E-2
ENSG00000002746	ENSG00000166523	7.5E-3
ENSG00000058091	ENSG00000166523	6.3E-3
ENSG00000078295	ENSG00000166523	5.2E-3
ENSG00000100154	ENSG00000166523	6.3E-3
ENSG00000108684	ENSG00000166523	4.3E-3
ENSG00000112541	ENSG00000166523	7.6E-3
ENSG00000138829	ENSG00000166523	5.3E-3
ENSG00000150625	ENSG00000166523	4.6E-3
ENSG00000152377	ENSG00000166523	4.2E-3
ENSG00000156103	ENSG00000166523	5.2E-3
ENSG00000156475	ENSG00000166523	4.8E-3
ENSG00000163618	ENSG00000166523	1.5E-3
ENSG00000151388	ENSG00000166526	1.5E-2
ENSG00000165966	ENSG00000166526	4.1E-3
ENSG00000139220	ENSG00000166546	1.2E-2
ENSG00000154654	ENSG00000166546	9.8E-3
ENSG00000155011	ENSG00000166546	2.3E-3
ENSG00000165966	ENSG00000166546	2.9E-3
ENSG00000156299	ENSG00000166557	1.5E-2
ENSG00000041515	ENSG00000166573	1.6E-3
ENSG00000111700	ENSG00000166573	2.5E-3
ENSG00000132256	ENSG00000166573	3.4E-3
ENSG00000144218	ENSG00000166573	4.6E-3
ENSG00000146143	ENSG00000166573	5.5E-3
ENSG00000156395	ENSG00000166573	2.6E-3
ENSG00000162849	ENSG00000166573	1.3E-3
ENSG00000164418	ENSG00000166573	3.7E-3
ENSG00000165659	ENSG00000166573	4.8E-3
ENSG00000111700	ENSG00000166575	1.2E-2
ENSG00000154240	ENSG00000166589	8.2E-3
ENSG00000155897	ENSG00000166589	6.2E-3
ENSG00000145242	ENSG00000166603	1.8E-2
ENSG00000156218	ENSG00000166603	4.6E-3
ENSG00000164199	ENSG00000166603	2.4E-3
ENSG00000166157	ENSG00000166669	1.1E-2
ENSG00000156218	ENSG00000166681	6E-3
ENSG00000150361	ENSG00000166682	2.4E-2
ENSG00000153956	ENSG00000166682	2.5E-2
