# Gene_A	Gene_B	Weight
ENSG00000149972	ENSG00000163811	7.3E-3
ENSG00000013297	ENSG00000163815	9.2E-3
ENSG00000146555	ENSG00000163815	8.7E-3
ENSG00000158258	ENSG00000163815	7.8E-3
ENSG00000133424	ENSG00000163820	2.7E-2
ENSG00000102935	ENSG00000163825	2.2E-2
ENSG00000149972	ENSG00000163827	8.8E-3
ENSG00000155657	ENSG00000163827	9.8E-3
ENSG00000160145	ENSG00000163827	8.3E-3
ENSG00000078295	ENSG00000163833	1.5E-2
ENSG00000163092	ENSG00000163833	8.7E-3
ENSG00000149256	ENSG00000163872	1.8E-2
ENSG00000155849	ENSG00000163872	1.2E-2
ENSG00000069020	ENSG00000163874	1.2E-2
ENSG00000013297	ENSG00000163884	2.5E-2
ENSG00000108018	ENSG00000163884	2.1E-2
ENSG00000143473	ENSG00000163888	2.2E-2
ENSG00000137766	ENSG00000163898	1E-2
ENSG00000133454	ENSG00000163935	1.4E-2
ENSG00000153956	ENSG00000163939	1.4E-2
ENSG00000116783	ENSG00000163945	1.4E-2
ENSG00000143341	ENSG00000163947	3.8E-3
ENSG00000152910	ENSG00000163947	2.2E-2
ENSG00000144455	ENSG00000163950	5.9E-3
ENSG00000107611	ENSG00000163960	1.4E-2
ENSG00000110693	ENSG00000163960	1.5E-2
ENSG00000155849	ENSG00000163975	8.2E-3
ENSG00000111700	ENSG00000164007	8.9E-3
ENSG00000143341	ENSG00000164010	3.2E-3
ENSG00000129682	ENSG00000164024	1.4E-2
ENSG00000104375	ENSG00000164031	8.2E-3
ENSG00000104447	ENSG00000164031	7.8E-3
ENSG00000127603	ENSG00000164031	5.5E-3
ENSG00000144642	ENSG00000164031	8.9E-3
ENSG00000145416	ENSG00000164031	7.3E-3
ENSG00000152894	ENSG00000164031	7E-3
ENSG00000005108	ENSG00000164035	1.2E-2
ENSG00000046889	ENSG00000164035	1.6E-2
ENSG00000128512	ENSG00000164035	1.6E-2
ENSG00000133401	ENSG00000164035	1.4E-2
ENSG00000138411	ENSG00000164035	1.2E-2
ENSG00000143341	ENSG00000164035	2.8E-3
ENSG00000150672	ENSG00000164035	1E-2
ENSG00000152402	ENSG00000164035	1.4E-2
ENSG00000152818	ENSG00000164035	1.7E-2
ENSG00000120594	ENSG00000164039	2.1E-2
ENSG00000143341	ENSG00000164039	6.3E-3
ENSG00000164035	ENSG00000164039	1.6E-2
ENSG00000144218	ENSG00000164040	1.2E-2
ENSG00000111700	ENSG00000164047	5.9E-3
ENSG00000147724	ENSG00000164047	1.5E-2
ENSG00000111700	ENSG00000164049	1.1E-2
ENSG00000148219	ENSG00000164053	9.3E-3
ENSG00000144455	ENSG00000164056	7E-3
ENSG00000128655	ENSG00000164066	1.4E-2
ENSG00000145075	ENSG00000164066	9.2E-3
ENSG00000144407	ENSG00000164070	1.4E-2
ENSG00000150361	ENSG00000164078	2.1E-2
ENSG00000139173	ENSG00000164089	9.4E-3
ENSG00000152578	ENSG00000164089	1.2E-2
ENSG00000144451	ENSG00000164093	1.1E-2
ENSG00000066032	ENSG00000164096	8.8E-3
ENSG00000129682	ENSG00000164096	1.9E-2
ENSG00000081803	ENSG00000164099	8E-3
ENSG00000143341	ENSG00000164099	4.7E-3
ENSG00000145934	ENSG00000164106	6.7E-3
ENSG00000141510	ENSG00000164111	1.2E-2
ENSG00000152953	ENSG00000164111	5.6E-3
ENSG00000143951	ENSG00000164112	2E-2
ENSG00000081803	ENSG00000164116	2.7E-3
ENSG00000085276	ENSG00000164116	9.5E-3
ENSG00000101333	ENSG00000164116	9E-3
ENSG00000114279	ENSG00000164116	6.3E-3
ENSG00000114861	ENSG00000164116	8.3E-3
ENSG00000120594	ENSG00000164116	4.5E-3
ENSG00000128512	ENSG00000164116	7.7E-3
ENSG00000132256	ENSG00000164116	8E-3
ENSG00000133401	ENSG00000164116	7.5E-3
ENSG00000144642	ENSG00000164116	8.5E-3
ENSG00000151276	ENSG00000164116	5.4E-3
ENSG00000152402	ENSG00000164116	8.1E-3
ENSG00000152818	ENSG00000164116	9.9E-3
ENSG00000152894	ENSG00000164116	7.8E-3
ENSG00000164035	ENSG00000164116	4.3E-3
ENSG00000040731	ENSG00000164120	6.3E-3
ENSG00000066032	ENSG00000164120	5.7E-3
ENSG00000132932	ENSG00000164120	9.6E-3
ENSG00000145147	ENSG00000164120	3.6E-3
ENSG00000153823	ENSG00000164120	7.8E-3
ENSG00000112541	ENSG00000164122	6.1E-3
ENSG00000113448	ENSG00000164122	6.2E-3
ENSG00000144724	ENSG00000164122	8.2E-3
ENSG00000120594	ENSG00000164125	9.3E-3
ENSG00000133401	ENSG00000164125	1.5E-2
ENSG00000138411	ENSG00000164125	1.3E-2
ENSG00000152402	ENSG00000164125	1.5E-2
ENSG00000081803	ENSG00000164128	3.9E-3
ENSG00000134343	ENSG00000164128	8.3E-3
ENSG00000144619	ENSG00000164128	1.2E-2
ENSG00000150625	ENSG00000164128	1.1E-2
ENSG00000055609	ENSG00000164151	6.5E-3
ENSG00000151914	ENSG00000164151	6.7E-3
ENSG00000101333	ENSG00000164161	2.6E-2
ENSG00000115896	ENSG00000164164	1.7E-2
ENSG00000041515	ENSG00000164167	9.7E-3
ENSG00000145996	ENSG00000164167	8.9E-3
ENSG00000152092	ENSG00000164167	9.4E-3
ENSG00000140945	ENSG00000164168	3.3E-3
ENSG00000144278	ENSG00000164168	5.1E-3
ENSG00000149403	ENSG00000164169	1.4E-2
ENSG00000115896	ENSG00000164172	1.4E-2
ENSG00000150625	ENSG00000164181	1.2E-2
ENSG00000152910	ENSG00000164181	1.3E-2
ENSG00000153823	ENSG00000164181	1.3E-2
ENSG00000156299	ENSG00000164181	1.1E-2
ENSG00000156475	ENSG00000164181	1.4E-2
ENSG00000143473	ENSG00000164185	2.2E-2
ENSG00000163288	ENSG00000164188	1.6E-2
ENSG00000139173	ENSG00000164209	3.7E-3
ENSG00000144451	ENSG00000164209	8E-3
ENSG00000085276	ENSG00000164211	1.3E-2
ENSG00000128512	ENSG00000164211	1.2E-2
ENSG00000132256	ENSG00000164211	1.3E-2
ENSG00000150760	ENSG00000164211	1E-2
ENSG00000164035	ENSG00000164211	6.4E-3
ENSG00000149972	ENSG00000164221	1.2E-2
ENSG00000021645	ENSG00000164236	1.6E-2
ENSG00000072657	ENSG00000164236	1.5E-2
ENSG00000058091	ENSG00000164256	1.5E-2
ENSG00000112541	ENSG00000164256	1.7E-2
ENSG00000154975	ENSG00000164265	1.7E-2
ENSG00000082293	ENSG00000164266	1.5E-2
ENSG00000075884	ENSG00000164283	8.5E-3
ENSG00000099139	ENSG00000164283	1.4E-2
ENSG00000143341	ENSG00000164283	4E-3
ENSG00000155511	ENSG00000164283	2.1E-2
ENSG00000081803	ENSG00000164294	4.6E-3
ENSG00000117114	ENSG00000164294	1.3E-2
ENSG00000143341	ENSG00000164294	2.6E-3
ENSG00000147481	ENSG00000164296	2.1E-2
ENSG00000080224	ENSG00000164299	2.7E-2
ENSG00000138653	ENSG00000164299	2.2E-2
ENSG00000018236	ENSG00000164300	7E-3
ENSG00000044524	ENSG00000164300	7E-3
ENSG00000081803	ENSG00000164300	3.3E-3
ENSG00000100154	ENSG00000164300	9.6E-3
ENSG00000112902	ENSG00000164300	7.9E-3
ENSG00000127603	ENSG00000164300	7E-3
ENSG00000131374	ENSG00000164300	8.8E-3
ENSG00000132256	ENSG00000164300	8.5E-3
ENSG00000133401	ENSG00000164300	7.2E-3
ENSG00000143341	ENSG00000164300	1.6E-3
ENSG00000151474	ENSG00000164300	8.8E-3
ENSG00000102452	ENSG00000164303	1.6E-2
ENSG00000145934	ENSG00000164303	1.1E-2
ENSG00000127928	ENSG00000164304	1.1E-2
ENSG00000155657	ENSG00000164309	2.8E-2
ENSG00000163092	ENSG00000164309	1.6E-2
ENSG00000152092	ENSG00000164326	1.4E-2
ENSG00000112541	ENSG00000164327	7.1E-3
ENSG00000120549	ENSG00000164327	8.4E-3
ENSG00000151914	ENSG00000164327	9.8E-3
ENSG00000018236	ENSG00000164330	2.4E-2
ENSG00000152818	ENSG00000164330	3.4E-2
ENSG00000144451	ENSG00000164331	9E-3
ENSG00000151322	ENSG00000164331	8.5E-3
ENSG00000104375	ENSG00000164332	5.5E-3
ENSG00000144451	ENSG00000164332	3.7E-3
ENSG00000113100	ENSG00000164334	1.7E-2
ENSG00000116117	ENSG00000164334	1.8E-2
ENSG00000123104	ENSG00000164342	1.9E-2
ENSG00000152377	ENSG00000164342	1.2E-2
ENSG00000157445	ENSG00000164346	1.5E-2
ENSG00000112232	ENSG00000164362	2.7E-2
ENSG00000002746	ENSG00000164363	1.9E-2
ENSG00000069020	ENSG00000164393	3E-2
ENSG00000157445	ENSG00000164404	1.7E-2
ENSG00000162670	ENSG00000164404	2.1E-2
ENSG00000047648	ENSG00000164414	6.2E-3
ENSG00000058091	ENSG00000164414	5.9E-3
ENSG00000067798	ENSG00000164414	8.2E-3
ENSG00000150394	ENSG00000164414	7.1E-3
ENSG00000151322	ENSG00000164414	5.4E-3
ENSG00000066032	ENSG00000164418	8.9E-3
ENSG00000116783	ENSG00000164418	1.4E-2
ENSG00000137766	ENSG00000164418	8.9E-3
ENSG00000055609	ENSG00000164440	5E-3
ENSG00000069667	ENSG00000164440	4.7E-3
ENSG00000112232	ENSG00000164440	2.9E-3
ENSG00000115896	ENSG00000164440	2.5E-3
ENSG00000137968	ENSG00000164440	2.8E-3
ENSG00000151150	ENSG00000164440	3.5E-3
ENSG00000153956	ENSG00000164440	2.6E-3
ENSG00000155657	ENSG00000164440	3.9E-3
ENSG00000002746	ENSG00000164458	2.2E-2
ENSG00000151812	ENSG00000164458	1.3E-2
ENSG00000075884	ENSG00000164483	1.1E-2
ENSG00000060718	ENSG00000164484	6.8E-3
ENSG00000067715	ENSG00000164484	6.5E-3
ENSG00000132938	ENSG00000164484	5.9E-3
ENSG00000144229	ENSG00000164484	4E-3
ENSG00000144619	ENSG00000164484	5.5E-3
ENSG00000145934	ENSG00000164484	3.4E-3
ENSG00000151789	ENSG00000164484	5.8E-3
ENSG00000153064	ENSG00000164484	7.5E-3
ENSG00000153707	ENSG00000164484	8.3E-3
ENSG00000164176	ENSG00000164484	6.4E-3
ENSG00000164199	ENSG00000164484	7.1E-3
ENSG00000156395	ENSG00000164485	1.8E-2
ENSG00000112232	ENSG00000164488	1.9E-2
ENSG00000134343	ENSG00000164488	1.3E-2
ENSG00000058091	ENSG00000164506	1.9E-2
ENSG00000137766	ENSG00000164506	8.1E-3
ENSG00000138829	ENSG00000164506	2.3E-2
ENSG00000139144	ENSG00000164512	1.9E-2
ENSG00000118997	ENSG00000164520	1.5E-2
ENSG00000146555	ENSG00000164530	1.4E-2
ENSG00000155897	ENSG00000164530	1E-2
ENSG00000163618	ENSG00000164530	1.1E-2
ENSG00000133019	ENSG00000164532	2.3E-2
ENSG00000146143	ENSG00000164542	1.2E-2
ENSG00000146592	ENSG00000164543	2.9E-2
ENSG00000144455	ENSG00000164576	6.3E-3
ENSG00000137766	ENSG00000164588	9.7E-3
ENSG00000153823	ENSG00000164588	2.1E-2
ENSG00000113100	ENSG00000164600	2.1E-2
ENSG00000118997	ENSG00000164600	2.3E-2
ENSG00000075213	ENSG00000164603	4.7E-3
ENSG00000104447	ENSG00000164603	7.7E-3
ENSG00000137872	ENSG00000164603	5.4E-3
ENSG00000145362	ENSG00000164603	6.5E-3
ENSG00000162687	ENSG00000164603	6.1E-3
ENSG00000143341	ENSG00000164604	5.5E-3
ENSG00000145075	ENSG00000164604	1.3E-2
ENSG00000058091	ENSG00000164619	1.1E-2
ENSG00000151025	ENSG00000164619	1.2E-2
ENSG00000072657	ENSG00000164627	1.8E-2
ENSG00000114861	ENSG00000164631	9.8E-3
ENSG00000144642	ENSG00000164631	1.1E-2
ENSG00000072657	ENSG00000164638	1.9E-2
ENSG00000145934	ENSG00000164645	8.6E-3
ENSG00000147724	ENSG00000164645	1.8E-2
ENSG00000104044	ENSG00000164647	7.5E-3
ENSG00000086289	ENSG00000164649	9.8E-3
ENSG00000144218	ENSG00000164649	1.1E-2
ENSG00000102290	ENSG00000164651	2E-2
ENSG00000106536	ENSG00000164651	1.8E-2
ENSG00000111700	ENSG00000164651	9E-3
ENSG00000075213	ENSG00000164659	2.5E-2
ENSG00000143341	ENSG00000164659	4.4E-3
ENSG00000152894	ENSG00000164659	2.6E-2
ENSG00000132932	ENSG00000164675	1.9E-2
ENSG00000154655	ENSG00000164675	1.7E-2
ENSG00000155011	ENSG00000164675	1.5E-2
ENSG00000069020	ENSG00000164683	1.3E-2
ENSG00000145075	ENSG00000164684	1.2E-2
ENSG00000145147	ENSG00000164684	7.9E-3
ENSG00000151150	ENSG00000164684	1.9E-2
ENSG00000060718	ENSG00000164692	5.1E-3
ENSG00000075884	ENSG00000164692	2.7E-3
ENSG00000081803	ENSG00000164692	2.2E-3
ENSG00000099139	ENSG00000164692	4.6E-3
ENSG00000106571	ENSG00000164692	6.6E-3
ENSG00000117114	ENSG00000164692	7E-3
ENSG00000137672	ENSG00000164692	6.5E-3
ENSG00000143341	ENSG00000164692	1.4E-3
ENSG00000148848	ENSG00000164692	6.3E-3
ENSG00000149256	ENSG00000164692	3.8E-3
ENSG00000151388	ENSG00000164692	6.5E-3
ENSG00000153707	ENSG00000164692	6.2E-3
ENSG00000156103	ENSG00000164692	5.2E-3
ENSG00000146555	ENSG00000164694	1.3E-2
ENSG00000152953	ENSG00000164694	7.5E-3
ENSG00000153707	ENSG00000164694	1.5E-2
ENSG00000156103	ENSG00000164694	1.5E-2
ENSG00000158258	ENSG00000164694	1.4E-2
ENSG00000163288	ENSG00000164695	2E-2
ENSG00000157680	ENSG00000164707	1.4E-2
ENSG00000120549	ENSG00000164715	2.3E-2
ENSG00000091831	ENSG00000164729	9.4E-3
ENSG00000155849	ENSG00000164736	1E-2
ENSG00000150760	ENSG00000164741	3.1E-2
ENSG00000152402	ENSG00000164741	2.9E-2
ENSG00000164035	ENSG00000164741	1.6E-2
ENSG00000104044	ENSG00000164742	1.1E-2
ENSG00000067715	ENSG00000164743	1.5E-2
ENSG00000127928	ENSG00000164743	6.4E-3
ENSG00000143341	ENSG00000164743	2.8E-3
ENSG00000151952	ENSG00000164744	1.8E-2
ENSG00000155052	ENSG00000164744	2.2E-2
ENSG00000079841	ENSG00000164746	2E-2
ENSG00000136267	ENSG00000164746	1.8E-2
ENSG00000146143	ENSG00000164746	1.8E-2
ENSG00000152214	ENSG00000164746	1.6E-2
ENSG00000145934	ENSG00000164761	1.3E-2
ENSG00000111700	ENSG00000164764	7.4E-3
ENSG00000140538	ENSG00000164764	1.5E-2
ENSG00000142611	ENSG00000164764	1.6E-2
ENSG00000145934	ENSG00000164764	1.1E-2
ENSG00000131374	ENSG00000164778	2.1E-2
ENSG00000066032	ENSG00000164796	6.6E-3
ENSG00000137766	ENSG00000164796	6.6E-3
ENSG00000145147	ENSG00000164796	5.5E-3
ENSG00000147485	ENSG00000164796	5.6E-3
ENSG00000164588	ENSG00000164796	1.2E-2
ENSG00000151812	ENSG00000164816	1.4E-2
ENSG00000162599	ENSG00000164830	3.1E-2
ENSG00000099139	ENSG00000164850	1.8E-2
ENSG00000151812	ENSG00000164855	1.7E-2
ENSG00000121904	ENSG00000164867	1.6E-2
ENSG00000150361	ENSG00000164867	1.3E-2
ENSG00000154654	ENSG00000164871	2.5E-2
ENSG00000151952	ENSG00000164879	4.9E-3
ENSG00000133454	ENSG00000164880	1.4E-2
ENSG00000126733	ENSG00000164885	6.5E-3
ENSG00000048471	ENSG00000164889	1.1E-2
ENSG00000066032	ENSG00000164893	7.5E-3
ENSG00000163618	ENSG00000164893	1.9E-2
ENSG00000091656	ENSG00000164900	9.4E-3
ENSG00000137872	ENSG00000164900	1.4E-2
ENSG00000144451	ENSG00000164902	2.5E-2
ENSG00000145526	ENSG00000164919	5.7E-3
ENSG00000130226	ENSG00000164920	1.8E-2
ENSG00000046889	ENSG00000164930	1E-2
ENSG00000128512	ENSG00000164930	1E-2
ENSG00000139220	ENSG00000164930	9.9E-3
ENSG00000139865	ENSG00000164930	6.7E-3
ENSG00000150672	ENSG00000164930	9E-3
ENSG00000152818	ENSG00000164930	1.2E-2
ENSG00000152894	ENSG00000164930	1.1E-2
ENSG00000156218	ENSG00000164930	1.2E-2
ENSG00000164330	ENSG00000164930	1.2E-2
ENSG00000126733	ENSG00000164932	3.3E-3
ENSG00000144407	ENSG00000164932	3.9E-3
ENSG00000148655	ENSG00000164932	5.6E-3
ENSG00000149256	ENSG00000164932	3.8E-3
ENSG00000155093	ENSG00000164932	8.1E-3
ENSG00000164035	ENSG00000164932	3.4E-3
ENSG00000144724	ENSG00000164933	1.1E-2
ENSG00000144290	ENSG00000164935	1.7E-2
ENSG00000081803	ENSG00000164938	8.8E-3
ENSG00000145216	ENSG00000164941	6.5E-3
ENSG00000147202	ENSG00000164941	7.2E-3
ENSG00000021645	ENSG00000164946	1.7E-2
ENSG00000146555	ENSG00000164946	2.1E-2
ENSG00000150672	ENSG00000164946	2E-2
ENSG00000115896	ENSG00000164951	1.2E-2
ENSG00000137872	ENSG00000164951	1.9E-2
ENSG00000152214	ENSG00000164961	1.3E-2
ENSG00000163116	ENSG00000164976	2E-2
ENSG00000115896	ENSG00000164983	1.3E-2
ENSG00000145147	ENSG00000165029	9.2E-3
ENSG00000069020	ENSG00000165030	8.9E-3
ENSG00000112541	ENSG00000165030	6.5E-3
ENSG00000113448	ENSG00000165030	7.2E-3
ENSG00000120549	ENSG00000165030	7.1E-3
ENSG00000131018	ENSG00000165030	7.2E-3
ENSG00000158321	ENSG00000165030	6.9E-3
ENSG00000118997	ENSG00000165055	2E-2
ENSG00000013297	ENSG00000165072	8.8E-3
ENSG00000081803	ENSG00000165072	3.3E-3
ENSG00000106571	ENSG00000165072	9.5E-3
ENSG00000134516	ENSG00000165072	7.8E-3
ENSG00000143341	ENSG00000165072	1.8E-3
ENSG00000153707	ENSG00000165072	9.8E-3
ENSG00000153823	ENSG00000165072	6.4E-3
ENSG00000158258	ENSG00000165072	7.2E-3
ENSG00000164176	ENSG00000165072	8E-3
ENSG00000147481	ENSG00000165076	2.2E-2
ENSG00000157680	ENSG00000165076	2.6E-2
ENSG00000060709	ENSG00000165078	1.6E-2
ENSG00000139144	ENSG00000165078	1.5E-2
ENSG00000163092	ENSG00000165078	8.4E-3
ENSG00000140945	ENSG00000165118	7.2E-3
ENSG00000157985	ENSG00000165152	2.2E-2
ENSG00000144642	ENSG00000165156	1.3E-2
ENSG00000126733	ENSG00000165164	1E-2
ENSG00000143951	ENSG00000165164	1.9E-2
ENSG00000147481	ENSG00000165164	1.7E-2
ENSG00000147724	ENSG00000165164	2E-2
ENSG00000151276	ENSG00000165169	3.8E-3
ENSG00000129682	ENSG00000165175	1.3E-2
ENSG00000120594	ENSG00000165181	1.5E-2
ENSG00000145087	ENSG00000165182	1.4E-2
ENSG00000152578	ENSG00000165182	1.7E-2
ENSG00000116147	ENSG00000165188	1.3E-2
ENSG00000139364	ENSG00000165188	1.2E-2
ENSG00000144893	ENSG00000165188	1.2E-2
ENSG00000112902	ENSG00000165194	1.9E-2
ENSG00000118997	ENSG00000165194	1.5E-2
ENSG00000152910	ENSG00000165194	1.4E-2
ENSG00000144642	ENSG00000165195	1.1E-2
ENSG00000069667	ENSG00000165197	1.4E-2
ENSG00000136267	ENSG00000165202	2.6E-2
ENSG00000152214	ENSG00000165202	1.7E-2
ENSG00000145147	ENSG00000165244	5.4E-3
ENSG00000151025	ENSG00000165244	1.5E-2
ENSG00000066032	ENSG00000165259	1.2E-2
ENSG00000104044	ENSG00000165259	1.3E-2
ENSG00000148948	ENSG00000165259	1.3E-2
ENSG00000153707	ENSG00000165259	3.3E-2
ENSG00000081803	ENSG00000165275	9.8E-3
ENSG00000131558	ENSG00000165283	5.4E-3
ENSG00000144407	ENSG00000165300	1.8E-2
ENSG00000133019	ENSG00000165309	1.5E-2
ENSG00000058091	ENSG00000165322	6.9E-3
ENSG00000132549	ENSG00000165322	1E-2
ENSG00000144724	ENSG00000165322	9.7E-3
ENSG00000155816	ENSG00000165322	5.9E-3
ENSG00000009694	ENSG00000268630	5.3E-3
ENSG00000067798	ENSG00000268630	4.6E-3
ENSG00000101333	ENSG00000268630	5.6E-3
ENSG00000117114	ENSG00000268630	4.6E-3
ENSG00000120594	ENSG00000268630	3E-3
ENSG00000128512	ENSG00000268630	4.3E-3
ENSG00000133401	ENSG00000268630	4.1E-3
ENSG00000152402	ENSG00000268630	4.5E-3
ENSG00000152818	ENSG00000268630	5E-3
ENSG00000152894	ENSG00000268630	4.7E-3
ENSG00000154240	ENSG00000268630	4.4E-3
ENSG00000164330	ENSG00000268630	4.5E-3
ENSG00000164741	ENSG00000268630	5.2E-3
ENSG00000116783	ENSG00000165370	8.4E-3
ENSG00000107611	ENSG00000165376	1.2E-2
ENSG00000147485	ENSG00000165376	4.4E-3
ENSG00000163288	ENSG00000165376	7.8E-3
ENSG00000154162	ENSG00000165379	2.3E-2
ENSG00000163618	ENSG00000165379	2.8E-2
ENSG00000116183	ENSG00000165383	1.5E-2
ENSG00000112541	ENSG00000165389	1.1E-2
ENSG00000114861	ENSG00000165392	1.2E-2
ENSG00000123104	ENSG00000165392	1.3E-2
ENSG00000144642	ENSG00000165392	1.1E-2
ENSG00000146938	ENSG00000165392	9.4E-3
ENSG00000151276	ENSG00000165392	7.3E-3
ENSG00000152061	ENSG00000165392	1.1E-2
ENSG00000152894	ENSG00000165392	1E-2
ENSG00000116783	ENSG00000165409	1.5E-2
ENSG00000163092	ENSG00000165410	1.4E-2
ENSG00000055609	ENSG00000165417	1.4E-2
ENSG00000110693	ENSG00000165417	1.2E-2
ENSG00000162599	ENSG00000165417	1.4E-2
ENSG00000129682	ENSG00000165424	1.2E-2
ENSG00000007174	ENSG00000165443	9.7E-3
ENSG00000154654	ENSG00000165443	1.5E-2
ENSG00000163116	ENSG00000165443	1E-2
ENSG00000105877	ENSG00000165457	2.7E-3
ENSG00000106571	ENSG00000165457	6E-3
ENSG00000148948	ENSG00000165457	2.7E-3
ENSG00000152953	ENSG00000165457	2.8E-3
ENSG00000155511	ENSG00000165457	5.1E-3
ENSG00000155897	ENSG00000165457	2.8E-3
ENSG00000139865	ENSG00000165471	1.7E-2
ENSG00000111700	ENSG00000165474	7.4E-3
ENSG00000145934	ENSG00000165474	8.1E-3
ENSG00000130226	ENSG00000165475	1.4E-2
ENSG00000144451	ENSG00000165487	6.6E-3
ENSG00000145075	ENSG00000165494	1.4E-2
ENSG00000107736	ENSG00000165496	7.4E-3
ENSG00000144451	ENSG00000165506	1.4E-2
ENSG00000151322	ENSG00000165506	1.3E-2
ENSG00000127928	ENSG00000165509	1.1E-2
ENSG00000139144	ENSG00000165509	1E-2
ENSG00000145934	ENSG00000165509	6.6E-3
ENSG00000144455	ENSG00000165511	5.3E-3
ENSG00000155849	ENSG00000165511	6.1E-3
ENSG00000115896	ENSG00000165512	1.2E-2
ENSG00000145996	ENSG00000165512	1.9E-2
ENSG00000129682	ENSG00000165516	1.2E-2
ENSG00000101333	ENSG00000165525	6.5E-3
ENSG00000147202	ENSG00000165525	6.4E-3
ENSG00000153956	ENSG00000165525	2.7E-3
ENSG00000154240	ENSG00000165525	5.5E-3
ENSG00000133454	ENSG00000165526	1E-2
ENSG00000079841	ENSG00000165533	6.8E-3
ENSG00000102466	ENSG00000165533	8.1E-3
ENSG00000135298	ENSG00000165533	8.5E-3
ENSG00000138829	ENSG00000165533	7.6E-3
ENSG00000144451	ENSG00000165533	8.6E-3
ENSG00000146143	ENSG00000165533	7.1E-3
ENSG00000151067	ENSG00000165533	1.1E-2
ENSG00000151322	ENSG00000165533	7.6E-3
ENSG00000002746	ENSG00000165548	1.6E-2
ENSG00000149256	ENSG00000165548	1.1E-2
ENSG00000155897	ENSG00000165548	1.5E-2
ENSG00000145934	ENSG00000165556	9.4E-3
ENSG00000148948	ENSG00000165556	1E-2
ENSG00000151812	ENSG00000165556	1.3E-2
ENSG00000124721	ENSG00000165568	1.8E-2
ENSG00000144724	ENSG00000165572	1.5E-2
ENSG00000116117	ENSG00000268256	1.9E-2
ENSG00000060709	ENSG00000165591	1.5E-2
ENSG00000144218	ENSG00000165591	1.8E-2
ENSG00000150672	ENSG00000165591	1.7E-2
ENSG00000018236	ENSG00000165617	9E-3
ENSG00000021645	ENSG00000165617	9.7E-3
ENSG00000145147	ENSG00000165617	3.9E-3
ENSG00000164796	ENSG00000165617	5.4E-3
ENSG00000156687	ENSG00000165621	2.1E-2
ENSG00000152092	ENSG00000165626	2.3E-2
ENSG00000072657	ENSG00000165632	1.3E-2
ENSG00000133019	ENSG00000165643	1.8E-2
ENSG00000143341	ENSG00000165659	3.8E-3
ENSG00000151474	ENSG00000165659	2E-2
ENSG00000164035	ENSG00000165659	1E-2
ENSG00000145216	ENSG00000165660	1.1E-2
ENSG00000145996	ENSG00000165672	1.8E-2
ENSG00000078328	ENSG00000165675	1.1E-2
ENSG00000111700	ENSG00000165682	9.2E-3
ENSG00000151812	ENSG00000165682	1.2E-2
ENSG00000126733	ENSG00000165694	1.2E-2
ENSG00000138653	ENSG00000165694	2.6E-2
ENSG00000144229	ENSG00000165694	1.4E-2
ENSG00000116117	ENSG00000165699	1.5E-2
ENSG00000106536	ENSG00000165702	2.3E-2
ENSG00000145526	ENSG00000165731	2.4E-2
ENSG00000112541	ENSG00000165732	6.4E-3
ENSG00000148498	ENSG00000165733	8.7E-3
ENSG00000005108	ENSG00000165757	1.2E-2
ENSG00000100154	ENSG00000165757	1.3E-2
ENSG00000112902	ENSG00000165757	1.3E-2
ENSG00000128512	ENSG00000165757	1.4E-2
ENSG00000133401	ENSG00000165757	1.2E-2
ENSG00000151474	ENSG00000165757	1.6E-2
ENSG00000152402	ENSG00000165757	1.3E-2
ENSG00000152818	ENSG00000165757	1.5E-2
ENSG00000156218	ENSG00000165757	1.4E-2
ENSG00000165659	ENSG00000165757	1.1E-2
ENSG00000137766	ENSG00000165794	1.1E-2
ENSG00000145147	ENSG00000165794	7.1E-3
ENSG00000155011	ENSG00000165794	2.9E-2
ENSG00000164588	ENSG00000165794	2.1E-2
ENSG00000129682	ENSG00000165795	1.3E-2
ENSG00000112232	ENSG00000165799	2.1E-2
ENSG00000121904	ENSG00000165805	1.6E-2
ENSG00000151812	ENSG00000165805	8.9E-3
ENSG00000156395	ENSG00000165805	1.2E-2
ENSG00000132932	ENSG00000165807	1.6E-2
ENSG00000145147	ENSG00000165807	5.4E-3
ENSG00000154928	ENSG00000165807	1.8E-2
ENSG00000133401	ENSG00000165810	2.9E-2
ENSG00000143341	ENSG00000165810	5E-3
ENSG00000164035	ENSG00000165810	1.3E-2
ENSG00000165659	ENSG00000165810	1.8E-2
ENSG00000066032	ENSG00000165841	7.6E-3
ENSG00000145934	ENSG00000262564	1.1E-2
ENSG00000154975	ENSG00000165879	6.4E-3
ENSG00000145934	ENSG00000165895	1.3E-2
ENSG00000129682	ENSG00000165914	9.1E-3
ENSG00000133454	ENSG00000165916	7.1E-3
ENSG00000058091	ENSG00000165923	1.3E-2
ENSG00000154654	ENSG00000165929	2.3E-2
ENSG00000150361	ENSG00000165953	1.9E-2
ENSG00000018236	ENSG00000165966	1.3E-2
ENSG00000044524	ENSG00000165966	1.2E-2
ENSG00000111700	ENSG00000165966	4.7E-3
ENSG00000140538	ENSG00000165966	9.5E-3
ENSG00000142611	ENSG00000165966	1.1E-2
ENSG00000145934	ENSG00000165966	9.8E-3
ENSG00000146938	ENSG00000165966	1.5E-2
ENSG00000104059	ENSG00000165970	1.6E-2
ENSG00000132938	ENSG00000165970	2.4E-2
ENSG00000144407	ENSG00000165970	1.9E-2
