# Gene_A	Gene_B	Weight
ENSG00000042781	ENSG00000124102	3.8E-3
ENSG00000113396	ENSG00000124102	2.3E-3
ENSG00000116147	ENSG00000124102	5.1E-3
ENSG00000118997	ENSG00000124102	5.2E-3
ENSG00000121904	ENSG00000124102	4.7E-3
ENSG00000040731	ENSG00000124107	8.4E-3
ENSG00000111700	ENSG00000124116	1.3E-2
ENSG00000112232	ENSG00000124134	8.3E-3
ENSG00000058091	ENSG00000124159	6.4E-3
ENSG00000039139	ENSG00000124194	5.6E-3
ENSG00000107736	ENSG00000124194	6.5E-3
ENSG00000060718	ENSG00000124212	1.9E-2
ENSG00000120594	ENSG00000124212	9.9E-3
ENSG00000002746	ENSG00000124227	2.6E-3
ENSG00000033122	ENSG00000124227	3.6E-3
ENSG00000078328	ENSG00000124227	3.1E-3
ENSG00000080224	ENSG00000124227	3.2E-3
ENSG00000083067	ENSG00000124227	3.6E-3
ENSG00000102466	ENSG00000124227	3.5E-3
ENSG00000105877	ENSG00000124227	3.4E-3
ENSG00000108684	ENSG00000124227	8.5E-4
ENSG00000112137	ENSG00000124227	2.1E-3
ENSG00000116147	ENSG00000124227	3.6E-3
ENSG00000118997	ENSG00000124227	3.8E-3
ENSG00000121904	ENSG00000124227	3.4E-3
ENSG00000007174	ENSG00000124232	6E-3
ENSG00000071909	ENSG00000124232	6.1E-3
ENSG00000082293	ENSG00000124232	5.2E-3
ENSG00000106536	ENSG00000124232	3.7E-3
ENSG00000107736	ENSG00000124232	5.9E-3
ENSG00000091831	ENSG00000124251	1E-2
ENSG00000108018	ENSG00000124260	2.6E-2
ENSG00000104375	ENSG00000124333	8.2E-3
ENSG00000095777	ENSG00000124391	6.5E-3
ENSG00000102290	ENSG00000124391	1.5E-3
ENSG00000104059	ENSG00000124391	4.9E-3
ENSG00000107611	ENSG00000124391	5.5E-3
ENSG00000108684	ENSG00000124391	1.7E-3
ENSG00000002746	ENSG00000124466	6.6E-3
ENSG00000047617	ENSG00000124466	8.5E-3
ENSG00000108684	ENSG00000124466	2.1E-3
ENSG00000075213	ENSG00000124529	1.5E-2
ENSG00000102290	ENSG00000124535	1.4E-2
ENSG00000112232	ENSG00000124613	1.3E-2
ENSG00000067798	ENSG00000124688	1.1E-2
ENSG00000105778	ENSG00000124693	1.1E-2
ENSG00000078328	ENSG00000124701	5.7E-3
ENSG00000104059	ENSG00000124701	4.5E-3
ENSG00000106536	ENSG00000124701	3.9E-3
ENSG00000112137	ENSG00000124701	3.8E-3
ENSG00000114279	ENSG00000124701	6.3E-3
ENSG00000116147	ENSG00000124701	6.6E-3
ENSG00000118997	ENSG00000124701	6.8E-3
ENSG00000121904	ENSG00000124701	6.1E-3
ENSG00000002746	ENSG00000124713	1.3E-2
ENSG00000104059	ENSG00000124713	1.2E-2
ENSG00000007174	ENSG00000124721	3.3E-3
ENSG00000033122	ENSG00000124721	3.3E-3
ENSG00000047617	ENSG00000124721	3.1E-3
ENSG00000071909	ENSG00000124721	3.3E-3
ENSG00000078295	ENSG00000124721	3E-3
ENSG00000078328	ENSG00000124721	2.9E-3
ENSG00000083067	ENSG00000124721	3.3E-3
ENSG00000105877	ENSG00000124721	3.1E-3
ENSG00000110693	ENSG00000124721	2.8E-3
ENSG00000112530	ENSG00000124721	2.9E-3
ENSG00000112541	ENSG00000124721	2.7E-3
ENSG00000113396	ENSG00000124721	1.6E-3
ENSG00000113448	ENSG00000124721	3.1E-3
ENSG00000116147	ENSG00000124721	3.4E-3
ENSG00000118997	ENSG00000124721	3.5E-3
ENSG00000121904	ENSG00000124721	3.1E-3
ENSG00000066032	ENSG00000124772	3.7E-3
ENSG00000116183	ENSG00000124772	5.8E-3
ENSG00000124721	ENSG00000124772	3.3E-4
ENSG00000048052	ENSG00000124839	6.8E-3
ENSG00000102452	ENSG00000124839	6.6E-3
ENSG00000110693	ENSG00000124839	7.2E-3
ENSG00000111700	ENSG00000124839	6.2E-3
ENSG00000081803	ENSG00000124875	1.4E-2
ENSG00000124721	ENSG00000125149	2.5E-3
ENSG00000124721	ENSG00000125246	3.2E-3
ENSG00000116783	ENSG00000125319	1.4E-2
ENSG00000114861	ENSG00000125398	2.6E-2
ENSG00000124721	ENSG00000125454	1.1E-3
ENSG00000124721	ENSG00000270186	3.2E-3
ENSG00000106536	ENSG00000125531	3.1E-2
ENSG00000124721	ENSG00000125551	3E-3
ENSG00000115896	ENSG00000125629	1.7E-2
ENSG00000111700	ENSG00000125650	1.4E-2
ENSG00000033122	ENSG00000125726	7.8E-3
ENSG00000102290	ENSG00000125726	1.7E-3
ENSG00000120594	ENSG00000125730	7.5E-3
ENSG00000124721	ENSG00000125735	3.1E-3
ENSG00000040731	ENSG00000125775	8.7E-3
ENSG00000105877	ENSG00000125780	6.2E-3
ENSG00000108018	ENSG00000125780	5.9E-3
ENSG00000038945	ENSG00000125787	9.2E-3
ENSG00000124721	ENSG00000125788	2.8E-3
ENSG00000124721	ENSG00000125814	2.9E-3
ENSG00000124721	ENSG00000125820	2.3E-3
ENSG00000072657	ENSG00000125835	1.4E-2
ENSG00000124721	ENSG00000125850	3E-3
ENSG00000124721	ENSG00000125861	3.2E-3
ENSG00000046889	ENSG00000125879	7.6E-3
ENSG00000108018	ENSG00000125879	7.3E-3
ENSG00000113448	ENSG00000125879	7.7E-3
ENSG00000124721	ENSG00000125879	3.9E-4
ENSG00000124721	ENSG00000125888	1.7E-3
ENSG00000038945	ENSG00000125910	4.4E-3
ENSG00000044524	ENSG00000125910	4.8E-3
ENSG00000048471	ENSG00000125910	5.3E-3
ENSG00000124721	ENSG00000125975	1.1E-3
ENSG00000113396	ENSG00000125998	2.8E-2
ENSG00000112232	ENSG00000126010	8.7E-3
ENSG00000078295	ENSG00000126016	1E-2
ENSG00000079841	ENSG00000126016	9.6E-3
ENSG00000115896	ENSG00000126218	9.1E-3
ENSG00000021645	ENSG00000126337	1.6E-2
ENSG00000112232	ENSG00000126353	3.1E-3
ENSG00000067715	ENSG00000126456	1.8E-2
ENSG00000091656	ENSG00000126464	1.5E-2
ENSG00000102290	ENSG00000126545	6.4E-3
ENSG00000081803	ENSG00000126561	6.2E-3
ENSG00000123104	ENSG00000126561	1.1E-2
ENSG00000060718	ENSG00000126603	1E-2
ENSG00000120594	ENSG00000126603	5.3E-3
ENSG00000120594	ENSG00000126709	9.6E-3
ENSG00000100154	ENSG00000126775	9E-3
ENSG00000104447	ENSG00000126775	9.2E-3
ENSG00000086289	ENSG00000126785	1.8E-2
ENSG00000005108	ENSG00000126861	8.6E-3
ENSG00000075884	ENSG00000126861	3.9E-3
ENSG00000078295	ENSG00000126861	9.5E-3
ENSG00000112232	ENSG00000126861	2.2E-3
ENSG00000021645	ENSG00000126878	1.6E-2
ENSG00000091831	ENSG00000126882	4.6E-3
ENSG00000007174	ENSG00000126952	3.3E-3
ENSG00000033122	ENSG00000126952	3.4E-3
ENSG00000046889	ENSG00000126952	3.1E-3
ENSG00000102290	ENSG00000126952	7.4E-4
ENSG00000108018	ENSG00000126952	3E-3
ENSG00000113396	ENSG00000126952	1.6E-3
ENSG00000116147	ENSG00000126952	3.4E-3
ENSG00000124721	ENSG00000126952	1.6E-4
ENSG00000124721	ENSG00000127074	2.7E-3
ENSG00000102290	ENSG00000127081	5.7E-3
ENSG00000120594	ENSG00000127083	9.9E-3
ENSG00000047648	ENSG00000127220	5.7E-3
ENSG00000106571	ENSG00000127220	6.8E-3
ENSG00000067798	ENSG00000127314	1.3E-2
ENSG00000124721	ENSG00000127325	3.2E-3
ENSG00000124721	ENSG00000127328	3.2E-3
ENSG00000102290	ENSG00000127329	1.3E-2
ENSG00000005108	ENSG00000127364	1.8E-2
ENSG00000066032	ENSG00000127366	5.5E-3
ENSG00000116147	ENSG00000127399	5.1E-3
ENSG00000127124	ENSG00000127399	4.8E-3
ENSG00000044524	ENSG00000127530	4E-2
ENSG00000080224	ENSG00000127533	3.4E-2
ENSG00000114861	ENSG00000127561	1.2E-2
ENSG00000114861	ENSG00000127666	6E-3
ENSG00000081803	ENSG00000127720	4.6E-3
ENSG00000099139	ENSG00000127720	7.5E-3
ENSG00000109339	ENSG00000127720	6.3E-3
ENSG00000122507	ENSG00000127720	7E-3
ENSG00000123104	ENSG00000127720	8.5E-3
ENSG00000048052	ENSG00000127743	9.2E-3
ENSG00000114861	ENSG00000127743	7.9E-3
ENSG00000124721	ENSG00000127954	3.1E-3
ENSG00000085276	ENSG00000127989	6.2E-3
ENSG00000105778	ENSG00000127989	6.5E-3
ENSG00000124721	ENSG00000127995	2.9E-3
ENSG00000039139	ENSG00000128185	6.7E-3
ENSG00000048052	ENSG00000128185	6.5E-3
ENSG00000107736	ENSG00000128185	7.8E-3
ENSG00000113396	ENSG00000128185	3.8E-3
ENSG00000124721	ENSG00000128185	3.8E-4
ENSG00000069667	ENSG00000128203	9.2E-3
ENSG00000038945	ENSG00000128218	7.2E-3
ENSG00000055609	ENSG00000128218	7.5E-3
ENSG00000069020	ENSG00000128218	7.8E-3
ENSG00000106571	ENSG00000128218	7.8E-3
ENSG00000109339	ENSG00000128218	5.4E-3
ENSG00000124721	ENSG00000128253	2E-3
ENSG00000124721	ENSG00000128266	1.1E-3
ENSG00000078295	ENSG00000128276	1.1E-2
ENSG00000113100	ENSG00000128276	4.7E-3
ENSG00000116783	ENSG00000128276	9.3E-3
ENSG00000081803	ENSG00000128284	4.1E-3
ENSG00000115896	ENSG00000128284	6.6E-3
ENSG00000123104	ENSG00000128284	7.6E-3
ENSG00000124721	ENSG00000128285	3.1E-3
ENSG00000122507	ENSG00000128311	2.1E-2
ENSG00000127928	ENSG00000128322	2.5E-2
ENSG00000124721	ENSG00000128346	1.3E-3
ENSG00000102935	ENSG00000128482	1.4E-2
ENSG00000101333	ENSG00000128510	1.9E-2
ENSG00000124721	ENSG00000128536	2.9E-3
ENSG00000124721	ENSG00000128573	3.5E-3
ENSG00000069020	ENSG00000128602	8.8E-3
ENSG00000124721	ENSG00000128652	3.4E-3
ENSG00000124721	ENSG00000128683	3E-3
ENSG00000124721	ENSG00000128714	3.2E-3
ENSG00000107736	ENSG00000263761	9.2E-3
ENSG00000113396	ENSG00000128881	2.8E-2
ENSG00000021645	ENSG00000128917	1.4E-2
ENSG00000112902	ENSG00000128923	2.1E-2
ENSG00000120594	ENSG00000128923	1.2E-2
ENSG00000102290	ENSG00000129007	1.3E-2
ENSG00000112902	ENSG00000129009	5.7E-3
ENSG00000120594	ENSG00000129009	3.1E-3
ENSG00000112232	ENSG00000129151	2.3E-3
ENSG00000040731	ENSG00000129170	1.6E-2
ENSG00000041515	ENSG00000129170	1.7E-2
ENSG00000102290	ENSG00000129197	1.4E-2
ENSG00000080224	ENSG00000129214	1.1E-2
ENSG00000104059	ENSG00000129214	8.7E-3
ENSG00000106536	ENSG00000129214	7.5E-3
ENSG00000107611	ENSG00000129214	9.8E-3
ENSG00000048471	ENSG00000129219	5.7E-3
ENSG00000091831	ENSG00000129219	6.6E-3
ENSG00000128512	ENSG00000129219	5.5E-3
ENSG00000112699	ENSG00000129226	7.2E-3
ENSG00000060709	ENSG00000129244	8.2E-3
ENSG00000085276	ENSG00000129245	7.6E-3
ENSG00000105778	ENSG00000129245	7.9E-3
ENSG00000124721	ENSG00000129295	4E-4
ENSG00000042781	ENSG00000129450	4.1E-3
ENSG00000071909	ENSG00000129450	5.3E-3
ENSG00000083067	ENSG00000129450	5.4E-3
ENSG00000104059	ENSG00000129450	3.7E-3
ENSG00000106536	ENSG00000129450	3.2E-3
ENSG00000112541	ENSG00000129465	1.7E-2
ENSG00000080224	ENSG00000129467	3.5E-2
ENSG00000086289	ENSG00000129472	5.2E-3
ENSG00000086289	ENSG00000129493	1.3E-2
ENSG00000124721	ENSG00000129514	2.8E-3
ENSG00000044524	ENSG00000129596	9.2E-3
ENSG00000124721	ENSG00000129596	5.1E-4
ENSG00000069020	ENSG00000129667	6.4E-3
ENSG00000047648	ENSG00000129675	2.5E-2
ENSG00000102935	ENSG00000129675	2E-2
ENSG00000124721	ENSG00000129744	3.4E-3
ENSG00000124721	ENSG00000130032	1.9E-3
ENSG00000124721	ENSG00000130035	2.5E-3
ENSG00000005108	ENSG00000130037	4.7E-3
ENSG00000044524	ENSG00000130037	4.9E-3
ENSG00000046889	ENSG00000130037	5.4E-3
ENSG00000060709	ENSG00000130037	4.9E-3
ENSG00000078295	ENSG00000130037	5.2E-3
ENSG00000078328	ENSG00000130037	5.1E-3
ENSG00000080224	ENSG00000130037	5.2E-3
ENSG00000095777	ENSG00000130037	5.4E-3
ENSG00000102466	ENSG00000130037	5.7E-3
ENSG00000105877	ENSG00000130037	5.5E-3
ENSG00000108018	ENSG00000130037	5.2E-3
ENSG00000113448	ENSG00000130037	5.5E-3
ENSG00000128573	ENSG00000130037	6.1E-3
ENSG00000128655	ENSG00000130037	5.8E-3
ENSG00000129682	ENSG00000130037	4.3E-3
ENSG00000124721	ENSG00000130045	2.5E-3
ENSG00000075213	ENSG00000130052	5.3E-3
ENSG00000124721	ENSG00000130054	1.3E-3
ENSG00000060718	ENSG00000130176	2.1E-2
ENSG00000112902	ENSG00000130176	1.8E-2
ENSG00000120594	ENSG00000130176	9.7E-3
ENSG00000105778	ENSG00000263194	5.8E-3
ENSG00000002746	ENSG00000130201	5.7E-3
ENSG00000115896	ENSG00000268417	2.1E-2
ENSG00000108684	ENSG00000130226	1.5E-2
ENSG00000005108	ENSG00000130287	4.5E-3
ENSG00000041515	ENSG00000130287	4.3E-3
ENSG00000044524	ENSG00000130287	4.7E-3
ENSG00000046889	ENSG00000130287	5.2E-3
ENSG00000078295	ENSG00000130287	5E-3
ENSG00000095777	ENSG00000130287	5.2E-3
ENSG00000102466	ENSG00000130287	5.4E-3
ENSG00000108018	ENSG00000130287	5E-3
ENSG00000112541	ENSG00000130287	4.6E-3
ENSG00000113100	ENSG00000130287	2.1E-3
ENSG00000128512	ENSG00000130287	4.9E-3
ENSG00000128573	ENSG00000130287	5.8E-3
ENSG00000129682	ENSG00000130287	4.1E-3
ENSG00000130226	ENSG00000130287	5E-3
ENSG00000124721	ENSG00000130299	2.1E-3
ENSG00000060718	ENSG00000130303	1.4E-2
ENSG00000120594	ENSG00000130303	7.1E-3
ENSG00000058091	ENSG00000130307	4.1E-3
ENSG00000107736	ENSG00000130307	4.5E-3
ENSG00000127928	ENSG00000130307	3.7E-3
ENSG00000104044	ENSG00000130368	2.3E-2
ENSG00000112232	ENSG00000130368	8E-3
ENSG00000060709	ENSG00000130377	1.2E-2
ENSG00000104044	ENSG00000130377	8.4E-3
ENSG00000041515	ENSG00000269479	6.6E-3
ENSG00000060709	ENSG00000269479	7.2E-3
ENSG00000104044	ENSG00000269479	4.9E-3
ENSG00000112232	ENSG00000269479	1.8E-3
ENSG00000108684	ENSG00000130433	1.3E-2
ENSG00000067798	ENSG00000130449	1.4E-2
ENSG00000112902	ENSG00000130508	1.6E-2
ENSG00000124721	ENSG00000130584	2.6E-3
ENSG00000111700	ENSG00000130590	4.1E-2
ENSG00000109339	ENSG00000269099	1E-2
ENSG00000060718	ENSG00000130635	1.9E-2
ENSG00000112902	ENSG00000130635	1.7E-2
ENSG00000120594	ENSG00000130635	9.1E-3
ENSG00000018236	ENSG00000130638	1.1E-2
ENSG00000124721	ENSG00000130653	2.7E-3
ENSG00000071909	ENSG00000130656	9.1E-3
ENSG00000082293	ENSG00000130656	7.7E-3
ENSG00000106536	ENSG00000130656	5.5E-3
ENSG00000124721	ENSG00000130656	4.3E-4
ENSG00000124721	ENSG00000261345	3E-3
ENSG00000112902	ENSG00000130707	9.5E-3
ENSG00000013297	ENSG00000130725	1.3E-2
ENSG00000038945	ENSG00000130758	1.2E-2
ENSG00000047648	ENSG00000130775	1.6E-2
ENSG00000099139	ENSG00000130775	1.6E-2
ENSG00000106571	ENSG00000130775	1.9E-2
ENSG00000124721	ENSG00000130783	2.3E-3
ENSG00000101333	ENSG00000130810	8.5E-3
ENSG00000102290	ENSG00000269798	1.6E-3
ENSG00000113396	ENSG00000269798	3.4E-3
ENSG00000114279	ENSG00000269798	7E-3
ENSG00000102290	ENSG00000130876	2.2E-3
ENSG00000124721	ENSG00000130943	1.9E-3
ENSG00000091656	ENSG00000130956	2.6E-2
ENSG00000109452	ENSG00000268431	1.5E-2
ENSG00000102935	ENSG00000131069	1.1E-2
ENSG00000007174	ENSG00000131126	2.8E-3
ENSG00000009694	ENSG00000131126	2.6E-3
ENSG00000033122	ENSG00000131126	2.8E-3
ENSG00000042781	ENSG00000131126	2.2E-3
ENSG00000047617	ENSG00000131126	2.7E-3
ENSG00000066032	ENSG00000131126	1.5E-3
ENSG00000071909	ENSG00000131126	2.8E-3
ENSG00000078328	ENSG00000131126	2.5E-3
ENSG00000091831	ENSG00000131126	3E-3
ENSG00000107736	ENSG00000131126	2.8E-3
ENSG00000116147	ENSG00000131126	2.9E-3
ENSG00000118997	ENSG00000131126	3E-3
ENSG00000124721	ENSG00000131126	1.3E-4
ENSG00000128512	ENSG00000131126	2.5E-3
ENSG00000112232	ENSG00000131142	5.2E-3
ENSG00000067715	ENSG00000131188	1.4E-2
ENSG00000067715	ENSG00000131238	1.6E-2
ENSG00000124721	ENSG00000131242	3.2E-3
ENSG00000124721	ENSG00000131264	4.6E-4
ENSG00000104375	ENSG00000131269	9.2E-3
ENSG00000112232	ENSG00000131355	6.6E-3
ENSG00000112137	ENSG00000131400	8.6E-3
ENSG00000047617	ENSG00000131477	2.8E-2
ENSG00000040731	ENSG00000131591	4.2E-3
ENSG00000085276	ENSG00000131591	4.5E-3
ENSG00000124721	ENSG00000131697	2.8E-3
ENSG00000101333	ENSG00000131737	1.9E-2
ENSG00000116183	ENSG00000263012	8.8E-3
ENSG00000005108	ENSG00000131771	3.3E-3
ENSG00000078328	ENSG00000131771	3.6E-3
ENSG00000095777	ENSG00000131771	3.9E-3
ENSG00000102290	ENSG00000131771	9.2E-4
ENSG00000102466	ENSG00000131771	4E-3
ENSG00000104059	ENSG00000131771	2.9E-3
ENSG00000108018	ENSG00000131771	3.7E-3
ENSG00000128655	ENSG00000131771	4.1E-3
ENSG00000129682	ENSG00000131771	3E-3
ENSG00000130226	ENSG00000131771	3.7E-3
ENSG00000086289	ENSG00000266198	2.2E-2
ENSG00000047648	ENSG00000131831	1.8E-2
ENSG00000038945	ENSG00000131910	8E-3
ENSG00000120549	ENSG00000131910	7.8E-3
ENSG00000069667	ENSG00000132003	1E-2
ENSG00000002746	ENSG00000132016	8.4E-3
ENSG00000106536	ENSG00000132026	2.8E-2
ENSG00000112699	ENSG00000132170	2.1E-2
ENSG00000082293	ENSG00000132259	4.6E-2
ENSG00000120594	ENSG00000132274	8.8E-3
ENSG00000124721	ENSG00000132321	3.5E-3
ENSG00000124721	ENSG00000132330	2.7E-3
ENSG00000081803	ENSG00000132357	1.6E-2
ENSG00000085276	ENSG00000132359	1.4E-2
ENSG00000060718	ENSG00000132386	1.7E-2
ENSG00000120594	ENSG00000132386	8.6E-3
ENSG00000072657	ENSG00000132429	1.4E-2
ENSG00000101333	ENSG00000132429	2.2E-2
ENSG00000112232	ENSG00000132464	1.2E-2
ENSG00000106536	ENSG00000132514	3.5E-3
ENSG00000107736	ENSG00000132514	5.7E-3
ENSG00000113396	ENSG00000132514	2.8E-3
ENSG00000127928	ENSG00000132517	1.3E-2
ENSG00000111700	ENSG00000132563	9.4E-3
ENSG00000120549	ENSG00000132563	9.5E-3
ENSG00000124721	ENSG00000132631	1.2E-3
ENSG00000047617	ENSG00000132671	2.5E-2
ENSG00000104059	ENSG00000132671	1.9E-2
ENSG00000107611	ENSG00000132671	2.1E-2
ENSG00000126733	ENSG00000132671	1.9E-2
ENSG00000124721	ENSG00000132681	3.2E-3
ENSG00000124721	ENSG00000132693	3.3E-3
ENSG00000124721	ENSG00000132703	6.1E-4
ENSG00000124721	ENSG00000132704	3.5E-3
ENSG00000124721	ENSG00000132744	3E-3
ENSG00000067715	ENSG00000132773	6.4E-3
ENSG00000124721	ENSG00000132801	3.1E-4
ENSG00000091656	ENSG00000132819	1.3E-2
ENSG00000114861	ENSG00000132819	1.2E-2
ENSG00000021645	ENSG00000132821	7.4E-3
ENSG00000095777	ENSG00000132854	2.1E-2
ENSG00000116783	ENSG00000132854	1.7E-2
ENSG00000130226	ENSG00000132854	2E-2
ENSG00000066032	ENSG00000132872	2E-2
ENSG00000112232	ENSG00000132874	8.7E-3
ENSG00000060709	ENSG00000132911	6.5E-3
ENSG00000078295	ENSG00000132911	6.8E-3
ENSG00000108684	ENSG00000132911	1.8E-3
ENSG00000129682	ENSG00000132911	5.6E-3
ENSG00000130226	ENSG00000132911	6.8E-3
ENSG00000124721	ENSG00000132938	3.4E-3
ENSG00000108684	ENSG00000132975	1.4E-2
ENSG00000060718	ENSG00000133026	2.1E-2
ENSG00000112902	ENSG00000133026	1.9E-2
ENSG00000120594	ENSG00000133048	1.1E-2
ENSG00000106536	ENSG00000133063	1.7E-2
ENSG00000007174	ENSG00000133067	3.9E-3
ENSG00000044524	ENSG00000133067	3.3E-3
ENSG00000071909	ENSG00000133067	3.9E-3
ENSG00000083067	ENSG00000133067	3.9E-3
ENSG00000091831	ENSG00000133067	4.1E-3
ENSG00000108018	ENSG00000133067	3.5E-3
ENSG00000112541	ENSG00000133067	3.2E-3
ENSG00000114279	ENSG00000133067	3.8E-3
ENSG00000124721	ENSG00000133067	1.8E-4
ENSG00000127124	ENSG00000133067	3.7E-3
ENSG00000128573	ENSG00000133067	4.1E-3
ENSG00000081803	ENSG00000133083	1.8E-2
ENSG00000127124	ENSG00000133124	3.9E-2
ENSG00000072657	ENSG00000133135	1.5E-2
ENSG00000081803	ENSG00000133142	1.3E-2
ENSG00000102290	ENSG00000133313	1.3E-2
ENSG00000107611	ENSG00000133317	6.9E-3
ENSG00000121904	ENSG00000133317	8.3E-3
ENSG00000128655	ENSG00000133317	8.7E-3
ENSG00000067798	ENSG00000133398	1.5E-2
ENSG00000033122	ENSG00000133475	4.5E-3
ENSG00000048052	ENSG00000133475	3.6E-3
ENSG00000048471	ENSG00000133475	4.1E-3
ENSG00000079841	ENSG00000133475	3.8E-3
ENSG00000091831	ENSG00000133475	4.7E-3
ENSG00000105877	ENSG00000133475	4.2E-3
ENSG00000107611	ENSG00000133475	3.5E-3
ENSG00000112137	ENSG00000133475	2.6E-3
ENSG00000112541	ENSG00000133475	3.7E-3
ENSG00000118997	ENSG00000133475	4.7E-3
ENSG00000121904	ENSG00000133475	4.2E-3
ENSG00000128512	ENSG00000133475	4E-3
ENSG00000128655	ENSG00000133475	4.4E-3
ENSG00000133401	ENSG00000133475	4.2E-3
ENSG00000133424	ENSG00000133475	4.1E-3
ENSG00000002746	ENSG00000133619	4.4E-3
ENSG00000126733	ENSG00000133619	4.2E-3
ENSG00000124721	ENSG00000133661	7.2E-4
ENSG00000131374	ENSG00000133678	1.2E-2
ENSG00000124721	ENSG00000133742	2.9E-3
ENSG00000114861	ENSG00000133808	1.3E-2
ENSG00000108684	ENSG00000133863	1.4E-2
ENSG00000107736	ENSG00000133878	2E-2
ENSG00000109452	ENSG00000133895	5.7E-3
ENSG00000078295	ENSG00000133958	6.8E-3
ENSG00000078328	ENSG00000133958	6.7E-3
ENSG00000079841	ENSG00000133958	6.5E-3
ENSG00000102466	ENSG00000133958	7.4E-3
ENSG00000112530	ENSG00000133958	6.8E-3
ENSG00000113100	ENSG00000133958	2.9E-3
ENSG00000130226	ENSG00000133958	6.8E-3
ENSG00000124721	ENSG00000133962	3.1E-3
ENSG00000127928	ENSG00000133980	6.7E-3
ENSG00000112137	ENSG00000134020	1.3E-2
ENSG00000124721	ENSG00000134042	3.2E-3
ENSG00000124721	ENSG00000134046	2.8E-3
ENSG00000124721	ENSG00000134121	2.7E-3
ENSG00000112699	ENSG00000134138	1.7E-2
ENSG00000124721	ENSG00000134193	3.2E-3
ENSG00000078295	ENSG00000134200	1.2E-2
ENSG00000116783	ENSG00000134200	1E-2
ENSG00000078295	ENSG00000134240	1.4E-2
ENSG00000108684	ENSG00000134242	1.3E-2
ENSG00000120594	ENSG00000134247	7.3E-3
ENSG00000124721	ENSG00000134253	1E-3
ENSG00000112232	ENSG00000134258	7E-3
ENSG00000099139	ENSG00000134326	2.9E-2
ENSG00000075213	ENSG00000134333	1.8E-2
ENSG00000124721	ENSG00000134343	2.4E-3
ENSG00000124721	ENSG00000134376	3E-3
ENSG00000069020	ENSG00000134470	8.3E-3
ENSG00000108684	ENSG00000134489	8.9E-3
ENSG00000108684	ENSG00000134532	1.5E-2
ENSG00000124721	ENSG00000134538	2.5E-3
ENSG00000109452	ENSG00000134569	9.3E-3
ENSG00000007174	ENSG00000134571	2.9E-3
ENSG00000033122	ENSG00000134571	3E-3
ENSG00000046889	ENSG00000134571	2.8E-3
ENSG00000047617	ENSG00000134571	2.8E-3
ENSG00000078328	ENSG00000134571	2.6E-3
ENSG00000079841	ENSG00000134571	2.6E-3
ENSG00000080224	ENSG00000134571	2.7E-3
ENSG00000082293	ENSG00000134571	2.6E-3
ENSG00000083067	ENSG00000134571	3E-3
ENSG00000104059	ENSG00000134571	2.1E-3
ENSG00000106536	ENSG00000134571	1.8E-3
ENSG00000108684	ENSG00000134571	7.1E-4
ENSG00000112530	ENSG00000134571	2.7E-3
ENSG00000114279	ENSG00000134571	2.9E-3
ENSG00000116147	ENSG00000134571	3.1E-3
ENSG00000118997	ENSG00000134571	3.2E-3
ENSG00000121904	ENSG00000134571	2.8E-3
ENSG00000124721	ENSG00000134571	1.4E-4
ENSG00000127124	ENSG00000134571	2.8E-3
ENSG00000128655	ENSG00000134571	3E-3
ENSG00000130226	ENSG00000134571	2.7E-3
ENSG00000132932	ENSG00000134571	3E-3
ENSG00000132938	ENSG00000134571	3.1E-3
ENSG00000133019	ENSG00000134571	3.1E-3
ENSG00000133454	ENSG00000134571	1.5E-3
ENSG00000134516	ENSG00000134571	2.8E-3
ENSG00000112232	ENSG00000134588	5.7E-3
ENSG00000127603	ENSG00000134644	1.8E-2
ENSG00000124721	ENSG00000134757	2.8E-3
ENSG00000124721	ENSG00000134760	2.3E-3
ENSG00000108684	ENSG00000134762	1.3E-2
ENSG00000124721	ENSG00000134762	2.6E-3
ENSG00000108684	ENSG00000134765	1.4E-2
ENSG00000124721	ENSG00000134812	2.7E-3
ENSG00000112902	ENSG00000134871	2.1E-2
ENSG00000124721	ENSG00000134873	2.9E-3
ENSG00000081803	ENSG00000134874	1.7E-2
ENSG00000120594	ENSG00000134882	4.3E-3
ENSG00000055609	ENSG00000134909	2.1E-2
ENSG00000124721	ENSG00000134962	2.9E-3
ENSG00000132256	ENSG00000135048	2.1E-2
ENSG00000002746	ENSG00000135063	4.5E-3
ENSG00000083067	ENSG00000135063	6.2E-3
ENSG00000104059	ENSG00000135063	4.3E-3
ENSG00000106536	ENSG00000135063	3.7E-3
ENSG00000112137	ENSG00000135063	3.6E-3
ENSG00000121904	ENSG00000135063	5.8E-3
ENSG00000134532	ENSG00000135063	5.4E-3
ENSG00000040731	ENSG00000135083	5.5E-3
ENSG00000085276	ENSG00000135083	6E-3
ENSG00000124721	ENSG00000135094	3E-3
ENSG00000131558	ENSG00000135124	1.5E-2
ENSG00000107611	ENSG00000135144	3.3E-2
ENSG00000126733	ENSG00000135175	2.7E-2
ENSG00000104375	ENSG00000135185	1.1E-2
ENSG00000115896	ENSG00000135185	1.2E-2
ENSG00000122507	ENSG00000135185	1.1E-2
ENSG00000086289	ENSG00000135211	1.3E-2
ENSG00000112699	ENSG00000135218	2.6E-2
ENSG00000113100	ENSG00000257679	1.8E-2
ENSG00000124721	ENSG00000135226	1.1E-3
ENSG00000129682	ENSG00000135226	1.6E-2
