# Gene_A	Gene_B	Weight
ENSG00000134343	ENSG00000151388	6.2E-3
ENSG00000138759	ENSG00000151388	3.2E-3
ENSG00000150760	ENSG00000151388	4.1E-3
ENSG00000151320	ENSG00000151388	7.2E-3
ENSG00000122507	ENSG00000151413	2.2E-2
ENSG00000145147	ENSG00000151422	1.3E-2
ENSG00000134343	ENSG00000151445	1.6E-2
ENSG00000104044	ENSG00000151465	1.5E-2
ENSG00000091656	ENSG00000151490	1.7E-2
ENSG00000137872	ENSG00000151490	3E-2
ENSG00000078295	ENSG00000151615	7.6E-3
ENSG00000085276	ENSG00000151615	5.9E-3
ENSG00000109339	ENSG00000151615	2.7E-3
ENSG00000112530	ENSG00000151615	6.8E-3
ENSG00000112541	ENSG00000151615	8.4E-3
ENSG00000113396	ENSG00000151615	4.5E-3
ENSG00000134115	ENSG00000151615	5.1E-3
ENSG00000138653	ENSG00000151615	5.3E-3
ENSG00000138829	ENSG00000151615	4.8E-3
ENSG00000144407	ENSG00000151615	5.4E-3
ENSG00000150394	ENSG00000151615	7.9E-3
ENSG00000150672	ENSG00000151615	4.9E-3
ENSG00000151276	ENSG00000151615	3.7E-3
ENSG00000144642	ENSG00000151623	1.5E-2
ENSG00000072657	ENSG00000265231	1.6E-2
ENSG00000151388	ENSG00000151650	4.8E-3
ENSG00000002746	ENSG00000151655	1.7E-3
ENSG00000047617	ENSG00000151655	5.2E-3
ENSG00000060709	ENSG00000151655	5.9E-3
ENSG00000079841	ENSG00000151655	5.9E-3
ENSG00000109339	ENSG00000151655	3.1E-3
ENSG00000112541	ENSG00000151655	9.5E-3
ENSG00000116147	ENSG00000151655	6.4E-3
ENSG00000116783	ENSG00000151655	4.5E-3
ENSG00000130226	ENSG00000151655	5.5E-3
ENSG00000142611	ENSG00000151655	5.2E-3
ENSG00000145242	ENSG00000151655	9.8E-3
ENSG00000145362	ENSG00000151655	9.2E-3
ENSG00000151276	ENSG00000151655	5.1E-3
ENSG00000151320	ENSG00000151655	8.3E-3
ENSG00000112530	ENSG00000151689	2E-2
ENSG00000101333	ENSG00000151692	1.2E-2
ENSG00000133019	ENSG00000151692	8.4E-3
ENSG00000044524	ENSG00000151693	1.6E-2
ENSG00000075884	ENSG00000151702	6.9E-3
ENSG00000145416	ENSG00000151702	2E-2
ENSG00000109339	ENSG00000262635	1E-2
ENSG00000002746	ENSG00000151834	6.2E-3
ENSG00000151388	ENSG00000151834	7E-3
ENSG00000075884	ENSG00000151883	4.6E-3
ENSG00000091831	ENSG00000151892	1.6E-2
ENSG00000148219	ENSG00000151892	1.2E-2
ENSG00000145012	ENSG00000151914	1.8E-2
ENSG00000075884	ENSG00000152061	6.3E-3
ENSG00000134516	ENSG00000152061	1.1E-2
ENSG00000067798	ENSG00000152092	2.1E-2
ENSG00000150672	ENSG00000152092	2.7E-2
ENSG00000134343	ENSG00000152127	3.5E-2
ENSG00000002746	ENSG00000152207	4.8E-3
ENSG00000047617	ENSG00000152207	2.6E-2
ENSG00000136267	ENSG00000152208	2.4E-2
ENSG00000151388	ENSG00000152208	6.3E-3
ENSG00000081803	ENSG00000152217	1.9E-2
ENSG00000145216	ENSG00000152242	1.3E-2
ENSG00000002746	ENSG00000262563	7.8E-4
ENSG00000018236	ENSG00000262563	2.3E-3
ENSG00000041515	ENSG00000262563	1.9E-3
ENSG00000042781	ENSG00000262563	3E-3
ENSG00000048471	ENSG00000262563	2.1E-3
ENSG00000078295	ENSG00000262563	3.8E-3
ENSG00000078328	ENSG00000262563	2.8E-3
ENSG00000083067	ENSG00000262563	4.9E-3
ENSG00000091656	ENSG00000262563	1.9E-3
ENSG00000109339	ENSG00000262563	1.3E-3
ENSG00000112541	ENSG00000262563	3.9E-3
ENSG00000113100	ENSG00000262563	2.8E-3
ENSG00000116183	ENSG00000262563	4.7E-3
ENSG00000130226	ENSG00000262563	2.6E-3
ENSG00000137672	ENSG00000262563	4.4E-3
ENSG00000137872	ENSG00000262563	2.9E-3
ENSG00000138759	ENSG00000262563	1.7E-3
ENSG00000139144	ENSG00000262563	2.5E-3
ENSG00000139220	ENSG00000262563	2.7E-3
ENSG00000140538	ENSG00000262563	4.5E-3
ENSG00000144290	ENSG00000262563	2.6E-3
ENSG00000144642	ENSG00000262563	2.3E-3
ENSG00000145087	ENSG00000262563	2.5E-3
ENSG00000145362	ENSG00000262563	4E-3
ENSG00000145526	ENSG00000262563	2.8E-3
ENSG00000150394	ENSG00000262563	3.3E-3
ENSG00000151276	ENSG00000262563	2.1E-3
ENSG00000151320	ENSG00000262563	4E-3
ENSG00000151388	ENSG00000262563	8.2E-4
ENSG00000145996	ENSG00000152256	1.7E-2
ENSG00000104044	ENSG00000152284	4.2E-3
ENSG00000113396	ENSG00000152284	4.2E-3
ENSG00000117114	ENSG00000152284	3.7E-3
ENSG00000133019	ENSG00000152284	3.3E-3
ENSG00000147202	ENSG00000152284	4.7E-3
ENSG00000138759	ENSG00000152315	9.9E-3
ENSG00000145087	ENSG00000152315	1.8E-2
ENSG00000151276	ENSG00000152315	1.5E-2
ENSG00000151388	ENSG00000152315	5E-3
ENSG00000007174	ENSG00000152348	1.8E-2
ENSG00000144036	ENSG00000152348	2.1E-2
ENSG00000058091	ENSG00000152377	1.4E-2
ENSG00000060718	ENSG00000152377	8.6E-3
ENSG00000149256	ENSG00000152377	1.1E-2
ENSG00000104375	ENSG00000152413	1.8E-2
ENSG00000148498	ENSG00000152413	1.6E-2
ENSG00000066032	ENSG00000152503	2E-2
ENSG00000111700	ENSG00000152503	2.3E-2
ENSG00000134516	ENSG00000152518	1.1E-2
ENSG00000151388	ENSG00000152578	4.7E-3
ENSG00000005108	ENSG00000152583	6.3E-3
ENSG00000058091	ENSG00000152583	4.4E-3
ENSG00000067798	ENSG00000152583	3.3E-3
ENSG00000085276	ENSG00000152583	4.9E-3
ENSG00000099139	ENSG00000152583	6.9E-3
ENSG00000100154	ENSG00000152583	6.1E-3
ENSG00000102935	ENSG00000152583	5E-3
ENSG00000112902	ENSG00000152583	5.4E-3
ENSG00000117114	ENSG00000152583	3.8E-3
ENSG00000123104	ENSG00000152583	4.3E-3
ENSG00000127603	ENSG00000152583	3.4E-3
ENSG00000139144	ENSG00000152583	4.2E-3
ENSG00000144724	ENSG00000152583	4.8E-3
ENSG00000145012	ENSG00000152583	3.3E-3
ENSG00000145147	ENSG00000152583	3.6E-3
ENSG00000146938	ENSG00000152583	4E-3
ENSG00000148848	ENSG00000152583	6.7E-3
ENSG00000151789	ENSG00000152583	4.8E-3
ENSG00000151914	ENSG00000152583	6.5E-3
ENSG00000152377	ENSG00000152583	2.9E-3
ENSG00000118997	ENSG00000152591	1.6E-2
ENSG00000069020	ENSG00000152642	8E-3
ENSG00000081803	ENSG00000152642	7.5E-3
ENSG00000109452	ENSG00000152642	2.9E-3
ENSG00000146938	ENSG00000152642	6.7E-3
ENSG00000047648	ENSG00000152661	1.2E-2
ENSG00000058091	ENSG00000152661	1.9E-2
ENSG00000106571	ENSG00000152661	4.7E-3
ENSG00000115896	ENSG00000152661	1.7E-2
ENSG00000146938	ENSG00000152661	1.4E-2
ENSG00000150625	ENSG00000152661	1.4E-2
ENSG00000081803	ENSG00000152669	1.6E-2
ENSG00000152402	ENSG00000152669	2E-2
ENSG00000109452	ENSG00000152670	5.1E-3
ENSG00000109339	ENSG00000152683	1.1E-2
ENSG00000105778	ENSG00000152700	6.4E-3
ENSG00000002746	ENSG00000152763	4.6E-3
ENSG00000150760	ENSG00000152763	1.6E-2
ENSG00000151388	ENSG00000152763	5.2E-3
ENSG00000104059	ENSG00000152784	1.6E-2
ENSG00000141837	ENSG00000152784	1.9E-2
ENSG00000075884	ENSG00000152804	6E-3
ENSG00000002746	ENSG00000152822	6.2E-3
ENSG00000144642	ENSG00000152822	2.2E-2
ENSG00000151150	ENSG00000152894	1.3E-2
ENSG00000117114	ENSG00000152952	1.6E-2
ENSG00000152894	ENSG00000152990	1E-2
ENSG00000067798	ENSG00000153002	1.5E-2
ENSG00000109452	ENSG00000153006	6.4E-3
ENSG00000075884	ENSG00000153064	5.8E-3
ENSG00000152061	ENSG00000153064	1.7E-2
ENSG00000038945	ENSG00000153071	1.2E-2
ENSG00000099139	ENSG00000153071	1.7E-2
ENSG00000128512	ENSG00000153071	1.3E-2
ENSG00000133401	ENSG00000153071	1.2E-2
ENSG00000106571	ENSG00000153113	5.4E-3
ENSG00000150625	ENSG00000153132	1.8E-2
ENSG00000122507	ENSG00000153140	4.2E-3
ENSG00000151276	ENSG00000153162	2E-2
ENSG00000151276	ENSG00000153246	1.7E-2
ENSG00000133401	ENSG00000153250	9.7E-3
ENSG00000147202	ENSG00000153250	1.1E-2
ENSG00000113396	ENSG00000153303	2E-2
ENSG00000145416	ENSG00000153317	2.3E-2
ENSG00000104447	ENSG00000153558	1.5E-2
ENSG00000106571	ENSG00000153558	4.2E-3
ENSG00000075884	ENSG00000153563	4.4E-3
ENSG00000145216	ENSG00000153575	1.3E-2
ENSG00000060718	ENSG00000153707	1.3E-2
ENSG00000091656	ENSG00000153707	1.6E-2
ENSG00000107611	ENSG00000153786	1.9E-2
ENSG00000002746	ENSG00000153802	1.1E-3
ENSG00000013297	ENSG00000153802	3.4E-3
ENSG00000075213	ENSG00000153802	4.4E-3
ENSG00000116147	ENSG00000153802	4.1E-3
ENSG00000134343	ENSG00000153802	4.9E-3
ENSG00000140538	ENSG00000153802	6.8E-3
ENSG00000144290	ENSG00000153802	4.1E-3
ENSG00000144642	ENSG00000153802	3.6E-3
ENSG00000152208	ENSG00000153802	4.7E-3
ENSG00000113396	ENSG00000153822	2.6E-2
ENSG00000140945	ENSG00000153822	2.3E-2
ENSG00000101333	ENSG00000153879	5.6E-3
ENSG00000112699	ENSG00000153879	6.1E-3
ENSG00000148498	ENSG00000153879	5.3E-3
ENSG00000069020	ENSG00000153914	1.2E-2
ENSG00000066032	ENSG00000153956	1.6E-2
ENSG00000104059	ENSG00000153956	2E-2
ENSG00000127124	ENSG00000153976	3.9E-2
ENSG00000152578	ENSG00000153993	1.5E-2
ENSG00000122507	ENSG00000154001	1.3E-2
ENSG00000081803	ENSG00000154027	1.6E-2
ENSG00000139144	ENSG00000154027	2.9E-2
ENSG00000144642	ENSG00000154027	1.3E-2
ENSG00000060718	ENSG00000154096	4.1E-3
ENSG00000099139	ENSG00000154096	7.4E-3
ENSG00000100154	ENSG00000154096	6.4E-3
ENSG00000102935	ENSG00000154096	6.1E-3
ENSG00000112902	ENSG00000154096	6.5E-3
ENSG00000127124	ENSG00000154096	5.1E-3
ENSG00000128512	ENSG00000154096	5.7E-3
ENSG00000144724	ENSG00000154096	6.6E-3
ENSG00000145147	ENSG00000154096	4.5E-3
ENSG00000148848	ENSG00000154096	8.2E-3
ENSG00000149256	ENSG00000154096	5.3E-3
ENSG00000152377	ENSG00000154096	4.2E-3
ENSG00000153707	ENSG00000154096	7.5E-3
ENSG00000002746	ENSG00000154118	4.9E-3
ENSG00000013297	ENSG00000154118	1.9E-2
ENSG00000151388	ENSG00000154118	5.4E-3
ENSG00000058091	ENSG00000154122	3.1E-2
ENSG00000128512	ENSG00000154122	2.7E-2
ENSG00000152377	ENSG00000154122	1.1E-2
ENSG00000107611	ENSG00000154133	1.2E-2
ENSG00000144290	ENSG00000154133	1.3E-2
ENSG00000146592	ENSG00000154146	1.4E-2
ENSG00000067715	ENSG00000154153	1.9E-2
ENSG00000069020	ENSG00000154153	1.9E-2
ENSG00000132549	ENSG00000154153	1.7E-2
ENSG00000140945	ENSG00000154165	1.8E-2
ENSG00000147488	ENSG00000154165	1.8E-2
ENSG00000018236	ENSG00000154175	2E-2
ENSG00000152818	ENSG00000154240	3.4E-2
ENSG00000109339	ENSG00000154262	7.9E-3
ENSG00000116783	ENSG00000154262	1.8E-2
ENSG00000138829	ENSG00000154262	2.1E-2
ENSG00000145147	ENSG00000154262	1.1E-2
ENSG00000109452	ENSG00000154310	7.2E-3
ENSG00000137872	ENSG00000154310	2.5E-2
ENSG00000007174	ENSG00000266607	2.6E-2
ENSG00000151150	ENSG00000154380	1.4E-2
ENSG00000042781	ENSG00000154415	2.3E-2
ENSG00000154240	ENSG00000154415	2.4E-2
ENSG00000144218	ENSG00000154473	1.6E-2
ENSG00000060718	ENSG00000154553	1E-2
ENSG00000152894	ENSG00000154556	1E-2
ENSG00000104375	ENSG00000154582	1.7E-2
ENSG00000075884	ENSG00000154589	2.1E-3
ENSG00000134516	ENSG00000154589	3.3E-3
ENSG00000145416	ENSG00000154589	6.3E-3
ENSG00000153823	ENSG00000154589	5.9E-3
ENSG00000152894	ENSG00000154639	9.1E-3
ENSG00000136267	ENSG00000154654	2.2E-2
ENSG00000138759	ENSG00000154654	9.9E-3
ENSG00000151388	ENSG00000154654	5.5E-3
ENSG00000002746	ENSG00000154678	6.9E-3
ENSG00000100154	ENSG00000154721	1.5E-2
ENSG00000112902	ENSG00000154721	1.4E-2
ENSG00000148848	ENSG00000154721	1.8E-2
ENSG00000150672	ENSG00000154721	1.2E-2
ENSG00000152092	ENSG00000154721	1.3E-2
ENSG00000141510	ENSG00000154727	1.5E-2
ENSG00000005108	ENSG00000154736	1E-2
ENSG00000058091	ENSG00000154736	7.3E-3
ENSG00000099139	ENSG00000154736	9.9E-3
ENSG00000100154	ENSG00000154736	8.3E-3
ENSG00000112902	ENSG00000154736	8.1E-3
ENSG00000134775	ENSG00000154736	8.1E-3
ENSG00000145012	ENSG00000154736	5.8E-3
ENSG00000145362	ENSG00000154736	1.1E-2
ENSG00000147202	ENSG00000154736	9.2E-3
ENSG00000151914	ENSG00000154736	8.8E-3
ENSG00000153707	ENSG00000154736	9.2E-3
ENSG00000046889	ENSG00000154764	1.9E-2
ENSG00000091656	ENSG00000154767	1.1E-2
ENSG00000106571	ENSG00000154767	5.1E-3
ENSG00000075884	ENSG00000154822	8.5E-3
ENSG00000060718	ENSG00000154845	8.5E-3
ENSG00000106571	ENSG00000154864	8.4E-3
ENSG00000151388	ENSG00000154917	6.6E-3
ENSG00000102466	ENSG00000154928	3.6E-2
ENSG00000134775	ENSG00000154975	2.4E-2
ENSG00000153823	ENSG00000154975	1.9E-2
ENSG00000134516	ENSG00000154978	9.9E-3
ENSG00000137872	ENSG00000155008	1.6E-2
ENSG00000091656	ENSG00000155011	1.3E-2
ENSG00000102935	ENSG00000155011	2E-2
ENSG00000109339	ENSG00000155016	1E-2
ENSG00000002746	ENSG00000155087	1.7E-3
ENSG00000013297	ENSG00000155087	3.8E-3
ENSG00000018236	ENSG00000155087	5.3E-3
ENSG00000040731	ENSG00000155087	5.4E-3
ENSG00000047617	ENSG00000155087	5.8E-3
ENSG00000075213	ENSG00000155087	6.1E-3
ENSG00000112541	ENSG00000155087	8.6E-3
ENSG00000113100	ENSG00000155087	6.3E-3
ENSG00000145242	ENSG00000155087	8.7E-3
ENSG00000145526	ENSG00000155087	7.1E-3
ENSG00000152208	ENSG00000155087	6.7E-3
ENSG00000153956	ENSG00000155087	6.1E-3
ENSG00000154678	ENSG00000155087	8.8E-3
ENSG00000134775	ENSG00000155090	2.1E-2
ENSG00000152377	ENSG00000155090	1.2E-2
ENSG00000152894	ENSG00000155111	1.3E-2
ENSG00000109339	ENSG00000249967	1.4E-2
ENSG00000151388	ENSG00000249967	8.1E-3
ENSG00000091656	ENSG00000155275	1.3E-2
ENSG00000102290	ENSG00000155275	3E-2
ENSG00000128655	ENSG00000155275	3.7E-2
ENSG00000144407	ENSG00000155275	2.4E-2
ENSG00000075884	ENSG00000155307	3.5E-3
ENSG00000112137	ENSG00000155307	1.1E-2
ENSG00000131018	ENSG00000155307	1.1E-2
ENSG00000134516	ENSG00000155307	5.5E-3
ENSG00000145416	ENSG00000155307	1.2E-2
ENSG00000133401	ENSG00000155324	1.6E-2
ENSG00000151150	ENSG00000155324	1.3E-2
ENSG00000122507	ENSG00000155329	7.4E-3
ENSG00000127928	ENSG00000155329	7.3E-3
ENSG00000144451	ENSG00000155329	6.1E-3
ENSG00000038945	ENSG00000155465	5.8E-3
ENSG00000153823	ENSG00000155465	6.4E-3
ENSG00000138759	ENSG00000155495	9E-3
ENSG00000002746	ENSG00000155511	4.6E-3
ENSG00000144642	ENSG00000155511	1.7E-2
ENSG00000038945	ENSG00000155659	1.4E-2
ENSG00000072657	ENSG00000155659	1E-2
ENSG00000153823	ENSG00000155659	1.1E-2
ENSG00000104044	ENSG00000155760	9.1E-3
ENSG00000117114	ENSG00000155760	7.8E-3
ENSG00000123104	ENSG00000155760	8.5E-3
ENSG00000133019	ENSG00000155760	7.2E-3
ENSG00000134775	ENSG00000155760	8.2E-3
ENSG00000152894	ENSG00000155760	4.7E-3
ENSG00000002746	ENSG00000155833	3.4E-3
ENSG00000151320	ENSG00000155833	1.6E-2
ENSG00000154864	ENSG00000155833	1.2E-2
ENSG00000075884	ENSG00000155849	9.1E-3
ENSG00000104044	ENSG00000155850	2.7E-2
ENSG00000123104	ENSG00000155850	2E-2
ENSG00000133019	ENSG00000155876	1.4E-2
ENSG00000002746	ENSG00000155886	1.8E-3
ENSG00000013297	ENSG00000155886	4.2E-3
ENSG00000075213	ENSG00000155886	6.8E-3
ENSG00000116147	ENSG00000155886	6.6E-3
ENSG00000147481	ENSG00000155886	6.1E-3
ENSG00000150760	ENSG00000155886	4.7E-3
ENSG00000151388	ENSG00000155886	2.1E-3
ENSG00000152208	ENSG00000155886	7.2E-3
ENSG00000152822	ENSG00000155886	8.3E-3
ENSG00000154678	ENSG00000155886	9.7E-3
ENSG00000044524	ENSG00000155906	1.1E-2
ENSG00000075884	ENSG00000155926	2.8E-3
ENSG00000134516	ENSG00000155926	4.2E-3
ENSG00000109452	ENSG00000228144	5E-3
ENSG00000009694	ENSG00000268943	1.4E-2
ENSG00000134516	ENSG00000268943	8.6E-3
ENSG00000002746	ENSG00000269754	5.8E-3
ENSG00000138759	ENSG00000269754	1.2E-2
ENSG00000151388	ENSG00000269754	7.8E-3
ENSG00000113396	ENSG00000155974	1.8E-2
ENSG00000154654	ENSG00000155974	1.4E-2
ENSG00000018236	ENSG00000155980	5.6E-3
ENSG00000041515	ENSG00000155980	4.3E-3
ENSG00000078295	ENSG00000155980	8.1E-3
ENSG00000085276	ENSG00000155980	7E-3
ENSG00000091656	ENSG00000155980	4.5E-3
ENSG00000113100	ENSG00000155980	6.7E-3
ENSG00000134115	ENSG00000155980	6.2E-3
ENSG00000135298	ENSG00000155980	8E-3
ENSG00000144290	ENSG00000155980	6.1E-3
ENSG00000145087	ENSG00000155980	5.6E-3
ENSG00000145362	ENSG00000155980	1E-2
ENSG00000147488	ENSG00000155980	5E-3
ENSG00000150394	ENSG00000155980	8.1E-3
ENSG00000151276	ENSG00000155980	4.2E-3
ENSG00000151322	ENSG00000155980	9.5E-3
ENSG00000153956	ENSG00000155980	6.6E-3
ENSG00000002746	ENSG00000268422	5.6E-3
ENSG00000109339	ENSG00000268422	1.2E-2
ENSG00000151388	ENSG00000268422	6.7E-3
ENSG00000115896	ENSG00000156011	2.2E-2
ENSG00000150625	ENSG00000156011	2.3E-2
ENSG00000109339	ENSG00000156042	1E-2
ENSG00000145526	ENSG00000156103	2.1E-2
ENSG00000109452	ENSG00000156127	7.4E-3
ENSG00000040731	ENSG00000156150	1.8E-2
ENSG00000104375	ENSG00000156162	1.7E-2
ENSG00000132549	ENSG00000156162	1.6E-2
ENSG00000145147	ENSG00000156194	1.3E-2
ENSG00000078328	ENSG00000156218	2E-2
ENSG00000104044	ENSG00000156219	1.5E-2
ENSG00000002746	ENSG00000156222	5.9E-3
ENSG00000154654	ENSG00000156253	1.9E-2
ENSG00000002746	ENSG00000156269	1.9E-3
ENSG00000048471	ENSG00000156269	5.1E-3
ENSG00000112541	ENSG00000156269	9.8E-3
ENSG00000130226	ENSG00000156269	6E-3
ENSG00000135298	ENSG00000156269	8.7E-3
ENSG00000145242	ENSG00000156269	9.5E-3
ENSG00000147488	ENSG00000156269	5.9E-3
ENSG00000151276	ENSG00000156269	5.1E-3
ENSG00000154162	ENSG00000156269	8E-3
ENSG00000155657	ENSG00000156269	6.2E-3
ENSG00000146592	ENSG00000156273	3.6E-2
ENSG00000139144	ENSG00000156284	1.5E-2
ENSG00000005108	ENSG00000156298	1.6E-2
ENSG00000067798	ENSG00000156298	8.5E-3
ENSG00000085276	ENSG00000156298	1.4E-2
ENSG00000112530	ENSG00000156298	1.3E-2
ENSG00000123104	ENSG00000156298	1.3E-2
ENSG00000128655	ENSG00000156298	1E-2
ENSG00000135298	ENSG00000156298	1.6E-2
ENSG00000139144	ENSG00000156298	1.1E-2
ENSG00000151789	ENSG00000156298	1.1E-2
ENSG00000152818	ENSG00000156298	1.3E-2
ENSG00000153707	ENSG00000156298	1.4E-2
ENSG00000153064	ENSG00000156299	1.5E-2
ENSG00000106571	ENSG00000156313	6.5E-3
ENSG00000152578	ENSG00000156345	1.9E-2
ENSG00000106571	ENSG00000156453	6.5E-3
ENSG00000104375	ENSG00000156469	9E-3
ENSG00000145216	ENSG00000156469	3.8E-3
ENSG00000002746	ENSG00000156475	7.9E-3
ENSG00000069667	ENSG00000156508	8.3E-3
ENSG00000118997	ENSG00000156508	7.2E-3
ENSG00000123104	ENSG00000156508	7.2E-3
ENSG00000137872	ENSG00000156508	8.7E-3
ENSG00000152818	ENSG00000156508	1E-2
ENSG00000155511	ENSG00000156508	7.5E-3
ENSG00000106571	ENSG00000156515	6.4E-3
ENSG00000150760	ENSG00000156515	1.4E-2
ENSG00000041515	ENSG00000156574	7.3E-3
ENSG00000046889	ENSG00000156574	1E-2
ENSG00000151388	ENSG00000156574	2.7E-3
ENSG00000152208	ENSG00000156574	1.1E-2
ENSG00000013297	ENSG00000156639	3.7E-3
ENSG00000108684	ENSG00000156639	5.3E-3
ENSG00000151388	ENSG00000156639	1.5E-3
ENSG00000069020	ENSG00000156650	1.7E-2
ENSG00000105778	ENSG00000156675	1.3E-2
ENSG00000150625	ENSG00000156675	1.4E-2
ENSG00000149972	ENSG00000156735	2.3E-2
ENSG00000154654	ENSG00000156735	1.4E-2
ENSG00000112137	ENSG00000156738	8.9E-3
ENSG00000153064	ENSG00000156738	7.8E-3
ENSG00000007174	ENSG00000156885	1.3E-2
ENSG00000128655	ENSG00000156885	1.2E-2
ENSG00000142611	ENSG00000156885	1.3E-2
ENSG00000150361	ENSG00000156885	1.4E-2
ENSG00000106571	ENSG00000156931	5.4E-3
ENSG00000130226	ENSG00000157005	1.6E-2
ENSG00000147481	ENSG00000157005	2.7E-2
ENSG00000145087	ENSG00000157064	1.8E-2
ENSG00000018236	ENSG00000157087	1.4E-2
ENSG00000137872	ENSG00000157087	2E-2
ENSG00000091656	ENSG00000157103	1.4E-2
ENSG00000145526	ENSG00000157103	2.2E-2
ENSG00000127124	ENSG00000157106	1.9E-2
ENSG00000106571	ENSG00000157110	5.7E-3
ENSG00000040731	ENSG00000157131	1.3E-2
ENSG00000152214	ENSG00000157131	3.6E-2
ENSG00000133019	ENSG00000157240	1.7E-2
ENSG00000152894	ENSG00000157240	1.2E-2
ENSG00000075884	ENSG00000157350	6.5E-3
ENSG00000134516	ENSG00000157350	1.2E-2
ENSG00000106571	ENSG00000157388	7.5E-3
ENSG00000002746	ENSG00000157399	2.9E-3
ENSG00000007174	ENSG00000157399	1.1E-2
ENSG00000152822	ENSG00000157399	1.5E-2
ENSG00000153956	ENSG00000157399	1.2E-2
ENSG00000154678	ENSG00000157399	1.7E-2
ENSG00000150394	ENSG00000157423	2.3E-2
ENSG00000152402	ENSG00000157423	1.4E-2
ENSG00000146143	ENSG00000157456	4.7E-3
ENSG00000109452	ENSG00000157514	8.1E-3
ENSG00000091656	ENSG00000157540	1.4E-2
ENSG00000075213	ENSG00000157551	1.3E-2
ENSG00000091656	ENSG00000157600	1.3E-2
ENSG00000106571	ENSG00000157600	6.7E-3
ENSG00000138759	ENSG00000157600	9.4E-3
ENSG00000133401	ENSG00000157617	2.8E-2
ENSG00000150760	ENSG00000157680	1.6E-2
ENSG00000151388	ENSG00000157680	7.1E-3
ENSG00000109452	ENSG00000157693	5.7E-3
ENSG00000144036	ENSG00000157764	1.7E-2
ENSG00000151322	ENSG00000157764	2.7E-2
ENSG00000156395	ENSG00000157764	1.4E-2
ENSG00000002746	ENSG00000157766	6.2E-3
ENSG00000151388	ENSG00000157766	7.4E-3
ENSG00000106571	ENSG00000157796	6.3E-3
ENSG00000075884	ENSG00000157873	4.1E-3
ENSG00000156299	ENSG00000157881	1.6E-2
ENSG00000122507	ENSG00000157895	2E-2
ENSG00000145147	ENSG00000157933	1.4E-2
ENSG00000117114	ENSG00000158089	2E-2
ENSG00000066032	ENSG00000158125	6.2E-3
ENSG00000075213	ENSG00000158125	8.4E-3
ENSG00000078328	ENSG00000158125	8.2E-3
ENSG00000109339	ENSG00000158125	3.9E-3
ENSG00000112541	ENSG00000158125	1.2E-2
ENSG00000151322	ENSG00000158125	1E-2
ENSG00000152818	ENSG00000158125	9E-3
ENSG00000104059	ENSG00000158156	7.1E-3
ENSG00000157985	ENSG00000158161	1.4E-2
ENSG00000104044	ENSG00000268368	1.4E-2
ENSG00000002746	ENSG00000158169	1E-3
ENSG00000040731	ENSG00000158169	3.3E-3
ENSG00000046889	ENSG00000158169	3.8E-3
ENSG00000075213	ENSG00000158169	4.2E-3
ENSG00000078328	ENSG00000158169	3.8E-3
ENSG00000079841	ENSG00000158169	3.7E-3
ENSG00000104059	ENSG00000158169	3.2E-3
ENSG00000116183	ENSG00000158169	6.5E-3
ENSG00000141837	ENSG00000158169	3.9E-3
ENSG00000144642	ENSG00000158169	3.4E-3
ENSG00000145242	ENSG00000158169	5.3E-3
ENSG00000147481	ENSG00000158169	3.7E-3
ENSG00000152822	ENSG00000158169	4.6E-3
ENSG00000154678	ENSG00000158169	5.5E-3
ENSG00000157168	ENSG00000158169	5.3E-3
ENSG00000127124	ENSG00000158195	1.5E-2
ENSG00000127603	ENSG00000158195	1.5E-2
ENSG00000140945	ENSG00000158195	1.6E-2
ENSG00000145012	ENSG00000158195	1.1E-2
ENSG00000067715	ENSG00000158258	1E-2
ENSG00000133424	ENSG00000158258	9.3E-3
ENSG00000148219	ENSG00000158258	1.2E-2
ENSG00000106571	ENSG00000158270	6.5E-3
ENSG00000131374	ENSG00000158270	2.7E-2
ENSG00000152953	ENSG00000158270	2E-2
ENSG00000151388	ENSG00000158296	6.3E-3
ENSG00000144218	ENSG00000158373	1.5E-2
ENSG00000151388	ENSG00000158402	5.7E-3
ENSG00000113396	ENSG00000158445	1.8E-2
ENSG00000128655	ENSG00000158445	1.6E-2
ENSG00000151388	ENSG00000158467	5.3E-3
ENSG00000075884	ENSG00000158473	7.8E-3
ENSG00000018236	ENSG00000158477	5.9E-3
ENSG00000046889	ENSG00000158477	6.6E-3
ENSG00000102290	ENSG00000158477	7.1E-3
ENSG00000112232	ENSG00000158477	8.3E-3
ENSG00000113448	ENSG00000158477	7.4E-3
ENSG00000116183	ENSG00000158477	1.2E-2
ENSG00000137672	ENSG00000158477	1E-2
ENSG00000144642	ENSG00000158477	5.9E-3
ENSG00000154928	ENSG00000158477	7.7E-3
ENSG00000156475	ENSG00000158477	1.2E-2
ENSG00000009694	ENSG00000158481	1.5E-2
ENSG00000156299	ENSG00000158481	2.1E-2
ENSG00000130226	ENSG00000158497	1.7E-2
ENSG00000002746	ENSG00000158516	6.9E-4
ENSG00000005108	ENSG00000158516	2.8E-3
ENSG00000018236	ENSG00000158516	2.2E-3
ENSG00000040731	ENSG00000158516	2E-3
ENSG00000046889	ENSG00000158516	2.1E-3
ENSG00000048471	ENSG00000158516	1.8E-3
ENSG00000078295	ENSG00000158516	3.1E-3
ENSG00000083067	ENSG00000158516	4.1E-3
