# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000153820	2.1E-2
ENSG00000144290	ENSG00000153822	2.4E-2
ENSG00000112902	ENSG00000153902	5.2E-3
ENSG00000135298	ENSG00000153976	1.2E-2
ENSG00000138829	ENSG00000153976	1.7E-2
ENSG00000151388	ENSG00000153976	2.4E-2
ENSG00000152377	ENSG00000153976	6.3E-3
ENSG00000141376	ENSG00000153982	2E-2
ENSG00000144407	ENSG00000154025	2.5E-2
ENSG00000075213	ENSG00000154040	2.5E-2
ENSG00000086289	ENSG00000154065	6.2E-3
ENSG00000143341	ENSG00000154065	7E-3
ENSG00000044524	ENSG00000154096	5.5E-3
ENSG00000060718	ENSG00000154096	3.8E-3
ENSG00000106571	ENSG00000154096	6.6E-3
ENSG00000117114	ENSG00000154096	6.7E-3
ENSG00000138829	ENSG00000154096	4.8E-3
ENSG00000140945	ENSG00000154096	5E-3
ENSG00000143341	ENSG00000154096	2.5E-3
ENSG00000144619	ENSG00000154096	6.3E-3
ENSG00000144642	ENSG00000154096	5.4E-3
ENSG00000145147	ENSG00000154096	4.5E-3
ENSG00000146555	ENSG00000154096	5.6E-3
ENSG00000148848	ENSG00000154096	7.4E-3
ENSG00000149256	ENSG00000154096	3.9E-3
ENSG00000151388	ENSG00000154096	7.3E-3
ENSG00000152377	ENSG00000154096	2E-3
ENSG00000153956	ENSG00000154096	6.8E-3
ENSG00000140015	ENSG00000154102	1.8E-2
ENSG00000109452	ENSG00000154114	2.5E-2
ENSG00000104044	ENSG00000154118	1.6E-2
ENSG00000086289	ENSG00000154122	9.1E-3
ENSG00000112902	ENSG00000154122	8.3E-3
ENSG00000144407	ENSG00000154134	9.2E-3
ENSG00000151025	ENSG00000154134	7.9E-3
ENSG00000151789	ENSG00000154143	2.2E-2
ENSG00000151812	ENSG00000154143	1.7E-2
ENSG00000151025	ENSG00000154146	1E-2
ENSG00000072657	ENSG00000154153	6.8E-3
ENSG00000137968	ENSG00000154153	9.5E-3
ENSG00000145012	ENSG00000154153	9.1E-3
ENSG00000147202	ENSG00000154153	1E-2
ENSG00000151150	ENSG00000154153	9.5E-3
ENSG00000153707	ENSG00000154153	9E-3
ENSG00000140015	ENSG00000154162	2.3E-2
ENSG00000075884	ENSG00000154262	7.8E-3
ENSG00000115896	ENSG00000154262	2.8E-2
ENSG00000072657	ENSG00000154265	1.8E-2
ENSG00000101333	ENSG00000154269	1.1E-2
ENSG00000112902	ENSG00000154269	7.9E-3
ENSG00000144407	ENSG00000154328	1E-2
ENSG00000148219	ENSG00000154328	1.4E-2
ENSG00000021645	ENSG00000266607	2.7E-2
ENSG00000134775	ENSG00000266607	1.5E-2
ENSG00000143341	ENSG00000266607	7.3E-3
ENSG00000112902	ENSG00000154380	5.9E-3
ENSG00000139173	ENSG00000154380	1.1E-2
ENSG00000112232	ENSG00000154447	1.8E-2
ENSG00000127124	ENSG00000154451	8.8E-3
ENSG00000128512	ENSG00000154451	8.6E-3
ENSG00000047617	ENSG00000154479	2.7E-2
ENSG00000113100	ENSG00000154479	2E-2
ENSG00000129682	ENSG00000154511	1.3E-2
ENSG00000139173	ENSG00000154511	1.3E-2
ENSG00000148655	ENSG00000154548	8.6E-3
ENSG00000152377	ENSG00000154553	9.8E-3
ENSG00000104375	ENSG00000154582	1.2E-2
ENSG00000005108	ENSG00000154589	5.4E-3
ENSG00000013297	ENSG00000154589	4.2E-3
ENSG00000038945	ENSG00000154589	5.4E-3
ENSG00000069667	ENSG00000154589	4.5E-3
ENSG00000075884	ENSG00000154589	1.9E-3
ENSG00000115896	ENSG00000154589	4.8E-3
ENSG00000128512	ENSG00000154589	4.7E-3
ENSG00000134516	ENSG00000154589	5.5E-3
ENSG00000145416	ENSG00000154589	6.6E-3
ENSG00000152953	ENSG00000154589	3E-3
ENSG00000082293	ENSG00000154611	1.7E-2
ENSG00000082293	ENSG00000154645	2.5E-2
ENSG00000129682	ENSG00000154645	8.8E-3
ENSG00000151812	ENSG00000154646	1.9E-2
ENSG00000134775	ENSG00000154655	1.9E-2
ENSG00000148655	ENSG00000154655	9.7E-3
ENSG00000005108	ENSG00000154721	2.6E-2
ENSG00000100154	ENSG00000154721	2.1E-2
ENSG00000115896	ENSG00000154721	2.3E-2
ENSG00000046889	ENSG00000154734	1E-2
ENSG00000075884	ENSG00000154734	5.1E-3
ENSG00000137672	ENSG00000154734	1.7E-2
ENSG00000048052	ENSG00000154764	2.1E-2
ENSG00000138653	ENSG00000154764	2.2E-2
ENSG00000150760	ENSG00000154767	1.1E-2
ENSG00000151276	ENSG00000154767	1.2E-2
ENSG00000144455	ENSG00000154781	2E-2
ENSG00000143341	ENSG00000154783	1E-2
ENSG00000021645	ENSG00000154856	1.3E-2
ENSG00000066032	ENSG00000154856	8.5E-3
ENSG00000086289	ENSG00000154856	4.4E-3
ENSG00000134775	ENSG00000154856	9.2E-3
ENSG00000148655	ENSG00000154856	5.4E-3
ENSG00000152061	ENSG00000154889	1.9E-2
ENSG00000143473	ENSG00000154914	1.3E-2
ENSG00000060709	ENSG00000154978	9.5E-3
ENSG00000086289	ENSG00000155090	7E-3
ENSG00000102935	ENSG00000155090	1E-2
ENSG00000151812	ENSG00000155090	1.5E-2
ENSG00000144229	ENSG00000155093	1.9E-2
ENSG00000104375	ENSG00000155097	1.7E-2
ENSG00000102935	ENSG00000155099	7.4E-3
ENSG00000143341	ENSG00000155099	5.6E-3
ENSG00000104375	ENSG00000155100	6.6E-3
ENSG00000132549	ENSG00000155100	5.7E-3
ENSG00000112902	ENSG00000155130	4.9E-3
ENSG00000129682	ENSG00000155130	9E-3
ENSG00000147202	ENSG00000155130	1.8E-2
ENSG00000144407	ENSG00000155189	1.4E-2
ENSG00000075884	ENSG00000155307	9.8E-3
ENSG00000151789	ENSG00000155367	1.2E-2
ENSG00000153707	ENSG00000155368	1.2E-2
ENSG00000009694	ENSG00000155495	2.2E-2
ENSG00000129682	ENSG00000155495	8.2E-3
ENSG00000005108	ENSG00000155659	6.3E-3
ENSG00000038945	ENSG00000155659	6.8E-3
ENSG00000120594	ENSG00000155659	4.3E-3
ENSG00000128512	ENSG00000155659	6.4E-3
ENSG00000145416	ENSG00000155659	7.6E-3
ENSG00000112902	ENSG00000155760	5.3E-3
ENSG00000153823	ENSG00000155760	2.5E-2
ENSG00000110693	ENSG00000155850	6.9E-3
ENSG00000112902	ENSG00000155850	2.6E-3
ENSG00000134775	ENSG00000155850	5.2E-3
ENSG00000137872	ENSG00000155850	1E-2
ENSG00000153823	ENSG00000155850	1.1E-2
ENSG00000069667	ENSG00000155926	4.2E-3
ENSG00000075884	ENSG00000155926	2E-3
ENSG00000104447	ENSG00000155926	5.5E-3
ENSG00000120594	ENSG00000155926	3.2E-3
ENSG00000127124	ENSG00000155926	6E-3
ENSG00000128512	ENSG00000155926	5.4E-3
ENSG00000128815	ENSG00000155926	4.8E-3
ENSG00000134516	ENSG00000155926	6E-3
ENSG00000145416	ENSG00000155926	6.5E-3
ENSG00000129682	ENSG00000228144	9.6E-3
ENSG00000075884	ENSG00000268359	7.1E-3
ENSG00000013297	ENSG00000268943	1.6E-2
ENSG00000040731	ENSG00000269754	2.2E-2
ENSG00000144619	ENSG00000155970	2.2E-2
ENSG00000152402	ENSG00000155970	1.8E-2
ENSG00000107611	ENSG00000269556	8.9E-3
ENSG00000072657	ENSG00000156006	8.2E-3
ENSG00000085276	ENSG00000156006	8.8E-3
ENSG00000133454	ENSG00000156006	6.4E-3
ENSG00000153823	ENSG00000156006	9.3E-3
ENSG00000146592	ENSG00000156011	2.7E-2
ENSG00000151322	ENSG00000156011	2.1E-2
ENSG00000112699	ENSG00000156026	4.5E-3
ENSG00000078328	ENSG00000156050	8.4E-3
ENSG00000138653	ENSG00000156050	6.9E-3
ENSG00000143951	ENSG00000156050	1E-2
ENSG00000144451	ENSG00000156050	6E-3
ENSG00000102935	ENSG00000156076	8.9E-3
ENSG00000120594	ENSG00000156113	1.5E-2
ENSG00000133424	ENSG00000156127	1.3E-2
ENSG00000155897	ENSG00000156127	1.4E-2
ENSG00000132256	ENSG00000156136	6.5E-3
ENSG00000145216	ENSG00000156136	6.2E-3
ENSG00000067798	ENSG00000156140	2.4E-2
ENSG00000112232	ENSG00000156140	1.8E-2
ENSG00000114279	ENSG00000156206	2.2E-2
ENSG00000111700	ENSG00000156219	2.3E-2
ENSG00000112699	ENSG00000156219	1.1E-2
ENSG00000075884	ENSG00000156234	3.1E-3
ENSG00000099139	ENSG00000156234	6.3E-3
ENSG00000115896	ENSG00000156265	2.7E-2
ENSG00000130226	ENSG00000156269	1.9E-2
ENSG00000272781	ENSG00000156269	2.2E-2
ENSG00000104059	ENSG00000156284	1E-2
ENSG00000128655	ENSG00000156298	1.3E-2
ENSG00000048052	ENSG00000156299	2.4E-2
ENSG00000075884	ENSG00000156299	7E-3
ENSG00000155011	ENSG00000156374	9.7E-3
ENSG00000042781	ENSG00000156414	2.5E-2
ENSG00000085276	ENSG00000156463	2.1E-2
ENSG00000104375	ENSG00000156467	2.6E-2
ENSG00000132549	ENSG00000156467	2.2E-2
ENSG00000104375	ENSG00000156469	8.2E-3
ENSG00000132549	ENSG00000156469	6.6E-3
ENSG00000104375	ENSG00000156471	1.1E-2
ENSG00000104044	ENSG00000156482	5.7E-3
ENSG00000104375	ENSG00000156482	9.9E-3
ENSG00000147485	ENSG00000156486	2.7E-2
ENSG00000134115	ENSG00000156502	7.7E-3
ENSG00000112699	ENSG00000156508	9.2E-3
ENSG00000145087	ENSG00000156509	2.3E-2
ENSG00000150672	ENSG00000156509	2.3E-2
ENSG00000112541	ENSG00000156535	3E-2
ENSG00000145087	ENSG00000156564	2.2E-2
ENSG00000152953	ENSG00000156575	2.1E-2
ENSG00000132256	ENSG00000156587	6.6E-3
ENSG00000138670	ENSG00000156587	7.2E-3
ENSG00000144724	ENSG00000156642	7.1E-3
ENSG00000133019	ENSG00000156687	2.2E-2
ENSG00000152214	ENSG00000156687	2.2E-2
ENSG00000126733	ENSG00000156689	2.4E-2
ENSG00000153064	ENSG00000156738	2.5E-2
ENSG00000132549	ENSG00000156787	2E-2
ENSG00000104375	ENSG00000156795	1.2E-2
ENSG00000132549	ENSG00000156795	1E-2
ENSG00000104375	ENSG00000156831	1E-2
ENSG00000148513	ENSG00000156869	2.3E-2
ENSG00000150361	ENSG00000156869	2.6E-2
ENSG00000112541	ENSG00000156875	6.5E-3
ENSG00000145216	ENSG00000156875	7.6E-3
ENSG00000152818	ENSG00000156875	6E-3
ENSG00000144893	ENSG00000156876	1.3E-2
ENSG00000133424	ENSG00000156886	2.2E-2
ENSG00000139865	ENSG00000156920	2.5E-2
ENSG00000148655	ENSG00000156920	8E-3
ENSG00000137766	ENSG00000156925	2.4E-2
ENSG00000002746	ENSG00000156968	1.8E-2
ENSG00000154678	ENSG00000156968	1.4E-2
ENSG00000145191	ENSG00000156970	5.6E-3
ENSG00000145191	ENSG00000156983	9.6E-3
ENSG00000128573	ENSG00000157005	1.7E-2
ENSG00000135298	ENSG00000157005	1.8E-2
ENSG00000139364	ENSG00000157060	1.8E-2
ENSG00000154975	ENSG00000157093	2.5E-2
ENSG00000155897	ENSG00000157119	2.2E-2
ENSG00000095777	ENSG00000157131	1.7E-2
ENSG00000116147	ENSG00000157131	2.3E-2
ENSG00000128655	ENSG00000157150	1.5E-2
ENSG00000042781	ENSG00000157214	1.9E-2
ENSG00000078328	ENSG00000157216	2.2E-2
ENSG00000145242	ENSG00000157219	2.3E-2
ENSG00000041515	ENSG00000157224	1.3E-2
ENSG00000152377	ENSG00000157227	7.1E-3
ENSG00000129682	ENSG00000157240	1.4E-2
ENSG00000113396	ENSG00000157315	2.2E-2
ENSG00000150361	ENSG00000157330	2.9E-2
ENSG00000145075	ENSG00000157343	1.9E-2
ENSG00000040731	ENSG00000157353	4.2E-3
ENSG00000069020	ENSG00000157353	6.1E-3
ENSG00000127928	ENSG00000157353	3.7E-3
ENSG00000155657	ENSG00000157353	5.2E-3
ENSG00000107611	ENSG00000157368	1.3E-2
ENSG00000060709	ENSG00000157388	2.2E-2
ENSG00000101333	ENSG00000157388	7.8E-3
ENSG00000112902	ENSG00000157399	2.7E-3
ENSG00000133454	ENSG00000157399	7E-3
ENSG00000152092	ENSG00000157399	6.6E-3
ENSG00000021645	ENSG00000157404	1.2E-2
ENSG00000102290	ENSG00000157404	1.1E-2
ENSG00000133019	ENSG00000157404	1.4E-2
ENSG00000153707	ENSG00000157404	1.6E-2
ENSG00000040731	ENSG00000157423	2E-2
ENSG00000132549	ENSG00000157426	2.5E-2
ENSG00000141376	ENSG00000157429	1.7E-2
ENSG00000152818	ENSG00000157500	1.3E-2
ENSG00000154864	ENSG00000157502	1.8E-2
ENSG00000149256	ENSG00000157510	1.6E-2
ENSG00000145216	ENSG00000157538	9.1E-3
ENSG00000138670	ENSG00000157601	1.5E-2
ENSG00000150672	ENSG00000157617	1.7E-2
ENSG00000082293	ENSG00000157653	1.8E-2
ENSG00000138759	ENSG00000157657	1.4E-2
ENSG00000048052	ENSG00000157680	1.8E-2
ENSG00000143341	ENSG00000157680	7.6E-3
ENSG00000155849	ENSG00000157680	1.6E-2
ENSG00000145191	ENSG00000157778	6.4E-3
ENSG00000139173	ENSG00000157800	9.3E-3
ENSG00000152208	ENSG00000157827	2.2E-2
ENSG00000081803	ENSG00000157869	2E-2
ENSG00000145216	ENSG00000157869	2.9E-2
ENSG00000143473	ENSG00000157870	5E-3
ENSG00000147488	ENSG00000157881	6.8E-3
ENSG00000021645	ENSG00000263138	2.1E-2
ENSG00000154162	ENSG00000263138	2E-2
ENSG00000040731	ENSG00000157978	1.4E-2
ENSG00000112699	ENSG00000157985	1.6E-2
ENSG00000116147	ENSG00000158008	2.6E-2
ENSG00000066032	ENSG00000158019	1.4E-2
ENSG00000131374	ENSG00000158019	2.2E-2
ENSG00000007174	ENSG00000158062	1E-2
ENSG00000039139	ENSG00000158062	1.3E-2
ENSG00000124721	ENSG00000158079	1.3E-2
ENSG00000130226	ENSG00000158109	1.2E-2
ENSG00000156113	ENSG00000158109	1.2E-2
ENSG00000156395	ENSG00000158125	9.8E-3
ENSG00000002746	ENSG00000158156	9.8E-3
ENSG00000107611	ENSG00000158156	6E-3
ENSG00000108684	ENSG00000158156	6.9E-3
ENSG00000118997	ENSG00000158156	7E-3
ENSG00000147724	ENSG00000158156	7.7E-3
ENSG00000150672	ENSG00000158156	6.9E-3
ENSG00000048052	ENSG00000158163	2E-2
ENSG00000102935	ENSG00000268368	8.5E-3
ENSG00000139865	ENSG00000268368	1.3E-2
ENSG00000143341	ENSG00000268368	5.7E-3
ENSG00000113448	ENSG00000158201	6.2E-3
ENSG00000132256	ENSG00000158201	5.5E-3
ENSG00000120594	ENSG00000158246	1.1E-2
ENSG00000152377	ENSG00000158246	4.7E-3
ENSG00000131018	ENSG00000158270	1.3E-2
ENSG00000152377	ENSG00000158270	4.1E-3
ENSG00000156113	ENSG00000158270	8.6E-3
ENSG00000152818	ENSG00000158290	2E-2
ENSG00000060709	ENSG00000158292	5.8E-3
ENSG00000078328	ENSG00000158292	9.2E-3
ENSG00000129682	ENSG00000158292	4E-3
ENSG00000013297	ENSG00000158301	1.6E-2
ENSG00000129682	ENSG00000158301	6.6E-3
ENSG00000133424	ENSG00000158301	1.1E-2
ENSG00000112902	ENSG00000158321	6.3E-3
ENSG00000067715	ENSG00000268668	6.1E-3
ENSG00000086289	ENSG00000268668	3E-3
ENSG00000101333	ENSG00000268668	3.5E-3
ENSG00000112902	ENSG00000268668	2.3E-3
ENSG00000134775	ENSG00000268668	5.6E-3
ENSG00000139173	ENSG00000268668	4.2E-3
ENSG00000151914	ENSG00000158373	1.5E-2
ENSG00000146938	ENSG00000158445	2.6E-2
ENSG00000152377	ENSG00000158445	4.4E-3
ENSG00000106536	ENSG00000158457	1.6E-2
ENSG00000078328	ENSG00000158480	9.4E-3
ENSG00000048052	ENSG00000158481	1.4E-2
ENSG00000109339	ENSG00000158481	2.1E-2
ENSG00000153064	ENSG00000158481	2.9E-2
ENSG00000042781	ENSG00000158485	2.1E-2
ENSG00000113100	ENSG00000158485	1.8E-2
ENSG00000148513	ENSG00000158485	1.9E-2
ENSG00000112232	ENSG00000158497	2.4E-2
ENSG00000152822	ENSG00000158497	2.2E-2
ENSG00000108684	ENSG00000158516	1.7E-2
ENSG00000144278	ENSG00000158516	1.7E-2
ENSG00000081803	ENSG00000158528	1.6E-2
ENSG00000144455	ENSG00000158528	1.5E-2
ENSG00000150394	ENSG00000158553	1.7E-2
ENSG00000154654	ENSG00000158553	1.8E-2
ENSG00000154864	ENSG00000158553	1.9E-2
ENSG00000151276	ENSG00000158555	6.4E-3
ENSG00000151952	ENSG00000158560	2.2E-2
ENSG00000124721	ENSG00000158639	1.6E-2
ENSG00000038945	ENSG00000158714	1.1E-2
ENSG00000128512	ENSG00000158714	1E-2
ENSG00000128815	ENSG00000158714	9.9E-3
ENSG00000134516	ENSG00000158714	1E-2
ENSG00000156299	ENSG00000158714	8.5E-3
ENSG00000155897	ENSG00000158792	6.7E-3
ENSG00000108018	ENSG00000158815	1.5E-2
ENSG00000150361	ENSG00000158815	1.8E-2
ENSG00000152910	ENSG00000158815	1.6E-2
ENSG00000149571	ENSG00000158825	1.4E-2
ENSG00000069020	ENSG00000158856	1.5E-2
ENSG00000128655	ENSG00000158856	1.1E-2
ENSG00000152822	ENSG00000158865	1.6E-2
ENSG00000038945	ENSG00000158869	5.7E-3
ENSG00000075884	ENSG00000158869	1.9E-3
ENSG00000120594	ENSG00000158869	3E-3
ENSG00000128512	ENSG00000158869	4.9E-3
ENSG00000128815	ENSG00000158869	4.4E-3
ENSG00000134516	ENSG00000158869	5.7E-3
ENSG00000145416	ENSG00000158869	6.4E-3
ENSG00000155849	ENSG00000158869	3.3E-3
ENSG00000155897	ENSG00000158874	2.3E-2
ENSG00000086289	ENSG00000158887	6.6E-3
ENSG00000152818	ENSG00000158985	2.8E-2
ENSG00000156113	ENSG00000159069	1E-2
ENSG00000110693	ENSG00000262795	1.3E-2
ENSG00000129682	ENSG00000262795	7.7E-3
ENSG00000155093	ENSG00000262795	1.3E-2
ENSG00000132932	ENSG00000265307	1.6E-2
ENSG00000149256	ENSG00000265307	1.2E-2
ENSG00000095777	ENSG00000159173	1.9E-2
ENSG00000046889	ENSG00000159176	1.4E-2
ENSG00000078295	ENSG00000159176	1.4E-2
ENSG00000091656	ENSG00000159176	1.4E-2
ENSG00000151067	ENSG00000159176	2.4E-2
ENSG00000156113	ENSG00000159176	1.6E-2
ENSG00000156218	ENSG00000159176	1.6E-2
ENSG00000038945	ENSG00000159189	5.1E-3
ENSG00000075884	ENSG00000159189	1.8E-3
ENSG00000120594	ENSG00000159189	3E-3
ENSG00000127124	ENSG00000159189	5.2E-3
ENSG00000128512	ENSG00000159189	5E-3
ENSG00000128815	ENSG00000159189	4.9E-3
ENSG00000134516	ENSG00000159189	5.4E-3
ENSG00000145416	ENSG00000159189	6.1E-3
ENSG00000155849	ENSG00000159189	3.2E-3
ENSG00000102466	ENSG00000159199	6.8E-3
ENSG00000152092	ENSG00000159214	1E-2
ENSG00000149571	ENSG00000159216	1.8E-2
ENSG00000134532	ENSG00000159224	1.8E-2
ENSG00000067798	ENSG00000159251	1.8E-2
ENSG00000112232	ENSG00000159251	1.7E-2
ENSG00000013297	ENSG00000159256	1.1E-2
ENSG00000112137	ENSG00000159261	2.2E-2
ENSG00000132932	ENSG00000159261	1.5E-2
ENSG00000091831	ENSG00000159307	1.8E-2
ENSG00000144893	ENSG00000159337	2.3E-2
ENSG00000033122	ENSG00000261972	2.2E-2
ENSG00000145526	ENSG00000261972	2.1E-2
ENSG00000005108	ENSG00000159403	4.4E-3
ENSG00000104447	ENSG00000159403	4.7E-3
ENSG00000115896	ENSG00000159403	3.2E-3
ENSG00000120594	ENSG00000159403	2.4E-3
ENSG00000131018	ENSG00000159403	3.7E-3
ENSG00000133401	ENSG00000159403	4E-3
ENSG00000137672	ENSG00000159403	3.8E-3
ENSG00000140945	ENSG00000159403	3E-3
ENSG00000144619	ENSG00000159403	3.7E-3
ENSG00000144642	ENSG00000159403	3.8E-3
ENSG00000145362	ENSG00000159403	3E-3
ENSG00000146555	ENSG00000159403	3.7E-3
ENSG00000146938	ENSG00000159403	3.5E-3
ENSG00000148848	ENSG00000159403	4.5E-3
ENSG00000149256	ENSG00000159403	2.3E-3
ENSG00000151388	ENSG00000159403	4.4E-3
ENSG00000153956	ENSG00000159403	4.5E-3
ENSG00000106536	ENSG00000159423	1.7E-2
ENSG00000102935	ENSG00000159450	1.2E-2
ENSG00000155511	ENSG00000159496	1.8E-2
ENSG00000102452	ENSG00000159516	2.4E-2
ENSG00000106536	ENSG00000159527	1.7E-2
ENSG00000139364	ENSG00000159527	1.9E-2
ENSG00000145075	ENSG00000159527	1.5E-2
ENSG00000129682	ENSG00000159579	9.5E-3
ENSG00000150760	ENSG00000159592	2.1E-2
ENSG00000108684	ENSG00000159625	1.9E-2
ENSG00000145075	ENSG00000159625	1.8E-2
ENSG00000150361	ENSG00000159650	2.1E-2
ENSG00000143341	ENSG00000159674	1.4E-2
ENSG00000152377	ENSG00000159674	9.4E-3
ENSG00000101333	ENSG00000159708	4.2E-3
ENSG00000106536	ENSG00000159708	6.5E-3
ENSG00000127928	ENSG00000159708	5.9E-3
ENSG00000148655	ENSG00000159708	4.5E-3
ENSG00000153930	ENSG00000159708	1.1E-2
ENSG00000155974	ENSG00000159708	8.8E-3
ENSG00000155093	ENSG00000159720	4.9E-3
ENSG00000149403	ENSG00000159723	2E-2
ENSG00000155511	ENSG00000159723	1.9E-2
ENSG00000148498	ENSG00000159792	1.6E-2
ENSG00000048052	ENSG00000159882	2.5E-2
ENSG00000141376	ENSG00000159885	1.1E-2
ENSG00000138653	ENSG00000159921	8.9E-3
ENSG00000114861	ENSG00000160062	1.1E-2
ENSG00000141837	ENSG00000160111	1.9E-2
ENSG00000158321	ENSG00000160111	2.5E-2
ENSG00000082293	ENSG00000160117	2.7E-2
ENSG00000107611	ENSG00000160117	2E-2
ENSG00000156687	ENSG00000160117	2.5E-2
ENSG00000112699	ENSG00000160180	6.2E-3
ENSG00000133424	ENSG00000160180	9.6E-3
ENSG00000112541	ENSG00000160181	1.3E-2
ENSG00000113448	ENSG00000160182	1.1E-2
ENSG00000142611	ENSG00000160183	1.7E-2
ENSG00000039139	ENSG00000160188	8.2E-3
ENSG00000148219	ENSG00000160188	7.9E-3
ENSG00000102452	ENSG00000160202	1.6E-2
ENSG00000113100	ENSG00000160207	1.8E-2
ENSG00000075884	ENSG00000268699	8.9E-3
ENSG00000148513	ENSG00000160224	2.6E-2
ENSG00000151812	ENSG00000160224	1.5E-2
ENSG00000152822	ENSG00000160233	1.7E-2
ENSG00000104044	ENSG00000160310	1.7E-2
ENSG00000134343	ENSG00000160321	2E-2
ENSG00000078328	ENSG00000260502	1.1E-2
ENSG00000134115	ENSG00000160339	2.3E-2
ENSG00000116147	ENSG00000160404	2.7E-2
ENSG00000142611	ENSG00000160447	1E-2
ENSG00000112530	ENSG00000160469	1.7E-2
ENSG00000153930	ENSG00000160469	1.8E-2
ENSG00000141376	ENSG00000160472	1.4E-2
ENSG00000144278	ENSG00000160472	2.5E-2
ENSG00000116783	ENSG00000160505	1.8E-2
ENSG00000135298	ENSG00000160539	1.9E-2
ENSG00000141376	ENSG00000160551	1.6E-2
ENSG00000069667	ENSG00000160593	1.3E-2
ENSG00000075884	ENSG00000160593	4.3E-3
ENSG00000155849	ENSG00000160593	1.1E-2
ENSG00000075884	ENSG00000160654	6.6E-3
ENSG00000156475	ENSG00000160654	1.8E-2
ENSG00000069020	ENSG00000160695	1.4E-2
ENSG00000151025	ENSG00000160710	7E-3
ENSG00000152061	ENSG00000160710	9.8E-3
ENSG00000104044	ENSG00000160716	2.6E-2
ENSG00000150672	ENSG00000160741	6.4E-3
ENSG00000155657	ENSG00000160741	6.5E-3
ENSG00000112902	ENSG00000160746	3.9E-3
ENSG00000131374	ENSG00000160746	1.2E-2
ENSG00000134532	ENSG00000160746	8.2E-3
ENSG00000138759	ENSG00000160781	9.8E-3
ENSG00000038945	ENSG00000160791	6E-3
ENSG00000075884	ENSG00000160791	2.1E-3
ENSG00000127124	ENSG00000160791	7.7E-3
ENSG00000128512	ENSG00000160791	5.6E-3
ENSG00000128815	ENSG00000160791	6.2E-3
ENSG00000145416	ENSG00000160791	6.8E-3
ENSG00000152061	ENSG00000160791	5.1E-3
ENSG00000156299	ENSG00000160791	4.7E-3
ENSG00000156475	ENSG00000160791	5.1E-3
ENSG00000145191	ENSG00000160799	1.2E-2
ENSG00000150275	ENSG00000160799	9.1E-3
ENSG00000055609	ENSG00000160813	5.4E-3
ENSG00000105778	ENSG00000160813	7.9E-3
ENSG00000131558	ENSG00000160813	7.2E-3
ENSG00000141837	ENSG00000160838	1.4E-2
ENSG00000075884	ENSG00000160856	9.3E-3
ENSG00000127928	ENSG00000160862	1.3E-2
ENSG00000147202	ENSG00000160862	1.8E-2
ENSG00000127928	ENSG00000160870	1.6E-2
ENSG00000145087	ENSG00000160882	3.1E-2
ENSG00000128512	ENSG00000160883	1.4E-2
ENSG00000151474	ENSG00000160883	1.1E-2
ENSG00000132549	ENSG00000160932	7.3E-3
ENSG00000145191	ENSG00000160957	8.4E-3
ENSG00000143473	ENSG00000160973	2E-2
ENSG00000078328	ENSG00000259885	8.2E-3
ENSG00000143951	ENSG00000259885	6.8E-3
ENSG00000150361	ENSG00000161010	7.4E-3
ENSG00000152578	ENSG00000161010	6.9E-3
ENSG00000159216	ENSG00000161010	7.6E-3
ENSG00000104375	ENSG00000161016	1.2E-2
ENSG00000132549	ENSG00000161016	9.2E-3
ENSG00000067715	ENSG00000161031	2.2E-2
ENSG00000102466	ENSG00000161031	2.4E-2
ENSG00000148513	ENSG00000161055	1.7E-2
ENSG00000141376	ENSG00000161180	1.4E-2
ENSG00000127928	ENSG00000161270	1.5E-2
ENSG00000002746	ENSG00000161277	1.3E-2
ENSG00000044524	ENSG00000161281	5.7E-3
ENSG00000046889	ENSG00000161281	3.5E-3
ENSG00000078295	ENSG00000161281	4.6E-3
ENSG00000091656	ENSG00000161281	4.4E-3
ENSG00000099139	ENSG00000161281	4.2E-3
ENSG00000106571	ENSG00000161281	6.4E-3
ENSG00000131018	ENSG00000161281	6.6E-3
ENSG00000133401	ENSG00000161281	5.7E-3
ENSG00000143341	ENSG00000161281	2.4E-3
ENSG00000144229	ENSG00000161281	3.3E-3
ENSG00000144619	ENSG00000161281	6.1E-3
ENSG00000144642	ENSG00000161281	5.1E-3
ENSG00000145147	ENSG00000161281	4.4E-3
ENSG00000145362	ENSG00000161281	5.5E-3
ENSG00000146555	ENSG00000161281	5E-3
ENSG00000146938	ENSG00000161281	4.8E-3
ENSG00000149256	ENSG00000161281	3.4E-3
ENSG00000151067	ENSG00000161281	3.8E-3
ENSG00000152377	ENSG00000161281	2E-3
ENSG00000152402	ENSG00000161281	5E-3
ENSG00000153956	ENSG00000161281	6.4E-3
ENSG00000156103	ENSG00000161281	3E-3
ENSG00000141510	ENSG00000161513	7.2E-3
ENSG00000148219	ENSG00000161513	8.7E-3
ENSG00000112902	ENSG00000161533	6.2E-3
ENSG00000127124	ENSG00000271503	6.9E-3
ENSG00000128512	ENSG00000271503	5.8E-3
ENSG00000128815	ENSG00000271503	5.6E-3
ENSG00000138670	ENSG00000271503	6.2E-3
ENSG00000152061	ENSG00000271503	5.3E-3
ENSG00000156475	ENSG00000271503	4.8E-3
ENSG00000112232	ENSG00000161572	1.9E-2
ENSG00000145075	ENSG00000161572	1.9E-2
ENSG00000148513	ENSG00000161572	2E-2
