# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000164175	1.8E-2
ENSG00000139144	ENSG00000164176	1E-2
ENSG00000158258	ENSG00000164176	1.1E-2
ENSG00000080224	ENSG00000164181	2.8E-3
ENSG00000139173	ENSG00000164181	1.8E-3
ENSG00000156299	ENSG00000164181	4.2E-3
ENSG00000081803	ENSG00000164185	7.4E-3
ENSG00000163618	ENSG00000164188	2.3E-2
ENSG00000139144	ENSG00000164197	7.9E-3
ENSG00000139173	ENSG00000164209	3.8E-3
ENSG00000075884	ENSG00000164220	1.2E-2
ENSG00000007174	ENSG00000164236	7.7E-3
ENSG00000078295	ENSG00000164236	8.5E-3
ENSG00000110693	ENSG00000164236	9.6E-3
ENSG00000134532	ENSG00000164236	9.1E-3
ENSG00000139144	ENSG00000164236	2.7E-3
ENSG00000148498	ENSG00000164236	8.9E-3
ENSG00000150672	ENSG00000164236	4.8E-3
ENSG00000151914	ENSG00000164236	8.1E-3
ENSG00000156218	ENSG00000164236	9E-3
ENSG00000164176	ENSG00000164236	1E-2
ENSG00000158258	ENSG00000164237	9.4E-3
ENSG00000139173	ENSG00000164252	1.2E-2
ENSG00000082293	ENSG00000164256	2.7E-2
ENSG00000123104	ENSG00000164266	1.4E-2
ENSG00000272781	ENSG00000164266	1.3E-2
ENSG00000154162	ENSG00000164266	1.1E-2
ENSG00000156218	ENSG00000164266	1.2E-2
ENSG00000086289	ENSG00000164292	8.1E-3
ENSG00000134532	ENSG00000164292	3.1E-2
ENSG00000158258	ENSG00000164292	1.1E-2
ENSG00000013297	ENSG00000164294	1.9E-2
ENSG00000129682	ENSG00000164294	4.1E-3
ENSG00000143341	ENSG00000164294	1.1E-2
ENSG00000152377	ENSG00000164294	1E-2
ENSG00000152402	ENSG00000164294	1.9E-2
ENSG00000144290	ENSG00000164299	2.9E-2
ENSG00000138670	ENSG00000164300	4.9E-3
ENSG00000060718	ENSG00000164303	1.6E-2
ENSG00000072657	ENSG00000164303	2.2E-2
ENSG00000148948	ENSG00000164303	1.5E-2
ENSG00000047648	ENSG00000164306	7.9E-3
ENSG00000129682	ENSG00000164306	2E-3
ENSG00000155974	ENSG00000164306	6.8E-3
ENSG00000139144	ENSG00000164309	1E-2
ENSG00000042781	ENSG00000164326	2.9E-2
ENSG00000075213	ENSG00000164330	1.9E-2
ENSG00000144642	ENSG00000164330	1.2E-2
ENSG00000145362	ENSG00000164330	2.3E-2
ENSG00000147202	ENSG00000164330	2E-2
ENSG00000152953	ENSG00000164330	5.1E-3
ENSG00000141376	ENSG00000164331	4.8E-3
ENSG00000132256	ENSG00000164342	1.9E-2
ENSG00000140015	ENSG00000164342	1.2E-2
ENSG00000105877	ENSG00000164379	1.7E-2
ENSG00000139144	ENSG00000164385	8E-3
ENSG00000139220	ENSG00000164385	2.6E-2
ENSG00000069667	ENSG00000164393	1.7E-2
ENSG00000143473	ENSG00000164399	1.9E-2
ENSG00000155974	ENSG00000164414	8.6E-3
ENSG00000060718	ENSG00000164418	1.5E-2
ENSG00000124721	ENSG00000164434	9.2E-3
ENSG00000163116	ENSG00000164438	2.3E-2
ENSG00000075884	ENSG00000164440	1.1E-2
ENSG00000102935	ENSG00000164440	9.1E-3
ENSG00000153064	ENSG00000164440	2.2E-2
ENSG00000075884	ENSG00000164484	4.8E-3
ENSG00000099139	ENSG00000164484	9.6E-3
ENSG00000115896	ENSG00000164484	6.8E-3
ENSG00000129682	ENSG00000164484	2.6E-3
ENSG00000134115	ENSG00000164484	9.1E-3
ENSG00000137672	ENSG00000164484	9.2E-3
ENSG00000152402	ENSG00000164484	1.2E-2
ENSG00000154975	ENSG00000164484	8.9E-3
ENSG00000155093	ENSG00000164484	1E-2
ENSG00000139173	ENSG00000164506	1.2E-2
ENSG00000038945	ENSG00000164530	1.3E-2
ENSG00000146555	ENSG00000164530	1.7E-2
ENSG00000148655	ENSG00000164530	7.5E-3
ENSG00000144455	ENSG00000164532	1.1E-2
ENSG00000104044	ENSG00000164542	8E-3
ENSG00000105877	ENSG00000164542	1E-2
ENSG00000133401	ENSG00000164542	1.1E-2
ENSG00000138759	ENSG00000164542	1.1E-2
ENSG00000139364	ENSG00000164542	1.1E-2
ENSG00000141376	ENSG00000164542	7.9E-3
ENSG00000154928	ENSG00000164542	1.3E-2
ENSG00000155974	ENSG00000164542	1.3E-2
ENSG00000107611	ENSG00000164574	9.4E-3
ENSG00000155849	ENSG00000164574	1.1E-2
ENSG00000134775	ENSG00000164591	1E-2
ENSG00000120594	ENSG00000164609	9.2E-3
ENSG00000145934	ENSG00000164611	7.3E-3
ENSG00000079841	ENSG00000164626	7.7E-3
ENSG00000101333	ENSG00000164626	5E-3
ENSG00000102452	ENSG00000164626	8.7E-3
ENSG00000123104	ENSG00000164626	7.9E-3
ENSG00000133019	ENSG00000164626	8.5E-3
ENSG00000136267	ENSG00000164626	5.6E-3
ENSG00000144407	ENSG00000164626	6E-3
ENSG00000152578	ENSG00000164626	8.1E-3
ENSG00000155897	ENSG00000164626	3.4E-3
ENSG00000148513	ENSG00000164638	1.5E-2
ENSG00000099139	ENSG00000164647	1.3E-2
ENSG00000109452	ENSG00000164647	1.1E-2
ENSG00000148848	ENSG00000164647	1.1E-2
ENSG00000046889	ENSG00000164659	9.1E-3
ENSG00000091831	ENSG00000164659	6.1E-3
ENSG00000116117	ENSG00000164659	8.2E-3
ENSG00000137872	ENSG00000164659	8.5E-3
ENSG00000164176	ENSG00000164659	9.2E-3
ENSG00000005108	ENSG00000164683	9.4E-3
ENSG00000114279	ENSG00000164683	8.3E-3
ENSG00000114861	ENSG00000164683	1.2E-2
ENSG00000154654	ENSG00000164683	1E-2
ENSG00000160145	ENSG00000164683	1E-2
ENSG00000164035	ENSG00000164683	5.7E-3
ENSG00000152953	ENSG00000164684	7.1E-3
ENSG00000158258	ENSG00000164684	1E-2
ENSG00000139173	ENSG00000164687	5E-3
ENSG00000148655	ENSG00000164694	8.9E-3
ENSG00000152092	ENSG00000164694	1.6E-2
ENSG00000152953	ENSG00000164694	4.3E-3
ENSG00000127928	ENSG00000164729	2.3E-2
ENSG00000144642	ENSG00000164741	2E-2
ENSG00000152953	ENSG00000164741	7.8E-3
ENSG00000158258	ENSG00000164741	1.2E-2
ENSG00000164330	ENSG00000164741	2.3E-2
ENSG00000107611	ENSG00000164742	1.1E-2
ENSG00000140945	ENSG00000164743	2.1E-2
ENSG00000144278	ENSG00000164743	2.1E-2
ENSG00000148655	ENSG00000164743	1.2E-2
ENSG00000117114	ENSG00000164746	2E-2
ENSG00000138829	ENSG00000164746	1.4E-2
ENSG00000124721	ENSG00000164756	8E-3
ENSG00000140538	ENSG00000164764	1.9E-2
ENSG00000144619	ENSG00000164764	2.1E-2
ENSG00000137968	ENSG00000164778	2.8E-2
ENSG00000127928	ENSG00000164794	2.7E-2
ENSG00000158258	ENSG00000164794	6E-3
ENSG00000139144	ENSG00000164796	6.9E-3
ENSG00000152953	ENSG00000164796	5.9E-3
ENSG00000158258	ENSG00000164823	9.8E-3
ENSG00000072657	ENSG00000164849	5.9E-3
ENSG00000100154	ENSG00000164849	7.9E-3
ENSG00000144229	ENSG00000164849	5.6E-3
ENSG00000148219	ENSG00000164849	7.1E-3
ENSG00000148948	ENSG00000164849	3.5E-3
ENSG00000150625	ENSG00000164849	6.7E-3
ENSG00000155849	ENSG00000164849	2.9E-3
ENSG00000158258	ENSG00000164849	2.9E-3
ENSG00000164741	ENSG00000164849	7.4E-3
ENSG00000149571	ENSG00000164871	2E-2
ENSG00000072657	ENSG00000164879	1.9E-2
ENSG00000109339	ENSG00000164879	1.6E-2
ENSG00000134343	ENSG00000164900	1.2E-2
ENSG00000048052	ENSG00000164920	5.8E-3
ENSG00000048471	ENSG00000164920	4.3E-3
ENSG00000067715	ENSG00000164920	7.4E-3
ENSG00000075213	ENSG00000164920	6E-3
ENSG00000091656	ENSG00000164920	5.5E-3
ENSG00000100154	ENSG00000164920	7.2E-3
ENSG00000102466	ENSG00000164920	6.8E-3
ENSG00000108684	ENSG00000164920	5.5E-3
ENSG00000116117	ENSG00000164920	5.3E-3
ENSG00000131018	ENSG00000164920	7.5E-3
ENSG00000137872	ENSG00000164920	5.6E-3
ENSG00000144278	ENSG00000164920	4.9E-3
ENSG00000144642	ENSG00000164920	3.7E-3
ENSG00000145362	ENSG00000164920	7.7E-3
ENSG00000146555	ENSG00000164920	5.7E-3
ENSG00000146592	ENSG00000164920	6.9E-3
ENSG00000151914	ENSG00000164920	6.4E-3
ENSG00000152061	ENSG00000164920	5.3E-3
ENSG00000152953	ENSG00000164920	1.7E-3
ENSG00000153956	ENSG00000164920	6.2E-3
ENSG00000157985	ENSG00000164920	6.4E-3
ENSG00000163618	ENSG00000164920	7E-3
ENSG00000164741	ENSG00000164920	7.6E-3
ENSG00000075884	ENSG00000164929	1.1E-2
ENSG00000148655	ENSG00000164929	1.4E-2
ENSG00000164035	ENSG00000164929	1.3E-2
ENSG00000104375	ENSG00000164930	6.1E-3
ENSG00000164830	ENSG00000164930	6.6E-3
ENSG00000013297	ENSG00000164932	8.6E-3
ENSG00000018236	ENSG00000164932	7.7E-3
ENSG00000040731	ENSG00000164932	4.8E-3
ENSG00000099139	ENSG00000164932	6.8E-3
ENSG00000143341	ENSG00000164932	4.3E-3
ENSG00000144724	ENSG00000164932	7E-3
ENSG00000146555	ENSG00000164932	6.3E-3
ENSG00000154864	ENSG00000164932	6.9E-3
ENSG00000155011	ENSG00000164932	7.8E-3
ENSG00000157985	ENSG00000164932	7.6E-3
ENSG00000162599	ENSG00000164932	8.5E-3
ENSG00000109452	ENSG00000164933	5E-3
ENSG00000145996	ENSG00000164933	5.1E-3
ENSG00000134115	ENSG00000164946	2.4E-2
ENSG00000137872	ENSG00000164946	2.4E-2
ENSG00000150394	ENSG00000164946	2E-2
ENSG00000164035	ENSG00000164946	1.1E-2
ENSG00000044524	ENSG00000164949	1.2E-2
ENSG00000075884	ENSG00000164949	5.6E-3
ENSG00000106571	ENSG00000164949	1.2E-2
ENSG00000112541	ENSG00000164949	1.3E-2
ENSG00000112902	ENSG00000164949	1.2E-2
ENSG00000113448	ENSG00000164949	1.2E-2
ENSG00000115896	ENSG00000164949	9.6E-3
ENSG00000144724	ENSG00000164949	1.3E-2
ENSG00000150394	ENSG00000164949	1.1E-2
ENSG00000152818	ENSG00000164949	1.2E-2
ENSG00000104059	ENSG00000164972	8.3E-3
ENSG00000155511	ENSG00000164972	9.5E-3
ENSG00000159216	ENSG00000164972	8.8E-3
ENSG00000141376	ENSG00000164985	1.6E-2
ENSG00000005108	ENSG00000164989	2.4E-2
ENSG00000139144	ENSG00000164989	9.5E-3
ENSG00000164035	ENSG00000164989	1.3E-2
ENSG00000144036	ENSG00000165006	1E-2
ENSG00000086289	ENSG00000165028	4.1E-3
ENSG00000158258	ENSG00000165028	4.5E-3
ENSG00000162687	ENSG00000165028	1.7E-2
ENSG00000108684	ENSG00000165059	1.9E-2
ENSG00000118997	ENSG00000165059	2.8E-2
ENSG00000148948	ENSG00000165059	1.3E-2
ENSG00000002746	ENSG00000165061	2.3E-2
ENSG00000086289	ENSG00000165061	7E-3
ENSG00000114279	ENSG00000165061	2.7E-2
ENSG00000148948	ENSG00000165061	1.5E-2
ENSG00000044524	ENSG00000165072	5.9E-3
ENSG00000086289	ENSG00000165072	2.5E-3
ENSG00000108684	ENSG00000165072	6.1E-3
ENSG00000133424	ENSG00000165072	8.2E-3
ENSG00000140945	ENSG00000165072	7.4E-3
ENSG00000144218	ENSG00000165072	7.9E-3
ENSG00000144724	ENSG00000165072	7.8E-3
ENSG00000145362	ENSG00000165072	8.6E-3
ENSG00000152377	ENSG00000165072	4.4E-3
ENSG00000152953	ENSG00000165072	2.2E-3
ENSG00000153956	ENSG00000165072	7.4E-3
ENSG00000154864	ENSG00000165072	7.4E-3
ENSG00000155011	ENSG00000165072	7.6E-3
ENSG00000157985	ENSG00000165072	8.8E-3
ENSG00000162687	ENSG00000165072	8.1E-3
ENSG00000163618	ENSG00000165072	6.9E-3
ENSG00000086289	ENSG00000165084	8.3E-3
ENSG00000109339	ENSG00000165084	1.9E-2
ENSG00000158258	ENSG00000165084	9.4E-3
ENSG00000127928	ENSG00000165091	2.2E-2
ENSG00000149571	ENSG00000165091	1.4E-2
ENSG00000091831	ENSG00000165092	1.6E-2
ENSG00000112232	ENSG00000165092	1.3E-2
ENSG00000152953	ENSG00000165102	6.4E-3
ENSG00000127603	ENSG00000165119	1.2E-2
ENSG00000152953	ENSG00000165124	6.7E-3
ENSG00000124721	ENSG00000165140	5.4E-3
ENSG00000151789	ENSG00000165140	1E-2
ENSG00000164199	ENSG00000165140	1.1E-2
ENSG00000120594	ENSG00000165152	4.8E-3
ENSG00000158258	ENSG00000165164	7.6E-3
ENSG00000104447	ENSG00000165169	1.7E-2
ENSG00000144455	ENSG00000165169	1E-2
ENSG00000117114	ENSG00000165175	9.1E-3
ENSG00000139173	ENSG00000165195	3.6E-3
ENSG00000086289	ENSG00000165197	5.7E-3
ENSG00000091656	ENSG00000165197	1.5E-2
ENSG00000158258	ENSG00000165197	6E-3
ENSG00000112699	ENSG00000262073	2.9E-2
ENSG00000155897	ENSG00000262073	1.3E-2
ENSG00000139173	ENSG00000165219	1.7E-2
ENSG00000155897	ENSG00000165238	1.1E-2
ENSG00000143341	ENSG00000165246	9.5E-3
ENSG00000157445	ENSG00000165246	1.2E-2
ENSG00000081803	ENSG00000165259	7.9E-3
ENSG00000129682	ENSG00000165259	6.3E-3
ENSG00000109339	ENSG00000165269	1.1E-2
ENSG00000128655	ENSG00000165269	1.3E-2
ENSG00000134343	ENSG00000165269	1.1E-2
ENSG00000165084	ENSG00000165269	1.3E-2
ENSG00000147488	ENSG00000165283	4.7E-3
ENSG00000078295	ENSG00000165300	1.4E-2
ENSG00000079841	ENSG00000165300	1.3E-2
ENSG00000144407	ENSG00000165300	1.2E-2
ENSG00000152578	ENSG00000165300	1.4E-2
ENSG00000155897	ENSG00000165300	5.5E-3
ENSG00000156218	ENSG00000165300	1E-2
ENSG00000162670	ENSG00000165300	1.2E-2
ENSG00000105778	ENSG00000165304	7.9E-3
ENSG00000009694	ENSG00000165322	8.7E-3
ENSG00000104447	ENSG00000165322	7.9E-3
ENSG00000106571	ENSG00000165322	7.2E-3
ENSG00000115896	ENSG00000165322	5.3E-3
ENSG00000147202	ENSG00000165322	1E-2
ENSG00000152818	ENSG00000165322	7E-3
ENSG00000155816	ENSG00000165322	8E-3
ENSG00000162599	ENSG00000165322	9.3E-3
ENSG00000150625	ENSG00000165323	3.4E-2
ENSG00000107611	ENSG00000165383	9E-3
ENSG00000105778	ENSG00000165389	5.1E-3
ENSG00000117114	ENSG00000165389	7.4E-3
ENSG00000138670	ENSG00000165389	4.4E-3
ENSG00000138829	ENSG00000165389	5.3E-3
ENSG00000133401	ENSG00000165392	8.1E-3
ENSG00000155974	ENSG00000165392	8.1E-3
ENSG00000164035	ENSG00000165409	1.2E-2
ENSG00000081803	ENSG00000165410	6E-3
ENSG00000129682	ENSG00000165410	5.2E-3
ENSG00000156113	ENSG00000165410	1.9E-2
ENSG00000048471	ENSG00000165424	6.7E-3
ENSG00000075213	ENSG00000165424	9.3E-3
ENSG00000086289	ENSG00000165424	3.1E-3
ENSG00000091656	ENSG00000165424	1E-2
ENSG00000144642	ENSG00000165424	6.3E-3
ENSG00000144724	ENSG00000165424	1.1E-2
ENSG00000145362	ENSG00000165424	1.1E-2
ENSG00000152953	ENSG00000165424	2.6E-3
ENSG00000153956	ENSG00000165424	1E-2
ENSG00000154864	ENSG00000165424	8.9E-3
ENSG00000157985	ENSG00000165424	1E-2
ENSG00000158258	ENSG00000165424	3.6E-3
ENSG00000164330	ENSG00000165424	7.3E-3
ENSG00000164741	ENSG00000165424	1.1E-2
ENSG00000107611	ENSG00000165434	1.2E-2
ENSG00000058091	ENSG00000165443	1.3E-2
ENSG00000081803	ENSG00000165443	3.9E-3
ENSG00000116783	ENSG00000165443	1.1E-2
ENSG00000126733	ENSG00000165443	8E-3
ENSG00000128512	ENSG00000165443	1.3E-2
ENSG00000129682	ENSG00000165443	3.1E-3
ENSG00000154654	ENSG00000165443	1.1E-2
ENSG00000160145	ENSG00000165443	1.2E-2
ENSG00000157445	ENSG00000165449	1.4E-2
ENSG00000099139	ENSG00000165457	1.5E-2
ENSG00000140538	ENSG00000165458	4.2E-3
ENSG00000145087	ENSG00000165458	5.3E-3
ENSG00000152214	ENSG00000165462	9.2E-3
ENSG00000145934	ENSG00000165474	6.5E-3
ENSG00000041515	ENSG00000165478	2E-2
ENSG00000086289	ENSG00000165478	5.1E-3
ENSG00000109339	ENSG00000165478	1.2E-2
ENSG00000128655	ENSG00000165478	1.4E-2
ENSG00000158258	ENSG00000165478	5.4E-3
ENSG00000165084	ENSG00000165478	1.5E-2
ENSG00000133454	ENSG00000165502	1.2E-2
ENSG00000142611	ENSG00000165507	1.5E-2
ENSG00000155849	ENSG00000165507	5.9E-3
ENSG00000111700	ENSG00000165509	1.6E-2
ENSG00000095777	ENSG00000165511	1.8E-2
ENSG00000155849	ENSG00000165511	8.8E-3
ENSG00000115896	ENSG00000165512	1.7E-2
ENSG00000164035	ENSG00000165512	1.3E-2
ENSG00000018236	ENSG00000165516	6.6E-3
ENSG00000133401	ENSG00000165516	5.4E-3
ENSG00000133424	ENSG00000165516	6.5E-3
ENSG00000154655	ENSG00000165516	6.7E-3
ENSG00000158321	ENSG00000165516	6.2E-3
ENSG00000131558	ENSG00000165526	1.5E-2
ENSG00000151067	ENSG00000165533	2.1E-2
ENSG00000124721	ENSG00000165548	6.3E-3
ENSG00000112232	ENSG00000165553	1.6E-2
ENSG00000147724	ENSG00000165553	1.4E-2
ENSG00000104044	ENSG00000165566	1.9E-2
ENSG00000133401	ENSG00000165566	2E-2
ENSG00000152377	ENSG00000165566	1.1E-2
ENSG00000148848	ENSG00000165588	2.7E-2
ENSG00000120594	ENSG00000165591	5.2E-3
ENSG00000009694	ENSG00000165617	6.9E-3
ENSG00000044524	ENSG00000165617	5.7E-3
ENSG00000067715	ENSG00000165617	6.5E-3
ENSG00000086289	ENSG00000165617	2.1E-3
ENSG00000108684	ENSG00000165617	5.1E-3
ENSG00000115896	ENSG00000165617	4.2E-3
ENSG00000128512	ENSG00000165617	6.6E-3
ENSG00000139220	ENSG00000165617	7E-3
ENSG00000144619	ENSG00000165617	5.2E-3
ENSG00000144642	ENSG00000165617	4.1E-3
ENSG00000146592	ENSG00000165617	6.7E-3
ENSG00000150625	ENSG00000165617	7.3E-3
ENSG00000152402	ENSG00000165617	7.6E-3
ENSG00000154864	ENSG00000165617	6E-3
ENSG00000155093	ENSG00000165617	6.2E-3
ENSG00000156103	ENSG00000165617	6.1E-3
ENSG00000156113	ENSG00000165617	6.9E-3
ENSG00000158258	ENSG00000165617	2.3E-3
ENSG00000163618	ENSG00000165617	6.2E-3
ENSG00000164035	ENSG00000165617	3.4E-3
ENSG00000164330	ENSG00000165617	4.6E-3
ENSG00000165323	ENSG00000165617	6.1E-3
ENSG00000079841	ENSG00000165621	1.3E-2
ENSG00000101333	ENSG00000165621	8.6E-3
ENSG00000102466	ENSG00000165621	1.2E-2
ENSG00000136267	ENSG00000165621	9.7E-3
ENSG00000144407	ENSG00000165621	9.2E-3
ENSG00000145808	ENSG00000165621	1.1E-2
ENSG00000152578	ENSG00000165621	1.3E-2
ENSG00000155052	ENSG00000165621	9.7E-3
ENSG00000155897	ENSG00000165621	4.8E-3
ENSG00000081803	ENSG00000165626	9.6E-3
ENSG00000129682	ENSG00000165626	7.6E-3
ENSG00000146555	ENSG00000165633	2.8E-2
ENSG00000148655	ENSG00000165633	1.3E-2
ENSG00000152953	ENSG00000165646	5.7E-3
ENSG00000154975	ENSG00000165646	2.2E-2
ENSG00000005108	ENSG00000165659	2.3E-2
ENSG00000164035	ENSG00000165659	1.3E-2
ENSG00000140015	ENSG00000165685	2E-2
ENSG00000145191	ENSG00000165688	9E-3
ENSG00000145216	ENSG00000165688	9.6E-3
ENSG00000150672	ENSG00000165698	1.3E-2
ENSG00000141837	ENSG00000165699	6.6E-3
ENSG00000145191	ENSG00000165724	1.7E-2
ENSG00000145191	ENSG00000165733	1.1E-2
ENSG00000145216	ENSG00000165733	9.8E-3
ENSG00000086289	ENSG00000165757	6.6E-3
ENSG00000102935	ENSG00000165757	8.5E-3
ENSG00000164418	ENSG00000165801	1E-2
ENSG00000149571	ENSG00000165805	1.5E-2
ENSG00000138670	ENSG00000165806	6.7E-3
ENSG00000138829	ENSG00000165806	8.3E-3
ENSG00000072657	ENSG00000165807	7.9E-3
ENSG00000138411	ENSG00000165807	9.6E-3
ENSG00000144619	ENSG00000165807	7.6E-3
ENSG00000164418	ENSG00000165807	6.7E-3
ENSG00000046889	ENSG00000165810	1.5E-2
ENSG00000095777	ENSG00000165810	1.6E-2
ENSG00000165659	ENSG00000165810	1.4E-2
ENSG00000102935	ENSG00000165821	8.7E-3
ENSG00000112530	ENSG00000165821	1.7E-2
ENSG00000129682	ENSG00000165821	4.7E-3
ENSG00000112699	ENSG00000165828	1.6E-2
ENSG00000140015	ENSG00000165828	1.6E-2
ENSG00000163092	ENSG00000165828	1.5E-2
ENSG00000151025	ENSG00000165879	1.9E-2
ENSG00000154162	ENSG00000165887	2.4E-2
ENSG00000165379	ENSG00000165887	3.9E-2
ENSG00000095777	ENSG00000165899	1.5E-2
ENSG00000124721	ENSG00000165899	7E-3
ENSG00000151789	ENSG00000165899	1.5E-2
ENSG00000127124	ENSG00000165905	1.4E-2
ENSG00000149256	ENSG00000165943	5.3E-3
ENSG00000069667	ENSG00000165953	1.9E-2
ENSG00000086289	ENSG00000165959	9.8E-3
ENSG00000129682	ENSG00000165966	5.6E-3
ENSG00000153823	ENSG00000165966	2.3E-2
ENSG00000157445	ENSG00000165970	1.7E-2
ENSG00000067798	ENSG00000165997	7.7E-3
ENSG00000117114	ENSG00000165997	9.4E-3
ENSG00000013297	ENSG00000166033	1.1E-2
ENSG00000075884	ENSG00000166033	4.7E-3
ENSG00000099139	ENSG00000166033	1E-2
ENSG00000146555	ENSG00000166033	9.8E-3
ENSG00000146555	ENSG00000166035	1.6E-2
ENSG00000148655	ENSG00000166035	8.5E-3
ENSG00000154240	ENSG00000166035	1.4E-2
ENSG00000155093	ENSG00000166035	1.5E-2
ENSG00000102935	ENSG00000166049	6.7E-3
ENSG00000144229	ENSG00000166049	1.6E-2
ENSG00000081803	ENSG00000166068	9.1E-3
ENSG00000075884	ENSG00000166073	1.3E-2
ENSG00000143341	ENSG00000166073	1.7E-2
ENSG00000108018	ENSG00000166091	1.9E-2
ENSG00000114279	ENSG00000166091	1.8E-2
ENSG00000142611	ENSG00000166091	2.2E-2
ENSG00000163288	ENSG00000166091	1.6E-2
ENSG00000152910	ENSG00000166118	1.7E-2
ENSG00000145416	ENSG00000166128	2.5E-2
ENSG00000143341	ENSG00000166130	1.6E-2
ENSG00000155657	ENSG00000166143	1.9E-2
ENSG00000152953	ENSG00000166147	6.2E-3
ENSG00000143473	ENSG00000166152	1.9E-2
ENSG00000152214	ENSG00000166153	2.4E-2
ENSG00000140945	ENSG00000166157	2E-2
ENSG00000151474	ENSG00000166165	1.1E-2
ENSG00000072657	ENSG00000166173	1.4E-2
ENSG00000129682	ENSG00000166173	4E-3
ENSG00000138411	ENSG00000166173	1.5E-2
ENSG00000131558	ENSG00000166199	2E-2
ENSG00000112530	ENSG00000166206	2.3E-2
ENSG00000147485	ENSG00000166211	2.9E-2
ENSG00000095777	ENSG00000166220	1.5E-2
ENSG00000150361	ENSG00000166220	1.2E-2
ENSG00000152822	ENSG00000166220	1E-2
ENSG00000165973	ENSG00000166220	1.1E-2
ENSG00000131374	ENSG00000166228	1.2E-2
ENSG00000071909	ENSG00000166250	8.2E-3
ENSG00000108018	ENSG00000166250	8.6E-3
ENSG00000124721	ENSG00000166250	4.4E-3
ENSG00000151789	ENSG00000166250	1.1E-2
ENSG00000127928	ENSG00000166257	1.1E-2
ENSG00000152953	ENSG00000166257	4E-3
ENSG00000165995	ENSG00000166257	1.6E-2
ENSG00000129682	ENSG00000166265	6.5E-3
ENSG00000137672	ENSG00000166265	2.7E-2
ENSG00000154655	ENSG00000166275	1E-2
ENSG00000148655	ENSG00000235696	1.1E-2
ENSG00000038945	ENSG00000166292	9.8E-3
ENSG00000044524	ENSG00000166292	1E-2
ENSG00000086289	ENSG00000166292	4.2E-3
ENSG00000128512	ENSG00000166292	1.3E-2
ENSG00000144724	ENSG00000166292	1.3E-2
ENSG00000162687	ENSG00000166292	1.4E-2
ENSG00000164418	ENSG00000166323	2.4E-2
ENSG00000166157	ENSG00000166323	2.3E-2
ENSG00000145087	ENSG00000166333	5.8E-3
ENSG00000040731	ENSG00000166342	1.5E-2
ENSG00000152092	ENSG00000166342	2.2E-2
ENSG00000137672	ENSG00000166343	1.9E-2
ENSG00000150760	ENSG00000166343	1.7E-2
ENSG00000124721	ENSG00000166347	9E-3
ENSG00000139364	ENSG00000166348	7.4E-3
ENSG00000149256	ENSG00000166348	7E-3
ENSG00000126733	ENSG00000166351	1.6E-2
ENSG00000085276	ENSG00000166352	1E-2
ENSG00000151150	ENSG00000166352	1.2E-2
ENSG00000124721	ENSG00000166391	1.1E-2
ENSG00000127928	ENSG00000262924	3.1E-3
ENSG00000141510	ENSG00000262924	6.2E-3
ENSG00000151320	ENSG00000262924	4.8E-3
ENSG00000152894	ENSG00000262924	4.8E-3
ENSG00000162599	ENSG00000262924	6E-3
ENSG00000164830	ENSG00000262924	5.4E-3
ENSG00000040731	ENSG00000166402	1.4E-2
ENSG00000150672	ENSG00000166402	1.1E-2
ENSG00000145526	ENSG00000166405	1.3E-2
ENSG00000150760	ENSG00000166405	1.1E-2
ENSG00000154162	ENSG00000166426	2.5E-2
ENSG00000139144	ENSG00000166435	6.4E-3
ENSG00000144036	ENSG00000166439	7.6E-3
ENSG00000116117	ENSG00000166446	1.8E-2
ENSG00000147481	ENSG00000166446	1.6E-2
ENSG00000152822	ENSG00000261149	2.3E-2
ENSG00000163288	ENSG00000166450	2.4E-2
ENSG00000143341	ENSG00000166452	1.1E-2
ENSG00000139173	ENSG00000166454	1.4E-2
ENSG00000009694	ENSG00000166482	8.7E-3
ENSG00000099139	ENSG00000166482	7.8E-3
ENSG00000144642	ENSG00000166482	4.4E-3
ENSG00000145362	ENSG00000166482	9.3E-3
ENSG00000146555	ENSG00000166482	7.8E-3
ENSG00000146592	ENSG00000166482	9.1E-3
ENSG00000148655	ENSG00000166482	4.5E-3
ENSG00000152953	ENSG00000166482	2.1E-3
ENSG00000155093	ENSG00000166482	8.2E-3
ENSG00000155816	ENSG00000166482	7.3E-3
ENSG00000157985	ENSG00000166482	8.4E-3
ENSG00000164330	ENSG00000166482	5.7E-3
ENSG00000139144	ENSG00000166483	9E-3
ENSG00000150672	ENSG00000166483	1.3E-2
ENSG00000152953	ENSG00000166501	6.6E-3
ENSG00000152953	ENSG00000166503	6.5E-3
ENSG00000164035	ENSG00000166503	1.5E-2
ENSG00000044524	ENSG00000166510	1.5E-2
ENSG00000046889	ENSG00000166510	1.7E-2
ENSG00000164035	ENSG00000166510	8.5E-3
ENSG00000164418	ENSG00000166510	1.3E-2
ENSG00000081803	ENSG00000166532	1E-2
ENSG00000129682	ENSG00000166532	7.6E-3
ENSG00000109452	ENSG00000166546	2.5E-2
ENSG00000086289	ENSG00000166548	1.1E-2
ENSG00000152953	ENSG00000166548	7.8E-3
ENSG00000153956	ENSG00000166548	3.4E-2
ENSG00000158258	ENSG00000166548	1.1E-2
ENSG00000107611	ENSG00000166578	9.8E-3
ENSG00000104059	ENSG00000166582	1.5E-2
