# Gene_A	Gene_B	Weight
ENSG00000136267	ENSG00000152670	3.2E-2
ENSG00000048471	ENSG00000152683	1.7E-2
ENSG00000038945	ENSG00000152689	1.9E-2
ENSG00000152061	ENSG00000152689	2.3E-2
ENSG00000109339	ENSG00000152763	1.5E-2
ENSG00000151388	ENSG00000152763	8.4E-3
ENSG00000152061	ENSG00000152778	1.1E-2
ENSG00000007174	ENSG00000152784	3.8E-3
ENSG00000013297	ENSG00000152784	3.1E-3
ENSG00000021645	ENSG00000152784	2.7E-3
ENSG00000044524	ENSG00000152784	3.7E-3
ENSG00000067715	ENSG00000152784	4.2E-3
ENSG00000075213	ENSG00000152784	2.2E-3
ENSG00000078328	ENSG00000152784	5.1E-4
ENSG00000091831	ENSG00000152784	3.5E-3
ENSG00000095777	ENSG00000152784	7.7E-4
ENSG00000102466	ENSG00000152784	2.2E-3
ENSG00000112232	ENSG00000152784	2.7E-3
ENSG00000112530	ENSG00000152784	4.2E-3
ENSG00000112541	ENSG00000152784	3.5E-3
ENSG00000118997	ENSG00000152784	1.3E-3
ENSG00000132932	ENSG00000152784	3.7E-3
ENSG00000133424	ENSG00000152784	3.4E-3
ENSG00000134115	ENSG00000152784	2.8E-3
ENSG00000135298	ENSG00000152784	3.2E-3
ENSG00000138759	ENSG00000152784	2E-3
ENSG00000144218	ENSG00000152784	4.3E-3
ENSG00000144290	ENSG00000152784	1.8E-3
ENSG00000145087	ENSG00000152784	2.6E-3
ENSG00000145242	ENSG00000152784	2.8E-3
ENSG00000145362	ENSG00000152784	4.1E-3
ENSG00000148498	ENSG00000152784	3.7E-3
ENSG00000148848	ENSG00000152784	2.8E-3
ENSG00000149256	ENSG00000152784	3E-3
ENSG00000150394	ENSG00000152784	4.1E-3
ENSG00000150760	ENSG00000152784	1.4E-3
ENSG00000151067	ENSG00000152784	3.9E-3
ENSG00000151320	ENSG00000152784	3.7E-3
ENSG00000151914	ENSG00000152784	2.6E-3
ENSG00000152214	ENSG00000152784	1.7E-3
ENSG00000005108	ENSG00000152785	4.6E-3
ENSG00000007174	ENSG00000152785	5.7E-3
ENSG00000060718	ENSG00000152785	5.9E-3
ENSG00000078328	ENSG00000152785	6.9E-4
ENSG00000091831	ENSG00000152785	4.9E-3
ENSG00000095777	ENSG00000152785	1E-3
ENSG00000112232	ENSG00000152785	4E-3
ENSG00000127928	ENSG00000152785	3.7E-3
ENSG00000130226	ENSG00000152785	3.7E-3
ENSG00000135298	ENSG00000152785	4.6E-3
ENSG00000144218	ENSG00000152785	5.9E-3
ENSG00000145087	ENSG00000152785	3.5E-3
ENSG00000145242	ENSG00000152785	4.2E-3
ENSG00000145362	ENSG00000152785	5.9E-3
ENSG00000150394	ENSG00000152785	5.8E-3
ENSG00000150760	ENSG00000152785	2.1E-3
ENSG00000151067	ENSG00000152785	5E-3
ENSG00000151322	ENSG00000152785	4.9E-3
ENSG00000128512	ENSG00000152804	8.9E-3
ENSG00000100154	ENSG00000152894	1.6E-2
ENSG00000133401	ENSG00000152894	1.6E-2
ENSG00000152894	ENSG00000152990	1.7E-2
ENSG00000044524	ENSG00000153002	1.1E-2
ENSG00000067715	ENSG00000153002	1.3E-2
ENSG00000134115	ENSG00000153002	9.2E-3
ENSG00000137672	ENSG00000153002	1.1E-2
ENSG00000144036	ENSG00000153002	8.7E-3
ENSG00000150361	ENSG00000153002	9.8E-3
ENSG00000150394	ENSG00000153002	1.3E-2
ENSG00000079841	ENSG00000153012	3.8E-3
ENSG00000145216	ENSG00000153046	1.5E-2
ENSG00000150625	ENSG00000153064	1.2E-2
ENSG00000152894	ENSG00000153064	8.9E-3
ENSG00000117114	ENSG00000153132	1.3E-2
ENSG00000148498	ENSG00000153132	1.9E-2
ENSG00000131374	ENSG00000153187	3E-2
ENSG00000105778	ENSG00000153207	8.7E-3
ENSG00000078328	ENSG00000153233	5.6E-3
ENSG00000079841	ENSG00000153246	4.6E-3
ENSG00000145012	ENSG00000153250	3.3E-2
ENSG00000150625	ENSG00000153253	2E-2
ENSG00000152894	ENSG00000153253	1.6E-2
ENSG00000153064	ENSG00000153253	1.4E-2
ENSG00000005108	ENSG00000153266	8.6E-3
ENSG00000021645	ENSG00000153266	8.1E-3
ENSG00000044524	ENSG00000153266	1E-2
ENSG00000133424	ENSG00000153266	9.8E-3
ENSG00000134115	ENSG00000153266	8.3E-3
ENSG00000135298	ENSG00000153266	9E-3
ENSG00000137672	ENSG00000153266	9.1E-3
ENSG00000147481	ENSG00000153266	7.5E-3
ENSG00000075884	ENSG00000153283	7.7E-3
ENSG00000109452	ENSG00000153283	6.5E-3
ENSG00000122507	ENSG00000153283	9.4E-3
ENSG00000133401	ENSG00000153283	8.1E-3
ENSG00000106536	ENSG00000153292	3.6E-2
ENSG00000079841	ENSG00000153303	2.5E-3
ENSG00000109339	ENSG00000153303	1.7E-2
ENSG00000131018	ENSG00000153395	1.2E-2
ENSG00000134516	ENSG00000153395	6.1E-3
ENSG00000143473	ENSG00000153558	8.5E-3
ENSG00000146143	ENSG00000153575	1.6E-2
ENSG00000079841	ENSG00000153707	4E-3
ENSG00000145191	ENSG00000153774	7.2E-3
ENSG00000046889	ENSG00000153802	1.2E-2
ENSG00000144642	ENSG00000153802	2.3E-3
ENSG00000151388	ENSG00000153802	5.6E-3
ENSG00000117114	ENSG00000153904	1.5E-2
ENSG00000048052	ENSG00000153914	4.8E-3
ENSG00000115896	ENSG00000153914	5.8E-3
ENSG00000128512	ENSG00000153922	5.6E-3
ENSG00000139220	ENSG00000153933	1.9E-2
ENSG00000079841	ENSG00000153956	2.9E-3
ENSG00000144290	ENSG00000153956	1.9E-2
ENSG00000018236	ENSG00000153976	2.2E-2
ENSG00000078328	ENSG00000153976	2.8E-3
ENSG00000147488	ENSG00000153976	1.9E-2
ENSG00000079841	ENSG00000153993	4.6E-3
ENSG00000095777	ENSG00000153993	7.4E-3
ENSG00000143473	ENSG00000153993	1.3E-2
ENSG00000013297	ENSG00000154040	1.4E-2
ENSG00000041515	ENSG00000154040	1.2E-2
ENSG00000075213	ENSG00000154040	9.1E-3
ENSG00000078328	ENSG00000154040	1.8E-3
ENSG00000106571	ENSG00000154040	1.1E-2
ENSG00000118997	ENSG00000154040	5.3E-3
ENSG00000127928	ENSG00000154040	1E-2
ENSG00000150760	ENSG00000154040	6.1E-3
ENSG00000048052	ENSG00000154059	2.6E-2
ENSG00000079841	ENSG00000154096	4.3E-3
ENSG00000150760	ENSG00000154096	1.8E-2
ENSG00000134775	ENSG00000154118	2.2E-2
ENSG00000138653	ENSG00000154118	3.6E-2
ENSG00000140945	ENSG00000154118	2.1E-2
ENSG00000142611	ENSG00000154118	1.9E-2
ENSG00000002746	ENSG00000154133	6E-3
ENSG00000047617	ENSG00000154133	5.1E-3
ENSG00000106571	ENSG00000154133	6.1E-3
ENSG00000140538	ENSG00000154133	7.7E-3
ENSG00000069020	ENSG00000154134	1.8E-2
ENSG00000060709	ENSG00000154162	1.9E-2
ENSG00000113396	ENSG00000154162	2.1E-2
ENSG00000118997	ENSG00000154162	9.4E-3
ENSG00000145087	ENSG00000154162	2.1E-2
ENSG00000041515	ENSG00000154165	4.1E-2
ENSG00000115896	ENSG00000154165	2.8E-2
ENSG00000069020	ENSG00000154217	4E-3
ENSG00000099139	ENSG00000154217	7.7E-3
ENSG00000131018	ENSG00000154217	5.7E-3
ENSG00000069020	ENSG00000154229	1.8E-2
ENSG00000079841	ENSG00000154240	3.2E-3
ENSG00000144642	ENSG00000154240	5.1E-3
ENSG00000095777	ENSG00000154262	8.9E-3
ENSG00000009694	ENSG00000154265	9.5E-3
ENSG00000133401	ENSG00000154265	7.7E-3
ENSG00000002746	ENSG00000154274	2.1E-2
ENSG00000040731	ENSG00000154274	2E-2
ENSG00000081803	ENSG00000154274	1.8E-2
ENSG00000109339	ENSG00000154274	1.7E-2
ENSG00000128512	ENSG00000154305	9.9E-3
ENSG00000144642	ENSG00000266607	5.2E-3
ENSG00000151914	ENSG00000154380	9.6E-3
ENSG00000109452	ENSG00000154511	9E-3
ENSG00000153064	ENSG00000154511	7.1E-3
ENSG00000078328	ENSG00000154553	5.7E-3
ENSG00000118997	ENSG00000154556	1.3E-2
ENSG00000078328	ENSG00000154645	4.8E-3
ENSG00000145526	ENSG00000154646	2.2E-2
ENSG00000060718	ENSG00000154654	5.2E-3
ENSG00000067715	ENSG00000154654	5.6E-3
ENSG00000075213	ENSG00000154654	2.9E-3
ENSG00000078328	ENSG00000154654	6.1E-4
ENSG00000083067	ENSG00000154654	3.2E-3
ENSG00000091831	ENSG00000154654	4.5E-3
ENSG00000112232	ENSG00000154654	3.9E-3
ENSG00000112530	ENSG00000154654	5.6E-3
ENSG00000118997	ENSG00000154654	1.6E-3
ENSG00000130226	ENSG00000154654	3.3E-3
ENSG00000132932	ENSG00000154654	4.9E-3
ENSG00000133424	ENSG00000154654	4.7E-3
ENSG00000135298	ENSG00000154654	4.3E-3
ENSG00000137672	ENSG00000154654	4.3E-3
ENSG00000138759	ENSG00000154654	2.9E-3
ENSG00000144218	ENSG00000154654	5E-3
ENSG00000144407	ENSG00000154654	2.3E-3
ENSG00000145087	ENSG00000154654	3.3E-3
ENSG00000145242	ENSG00000154654	3.9E-3
ENSG00000147481	ENSG00000154654	3.7E-3
ENSG00000148498	ENSG00000154654	4.7E-3
ENSG00000148848	ENSG00000154654	3.6E-3
ENSG00000149256	ENSG00000154654	3.6E-3
ENSG00000150394	ENSG00000154654	5.4E-3
ENSG00000151067	ENSG00000154654	4.5E-3
ENSG00000151322	ENSG00000154654	4.4E-3
ENSG00000152953	ENSG00000154654	3.6E-3
ENSG00000145526	ENSG00000154678	2E-2
ENSG00000154654	ENSG00000154678	3.5E-3
ENSG00000048052	ENSG00000154736	2E-2
ENSG00000153823	ENSG00000154736	2.5E-2
ENSG00000141376	ENSG00000154767	1.4E-2
ENSG00000141510	ENSG00000154832	1.3E-2
ENSG00000058091	ENSG00000154845	1.1E-2
ENSG00000134516	ENSG00000154889	9.8E-3
ENSG00000151388	ENSG00000154917	1.4E-2
ENSG00000128512	ENSG00000154928	9.9E-3
ENSG00000145216	ENSG00000154978	8.1E-3
ENSG00000042781	ENSG00000155011	2.3E-2
ENSG00000082293	ENSG00000155011	2.5E-2
ENSG00000145087	ENSG00000155011	2.1E-2
ENSG00000078328	ENSG00000155034	5.6E-3
ENSG00000002746	ENSG00000155087	3.1E-3
ENSG00000018236	ENSG00000155087	2.5E-3
ENSG00000040731	ENSG00000155087	2.8E-3
ENSG00000066032	ENSG00000155087	2.7E-3
ENSG00000075213	ENSG00000155087	2.8E-3
ENSG00000078295	ENSG00000155087	4.5E-3
ENSG00000081803	ENSG00000155087	2.4E-3
ENSG00000083067	ENSG00000155087	3.5E-3
ENSG00000091656	ENSG00000155087	3.7E-3
ENSG00000102290	ENSG00000155087	2.9E-3
ENSG00000107611	ENSG00000155087	3.7E-3
ENSG00000113100	ENSG00000155087	4.2E-3
ENSG00000113396	ENSG00000155087	2.7E-3
ENSG00000114279	ENSG00000155087	2.3E-3
ENSG00000116147	ENSG00000155087	2.6E-3
ENSG00000116183	ENSG00000155087	5E-3
ENSG00000137872	ENSG00000155087	3.2E-3
ENSG00000138653	ENSG00000155087	3.6E-3
ENSG00000139144	ENSG00000155087	3.5E-3
ENSG00000139220	ENSG00000155087	2.3E-3
ENSG00000140538	ENSG00000155087	4.1E-3
ENSG00000142611	ENSG00000155087	2E-3
ENSG00000144642	ENSG00000155087	7E-4
ENSG00000145242	ENSG00000155087	3.7E-3
ENSG00000148848	ENSG00000155087	3.6E-3
ENSG00000150760	ENSG00000155087	1.7E-3
ENSG00000151474	ENSG00000155087	4.4E-3
ENSG00000152402	ENSG00000155087	3.9E-3
ENSG00000153707	ENSG00000155087	4E-3
ENSG00000154678	ENSG00000155087	3.5E-3
ENSG00000127603	ENSG00000155229	3E-3
ENSG00000131018	ENSG00000155229	3.2E-3
ENSG00000141510	ENSG00000155229	3.2E-3
ENSG00000145996	ENSG00000155229	3.3E-3
ENSG00000145416	ENSG00000155307	1.1E-2
ENSG00000104375	ENSG00000155313	9E-3
ENSG00000128512	ENSG00000155313	4E-3
ENSG00000132256	ENSG00000155313	4.5E-3
ENSG00000152061	ENSG00000155313	8.7E-3
ENSG00000155093	ENSG00000155313	8.2E-3
ENSG00000009694	ENSG00000155324	2.8E-2
ENSG00000152894	ENSG00000155380	1.9E-2
ENSG00000147202	ENSG00000155465	1.1E-2
ENSG00000141510	ENSG00000155506	2.6E-2
ENSG00000079841	ENSG00000155511	4E-3
ENSG00000153956	ENSG00000155640	3.1E-2
ENSG00000100154	ENSG00000155657	1.9E-2
ENSG00000151150	ENSG00000155657	1.9E-2
ENSG00000145191	ENSG00000155666	7.5E-3
ENSG00000102290	ENSG00000155833	3.1E-2
ENSG00000118997	ENSG00000155833	1.2E-2
ENSG00000144642	ENSG00000155833	4.8E-3
ENSG00000141376	ENSG00000155849	2.2E-2
ENSG00000069667	ENSG00000155850	6.7E-3
ENSG00000007174	ENSG00000155886	6.4E-3
ENSG00000041515	ENSG00000155886	4.8E-3
ENSG00000042781	ENSG00000155886	3.6E-3
ENSG00000066032	ENSG00000155886	4E-3
ENSG00000079841	ENSG00000155886	7.1E-4
ENSG00000081803	ENSG00000155886	2.8E-3
ENSG00000091656	ENSG00000155886	5E-3
ENSG00000112541	ENSG00000155886	5.7E-3
ENSG00000113448	ENSG00000155886	3.9E-3
ENSG00000116783	ENSG00000155886	4.8E-3
ENSG00000128655	ENSG00000155886	3.7E-3
ENSG00000139144	ENSG00000155886	4.6E-3
ENSG00000142611	ENSG00000155886	2.6E-3
ENSG00000143473	ENSG00000155886	1.8E-3
ENSG00000145147	ENSG00000155886	5.1E-3
ENSG00000150672	ENSG00000155886	5E-3
ENSG00000151276	ENSG00000155886	3.3E-3
ENSG00000151320	ENSG00000155886	6E-3
ENSG00000152214	ENSG00000155886	2.9E-3
ENSG00000152402	ENSG00000155886	5.6E-3
ENSG00000153707	ENSG00000155886	5.2E-3
ENSG00000155511	ENSG00000155886	5.5E-3
ENSG00000018236	ENSG00000155897	3.8E-2
ENSG00000079841	ENSG00000155897	3.1E-3
ENSG00000069667	ENSG00000155903	8.7E-3
ENSG00000146592	ENSG00000155926	1.2E-2
ENSG00000079841	ENSG00000155974	2.6E-3
ENSG00000040731	ENSG00000155980	2.4E-2
ENSG00000067798	ENSG00000156006	6.4E-3
ENSG00000101333	ENSG00000156006	5.6E-3
ENSG00000104059	ENSG00000156006	6.8E-3
ENSG00000108684	ENSG00000156006	6.3E-3
ENSG00000112530	ENSG00000156006	7E-3
ENSG00000112902	ENSG00000156006	7E-3
ENSG00000133019	ENSG00000156006	5.8E-3
ENSG00000138829	ENSG00000156006	6.1E-3
ENSG00000145526	ENSG00000156006	3.2E-3
ENSG00000147488	ENSG00000156006	4.4E-3
ENSG00000150394	ENSG00000156006	6.4E-3
ENSG00000151322	ENSG00000156006	5.6E-3
ENSG00000154975	ENSG00000156006	7E-3
ENSG00000078328	ENSG00000156076	3.2E-3
ENSG00000079841	ENSG00000156076	2.7E-3
ENSG00000149972	ENSG00000156076	2.5E-2
ENSG00000154162	ENSG00000156076	2.2E-2
ENSG00000079841	ENSG00000156096	2.9E-3
ENSG00000143473	ENSG00000156096	8.1E-3
ENSG00000048052	ENSG00000156110	2.6E-2
ENSG00000078328	ENSG00000156113	4E-3
ENSG00000154654	ENSG00000156113	3.3E-3
ENSG00000048052	ENSG00000156136	6.8E-3
ENSG00000144642	ENSG00000156140	5.5E-3
ENSG00000018236	ENSG00000156218	9.1E-3
ENSG00000081803	ENSG00000156218	7.8E-3
ENSG00000085276	ENSG00000156218	1.1E-2
ENSG00000113396	ENSG00000156218	1E-2
ENSG00000114279	ENSG00000156218	8.2E-3
ENSG00000116147	ENSG00000156218	9.3E-3
ENSG00000134343	ENSG00000156218	1.1E-2
ENSG00000134775	ENSG00000156218	9E-3
ENSG00000140945	ENSG00000156218	7.4E-3
ENSG00000153956	ENSG00000156218	1E-2
ENSG00000154162	ENSG00000156218	7.3E-3
ENSG00000155897	ENSG00000156218	1.2E-2
ENSG00000144642	ENSG00000156222	5.2E-3
ENSG00000078328	ENSG00000156234	9.6E-4
ENSG00000108684	ENSG00000156234	7.7E-3
ENSG00000134532	ENSG00000156234	9.3E-3
ENSG00000144407	ENSG00000156234	3.8E-3
ENSG00000146938	ENSG00000156234	8.1E-3
ENSG00000148219	ENSG00000156234	8.9E-3
ENSG00000150394	ENSG00000156234	8.1E-3
ENSG00000154975	ENSG00000156234	8.8E-3
ENSG00000151789	ENSG00000156239	1E-2
ENSG00000069667	ENSG00000156253	1.5E-2
ENSG00000152061	ENSG00000156265	2.7E-2
ENSG00000058091	ENSG00000156269	9.2E-3
ENSG00000130226	ENSG00000156269	1.2E-2
ENSG00000144407	ENSG00000156269	8.7E-3
ENSG00000150361	ENSG00000156269	1.4E-2
ENSG00000151789	ENSG00000156282	1.1E-2
ENSG00000072657	ENSG00000156284	1.9E-2
ENSG00000145526	ENSG00000156284	1.5E-2
ENSG00000147488	ENSG00000156284	1.6E-2
ENSG00000145191	ENSG00000156304	4.8E-3
ENSG00000079841	ENSG00000156345	3.7E-3
ENSG00000152208	ENSG00000156345	1.9E-2
ENSG00000079841	ENSG00000156427	4.7E-3
ENSG00000144642	ENSG00000156453	5.7E-3
ENSG00000151388	ENSG00000156453	1.3E-2
ENSG00000150760	ENSG00000156574	1.4E-2
ENSG00000154654	ENSG00000156574	3.8E-3
ENSG00000144642	ENSG00000156575	5.9E-3
ENSG00000128512	ENSG00000156587	3.1E-3
ENSG00000132256	ENSG00000156587	3.8E-3
ENSG00000141837	ENSG00000156587	8.1E-3
ENSG00000154928	ENSG00000156587	6.6E-3
ENSG00000146592	ENSG00000156675	1.1E-2
ENSG00000078328	ENSG00000156697	4.1E-3
ENSG00000145216	ENSG00000156697	1.6E-2
ENSG00000145216	ENSG00000156735	1E-2
ENSG00000150625	ENSG00000156738	1.3E-2
ENSG00000152894	ENSG00000156738	8.6E-3
ENSG00000153064	ENSG00000156738	8.3E-3
ENSG00000145216	ENSG00000156787	1E-2
ENSG00000155849	ENSG00000156858	8E-3
ENSG00000141376	ENSG00000156860	2E-2
ENSG00000155849	ENSG00000156860	1.5E-2
ENSG00000079841	ENSG00000156925	3.5E-3
ENSG00000075884	ENSG00000156976	6.4E-3
ENSG00000112137	ENSG00000156983	8.4E-3
ENSG00000131018	ENSG00000156983	8.9E-3
ENSG00000145191	ENSG00000156983	2.9E-3
ENSG00000095777	ENSG00000157005	8.9E-3
ENSG00000154654	ENSG00000157005	5E-3
ENSG00000154654	ENSG00000157064	4.6E-3
ENSG00000154654	ENSG00000157087	4.3E-3
ENSG00000145242	ENSG00000157131	3.1E-2
ENSG00000021645	ENSG00000157150	2.4E-2
ENSG00000047617	ENSG00000157150	2E-2
ENSG00000072657	ENSG00000157150	1.8E-2
ENSG00000078328	ENSG00000157150	2.6E-3
ENSG00000156113	ENSG00000157150	2.5E-2
ENSG00000118997	ENSG00000157168	1.4E-2
ENSG00000131018	ENSG00000157212	1.9E-2
ENSG00000132549	ENSG00000157212	2E-2
ENSG00000079841	ENSG00000157219	4.1E-3
ENSG00000143473	ENSG00000157219	1.3E-2
ENSG00000002746	ENSG00000157423	2.6E-2
ENSG00000144642	ENSG00000157423	5.1E-3
ENSG00000153823	ENSG00000157445	2.9E-2
ENSG00000105778	ENSG00000157450	1.5E-2
ENSG00000153064	ENSG00000157500	1.3E-2
ENSG00000154928	ENSG00000157514	2.8E-2
ENSG00000156218	ENSG00000157542	9.4E-3
ENSG00000129682	ENSG00000157551	1.1E-2
ENSG00000146592	ENSG00000157551	8.6E-3
ENSG00000079841	ENSG00000157554	4.6E-3
ENSG00000155849	ENSG00000157600	1.8E-2
ENSG00000132256	ENSG00000157601	5.9E-3
ENSG00000141376	ENSG00000157637	6.5E-3
ENSG00000141510	ENSG00000157637	5.6E-3
ENSG00000079841	ENSG00000157680	3.2E-3
ENSG00000143473	ENSG00000157680	9.4E-3
ENSG00000104375	ENSG00000157693	7.2E-3
ENSG00000128512	ENSG00000157693	3.3E-3
ENSG00000132256	ENSG00000157693	3.9E-3
ENSG00000141837	ENSG00000157693	8.8E-3
ENSG00000145012	ENSG00000157693	6.4E-3
ENSG00000152061	ENSG00000157693	7.2E-3
ENSG00000152818	ENSG00000157693	5.5E-3
ENSG00000154928	ENSG00000157693	6.8E-3
ENSG00000155093	ENSG00000157693	6.6E-3
ENSG00000040731	ENSG00000157764	1.6E-2
ENSG00000149972	ENSG00000157764	1.5E-2
ENSG00000104044	ENSG00000157766	3.4E-2
ENSG00000144642	ENSG00000157766	6.4E-3
ENSG00000078328	ENSG00000157782	5.6E-3
ENSG00000109452	ENSG00000157796	1.3E-2
ENSG00000133401	ENSG00000157796	1.7E-2
ENSG00000048471	ENSG00000157881	6.3E-3
ENSG00000131374	ENSG00000157881	7.8E-3
ENSG00000134516	ENSG00000157881	3.6E-3
ENSG00000145191	ENSG00000157881	2.3E-3
ENSG00000156299	ENSG00000157881	9.4E-3
ENSG00000069020	ENSG00000157978	5.5E-3
ENSG00000100154	ENSG00000157978	8.7E-3
ENSG00000127603	ENSG00000157985	1.5E-2
ENSG00000156475	ENSG00000157985	2.2E-2
ENSG00000145191	ENSG00000158006	7.4E-3
ENSG00000078328	ENSG00000158008	3.4E-3
ENSG00000095777	ENSG00000158008	4.7E-3
ENSG00000111700	ENSG00000158008	3.3E-2
ENSG00000002746	ENSG00000158125	2.8E-3
ENSG00000040731	ENSG00000158125	1.9E-3
ENSG00000046889	ENSG00000158125	2.3E-3
ENSG00000078295	ENSG00000158125	4.2E-3
ENSG00000081803	ENSG00000158125	1.9E-3
ENSG00000082293	ENSG00000158125	3E-3
ENSG00000091656	ENSG00000158125	3.4E-3
ENSG00000102290	ENSG00000158125	2.4E-3
ENSG00000104044	ENSG00000158125	3.4E-3
ENSG00000109339	ENSG00000158125	2.4E-3
ENSG00000113100	ENSG00000158125	3.5E-3
ENSG00000116183	ENSG00000158125	4.7E-3
ENSG00000128655	ENSG00000158125	2.4E-3
ENSG00000136267	ENSG00000158125	2.7E-3
ENSG00000137872	ENSG00000158125	2.7E-3
ENSG00000138653	ENSG00000158125	2.8E-3
ENSG00000139220	ENSG00000158125	2E-3
ENSG00000140538	ENSG00000158125	3.6E-3
ENSG00000144642	ENSG00000158125	7.1E-4
ENSG00000145147	ENSG00000158125	3.6E-3
ENSG00000151276	ENSG00000158125	2.1E-3
ENSG00000151388	ENSG00000158125	1.4E-3
ENSG00000151474	ENSG00000158125	4E-3
ENSG00000152208	ENSG00000158125	1.9E-3
ENSG00000154240	ENSG00000158125	2.6E-3
ENSG00000156103	ENSG00000158125	3.2E-3
ENSG00000156218	ENSG00000158125	9.5E-4
ENSG00000157423	ENSG00000158125	3E-3
ENSG00000155849	ENSG00000158156	1.3E-2
ENSG00000075213	ENSG00000268368	5.1E-3
ENSG00000102935	ENSG00000268368	7.2E-3
ENSG00000117114	ENSG00000268368	6.6E-3
ENSG00000144724	ENSG00000268368	5.2E-3
ENSG00000154864	ENSG00000268368	6.2E-3
ENSG00000002746	ENSG00000158169	3.6E-3
ENSG00000040731	ENSG00000158169	2.7E-3
ENSG00000041515	ENSG00000158169	4.2E-3
ENSG00000046889	ENSG00000158169	3.1E-3
ENSG00000075213	ENSG00000158169	3.2E-3
ENSG00000078295	ENSG00000158169	5E-3
ENSG00000091656	ENSG00000158169	4.3E-3
ENSG00000104044	ENSG00000158169	4.1E-3
ENSG00000107611	ENSG00000158169	4.2E-3
ENSG00000109339	ENSG00000158169	2.7E-3
ENSG00000111700	ENSG00000158169	3.4E-3
ENSG00000113100	ENSG00000158169	4.5E-3
ENSG00000116183	ENSG00000158169	5.6E-3
ENSG00000128655	ENSG00000158169	3.1E-3
ENSG00000137872	ENSG00000158169	3.5E-3
ENSG00000138653	ENSG00000158169	3.6E-3
ENSG00000139220	ENSG00000158169	2.6E-3
ENSG00000140538	ENSG00000158169	4.5E-3
ENSG00000144642	ENSG00000158169	8.4E-4
ENSG00000151276	ENSG00000158169	2.8E-3
ENSG00000151388	ENSG00000158169	1.6E-3
ENSG00000151474	ENSG00000158169	5.3E-3
ENSG00000152208	ENSG00000158169	2.4E-3
ENSG00000154240	ENSG00000158169	3.5E-3
ENSG00000155897	ENSG00000158169	3.8E-3
ENSG00000156103	ENSG00000158169	4.3E-3
ENSG00000157423	ENSG00000158169	3.6E-3
ENSG00000109452	ENSG00000158234	1.4E-2
ENSG00000079841	ENSG00000158258	4.1E-3
ENSG00000095777	ENSG00000158258	6.5E-3
ENSG00000155011	ENSG00000158270	1.6E-2
ENSG00000154654	ENSG00000158296	5E-3
ENSG00000127603	ENSG00000158321	1.8E-2
ENSG00000157985	ENSG00000158321	1.8E-2
ENSG00000154654	ENSG00000158402	4.1E-3
ENSG00000138759	ENSG00000158445	1.1E-2
ENSG00000145362	ENSG00000158445	2E-2
ENSG00000148848	ENSG00000158445	1.6E-2
ENSG00000078328	ENSG00000158458	5.9E-3
ENSG00000095777	ENSG00000158458	9.4E-3
ENSG00000154654	ENSG00000158458	5.2E-3
ENSG00000128512	ENSG00000158470	8.1E-3
ENSG00000147202	ENSG00000158473	2.1E-2
ENSG00000155849	ENSG00000158480	1.9E-2
ENSG00000157445	ENSG00000158481	2.3E-2
ENSG00000081803	ENSG00000158485	2E-2
ENSG00000118997	ENSG00000158485	1.2E-2
ENSG00000154240	ENSG00000158485	3.2E-2
ENSG00000156218	ENSG00000158485	1E-2
ENSG00000078328	ENSG00000158486	5.2E-3
ENSG00000154654	ENSG00000158486	4.7E-3
ENSG00000079841	ENSG00000158497	3.9E-3
ENSG00000116783	ENSG00000158497	4E-2
ENSG00000002746	ENSG00000158516	1.2E-2
ENSG00000082293	ENSG00000158516	1.2E-2
ENSG00000083067	ENSG00000158516	1.2E-2
ENSG00000106571	ENSG00000158516	1.2E-2
ENSG00000140538	ENSG00000158516	1.4E-2
ENSG00000144642	ENSG00000158516	2.5E-3
ENSG00000151388	ENSG00000158516	5.3E-3
ENSG00000156218	ENSG00000158528	8.9E-3
ENSG00000002746	ENSG00000158553	5.8E-3
ENSG00000013297	ENSG00000158553	8E-3
ENSG00000041515	ENSG00000158553	7.1E-3
ENSG00000078328	ENSG00000158553	9.3E-4
ENSG00000083067	ENSG00000158553	6.5E-3
ENSG00000112541	ENSG00000158553	8.5E-3
ENSG00000116147	ENSG00000158553	4.7E-3
ENSG00000138759	ENSG00000158553	5.2E-3
ENSG00000140538	ENSG00000158553	7.5E-3
ENSG00000144036	ENSG00000158553	6.9E-3
ENSG00000144290	ENSG00000158553	4.4E-3
ENSG00000145087	ENSG00000158553	6.6E-3
ENSG00000145362	ENSG00000158553	9.1E-3
ENSG00000148848	ENSG00000158553	6.9E-3
ENSG00000154654	ENSG00000158553	8.1E-4
ENSG00000154678	ENSG00000158553	6.8E-3
ENSG00000157168	ENSG00000158553	5.9E-3
ENSG00000081803	ENSG00000158560	1.1E-2
ENSG00000156103	ENSG00000158560	2E-2
ENSG00000144642	ENSG00000158571	5.4E-3
ENSG00000151388	ENSG00000158571	1.3E-2
ENSG00000146592	ENSG00000270149	1.8E-2
ENSG00000154654	ENSG00000158786	3.3E-3
ENSG00000145191	ENSG00000158863	3.1E-3
ENSG00000152377	ENSG00000158874	8.1E-3
ENSG00000145526	ENSG00000158901	1.4E-2
ENSG00000079841	ENSG00000158941	3.1E-3
ENSG00000143473	ENSG00000158941	9.9E-3
ENSG00000149403	ENSG00000158941	2E-2
ENSG00000155974	ENSG00000158941	2.2E-2
ENSG00000146592	ENSG00000159110	1.6E-2
