# Gene_A	Gene_B	Weight
ENSG00000102290	ENSG00000106330	6.5E-3
ENSG00000042781	ENSG00000106331	3.9E-3
ENSG00000060718	ENSG00000106333	1.5E-2
ENSG00000007174	ENSG00000106336	7.5E-3
ENSG00000079841	ENSG00000106341	6.9E-3
ENSG00000021645	ENSG00000265594	3.4E-3
ENSG00000040731	ENSG00000265594	8.7E-4
ENSG00000060709	ENSG00000265594	3.3E-3
ENSG00000066032	ENSG00000265594	1.3E-3
ENSG00000078328	ENSG00000265594	1E-3
ENSG00000079841	ENSG00000265594	8.7E-4
ENSG00000091656	ENSG00000265594	3.7E-3
ENSG00000102290	ENSG00000265594	8.2E-4
ENSG00000104044	ENSG00000265594	3.4E-3
ENSG00000095777	ENSG00000106536	1.4E-2
ENSG00000081803	ENSG00000106537	1.1E-2
ENSG00000081803	ENSG00000106541	7.9E-3
ENSG00000067715	ENSG00000106554	9.5E-3
ENSG00000060718	ENSG00000106571	1.7E-2
ENSG00000060718	ENSG00000106624	1.4E-2
ENSG00000102935	ENSG00000106624	1.4E-2
ENSG00000042781	ENSG00000106686	6.2E-4
ENSG00000048471	ENSG00000106686	5.6E-3
ENSG00000085276	ENSG00000106686	7.1E-3
ENSG00000102466	ENSG00000106686	2.7E-3
ENSG00000042781	ENSG00000106689	2.6E-3
ENSG00000069667	ENSG00000106723	1.5E-2
ENSG00000042781	ENSG00000106772	3.4E-3
ENSG00000081803	ENSG00000106804	1.1E-2
ENSG00000060718	ENSG00000106819	1.7E-2
ENSG00000099139	ENSG00000106823	1.2E-2
ENSG00000100154	ENSG00000106823	9.1E-3
ENSG00000102935	ENSG00000106823	8.9E-3
ENSG00000083067	ENSG00000106852	4.1E-2
ENSG00000075884	ENSG00000106991	7.3E-3
ENSG00000081803	ENSG00000106992	1E-2
ENSG00000040731	ENSG00000107104	6E-3
ENSG00000104044	ENSG00000107104	2.6E-2
ENSG00000040731	ENSG00000107105	4.2E-3
ENSG00000060709	ENSG00000107105	1.7E-2
ENSG00000066032	ENSG00000107105	5.9E-3
ENSG00000091656	ENSG00000107105	1.9E-2
ENSG00000042781	ENSG00000107175	2.4E-3
ENSG00000048471	ENSG00000107187	9.2E-3
ENSG00000082293	ENSG00000107187	1.3E-2
ENSG00000078328	ENSG00000107263	3.1E-3
ENSG00000042781	ENSG00000107295	1.4E-3
ENSG00000072657	ENSG00000107295	1.2E-2
ENSG00000075884	ENSG00000107317	6.5E-3
ENSG00000042781	ENSG00000107443	1.1E-3
ENSG00000102466	ENSG00000107447	3E-3
ENSG00000100154	ENSG00000107560	1.6E-2
ENSG00000075884	ENSG00000107562	8.4E-3
ENSG00000040731	ENSG00000107593	4E-3
ENSG00000078328	ENSG00000107593	5.1E-3
ENSG00000079841	ENSG00000107593	4.1E-3
ENSG00000041515	ENSG00000107611	6.4E-3
ENSG00000047648	ENSG00000107611	1.2E-2
ENSG00000069020	ENSG00000107611	9.7E-3
ENSG00000042781	ENSG00000107614	1.2E-3
ENSG00000041515	ENSG00000266524	1.3E-2
ENSG00000047617	ENSG00000266524	1.5E-2
ENSG00000102935	ENSG00000266524	1.7E-2
ENSG00000040731	ENSG00000107643	7.6E-3
ENSG00000058091	ENSG00000107731	1.8E-2
ENSG00000075884	ENSG00000107742	7.3E-3
ENSG00000078328	ENSG00000107807	6.6E-3
ENSG00000007174	ENSG00000107831	1.3E-2
ENSG00000013297	ENSG00000107859	1.5E-2
ENSG00000040731	ENSG00000107890	8.1E-3
ENSG00000042781	ENSG00000108039	4E-3
ENSG00000042781	ENSG00000108231	2.8E-3
ENSG00000042781	ENSG00000108255	5.8E-4
ENSG00000048471	ENSG00000108255	5.1E-3
ENSG00000085276	ENSG00000108255	6.5E-3
ENSG00000102466	ENSG00000108255	2.5E-3
ENSG00000102290	ENSG00000108262	5E-3
ENSG00000042781	ENSG00000108381	8.9E-4
ENSG00000047648	ENSG00000108381	1.1E-2
ENSG00000069020	ENSG00000108381	8.4E-3
ENSG00000099139	ENSG00000108381	8.9E-3
ENSG00000100154	ENSG00000108381	7.3E-3
ENSG00000002746	ENSG00000263022	5.2E-3
ENSG00000018236	ENSG00000263022	4.5E-3
ENSG00000042781	ENSG00000263022	5.4E-4
ENSG00000048471	ENSG00000263022	4.7E-3
ENSG00000102466	ENSG00000263022	2.3E-3
ENSG00000102290	ENSG00000108469	8.5E-3
ENSG00000042781	ENSG00000108479	8.3E-4
ENSG00000042781	ENSG00000108511	3.1E-3
ENSG00000009694	ENSG00000108515	2.5E-2
ENSG00000042781	ENSG00000108515	2.6E-3
ENSG00000013297	ENSG00000108556	2.3E-2
ENSG00000007174	ENSG00000108557	7.9E-3
ENSG00000013297	ENSG00000108557	6E-3
ENSG00000042781	ENSG00000108559	3.3E-3
ENSG00000101333	ENSG00000108578	1.6E-2
ENSG00000075884	ENSG00000108622	5.7E-3
ENSG00000078328	ENSG00000108641	9.2E-3
ENSG00000079841	ENSG00000108641	7.5E-3
ENSG00000042781	ENSG00000108651	3.3E-4
ENSG00000104375	ENSG00000108651	4.2E-3
ENSG00000105778	ENSG00000108651	4.1E-3
ENSG00000042781	ENSG00000108684	8.1E-4
ENSG00000108684	ENSG00000108702	9E-3
ENSG00000018236	ENSG00000108759	4.9E-3
ENSG00000108684	ENSG00000260178	4.9E-3
ENSG00000041515	ENSG00000108797	1.6E-2
ENSG00000042781	ENSG00000108799	2.9E-3
ENSG00000060718	ENSG00000108821	2.2E-2
ENSG00000106571	ENSG00000108821	2.3E-2
ENSG00000107611	ENSG00000108846	8.5E-3
ENSG00000041515	ENSG00000108849	5.1E-3
ENSG00000042781	ENSG00000108984	3.6E-3
ENSG00000108684	ENSG00000108984	1E-2
ENSG00000095777	ENSG00000109061	4.7E-3
ENSG00000104059	ENSG00000109061	6.3E-3
ENSG00000107611	ENSG00000109066	1.1E-2
ENSG00000108684	ENSG00000109066	8.7E-3
ENSG00000058091	ENSG00000109099	8.4E-3
ENSG00000099139	ENSG00000109099	9.6E-3
ENSG00000042781	ENSG00000109163	1.1E-3
ENSG00000042781	ENSG00000109184	3.5E-3
ENSG00000040731	ENSG00000109193	5.5E-3
ENSG00000078328	ENSG00000109193	6.4E-3
ENSG00000040731	ENSG00000109205	4.9E-3
ENSG00000046889	ENSG00000109205	1.7E-2
ENSG00000041515	ENSG00000109208	1E-2
ENSG00000107611	ENSG00000109208	6.2E-3
ENSG00000042781	ENSG00000109321	3.5E-3
ENSG00000107611	ENSG00000109424	3.2E-3
ENSG00000040731	ENSG00000109445	8.3E-3
ENSG00000109452	ENSG00000109466	2.1E-2
ENSG00000042781	ENSG00000109471	4E-3
ENSG00000042781	ENSG00000109606	3.7E-4
ENSG00000105778	ENSG00000109606	4.5E-3
ENSG00000102290	ENSG00000109674	6.2E-3
ENSG00000072657	ENSG00000109680	1.1E-2
ENSG00000104447	ENSG00000109680	1.1E-2
ENSG00000102935	ENSG00000109705	2.3E-2
ENSG00000042781	ENSG00000109738	3.6E-3
ENSG00000042781	ENSG00000109743	2.5E-3
ENSG00000107611	ENSG00000109771	1.1E-2
ENSG00000042781	ENSG00000109790	3.9E-4
ENSG00000104375	ENSG00000109790	5E-3
ENSG00000081803	ENSG00000109794	1.1E-2
ENSG00000069667	ENSG00000263007	2E-2
ENSG00000075884	ENSG00000109943	7E-3
ENSG00000042781	ENSG00000109944	1.8E-3
ENSG00000075884	ENSG00000110031	2.2E-3
ENSG00000081803	ENSG00000110042	1E-2
ENSG00000041515	ENSG00000110046	1.4E-2
ENSG00000075884	ENSG00000110077	2.5E-3
ENSG00000040731	ENSG00000110169	5.5E-3
ENSG00000078328	ENSG00000110169	6.9E-3
ENSG00000079841	ENSG00000110169	5.5E-3
ENSG00000078328	ENSG00000110171	8.3E-3
ENSG00000007174	ENSG00000110244	1E-2
ENSG00000102466	ENSG00000110245	4.2E-3
ENSG00000040731	ENSG00000110274	8.2E-3
ENSG00000075884	ENSG00000110324	2.4E-3
ENSG00000104059	ENSG00000110375	1.5E-2
ENSG00000038945	ENSG00000110395	5.3E-3
ENSG00000042781	ENSG00000110395	4E-4
ENSG00000048471	ENSG00000110395	3.4E-3
ENSG00000075213	ENSG00000110395	4.2E-3
ENSG00000042781	ENSG00000110427	1.4E-3
ENSG00000067715	ENSG00000110427	1.5E-2
ENSG00000042781	ENSG00000110484	2.7E-3
ENSG00000100154	ENSG00000110651	8.4E-3
ENSG00000075884	ENSG00000110665	6.7E-3
ENSG00000009694	ENSG00000262933	2.8E-2
ENSG00000081803	ENSG00000110723	1.1E-2
ENSG00000075884	ENSG00000110848	6.2E-3
ENSG00000040731	ENSG00000110881	6.6E-3
ENSG00000066032	ENSG00000110881	9.7E-3
ENSG00000048471	ENSG00000110887	4.6E-3
ENSG00000102466	ENSG00000110887	2.4E-3
ENSG00000042781	ENSG00000110911	3.6E-3
ENSG00000079841	ENSG00000110921	7.9E-3
ENSG00000079841	ENSG00000111046	5.3E-3
ENSG00000102290	ENSG00000111049	5.4E-3
ENSG00000042781	ENSG00000111058	2.3E-3
ENSG00000081803	ENSG00000111077	6.9E-3
ENSG00000066032	ENSG00000111186	9.6E-3
ENSG00000102290	ENSG00000111218	3E-3
ENSG00000078328	ENSG00000111241	5.6E-3
ENSG00000042781	ENSG00000111245	2.7E-3
ENSG00000013297	ENSG00000111249	2.3E-2
ENSG00000075884	ENSG00000111252	1.9E-3
ENSG00000042781	ENSG00000111254	3.4E-3
ENSG00000072657	ENSG00000111262	6.6E-3
ENSG00000095777	ENSG00000111262	3.7E-3
ENSG00000107611	ENSG00000111262	2.7E-3
ENSG00000081803	ENSG00000111275	1.1E-2
ENSG00000042781	ENSG00000111305	5.9E-4
ENSG00000108684	ENSG00000111305	1.7E-3
ENSG00000040731	ENSG00000111339	2.7E-3
ENSG00000060709	ENSG00000111339	1E-2
ENSG00000075884	ENSG00000111341	3E-3
ENSG00000081803	ENSG00000111341	4.6E-3
ENSG00000042781	ENSG00000111344	3E-3
ENSG00000075884	ENSG00000111348	3.1E-3
ENSG00000067715	ENSG00000111361	8.3E-3
ENSG00000009694	ENSG00000111404	2.8E-2
ENSG00000042781	ENSG00000111412	3.2E-3
ENSG00000078328	ENSG00000111450	8E-3
ENSG00000042781	ENSG00000111536	1.8E-3
ENSG00000018236	ENSG00000111700	2.3E-2
ENSG00000042781	ENSG00000111704	2.8E-3
ENSG00000107611	ENSG00000111704	1E-2
ENSG00000041515	ENSG00000111713	6.6E-3
ENSG00000047617	ENSG00000111713	7.9E-3
ENSG00000083067	ENSG00000111713	1.5E-2
ENSG00000042781	ENSG00000111728	3.3E-3
ENSG00000104044	ENSG00000111732	7.5E-3
ENSG00000075884	ENSG00000111796	3.7E-3
ENSG00000075884	ENSG00000111801	7.1E-3
ENSG00000042781	ENSG00000111816	2.5E-3
ENSG00000058091	ENSG00000111817	1.6E-2
ENSG00000106571	ENSG00000111817	1E-2
ENSG00000069667	ENSG00000111832	1.8E-2
ENSG00000018236	ENSG00000111846	7.7E-3
ENSG00000042781	ENSG00000111846	9.1E-4
ENSG00000085276	ENSG00000111846	1E-2
ENSG00000108684	ENSG00000111846	2.6E-3
ENSG00000109339	ENSG00000111846	7.6E-3
ENSG00000040731	ENSG00000111863	7.5E-3
ENSG00000058091	ENSG00000111885	2.6E-2
ENSG00000101333	ENSG00000111907	1.3E-2
ENSG00000075884	ENSG00000111913	8.4E-3
ENSG00000100154	ENSG00000111961	2.8E-2
ENSG00000018236	ENSG00000111962	2.3E-2
ENSG00000042781	ENSG00000237495	2.3E-3
ENSG00000040731	ENSG00000111981	6.3E-3
ENSG00000091656	ENSG00000111981	2.9E-2
ENSG00000102290	ENSG00000112033	5.9E-3
ENSG00000042781	ENSG00000112038	3.6E-3
ENSG00000102290	ENSG00000112079	8.5E-3
ENSG00000102290	ENSG00000112115	9.2E-3
ENSG00000042781	ENSG00000112130	4E-3
ENSG00000042781	ENSG00000112137	2.7E-3
ENSG00000078328	ENSG00000112164	1E-2
ENSG00000079841	ENSG00000112164	8E-3
ENSG00000042781	ENSG00000112175	3E-3
ENSG00000042781	ENSG00000112186	3.1E-3
ENSG00000075884	ENSG00000112214	4.1E-3
ENSG00000079841	ENSG00000112218	5.3E-3
ENSG00000040731	ENSG00000112232	2.7E-3
ENSG00000078328	ENSG00000112232	3.4E-3
ENSG00000079841	ENSG00000112232	2.7E-3
ENSG00000042781	ENSG00000112238	2.1E-3
ENSG00000040731	ENSG00000112246	6.2E-3
ENSG00000060709	ENSG00000112246	2.4E-2
ENSG00000066032	ENSG00000112246	8.6E-3
ENSG00000079841	ENSG00000112246	6.2E-3
ENSG00000101333	ENSG00000112290	1.6E-2
ENSG00000042781	ENSG00000112293	4E-3
ENSG00000040731	ENSG00000112319	6.2E-3
ENSG00000066032	ENSG00000112319	8.9E-3
ENSG00000102935	ENSG00000112320	2E-2
ENSG00000060709	ENSG00000112333	1.6E-2
ENSG00000046889	ENSG00000112337	6.7E-3
ENSG00000048052	ENSG00000112337	7.9E-3
ENSG00000075884	ENSG00000112343	8.2E-3
ENSG00000042781	ENSG00000112367	1.4E-3
ENSG00000041515	ENSG00000251394	8.8E-3
ENSG00000107611	ENSG00000251394	5.2E-3
ENSG00000102290	ENSG00000112486	5.2E-3
ENSG00000042781	ENSG00000112494	3.5E-3
ENSG00000040731	ENSG00000112499	4.7E-3
ENSG00000112232	ENSG00000112499	7.4E-3
ENSG00000112137	ENSG00000225553	2.7E-2
ENSG00000102466	ENSG00000112530	1.3E-2
ENSG00000075884	ENSG00000112561	7.8E-3
ENSG00000104447	ENSG00000112592	8.1E-3
ENSG00000002746	ENSG00000112599	1.1E-2
ENSG00000005108	ENSG00000112619	1.5E-2
ENSG00000042781	ENSG00000112619	1.5E-3
ENSG00000048471	ENSG00000112619	1.3E-2
ENSG00000085276	ENSG00000112619	1.7E-2
ENSG00000042781	ENSG00000112706	5.1E-4
ENSG00000044524	ENSG00000112706	7.1E-3
ENSG00000047648	ENSG00000112706	5.9E-3
ENSG00000067798	ENSG00000112706	7.4E-3
ENSG00000072657	ENSG00000112706	4.5E-3
ENSG00000083067	ENSG00000112706	6.9E-3
ENSG00000095777	ENSG00000112706	2.5E-3
ENSG00000104059	ENSG00000112706	3.4E-3
ENSG00000040731	ENSG00000266134	7E-3
ENSG00000075884	ENSG00000112799	2.7E-3
ENSG00000081803	ENSG00000112812	9.6E-3
ENSG00000108684	ENSG00000112818	6.5E-3
ENSG00000109452	ENSG00000112893	1.2E-2
ENSG00000102935	ENSG00000112902	2.4E-2
ENSG00000042781	ENSG00000112983	4.3E-3
ENSG00000075884	ENSG00000113088	5.9E-3
ENSG00000040731	ENSG00000113100	1.7E-3
ENSG00000066032	ENSG00000113100	2.4E-3
ENSG00000091656	ENSG00000113100	7.3E-3
ENSG00000048471	ENSG00000113108	2.1E-2
ENSG00000021645	ENSG00000272585	1.4E-2
ENSG00000079841	ENSG00000272585	3.4E-3
ENSG00000042781	ENSG00000113231	3.1E-3
ENSG00000075884	ENSG00000113240	4.3E-3
ENSG00000042781	ENSG00000113249	2.3E-3
ENSG00000042781	ENSG00000113262	7.8E-4
ENSG00000072657	ENSG00000113262	7.1E-3
ENSG00000109339	ENSG00000113262	6.6E-3
ENSG00000075884	ENSG00000113263	3E-3
ENSG00000066032	ENSG00000113296	8.7E-3
ENSG00000041515	ENSG00000113302	4.1E-3
ENSG00000047648	ENSG00000113302	7.8E-3
ENSG00000067798	ENSG00000113302	9.7E-3
ENSG00000072657	ENSG00000113302	6E-3
ENSG00000102935	ENSG00000113302	5.1E-3
ENSG00000104059	ENSG00000113302	4.5E-3
ENSG00000107611	ENSG00000113302	2.5E-3
ENSG00000046889	ENSG00000113303	8.5E-3
ENSG00000048052	ENSG00000113303	1E-2
ENSG00000048052	ENSG00000113327	1.5E-2
ENSG00000102290	ENSG00000113356	7.6E-3
ENSG00000102290	ENSG00000113389	5.7E-3
ENSG00000095777	ENSG00000113396	1.5E-2
ENSG00000108684	ENSG00000113396	8.5E-3
ENSG00000106571	ENSG00000113430	2.1E-2
ENSG00000102290	ENSG00000113448	7E-3
ENSG00000102290	ENSG00000113578	9.3E-3
ENSG00000100154	ENSG00000113593	3.4E-3
ENSG00000042781	ENSG00000113594	2.9E-3
ENSG00000038945	ENSG00000113600	4.7E-3
ENSG00000042781	ENSG00000113600	3.7E-4
ENSG00000044524	ENSG00000113600	5.1E-3
ENSG00000067798	ENSG00000113600	5.3E-3
ENSG00000072657	ENSG00000113600	3.3E-3
ENSG00000083067	ENSG00000113600	5E-3
ENSG00000095777	ENSG00000113600	1.8E-3
ENSG00000104059	ENSG00000113600	2.5E-3
ENSG00000108684	ENSG00000113600	1E-3
ENSG00000112137	ENSG00000113600	3.5E-3
ENSG00000058091	ENSG00000113621	9.4E-3
ENSG00000105778	ENSG00000113643	4.6E-3
ENSG00000081803	ENSG00000113645	1.2E-2
ENSG00000108684	ENSG00000113722	4.8E-3
ENSG00000042781	ENSG00000113734	2.3E-3
ENSG00000105778	ENSG00000113812	6.9E-3
ENSG00000042781	ENSG00000113889	2.9E-3
ENSG00000108684	ENSG00000113889	8E-3
ENSG00000102290	ENSG00000113905	7E-3
ENSG00000066032	ENSG00000114026	1.1E-2
ENSG00000102290	ENSG00000114026	7.1E-3
ENSG00000113100	ENSG00000114026	7.3E-3
ENSG00000042781	ENSG00000114098	2.8E-3
ENSG00000075884	ENSG00000114166	4.8E-3
ENSG00000042781	ENSG00000114204	1.7E-3
ENSG00000109339	ENSG00000114204	1.5E-2
ENSG00000112530	ENSG00000114204	1.7E-2
ENSG00000107611	ENSG00000114248	8.6E-3
ENSG00000102290	ENSG00000114349	6.6E-3
ENSG00000042781	ENSG00000114374	2.8E-3
ENSG00000095777	ENSG00000262208	1.2E-2
ENSG00000042781	ENSG00000114423	3.6E-3
ENSG00000042781	ENSG00000114487	1.5E-3
ENSG00000067715	ENSG00000114487	1.6E-2
ENSG00000111700	ENSG00000114487	1.3E-2
ENSG00000112232	ENSG00000114646	8.8E-3
ENSG00000102466	ENSG00000114654	7.9E-3
ENSG00000042781	ENSG00000114670	2E-3
ENSG00000002746	ENSG00000114757	8.3E-3
ENSG00000042781	ENSG00000114757	8.3E-4
ENSG00000048471	ENSG00000114757	7.3E-3
ENSG00000078295	ENSG00000114757	1.1E-2
ENSG00000005108	ENSG00000114854	2.7E-2
ENSG00000113100	ENSG00000114857	6.2E-3
ENSG00000102290	ENSG00000114933	4.7E-3
ENSG00000101333	ENSG00000114948	1.8E-2
ENSG00000042781	ENSG00000115008	3.4E-3
ENSG00000112699	ENSG00000115053	5.8E-3
ENSG00000042781	ENSG00000115084	3.1E-3
ENSG00000075884	ENSG00000115085	4.8E-3
ENSG00000040731	ENSG00000115109	1.9E-3
ENSG00000060709	ENSG00000115109	7.3E-3
ENSG00000066032	ENSG00000115109	2.8E-3
ENSG00000102290	ENSG00000115109	1.9E-3
ENSG00000113100	ENSG00000115109	1.8E-3
ENSG00000113448	ENSG00000115109	8.5E-3
ENSG00000109452	ENSG00000115129	2.7E-2
ENSG00000102466	ENSG00000115155	3.4E-3
ENSG00000106536	ENSG00000115155	7.7E-3
ENSG00000108684	ENSG00000115155	2.2E-3
ENSG00000112530	ENSG00000115155	7.5E-3
ENSG00000021645	ENSG00000115159	2E-2
ENSG00000075884	ENSG00000115165	4.4E-3
ENSG00000102290	ENSG00000115194	6.2E-3
ENSG00000042781	ENSG00000115263	1.4E-3
ENSG00000109339	ENSG00000115263	1.2E-2
ENSG00000042781	ENSG00000115267	2.6E-3
ENSG00000102290	ENSG00000115274	7.1E-3
ENSG00000005108	ENSG00000115290	2.9E-2
ENSG00000018236	ENSG00000115318	8.8E-3
ENSG00000099139	ENSG00000115318	1E-2
ENSG00000109339	ENSG00000115318	9E-3
ENSG00000042781	ENSG00000115339	3.8E-3
ENSG00000095777	ENSG00000115353	1.5E-2
ENSG00000104059	ENSG00000115353	2.1E-2
ENSG00000040731	ENSG00000115361	5.5E-3
ENSG00000041515	ENSG00000115386	1.5E-2
ENSG00000111700	ENSG00000115386	3.2E-2
ENSG00000042781	ENSG00000115419	3E-3
ENSG00000079841	ENSG00000115423	5.5E-3
ENSG00000112232	ENSG00000115423	8.9E-3
ENSG00000101333	ENSG00000115457	2E-2
ENSG00000102290	ENSG00000115474	7.7E-3
ENSG00000078328	ENSG00000115488	3E-3
ENSG00000079841	ENSG00000115488	2.4E-3
ENSG00000091831	ENSG00000115488	1.1E-2
ENSG00000081803	ENSG00000115525	6.1E-3
ENSG00000104044	ENSG00000115526	2.4E-2
ENSG00000042781	ENSG00000115568	3.9E-3
ENSG00000042781	ENSG00000115596	3.8E-3
ENSG00000108684	ENSG00000115596	1.1E-2
ENSG00000078328	ENSG00000115616	9.4E-3
ENSG00000079841	ENSG00000115616	7.4E-3
ENSG00000112232	ENSG00000115616	1.1E-2
ENSG00000109452	ENSG00000115641	2.2E-2
ENSG00000081803	ENSG00000115648	1E-2
ENSG00000040731	ENSG00000115665	3.3E-3
ENSG00000040731	ENSG00000115687	6.3E-3
ENSG00000101333	ENSG00000115758	1.9E-2
ENSG00000009694	ENSG00000115761	1.4E-2
ENSG00000042781	ENSG00000115761	1.9E-3
ENSG00000042781	ENSG00000115808	2E-3
ENSG00000104447	ENSG00000115825	2.6E-2
ENSG00000066032	ENSG00000115844	1.1E-2
ENSG00000079841	ENSG00000115844	7.7E-3
ENSG00000083067	ENSG00000115850	3.9E-2
ENSG00000042781	ENSG00000115896	8.8E-4
ENSG00000067715	ENSG00000115944	1.2E-2
ENSG00000102290	ENSG00000115977	6.8E-3
ENSG00000005108	ENSG00000115993	2.9E-2
ENSG00000069667	ENSG00000116005	2.1E-2
ENSG00000041515	ENSG00000266095	1.3E-2
ENSG00000058091	ENSG00000116132	8.4E-3
ENSG00000060718	ENSG00000116132	5.7E-3
ENSG00000112902	ENSG00000116132	6.7E-3
ENSG00000112232	ENSG00000116147	2.6E-3
ENSG00000013297	ENSG00000116176	2.1E-2
ENSG00000040731	ENSG00000116183	8.5E-3
ENSG00000078328	ENSG00000116183	1.1E-2
ENSG00000079841	ENSG00000116183	8.5E-3
ENSG00000069020	ENSG00000116191	2.7E-2
ENSG00000081803	ENSG00000116209	3.8E-3
ENSG00000046889	ENSG00000116218	1.2E-2
ENSG00000116147	ENSG00000116218	3.7E-3
ENSG00000102290	ENSG00000116254	7.4E-3
ENSG00000007174	ENSG00000116329	1.3E-2
ENSG00000115896	ENSG00000116473	2.8E-3
ENSG00000081803	ENSG00000116497	2.8E-3
ENSG00000079841	ENSG00000116525	7.7E-3
ENSG00000069020	ENSG00000116667	1.1E-2
ENSG00000109339	ENSG00000116667	1E-2
ENSG00000112137	ENSG00000116667	1.1E-2
ENSG00000042781	ENSG00000116675	4.2E-3
ENSG00000113100	ENSG00000116698	6.8E-3
ENSG00000042781	ENSG00000116703	7.6E-4
ENSG00000095777	ENSG00000116703	3.8E-3
ENSG00000109452	ENSG00000116717	1.4E-2
ENSG00000002746	ENSG00000116726	7.6E-3
ENSG00000042781	ENSG00000116726	7.7E-4
ENSG00000078295	ENSG00000116726	1E-2
ENSG00000038945	ENSG00000116745	4E-3
ENSG00000042781	ENSG00000116745	3.1E-4
ENSG00000044524	ENSG00000116745	4.3E-3
ENSG00000047617	ENSG00000116745	2.2E-3
ENSG00000047648	ENSG00000116745	3.6E-3
ENSG00000067798	ENSG00000116745	4.5E-3
ENSG00000072657	ENSG00000116745	2.7E-3
ENSG00000082293	ENSG00000116745	3.6E-3
ENSG00000083067	ENSG00000116745	4.2E-3
ENSG00000095777	ENSG00000116745	1.5E-3
ENSG00000107611	ENSG00000116745	1.1E-3
ENSG00000108684	ENSG00000116745	8.6E-4
ENSG00000104447	ENSG00000116750	7.2E-3
ENSG00000042781	ENSG00000116761	3.5E-3
ENSG00000040731	ENSG00000116783	7.8E-3
ENSG00000116147	ENSG00000116783	7.4E-3
ENSG00000075884	ENSG00000116824	4E-3
ENSG00000116147	ENSG00000116852	5.8E-3
ENSG00000042781	ENSG00000116874	1.5E-3
ENSG00000104059	ENSG00000116882	1.5E-2
ENSG00000108684	ENSG00000116985	1.1E-2
ENSG00000007174	ENSG00000117013	1E-2
ENSG00000042781	ENSG00000117016	2.8E-3
ENSG00000040731	ENSG00000117020	7.9E-3
ENSG00000115896	ENSG00000117069	8.5E-3
ENSG00000075884	ENSG00000117090	2.6E-3
ENSG00000115896	ENSG00000117090	2.9E-3
ENSG00000075884	ENSG00000117091	3.2E-3
ENSG00000042781	ENSG00000117115	2.9E-3
ENSG00000075884	ENSG00000117215	6.5E-3
ENSG00000047648	ENSG00000117245	1.5E-2
ENSG00000102935	ENSG00000117245	9.9E-3
ENSG00000002746	ENSG00000266249	1.9E-2
ENSG00000042781	ENSG00000266249	1.9E-3
ENSG00000108684	ENSG00000266249	5.3E-3
ENSG00000075884	ENSG00000265972	7.6E-3
ENSG00000075884	ENSG00000117322	8E-3
ENSG00000115896	ENSG00000117322	8.7E-3
ENSG00000106571	ENSG00000117385	2E-2
ENSG00000042781	ENSG00000117400	3.9E-3
ENSG00000113100	ENSG00000117411	4.2E-3
ENSG00000078328	ENSG00000117425	2.7E-3
ENSG00000112232	ENSG00000117425	3.3E-3
ENSG00000116147	ENSG00000117425	2.2E-3
ENSG00000042781	ENSG00000117448	1.3E-3
ENSG00000112530	ENSG00000117472	1.8E-2
ENSG00000005108	ENSG00000117477	2.3E-2
ENSG00000042781	ENSG00000117477	2.1E-3
ENSG00000112530	ENSG00000117477	2.1E-2
ENSG00000113396	ENSG00000117501	1.1E-2
ENSG00000117114	ENSG00000117519	2.4E-2
ENSG00000108684	ENSG00000117560	8.5E-3
ENSG00000060718	ENSG00000117586	1.6E-2
ENSG00000102935	ENSG00000117600	2.1E-2
ENSG00000115896	ENSG00000117600	7.8E-3
ENSG00000069020	ENSG00000117601	1E-2
ENSG00000082293	ENSG00000117601	1.3E-2
ENSG00000111700	ENSG00000117601	8.4E-3
ENSG00000081803	ENSG00000117616	1E-2
ENSG00000075884	ENSG00000117643	7.7E-3
ENSG00000081803	ENSG00000117676	1E-2
ENSG00000112232	ENSG00000117691	1.1E-2
ENSG00000116147	ENSG00000117691	7.1E-3
ENSG00000042781	ENSG00000117697	3.6E-3
ENSG00000021645	ENSG00000117707	8.1E-3
ENSG00000060709	ENSG00000117707	7.7E-3
ENSG00000066032	ENSG00000117707	2.9E-3
ENSG00000091656	ENSG00000117707	8.6E-3
ENSG00000102290	ENSG00000117707	1.9E-3
ENSG00000113448	ENSG00000117707	8.4E-3
ENSG00000104375	ENSG00000117751	3.2E-3
ENSG00000104447	ENSG00000117751	2.3E-3
ENSG00000040731	ENSG00000117791	5.4E-3
ENSG00000112232	ENSG00000117791	8.5E-3
ENSG00000042781	ENSG00000117971	5.7E-4
ENSG00000114279	ENSG00000117971	6.6E-3
ENSG00000113448	ENSG00000117983	2.7E-2
ENSG00000116147	ENSG00000118004	5.5E-3
ENSG00000041515	ENSG00000118017	7.7E-3
ENSG00000066032	ENSG00000118113	4.9E-3
ENSG00000104044	ENSG00000118113	1.3E-2
ENSG00000113448	ENSG00000118113	1.4E-2
ENSG00000046889	ENSG00000118160	5.9E-3
ENSG00000116147	ENSG00000118160	1.9E-3
ENSG00000066032	ENSG00000118276	1E-2
ENSG00000046889	ENSG00000264654	9.5E-3
ENSG00000116147	ENSG00000264654	3.2E-3
ENSG00000075884	ENSG00000118308	7.8E-3
ENSG00000095777	ENSG00000118322	1.2E-2
ENSG00000107611	ENSG00000118322	8.7E-3
ENSG00000081803	ENSG00000118418	1.2E-2
ENSG00000104059	ENSG00000118434	1.9E-2
ENSG00000066032	ENSG00000118482	1.1E-2
ENSG00000042781	ENSG00000118492	1.2E-3
