# Gene_A	Gene_B	Weight
ENSG00000145147	ENSG00000152818	5E-3
ENSG00000102290	ENSG00000152822	2.3E-2
ENSG00000112232	ENSG00000152822	1.4E-2
ENSG00000132256	ENSG00000152894	1E-2
ENSG00000133401	ENSG00000152894	6.6E-3
ENSG00000151150	ENSG00000152894	1E-2
ENSG00000060718	ENSG00000152952	1.2E-2
ENSG00000106571	ENSG00000152953	4.5E-3
ENSG00000133424	ENSG00000152953	1.2E-2
ENSG00000151789	ENSG00000152953	1.1E-2
ENSG00000133019	ENSG00000152977	1.3E-2
ENSG00000078295	ENSG00000152990	1.3E-2
ENSG00000142611	ENSG00000153002	1.3E-2
ENSG00000144218	ENSG00000153002	1.5E-2
ENSG00000082293	ENSG00000153048	1.4E-2
ENSG00000072657	ENSG00000153064	1.3E-2
ENSG00000075884	ENSG00000153064	6.7E-3
ENSG00000134516	ENSG00000153064	7.4E-3
ENSG00000112541	ENSG00000153071	1.3E-2
ENSG00000131018	ENSG00000153071	1.7E-2
ENSG00000133401	ENSG00000153071	7.6E-3
ENSG00000145147	ENSG00000153071	4.4E-3
ENSG00000152818	ENSG00000153071	1.1E-2
ENSG00000145147	ENSG00000153113	5.6E-3
ENSG00000101333	ENSG00000153201	6.6E-3
ENSG00000123104	ENSG00000153201	6.8E-3
ENSG00000145416	ENSG00000153208	1.7E-2
ENSG00000151276	ENSG00000153233	1.5E-2
ENSG00000091656	ENSG00000153246	4.5E-3
ENSG00000112902	ENSG00000153246	1.1E-2
ENSG00000144642	ENSG00000153246	9.9E-3
ENSG00000117114	ENSG00000153250	4.1E-3
ENSG00000128512	ENSG00000153250	5.9E-3
ENSG00000133401	ENSG00000153250	4.7E-3
ENSG00000147202	ENSG00000153250	7.2E-3
ENSG00000152894	ENSG00000153250	4.4E-3
ENSG00000137672	ENSG00000153253	1.8E-2
ENSG00000145147	ENSG00000153253	4.4E-3
ENSG00000041515	ENSG00000153266	9E-3
ENSG00000143473	ENSG00000153266	2E-2
ENSG00000009694	ENSG00000153292	2.4E-2
ENSG00000151789	ENSG00000153292	2.3E-2
ENSG00000152953	ENSG00000153292	9.1E-3
ENSG00000147481	ENSG00000153303	2.9E-2
ENSG00000075213	ENSG00000153317	1.2E-2
ENSG00000147202	ENSG00000153317	1.8E-2
ENSG00000048471	ENSG00000153339	7.2E-3
ENSG00000123104	ENSG00000153339	7E-3
ENSG00000132549	ENSG00000153339	7.2E-3
ENSG00000145012	ENSG00000153339	6.8E-3
ENSG00000067715	ENSG00000153558	1.3E-2
ENSG00000104447	ENSG00000153558	8.2E-3
ENSG00000106571	ENSG00000153558	4.2E-3
ENSG00000144451	ENSG00000153558	1.2E-2
ENSG00000145526	ENSG00000153558	9.6E-3
ENSG00000150760	ENSG00000153558	7.2E-3
ENSG00000153064	ENSG00000153563	7.5E-3
ENSG00000060718	ENSG00000153707	1.7E-2
ENSG00000091656	ENSG00000153707	6.3E-3
ENSG00000152377	ENSG00000153707	1.3E-2
ENSG00000105778	ENSG00000153767	2.2E-2
ENSG00000109339	ENSG00000153802	1.8E-2
ENSG00000112232	ENSG00000153802	1.2E-2
ENSG00000151388	ENSG00000153802	1.6E-2
ENSG00000139144	ENSG00000153822	1.7E-2
ENSG00000145147	ENSG00000153823	4.8E-3
ENSG00000112699	ENSG00000153827	2.1E-2
ENSG00000144724	ENSG00000153885	1.4E-2
ENSG00000104447	ENSG00000153904	1.1E-2
ENSG00000150760	ENSG00000153904	9.7E-3
ENSG00000123104	ENSG00000153914	4.7E-3
ENSG00000132549	ENSG00000153914	4E-3
ENSG00000151914	ENSG00000153914	5.2E-3
ENSG00000104447	ENSG00000153922	4.8E-3
ENSG00000123104	ENSG00000153922	8.5E-3
ENSG00000082293	ENSG00000153933	3.4E-2
ENSG00000117114	ENSG00000153936	1.4E-2
ENSG00000060718	ENSG00000153976	1.6E-2
ENSG00000149256	ENSG00000153976	1.7E-2
ENSG00000082293	ENSG00000153993	2.5E-2
ENSG00000082293	ENSG00000154016	2.8E-2
ENSG00000102935	ENSG00000154027	6.5E-3
ENSG00000145147	ENSG00000154027	4.9E-3
ENSG00000130226	ENSG00000154040	1E-2
ENSG00000138653	ENSG00000154040	1.2E-2
ENSG00000104447	ENSG00000154059	9.9E-3
ENSG00000044524	ENSG00000154096	6.6E-3
ENSG00000060718	ENSG00000154096	5.3E-3
ENSG00000140945	ENSG00000154096	7.3E-3
ENSG00000144724	ENSG00000154096	6.3E-3
ENSG00000148848	ENSG00000154096	9.3E-3
ENSG00000149256	ENSG00000154096	6.8E-3
ENSG00000152377	ENSG00000154096	4.3E-3
ENSG00000153707	ENSG00000154096	9.8E-3
ENSG00000058091	ENSG00000154122	2.4E-2
ENSG00000091656	ENSG00000154122	5E-3
ENSG00000100154	ENSG00000154122	6.4E-3
ENSG00000112902	ENSG00000154122	1.1E-2
ENSG00000145147	ENSG00000154122	5E-3
ENSG00000113448	ENSG00000154133	2E-2
ENSG00000134343	ENSG00000154133	1.9E-2
ENSG00000144724	ENSG00000154146	1.5E-2
ENSG00000067715	ENSG00000154153	1.2E-2
ENSG00000091831	ENSG00000154153	1.6E-2
ENSG00000108684	ENSG00000154153	7.6E-3
ENSG00000078328	ENSG00000154162	1.5E-2
ENSG00000112232	ENSG00000154162	1.4E-2
ENSG00000104447	ENSG00000154165	1E-2
ENSG00000139220	ENSG00000154175	1.5E-2
ENSG00000151276	ENSG00000154175	1.8E-2
ENSG00000151474	ENSG00000154175	1.3E-2
ENSG00000009694	ENSG00000154188	1.7E-2
ENSG00000133019	ENSG00000154188	1.2E-2
ENSG00000106536	ENSG00000154217	1.4E-2
ENSG00000114279	ENSG00000154217	1.5E-2
ENSG00000072657	ENSG00000154237	1.6E-2
ENSG00000005108	ENSG00000154240	1.8E-2
ENSG00000091656	ENSG00000154240	4E-3
ENSG00000109339	ENSG00000154240	1.3E-2
ENSG00000112541	ENSG00000154240	2.1E-2
ENSG00000112902	ENSG00000154240	8.7E-3
ENSG00000145147	ENSG00000154240	3.9E-3
ENSG00000152578	ENSG00000154240	1.2E-2
ENSG00000145147	ENSG00000154262	3.2E-3
ENSG00000145362	ENSG00000154262	1.6E-2
ENSG00000153823	ENSG00000154262	1.2E-2
ENSG00000079841	ENSG00000154269	1.7E-2
ENSG00000144290	ENSG00000154269	1.5E-2
ENSG00000078328	ENSG00000154274	1.6E-2
ENSG00000129682	ENSG00000154274	2.9E-2
ENSG00000104044	ENSG00000154277	1E-2
ENSG00000132938	ENSG00000154277	1.1E-2
ENSG00000112232	ENSG00000266607	1.5E-2
ENSG00000151474	ENSG00000154358	1.1E-2
ENSG00000101333	ENSG00000154380	1.7E-2
ENSG00000075884	ENSG00000154511	8.1E-3
ENSG00000133401	ENSG00000154553	1.4E-2
ENSG00000134775	ENSG00000154553	1.2E-2
ENSG00000104375	ENSG00000154582	1.6E-2
ENSG00000038945	ENSG00000154589	9.7E-3
ENSG00000145416	ENSG00000154589	8.9E-3
ENSG00000101333	ENSG00000154639	2.1E-2
ENSG00000152894	ENSG00000154639	1.1E-2
ENSG00000104044	ENSG00000154642	1.1E-2
ENSG00000104044	ENSG00000154645	1.3E-2
ENSG00000002746	ENSG00000154646	1.7E-2
ENSG00000040731	ENSG00000154678	1.9E-2
ENSG00000102935	ENSG00000154721	3.1E-3
ENSG00000131018	ENSG00000154721	9.4E-3
ENSG00000145147	ENSG00000154721	2.5E-3
ENSG00000145362	ENSG00000154721	8E-3
ENSG00000146938	ENSG00000154721	7.6E-3
ENSG00000152092	ENSG00000154721	5.7E-3
ENSG00000117114	ENSG00000154734	7.8E-3
ENSG00000133401	ENSG00000154734	7.1E-3
ENSG00000153823	ENSG00000154734	1.2E-2
ENSG00000058091	ENSG00000154736	8.7E-3
ENSG00000091656	ENSG00000154736	2.5E-3
ENSG00000099139	ENSG00000154736	8.9E-3
ENSG00000100154	ENSG00000154736	2.8E-3
ENSG00000112530	ENSG00000154736	7.4E-3
ENSG00000112541	ENSG00000154736	8.2E-3
ENSG00000112902	ENSG00000154736	5.5E-3
ENSG00000128512	ENSG00000154736	5.7E-3
ENSG00000131018	ENSG00000154736	9.1E-3
ENSG00000133401	ENSG00000154736	4.7E-3
ENSG00000137672	ENSG00000154736	5.9E-3
ENSG00000139220	ENSG00000154736	5.2E-3
ENSG00000140945	ENSG00000154736	7.3E-3
ENSG00000144642	ENSG00000154736	4.4E-3
ENSG00000145147	ENSG00000154736	2.4E-3
ENSG00000146938	ENSG00000154736	8.4E-3
ENSG00000151914	ENSG00000154736	1E-2
ENSG00000152092	ENSG00000154736	5.8E-3
ENSG00000153823	ENSG00000154736	6.6E-3
ENSG00000154240	ENSG00000154736	5.4E-3
ENSG00000104447	ENSG00000154743	9.7E-3
ENSG00000138829	ENSG00000154764	2.9E-2
ENSG00000069020	ENSG00000154767	5.5E-3
ENSG00000118997	ENSG00000154767	7.9E-3
ENSG00000131374	ENSG00000154767	1.1E-2
ENSG00000150760	ENSG00000154767	4.7E-3
ENSG00000075884	ENSG00000154822	1E-2
ENSG00000134516	ENSG00000154822	1.1E-2
ENSG00000060718	ENSG00000154845	1.1E-2
ENSG00000106571	ENSG00000154864	5.6E-3
ENSG00000134532	ENSG00000154864	1.6E-2
ENSG00000145191	ENSG00000154889	1.9E-2
ENSG00000118997	ENSG00000154975	2E-2
ENSG00000139144	ENSG00000154975	1.8E-2
ENSG00000151789	ENSG00000154975	2E-2
ENSG00000069667	ENSG00000154978	2.2E-2
ENSG00000153956	ENSG00000155011	1.4E-2
ENSG00000007174	ENSG00000155087	9.6E-3
ENSG00000144036	ENSG00000155087	7.8E-3
ENSG00000091656	ENSG00000155090	5.6E-3
ENSG00000132549	ENSG00000155096	2.2E-2
ENSG00000104375	ENSG00000155097	1.8E-2
ENSG00000132549	ENSG00000155097	1.9E-2
ENSG00000152894	ENSG00000155111	1.1E-2
ENSG00000152894	ENSG00000155189	9.7E-3
ENSG00000038945	ENSG00000155307	1.2E-2
ENSG00000075884	ENSG00000155307	5E-3
ENSG00000134516	ENSG00000155307	5.6E-3
ENSG00000145416	ENSG00000155307	1.3E-2
ENSG00000128512	ENSG00000155313	1.3E-2
ENSG00000152894	ENSG00000155313	8E-3
ENSG00000113396	ENSG00000155324	6.9E-3
ENSG00000133401	ENSG00000155324	6.2E-3
ENSG00000139144	ENSG00000155324	1E-2
ENSG00000151914	ENSG00000155324	1.1E-2
ENSG00000152894	ENSG00000155324	5.3E-3
ENSG00000153823	ENSG00000155324	9.4E-3
ENSG00000138653	ENSG00000155495	2.1E-2
ENSG00000154678	ENSG00000155657	1.8E-2
ENSG00000038945	ENSG00000155659	1.4E-2
ENSG00000112232	ENSG00000155666	1.7E-2
ENSG00000117114	ENSG00000155760	5.4E-3
ENSG00000140538	ENSG00000155760	8E-3
ENSG00000144407	ENSG00000155760	7.8E-3
ENSG00000151322	ENSG00000155760	6E-3
ENSG00000154928	ENSG00000155760	5.8E-3
ENSG00000129682	ENSG00000155792	1.7E-2
ENSG00000115896	ENSG00000155833	1.6E-2
ENSG00000132932	ENSG00000155833	2.7E-2
ENSG00000147488	ENSG00000155833	2.1E-2
ENSG00000151388	ENSG00000155833	2.5E-2
ENSG00000075884	ENSG00000155849	4.3E-3
ENSG00000145012	ENSG00000155850	2.5E-2
ENSG00000146592	ENSG00000155850	1.6E-2
ENSG00000113100	ENSG00000155886	1.7E-2
ENSG00000154162	ENSG00000155886	1.8E-2
ENSG00000155657	ENSG00000155886	1.5E-2
ENSG00000154864	ENSG00000155897	1.4E-2
ENSG00000069667	ENSG00000155903	1.2E-2
ENSG00000131374	ENSG00000155903	1.1E-2
ENSG00000145012	ENSG00000155903	1.3E-2
ENSG00000152061	ENSG00000155903	1.3E-2
ENSG00000075884	ENSG00000155926	4.1E-3
ENSG00000112137	ENSG00000155926	1E-2
ENSG00000134516	ENSG00000155926	5.3E-3
ENSG00000145416	ENSG00000155926	9.7E-3
ENSG00000075884	ENSG00000268943	5.6E-3
ENSG00000112232	ENSG00000269754	1.6E-2
ENSG00000154240	ENSG00000269754	1.4E-2
ENSG00000152578	ENSG00000155974	2.3E-2
ENSG00000002746	ENSG00000155980	6.5E-3
ENSG00000041515	ENSG00000155980	4.6E-3
ENSG00000046889	ENSG00000155980	8.2E-3
ENSG00000102290	ENSG00000155980	8.3E-3
ENSG00000113100	ENSG00000155980	6.9E-3
ENSG00000141837	ENSG00000155980	9.6E-3
ENSG00000145526	ENSG00000155980	7E-3
ENSG00000147481	ENSG00000155980	6.4E-3
ENSG00000151388	ENSG00000155980	7.5E-3
ENSG00000102290	ENSG00000268422	2.1E-2
ENSG00000102935	ENSG00000156011	5.7E-3
ENSG00000115896	ENSG00000156011	2E-2
ENSG00000145147	ENSG00000156011	5E-3
ENSG00000150625	ENSG00000156011	2.1E-2
ENSG00000078328	ENSG00000156042	1.5E-2
ENSG00000150625	ENSG00000156049	3.1E-2
ENSG00000100154	ENSG00000156052	6.9E-3
ENSG00000106571	ENSG00000156052	7.3E-3
ENSG00000127603	ENSG00000156052	1.4E-2
ENSG00000144642	ENSG00000156052	1.2E-2
ENSG00000152818	ENSG00000156052	2.3E-2
ENSG00000113396	ENSG00000156076	1.1E-2
ENSG00000139144	ENSG00000156076	1.5E-2
ENSG00000150394	ENSG00000156076	1.2E-2
ENSG00000154928	ENSG00000156076	1.3E-2
ENSG00000066032	ENSG00000156096	2.4E-2
ENSG00000091656	ENSG00000156103	6E-3
ENSG00000106571	ENSG00000156103	6.2E-3
ENSG00000112902	ENSG00000156103	1.2E-2
ENSG00000144642	ENSG00000156103	1.3E-2
ENSG00000145147	ENSG00000156103	5.5E-3
ENSG00000150760	ENSG00000156103	1E-2
ENSG00000081803	ENSG00000156113	1.6E-2
ENSG00000148219	ENSG00000156113	2E-2
ENSG00000145416	ENSG00000156136	1.3E-2
ENSG00000113448	ENSG00000156140	1.5E-2
ENSG00000117114	ENSG00000156140	1E-2
ENSG00000133401	ENSG00000156140	9.3E-3
ENSG00000137672	ENSG00000156140	1.6E-2
ENSG00000112699	ENSG00000156150	2E-2
ENSG00000154678	ENSG00000156150	2.7E-2
ENSG00000104375	ENSG00000156162	2E-2
ENSG00000075213	ENSG00000156194	1.6E-2
ENSG00000145242	ENSG00000156194	2.3E-2
ENSG00000104447	ENSG00000156218	1.2E-2
ENSG00000104044	ENSG00000156219	1.6E-2
ENSG00000152894	ENSG00000156219	9.1E-3
ENSG00000104044	ENSG00000156234	1.5E-2
ENSG00000153064	ENSG00000156234	1.6E-2
ENSG00000112699	ENSG00000156253	2E-2
ENSG00000115896	ENSG00000156265	1.9E-2
ENSG00000075213	ENSG00000156269	1.5E-2
ENSG00000114279	ENSG00000156269	1.8E-2
ENSG00000111700	ENSG00000156284	1.4E-2
ENSG00000129682	ENSG00000156284	1.4E-2
ENSG00000133401	ENSG00000156284	7.8E-3
ENSG00000139144	ENSG00000156284	1.2E-2
ENSG00000144407	ENSG00000156284	1.4E-2
ENSG00000072657	ENSG00000156298	1.1E-2
ENSG00000100154	ENSG00000156298	4.5E-3
ENSG00000145147	ENSG00000156298	3.7E-3
ENSG00000145362	ENSG00000156298	1.5E-2
ENSG00000151789	ENSG00000156298	1.3E-2
ENSG00000127603	ENSG00000156299	1.1E-2
ENSG00000151276	ENSG00000156304	6.5E-3
ENSG00000151474	ENSG00000156304	7.6E-3
ENSG00000048471	ENSG00000156313	1.7E-2
ENSG00000107611	ENSG00000156395	1.3E-2
ENSG00000133019	ENSG00000156395	1.5E-2
ENSG00000138759	ENSG00000156395	2.1E-2
ENSG00000091656	ENSG00000156427	6.6E-3
ENSG00000102935	ENSG00000156427	8.3E-3
ENSG00000145147	ENSG00000156427	6.5E-3
ENSG00000104375	ENSG00000156469	1.5E-2
ENSG00000104375	ENSG00000156471	1.2E-2
ENSG00000147481	ENSG00000156475	2.1E-2
ENSG00000151322	ENSG00000156508	8.6E-3
ENSG00000155974	ENSG00000156508	8.2E-3
ENSG00000046889	ENSG00000156574	1.6E-2
ENSG00000150672	ENSG00000156575	2.1E-2
ENSG00000067715	ENSG00000156650	1.1E-2
ENSG00000069020	ENSG00000156650	6E-3
ENSG00000144218	ENSG00000156650	1.1E-2
ENSG00000154864	ENSG00000156650	9.4E-3
ENSG00000144218	ENSG00000156675	1.4E-2
ENSG00000154864	ENSG00000156675	1.4E-2
ENSG00000075884	ENSG00000156738	4.7E-3
ENSG00000153064	ENSG00000156738	1.1E-2
ENSG00000104375	ENSG00000156787	1.6E-2
ENSG00000132549	ENSG00000156802	9.8E-3
ENSG00000145216	ENSG00000156802	1E-2
ENSG00000102290	ENSG00000156860	7.1E-3
ENSG00000108684	ENSG00000156860	4.7E-3
ENSG00000141837	ENSG00000156860	7E-3
ENSG00000106536	ENSG00000156885	9.7E-3
ENSG00000141837	ENSG00000156885	1.3E-2
ENSG00000156475	ENSG00000156885	1E-2
ENSG00000112232	ENSG00000156925	1.4E-2
ENSG00000137872	ENSG00000156925	1.3E-2
ENSG00000151276	ENSG00000156925	1.6E-2
ENSG00000145191	ENSG00000156931	2.1E-2
ENSG00000145216	ENSG00000156970	6.1E-3
ENSG00000144451	ENSG00000156976	1.5E-2
ENSG00000145191	ENSG00000156976	1.5E-2
ENSG00000047617	ENSG00000157005	1.9E-2
ENSG00000104447	ENSG00000157005	1.1E-2
ENSG00000156395	ENSG00000157005	2.2E-2
ENSG00000131374	ENSG00000157014	1.7E-2
ENSG00000040731	ENSG00000157060	1.9E-2
ENSG00000130226	ENSG00000157060	1.5E-2
ENSG00000047617	ENSG00000157064	1.7E-2
ENSG00000100154	ENSG00000157077	6.5E-3
ENSG00000002746	ENSG00000157087	1.6E-2
ENSG00000147481	ENSG00000157087	2.3E-2
ENSG00000152208	ENSG00000157103	2.6E-2
ENSG00000152377	ENSG00000157103	9E-3
ENSG00000127124	ENSG00000157106	8.5E-3
ENSG00000145012	ENSG00000157106	9.5E-3
ENSG00000102935	ENSG00000157110	6.4E-3
ENSG00000106571	ENSG00000157110	7.8E-3
ENSG00000041515	ENSG00000157131	1.2E-2
ENSG00000113100	ENSG00000157131	1.8E-2
ENSG00000144451	ENSG00000157150	1E-2
ENSG00000134775	ENSG00000157168	1E-2
ENSG00000134516	ENSG00000157191	6.7E-3
ENSG00000136267	ENSG00000157193	1.3E-2
ENSG00000132938	ENSG00000157216	9.1E-3
ENSG00000133401	ENSG00000157240	1.1E-2
ENSG00000138829	ENSG00000157240	1.7E-2
ENSG00000144407	ENSG00000157240	1.9E-2
ENSG00000091656	ENSG00000157259	4.5E-3
ENSG00000106571	ENSG00000157259	6.8E-3
ENSG00000150760	ENSG00000157259	1E-2
ENSG00000106571	ENSG00000157388	4.1E-3
ENSG00000152953	ENSG00000157388	7.8E-3
ENSG00000018236	ENSG00000157399	1.5E-2
ENSG00000091656	ENSG00000157399	3.7E-3
ENSG00000112530	ENSG00000157404	1.1E-2
ENSG00000113396	ENSG00000157404	9.1E-3
ENSG00000139144	ENSG00000157404	9.8E-3
ENSG00000060709	ENSG00000157483	1.2E-2
ENSG00000138829	ENSG00000157483	1.7E-2
ENSG00000149256	ENSG00000157483	1.4E-2
ENSG00000151067	ENSG00000157483	1.8E-2
ENSG00000102935	ENSG00000157514	6.2E-3
ENSG00000109452	ENSG00000157514	1.4E-2
ENSG00000112137	ENSG00000157542	2.2E-2
ENSG00000075213	ENSG00000157551	1.9E-2
ENSG00000112902	ENSG00000157554	1.4E-2
ENSG00000145147	ENSG00000157554	5.6E-3
ENSG00000150760	ENSG00000157554	1.4E-2
ENSG00000133424	ENSG00000157600	2.3E-2
ENSG00000075884	ENSG00000157617	6.6E-3
ENSG00000133401	ENSG00000157617	1.1E-2
ENSG00000152894	ENSG00000157617	9.5E-3
ENSG00000150672	ENSG00000157637	1.1E-2
ENSG00000091656	ENSG00000157680	5.6E-3
ENSG00000134775	ENSG00000157680	1.2E-2
ENSG00000145147	ENSG00000157680	5.2E-3
ENSG00000152377	ENSG00000157680	8.5E-3
ENSG00000156103	ENSG00000157680	2E-2
ENSG00000150672	ENSG00000157693	9.6E-3
ENSG00000133019	ENSG00000157766	1.3E-2
ENSG00000047648	ENSG00000157796	6.7E-3
ENSG00000069020	ENSG00000157796	3.9E-3
ENSG00000118997	ENSG00000157796	5.7E-3
ENSG00000122507	ENSG00000157796	6.6E-3
ENSG00000150760	ENSG00000157796	3.7E-3
ENSG00000152953	ENSG00000157796	4.2E-3
ENSG00000154864	ENSG00000157796	6E-3
ENSG00000134516	ENSG00000157873	8.9E-3
ENSG00000147488	ENSG00000157881	1.6E-2
ENSG00000156299	ENSG00000157978	2.1E-2
ENSG00000104447	ENSG00000157985	1.1E-2
ENSG00000106571	ENSG00000157985	5.8E-3
ENSG00000127603	ENSG00000157985	9.8E-3
ENSG00000144642	ENSG00000157985	8.7E-3
ENSG00000150760	ENSG00000157985	9.8E-3
ENSG00000113100	ENSG00000158008	2.2E-2
ENSG00000113396	ENSG00000158008	1.5E-2
ENSG00000140538	ENSG00000158008	2.4E-2
ENSG00000106571	ENSG00000158019	6E-3
ENSG00000082293	ENSG00000158042	1.2E-2
ENSG00000069667	ENSG00000158092	9.7E-3
ENSG00000066032	ENSG00000158104	8.5E-3
ENSG00000109339	ENSG00000158104	7.6E-3
ENSG00000111700	ENSG00000158104	8.9E-3
ENSG00000138653	ENSG00000158104	1E-2
ENSG00000138829	ENSG00000158104	1.1E-2
ENSG00000152214	ENSG00000158104	7.9E-3
ENSG00000002746	ENSG00000158125	8.1E-3
ENSG00000047617	ENSG00000158125	9.3E-3
ENSG00000114279	ENSG00000158125	1.1E-2
ENSG00000136267	ENSG00000158125	1.1E-2
ENSG00000140538	ENSG00000158125	1.5E-2
ENSG00000145242	ENSG00000158125	1.1E-2
ENSG00000154162	ENSG00000158125	1.1E-2
ENSG00000154678	ENSG00000158125	1.3E-2
ENSG00000157168	ENSG00000158125	1.1E-2
ENSG00000152208	ENSG00000158156	1E-2
ENSG00000134532	ENSG00000158161	2E-2
ENSG00000150394	ENSG00000158161	2.1E-2
ENSG00000133019	ENSG00000268368	5.6E-3
ENSG00000079841	ENSG00000158169	9.9E-3
ENSG00000141837	ENSG00000158169	1.3E-2
ENSG00000154678	ENSG00000158169	1.1E-2
ENSG00000156475	ENSG00000158169	9.7E-3
ENSG00000157423	ENSG00000158169	1E-2
ENSG00000100154	ENSG00000158195	4.4E-3
ENSG00000131374	ENSG00000158195	1.4E-2
ENSG00000145147	ENSG00000158195	4.3E-3
ENSG00000153823	ENSG00000158195	1.4E-2
ENSG00000069020	ENSG00000158258	4.2E-3
ENSG00000091831	ENSG00000158258	1.1E-2
ENSG00000104447	ENSG00000158258	4.9E-3
ENSG00000106571	ENSG00000158258	2.8E-3
ENSG00000132932	ENSG00000158258	8.2E-3
ENSG00000133424	ENSG00000158258	9.6E-3
ENSG00000148219	ENSG00000158258	7.2E-3
ENSG00000152953	ENSG00000158258	5.4E-3
ENSG00000102935	ENSG00000158270	6.8E-3
ENSG00000122507	ENSG00000158270	2.5E-2
ENSG00000102935	ENSG00000158292	8.2E-3
ENSG00000145147	ENSG00000158292	7.2E-3
ENSG00000112699	ENSG00000158296	2.1E-2
ENSG00000127603	ENSG00000158321	8.7E-3
ENSG00000150760	ENSG00000158321	7.6E-3
ENSG00000135298	ENSG00000158445	1.7E-2
ENSG00000152208	ENSG00000158445	1.7E-2
ENSG00000151388	ENSG00000158473	2.2E-2
ENSG00000141837	ENSG00000158477	1.7E-2
ENSG00000156475	ENSG00000158477	1.5E-2
ENSG00000075884	ENSG00000158481	6.1E-3
ENSG00000104059	ENSG00000158483	2.1E-2
ENSG00000153064	ENSG00000158485	1.9E-2
ENSG00000075884	ENSG00000158488	9.1E-3
ENSG00000128655	ENSG00000158497	2.5E-2
ENSG00000072657	ENSG00000158516	1.6E-2
ENSG00000128655	ENSG00000158516	1.7E-2
ENSG00000078328	ENSG00000158528	9.3E-3
ENSG00000104447	ENSG00000158528	8.4E-3
ENSG00000145012	ENSG00000158528	1.7E-2
ENSG00000157985	ENSG00000158528	1.4E-2
ENSG00000095777	ENSG00000158553	1.1E-2
ENSG00000113100	ENSG00000158553	1.3E-2
ENSG00000130226	ENSG00000158553	8.9E-3
ENSG00000154162	ENSG00000158553	1.2E-2
ENSG00000042781	ENSG00000158560	1.5E-2
ENSG00000117114	ENSG00000158560	7.9E-3
ENSG00000133019	ENSG00000158560	1.1E-2
ENSG00000146592	ENSG00000158560	1.7E-2
ENSG00000109339	ENSG00000158571	1.9E-2
ENSG00000095777	ENSG00000158578	1E-2
ENSG00000112232	ENSG00000158578	8.5E-3
ENSG00000151320	ENSG00000158578	1.2E-2
ENSG00000152818	ENSG00000158636	2E-2
ENSG00000137872	ENSG00000158691	1.6E-2
ENSG00000112137	ENSG00000158714	1E-2
ENSG00000132932	ENSG00000158747	1.3E-2
ENSG00000041515	ENSG00000158815	1.1E-2
ENSG00000137872	ENSG00000158828	1E-2
ENSG00000038945	ENSG00000158869	7.3E-3
ENSG00000152214	ENSG00000158874	2.8E-2
ENSG00000133019	ENSG00000158887	1.1E-2
ENSG00000155897	ENSG00000158887	2.2E-2
ENSG00000130226	ENSG00000159023	1.6E-2
ENSG00000013297	ENSG00000262795	1.8E-2
ENSG00000145216	ENSG00000159147	6.5E-3
ENSG00000146143	ENSG00000159147	6.7E-3
ENSG00000091656	ENSG00000265307	4E-3
ENSG00000106571	ENSG00000265307	5.5E-3
ENSG00000112902	ENSG00000265307	1.1E-2
ENSG00000127928	ENSG00000159166	1.1E-2
ENSG00000108684	ENSG00000159167	1.7E-2
ENSG00000156299	ENSG00000159167	2.7E-2
ENSG00000144642	ENSG00000159216	1.1E-2
ENSG00000150760	ENSG00000159216	1.2E-2
ENSG00000083067	ENSG00000159248	9.9E-3
ENSG00000152578	ENSG00000159248	9.2E-3
ENSG00000048052	ENSG00000159256	1.4E-2
ENSG00000107611	ENSG00000159263	1.5E-2
ENSG00000144290	ENSG00000159339	2.3E-2
ENSG00000067715	ENSG00000159348	8.4E-3
ENSG00000141376	ENSG00000159348	6.5E-3
ENSG00000145526	ENSG00000159348	6.5E-3
ENSG00000141510	ENSG00000159388	1.2E-2
ENSG00000158258	ENSG00000159388	5.3E-3
ENSG00000131018	ENSG00000159403	1.1E-2
ENSG00000133401	ENSG00000159403	4.9E-3
ENSG00000151320	ENSG00000159409	2.9E-2
ENSG00000095777	ENSG00000159450	1.6E-2
ENSG00000147488	ENSG00000159450	1.9E-2
ENSG00000042781	ENSG00000159455	2.5E-2
ENSG00000134115	ENSG00000159455	2.2E-2
ENSG00000127603	ENSG00000159592	1.1E-2
ENSG00000127603	ENSG00000159658	1.2E-2
ENSG00000144642	ENSG00000159658	1.1E-2
ENSG00000104059	ENSG00000159674	1.2E-2
ENSG00000154864	ENSG00000159708	2.1E-2
ENSG00000081803	ENSG00000159763	6.9E-3
ENSG00000115896	ENSG00000159763	8E-3
ENSG00000129682	ENSG00000159763	8.8E-3
ENSG00000156113	ENSG00000159763	1E-2
ENSG00000106571	ENSG00000159788	6.9E-3
ENSG00000151067	ENSG00000159840	7E-3
ENSG00000152818	ENSG00000159840	6.4E-3
ENSG00000102935	ENSG00000159842	5.9E-3
ENSG00000106571	ENSG00000159842	6.7E-3
ENSG00000152953	ENSG00000159842	1.2E-2
ENSG00000091656	ENSG00000159899	7.2E-3
ENSG00000134775	ENSG00000159899	1.5E-2
ENSG00000145147	ENSG00000159899	6.4E-3
ENSG00000095777	ENSG00000159905	1.2E-2
ENSG00000041515	ENSG00000159961	5.8E-3
ENSG00000113100	ENSG00000159961	9.7E-3
ENSG00000134115	ENSG00000159961	7.8E-3
ENSG00000144036	ENSG00000159961	9.5E-3
