# Gene_A	Gene_B	Weight
ENSG00000152578	ENSG00000158516	1.1E-3
ENSG00000152822	ENSG00000158516	2.1E-3
ENSG00000154654	ENSG00000158516	1.5E-3
ENSG00000154864	ENSG00000158516	1.2E-3
ENSG00000154928	ENSG00000158516	2.5E-3
ENSG00000155093	ENSG00000158516	1.9E-3
ENSG00000155897	ENSG00000158516	1.7E-3
ENSG00000155974	ENSG00000158516	1.8E-3
ENSG00000156103	ENSG00000158516	2.7E-3
ENSG00000156475	ENSG00000158516	2.1E-3
ENSG00000112902	ENSG00000158528	2E-2
ENSG00000130226	ENSG00000158528	2E-2
ENSG00000081803	ENSG00000158553	3.9E-3
ENSG00000083067	ENSG00000158553	7.4E-3
ENSG00000091831	ENSG00000158553	7.1E-3
ENSG00000105778	ENSG00000158553	5.3E-3
ENSG00000118997	ENSG00000158553	2.7E-3
ENSG00000144036	ENSG00000158553	4.8E-3
ENSG00000147481	ENSG00000158553	4.4E-3
ENSG00000148219	ENSG00000158553	5.6E-3
ENSG00000148848	ENSG00000158553	6.3E-3
ENSG00000151388	ENSG00000158553	5.8E-4
ENSG00000151914	ENSG00000158553	6.4E-3
ENSG00000154864	ENSG00000158553	3E-3
ENSG00000154928	ENSG00000158553	6.5E-3
ENSG00000155897	ENSG00000158553	4.8E-3
ENSG00000156475	ENSG00000158553	5.8E-3
ENSG00000158258	ENSG00000158553	3.3E-3
ENSG00000005108	ENSG00000158560	2.3E-2
ENSG00000021645	ENSG00000158747	1.7E-2
ENSG00000152214	ENSG00000158747	1.5E-2
ENSG00000151388	ENSG00000158748	3.6E-3
ENSG00000152208	ENSG00000158786	1.8E-2
ENSG00000152402	ENSG00000158786	1.8E-2
ENSG00000108684	ENSG00000158792	1E-2
ENSG00000146592	ENSG00000158792	1.1E-2
ENSG00000154928	ENSG00000158792	1.5E-2
ENSG00000091656	ENSG00000158793	3.3E-3
ENSG00000131374	ENSG00000158793	4.7E-3
ENSG00000133424	ENSG00000158793	3.9E-3
ENSG00000141376	ENSG00000158793	9.4E-4
ENSG00000151388	ENSG00000158813	4.2E-3
ENSG00000137672	ENSG00000158828	1.7E-2
ENSG00000144642	ENSG00000158828	1.2E-2
ENSG00000150672	ENSG00000158828	1.7E-2
ENSG00000142611	ENSG00000158856	1E-2
ENSG00000155093	ENSG00000158856	1.2E-2
ENSG00000069020	ENSG00000158863	6.9E-3
ENSG00000108684	ENSG00000158863	6.4E-3
ENSG00000144290	ENSG00000158863	3.3E-3
ENSG00000145012	ENSG00000158863	7.6E-3
ENSG00000151067	ENSG00000158863	8.6E-3
ENSG00000105778	ENSG00000158864	1.7E-2
ENSG00000109339	ENSG00000158869	3.9E-3
ENSG00000145526	ENSG00000158874	2.5E-2
ENSG00000128655	ENSG00000158887	2.6E-2
ENSG00000153956	ENSG00000158887	2.5E-2
ENSG00000078328	ENSG00000158901	7.6E-3
ENSG00000150672	ENSG00000158901	9.4E-3
ENSG00000151320	ENSG00000158901	1.1E-2
ENSG00000154654	ENSG00000158901	7E-3
ENSG00000095777	ENSG00000158941	2E-2
ENSG00000116147	ENSG00000159023	9.6E-3
ENSG00000156299	ENSG00000159055	1.5E-2
ENSG00000104375	ENSG00000159063	7.9E-3
ENSG00000156299	ENSG00000159079	2E-2
ENSG00000007174	ENSG00000265307	2.7E-2
ENSG00000152214	ENSG00000265307	2.2E-2
ENSG00000018236	ENSG00000159173	6.1E-3
ENSG00000113448	ENSG00000159173	1.1E-2
ENSG00000116147	ENSG00000159173	3.9E-3
ENSG00000151388	ENSG00000159173	1E-3
ENSG00000158258	ENSG00000159173	6.4E-3
ENSG00000152377	ENSG00000159176	6.9E-3
ENSG00000106571	ENSG00000159197	1.1E-2
ENSG00000156218	ENSG00000159197	9.3E-3
ENSG00000151388	ENSG00000159200	3.7E-3
ENSG00000152578	ENSG00000159202	3E-3
ENSG00000144218	ENSG00000159224	1.9E-2
ENSG00000040731	ENSG00000159248	6E-3
ENSG00000151067	ENSG00000159248	1.4E-2
ENSG00000151388	ENSG00000159248	1.5E-3
ENSG00000154864	ENSG00000159248	7.9E-3
ENSG00000155974	ENSG00000159248	1.4E-2
ENSG00000152578	ENSG00000159251	1.6E-2
ENSG00000131018	ENSG00000159256	1.9E-2
ENSG00000116147	ENSG00000159261	1.1E-2
ENSG00000133019	ENSG00000159261	2.2E-2
ENSG00000109339	ENSG00000159289	1.1E-2
ENSG00000151388	ENSG00000159339	3.8E-3
ENSG00000112541	ENSG00000159348	1.1E-2
ENSG00000116147	ENSG00000159403	1.1E-2
ENSG00000145216	ENSG00000159461	1.9E-2
ENSG00000132256	ENSG00000159479	2E-2
ENSG00000150361	ENSG00000264813	2.2E-2
ENSG00000141376	ENSG00000159658	1E-2
ENSG00000151388	ENSG00000159658	4.6E-3
ENSG00000140945	ENSG00000159674	1.5E-2
ENSG00000157985	ENSG00000159674	1.2E-2
ENSG00000151388	ENSG00000159708	2.2E-3
ENSG00000141376	ENSG00000159713	7.2E-3
ENSG00000040731	ENSG00000159723	5E-3
ENSG00000111700	ENSG00000159723	7.3E-3
ENSG00000152578	ENSG00000159723	5.7E-3
ENSG00000075213	ENSG00000159784	1.7E-2
ENSG00000151474	ENSG00000159921	1.8E-2
ENSG00000156475	ENSG00000159921	2E-2
ENSG00000040731	ENSG00000159961	1.4E-3
ENSG00000044524	ENSG00000159961	3E-3
ENSG00000083067	ENSG00000159961	4.6E-3
ENSG00000091831	ENSG00000159961	4.6E-3
ENSG00000104059	ENSG00000159961	1.8E-3
ENSG00000106571	ENSG00000159961	1.6E-3
ENSG00000112530	ENSG00000159961	3.9E-3
ENSG00000116147	ENSG00000159961	1.3E-3
ENSG00000116183	ENSG00000159961	4.7E-3
ENSG00000137872	ENSG00000159961	1.9E-3
ENSG00000138653	ENSG00000159961	2.8E-3
ENSG00000141837	ENSG00000159961	3.5E-3
ENSG00000149972	ENSG00000159961	2.2E-3
ENSG00000151150	ENSG00000159961	3.9E-3
ENSG00000151320	ENSG00000159961	3.6E-3
ENSG00000151388	ENSG00000159961	3.8E-4
ENSG00000153707	ENSG00000159961	3E-3
ENSG00000154654	ENSG00000159961	2.4E-3
ENSG00000154864	ENSG00000159961	1.9E-3
ENSG00000154928	ENSG00000159961	4E-3
ENSG00000156395	ENSG00000159961	2.5E-3
ENSG00000159216	ENSG00000159961	4.1E-3
ENSG00000112137	ENSG00000160013	2E-2
ENSG00000134775	ENSG00000160013	1.7E-2
ENSG00000151388	ENSG00000160013	2.1E-3
ENSG00000157680	ENSG00000160013	2E-2
ENSG00000139220	ENSG00000160051	2.2E-2
ENSG00000116783	ENSG00000160058	2.7E-2
ENSG00000145526	ENSG00000160145	2.7E-2
ENSG00000151388	ENSG00000160180	2.2E-3
ENSG00000153956	ENSG00000160181	1.9E-2
ENSG00000141376	ENSG00000160182	6.1E-3
ENSG00000152578	ENSG00000160183	1.5E-2
ENSG00000009694	ENSG00000160185	1.5E-2
ENSG00000147488	ENSG00000160185	1.6E-2
ENSG00000143473	ENSG00000160193	1.9E-2
ENSG00000156395	ENSG00000160193	1.6E-2
ENSG00000141376	ENSG00000160199	7.4E-3
ENSG00000155511	ENSG00000160201	2.4E-2
ENSG00000156218	ENSG00000160202	1.1E-2
ENSG00000156395	ENSG00000160202	2.3E-2
ENSG00000002746	ENSG00000160207	9E-3
ENSG00000038945	ENSG00000160207	7.9E-3
ENSG00000075213	ENSG00000160207	4.8E-3
ENSG00000091656	ENSG00000160207	6E-3
ENSG00000116147	ENSG00000160207	2.7E-3
ENSG00000118997	ENSG00000160207	3.7E-3
ENSG00000151150	ENSG00000160207	8.1E-3
ENSG00000151388	ENSG00000160207	7.6E-4
ENSG00000155897	ENSG00000160207	6E-3
ENSG00000158258	ENSG00000160207	4.5E-3
ENSG00000116147	ENSG00000160223	1.6E-2
ENSG00000151388	ENSG00000160223	4.1E-3
ENSG00000141376	ENSG00000160285	9.6E-3
ENSG00000107611	ENSG00000160305	6.5E-3
ENSG00000131018	ENSG00000160305	8.2E-3
ENSG00000138759	ENSG00000160305	5.6E-3
ENSG00000142611	ENSG00000160305	6.7E-3
ENSG00000151789	ENSG00000160305	7.3E-3
ENSG00000154162	ENSG00000160305	5.6E-3
ENSG00000066032	ENSG00000160307	2E-2
ENSG00000141376	ENSG00000160310	9.9E-3
ENSG00000081803	ENSG00000160321	2.1E-2
ENSG00000158258	ENSG00000160321	1.8E-2
ENSG00000102466	ENSG00000260099	1.3E-2
ENSG00000104447	ENSG00000260502	1.2E-2
ENSG00000141376	ENSG00000260502	4.3E-3
ENSG00000142611	ENSG00000260502	1.5E-2
ENSG00000151388	ENSG00000260502	1.9E-3
ENSG00000040731	ENSG00000160345	9.6E-3
ENSG00000113100	ENSG00000160345	1.5E-2
ENSG00000152208	ENSG00000160349	3.1E-2
ENSG00000156395	ENSG00000160460	2.1E-2
ENSG00000147488	ENSG00000160654	1.4E-2
ENSG00000141376	ENSG00000160688	9.1E-3
ENSG00000151388	ENSG00000160691	3.1E-3
ENSG00000114279	ENSG00000160695	1.1E-2
ENSG00000151322	ENSG00000160710	1E-2
ENSG00000150361	ENSG00000160714	9.8E-3
ENSG00000137872	ENSG00000160716	1.3E-2
ENSG00000109452	ENSG00000160746	2.1E-2
ENSG00000131374	ENSG00000160753	7.4E-3
ENSG00000156299	ENSG00000160753	5.4E-3
ENSG00000152377	ENSG00000160783	1.5E-2
ENSG00000144218	ENSG00000160785	1.3E-2
ENSG00000145191	ENSG00000160791	6.9E-3
ENSG00000102290	ENSG00000160801	1.4E-2
ENSG00000146592	ENSG00000160801	1.4E-2
ENSG00000151388	ENSG00000160801	1.8E-3
ENSG00000042781	ENSG00000160803	7.2E-3
ENSG00000139220	ENSG00000160803	7E-3
ENSG00000151789	ENSG00000160803	8E-3
ENSG00000154162	ENSG00000160803	6.5E-3
ENSG00000151388	ENSG00000160818	4.3E-3
ENSG00000075213	ENSG00000160862	2.2E-2
ENSG00000108684	ENSG00000160917	3.6E-3
ENSG00000141376	ENSG00000160917	1.1E-3
ENSG00000145191	ENSG00000160917	1.3E-3
ENSG00000151067	ENSG00000160917	4.3E-3
ENSG00000101333	ENSG00000160932	1.9E-2
ENSG00000145191	ENSG00000160953	5.6E-3
ENSG00000112232	ENSG00000160973	2.4E-2
ENSG00000157423	ENSG00000160973	2.4E-2
ENSG00000018236	ENSG00000259885	4.6E-3
ENSG00000047617	ENSG00000259885	5.6E-3
ENSG00000048471	ENSG00000259885	3.7E-3
ENSG00000060718	ENSG00000259885	8.8E-3
ENSG00000067798	ENSG00000259885	7.2E-3
ENSG00000137872	ENSG00000259885	4.5E-3
ENSG00000145242	ENSG00000259885	9.5E-3
ENSG00000148848	ENSG00000259885	9.5E-3
ENSG00000151150	ENSG00000259885	9.2E-3
ENSG00000151388	ENSG00000259885	8.3E-4
ENSG00000127928	ENSG00000161010	3.5E-2
ENSG00000007174	ENSG00000161016	1.2E-2
ENSG00000082293	ENSG00000161016	9E-3
ENSG00000127603	ENSG00000161021	1.3E-2
ENSG00000155849	ENSG00000161021	1.1E-2
ENSG00000151388	ENSG00000161202	4.2E-3
ENSG00000134516	ENSG00000161203	1.8E-2
ENSG00000145191	ENSG00000161217	1.1E-2
ENSG00000048471	ENSG00000161281	1.3E-2
ENSG00000072657	ENSG00000161326	1.8E-2
ENSG00000151388	ENSG00000161381	3.7E-3
ENSG00000151388	ENSG00000161509	4.3E-3
ENSG00000140945	ENSG00000161558	1.3E-2
ENSG00000157423	ENSG00000161572	1.2E-2
ENSG00000113396	ENSG00000161573	1.6E-2
ENSG00000144290	ENSG00000161573	7.6E-3
ENSG00000112232	ENSG00000161610	2.3E-2
ENSG00000002746	ENSG00000161647	4.9E-3
ENSG00000109339	ENSG00000161647	1.5E-3
ENSG00000116183	ENSG00000161647	5.6E-3
ENSG00000133424	ENSG00000161647	3.5E-3
ENSG00000137872	ENSG00000161647	2.1E-3
ENSG00000140538	ENSG00000161647	5E-3
ENSG00000141376	ENSG00000161647	9.3E-4
ENSG00000145242	ENSG00000161647	4.3E-3
ENSG00000148848	ENSG00000161647	4.4E-3
ENSG00000150672	ENSG00000161647	3.4E-3
ENSG00000150760	ENSG00000161647	1.6E-3
ENSG00000151322	ENSG00000161647	3.7E-3
ENSG00000151388	ENSG00000161647	4.2E-4
ENSG00000151914	ENSG00000161647	4.3E-3
ENSG00000152092	ENSG00000161647	2.4E-3
ENSG00000152402	ENSG00000161647	3.2E-3
ENSG00000156103	ENSG00000161647	4.9E-3
ENSG00000156475	ENSG00000161647	4E-3
ENSG00000107611	ENSG00000161681	2.4E-2
ENSG00000144290	ENSG00000161681	1E-2
ENSG00000145526	ENSG00000161681	2.1E-2
ENSG00000151388	ENSG00000161798	3.5E-3
ENSG00000145191	ENSG00000161980	4E-3
ENSG00000134516	ENSG00000161981	2.1E-2
ENSG00000104447	ENSG00000162174	1.4E-2
ENSG00000075213	ENSG00000162188	6.9E-3
ENSG00000106571	ENSG00000162188	4.6E-3
ENSG00000143473	ENSG00000162188	8.4E-3
ENSG00000154654	ENSG00000162188	7E-3
ENSG00000157423	ENSG00000162188	8E-3
ENSG00000145191	ENSG00000162194	6E-3
ENSG00000106571	ENSG00000162267	1.1E-2
ENSG00000158321	ENSG00000162267	2.4E-2
ENSG00000149972	ENSG00000162300	2.2E-2
ENSG00000013297	ENSG00000162337	1.8E-2
ENSG00000106571	ENSG00000162365	1.2E-2
ENSG00000116783	ENSG00000162365	2.3E-2
ENSG00000150361	ENSG00000162366	5.1E-3
ENSG00000151388	ENSG00000162366	7.3E-4
ENSG00000154864	ENSG00000162366	3.6E-3
ENSG00000158258	ENSG00000162366	4.3E-3
ENSG00000123104	ENSG00000162374	1.6E-2
ENSG00000137872	ENSG00000162383	2.1E-2
ENSG00000145191	ENSG00000162408	3.3E-3
ENSG00000109452	ENSG00000162434	1.4E-2
ENSG00000118997	ENSG00000162437	1.4E-2
ENSG00000154864	ENSG00000162437	1.5E-2
ENSG00000155897	ENSG00000162437	2.5E-2
ENSG00000018236	ENSG00000162438	1.2E-2
ENSG00000079841	ENSG00000162438	1.9E-2
ENSG00000102290	ENSG00000162438	1.6E-2
ENSG00000135298	ENSG00000162438	1.7E-2
ENSG00000156475	ENSG00000162438	2.2E-2
ENSG00000116147	ENSG00000162510	1E-2
ENSG00000151388	ENSG00000162510	2.8E-3
ENSG00000152214	ENSG00000162512	2.6E-2
ENSG00000101333	ENSG00000162520	1.2E-2
ENSG00000141510	ENSG00000162520	1.8E-2
ENSG00000151388	ENSG00000162520	1.7E-3
ENSG00000137872	ENSG00000162545	6.6E-3
ENSG00000146592	ENSG00000162551	2.6E-2
ENSG00000115896	ENSG00000162595	1.8E-2
ENSG00000132256	ENSG00000162604	2.2E-2
ENSG00000040731	ENSG00000162618	1.1E-2
ENSG00000151388	ENSG00000162618	2.7E-3
ENSG00000009694	ENSG00000162627	1.5E-2
ENSG00000144724	ENSG00000162627	1.8E-2
ENSG00000155657	ENSG00000162627	1.9E-2
ENSG00000127124	ENSG00000162630	2.5E-2
ENSG00000115896	ENSG00000162631	7.5E-3
ENSG00000146938	ENSG00000162688	1.7E-2
ENSG00000009694	ENSG00000162694	1.6E-2
ENSG00000145242	ENSG00000162728	1.6E-2
ENSG00000151388	ENSG00000162728	1.5E-3
ENSG00000018236	ENSG00000162733	1.6E-2
ENSG00000151388	ENSG00000162734	4.3E-3
ENSG00000109339	ENSG00000162745	9.9E-3
ENSG00000147481	ENSG00000162745	2.4E-2
ENSG00000109452	ENSG00000162747	1.1E-2
ENSG00000149972	ENSG00000162813	1.9E-2
ENSG00000144407	ENSG00000265277	1.8E-2
ENSG00000002746	ENSG00000162882	1.3E-2
ENSG00000038945	ENSG00000162882	1.2E-2
ENSG00000151388	ENSG00000162882	1.1E-3
ENSG00000150760	ENSG00000162909	1.5E-2
ENSG00000078328	ENSG00000162923	9.6E-3
ENSG00000072657	ENSG00000162931	2.3E-2
ENSG00000101333	ENSG00000162931	2.7E-2
ENSG00000146143	ENSG00000162972	1.1E-2
ENSG00000151388	ENSG00000162975	2.5E-3
ENSG00000155849	ENSG00000162980	1.5E-2
ENSG00000106536	ENSG00000163064	1.7E-2
ENSG00000144218	ENSG00000163064	1.7E-2
ENSG00000144290	ENSG00000163064	7.6E-3
ENSG00000154240	ENSG00000163069	2E-2
ENSG00000152092	ENSG00000163083	1.8E-2
ENSG00000109452	ENSG00000163131	1.3E-2
ENSG00000151388	ENSG00000163156	1.3E-3
ENSG00000152578	ENSG00000163156	6.6E-3
ENSG00000067798	ENSG00000163161	5.8E-3
ENSG00000132549	ENSG00000163161	6.6E-3
ENSG00000151388	ENSG00000163191	3.1E-3
ENSG00000140945	ENSG00000163206	1.2E-2
ENSG00000149403	ENSG00000163206	9.7E-3
ENSG00000112232	ENSG00000163207	2E-2
ENSG00000116783	ENSG00000163217	2.1E-2
ENSG00000154654	ENSG00000163217	1.8E-2
ENSG00000002746	ENSG00000163218	9.8E-3
ENSG00000018236	ENSG00000163218	4.4E-3
ENSG00000060709	ENSG00000163218	5.7E-3
ENSG00000106571	ENSG00000163218	3.6E-3
ENSG00000114279	ENSG00000163218	8.2E-3
ENSG00000145362	ENSG00000163218	9.1E-3
ENSG00000148848	ENSG00000163218	9E-3
ENSG00000149972	ENSG00000163218	4.9E-3
ENSG00000150394	ENSG00000163218	8.5E-3
ENSG00000151150	ENSG00000163218	9.1E-3
ENSG00000151388	ENSG00000163218	8.9E-4
ENSG00000154864	ENSG00000163218	4.2E-3
ENSG00000151388	ENSG00000272517	3.9E-3
ENSG00000151388	ENSG00000163254	2.3E-3
ENSG00000154162	ENSG00000163254	1.8E-2
ENSG00000085276	ENSG00000163283	1.2E-2
ENSG00000104059	ENSG00000163283	9.6E-3
ENSG00000134343	ENSG00000163283	1.4E-2
ENSG00000145087	ENSG00000163283	1.4E-2
ENSG00000145996	ENSG00000163283	1.5E-2
ENSG00000078328	ENSG00000163288	1.3E-2
ENSG00000116147	ENSG00000163288	6E-3
ENSG00000151388	ENSG00000163295	4.5E-3
ENSG00000151388	ENSG00000163320	4.2E-3
ENSG00000091656	ENSG00000163344	7.4E-3
ENSG00000156113	ENSG00000163378	1.9E-2
ENSG00000163288	ENSG00000163431	1.7E-2
ENSG00000047648	ENSG00000163444	1.4E-2
ENSG00000134775	ENSG00000163444	1E-2
ENSG00000157680	ENSG00000163444	1.2E-2
ENSG00000066032	ENSG00000163485	3.2E-2
ENSG00000151388	ENSG00000163485	3.8E-3
ENSG00000158321	ENSG00000266028	2.2E-2
ENSG00000152208	ENSG00000163497	2.8E-2
ENSG00000154162	ENSG00000163497	2E-2
ENSG00000116147	ENSG00000163499	4E-3
ENSG00000117114	ENSG00000163499	8.1E-3
ENSG00000151474	ENSG00000163499	1E-2
ENSG00000111700	ENSG00000163513	2.5E-2
ENSG00000100154	ENSG00000163516	1.2E-2
ENSG00000106536	ENSG00000163516	1.1E-2
ENSG00000157985	ENSG00000163516	1E-2
ENSG00000021645	ENSG00000163517	1.6E-2
ENSG00000082293	ENSG00000163517	1.5E-2
ENSG00000156218	ENSG00000163531	1.4E-2
ENSG00000048052	ENSG00000163536	1.8E-2
ENSG00000134775	ENSG00000163536	2.1E-2
ENSG00000145147	ENSG00000163539	2.2E-2
ENSG00000152061	ENSG00000163539	2.1E-2
ENSG00000112699	ENSG00000163541	5.5E-3
ENSG00000138829	ENSG00000163554	1.7E-2
ENSG00000058091	ENSG00000163564	9.6E-3
ENSG00000107611	ENSG00000163568	2E-2
ENSG00000118997	ENSG00000163577	1.4E-2
ENSG00000151388	ENSG00000163577	3E-3
ENSG00000163288	ENSG00000163577	1.4E-2
ENSG00000151320	ENSG00000163581	2.9E-2
ENSG00000144218	ENSG00000163586	1.6E-2
ENSG00000157985	ENSG00000163586	1.4E-2
ENSG00000060709	ENSG00000163599	1.2E-2
ENSG00000141510	ENSG00000163599	1.6E-2
ENSG00000151388	ENSG00000163599	1.7E-3
ENSG00000009694	ENSG00000163600	1.6E-2
ENSG00000144724	ENSG00000163600	1.5E-2
ENSG00000047617	ENSG00000163618	2.5E-2
ENSG00000117114	ENSG00000163618	2.4E-2
ENSG00000149972	ENSG00000163618	1.8E-2
ENSG00000151388	ENSG00000163618	2.8E-3
ENSG00000048471	ENSG00000163623	4.3E-3
ENSG00000106536	ENSG00000163623	8.4E-3
ENSG00000133401	ENSG00000163623	7.8E-3
ENSG00000140945	ENSG00000163623	7.3E-3
ENSG00000144218	ENSG00000163623	7.3E-3
ENSG00000149403	ENSG00000163623	6.9E-3
ENSG00000152953	ENSG00000163625	1.6E-2
ENSG00000109339	ENSG00000163629	1E-2
ENSG00000151388	ENSG00000163631	3.5E-3
ENSG00000078328	ENSG00000163636	5.7E-3
ENSG00000145216	ENSG00000163636	4.1E-3
ENSG00000002746	ENSG00000163638	6.6E-3
ENSG00000018236	ENSG00000163638	3E-3
ENSG00000046889	ENSG00000163638	4.4E-3
ENSG00000067715	ENSG00000163638	4.3E-3
ENSG00000078295	ENSG00000163638	5.3E-3
ENSG00000079841	ENSG00000163638	4.9E-3
ENSG00000083067	ENSG00000163638	7.1E-3
ENSG00000099139	ENSG00000163638	4.9E-3
ENSG00000109339	ENSG00000163638	2E-3
ENSG00000116183	ENSG00000163638	7.1E-3
ENSG00000144642	ENSG00000163638	3.5E-3
ENSG00000145362	ENSG00000163638	6E-3
ENSG00000145416	ENSG00000163638	3.8E-3
ENSG00000151276	ENSG00000163638	3.3E-3
ENSG00000151914	ENSG00000163638	5.9E-3
ENSG00000152822	ENSG00000163638	5.4E-3
ENSG00000154678	ENSG00000163638	5.6E-3
ENSG00000154864	ENSG00000163638	2.9E-3
ENSG00000134775	ENSG00000163655	1.1E-2
ENSG00000105778	ENSG00000255154	5E-3
ENSG00000078328	ENSG00000163687	1.3E-2
ENSG00000113448	ENSG00000163687	1.7E-2
ENSG00000151388	ENSG00000163687	1.6E-3
ENSG00000156475	ENSG00000163687	1.7E-2
ENSG00000118997	ENSG00000163697	1.3E-2
ENSG00000151388	ENSG00000163697	2.7E-3
ENSG00000157445	ENSG00000163697	2.7E-2
ENSG00000151388	ENSG00000163702	4.2E-3
ENSG00000138829	ENSG00000163703	1.3E-2
ENSG00000143473	ENSG00000163703	1.3E-2
ENSG00000109452	ENSG00000163710	9.9E-3
ENSG00000145216	ENSG00000163714	1.2E-2
ENSG00000040731	ENSG00000163719	1E-2
ENSG00000115896	ENSG00000163737	9.5E-3
ENSG00000009694	ENSG00000163738	1.4E-2
ENSG00000123104	ENSG00000163738	1.8E-2
ENSG00000158258	ENSG00000163739	7.2E-3
ENSG00000163288	ENSG00000163739	5.8E-3
ENSG00000078295	ENSG00000163746	1.2E-2
ENSG00000151276	ENSG00000163746	8.5E-3
ENSG00000155511	ENSG00000163746	1.2E-2
ENSG00000132256	ENSG00000163798	5.4E-3
ENSG00000048052	ENSG00000163808	9.8E-3
ENSG00000151388	ENSG00000163810	3.8E-3
ENSG00000138829	ENSG00000163812	2.5E-2
ENSG00000142611	ENSG00000163814	2.3E-2
ENSG00000123104	ENSG00000163818	1.9E-2
ENSG00000048471	ENSG00000163832	1.4E-2
ENSG00000132549	ENSG00000163872	1E-2
ENSG00000145191	ENSG00000163872	3E-3
ENSG00000148498	ENSG00000163872	8.9E-3
ENSG00000066032	ENSG00000163873	1.5E-2
ENSG00000151320	ENSG00000163873	2E-2
ENSG00000158258	ENSG00000163879	1.3E-2
ENSG00000163288	ENSG00000163879	9.2E-3
ENSG00000091656	ENSG00000163884	1.6E-2
ENSG00000104447	ENSG00000163902	1.5E-2
ENSG00000163288	ENSG00000163914	1.3E-2
ENSG00000152953	ENSG00000163935	8.2E-3
ENSG00000155657	ENSG00000163947	1.3E-2
ENSG00000147202	ENSG00000163956	1.5E-2
ENSG00000156218	ENSG00000163975	1.2E-2
ENSG00000155011	ENSG00000164002	3E-2
ENSG00000132256	ENSG00000164008	1.3E-2
ENSG00000139220	ENSG00000164010	1.5E-2
ENSG00000154162	ENSG00000164010	1.2E-2
ENSG00000075884	ENSG00000164024	4.8E-3
ENSG00000042781	ENSG00000164049	5.2E-3
ENSG00000048471	ENSG00000164049	3.5E-3
ENSG00000067798	ENSG00000164049	7.3E-3
ENSG00000139220	ENSG00000164049	5.5E-3
ENSG00000148848	ENSG00000164049	8.9E-3
ENSG00000154162	ENSG00000164049	4.9E-3
ENSG00000048471	ENSG00000164061	1.2E-2
ENSG00000107611	ENSG00000164068	1.5E-2
ENSG00000150672	ENSG00000164068	1.8E-2
ENSG00000151388	ENSG00000164068	1.9E-3
ENSG00000141376	ENSG00000164076	6.9E-3
ENSG00000058091	ENSG00000164078	2.4E-2
ENSG00000127928	ENSG00000261443	1.6E-2
ENSG00000133401	ENSG00000164089	2.1E-2
ENSG00000114279	ENSG00000164091	1.6E-2
ENSG00000129682	ENSG00000164100	1.7E-2
ENSG00000138829	ENSG00000164104	7.3E-3
ENSG00000141510	ENSG00000164104	8E-3
ENSG00000156218	ENSG00000164106	1.1E-2
ENSG00000133019	ENSG00000164111	2.2E-2
ENSG00000153823	ENSG00000164120	1.5E-2
ENSG00000138653	ENSG00000164124	2.3E-2
ENSG00000145416	ENSG00000164124	2.2E-2
ENSG00000118997	ENSG00000164125	1.7E-2
ENSG00000154864	ENSG00000164125	1.7E-2
ENSG00000133401	ENSG00000164128	2E-2
ENSG00000013297	ENSG00000164129	1.1E-2
ENSG00000066032	ENSG00000164129	1.4E-2
ENSG00000155011	ENSG00000164129	1.3E-2
ENSG00000156218	ENSG00000164129	6.2E-3
ENSG00000048052	ENSG00000164167	3.7E-3
ENSG00000151276	ENSG00000164171	2.2E-2
ENSG00000144290	ENSG00000164176	1.1E-2
ENSG00000118997	ENSG00000164199	1.7E-2
ENSG00000147202	ENSG00000164209	1.5E-2
ENSG00000047617	ENSG00000164219	2.2E-2
ENSG00000060709	ENSG00000164219	2.3E-2
ENSG00000149972	ENSG00000164219	1.7E-2
ENSG00000157423	ENSG00000164220	2.8E-2
ENSG00000134775	ENSG00000164253	1.5E-2
ENSG00000067715	ENSG00000164258	6.6E-3
ENSG00000142611	ENSG00000164266	2.7E-2
ENSG00000151388	ENSG00000164270	4.1E-3
ENSG00000152894	ENSG00000164300	1.6E-2
ENSG00000153823	ENSG00000164300	1.4E-2
ENSG00000040731	ENSG00000164326	4E-3
ENSG00000044524	ENSG00000164326	8.2E-3
ENSG00000154864	ENSG00000164326	5E-3
ENSG00000129682	ENSG00000164331	4.5E-3
ENSG00000131018	ENSG00000164331	6.4E-3
ENSG00000075213	ENSG00000164342	2E-2
ENSG00000151388	ENSG00000164342	2.8E-3
ENSG00000151388	ENSG00000164398	3.9E-3
ENSG00000095777	ENSG00000164399	2.3E-2
ENSG00000155897	ENSG00000164399	2E-2
ENSG00000109339	ENSG00000164402	1E-2
ENSG00000046889	ENSG00000164404	1.5E-2
ENSG00000138653	ENSG00000164404	1.4E-2
ENSG00000112699	ENSG00000164405	8.2E-3
ENSG00000116147	ENSG00000164434	1.5E-2
ENSG00000163288	ENSG00000164438	1.2E-2
ENSG00000117114	ENSG00000164458	2.4E-2
ENSG00000153823	ENSG00000164466	1.6E-2
ENSG00000116147	ENSG00000164512	8.5E-3
ENSG00000151388	ENSG00000164512	2.4E-3
ENSG00000151320	ENSG00000164600	2.6E-2
ENSG00000040731	ENSG00000164604	1.4E-2
ENSG00000078295	ENSG00000164631	2.1E-2
ENSG00000144218	ENSG00000164631	1.7E-2
ENSG00000151276	ENSG00000164647	1.9E-2
ENSG00000157985	ENSG00000164647	2E-2
ENSG00000142611	ENSG00000164683	3E-2
ENSG00000112699	ENSG00000164687	1.5E-2
ENSG00000009694	ENSG00000164692	1.6E-2
