# Gene_A	Gene_B	Weight
ENSG00000104447	ENSG00000162702	2.1E-2
ENSG00000155849	ENSG00000162702	4.3E-3
ENSG00000156299	ENSG00000162702	1.6E-2
ENSG00000112232	ENSG00000162706	7.8E-3
ENSG00000152953	ENSG00000162714	1.7E-2
ENSG00000072657	ENSG00000162722	1.7E-2
ENSG00000151067	ENSG00000162723	2.3E-2
ENSG00000102935	ENSG00000162733	6.9E-3
ENSG00000112902	ENSG00000162738	1.6E-2
ENSG00000038945	ENSG00000162747	1.1E-2
ENSG00000120594	ENSG00000162747	5.9E-3
ENSG00000134115	ENSG00000162753	1.6E-2
ENSG00000155897	ENSG00000162753	2.2E-2
ENSG00000134343	ENSG00000162755	1.2E-2
ENSG00000128573	ENSG00000162761	1.8E-2
ENSG00000147488	ENSG00000162761	1.9E-2
ENSG00000069667	ENSG00000162777	6.3E-3
ENSG00000075884	ENSG00000162777	2.4E-3
ENSG00000104044	ENSG00000162777	6.9E-3
ENSG00000109452	ENSG00000162777	9.6E-3
ENSG00000152061	ENSG00000162777	1E-2
ENSG00000099139	ENSG00000162804	9E-3
ENSG00000102935	ENSG00000162804	4.9E-3
ENSG00000158258	ENSG00000162817	2.2E-2
ENSG00000113100	ENSG00000162877	8.9E-3
ENSG00000091656	ENSG00000162878	7.8E-3
ENSG00000099139	ENSG00000162878	3.6E-3
ENSG00000102935	ENSG00000162878	2E-3
ENSG00000106571	ENSG00000162878	1.1E-2
ENSG00000137872	ENSG00000162878	8E-3
ENSG00000148498	ENSG00000162878	8.1E-3
ENSG00000153956	ENSG00000162878	8E-3
ENSG00000066032	ENSG00000162881	2.5E-3
ENSG00000080224	ENSG00000162881	3.2E-3
ENSG00000102290	ENSG00000162881	3.5E-3
ENSG00000104059	ENSG00000162881	1.6E-3
ENSG00000106536	ENSG00000162881	1.5E-3
ENSG00000112530	ENSG00000162881	3.8E-3
ENSG00000118997	ENSG00000162881	3.4E-3
ENSG00000132938	ENSG00000162881	4.1E-3
ENSG00000133019	ENSG00000162881	3.5E-3
ENSG00000133454	ENSG00000162881	2.2E-3
ENSG00000136267	ENSG00000162881	3.7E-3
ENSG00000137766	ENSG00000162881	3.8E-3
ENSG00000137968	ENSG00000162881	3.4E-3
ENSG00000145808	ENSG00000162881	3.4E-3
ENSG00000147481	ENSG00000162881	3.7E-3
ENSG00000147724	ENSG00000162881	3.5E-3
ENSG00000152822	ENSG00000162881	4E-3
ENSG00000155816	ENSG00000162881	4.3E-3
ENSG00000157168	ENSG00000162881	3.6E-3
ENSG00000162670	ENSG00000162881	2.7E-3
ENSG00000112232	ENSG00000162882	4.3E-3
ENSG00000042781	ENSG00000162885	1.5E-2
ENSG00000126733	ENSG00000162885	2E-2
ENSG00000151812	ENSG00000162885	1.4E-2
ENSG00000153064	ENSG00000162892	7.7E-3
ENSG00000075884	ENSG00000162897	4.5E-3
ENSG00000153064	ENSG00000162897	6.8E-3
ENSG00000099139	ENSG00000162909	7.7E-3
ENSG00000104059	ENSG00000162931	5.3E-3
ENSG00000133424	ENSG00000162931	8.1E-3
ENSG00000149571	ENSG00000162931	8.5E-3
ENSG00000044524	ENSG00000162944	3.7E-2
ENSG00000081803	ENSG00000162944	6.4E-3
ENSG00000139173	ENSG00000162944	1.3E-2
ENSG00000152214	ENSG00000162949	1.5E-2
ENSG00000091831	ENSG00000162975	1.1E-2
ENSG00000108018	ENSG00000162975	1.1E-2
ENSG00000150361	ENSG00000162975	9.5E-3
ENSG00000145808	ENSG00000162992	2.5E-2
ENSG00000112902	ENSG00000162998	1.7E-2
ENSG00000129682	ENSG00000162998	1.8E-2
ENSG00000157445	ENSG00000162998	1.4E-2
ENSG00000148219	ENSG00000163002	7.7E-3
ENSG00000112232	ENSG00000163012	6.3E-3
ENSG00000156475	ENSG00000163012	3E-2
ENSG00000132256	ENSG00000163029	2.2E-2
ENSG00000154928	ENSG00000163050	2E-2
ENSG00000102935	ENSG00000163053	4.3E-3
ENSG00000154240	ENSG00000163053	2E-2
ENSG00000086289	ENSG00000163069	9.1E-3
ENSG00000122507	ENSG00000163069	1.6E-2
ENSG00000143341	ENSG00000163071	7E-3
ENSG00000101333	ENSG00000262773	3.1E-2
ENSG00000151789	ENSG00000262773	2.5E-2
ENSG00000143473	ENSG00000163081	1.8E-2
ENSG00000145934	ENSG00000163082	1.6E-2
ENSG00000155849	ENSG00000163082	4.7E-3
ENSG00000040731	ENSG00000163083	2.4E-2
ENSG00000067798	ENSG00000163093	1.4E-2
ENSG00000072657	ENSG00000163093	1.1E-2
ENSG00000143341	ENSG00000163106	5.4E-3
ENSG00000102935	ENSG00000163110	5.2E-3
ENSG00000113100	ENSG00000163116	8.4E-3
ENSG00000127928	ENSG00000163116	1.9E-2
ENSG00000128512	ENSG00000163131	9.7E-3
ENSG00000145416	ENSG00000163131	1.2E-2
ENSG00000149256	ENSG00000163132	1.2E-2
ENSG00000152953	ENSG00000163132	2E-2
ENSG00000158258	ENSG00000163132	1.9E-2
ENSG00000104059	ENSG00000163141	1.5E-2
ENSG00000102935	ENSG00000163145	3.5E-3
ENSG00000155897	ENSG00000163157	1.4E-2
ENSG00000104375	ENSG00000163162	1.4E-2
ENSG00000146143	ENSG00000163170	5.6E-3
ENSG00000148219	ENSG00000163170	5.7E-3
ENSG00000120594	ENSG00000163191	4.4E-3
ENSG00000111700	ENSG00000163202	2.3E-2
ENSG00000142611	ENSG00000163207	1.4E-2
ENSG00000144407	ENSG00000163207	1.2E-2
ENSG00000112232	ENSG00000163217	2.6E-3
ENSG00000133424	ENSG00000163217	7.7E-3
ENSG00000145526	ENSG00000163217	6E-3
ENSG00000155511	ENSG00000163217	1E-2
ENSG00000138759	ENSG00000163218	9.5E-3
ENSG00000156687	ENSG00000163218	8.2E-3
ENSG00000159216	ENSG00000163218	8.5E-3
ENSG00000148655	ENSG00000163220	1.3E-2
ENSG00000163092	ENSG00000163221	1.3E-2
ENSG00000067715	ENSG00000272517	2.4E-2
ENSG00000047617	ENSG00000163239	2.8E-2
ENSG00000113100	ENSG00000163239	7.6E-3
ENSG00000151789	ENSG00000163239	2.4E-2
ENSG00000120594	ENSG00000163249	7.4E-3
ENSG00000120594	ENSG00000163251	1.1E-2
ENSG00000033122	ENSG00000163254	7.7E-3
ENSG00000082293	ENSG00000163254	5.1E-3
ENSG00000091831	ENSG00000163254	6.8E-3
ENSG00000112232	ENSG00000163254	1.8E-3
ENSG00000124721	ENSG00000163254	4.5E-3
ENSG00000147481	ENSG00000163254	7.4E-3
ENSG00000156103	ENSG00000163254	7.8E-3
ENSG00000157445	ENSG00000163281	5.7E-3
ENSG00000042781	ENSG00000163285	2.1E-2
ENSG00000134532	ENSG00000163288	1.1E-2
ENSG00000145087	ENSG00000163288	9.8E-3
ENSG00000147488	ENSG00000163288	1E-2
ENSG00000152092	ENSG00000163288	6.7E-3
ENSG00000155816	ENSG00000163288	1.3E-2
ENSG00000047617	ENSG00000163293	3.5E-2
ENSG00000106536	ENSG00000163295	1.4E-2
ENSG00000133454	ENSG00000163295	2E-2
ENSG00000086289	ENSG00000163297	1.2E-2
ENSG00000099139	ENSG00000163297	9.9E-3
ENSG00000075884	ENSG00000163312	8.4E-3
ENSG00000112699	ENSG00000163344	1.4E-2
ENSG00000113396	ENSG00000163347	1.4E-2
ENSG00000133019	ENSG00000163352	1.2E-2
ENSG00000137968	ENSG00000163352	1.2E-2
ENSG00000139144	ENSG00000163352	9.4E-3
ENSG00000072657	ENSG00000163357	6.5E-3
ENSG00000138759	ENSG00000163357	1.1E-2
ENSG00000147724	ENSG00000163357	1.2E-2
ENSG00000154655	ENSG00000163357	9.4E-3
ENSG00000156395	ENSG00000163357	7.7E-3
ENSG00000099139	ENSG00000163359	2.9E-3
ENSG00000100154	ENSG00000163359	7.8E-3
ENSG00000106571	ENSG00000163359	8.6E-3
ENSG00000140945	ENSG00000163359	6E-3
ENSG00000144724	ENSG00000163359	7.7E-3
ENSG00000145147	ENSG00000163359	5.9E-3
ENSG00000146555	ENSG00000163359	9E-3
ENSG00000149256	ENSG00000163359	3.7E-3
ENSG00000113396	ENSG00000163362	1.7E-2
ENSG00000048052	ENSG00000163376	9.4E-3
ENSG00000075884	ENSG00000163376	2.5E-3
ENSG00000112137	ENSG00000163376	6.5E-3
ENSG00000150625	ENSG00000163376	7.3E-3
ENSG00000153064	ENSG00000163376	3.3E-3
ENSG00000158321	ENSG00000163376	8.3E-3
ENSG00000113396	ENSG00000163377	1.6E-2
ENSG00000147488	ENSG00000163377	2.5E-2
ENSG00000163288	ENSG00000163377	7.7E-3
ENSG00000144455	ENSG00000163378	1.5E-2
ENSG00000104059	ENSG00000163380	1.5E-2
ENSG00000155093	ENSG00000163382	8.8E-3
ENSG00000120594	ENSG00000163393	1.1E-2
ENSG00000112232	ENSG00000163395	7.3E-3
ENSG00000152894	ENSG00000163406	1.6E-2
ENSG00000143341	ENSG00000163421	1.1E-2
ENSG00000047617	ENSG00000163424	1.2E-2
ENSG00000144278	ENSG00000163424	1.4E-2
ENSG00000155897	ENSG00000163424	8.7E-3
ENSG00000086289	ENSG00000163430	1.4E-2
ENSG00000127928	ENSG00000163440	1.5E-2
ENSG00000135298	ENSG00000163440	2E-2
ENSG00000102935	ENSG00000163453	5.6E-3
ENSG00000112232	ENSG00000163462	6.6E-3
ENSG00000163116	ENSG00000163464	2E-2
ENSG00000002746	ENSG00000163467	2.8E-3
ENSG00000046889	ENSG00000163467	6.3E-3
ENSG00000143951	ENSG00000163467	6.4E-3
ENSG00000154655	ENSG00000163467	5.9E-3
ENSG00000154678	ENSG00000163467	6.2E-3
ENSG00000159216	ENSG00000163467	5.6E-3
ENSG00000112699	ENSG00000163468	8.8E-3
ENSG00000141376	ENSG00000163468	6.6E-3
ENSG00000138653	ENSG00000163491	1.3E-2
ENSG00000113100	ENSG00000163492	1.1E-2
ENSG00000095777	ENSG00000163497	9.3E-3
ENSG00000102452	ENSG00000163497	7.7E-3
ENSG00000108684	ENSG00000163497	5E-3
ENSG00000128655	ENSG00000163497	7.8E-3
ENSG00000134532	ENSG00000163497	7.5E-3
ENSG00000152092	ENSG00000163497	4.7E-3
ENSG00000152822	ENSG00000163497	8.9E-3
ENSG00000147485	ENSG00000163499	1.6E-2
ENSG00000150361	ENSG00000163499	1.9E-2
ENSG00000132256	ENSG00000163510	1.2E-2
ENSG00000144229	ENSG00000163518	2.5E-2
ENSG00000153064	ENSG00000163518	6.7E-3
ENSG00000009694	ENSG00000163519	7.7E-3
ENSG00000109452	ENSG00000163519	1.2E-2
ENSG00000146143	ENSG00000163519	1E-2
ENSG00000152061	ENSG00000163519	9.2E-3
ENSG00000099139	ENSG00000163520	3.7E-3
ENSG00000102935	ENSG00000163520	2.2E-3
ENSG00000106571	ENSG00000163520	1.1E-2
ENSG00000144724	ENSG00000163520	9.1E-3
ENSG00000145147	ENSG00000163520	7.5E-3
ENSG00000146555	ENSG00000163520	1.2E-2
ENSG00000148848	ENSG00000163520	1.2E-2
ENSG00000149256	ENSG00000163520	5.2E-3
ENSG00000152402	ENSG00000163520	8E-3
ENSG00000007174	ENSG00000163530	1.7E-2
ENSG00000072657	ENSG00000163530	9.7E-3
ENSG00000145087	ENSG00000163530	1.5E-2
ENSG00000163092	ENSG00000163530	9.9E-3
ENSG00000112137	ENSG00000163534	7.7E-3
ENSG00000114861	ENSG00000163534	7.6E-3
ENSG00000144218	ENSG00000163534	6.9E-3
ENSG00000150625	ENSG00000163534	8.4E-3
ENSG00000152894	ENSG00000163534	7.7E-3
ENSG00000153064	ENSG00000163534	4.3E-3
ENSG00000158321	ENSG00000163534	7.8E-3
ENSG00000139173	ENSG00000163539	1.1E-2
ENSG00000086289	ENSG00000163558	1.1E-2
ENSG00000145416	ENSG00000163563	1.5E-2
ENSG00000109452	ENSG00000163564	2.7E-2
ENSG00000075884	ENSG00000163568	4.1E-3
ENSG00000144229	ENSG00000163576	2.3E-2
ENSG00000152214	ENSG00000163576	1.1E-2
ENSG00000046889	ENSG00000163581	1.4E-2
ENSG00000111700	ENSG00000163581	1.2E-2
ENSG00000128573	ENSG00000163581	1.4E-2
ENSG00000138411	ENSG00000163581	1.5E-2
ENSG00000151812	ENSG00000163581	9.3E-3
ENSG00000151952	ENSG00000163581	1E-2
ENSG00000152578	ENSG00000163581	1.6E-2
ENSG00000048052	ENSG00000163584	6.9E-3
ENSG00000112232	ENSG00000163586	7.9E-3
ENSG00000134343	ENSG00000163590	1.1E-2
ENSG00000151025	ENSG00000163590	1.3E-2
ENSG00000069667	ENSG00000163600	1E-2
ENSG00000075884	ENSG00000163600	3.4E-3
ENSG00000109452	ENSG00000163600	1.2E-2
ENSG00000101333	ENSG00000163617	1.1E-2
ENSG00000112232	ENSG00000163623	5.1E-3
ENSG00000133454	ENSG00000163623	1.4E-2
ENSG00000069667	ENSG00000163629	1.7E-2
ENSG00000104447	ENSG00000163629	2.2E-2
ENSG00000102452	ENSG00000163630	1.7E-2
ENSG00000108684	ENSG00000163630	8.8E-3
ENSG00000272781	ENSG00000163630	1.3E-2
ENSG00000104059	ENSG00000163631	1.3E-2
ENSG00000106536	ENSG00000163631	1.2E-2
ENSG00000157445	ENSG00000163633	1.4E-2
ENSG00000005108	ENSG00000163637	5E-3
ENSG00000044524	ENSG00000163637	4.6E-3
ENSG00000060718	ENSG00000163637	3.5E-3
ENSG00000081803	ENSG00000163637	2.1E-3
ENSG00000085276	ENSG00000163637	5E-3
ENSG00000099139	ENSG00000163637	2.3E-3
ENSG00000106571	ENSG00000163637	7.6E-3
ENSG00000109339	ENSG00000163637	4.4E-3
ENSG00000112541	ENSG00000163637	6.1E-3
ENSG00000113448	ENSG00000163637	4.7E-3
ENSG00000137872	ENSG00000163637	6.4E-3
ENSG00000140945	ENSG00000163637	4.5E-3
ENSG00000143341	ENSG00000163637	2.3E-3
ENSG00000144724	ENSG00000163637	6.5E-3
ENSG00000145147	ENSG00000163637	4.7E-3
ENSG00000146555	ENSG00000163637	6.6E-3
ENSG00000146938	ENSG00000163637	5.9E-3
ENSG00000148848	ENSG00000163637	7.1E-3
ENSG00000149256	ENSG00000163637	3.1E-3
ENSG00000152377	ENSG00000163637	2.3E-3
ENSG00000153707	ENSG00000163637	4.4E-3
ENSG00000153956	ENSG00000163637	5.6E-3
ENSG00000153064	ENSG00000163644	1.1E-2
ENSG00000109452	ENSG00000163659	2E-2
ENSG00000115896	ENSG00000163659	1.9E-2
ENSG00000126733	ENSG00000163673	1.5E-2
ENSG00000134115	ENSG00000163673	8.1E-3
ENSG00000145242	ENSG00000163673	2.1E-2
ENSG00000147488	ENSG00000163673	1.9E-2
ENSG00000152214	ENSG00000163673	9.6E-3
ENSG00000142611	ENSG00000163682	6.9E-3
ENSG00000144451	ENSG00000163682	9.3E-3
ENSG00000147488	ENSG00000163682	6.8E-3
ENSG00000154162	ENSG00000163682	5E-3
ENSG00000153064	ENSG00000163683	8.8E-3
ENSG00000158321	ENSG00000163683	2.4E-2
ENSG00000075884	ENSG00000163687	7.6E-3
ENSG00000104044	ENSG00000163687	2E-2
ENSG00000081803	ENSG00000163697	7.1E-3
ENSG00000099139	ENSG00000163697	8E-3
ENSG00000102935	ENSG00000163697	5E-3
ENSG00000152377	ENSG00000163697	7.8E-3
ENSG00000124721	ENSG00000163704	2.2E-2
ENSG00000134343	ENSG00000163704	1.3E-2
ENSG00000145934	ENSG00000163704	1.9E-2
ENSG00000154928	ENSG00000163704	1.5E-2
ENSG00000002746	ENSG00000163705	8.2E-3
ENSG00000129682	ENSG00000163710	1.3E-2
ENSG00000146592	ENSG00000163734	2.4E-2
ENSG00000139173	ENSG00000163736	1E-2
ENSG00000002746	ENSG00000163749	1.2E-2
ENSG00000145075	ENSG00000163749	2.8E-2
ENSG00000163288	ENSG00000163749	9E-3
ENSG00000086289	ENSG00000163751	8.5E-3
ENSG00000129682	ENSG00000163762	1.3E-2
ENSG00000162670	ENSG00000163806	2.1E-2
ENSG00000154928	ENSG00000163808	7.4E-3
ENSG00000144036	ENSG00000163811	1.4E-2
ENSG00000072657	ENSG00000163814	1.5E-2
ENSG00000112232	ENSG00000163817	7.7E-3
ENSG00000157445	ENSG00000163818	1.7E-2
ENSG00000120594	ENSG00000163823	3.7E-3
ENSG00000147202	ENSG00000163823	7E-3
ENSG00000134115	ENSG00000163833	1.5E-2
ENSG00000163288	ENSG00000163833	1.1E-2
ENSG00000123104	ENSG00000163840	1.5E-2
ENSG00000132256	ENSG00000163840	1.3E-2
ENSG00000152818	ENSG00000163840	1.7E-2
ENSG00000104059	ENSG00000163873	1.4E-2
ENSG00000148219	ENSG00000163882	7.2E-3
ENSG00000106536	ENSG00000163885	1.3E-2
ENSG00000047648	ENSG00000163902	1.2E-2
ENSG00000139173	ENSG00000163909	1.1E-2
ENSG00000152377	ENSG00000163909	6.1E-3
ENSG00000131558	ENSG00000273482	4.8E-3
ENSG00000109452	ENSG00000163947	1.4E-2
ENSG00000152061	ENSG00000163947	1.2E-2
ENSG00000163092	ENSG00000163958	2E-2
ENSG00000148655	ENSG00000163959	1.7E-2
ENSG00000155849	ENSG00000163960	4.5E-3
ENSG00000155849	ENSG00000163961	5.9E-3
ENSG00000112232	ENSG00000164007	8.8E-3
ENSG00000102290	ENSG00000164008	4.1E-3
ENSG00000137766	ENSG00000164008	6.4E-3
ENSG00000144451	ENSG00000164008	6.2E-3
ENSG00000139173	ENSG00000164010	1.2E-2
ENSG00000075884	ENSG00000164022	7.8E-3
ENSG00000081803	ENSG00000164023	9.2E-3
ENSG00000152377	ENSG00000164023	9.8E-3
ENSG00000081803	ENSG00000164035	3.9E-3
ENSG00000085276	ENSG00000164035	8.7E-3
ENSG00000102935	ENSG00000164035	2.5E-3
ENSG00000144619	ENSG00000164035	9.8E-3
ENSG00000145362	ENSG00000164035	7.2E-3
ENSG00000151789	ENSG00000164035	8.8E-3
ENSG00000152402	ENSG00000164035	1.1E-2
ENSG00000153823	ENSG00000164035	9.4E-3
ENSG00000162687	ENSG00000164035	9E-3
ENSG00000155849	ENSG00000164038	4.6E-3
ENSG00000106536	ENSG00000164050	1.6E-2
ENSG00000099139	ENSG00000164056	9.8E-3
ENSG00000102935	ENSG00000164056	5.5E-3
ENSG00000080224	ENSG00000164061	9.4E-3
ENSG00000108684	ENSG00000164061	6.2E-3
ENSG00000114279	ENSG00000164061	9.6E-3
ENSG00000143473	ENSG00000164061	7.9E-3
ENSG00000151322	ENSG00000164061	1.1E-2
ENSG00000155511	ENSG00000164061	1.1E-2
ENSG00000152818	ENSG00000164068	8.6E-3
ENSG00000145934	ENSG00000164070	2E-2
ENSG00000007174	ENSG00000164076	4.8E-3
ENSG00000021645	ENSG00000164076	3.3E-3
ENSG00000078328	ENSG00000164076	5.6E-3
ENSG00000079841	ENSG00000164076	4.4E-3
ENSG00000095777	ENSG00000164076	4.9E-3
ENSG00000104059	ENSG00000164076	2.4E-3
ENSG00000105877	ENSG00000164076	4.2E-3
ENSG00000110693	ENSG00000164076	5E-3
ENSG00000118997	ENSG00000164076	4.8E-3
ENSG00000121904	ENSG00000164076	4.7E-3
ENSG00000128573	ENSG00000164076	4E-3
ENSG00000133019	ENSG00000164076	4.4E-3
ENSG00000136267	ENSG00000164076	4.2E-3
ENSG00000139220	ENSG00000164076	4.5E-3
ENSG00000140538	ENSG00000164076	4E-3
ENSG00000144278	ENSG00000164076	5E-3
ENSG00000144407	ENSG00000164076	3.4E-3
ENSG00000145526	ENSG00000164076	2.7E-3
ENSG00000147481	ENSG00000164076	5.2E-3
ENSG00000152822	ENSG00000164076	5.3E-3
ENSG00000155816	ENSG00000164076	5.4E-3
ENSG00000155897	ENSG00000164076	3.3E-3
ENSG00000157423	ENSG00000164076	5.4E-3
ENSG00000151025	ENSG00000164078	1.3E-2
ENSG00000147488	ENSG00000164089	2.3E-2
ENSG00000104447	ENSG00000164091	4.9E-3
ENSG00000155849	ENSG00000164091	1.5E-3
ENSG00000156299	ENSG00000164091	4.3E-3
ENSG00000060718	ENSG00000164093	1E-2
ENSG00000109339	ENSG00000164093	1.6E-2
ENSG00000113448	ENSG00000164093	1.6E-2
ENSG00000122507	ENSG00000164093	1.4E-2
ENSG00000143341	ENSG00000164093	6.6E-3
ENSG00000152377	ENSG00000164093	5E-3
ENSG00000156395	ENSG00000164093	1.2E-2
ENSG00000113100	ENSG00000164099	8.6E-3
ENSG00000156395	ENSG00000164099	2.3E-2
ENSG00000128573	ENSG00000164100	2.2E-2
ENSG00000134115	ENSG00000164100	1.2E-2
ENSG00000018236	ENSG00000164106	8.6E-3
ENSG00000153823	ENSG00000164106	1.1E-2
ENSG00000104059	ENSG00000164107	4.6E-3
ENSG00000133454	ENSG00000164107	6.8E-3
ENSG00000145526	ENSG00000164107	5.8E-3
ENSG00000151320	ENSG00000164107	1E-2
ENSG00000155897	ENSG00000164107	6.9E-3
ENSG00000146143	ENSG00000164109	1.1E-2
ENSG00000120594	ENSG00000164111	5.2E-3
ENSG00000154162	ENSG00000164113	2.3E-2
ENSG00000044524	ENSG00000164116	1.4E-2
ENSG00000102935	ENSG00000164116	3.6E-3
ENSG00000112902	ENSG00000164116	1.2E-2
ENSG00000117114	ENSG00000164116	1.5E-2
ENSG00000144642	ENSG00000164116	1.6E-2
ENSG00000145147	ENSG00000164116	1.4E-2
ENSG00000152402	ENSG00000164116	1.4E-2
ENSG00000104059	ENSG00000164122	7.4E-3
ENSG00000106536	ENSG00000164122	8.2E-3
ENSG00000138829	ENSG00000164122	1.2E-2
ENSG00000272781	ENSG00000164122	1.6E-2
ENSG00000117114	ENSG00000164125	1.8E-2
ENSG00000120594	ENSG00000164125	9.5E-3
ENSG00000104044	ENSG00000164128	1.8E-2
ENSG00000129682	ENSG00000164128	1.9E-2
ENSG00000157445	ENSG00000164128	1.4E-2
ENSG00000104044	ENSG00000164129	2.1E-2
ENSG00000129682	ENSG00000164129	1.8E-2
ENSG00000157445	ENSG00000164129	1.2E-2
ENSG00000115896	ENSG00000164151	7.1E-3
ENSG00000154162	ENSG00000164167	6.3E-3
ENSG00000102935	ENSG00000164171	4.5E-3
ENSG00000112232	ENSG00000164175	6.4E-3
ENSG00000124721	ENSG00000164175	1.8E-2
ENSG00000163288	ENSG00000164175	8.9E-3
ENSG00000060718	ENSG00000164176	1.5E-2
ENSG00000152377	ENSG00000164176	6.6E-3
ENSG00000151025	ENSG00000164181	1.2E-2
ENSG00000116117	ENSG00000164185	2.4E-2
ENSG00000067798	ENSG00000164188	1.6E-2
ENSG00000149972	ENSG00000164188	2.1E-2
ENSG00000055609	ENSG00000164190	1.3E-2
ENSG00000132549	ENSG00000164190	1.3E-2
ENSG00000151150	ENSG00000164190	1.3E-2
ENSG00000018236	ENSG00000164197	2.2E-2
ENSG00000081803	ENSG00000164197	7.3E-3
ENSG00000091656	ENSG00000164197	2.7E-2
ENSG00000102935	ENSG00000164197	4.3E-3
ENSG00000152377	ENSG00000164197	6.9E-3
ENSG00000163288	ENSG00000164199	1E-2
ENSG00000127124	ENSG00000164236	1.6E-2
ENSG00000134343	ENSG00000164236	7.2E-3
ENSG00000145934	ENSG00000164236	1E-2
ENSG00000151276	ENSG00000164236	1.1E-2
ENSG00000075884	ENSG00000164241	7.3E-3
ENSG00000143341	ENSG00000164266	6.2E-3
ENSG00000081803	ENSG00000164283	5.7E-3
ENSG00000120594	ENSG00000164292	1.4E-2
ENSG00000060718	ENSG00000164294	4.3E-3
ENSG00000120549	ENSG00000164294	6.2E-3
ENSG00000138411	ENSG00000164294	5.4E-3
ENSG00000143341	ENSG00000164294	3.1E-3
ENSG00000147485	ENSG00000164294	5.1E-3
ENSG00000150672	ENSG00000164294	5E-3
ENSG00000113100	ENSG00000164296	7.2E-3
ENSG00000145087	ENSG00000164296	2.8E-2
ENSG00000163288	ENSG00000164296	7.7E-3
ENSG00000152214	ENSG00000164299	1.1E-2
ENSG00000069020	ENSG00000164300	1.8E-2
ENSG00000102935	ENSG00000164300	4.1E-3
ENSG00000156395	ENSG00000164303	1.6E-2
ENSG00000066032	ENSG00000164304	2.5E-2
ENSG00000143473	ENSG00000164304	2.3E-2
ENSG00000075884	ENSG00000164306	3.8E-3
ENSG00000151952	ENSG00000164309	2.1E-2
ENSG00000129682	ENSG00000164318	1.3E-2
ENSG00000145362	ENSG00000164318	1.4E-2
ENSG00000099139	ENSG00000164330	7.8E-3
ENSG00000102935	ENSG00000164330	5.2E-3
ENSG00000164035	ENSG00000164330	1E-2
ENSG00000134532	ENSG00000164334	1.6E-2
ENSG00000081803	ENSG00000164342	5.7E-3
ENSG00000099139	ENSG00000164342	6.3E-3
ENSG00000120594	ENSG00000164342	9.3E-3
ENSG00000075884	ENSG00000164346	2.3E-3
ENSG00000144451	ENSG00000164346	8.3E-3
ENSG00000157445	ENSG00000164346	4.4E-3
ENSG00000112232	ENSG00000164363	4.1E-3
ENSG00000099139	ENSG00000164379	6.6E-3
ENSG00000143341	ENSG00000164379	6.6E-3
ENSG00000146938	ENSG00000164379	1.6E-2
ENSG00000154240	ENSG00000164379	1.8E-2
ENSG00000040731	ENSG00000164385	1.7E-2
ENSG00000133401	ENSG00000164385	1.8E-2
ENSG00000113100	ENSG00000164393	8.3E-3
ENSG00000075884	ENSG00000164398	6.8E-3
ENSG00000108684	ENSG00000164400	2E-2
ENSG00000060709	ENSG00000164404	8.8E-3
ENSG00000116147	ENSG00000164404	8.9E-3
ENSG00000132938	ENSG00000164404	8.7E-3
ENSG00000151952	ENSG00000164404	5E-3
ENSG00000155816	ENSG00000164404	9.6E-3
ENSG00000156395	ENSG00000164404	5E-3
ENSG00000157423	ENSG00000164404	8.9E-3
ENSG00000157168	ENSG00000164405	7.4E-3
ENSG00000139364	ENSG00000164451	1.7E-2
ENSG00000145087	ENSG00000164451	1.5E-2
ENSG00000156687	ENSG00000164451	1.5E-2
ENSG00000007174	ENSG00000164458	5.1E-3
ENSG00000060709	ENSG00000164458	5.8E-3
ENSG00000078295	ENSG00000164458	5.5E-3
ENSG00000110693	ENSG00000164458	6.5E-3
ENSG00000116147	ENSG00000164458	5.3E-3
ENSG00000133019	ENSG00000164458	6.6E-3
ENSG00000138670	ENSG00000164458	4.9E-3
ENSG00000138759	ENSG00000164458	5.3E-3
ENSG00000139220	ENSG00000164458	5.4E-3
ENSG00000145808	ENSG00000164458	5.3E-3
ENSG00000150361	ENSG00000164458	5.1E-3
ENSG00000155052	ENSG00000164458	5.8E-3
ENSG00000155816	ENSG00000164458	6.3E-3
ENSG00000155897	ENSG00000164458	3.9E-3
ENSG00000155974	ENSG00000164458	4.8E-3
ENSG00000156103	ENSG00000164458	5.9E-3
ENSG00000157423	ENSG00000164458	6.1E-3
ENSG00000152377	ENSG00000164465	8.7E-3
ENSG00000005108	ENSG00000164484	1.7E-2
ENSG00000081803	ENSG00000164484	6.8E-3
ENSG00000099139	ENSG00000164484	7E-3
ENSG00000102935	ENSG00000164484	4.2E-3
ENSG00000021645	ENSG00000164488	1.8E-2
ENSG00000113396	ENSG00000164488	1.2E-2
ENSG00000133401	ENSG00000164488	1.6E-2
ENSG00000102935	ENSG00000164506	5E-3
ENSG00000041515	ENSG00000164520	2E-2
ENSG00000111700	ENSG00000164520	1.5E-2
ENSG00000127928	ENSG00000164520	1.7E-2
ENSG00000134115	ENSG00000164520	7.6E-3
ENSG00000152092	ENSG00000164520	1.3E-2
ENSG00000163618	ENSG00000164520	2.1E-2
ENSG00000155511	ENSG00000164530	1.6E-2
ENSG00000112232	ENSG00000164532	4.1E-3
ENSG00000075884	ENSG00000164543	3.8E-3
ENSG00000109452	ENSG00000164543	1.1E-2
ENSG00000152061	ENSG00000164543	1E-2
ENSG00000046889	ENSG00000164600	1.2E-2
