# Gene_A	Gene_B	Weight
ENSG00000151388	ENSG00000156269	1E-2
ENSG00000151388	ENSG00000156282	7.7E-3
ENSG00000129682	ENSG00000156284	2.1E-2
ENSG00000133401	ENSG00000156284	1.3E-2
ENSG00000139144	ENSG00000156284	1.7E-2
ENSG00000153823	ENSG00000156284	1.2E-2
ENSG00000005108	ENSG00000156298	6.5E-3
ENSG00000144642	ENSG00000156298	3.2E-3
ENSG00000145147	ENSG00000156298	2.7E-3
ENSG00000145362	ENSG00000156298	8.2E-3
ENSG00000151789	ENSG00000156298	7.4E-3
ENSG00000152092	ENSG00000156298	4.9E-3
ENSG00000153823	ENSG00000156298	5.5E-3
ENSG00000151474	ENSG00000156304	2.4E-2
ENSG00000151276	ENSG00000156313	2E-2
ENSG00000140538	ENSG00000156395	2.6E-2
ENSG00000145087	ENSG00000156395	1.8E-2
ENSG00000155897	ENSG00000156395	1.9E-2
ENSG00000104375	ENSG00000156467	1.8E-2
ENSG00000132549	ENSG00000156467	2.1E-2
ENSG00000104375	ENSG00000156469	1.4E-2
ENSG00000132549	ENSG00000156469	9.5E-3
ENSG00000104375	ENSG00000156471	1.3E-2
ENSG00000144290	ENSG00000156475	1E-2
ENSG00000152208	ENSG00000156475	1.2E-2
ENSG00000104375	ENSG00000156482	2.2E-2
ENSG00000132549	ENSG00000156482	2E-2
ENSG00000151150	ENSG00000156502	1.3E-2
ENSG00000153956	ENSG00000156574	6.6E-3
ENSG00000152214	ENSG00000156575	5.3E-3
ENSG00000132256	ENSG00000156587	1E-2
ENSG00000069020	ENSG00000156650	1E-2
ENSG00000144218	ENSG00000156650	2.1E-2
ENSG00000156113	ENSG00000156650	1.8E-2
ENSG00000060709	ENSG00000156735	1.9E-2
ENSG00000152061	ENSG00000156738	1.5E-2
ENSG00000153064	ENSG00000156738	2.3E-2
ENSG00000104375	ENSG00000156787	1.6E-2
ENSG00000104375	ENSG00000156795	1.5E-2
ENSG00000104375	ENSG00000156802	6.7E-3
ENSG00000078328	ENSG00000156885	1.1E-2
ENSG00000114279	ENSG00000156885	1.3E-2
ENSG00000116783	ENSG00000156885	1.1E-2
ENSG00000132938	ENSG00000156885	1.1E-2
ENSG00000154678	ENSG00000156885	1.6E-2
ENSG00000155657	ENSG00000156885	1.1E-2
ENSG00000145191	ENSG00000156931	2.5E-2
ENSG00000145191	ENSG00000156976	1.7E-2
ENSG00000134115	ENSG00000157005	2.4E-2
ENSG00000152092	ENSG00000157005	1.7E-2
ENSG00000137872	ENSG00000157077	2.2E-2
ENSG00000102466	ENSG00000157087	2.6E-2
ENSG00000134115	ENSG00000157087	2.8E-2
ENSG00000152208	ENSG00000157087	1E-2
ENSG00000140945	ENSG00000157103	2.4E-2
ENSG00000144724	ENSG00000157103	2E-2
ENSG00000149256	ENSG00000157103	1.8E-2
ENSG00000152377	ENSG00000157103	1.1E-2
ENSG00000069667	ENSG00000157106	1.6E-2
ENSG00000100154	ENSG00000157110	7.8E-3
ENSG00000116147	ENSG00000157131	2.2E-2
ENSG00000152208	ENSG00000157131	1.3E-2
ENSG00000153956	ENSG00000157131	8.7E-3
ENSG00000067798	ENSG00000157150	1E-2
ENSG00000072657	ENSG00000157150	9.2E-3
ENSG00000109339	ENSG00000157150	8.2E-3
ENSG00000134343	ENSG00000157150	8.1E-3
ENSG00000145362	ENSG00000157150	1.2E-2
ENSG00000155093	ENSG00000157150	8E-3
ENSG00000134115	ENSG00000157168	3E-2
ENSG00000152208	ENSG00000157168	1.2E-2
ENSG00000134516	ENSG00000157191	4.7E-3
ENSG00000002746	ENSG00000157219	3.4E-3
ENSG00000007174	ENSG00000157219	3.2E-3
ENSG00000082293	ENSG00000157219	3.2E-3
ENSG00000095777	ENSG00000157219	2.9E-3
ENSG00000102466	ENSG00000157219	3.2E-3
ENSG00000113100	ENSG00000157219	2.6E-3
ENSG00000143473	ENSG00000157219	3.2E-3
ENSG00000144290	ENSG00000157219	1.2E-3
ENSG00000149403	ENSG00000157219	3E-3
ENSG00000150394	ENSG00000157219	4.3E-3
ENSG00000152208	ENSG00000157219	1.4E-3
ENSG00000152578	ENSG00000157219	2.5E-3
ENSG00000152822	ENSG00000157219	3.2E-3
ENSG00000153956	ENSG00000157219	9.5E-4
ENSG00000156475	ENSG00000157219	3.5E-3
ENSG00000060718	ENSG00000157227	6.5E-3
ENSG00000134775	ENSG00000157227	7.6E-3
ENSG00000152377	ENSG00000157227	5.7E-3
ENSG00000153707	ENSG00000157227	9.6E-3
ENSG00000134775	ENSG00000157240	1.7E-2
ENSG00000153707	ENSG00000157240	2E-2
ENSG00000144218	ENSG00000157388	1.5E-2
ENSG00000018236	ENSG00000157399	2.4E-2
ENSG00000104059	ENSG00000157399	2.3E-2
ENSG00000107611	ENSG00000157399	1.6E-2
ENSG00000134775	ENSG00000157399	1.9E-2
ENSG00000152377	ENSG00000157399	9E-3
ENSG00000153707	ENSG00000157399	1.7E-2
ENSG00000123104	ENSG00000157404	1.5E-2
ENSG00000139144	ENSG00000157404	1.3E-2
ENSG00000102935	ENSG00000157445	5.2E-3
ENSG00000150625	ENSG00000157445	3E-2
ENSG00000151322	ENSG00000157445	3E-2
ENSG00000151789	ENSG00000157445	3.3E-2
ENSG00000146143	ENSG00000157456	5.9E-3
ENSG00000138829	ENSG00000157483	1.6E-2
ENSG00000112232	ENSG00000157540	9.6E-3
ENSG00000152214	ENSG00000157540	5.8E-3
ENSG00000075213	ENSG00000157551	2.2E-2
ENSG00000107611	ENSG00000157551	2.2E-2
ENSG00000139220	ENSG00000157551	2.4E-2
ENSG00000102935	ENSG00000157554	6.2E-3
ENSG00000117114	ENSG00000157557	1.2E-2
ENSG00000115896	ENSG00000157600	2.6E-2
ENSG00000139220	ENSG00000157613	3.1E-2
ENSG00000133401	ENSG00000157617	1.9E-2
ENSG00000152214	ENSG00000157680	4E-3
ENSG00000157168	ENSG00000157680	4.3E-2
ENSG00000107611	ENSG00000157766	1.6E-2
ENSG00000133019	ENSG00000157766	1.5E-2
ENSG00000138829	ENSG00000157766	2.4E-2
ENSG00000069020	ENSG00000157796	3.5E-3
ENSG00000100154	ENSG00000157796	2.4E-3
ENSG00000106571	ENSG00000157796	5.2E-3
ENSG00000115896	ENSG00000157796	5.8E-3
ENSG00000122507	ENSG00000157796	5.9E-3
ENSG00000144451	ENSG00000157796	6.6E-3
ENSG00000150760	ENSG00000157796	5E-3
ENSG00000151276	ENSG00000157796	5.3E-3
ENSG00000152953	ENSG00000157796	4.2E-3
ENSG00000075884	ENSG00000157873	6.6E-3
ENSG00000145216	ENSG00000157985	8E-3
ENSG00000148498	ENSG00000157985	2.2E-2
ENSG00000133019	ENSG00000158008	1.1E-2
ENSG00000140538	ENSG00000158008	1.6E-2
ENSG00000154928	ENSG00000158008	1.2E-2
ENSG00000155897	ENSG00000158008	1.4E-2
ENSG00000156395	ENSG00000158008	2E-2
ENSG00000066032	ENSG00000158104	2.3E-2
ENSG00000154928	ENSG00000158125	1.5E-2
ENSG00000104447	ENSG00000158158	1.6E-2
ENSG00000136267	ENSG00000158161	1E-2
ENSG00000157168	ENSG00000158161	1.4E-2
ENSG00000154928	ENSG00000158186	1.4E-2
ENSG00000117114	ENSG00000158195	1.1E-2
ENSG00000127603	ENSG00000158195	2.2E-2
ENSG00000067715	ENSG00000158258	1.2E-2
ENSG00000106571	ENSG00000158258	8.7E-3
ENSG00000109452	ENSG00000158258	4.9E-3
ENSG00000148219	ENSG00000158258	8.7E-3
ENSG00000152953	ENSG00000158258	7.5E-3
ENSG00000154654	ENSG00000158258	1.2E-2
ENSG00000099139	ENSG00000158270	1E-2
ENSG00000100154	ENSG00000158270	8.1E-3
ENSG00000102935	ENSG00000158270	5.3E-3
ENSG00000102935	ENSG00000158292	4.2E-3
ENSG00000122507	ENSG00000158292	2.4E-2
ENSG00000130226	ENSG00000158296	3.5E-2
ENSG00000150760	ENSG00000158321	1.6E-2
ENSG00000145216	ENSG00000158417	1.1E-2
ENSG00000113396	ENSG00000158458	2.4E-2
ENSG00000075884	ENSG00000158473	1E-2
ENSG00000134516	ENSG00000158473	6.2E-3
ENSG00000075884	ENSG00000158481	8.1E-3
ENSG00000153956	ENSG00000158486	8.7E-3
ENSG00000127124	ENSG00000158497	9.1E-3
ENSG00000141837	ENSG00000158497	1E-2
ENSG00000151067	ENSG00000158497	1.1E-2
ENSG00000157168	ENSG00000158497	1.2E-2
ENSG00000153956	ENSG00000158516	6.7E-3
ENSG00000151150	ENSG00000158528	1.9E-2
ENSG00000072657	ENSG00000158555	2E-2
ENSG00000133401	ENSG00000158555	1.9E-2
ENSG00000144407	ENSG00000158555	2.3E-2
ENSG00000133019	ENSG00000158560	1.6E-2
ENSG00000138829	ENSG00000158560	1.5E-2
ENSG00000041515	ENSG00000158571	1.6E-2
ENSG00000072657	ENSG00000158571	1.7E-2
ENSG00000109339	ENSG00000158571	1.6E-2
ENSG00000134343	ENSG00000158571	1.7E-2
ENSG00000041515	ENSG00000158578	1.7E-2
ENSG00000134516	ENSG00000158714	2.9E-3
ENSG00000145416	ENSG00000158714	3.9E-3
ENSG00000058091	ENSG00000158747	1.9E-2
ENSG00000152377	ENSG00000158747	9.2E-3
ENSG00000152208	ENSG00000158748	3.8E-3
ENSG00000155897	ENSG00000158748	7.4E-3
ENSG00000157168	ENSG00000158748	9.5E-3
ENSG00000151150	ENSG00000270149	1.9E-2
ENSG00000002746	ENSG00000158786	8.8E-3
ENSG00000112232	ENSG00000158786	2.9E-3
ENSG00000116183	ENSG00000158786	1.2E-2
ENSG00000144290	ENSG00000158786	3.7E-3
ENSG00000152214	ENSG00000158786	1.7E-3
ENSG00000157680	ENSG00000158786	6.7E-3
ENSG00000044524	ENSG00000158815	3.7E-3
ENSG00000095777	ENSG00000158815	4.4E-3
ENSG00000102466	ENSG00000158815	4.5E-3
ENSG00000106536	ENSG00000158815	4E-3
ENSG00000127928	ENSG00000158815	3.1E-3
ENSG00000136267	ENSG00000158815	3.5E-3
ENSG00000145087	ENSG00000158815	4.2E-3
ENSG00000145242	ENSG00000158815	6E-3
ENSG00000150394	ENSG00000158815	5.9E-3
ENSG00000151320	ENSG00000158815	5.5E-3
ENSG00000152822	ENSG00000158815	5.2E-3
ENSG00000155897	ENSG00000158815	4E-3
ENSG00000157168	ENSG00000158815	5E-3
ENSG00000100154	ENSG00000158828	7.5E-3
ENSG00000102935	ENSG00000158828	5.5E-3
ENSG00000041515	ENSG00000158856	2.1E-2
ENSG00000038945	ENSG00000158869	6.4E-3
ENSG00000134516	ENSG00000158869	2.5E-3
ENSG00000145416	ENSG00000158869	3.4E-3
ENSG00000072657	ENSG00000158887	1.7E-2
ENSG00000146938	ENSG00000158887	2.3E-2
ENSG00000136267	ENSG00000158901	1.5E-2
ENSG00000128655	ENSG00000158941	3.1E-2
ENSG00000152208	ENSG00000159023	1.3E-2
ENSG00000145216	ENSG00000159079	4.4E-3
ENSG00000138829	ENSG00000265307	2.2E-2
ENSG00000158258	ENSG00000159167	9.6E-3
ENSG00000078328	ENSG00000159173	1.1E-2
ENSG00000114279	ENSG00000159173	1.4E-2
ENSG00000116783	ENSG00000159173	1.1E-2
ENSG00000132938	ENSG00000159173	9.7E-3
ENSG00000154678	ENSG00000159173	1.4E-2
ENSG00000155657	ENSG00000159173	1E-2
ENSG00000112902	ENSG00000159176	9.3E-3
ENSG00000145012	ENSG00000159176	2E-2
ENSG00000082293	ENSG00000159197	1.8E-2
ENSG00000145526	ENSG00000159197	1.9E-2
ENSG00000152214	ENSG00000159216	5.2E-3
ENSG00000152894	ENSG00000159231	1.4E-2
ENSG00000134115	ENSG00000159248	8.9E-3
ENSG00000141837	ENSG00000159248	1E-2
ENSG00000078328	ENSG00000159251	1E-2
ENSG00000114279	ENSG00000159251	1.3E-2
ENSG00000116783	ENSG00000159251	1.1E-2
ENSG00000154678	ENSG00000159251	1.5E-2
ENSG00000155657	ENSG00000159251	1.1E-2
ENSG00000104059	ENSG00000159261	2.6E-2
ENSG00000144290	ENSG00000159289	7.5E-3
ENSG00000152214	ENSG00000159289	3.8E-3
ENSG00000152818	ENSG00000159289	2.2E-2
ENSG00000145416	ENSG00000159322	7.4E-3
ENSG00000109452	ENSG00000159388	8E-3
ENSG00000158258	ENSG00000159388	1E-2
ENSG00000117114	ENSG00000159403	5.3E-3
ENSG00000102290	ENSG00000159409	1.6E-2
ENSG00000144036	ENSG00000159409	1.6E-2
ENSG00000109339	ENSG00000159423	1.9E-2
ENSG00000132932	ENSG00000159423	1.5E-2
ENSG00000018236	ENSG00000159450	2E-2
ENSG00000127928	ENSG00000159450	2.3E-2
ENSG00000069667	ENSG00000159455	1.3E-2
ENSG00000158258	ENSG00000159461	1.3E-2
ENSG00000127603	ENSG00000159592	1.6E-2
ENSG00000112232	ENSG00000264813	8.6E-3
ENSG00000152214	ENSG00000264813	5E-3
ENSG00000127603	ENSG00000159658	2.1E-2
ENSG00000091656	ENSG00000159674	1.1E-2
ENSG00000153956	ENSG00000159708	9.1E-3
ENSG00000102935	ENSG00000159713	5.4E-3
ENSG00000153956	ENSG00000159723	6.5E-3
ENSG00000081803	ENSG00000159763	1.3E-2
ENSG00000156113	ENSG00000159763	1.5E-2
ENSG00000112232	ENSG00000159784	8.5E-3
ENSG00000152402	ENSG00000159784	2.6E-2
ENSG00000091656	ENSG00000159899	1E-2
ENSG00000102935	ENSG00000159899	4.9E-3
ENSG00000144642	ENSG00000159899	1E-2
ENSG00000153823	ENSG00000159899	1.9E-2
ENSG00000112232	ENSG00000159961	7.1E-3
ENSG00000149403	ENSG00000159961	2.4E-2
ENSG00000155511	ENSG00000159961	2.2E-2
ENSG00000095777	ENSG00000160050	2.4E-2
ENSG00000147488	ENSG00000160050	2E-2
ENSG00000133424	ENSG00000160051	1.6E-2
ENSG00000144290	ENSG00000160094	7.5E-3
ENSG00000147481	ENSG00000160145	2.4E-2
ENSG00000109452	ENSG00000160179	9.4E-3
ENSG00000021645	ENSG00000160180	2.9E-3
ENSG00000067715	ENSG00000160180	5.1E-3
ENSG00000069020	ENSG00000160180	2.5E-3
ENSG00000109452	ENSG00000160180	2E-3
ENSG00000118997	ENSG00000160180	3.4E-3
ENSG00000141376	ENSG00000160180	3.9E-3
ENSG00000144218	ENSG00000160180	4.4E-3
ENSG00000148219	ENSG00000160180	3.7E-3
ENSG00000150625	ENSG00000160180	4E-3
ENSG00000152953	ENSG00000160180	2.8E-3
ENSG00000154654	ENSG00000160180	4.6E-3
ENSG00000156113	ENSG00000160180	3.8E-3
ENSG00000158258	ENSG00000160180	2.4E-3
ENSG00000067715	ENSG00000160182	8.1E-3
ENSG00000069020	ENSG00000160182	4.3E-3
ENSG00000141376	ENSG00000160182	6.7E-3
ENSG00000148219	ENSG00000160182	5.5E-3
ENSG00000158258	ENSG00000160182	3.7E-3
ENSG00000152061	ENSG00000160183	2.8E-2
ENSG00000152894	ENSG00000160183	1.7E-2
ENSG00000153064	ENSG00000160185	9.3E-3
ENSG00000105778	ENSG00000160190	1.2E-2
ENSG00000160145	ENSG00000160191	1.4E-2
ENSG00000160145	ENSG00000160193	2.1E-2
ENSG00000104044	ENSG00000160200	1.4E-2
ENSG00000145216	ENSG00000160201	5.7E-3
ENSG00000152214	ENSG00000160202	3.4E-3
ENSG00000112232	ENSG00000160207	7.3E-3
ENSG00000112530	ENSG00000160224	1.8E-2
ENSG00000038945	ENSG00000160255	6E-3
ENSG00000134516	ENSG00000160255	2.7E-3
ENSG00000145416	ENSG00000160255	3.8E-3
ENSG00000066032	ENSG00000160282	1.4E-2
ENSG00000116147	ENSG00000160282	1.5E-2
ENSG00000152214	ENSG00000160294	5.2E-3
ENSG00000123104	ENSG00000160307	1.1E-2
ENSG00000140538	ENSG00000160307	1.2E-2
ENSG00000144407	ENSG00000160307	1.1E-2
ENSG00000146592	ENSG00000160307	1.3E-2
ENSG00000154928	ENSG00000160307	9.7E-3
ENSG00000112232	ENSG00000160321	8.7E-3
ENSG00000132932	ENSG00000260502	5.7E-3
ENSG00000112232	ENSG00000160339	7.9E-3
ENSG00000091831	ENSG00000160345	6.2E-3
ENSG00000118997	ENSG00000160345	5.2E-3
ENSG00000148219	ENSG00000160345	4E-3
ENSG00000154654	ENSG00000160345	6.5E-3
ENSG00000152822	ENSG00000160349	2.2E-2
ENSG00000154975	ENSG00000160349	1.7E-2
ENSG00000047617	ENSG00000160460	3.7E-3
ENSG00000079841	ENSG00000160460	3.2E-3
ENSG00000091831	ENSG00000160460	4E-3
ENSG00000102290	ENSG00000160460	5E-3
ENSG00000104059	ENSG00000160460	4E-3
ENSG00000108684	ENSG00000160460	4.2E-3
ENSG00000144036	ENSG00000160460	5.4E-3
ENSG00000145087	ENSG00000160460	4.4E-3
ENSG00000145526	ENSG00000160460	4.5E-3
ENSG00000155511	ENSG00000160460	4.1E-3
ENSG00000048471	ENSG00000160551	2E-2
ENSG00000151789	ENSG00000160584	2.1E-2
ENSG00000153064	ENSG00000160654	1E-2
ENSG00000152894	ENSG00000160678	1.2E-2
ENSG00000154928	ENSG00000160678	1.4E-2
ENSG00000112232	ENSG00000160683	8.3E-3
ENSG00000153956	ENSG00000160683	7.6E-3
ENSG00000142611	ENSG00000160685	1.5E-2
ENSG00000105778	ENSG00000160688	6.7E-3
ENSG00000144724	ENSG00000160691	2.2E-2
ENSG00000134516	ENSG00000160712	7.5E-3
ENSG00000002746	ENSG00000160716	3.2E-3
ENSG00000007174	ENSG00000160716	3.3E-3
ENSG00000013297	ENSG00000160716	2.3E-3
ENSG00000046889	ENSG00000160716	3.5E-3
ENSG00000047617	ENSG00000160716	2.7E-3
ENSG00000079841	ENSG00000160716	2.3E-3
ENSG00000083067	ENSG00000160716	4.1E-3
ENSG00000102290	ENSG00000160716	3.4E-3
ENSG00000116183	ENSG00000160716	4.5E-3
ENSG00000128655	ENSG00000160716	3.5E-3
ENSG00000145087	ENSG00000160716	3E-3
ENSG00000145526	ENSG00000160716	3.2E-3
ENSG00000147481	ENSG00000160716	3.3E-3
ENSG00000151320	ENSG00000160716	3.7E-3
ENSG00000153956	ENSG00000160716	1E-3
ENSG00000157423	ENSG00000160716	3.8E-3
ENSG00000134516	ENSG00000160791	2.7E-3
ENSG00000145416	ENSG00000160791	3.7E-3
ENSG00000044524	ENSG00000160801	1.7E-2
ENSG00000067798	ENSG00000160801	1.8E-2
ENSG00000075213	ENSG00000160801	1.7E-2
ENSG00000107611	ENSG00000160801	1.6E-2
ENSG00000112541	ENSG00000160801	1.5E-2
ENSG00000139220	ENSG00000160801	1.7E-2
ENSG00000048471	ENSG00000160803	1.3E-2
ENSG00000078328	ENSG00000160808	1.1E-2
ENSG00000114279	ENSG00000160808	1.3E-2
ENSG00000116783	ENSG00000160808	1.1E-2
ENSG00000132938	ENSG00000160808	1.1E-2
ENSG00000154678	ENSG00000160808	1.3E-2
ENSG00000155657	ENSG00000160808	1E-2
ENSG00000129682	ENSG00000160862	1.9E-2
ENSG00000132932	ENSG00000160867	1.7E-2
ENSG00000152402	ENSG00000160867	1.6E-2
ENSG00000112232	ENSG00000160882	7.6E-3
ENSG00000139220	ENSG00000160882	1.9E-2
ENSG00000152214	ENSG00000160882	4.3E-3
ENSG00000038945	ENSG00000160883	9E-3
ENSG00000155897	ENSG00000260716	1.5E-2
ENSG00000104375	ENSG00000160957	8.5E-3
ENSG00000046889	ENSG00000160973	9.5E-3
ENSG00000079841	ENSG00000160973	6.8E-3
ENSG00000143473	ENSG00000160973	8.5E-3
ENSG00000152208	ENSG00000160973	4.3E-3
ENSG00000058091	ENSG00000160991	2.8E-2
ENSG00000145191	ENSG00000161202	2.4E-2
ENSG00000145191	ENSG00000161203	1.6E-2
ENSG00000145191	ENSG00000161204	2.2E-2
ENSG00000145191	ENSG00000161267	2.1E-2
ENSG00000144290	ENSG00000161270	8.8E-3
ENSG00000152214	ENSG00000161270	4.4E-3
ENSG00000102935	ENSG00000161281	2.9E-3
ENSG00000137672	ENSG00000161281	8.9E-3
ENSG00000140945	ENSG00000161281	9.1E-3
ENSG00000102935	ENSG00000161381	5E-3
ENSG00000112902	ENSG00000161381	1.1E-2
ENSG00000144724	ENSG00000161381	1.8E-2
ENSG00000148848	ENSG00000161381	2.4E-2
ENSG00000154864	ENSG00000161381	2.5E-2
ENSG00000152402	ENSG00000161395	1.6E-2
ENSG00000040731	ENSG00000161405	2.6E-2
ENSG00000116147	ENSG00000161558	1.4E-2
ENSG00000116147	ENSG00000161572	2.2E-2
ENSG00000152214	ENSG00000161572	5.4E-3
ENSG00000013297	ENSG00000161573	9.6E-3
ENSG00000047648	ENSG00000161573	1.4E-2
ENSG00000085276	ENSG00000161573	1.5E-2
ENSG00000112530	ENSG00000161573	1.2E-2
ENSG00000135298	ENSG00000161573	1.3E-2
ENSG00000137872	ENSG00000161573	9.8E-3
ENSG00000151322	ENSG00000161573	1.1E-2
ENSG00000107611	ENSG00000161638	7.2E-3
ENSG00000153707	ENSG00000161638	8.9E-3
ENSG00000155897	ENSG00000161681	2E-2
ENSG00000101333	ENSG00000161798	2.1E-2
ENSG00000154928	ENSG00000161798	1.6E-2
ENSG00000040731	ENSG00000161849	1.5E-2
ENSG00000042781	ENSG00000161849	1.7E-2
ENSG00000145526	ENSG00000161849	2.3E-2
ENSG00000152208	ENSG00000161849	9E-3
ENSG00000157423	ENSG00000161849	2.5E-2
ENSG00000066032	ENSG00000161905	2.4E-2
ENSG00000102290	ENSG00000161905	2.6E-2
ENSG00000134516	ENSG00000161955	5.4E-3
ENSG00000158258	ENSG00000162104	1.3E-2
ENSG00000155093	ENSG00000162188	2E-2
ENSG00000131374	ENSG00000162244	1.2E-2
ENSG00000144642	ENSG00000162267	1.1E-2
ENSG00000151276	ENSG00000162290	1.4E-2
ENSG00000141837	ENSG00000162302	1E-2
ENSG00000112232	ENSG00000162365	5.8E-3
ENSG00000144290	ENSG00000162365	7.1E-3
ENSG00000151322	ENSG00000162365	1.4E-2
ENSG00000152214	ENSG00000162365	3.4E-3
ENSG00000148498	ENSG00000162366	1.3E-2
ENSG00000152894	ENSG00000162366	1E-2
ENSG00000112232	ENSG00000162367	9E-3
ENSG00000152214	ENSG00000162367	5.3E-3
ENSG00000152578	ENSG00000162367	2.4E-2
ENSG00000091656	ENSG00000162373	7.3E-3
ENSG00000100154	ENSG00000162373	5.3E-3
ENSG00000112902	ENSG00000162373	8.4E-3
ENSG00000122507	ENSG00000162373	1.8E-2
ENSG00000145147	ENSG00000162373	6.1E-3
ENSG00000146592	ENSG00000162373	1.4E-2
ENSG00000152214	ENSG00000162390	5.2E-3
ENSG00000069667	ENSG00000162407	1E-2
ENSG00000145147	ENSG00000162407	5.1E-3
ENSG00000066032	ENSG00000162409	1.4E-2
ENSG00000113100	ENSG00000162409	1.9E-2
ENSG00000152214	ENSG00000162437	3.9E-3
ENSG00000111700	ENSG00000162438	9.5E-3
ENSG00000112232	ENSG00000162438	4.1E-3
ENSG00000139220	ENSG00000162438	1.1E-2
ENSG00000145526	ENSG00000162438	1.4E-2
ENSG00000150672	ENSG00000162438	1E-2
ENSG00000144218	ENSG00000162482	1.3E-2
ENSG00000153956	ENSG00000162510	1E-2
ENSG00000038945	ENSG00000162511	7E-3
ENSG00000134516	ENSG00000162511	2.7E-3
ENSG00000145416	ENSG00000162511	3.9E-3
ENSG00000134516	ENSG00000162512	6.2E-3
ENSG00000155849	ENSG00000162512	1.7E-2
ENSG00000102935	ENSG00000162520	3E-3
ENSG00000106571	ENSG00000162520	8.6E-3
ENSG00000115896	ENSG00000162520	1E-2
ENSG00000081803	ENSG00000162545	1.4E-2
ENSG00000106571	ENSG00000162545	1.1E-2
ENSG00000109452	ENSG00000162545	6.1E-3
ENSG00000132932	ENSG00000162545	1.1E-2
ENSG00000075213	ENSG00000162551	1.9E-2
ENSG00000152214	ENSG00000162572	4.4E-3
ENSG00000058091	ENSG00000162576	8.4E-3
ENSG00000091656	ENSG00000162576	4.4E-3
ENSG00000102935	ENSG00000162576	2.3E-3
ENSG00000107611	ENSG00000162576	5E-3
ENSG00000122507	ENSG00000162576	7.4E-3
ENSG00000148848	ENSG00000162576	9.6E-3
ENSG00000149256	ENSG00000162576	6.2E-3
ENSG00000153707	ENSG00000162576	6.3E-3
ENSG00000102935	ENSG00000162591	5.2E-3
ENSG00000081803	ENSG00000162595	2.2E-2
ENSG00000112902	ENSG00000162595	1.1E-2
ENSG00000139144	ENSG00000162595	2.2E-2
ENSG00000144642	ENSG00000162595	1.1E-2
ENSG00000145147	ENSG00000162595	8.8E-3
ENSG00000151789	ENSG00000162595	2.3E-2
ENSG00000117114	ENSG00000162616	1.4E-2
ENSG00000005108	ENSG00000162618	7.9E-3
ENSG00000099139	ENSG00000162618	3.5E-3
ENSG00000100154	ENSG00000162618	2.8E-3
ENSG00000102935	ENSG00000162618	2E-3
ENSG00000137672	ENSG00000162618	6.2E-3
ENSG00000140945	ENSG00000162618	5.6E-3
ENSG00000145147	ENSG00000162618	3E-3
ENSG00000151789	ENSG00000162618	7.3E-3
ENSG00000154240	ENSG00000162618	6.7E-3
ENSG00000155011	ENSG00000162618	8.1E-3
ENSG00000078328	ENSG00000162630	1.1E-2
ENSG00000114279	ENSG00000162630	1.4E-2
ENSG00000116783	ENSG00000162630	1.2E-2
ENSG00000132938	ENSG00000162630	1.2E-2
ENSG00000154678	ENSG00000162630	1.3E-2
ENSG00000155657	ENSG00000162630	1.2E-2
ENSG00000112232	ENSG00000162631	6.2E-3
ENSG00000138759	ENSG00000162631	3.3E-2
ENSG00000134516	ENSG00000162645	6.8E-3
ENSG00000134516	ENSG00000162692	5.3E-3
ENSG00000091656	ENSG00000162694	9.6E-3
ENSG00000100154	ENSG00000162694	7.3E-3
ENSG00000102935	ENSG00000162694	4.5E-3
ENSG00000112902	ENSG00000162694	1E-2
ENSG00000122507	ENSG00000162694	2.4E-2
ENSG00000134775	ENSG00000162694	1.7E-2
ENSG00000152377	ENSG00000162694	1.1E-2
ENSG00000009694	ENSG00000162733	9.9E-3
ENSG00000058091	ENSG00000162733	1.1E-2
ENSG00000091656	ENSG00000162733	6.2E-3
ENSG00000099139	ENSG00000162733	5.7E-3
ENSG00000102935	ENSG00000162733	2.9E-3
ENSG00000107611	ENSG00000162733	7.1E-3
ENSG00000134532	ENSG00000162733	9.4E-3
ENSG00000145012	ENSG00000162733	9.2E-3
ENSG00000153823	ENSG00000162733	9.6E-3
ENSG00000144724	ENSG00000162745	1E-2
ENSG00000148848	ENSG00000162745	1.3E-2
ENSG00000149256	ENSG00000162745	8.2E-3
ENSG00000153707	ENSG00000162745	1E-2
ENSG00000152061	ENSG00000162777	1.4E-2
ENSG00000132256	ENSG00000162783	2.2E-2
ENSG00000067798	ENSG00000162804	1.2E-2
ENSG00000100154	ENSG00000162804	3.9E-3
ENSG00000102935	ENSG00000162804	2.9E-3
ENSG00000152208	ENSG00000162813	1E-2
ENSG00000129682	ENSG00000162817	2.2E-2
ENSG00000018236	ENSG00000162849	1.1E-2
ENSG00000060718	ENSG00000162849	1.1E-2
ENSG00000149256	ENSG00000162849	1.2E-2
ENSG00000152377	ENSG00000162849	7.5E-3
ENSG00000104044	ENSG00000162873	1.4E-2
ENSG00000133019	ENSG00000162873	1.5E-2
ENSG00000066032	ENSG00000162882	1.3E-2
ENSG00000152208	ENSG00000162882	7.8E-3
ENSG00000152061	ENSG00000162894	1.8E-2
ENSG00000153064	ENSG00000162894	1.9E-2
ENSG00000134115	ENSG00000162896	2.1E-2
ENSG00000139144	ENSG00000162896	1.7E-2
ENSG00000152092	ENSG00000162896	1.8E-2
ENSG00000134343	ENSG00000162924	2.9E-2
ENSG00000116147	ENSG00000162946	2E-2
ENSG00000132549	ENSG00000162989	1.9E-2
