# Gene_A	Gene_B	Weight
ENSG00000147724	ENSG00000151360	6.9E-3
ENSG00000147485	ENSG00000151388	2.2E-2
ENSG00000144455	ENSG00000151413	9.2E-3
ENSG00000104375	ENSG00000151414	2.1E-2
ENSG00000102452	ENSG00000263014	2.4E-2
ENSG00000140945	ENSG00000263014	1.4E-2
ENSG00000144724	ENSG00000151422	2.5E-2
ENSG00000126733	ENSG00000151466	2.7E-2
ENSG00000120549	ENSG00000151468	1.7E-2
ENSG00000134775	ENSG00000151474	1.3E-2
ENSG00000150275	ENSG00000151475	3.2E-2
ENSG00000146592	ENSG00000151490	1.7E-2
ENSG00000149571	ENSG00000151490	2.1E-2
ENSG00000109452	ENSG00000151491	8.5E-3
ENSG00000151276	ENSG00000151498	1.3E-2
ENSG00000145191	ENSG00000151503	5.8E-3
ENSG00000104044	ENSG00000262139	7.3E-3
ENSG00000145075	ENSG00000151575	9E-3
ENSG00000102935	ENSG00000151611	1.8E-2
ENSG00000106571	ENSG00000151612	2.3E-2
ENSG00000033122	ENSG00000151615	1.6E-2
ENSG00000038945	ENSG00000151615	1.1E-2
ENSG00000105877	ENSG00000151615	1.3E-2
ENSG00000145526	ENSG00000151615	6.8E-3
ENSG00000072657	ENSG00000151623	1.4E-2
ENSG00000104059	ENSG00000151623	1.8E-2
ENSG00000140945	ENSG00000151623	1.4E-2
ENSG00000048052	ENSG00000151640	2.4E-2
ENSG00000150625	ENSG00000151640	1.1E-2
ENSG00000018236	ENSG00000151655	9.8E-3
ENSG00000113448	ENSG00000151655	1.1E-2
ENSG00000140538	ENSG00000151655	1.3E-2
ENSG00000113448	ENSG00000151665	1.8E-2
ENSG00000147202	ENSG00000151689	1.6E-2
ENSG00000111700	ENSG00000151690	1.3E-2
ENSG00000075884	ENSG00000151702	7E-3
ENSG00000111700	ENSG00000151715	5.7E-3
ENSG00000133401	ENSG00000151718	2.6E-2
ENSG00000144642	ENSG00000151718	2E-2
ENSG00000139173	ENSG00000151729	1.5E-2
ENSG00000144451	ENSG00000151743	1.5E-2
ENSG00000145147	ENSG00000151743	1.5E-2
ENSG00000134775	ENSG00000151746	1E-2
ENSG00000116783	ENSG00000151789	1.5E-2
ENSG00000145216	ENSG00000151806	1.8E-2
ENSG00000047617	ENSG00000151812	1.3E-2
ENSG00000048471	ENSG00000151812	1.8E-2
ENSG00000108684	ENSG00000151812	1.3E-2
ENSG00000128655	ENSG00000151812	1.7E-2
ENSG00000143473	ENSG00000151812	1.7E-2
ENSG00000149571	ENSG00000151812	1.3E-2
ENSG00000145808	ENSG00000151834	1.8E-2
ENSG00000134775	ENSG00000151835	7.1E-3
ENSG00000132549	ENSG00000151846	1E-2
ENSG00000075884	ENSG00000151876	6.5E-3
ENSG00000104044	ENSG00000151882	5.5E-3
ENSG00000021645	ENSG00000151892	1.3E-2
ENSG00000047617	ENSG00000151892	1.3E-2
ENSG00000114279	ENSG00000151892	1.4E-2
ENSG00000120594	ENSG00000151892	1.5E-2
ENSG00000132932	ENSG00000151892	1E-2
ENSG00000145416	ENSG00000151892	1.6E-2
ENSG00000146555	ENSG00000151892	1.2E-2
ENSG00000149571	ENSG00000151892	1.3E-2
ENSG00000145934	ENSG00000151914	1.2E-2
ENSG00000140945	ENSG00000151917	1E-2
ENSG00000144642	ENSG00000151917	1.1E-2
ENSG00000145934	ENSG00000151917	7.6E-3
ENSG00000148848	ENSG00000151917	1E-2
ENSG00000150760	ENSG00000151929	1.4E-2
ENSG00000138653	ENSG00000151952	2.4E-2
ENSG00000146555	ENSG00000151952	1.5E-2
ENSG00000044524	ENSG00000152049	1.6E-2
ENSG00000138653	ENSG00000152049	1.2E-2
ENSG00000107736	ENSG00000152076	1.9E-2
ENSG00000134775	ENSG00000152078	1.1E-2
ENSG00000145216	ENSG00000152102	1.5E-2
ENSG00000134775	ENSG00000152104	5.1E-3
ENSG00000145012	ENSG00000152104	1.1E-2
ENSG00000150760	ENSG00000152104	8.4E-3
ENSG00000151914	ENSG00000152104	9.4E-3
ENSG00000123104	ENSG00000152128	2E-2
ENSG00000148655	ENSG00000152128	1.8E-2
ENSG00000075884	ENSG00000152133	3.5E-3
ENSG00000039139	ENSG00000152154	1.7E-2
ENSG00000085276	ENSG00000152154	1.6E-2
ENSG00000137672	ENSG00000152154	8.8E-3
ENSG00000138829	ENSG00000152192	1.6E-2
ENSG00000145996	ENSG00000152192	1.4E-2
ENSG00000106536	ENSG00000152207	1.2E-2
ENSG00000145075	ENSG00000152217	7.5E-3
ENSG00000146143	ENSG00000262452	8E-3
ENSG00000124721	ENSG00000152266	2.3E-2
ENSG00000121904	ENSG00000152315	1.5E-2
ENSG00000134775	ENSG00000152377	5.7E-3
ENSG00000145934	ENSG00000152377	4.7E-3
ENSG00000146555	ENSG00000152377	7.4E-3
ENSG00000146592	ENSG00000152377	9E-3
ENSG00000148848	ENSG00000152377	7.2E-3
ENSG00000144619	ENSG00000152402	1.2E-2
ENSG00000002746	ENSG00000152430	1.3E-2
ENSG00000138670	ENSG00000152430	1.3E-2
ENSG00000075884	ENSG00000152457	5.3E-3
ENSG00000148498	ENSG00000152465	1.1E-2
ENSG00000143341	ENSG00000152492	4.9E-3
ENSG00000104044	ENSG00000152495	5.6E-3
ENSG00000144619	ENSG00000152495	1.5E-2
ENSG00000148655	ENSG00000152527	1.7E-2
ENSG00000081803	ENSG00000152556	1.4E-2
ENSG00000148219	ENSG00000152556	1.5E-2
ENSG00000128573	ENSG00000152578	1.4E-2
ENSG00000137766	ENSG00000152578	1E-2
ENSG00000145075	ENSG00000152578	5.7E-3
ENSG00000148513	ENSG00000152578	1.2E-2
ENSG00000145075	ENSG00000152580	6.6E-3
ENSG00000150672	ENSG00000152583	1E-2
ENSG00000075884	ENSG00000152601	7.3E-3
ENSG00000079841	ENSG00000152611	1.2E-2
ENSG00000144218	ENSG00000152611	9.3E-3
ENSG00000139173	ENSG00000152642	1E-2
ENSG00000075213	ENSG00000152661	6E-3
ENSG00000100154	ENSG00000152661	1E-2
ENSG00000138829	ENSG00000152661	6.3E-3
ENSG00000145147	ENSG00000152661	6.2E-3
ENSG00000152377	ENSG00000152661	3.8E-3
ENSG00000069667	ENSG00000272352	8.4E-3
ENSG00000120549	ENSG00000272352	7E-3
ENSG00000121904	ENSG00000272352	7.9E-3
ENSG00000128573	ENSG00000272352	7.6E-3
ENSG00000138759	ENSG00000272352	7.3E-3
ENSG00000152208	ENSG00000272352	4.9E-3
ENSG00000104044	ENSG00000152689	7.3E-3
ENSG00000118997	ENSG00000152785	1.4E-2
ENSG00000133019	ENSG00000152785	1.3E-2
ENSG00000135298	ENSG00000152785	1.6E-2
ENSG00000139865	ENSG00000152785	1.5E-2
ENSG00000100154	ENSG00000152818	2.3E-2
ENSG00000127603	ENSG00000152818	2E-2
ENSG00000133401	ENSG00000152818	1.6E-2
ENSG00000144229	ENSG00000152822	1.3E-2
ENSG00000145526	ENSG00000152822	1.5E-2
ENSG00000118997	ENSG00000152936	1.1E-2
ENSG00000147724	ENSG00000152936	1E-2
ENSG00000123104	ENSG00000152944	2E-2
ENSG00000086289	ENSG00000152952	5.5E-3
ENSG00000134775	ENSG00000152952	3.6E-3
ENSG00000144455	ENSG00000152952	3.3E-3
ENSG00000144642	ENSG00000152952	4.7E-3
ENSG00000144724	ENSG00000152952	7.6E-3
ENSG00000145012	ENSG00000152952	7.6E-3
ENSG00000145934	ENSG00000152952	2.8E-3
ENSG00000152377	ENSG00000152952	3.2E-3
ENSG00000013297	ENSG00000152953	1.6E-2
ENSG00000112902	ENSG00000152953	1.3E-2
ENSG00000143341	ENSG00000152953	5.1E-3
ENSG00000146592	ENSG00000152953	1.5E-2
ENSG00000148655	ENSG00000152953	1.4E-2
ENSG00000047617	ENSG00000152954	2E-2
ENSG00000147481	ENSG00000152954	1.9E-2
ENSG00000143341	ENSG00000152977	6.8E-3
ENSG00000075213	ENSG00000152990	2.2E-2
ENSG00000046889	ENSG00000153012	1E-2
ENSG00000085276	ENSG00000153012	9.3E-3
ENSG00000116117	ENSG00000153012	1.1E-2
ENSG00000137672	ENSG00000153012	6.6E-3
ENSG00000146143	ENSG00000153044	1.3E-2
ENSG00000112137	ENSG00000153060	1.8E-2
ENSG00000138759	ENSG00000153064	2.2E-2
ENSG00000048471	ENSG00000153066	1.1E-2
ENSG00000137766	ENSG00000153066	1.1E-2
ENSG00000145075	ENSG00000153066	5.5E-3
ENSG00000152578	ENSG00000153066	6.8E-3
ENSG00000112902	ENSG00000153071	2.2E-2
ENSG00000131018	ENSG00000153071	2.3E-2
ENSG00000143341	ENSG00000153071	6.7E-3
ENSG00000145075	ENSG00000153094	7.5E-3
ENSG00000145216	ENSG00000153147	9E-3
ENSG00000112232	ENSG00000153162	1.5E-2
ENSG00000145216	ENSG00000153201	1.4E-2
ENSG00000078295	ENSG00000153208	2.3E-2
ENSG00000104044	ENSG00000153208	7.4E-3
ENSG00000033122	ENSG00000153233	1.9E-2
ENSG00000150625	ENSG00000153233	1.1E-2
ENSG00000101333	ENSG00000153237	2.3E-2
ENSG00000005108	ENSG00000153246	1.3E-2
ENSG00000137968	ENSG00000153246	2.6E-2
ENSG00000009694	ENSG00000153253	3.8E-2
ENSG00000102935	ENSG00000153253	2.6E-2
ENSG00000106536	ENSG00000153266	1.8E-2
ENSG00000151025	ENSG00000153291	1.9E-2
ENSG00000101333	ENSG00000153317	7.7E-3
ENSG00000079841	ENSG00000153347	9.8E-3
ENSG00000149403	ENSG00000153347	1.1E-2
ENSG00000095777	ENSG00000153404	2.1E-2
ENSG00000109452	ENSG00000153485	1.1E-2
ENSG00000141376	ENSG00000153485	7.4E-3
ENSG00000069667	ENSG00000153495	9.7E-3
ENSG00000113448	ENSG00000153495	6.9E-3
ENSG00000120549	ENSG00000153495	8.3E-3
ENSG00000121904	ENSG00000153495	8.5E-3
ENSG00000138759	ENSG00000153495	7.5E-3
ENSG00000101333	ENSG00000153558	8E-3
ENSG00000104059	ENSG00000153558	7.1E-3
ENSG00000133401	ENSG00000153558	8.1E-3
ENSG00000144455	ENSG00000153558	4.8E-3
ENSG00000148948	ENSG00000153666	2.1E-2
ENSG00000109339	ENSG00000153707	2.2E-2
ENSG00000112530	ENSG00000153721	1.9E-2
ENSG00000146592	ENSG00000153721	1.7E-2
ENSG00000072657	ENSG00000153767	1.4E-2
ENSG00000104375	ENSG00000153786	1E-2
ENSG00000144455	ENSG00000153786	8.9E-3
ENSG00000069020	ENSG00000153802	8.2E-3
ENSG00000069667	ENSG00000153802	8.3E-3
ENSG00000120549	ENSG00000153802	6.9E-3
ENSG00000121904	ENSG00000153802	7.9E-3
ENSG00000138759	ENSG00000153802	7.6E-3
ENSG00000153064	ENSG00000153802	7.3E-3
ENSG00000058091	ENSG00000153814	8.5E-3
ENSG00000131018	ENSG00000153814	1.1E-2
ENSG00000143341	ENSG00000153814	3.9E-3
ENSG00000144218	ENSG00000153814	1.1E-2
ENSG00000046889	ENSG00000153822	1.5E-2
ENSG00000099139	ENSG00000153822	1.4E-2
ENSG00000132932	ENSG00000153822	1E-2
ENSG00000137672	ENSG00000153822	7E-3
ENSG00000140945	ENSG00000153823	1.5E-2
ENSG00000152402	ENSG00000153823	2E-2
ENSG00000132256	ENSG00000153827	1.3E-2
ENSG00000144290	ENSG00000153902	2.1E-2
ENSG00000145216	ENSG00000153975	9.8E-3
ENSG00000106571	ENSG00000153976	1.2E-2
ENSG00000131018	ENSG00000153976	1.4E-2
ENSG00000138653	ENSG00000153976	1E-2
ENSG00000138829	ENSG00000153976	1.2E-2
ENSG00000139220	ENSG00000153976	1.1E-2
ENSG00000145934	ENSG00000153976	6.6E-3
ENSG00000149256	ENSG00000153976	1.1E-2
ENSG00000150625	ENSG00000153976	7.7E-3
ENSG00000134343	ENSG00000153993	7.7E-3
ENSG00000072657	ENSG00000154007	1.4E-2
ENSG00000109339	ENSG00000154007	2E-2
ENSG00000143473	ENSG00000154007	2.1E-2
ENSG00000131018	ENSG00000154027	1.7E-2
ENSG00000134115	ENSG00000154027	1.4E-2
ENSG00000140945	ENSG00000154027	1E-2
ENSG00000144642	ENSG00000154027	1.1E-2
ENSG00000147485	ENSG00000154027	1.4E-2
ENSG00000149571	ENSG00000154027	1.2E-2
ENSG00000152953	ENSG00000154027	1.1E-2
ENSG00000040731	ENSG00000154040	9.6E-3
ENSG00000144455	ENSG00000154059	1E-2
ENSG00000127928	ENSG00000154065	1.3E-2
ENSG00000134775	ENSG00000154065	9.1E-3
ENSG00000132932	ENSG00000154080	9.1E-3
ENSG00000152953	ENSG00000154080	8.9E-3
ENSG00000153707	ENSG00000154080	1.1E-2
ENSG00000136267	ENSG00000154096	8.6E-3
ENSG00000140945	ENSG00000154096	8.9E-3
ENSG00000141510	ENSG00000154096	9.1E-3
ENSG00000145934	ENSG00000154096	6.1E-3
ENSG00000150625	ENSG00000154096	5.7E-3
ENSG00000152818	ENSG00000154114	1.5E-2
ENSG00000134343	ENSG00000154118	8.6E-3
ENSG00000141837	ENSG00000154134	1.7E-2
ENSG00000102466	ENSG00000154162	1.6E-2
ENSG00000129682	ENSG00000154162	8.7E-3
ENSG00000135298	ENSG00000154162	2.2E-2
ENSG00000072657	ENSG00000154165	1.3E-2
ENSG00000145191	ENSG00000154174	1.3E-2
ENSG00000149256	ENSG00000154175	1.5E-2
ENSG00000154162	ENSG00000154175	1.7E-2
ENSG00000078328	ENSG00000154252	1.6E-2
ENSG00000040731	ENSG00000154277	1.5E-2
ENSG00000104059	ENSG00000266607	2E-2
ENSG00000112232	ENSG00000266607	1.5E-2
ENSG00000132932	ENSG00000266607	1.4E-2
ENSG00000137672	ENSG00000266607	8.8E-3
ENSG00000152894	ENSG00000154447	1.2E-2
ENSG00000145147	ENSG00000154451	9.4E-3
ENSG00000033122	ENSG00000154479	7.7E-3
ENSG00000078295	ENSG00000154493	4.7E-3
ENSG00000104044	ENSG00000154493	1.6E-3
ENSG00000108018	ENSG00000154493	4.7E-3
ENSG00000110693	ENSG00000154493	7.4E-3
ENSG00000143341	ENSG00000154493	2E-3
ENSG00000151025	ENSG00000154493	3.9E-3
ENSG00000134343	ENSG00000154548	7.5E-3
ENSG00000104044	ENSG00000154553	6.5E-3
ENSG00000141376	ENSG00000154553	1.6E-2
ENSG00000143341	ENSG00000154556	6.1E-3
ENSG00000058091	ENSG00000154589	1E-2
ENSG00000106571	ENSG00000154589	9.1E-3
ENSG00000102935	ENSG00000154611	1.5E-2
ENSG00000145087	ENSG00000154611	2E-2
ENSG00000147488	ENSG00000154611	1.6E-2
ENSG00000104044	ENSG00000154642	5.3E-3
ENSG00000079841	ENSG00000154645	2.1E-2
ENSG00000144229	ENSG00000154645	1E-2
ENSG00000152822	ENSG00000154645	2E-2
ENSG00000033122	ENSG00000154646	1.8E-2
ENSG00000105877	ENSG00000154646	1.3E-2
ENSG00000144278	ENSG00000154646	1.5E-2
ENSG00000145526	ENSG00000154646	8.3E-3
ENSG00000104447	ENSG00000154654	6.5E-3
ENSG00000149403	ENSG00000154654	8.9E-3
ENSG00000104044	ENSG00000154655	6.4E-3
ENSG00000145934	ENSG00000154678	8.1E-3
ENSG00000138411	ENSG00000154721	1.8E-2
ENSG00000145934	ENSG00000154721	8E-3
ENSG00000147485	ENSG00000154721	2.1E-2
ENSG00000148848	ENSG00000154721	1.2E-2
ENSG00000152377	ENSG00000154721	7.4E-3
ENSG00000153956	ENSG00000154721	1.5E-2
ENSG00000072657	ENSG00000154734	8E-3
ENSG00000101333	ENSG00000154734	1.1E-2
ENSG00000117114	ENSG00000154734	1.3E-2
ENSG00000138829	ENSG00000154734	1.5E-2
ENSG00000144642	ENSG00000154734	9.9E-3
ENSG00000153956	ENSG00000154734	1.2E-2
ENSG00000013297	ENSG00000154736	9.5E-3
ENSG00000112541	ENSG00000154736	1E-2
ENSG00000140945	ENSG00000154736	9.8E-3
ENSG00000144642	ENSG00000154736	1E-2
ENSG00000046889	ENSG00000154764	1.7E-2
ENSG00000071909	ENSG00000154764	1.4E-2
ENSG00000072657	ENSG00000154764	1.3E-2
ENSG00000085276	ENSG00000154764	1.6E-2
ENSG00000104059	ENSG00000154764	1.9E-2
ENSG00000048471	ENSG00000154783	1.6E-2
ENSG00000060709	ENSG00000154783	1.2E-2
ENSG00000139173	ENSG00000154856	9.8E-3
ENSG00000108684	ENSG00000154928	1.3E-2
ENSG00000109339	ENSG00000154928	1.5E-2
ENSG00000147485	ENSG00000154928	1.5E-2
ENSG00000149571	ENSG00000154928	1.8E-2
ENSG00000143951	ENSG00000154957	2.1E-2
ENSG00000150672	ENSG00000154975	1.2E-2
ENSG00000120549	ENSG00000154978	2E-2
ENSG00000132256	ENSG00000154978	1.8E-2
ENSG00000129682	ENSG00000155008	1.1E-2
ENSG00000138653	ENSG00000155008	1.9E-2
ENSG00000104044	ENSG00000155011	6.3E-3
ENSG00000112232	ENSG00000155052	1.5E-2
ENSG00000132549	ENSG00000155096	2E-2
ENSG00000104044	ENSG00000155097	4.8E-3
ENSG00000143341	ENSG00000155099	4.2E-3
ENSG00000145147	ENSG00000155130	7.3E-3
ENSG00000153823	ENSG00000155130	9.6E-3
ENSG00000148655	ENSG00000155254	2E-2
ENSG00000078295	ENSG00000269783	9.5E-3
ENSG00000104044	ENSG00000269783	3E-3
ENSG00000130226	ENSG00000269783	7.3E-3
ENSG00000075884	ENSG00000155307	5.2E-3
ENSG00000134516	ENSG00000155307	2E-2
ENSG00000148219	ENSG00000155367	1.6E-2
ENSG00000151276	ENSG00000155367	1.4E-2
ENSG00000154654	ENSG00000155367	7.3E-3
ENSG00000099139	ENSG00000155465	1.6E-2
ENSG00000107611	ENSG00000155495	6.8E-3
ENSG00000108018	ENSG00000155495	1.1E-2
ENSG00000129682	ENSG00000155495	7.8E-3
ENSG00000134532	ENSG00000155495	1.4E-2
ENSG00000272781	ENSG00000155495	1.4E-2
ENSG00000141376	ENSG00000155495	7.4E-3
ENSG00000078295	ENSG00000155530	4.5E-3
ENSG00000104044	ENSG00000155530	1.7E-3
ENSG00000108018	ENSG00000155530	4.1E-3
ENSG00000110693	ENSG00000155530	6.4E-3
ENSG00000112137	ENSG00000155530	4.5E-3
ENSG00000133424	ENSG00000155530	3.6E-3
ENSG00000134532	ENSG00000155530	5E-3
ENSG00000137872	ENSG00000155530	6E-3
ENSG00000139173	ENSG00000155530	2.4E-3
ENSG00000272781	ENSG00000155530	5E-3
ENSG00000141376	ENSG00000155530	2.7E-3
ENSG00000143341	ENSG00000155530	1.7E-3
ENSG00000145362	ENSG00000155530	4E-3
ENSG00000154655	ENSG00000155530	4.8E-3
ENSG00000155011	ENSG00000155530	3.7E-3
ENSG00000078328	ENSG00000155657	2.3E-2
ENSG00000047648	ENSG00000155659	2.6E-2
ENSG00000104044	ENSG00000155749	6.1E-3
ENSG00000144724	ENSG00000155760	1.5E-2
ENSG00000145012	ENSG00000155760	1.4E-2
ENSG00000060718	ENSG00000155761	1.4E-2
ENSG00000104447	ENSG00000155792	1.7E-2
ENSG00000145075	ENSG00000155792	9.5E-3
ENSG00000152578	ENSG00000155792	1.2E-2
ENSG00000075884	ENSG00000155849	4.2E-3
ENSG00000141376	ENSG00000155850	1E-2
ENSG00000143341	ENSG00000155850	5.4E-3
ENSG00000148948	ENSG00000155875	2.6E-2
ENSG00000141510	ENSG00000155876	1E-2
ENSG00000108684	ENSG00000155886	1.5E-2
ENSG00000109339	ENSG00000155886	2E-2
ENSG00000128655	ENSG00000155886	2.4E-2
ENSG00000154928	ENSG00000155886	1.5E-2
ENSG00000152214	ENSG00000155897	1.5E-2
ENSG00000155511	ENSG00000155897	1.7E-2
ENSG00000075884	ENSG00000155903	5.8E-3
ENSG00000075884	ENSG00000155926	2.8E-3
ENSG00000134516	ENSG00000155926	8.8E-3
ENSG00000155849	ENSG00000155926	5.1E-3
ENSG00000122507	ENSG00000155970	1.2E-2
ENSG00000146555	ENSG00000155974	1.7E-2
ENSG00000151025	ENSG00000269556	1.9E-2
ENSG00000072657	ENSG00000156006	1.3E-2
ENSG00000128512	ENSG00000268422	1.4E-2
ENSG00000140015	ENSG00000268422	1.6E-2
ENSG00000153823	ENSG00000268422	1.5E-2
ENSG00000134775	ENSG00000156011	1.2E-2
ENSG00000099139	ENSG00000156026	1E-2
ENSG00000148498	ENSG00000156026	7.7E-3
ENSG00000148498	ENSG00000156030	1.4E-2
ENSG00000152818	ENSG00000156052	1.6E-2
ENSG00000134343	ENSG00000156076	1.1E-2
ENSG00000048471	ENSG00000156096	1.5E-2
ENSG00000145075	ENSG00000156096	6E-3
ENSG00000148513	ENSG00000156096	1.5E-2
ENSG00000152578	ENSG00000156096	1.1E-2
ENSG00000124721	ENSG00000156097	2.4E-2
ENSG00000152214	ENSG00000156097	2.5E-2
ENSG00000107611	ENSG00000156103	1.1E-2
ENSG00000143341	ENSG00000156103	5.8E-3
ENSG00000149571	ENSG00000156113	2.1E-2
ENSG00000155093	ENSG00000156127	1.3E-2
ENSG00000145216	ENSG00000156136	4.4E-3
ENSG00000091656	ENSG00000156140	1.7E-2
ENSG00000109339	ENSG00000156140	1.2E-2
ENSG00000112530	ENSG00000156140	1.3E-2
ENSG00000120594	ENSG00000156140	1.5E-2
ENSG00000132932	ENSG00000156140	1E-2
ENSG00000146592	ENSG00000156140	1.4E-2
ENSG00000153707	ENSG00000156140	1.4E-2
ENSG00000155511	ENSG00000156150	3.2E-2
ENSG00000104375	ENSG00000156162	2.1E-2
ENSG00000132549	ENSG00000156162	2.5E-2
ENSG00000104375	ENSG00000156172	1.4E-2
ENSG00000150275	ENSG00000156194	2.9E-2
ENSG00000047648	ENSG00000156206	7.6E-3
ENSG00000113396	ENSG00000156206	6.5E-3
ENSG00000128655	ENSG00000156206	8E-3
ENSG00000133454	ENSG00000156206	3.7E-3
ENSG00000152092	ENSG00000156206	7.7E-3
ENSG00000154928	ENSG00000156218	1.7E-2
ENSG00000082293	ENSG00000156219	1.1E-2
ENSG00000107611	ENSG00000156219	7.6E-3
ENSG00000108018	ENSG00000156219	1.4E-2
ENSG00000143341	ENSG00000156219	4.3E-3
ENSG00000078328	ENSG00000156222	2.2E-2
ENSG00000139173	ENSG00000156234	1.1E-2
ENSG00000143473	ENSG00000156234	2E-2
ENSG00000021645	ENSG00000156265	1.3E-2
ENSG00000067798	ENSG00000156265	1.4E-2
ENSG00000108684	ENSG00000156265	8.3E-3
ENSG00000120594	ENSG00000156265	1E-2
ENSG00000134115	ENSG00000156265	1.5E-2
ENSG00000134775	ENSG00000156265	7.6E-3
ENSG00000152377	ENSG00000156265	5.8E-3
ENSG00000041515	ENSG00000156269	7.7E-3
ENSG00000133454	ENSG00000156269	4.7E-3
ENSG00000140015	ENSG00000156269	1.3E-2
ENSG00000106536	ENSG00000156273	1.1E-2
ENSG00000116147	ENSG00000156282	9E-3
ENSG00000147724	ENSG00000156282	6.4E-3
ENSG00000155052	ENSG00000156282	6.4E-3
ENSG00000150672	ENSG00000156284	1E-2
ENSG00000154654	ENSG00000156284	6.8E-3
ENSG00000115896	ENSG00000156298	1.1E-2
ENSG00000145216	ENSG00000156374	1.1E-2
ENSG00000021645	ENSG00000156395	1.8E-2
ENSG00000138411	ENSG00000156395	1.9E-2
ENSG00000147485	ENSG00000156395	2.5E-2
ENSG00000148848	ENSG00000156395	1.2E-2
ENSG00000151067	ENSG00000156395	1.7E-2
ENSG00000151789	ENSG00000156395	1.2E-2
ENSG00000154928	ENSG00000156395	1.5E-2
ENSG00000145191	ENSG00000156398	1.2E-2
ENSG00000154654	ENSG00000156398	5.5E-3
ENSG00000046889	ENSG00000156427	2E-2
ENSG00000085276	ENSG00000156427	1.8E-2
ENSG00000104059	ENSG00000156427	1.8E-2
ENSG00000137672	ENSG00000156427	8.6E-3
ENSG00000104059	ENSG00000156463	2E-2
ENSG00000120549	ENSG00000156463	2.3E-2
ENSG00000132549	ENSG00000156469	1.9E-2
ENSG00000112699	ENSG00000156471	1.9E-2
ENSG00000121904	ENSG00000156475	1.8E-2
ENSG00000149256	ENSG00000156475	1.8E-2
ENSG00000104375	ENSG00000156482	1E-2
ENSG00000132549	ENSG00000156482	1.4E-2
ENSG00000112232	ENSG00000156486	1.7E-2
ENSG00000099139	ENSG00000156510	1.8E-2
ENSG00000152214	ENSG00000156564	2.3E-2
ENSG00000155897	ENSG00000156564	1.5E-2
ENSG00000106536	ENSG00000156574	1.5E-2
ENSG00000144455	ENSG00000156642	6.7E-3
ENSG00000118997	ENSG00000156650	2E-2
ENSG00000133019	ENSG00000156650	1.9E-2
ENSG00000135298	ENSG00000156650	2E-2
ENSG00000044524	ENSG00000156687	1.1E-2
ENSG00000060718	ENSG00000156687	9E-3
ENSG00000127124	ENSG00000156687	1.2E-2
ENSG00000133019	ENSG00000156687	1.1E-2
ENSG00000138653	ENSG00000156687	1.1E-2
ENSG00000146555	ENSG00000156687	1E-2
ENSG00000146938	ENSG00000156687	8.6E-3
ENSG00000149256	ENSG00000156687	9.4E-3
ENSG00000150625	ENSG00000156687	8.4E-3
ENSG00000151952	ENSG00000156687	1.3E-2
ENSG00000144642	ENSG00000156689	1.1E-2
ENSG00000147202	ENSG00000156697	1E-2
ENSG00000156103	ENSG00000156795	1.7E-2
ENSG00000132549	ENSG00000156831	1.4E-2
ENSG00000118997	ENSG00000156885	9.6E-3
ENSG00000132938	ENSG00000156885	1E-2
ENSG00000152208	ENSG00000156885	7.4E-3
ENSG00000153930	ENSG00000156920	2E-2
ENSG00000048052	ENSG00000156925	1.9E-2
ENSG00000138653	ENSG00000156925	2.5E-2
ENSG00000146555	ENSG00000156925	1.5E-2
ENSG00000150625	ENSG00000156925	1.1E-2
ENSG00000151952	ENSG00000156925	1.9E-2
ENSG00000156687	ENSG00000156925	1.2E-2
ENSG00000148655	ENSG00000156966	1.9E-2
ENSG00000002746	ENSG00000156968	7.3E-3
ENSG00000106536	ENSG00000156968	3.6E-3
ENSG00000139865	ENSG00000156968	6.9E-3
ENSG00000148948	ENSG00000156968	6.4E-3
ENSG00000102452	ENSG00000157020	1.3E-2
ENSG00000147481	ENSG00000157060	1.4E-2
ENSG00000041515	ENSG00000157064	1.6E-2
ENSG00000137672	ENSG00000157064	9.6E-3
ENSG00000152818	ENSG00000157077	1.2E-2
ENSG00000071909	ENSG00000157087	2.3E-2
ENSG00000145526	ENSG00000157087	1.4E-2
ENSG00000148948	ENSG00000157103	3.5E-2
ENSG00000055609	ENSG00000157106	2.4E-2
ENSG00000144407	ENSG00000157106	1.5E-2
ENSG00000108684	ENSG00000157111	1.9E-2
ENSG00000143473	ENSG00000157111	2.1E-2
ENSG00000149571	ENSG00000157111	2E-2
ENSG00000154928	ENSG00000157111	1.6E-2
ENSG00000069020	ENSG00000157150	2E-2
ENSG00000055609	ENSG00000157212	1E-2
ENSG00000067715	ENSG00000157214	1.1E-2
ENSG00000111700	ENSG00000157214	8.9E-3
ENSG00000137968	ENSG00000157214	1.2E-2
ENSG00000106536	ENSG00000157219	1.2E-2
ENSG00000106571	ENSG00000157227	1.4E-2
ENSG00000143341	ENSG00000157227	4.9E-3
ENSG00000105778	ENSG00000157259	2.5E-2
ENSG00000048471	ENSG00000157315	9.8E-3
ENSG00000138653	ENSG00000157322	1.5E-2
ENSG00000156687	ENSG00000157322	1.2E-2
ENSG00000124721	ENSG00000157343	7.4E-3
ENSG00000134343	ENSG00000157343	5.6E-3
ENSG00000145242	ENSG00000157343	7.2E-3
ENSG00000041515	ENSG00000157349	1.4E-2
ENSG00000152214	ENSG00000157368	3.6E-3
ENSG00000155511	ENSG00000157368	5E-3
ENSG00000155897	ENSG00000157368	3.6E-3
ENSG00000133424	ENSG00000157388	2.9E-2
ENSG00000140538	ENSG00000157399	1.4E-2
