# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000112983	2.8E-2
ENSG00000104044	ENSG00000113073	1.1E-2
ENSG00000075884	ENSG00000113088	2.6E-3
ENSG00000082293	ENSG00000113088	5.2E-3
ENSG00000018236	ENSG00000113140	8.9E-3
ENSG00000086289	ENSG00000113140	6.1E-3
ENSG00000091656	ENSG00000113140	5.2E-3
ENSG00000099139	ENSG00000113140	2.8E-3
ENSG00000105778	ENSG00000113161	9.1E-3
ENSG00000007174	ENSG00000113163	1.5E-2
ENSG00000102935	ENSG00000113163	3.2E-3
ENSG00000102935	ENSG00000273383	3.8E-3
ENSG00000112902	ENSG00000273383	1E-2
ENSG00000013297	ENSG00000272845	9.7E-3
ENSG00000102935	ENSG00000113231	5.5E-3
ENSG00000102935	ENSG00000272641	3.2E-3
ENSG00000075884	ENSG00000113263	2.6E-3
ENSG00000044524	ENSG00000113296	2E-2
ENSG00000099139	ENSG00000113296	4E-3
ENSG00000099139	ENSG00000113319	4.4E-3
ENSG00000104059	ENSG00000113319	1.1E-2
ENSG00000111700	ENSG00000113327	1.5E-2
ENSG00000005108	ENSG00000113361	2.7E-2
ENSG00000099139	ENSG00000113361	7.4E-3
ENSG00000102935	ENSG00000113361	7E-3
ENSG00000104375	ENSG00000113384	3.5E-3
ENSG00000099139	ENSG00000113391	4.1E-3
ENSG00000102935	ENSG00000113391	4.1E-3
ENSG00000040731	ENSG00000113430	1.6E-2
ENSG00000039139	ENSG00000113494	4.3E-3
ENSG00000091656	ENSG00000113525	1E-2
ENSG00000018236	ENSG00000113578	1.2E-2
ENSG00000102452	ENSG00000113578	1.1E-2
ENSG00000102466	ENSG00000113578	1.6E-2
ENSG00000112902	ENSG00000113578	8.6E-3
ENSG00000075213	ENSG00000113580	1.1E-2
ENSG00000109339	ENSG00000113580	5.3E-3
ENSG00000099139	ENSG00000113593	3.8E-3
ENSG00000102935	ENSG00000113594	4E-3
ENSG00000086289	ENSG00000113621	1.6E-2
ENSG00000102935	ENSG00000113621	5.8E-3
ENSG00000072657	ENSG00000113638	1.3E-2
ENSG00000104059	ENSG00000113722	2.3E-2
ENSG00000111700	ENSG00000113722	1.2E-2
ENSG00000091831	ENSG00000113739	4.3E-3
ENSG00000002746	ENSG00000113749	1.3E-2
ENSG00000072657	ENSG00000113790	6.8E-3
ENSG00000005108	ENSG00000113805	1.7E-2
ENSG00000058091	ENSG00000113805	1.9E-2
ENSG00000099139	ENSG00000113805	4.6E-3
ENSG00000104375	ENSG00000113838	9.1E-3
ENSG00000112232	ENSG00000113905	9.6E-3
ENSG00000104044	ENSG00000113946	9.9E-3
ENSG00000038945	ENSG00000114013	7.3E-3
ENSG00000041515	ENSG00000114019	1.2E-2
ENSG00000104447	ENSG00000114113	1.5E-2
ENSG00000009694	ENSG00000114126	2.3E-2
ENSG00000072657	ENSG00000114126	1E-2
ENSG00000048052	ENSG00000114166	2E-2
ENSG00000048052	ENSG00000114200	1.9E-2
ENSG00000081803	ENSG00000114248	1E-2
ENSG00000113448	ENSG00000114248	1.3E-2
ENSG00000106536	ENSG00000114349	1.4E-2
ENSG00000021645	ENSG00000114405	1.7E-2
ENSG00000104044	ENSG00000114473	1.2E-2
ENSG00000041515	ENSG00000114480	9.2E-3
ENSG00000072657	ENSG00000114480	5.8E-3
ENSG00000067715	ENSG00000114529	7.1E-3
ENSG00000104044	ENSG00000114547	3.3E-3
ENSG00000110693	ENSG00000114547	6.2E-3
ENSG00000113396	ENSG00000114547	3.5E-3
ENSG00000005108	ENSG00000114698	4E-3
ENSG00000007174	ENSG00000114698	4E-3
ENSG00000046889	ENSG00000114698	7E-3
ENSG00000047617	ENSG00000114698	5.1E-3
ENSG00000047648	ENSG00000114698	5.8E-3
ENSG00000067798	ENSG00000114698	6.4E-3
ENSG00000100154	ENSG00000114698	3.8E-3
ENSG00000102466	ENSG00000114698	5.4E-3
ENSG00000102935	ENSG00000114698	1.3E-3
ENSG00000091831	ENSG00000114737	7.1E-3
ENSG00000114279	ENSG00000114757	2.8E-2
ENSG00000091831	ENSG00000114770	6.3E-3
ENSG00000105877	ENSG00000114805	1.6E-2
ENSG00000099139	ENSG00000114853	6.2E-3
ENSG00000106571	ENSG00000114861	1.4E-2
ENSG00000109452	ENSG00000114902	5.6E-3
ENSG00000102935	ENSG00000114948	6.7E-3
ENSG00000105877	ENSG00000115009	1.7E-2
ENSG00000112541	ENSG00000115084	2.3E-2
ENSG00000078295	ENSG00000115107	1.8E-2
ENSG00000113396	ENSG00000115112	8.5E-3
ENSG00000018236	ENSG00000115170	1.8E-2
ENSG00000114279	ENSG00000115204	1.7E-2
ENSG00000112699	ENSG00000115211	1.2E-2
ENSG00000099139	ENSG00000115252	7.6E-3
ENSG00000102935	ENSG00000115252	7.5E-3
ENSG00000081803	ENSG00000115255	5.2E-3
ENSG00000109452	ENSG00000115255	4E-3
ENSG00000072657	ENSG00000115310	1.4E-2
ENSG00000069020	ENSG00000115325	1.5E-2
ENSG00000091831	ENSG00000115325	7.1E-3
ENSG00000040731	ENSG00000115339	2.2E-2
ENSG00000060718	ENSG00000115414	6.9E-3
ENSG00000072657	ENSG00000115425	8.4E-3
ENSG00000109339	ENSG00000115459	8.2E-3
ENSG00000091656	ENSG00000115461	9.5E-3
ENSG00000075884	ENSG00000115525	4.8E-3
ENSG00000108684	ENSG00000115541	1.2E-2
ENSG00000069020	ENSG00000115556	7.1E-3
ENSG00000091831	ENSG00000115556	4E-3
ENSG00000113396	ENSG00000115593	9.4E-3
ENSG00000048471	ENSG00000115594	1.1E-2
ENSG00000069667	ENSG00000115594	1.1E-2
ENSG00000099139	ENSG00000115594	2.9E-3
ENSG00000112541	ENSG00000115594	8.4E-3
ENSG00000075884	ENSG00000115604	6E-3
ENSG00000039139	ENSG00000115648	2.8E-3
ENSG00000081803	ENSG00000115648	2.9E-3
ENSG00000091831	ENSG00000115648	1.6E-3
ENSG00000106571	ENSG00000115648	2.9E-3
ENSG00000109452	ENSG00000115648	2.4E-3
ENSG00000114861	ENSG00000115648	3.9E-3
ENSG00000102935	ENSG00000115705	3.4E-3
ENSG00000071909	ENSG00000115840	2E-2
ENSG00000066032	ENSG00000115850	1.3E-2
ENSG00000060718	ENSG00000115884	4.6E-3
ENSG00000105877	ENSG00000115884	7.3E-3
ENSG00000108018	ENSG00000115896	1.9E-2
ENSG00000066032	ENSG00000115919	1.2E-2
ENSG00000048471	ENSG00000115935	9.1E-3
ENSG00000069667	ENSG00000115935	8.8E-3
ENSG00000075884	ENSG00000115935	3E-3
ENSG00000075884	ENSG00000115956	2.3E-3
ENSG00000078295	ENSG00000115963	2.3E-2
ENSG00000105778	ENSG00000116017	1.6E-2
ENSG00000091831	ENSG00000116096	3.6E-3
ENSG00000109339	ENSG00000116117	2E-2
ENSG00000091656	ENSG00000116132	6.3E-3
ENSG00000099139	ENSG00000116132	3.1E-3
ENSG00000112541	ENSG00000116132	8.7E-3
ENSG00000081803	ENSG00000116133	1.1E-2
ENSG00000108684	ENSG00000116161	2.3E-2
ENSG00000067715	ENSG00000116176	1.4E-2
ENSG00000091831	ENSG00000116176	6.8E-3
ENSG00000109452	ENSG00000116191	5.9E-3
ENSG00000102935	ENSG00000116194	3.2E-3
ENSG00000109452	ENSG00000116194	5.9E-3
ENSG00000114861	ENSG00000116194	1.1E-2
ENSG00000104447	ENSG00000116273	1.2E-2
ENSG00000113396	ENSG00000116285	6.2E-3
ENSG00000113100	ENSG00000116288	8.9E-3
ENSG00000039139	ENSG00000116299	4.9E-3
ENSG00000040731	ENSG00000116329	2.1E-2
ENSG00000091831	ENSG00000116667	5.8E-3
ENSG00000112699	ENSG00000116670	9.6E-3
ENSG00000099139	ENSG00000116678	7.8E-3
ENSG00000038945	ENSG00000116701	6.3E-3
ENSG00000013297	ENSG00000116729	6.1E-3
ENSG00000018236	ENSG00000116729	1.1E-2
ENSG00000058091	ENSG00000116729	1E-2
ENSG00000099139	ENSG00000116729	2.6E-3
ENSG00000040731	ENSG00000116748	1.6E-2
ENSG00000013297	ENSG00000116774	5.7E-3
ENSG00000018236	ENSG00000116774	1.3E-2
ENSG00000099139	ENSG00000116774	2.7E-3
ENSG00000102466	ENSG00000116774	1.4E-2
ENSG00000102935	ENSG00000116774	2.7E-3
ENSG00000112902	ENSG00000116774	7.7E-3
ENSG00000113448	ENSG00000116774	9.2E-3
ENSG00000075884	ENSG00000116824	1.8E-3
ENSG00000102935	ENSG00000116833	7.5E-3
ENSG00000104447	ENSG00000116857	8.4E-3
ENSG00000069020	ENSG00000116885	7.3E-3
ENSG00000091831	ENSG00000116885	4.4E-3
ENSG00000099139	ENSG00000116962	5.9E-3
ENSG00000078295	ENSG00000117009	9.1E-3
ENSG00000104044	ENSG00000117013	1.2E-2
ENSG00000069667	ENSG00000117020	2.6E-2
ENSG00000099139	ENSG00000117020	5.7E-3
ENSG00000101333	ENSG00000117115	1.5E-2
ENSG00000060718	ENSG00000117122	4.5E-3
ENSG00000060718	ENSG00000117152	9E-3
ENSG00000109339	ENSG00000117245	1.2E-2
ENSG00000104447	ENSG00000117266	9.2E-3
ENSG00000069667	ENSG00000265972	1.2E-2
ENSG00000099139	ENSG00000265972	3.2E-3
ENSG00000075884	ENSG00000117322	8.2E-3
ENSG00000112699	ENSG00000117395	4.6E-3
ENSG00000104044	ENSG00000117400	1.1E-2
ENSG00000104044	ENSG00000117425	9.4E-3
ENSG00000039139	ENSG00000117472	4.9E-3
ENSG00000067715	ENSG00000117472	4.8E-3
ENSG00000067715	ENSG00000117479	6.7E-3
ENSG00000066032	ENSG00000117501	1.7E-2
ENSG00000075884	ENSG00000117560	6.5E-3
ENSG00000060718	ENSG00000117586	6.9E-3
ENSG00000104059	ENSG00000117586	9.5E-3
ENSG00000112699	ENSG00000117602	1.1E-2
ENSG00000100154	ENSG00000117643	1.9E-2
ENSG00000102935	ENSG00000117643	5E-3
ENSG00000102935	ENSG00000117791	3.7E-3
ENSG00000055609	ENSG00000117868	2.7E-2
ENSG00000078328	ENSG00000117971	5.9E-3
ENSG00000113100	ENSG00000117971	5.1E-3
ENSG00000112699	ENSG00000117983	1.3E-2
ENSG00000038945	ENSG00000117984	1.2E-2
ENSG00000112232	ENSG00000118137	1.2E-2
ENSG00000104059	ENSG00000118156	1.9E-2
ENSG00000033122	ENSG00000118245	1E-2
ENSG00000091656	ENSG00000118263	9.2E-3
ENSG00000075884	ENSG00000266177	6.4E-3
ENSG00000109452	ENSG00000118307	3.7E-3
ENSG00000048471	ENSG00000118308	1.3E-2
ENSG00000075884	ENSG00000118308	4.6E-3
ENSG00000102935	ENSG00000118407	6.9E-3
ENSG00000109339	ENSG00000118432	1.9E-2
ENSG00000060718	ENSG00000118473	7.1E-3
ENSG00000039139	ENSG00000118513	6E-3
ENSG00000102935	ENSG00000118564	2E-3
ENSG00000009694	ENSG00000118596	5.1E-3
ENSG00000072657	ENSG00000118596	3.3E-3
ENSG00000075213	ENSG00000118596	6.3E-3
ENSG00000107736	ENSG00000118596	5.8E-3
ENSG00000109339	ENSG00000118596	3.1E-3
ENSG00000104375	ENSG00000118680	5.4E-3
ENSG00000116183	ENSG00000118729	7.7E-3
ENSG00000060718	ENSG00000118785	7E-3
ENSG00000102935	ENSG00000118804	5E-3
ENSG00000075884	ENSG00000118922	6.4E-3
ENSG00000091656	ENSG00000118922	9.3E-3
ENSG00000112137	ENSG00000118922	2.5E-2
ENSG00000112699	ENSG00000118939	1.3E-2
ENSG00000038945	ENSG00000118946	1.5E-2
ENSG00000060718	ENSG00000118946	1E-2
ENSG00000069667	ENSG00000118971	1.6E-2
ENSG00000075884	ENSG00000118971	4.9E-3
ENSG00000115896	ENSG00000118985	1.5E-2
ENSG00000039139	ENSG00000118997	9.2E-3
ENSG00000091831	ENSG00000118997	4.7E-3
ENSG00000104059	ENSG00000119004	1.3E-2
ENSG00000086289	ENSG00000119042	1.2E-2
ENSG00000091656	ENSG00000119042	8.6E-3
ENSG00000099139	ENSG00000119138	6.7E-3
ENSG00000102935	ENSG00000119138	6.7E-3
ENSG00000013297	ENSG00000119147	4.1E-3
ENSG00000112530	ENSG00000119147	5.9E-3
ENSG00000104375	ENSG00000119446	7.6E-3
ENSG00000102935	ENSG00000119471	4.2E-3
ENSG00000111700	ENSG00000119616	1.2E-2
ENSG00000106571	ENSG00000119636	1.5E-2
ENSG00000075884	ENSG00000119655	7E-3
ENSG00000091831	ENSG00000119661	8.4E-3
ENSG00000013297	ENSG00000119681	5.3E-3
ENSG00000058091	ENSG00000119681	8.5E-3
ENSG00000091656	ENSG00000119681	5E-3
ENSG00000099139	ENSG00000119681	2.7E-3
ENSG00000102466	ENSG00000119681	1.2E-2
ENSG00000102935	ENSG00000119681	2.5E-3
ENSG00000112902	ENSG00000119681	6.5E-3
ENSG00000114861	ENSG00000119681	8.5E-3
ENSG00000102935	ENSG00000119688	6.8E-3
ENSG00000109452	ENSG00000119699	1E-2
ENSG00000112902	ENSG00000119699	1.4E-2
ENSG00000106536	ENSG00000119714	1.4E-2
ENSG00000114279	ENSG00000119718	1.5E-2
ENSG00000111700	ENSG00000119737	5.5E-3
ENSG00000021645	ENSG00000119782	2.1E-2
ENSG00000112232	ENSG00000119801	4.7E-3
ENSG00000101333	ENSG00000119862	1.8E-2
ENSG00000005108	ENSG00000119865	3.3E-3
ENSG00000044524	ENSG00000119865	4.3E-3
ENSG00000046889	ENSG00000119865	5.6E-3
ENSG00000048052	ENSG00000119865	2.7E-3
ENSG00000067798	ENSG00000119865	4.7E-3
ENSG00000075213	ENSG00000119865	4.1E-3
ENSG00000085276	ENSG00000119865	4.6E-3
ENSG00000086289	ENSG00000119865	2.2E-3
ENSG00000091656	ENSG00000119865	1.9E-3
ENSG00000099139	ENSG00000119865	1.1E-3
ENSG00000100154	ENSG00000119865	3.2E-3
ENSG00000102935	ENSG00000119865	1E-3
ENSG00000107736	ENSG00000119865	3.9E-3
ENSG00000104059	ENSG00000119919	2.2E-2
ENSG00000041515	ENSG00000119927	5.4E-3
ENSG00000072657	ENSG00000119927	4.4E-3
ENSG00000086289	ENSG00000119927	3.9E-3
ENSG00000109339	ENSG00000119927	4.1E-3
ENSG00000106571	ENSG00000119938	1.3E-2
ENSG00000041515	ENSG00000119986	1.3E-2
ENSG00000078295	ENSG00000120053	2E-2
ENSG00000112699	ENSG00000120053	1.2E-2
ENSG00000104059	ENSG00000120057	1.9E-2
ENSG00000100154	ENSG00000120093	1.6E-2
ENSG00000042781	ENSG00000120094	2E-2
ENSG00000112232	ENSG00000120094	7.2E-3
ENSG00000095777	ENSG00000120242	1.6E-2
ENSG00000058091	ENSG00000120262	4.4E-3
ENSG00000069020	ENSG00000120262	4.2E-3
ENSG00000091831	ENSG00000120262	2.9E-3
ENSG00000106571	ENSG00000120262	3.7E-3
ENSG00000114861	ENSG00000120262	4.6E-3
ENSG00000118997	ENSG00000120262	3.1E-3
ENSG00000005108	ENSG00000120279	4.6E-3
ENSG00000007174	ENSG00000120279	4.7E-3
ENSG00000044524	ENSG00000120279	6.6E-3
ENSG00000046889	ENSG00000120279	8.6E-3
ENSG00000047617	ENSG00000120279	5.1E-3
ENSG00000047648	ENSG00000120279	6.1E-3
ENSG00000067798	ENSG00000120279	7E-3
ENSG00000072657	ENSG00000120279	3.2E-3
ENSG00000085276	ENSG00000120279	7.3E-3
ENSG00000102935	ENSG00000120279	1.4E-3
ENSG00000109339	ENSG00000120279	3.1E-3
ENSG00000075884	ENSG00000120280	2.7E-3
ENSG00000116147	ENSG00000120280	6.9E-3
ENSG00000086289	ENSG00000120306	8.6E-3
ENSG00000099139	ENSG00000120306	3.2E-3
ENSG00000013297	ENSG00000272903	7.8E-3
ENSG00000091656	ENSG00000272903	8.1E-3
ENSG00000099139	ENSG00000272903	3.6E-3
ENSG00000117114	ENSG00000272903	1.8E-2
ENSG00000013297	ENSG00000120332	6.4E-3
ENSG00000021645	ENSG00000120332	8.6E-3
ENSG00000099139	ENSG00000120332	2.6E-3
ENSG00000102466	ENSG00000120332	1.3E-2
ENSG00000102935	ENSG00000120332	2.7E-3
ENSG00000112699	ENSG00000120437	1.2E-2
ENSG00000038945	ENSG00000120457	1.5E-2
ENSG00000106571	ENSG00000120549	1.6E-2
ENSG00000112902	ENSG00000120549	1.6E-2
ENSG00000009694	ENSG00000260314	1.7E-2
ENSG00000102452	ENSG00000120594	1.2E-2
ENSG00000002746	ENSG00000120658	1.7E-2
ENSG00000069020	ENSG00000120658	1.2E-2
ENSG00000108018	ENSG00000120659	2.7E-2
ENSG00000086289	ENSG00000120675	1.2E-2
ENSG00000109339	ENSG00000120675	1.5E-2
ENSG00000013297	ENSG00000120693	1.3E-2
ENSG00000100154	ENSG00000120693	2.2E-2
ENSG00000102935	ENSG00000120693	5.7E-3
ENSG00000120594	ENSG00000120708	7.7E-3
ENSG00000018236	ENSG00000120820	8.7E-3
ENSG00000102452	ENSG00000120820	5.8E-3
ENSG00000106571	ENSG00000120820	4.1E-3
ENSG00000112902	ENSG00000120820	5.2E-3
ENSG00000120549	ENSG00000120820	8.7E-3
ENSG00000102935	ENSG00000120833	4.7E-3
ENSG00000081803	ENSG00000120875	1.4E-2
ENSG00000120594	ENSG00000120889	1.1E-2
ENSG00000102290	ENSG00000120903	1.8E-2
ENSG00000104059	ENSG00000120903	1.6E-2
ENSG00000075884	ENSG00000120910	7.4E-3
ENSG00000102290	ENSG00000120937	1.7E-2
ENSG00000104375	ENSG00000120963	1.5E-2
ENSG00000108684	ENSG00000120963	1.7E-2
ENSG00000104375	ENSG00000120992	9.3E-3
ENSG00000102452	ENSG00000121005	1.2E-2
ENSG00000110693	ENSG00000121005	1.3E-2
ENSG00000113396	ENSG00000121005	6.2E-3
ENSG00000113100	ENSG00000121057	2.5E-2
ENSG00000109452	ENSG00000121067	7.3E-3
ENSG00000104044	ENSG00000121207	1E-2
ENSG00000075884	ENSG00000121210	7.4E-3
ENSG00000081803	ENSG00000121270	7.6E-3
ENSG00000058091	ENSG00000121297	7.9E-3
ENSG00000099139	ENSG00000121297	2.5E-3
ENSG00000102466	ENSG00000121297	1.1E-2
ENSG00000112902	ENSG00000121297	7E-3
ENSG00000120594	ENSG00000121297	5.6E-3
ENSG00000040731	ENSG00000121351	2.8E-2
ENSG00000106536	ENSG00000121351	1.3E-2
ENSG00000111700	ENSG00000121351	1.2E-2
ENSG00000047617	ENSG00000121361	9.3E-3
ENSG00000075213	ENSG00000121361	1.1E-2
ENSG00000085276	ENSG00000121361	1.2E-2
ENSG00000083067	ENSG00000273086	1.5E-2
ENSG00000099139	ENSG00000121440	5.4E-3
ENSG00000102452	ENSG00000121440	2.1E-2
ENSG00000075884	ENSG00000121552	5.6E-3
ENSG00000102935	ENSG00000121671	2.2E-3
ENSG00000060718	ENSG00000121690	7.5E-3
ENSG00000048052	ENSG00000121691	2.1E-2
ENSG00000069020	ENSG00000121753	8.1E-3
ENSG00000091831	ENSG00000121753	4.4E-3
ENSG00000038945	ENSG00000121769	1.5E-2
ENSG00000115896	ENSG00000266741	8E-3
ENSG00000102290	ENSG00000121853	2.5E-2
ENSG00000112232	ENSG00000121853	1.1E-2
ENSG00000072657	ENSG00000121879	1.3E-2
ENSG00000115896	ENSG00000121895	1.5E-2
ENSG00000060718	ENSG00000121904	9.3E-3
ENSG00000102290	ENSG00000121905	1.6E-2
ENSG00000038945	ENSG00000121933	2.3E-2
ENSG00000060718	ENSG00000121933	1E-2
ENSG00000102935	ENSG00000121989	4E-3
ENSG00000091831	ENSG00000122025	5.9E-3
ENSG00000102935	ENSG00000122035	5E-3
ENSG00000099139	ENSG00000122042	3.1E-3
ENSG00000102935	ENSG00000122042	3.1E-3
ENSG00000075884	ENSG00000122122	2E-3
ENSG00000104447	ENSG00000122136	1.6E-2
ENSG00000108684	ENSG00000122145	2.6E-2
ENSG00000047617	ENSG00000122176	1.1E-2
ENSG00000048052	ENSG00000122176	9.8E-3
ENSG00000086289	ENSG00000122176	6.5E-3
ENSG00000099139	ENSG00000122176	3.1E-3
ENSG00000102935	ENSG00000122176	2.8E-3
ENSG00000114861	ENSG00000122176	8.4E-3
ENSG00000116117	ENSG00000122176	1.1E-2
ENSG00000112232	ENSG00000122194	1E-2
ENSG00000038945	ENSG00000122254	1.6E-2
ENSG00000104447	ENSG00000122257	1.4E-2
ENSG00000099139	ENSG00000122507	6E-3
ENSG00000102935	ENSG00000122507	5.6E-3
ENSG00000105778	ENSG00000122565	3.1E-2
ENSG00000105778	ENSG00000122566	3.2E-2
ENSG00000104044	ENSG00000122574	1.2E-2
ENSG00000081803	ENSG00000122584	1.3E-2
ENSG00000099139	ENSG00000122592	4.1E-3
ENSG00000060718	ENSG00000122641	8.3E-3
ENSG00000121904	ENSG00000122641	1E-2
ENSG00000105778	ENSG00000122643	1.7E-2
ENSG00000021645	ENSG00000122644	1.5E-2
ENSG00000081803	ENSG00000122644	8.9E-3
ENSG00000112530	ENSG00000122644	1.6E-2
ENSG00000048052	ENSG00000122691	1.5E-2
ENSG00000091656	ENSG00000122691	8E-3
ENSG00000099139	ENSG00000122691	4E-3
ENSG00000102935	ENSG00000122691	3.9E-3
ENSG00000112541	ENSG00000122691	1.2E-2
ENSG00000091831	ENSG00000122711	5.1E-3
ENSG00000041515	ENSG00000122729	5.8E-3
ENSG00000072657	ENSG00000122729	4E-3
ENSG00000075213	ENSG00000122729	8.3E-3
ENSG00000086289	ENSG00000122729	4.1E-3
ENSG00000107736	ENSG00000122729	7.2E-3
ENSG00000104044	ENSG00000122733	1.3E-2
ENSG00000055609	ENSG00000122783	1.1E-2
ENSG00000120594	ENSG00000122786	1.4E-2
ENSG00000066032	ENSG00000122787	1.9E-2
ENSG00000111700	ENSG00000122787	1.2E-2
ENSG00000112902	ENSG00000269003	1.2E-2
ENSG00000033122	ENSG00000122859	1.4E-2
ENSG00000038945	ENSG00000122861	7.2E-3
ENSG00000060718	ENSG00000122861	6.1E-3
ENSG00000104044	ENSG00000122863	4E-3
ENSG00000110693	ENSG00000122863	9.5E-3
ENSG00000060718	ENSG00000122884	1E-2
ENSG00000041515	ENSG00000122971	1.4E-2
ENSG00000075884	ENSG00000122986	4.9E-3
ENSG00000082293	ENSG00000122986	1.2E-2
ENSG00000091831	ENSG00000123066	6.4E-3
ENSG00000104375	ENSG00000123091	5.1E-3
ENSG00000112902	ENSG00000123094	1.2E-2
ENSG00000091656	ENSG00000123095	9.5E-3
ENSG00000091656	ENSG00000123096	1.4E-2
ENSG00000099139	ENSG00000123096	6.9E-3
ENSG00000102935	ENSG00000123096	6.3E-3
ENSG00000072657	ENSG00000123119	1.1E-2
ENSG00000086289	ENSG00000123119	1.3E-2
ENSG00000116183	ENSG00000123119	2.8E-2
ENSG00000104375	ENSG00000123124	5.2E-3
ENSG00000109452	ENSG00000123124	3.5E-3
ENSG00000111700	ENSG00000123178	1.7E-2
ENSG00000039139	ENSG00000123191	1.6E-2
ENSG00000041515	ENSG00000123243	3.3E-3
ENSG00000044524	ENSG00000123243	4.4E-3
ENSG00000046889	ENSG00000123243	5.9E-3
ENSG00000047648	ENSG00000123243	4.3E-3
ENSG00000072657	ENSG00000123243	2.3E-3
ENSG00000075213	ENSG00000123243	4.3E-3
ENSG00000086289	ENSG00000123243	2.2E-3
ENSG00000099139	ENSG00000123243	1.1E-3
ENSG00000102935	ENSG00000123243	1E-3
ENSG00000107736	ENSG00000123243	3.9E-3
ENSG00000116117	ENSG00000123243	3.7E-3
ENSG00000116183	ENSG00000123243	3.4E-3
ENSG00000009694	ENSG00000123329	4.6E-3
ENSG00000075884	ENSG00000123329	1.9E-3
ENSG00000038945	ENSG00000123338	3.5E-3
ENSG00000048471	ENSG00000123338	4.7E-3
ENSG00000091656	ENSG00000123342	1.1E-2
ENSG00000007174	ENSG00000123360	1.8E-2
ENSG00000102290	ENSG00000123360	1.3E-2
ENSG00000099139	ENSG00000123384	7.6E-3
ENSG00000112699	ENSG00000123395	7E-3
ENSG00000060718	ENSG00000123500	6.4E-3
ENSG00000120549	ENSG00000123500	8.6E-3
ENSG00000121904	ENSG00000123500	7.7E-3
ENSG00000104044	ENSG00000123505	6.6E-3
ENSG00000112541	ENSG00000123572	1.9E-2
ENSG00000112232	ENSG00000268259	9E-3
ENSG00000060718	ENSG00000123610	6.7E-3
ENSG00000121904	ENSG00000123610	1.2E-2
ENSG00000072657	ENSG00000123612	5E-3
ENSG00000107736	ENSG00000123612	8.3E-3
ENSG00000109339	ENSG00000123612	4.8E-3
ENSG00000072657	ENSG00000123689	4.1E-3
ENSG00000114279	ENSG00000123843	2E-2
ENSG00000007174	ENSG00000124003	1.5E-2
ENSG00000005108	ENSG00000124019	1.4E-2
ENSG00000085276	ENSG00000124019	2E-2
ENSG00000099139	ENSG00000124019	3.9E-3
ENSG00000102935	ENSG00000124019	3.5E-3
ENSG00000102935	ENSG00000124104	4.5E-3
ENSG00000078295	ENSG00000124107	1.6E-2
ENSG00000021645	ENSG00000124126	1.8E-2
ENSG00000091831	ENSG00000124126	6.7E-3
ENSG00000105778	ENSG00000124151	2.4E-2
ENSG00000041515	ENSG00000124157	1.5E-2
ENSG00000104447	ENSG00000124171	5.5E-3
ENSG00000075884	ENSG00000124191	6.9E-3
ENSG00000105778	ENSG00000124198	1.7E-2
ENSG00000113396	ENSG00000124205	9.1E-3
ENSG00000060709	ENSG00000124227	7.8E-3
ENSG00000083067	ENSG00000124227	7.7E-3
ENSG00000095777	ENSG00000124227	6.2E-3
ENSG00000040731	ENSG00000124233	2.3E-2
ENSG00000104044	ENSG00000124233	9.8E-3
ENSG00000104447	ENSG00000124243	1.2E-2
ENSG00000067715	ENSG00000124249	1.6E-2
ENSG00000091831	ENSG00000124249	1E-2
ENSG00000109452	ENSG00000124249	1E-2
ENSG00000046889	ENSG00000124253	8.4E-3
ENSG00000047617	ENSG00000124253	5.4E-3
ENSG00000047648	ENSG00000124253	6.6E-3
ENSG00000072657	ENSG00000124253	3.6E-3
ENSG00000086289	ENSG00000124253	3.2E-3
ENSG00000102935	ENSG00000124253	1.5E-3
ENSG00000042781	ENSG00000124260	1.3E-2
ENSG00000105877	ENSG00000124260	1.8E-2
ENSG00000117114	ENSG00000124299	1.9E-2
ENSG00000086289	ENSG00000124343	1.5E-2
ENSG00000099139	ENSG00000124343	6.8E-3
ENSG00000106536	ENSG00000124391	1E-2
ENSG00000075884	ENSG00000124406	7.7E-3
ENSG00000060709	ENSG00000124449	1.8E-2
ENSG00000086289	ENSG00000124491	7.1E-3
ENSG00000091656	ENSG00000124491	5.6E-3
ENSG00000099139	ENSG00000124491	3.3E-3
ENSG00000102935	ENSG00000124491	2.8E-3
ENSG00000106536	ENSG00000124493	7.4E-3
ENSG00000040731	ENSG00000124657	1.6E-2
ENSG00000109452	ENSG00000124664	3E-3
ENSG00000114861	ENSG00000124664	5.4E-3
ENSG00000081803	ENSG00000124713	1.2E-2
ENSG00000060718	ENSG00000124731	6.6E-3
ENSG00000105877	ENSG00000124731	1.5E-2
ENSG00000086289	ENSG00000124762	1.1E-2
ENSG00000040731	ENSG00000124780	1E-2
ENSG00000111700	ENSG00000124780	9.2E-3
ENSG00000109339	ENSG00000124782	1.3E-2
ENSG00000041515	ENSG00000124785	5.7E-3
ENSG00000072657	ENSG00000124785	4E-3
ENSG00000075213	ENSG00000124785	8.3E-3
ENSG00000112699	ENSG00000124787	1.3E-2
ENSG00000112902	ENSG00000124788	1.3E-2
ENSG00000114861	ENSG00000124788	2.1E-2
ENSG00000120594	ENSG00000124788	1.2E-2
ENSG00000060718	ENSG00000124813	7.2E-3
ENSG00000120594	ENSG00000124813	9.8E-3
ENSG00000109452	ENSG00000124831	1.1E-2
ENSG00000118997	ENSG00000124839	8.3E-3
