# Gene_A	Gene_B	Weight
ENSG00000047617	ENSG00000268462	1E-2
ENSG00000046889	ENSG00000111713	2.5E-2
ENSG00000060718	ENSG00000111728	6.5E-3
ENSG00000075884	ENSG00000111728	4.5E-3
ENSG00000075884	ENSG00000111729	3.4E-3
ENSG00000072657	ENSG00000111732	2.3E-2
ENSG00000102935	ENSG00000111752	2.2E-3
ENSG00000102935	ENSG00000111783	4.8E-3
ENSG00000075884	ENSG00000111796	2.5E-3
ENSG00000060718	ENSG00000111799	8.3E-3
ENSG00000048052	ENSG00000111816	2E-2
ENSG00000007174	ENSG00000111834	3.5E-3
ENSG00000039139	ENSG00000111834	9.4E-3
ENSG00000102466	ENSG00000111834	8.3E-3
ENSG00000105877	ENSG00000111834	8.9E-3
ENSG00000102935	ENSG00000111860	4.7E-3
ENSG00000102935	ENSG00000111879	4.6E-3
ENSG00000075884	ENSG00000111885	4E-3
ENSG00000081803	ENSG00000111885	1.3E-2
ENSG00000002746	ENSG00000111886	1E-2
ENSG00000048471	ENSG00000111897	1.1E-2
ENSG00000048471	ENSG00000111961	2.2E-2
ENSG00000095777	ENSG00000112029	8.4E-3
ENSG00000048052	ENSG00000112116	2.1E-2
ENSG00000095777	ENSG00000112118	8.2E-3
ENSG00000081803	ENSG00000112144	1.7E-2
ENSG00000075884	ENSG00000112149	5E-3
ENSG00000041515	ENSG00000112195	8.9E-3
ENSG00000060718	ENSG00000112210	4.8E-3
ENSG00000033122	ENSG00000112232	1.5E-2
ENSG00000079841	ENSG00000112232	1.9E-2
ENSG00000112137	ENSG00000112242	1.3E-2
ENSG00000079841	ENSG00000112246	2.3E-2
ENSG00000112232	ENSG00000112246	1.3E-2
ENSG00000002746	ENSG00000112273	6.5E-3
ENSG00000112232	ENSG00000112273	3.6E-3
ENSG00000108684	ENSG00000112276	1.2E-2
ENSG00000102935	ENSG00000112290	2.8E-3
ENSG00000075884	ENSG00000112303	3.8E-3
ENSG00000102935	ENSG00000112320	5.9E-3
ENSG00000112232	ENSG00000112320	1.5E-2
ENSG00000102935	ENSG00000112394	5.3E-3
ENSG00000007174	ENSG00000112530	4E-3
ENSG00000109339	ENSG00000112530	8.9E-3
ENSG00000007174	ENSG00000112539	1.2E-2
ENSG00000112530	ENSG00000112539	1.2E-2
ENSG00000102452	ENSG00000112562	2.5E-2
ENSG00000048471	ENSG00000112619	3E-2
ENSG00000060718	ENSG00000112619	6.7E-3
ENSG00000075884	ENSG00000112679	4.3E-3
ENSG00000111700	ENSG00000112699	2.1E-2
ENSG00000009694	ENSG00000112706	1.9E-2
ENSG00000033122	ENSG00000112706	2.5E-2
ENSG00000075884	ENSG00000112773	4.3E-3
ENSG00000102935	ENSG00000112787	5.2E-3
ENSG00000038945	ENSG00000112799	8.6E-3
ENSG00000075884	ENSG00000112799	1.8E-3
ENSG00000106536	ENSG00000112837	1.9E-2
ENSG00000060718	ENSG00000112902	4.4E-3
ENSG00000104059	ENSG00000112902	1.6E-2
ENSG00000013297	ENSG00000112936	1.6E-2
ENSG00000047648	ENSG00000112936	1.3E-2
ENSG00000067798	ENSG00000112936	1.4E-2
ENSG00000112902	ENSG00000112964	1.1E-2
ENSG00000060718	ENSG00000113083	4E-3
ENSG00000072657	ENSG00000113083	8.8E-3
ENSG00000112902	ENSG00000113083	9.3E-3
ENSG00000075884	ENSG00000113088	2.1E-3
ENSG00000060718	ENSG00000113140	1.9E-3
ENSG00000091656	ENSG00000113140	5.7E-3
ENSG00000099139	ENSG00000113140	3.6E-3
ENSG00000106571	ENSG00000113140	5.1E-3
ENSG00000112541	ENSG00000113140	4.6E-3
ENSG00000112530	ENSG00000113231	6.2E-3
ENSG00000113100	ENSG00000113249	1.1E-2
ENSG00000104044	ENSG00000113262	2.3E-2
ENSG00000075884	ENSG00000113263	2E-3
ENSG00000069020	ENSG00000113272	1.2E-2
ENSG00000075213	ENSG00000113272	1E-2
ENSG00000102935	ENSG00000113296	5.5E-3
ENSG00000075884	ENSG00000113302	5.3E-3
ENSG00000013297	ENSG00000113319	1.3E-2
ENSG00000018236	ENSG00000113319	1.4E-2
ENSG00000067798	ENSG00000113319	1.4E-2
ENSG00000112541	ENSG00000113319	1.4E-2
ENSG00000080224	ENSG00000113327	2.3E-2
ENSG00000106536	ENSG00000113327	1.7E-2
ENSG00000069020	ENSG00000113328	1.5E-2
ENSG00000100154	ENSG00000113396	2.1E-2
ENSG00000113100	ENSG00000113494	2.5E-2
ENSG00000075884	ENSG00000113532	6.3E-3
ENSG00000060718	ENSG00000113578	7.5E-3
ENSG00000075884	ENSG00000113580	2.6E-3
ENSG00000104447	ENSG00000113580	1E-2
ENSG00000060718	ENSG00000113657	6.7E-3
ENSG00000048471	ENSG00000113721	4.8E-3
ENSG00000060718	ENSG00000113721	1.9E-3
ENSG00000091656	ENSG00000113721	6.7E-3
ENSG00000099139	ENSG00000113721	4.2E-3
ENSG00000106571	ENSG00000113721	5.9E-3
ENSG00000112541	ENSG00000113721	5.3E-3
ENSG00000112902	ENSG00000113721	4.2E-3
ENSG00000113100	ENSG00000113722	7.5E-3
ENSG00000060718	ENSG00000113946	4.2E-3
ENSG00000038945	ENSG00000114013	7.6E-3
ENSG00000075884	ENSG00000114013	1.6E-3
ENSG00000075884	ENSG00000114166	3.7E-3
ENSG00000060718	ENSG00000114200	3.8E-3
ENSG00000091656	ENSG00000114200	1.5E-2
ENSG00000018236	ENSG00000114251	1.4E-2
ENSG00000086289	ENSG00000114251	1.4E-2
ENSG00000104447	ENSG00000114423	2E-2
ENSG00000055609	ENSG00000114439	1.9E-2
ENSG00000075884	ENSG00000114450	5.4E-3
ENSG00000075213	ENSG00000114638	1.2E-2
ENSG00000047617	ENSG00000114646	2.5E-2
ENSG00000047648	ENSG00000114654	1E-2
ENSG00000112530	ENSG00000114670	9.2E-3
ENSG00000102935	ENSG00000114739	3.6E-3
ENSG00000069020	ENSG00000114779	1.2E-2
ENSG00000102935	ENSG00000114784	5.3E-3
ENSG00000095777	ENSG00000114790	3.5E-2
ENSG00000007174	ENSG00000114805	8.9E-3
ENSG00000112530	ENSG00000114805	8.8E-3
ENSG00000081803	ENSG00000114861	2.5E-2
ENSG00000111700	ENSG00000115008	3.1E-2
ENSG00000112137	ENSG00000115009	1.6E-2
ENSG00000075884	ENSG00000115091	4.7E-3
ENSG00000066032	ENSG00000115109	2.4E-2
ENSG00000067715	ENSG00000115129	2E-2
ENSG00000075884	ENSG00000115165	2E-3
ENSG00000112137	ENSG00000115165	6E-3
ENSG00000009694	ENSG00000115194	1.4E-2
ENSG00000066032	ENSG00000115207	1.3E-2
ENSG00000013297	ENSG00000115226	1.9E-2
ENSG00000018236	ENSG00000115226	1.1E-2
ENSG00000086289	ENSG00000115226	1.2E-2
ENSG00000075884	ENSG00000115232	4E-3
ENSG00000060709	ENSG00000115255	1.5E-2
ENSG00000060718	ENSG00000115310	6.3E-3
ENSG00000095777	ENSG00000115392	1.4E-2
ENSG00000060718	ENSG00000115414	4E-3
ENSG00000102935	ENSG00000115421	4.5E-3
ENSG00000112530	ENSG00000115423	1E-2
ENSG00000066032	ENSG00000115457	1.2E-2
ENSG00000086289	ENSG00000115461	1.6E-2
ENSG00000102935	ENSG00000115468	4.8E-3
ENSG00000005108	ENSG00000115474	2.3E-2
ENSG00000071909	ENSG00000115474	2.5E-2
ENSG00000085276	ENSG00000115474	2E-2
ENSG00000091831	ENSG00000115488	2.1E-2
ENSG00000033122	ENSG00000115507	2.8E-3
ENSG00000106536	ENSG00000115507	2.8E-3
ENSG00000100154	ENSG00000115526	9.1E-3
ENSG00000102935	ENSG00000115526	3.3E-3
ENSG00000104059	ENSG00000115526	8.7E-3
ENSG00000112232	ENSG00000115556	1.9E-2
ENSG00000018236	ENSG00000115594	1.4E-2
ENSG00000086289	ENSG00000115594	1.4E-2
ENSG00000075884	ENSG00000115607	3.2E-3
ENSG00000060718	ENSG00000115884	3.3E-3
ENSG00000075884	ENSG00000115935	4.4E-3
ENSG00000066032	ENSG00000115947	1.3E-2
ENSG00000038945	ENSG00000115956	7.7E-3
ENSG00000075884	ENSG00000115956	1.7E-3
ENSG00000102935	ENSG00000116001	4.2E-3
ENSG00000108684	ENSG00000116032	7.8E-3
ENSG00000066032	ENSG00000271772	1.1E-2
ENSG00000009694	ENSG00000116106	2.7E-2
ENSG00000101333	ENSG00000116106	1.9E-2
ENSG00000108018	ENSG00000116106	3.2E-2
ENSG00000102935	ENSG00000116127	3.6E-3
ENSG00000060718	ENSG00000116132	2.3E-3
ENSG00000091656	ENSG00000116132	7.1E-3
ENSG00000099139	ENSG00000116132	4.2E-3
ENSG00000112902	ENSG00000116132	4.8E-3
ENSG00000079841	ENSG00000116141	2.3E-2
ENSG00000112232	ENSG00000116141	1.6E-2
ENSG00000116147	ENSG00000116176	8.4E-3
ENSG00000079841	ENSG00000116183	1.4E-2
ENSG00000112232	ENSG00000116183	1.3E-2
ENSG00000080224	ENSG00000116218	1.4E-2
ENSG00000066032	ENSG00000116544	2.2E-2
ENSG00000115896	ENSG00000116574	2.6E-2
ENSG00000018236	ENSG00000116678	1.7E-2
ENSG00000071909	ENSG00000116679	2.6E-2
ENSG00000102935	ENSG00000116729	6.1E-3
ENSG00000060718	ENSG00000116774	3.1E-3
ENSG00000099139	ENSG00000116774	6.8E-3
ENSG00000112541	ENSG00000116774	8.5E-3
ENSG00000112902	ENSG00000116774	7.1E-3
ENSG00000107611	ENSG00000116783	2.2E-2
ENSG00000116783	ENSG00000116791	1.8E-2
ENSG00000038945	ENSG00000116824	5.9E-3
ENSG00000075884	ENSG00000116824	1.5E-3
ENSG00000075884	ENSG00000116852	4.1E-3
ENSG00000066032	ENSG00000116857	1.5E-2
ENSG00000112530	ENSG00000116885	5E-3
ENSG00000055609	ENSG00000116922	7.8E-3
ENSG00000047617	ENSG00000116981	2E-2
ENSG00000033122	ENSG00000116996	6E-3
ENSG00000079841	ENSG00000116996	5.9E-3
ENSG00000083067	ENSG00000116996	8.9E-3
ENSG00000112232	ENSG00000116996	6.7E-3
ENSG00000116183	ENSG00000116996	5.4E-3
ENSG00000075884	ENSG00000117009	4.1E-3
ENSG00000075884	ENSG00000117091	3.5E-3
ENSG00000060718	ENSG00000117122	2.3E-3
ENSG00000102935	ENSG00000117139	6.4E-3
ENSG00000075884	ENSG00000117228	3E-3
ENSG00000112530	ENSG00000117245	8.9E-3
ENSG00000013297	ENSG00000117318	9E-3
ENSG00000044524	ENSG00000117318	8.9E-3
ENSG00000048471	ENSG00000117318	7.8E-3
ENSG00000099139	ENSG00000117318	7.8E-3
ENSG00000060718	ENSG00000117385	3.1E-3
ENSG00000104059	ENSG00000117385	7.9E-3
ENSG00000078295	ENSG00000117425	1.1E-2
ENSG00000007174	ENSG00000117472	5.6E-3
ENSG00000112530	ENSG00000117472	5.9E-3
ENSG00000102935	ENSG00000117477	3E-3
ENSG00000112530	ENSG00000117477	3.3E-3
ENSG00000071909	ENSG00000117479	1.4E-2
ENSG00000102935	ENSG00000117479	3.5E-3
ENSG00000075884	ENSG00000117500	4.2E-3
ENSG00000060718	ENSG00000117519	6.2E-3
ENSG00000075884	ENSG00000117560	4E-3
ENSG00000060718	ENSG00000117586	6.6E-3
ENSG00000113396	ENSG00000117594	1.7E-2
ENSG00000060718	ENSG00000117600	4.4E-3
ENSG00000091656	ENSG00000117600	1.5E-2
ENSG00000112902	ENSG00000117600	9.9E-3
ENSG00000114861	ENSG00000117643	2E-2
ENSG00000085276	ENSG00000117650	7.2E-3
ENSG00000095777	ENSG00000117650	7.5E-3
ENSG00000112699	ENSG00000117676	1.4E-2
ENSG00000067715	ENSG00000117707	1.2E-2
ENSG00000069667	ENSG00000117707	9E-3
ENSG00000113448	ENSG00000117707	1.2E-2
ENSG00000085276	ENSG00000117724	8.5E-3
ENSG00000081803	ENSG00000117758	1.6E-2
ENSG00000114861	ENSG00000117758	1.9E-2
ENSG00000078328	ENSG00000117859	1.4E-2
ENSG00000115896	ENSG00000117859	1.4E-2
ENSG00000055609	ENSG00000117868	2.1E-2
ENSG00000007174	ENSG00000117983	3E-3
ENSG00000060709	ENSG00000117983	8.9E-3
ENSG00000075213	ENSG00000117983	8.4E-3
ENSG00000108684	ENSG00000117983	6E-3
ENSG00000047648	ENSG00000118004	8E-3
ENSG00000113396	ENSG00000118004	7.4E-3
ENSG00000080224	ENSG00000118017	1.8E-2
ENSG00000047617	ENSG00000118137	1.9E-2
ENSG00000117114	ENSG00000118137	2.1E-2
ENSG00000116147	ENSG00000118160	1.5E-2
ENSG00000085276	ENSG00000118193	4.1E-3
ENSG00000110693	ENSG00000118231	2.1E-2
ENSG00000113100	ENSG00000118271	9.5E-3
ENSG00000075884	ENSG00000266177	3.2E-3
ENSG00000116183	ENSG00000264654	9.5E-3
ENSG00000075884	ENSG00000118308	6E-3
ENSG00000100154	ENSG00000118407	2.3E-2
ENSG00000102935	ENSG00000118407	4.5E-3
ENSG00000112530	ENSG00000118407	6.1E-3
ENSG00000048471	ENSG00000118473	2.3E-2
ENSG00000060718	ENSG00000118473	5.8E-3
ENSG00000007174	ENSG00000118492	5.5E-3
ENSG00000060709	ENSG00000118492	9.4E-3
ENSG00000075884	ENSG00000118503	3E-3
ENSG00000060718	ENSG00000118508	7.3E-3
ENSG00000075884	ENSG00000118508	5E-3
ENSG00000058091	ENSG00000118523	1.2E-2
ENSG00000086289	ENSG00000118523	9.2E-3
ENSG00000013297	ENSG00000118526	9.7E-3
ENSG00000047648	ENSG00000118526	9.4E-3
ENSG00000067798	ENSG00000118526	8.8E-3
ENSG00000116783	ENSG00000118526	6.3E-3
ENSG00000081803	ENSG00000118564	1.8E-2
ENSG00000007174	ENSG00000118690	4.7E-3
ENSG00000107611	ENSG00000118690	7.9E-3
ENSG00000109339	ENSG00000118690	1.1E-2
ENSG00000112530	ENSG00000118690	4.8E-3
ENSG00000101333	ENSG00000118705	1.4E-2
ENSG00000075884	ENSG00000118849	2.9E-3
ENSG00000075884	ENSG00000118855	2.5E-3
ENSG00000042781	ENSG00000118894	1.4E-2
ENSG00000078328	ENSG00000118894	1.5E-2
ENSG00000075213	ENSG00000118898	9.6E-3
ENSG00000108684	ENSG00000118898	7.4E-3
ENSG00000102935	ENSG00000118922	5E-3
ENSG00000072657	ENSG00000118946	2.2E-2
ENSG00000112530	ENSG00000118965	3.8E-3
ENSG00000102935	ENSG00000118971	4.1E-3
ENSG00000002746	ENSG00000118972	1.4E-2
ENSG00000082293	ENSG00000118972	9.2E-3
ENSG00000112530	ENSG00000118997	1E-2
ENSG00000113100	ENSG00000119121	2.7E-2
ENSG00000116183	ENSG00000119125	1.4E-2
ENSG00000102935	ENSG00000119147	3.6E-3
ENSG00000002746	ENSG00000119283	8.4E-3
ENSG00000041515	ENSG00000119283	5.3E-3
ENSG00000108018	ENSG00000119283	5E-3
ENSG00000100154	ENSG00000119326	1.5E-2
ENSG00000113396	ENSG00000119326	1.2E-2
ENSG00000104044	ENSG00000119608	2.8E-2
ENSG00000007174	ENSG00000119636	1.1E-2
ENSG00000112530	ENSG00000119661	5.7E-3
ENSG00000005108	ENSG00000119681	1E-2
ENSG00000018236	ENSG00000119681	1.1E-2
ENSG00000058091	ENSG00000119681	1.1E-2
ENSG00000082293	ENSG00000119699	2.1E-2
ENSG00000042781	ENSG00000119723	1.6E-2
ENSG00000013297	ENSG00000119865	5.4E-3
ENSG00000018236	ENSG00000119865	4.5E-3
ENSG00000048471	ENSG00000119865	3.9E-3
ENSG00000067798	ENSG00000119865	6.6E-3
ENSG00000081803	ENSG00000119865	3.5E-3
ENSG00000086289	ENSG00000119865	3.8E-3
ENSG00000099139	ENSG00000119865	3.9E-3
ENSG00000112541	ENSG00000119865	4.8E-3
ENSG00000114861	ENSG00000119865	5.9E-3
ENSG00000075884	ENSG00000119900	5.1E-3
ENSG00000104044	ENSG00000119913	1.3E-2
ENSG00000060718	ENSG00000119938	6.2E-3
ENSG00000040731	ENSG00000119943	2E-2
ENSG00000041515	ENSG00000119973	2.5E-2
ENSG00000007174	ENSG00000120051	1.1E-2
ENSG00000113100	ENSG00000120054	1.2E-2
ENSG00000102935	ENSG00000120071	3.2E-3
ENSG00000060709	ENSG00000120075	1.9E-2
ENSG00000102290	ENSG00000120094	5.4E-3
ENSG00000113396	ENSG00000120162	1.7E-2
ENSG00000066032	ENSG00000120251	3.1E-2
ENSG00000085276	ENSG00000120251	2.5E-2
ENSG00000007174	ENSG00000120262	5.4E-3
ENSG00000021645	ENSG00000120262	1.1E-2
ENSG00000112530	ENSG00000120262	5.9E-3
ENSG00000075884	ENSG00000120280	2.8E-3
ENSG00000044524	ENSG00000120332	2.6E-2
ENSG00000108018	ENSG00000120337	2.6E-2
ENSG00000107611	ENSG00000120341	2.5E-2
ENSG00000102935	ENSG00000120458	2.7E-3
ENSG00000115896	ENSG00000120458	9.3E-3
ENSG00000078295	ENSG00000120500	5.5E-3
ENSG00000082293	ENSG00000120500	4.2E-3
ENSG00000116117	ENSG00000120500	7.7E-3
ENSG00000116147	ENSG00000120500	6.9E-3
ENSG00000104375	ENSG00000120526	1.3E-2
ENSG00000104375	ENSG00000120533	1.4E-2
ENSG00000075884	ENSG00000120594	3.1E-3
ENSG00000120549	ENSG00000120594	1.3E-2
ENSG00000066032	ENSG00000120647	5.7E-3
ENSG00000085276	ENSG00000120647	6.9E-3
ENSG00000099139	ENSG00000120658	9.7E-3
ENSG00000112541	ENSG00000120708	8.8E-3
ENSG00000069667	ENSG00000120725	9E-3
ENSG00000112699	ENSG00000120725	1E-2
ENSG00000046889	ENSG00000120756	1.4E-2
ENSG00000005108	ENSG00000120820	3.9E-3
ENSG00000018236	ENSG00000120820	4E-3
ENSG00000058091	ENSG00000120820	3.9E-3
ENSG00000060718	ENSG00000120820	2E-3
ENSG00000067798	ENSG00000120820	4.9E-3
ENSG00000086289	ENSG00000120820	4.4E-3
ENSG00000091656	ENSG00000120820	6.2E-3
ENSG00000099139	ENSG00000120820	4.2E-3
ENSG00000106571	ENSG00000120820	7E-3
ENSG00000007174	ENSG00000120875	2.6E-3
ENSG00000060709	ENSG00000120875	7.8E-3
ENSG00000075213	ENSG00000120875	6.9E-3
ENSG00000108684	ENSG00000120875	4.1E-3
ENSG00000083067	ENSG00000120937	1.2E-2
ENSG00000104375	ENSG00000120963	1.5E-2
ENSG00000046889	ENSG00000120992	1.3E-2
ENSG00000104375	ENSG00000120992	1E-2
ENSG00000102935	ENSG00000121005	2.9E-3
ENSG00000091831	ENSG00000121060	2.9E-2
ENSG00000080224	ENSG00000121207	1.8E-2
ENSG00000060718	ENSG00000121236	4.9E-3
ENSG00000120594	ENSG00000121236	1.4E-2
ENSG00000018236	ENSG00000121297	9.5E-3
ENSG00000106571	ENSG00000121297	1.6E-2
ENSG00000114861	ENSG00000121297	1.3E-2
ENSG00000116783	ENSG00000273279	1.4E-2
ENSG00000060718	ENSG00000121361	4.7E-3
ENSG00000086289	ENSG00000121440	1.6E-2
ENSG00000099139	ENSG00000121440	1.4E-2
ENSG00000080224	ENSG00000121446	1.7E-2
ENSG00000102935	ENSG00000121481	3.8E-3
ENSG00000112137	ENSG00000121621	6.5E-3
ENSG00000047617	ENSG00000264499	1.5E-2
ENSG00000078328	ENSG00000264499	1.4E-2
ENSG00000114279	ENSG00000121653	1.1E-2
ENSG00000060718	ENSG00000121690	4.1E-3
ENSG00000072657	ENSG00000121690	9.6E-3
ENSG00000072657	ENSG00000121742	2E-2
ENSG00000075884	ENSG00000121797	2.3E-3
ENSG00000112137	ENSG00000121797	7.3E-3
ENSG00000075884	ENSG00000121807	3.3E-3
ENSG00000116783	ENSG00000121897	1.4E-2
ENSG00000075884	ENSG00000121933	5.5E-3
ENSG00000112137	ENSG00000121966	2.7E-2
ENSG00000102935	ENSG00000121988	5.5E-3
ENSG00000060718	ENSG00000121989	6.1E-3
ENSG00000112902	ENSG00000121989	1.8E-2
ENSG00000066032	ENSG00000122012	2.3E-2
ENSG00000113100	ENSG00000122121	1.6E-2
ENSG00000075884	ENSG00000122122	1.2E-3
ENSG00000075213	ENSG00000122133	8.7E-3
ENSG00000108684	ENSG00000122133	5.4E-3
ENSG00000018236	ENSG00000122176	1.2E-2
ENSG00000102935	ENSG00000122176	3.4E-3
ENSG00000107736	ENSG00000122180	3.3E-3
ENSG00000075884	ENSG00000122224	3.1E-3
ENSG00000048471	ENSG00000122299	2.2E-2
ENSG00000075884	ENSG00000122420	5.1E-3
ENSG00000116783	ENSG00000122477	2.9E-2
ENSG00000055609	ENSG00000122482	1.5E-2
ENSG00000112530	ENSG00000122507	8.3E-3
ENSG00000086289	ENSG00000122545	1.5E-2
ENSG00000122507	ENSG00000122545	3E-2
ENSG00000102935	ENSG00000122550	5.6E-3
ENSG00000105778	ENSG00000122557	1.7E-2
ENSG00000105778	ENSG00000122565	1.5E-2
ENSG00000009694	ENSG00000122592	1.3E-2
ENSG00000060718	ENSG00000122641	5.3E-3
ENSG00000091656	ENSG00000122641	1.6E-2
ENSG00000005108	ENSG00000122642	2.2E-2
ENSG00000018236	ENSG00000122642	1.4E-2
ENSG00000086289	ENSG00000122642	1.5E-2
ENSG00000105778	ENSG00000122642	1.4E-2
ENSG00000106571	ENSG00000122642	2.5E-2
ENSG00000122507	ENSG00000122642	2.4E-2
ENSG00000105778	ENSG00000122643	9.7E-3
ENSG00000021645	ENSG00000122644	1.5E-2
ENSG00000112530	ENSG00000122644	4.5E-3
ENSG00000122507	ENSG00000122644	1.4E-2
ENSG00000048052	ENSG00000122674	8.5E-3
ENSG00000083067	ENSG00000122674	7.3E-3
ENSG00000106536	ENSG00000122674	5.5E-3
ENSG00000116147	ENSG00000122674	1E-2
ENSG00000105778	ENSG00000122687	1.2E-2
ENSG00000060718	ENSG00000122691	4E-3
ENSG00000099139	ENSG00000122691	9.6E-3
ENSG00000099139	ENSG00000122707	1.3E-2
ENSG00000040731	ENSG00000122728	1.3E-2
ENSG00000082293	ENSG00000122728	1.6E-2
ENSG00000101333	ENSG00000122778	9.4E-3
ENSG00000102935	ENSG00000122778	3.5E-3
ENSG00000055609	ENSG00000122779	2.3E-2
ENSG00000060718	ENSG00000122786	5.2E-3
ENSG00000113100	ENSG00000122787	1.7E-2
ENSG00000060718	ENSG00000122861	2.9E-3
ENSG00000120594	ENSG00000122861	5.1E-3
ENSG00000075884	ENSG00000122862	5.6E-3
ENSG00000112530	ENSG00000122970	9.1E-3
ENSG00000075884	ENSG00000122986	5.4E-3
ENSG00000120594	ENSG00000123096	1.4E-2
ENSG00000123104	ENSG00000123106	2.2E-2
ENSG00000104375	ENSG00000123124	1.2E-2
ENSG00000104447	ENSG00000123124	1.3E-2
ENSG00000082293	ENSG00000123171	5.7E-3
ENSG00000102290	ENSG00000123171	7E-3
ENSG00000106536	ENSG00000123171	4.6E-3
ENSG00000021645	ENSG00000123179	1.1E-2
ENSG00000120549	ENSG00000123240	1.2E-2
ENSG00000120594	ENSG00000123240	1.5E-2
ENSG00000120594	ENSG00000123243	1.6E-2
ENSG00000002746	ENSG00000123307	9.9E-3
ENSG00000075884	ENSG00000123329	1.9E-3
ENSG00000075884	ENSG00000123338	3.1E-3
ENSG00000101333	ENSG00000123352	1.5E-2
ENSG00000041515	ENSG00000123360	9.3E-3
ENSG00000102935	ENSG00000123411	5.3E-3
ENSG00000060718	ENSG00000123500	3E-3
ENSG00000091656	ENSG00000123500	8.8E-3
ENSG00000102452	ENSG00000123500	8.5E-3
ENSG00000112541	ENSG00000123500	6.8E-3
ENSG00000102935	ENSG00000123560	4.6E-3
ENSG00000102935	ENSG00000123570	3.9E-3
ENSG00000018236	ENSG00000123572	1.8E-2
ENSG00000067798	ENSG00000123572	2.2E-2
ENSG00000112530	ENSG00000123607	8.4E-3
ENSG00000116783	ENSG00000123607	2.8E-2
ENSG00000060718	ENSG00000123610	3.1E-3
ENSG00000106536	ENSG00000123612	1.4E-2
ENSG00000113396	ENSG00000123739	1.8E-2
ENSG00000007174	ENSG00000123810	7.9E-3
ENSG00000102935	ENSG00000123892	4.1E-3
ENSG00000110693	ENSG00000123892	2E-2
ENSG00000067715	ENSG00000123901	2.5E-2
ENSG00000104375	ENSG00000123908	1.1E-2
ENSG00000104059	ENSG00000123989	9.5E-3
ENSG00000102935	ENSG00000124006	5.1E-3
ENSG00000009694	ENSG00000124019	1.7E-2
ENSG00000109339	ENSG00000124074	9.4E-3
ENSG00000066032	ENSG00000124092	1.6E-2
ENSG00000075884	ENSG00000124126	4E-3
ENSG00000033122	ENSG00000124134	1.5E-2
ENSG00000102935	ENSG00000124177	5E-3
ENSG00000102935	ENSG00000124191	4.9E-3
ENSG00000114279	ENSG00000124194	9.7E-3
ENSG00000021645	ENSG00000124205	8.8E-3
ENSG00000067715	ENSG00000124205	7.7E-3
ENSG00000101333	ENSG00000124205	8E-3
ENSG00000044524	ENSG00000124216	1.6E-2
ENSG00000058091	ENSG00000124225	6.6E-3
ENSG00000116147	ENSG00000124227	7E-3
ENSG00000007174	ENSG00000124237	3.2E-3
ENSG00000039139	ENSG00000124237	8.8E-3
ENSG00000102466	ENSG00000124237	7.6E-3
ENSG00000105877	ENSG00000124237	8.8E-3
ENSG00000112530	ENSG00000124237	2.9E-3
ENSG00000113396	ENSG00000124237	5.1E-3
ENSG00000118997	ENSG00000124237	7.5E-3
ENSG00000091831	ENSG00000124251	4.5E-3
ENSG00000107736	ENSG00000124302	8.7E-3
ENSG00000075884	ENSG00000124357	3.2E-3
ENSG00000048052	ENSG00000124391	4E-3
ENSG00000102290	ENSG00000124391	4.7E-3
ENSG00000109339	ENSG00000124490	2E-2
ENSG00000033122	ENSG00000124493	6.9E-3
ENSG00000106536	ENSG00000124493	7.2E-3
ENSG00000112699	ENSG00000124535	2.3E-2
ENSG00000085276	ENSG00000124562	6.5E-3
ENSG00000112699	ENSG00000124570	2.6E-2
ENSG00000048471	ENSG00000124574	1.9E-2
ENSG00000112699	ENSG00000124588	2.4E-2
ENSG00000083067	ENSG00000124701	9.9E-3
ENSG00000116147	ENSG00000124701	1.4E-2
ENSG00000081803	ENSG00000124749	1.8E-2
ENSG00000007174	ENSG00000124762	9E-3
ENSG00000117114	ENSG00000124767	1.8E-2
ENSG00000120594	ENSG00000124788	1.3E-2
ENSG00000112137	ENSG00000124789	1.6E-2
ENSG00000046889	ENSG00000124935	2.5E-2
ENSG00000046889	ENSG00000124939	2.4E-2
ENSG00000122507	ENSG00000125124	1.2E-2
ENSG00000075884	ENSG00000125245	2.7E-3
ENSG00000072657	ENSG00000125266	2E-2
ENSG00000117114	ENSG00000125266	2.7E-2
ENSG00000082293	ENSG00000125285	7.3E-3
ENSG00000106536	ENSG00000125285	5.4E-3
ENSG00000021645	ENSG00000125378	1.3E-2
ENSG00000044524	ENSG00000125378	1.4E-2
ENSG00000104059	ENSG00000125378	1.2E-2
ENSG00000112902	ENSG00000125378	1.1E-2
ENSG00000109452	ENSG00000125384	1.2E-2
ENSG00000007174	ENSG00000125398	7.5E-3
ENSG00000058091	ENSG00000125398	2.9E-2
ENSG00000112530	ENSG00000125398	7.4E-3
ENSG00000007174	ENSG00000125409	6.9E-3
ENSG00000112530	ENSG00000125409	6.8E-3
ENSG00000108684	ENSG00000125430	1.9E-2
ENSG00000124721	ENSG00000125492	4E-3
ENSG00000060709	ENSG00000125531	1.6E-2
ENSG00000108684	ENSG00000125531	9E-3
ENSG00000086289	ENSG00000125629	1.5E-2
ENSG00000018236	ENSG00000125675	1.9E-2
ENSG00000108684	ENSG00000125726	1.1E-2
ENSG00000069020	ENSG00000125730	9.1E-3
ENSG00000116183	ENSG00000125780	9.5E-3
ENSG00000116117	ENSG00000125787	8.6E-3
ENSG00000106536	ENSG00000125788	1.6E-2
