# Gene_A	Gene_B	Weight
ENSG00000104375	ENSG00000164024	5.4E-3
ENSG00000104044	ENSG00000164035	3.3E-3
ENSG00000139144	ENSG00000164035	9.5E-3
ENSG00000129682	ENSG00000164037	1.4E-2
ENSG00000072657	ENSG00000164038	1.2E-2
ENSG00000151025	ENSG00000164038	1.3E-2
ENSG00000155849	ENSG00000164047	7.8E-3
ENSG00000069667	ENSG00000164056	1E-2
ENSG00000109452	ENSG00000164056	1.1E-2
ENSG00000112137	ENSG00000164056	1.2E-2
ENSG00000127124	ENSG00000164056	1.1E-2
ENSG00000138670	ENSG00000164056	1.1E-2
ENSG00000156475	ENSG00000164056	1.3E-2
ENSG00000040731	ENSG00000164061	3.6E-3
ENSG00000104375	ENSG00000164066	1.3E-2
ENSG00000104375	ENSG00000164070	8.5E-3
ENSG00000146143	ENSG00000164070	8.8E-3
ENSG00000106571	ENSG00000164076	8.2E-3
ENSG00000139220	ENSG00000164076	7.5E-3
ENSG00000145934	ENSG00000164076	4.3E-3
ENSG00000155897	ENSG00000164076	7.8E-3
ENSG00000148655	ENSG00000164081	1.4E-2
ENSG00000108684	ENSG00000164082	5.8E-3
ENSG00000120594	ENSG00000164088	4.4E-3
ENSG00000039139	ENSG00000164089	2.1E-2
ENSG00000095777	ENSG00000164089	2E-2
ENSG00000144451	ENSG00000164089	1.8E-2
ENSG00000144642	ENSG00000164089	1.9E-2
ENSG00000145362	ENSG00000164089	2E-2
ENSG00000099139	ENSG00000164091	3.4E-3
ENSG00000115896	ENSG00000164091	4.2E-3
ENSG00000067715	ENSG00000164099	5E-3
ENSG00000113396	ENSG00000164099	3.3E-3
ENSG00000143341	ENSG00000164099	5.3E-3
ENSG00000150625	ENSG00000164099	8.5E-3
ENSG00000151025	ENSG00000164099	3.3E-3
ENSG00000104044	ENSG00000164100	2.4E-3
ENSG00000108684	ENSG00000164100	4.1E-3
ENSG00000104044	ENSG00000164106	3.3E-3
ENSG00000108684	ENSG00000164106	5.7E-3
ENSG00000148948	ENSG00000164106	6.7E-3
ENSG00000149571	ENSG00000164106	9.2E-3
ENSG00000104044	ENSG00000164113	3.5E-3
ENSG00000108684	ENSG00000164113	5.9E-3
ENSG00000086289	ENSG00000164114	1.3E-2
ENSG00000115896	ENSG00000164117	7.8E-3
ENSG00000099139	ENSG00000164120	1.3E-2
ENSG00000042781	ENSG00000164122	8.4E-3
ENSG00000127928	ENSG00000164122	4.4E-3
ENSG00000108684	ENSG00000164123	3.9E-3
ENSG00000144893	ENSG00000164128	1.3E-2
ENSG00000152214	ENSG00000164128	3E-2
ENSG00000104044	ENSG00000164129	2.3E-3
ENSG00000099139	ENSG00000164136	1.4E-2
ENSG00000104044	ENSG00000164142	3E-3
ENSG00000040731	ENSG00000164161	8.7E-3
ENSG00000104044	ENSG00000164161	3.4E-3
ENSG00000145996	ENSG00000164168	1.1E-2
ENSG00000153823	ENSG00000164168	9.6E-3
ENSG00000109452	ENSG00000164169	7.4E-3
ENSG00000112137	ENSG00000164169	7.3E-3
ENSG00000145996	ENSG00000164169	7.3E-3
ENSG00000127603	ENSG00000164171	1E-2
ENSG00000152377	ENSG00000164172	1.5E-2
ENSG00000081803	ENSG00000164181	3.9E-3
ENSG00000040731	ENSG00000164185	4E-3
ENSG00000104044	ENSG00000164185	1.6E-3
ENSG00000108684	ENSG00000164185	2.6E-3
ENSG00000151952	ENSG00000164185	2.4E-2
ENSG00000040731	ENSG00000164188	6.1E-3
ENSG00000104044	ENSG00000164188	2.4E-3
ENSG00000112232	ENSG00000164199	1.2E-2
ENSG00000145075	ENSG00000164220	3.1E-2
ENSG00000129682	ENSG00000164221	5.7E-3
ENSG00000132256	ENSG00000164221	1.1E-2
ENSG00000086289	ENSG00000164241	1E-2
ENSG00000113396	ENSG00000164251	4.2E-3
ENSG00000108684	ENSG00000164256	3.6E-3
ENSG00000133454	ENSG00000164256	3.1E-2
ENSG00000112232	ENSG00000164265	7E-3
ENSG00000163116	ENSG00000164265	9.4E-3
ENSG00000108684	ENSG00000164283	4.1E-3
ENSG00000144619	ENSG00000164283	4.6E-2
ENSG00000104044	ENSG00000164287	3.5E-3
ENSG00000081803	ENSG00000164292	8.7E-3
ENSG00000148948	ENSG00000164296	5.6E-3
ENSG00000151025	ENSG00000164296	1.3E-2
ENSG00000139144	ENSG00000164299	8.7E-3
ENSG00000149571	ENSG00000164299	8.5E-3
ENSG00000099139	ENSG00000164300	5E-3
ENSG00000152061	ENSG00000164300	9.8E-3
ENSG00000148948	ENSG00000164303	5.4E-3
ENSG00000163116	ENSG00000164303	1.3E-2
ENSG00000104044	ENSG00000164304	2.9E-3
ENSG00000108684	ENSG00000164304	5E-3
ENSG00000007174	ENSG00000164318	1.3E-2
ENSG00000047617	ENSG00000164318	1.3E-2
ENSG00000117114	ENSG00000164318	1.2E-2
ENSG00000132938	ENSG00000164318	9.8E-3
ENSG00000144229	ENSG00000164318	8.4E-3
ENSG00000104059	ENSG00000164326	1.2E-2
ENSG00000099139	ENSG00000164330	1.4E-2
ENSG00000007174	ENSG00000164334	6.2E-3
ENSG00000033122	ENSG00000164334	7.2E-3
ENSG00000047617	ENSG00000164334	6.5E-3
ENSG00000071909	ENSG00000164334	6.8E-3
ENSG00000075213	ENSG00000164334	6.3E-3
ENSG00000124721	ENSG00000164334	4.4E-3
ENSG00000127928	ENSG00000164334	1.2E-3
ENSG00000140015	ENSG00000164334	6.8E-3
ENSG00000144229	ENSG00000164334	4.1E-3
ENSG00000145808	ENSG00000164334	6.5E-3
ENSG00000146938	ENSG00000164334	6.5E-3
ENSG00000149972	ENSG00000164334	6.4E-3
ENSG00000151812	ENSG00000164334	6.2E-3
ENSG00000152910	ENSG00000164334	7.2E-3
ENSG00000155011	ENSG00000164334	6.7E-3
ENSG00000067715	ENSG00000164342	8.9E-3
ENSG00000132549	ENSG00000164342	1.4E-2
ENSG00000147202	ENSG00000164342	1.1E-2
ENSG00000150625	ENSG00000164342	1.5E-2
ENSG00000141837	ENSG00000164344	1.4E-2
ENSG00000127928	ENSG00000164362	1E-2
ENSG00000114279	ENSG00000164385	1.4E-2
ENSG00000155974	ENSG00000164385	3E-2
ENSG00000139144	ENSG00000164399	7E-3
ENSG00000149571	ENSG00000164399	6.8E-3
ENSG00000154240	ENSG00000164402	2.7E-2
ENSG00000132256	ENSG00000164414	7.6E-3
ENSG00000104044	ENSG00000164418	3.7E-3
ENSG00000108684	ENSG00000164418	6.3E-3
ENSG00000148948	ENSG00000164418	7.5E-3
ENSG00000104044	ENSG00000164434	3.3E-3
ENSG00000149571	ENSG00000164434	9.1E-3
ENSG00000040731	ENSG00000164438	2.2E-3
ENSG00000104044	ENSG00000164438	8.6E-4
ENSG00000140945	ENSG00000164438	1.4E-2
ENSG00000147481	ENSG00000164438	1.6E-2
ENSG00000148948	ENSG00000164440	4.3E-3
ENSG00000163116	ENSG00000164451	1E-2
ENSG00000002746	ENSG00000164458	1.1E-2
ENSG00000104044	ENSG00000164458	7.1E-4
ENSG00000106536	ENSG00000164458	6E-3
ENSG00000152092	ENSG00000164458	1.1E-2
ENSG00000154928	ENSG00000164458	1.1E-2
ENSG00000163092	ENSG00000164458	4.4E-3
ENSG00000055609	ENSG00000164463	1.4E-2
ENSG00000072657	ENSG00000164484	5.3E-3
ENSG00000104044	ENSG00000164485	1.3E-3
ENSG00000149972	ENSG00000164485	2.5E-2
ENSG00000149571	ENSG00000164488	2.6E-3
ENSG00000158321	ENSG00000164488	8.8E-3
ENSG00000146555	ENSG00000164509	3.2E-2
ENSG00000108684	ENSG00000164530	1.8E-3
ENSG00000116147	ENSG00000164530	1.7E-2
ENSG00000104375	ENSG00000164542	1.4E-2
ENSG00000104044	ENSG00000164591	3.2E-3
ENSG00000108684	ENSG00000164591	5.5E-3
ENSG00000041515	ENSG00000164604	1.7E-2
ENSG00000148513	ENSG00000164604	2.8E-2
ENSG00000100154	ENSG00000164611	1.6E-2
ENSG00000081803	ENSG00000164619	8.1E-3
ENSG00000104044	ENSG00000164627	3.6E-3
ENSG00000144290	ENSG00000164645	3E-2
ENSG00000042781	ENSG00000164651	2.2E-2
ENSG00000104044	ENSG00000164663	3.5E-3
ENSG00000099139	ENSG00000164674	1.3E-2
ENSG00000108684	ENSG00000164675	3.7E-3
ENSG00000144893	ENSG00000164675	1.1E-2
ENSG00000152214	ENSG00000164675	2.6E-2
ENSG00000158258	ENSG00000164675	1.6E-2
ENSG00000047648	ENSG00000164687	1.6E-2
ENSG00000075884	ENSG00000164691	1E-2
ENSG00000155849	ENSG00000164691	1.1E-2
ENSG00000104044	ENSG00000164692	3.4E-3
ENSG00000042781	ENSG00000164694	6.7E-3
ENSG00000126733	ENSG00000164694	1E-2
ENSG00000145362	ENSG00000164694	1.5E-2
ENSG00000148219	ENSG00000164694	1.3E-2
ENSG00000081803	ENSG00000164695	2.7E-3
ENSG00000148498	ENSG00000164695	1.1E-2
ENSG00000104044	ENSG00000164707	6.7E-4
ENSG00000107611	ENSG00000164707	5.4E-3
ENSG00000138829	ENSG00000164707	9.1E-3
ENSG00000144218	ENSG00000164707	8.6E-3
ENSG00000155657	ENSG00000164707	9.4E-3
ENSG00000164588	ENSG00000164707	1.1E-2
ENSG00000033122	ENSG00000164729	5E-3
ENSG00000044524	ENSG00000164729	4.9E-3
ENSG00000071909	ENSG00000164729	4.7E-3
ENSG00000110693	ENSG00000164729	4.3E-3
ENSG00000117114	ENSG00000164729	4.1E-3
ENSG00000124721	ENSG00000164729	3.1E-3
ENSG00000128573	ENSG00000164729	4.9E-3
ENSG00000137766	ENSG00000164729	5E-3
ENSG00000137968	ENSG00000164729	4.6E-3
ENSG00000138653	ENSG00000164729	4.6E-3
ENSG00000139364	ENSG00000164729	4.2E-3
ENSG00000272781	ENSG00000164729	4.7E-3
ENSG00000143341	ENSG00000164729	1.8E-3
ENSG00000144229	ENSG00000164729	2.8E-3
ENSG00000144619	ENSG00000164729	4.5E-3
ENSG00000144893	ENSG00000164729	1.3E-3
ENSG00000145808	ENSG00000164729	4.5E-3
ENSG00000146938	ENSG00000164729	4.5E-3
ENSG00000149256	ENSG00000164729	1.8E-3
ENSG00000149972	ENSG00000164729	4.5E-3
ENSG00000150275	ENSG00000164729	4.3E-3
ENSG00000151812	ENSG00000164729	4.3E-3
ENSG00000152402	ENSG00000164729	4.9E-3
ENSG00000152578	ENSG00000164729	4.7E-3
ENSG00000152910	ENSG00000164729	4.9E-3
ENSG00000153707	ENSG00000164729	4.5E-3
ENSG00000154654	ENSG00000164729	5E-3
ENSG00000155011	ENSG00000164729	4.6E-3
ENSG00000156218	ENSG00000164729	4.8E-3
ENSG00000158258	ENSG00000164729	1.8E-3
ENSG00000160145	ENSG00000164729	4.7E-3
ENSG00000162670	ENSG00000164729	3.8E-3
ENSG00000163092	ENSG00000164729	1.5E-3
ENSG00000163288	ENSG00000164729	4.1E-3
ENSG00000164418	ENSG00000164729	5.1E-3
ENSG00000143473	ENSG00000164742	7E-3
ENSG00000066032	ENSG00000164744	1.7E-2
ENSG00000150275	ENSG00000164744	2E-2
ENSG00000042781	ENSG00000164746	1.5E-2
ENSG00000126733	ENSG00000164746	2.4E-2
ENSG00000104044	ENSG00000164756	3.1E-3
ENSG00000041515	ENSG00000164761	1.8E-2
ENSG00000104044	ENSG00000164764	3.6E-3
ENSG00000005108	ENSG00000164778	6.9E-3
ENSG00000091656	ENSG00000164778	6.6E-3
ENSG00000136267	ENSG00000164778	3.9E-3
ENSG00000137968	ENSG00000164778	6.4E-3
ENSG00000139144	ENSG00000164778	9.8E-4
ENSG00000144407	ENSG00000164778	4.2E-3
ENSG00000150275	ENSG00000164778	6E-3
ENSG00000150394	ENSG00000164778	6.9E-3
ENSG00000151025	ENSG00000164778	1.6E-3
ENSG00000151276	ENSG00000164778	5.9E-3
ENSG00000152214	ENSG00000164778	4E-3
ENSG00000153707	ENSG00000164778	6.3E-3
ENSG00000160145	ENSG00000164778	6.5E-3
ENSG00000041515	ENSG00000164794	5.6E-3
ENSG00000042781	ENSG00000164794	6.2E-3
ENSG00000067798	ENSG00000164794	1.4E-2
ENSG00000137672	ENSG00000164794	1.6E-2
ENSG00000162687	ENSG00000164794	1.5E-2
ENSG00000112232	ENSG00000164796	6.5E-3
ENSG00000163116	ENSG00000164796	8.6E-3
ENSG00000040731	ENSG00000164816	7.1E-3
ENSG00000104044	ENSG00000164816	2.7E-3
ENSG00000153064	ENSG00000164821	1.8E-2
ENSG00000145526	ENSG00000164822	2E-2
ENSG00000149571	ENSG00000164825	4.3E-3
ENSG00000158321	ENSG00000164825	1.7E-2
ENSG00000104044	ENSG00000164841	3.4E-3
ENSG00000158258	ENSG00000164841	2.6E-2
ENSG00000104059	ENSG00000164855	1.6E-2
ENSG00000108684	ENSG00000164871	5.3E-3
ENSG00000086289	ENSG00000164877	1.4E-2
ENSG00000126733	ENSG00000164879	1.7E-2
ENSG00000127928	ENSG00000164879	5.9E-3
ENSG00000143473	ENSG00000164880	5.6E-3
ENSG00000131558	ENSG00000164885	1.3E-2
ENSG00000108684	ENSG00000164893	4.2E-3
ENSG00000112530	ENSG00000164893	4.2E-2
ENSG00000163116	ENSG00000164893	1.2E-2
ENSG00000086289	ENSG00000164919	7.5E-3
ENSG00000112232	ENSG00000164929	1E-2
ENSG00000144229	ENSG00000164929	3.3E-2
ENSG00000163116	ENSG00000164929	1.3E-2
ENSG00000081803	ENSG00000164930	3.5E-3
ENSG00000164830	ENSG00000164930	1.3E-2
ENSG00000013297	ENSG00000164932	8.7E-3
ENSG00000141510	ENSG00000164932	8.9E-3
ENSG00000164176	ENSG00000164932	1E-2
ENSG00000038945	ENSG00000164935	1.2E-2
ENSG00000104044	ENSG00000164935	9.3E-4
ENSG00000139144	ENSG00000164935	2.6E-3
ENSG00000145526	ENSG00000164935	7.5E-3
ENSG00000151388	ENSG00000164935	1.6E-2
ENSG00000143951	ENSG00000164941	8.8E-3
ENSG00000152894	ENSG00000164941	1.4E-2
ENSG00000104044	ENSG00000164946	3.3E-3
ENSG00000108684	ENSG00000164946	5.6E-3
ENSG00000148948	ENSG00000164946	6.7E-3
ENSG00000149571	ENSG00000164946	9.1E-3
ENSG00000132549	ENSG00000164951	9.4E-3
ENSG00000144724	ENSG00000164961	1.1E-2
ENSG00000086289	ENSG00000164972	9.1E-3
ENSG00000120594	ENSG00000165025	1.6E-2
ENSG00000110693	ENSG00000165059	1.5E-2
ENSG00000140015	ENSG00000165059	1.6E-2
ENSG00000152822	ENSG00000165059	1.6E-2
ENSG00000154162	ENSG00000165059	1.2E-2
ENSG00000018236	ENSG00000165072	1.1E-2
ENSG00000075213	ENSG00000165072	1.2E-2
ENSG00000127928	ENSG00000165072	2.3E-3
ENSG00000143341	ENSG00000165072	5E-3
ENSG00000151276	ENSG00000165072	1.2E-2
ENSG00000154240	ENSG00000165072	6.4E-3
ENSG00000127928	ENSG00000165078	9.2E-3
ENSG00000104044	ENSG00000165084	3.2E-3
ENSG00000041515	ENSG00000165091	6E-3
ENSG00000047617	ENSG00000165091	1.9E-2
ENSG00000108684	ENSG00000165091	1.7E-3
ENSG00000137672	ENSG00000165091	1.7E-2
ENSG00000151276	ENSG00000165091	1.8E-2
ENSG00000048471	ENSG00000165092	1.7E-2
ENSG00000099139	ENSG00000165092	9.7E-3
ENSG00000112137	ENSG00000165092	2E-2
ENSG00000115896	ENSG00000165092	1.1E-2
ENSG00000164330	ENSG00000165092	2E-2
ENSG00000113396	ENSG00000165097	1.3E-2
ENSG00000127928	ENSG00000165115	9.4E-3
ENSG00000148948	ENSG00000165120	6.8E-3
ENSG00000127928	ENSG00000165124	1.1E-2
ENSG00000112232	ENSG00000260557	1.2E-2
ENSG00000144455	ENSG00000165169	1.3E-2
ENSG00000156299	ENSG00000165175	2E-2
ENSG00000139144	ENSG00000165182	7E-3
ENSG00000139173	ENSG00000165185	2.1E-2
ENSG00000104044	ENSG00000165186	3.5E-3
ENSG00000104044	ENSG00000165188	2.2E-3
ENSG00000107611	ENSG00000165188	1.8E-2
ENSG00000133454	ENSG00000165192	1.7E-2
ENSG00000145934	ENSG00000165192	1E-2
ENSG00000005108	ENSG00000165194	5.4E-3
ENSG00000060718	ENSG00000165194	5E-3
ENSG00000078295	ENSG00000165194	4.6E-3
ENSG00000080224	ENSG00000165194	4.8E-3
ENSG00000082293	ENSG00000165194	3.2E-3
ENSG00000091656	ENSG00000165194	5.2E-3
ENSG00000102466	ENSG00000165194	5.1E-3
ENSG00000104044	ENSG00000165194	2.7E-4
ENSG00000108684	ENSG00000165194	4.5E-4
ENSG00000116183	ENSG00000165194	5.6E-3
ENSG00000118997	ENSG00000165194	5.2E-3
ENSG00000134343	ENSG00000165194	3.4E-3
ENSG00000136267	ENSG00000165194	3.1E-3
ENSG00000137766	ENSG00000165194	5.4E-3
ENSG00000137872	ENSG00000165194	5.2E-3
ENSG00000137968	ENSG00000165194	5E-3
ENSG00000138653	ENSG00000165194	5E-3
ENSG00000139144	ENSG00000165194	7.7E-4
ENSG00000139865	ENSG00000165194	4.7E-3
ENSG00000140945	ENSG00000165194	4.1E-3
ENSG00000144278	ENSG00000165194	5.3E-3
ENSG00000144619	ENSG00000165194	4.8E-3
ENSG00000144893	ENSG00000165194	1.4E-3
ENSG00000145087	ENSG00000165194	5.2E-3
ENSG00000149571	ENSG00000165194	7.4E-4
ENSG00000150275	ENSG00000165194	4.7E-3
ENSG00000150361	ENSG00000165194	5.3E-3
ENSG00000150394	ENSG00000165194	5.3E-3
ENSG00000151025	ENSG00000165194	1.3E-3
ENSG00000151388	ENSG00000165194	4.6E-3
ENSG00000151812	ENSG00000165194	4.6E-3
ENSG00000151952	ENSG00000165194	4E-3
ENSG00000152214	ENSG00000165194	3.1E-3
ENSG00000152578	ENSG00000165194	5.1E-3
ENSG00000153707	ENSG00000165194	4.9E-3
ENSG00000154654	ENSG00000165194	5.4E-3
ENSG00000155052	ENSG00000165194	4.8E-3
ENSG00000155511	ENSG00000165194	5E-3
ENSG00000156687	ENSG00000165194	4.5E-3
ENSG00000158258	ENSG00000165194	2E-3
ENSG00000160145	ENSG00000165194	5.1E-3
ENSG00000164035	ENSG00000165194	5E-3
ENSG00000164418	ENSG00000165194	5.5E-3
ENSG00000145996	ENSG00000165195	8.9E-3
ENSG00000112232	ENSG00000165197	4.7E-3
ENSG00000145075	ENSG00000165197	2.1E-2
ENSG00000146592	ENSG00000165197	1.3E-2
ENSG00000148513	ENSG00000165197	1.3E-2
ENSG00000158258	ENSG00000165197	9.8E-3
ENSG00000108684	ENSG00000165202	5.5E-3
ENSG00000104044	ENSG00000165246	3.3E-3
ENSG00000007174	ENSG00000165269	7.2E-3
ENSG00000018236	ENSG00000165269	6.7E-3
ENSG00000047617	ENSG00000165269	7.5E-3
ENSG00000075213	ENSG00000165269	7.3E-3
ENSG00000091831	ENSG00000165269	5.9E-3
ENSG00000132938	ENSG00000165269	5.5E-3
ENSG00000145147	ENSG00000165269	7.7E-3
ENSG00000152208	ENSG00000165269	5.1E-3
ENSG00000162849	ENSG00000165269	6.1E-3
ENSG00000040731	ENSG00000165300	2.6E-3
ENSG00000104044	ENSG00000165300	1E-3
ENSG00000046889	ENSG00000165309	1.1E-2
ENSG00000079841	ENSG00000165309	1.1E-2
ENSG00000083067	ENSG00000165309	1.3E-2
ENSG00000126733	ENSG00000165309	6.6E-3
ENSG00000128655	ENSG00000165309	1.3E-2
ENSG00000135298	ENSG00000165309	1.3E-2
ENSG00000151067	ENSG00000165309	1.3E-2
ENSG00000151322	ENSG00000165309	1.2E-2
ENSG00000151812	ENSG00000165309	1.2E-2
ENSG00000153930	ENSG00000165309	1.1E-2
ENSG00000154975	ENSG00000165309	1.2E-2
ENSG00000163116	ENSG00000165309	3.2E-3
ENSG00000099139	ENSG00000165312	1.3E-2
ENSG00000067715	ENSG00000165322	4.8E-3
ENSG00000105778	ENSG00000165322	1E-2
ENSG00000132549	ENSG00000165322	7.7E-3
ENSG00000112232	ENSG00000165323	1E-2
ENSG00000148948	ENSG00000165325	7.3E-3
ENSG00000112232	ENSG00000165349	7.7E-3
ENSG00000102935	ENSG00000165370	2.6E-2
ENSG00000145934	ENSG00000165370	1.6E-2
ENSG00000157445	ENSG00000165376	1.2E-2
ENSG00000127928	ENSG00000165379	9.9E-3
ENSG00000002746	ENSG00000165383	4.5E-3
ENSG00000060709	ENSG00000165383	5E-3
ENSG00000080224	ENSG00000165383	5.1E-3
ENSG00000102466	ENSG00000165383	5.5E-3
ENSG00000104044	ENSG00000165383	2.9E-4
ENSG00000106536	ENSG00000165383	2.4E-3
ENSG00000107611	ENSG00000165383	2.2E-3
ENSG00000108018	ENSG00000165383	5E-3
ENSG00000108684	ENSG00000165383	4.9E-4
ENSG00000112530	ENSG00000165383	4.8E-3
ENSG00000116783	ENSG00000165383	4.8E-3
ENSG00000132932	ENSG00000165383	4.9E-3
ENSG00000134532	ENSG00000165383	4.6E-3
ENSG00000137766	ENSG00000165383	5.9E-3
ENSG00000272781	ENSG00000165383	5.5E-3
ENSG00000140015	ENSG00000165383	5.5E-3
ENSG00000144893	ENSG00000165383	1.5E-3
ENSG00000145087	ENSG00000165383	5.6E-3
ENSG00000147481	ENSG00000165383	5.3E-3
ENSG00000147485	ENSG00000165383	4E-3
ENSG00000147488	ENSG00000165383	5.5E-3
ENSG00000150361	ENSG00000165383	5.7E-3
ENSG00000151789	ENSG00000165383	4.7E-3
ENSG00000151952	ENSG00000165383	4.4E-3
ENSG00000155052	ENSG00000165383	5.1E-3
ENSG00000155511	ENSG00000165383	5.4E-3
ENSG00000164418	ENSG00000165383	6E-3
ENSG00000086289	ENSG00000165389	1.3E-2
ENSG00000164830	ENSG00000165392	1.5E-2
ENSG00000104044	ENSG00000165409	3.4E-3
ENSG00000143951	ENSG00000165424	1.7E-2
ENSG00000112232	ENSG00000165443	6.9E-3
ENSG00000163116	ENSG00000165443	9.2E-3
ENSG00000164796	ENSG00000165443	2E-2
ENSG00000072657	ENSG00000165449	2.5E-3
ENSG00000113396	ENSG00000165449	2.8E-3
ENSG00000151025	ENSG00000165449	2.8E-3
ENSG00000132938	ENSG00000165462	1.5E-2
ENSG00000157168	ENSG00000165462	1.2E-2
ENSG00000157680	ENSG00000165462	1.3E-2
ENSG00000104044	ENSG00000165471	1.7E-3
ENSG00000148948	ENSG00000165471	3.5E-3
ENSG00000113396	ENSG00000165474	4.3E-3
ENSG00000157680	ENSG00000165478	2.4E-2
ENSG00000072657	ENSG00000165487	5.1E-3
ENSG00000048471	ENSG00000165496	7.8E-3
ENSG00000109452	ENSG00000165496	8.3E-3
ENSG00000112137	ENSG00000165496	8.8E-3
ENSG00000127124	ENSG00000165496	7.9E-3
ENSG00000138670	ENSG00000165496	8E-3
ENSG00000145191	ENSG00000165502	1.1E-2
ENSG00000113100	ENSG00000165509	2.6E-2
ENSG00000151320	ENSG00000165509	2.7E-2
ENSG00000157423	ENSG00000165509	2.8E-2
ENSG00000104375	ENSG00000165533	1E-2
ENSG00000144036	ENSG00000165533	9.8E-3
ENSG00000152894	ENSG00000165533	1E-2
ENSG00000164830	ENSG00000165533	9.4E-3
ENSG00000104044	ENSG00000165555	1.8E-3
ENSG00000108684	ENSG00000165555	3E-3
ENSG00000143341	ENSG00000165555	1.3E-2
ENSG00000148948	ENSG00000165555	3.6E-3
ENSG00000143473	ENSG00000165556	4.8E-3
ENSG00000108684	ENSG00000165566	5.8E-3
ENSG00000163092	ENSG00000165566	2.2E-2
ENSG00000114279	ENSG00000165568	1.6E-2
ENSG00000155897	ENSG00000268256	1.4E-2
ENSG00000041515	ENSG00000165588	1.7E-2
ENSG00000104044	ENSG00000165621	2.7E-3
ENSG00000040731	ENSG00000165623	7.6E-3
ENSG00000104044	ENSG00000165623	2.9E-3
ENSG00000139144	ENSG00000165623	8.4E-3
ENSG00000158258	ENSG00000165623	2.2E-2
ENSG00000139144	ENSG00000165630	6.7E-3
ENSG00000158258	ENSG00000165646	2.1E-2
ENSG00000163116	ENSG00000165646	1.4E-2
ENSG00000104375	ENSG00000165650	1.9E-2
ENSG00000072657	ENSG00000165669	9.8E-3
ENSG00000113448	ENSG00000165682	8.4E-3
ENSG00000153956	ENSG00000165694	1.2E-2
ENSG00000106536	ENSG00000165698	2.1E-2
ENSG00000163092	ENSG00000165698	1.5E-2
ENSG00000148219	ENSG00000165730	1.2E-2
ENSG00000152894	ENSG00000165730	1.4E-2
ENSG00000104044	ENSG00000165731	3.1E-3
ENSG00000148948	ENSG00000165731	6.3E-3
ENSG00000151025	ENSG00000165731	1.5E-2
ENSG00000075884	ENSG00000268109	1E-2
ENSG00000009694	ENSG00000165794	6.5E-3
ENSG00000038945	ENSG00000165794	6.6E-3
ENSG00000138829	ENSG00000165794	7.1E-3
ENSG00000155657	ENSG00000165794	7.1E-3
ENSG00000157445	ENSG00000165794	3.6E-3
ENSG00000164588	ENSG00000165794	8.4E-3
ENSG00000040731	ENSG00000165799	9.1E-3
ENSG00000104044	ENSG00000165799	3.6E-3
ENSG00000108684	ENSG00000165799	6.1E-3
ENSG00000127928	ENSG00000165805	6.1E-3
ENSG00000165379	ENSG00000165805	2.8E-2
ENSG00000113100	ENSG00000165821	2E-2
ENSG00000143951	ENSG00000165821	1.3E-2
ENSG00000083067	ENSG00000165828	1.1E-2
ENSG00000102466	ENSG00000165828	1.1E-2
ENSG00000108684	ENSG00000165828	9.2E-4
ENSG00000110693	ENSG00000165828	9.7E-3
ENSG00000112232	ENSG00000165828	2E-3
ENSG00000139865	ENSG00000165828	9.8E-3
ENSG00000144893	ENSG00000165828	2.8E-3
ENSG00000147485	ENSG00000165828	7.8E-3
ENSG00000163116	ENSG00000165828	2.6E-3
ENSG00000164796	ENSG00000165828	5.6E-3
ENSG00000165379	ENSG00000165828	8.7E-3
ENSG00000127928	ENSG00000263052	9.5E-3
ENSG00000143341	ENSG00000263052	2.1E-2
ENSG00000114279	ENSG00000165886	8.7E-3
ENSG00000141510	ENSG00000165887	1E-2
ENSG00000164176	ENSG00000165887	1.2E-2
ENSG00000104044	ENSG00000165899	3.2E-3
ENSG00000144893	ENSG00000165899	1.7E-2
ENSG00000148948	ENSG00000165899	6.5E-3
ENSG00000149571	ENSG00000165899	8.9E-3
ENSG00000143473	ENSG00000165905	3.9E-3
ENSG00000112699	ENSG00000165914	9.4E-3
ENSG00000114279	ENSG00000165914	4.4E-3
ENSG00000144642	ENSG00000165914	9.3E-3
ENSG00000144724	ENSG00000165914	9.7E-3
ENSG00000153956	ENSG00000165914	9E-3
ENSG00000156113	ENSG00000165914	8.7E-3
ENSG00000162599	ENSG00000165914	9.3E-3
ENSG00000141376	ENSG00000165915	1.7E-2
ENSG00000146592	ENSG00000165917	1.7E-2
ENSG00000047648	ENSG00000165923	1.8E-2
ENSG00000129682	ENSG00000165923	1.1E-2
ENSG00000149571	ENSG00000165923	4.9E-3
ENSG00000075884	ENSG00000165943	3.5E-3
ENSG00000146555	ENSG00000165948	7.4E-3
ENSG00000112232	ENSG00000165953	5E-3
ENSG00000144893	ENSG00000165953	7.1E-3
ENSG00000164796	ENSG00000165953	1.4E-2
ENSG00000081803	ENSG00000165959	7.7E-3
ENSG00000158258	ENSG00000165970	2.1E-2
ENSG00000040731	ENSG00000165972	7.2E-3
ENSG00000104044	ENSG00000165972	2.8E-3
ENSG00000104044	ENSG00000165973	3.2E-3
ENSG00000108684	ENSG00000165973	5.5E-3
ENSG00000112232	ENSG00000165995	1.2E-2
ENSG00000152377	ENSG00000261677	1.4E-2
ENSG00000143473	ENSG00000166006	5.6E-3
ENSG00000131374	ENSG00000166033	1.4E-2
ENSG00000107611	ENSG00000166046	1.8E-2
ENSG00000104044	ENSG00000166049	2.6E-3
