# Gene_A	Gene_B	Weight
ENSG00000058091	ENSG00000114902	1.1E-2
ENSG00000047617	ENSG00000114923	2.4E-2
ENSG00000113396	ENSG00000115112	7.1E-3
ENSG00000108684	ENSG00000115155	1.8E-2
ENSG00000058091	ENSG00000115165	5.8E-3
ENSG00000075884	ENSG00000115165	1.8E-3
ENSG00000081803	ENSG00000115165	2E-3
ENSG00000113448	ENSG00000115165	5.2E-3
ENSG00000033122	ENSG00000115194	7.3E-3
ENSG00000102290	ENSG00000115194	6.4E-3
ENSG00000075884	ENSG00000115232	3.5E-3
ENSG00000114861	ENSG00000115233	4.6E-3
ENSG00000106571	ENSG00000115234	9.6E-3
ENSG00000112699	ENSG00000115241	7.8E-3
ENSG00000072657	ENSG00000115252	1.1E-2
ENSG00000081803	ENSG00000115252	8.4E-3
ENSG00000102935	ENSG00000115252	1.3E-2
ENSG00000105877	ENSG00000115263	1.3E-2
ENSG00000072657	ENSG00000115271	4.5E-3
ENSG00000081803	ENSG00000115271	3.7E-3
ENSG00000112699	ENSG00000115275	8.4E-3
ENSG00000009694	ENSG00000115290	3.5E-2
ENSG00000112232	ENSG00000115353	4.4E-3
ENSG00000075884	ENSG00000115355	7.1E-3
ENSG00000018236	ENSG00000115365	2.3E-2
ENSG00000104375	ENSG00000115392	6.3E-3
ENSG00000086289	ENSG00000115414	1E-2
ENSG00000104447	ENSG00000115504	2.1E-2
ENSG00000075884	ENSG00000115525	3.7E-3
ENSG00000091656	ENSG00000115556	1.6E-2
ENSG00000033122	ENSG00000115592	1.9E-2
ENSG00000075884	ENSG00000115604	4.8E-3
ENSG00000075884	ENSG00000115607	5.3E-3
ENSG00000112902	ENSG00000115648	1.2E-2
ENSG00000075884	ENSG00000115687	5.4E-3
ENSG00000106571	ENSG00000115694	1.5E-2
ENSG00000081803	ENSG00000115825	8.6E-3
ENSG00000033122	ENSG00000115850	5.6E-3
ENSG00000047617	ENSG00000115850	6.1E-3
ENSG00000048052	ENSG00000115850	6.2E-3
ENSG00000067715	ENSG00000115850	8.1E-3
ENSG00000078295	ENSG00000115850	9.3E-3
ENSG00000102935	ENSG00000115896	9.3E-3
ENSG00000075884	ENSG00000115935	7.8E-3
ENSG00000105778	ENSG00000115947	1E-2
ENSG00000058091	ENSG00000116014	1.4E-2
ENSG00000072657	ENSG00000116095	1.1E-2
ENSG00000081803	ENSG00000116095	9.3E-3
ENSG00000112232	ENSG00000116117	5.8E-3
ENSG00000075213	ENSG00000116194	1.9E-2
ENSG00000078295	ENSG00000116218	6.1E-3
ENSG00000082293	ENSG00000116218	4.5E-3
ENSG00000083067	ENSG00000116218	5.7E-3
ENSG00000109339	ENSG00000116218	4.3E-3
ENSG00000116147	ENSG00000116218	5.5E-3
ENSG00000106536	ENSG00000116254	1.1E-2
ENSG00000055609	ENSG00000116266	1.3E-2
ENSG00000048471	ENSG00000116337	1.6E-2
ENSG00000081803	ENSG00000116473	7.4E-3
ENSG00000112232	ENSG00000116544	6.5E-3
ENSG00000072657	ENSG00000116574	9.9E-3
ENSG00000086289	ENSG00000116574	1.1E-2
ENSG00000072657	ENSG00000116675	1E-2
ENSG00000081803	ENSG00000116675	7.9E-3
ENSG00000086289	ENSG00000116678	9.8E-3
ENSG00000113396	ENSG00000116679	1.2E-2
ENSG00000104375	ENSG00000116711	8.4E-3
ENSG00000058091	ENSG00000116748	1.2E-2
ENSG00000075884	ENSG00000116748	3.5E-3
ENSG00000058091	ENSG00000116761	1.7E-2
ENSG00000113448	ENSG00000116761	1.5E-2
ENSG00000116117	ENSG00000116783	1.8E-2
ENSG00000075884	ENSG00000116793	7E-3
ENSG00000111700	ENSG00000116819	1.9E-2
ENSG00000075884	ENSG00000116824	3.2E-3
ENSG00000072657	ENSG00000116833	1.1E-2
ENSG00000081803	ENSG00000116833	7.9E-3
ENSG00000038945	ENSG00000116852	6.4E-3
ENSG00000113448	ENSG00000116852	7.9E-3
ENSG00000067798	ENSG00000116903	2.6E-3
ENSG00000105778	ENSG00000116903	3.2E-3
ENSG00000099139	ENSG00000116906	8.9E-3
ENSG00000114861	ENSG00000116906	7.4E-3
ENSG00000069020	ENSG00000116954	2.8E-2
ENSG00000114861	ENSG00000116954	2.2E-2
ENSG00000112232	ENSG00000116983	5.4E-3
ENSG00000113396	ENSG00000116991	9.7E-3
ENSG00000082293	ENSG00000116996	7.3E-3
ENSG00000038945	ENSG00000117009	2.4E-2
ENSG00000075884	ENSG00000117009	7.1E-3
ENSG00000113448	ENSG00000117009	2.8E-2
ENSG00000105778	ENSG00000117010	2.5E-2
ENSG00000075884	ENSG00000117020	6.9E-3
ENSG00000081803	ENSG00000117020	9.4E-3
ENSG00000086289	ENSG00000117020	1.1E-2
ENSG00000075884	ENSG00000117091	5.8E-3
ENSG00000069667	ENSG00000117155	1.1E-2
ENSG00000110693	ENSG00000117155	1E-2
ENSG00000075884	ENSG00000117280	7.7E-3
ENSG00000112699	ENSG00000117305	2.3E-2
ENSG00000072657	ENSG00000117322	1.1E-2
ENSG00000106571	ENSG00000117419	1.4E-2
ENSG00000106536	ENSG00000117425	8.1E-3
ENSG00000069667	ENSG00000117479	6.3E-3
ENSG00000104447	ENSG00000117479	4.4E-3
ENSG00000117114	ENSG00000117479	6.7E-3
ENSG00000113396	ENSG00000117525	6.2E-3
ENSG00000075884	ENSG00000117560	6.3E-3
ENSG00000075884	ENSG00000117594	2.5E-3
ENSG00000086289	ENSG00000117594	3.7E-3
ENSG00000044524	ENSG00000117600	9.4E-3
ENSG00000101333	ENSG00000117600	1.2E-2
ENSG00000102935	ENSG00000117600	6.6E-3
ENSG00000109452	ENSG00000117600	1.3E-2
ENSG00000106571	ENSG00000117640	1.3E-2
ENSG00000100154	ENSG00000117643	2.8E-2
ENSG00000102935	ENSG00000117643	1.3E-2
ENSG00000112232	ENSG00000117691	5.2E-3
ENSG00000071909	ENSG00000118160	5.8E-3
ENSG00000078328	ENSG00000118160	1.1E-2
ENSG00000112232	ENSG00000118160	2.1E-3
ENSG00000107611	ENSG00000118263	3E-2
ENSG00000075884	ENSG00000266177	4.3E-3
ENSG00000086289	ENSG00000266177	6.6E-3
ENSG00000041515	ENSG00000264654	4.6E-3
ENSG00000048052	ENSG00000264654	4.2E-3
ENSG00000060709	ENSG00000264654	5.3E-3
ENSG00000078295	ENSG00000264654	6.2E-3
ENSG00000095777	ENSG00000264654	3.8E-3
ENSG00000102466	ENSG00000264654	6E-3
ENSG00000106536	ENSG00000264654	2E-3
ENSG00000108018	ENSG00000264654	4E-3
ENSG00000108684	ENSG00000264654	2.6E-3
ENSG00000116183	ENSG00000264654	5.7E-3
ENSG00000075884	ENSG00000118308	9E-3
ENSG00000112902	ENSG00000118322	2.8E-2
ENSG00000018236	ENSG00000118402	5.1E-3
ENSG00000067798	ENSG00000118402	4.3E-3
ENSG00000069667	ENSG00000118402	6.6E-3
ENSG00000104447	ENSG00000118402	4.3E-3
ENSG00000110693	ENSG00000118402	5.5E-3
ENSG00000075884	ENSG00000118407	5.8E-3
ENSG00000081803	ENSG00000118407	8.1E-3
ENSG00000099139	ENSG00000118418	4.2E-3
ENSG00000114861	ENSG00000118418	3.5E-3
ENSG00000005108	ENSG00000118473	1.6E-2
ENSG00000081803	ENSG00000118473	5.2E-3
ENSG00000021645	ENSG00000118491	1.7E-2
ENSG00000111700	ENSG00000118495	1.1E-2
ENSG00000055609	ENSG00000118596	1.8E-2
ENSG00000046889	ENSG00000118729	1.3E-2
ENSG00000104044	ENSG00000118729	1.2E-2
ENSG00000075884	ENSG00000118849	6.6E-3
ENSG00000075884	ENSG00000118922	6.2E-3
ENSG00000072657	ENSG00000118946	5.4E-3
ENSG00000081803	ENSG00000118946	5E-3
ENSG00000085276	ENSG00000118946	1.2E-2
ENSG00000091831	ENSG00000118972	2.7E-2
ENSG00000106536	ENSG00000118972	1.2E-2
ENSG00000108684	ENSG00000118972	1.7E-2
ENSG00000060718	ENSG00000119042	1.7E-2
ENSG00000086289	ENSG00000119042	8.8E-3
ENSG00000106536	ENSG00000119121	1.5E-2
ENSG00000091656	ENSG00000119147	2.1E-2
ENSG00000102935	ENSG00000119147	7.7E-3
ENSG00000114279	ENSG00000119242	9.5E-3
ENSG00000104447	ENSG00000119326	8E-3
ENSG00000075884	ENSG00000119397	5.5E-3
ENSG00000072657	ENSG00000119401	9.9E-3
ENSG00000105778	ENSG00000119446	5.9E-3
ENSG00000113396	ENSG00000119514	6.3E-3
ENSG00000081803	ENSG00000119523	9.1E-3
ENSG00000112232	ENSG00000119547	7.3E-3
ENSG00000113396	ENSG00000119599	8.4E-3
ENSG00000041515	ENSG00000119608	3E-2
ENSG00000114861	ENSG00000119640	1E-2
ENSG00000072657	ENSG00000119661	9.5E-3
ENSG00000081803	ENSG00000119661	8.2E-3
ENSG00000102935	ENSG00000119669	1.3E-2
ENSG00000086289	ENSG00000119681	9.9E-3
ENSG00000079841	ENSG00000119737	1.4E-2
ENSG00000112232	ENSG00000119737	3.3E-3
ENSG00000099139	ENSG00000119801	2E-2
ENSG00000005108	ENSG00000119865	7.9E-3
ENSG00000060718	ENSG00000119865	4.7E-3
ENSG00000075213	ENSG00000119865	5.7E-3
ENSG00000086289	ENSG00000119865	3.8E-3
ENSG00000100154	ENSG00000119865	6.7E-3
ENSG00000018236	ENSG00000119888	9.6E-3
ENSG00000069667	ENSG00000119888	1.1E-2
ENSG00000110693	ENSG00000119888	9.6E-3
ENSG00000041515	ENSG00000119913	7.3E-3
ENSG00000060709	ENSG00000119913	8.1E-3
ENSG00000067715	ENSG00000119913	7.7E-3
ENSG00000078295	ENSG00000119913	9.4E-3
ENSG00000083067	ENSG00000119913	9.1E-3
ENSG00000112530	ENSG00000119913	6.5E-3
ENSG00000118997	ENSG00000119913	7.9E-3
ENSG00000105778	ENSG00000119929	1.2E-2
ENSG00000114279	ENSG00000119938	2.9E-2
ENSG00000112232	ENSG00000119943	5.2E-3
ENSG00000104447	ENSG00000119950	7E-3
ENSG00000072657	ENSG00000119979	8E-3
ENSG00000055609	ENSG00000120008	1.9E-2
ENSG00000102935	ENSG00000120071	8.4E-3
ENSG00000081803	ENSG00000120156	9.3E-3
ENSG00000105877	ENSG00000120210	2.3E-2
ENSG00000117114	ENSG00000120256	9.2E-3
ENSG00000106536	ENSG00000120262	1.2E-2
ENSG00000081803	ENSG00000120279	9.3E-3
ENSG00000086289	ENSG00000120279	1.1E-2
ENSG00000102290	ENSG00000120289	2.4E-2
ENSG00000072657	ENSG00000268060	9.9E-3
ENSG00000115896	ENSG00000268060	2.1E-2
ENSG00000108684	ENSG00000120332	1.4E-2
ENSG00000042781	ENSG00000120337	2E-2
ENSG00000108018	ENSG00000120337	2.1E-2
ENSG00000113396	ENSG00000120437	4.2E-3
ENSG00000113396	ENSG00000120471	8.4E-3
ENSG00000104447	ENSG00000120549	1.8E-2
ENSG00000113396	ENSG00000120549	7.3E-3
ENSG00000038945	ENSG00000260314	9.3E-3
ENSG00000075884	ENSG00000260314	3.2E-3
ENSG00000081803	ENSG00000260314	4.2E-3
ENSG00000086289	ENSG00000260314	5E-3
ENSG00000069667	ENSG00000120594	4.7E-3
ENSG00000104447	ENSG00000120594	3.7E-3
ENSG00000113396	ENSG00000120594	1.6E-3
ENSG00000117114	ENSG00000120594	5.4E-3
ENSG00000120549	ENSG00000120594	4.1E-3
ENSG00000072657	ENSG00000120693	1.2E-2
ENSG00000081803	ENSG00000120693	8.5E-3
ENSG00000075884	ENSG00000120697	5.6E-3
ENSG00000114861	ENSG00000120699	5.1E-3
ENSG00000102935	ENSG00000120709	1.3E-2
ENSG00000112699	ENSG00000120725	9E-3
ENSG00000067798	ENSG00000120729	1.6E-2
ENSG00000072657	ENSG00000120756	5.5E-3
ENSG00000009694	ENSG00000120784	7.6E-3
ENSG00000101333	ENSG00000120784	8.9E-3
ENSG00000060718	ENSG00000120820	1E-2
ENSG00000086289	ENSG00000120820	6.8E-3
ENSG00000102290	ENSG00000120903	9.5E-3
ENSG00000112232	ENSG00000120903	2.3E-3
ENSG00000113396	ENSG00000120915	4.5E-3
ENSG00000055609	ENSG00000120992	1.5E-2
ENSG00000060718	ENSG00000121005	1.2E-2
ENSG00000101333	ENSG00000121005	1.5E-2
ENSG00000115896	ENSG00000121005	1.1E-2
ENSG00000072657	ENSG00000121039	1E-2
ENSG00000107611	ENSG00000121053	6.2E-3
ENSG00000047648	ENSG00000121101	9.8E-3
ENSG00000112541	ENSG00000121101	1E-2
ENSG00000112232	ENSG00000121270	7.9E-3
ENSG00000072657	ENSG00000121297	5.9E-3
ENSG00000086289	ENSG00000121297	6.2E-3
ENSG00000013297	ENSG00000273359	9.9E-3
ENSG00000075884	ENSG00000273279	6.8E-3
ENSG00000113448	ENSG00000121361	1.7E-2
ENSG00000080224	ENSG00000273404	2.4E-2
ENSG00000075884	ENSG00000121417	4.5E-3
ENSG00000112902	ENSG00000121417	1.8E-2
ENSG00000104044	ENSG00000121446	9.1E-3
ENSG00000120594	ENSG00000121552	1.9E-3
ENSG00000112232	ENSG00000121570	5.3E-3
ENSG00000120594	ENSG00000121742	3.1E-3
ENSG00000091831	ENSG00000121764	2.5E-2
ENSG00000112232	ENSG00000121764	4.7E-3
ENSG00000075884	ENSG00000121797	7E-3
ENSG00000038945	ENSG00000121807	2E-2
ENSG00000075884	ENSG00000121807	6.5E-3
ENSG00000112232	ENSG00000121853	6.1E-3
ENSG00000021645	ENSG00000121871	1.9E-2
ENSG00000091656	ENSG00000121871	2.1E-2
ENSG00000116783	ENSG00000121871	1.3E-2
ENSG00000106536	ENSG00000121904	1.6E-2
ENSG00000113396	ENSG00000121957	1E-2
ENSG00000120594	ENSG00000121957	6E-3
ENSG00000075884	ENSG00000121964	4.1E-3
ENSG00000075884	ENSG00000121966	3.8E-3
ENSG00000075884	ENSG00000122008	5.3E-3
ENSG00000038945	ENSG00000122025	2.3E-2
ENSG00000075884	ENSG00000122025	6.1E-3
ENSG00000112902	ENSG00000122026	1.2E-2
ENSG00000112232	ENSG00000122035	6.6E-3
ENSG00000117114	ENSG00000122068	8.6E-3
ENSG00000075213	ENSG00000122176	6.3E-3
ENSG00000086289	ENSG00000122176	3.9E-3
ENSG00000075884	ENSG00000122188	2E-3
ENSG00000108684	ENSG00000122194	1.7E-2
ENSG00000112232	ENSG00000122194	5.3E-3
ENSG00000038945	ENSG00000122254	1.2E-2
ENSG00000080224	ENSG00000122254	1.5E-2
ENSG00000109339	ENSG00000122375	1.2E-2
ENSG00000105778	ENSG00000122376	6.1E-3
ENSG00000114861	ENSG00000122376	5.3E-3
ENSG00000120594	ENSG00000122378	5.5E-3
ENSG00000060718	ENSG00000122420	1.6E-2
ENSG00000120594	ENSG00000122557	4.8E-3
ENSG00000112232	ENSG00000122574	6.2E-3
ENSG00000042781	ENSG00000122585	1.2E-2
ENSG00000071909	ENSG00000122585	1.1E-2
ENSG00000112232	ENSG00000122585	2.9E-3
ENSG00000116117	ENSG00000122585	1.5E-2
ENSG00000116783	ENSG00000122585	7.9E-3
ENSG00000007174	ENSG00000122674	6.5E-3
ENSG00000078328	ENSG00000122674	9.3E-3
ENSG00000079841	ENSG00000122674	7.1E-3
ENSG00000102290	ENSG00000122674	6.5E-3
ENSG00000112232	ENSG00000122674	1.7E-3
ENSG00000060718	ENSG00000122691	1.3E-2
ENSG00000075213	ENSG00000122691	1.3E-2
ENSG00000102935	ENSG00000122707	1.2E-2
ENSG00000072657	ENSG00000122729	1.1E-2
ENSG00000112232	ENSG00000122733	6.2E-3
ENSG00000116783	ENSG00000122787	1.3E-2
ENSG00000075884	ENSG00000122862	7.8E-3
ENSG00000060718	ENSG00000122870	1.6E-2
ENSG00000075884	ENSG00000122870	5E-3
ENSG00000081803	ENSG00000122870	6.6E-3
ENSG00000086289	ENSG00000122870	9.6E-3
ENSG00000099139	ENSG00000122873	1.7E-2
ENSG00000072657	ENSG00000122877	7.9E-3
ENSG00000081803	ENSG00000122884	7.6E-3
ENSG00000107736	ENSG00000122971	5.7E-3
ENSG00000107611	ENSG00000122986	1.5E-2
ENSG00000081803	ENSG00000123094	7.1E-3
ENSG00000060718	ENSG00000123096	1.9E-2
ENSG00000102935	ENSG00000123096	1.2E-2
ENSG00000120594	ENSG00000123104	5.7E-3
ENSG00000058091	ENSG00000123131	6.8E-3
ENSG00000113396	ENSG00000123178	8.3E-3
ENSG00000120594	ENSG00000123178	4.7E-3
ENSG00000107611	ENSG00000123307	1.4E-2
ENSG00000106536	ENSG00000123364	9E-3
ENSG00000047617	ENSG00000123388	3.7E-3
ENSG00000060709	ENSG00000123388	4.6E-3
ENSG00000078295	ENSG00000123388	5.5E-3
ENSG00000102466	ENSG00000123388	5.1E-3
ENSG00000116117	ENSG00000123388	3.5E-3
ENSG00000116183	ENSG00000123388	5.4E-3
ENSG00000118997	ENSG00000123388	4.4E-3
ENSG00000013297	ENSG00000268456	1.7E-2
ENSG00000038945	ENSG00000268456	1.9E-2
ENSG00000046889	ENSG00000268456	2E-2
ENSG00000112541	ENSG00000268456	2E-2
ENSG00000060718	ENSG00000123500	1.7E-2
ENSG00000033122	ENSG00000123561	2.5E-2
ENSG00000112232	ENSG00000123570	4.4E-3
ENSG00000116783	ENSG00000123570	1.4E-2
ENSG00000113100	ENSG00000123572	3E-2
ENSG00000120594	ENSG00000123600	5.1E-3
ENSG00000085276	ENSG00000123612	2.1E-2
ENSG00000120594	ENSG00000123739	6.1E-3
ENSG00000120594	ENSG00000123836	4.5E-3
ENSG00000082293	ENSG00000123838	1.3E-2
ENSG00000120594	ENSG00000123892	1.5E-3
ENSG00000046889	ENSG00000124019	2.5E-2
ENSG00000112232	ENSG00000124092	6.1E-3
ENSG00000114279	ENSG00000124098	1.5E-2
ENSG00000114861	ENSG00000124098	1.7E-2
ENSG00000007174	ENSG00000124116	2.5E-2
ENSG00000078328	ENSG00000124134	5E-3
ENSG00000104059	ENSG00000124134	3.5E-3
ENSG00000106536	ENSG00000124134	1.9E-3
ENSG00000108684	ENSG00000124134	2.5E-3
ENSG00000112137	ENSG00000124134	4.2E-3
ENSG00000112232	ENSG00000124134	9.3E-4
ENSG00000116183	ENSG00000124134	5.8E-3
ENSG00000121904	ENSG00000124134	4.9E-3
ENSG00000021645	ENSG00000124140	3.8E-3
ENSG00000038945	ENSG00000124140	4.5E-3
ENSG00000046889	ENSG00000124140	4.7E-3
ENSG00000048052	ENSG00000124140	5.6E-3
ENSG00000079841	ENSG00000124140	4.7E-3
ENSG00000080224	ENSG00000124140	6.1E-3
ENSG00000095777	ENSG00000124140	6E-3
ENSG00000102466	ENSG00000124140	8E-3
ENSG00000105877	ENSG00000124140	4.5E-3
ENSG00000108684	ENSG00000124140	3.4E-3
ENSG00000112541	ENSG00000124140	4.8E-3
ENSG00000113448	ENSG00000124140	4.7E-3
ENSG00000107736	ENSG00000124159	1.2E-2
ENSG00000048471	ENSG00000124201	1.2E-2
ENSG00000106536	ENSG00000124227	1.2E-2
ENSG00000115896	ENSG00000124253	1.4E-2
ENSG00000108684	ENSG00000124260	1.1E-2
ENSG00000112232	ENSG00000124334	7E-3
ENSG00000120594	ENSG00000124343	5.9E-3
ENSG00000123104	ENSG00000124383	1E-2
ENSG00000081803	ENSG00000124406	9E-3
ENSG00000120594	ENSG00000124429	4.2E-3
ENSG00000112232	ENSG00000124440	7.2E-3
ENSG00000075884	ENSG00000124491	6.1E-3
ENSG00000086289	ENSG00000124491	9.1E-3
ENSG00000075884	ENSG00000124508	7.6E-3
ENSG00000040731	ENSG00000124564	7.3E-3
ENSG00000041515	ENSG00000124564	8.5E-3
ENSG00000042781	ENSG00000124564	6.1E-3
ENSG00000080224	ENSG00000124564	7.5E-3
ENSG00000108018	ENSG00000124564	7.2E-3
ENSG00000109339	ENSG00000124564	7.8E-3
ENSG00000079841	ENSG00000124701	1.1E-2
ENSG00000106536	ENSG00000124701	6.2E-3
ENSG00000033122	ENSG00000124721	1.6E-2
ENSG00000112137	ENSG00000124731	2.9E-2
ENSG00000110693	ENSG00000124749	9.8E-3
ENSG00000122507	ENSG00000124749	1.1E-2
ENSG00000058091	ENSG00000124772	4.5E-3
ENSG00000099139	ENSG00000124784	5.8E-3
ENSG00000105778	ENSG00000124784	5.7E-3
ENSG00000114861	ENSG00000124784	5.1E-3
ENSG00000081803	ENSG00000124785	6.1E-3
ENSG00000086289	ENSG00000124785	7.7E-3
ENSG00000120594	ENSG00000124787	2.3E-3
ENSG00000123104	ENSG00000124795	6E-3
ENSG00000116783	ENSG00000124818	1.8E-2
ENSG00000113100	ENSG00000124827	2.8E-2
ENSG00000120594	ENSG00000124831	4.2E-3
ENSG00000124721	ENSG00000124839	1E-2
ENSG00000072657	ENSG00000124875	5.1E-3
ENSG00000104044	ENSG00000124935	1.1E-2
ENSG00000113396	ENSG00000125124	4.3E-3
ENSG00000075884	ENSG00000125245	4E-3
ENSG00000112699	ENSG00000125352	1E-2
ENSG00000075884	ENSG00000125354	7.8E-3
ENSG00000106536	ENSG00000125363	1.2E-2
ENSG00000124721	ENSG00000125363	1.5E-2
ENSG00000120594	ENSG00000125375	5.8E-3
ENSG00000107611	ENSG00000125378	2.7E-2
ENSG00000060718	ENSG00000125384	1.3E-2
ENSG00000075213	ENSG00000125384	1.7E-2
ENSG00000115896	ENSG00000125384	1.4E-2
ENSG00000102290	ENSG00000125414	1.2E-2
ENSG00000104447	ENSG00000125484	2.4E-2
ENSG00000113396	ENSG00000125484	1E-2
ENSG00000120594	ENSG00000125484	5.8E-3
ENSG00000114279	ENSG00000125534	6E-3
ENSG00000039139	ENSG00000125650	1.6E-2
ENSG00000120594	ENSG00000125686	3.4E-3
ENSG00000086289	ENSG00000125810	5.1E-3
ENSG00000080224	ENSG00000125815	1.8E-2
ENSG00000120594	ENSG00000125821	4.2E-3
ENSG00000071909	ENSG00000125823	1.5E-2
ENSG00000112232	ENSG00000125823	3.3E-3
ENSG00000067798	ENSG00000125848	1.8E-2
ENSG00000110693	ENSG00000125848	1.9E-2
ENSG00000120594	ENSG00000125850	5E-3
ENSG00000108684	ENSG00000125861	1.5E-2
ENSG00000071909	ENSG00000125864	1.8E-2
ENSG00000120594	ENSG00000125868	5.9E-3
ENSG00000075884	ENSG00000125869	7.6E-3
ENSG00000106536	ENSG00000125872	1E-2
ENSG00000112137	ENSG00000125879	1.5E-2
ENSG00000112232	ENSG00000125879	3.1E-3
ENSG00000106536	ENSG00000125888	1.4E-2
ENSG00000124721	ENSG00000125888	1.7E-2
ENSG00000116117	ENSG00000125903	1.7E-2
ENSG00000106536	ENSG00000125931	9.6E-3
ENSG00000091831	ENSG00000125975	1.3E-2
ENSG00000002746	ENSG00000126010	4.9E-3
ENSG00000041515	ENSG00000126010	4.9E-3
ENSG00000067715	ENSG00000126010	4.8E-3
ENSG00000083067	ENSG00000126010	5.6E-3
ENSG00000102466	ENSG00000126010	5.7E-3
ENSG00000112530	ENSG00000126010	4.2E-3
ENSG00000116147	ENSG00000126010	5.5E-3
ENSG00000116783	ENSG00000126016	1.5E-2
ENSG00000048471	ENSG00000126070	1E-2
ENSG00000055609	ENSG00000126070	1.3E-2
ENSG00000106536	ENSG00000126091	1.4E-2
ENSG00000007174	ENSG00000126215	7.3E-3
ENSG00000066032	ENSG00000126218	1.9E-2
ENSG00000007174	ENSG00000126259	5.6E-3
ENSG00000112232	ENSG00000126259	1.3E-3
ENSG00000104375	ENSG00000126261	7.4E-3
ENSG00000075884	ENSG00000126353	3.5E-3
ENSG00000114279	ENSG00000126460	1.3E-2
ENSG00000104059	ENSG00000126545	2.8E-2
ENSG00000112232	ENSG00000126545	4.9E-3
ENSG00000072657	ENSG00000126549	8.9E-3
ENSG00000120594	ENSG00000126581	4.2E-3
ENSG00000086289	ENSG00000126603	5E-3
ENSG00000104375	ENSG00000126653	1.1E-2
ENSG00000123104	ENSG00000126653	1.1E-2
ENSG00000112232	ENSG00000268546	6.1E-3
ENSG00000124721	ENSG00000268546	1.6E-2
ENSG00000112232	ENSG00000126767	6.1E-3
ENSG00000099139	ENSG00000126775	8.3E-3
ENSG00000123104	ENSG00000126777	2.3E-2
ENSG00000086289	ENSG00000126785	1.1E-2
ENSG00000113396	ENSG00000126803	4.4E-3
ENSG00000040731	ENSG00000126838	4.7E-3
ENSG00000041515	ENSG00000126838	5.4E-3
ENSG00000048052	ENSG00000126838	4.9E-3
ENSG00000060709	ENSG00000126838	6E-3
ENSG00000067715	ENSG00000126838	6E-3
ENSG00000078295	ENSG00000126838	7.1E-3
ENSG00000082293	ENSG00000126838	5.1E-3
ENSG00000083067	ENSG00000126838	6.8E-3
ENSG00000075213	ENSG00000126860	4.4E-3
ENSG00000075884	ENSG00000126860	2.1E-3
ENSG00000081803	ENSG00000126860	2.6E-3
ENSG00000086289	ENSG00000126860	2.8E-3
ENSG00000118997	ENSG00000126861	1.8E-2
ENSG00000106571	ENSG00000268604	8.1E-3
ENSG00000018236	ENSG00000269801	6.6E-3
ENSG00000112232	ENSG00000126952	4.5E-3
ENSG00000120594	ENSG00000127080	4.9E-3
ENSG00000060718	ENSG00000127083	1.3E-2
ENSG00000075213	ENSG00000127083	1.2E-2
ENSG00000120594	ENSG00000127152	5E-3
ENSG00000066032	ENSG00000127191	1.5E-2
ENSG00000106536	ENSG00000127241	1.4E-2
ENSG00000120594	ENSG00000127249	4.1E-3
ENSG00000113396	ENSG00000127252	5.7E-3
ENSG00000120549	ENSG00000127252	1.5E-2
ENSG00000120594	ENSG00000127252	3E-3
ENSG00000113396	ENSG00000127324	9E-3
ENSG00000112232	ENSG00000127325	5E-3
ENSG00000081803	ENSG00000127329	8.6E-3
ENSG00000086289	ENSG00000127329	1.1E-2
ENSG00000112232	ENSG00000127399	5.3E-3
ENSG00000112232	ENSG00000261264	5.8E-3
ENSG00000091656	ENSG00000127529	2E-2
ENSG00000021645	ENSG00000127588	6.6E-3
ENSG00000047648	ENSG00000127588	7.8E-3
ENSG00000048052	ENSG00000127588	9.2E-3
ENSG00000080224	ENSG00000127588	9E-3
ENSG00000105877	ENSG00000127588	7.5E-3
ENSG00000108018	ENSG00000127588	1E-2
ENSG00000113100	ENSG00000127588	7.2E-3
ENSG00000105778	ENSG00000127720	6.5E-3
ENSG00000109452	ENSG00000127720	6.8E-3
ENSG00000122507	ENSG00000127720	7.7E-3
ENSG00000104447	ENSG00000127863	1.8E-2
ENSG00000113396	ENSG00000127863	7.9E-3
ENSG00000047648	ENSG00000127903	9.8E-3
ENSG00000108018	ENSG00000127903	1.2E-2
ENSG00000113100	ENSG00000127903	9E-3
ENSG00000075213	ENSG00000127920	1.9E-2
ENSG00000075884	ENSG00000127951	5.1E-3
ENSG00000104375	ENSG00000127955	6.9E-3
ENSG00000117114	ENSG00000127955	6.3E-3
ENSG00000075213	ENSG00000127990	1.1E-2
ENSG00000086289	ENSG00000127990	5.3E-3
ENSG00000039139	ENSG00000128011	2.3E-2
ENSG00000086289	ENSG00000128052	4.6E-3
ENSG00000039139	ENSG00000128185	1.5E-2
ENSG00000120594	ENSG00000128250	4.2E-3
ENSG00000126733	ENSG00000128253	1.1E-2
ENSG00000007174	ENSG00000128266	1.7E-2
ENSG00000112699	ENSG00000128274	5.4E-3
ENSG00000058091	ENSG00000128294	1E-2
ENSG00000104044	ENSG00000128310	7.7E-3
ENSG00000109339	ENSG00000128310	1.2E-2
ENSG00000112137	ENSG00000128313	2E-2
ENSG00000112232	ENSG00000128313	4.4E-3
ENSG00000075884	ENSG00000128340	2.3E-3
ENSG00000075884	ENSG00000128512	5.6E-3
ENSG00000038945	ENSG00000128519	1.1E-2
ENSG00000042781	ENSG00000128519	1.2E-2
ENSG00000072657	ENSG00000128578	8.4E-3
ENSG00000081803	ENSG00000128590	3E-3
