# Gene_A	Gene_B	Weight
ENSG00000144229	ENSG00000153930	1.2E-2
ENSG00000067715	ENSG00000153956	7.7E-3
ENSG00000081803	ENSG00000153956	1.7E-2
ENSG00000129682	ENSG00000153956	9.3E-3
ENSG00000148498	ENSG00000153956	2.1E-2
ENSG00000127603	ENSG00000153976	8E-3
ENSG00000139220	ENSG00000153976	1.2E-2
ENSG00000148513	ENSG00000153976	9.5E-3
ENSG00000104375	ENSG00000153989	9.4E-3
ENSG00000072657	ENSG00000153993	6.9E-3
ENSG00000152402	ENSG00000153993	1.3E-2
ENSG00000152818	ENSG00000153993	7.3E-3
ENSG00000042781	ENSG00000154007	1.3E-2
ENSG00000112541	ENSG00000154007	1.7E-2
ENSG00000134115	ENSG00000154007	1.3E-2
ENSG00000149571	ENSG00000154007	5.5E-3
ENSG00000091831	ENSG00000154025	6.4E-3
ENSG00000102452	ENSG00000154025	6.7E-3
ENSG00000128512	ENSG00000154025	4E-3
ENSG00000133019	ENSG00000154025	7.3E-3
ENSG00000147481	ENSG00000154025	5.8E-3
ENSG00000150275	ENSG00000154025	6E-3
ENSG00000067715	ENSG00000154059	8.1E-3
ENSG00000153956	ENSG00000154059	1.5E-2
ENSG00000152894	ENSG00000154065	1.5E-2
ENSG00000075884	ENSG00000154079	9.1E-3
ENSG00000148848	ENSG00000154096	2.3E-2
ENSG00000106536	ENSG00000154099	1.1E-2
ENSG00000112137	ENSG00000154102	2E-2
ENSG00000126733	ENSG00000154102	6.6E-3
ENSG00000115896	ENSG00000154114	1.4E-2
ENSG00000102290	ENSG00000154143	3.1E-2
ENSG00000148948	ENSG00000154143	3.1E-3
ENSG00000102466	ENSG00000154146	2.1E-2
ENSG00000071909	ENSG00000154153	2.6E-2
ENSG00000113448	ENSG00000154153	2.2E-2
ENSG00000145012	ENSG00000154153	2.1E-2
ENSG00000132938	ENSG00000154162	1.4E-2
ENSG00000134775	ENSG00000154162	1.3E-2
ENSG00000139364	ENSG00000154162	8.4E-3
ENSG00000144451	ENSG00000154162	1.7E-2
ENSG00000148219	ENSG00000154162	1.4E-2
ENSG00000150672	ENSG00000154162	8.2E-3
ENSG00000151150	ENSG00000154162	1.1E-2
ENSG00000153930	ENSG00000154162	1.4E-2
ENSG00000148655	ENSG00000154175	1.6E-2
ENSG00000072657	ENSG00000154188	1.2E-2
ENSG00000086289	ENSG00000154188	1.1E-2
ENSG00000148948	ENSG00000154222	3.2E-3
ENSG00000145934	ENSG00000154227	1.1E-2
ENSG00000145416	ENSG00000154262	2.5E-2
ENSG00000152818	ENSG00000154310	9.5E-3
ENSG00000109339	ENSG00000154319	1.1E-2
ENSG00000145996	ENSG00000154328	1.7E-2
ENSG00000040731	ENSG00000266607	8.4E-3
ENSG00000126733	ENSG00000266607	1E-2
ENSG00000040731	ENSG00000154370	9E-3
ENSG00000072657	ENSG00000154380	1E-2
ENSG00000141376	ENSG00000154447	2.3E-2
ENSG00000082293	ENSG00000154479	1E-2
ENSG00000102290	ENSG00000154479	1.5E-2
ENSG00000136267	ENSG00000154479	1.9E-2
ENSG00000067715	ENSG00000154553	5.3E-3
ENSG00000104044	ENSG00000154553	7.5E-3
ENSG00000120549	ENSG00000154553	1E-2
ENSG00000137766	ENSG00000154553	8.5E-3
ENSG00000153956	ENSG00000154553	6.8E-3
ENSG00000072657	ENSG00000154556	1.4E-2
ENSG00000152092	ENSG00000154556	2.1E-2
ENSG00000075884	ENSG00000154589	8.5E-3
ENSG00000132938	ENSG00000154611	1.4E-2
ENSG00000134532	ENSG00000154611	1.8E-2
ENSG00000139364	ENSG00000154611	1.7E-2
ENSG00000148219	ENSG00000154611	2.2E-2
ENSG00000153930	ENSG00000154611	1.3E-2
ENSG00000140015	ENSG00000154620	1.8E-2
ENSG00000145362	ENSG00000154645	2.2E-2
ENSG00000134775	ENSG00000154646	1.2E-2
ENSG00000144451	ENSG00000154646	1.4E-2
ENSG00000148219	ENSG00000154646	1.5E-2
ENSG00000150672	ENSG00000154646	8.8E-3
ENSG00000154162	ENSG00000154646	1.2E-2
ENSG00000086289	ENSG00000154736	1E-2
ENSG00000104044	ENSG00000154743	1.4E-2
ENSG00000047617	ENSG00000154764	2.1E-2
ENSG00000113100	ENSG00000154764	1.4E-2
ENSG00000131374	ENSG00000154767	5.4E-3
ENSG00000141376	ENSG00000154767	3.6E-3
ENSG00000102935	ENSG00000270806	1.6E-2
ENSG00000106536	ENSG00000270806	7.9E-3
ENSG00000139144	ENSG00000270806	1.7E-2
ENSG00000067715	ENSG00000154783	9.2E-3
ENSG00000106536	ENSG00000154803	1.4E-2
ENSG00000104044	ENSG00000154822	2E-2
ENSG00000127603	ENSG00000154856	2E-2
ENSG00000137672	ENSG00000154856	2.1E-2
ENSG00000146592	ENSG00000154856	1.5E-2
ENSG00000137766	ENSG00000154864	2.1E-2
ENSG00000148948	ENSG00000154864	3.2E-3
ENSG00000111700	ENSG00000154928	7.2E-3
ENSG00000048471	ENSG00000154957	1.8E-2
ENSG00000148948	ENSG00000155011	3.9E-3
ENSG00000151952	ENSG00000155011	1.6E-2
ENSG00000154162	ENSG00000155016	1.2E-2
ENSG00000148948	ENSG00000155034	5.2E-3
ENSG00000040731	ENSG00000155052	8.4E-3
ENSG00000145934	ENSG00000155066	1.1E-2
ENSG00000153064	ENSG00000155099	1.2E-2
ENSG00000149256	ENSG00000155158	1.5E-2
ENSG00000021645	ENSG00000155269	4.8E-3
ENSG00000083067	ENSG00000155269	7.1E-3
ENSG00000107736	ENSG00000155269	7.5E-3
ENSG00000121904	ENSG00000155269	7.6E-3
ENSG00000133019	ENSG00000155269	6.6E-3
ENSG00000138759	ENSG00000155269	6.2E-3
ENSG00000145242	ENSG00000155269	6E-3
ENSG00000148513	ENSG00000155269	5.1E-3
ENSG00000150760	ENSG00000155269	6.1E-3
ENSG00000124721	ENSG00000155307	2.5E-2
ENSG00000112137	ENSG00000155368	1.4E-2
ENSG00000002746	ENSG00000155495	2.1E-2
ENSG00000112232	ENSG00000155495	1.6E-2
ENSG00000145087	ENSG00000155495	1.6E-2
ENSG00000139364	ENSG00000155530	7.2E-3
ENSG00000151474	ENSG00000155530	1.1E-2
ENSG00000095777	ENSG00000155714	1.8E-2
ENSG00000151789	ENSG00000155714	1.3E-2
ENSG00000013297	ENSG00000155760	2.4E-2
ENSG00000129682	ENSG00000155760	1.1E-2
ENSG00000067715	ENSG00000155792	7.8E-3
ENSG00000146938	ENSG00000155792	9.3E-3
ENSG00000148498	ENSG00000155792	1.5E-2
ENSG00000153956	ENSG00000155792	1.1E-2
ENSG00000149256	ENSG00000155846	2.2E-2
ENSG00000048471	ENSG00000155849	1.8E-2
ENSG00000147202	ENSG00000155849	1.9E-2
ENSG00000144290	ENSG00000155875	1.4E-2
ENSG00000151952	ENSG00000155875	1.2E-2
ENSG00000040731	ENSG00000155886	6.9E-3
ENSG00000150672	ENSG00000155890	1.3E-2
ENSG00000154162	ENSG00000155890	1.7E-2
ENSG00000114861	ENSG00000155926	1.2E-2
ENSG00000134343	ENSG00000268943	1E-2
ENSG00000109339	ENSG00000269754	7.4E-3
ENSG00000132938	ENSG00000269754	1.2E-2
ENSG00000134532	ENSG00000269754	1.5E-2
ENSG00000134775	ENSG00000269754	1.3E-2
ENSG00000139364	ENSG00000269754	1.1E-2
ENSG00000144451	ENSG00000269754	1.2E-2
ENSG00000145012	ENSG00000269754	1.4E-2
ENSG00000150672	ENSG00000269754	1E-2
ENSG00000153930	ENSG00000269754	1.3E-2
ENSG00000154162	ENSG00000269754	8.2E-3
ENSG00000106536	ENSG00000155974	7.5E-3
ENSG00000145075	ENSG00000155974	9.5E-3
ENSG00000151914	ENSG00000155974	2.3E-2
ENSG00000086289	ENSG00000156011	1E-2
ENSG00000134343	ENSG00000156042	1.6E-2
ENSG00000148948	ENSG00000156049	4.7E-3
ENSG00000107611	ENSG00000156050	5.3E-3
ENSG00000116117	ENSG00000156050	5.6E-3
ENSG00000136267	ENSG00000156050	7.9E-3
ENSG00000138829	ENSG00000156050	5.2E-3
ENSG00000147724	ENSG00000156050	6.4E-3
ENSG00000148948	ENSG00000156050	7.1E-4
ENSG00000154654	ENSG00000156050	6.1E-3
ENSG00000120594	ENSG00000156052	1.1E-2
ENSG00000102290	ENSG00000156076	1.4E-2
ENSG00000148948	ENSG00000156076	1.9E-3
ENSG00000151789	ENSG00000156096	2.3E-2
ENSG00000102452	ENSG00000156097	2.3E-2
ENSG00000111700	ENSG00000156097	7.6E-3
ENSG00000137672	ENSG00000156097	2E-2
ENSG00000148948	ENSG00000156103	6.1E-3
ENSG00000134343	ENSG00000156113	1E-2
ENSG00000002746	ENSG00000156140	2.7E-2
ENSG00000040731	ENSG00000156150	3.1E-3
ENSG00000134115	ENSG00000156150	7.5E-3
ENSG00000144451	ENSG00000156150	6.4E-3
ENSG00000149571	ENSG00000156150	3.7E-3
ENSG00000111700	ENSG00000156194	3.3E-3
ENSG00000113100	ENSG00000156194	7.7E-3
ENSG00000144218	ENSG00000156194	7.1E-3
ENSG00000152578	ENSG00000156194	8.6E-3
ENSG00000151320	ENSG00000156206	1.7E-2
ENSG00000149571	ENSG00000156218	1.1E-2
ENSG00000134775	ENSG00000156265	1.4E-2
ENSG00000150672	ENSG00000156265	9E-3
ENSG00000154162	ENSG00000156265	1.1E-2
ENSG00000002746	ENSG00000156269	7.9E-3
ENSG00000009694	ENSG00000156269	5E-3
ENSG00000067715	ENSG00000156269	4.2E-3
ENSG00000104044	ENSG00000156269	5.7E-3
ENSG00000120549	ENSG00000156269	8.3E-3
ENSG00000137766	ENSG00000156269	6.5E-3
ENSG00000145087	ENSG00000156269	5.8E-3
ENSG00000146938	ENSG00000156269	5.6E-3
ENSG00000153956	ENSG00000156269	5.4E-3
ENSG00000154864	ENSG00000156269	7E-3
ENSG00000021645	ENSG00000156282	1E-2
ENSG00000066032	ENSG00000156282	6.9E-3
ENSG00000110693	ENSG00000156282	1.1E-2
ENSG00000136267	ENSG00000156282	1.2E-2
ENSG00000148948	ENSG00000156282	1.2E-3
ENSG00000138653	ENSG00000156284	2.5E-2
ENSG00000086289	ENSG00000156298	7.1E-3
ENSG00000144642	ENSG00000156298	1.8E-2
ENSG00000151150	ENSG00000156298	1.6E-2
ENSG00000134532	ENSG00000156313	8.1E-3
ENSG00000144724	ENSG00000156313	8E-3
ENSG00000145012	ENSG00000156313	7.4E-3
ENSG00000007174	ENSG00000156395	2E-2
ENSG00000144290	ENSG00000156395	8.4E-3
ENSG00000150275	ENSG00000156395	1.7E-2
ENSG00000148948	ENSG00000156413	5.1E-3
ENSG00000149571	ENSG00000156414	9E-3
ENSG00000148948	ENSG00000156427	5.6E-3
ENSG00000067715	ENSG00000156509	7E-3
ENSG00000146938	ENSG00000156509	9E-3
ENSG00000145526	ENSG00000156510	1.7E-2
ENSG00000127124	ENSG00000156515	7.5E-3
ENSG00000134516	ENSG00000156515	5.7E-3
ENSG00000040731	ENSG00000156521	5.4E-3
ENSG00000145934	ENSG00000156535	9.4E-3
ENSG00000151812	ENSG00000156564	1.2E-2
ENSG00000155093	ENSG00000156575	1.5E-2
ENSG00000141376	ENSG00000156650	2.2E-2
ENSG00000152910	ENSG00000156650	2.5E-2
ENSG00000109339	ENSG00000156675	1.1E-2
ENSG00000102935	ENSG00000156687	7.6E-3
ENSG00000126733	ENSG00000156687	4.4E-3
ENSG00000139144	ENSG00000156687	9E-3
ENSG00000151789	ENSG00000156687	1.1E-2
ENSG00000131558	ENSG00000156709	1E-2
ENSG00000112699	ENSG00000156738	2E-2
ENSG00000112699	ENSG00000156795	1.5E-2
ENSG00000139173	ENSG00000156795	1.7E-2
ENSG00000005108	ENSG00000156869	1.3E-2
ENSG00000148948	ENSG00000156885	3E-3
ENSG00000085276	ENSG00000156886	2E-2
ENSG00000151276	ENSG00000156886	1.7E-2
ENSG00000146592	ENSG00000156925	1.5E-2
ENSG00000148948	ENSG00000156925	2.8E-3
ENSG00000106536	ENSG00000156968	1.5E-3
ENSG00000110693	ENSG00000156968	5E-3
ENSG00000128573	ENSG00000156968	5.6E-3
ENSG00000133424	ENSG00000156968	4.9E-3
ENSG00000152214	ENSG00000156968	4.4E-3
ENSG00000152953	ENSG00000156968	2.8E-3
ENSG00000156687	ENSG00000156968	1.8E-3
ENSG00000048471	ENSG00000156983	4.2E-3
ENSG00000116783	ENSG00000156990	2.2E-2
ENSG00000145216	ENSG00000157036	2.1E-2
ENSG00000078328	ENSG00000157093	1.3E-2
ENSG00000111700	ENSG00000157103	4.2E-3
ENSG00000133454	ENSG00000157103	9.2E-3
ENSG00000152578	ENSG00000157103	1.1E-2
ENSG00000152953	ENSG00000157110	1.7E-2
ENSG00000152208	ENSG00000157119	9.5E-3
ENSG00000113396	ENSG00000157131	1.7E-2
ENSG00000148948	ENSG00000157168	4.4E-3
ENSG00000134516	ENSG00000157212	1.3E-2
ENSG00000044524	ENSG00000157219	1.4E-2
ENSG00000108684	ENSG00000157219	7.1E-3
ENSG00000150760	ENSG00000157219	1.8E-2
ENSG00000086289	ENSG00000157240	7.9E-3
ENSG00000120594	ENSG00000157240	1.1E-2
ENSG00000143341	ENSG00000157240	2.2E-2
ENSG00000139144	ENSG00000157315	1.5E-2
ENSG00000156687	ENSG00000157315	1.1E-2
ENSG00000116783	ENSG00000157322	1.8E-2
ENSG00000039139	ENSG00000157330	1.7E-2
ENSG00000048471	ENSG00000157343	9.5E-3
ENSG00000111700	ENSG00000157343	5.1E-3
ENSG00000146555	ENSG00000157343	1.2E-2
ENSG00000133454	ENSG00000157368	7.3E-3
ENSG00000140945	ENSG00000157368	7.6E-3
ENSG00000081803	ENSG00000157404	1.1E-2
ENSG00000099139	ENSG00000157404	1.6E-2
ENSG00000129682	ENSG00000157404	7E-3
ENSG00000149571	ENSG00000157404	4.7E-3
ENSG00000151150	ENSG00000157404	1.1E-2
ENSG00000126733	ENSG00000157423	1.1E-2
ENSG00000111700	ENSG00000157456	1E-2
ENSG00000127928	ENSG00000157456	2.2E-2
ENSG00000048471	ENSG00000157483	2E-2
ENSG00000134516	ENSG00000157483	1.7E-2
ENSG00000152402	ENSG00000157557	1.9E-2
ENSG00000145526	ENSG00000157600	1.4E-2
ENSG00000151025	ENSG00000157601	1.3E-2
ENSG00000157445	ENSG00000157601	1.3E-2
ENSG00000112902	ENSG00000157617	1.1E-2
ENSG00000129682	ENSG00000157617	8E-3
ENSG00000145147	ENSG00000157617	1.1E-2
ENSG00000152818	ENSG00000157617	6.3E-3
ENSG00000144290	ENSG00000157637	1.6E-2
ENSG00000127603	ENSG00000157657	2.4E-2
ENSG00000123104	ENSG00000157693	1.4E-2
ENSG00000055609	ENSG00000157764	3.2E-2
ENSG00000005108	ENSG00000157765	1.6E-2
ENSG00000069020	ENSG00000157765	2E-2
ENSG00000150672	ENSG00000157765	1E-2
ENSG00000154162	ENSG00000157765	1.1E-2
ENSG00000067715	ENSG00000157796	1.1E-2
ENSG00000120594	ENSG00000157827	1E-2
ENSG00000151952	ENSG00000157856	8.9E-3
ENSG00000104059	ENSG00000157870	8.2E-3
ENSG00000127603	ENSG00000157873	4.8E-3
ENSG00000135298	ENSG00000157873	6.2E-3
ENSG00000148655	ENSG00000157873	3.2E-3
ENSG00000156475	ENSG00000157873	4.3E-3
ENSG00000108684	ENSG00000157927	8.6E-3
ENSG00000102935	ENSG00000157933	1.7E-2
ENSG00000151150	ENSG00000157978	1.2E-2
ENSG00000144218	ENSG00000158008	1.4E-2
ENSG00000144229	ENSG00000158008	1E-2
ENSG00000108684	ENSG00000158055	1.2E-2
ENSG00000157680	ENSG00000158055	1.5E-2
ENSG00000113100	ENSG00000158104	8.9E-3
ENSG00000144218	ENSG00000158104	9.4E-3
ENSG00000154240	ENSG00000158104	8.6E-3
ENSG00000148655	ENSG00000158156	3.5E-3
ENSG00000069020	ENSG00000158158	2.7E-2
ENSG00000085276	ENSG00000158163	1.2E-2
ENSG00000147481	ENSG00000158163	1.2E-2
ENSG00000151320	ENSG00000158163	1.2E-2
ENSG00000154678	ENSG00000158163	1.4E-2
ENSG00000148655	ENSG00000158186	1.9E-2
ENSG00000126733	ENSG00000158220	1.2E-2
ENSG00000155511	ENSG00000158220	3.2E-2
ENSG00000132932	ENSG00000158246	1.6E-2
ENSG00000134115	ENSG00000158246	1.4E-2
ENSG00000149571	ENSG00000158246	5.5E-3
ENSG00000005108	ENSG00000158258	2.3E-2
ENSG00000132938	ENSG00000158258	1.7E-2
ENSG00000139364	ENSG00000158258	2E-2
ENSG00000148219	ENSG00000158258	2.3E-2
ENSG00000150672	ENSG00000158290	1.3E-2
ENSG00000158258	ENSG00000158290	2.2E-2
ENSG00000146555	ENSG00000158292	3E-2
ENSG00000152377	ENSG00000158301	1.4E-2
ENSG00000154655	ENSG00000158301	1.4E-2
ENSG00000148948	ENSG00000158445	4.6E-3
ENSG00000148948	ENSG00000158458	5E-3
ENSG00000138411	ENSG00000158477	2.4E-2
ENSG00000112137	ENSG00000158481	2.5E-2
ENSG00000112137	ENSG00000158485	2.8E-2
ENSG00000148948	ENSG00000158486	5.3E-3
ENSG00000144451	ENSG00000158497	1.5E-2
ENSG00000144893	ENSG00000158497	1.9E-2
ENSG00000078328	ENSG00000158516	1.4E-2
ENSG00000145526	ENSG00000158516	6.2E-3
ENSG00000148655	ENSG00000158516	8.1E-3
ENSG00000151388	ENSG00000158516	1.2E-2
ENSG00000066032	ENSG00000266292	2E-2
ENSG00000152910	ENSG00000266292	1.6E-2
ENSG00000069667	ENSG00000158526	5.7E-3
ENSG00000141510	ENSG00000158526	5.4E-3
ENSG00000104059	ENSG00000158528	1.8E-2
ENSG00000148948	ENSG00000158545	4.9E-3
ENSG00000018236	ENSG00000158553	9.5E-3
ENSG00000113396	ENSG00000158553	7.8E-3
ENSG00000139144	ENSG00000158553	7.3E-3
ENSG00000147724	ENSG00000158553	1.1E-2
ENSG00000151789	ENSG00000158553	9.3E-3
ENSG00000157445	ENSG00000158555	2E-2
ENSG00000040731	ENSG00000158560	6.1E-3
ENSG00000122507	ENSG00000158560	2.3E-2
ENSG00000040731	ENSG00000158571	8.9E-3
ENSG00000108684	ENSG00000158639	1.2E-2
ENSG00000040731	ENSG00000158669	5.3E-3
ENSG00000148948	ENSG00000158683	4.2E-3
ENSG00000149571	ENSG00000158691	7.3E-3
ENSG00000145075	ENSG00000158711	8.7E-3
ENSG00000048471	ENSG00000158717	1.4E-2
ENSG00000127603	ENSG00000158717	1.7E-2
ENSG00000060718	ENSG00000158747	1.3E-2
ENSG00000148848	ENSG00000158747	1.4E-2
ENSG00000151388	ENSG00000158747	1.6E-2
ENSG00000046889	ENSG00000158792	2.4E-3
ENSG00000078295	ENSG00000158792	2.7E-3
ENSG00000083067	ENSG00000158792	2.9E-3
ENSG00000095777	ENSG00000158792	2.2E-3
ENSG00000102466	ENSG00000158792	1.7E-3
ENSG00000105877	ENSG00000158792	2.4E-3
ENSG00000107736	ENSG00000158792	3E-3
ENSG00000108684	ENSG00000158792	8.9E-4
ENSG00000116183	ENSG00000158792	2.7E-3
ENSG00000121904	ENSG00000158792	2.9E-3
ENSG00000140538	ENSG00000158792	2.6E-3
ENSG00000141837	ENSG00000158792	2.5E-3
ENSG00000142611	ENSG00000158792	2.5E-3
ENSG00000144036	ENSG00000158792	2.1E-3
ENSG00000144278	ENSG00000158792	2.6E-3
ENSG00000145242	ENSG00000158792	2.4E-3
ENSG00000148219	ENSG00000158792	1.5E-3
ENSG00000148513	ENSG00000158792	2.1E-3
ENSG00000149403	ENSG00000158792	2.8E-3
ENSG00000150394	ENSG00000158792	2.4E-3
ENSG00000152822	ENSG00000158792	2.7E-3
ENSG00000155816	ENSG00000158792	1.9E-3
ENSG00000156687	ENSG00000158792	8.1E-4
ENSG00000148948	ENSG00000158805	4E-3
ENSG00000060709	ENSG00000158815	8.6E-3
ENSG00000078328	ENSG00000158815	8.2E-3
ENSG00000082293	ENSG00000158815	5.2E-3
ENSG00000138653	ENSG00000158815	7E-3
ENSG00000145526	ENSG00000158815	4.2E-3
ENSG00000152208	ENSG00000158815	7.2E-3
ENSG00000106536	ENSG00000158856	6.1E-3
ENSG00000150394	ENSG00000158859	2.7E-2
ENSG00000134115	ENSG00000158865	1.2E-2
ENSG00000149571	ENSG00000158865	5.5E-3
ENSG00000152953	ENSG00000158887	4.2E-3
ENSG00000149571	ENSG00000158966	1E-2
ENSG00000141510	ENSG00000159023	2.5E-2
ENSG00000141376	ENSG00000159069	3.5E-3
ENSG00000126733	ENSG00000159082	8.5E-3
ENSG00000009694	ENSG00000159110	1.4E-2
ENSG00000112232	ENSG00000159110	1.6E-2
ENSG00000148948	ENSG00000265307	2.9E-3
ENSG00000148948	ENSG00000159166	3.3E-3
ENSG00000102290	ENSG00000159173	2.8E-2
ENSG00000117114	ENSG00000159176	1.9E-2
ENSG00000085276	ENSG00000159182	1.3E-2
ENSG00000102452	ENSG00000159182	1.4E-2
ENSG00000145808	ENSG00000159182	1E-2
ENSG00000150361	ENSG00000159182	1.3E-2
ENSG00000145934	ENSG00000159200	1E-2
ENSG00000151952	ENSG00000266764	1.3E-2
ENSG00000139865	ENSG00000159248	8.8E-3
ENSG00000140538	ENSG00000159248	1.3E-2
ENSG00000104059	ENSG00000159251	2.1E-2
ENSG00000046889	ENSG00000159261	5.9E-3
ENSG00000112530	ENSG00000159261	6.2E-3
ENSG00000116147	ENSG00000159261	5.2E-3
ENSG00000272781	ENSG00000159261	5.5E-3
ENSG00000144036	ENSG00000159261	5.3E-3
ENSG00000148513	ENSG00000159261	5E-3
ENSG00000150394	ENSG00000159261	6.1E-3
ENSG00000150760	ENSG00000159261	5.8E-3
ENSG00000005108	ENSG00000159263	2.6E-2
ENSG00000106536	ENSG00000159263	1.1E-2
ENSG00000132938	ENSG00000159267	1.9E-2
ENSG00000042781	ENSG00000159289	1.6E-2
ENSG00000149571	ENSG00000159335	9.7E-3
ENSG00000044524	ENSG00000159337	1.4E-2
ENSG00000151952	ENSG00000159337	7.7E-3
ENSG00000086289	ENSG00000159346	1.1E-2
ENSG00000129682	ENSG00000159346	1.3E-2
ENSG00000148948	ENSG00000159363	2.2E-3
ENSG00000112902	ENSG00000159403	7.7E-3
ENSG00000140945	ENSG00000159403	6.2E-3
ENSG00000141376	ENSG00000159403	7.2E-3
ENSG00000152894	ENSG00000159403	7.8E-3
ENSG00000048052	ENSG00000159450	1.9E-2
ENSG00000075213	ENSG00000159450	1.9E-2
ENSG00000128512	ENSG00000159495	1.8E-2
ENSG00000109452	ENSG00000159496	2.1E-2
ENSG00000156475	ENSG00000159496	2E-2
ENSG00000145934	ENSG00000159516	6.9E-3
ENSG00000102290	ENSG00000159527	4E-2
ENSG00000128815	ENSG00000159588	2.1E-2
ENSG00000150625	ENSG00000159708	2.6E-2
ENSG00000039139	ENSG00000159713	1.1E-2
ENSG00000132932	ENSG00000159713	8.5E-3
ENSG00000149571	ENSG00000159713	3.2E-3
ENSG00000152214	ENSG00000159713	8.8E-3
ENSG00000156218	ENSG00000159713	9.3E-3
ENSG00000157985	ENSG00000159713	1E-2
ENSG00000126733	ENSG00000159723	7.4E-3
ENSG00000148948	ENSG00000159723	2.8E-3
ENSG00000155511	ENSG00000159723	2.1E-2
ENSG00000138411	ENSG00000159763	2.2E-2
ENSG00000143341	ENSG00000159763	2.3E-2
ENSG00000152910	ENSG00000159763	2.5E-2
ENSG00000148948	ENSG00000159788	5E-3
ENSG00000040731	ENSG00000159792	5.6E-3
ENSG00000042781	ENSG00000159792	1.4E-2
ENSG00000069020	ENSG00000159840	8.4E-3
ENSG00000127603	ENSG00000159840	1.2E-2
ENSG00000147202	ENSG00000159842	2.6E-2
ENSG00000152822	ENSG00000159871	1.8E-2
ENSG00000151812	ENSG00000159915	1.4E-2
ENSG00000152953	ENSG00000159915	2.1E-2
ENSG00000152818	ENSG00000159917	1.2E-2
ENSG00000071909	ENSG00000159958	1E-2
ENSG00000148848	ENSG00000159958	1.3E-2
ENSG00000158321	ENSG00000159958	1.7E-2
ENSG00000040731	ENSG00000159961	3.3E-3
ENSG00000139865	ENSG00000159961	1.4E-2
ENSG00000106536	ENSG00000160007	1E-2
ENSG00000149256	ENSG00000160007	2.6E-2
ENSG00000148948	ENSG00000160050	3.2E-3
ENSG00000048052	ENSG00000160051	5.7E-3
ENSG00000139220	ENSG00000160051	6.6E-3
ENSG00000142611	ENSG00000160051	7.1E-3
ENSG00000143473	ENSG00000160051	5.4E-3
ENSG00000148513	ENSG00000160051	5.6E-3
ENSG00000148948	ENSG00000160051	7.5E-4
ENSG00000151812	ENSG00000160051	2.6E-3
ENSG00000158321	ENSG00000160051	4.8E-3
ENSG00000159216	ENSG00000160051	6.9E-3
ENSG00000157445	ENSG00000160062	1.6E-2
ENSG00000040731	ENSG00000160072	8.2E-3
ENSG00000107611	ENSG00000160111	2E-2
ENSG00000040731	ENSG00000160113	7.6E-3
ENSG00000148948	ENSG00000160145	4.8E-3
ENSG00000148948	ENSG00000160161	4.8E-3
ENSG00000150625	ENSG00000160181	1.2E-2
ENSG00000152214	ENSG00000160182	1.6E-2
ENSG00000132932	ENSG00000160183	3.2E-2
ENSG00000148948	ENSG00000160183	2.9E-3
ENSG00000109452	ENSG00000160185	1.9E-2
ENSG00000156299	ENSG00000160185	1.4E-2
ENSG00000156475	ENSG00000160185	1.8E-2
ENSG00000148948	ENSG00000160200	5.1E-3
ENSG00000152818	ENSG00000268699	1.1E-2
ENSG00000148948	ENSG00000160223	4.6E-3
ENSG00000021645	ENSG00000160224	1.7E-2
ENSG00000082293	ENSG00000160224	1.2E-2
ENSG00000113396	ENSG00000160233	1.7E-2
ENSG00000127124	ENSG00000160271	1.8E-2
ENSG00000126733	ENSG00000160298	8.6E-3
ENSG00000009694	ENSG00000160299	2.1E-2
ENSG00000114279	ENSG00000160318	1.3E-2
ENSG00000116783	ENSG00000160318	1.1E-2
ENSG00000148513	ENSG00000160318	1.8E-2
ENSG00000148948	ENSG00000260789	4.7E-3
ENSG00000272781	ENSG00000160396	1.2E-2
ENSG00000140015	ENSG00000160396	1.3E-2
ENSG00000145242	ENSG00000160396	1.2E-2
ENSG00000148948	ENSG00000160396	1.2E-3
ENSG00000157423	ENSG00000160396	9.8E-3
ENSG00000144407	ENSG00000160447	2.1E-2
ENSG00000021645	ENSG00000160472	4.2E-3
ENSG00000060709	ENSG00000160472	5.3E-3
ENSG00000083067	ENSG00000160472	6.2E-3
ENSG00000091656	ENSG00000160472	4.3E-3
ENSG00000102452	ENSG00000160472	5.4E-3
ENSG00000107736	ENSG00000160472	6.4E-3
ENSG00000137968	ENSG00000160472	3.6E-3
ENSG00000138759	ENSG00000160472	5.2E-3
ENSG00000144229	ENSG00000160472	2.4E-3
ENSG00000144893	ENSG00000160472	3.3E-3
ENSG00000149972	ENSG00000160472	4.4E-3
ENSG00000150275	ENSG00000160472	5.1E-3
ENSG00000150361	ENSG00000160472	4.5E-3
ENSG00000151320	ENSG00000160472	4.8E-3
ENSG00000151322	ENSG00000160472	5.2E-3
ENSG00000154678	ENSG00000160472	5.3E-3
ENSG00000156395	ENSG00000160472	2.1E-3
ENSG00000157680	ENSG00000160472	2.2E-3
ENSG00000009694	ENSG00000160539	1.1E-2
ENSG00000145087	ENSG00000160539	1.5E-2
ENSG00000149571	ENSG00000160539	6.7E-3
ENSG00000141376	ENSG00000160570	7.9E-3
ENSG00000107611	ENSG00000160588	2.2E-2
ENSG00000152092	ENSG00000160588	1.6E-2
ENSG00000109452	ENSG00000160593	1.5E-2
ENSG00000144455	ENSG00000160593	1.3E-2
ENSG00000154928	ENSG00000160606	2.9E-2
ENSG00000040731	ENSG00000160613	7.2E-3
ENSG00000115896	ENSG00000160654	1.4E-2
