# Gene_A	Gene_B	Weight
ENSG00000132938	ENSG00000146205	6.5E-3
ENSG00000133424	ENSG00000146205	7.3E-3
ENSG00000140538	ENSG00000146205	7.5E-3
ENSG00000104044	ENSG00000146242	7.5E-3
ENSG00000127928	ENSG00000146250	1.2E-2
ENSG00000113396	ENSG00000146267	8.4E-3
ENSG00000116783	ENSG00000146276	1.7E-2
ENSG00000075884	ENSG00000146282	7E-3
ENSG00000107611	ENSG00000146352	5.7E-3
ENSG00000140945	ENSG00000146352	3.3E-3
ENSG00000144229	ENSG00000146352	4.7E-3
ENSG00000140945	ENSG00000146373	5.6E-3
ENSG00000104059	ENSG00000146374	1.5E-2
ENSG00000134775	ENSG00000146374	6.9E-3
ENSG00000145362	ENSG00000146374	1.6E-2
ENSG00000081803	ENSG00000146378	1.3E-2
ENSG00000113396	ENSG00000146399	4.9E-3
ENSG00000126733	ENSG00000146399	9.3E-3
ENSG00000144619	ENSG00000146399	9.6E-3
ENSG00000134343	ENSG00000146411	2.6E-2
ENSG00000145416	ENSG00000146414	4.7E-3
ENSG00000144407	ENSG00000146416	2.1E-2
ENSG00000144407	ENSG00000146426	1.8E-2
ENSG00000067715	ENSG00000146469	1E-2
ENSG00000081803	ENSG00000146469	7.8E-3
ENSG00000085276	ENSG00000146469	1.2E-2
ENSG00000126733	ENSG00000146469	6.7E-3
ENSG00000144724	ENSG00000146469	1.3E-2
ENSG00000144893	ENSG00000146469	1.2E-2
ENSG00000127928	ENSG00000146477	1.2E-2
ENSG00000143341	ENSG00000146530	2.1E-2
ENSG00000055609	ENSG00000146574	7.3E-3
ENSG00000145012	ENSG00000146574	7.6E-3
ENSG00000114279	ENSG00000146700	5.8E-3
ENSG00000145416	ENSG00000146729	6.9E-3
ENSG00000140945	ENSG00000146776	1.1E-2
ENSG00000115896	ENSG00000146802	8.5E-3
ENSG00000042781	ENSG00000146809	7.2E-3
ENSG00000060709	ENSG00000146809	8.9E-3
ENSG00000083067	ENSG00000146809	7.2E-3
ENSG00000085276	ENSG00000146809	6.5E-3
ENSG00000091656	ENSG00000146809	7E-3
ENSG00000095777	ENSG00000146809	8.3E-3
ENSG00000108018	ENSG00000146809	8.4E-3
ENSG00000112232	ENSG00000146809	3.3E-3
ENSG00000112541	ENSG00000146809	7.8E-3
ENSG00000116117	ENSG00000146809	8.8E-3
ENSG00000116183	ENSG00000146809	9.2E-3
ENSG00000120549	ENSG00000146809	9.6E-3
ENSG00000138759	ENSG00000146809	8E-3
ENSG00000113396	ENSG00000146833	6.4E-3
ENSG00000139173	ENSG00000146833	2E-2
ENSG00000113396	ENSG00000146856	7.1E-3
ENSG00000145075	ENSG00000146856	1.9E-2
ENSG00000075884	ENSG00000146872	8.2E-3
ENSG00000113396	ENSG00000146910	7.2E-3
ENSG00000113396	ENSG00000146938	5.9E-3
ENSG00000139364	ENSG00000146938	2.1E-2
ENSG00000091656	ENSG00000146950	2.2E-2
ENSG00000145362	ENSG00000146950	2.2E-2
ENSG00000113396	ENSG00000147003	7.5E-3
ENSG00000131374	ENSG00000147010	2E-2
ENSG00000140945	ENSG00000147027	8.9E-3
ENSG00000144229	ENSG00000147027	1.7E-2
ENSG00000040731	ENSG00000147041	1.6E-2
ENSG00000112232	ENSG00000147041	1E-2
ENSG00000113100	ENSG00000147041	1.5E-2
ENSG00000113100	ENSG00000147059	1.1E-2
ENSG00000137672	ENSG00000147059	1.7E-2
ENSG00000127603	ENSG00000147065	9.3E-3
ENSG00000131374	ENSG00000147065	9.4E-3
ENSG00000134516	ENSG00000147065	1.2E-2
ENSG00000039139	ENSG00000269285	1.5E-2
ENSG00000107736	ENSG00000269285	1.9E-2
ENSG00000040731	ENSG00000269438	3.2E-3
ENSG00000104044	ENSG00000269438	1.6E-3
ENSG00000118997	ENSG00000269438	7E-3
ENSG00000134532	ENSG00000269438	4.8E-3
ENSG00000009694	ENSG00000147117	1.8E-2
ENSG00000113396	ENSG00000147117	5.6E-3
ENSG00000144451	ENSG00000147117	2.1E-2
ENSG00000146938	ENSG00000147117	1.3E-2
ENSG00000075884	ENSG00000269334	9.7E-3
ENSG00000122507	ENSG00000147121	7.9E-3
ENSG00000112699	ENSG00000270272	8.6E-3
ENSG00000069667	ENSG00000147138	9E-3
ENSG00000009694	ENSG00000147180	1.7E-2
ENSG00000126733	ENSG00000147183	1.3E-2
ENSG00000112232	ENSG00000147223	1.2E-2
ENSG00000107611	ENSG00000147234	7.9E-3
ENSG00000102935	ENSG00000269075	1.2E-2
ENSG00000126733	ENSG00000269075	1.2E-2
ENSG00000145808	ENSG00000269075	2.1E-2
ENSG00000075884	ENSG00000147251	4E-3
ENSG00000123104	ENSG00000147251	1.4E-2
ENSG00000104044	ENSG00000147255	1E-2
ENSG00000104059	ENSG00000147256	2.3E-2
ENSG00000114861	ENSG00000147364	1.1E-2
ENSG00000141510	ENSG00000147364	1.1E-2
ENSG00000139173	ENSG00000147378	6.3E-3
ENSG00000272781	ENSG00000147378	9.2E-3
ENSG00000144290	ENSG00000262919	7.9E-3
ENSG00000144455	ENSG00000147408	9.2E-3
ENSG00000120594	ENSG00000147416	5.9E-3
ENSG00000040731	ENSG00000147434	1E-2
ENSG00000104044	ENSG00000147434	4.8E-3
ENSG00000144455	ENSG00000147471	9.3E-3
ENSG00000144455	ENSG00000147475	6.2E-3
ENSG00000102935	ENSG00000147488	1.6E-2
ENSG00000104044	ENSG00000147509	6.1E-3
ENSG00000108684	ENSG00000147509	7.1E-3
ENSG00000107611	ENSG00000147536	1.4E-2
ENSG00000147488	ENSG00000147588	2.8E-2
ENSG00000060709	ENSG00000147596	9.4E-3
ENSG00000102466	ENSG00000147596	9.9E-3
ENSG00000116117	ENSG00000147596	8.6E-3
ENSG00000133424	ENSG00000147596	9.7E-3
ENSG00000143473	ENSG00000147596	4E-3
ENSG00000075884	ENSG00000147601	3.8E-3
ENSG00000126733	ENSG00000147606	1.1E-2
ENSG00000134343	ENSG00000147606	2.8E-2
ENSG00000005108	ENSG00000147647	1.5E-2
ENSG00000112232	ENSG00000147647	7.9E-3
ENSG00000075884	ENSG00000147649	7.8E-3
ENSG00000086289	ENSG00000147650	1.1E-2
ENSG00000145996	ENSG00000147654	1.4E-2
ENSG00000113396	ENSG00000147655	9.1E-3
ENSG00000127928	ENSG00000147655	1.6E-2
ENSG00000085276	ENSG00000147676	1.2E-2
ENSG00000117114	ENSG00000147676	1E-2
ENSG00000138653	ENSG00000147676	1.3E-2
ENSG00000137672	ENSG00000147862	2.1E-2
ENSG00000078295	ENSG00000147869	9E-3
ENSG00000121904	ENSG00000147869	8.6E-3
ENSG00000138670	ENSG00000147869	7.2E-3
ENSG00000145526	ENSG00000147869	5.5E-3
ENSG00000067798	ENSG00000147885	7.2E-3
ENSG00000081803	ENSG00000147885	4.7E-3
ENSG00000085276	ENSG00000147885	8.3E-3
ENSG00000091656	ENSG00000147885	7.5E-3
ENSG00000102290	ENSG00000147885	7E-3
ENSG00000102935	ENSG00000147885	4.6E-3
ENSG00000128573	ENSG00000147885	6.7E-3
ENSG00000135298	ENSG00000147885	8.5E-3
ENSG00000144724	ENSG00000147885	9.1E-3
ENSG00000144893	ENSG00000147885	7.1E-3
ENSG00000145808	ENSG00000147885	5.4E-3
ENSG00000147488	ENSG00000147885	6.9E-3
ENSG00000113396	ENSG00000147896	7E-3
ENSG00000144619	ENSG00000147896	1.3E-2
ENSG00000108684	ENSG00000147912	1E-2
ENSG00000112232	ENSG00000148053	1.2E-2
ENSG00000058091	ENSG00000148057	1.3E-2
ENSG00000129682	ENSG00000148057	1.5E-2
ENSG00000144455	ENSG00000148110	1E-2
ENSG00000111700	ENSG00000148120	2.3E-2
ENSG00000104044	ENSG00000148123	7.9E-3
ENSG00000104447	ENSG00000148154	1.4E-2
ENSG00000113448	ENSG00000148154	1.4E-2
ENSG00000145416	ENSG00000148158	1.8E-2
ENSG00000143951	ENSG00000148187	1.4E-2
ENSG00000145191	ENSG00000148187	1.9E-2
ENSG00000134343	ENSG00000148204	1.8E-2
ENSG00000102935	ENSG00000148219	1.4E-2
ENSG00000102290	ENSG00000261361	8.1E-3
ENSG00000144290	ENSG00000261361	8.6E-3
ENSG00000144451	ENSG00000261361	1.1E-2
ENSG00000112699	ENSG00000148335	1.8E-2
ENSG00000131018	ENSG00000148346	1.7E-2
ENSG00000112699	ENSG00000148362	1E-2
ENSG00000143473	ENSG00000148377	9E-3
ENSG00000100154	ENSG00000148384	1.1E-2
ENSG00000104375	ENSG00000148459	1.8E-2
ENSG00000104447	ENSG00000148459	2.5E-2
ENSG00000067798	ENSG00000259777	9E-3
ENSG00000072657	ENSG00000259777	7.6E-3
ENSG00000111700	ENSG00000259777	1.1E-2
ENSG00000126733	ENSG00000259777	5.9E-3
ENSG00000128573	ENSG00000259777	9E-3
ENSG00000138653	ENSG00000259777	1.1E-2
ENSG00000144619	ENSG00000259777	5.5E-3
ENSG00000144724	ENSG00000259777	9.8E-3
ENSG00000134343	ENSG00000148513	2.6E-2
ENSG00000126733	ENSG00000148541	1.3E-2
ENSG00000144455	ENSG00000148572	3E-3
ENSG00000078295	ENSG00000148584	6.8E-3
ENSG00000114279	ENSG00000148584	7.8E-3
ENSG00000116147	ENSG00000148584	6.9E-3
ENSG00000133454	ENSG00000148584	5.9E-3
ENSG00000134775	ENSG00000148584	3.4E-3
ENSG00000145526	ENSG00000148584	4.5E-3
ENSG00000106536	ENSG00000148602	1.5E-2
ENSG00000107736	ENSG00000148671	1.1E-2
ENSG00000102290	ENSG00000148677	2.4E-2
ENSG00000102935	ENSG00000148677	1.4E-2
ENSG00000075884	ENSG00000148700	6.3E-3
ENSG00000127603	ENSG00000148700	1.8E-2
ENSG00000078295	ENSG00000148702	1.2E-2
ENSG00000121904	ENSG00000148702	1.2E-2
ENSG00000095777	ENSG00000148734	8.5E-3
ENSG00000102452	ENSG00000148734	9.9E-3
ENSG00000128655	ENSG00000148734	9.8E-3
ENSG00000142611	ENSG00000148734	7.2E-3
ENSG00000127928	ENSG00000148735	1.5E-2
ENSG00000086289	ENSG00000148773	8.9E-3
ENSG00000108684	ENSG00000148795	8.9E-3
ENSG00000100154	ENSG00000148840	8E-3
ENSG00000127124	ENSG00000148840	6E-3
ENSG00000107611	ENSG00000148842	1.6E-2
ENSG00000141376	ENSG00000148842	2.4E-2
ENSG00000002746	ENSG00000148848	2.5E-2
ENSG00000123104	ENSG00000148925	5.5E-3
ENSG00000144455	ENSG00000148925	1.9E-3
ENSG00000113100	ENSG00000148942	1.6E-2
ENSG00000113396	ENSG00000148942	8.5E-3
ENSG00000067715	ENSG00000148948	1.2E-2
ENSG00000078295	ENSG00000148948	1.5E-2
ENSG00000083067	ENSG00000148948	1.4E-2
ENSG00000138670	ENSG00000148948	1.2E-2
ENSG00000148848	ENSG00000148948	1.3E-2
ENSG00000069020	ENSG00000149021	1.6E-2
ENSG00000113396	ENSG00000149054	7.7E-3
ENSG00000112232	ENSG00000149090	3.3E-3
ENSG00000116117	ENSG00000149090	7.2E-3
ENSG00000116183	ENSG00000149090	8.5E-3
ENSG00000120549	ENSG00000149090	8.6E-3
ENSG00000130226	ENSG00000149090	8.7E-3
ENSG00000132256	ENSG00000149131	1.2E-2
ENSG00000141837	ENSG00000149131	1E-2
ENSG00000141510	ENSG00000149136	1.5E-2
ENSG00000134343	ENSG00000149201	2E-2
ENSG00000147481	ENSG00000149256	1.7E-2
ENSG00000137672	ENSG00000149257	1.6E-2
ENSG00000143473	ENSG00000149257	6.7E-3
ENSG00000120594	ENSG00000149269	1.7E-2
ENSG00000144407	ENSG00000149289	1.7E-2
ENSG00000134775	ENSG00000262279	9.8E-3
ENSG00000145087	ENSG00000262600	8.1E-3
ENSG00000021645	ENSG00000149305	5.2E-3
ENSG00000047617	ENSG00000149305	5.1E-3
ENSG00000078328	ENSG00000149305	5.4E-3
ENSG00000110693	ENSG00000149305	3.9E-3
ENSG00000116117	ENSG00000149305	4.2E-3
ENSG00000130226	ENSG00000149305	4.9E-3
ENSG00000138759	ENSG00000149305	4E-3
ENSG00000140538	ENSG00000149305	5.2E-3
ENSG00000148948	ENSG00000149328	1.3E-2
ENSG00000127124	ENSG00000149346	2E-2
ENSG00000145012	ENSG00000149346	2E-2
ENSG00000148848	ENSG00000149443	1.1E-2
ENSG00000148948	ENSG00000149443	6.9E-3
ENSG00000145934	ENSG00000149451	1.5E-2
ENSG00000086289	ENSG00000149485	1.1E-2
ENSG00000121904	ENSG00000149488	6.6E-3
ENSG00000013297	ENSG00000149489	1.4E-2
ENSG00000033122	ENSG00000149489	1.1E-2
ENSG00000148848	ENSG00000149534	3.1E-2
ENSG00000137672	ENSG00000149564	1.3E-2
ENSG00000134775	ENSG00000149573	9.2E-3
ENSG00000142611	ENSG00000149599	6.7E-3
ENSG00000144278	ENSG00000149599	8.7E-3
ENSG00000124721	ENSG00000149634	8.9E-3
ENSG00000142611	ENSG00000149634	7.6E-3
ENSG00000143473	ENSG00000149646	1.3E-2
ENSG00000131558	ENSG00000149658	7.3E-3
ENSG00000148513	ENSG00000149735	2E-2
ENSG00000104044	ENSG00000149742	4.9E-3
ENSG00000118997	ENSG00000149742	2.2E-2
ENSG00000144218	ENSG00000149809	8.3E-3
ENSG00000013297	ENSG00000149926	6.1E-3
ENSG00000082293	ENSG00000149926	3.6E-3
ENSG00000149571	ENSG00000149926	2.7E-3
ENSG00000104044	ENSG00000149948	8.2E-3
ENSG00000113396	ENSG00000263313	6.3E-3
ENSG00000145075	ENSG00000263313	1.6E-2
ENSG00000140945	ENSG00000149970	9.6E-3
ENSG00000126733	ENSG00000149972	1.3E-2
ENSG00000048052	ENSG00000150045	1.4E-2
ENSG00000136267	ENSG00000150048	1.8E-2
ENSG00000102935	ENSG00000150051	1.7E-2
ENSG00000078295	ENSG00000150076	7E-3
ENSG00000083067	ENSG00000150076	6.5E-3
ENSG00000108018	ENSG00000150076	7.4E-3
ENSG00000112902	ENSG00000150076	7.9E-3
ENSG00000121904	ENSG00000150076	6.8E-3
ENSG00000134775	ENSG00000150076	3.1E-3
ENSG00000138670	ENSG00000150076	6.2E-3
ENSG00000138759	ENSG00000150076	6.3E-3
ENSG00000139144	ENSG00000150076	4.9E-3
ENSG00000145362	ENSG00000150076	5.7E-3
ENSG00000148948	ENSG00000150076	3.4E-3
ENSG00000102290	ENSG00000150275	1.8E-2
ENSG00000113396	ENSG00000150275	6.7E-3
ENSG00000144290	ENSG00000150275	1.8E-2
ENSG00000091831	ENSG00000150281	5.8E-3
ENSG00000102452	ENSG00000150281	5.7E-3
ENSG00000108018	ENSG00000150281	5E-3
ENSG00000112902	ENSG00000150281	5.4E-3
ENSG00000116183	ENSG00000150281	5.6E-3
ENSG00000133424	ENSG00000150281	5.5E-3
ENSG00000147481	ENSG00000150281	5.2E-3
ENSG00000104375	ENSG00000266332	1.2E-2
ENSG00000082293	ENSG00000150394	1.6E-2
ENSG00000149256	ENSG00000150394	1.5E-2
ENSG00000075884	ENSG00000150459	9.3E-3
ENSG00000112232	ENSG00000150526	1.2E-2
ENSG00000145416	ENSG00000150540	2.2E-2
ENSG00000108684	ENSG00000150551	1.9E-3
ENSG00000113396	ENSG00000150551	1.7E-3
ENSG00000272781	ENSG00000150551	7.1E-3
ENSG00000146555	ENSG00000150551	7.6E-3
ENSG00000080224	ENSG00000150556	6.2E-3
ENSG00000108684	ENSG00000150556	2.2E-3
ENSG00000118997	ENSG00000150556	8.4E-3
ENSG00000124721	ENSG00000150556	6.6E-3
ENSG00000133424	ENSG00000150556	7.1E-3
ENSG00000139220	ENSG00000150556	7.1E-3
ENSG00000144278	ENSG00000150556	6.8E-3
ENSG00000149256	ENSG00000150556	3.9E-3
ENSG00000150394	ENSG00000150556	6.1E-3
ENSG00000145996	ENSG00000150593	3.3E-2
ENSG00000042781	ENSG00000150628	1.4E-2
ENSG00000104044	ENSG00000150628	4.2E-3
ENSG00000067715	ENSG00000150656	1.2E-2
ENSG00000109339	ENSG00000150656	1.1E-2
ENSG00000133401	ENSG00000150656	9.5E-3
ENSG00000148948	ENSG00000150656	7.5E-3
ENSG00000033122	ENSG00000150667	2E-2
ENSG00000113396	ENSG00000150667	6E-3
ENSG00000127928	ENSG00000150667	1E-2
ENSG00000046889	ENSG00000150672	3.1E-2
ENSG00000009694	ENSG00000150681	1.5E-2
ENSG00000104044	ENSG00000150722	8.8E-3
ENSG00000124721	ENSG00000150750	3.4E-2
ENSG00000072657	ENSG00000262740	2.4E-2
ENSG00000144407	ENSG00000150782	1.8E-2
ENSG00000144455	ENSG00000150782	6.7E-3
ENSG00000126733	ENSG00000150783	1.2E-2
ENSG00000106536	ENSG00000150873	1E-2
ENSG00000145147	ENSG00000150873	1.9E-2
ENSG00000138829	ENSG00000150893	1.7E-2
ENSG00000144619	ENSG00000150893	8.8E-3
ENSG00000128512	ENSG00000150961	1.4E-2
ENSG00000145012	ENSG00000150961	1.5E-2
ENSG00000127603	ENSG00000150991	1.4E-2
ENSG00000140945	ENSG00000151012	1E-2
ENSG00000106536	ENSG00000151014	1.1E-2
ENSG00000140945	ENSG00000151023	7.9E-3
ENSG00000040731	ENSG00000151025	3.9E-3
ENSG00000046889	ENSG00000151025	6.9E-3
ENSG00000080224	ENSG00000151025	6.7E-3
ENSG00000101333	ENSG00000151025	6.6E-3
ENSG00000104044	ENSG00000151025	2.1E-3
ENSG00000111700	ENSG00000151025	6.3E-3
ENSG00000134532	ENSG00000151025	6.3E-3
ENSG00000137872	ENSG00000151025	8.6E-3
ENSG00000144619	ENSG00000151025	3.6E-3
ENSG00000134775	ENSG00000151079	1.3E-2
ENSG00000040731	ENSG00000151090	1.2E-2
ENSG00000104044	ENSG00000151090	5.8E-3
ENSG00000111700	ENSG00000151090	3.3E-2
ENSG00000151025	ENSG00000151090	5.9E-3
ENSG00000075884	ENSG00000151092	7.7E-3
ENSG00000144455	ENSG00000151116	9.7E-3
ENSG00000112699	ENSG00000151131	1E-2
ENSG00000109452	ENSG00000151135	4E-3
ENSG00000140945	ENSG00000151148	8.3E-3
ENSG00000144455	ENSG00000151151	9.3E-3
ENSG00000143341	ENSG00000151164	2.2E-2
ENSG00000145075	ENSG00000151164	1.8E-2
ENSG00000106571	ENSG00000151176	8.9E-3
ENSG00000021645	ENSG00000151224	6.3E-3
ENSG00000060709	ENSG00000151224	6E-3
ENSG00000083067	ENSG00000151224	4.6E-3
ENSG00000095777	ENSG00000151224	5.7E-3
ENSG00000116147	ENSG00000151224	5.1E-3
ENSG00000116183	ENSG00000151224	6.1E-3
ENSG00000132938	ENSG00000151224	5.8E-3
ENSG00000133424	ENSG00000151224	6.2E-3
ENSG00000138759	ENSG00000151224	4.9E-3
ENSG00000140538	ENSG00000151224	6.4E-3
ENSG00000126733	ENSG00000151229	1.1E-2
ENSG00000104375	ENSG00000151239	1.8E-2
ENSG00000146143	ENSG00000151304	2.1E-2
ENSG00000143473	ENSG00000151320	1.2E-2
ENSG00000104375	ENSG00000151327	1.2E-2
ENSG00000100154	ENSG00000151332	6.1E-3
ENSG00000104044	ENSG00000151338	8.4E-3
ENSG00000151025	ENSG00000151338	8E-3
ENSG00000145147	ENSG00000151360	1.8E-2
ENSG00000147481	ENSG00000151360	2E-2
ENSG00000086289	ENSG00000151364	9.1E-3
ENSG00000149571	ENSG00000151376	1.5E-2
ENSG00000108684	ENSG00000151388	6.6E-3
ENSG00000118997	ENSG00000151388	2.8E-2
ENSG00000137968	ENSG00000151413	9.7E-3
ENSG00000079841	ENSG00000263014	8.5E-3
ENSG00000138411	ENSG00000263014	6.2E-3
ENSG00000140945	ENSG00000263014	3.7E-3
ENSG00000144229	ENSG00000263014	5.7E-3
ENSG00000120594	ENSG00000151445	1.7E-2
ENSG00000144455	ENSG00000151458	8.3E-3
ENSG00000120594	ENSG00000151466	1.4E-2
ENSG00000144455	ENSG00000151470	8.6E-3
ENSG00000072657	ENSG00000151475	9E-3
ENSG00000113396	ENSG00000151475	3.6E-3
ENSG00000128573	ENSG00000151475	1E-2
ENSG00000138829	ENSG00000151475	1.1E-2
ENSG00000139364	ENSG00000151475	1.5E-2
ENSG00000145075	ENSG00000151475	8.6E-3
ENSG00000131558	ENSG00000151500	1.1E-2
ENSG00000081803	ENSG00000262139	1.8E-2
ENSG00000113396	ENSG00000151575	7.9E-3
ENSG00000126733	ENSG00000151575	1.5E-2
ENSG00000108684	ENSG00000151577	1E-2
ENSG00000066032	ENSG00000151615	1.3E-2
ENSG00000081803	ENSG00000151615	9.3E-3
ENSG00000085276	ENSG00000151615	1.7E-2
ENSG00000144642	ENSG00000151615	1.4E-2
ENSG00000145362	ENSG00000151615	1.7E-2
ENSG00000147488	ENSG00000151615	1.6E-2
ENSG00000151025	ENSG00000151617	8.8E-3
ENSG00000047617	ENSG00000151655	6.2E-3
ENSG00000060709	ENSG00000151655	6.3E-3
ENSG00000102466	ENSG00000151655	6.2E-3
ENSG00000112232	ENSG00000151655	2.4E-3
ENSG00000112530	ENSG00000151655	6.6E-3
ENSG00000113100	ENSG00000151655	2.9E-3
ENSG00000120549	ENSG00000151655	6.5E-3
ENSG00000130226	ENSG00000151655	6.4E-3
ENSG00000147724	ENSG00000151655	7.8E-3
ENSG00000139173	ENSG00000151702	1.7E-2
ENSG00000104044	ENSG00000151704	7.9E-3
ENSG00000143473	ENSG00000151718	9.2E-3
ENSG00000104375	ENSG00000151726	5.4E-3
ENSG00000105778	ENSG00000151726	7.3E-3
ENSG00000108684	ENSG00000151778	9.1E-3
ENSG00000072657	ENSG00000151834	2E-2
ENSG00000081803	ENSG00000151834	1.5E-2
ENSG00000102935	ENSG00000151834	1.3E-2
ENSG00000048052	ENSG00000151835	4.2E-3
ENSG00000069667	ENSG00000151835	4.9E-3
ENSG00000109452	ENSG00000151835	5.6E-3
ENSG00000145996	ENSG00000151835	6.1E-3
ENSG00000113100	ENSG00000151892	1.8E-2
ENSG00000148948	ENSG00000151914	1.2E-2
ENSG00000102935	ENSG00000151917	1.4E-2
ENSG00000126733	ENSG00000151917	1.4E-2
ENSG00000112137	ENSG00000151929	2E-2
ENSG00000120594	ENSG00000151948	3.1E-3
ENSG00000146592	ENSG00000151948	5.2E-3
ENSG00000116117	ENSG00000152034	2.4E-2
ENSG00000150394	ENSG00000152034	2.4E-2
ENSG00000133019	ENSG00000152092	2.6E-2
ENSG00000148219	ENSG00000152092	2.3E-2
ENSG00000148948	ENSG00000152104	1.3E-2
ENSG00000104044	ENSG00000152137	9.3E-3
ENSG00000126733	ENSG00000152154	1.1E-2
ENSG00000102935	ENSG00000152192	1.2E-2
ENSG00000139173	ENSG00000152193	2E-2
ENSG00000132549	ENSG00000152213	2.8E-2
ENSG00000109452	ENSG00000152219	1.4E-2
ENSG00000144407	ENSG00000152229	7.9E-3
ENSG00000086289	ENSG00000262452	6.1E-3
ENSG00000137766	ENSG00000262452	6.9E-3
ENSG00000033122	ENSG00000152266	9.9E-3
ENSG00000060718	ENSG00000152266	8.1E-3
ENSG00000102290	ENSG00000152266	9.4E-3
ENSG00000102935	ENSG00000152266	5.4E-3
ENSG00000113396	ENSG00000152266	2.9E-3
ENSG00000117114	ENSG00000152266	7E-3
ENSG00000139364	ENSG00000152266	1.2E-2
ENSG00000143341	ENSG00000152266	7.8E-3
ENSG00000145075	ENSG00000152266	6.9E-3
ENSG00000145808	ENSG00000152266	6.5E-3
ENSG00000150275	ENSG00000152266	8.1E-3
ENSG00000106571	ENSG00000152292	1.2E-2
ENSG00000128655	ENSG00000152292	1.2E-2
ENSG00000140015	ENSG00000152292	1.1E-2
ENSG00000122507	ENSG00000152359	2.3E-2
ENSG00000151025	ENSG00000152377	5.4E-3
ENSG00000081803	ENSG00000152402	1.4E-2
ENSG00000152092	ENSG00000152402	2.3E-2
ENSG00000144455	ENSG00000152422	9.1E-3
ENSG00000009694	ENSG00000152454	1.4E-2
ENSG00000075884	ENSG00000152457	7.1E-3
ENSG00000145216	ENSG00000152464	1.8E-2
ENSG00000138759	ENSG00000152467	2.1E-2
ENSG00000048052	ENSG00000152492	2.3E-2
ENSG00000150625	ENSG00000152495	1.9E-2
ENSG00000145526	ENSG00000152503	1.5E-2
ENSG00000145416	ENSG00000152520	1E-2
ENSG00000127124	ENSG00000152583	1.9E-2
ENSG00000127928	ENSG00000152591	1.3E-2
ENSG00000145934	ENSG00000152591	1.6E-2
ENSG00000091656	ENSG00000152595	1.2E-2
ENSG00000145147	ENSG00000152595	1.3E-2
ENSG00000021645	ENSG00000152611	7.4E-3
ENSG00000133454	ENSG00000152611	5.2E-3
ENSG00000144036	ENSG00000152611	6.6E-3
ENSG00000145526	ENSG00000152611	3.6E-3
ENSG00000145808	ENSG00000152670	1.7E-2
ENSG00000149571	ENSG00000152670	1.1E-2
ENSG00000151812	ENSG00000152670	2.3E-2
ENSG00000126733	ENSG00000152684	1.3E-2
ENSG00000128512	ENSG00000152766	1.2E-2
ENSG00000149256	ENSG00000152767	1.9E-2
ENSG00000132256	ENSG00000152778	1.4E-2
ENSG00000140945	ENSG00000152782	8.7E-3
ENSG00000144642	ENSG00000152782	1.7E-2
ENSG00000142611	ENSG00000152784	2.1E-2
ENSG00000082293	ENSG00000152785	8.3E-3
ENSG00000102452	ENSG00000152785	1.4E-2
ENSG00000128655	ENSG00000152785	1.4E-2
ENSG00000149571	ENSG00000152785	6.1E-3
ENSG00000150625	ENSG00000152894	2.1E-2
ENSG00000108684	ENSG00000152910	7.6E-3
ENSG00000038945	ENSG00000152936	8.9E-3
ENSG00000078295	ENSG00000152936	1.3E-2
ENSG00000121904	ENSG00000152936	1.2E-2
ENSG00000133454	ENSG00000152936	1.1E-2
ENSG00000134775	ENSG00000152936	5.5E-3
ENSG00000145362	ENSG00000152936	1E-2
ENSG00000145526	ENSG00000152936	8.1E-3
ENSG00000151952	ENSG00000152936	1.1E-2
ENSG00000145934	ENSG00000263043	1.7E-2
ENSG00000002746	ENSG00000152954	7.9E-3
ENSG00000041515	ENSG00000152954	9.1E-3
ENSG00000067715	ENSG00000152954	6.5E-3
ENSG00000072657	ENSG00000152954	5.6E-3
ENSG00000080224	ENSG00000152954	8.4E-3
ENSG00000101333	ENSG00000152954	8.9E-3
ENSG00000104044	ENSG00000152954	2.2E-3
ENSG00000105877	ENSG00000152954	9.2E-3
ENSG00000134532	ENSG00000152954	8E-3
ENSG00000137872	ENSG00000152954	9.8E-3
ENSG00000137968	ENSG00000152954	5.3E-3
ENSG00000148948	ENSG00000152954	4E-3
ENSG00000151025	ENSG00000152954	2.2E-3
ENSG00000152377	ENSG00000152954	7E-3
ENSG00000149571	ENSG00000152977	1.5E-2
ENSG00000152894	ENSG00000152990	1.9E-2
ENSG00000091656	ENSG00000153002	1.6E-2
ENSG00000112232	ENSG00000153002	6.6E-3
ENSG00000133019	ENSG00000153002	1.4E-2
ENSG00000145147	ENSG00000153002	1.5E-2
ENSG00000152214	ENSG00000153002	1.8E-2
ENSG00000152402	ENSG00000153002	1.4E-2
ENSG00000116183	ENSG00000153012	2E-2
ENSG00000134775	ENSG00000153012	7.9E-3
ENSG00000146143	ENSG00000153044	2.3E-2
ENSG00000144218	ENSG00000153064	1.3E-2
ENSG00000086289	ENSG00000153071	1.6E-2
ENSG00000095777	ENSG00000153086	1.9E-2
ENSG00000144455	ENSG00000153113	9.8E-3
ENSG00000067798	ENSG00000153132	1.4E-2
ENSG00000085276	ENSG00000153132	1.4E-2
ENSG00000126733	ENSG00000153132	8E-3
ENSG00000147488	ENSG00000153132	1.5E-2
ENSG00000149972	ENSG00000153132	1.4E-2
ENSG00000151025	ENSG00000153233	7.1E-3
ENSG00000142611	ENSG00000153246	2.1E-2
ENSG00000143341	ENSG00000153246	2E-2
ENSG00000104447	ENSG00000153250	1.7E-2
