# Gene_A	Gene_B	Weight
ENSG00000128655	ENSG00000155087	4.2E-3
ENSG00000133424	ENSG00000155087	3.9E-3
ENSG00000144278	ENSG00000155087	3.2E-3
ENSG00000147724	ENSG00000155087	4.9E-3
ENSG00000148948	ENSG00000155087	3.1E-3
ENSG00000149403	ENSG00000155087	4E-3
ENSG00000153930	ENSG00000155087	4E-3
ENSG00000154655	ENSG00000155087	5E-3
ENSG00000144455	ENSG00000155097	1.5E-2
ENSG00000145147	ENSG00000155099	1.4E-2
ENSG00000104375	ENSG00000155100	1.4E-2
ENSG00000151025	ENSG00000155100	1.2E-2
ENSG00000139173	ENSG00000155130	7.2E-3
ENSG00000149256	ENSG00000155130	1.9E-2
ENSG00000144229	ENSG00000155158	1.1E-2
ENSG00000150760	ENSG00000155229	2.2E-2
ENSG00000120594	ENSG00000249967	2E-2
ENSG00000150760	ENSG00000155256	1E-2
ENSG00000002746	ENSG00000155269	9.3E-3
ENSG00000144218	ENSG00000155269	9.5E-3
ENSG00000152822	ENSG00000155269	8.8E-3
ENSG00000155052	ENSG00000155269	5.8E-3
ENSG00000152208	ENSG00000155330	2.5E-2
ENSG00000134775	ENSG00000155366	1.7E-2
ENSG00000127124	ENSG00000155465	7.9E-3
ENSG00000041515	ENSG00000155530	9.9E-3
ENSG00000047617	ENSG00000155530	8E-3
ENSG00000058091	ENSG00000155530	9.2E-3
ENSG00000102452	ENSG00000155530	8.2E-3
ENSG00000108018	ENSG00000155530	9E-3
ENSG00000118997	ENSG00000155530	9.9E-3
ENSG00000130226	ENSG00000155530	7.1E-3
ENSG00000151276	ENSG00000155530	6.9E-3
ENSG00000153930	ENSG00000155530	6.7E-3
ENSG00000154655	ENSG00000155530	8E-3
ENSG00000133454	ENSG00000155542	2.2E-2
ENSG00000002746	ENSG00000155621	3.7E-2
ENSG00000124721	ENSG00000155657	5E-3
ENSG00000151952	ENSG00000155657	1.4E-2
ENSG00000038945	ENSG00000155659	1.4E-2
ENSG00000124721	ENSG00000155666	4.9E-3
ENSG00000112232	ENSG00000155714	1.2E-2
ENSG00000144407	ENSG00000155729	2.3E-2
ENSG00000151320	ENSG00000155749	1.9E-2
ENSG00000124721	ENSG00000155754	4.7E-3
ENSG00000101333	ENSG00000155760	6.1E-3
ENSG00000137872	ENSG00000155760	7.2E-3
ENSG00000138829	ENSG00000155760	8.8E-3
ENSG00000139173	ENSG00000155760	3.3E-3
ENSG00000144036	ENSG00000155760	9.6E-3
ENSG00000152953	ENSG00000155760	6E-3
ENSG00000114279	ENSG00000155816	2.4E-2
ENSG00000033122	ENSG00000155833	4.9E-3
ENSG00000048052	ENSG00000155833	5.3E-3
ENSG00000066032	ENSG00000155833	1.5E-3
ENSG00000080224	ENSG00000155833	4.8E-3
ENSG00000083067	ENSG00000155833	5.8E-3
ENSG00000102466	ENSG00000155833	4.5E-3
ENSG00000107611	ENSG00000155833	2.9E-3
ENSG00000108018	ENSG00000155833	4.9E-3
ENSG00000110693	ENSG00000155833	3E-3
ENSG00000113100	ENSG00000155833	4E-3
ENSG00000113396	ENSG00000155833	1.8E-3
ENSG00000116147	ENSG00000155833	4.8E-3
ENSG00000128573	ENSG00000155833	4.2E-3
ENSG00000137766	ENSG00000155833	4.8E-3
ENSG00000138759	ENSG00000155833	4.3E-3
ENSG00000140538	ENSG00000155833	5.8E-3
ENSG00000144290	ENSG00000155833	2.3E-3
ENSG00000144451	ENSG00000155833	4E-3
ENSG00000144893	ENSG00000155833	4.6E-3
ENSG00000147481	ENSG00000155833	4.6E-3
ENSG00000148513	ENSG00000155833	2.7E-3
ENSG00000149972	ENSG00000155833	5E-3
ENSG00000151320	ENSG00000155833	2.9E-3
ENSG00000151812	ENSG00000155833	3.4E-3
ENSG00000151952	ENSG00000155833	1.7E-3
ENSG00000152910	ENSG00000155833	4.8E-3
ENSG00000155657	ENSG00000155833	5.9E-3
ENSG00000075884	ENSG00000155849	7.1E-3
ENSG00000153823	ENSG00000155875	1.4E-2
ENSG00000134775	ENSG00000155876	1E-2
ENSG00000150625	ENSG00000155876	1.1E-2
ENSG00000066032	ENSG00000155890	1.2E-2
ENSG00000124721	ENSG00000155890	3.7E-3
ENSG00000152953	ENSG00000155897	1.3E-2
ENSG00000112137	ENSG00000155926	5.7E-3
ENSG00000120594	ENSG00000155926	3.6E-3
ENSG00000134516	ENSG00000155926	8E-3
ENSG00000145416	ENSG00000155926	8.7E-3
ENSG00000155849	ENSG00000155926	4.5E-3
ENSG00000144455	ENSG00000228144	1.2E-2
ENSG00000126733	ENSG00000269754	1.5E-2
ENSG00000081803	ENSG00000155970	4.4E-3
ENSG00000143341	ENSG00000155970	9.6E-3
ENSG00000152208	ENSG00000155974	3.1E-2
ENSG00000145191	ENSG00000269556	9.5E-3
ENSG00000148498	ENSG00000156011	2.2E-2
ENSG00000002746	ENSG00000156050	3.8E-3
ENSG00000048052	ENSG00000156050	3.5E-3
ENSG00000055609	ENSG00000156050	3.2E-3
ENSG00000058091	ENSG00000156050	3.6E-3
ENSG00000069667	ENSG00000156050	2.6E-3
ENSG00000078295	ENSG00000156050	2.8E-3
ENSG00000078328	ENSG00000156050	2.9E-3
ENSG00000079841	ENSG00000156050	3E-3
ENSG00000083067	ENSG00000156050	3.6E-3
ENSG00000102466	ENSG00000156050	2.8E-3
ENSG00000112232	ENSG00000156050	1.6E-3
ENSG00000116117	ENSG00000156050	3.6E-3
ENSG00000116183	ENSG00000156050	3.7E-3
ENSG00000118997	ENSG00000156050	3.5E-3
ENSG00000126733	ENSG00000156050	1.2E-3
ENSG00000132549	ENSG00000156050	2.4E-3
ENSG00000135298	ENSG00000156050	2.7E-3
ENSG00000138653	ENSG00000156050	2.9E-3
ENSG00000138759	ENSG00000156050	2.6E-3
ENSG00000140015	ENSG00000156050	3.5E-3
ENSG00000140538	ENSG00000156050	3.8E-3
ENSG00000143951	ENSG00000156050	3.3E-3
ENSG00000145012	ENSG00000156050	2.2E-3
ENSG00000145242	ENSG00000156050	3.1E-3
ENSG00000147488	ENSG00000156050	3.4E-3
ENSG00000151276	ENSG00000156050	2.7E-3
ENSG00000152061	ENSG00000156050	2.3E-3
ENSG00000152092	ENSG00000156050	1.7E-3
ENSG00000154655	ENSG00000156050	2.8E-3
ENSG00000154678	ENSG00000156050	2.9E-3
ENSG00000154864	ENSG00000156050	3.4E-3
ENSG00000155657	ENSG00000156050	4E-3
ENSG00000101333	ENSG00000156076	1.2E-2
ENSG00000129682	ENSG00000156076	2E-2
ENSG00000144229	ENSG00000156076	6.7E-3
ENSG00000151914	ENSG00000156076	1.6E-2
ENSG00000153707	ENSG00000156076	1.6E-2
ENSG00000042781	ENSG00000156097	1E-2
ENSG00000102290	ENSG00000156097	7.2E-3
ENSG00000113100	ENSG00000156097	1.3E-2
ENSG00000109452	ENSG00000156127	1.1E-2
ENSG00000102935	ENSG00000156140	6E-3
ENSG00000144893	ENSG00000156150	1.2E-2
ENSG00000147488	ENSG00000156150	1.3E-2
ENSG00000148513	ENSG00000156150	7.3E-3
ENSG00000151812	ENSG00000156150	9E-3
ENSG00000154654	ENSG00000156206	2E-2
ENSG00000124721	ENSG00000156218	3.6E-3
ENSG00000075884	ENSG00000156234	4.4E-3
ENSG00000150672	ENSG00000156234	1.1E-2
ENSG00000153064	ENSG00000156234	6.4E-3
ENSG00000124721	ENSG00000156239	4.2E-3
ENSG00000138411	ENSG00000156265	1.7E-2
ENSG00000145526	ENSG00000156269	1.3E-2
ENSG00000151322	ENSG00000156269	2E-2
ENSG00000124721	ENSG00000156273	4.4E-3
ENSG00000046889	ENSG00000156282	6.7E-3
ENSG00000150275	ENSG00000156282	8.1E-3
ENSG00000152822	ENSG00000156282	7.4E-3
ENSG00000154654	ENSG00000156282	5.6E-3
ENSG00000155052	ENSG00000156282	5.1E-3
ENSG00000147202	ENSG00000156284	1.2E-2
ENSG00000147202	ENSG00000156298	1.1E-2
ENSG00000134775	ENSG00000156299	1.3E-2
ENSG00000140945	ENSG00000156299	1.2E-2
ENSG00000150625	ENSG00000156299	1.9E-2
ENSG00000046889	ENSG00000156313	2.3E-2
ENSG00000106536	ENSG00000156395	9.3E-3
ENSG00000148948	ENSG00000156395	1.7E-2
ENSG00000104375	ENSG00000156469	9.3E-3
ENSG00000133019	ENSG00000156471	7.9E-3
ENSG00000139173	ENSG00000156471	3E-3
ENSG00000145191	ENSG00000156471	4.3E-3
ENSG00000146555	ENSG00000156471	6.4E-3
ENSG00000152953	ENSG00000156471	4.9E-3
ENSG00000153956	ENSG00000156471	7.3E-3
ENSG00000155897	ENSG00000156471	4.8E-3
ENSG00000131558	ENSG00000156482	8.3E-3
ENSG00000113100	ENSG00000156509	1.4E-2
ENSG00000124721	ENSG00000156509	2E-3
ENSG00000145075	ENSG00000156531	1.8E-2
ENSG00000116783	ENSG00000156535	1.7E-2
ENSG00000033122	ENSG00000156564	3.2E-3
ENSG00000046889	ENSG00000156564	3.2E-3
ENSG00000048052	ENSG00000156564	3.3E-3
ENSG00000083067	ENSG00000156564	4.1E-3
ENSG00000091831	ENSG00000156564	3.4E-3
ENSG00000095777	ENSG00000156564	2.7E-3
ENSG00000112232	ENSG00000156564	1.9E-3
ENSG00000116117	ENSG00000156564	4.2E-3
ENSG00000116147	ENSG00000156564	3.3E-3
ENSG00000116183	ENSG00000156564	4.3E-3
ENSG00000121904	ENSG00000156564	4.1E-3
ENSG00000124721	ENSG00000156564	4.4E-4
ENSG00000128573	ENSG00000156564	3.1E-3
ENSG00000128655	ENSG00000156564	3.1E-3
ENSG00000137766	ENSG00000156564	3.4E-3
ENSG00000139364	ENSG00000156564	3.1E-3
ENSG00000140015	ENSG00000156564	4.3E-3
ENSG00000141837	ENSG00000156564	3E-3
ENSG00000144218	ENSG00000156564	4E-3
ENSG00000144290	ENSG00000156564	1.8E-3
ENSG00000145242	ENSG00000156564	3.7E-3
ENSG00000150760	ENSG00000156564	2.3E-3
ENSG00000151320	ENSG00000156564	1.9E-3
ENSG00000151789	ENSG00000156564	3.3E-3
ENSG00000151812	ENSG00000156564	2.2E-3
ENSG00000152822	ENSG00000156564	3.8E-3
ENSG00000152910	ENSG00000156564	4E-3
ENSG00000154162	ENSG00000156564	2.5E-3
ENSG00000154654	ENSG00000156564	2.4E-3
ENSG00000155816	ENSG00000156564	2.4E-3
ENSG00000152208	ENSG00000156575	1.9E-2
ENSG00000148498	ENSG00000156650	2.1E-2
ENSG00000127603	ENSG00000156675	2.5E-2
ENSG00000106536	ENSG00000156687	1.1E-2
ENSG00000144229	ENSG00000156689	1.1E-2
ENSG00000075884	ENSG00000156738	5E-3
ENSG00000153064	ENSG00000156738	8E-3
ENSG00000104375	ENSG00000156795	1.2E-2
ENSG00000104375	ENSG00000156802	2E-2
ENSG00000042781	ENSG00000156869	8.9E-3
ENSG00000107611	ENSG00000156869	9.8E-3
ENSG00000113396	ENSG00000156869	5.8E-3
ENSG00000124721	ENSG00000156869	1.7E-3
ENSG00000042781	ENSG00000156885	9.6E-3
ENSG00000138653	ENSG00000156885	1.7E-2
ENSG00000156113	ENSG00000156886	1.8E-2
ENSG00000066032	ENSG00000156920	7.4E-3
ENSG00000126733	ENSG00000156920	6.8E-3
ENSG00000139865	ENSG00000156920	1.8E-2
ENSG00000102290	ENSG00000156925	1.2E-2
ENSG00000145191	ENSG00000156931	1.4E-2
ENSG00000002746	ENSG00000156968	6.9E-3
ENSG00000042781	ENSG00000156968	3.7E-3
ENSG00000078295	ENSG00000156968	5.5E-3
ENSG00000078328	ENSG00000156968	6.9E-3
ENSG00000083067	ENSG00000156968	7.6E-3
ENSG00000113100	ENSG00000156968	5E-3
ENSG00000113396	ENSG00000156968	2.3E-3
ENSG00000116183	ENSG00000156968	7.6E-3
ENSG00000121904	ENSG00000156968	7.9E-3
ENSG00000143951	ENSG00000156968	6.4E-3
ENSG00000147724	ENSG00000156968	7.4E-3
ENSG00000151952	ENSG00000156968	2.1E-3
ENSG00000152061	ENSG00000156968	4.7E-3
ENSG00000153707	ENSG00000156968	4.4E-3
ENSG00000155816	ENSG00000156968	4.4E-3
ENSG00000104447	ENSG00000156970	3.9E-3
ENSG00000147485	ENSG00000156983	1.7E-2
ENSG00000106536	ENSG00000157005	9.8E-3
ENSG00000042781	ENSG00000157103	1.6E-2
ENSG00000126733	ENSG00000157103	9.6E-3
ENSG00000112137	ENSG00000157119	8.7E-3
ENSG00000115896	ENSG00000157119	9.5E-3
ENSG00000124721	ENSG00000157119	1.5E-3
ENSG00000143473	ENSG00000157119	6.1E-3
ENSG00000145075	ENSG00000157119	7.7E-3
ENSG00000150361	ENSG00000157119	9.4E-3
ENSG00000152214	ENSG00000157119	8.9E-3
ENSG00000134516	ENSG00000157150	2.6E-2
ENSG00000112699	ENSG00000157216	9.6E-3
ENSG00000131558	ENSG00000157224	1.3E-2
ENSG00000106571	ENSG00000157227	1.3E-2
ENSG00000152377	ENSG00000157227	1.2E-2
ENSG00000124721	ENSG00000157303	4.3E-3
ENSG00000112530	ENSG00000157330	1.7E-2
ENSG00000151025	ENSG00000157349	1.4E-2
ENSG00000151322	ENSG00000157349	2.1E-2
ENSG00000148655	ENSG00000157353	6.2E-3
ENSG00000113448	ENSG00000157399	1.1E-2
ENSG00000144619	ENSG00000157399	1E-2
ENSG00000150625	ENSG00000157404	1.8E-2
ENSG00000149256	ENSG00000157445	1.3E-2
ENSG00000112232	ENSG00000157456	1.9E-2
ENSG00000151952	ENSG00000157502	8.2E-3
ENSG00000149403	ENSG00000157542	1.4E-2
ENSG00000154162	ENSG00000157542	1.3E-2
ENSG00000156687	ENSG00000157542	1E-2
ENSG00000069020	ENSG00000157551	2.4E-2
ENSG00000101333	ENSG00000157570	7.8E-3
ENSG00000129682	ENSG00000157570	9.7E-3
ENSG00000139173	ENSG00000157570	4.4E-3
ENSG00000151914	ENSG00000157570	8.2E-3
ENSG00000152953	ENSG00000157570	1E-2
ENSG00000157423	ENSG00000157578	2.4E-2
ENSG00000147202	ENSG00000157600	2.2E-2
ENSG00000113448	ENSG00000157613	1.4E-2
ENSG00000144619	ENSG00000157613	1.5E-2
ENSG00000155093	ENSG00000157613	1.4E-2
ENSG00000102935	ENSG00000157657	6.6E-3
ENSG00000081803	ENSG00000157765	1.8E-3
ENSG00000086289	ENSG00000157765	3.4E-3
ENSG00000131018	ENSG00000157765	5.9E-3
ENSG00000143341	ENSG00000157765	3.6E-3
ENSG00000144724	ENSG00000157765	4.6E-3
ENSG00000154975	ENSG00000157765	5E-3
ENSG00000124721	ENSG00000157766	4E-3
ENSG00000108684	ENSG00000157782	2.5E-2
ENSG00000086289	ENSG00000157800	8.3E-3
ENSG00000131558	ENSG00000157800	1.5E-2
ENSG00000109339	ENSG00000157837	2.4E-2
ENSG00000040731	ENSG00000157851	7.6E-3
ENSG00000007174	ENSG00000157856	1.7E-2
ENSG00000112530	ENSG00000157856	1.7E-2
ENSG00000114861	ENSG00000157873	8.3E-3
ENSG00000148655	ENSG00000157873	4.6E-3
ENSG00000127928	ENSG00000157881	7.2E-3
ENSG00000081803	ENSG00000263138	7.7E-3
ENSG00000133401	ENSG00000157978	2E-2
ENSG00000112699	ENSG00000157985	1.1E-2
ENSG00000112137	ENSG00000158022	2.4E-2
ENSG00000139173	ENSG00000158023	7.6E-3
ENSG00000145934	ENSG00000158023	9.2E-3
ENSG00000144036	ENSG00000158055	1E-2
ENSG00000146555	ENSG00000158055	7.5E-3
ENSG00000149256	ENSG00000158055	5.4E-3
ENSG00000112530	ENSG00000158062	1.2E-2
ENSG00000272781	ENSG00000158077	2.8E-2
ENSG00000075213	ENSG00000158106	1.2E-2
ENSG00000072657	ENSG00000268368	4.1E-3
ENSG00000100154	ENSG00000268368	6.4E-3
ENSG00000102935	ENSG00000268368	3.1E-3
ENSG00000112902	ENSG00000268368	4.9E-3
ENSG00000132932	ENSG00000268368	7.6E-3
ENSG00000151474	ENSG00000268368	7.2E-3
ENSG00000039139	ENSG00000158246	1.3E-2
ENSG00000145934	ENSG00000158246	6E-3
ENSG00000106571	ENSG00000158258	1.4E-2
ENSG00000120594	ENSG00000158270	8.2E-3
ENSG00000146592	ENSG00000158270	1E-2
ENSG00000102935	ENSG00000158301	6.4E-3
ENSG00000144229	ENSG00000158301	1E-2
ENSG00000127603	ENSG00000158315	1.9E-2
ENSG00000040731	ENSG00000158458	1E-2
ENSG00000124721	ENSG00000158458	4.7E-3
ENSG00000113448	ENSG00000158467	1.8E-2
ENSG00000075884	ENSG00000158473	4.3E-3
ENSG00000123104	ENSG00000158473	1.3E-2
ENSG00000127124	ENSG00000158473	1.2E-2
ENSG00000154975	ENSG00000158477	2.1E-2
ENSG00000144724	ENSG00000158481	1.7E-2
ENSG00000154975	ENSG00000158481	1.8E-2
ENSG00000124721	ENSG00000158486	4.6E-3
ENSG00000078328	ENSG00000158497	8E-3
ENSG00000150760	ENSG00000158497	5.9E-3
ENSG00000152822	ENSG00000158497	7.8E-3
ENSG00000153930	ENSG00000158497	6E-3
ENSG00000155052	ENSG00000158497	5.4E-3
ENSG00000157423	ENSG00000158497	7.9E-3
ENSG00000042781	ENSG00000158516	5.3E-3
ENSG00000102290	ENSG00000158516	4.7E-3
ENSG00000113100	ENSG00000158516	7.5E-3
ENSG00000144290	ENSG00000158516	4.6E-3
ENSG00000147724	ENSG00000158516	9.9E-3
ENSG00000152092	ENSG00000158516	5.4E-3
ENSG00000153707	ENSG00000158516	6.4E-3
ENSG00000145808	ENSG00000266292	1.6E-2
ENSG00000081803	ENSG00000158528	6.6E-3
ENSG00000046889	ENSG00000158553	6.7E-3
ENSG00000058091	ENSG00000158553	7.7E-3
ENSG00000078328	ENSG00000158553	7.1E-3
ENSG00000079841	ENSG00000158553	7.1E-3
ENSG00000102290	ENSG00000158553	3.3E-3
ENSG00000130226	ENSG00000158553	6.8E-3
ENSG00000143951	ENSG00000158553	6.6E-3
ENSG00000151789	ENSG00000158553	6.3E-3
ENSG00000153930	ENSG00000158553	5.5E-3
ENSG00000154654	ENSG00000158553	5.1E-3
ENSG00000155974	ENSG00000158553	4.4E-3
ENSG00000124721	ENSG00000158636	3.9E-3
ENSG00000047617	ENSG00000158639	1.7E-2
ENSG00000113396	ENSG00000158639	5.5E-3
ENSG00000148513	ENSG00000158639	8.8E-3
ENSG00000134516	ENSG00000158714	1.1E-2
ENSG00000145416	ENSG00000158714	1.2E-2
ENSG00000156113	ENSG00000158714	9.5E-3
ENSG00000075884	ENSG00000158717	7.3E-3
ENSG00000155849	ENSG00000158717	1.4E-2
ENSG00000060718	ENSG00000158747	1.1E-2
ENSG00000047648	ENSG00000158786	2.6E-2
ENSG00000066032	ENSG00000158786	1E-2
ENSG00000115896	ENSG00000158786	2.4E-2
ENSG00000106536	ENSG00000158806	8.9E-3
ENSG00000124721	ENSG00000158816	4.6E-3
ENSG00000106536	ENSG00000158865	8.9E-3
ENSG00000136267	ENSG00000158865	2.7E-2
ENSG00000143473	ENSG00000158865	1.1E-2
ENSG00000146938	ENSG00000158865	2.3E-2
ENSG00000038945	ENSG00000158869	8.1E-3
ENSG00000120594	ENSG00000158869	3.7E-3
ENSG00000134775	ENSG00000158882	9E-3
ENSG00000139364	ENSG00000158887	2.5E-2
ENSG00000124721	ENSG00000158901	3.6E-3
ENSG00000040731	ENSG00000158955	6.4E-3
ENSG00000124721	ENSG00000159079	3.3E-3
ENSG00000113396	ENSG00000159082	1.3E-2
ENSG00000144455	ENSG00000262795	1.1E-2
ENSG00000127928	ENSG00000265307	7.5E-3
ENSG00000144036	ENSG00000159166	1.1E-2
ENSG00000112699	ENSG00000159182	5.1E-3
ENSG00000072657	ENSG00000159184	5.6E-3
ENSG00000112902	ENSG00000159184	6.9E-3
ENSG00000132932	ENSG00000159184	1E-2
ENSG00000113448	ENSG00000159197	1.1E-2
ENSG00000144619	ENSG00000159197	1.3E-2
ENSG00000132256	ENSG00000159212	9.8E-3
ENSG00000144619	ENSG00000159212	1.2E-2
ENSG00000126733	ENSG00000159217	9.6E-3
ENSG00000106536	ENSG00000159224	8.5E-3
ENSG00000146555	ENSG00000159231	1.4E-2
ENSG00000002746	ENSG00000159239	1.3E-2
ENSG00000151789	ENSG00000159239	1.1E-2
ENSG00000152910	ENSG00000159239	1.2E-2
ENSG00000157423	ENSG00000159239	1.3E-2
ENSG00000091831	ENSG00000159248	8.4E-3
ENSG00000121904	ENSG00000159248	9.5E-3
ENSG00000152910	ENSG00000159248	9.7E-3
ENSG00000116783	ENSG00000159256	1.3E-2
ENSG00000113100	ENSG00000159261	3.2E-2
ENSG00000124721	ENSG00000159261	3E-3
ENSG00000147485	ENSG00000159261	2.5E-2
ENSG00000040731	ENSG00000159263	6.9E-3
ENSG00000124721	ENSG00000159263	3.2E-3
ENSG00000132938	ENSG00000159289	1.9E-2
ENSG00000116147	ENSG00000159307	1.7E-2
ENSG00000124721	ENSG00000159307	2E-3
ENSG00000143473	ENSG00000159307	7.8E-3
ENSG00000151914	ENSG00000159314	2E-2
ENSG00000146592	ENSG00000159337	2.2E-2
ENSG00000124721	ENSG00000159374	4.2E-3
ENSG00000139144	ENSG00000261972	7.7E-3
ENSG00000145191	ENSG00000159399	1.3E-2
ENSG00000120594	ENSG00000159403	8.9E-3
ENSG00000124721	ENSG00000159409	3.2E-3
ENSG00000114861	ENSG00000159433	7.9E-3
ENSG00000128512	ENSG00000159433	7.5E-3
ENSG00000131018	ENSG00000159433	6.7E-3
ENSG00000135298	ENSG00000159433	6.6E-3
ENSG00000144642	ENSG00000159433	6.8E-3
ENSG00000151067	ENSG00000159433	8.4E-3
ENSG00000151276	ENSG00000159433	7.1E-3
ENSG00000152061	ENSG00000159433	5.8E-3
ENSG00000146555	ENSG00000159450	1.6E-2
ENSG00000007174	ENSG00000159588	1E-2
ENSG00000112530	ENSG00000159588	1.2E-2
ENSG00000124721	ENSG00000159618	3.4E-3
ENSG00000137672	ENSG00000264813	1.5E-2
ENSG00000124721	ENSG00000159650	2.4E-3
ENSG00000081803	ENSG00000159708	3E-3
ENSG00000142611	ENSG00000159708	1.4E-2
ENSG00000152208	ENSG00000159708	8.6E-3
ENSG00000155974	ENSG00000159708	1.1E-2
ENSG00000142611	ENSG00000159713	1.7E-2
ENSG00000106536	ENSG00000159714	1.3E-2
ENSG00000144455	ENSG00000159720	9E-3
ENSG00000042781	ENSG00000159723	8.2E-3
ENSG00000113396	ENSG00000159723	4.8E-3
ENSG00000132549	ENSG00000159723	8.4E-3
ENSG00000137766	ENSG00000159723	1.3E-2
ENSG00000042781	ENSG00000159761	2.1E-2
ENSG00000127603	ENSG00000159784	1.8E-2
ENSG00000102935	ENSG00000159899	6.3E-3
ENSG00000132932	ENSG00000159899	2E-2
ENSG00000155897	ENSG00000159899	2.5E-2
ENSG00000127603	ENSG00000159921	1.5E-2
ENSG00000106536	ENSG00000159958	5.3E-3
ENSG00000136267	ENSG00000159958	1.2E-2
ENSG00000156395	ENSG00000159958	9.5E-3
ENSG00000156687	ENSG00000159958	1.1E-2
ENSG00000078295	ENSG00000159961	7.1E-3
ENSG00000116147	ENSG00000159961	7.6E-3
ENSG00000124721	ENSG00000159961	8.8E-4
ENSG00000140015	ENSG00000159961	9.3E-3
ENSG00000150760	ENSG00000159961	6.5E-3
ENSG00000152208	ENSG00000159961	5E-3
ENSG00000154678	ENSG00000159961	7.3E-3
ENSG00000155657	ENSG00000159961	9.4E-3
ENSG00000156103	ENSG00000159961	6.4E-3
ENSG00000156395	ENSG00000159961	5.8E-3
ENSG00000149256	ENSG00000160007	1.5E-2
ENSG00000108684	ENSG00000160050	2.5E-2
ENSG00000158258	ENSG00000160087	2.1E-2
ENSG00000124721	ENSG00000160094	3.2E-3
ENSG00000081803	ENSG00000160111	2.6E-3
ENSG00000133401	ENSG00000160111	6.9E-3
ENSG00000135298	ENSG00000160111	7.6E-3
ENSG00000143341	ENSG00000160111	5.4E-3
ENSG00000154975	ENSG00000160111	5.9E-3
ENSG00000013297	ENSG00000160117	9E-3
ENSG00000082293	ENSG00000160117	7.8E-3
ENSG00000102290	ENSG00000160117	5E-3
ENSG00000128573	ENSG00000160117	9E-3
ENSG00000040731	ENSG00000160145	8.9E-3
ENSG00000060718	ENSG00000160161	1.7E-2
ENSG00000113448	ENSG00000160180	1E-2
ENSG00000144619	ENSG00000160180	1.3E-2
ENSG00000112699	ENSG00000160182	7.6E-3
ENSG00000085276	ENSG00000160183	2.4E-2
ENSG00000007174	ENSG00000160188	1.2E-2
ENSG00000112530	ENSG00000160188	1.2E-2
ENSG00000148948	ENSG00000160207	6.6E-3
ENSG00000157680	ENSG00000160207	8.2E-3
ENSG00000040731	ENSG00000160223	8.7E-3
ENSG00000152214	ENSG00000160233	2E-2
ENSG00000146592	ENSG00000160271	2.7E-2
ENSG00000124721	ENSG00000160294	4.5E-3
ENSG00000040731	ENSG00000160298	8.1E-3
ENSG00000126733	ENSG00000160298	1.2E-2
ENSG00000124721	ENSG00000160305	3.3E-3
ENSG00000115896	ENSG00000160307	2.5E-2
ENSG00000040731	ENSG00000160318	4.8E-3
ENSG00000136267	ENSG00000160318	1.7E-2
ENSG00000144893	ENSG00000160318	1.9E-2
ENSG00000081803	ENSG00000260502	3.5E-3
ENSG00000148655	ENSG00000260502	8.9E-3
ENSG00000134516	ENSG00000261768	1.9E-2
ENSG00000007174	ENSG00000160345	1.2E-2
ENSG00000112530	ENSG00000160345	1.3E-2
ENSG00000126733	ENSG00000160349	1.2E-2
ENSG00000058091	ENSG00000160396	1.8E-2
ENSG00000151952	ENSG00000160445	7.7E-3
ENSG00000134343	ENSG00000160447	2.1E-2
ENSG00000124721	ENSG00000160471	3E-3
ENSG00000007174	ENSG00000160472	1.3E-2
ENSG00000112530	ENSG00000160472	1.1E-2
ENSG00000066032	ENSG00000160505	5.9E-3
ENSG00000082293	ENSG00000160505	1.3E-2
ENSG00000131558	ENSG00000160505	1.1E-2
ENSG00000072657	ENSG00000160539	4.8E-3
ENSG00000102935	ENSG00000160539	3.6E-3
ENSG00000112902	ENSG00000160539	6E-3
ENSG00000272781	ENSG00000160539	8.3E-3
ENSG00000156103	ENSG00000160539	9.5E-3
ENSG00000075884	ENSG00000160584	6.9E-3
ENSG00000038945	ENSG00000160593	7E-3
ENSG00000048471	ENSG00000160593	6.5E-3
ENSG00000123104	ENSG00000160593	6.4E-3
ENSG00000128512	ENSG00000160593	6.4E-3
ENSG00000138411	ENSG00000160593	7.5E-3
ENSG00000145416	ENSG00000160593	8.1E-3
ENSG00000155849	ENSG00000160593	4.6E-3
ENSG00000156113	ENSG00000160593	6E-3
ENSG00000142611	ENSG00000160602	5.5E-3
ENSG00000151276	ENSG00000160602	6.2E-3
ENSG00000152061	ENSG00000160602	5.5E-3
ENSG00000154975	ENSG00000160602	5E-3
ENSG00000150672	ENSG00000160654	1.8E-2
ENSG00000144407	ENSG00000160678	1E-2
ENSG00000075884	ENSG00000160683	8.9E-3
ENSG00000153064	ENSG00000160683	1.2E-2
ENSG00000106536	ENSG00000160716	1.4E-2
ENSG00000151952	ENSG00000160716	1.1E-2
ENSG00000144455	ENSG00000160746	1.6E-2
ENSG00000127124	ENSG00000160791	1.2E-2
ENSG00000134516	ENSG00000160791	1.2E-2
ENSG00000100154	ENSG00000160801	1.2E-2
ENSG00000102935	ENSG00000160801	3E-3
ENSG00000112902	ENSG00000160801	5.2E-3
ENSG00000141837	ENSG00000160801	1.1E-2
ENSG00000144218	ENSG00000160801	1.2E-2
ENSG00000151067	ENSG00000160801	1.1E-2
ENSG00000151474	ENSG00000160801	1.1E-2
ENSG00000154864	ENSG00000160801	1.3E-2
ENSG00000156103	ENSG00000160801	1.1E-2
ENSG00000156218	ENSG00000160801	9.3E-3
