# Gene_A	Gene_B	Weight
ENSG00000102466	ENSG00000156006	5.6E-3
ENSG00000104044	ENSG00000156006	1.1E-3
ENSG00000109339	ENSG00000156006	4.8E-3
ENSG00000112902	ENSG00000156006	5.9E-3
ENSG00000113396	ENSG00000156006	3.7E-3
ENSG00000116117	ENSG00000156006	5.3E-3
ENSG00000116783	ENSG00000156006	2.5E-3
ENSG00000136267	ENSG00000156006	4.8E-3
ENSG00000139144	ENSG00000156006	3.3E-3
ENSG00000144229	ENSG00000156006	8E-4
ENSG00000144619	ENSG00000156006	5.2E-3
ENSG00000144642	ENSG00000156006	4.8E-3
ENSG00000144893	ENSG00000156006	4.5E-3
ENSG00000147481	ENSG00000156006	5.3E-3
ENSG00000148948	ENSG00000156006	9E-4
ENSG00000150394	ENSG00000156006	5E-3
ENSG00000151025	ENSG00000156006	1.3E-3
ENSG00000154678	ENSG00000156006	5.9E-3
ENSG00000033122	ENSG00000268422	2.3E-2
ENSG00000044524	ENSG00000268422	1.9E-2
ENSG00000145526	ENSG00000268422	2.2E-3
ENSG00000100154	ENSG00000156011	2.5E-2
ENSG00000112232	ENSG00000156011	1.5E-2
ENSG00000153064	ENSG00000156011	9E-3
ENSG00000120594	ENSG00000156026	5.1E-3
ENSG00000002746	ENSG00000156049	1.4E-2
ENSG00000145526	ENSG00000156049	4.4E-3
ENSG00000151025	ENSG00000156049	1.1E-2
ENSG00000069020	ENSG00000156050	8.9E-3
ENSG00000102935	ENSG00000156076	8.9E-3
ENSG00000133401	ENSG00000156076	1.4E-2
ENSG00000135298	ENSG00000156076	1.3E-2
ENSG00000144407	ENSG00000156076	1.1E-2
ENSG00000155974	ENSG00000156076	1.4E-2
ENSG00000042781	ENSG00000156096	6.5E-3
ENSG00000111700	ENSG00000156097	6.6E-3
ENSG00000116783	ENSG00000156097	7.7E-3
ENSG00000144229	ENSG00000156097	2.1E-3
ENSG00000145242	ENSG00000156097	1.3E-2
ENSG00000145526	ENSG00000156103	5.3E-3
ENSG00000104044	ENSG00000156113	8.6E-3
ENSG00000144229	ENSG00000156113	6.4E-3
ENSG00000081803	ENSG00000156140	4.8E-3
ENSG00000140015	ENSG00000156150	1.7E-2
ENSG00000146555	ENSG00000156150	1.4E-2
ENSG00000149403	ENSG00000156150	1.6E-2
ENSG00000151812	ENSG00000156150	1.1E-2
ENSG00000155052	ENSG00000156150	1.8E-2
ENSG00000122507	ENSG00000156162	2.4E-2
ENSG00000131374	ENSG00000156171	1.2E-2
ENSG00000154655	ENSG00000156172	6.7E-3
ENSG00000018236	ENSG00000156194	1.4E-2
ENSG00000040731	ENSG00000156194	5.8E-3
ENSG00000272781	ENSG00000156194	1.4E-2
ENSG00000154162	ENSG00000156194	3.2E-3
ENSG00000154654	ENSG00000156194	1.4E-2
ENSG00000154975	ENSG00000156194	1.4E-2
ENSG00000047648	ENSG00000156206	1.4E-2
ENSG00000148498	ENSG00000156206	9.3E-3
ENSG00000040731	ENSG00000156219	9.6E-3
ENSG00000042781	ENSG00000156219	7.2E-3
ENSG00000143341	ENSG00000156219	1.6E-2
ENSG00000113448	ENSG00000156232	8.4E-3
ENSG00000105877	ENSG00000156234	2.5E-2
ENSG00000144451	ENSG00000156234	1.9E-2
ENSG00000151812	ENSG00000156234	2E-2
ENSG00000047648	ENSG00000156265	2.2E-2
ENSG00000021645	ENSG00000156269	7.9E-3
ENSG00000067798	ENSG00000156269	6.8E-3
ENSG00000078295	ENSG00000156269	7.3E-3
ENSG00000081803	ENSG00000156269	9E-4
ENSG00000091656	ENSG00000156269	7.4E-3
ENSG00000101333	ENSG00000156269	6.2E-3
ENSG00000102466	ENSG00000156269	7.6E-3
ENSG00000109339	ENSG00000156269	6.7E-3
ENSG00000112902	ENSG00000156269	7.9E-3
ENSG00000113396	ENSG00000156269	5.5E-3
ENSG00000116117	ENSG00000156269	7.2E-3
ENSG00000121904	ENSG00000156269	8.1E-3
ENSG00000126733	ENSG00000156269	3.9E-3
ENSG00000128573	ENSG00000156269	7.5E-3
ENSG00000139220	ENSG00000156269	7.6E-3
ENSG00000140538	ENSG00000156269	8.2E-3
ENSG00000144229	ENSG00000156269	1.1E-3
ENSG00000144278	ENSG00000156269	5.7E-3
ENSG00000144619	ENSG00000156269	6.5E-3
ENSG00000144724	ENSG00000156269	7E-3
ENSG00000144893	ENSG00000156269	6E-3
ENSG00000145526	ENSG00000156269	7.1E-4
ENSG00000147481	ENSG00000156269	7E-3
ENSG00000148219	ENSG00000156269	5.6E-3
ENSG00000148513	ENSG00000156269	4.1E-3
ENSG00000148948	ENSG00000156269	1.2E-3
ENSG00000150394	ENSG00000156269	6.9E-3
ENSG00000151025	ENSG00000156269	1.8E-3
ENSG00000151276	ENSG00000156269	8.4E-3
ENSG00000153707	ENSG00000156269	7E-3
ENSG00000154678	ENSG00000156269	7.7E-3
ENSG00000154864	ENSG00000156269	7.9E-3
ENSG00000156113	ENSG00000156269	6.4E-3
ENSG00000138829	ENSG00000156273	2.3E-2
ENSG00000152377	ENSG00000156273	9.8E-3
ENSG00000116147	ENSG00000156282	1.2E-2
ENSG00000041515	ENSG00000156284	1.3E-2
ENSG00000066032	ENSG00000156284	9.7E-3
ENSG00000081803	ENSG00000156284	1.4E-3
ENSG00000091656	ENSG00000156284	1.2E-2
ENSG00000144619	ENSG00000156284	1.1E-2
ENSG00000144893	ENSG00000156284	1E-2
ENSG00000145242	ENSG00000156284	1.1E-2
ENSG00000147481	ENSG00000156284	1.2E-2
ENSG00000148948	ENSG00000156284	2E-3
ENSG00000151025	ENSG00000156284	2.9E-3
ENSG00000146143	ENSG00000156374	7E-3
ENSG00000152214	ENSG00000156395	2.2E-2
ENSG00000107611	ENSG00000156398	5.9E-3
ENSG00000104447	ENSG00000156414	1.5E-2
ENSG00000120594	ENSG00000156414	3.7E-3
ENSG00000138829	ENSG00000156414	1.2E-2
ENSG00000147202	ENSG00000156414	1.9E-2
ENSG00000148655	ENSG00000156414	3.8E-3
ENSG00000152377	ENSG00000156414	7E-3
ENSG00000139173	ENSG00000156475	9.3E-3
ENSG00000127603	ENSG00000156502	1.1E-2
ENSG00000143951	ENSG00000156509	3E-2
ENSG00000102935	ENSG00000156535	2.1E-2
ENSG00000152953	ENSG00000156535	1.5E-2
ENSG00000144455	ENSG00000156642	5.3E-3
ENSG00000152061	ENSG00000156642	9.5E-3
ENSG00000081803	ENSG00000156687	2.6E-3
ENSG00000113396	ENSG00000156687	1.7E-2
ENSG00000151025	ENSG00000156687	5.6E-3
ENSG00000153930	ENSG00000156687	6.2E-3
ENSG00000002746	ENSG00000156689	7E-3
ENSG00000144229	ENSG00000156689	3.6E-3
ENSG00000148948	ENSG00000156689	4E-3
ENSG00000112699	ENSG00000156709	9.8E-3
ENSG00000131558	ENSG00000156709	1.3E-2
ENSG00000155849	ENSG00000156709	8.6E-3
ENSG00000152894	ENSG00000156738	7.1E-3
ENSG00000153064	ENSG00000156738	8.6E-3
ENSG00000131558	ENSG00000156795	1.4E-2
ENSG00000040731	ENSG00000156869	9.2E-3
ENSG00000143341	ENSG00000156869	1.9E-2
ENSG00000145934	ENSG00000156869	3.6E-3
ENSG00000151952	ENSG00000156869	2.2E-2
ENSG00000156395	ENSG00000156869	1.7E-2
ENSG00000132549	ENSG00000156875	4.6E-3
ENSG00000151388	ENSG00000156886	3.3E-2
ENSG00000102290	ENSG00000156920	2.3E-2
ENSG00000081803	ENSG00000156925	3.3E-3
ENSG00000144229	ENSG00000156925	4.4E-3
ENSG00000145526	ENSG00000156925	2.9E-3
ENSG00000151025	ENSG00000156925	7E-3
ENSG00000115896	ENSG00000156958	2.7E-2
ENSG00000021645	ENSG00000156959	4.4E-3
ENSG00000047617	ENSG00000156959	4.8E-3
ENSG00000060709	ENSG00000156959	4.2E-3
ENSG00000067798	ENSG00000156959	3.9E-3
ENSG00000078328	ENSG00000156959	3.5E-3
ENSG00000079841	ENSG00000156959	4.3E-3
ENSG00000083067	ENSG00000156959	4.5E-3
ENSG00000102452	ENSG00000156959	4.5E-3
ENSG00000106571	ENSG00000156959	4.7E-3
ENSG00000108018	ENSG00000156959	4.1E-3
ENSG00000114279	ENSG00000156959	3.9E-3
ENSG00000116117	ENSG00000156959	4.2E-3
ENSG00000118997	ENSG00000156959	3.5E-3
ENSG00000120549	ENSG00000156959	4.9E-3
ENSG00000121904	ENSG00000156959	4.6E-3
ENSG00000128573	ENSG00000156959	4E-3
ENSG00000128655	ENSG00000156959	4.5E-3
ENSG00000132938	ENSG00000156959	4.5E-3
ENSG00000133019	ENSG00000156959	4.6E-3
ENSG00000137872	ENSG00000156959	4.6E-3
ENSG00000138759	ENSG00000156959	4.3E-3
ENSG00000139220	ENSG00000156959	4.3E-3
ENSG00000140015	ENSG00000156959	4.2E-3
ENSG00000140538	ENSG00000156959	4.7E-3
ENSG00000145242	ENSG00000156959	3.8E-3
ENSG00000145362	ENSG00000156959	3.8E-3
ENSG00000145526	ENSG00000156959	4.2E-4
ENSG00000147481	ENSG00000156959	4E-3
ENSG00000148219	ENSG00000156959	3.1E-3
ENSG00000151276	ENSG00000156959	4.8E-3
ENSG00000151322	ENSG00000156959	4.3E-3
ENSG00000152092	ENSG00000156959	2.9E-3
ENSG00000152402	ENSG00000156959	4.1E-3
ENSG00000152910	ENSG00000156959	3.8E-3
ENSG00000153956	ENSG00000156959	4.8E-3
ENSG00000154864	ENSG00000156959	4.6E-3
ENSG00000155052	ENSG00000156959	4.6E-3
ENSG00000156103	ENSG00000156959	4.5E-3
ENSG00000002746	ENSG00000156968	1.5E-3
ENSG00000060709	ENSG00000156968	4.8E-3
ENSG00000066032	ENSG00000156968	3.5E-3
ENSG00000078295	ENSG00000156968	4.8E-3
ENSG00000102290	ENSG00000156968	3.4E-3
ENSG00000102466	ENSG00000156968	4.8E-3
ENSG00000104044	ENSG00000156968	1E-3
ENSG00000109339	ENSG00000156968	4.7E-3
ENSG00000112902	ENSG00000156968	5.2E-3
ENSG00000116117	ENSG00000156968	4.9E-3
ENSG00000121904	ENSG00000156968	5.1E-3
ENSG00000128573	ENSG00000156968	4.8E-3
ENSG00000133454	ENSG00000156968	3.3E-3
ENSG00000134343	ENSG00000156968	3.8E-3
ENSG00000136267	ENSG00000156968	4.1E-3
ENSG00000138759	ENSG00000156968	4.8E-3
ENSG00000139865	ENSG00000156968	3.9E-3
ENSG00000140538	ENSG00000156968	5.3E-3
ENSG00000144619	ENSG00000156968	4.5E-3
ENSG00000144893	ENSG00000156968	3.9E-3
ENSG00000147724	ENSG00000156968	5.1E-3
ENSG00000148948	ENSG00000156968	8.6E-4
ENSG00000151025	ENSG00000156968	1.2E-3
ENSG00000151388	ENSG00000156968	4E-3
ENSG00000154240	ENSG00000156968	4.4E-3
ENSG00000138411	ENSG00000157017	1.6E-2
ENSG00000154928	ENSG00000157017	1.7E-2
ENSG00000112699	ENSG00000157020	8.4E-3
ENSG00000145934	ENSG00000157036	4.3E-3
ENSG00000106536	ENSG00000157060	3.6E-2
ENSG00000081803	ENSG00000157064	5.3E-3
ENSG00000066032	ENSG00000157077	2.1E-2
ENSG00000145526	ENSG00000157077	2.7E-3
ENSG00000148948	ENSG00000157077	4.5E-3
ENSG00000143341	ENSG00000157093	1.2E-2
ENSG00000108684	ENSG00000157103	1.3E-2
ENSG00000075884	ENSG00000157106	1.3E-2
ENSG00000120594	ENSG00000157107	6E-3
ENSG00000148948	ENSG00000157131	4.1E-3
ENSG00000138829	ENSG00000157168	2.3E-2
ENSG00000152953	ENSG00000157168	1.4E-2
ENSG00000144229	ENSG00000157214	5.5E-3
ENSG00000156687	ENSG00000157214	1.9E-2
ENSG00000141376	ENSG00000157216	1.6E-2
ENSG00000149256	ENSG00000157219	1.5E-2
ENSG00000116783	ENSG00000157224	1.7E-2
ENSG00000139173	ENSG00000157224	7.8E-3
ENSG00000144407	ENSG00000157224	2.7E-2
ENSG00000041515	ENSG00000157227	2.5E-2
ENSG00000104447	ENSG00000157240	9.5E-3
ENSG00000138670	ENSG00000157240	6.4E-3
ENSG00000147202	ENSG00000157240	1.1E-2
ENSG00000152377	ENSG00000157240	4.5E-3
ENSG00000153823	ENSG00000157240	1E-2
ENSG00000145191	ENSG00000157349	1.4E-2
ENSG00000039139	ENSG00000157368	3.9E-3
ENSG00000082293	ENSG00000157368	2.9E-3
ENSG00000091831	ENSG00000157368	4.4E-3
ENSG00000110693	ENSG00000157368	3.1E-3
ENSG00000113100	ENSG00000157368	4.2E-3
ENSG00000134115	ENSG00000157368	3.8E-3
ENSG00000146555	ENSG00000157368	3.4E-3
ENSG00000149403	ENSG00000157368	3.6E-3
ENSG00000150672	ENSG00000157368	4E-3
ENSG00000150760	ENSG00000157368	3.8E-3
ENSG00000151067	ENSG00000157368	4.7E-3
ENSG00000152822	ENSG00000157368	4.3E-3
ENSG00000155511	ENSG00000157368	4.1E-3
ENSG00000155897	ENSG00000157368	3.5E-3
ENSG00000155974	ENSG00000157368	2.7E-3
ENSG00000066032	ENSG00000157404	1.6E-2
ENSG00000081803	ENSG00000157404	2.3E-3
ENSG00000148848	ENSG00000157404	1.5E-2
ENSG00000145526	ENSG00000157423	5E-3
ENSG00000104044	ENSG00000157429	7.5E-3
ENSG00000120594	ENSG00000157445	4.7E-3
ENSG00000148655	ENSG00000157445	4.9E-3
ENSG00000153823	ENSG00000157445	1.9E-2
ENSG00000123104	ENSG00000157450	9.8E-3
ENSG00000048052	ENSG00000157483	2.3E-2
ENSG00000154162	ENSG00000157502	6.7E-3
ENSG00000145526	ENSG00000157510	4.5E-3
ENSG00000104044	ENSG00000157540	8.1E-3
ENSG00000060709	ENSG00000157542	1.5E-2
ENSG00000081803	ENSG00000157542	1.7E-3
ENSG00000091656	ENSG00000157542	1.4E-2
ENSG00000112541	ENSG00000157542	1.2E-2
ENSG00000118997	ENSG00000157542	1.2E-2
ENSG00000145526	ENSG00000157542	1.4E-3
ENSG00000148948	ENSG00000157542	2.3E-3
ENSG00000120594	ENSG00000157557	6.5E-3
ENSG00000069020	ENSG00000157570	2.9E-2
ENSG00000033122	ENSG00000157578	5.8E-3
ENSG00000042781	ENSG00000157578	1.6E-3
ENSG00000060709	ENSG00000157578	6.6E-3
ENSG00000067715	ENSG00000157578	4.5E-3
ENSG00000067798	ENSG00000157578	6.3E-3
ENSG00000078295	ENSG00000157578	6.3E-3
ENSG00000081803	ENSG00000157578	7.4E-4
ENSG00000085276	ENSG00000157578	6E-3
ENSG00000091656	ENSG00000157578	6.5E-3
ENSG00000102466	ENSG00000157578	6.4E-3
ENSG00000102935	ENSG00000157578	2.8E-3
ENSG00000116783	ENSG00000157578	3.1E-3
ENSG00000118997	ENSG00000157578	5.7E-3
ENSG00000126733	ENSG00000157578	3.5E-3
ENSG00000129682	ENSG00000157578	4E-3
ENSG00000137968	ENSG00000157578	5E-3
ENSG00000140538	ENSG00000157578	7.2E-3
ENSG00000144229	ENSG00000157578	9.8E-4
ENSG00000144642	ENSG00000157578	6E-3
ENSG00000144724	ENSG00000157578	5.8E-3
ENSG00000145147	ENSG00000157578	6.2E-3
ENSG00000145242	ENSG00000157578	6E-3
ENSG00000145362	ENSG00000157578	6.1E-3
ENSG00000145934	ENSG00000157578	9.1E-4
ENSG00000146938	ENSG00000157578	5.4E-3
ENSG00000147488	ENSG00000157578	5.9E-3
ENSG00000148513	ENSG00000157578	3.7E-3
ENSG00000150672	ENSG00000157578	6.3E-3
ENSG00000153707	ENSG00000157578	6.4E-3
ENSG00000154162	ENSG00000157578	1.3E-3
ENSG00000154864	ENSG00000157578	7E-3
ENSG00000154975	ENSG00000157578	5E-3
ENSG00000156103	ENSG00000157578	6.8E-3
ENSG00000156687	ENSG00000157578	3.1E-3
ENSG00000067715	ENSG00000157680	3.1E-2
ENSG00000154162	ENSG00000157680	7.2E-3
ENSG00000048052	ENSG00000157693	1.7E-2
ENSG00000132932	ENSG00000157703	1.9E-2
ENSG00000048471	ENSG00000157734	8.6E-3
ENSG00000058091	ENSG00000157734	9E-3
ENSG00000112232	ENSG00000157734	6.2E-3
ENSG00000128815	ENSG00000157734	9.1E-3
ENSG00000133424	ENSG00000157734	1E-2
ENSG00000144218	ENSG00000157734	1E-2
ENSG00000150625	ENSG00000157734	7.2E-3
ENSG00000153064	ENSG00000157734	4.6E-3
ENSG00000156395	ENSG00000157765	1.7E-2
ENSG00000152894	ENSG00000157796	1.1E-2
ENSG00000148655	ENSG00000157827	5.5E-3
ENSG00000141376	ENSG00000157870	9.8E-3
ENSG00000144229	ENSG00000157884	5E-3
ENSG00000145934	ENSG00000157884	5E-3
ENSG00000148948	ENSG00000157884	5.7E-3
ENSG00000082293	ENSG00000158008	5.9E-3
ENSG00000113448	ENSG00000158050	1.4E-2
ENSG00000152894	ENSG00000158079	1.1E-2
ENSG00000104059	ENSG00000158104	2.2E-2
ENSG00000069020	ENSG00000158106	1.1E-2
ENSG00000152818	ENSG00000158122	1.1E-2
ENSG00000002746	ENSG00000158125	1.3E-2
ENSG00000081803	ENSG00000158125	4.8E-3
ENSG00000154655	ENSG00000158158	1.7E-2
ENSG00000047648	ENSG00000268368	1.5E-2
ENSG00000137672	ENSG00000268368	1.5E-2
ENSG00000148498	ENSG00000268368	9.7E-3
ENSG00000120594	ENSG00000158186	6.9E-3
ENSG00000148655	ENSG00000158186	7.5E-3
ENSG00000145526	ENSG00000158220	3.9E-3
ENSG00000146143	ENSG00000158234	1.3E-2
ENSG00000081803	ENSG00000158258	2.9E-3
ENSG00000133454	ENSG00000158258	2E-2
ENSG00000144229	ENSG00000158258	3.6E-3
ENSG00000148948	ENSG00000158258	4.3E-3
ENSG00000151025	ENSG00000158258	6.4E-3
ENSG00000140945	ENSG00000158270	2.7E-2
ENSG00000144229	ENSG00000158270	4.7E-3
ENSG00000145934	ENSG00000158270	4.5E-3
ENSG00000151025	ENSG00000158270	8.2E-3
ENSG00000153930	ENSG00000158270	8.9E-3
ENSG00000154162	ENSG00000158270	8E-3
ENSG00000039139	ENSG00000158292	6.2E-3
ENSG00000069020	ENSG00000158292	4.2E-3
ENSG00000106571	ENSG00000158292	7.1E-3
ENSG00000133019	ENSG00000158292	6.7E-3
ENSG00000137872	ENSG00000158292	7E-3
ENSG00000155974	ENSG00000158292	4.4E-3
ENSG00000156218	ENSG00000158292	6E-3
ENSG00000157423	ENSG00000158292	6.6E-3
ENSG00000086289	ENSG00000158301	1E-2
ENSG00000122507	ENSG00000158301	1.5E-2
ENSG00000152894	ENSG00000158321	1.3E-2
ENSG00000145526	ENSG00000158402	4.8E-3
ENSG00000132256	ENSG00000158411	1E-2
ENSG00000048471	ENSG00000158457	1.7E-2
ENSG00000112137	ENSG00000158457	1.8E-2
ENSG00000128815	ENSG00000158457	1.8E-2
ENSG00000153064	ENSG00000158457	7.6E-3
ENSG00000145526	ENSG00000158458	3.7E-3
ENSG00000048052	ENSG00000158473	7.9E-3
ENSG00000145416	ENSG00000158473	9.2E-3
ENSG00000153823	ENSG00000158473	9.8E-3
ENSG00000048052	ENSG00000158477	1.7E-2
ENSG00000145416	ENSG00000158477	1.6E-2
ENSG00000154655	ENSG00000158477	1.2E-2
ENSG00000048052	ENSG00000158481	1.6E-2
ENSG00000145416	ENSG00000158481	1.7E-2
ENSG00000140945	ENSG00000158485	1.3E-2
ENSG00000152377	ENSG00000158485	6.5E-3
ENSG00000002746	ENSG00000158486	1.4E-2
ENSG00000145526	ENSG00000158486	4.5E-3
ENSG00000157445	ENSG00000158488	1.2E-2
ENSG00000144036	ENSG00000158497	2.2E-2
ENSG00000116147	ENSG00000158516	1.5E-2
ENSG00000135298	ENSG00000158516	1.1E-2
ENSG00000148948	ENSG00000158528	7.2E-3
ENSG00000145526	ENSG00000158571	5.1E-3
ENSG00000132549	ENSG00000158615	5.7E-3
ENSG00000149571	ENSG00000158639	8E-3
ENSG00000148948	ENSG00000158683	7.6E-3
ENSG00000104044	ENSG00000158691	6.8E-3
ENSG00000148948	ENSG00000158691	5.8E-3
ENSG00000002746	ENSG00000158806	1.3E-3
ENSG00000041515	ENSG00000158806	4.4E-3
ENSG00000104044	ENSG00000158806	8.1E-4
ENSG00000106536	ENSG00000158806	3.7E-3
ENSG00000108684	ENSG00000158806	1.9E-3
ENSG00000112902	ENSG00000158806	4.6E-3
ENSG00000116147	ENSG00000158806	3.6E-3
ENSG00000116183	ENSG00000158806	4.9E-3
ENSG00000130226	ENSG00000158806	3.9E-3
ENSG00000139144	ENSG00000158806	2.7E-3
ENSG00000139220	ENSG00000158806	4.4E-3
ENSG00000145526	ENSG00000158806	4.2E-4
ENSG00000154678	ENSG00000158806	4.4E-3
ENSG00000146592	ENSG00000158825	8E-3
ENSG00000082293	ENSG00000158859	1.5E-2
ENSG00000134775	ENSG00000158859	1.6E-2
ENSG00000112699	ENSG00000158864	1E-2
ENSG00000099139	ENSG00000158869	1.2E-2
ENSG00000120594	ENSG00000158869	3.8E-3
ENSG00000148655	ENSG00000158869	3.7E-3
ENSG00000156299	ENSG00000158869	1.5E-2
ENSG00000144229	ENSG00000158874	5.6E-3
ENSG00000127124	ENSG00000158882	1.8E-2
ENSG00000131374	ENSG00000159063	1.1E-2
ENSG00000141510	ENSG00000159063	9.6E-3
ENSG00000144455	ENSG00000159110	1.2E-2
ENSG00000112137	ENSG00000262795	1.1E-2
ENSG00000145416	ENSG00000262795	1.1E-2
ENSG00000145216	ENSG00000159147	1.8E-2
ENSG00000132932	ENSG00000265307	1E-2
ENSG00000140015	ENSG00000159166	2.1E-2
ENSG00000145526	ENSG00000159167	5.4E-3
ENSG00000038945	ENSG00000159189	1.8E-2
ENSG00000120594	ENSG00000159189	4.7E-3
ENSG00000148655	ENSG00000159189	5.3E-3
ENSG00000081803	ENSG00000159212	5.1E-3
ENSG00000104044	ENSG00000159212	8.8E-3
ENSG00000145934	ENSG00000159212	6.4E-3
ENSG00000148948	ENSG00000159212	7.5E-3
ENSG00000141837	ENSG00000159214	2.8E-2
ENSG00000102935	ENSG00000159224	8.7E-3
ENSG00000140945	ENSG00000159224	1E-2
ENSG00000145242	ENSG00000159224	1.6E-2
ENSG00000147488	ENSG00000159224	1.6E-2
ENSG00000152377	ENSG00000159251	7.3E-3
ENSG00000081803	ENSG00000159289	1.8E-3
ENSG00000144229	ENSG00000159289	2.3E-3
ENSG00000151025	ENSG00000159289	3.9E-3
ENSG00000153930	ENSG00000159289	4.2E-3
ENSG00000075213	ENSG00000159307	4.8E-3
ENSG00000149403	ENSG00000159307	4.5E-3
ENSG00000152822	ENSG00000159307	5.4E-3
ENSG00000155511	ENSG00000159307	5.5E-3
ENSG00000155897	ENSG00000159307	4.3E-3
ENSG00000081803	ENSG00000159337	3.4E-3
ENSG00000120594	ENSG00000159339	7.4E-3
ENSG00000104044	ENSG00000159374	8.6E-3
ENSG00000143473	ENSG00000261972	3E-2
ENSG00000152377	ENSG00000159399	1E-2
ENSG00000095777	ENSG00000159409	3.8E-3
ENSG00000102452	ENSG00000159409	4.1E-3
ENSG00000104059	ENSG00000159409	2.4E-3
ENSG00000106536	ENSG00000159409	3E-3
ENSG00000108684	ENSG00000159409	1.6E-3
ENSG00000113100	ENSG00000159409	4.1E-3
ENSG00000114279	ENSG00000159409	3.4E-3
ENSG00000116183	ENSG00000159409	4.4E-3
ENSG00000139144	ENSG00000159409	2.3E-3
ENSG00000140015	ENSG00000159409	3.7E-3
ENSG00000145526	ENSG00000159409	3.7E-4
ENSG00000151067	ENSG00000159409	4.5E-3
ENSG00000151320	ENSG00000159409	3.9E-3
ENSG00000152208	ENSG00000159409	3.5E-3
ENSG00000153956	ENSG00000159409	4.2E-3
ENSG00000155511	ENSG00000159409	3.8E-3
ENSG00000155816	ENSG00000159409	4.2E-3
ENSG00000155897	ENSG00000159409	3.2E-3
ENSG00000139173	ENSG00000159433	4.3E-3
ENSG00000137672	ENSG00000159450	2.5E-2
ENSG00000131018	ENSG00000159496	2.4E-2
ENSG00000060709	ENSG00000159516	9.9E-3
ENSG00000078295	ENSG00000159516	9.5E-3
ENSG00000079841	ENSG00000159516	1E-2
ENSG00000109339	ENSG00000159516	8.2E-3
ENSG00000112902	ENSG00000159516	1E-2
ENSG00000130226	ENSG00000159516	9.1E-3
ENSG00000133454	ENSG00000159516	5.9E-3
ENSG00000135298	ENSG00000159516	6.2E-3
ENSG00000149972	ENSG00000159516	7.6E-3
ENSG00000145526	ENSG00000159527	3.9E-3
ENSG00000105778	ENSG00000159588	2.4E-2
ENSG00000138411	ENSG00000159588	2.6E-2
ENSG00000131018	ENSG00000159674	1.4E-2
ENSG00000152953	ENSG00000159708	9.8E-3
ENSG00000107736	ENSG00000159713	1.5E-2
ENSG00000120594	ENSG00000159713	3.5E-3
ENSG00000148655	ENSG00000159713	3.7E-3
ENSG00000141837	ENSG00000159761	1.7E-2
ENSG00000141376	ENSG00000159792	1.3E-2
ENSG00000145526	ENSG00000159915	3.9E-3
ENSG00000058091	ENSG00000159958	9E-3
ENSG00000100154	ENSG00000159958	7.8E-3
ENSG00000112232	ENSG00000159958	5.6E-3
ENSG00000128815	ENSG00000159958	8.5E-3
ENSG00000133424	ENSG00000159958	9.5E-3
ENSG00000144218	ENSG00000159958	9.7E-3
ENSG00000150625	ENSG00000159958	6.5E-3
ENSG00000152894	ENSG00000159958	3.9E-3
ENSG00000153064	ENSG00000159958	3.6E-3
ENSG00000155657	ENSG00000159958	7.8E-3
ENSG00000124721	ENSG00000159961	9.8E-3
ENSG00000120594	ENSG00000160013	3.8E-3
ENSG00000148655	ENSG00000160013	4E-3
ENSG00000075213	ENSG00000160051	6.4E-3
ENSG00000091831	ENSG00000160051	7.4E-3
ENSG00000114279	ENSG00000160051	6.2E-3
ENSG00000150275	ENSG00000160051	6.6E-3
ENSG00000150672	ENSG00000160051	6.9E-3
ENSG00000150760	ENSG00000160051	6.4E-3
ENSG00000151789	ENSG00000160051	3.6E-3
ENSG00000155511	ENSG00000160051	7E-3
ENSG00000145934	ENSG00000160062	4.5E-3
ENSG00000154162	ENSG00000160062	7.6E-3
ENSG00000152953	ENSG00000160111	1.1E-2
ENSG00000145075	ENSG00000160117	2.8E-2
ENSG00000144455	ENSG00000160131	1.2E-2
ENSG00000145526	ENSG00000160145	4.8E-3
ENSG00000104059	ENSG00000160161	3E-2
ENSG00000149256	ENSG00000160188	2.2E-2
ENSG00000141510	ENSG00000160221	2.7E-2
ENSG00000075884	ENSG00000160310	1.3E-2
ENSG00000131018	ENSG00000160318	1.5E-2
ENSG00000040731	ENSG00000160321	1.4E-2
ENSG00000081803	ENSG00000160321	4.4E-3
ENSG00000144229	ENSG00000160321	6.1E-3
ENSG00000148948	ENSG00000160321	6.3E-3
ENSG00000153930	ENSG00000160321	9.8E-3
ENSG00000141837	ENSG00000260502	2.1E-2
ENSG00000145416	ENSG00000261768	1.3E-2
ENSG00000116147	ENSG00000160392	2.1E-2
ENSG00000151952	ENSG00000160392	1.5E-2
ENSG00000106536	ENSG00000160396	9.4E-3
ENSG00000151812	ENSG00000160396	7.1E-3
ENSG00000002746	ENSG00000160401	1.4E-2
ENSG00000145526	ENSG00000160401	4.6E-3
ENSG00000148948	ENSG00000160401	7.6E-3
ENSG00000152208	ENSG00000160469	1.9E-2
ENSG00000151952	ENSG00000160471	2.5E-2
ENSG00000082293	ENSG00000160539	3.4E-2
ENSG00000141837	ENSG00000160602	1.1E-2
ENSG00000069667	ENSG00000160654	1.2E-2
ENSG00000109452	ENSG00000160654	1.1E-2
ENSG00000048471	ENSG00000160683	1.5E-2
ENSG00000144218	ENSG00000160683	2E-2
ENSG00000153064	ENSG00000160683	7.6E-3
ENSG00000159216	ENSG00000160685	1.7E-2
ENSG00000141510	ENSG00000160688	2.8E-2
ENSG00000120594	ENSG00000160712	7.7E-3
