# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000166482	1.2E-2
ENSG00000075213	ENSG00000166482	1.2E-2
ENSG00000086289	ENSG00000166482	8.9E-3
ENSG00000102935	ENSG00000166482	5.5E-3
ENSG00000129682	ENSG00000166482	6.8E-3
ENSG00000143341	ENSG00000166482	8E-3
ENSG00000157445	ENSG00000166482	9.5E-3
ENSG00000153064	ENSG00000166501	1.1E-2
ENSG00000002746	ENSG00000166509	1.3E-2
ENSG00000140538	ENSG00000166509	1.2E-2
ENSG00000145242	ENSG00000166509	1E-2
ENSG00000150394	ENSG00000166509	9.5E-3
ENSG00000153930	ENSG00000166509	1.3E-2
ENSG00000164418	ENSG00000166509	9.4E-3
ENSG00000112137	ENSG00000166527	7.6E-3
ENSG00000128512	ENSG00000166527	1.2E-2
ENSG00000131558	ENSG00000166529	1.8E-2
ENSG00000102935	ENSG00000166532	1.4E-2
ENSG00000165966	ENSG00000166532	1.4E-2
ENSG00000164796	ENSG00000166535	1.8E-2
ENSG00000106536	ENSG00000166546	1.5E-2
ENSG00000102935	ENSG00000166592	1.1E-2
ENSG00000111700	ENSG00000166603	8.9E-3
ENSG00000112232	ENSG00000166603	1.6E-2
ENSG00000144893	ENSG00000166603	2E-2
ENSG00000138759	ENSG00000166619	7.9E-3
ENSG00000139173	ENSG00000166619	7.9E-3
ENSG00000150760	ENSG00000166619	8.8E-3
ENSG00000152894	ENSG00000166619	4.6E-3
ENSG00000155511	ENSG00000166669	1.7E-2
ENSG00000137672	ENSG00000166670	2.5E-2
ENSG00000136267	ENSG00000166676	1.8E-2
ENSG00000148655	ENSG00000166681	1.4E-2
ENSG00000152214	ENSG00000166689	1.4E-2
ENSG00000153064	ENSG00000268176	4.5E-3
ENSG00000155657	ENSG00000268176	1.4E-2
ENSG00000123104	ENSG00000166734	2E-2
ENSG00000066032	ENSG00000166741	6.2E-3
ENSG00000117114	ENSG00000166741	7.9E-3
ENSG00000139865	ENSG00000166741	5.8E-3
ENSG00000146555	ENSG00000166741	3.2E-3
ENSG00000151474	ENSG00000166741	7.8E-3
ENSG00000152377	ENSG00000166741	3.6E-3
ENSG00000153956	ENSG00000166741	8.8E-3
ENSG00000107611	ENSG00000166743	2.1E-2
ENSG00000102452	ENSG00000166748	2.4E-2
ENSG00000075884	ENSG00000166750	9.9E-3
ENSG00000154162	ENSG00000166780	1.4E-2
ENSG00000165966	ENSG00000166780	1.3E-2
ENSG00000152818	ENSG00000166783	2.9E-2
ENSG00000141510	ENSG00000166788	7.2E-3
ENSG00000152377	ENSG00000166793	8.4E-3
ENSG00000132256	ENSG00000166794	1.1E-2
ENSG00000106536	ENSG00000166796	1.5E-2
ENSG00000164830	ENSG00000166797	7.7E-3
ENSG00000152208	ENSG00000166800	1.5E-2
ENSG00000153823	ENSG00000166821	2.5E-2
ENSG00000018236	ENSG00000166831	1E-2
ENSG00000134775	ENSG00000166831	7.3E-3
ENSG00000139220	ENSG00000166831	1.2E-2
ENSG00000145012	ENSG00000166831	8.8E-3
ENSG00000154678	ENSG00000166831	1.1E-2
ENSG00000165966	ENSG00000166831	5.3E-3
ENSG00000162670	ENSG00000166833	1.5E-2
ENSG00000148219	ENSG00000166848	6.2E-3
ENSG00000155849	ENSG00000166848	1.8E-3
ENSG00000104044	ENSG00000166863	1.4E-2
ENSG00000104059	ENSG00000166863	8.9E-3
ENSG00000151952	ENSG00000166863	1.1E-2
ENSG00000085276	ENSG00000166866	4.7E-3
ENSG00000105778	ENSG00000166866	3.5E-3
ENSG00000148498	ENSG00000166866	4.1E-3
ENSG00000151276	ENSG00000166866	5.3E-3
ENSG00000157985	ENSG00000166866	5.7E-3
ENSG00000104059	ENSG00000166869	3.2E-3
ENSG00000108684	ENSG00000166869	3.1E-3
ENSG00000112902	ENSG00000166869	4.5E-3
ENSG00000113100	ENSG00000166869	3E-3
ENSG00000151150	ENSG00000166869	4.1E-3
ENSG00000155816	ENSG00000166869	4.8E-3
ENSG00000162670	ENSG00000166869	2.6E-3
ENSG00000164199	ENSG00000166869	3.5E-3
ENSG00000075884	ENSG00000166881	1.1E-2
ENSG00000155849	ENSG00000166886	5.5E-3
ENSG00000141510	ENSG00000166902	3.8E-3
ENSG00000104059	ENSG00000166912	1.5E-2
ENSG00000060709	ENSG00000166922	1.7E-2
ENSG00000144455	ENSG00000166922	1E-2
ENSG00000075213	ENSG00000166923	8.9E-3
ENSG00000106571	ENSG00000166923	1E-2
ENSG00000153956	ENSG00000166923	1.1E-2
ENSG00000071909	ENSG00000166926	1.6E-2
ENSG00000124721	ENSG00000166926	9E-3
ENSG00000038945	ENSG00000166927	2E-2
ENSG00000104375	ENSG00000166927	2.1E-2
ENSG00000138829	ENSG00000166928	1.2E-2
ENSG00000133454	ENSG00000166930	6.3E-3
ENSG00000149972	ENSG00000166930	1.9E-2
ENSG00000156218	ENSG00000166930	2.1E-2
ENSG00000162849	ENSG00000166930	1.4E-2
ENSG00000131374	ENSG00000166938	1E-2
ENSG00000131558	ENSG00000166938	8.6E-3
ENSG00000080224	ENSG00000166947	1.2E-2
ENSG00000144290	ENSG00000166947	9E-3
ENSG00000165659	ENSG00000166959	1.4E-2
ENSG00000148948	ENSG00000166963	1.2E-2
ENSG00000155849	ENSG00000166974	5E-3
ENSG00000149571	ENSG00000166979	1.4E-2
ENSG00000148948	ENSG00000166997	1.3E-2
ENSG00000112699	ENSG00000167004	1E-2
ENSG00000145996	ENSG00000167005	1.8E-2
ENSG00000124721	ENSG00000167011	1.1E-2
ENSG00000155011	ENSG00000167014	2.3E-2
ENSG00000157680	ENSG00000167014	2.2E-2
ENSG00000155849	ENSG00000167034	4E-3
ENSG00000108684	ENSG00000167037	2.6E-2
ENSG00000147485	ENSG00000167080	1.9E-2
ENSG00000146555	ENSG00000167083	7.3E-3
ENSG00000152208	ENSG00000167098	2.3E-2
ENSG00000162670	ENSG00000167103	1.3E-2
ENSG00000148513	ENSG00000167104	2.4E-2
ENSG00000147724	ENSG00000167105	2E-2
ENSG00000104059	ENSG00000167107	4E-3
ENSG00000112902	ENSG00000167107	6.3E-3
ENSG00000114861	ENSG00000167107	5.7E-3
ENSG00000128573	ENSG00000167107	5.8E-3
ENSG00000155816	ENSG00000167107	5.5E-3
ENSG00000146555	ENSG00000167123	1E-2
ENSG00000134115	ENSG00000167131	2.1E-2
ENSG00000108684	ENSG00000167136	8.8E-3
ENSG00000144455	ENSG00000167136	7.3E-3
ENSG00000079841	ENSG00000167139	1.2E-2
ENSG00000147481	ENSG00000167139	1.3E-2
ENSG00000102466	ENSG00000167157	1E-2
ENSG00000107736	ENSG00000167157	1.6E-2
ENSG00000166157	ENSG00000167157	8.6E-3
ENSG00000081803	ENSG00000167183	5.1E-3
ENSG00000133424	ENSG00000167183	8.7E-3
ENSG00000137872	ENSG00000167183	9.7E-3
ENSG00000164035	ENSG00000167191	1.2E-2
ENSG00000128512	ENSG00000167207	1.4E-2
ENSG00000075884	ENSG00000167208	1E-2
ENSG00000156103	ENSG00000167210	2.3E-2
ENSG00000145934	ENSG00000167216	1.6E-2
ENSG00000122507	ENSG00000167220	1.3E-2
ENSG00000144455	ENSG00000167220	9.8E-3
ENSG00000148498	ENSG00000167220	1.6E-2
ENSG00000126733	ENSG00000167230	1.2E-2
ENSG00000163116	ENSG00000167230	7.5E-3
ENSG00000107736	ENSG00000167261	1E-2
ENSG00000120594	ENSG00000167261	1.1E-2
ENSG00000140538	ENSG00000167280	5.8E-3
ENSG00000141837	ENSG00000167280	5.6E-3
ENSG00000163618	ENSG00000167280	5.4E-3
ENSG00000163116	ENSG00000267483	1.1E-2
ENSG00000041515	ENSG00000167286	6.1E-3
ENSG00000152061	ENSG00000167286	5.8E-3
ENSG00000153064	ENSG00000167286	2.7E-3
ENSG00000107611	ENSG00000167332	1.9E-2
ENSG00000108018	ENSG00000167332	2.1E-2
ENSG00000144455	ENSG00000167333	1.5E-2
ENSG00000163288	ENSG00000167346	1.7E-2
ENSG00000078295	ENSG00000167371	1.5E-2
ENSG00000137766	ENSG00000167414	1.4E-2
ENSG00000155849	ENSG00000167447	3.9E-3
ENSG00000148655	ENSG00000167468	7.4E-3
ENSG00000144218	ENSG00000167483	2.9E-2
ENSG00000153064	ENSG00000167483	9.7E-3
ENSG00000055609	ENSG00000167524	9.1E-3
ENSG00000069020	ENSG00000167524	1.1E-2
ENSG00000112137	ENSG00000167536	1.6E-2
ENSG00000120594	ENSG00000167536	2.5E-2
ENSG00000091831	ENSG00000167549	1.6E-2
ENSG00000138829	ENSG00000167552	1.2E-2
ENSG00000164741	ENSG00000167552	1.6E-2
ENSG00000060709	ENSG00000167554	8.2E-3
ENSG00000132932	ENSG00000167554	6.8E-3
ENSG00000133454	ENSG00000167554	3E-3
ENSG00000140015	ENSG00000167554	8.5E-3
ENSG00000144290	ENSG00000167554	4.4E-3
ENSG00000164796	ENSG00000167554	4.6E-3
ENSG00000167346	ENSG00000167554	5.5E-3
ENSG00000138829	ENSG00000167555	1.7E-2
ENSG00000095777	ENSG00000167600	8.8E-3
ENSG00000134343	ENSG00000167600	8.9E-3
ENSG00000144036	ENSG00000167600	1.1E-2
ENSG00000101333	ENSG00000273347	3.3E-3
ENSG00000137872	ENSG00000273347	5.1E-3
ENSG00000138759	ENSG00000273347	4E-3
ENSG00000139173	ENSG00000273347	4.2E-3
ENSG00000144455	ENSG00000273347	2.8E-3
ENSG00000150760	ENSG00000273347	4.4E-3
ENSG00000151150	ENSG00000273347	3.9E-3
ENSG00000151276	ENSG00000273347	6.1E-3
ENSG00000152894	ENSG00000273347	2.5E-3
ENSG00000153707	ENSG00000273347	4.5E-3
ENSG00000155093	ENSG00000273347	4.8E-3
ENSG00000145087	ENSG00000167612	2.6E-2
ENSG00000069020	ENSG00000262602	4.9E-3
ENSG00000141837	ENSG00000262602	4.1E-3
ENSG00000139173	ENSG00000270365	1.2E-2
ENSG00000166960	ENSG00000270365	7.5E-3
ENSG00000109452	ENSG00000271116	1.1E-2
ENSG00000111700	ENSG00000271116	5.9E-3
ENSG00000112541	ENSG00000271116	1.2E-2
ENSG00000144290	ENSG00000167619	1.1E-2
ENSG00000167346	ENSG00000167619	1.5E-2
ENSG00000134115	ENSG00000270884	1.1E-2
ENSG00000145075	ENSG00000167637	2.4E-2
ENSG00000044524	ENSG00000167641	1.2E-2
ENSG00000102935	ENSG00000167641	6.1E-3
ENSG00000156687	ENSG00000167641	9.3E-3
ENSG00000162599	ENSG00000167641	1.6E-2
ENSG00000139173	ENSG00000167642	4.9E-3
ENSG00000137968	ENSG00000262150	2E-2
ENSG00000106536	ENSG00000167656	1.7E-2
ENSG00000102290	ENSG00000167657	2.4E-2
ENSG00000164588	ENSG00000167674	1.2E-2
ENSG00000151025	ENSG00000167676	1.7E-2
ENSG00000164796	ENSG00000167676	1.2E-2
ENSG00000005108	ENSG00000167693	4.4E-3
ENSG00000013297	ENSG00000167693	5.2E-3
ENSG00000021645	ENSG00000167693	4.9E-3
ENSG00000066032	ENSG00000167693	4.1E-3
ENSG00000069020	ENSG00000167693	5E-3
ENSG00000100154	ENSG00000167693	5E-3
ENSG00000106571	ENSG00000167693	5.8E-3
ENSG00000109339	ENSG00000167693	5.2E-3
ENSG00000112541	ENSG00000167693	4.2E-3
ENSG00000127603	ENSG00000167693	4.9E-3
ENSG00000131018	ENSG00000167693	4.5E-3
ENSG00000135298	ENSG00000167693	4.6E-3
ENSG00000138411	ENSG00000167693	5.6E-3
ENSG00000140945	ENSG00000167693	4.9E-3
ENSG00000143341	ENSG00000167693	3.3E-3
ENSG00000144724	ENSG00000167693	4.4E-3
ENSG00000145362	ENSG00000167693	4.9E-3
ENSG00000146555	ENSG00000167693	2.2E-3
ENSG00000146938	ENSG00000167693	4.4E-3
ENSG00000151067	ENSG00000167693	5.9E-3
ENSG00000151474	ENSG00000167693	5.9E-3
ENSG00000151789	ENSG00000167693	4.7E-3
ENSG00000152402	ENSG00000167693	4.8E-3
ENSG00000153956	ENSG00000167693	6.6E-3
ENSG00000154678	ENSG00000167693	4.3E-3
ENSG00000155511	ENSG00000167693	3.4E-3
ENSG00000164035	ENSG00000167693	2.2E-3
ENSG00000164330	ENSG00000167693	3.1E-3
ENSG00000164741	ENSG00000167693	4.7E-3
ENSG00000165379	ENSG00000167693	4.2E-3
ENSG00000165966	ENSG00000167693	2.6E-3
ENSG00000133019	ENSG00000167695	2.3E-2
ENSG00000165659	ENSG00000167695	1.7E-2
ENSG00000105778	ENSG00000167701	1.1E-2
ENSG00000145012	ENSG00000167702	1.1E-2
ENSG00000112232	ENSG00000167703	1.4E-2
ENSG00000137872	ENSG00000167741	6.6E-3
ENSG00000133019	ENSG00000167747	1E-2
ENSG00000108684	ENSG00000167748	7.6E-3
ENSG00000155093	ENSG00000167748	1.2E-2
ENSG00000111700	ENSG00000167755	6.3E-3
ENSG00000152377	ENSG00000167755	5.2E-3
ENSG00000164588	ENSG00000167755	8.8E-3
ENSG00000111700	ENSG00000167757	7E-3
ENSG00000144290	ENSG00000167768	1.3E-2
ENSG00000133454	ENSG00000167771	7.2E-3
ENSG00000154654	ENSG00000167771	1.8E-2
ENSG00000156103	ENSG00000167771	1.7E-2
ENSG00000146555	ENSG00000167779	9.3E-3
ENSG00000079841	ENSG00000167780	1.8E-2
ENSG00000151812	ENSG00000167825	1.9E-2
ENSG00000138670	ENSG00000167850	1.8E-2
ENSG00000147724	ENSG00000167850	1.6E-2
ENSG00000153064	ENSG00000167895	5.1E-3
ENSG00000060718	ENSG00000167900	7.1E-3
ENSG00000126733	ENSG00000167910	1.7E-2
ENSG00000155093	ENSG00000167910	2.4E-2
ENSG00000112232	ENSG00000167916	1.5E-2
ENSG00000151150	ENSG00000269881	1.1E-2
ENSG00000165659	ENSG00000167964	1.5E-2
ENSG00000127928	ENSG00000167968	1.8E-2
ENSG00000144455	ENSG00000167969	3.6E-3
ENSG00000157985	ENSG00000167969	8.3E-3
ENSG00000155849	ENSG00000167972	4.1E-3
ENSG00000157445	ENSG00000167981	1.8E-2
ENSG00000166960	ENSG00000167994	1.4E-2
ENSG00000146143	ENSG00000168002	1.7E-2
ENSG00000112137	ENSG00000168010	1.4E-2
ENSG00000152061	ENSG00000168016	1.5E-2
ENSG00000082293	ENSG00000168028	5.4E-3
ENSG00000145087	ENSG00000168028	5.6E-3
ENSG00000163092	ENSG00000168028	5.3E-3
ENSG00000112699	ENSG00000168040	9.4E-3
ENSG00000072657	ENSG00000168060	1.3E-2
ENSG00000153064	ENSG00000168067	6.4E-3
ENSG00000134115	ENSG00000168070	1.3E-2
ENSG00000151320	ENSG00000168070	1.5E-2
ENSG00000168038	ENSG00000168070	1.4E-2
ENSG00000060718	ENSG00000168078	5.3E-3
ENSG00000075884	ENSG00000168079	7.6E-3
ENSG00000144455	ENSG00000168101	1.3E-2
ENSG00000165084	ENSG00000168101	2.5E-2
ENSG00000116183	ENSG00000168124	1.7E-2
ENSG00000151322	ENSG00000168124	1.7E-2
ENSG00000155897	ENSG00000168124	7.7E-3
ENSG00000102452	ENSG00000168131	1.6E-2
ENSG00000102466	ENSG00000168131	1.5E-2
ENSG00000132932	ENSG00000168131	2E-2
ENSG00000152822	ENSG00000168131	1.6E-2
ENSG00000127124	ENSG00000168140	1.3E-2
ENSG00000152953	ENSG00000168148	2.8E-2
ENSG00000151812	ENSG00000168158	1.5E-2
ENSG00000155849	ENSG00000168214	6.3E-3
ENSG00000072657	ENSG00000168216	1.1E-2
ENSG00000163116	ENSG00000168228	1.5E-2
ENSG00000164176	ENSG00000168243	1.4E-2
ENSG00000154975	ENSG00000168263	2.7E-2
ENSG00000156687	ENSG00000168263	1.7E-2
ENSG00000165966	ENSG00000168263	1.1E-2
ENSG00000166748	ENSG00000168273	2.5E-2
ENSG00000104059	ENSG00000262907	1.8E-2
ENSG00000153956	ENSG00000168283	8.8E-3
ENSG00000075884	ENSG00000168297	9.7E-3
ENSG00000075884	ENSG00000168300	9.4E-3
ENSG00000146143	ENSG00000168303	7.7E-3
ENSG00000134532	ENSG00000168306	2E-2
ENSG00000067715	ENSG00000168309	1.1E-2
ENSG00000144642	ENSG00000168309	1.6E-2
ENSG00000149571	ENSG00000168309	8.9E-3
ENSG00000152092	ENSG00000168309	1.2E-2
ENSG00000162687	ENSG00000168309	1.1E-2
ENSG00000154162	ENSG00000168314	1.3E-2
ENSG00000075884	ENSG00000168329	8.4E-3
ENSG00000155849	ENSG00000168329	5.2E-3
ENSG00000157445	ENSG00000168329	2.4E-2
ENSG00000145526	ENSG00000168334	1.3E-2
ENSG00000152910	ENSG00000168334	1.3E-2
ENSG00000083067	ENSG00000168348	2.1E-2
ENSG00000126733	ENSG00000168348	1.6E-2
ENSG00000139144	ENSG00000168348	1.6E-2
ENSG00000163288	ENSG00000168348	2.1E-2
ENSG00000133454	ENSG00000168356	1.3E-2
ENSG00000104375	ENSG00000232367	9.9E-3
ENSG00000132932	ENSG00000168418	2.1E-2
ENSG00000163116	ENSG00000168418	9.9E-3
ENSG00000099139	ENSG00000236649	5.9E-3
ENSG00000110693	ENSG00000236649	5.1E-3
ENSG00000139220	ENSG00000236649	6.6E-3
ENSG00000145012	ENSG00000236649	6.8E-3
ENSG00000165995	ENSG00000236649	5.8E-3
ENSG00000048471	ENSG00000168461	5.5E-3
ENSG00000104447	ENSG00000168461	6.4E-3
ENSG00000120594	ENSG00000168461	4E-3
ENSG00000134516	ENSG00000168461	5.5E-3
ENSG00000138411	ENSG00000168461	5E-3
ENSG00000146555	ENSG00000168461	2E-3
ENSG00000148848	ENSG00000168461	5E-3
ENSG00000152377	ENSG00000168461	2.3E-3
ENSG00000159216	ENSG00000168461	4.9E-3
ENSG00000009694	ENSG00000168481	1.6E-2
ENSG00000102935	ENSG00000168497	1E-2
ENSG00000111700	ENSG00000168502	1.4E-2
ENSG00000151952	ENSG00000168505	1.4E-2
ENSG00000155897	ENSG00000168505	1.2E-2
ENSG00000147485	ENSG00000265970	1.4E-2
ENSG00000149972	ENSG00000265970	1.7E-2
ENSG00000163116	ENSG00000265970	9.4E-3
ENSG00000144229	ENSG00000168530	1.4E-2
ENSG00000144290	ENSG00000168530	1.1E-2
ENSG00000145147	ENSG00000168546	1.6E-2
ENSG00000148948	ENSG00000168546	1.6E-2
ENSG00000113448	ENSG00000168564	1.2E-2
ENSG00000007174	ENSG00000168582	2.1E-2
ENSG00000116783	ENSG00000168594	1.7E-2
ENSG00000137766	ENSG00000168594	1.9E-2
ENSG00000139144	ENSG00000168619	1.8E-2
ENSG00000163116	ENSG00000168619	1.2E-2
ENSG00000133454	ENSG00000168621	8E-3
ENSG00000134115	ENSG00000168621	2.1E-2
ENSG00000164796	ENSG00000257232	1.3E-2
ENSG00000155897	ENSG00000168634	1E-2
ENSG00000111700	ENSG00000168679	6.5E-3
ENSG00000152377	ENSG00000168679	5.7E-3
ENSG00000048471	ENSG00000168685	1.2E-2
ENSG00000120594	ENSG00000168685	9E-3
ENSG00000151388	ENSG00000168685	9.9E-3
ENSG00000102290	ENSG00000168702	3E-2
ENSG00000155849	ENSG00000168734	3.4E-3
ENSG00000134532	ENSG00000168748	7.8E-3
ENSG00000147485	ENSG00000168748	6.4E-3
ENSG00000152208	ENSG00000168748	7.7E-3
ENSG00000144290	ENSG00000168754	1.1E-2
ENSG00000154654	ENSG00000168763	1.1E-2
ENSG00000148948	ENSG00000168772	1.3E-2
ENSG00000145526	ENSG00000168779	2.3E-2
ENSG00000152092	ENSG00000168779	2.2E-2
ENSG00000155849	ENSG00000168785	7.7E-3
ENSG00000145087	ENSG00000235966	1.7E-2
ENSG00000151789	ENSG00000260873	2.7E-2
ENSG00000164035	ENSG00000260873	8.2E-3
ENSG00000107611	ENSG00000168811	1.7E-2
ENSG00000144893	ENSG00000168811	1.9E-2
ENSG00000156103	ENSG00000168811	1.9E-2
ENSG00000156113	ENSG00000168813	3.1E-2
ENSG00000047648	ENSG00000168824	3.3E-2
ENSG00000148948	ENSG00000168830	6.5E-3
ENSG00000007174	ENSG00000168843	1.5E-2
ENSG00000139364	ENSG00000168843	1.8E-2
ENSG00000116147	ENSG00000168875	2.2E-2
ENSG00000124721	ENSG00000168875	1.1E-2
ENSG00000112232	ENSG00000168878	1.8E-2
ENSG00000144407	ENSG00000168883	1.7E-2
ENSG00000072657	ENSG00000168903	6.3E-3
ENSG00000013297	ENSG00000168917	5.2E-3
ENSG00000112541	ENSG00000168917	4.5E-3
ENSG00000115896	ENSG00000168917	4.5E-3
ENSG00000117114	ENSG00000168917	5.8E-3
ENSG00000121904	ENSG00000168917	4.9E-3
ENSG00000138411	ENSG00000168917	5.7E-3
ENSG00000138829	ENSG00000168917	3.4E-3
ENSG00000140945	ENSG00000168917	5.1E-3
ENSG00000146555	ENSG00000168917	2.2E-3
ENSG00000151474	ENSG00000168917	5.3E-3
ENSG00000151789	ENSG00000168917	5.2E-3
ENSG00000152092	ENSG00000168917	4.2E-3
ENSG00000152377	ENSG00000168917	2.7E-3
ENSG00000152402	ENSG00000168917	5.5E-3
ENSG00000152953	ENSG00000168917	3.3E-3
ENSG00000153956	ENSG00000168917	6.1E-3
ENSG00000157168	ENSG00000168917	5.7E-3
ENSG00000164741	ENSG00000168917	4.9E-3
ENSG00000165966	ENSG00000168917	2.5E-3
ENSG00000007174	ENSG00000168928	2.2E-2
ENSG00000079841	ENSG00000168930	1.3E-2
ENSG00000102452	ENSG00000168930	1.3E-2
ENSG00000149403	ENSG00000168930	1.3E-2
ENSG00000152214	ENSG00000168939	9.1E-3
ENSG00000154864	ENSG00000168939	1E-2
ENSG00000156103	ENSG00000168939	1.1E-2
ENSG00000075884	ENSG00000168944	8.6E-3
ENSG00000153064	ENSG00000168944	8.4E-3
ENSG00000112699	ENSG00000168952	1.3E-2
ENSG00000047617	ENSG00000169006	7.2E-3
ENSG00000048052	ENSG00000169006	6.3E-3
ENSG00000133454	ENSG00000169006	2.9E-3
ENSG00000139364	ENSG00000169006	6.5E-3
ENSG00000144290	ENSG00000169006	3.9E-3
ENSG00000145087	ENSG00000169006	7.3E-3
ENSG00000149972	ENSG00000169006	8.4E-3
ENSG00000151025	ENSG00000169006	6.4E-3
ENSG00000154975	ENSG00000169006	7.2E-3
ENSG00000165323	ENSG00000169006	7.6E-3
ENSG00000146143	ENSG00000169019	1.3E-2
ENSG00000145191	ENSG00000169020	1.1E-2
ENSG00000152578	ENSG00000169021	4.2E-3
ENSG00000081803	ENSG00000169047	2.1E-2
ENSG00000152894	ENSG00000169047	1.3E-2
ENSG00000102935	ENSG00000268563	1.4E-2
ENSG00000143341	ENSG00000169083	1.5E-2
ENSG00000165966	ENSG00000169083	1.4E-2
ENSG00000055609	ENSG00000169087	6.2E-3
ENSG00000069020	ENSG00000169087	7.6E-3
ENSG00000127603	ENSG00000169087	7E-3
ENSG00000132549	ENSG00000169087	6.3E-3
ENSG00000144455	ENSG00000169100	6.1E-3
ENSG00000086289	ENSG00000169105	1.6E-2
ENSG00000148219	ENSG00000169105	1.9E-2
ENSG00000155849	ENSG00000169105	3.4E-3
ENSG00000155849	ENSG00000169122	6.3E-3
ENSG00000111700	ENSG00000169129	9.6E-3
ENSG00000143341	ENSG00000169131	1.2E-2
ENSG00000132256	ENSG00000169139	1.5E-2
ENSG00000112699	ENSG00000169174	9.7E-3
ENSG00000112232	ENSG00000169180	7.8E-3
ENSG00000139220	ENSG00000169184	2.6E-2
ENSG00000112699	ENSG00000169188	1.1E-2
ENSG00000116147	ENSG00000169194	1.5E-2
ENSG00000155897	ENSG00000169218	9E-3
ENSG00000139220	ENSG00000169231	2E-2
ENSG00000145012	ENSG00000169231	1.9E-2
ENSG00000165995	ENSG00000169231	1.9E-2
ENSG00000081803	ENSG00000169241	9.9E-3
ENSG00000112699	ENSG00000169241	6E-3
ENSG00000086289	ENSG00000169252	1.4E-2
ENSG00000155849	ENSG00000169252	4.1E-3
ENSG00000167346	ENSG00000169258	2E-2
ENSG00000005108	ENSG00000169291	1.4E-2
ENSG00000038945	ENSG00000169291	1.3E-2
ENSG00000047648	ENSG00000169291	1.3E-2
ENSG00000164035	ENSG00000169291	8.2E-3
ENSG00000151320	ENSG00000169297	2.4E-2
ENSG00000154162	ENSG00000169297	1.3E-2
ENSG00000163116	ENSG00000169302	1.4E-2
ENSG00000009694	ENSG00000169330	1.6E-2
ENSG00000132256	ENSG00000169359	1.7E-2
ENSG00000166206	ENSG00000169372	1.3E-2
ENSG00000131374	ENSG00000169375	3.6E-2
ENSG00000144724	ENSG00000169379	1.6E-2
ENSG00000067798	ENSG00000169393	7.3E-3
ENSG00000078295	ENSG00000169393	8.5E-3
ENSG00000126733	ENSG00000169393	5.5E-3
ENSG00000132932	ENSG00000169393	6.5E-3
ENSG00000133454	ENSG00000169393	2.9E-3
ENSG00000139144	ENSG00000169393	5.8E-3
ENSG00000145242	ENSG00000169393	6.9E-3
ENSG00000152822	ENSG00000169393	7.1E-3
ENSG00000156475	ENSG00000169393	6.2E-3
ENSG00000164796	ENSG00000169393	4.7E-3
ENSG00000165323	ENSG00000169393	9.1E-3
ENSG00000166157	ENSG00000169393	4.6E-3
ENSG00000138653	ENSG00000169397	1.5E-2
ENSG00000149256	ENSG00000169397	1.4E-2
ENSG00000152894	ENSG00000169398	1.5E-2
ENSG00000149571	ENSG00000169410	1.9E-2
ENSG00000038945	ENSG00000169413	7.3E-3
ENSG00000086289	ENSG00000169413	5.9E-3
ENSG00000155849	ENSG00000169413	1.9E-3
ENSG00000164035	ENSG00000169418	1.3E-2
ENSG00000039139	ENSG00000169429	1.2E-2
ENSG00000085276	ENSG00000169432	1.5E-2
ENSG00000128573	ENSG00000169432	1.3E-2
ENSG00000150672	ENSG00000169432	1.2E-2
ENSG00000155816	ENSG00000169432	1.2E-2
ENSG00000124721	ENSG00000169442	3.2E-3
ENSG00000131374	ENSG00000169442	6.5E-3
ENSG00000144218	ENSG00000169442	6.2E-3
ENSG00000153064	ENSG00000169442	2.9E-3
ENSG00000156299	ENSG00000169442	8.5E-3
ENSG00000148948	ENSG00000169474	1.2E-2
ENSG00000075884	ENSG00000169495	6E-3
ENSG00000153064	ENSG00000169499	1E-2
ENSG00000155849	ENSG00000169499	6.2E-3
ENSG00000152818	ENSG00000169504	9.9E-3
ENSG00000134775	ENSG00000169515	1.3E-2
ENSG00000164796	ENSG00000169548	7.4E-3
ENSG00000138829	ENSG00000268695	2.2E-2
ENSG00000168702	ENSG00000268695	2E-2
ENSG00000075884	ENSG00000169554	9.6E-3
ENSG00000137968	ENSG00000169562	7.4E-3
ENSG00000150361	ENSG00000169570	1.9E-2
ENSG00000149256	ENSG00000169594	1.5E-2
ENSG00000166157	ENSG00000169598	1.5E-2
ENSG00000152377	ENSG00000169604	1.2E-2
ENSG00000134343	ENSG00000169605	1.4E-2
ENSG00000131558	ENSG00000169609	1.5E-2
ENSG00000047617	ENSG00000169676	6.5E-3
ENSG00000102452	ENSG00000169676	6.3E-3
ENSG00000116183	ENSG00000169676	7E-3
ENSG00000118997	ENSG00000169676	6.8E-3
ENSG00000126733	ENSG00000169676	5.2E-3
ENSG00000133454	ENSG00000169676	2.8E-3
ENSG00000136267	ENSG00000169676	6.6E-3
ENSG00000150394	ENSG00000169676	6.1E-3
ENSG00000152214	ENSG00000169676	5.8E-3
ENSG00000154864	ENSG00000169676	6.5E-3
ENSG00000156475	ENSG00000169676	5.5E-3
ENSG00000071909	ENSG00000169684	1.5E-2
ENSG00000134343	ENSG00000169692	1.1E-2
ENSG00000162849	ENSG00000169692	1.2E-2
ENSG00000130226	ENSG00000169704	1.7E-2
ENSG00000144407	ENSG00000169704	2.1E-2
ENSG00000167632	ENSG00000169710	3.2E-2
ENSG00000040731	ENSG00000169717	4.5E-3
