# Gene_A	Gene_B	Weight
ENSG00000122507	ENSG00000153132	2.3E-2
ENSG00000128512	ENSG00000153132	2.3E-2
ENSG00000101333	ENSG00000153201	2.7E-2
ENSG00000115896	ENSG00000153207	9.5E-3
ENSG00000072657	ENSG00000153253	2.5E-3
ENSG00000151276	ENSG00000153253	6.4E-3
ENSG00000095777	ENSG00000153266	7.9E-3
ENSG00000102935	ENSG00000153266	9.5E-3
ENSG00000104059	ENSG00000153266	5.8E-3
ENSG00000134343	ENSG00000153266	2.8E-3
ENSG00000139220	ENSG00000153266	1.8E-3
ENSG00000140538	ENSG00000153266	1.2E-2
ENSG00000152214	ENSG00000153266	5.7E-3
ENSG00000141510	ENSG00000153292	2.2E-2
ENSG00000147488	ENSG00000153303	7.7E-3
ENSG00000115896	ENSG00000153310	1.5E-2
ENSG00000127928	ENSG00000153310	7.1E-3
ENSG00000146592	ENSG00000153317	7.8E-3
ENSG00000101333	ENSG00000153339	1E-2
ENSG00000127603	ENSG00000153339	1.2E-2
ENSG00000102466	ENSG00000153487	1.1E-2
ENSG00000152894	ENSG00000153560	1.2E-2
ENSG00000127928	ENSG00000153575	6.5E-3
ENSG00000145216	ENSG00000153575	2E-2
ENSG00000139220	ENSG00000153707	5.7E-3
ENSG00000152092	ENSG00000153707	4.3E-3
ENSG00000144451	ENSG00000153774	1.4E-2
ENSG00000111700	ENSG00000153802	1.9E-2
ENSG00000102466	ENSG00000153822	7.7E-3
ENSG00000118997	ENSG00000153822	5.6E-3
ENSG00000145147	ENSG00000153822	1.1E-2
ENSG00000148219	ENSG00000153822	1.2E-2
ENSG00000104044	ENSG00000153823	1.3E-2
ENSG00000129682	ENSG00000153823	1.4E-2
ENSG00000152377	ENSG00000153823	1.1E-2
ENSG00000152894	ENSG00000153827	6.7E-3
ENSG00000152214	ENSG00000153885	1.1E-2
ENSG00000144451	ENSG00000153904	9.1E-3
ENSG00000127603	ENSG00000153914	1.3E-2
ENSG00000150760	ENSG00000153914	1.1E-2
ENSG00000005108	ENSG00000153933	7.7E-3
ENSG00000040731	ENSG00000153933	2.6E-3
ENSG00000044524	ENSG00000153933	7.6E-3
ENSG00000072657	ENSG00000153933	1.2E-3
ENSG00000115896	ENSG00000153933	2.5E-3
ENSG00000127928	ENSG00000153933	1.2E-3
ENSG00000133424	ENSG00000153933	4.9E-3
ENSG00000134115	ENSG00000153933	3.2E-3
ENSG00000136267	ENSG00000153933	3E-3
ENSG00000144036	ENSG00000153933	4.8E-3
ENSG00000150394	ENSG00000153933	6.2E-3
ENSG00000116147	ENSG00000153956	8.2E-3
ENSG00000128655	ENSG00000153956	8.5E-3
ENSG00000130226	ENSG00000153956	8E-3
ENSG00000152208	ENSG00000153956	5.3E-3
ENSG00000040731	ENSG00000153976	5.8E-3
ENSG00000069667	ENSG00000153976	8.2E-3
ENSG00000127928	ENSG00000153976	2.5E-3
ENSG00000145416	ENSG00000153976	4.9E-3
ENSG00000151320	ENSG00000153976	1.2E-2
ENSG00000067798	ENSG00000153993	1E-2
ENSG00000095777	ENSG00000153993	4.5E-3
ENSG00000104059	ENSG00000153993	3.4E-3
ENSG00000151320	ENSG00000153993	8.1E-3
ENSG00000151322	ENSG00000153993	6.6E-3
ENSG00000116147	ENSG00000154027	1.4E-2
ENSG00000134343	ENSG00000154027	4E-3
ENSG00000139220	ENSG00000154027	2.6E-3
ENSG00000151067	ENSG00000154027	3.6E-3
ENSG00000152092	ENSG00000154027	2E-3
ENSG00000129682	ENSG00000154059	9.3E-3
ENSG00000152377	ENSG00000154059	9.1E-3
ENSG00000118997	ENSG00000154099	8.2E-3
ENSG00000042781	ENSG00000154118	1E-2
ENSG00000106536	ENSG00000154118	6.7E-3
ENSG00000116147	ENSG00000154118	8.5E-3
ENSG00000134343	ENSG00000154118	2.5E-3
ENSG00000151067	ENSG00000154118	2.2E-3
ENSG00000152092	ENSG00000154118	1.2E-3
ENSG00000021645	ENSG00000154122	1.3E-2
ENSG00000082293	ENSG00000154122	6.6E-3
ENSG00000100154	ENSG00000154122	1.1E-2
ENSG00000115896	ENSG00000154122	5.5E-3
ENSG00000151276	ENSG00000154122	6.4E-3
ENSG00000104059	ENSG00000154133	9.6E-3
ENSG00000146592	ENSG00000154133	8.1E-3
ENSG00000075884	ENSG00000154146	9.3E-3
ENSG00000134516	ENSG00000154146	7.5E-3
ENSG00000148219	ENSG00000154153	1.2E-2
ENSG00000133401	ENSG00000154162	1.8E-2
ENSG00000151388	ENSG00000154165	1.9E-2
ENSG00000152894	ENSG00000154174	1.8E-2
ENSG00000116183	ENSG00000154175	1.4E-2
ENSG00000140538	ENSG00000154175	1.2E-2
ENSG00000018236	ENSG00000154188	1.3E-2
ENSG00000041515	ENSG00000154188	1.5E-2
ENSG00000134343	ENSG00000154188	7.4E-3
ENSG00000132938	ENSG00000154229	1.5E-2
ENSG00000046889	ENSG00000154237	6.9E-3
ENSG00000143473	ENSG00000154237	8.5E-3
ENSG00000122507	ENSG00000154240	2.2E-2
ENSG00000139220	ENSG00000154262	3E-3
ENSG00000147481	ENSG00000154262	9.5E-3
ENSG00000128512	ENSG00000154265	1.7E-2
ENSG00000069667	ENSG00000154269	9.9E-3
ENSG00000127928	ENSG00000154269	2.9E-3
ENSG00000147481	ENSG00000154269	6.2E-3
ENSG00000151320	ENSG00000154269	1.5E-2
ENSG00000048052	ENSG00000154274	1.8E-2
ENSG00000129682	ENSG00000154305	1.6E-2
ENSG00000132938	ENSG00000154310	1.5E-2
ENSG00000046889	ENSG00000266607	5.6E-3
ENSG00000151067	ENSG00000266607	3.4E-3
ENSG00000152092	ENSG00000266607	1.8E-3
ENSG00000134516	ENSG00000154589	6.9E-3
ENSG00000107611	ENSG00000154620	1.8E-2
ENSG00000112232	ENSG00000154620	1.4E-2
ENSG00000145087	ENSG00000154620	9.3E-3
ENSG00000145526	ENSG00000154620	1.3E-2
ENSG00000116783	ENSG00000154645	8.5E-3
ENSG00000139220	ENSG00000154646	4.3E-3
ENSG00000143473	ENSG00000154646	1.2E-2
ENSG00000145087	ENSG00000154646	1.3E-2
ENSG00000151067	ENSG00000154646	6.1E-3
ENSG00000058091	ENSG00000154654	1.3E-2
ENSG00000072657	ENSG00000154654	3.2E-3
ENSG00000082293	ENSG00000154654	9.5E-3
ENSG00000113396	ENSG00000154654	1.1E-2
ENSG00000115896	ENSG00000154654	7.1E-3
ENSG00000145996	ENSG00000154654	1.4E-2
ENSG00000151276	ENSG00000154654	8.6E-3
ENSG00000072657	ENSG00000154678	6.9E-3
ENSG00000018236	ENSG00000154721	8E-3
ENSG00000104059	ENSG00000154721	1.1E-2
ENSG00000146592	ENSG00000154721	9.3E-3
ENSG00000152092	ENSG00000154727	1.6E-3
ENSG00000104059	ENSG00000154734	5.8E-3
ENSG00000146592	ENSG00000154734	4.8E-3
ENSG00000151067	ENSG00000154734	2.3E-3
ENSG00000047617	ENSG00000154736	1.9E-2
ENSG00000139220	ENSG00000154736	4.2E-3
ENSG00000151067	ENSG00000154736	5.9E-3
ENSG00000104447	ENSG00000154743	2.5E-2
ENSG00000145216	ENSG00000154743	1.7E-2
ENSG00000154240	ENSG00000154743	1.9E-2
ENSG00000112902	ENSG00000154767	2E-2
ENSG00000150760	ENSG00000154767	2.8E-2
ENSG00000048471	ENSG00000154803	7.7E-3
ENSG00000021645	ENSG00000262634	5.7E-3
ENSG00000112541	ENSG00000262634	6.4E-3
ENSG00000114279	ENSG00000262634	6.3E-3
ENSG00000123104	ENSG00000262634	7.1E-3
ENSG00000139144	ENSG00000262634	3.2E-3
ENSG00000144218	ENSG00000262634	6.5E-3
ENSG00000146143	ENSG00000262634	6.7E-3
ENSG00000147488	ENSG00000262634	1.9E-3
ENSG00000150625	ENSG00000262634	3.4E-3
ENSG00000102466	ENSG00000154864	9.5E-3
ENSG00000117114	ENSG00000154864	1.2E-2
ENSG00000131374	ENSG00000154864	2E-2
ENSG00000145147	ENSG00000154864	1.6E-2
ENSG00000148219	ENSG00000154864	1.8E-2
ENSG00000113100	ENSG00000154928	1.6E-2
ENSG00000136267	ENSG00000154928	1.4E-2
ENSG00000005108	ENSG00000154975	6.3E-3
ENSG00000009694	ENSG00000154975	2.7E-3
ENSG00000021645	ENSG00000154975	5.1E-3
ENSG00000044524	ENSG00000154975	6.2E-3
ENSG00000047648	ENSG00000154975	4.9E-3
ENSG00000067798	ENSG00000154975	5.9E-3
ENSG00000078295	ENSG00000154975	4.4E-3
ENSG00000095777	ENSG00000154975	2.6E-3
ENSG00000102290	ENSG00000154975	2.5E-3
ENSG00000102935	ENSG00000154975	3.2E-3
ENSG00000106536	ENSG00000154975	2.6E-3
ENSG00000112541	ENSG00000154975	5.7E-3
ENSG00000113396	ENSG00000154975	3E-3
ENSG00000114279	ENSG00000154975	5.6E-3
ENSG00000115896	ENSG00000154975	2.1E-3
ENSG00000132938	ENSG00000154975	2.3E-3
ENSG00000134343	ENSG00000154975	9.7E-4
ENSG00000135298	ENSG00000154975	6.3E-3
ENSG00000138829	ENSG00000154975	4.5E-3
ENSG00000140945	ENSG00000154975	3.3E-3
ENSG00000148848	ENSG00000154975	6.2E-3
ENSG00000151276	ENSG00000154975	2.4E-3
ENSG00000151322	ENSG00000154975	3.8E-3
ENSG00000152214	ENSG00000154975	1.9E-3
ENSG00000152822	ENSG00000154975	6.3E-3
ENSG00000154654	ENSG00000154975	2.2E-3
ENSG00000154678	ENSG00000154975	4.8E-3
ENSG00000112699	ENSG00000154978	6.1E-3
ENSG00000005108	ENSG00000155011	7E-3
ENSG00000040731	ENSG00000155011	2.4E-3
ENSG00000044524	ENSG00000155011	6.9E-3
ENSG00000047648	ENSG00000155011	5.4E-3
ENSG00000067798	ENSG00000155011	6.6E-3
ENSG00000112541	ENSG00000155011	6.4E-3
ENSG00000123104	ENSG00000155011	7.1E-3
ENSG00000133424	ENSG00000155011	4.6E-3
ENSG00000135298	ENSG00000155011	7E-3
ENSG00000140945	ENSG00000155011	3.7E-3
ENSG00000144724	ENSG00000155011	4.1E-3
ENSG00000150625	ENSG00000155011	3.4E-3
ENSG00000151322	ENSG00000155011	4.2E-3
ENSG00000153707	ENSG00000155011	6.8E-3
ENSG00000154678	ENSG00000155011	5.4E-3
ENSG00000154975	ENSG00000155011	7.6E-4
ENSG00000139220	ENSG00000155016	3.6E-3
ENSG00000078328	ENSG00000155034	1.7E-2
ENSG00000018236	ENSG00000155087	5.5E-3
ENSG00000116783	ENSG00000155087	7.2E-3
ENSG00000102466	ENSG00000155093	1.3E-2
ENSG00000112530	ENSG00000155093	2.1E-2
ENSG00000144724	ENSG00000155111	1.5E-2
ENSG00000013297	ENSG00000249967	1.5E-2
ENSG00000133019	ENSG00000249967	2E-2
ENSG00000002746	ENSG00000155275	1.8E-2
ENSG00000072657	ENSG00000155275	4.5E-3
ENSG00000127928	ENSG00000155275	4.7E-3
ENSG00000155011	ENSG00000155275	3.5E-3
ENSG00000129682	ENSG00000155304	1.5E-2
ENSG00000152061	ENSG00000155313	2.7E-2
ENSG00000072657	ENSG00000155380	7.8E-3
ENSG00000155011	ENSG00000155380	6.1E-3
ENSG00000104447	ENSG00000155393	1.9E-2
ENSG00000078295	ENSG00000155495	1E-2
ENSG00000112541	ENSG00000155495	1.3E-2
ENSG00000134343	ENSG00000155495	2.3E-3
ENSG00000139220	ENSG00000155495	1.5E-3
ENSG00000140945	ENSG00000155495	7.7E-3
ENSG00000144724	ENSG00000155495	8.6E-3
ENSG00000152092	ENSG00000155495	1.1E-3
ENSG00000152578	ENSG00000155495	7.4E-3
ENSG00000127928	ENSG00000155511	7.5E-3
ENSG00000139220	ENSG00000155640	3.8E-3
ENSG00000152092	ENSG00000155640	2.9E-3
ENSG00000152953	ENSG00000155657	9.2E-3
ENSG00000112699	ENSG00000155660	9.5E-3
ENSG00000152092	ENSG00000155760	4.3E-3
ENSG00000104447	ENSG00000155792	1.6E-2
ENSG00000133401	ENSG00000155792	1.4E-2
ENSG00000154162	ENSG00000155792	2.5E-2
ENSG00000002746	ENSG00000155833	1.6E-2
ENSG00000137872	ENSG00000155833	9.7E-3
ENSG00000155011	ENSG00000155833	3E-3
ENSG00000112530	ENSG00000155876	8.6E-3
ENSG00000108684	ENSG00000155886	1.4E-2
ENSG00000106571	ENSG00000155897	1.2E-2
ENSG00000139220	ENSG00000155903	3.5E-3
ENSG00000081803	ENSG00000268440	8.9E-3
ENSG00000152061	ENSG00000268440	9E-3
ENSG00000018236	ENSG00000268943	6.3E-3
ENSG00000145416	ENSG00000268943	7.8E-3
ENSG00000146592	ENSG00000268943	6.8E-3
ENSG00000150625	ENSG00000268943	1.1E-2
ENSG00000132938	ENSG00000269754	1.5E-2
ENSG00000134343	ENSG00000269754	6.4E-3
ENSG00000152092	ENSG00000269754	3.2E-3
ENSG00000152092	ENSG00000155974	1.7E-3
ENSG00000151388	ENSG00000155980	1.1E-2
ENSG00000107611	ENSG00000156006	1E-2
ENSG00000112232	ENSG00000156006	9.2E-3
ENSG00000128655	ENSG00000156006	1.4E-2
ENSG00000139220	ENSG00000156006	2.3E-3
ENSG00000140538	ENSG00000156006	1.6E-2
ENSG00000145087	ENSG00000156006	6.9E-3
ENSG00000145526	ENSG00000156006	9.5E-3
ENSG00000151914	ENSG00000156006	1.1E-2
ENSG00000152092	ENSG00000156006	1.7E-3
ENSG00000152402	ENSG00000156006	8.7E-3
ENSG00000152953	ENSG00000156006	7.4E-3
ENSG00000047617	ENSG00000268422	1E-2
ENSG00000107611	ENSG00000156042	1.1E-2
ENSG00000112232	ENSG00000156042	8.7E-3
ENSG00000140538	ENSG00000156042	1.5E-2
ENSG00000144290	ENSG00000156042	6.3E-3
ENSG00000145087	ENSG00000156042	6.2E-3
ENSG00000102466	ENSG00000156049	4.9E-3
ENSG00000127603	ENSG00000156049	1.3E-2
ENSG00000150760	ENSG00000156049	1.3E-2
ENSG00000152818	ENSG00000156052	1.7E-2
ENSG00000095777	ENSG00000156076	1.2E-2
ENSG00000102935	ENSG00000156076	1.4E-2
ENSG00000104059	ENSG00000156076	8.8E-3
ENSG00000005108	ENSG00000156096	4.9E-3
ENSG00000021645	ENSG00000156096	4E-3
ENSG00000038945	ENSG00000156096	3.8E-3
ENSG00000044524	ENSG00000156096	4.9E-3
ENSG00000067798	ENSG00000156096	4.6E-3
ENSG00000102290	ENSG00000156096	1.9E-3
ENSG00000102935	ENSG00000156096	2.5E-3
ENSG00000106536	ENSG00000156096	2E-3
ENSG00000112541	ENSG00000156096	4.5E-3
ENSG00000114279	ENSG00000156096	4.4E-3
ENSG00000123104	ENSG00000156096	5E-3
ENSG00000132938	ENSG00000156096	1.8E-3
ENSG00000135298	ENSG00000156096	4.9E-3
ENSG00000137672	ENSG00000156096	5E-3
ENSG00000138829	ENSG00000156096	3.5E-3
ENSG00000144218	ENSG00000156096	4.5E-3
ENSG00000145242	ENSG00000156096	4.3E-3
ENSG00000145362	ENSG00000156096	4.7E-3
ENSG00000146143	ENSG00000156096	4.7E-3
ENSG00000147488	ENSG00000156096	1.3E-3
ENSG00000150625	ENSG00000156096	2.4E-3
ENSG00000150672	ENSG00000156096	3.2E-3
ENSG00000152214	ENSG00000156096	1.5E-3
ENSG00000153064	ENSG00000156096	2.6E-3
ENSG00000153707	ENSG00000156096	4.8E-3
ENSG00000154678	ENSG00000156096	3.8E-3
ENSG00000154975	ENSG00000156096	5.4E-4
ENSG00000155011	ENSG00000156096	6E-4
ENSG00000155511	ENSG00000156096	4E-3
ENSG00000129682	ENSG00000156110	1.7E-2
ENSG00000132938	ENSG00000156113	1.5E-2
ENSG00000152092	ENSG00000156140	1.5E-3
ENSG00000154975	ENSG00000156140	2.2E-3
ENSG00000127928	ENSG00000156194	2.9E-3
ENSG00000134115	ENSG00000156194	7.9E-3
ENSG00000147481	ENSG00000156194	5.7E-3
ENSG00000151320	ENSG00000156194	1.4E-2
ENSG00000154975	ENSG00000156194	2E-3
ENSG00000155011	ENSG00000156194	2.2E-3
ENSG00000134343	ENSG00000156218	3.5E-3
ENSG00000139220	ENSG00000156218	2.3E-3
ENSG00000018236	ENSG00000156219	1.1E-3
ENSG00000021645	ENSG00000156219	3.5E-3
ENSG00000042781	ENSG00000156219	2.8E-3
ENSG00000047617	ENSG00000156219	1.8E-3
ENSG00000060718	ENSG00000156219	4.2E-3
ENSG00000066032	ENSG00000156219	2.5E-3
ENSG00000067715	ENSG00000156219	4.4E-3
ENSG00000078295	ENSG00000156219	3.1E-3
ENSG00000091831	ENSG00000156219	4.3E-3
ENSG00000102290	ENSG00000156219	1.7E-3
ENSG00000106536	ENSG00000156219	1.8E-3
ENSG00000112541	ENSG00000156219	3.9E-3
ENSG00000113448	ENSG00000156219	3.8E-3
ENSG00000114279	ENSG00000156219	3.8E-3
ENSG00000116783	ENSG00000156219	1.5E-3
ENSG00000123104	ENSG00000156219	4.4E-3
ENSG00000132932	ENSG00000156219	3.9E-3
ENSG00000132938	ENSG00000156219	1.6E-3
ENSG00000134343	ENSG00000156219	6.8E-4
ENSG00000135298	ENSG00000156219	4.4E-3
ENSG00000137672	ENSG00000156219	4.5E-3
ENSG00000139220	ENSG00000156219	4.4E-4
ENSG00000140945	ENSG00000156219	2.3E-3
ENSG00000143473	ENSG00000156219	1.3E-3
ENSG00000144218	ENSG00000156219	4E-3
ENSG00000144407	ENSG00000156219	2.2E-3
ENSG00000144724	ENSG00000156219	2.5E-3
ENSG00000145242	ENSG00000156219	3.8E-3
ENSG00000145362	ENSG00000156219	4.2E-3
ENSG00000148848	ENSG00000156219	4.3E-3
ENSG00000149403	ENSG00000156219	9.5E-4
ENSG00000150361	ENSG00000156219	2.5E-3
ENSG00000151474	ENSG00000156219	2.9E-3
ENSG00000152092	ENSG00000156219	3.4E-4
ENSG00000152578	ENSG00000156219	2.2E-3
ENSG00000152822	ENSG00000156219	4.4E-3
ENSG00000153707	ENSG00000156219	4.2E-3
ENSG00000154975	ENSG00000156219	4.7E-4
ENSG00000155011	ENSG00000156219	5.2E-4
ENSG00000155974	ENSG00000156219	1.7E-3
ENSG00000156218	ENSG00000156219	1.7E-3
ENSG00000127928	ENSG00000156239	4.4E-3
ENSG00000101333	ENSG00000156256	6.6E-3
ENSG00000075884	ENSG00000156265	6.6E-3
ENSG00000146592	ENSG00000156265	4.4E-3
ENSG00000018236	ENSG00000156269	4.9E-3
ENSG00000139144	ENSG00000156269	9.1E-3
ENSG00000134343	ENSG00000156282	5.2E-3
ENSG00000112902	ENSG00000156284	1.2E-2
ENSG00000117114	ENSG00000156298	9.8E-3
ENSG00000009694	ENSG00000156304	1.4E-2
ENSG00000118997	ENSG00000156313	9.1E-3
ENSG00000154240	ENSG00000156313	1.5E-2
ENSG00000109339	ENSG00000156345	1.7E-2
ENSG00000133424	ENSG00000156395	1.8E-2
ENSG00000139220	ENSG00000156395	2.7E-3
ENSG00000155011	ENSG00000156395	3.3E-3
ENSG00000112699	ENSG00000156413	8.3E-3
ENSG00000151067	ENSG00000156427	7.3E-3
ENSG00000152092	ENSG00000156475	3.7E-3
ENSG00000018236	ENSG00000156510	3.8E-3
ENSG00000104059	ENSG00000156510	4.9E-3
ENSG00000132938	ENSG00000156510	5.1E-3
ENSG00000134343	ENSG00000156510	2.1E-3
ENSG00000139220	ENSG00000156510	1.4E-3
ENSG00000143473	ENSG00000156510	4E-3
ENSG00000041515	ENSG00000156574	6.2E-3
ENSG00000107611	ENSG00000156574	1.3E-2
ENSG00000112232	ENSG00000156574	1E-2
ENSG00000145087	ENSG00000156574	6.3E-3
ENSG00000147481	ENSG00000156574	7.7E-3
ENSG00000152402	ENSG00000156575	1.3E-2
ENSG00000048052	ENSG00000156587	7E-3
ENSG00000127603	ENSG00000156642	6.6E-3
ENSG00000127928	ENSG00000156697	6.4E-3
ENSG00000112699	ENSG00000156711	1.2E-2
ENSG00000139144	ENSG00000156735	4.2E-3
ENSG00000145087	ENSG00000156735	2.7E-3
ENSG00000145526	ENSG00000156735	3.5E-3
ENSG00000149972	ENSG00000156735	4.6E-3
ENSG00000150394	ENSG00000156735	7.6E-3
ENSG00000155011	ENSG00000156735	1.1E-3
ENSG00000156103	ENSG00000156735	8.8E-3
ENSG00000154240	ENSG00000156787	1.3E-2
ENSG00000117114	ENSG00000156802	6.5E-3
ENSG00000141510	ENSG00000156802	1.1E-2
ENSG00000147488	ENSG00000156802	6.3E-3
ENSG00000145191	ENSG00000156858	1.4E-2
ENSG00000046889	ENSG00000156860	5.7E-3
ENSG00000047617	ENSG00000156860	1.1E-2
ENSG00000132938	ENSG00000156885	1.2E-2
ENSG00000138653	ENSG00000156885	1.5E-2
ENSG00000139220	ENSG00000156885	3.3E-3
ENSG00000143473	ENSG00000156885	9.5E-3
ENSG00000151067	ENSG00000156885	4.6E-3
ENSG00000040731	ENSG00000156925	9.3E-3
ENSG00000117114	ENSG00000156925	9.1E-3
ENSG00000132938	ENSG00000156925	7.1E-3
ENSG00000149256	ENSG00000156931	2.5E-2
ENSG00000102466	ENSG00000156958	1.1E-2
ENSG00000149403	ENSG00000156970	6.9E-3
ENSG00000127603	ENSG00000156976	1.1E-2
ENSG00000150760	ENSG00000156976	9.2E-3
ENSG00000069020	ENSG00000156983	2.3E-2
ENSG00000046889	ENSG00000157005	6.3E-3
ENSG00000106571	ENSG00000157005	1.7E-2
ENSG00000152208	ENSG00000157005	1E-2
ENSG00000112699	ENSG00000157020	4.4E-3
ENSG00000072657	ENSG00000157036	6.7E-3
ENSG00000102935	ENSG00000157045	1.9E-2
ENSG00000151789	ENSG00000157045	2E-2
ENSG00000144290	ENSG00000157060	1.1E-2
ENSG00000147488	ENSG00000157060	9.8E-3
ENSG00000154975	ENSG00000157103	2.6E-3
ENSG00000127928	ENSG00000157131	6.1E-3
ENSG00000109339	ENSG00000157150	2.1E-2
ENSG00000112530	ENSG00000157150	1.8E-2
ENSG00000139220	ENSG00000157168	5.4E-3
ENSG00000152092	ENSG00000157168	4.1E-3
ENSG00000102466	ENSG00000157193	1.2E-2
ENSG00000106571	ENSG00000157193	2E-2
ENSG00000118997	ENSG00000157193	7.7E-3
ENSG00000152818	ENSG00000157193	1.3E-2
ENSG00000155011	ENSG00000157219	3.9E-3
ENSG00000013297	ENSG00000157240	1.7E-2
ENSG00000156218	ENSG00000157240	1.8E-2
ENSG00000127124	ENSG00000157423	1.9E-2
ENSG00000152092	ENSG00000157423	2.3E-3
ENSG00000072657	ENSG00000157445	5.2E-3
ENSG00000082293	ENSG00000157445	1.6E-2
ENSG00000154654	ENSG00000157445	1.3E-2
ENSG00000141510	ENSG00000157456	2.7E-2
ENSG00000129682	ENSG00000157500	1.5E-2
ENSG00000133401	ENSG00000157500	1.6E-2
ENSG00000113100	ENSG00000157542	1.4E-2
ENSG00000137872	ENSG00000157542	1.4E-2
ENSG00000144642	ENSG00000157542	2.2E-2
ENSG00000152092	ENSG00000157554	3.8E-3
ENSG00000112699	ENSG00000157613	7.9E-3
ENSG00000113100	ENSG00000157680	1.1E-2
ENSG00000136267	ENSG00000157680	8.8E-3
ENSG00000144290	ENSG00000157680	6.7E-3
ENSG00000154654	ENSG00000157764	1.1E-2
ENSG00000128512	ENSG00000157765	2.7E-2
ENSG00000139220	ENSG00000157782	5.3E-3
ENSG00000151067	ENSG00000157782	7.4E-3
ENSG00000007174	ENSG00000157796	4.7E-3
ENSG00000109339	ENSG00000157796	7.9E-3
ENSG00000112530	ENSG00000157796	7.6E-3
ENSG00000118997	ENSG00000157796	4.3E-3
ENSG00000144451	ENSG00000157796	4.3E-3
ENSG00000147202	ENSG00000157796	7E-3
ENSG00000155093	ENSG00000157796	8.2E-3
ENSG00000102466	ENSG00000157869	1.2E-2
ENSG00000117114	ENSG00000157869	1.1E-2
ENSG00000152818	ENSG00000157869	1.6E-2
ENSG00000139220	ENSG00000157933	5E-3
ENSG00000151067	ENSG00000157933	6.8E-3
ENSG00000145191	ENSG00000157978	1E-2
ENSG00000085276	ENSG00000158104	1.3E-2
ENSG00000127928	ENSG00000158161	7.5E-3
ENSG00000018236	ENSG00000268368	5E-3
ENSG00000146592	ENSG00000268368	5.6E-3
ENSG00000009694	ENSG00000158186	1.2E-2
ENSG00000072657	ENSG00000158186	4.3E-3
ENSG00000146592	ENSG00000158186	8.4E-3
ENSG00000154678	ENSG00000158186	2.4E-2
ENSG00000101333	ENSG00000158234	1E-2
ENSG00000018236	ENSG00000158258	4.8E-3
ENSG00000104059	ENSG00000158258	6.2E-3
ENSG00000146592	ENSG00000158258	5.2E-3
ENSG00000146592	ENSG00000158270	6.9E-3
ENSG00000117114	ENSG00000158290	1.3E-2
ENSG00000152818	ENSG00000158290	1.5E-2
ENSG00000141376	ENSG00000158296	2E-2
ENSG00000154864	ENSG00000158296	2.1E-2
ENSG00000150760	ENSG00000158321	1.5E-2
ENSG00000072657	ENSG00000158402	7E-3
ENSG00000102290	ENSG00000158417	1E-2
ENSG00000144407	ENSG00000158417	1.3E-2
ENSG00000151067	ENSG00000158445	6E-3
ENSG00000072657	ENSG00000158458	5.8E-3
ENSG00000113396	ENSG00000158458	2E-2
ENSG00000154654	ENSG00000158458	1.4E-2
ENSG00000048052	ENSG00000158467	2.2E-2
ENSG00000134343	ENSG00000158473	5.9E-3
ENSG00000155011	ENSG00000158473	4.6E-3
ENSG00000137872	ENSG00000158477	1.1E-2
ENSG00000144642	ENSG00000158477	1.7E-2
ENSG00000157680	ENSG00000158477	1.4E-2
ENSG00000139220	ENSG00000158485	3.6E-3
ENSG00000144290	ENSG00000158485	1.1E-2
ENSG00000145087	ENSG00000158485	1.1E-2
ENSG00000106536	ENSG00000158486	1.6E-2
ENSG00000134115	ENSG00000158486	1.5E-2
ENSG00000134343	ENSG00000158486	5.2E-3
ENSG00000157423	ENSG00000158486	1.9E-2
ENSG00000072657	ENSG00000158488	6.8E-3
ENSG00000152214	ENSG00000158488	1.4E-2
ENSG00000155011	ENSG00000158488	5.4E-3
ENSG00000107611	ENSG00000158516	1.8E-2
ENSG00000112232	ENSG00000158516	1.2E-2
ENSG00000151067	ENSG00000158553	2.5E-3
ENSG00000152092	ENSG00000158553	1.4E-3
ENSG00000116783	ENSG00000158560	9.4E-3
ENSG00000134343	ENSG00000158560	4.1E-3
ENSG00000149403	ENSG00000158560	5.8E-3
ENSG00000151388	ENSG00000158571	2E-2
ENSG00000040731	ENSG00000158636	6.8E-3
ENSG00000127928	ENSG00000158636	3.1E-3
ENSG00000154975	ENSG00000158636	2.1E-3
ENSG00000072657	ENSG00000158691	7.1E-3
ENSG00000127928	ENSG00000158691	7.4E-3
ENSG00000151789	ENSG00000158691	2.1E-2
ENSG00000155011	ENSG00000158711	6.3E-3
ENSG00000155897	ENSG00000158748	6.1E-3
ENSG00000072657	ENSG00000158786	3.4E-3
ENSG00000139144	ENSG00000158786	1.1E-2
ENSG00000157423	ENSG00000158796	1.9E-2
ENSG00000155011	ENSG00000158813	5.8E-3
ENSG00000147481	ENSG00000158815	7.5E-3
ENSG00000149403	ENSG00000158815	5.3E-3
ENSG00000155011	ENSG00000158815	2.9E-3
ENSG00000075884	ENSG00000158825	8.1E-3
ENSG00000134516	ENSG00000158825	6E-3
ENSG00000069020	ENSG00000158863	1.6E-2
ENSG00000152092	ENSG00000158874	2.7E-3
ENSG00000155011	ENSG00000158874	4.2E-3
ENSG00000041515	ENSG00000158887	9.2E-3
ENSG00000145087	ENSG00000158887	9.1E-3
ENSG00000147481	ENSG00000158887	1.1E-2
ENSG00000155011	ENSG00000158941	4.3E-3
ENSG00000072657	ENSG00000159023	7.2E-3
ENSG00000081803	ENSG00000159063	1.6E-2
ENSG00000157985	ENSG00000159079	1E-2
ENSG00000134343	ENSG00000159082	7.3E-3
ENSG00000144290	ENSG00000159110	9.1E-3
