# Gene_A	Gene_B	Weight
ENSG00000146592	ENSG00000151553	8.8E-3
ENSG00000112232	ENSG00000262139	9.4E-3
ENSG00000117114	ENSG00000151615	2.1E-2
ENSG00000117114	ENSG00000151617	2.4E-2
ENSG00000069667	ENSG00000151623	4.3E-3
ENSG00000100154	ENSG00000151623	3.8E-3
ENSG00000109452	ENSG00000151623	5.5E-3
ENSG00000114861	ENSG00000151623	4.6E-3
ENSG00000122507	ENSG00000151623	4.7E-3
ENSG00000127124	ENSG00000151623	4.2E-3
ENSG00000137968	ENSG00000151623	4.2E-3
ENSG00000139173	ENSG00000151623	2.8E-3
ENSG00000143951	ENSG00000151623	3.6E-3
ENSG00000144451	ENSG00000151623	4.9E-3
ENSG00000151150	ENSG00000151623	5E-3
ENSG00000104447	ENSG00000151650	6.5E-3
ENSG00000047648	ENSG00000151693	9.2E-3
ENSG00000072657	ENSG00000151693	3.4E-3
ENSG00000086289	ENSG00000151693	6.8E-3
ENSG00000137672	ENSG00000151693	7.9E-3
ENSG00000112541	ENSG00000151704	2.8E-2
ENSG00000144407	ENSG00000151725	1.7E-2
ENSG00000126733	ENSG00000151743	6.3E-3
ENSG00000132549	ENSG00000151743	1.1E-2
ENSG00000138411	ENSG00000151743	1.1E-2
ENSG00000145012	ENSG00000151743	1.3E-2
ENSG00000133401	ENSG00000151789	2.7E-2
ENSG00000104044	ENSG00000262635	7.3E-3
ENSG00000040731	ENSG00000151834	8.1E-3
ENSG00000041515	ENSG00000151834	1.5E-2
ENSG00000069667	ENSG00000151835	3.1E-3
ENSG00000109452	ENSG00000151835	4.2E-3
ENSG00000122507	ENSG00000151835	3.5E-3
ENSG00000127124	ENSG00000151835	3.2E-3
ENSG00000144451	ENSG00000151835	3.2E-3
ENSG00000151150	ENSG00000151835	3.2E-3
ENSG00000099139	ENSG00000151846	1.4E-2
ENSG00000144036	ENSG00000151846	1.1E-2
ENSG00000139173	ENSG00000151881	3.7E-3
ENSG00000143951	ENSG00000151881	5.6E-3
ENSG00000144451	ENSG00000151881	6.1E-3
ENSG00000146592	ENSG00000151948	7.4E-3
ENSG00000104044	ENSG00000151952	4.2E-3
ENSG00000139144	ENSG00000151952	9.6E-3
ENSG00000144229	ENSG00000151952	1.3E-2
ENSG00000144724	ENSG00000151952	1.8E-2
ENSG00000040731	ENSG00000151962	9.5E-3
ENSG00000128573	ENSG00000151962	2.6E-2
ENSG00000091656	ENSG00000152034	2.5E-2
ENSG00000104044	ENSG00000152034	6.9E-3
ENSG00000102290	ENSG00000152049	2E-2
ENSG00000082293	ENSG00000152076	5.8E-3
ENSG00000149403	ENSG00000152076	8E-3
ENSG00000144407	ENSG00000152078	1.7E-2
ENSG00000075884	ENSG00000152092	8.4E-3
ENSG00000102935	ENSG00000152154	2.8E-2
ENSG00000146938	ENSG00000152154	2.9E-2
ENSG00000140945	ENSG00000152192	1.9E-2
ENSG00000127124	ENSG00000152219	6.8E-3
ENSG00000143951	ENSG00000152219	5.5E-3
ENSG00000104375	ENSG00000152229	1.3E-2
ENSG00000131018	ENSG00000152229	1.4E-2
ENSG00000145191	ENSG00000152234	4.9E-3
ENSG00000146143	ENSG00000152240	7.1E-3
ENSG00000144893	ENSG00000262452	7.1E-3
ENSG00000121904	ENSG00000152292	2.9E-2
ENSG00000138653	ENSG00000152292	1.9E-2
ENSG00000151914	ENSG00000152359	9.7E-3
ENSG00000145996	ENSG00000152382	5.6E-3
ENSG00000081803	ENSG00000152402	2.3E-2
ENSG00000117114	ENSG00000152402	2.3E-2
ENSG00000075884	ENSG00000152422	8.3E-3
ENSG00000104447	ENSG00000152422	5.9E-3
ENSG00000148513	ENSG00000152430	3.2E-2
ENSG00000069667	ENSG00000152465	1.5E-2
ENSG00000114861	ENSG00000152465	1.5E-2
ENSG00000143951	ENSG00000152465	1.2E-2
ENSG00000055609	ENSG00000152520	7.7E-3
ENSG00000145012	ENSG00000152520	9.5E-3
ENSG00000041515	ENSG00000152527	1.6E-2
ENSG00000104044	ENSG00000152527	5.7E-3
ENSG00000132256	ENSG00000152558	2E-2
ENSG00000046889	ENSG00000152580	8.9E-3
ENSG00000078295	ENSG00000152580	1.1E-2
ENSG00000102452	ENSG00000152580	1.1E-2
ENSG00000112232	ENSG00000152580	3.8E-3
ENSG00000140945	ENSG00000152580	5.8E-3
ENSG00000144278	ENSG00000152580	1.2E-2
ENSG00000151320	ENSG00000152580	1.2E-2
ENSG00000040731	ENSG00000152582	1E-2
ENSG00000112232	ENSG00000152582	9.7E-3
ENSG00000127928	ENSG00000152591	1.8E-2
ENSG00000127928	ENSG00000152592	3.3E-2
ENSG00000102452	ENSG00000152611	2.4E-2
ENSG00000116147	ENSG00000152611	1.1E-2
ENSG00000116147	ENSG00000152670	1.3E-2
ENSG00000127928	ENSG00000152670	3.2E-2
ENSG00000131018	ENSG00000152766	1.6E-2
ENSG00000132256	ENSG00000152778	1.3E-2
ENSG00000069020	ENSG00000152804	1.3E-2
ENSG00000127603	ENSG00000152804	1.6E-2
ENSG00000150625	ENSG00000152894	2.2E-2
ENSG00000146938	ENSG00000152910	2.1E-2
ENSG00000104044	ENSG00000152932	7.5E-3
ENSG00000116147	ENSG00000152932	1.5E-2
ENSG00000086289	ENSG00000152952	9.6E-3
ENSG00000137672	ENSG00000152952	1.1E-2
ENSG00000151789	ENSG00000152952	1.1E-2
ENSG00000121904	ENSG00000152954	3.5E-2
ENSG00000130226	ENSG00000153012	1E-2
ENSG00000104044	ENSG00000153086	6.5E-3
ENSG00000144455	ENSG00000153113	1.8E-2
ENSG00000144407	ENSG00000153132	1.6E-2
ENSG00000145216	ENSG00000153147	1.3E-2
ENSG00000055609	ENSG00000153207	1.1E-2
ENSG00000067798	ENSG00000153207	9.5E-3
ENSG00000138411	ENSG00000153207	1.3E-2
ENSG00000145012	ENSG00000153207	1.3E-2
ENSG00000104447	ENSG00000153208	1.2E-2
ENSG00000145526	ENSG00000153233	1.5E-2
ENSG00000112137	ENSG00000153234	1.9E-2
ENSG00000040731	ENSG00000153237	8.2E-3
ENSG00000040731	ENSG00000153246	8E-3
ENSG00000072657	ENSG00000153246	1.4E-2
ENSG00000104375	ENSG00000153250	1.6E-2
ENSG00000104447	ENSG00000153250	5.3E-3
ENSG00000139173	ENSG00000153253	1.8E-2
ENSG00000152894	ENSG00000153253	2.5E-2
ENSG00000153064	ENSG00000153253	2.1E-2
ENSG00000069667	ENSG00000153283	5E-3
ENSG00000109452	ENSG00000153283	6.1E-3
ENSG00000114861	ENSG00000153283	4.7E-3
ENSG00000127124	ENSG00000153283	4.4E-3
ENSG00000137968	ENSG00000153283	3.7E-3
ENSG00000144451	ENSG00000153283	4.7E-3
ENSG00000151150	ENSG00000153283	4.7E-3
ENSG00000153064	ENSG00000153283	3.2E-3
ENSG00000147488	ENSG00000153294	1.9E-2
ENSG00000075884	ENSG00000153310	1.6E-2
ENSG00000115896	ENSG00000153339	7.3E-3
ENSG00000132549	ENSG00000153339	7.1E-3
ENSG00000145012	ENSG00000153339	6.8E-3
ENSG00000072657	ENSG00000153347	9.9E-3
ENSG00000112699	ENSG00000153406	3.2E-2
ENSG00000082293	ENSG00000153446	5.1E-3
ENSG00000106571	ENSG00000153446	7.3E-3
ENSG00000121904	ENSG00000153446	6.9E-3
ENSG00000150361	ENSG00000153446	5.1E-3
ENSG00000152822	ENSG00000153446	7.5E-3
ENSG00000131374	ENSG00000153551	2.1E-2
ENSG00000148655	ENSG00000153551	1.8E-2
ENSG00000152377	ENSG00000153551	1.7E-2
ENSG00000069667	ENSG00000153563	1.3E-2
ENSG00000040731	ENSG00000153820	4.8E-3
ENSG00000104044	ENSG00000153820	3E-3
ENSG00000126733	ENSG00000153820	1.3E-2
ENSG00000272781	ENSG00000153820	1.1E-2
ENSG00000153707	ENSG00000153820	1.5E-2
ENSG00000041515	ENSG00000153822	1.7E-2
ENSG00000112232	ENSG00000153832	1.1E-2
ENSG00000069667	ENSG00000153898	1.6E-2
ENSG00000128512	ENSG00000153922	5.8E-3
ENSG00000147202	ENSG00000153975	6.3E-3
ENSG00000136267	ENSG00000153976	2.1E-2
ENSG00000143951	ENSG00000153982	1.8E-2
ENSG00000005108	ENSG00000154001	8E-3
ENSG00000144619	ENSG00000154007	2.4E-2
ENSG00000058091	ENSG00000154035	1.5E-2
ENSG00000112232	ENSG00000154040	1E-2
ENSG00000060718	ENSG00000154080	1.6E-2
ENSG00000126733	ENSG00000154080	1.3E-2
ENSG00000128573	ENSG00000154080	1.6E-2
ENSG00000110693	ENSG00000154114	1.8E-2
ENSG00000116147	ENSG00000154143	1.3E-2
ENSG00000047648	ENSG00000154146	7.8E-3
ENSG00000148498	ENSG00000154146	8.1E-3
ENSG00000145526	ENSG00000154162	2E-2
ENSG00000072657	ENSG00000154175	1.3E-2
ENSG00000081803	ENSG00000154175	1.9E-2
ENSG00000128573	ENSG00000154175	2.5E-2
ENSG00000144229	ENSG00000154175	2.2E-2
ENSG00000075884	ENSG00000154237	1.3E-2
ENSG00000139144	ENSG00000154262	1.6E-2
ENSG00000104044	ENSG00000154269	6.6E-3
ENSG00000104044	ENSG00000154380	7.8E-3
ENSG00000040731	ENSG00000154415	1.1E-2
ENSG00000132256	ENSG00000154451	1.2E-2
ENSG00000106536	ENSG00000154479	1.3E-2
ENSG00000120594	ENSG00000154589	1.5E-2
ENSG00000146592	ENSG00000154589	1.4E-2
ENSG00000040731	ENSG00000154639	9E-3
ENSG00000128573	ENSG00000154639	2.6E-2
ENSG00000104044	ENSG00000154645	3.9E-3
ENSG00000109339	ENSG00000154645	1.6E-2
ENSG00000149972	ENSG00000154645	1.4E-2
ENSG00000151952	ENSG00000154645	9.4E-3
ENSG00000152214	ENSG00000154645	1.4E-2
ENSG00000041515	ENSG00000154654	1.3E-2
ENSG00000147488	ENSG00000154654	1.8E-2
ENSG00000099139	ENSG00000154856	2E-2
ENSG00000148655	ENSG00000154856	2.4E-2
ENSG00000148498	ENSG00000154917	1.7E-2
ENSG00000151789	ENSG00000154917	1.4E-2
ENSG00000040731	ENSG00000154975	7.6E-3
ENSG00000069020	ENSG00000154978	3.1E-2
ENSG00000127603	ENSG00000154978	2.8E-2
ENSG00000145526	ENSG00000155087	8.2E-3
ENSG00000099139	ENSG00000155090	2E-2
ENSG00000145416	ENSG00000155090	1.2E-2
ENSG00000153823	ENSG00000155090	1.5E-2
ENSG00000144455	ENSG00000155097	1.2E-2
ENSG00000155011	ENSG00000155097	1.8E-2
ENSG00000145216	ENSG00000155100	3.8E-3
ENSG00000146143	ENSG00000155115	7.5E-3
ENSG00000128512	ENSG00000155130	2.8E-2
ENSG00000153064	ENSG00000155189	8.7E-3
ENSG00000141510	ENSG00000155229	1.5E-2
ENSG00000139173	ENSG00000155275	1.9E-2
ENSG00000104447	ENSG00000155287	6.6E-3
ENSG00000009694	ENSG00000155307	5.7E-3
ENSG00000018236	ENSG00000155307	4.1E-3
ENSG00000058091	ENSG00000155307	4.6E-3
ENSG00000104447	ENSG00000155307	2E-3
ENSG00000105778	ENSG00000155307	5.5E-3
ENSG00000112137	ENSG00000155307	3.7E-3
ENSG00000113448	ENSG00000155307	4.4E-3
ENSG00000131018	ENSG00000155307	6.2E-3
ENSG00000134343	ENSG00000155307	3.8E-3
ENSG00000138829	ENSG00000155307	4.5E-3
ENSG00000132256	ENSG00000155313	1.5E-2
ENSG00000145216	ENSG00000155329	9E-3
ENSG00000145416	ENSG00000155393	9.2E-3
ENSG00000112699	ENSG00000155463	1.6E-2
ENSG00000145416	ENSG00000155465	4.8E-3
ENSG00000145526	ENSG00000155511	2.2E-2
ENSG00000154975	ENSG00000155530	2.9E-2
ENSG00000104375	ENSG00000155629	1.5E-2
ENSG00000038945	ENSG00000155659	2.2E-2
ENSG00000144455	ENSG00000155659	9.9E-3
ENSG00000112232	ENSG00000155714	8.6E-3
ENSG00000151952	ENSG00000155714	1.6E-2
ENSG00000115896	ENSG00000155729	9.5E-3
ENSG00000146592	ENSG00000155744	1.8E-2
ENSG00000123104	ENSG00000155827	1.3E-2
ENSG00000111700	ENSG00000155849	1.5E-2
ENSG00000131374	ENSG00000155849	1.6E-2
ENSG00000134516	ENSG00000155849	1.5E-2
ENSG00000152377	ENSG00000155849	1.7E-2
ENSG00000104447	ENSG00000155868	9.7E-3
ENSG00000134516	ENSG00000155876	1.6E-2
ENSG00000116147	ENSG00000155886	1.7E-2
ENSG00000148219	ENSG00000155897	1.8E-2
ENSG00000009694	ENSG00000155903	1.1E-2
ENSG00000112137	ENSG00000155903	8.1E-3
ENSG00000113448	ENSG00000155903	8.5E-3
ENSG00000128815	ENSG00000155926	1.5E-2
ENSG00000110693	ENSG00000268943	1.7E-2
ENSG00000150625	ENSG00000155970	1.1E-2
ENSG00000152894	ENSG00000155970	1.3E-2
ENSG00000139173	ENSG00000155974	1.9E-2
ENSG00000104044	ENSG00000155980	8.1E-3
ENSG00000104044	ENSG00000156006	2.8E-3
ENSG00000117114	ENSG00000156006	7.5E-3
ENSG00000128573	ENSG00000156006	9.9E-3
ENSG00000133019	ENSG00000156006	1.1E-2
ENSG00000134532	ENSG00000156006	1.2E-2
ENSG00000144619	ENSG00000156006	1.3E-2
ENSG00000149972	ENSG00000156006	9.6E-3
ENSG00000151952	ENSG00000156006	6.4E-3
ENSG00000152402	ENSG00000156006	1E-2
ENSG00000113100	ENSG00000268422	1.9E-2
ENSG00000131374	ENSG00000156026	1.4E-2
ENSG00000144407	ENSG00000156026	1.3E-2
ENSG00000144893	ENSG00000156026	1.7E-2
ENSG00000104044	ENSG00000156049	8.7E-3
ENSG00000143951	ENSG00000156050	1.7E-2
ENSG00000108018	ENSG00000156076	1.8E-2
ENSG00000154162	ENSG00000156076	2.9E-2
ENSG00000113100	ENSG00000156096	2.3E-2
ENSG00000145075	ENSG00000156096	2.1E-2
ENSG00000155011	ENSG00000156127	1.2E-2
ENSG00000100154	ENSG00000156136	4.4E-3
ENSG00000122507	ENSG00000156136	6.7E-3
ENSG00000139173	ENSG00000156136	3.6E-3
ENSG00000069020	ENSG00000156140	2.1E-2
ENSG00000127603	ENSG00000156140	1.9E-2
ENSG00000156113	ENSG00000156140	1.8E-2
ENSG00000145242	ENSG00000156150	2.7E-2
ENSG00000145416	ENSG00000156171	1.2E-2
ENSG00000005108	ENSG00000156194	1.5E-2
ENSG00000116117	ENSG00000156194	1.3E-2
ENSG00000126733	ENSG00000156194	1.2E-2
ENSG00000128573	ENSG00000156194	1.5E-2
ENSG00000145075	ENSG00000156194	1.3E-2
ENSG00000147488	ENSG00000156194	1E-2
ENSG00000152377	ENSG00000156194	1E-2
ENSG00000152092	ENSG00000156218	3.1E-2
ENSG00000040731	ENSG00000156219	7.9E-3
ENSG00000102935	ENSG00000156219	2.6E-2
ENSG00000113100	ENSG00000156234	1.8E-2
ENSG00000114279	ENSG00000156234	2E-2
ENSG00000145216	ENSG00000156256	1.3E-2
ENSG00000153823	ENSG00000156265	1.7E-2
ENSG00000081803	ENSG00000156269	2.2E-2
ENSG00000104044	ENSG00000156269	6.1E-3
ENSG00000002746	ENSG00000156282	5.6E-3
ENSG00000044524	ENSG00000156282	4.3E-3
ENSG00000082293	ENSG00000156282	5.1E-3
ENSG00000083067	ENSG00000156282	7E-3
ENSG00000091656	ENSG00000156282	4.8E-3
ENSG00000112530	ENSG00000156282	6.1E-3
ENSG00000112902	ENSG00000156282	6.1E-3
ENSG00000116147	ENSG00000156282	2.4E-3
ENSG00000117114	ENSG00000156282	2.8E-3
ENSG00000118997	ENSG00000156282	6E-3
ENSG00000132938	ENSG00000156282	5.3E-3
ENSG00000133019	ENSG00000156282	5.1E-3
ENSG00000136267	ENSG00000156282	3.8E-3
ENSG00000138759	ENSG00000156282	4.9E-3
ENSG00000145362	ENSG00000156282	4.9E-3
ENSG00000147724	ENSG00000156282	6E-3
ENSG00000148513	ENSG00000156282	4.5E-3
ENSG00000149972	ENSG00000156282	4.5E-3
ENSG00000151276	ENSG00000156282	6.7E-3
ENSG00000151388	ENSG00000156282	6E-3
ENSG00000154678	ENSG00000156282	5.7E-3
ENSG00000040731	ENSG00000156284	8.5E-3
ENSG00000117114	ENSG00000156284	2E-2
ENSG00000110693	ENSG00000156298	2.2E-2
ENSG00000152953	ENSG00000156298	2.5E-2
ENSG00000072657	ENSG00000156395	1.5E-2
ENSG00000113100	ENSG00000156395	2.1E-2
ENSG00000117114	ENSG00000156395	1.7E-2
ENSG00000069020	ENSG00000156414	9.1E-3
ENSG00000127603	ENSG00000156414	8.4E-3
ENSG00000129682	ENSG00000156414	1.1E-2
ENSG00000144455	ENSG00000156414	6.1E-3
ENSG00000156113	ENSG00000156414	8.7E-3
ENSG00000149256	ENSG00000156453	1.8E-2
ENSG00000149571	ENSG00000156453	2.1E-2
ENSG00000154655	ENSG00000156453	1.5E-2
ENSG00000067715	ENSG00000156500	8.9E-3
ENSG00000102290	ENSG00000156500	7.2E-3
ENSG00000151914	ENSG00000156500	9.4E-3
ENSG00000152214	ENSG00000156500	7.8E-3
ENSG00000153707	ENSG00000156500	8.5E-3
ENSG00000086289	ENSG00000156535	1.9E-2
ENSG00000072657	ENSG00000156642	6.9E-3
ENSG00000111700	ENSG00000156642	1.3E-2
ENSG00000139364	ENSG00000156687	2.7E-2
ENSG00000144218	ENSG00000156738	1.4E-2
ENSG00000153064	ENSG00000156738	2.3E-2
ENSG00000069667	ENSG00000156787	4.5E-3
ENSG00000109452	ENSG00000156787	5.6E-3
ENSG00000127124	ENSG00000156787	4.7E-3
ENSG00000137968	ENSG00000156787	3.8E-3
ENSG00000139173	ENSG00000156787	2.7E-3
ENSG00000144451	ENSG00000156787	4.5E-3
ENSG00000156475	ENSG00000156787	3.5E-3
ENSG00000146143	ENSG00000156802	1.2E-2
ENSG00000138653	ENSG00000156925	2.3E-2
ENSG00000149972	ENSG00000156925	2.1E-2
ENSG00000078328	ENSG00000156959	1.8E-2
ENSG00000130226	ENSG00000156959	2E-2
ENSG00000144407	ENSG00000156970	5.6E-3
ENSG00000116783	ENSG00000157005	3.2E-2
ENSG00000040731	ENSG00000157103	6.9E-3
ENSG00000066032	ENSG00000157103	2.5E-2
ENSG00000116117	ENSG00000157103	2.6E-2
ENSG00000055609	ENSG00000157106	2.3E-2
ENSG00000145216	ENSG00000157106	1.6E-2
ENSG00000145012	ENSG00000157107	1.3E-2
ENSG00000112232	ENSG00000157110	1.2E-2
ENSG00000145075	ENSG00000157111	2E-2
ENSG00000038945	ENSG00000157150	1.7E-2
ENSG00000099139	ENSG00000157168	2.1E-2
ENSG00000104044	ENSG00000157214	6.5E-3
ENSG00000149403	ENSG00000157219	2.3E-2
ENSG00000150361	ENSG00000157219	1.9E-2
ENSG00000150672	ENSG00000157219	1.8E-2
ENSG00000145416	ENSG00000157240	1.2E-2
ENSG00000107611	ENSG00000157322	1.6E-2
ENSG00000091831	ENSG00000157368	4.4E-3
ENSG00000102290	ENSG00000157368	3.2E-3
ENSG00000106571	ENSG00000157368	4.6E-3
ENSG00000149571	ENSG00000157368	4.2E-3
ENSG00000155511	ENSG00000157368	3.9E-3
ENSG00000155897	ENSG00000157368	2.9E-3
ENSG00000112232	ENSG00000157399	7.3E-3
ENSG00000134775	ENSG00000157399	2E-2
ENSG00000155849	ENSG00000157404	1.9E-2
ENSG00000138411	ENSG00000157450	6.1E-3
ENSG00000145012	ENSG00000157450	7.1E-3
ENSG00000112232	ENSG00000157470	1.3E-2
ENSG00000134343	ENSG00000157557	1.8E-2
ENSG00000132256	ENSG00000157601	1.4E-2
ENSG00000111700	ENSG00000157625	5.7E-3
ENSG00000143341	ENSG00000157625	5.9E-3
ENSG00000154655	ENSG00000157657	3.5E-2
ENSG00000116783	ENSG00000157680	2.4E-2
ENSG00000127928	ENSG00000157680	2.1E-2
ENSG00000140015	ENSG00000157680	2.3E-2
ENSG00000132256	ENSG00000157693	1E-2
ENSG00000152818	ENSG00000157693	1.2E-2
ENSG00000144218	ENSG00000157734	2.5E-2
ENSG00000040731	ENSG00000157765	5.4E-3
ENSG00000042781	ENSG00000157765	1.3E-2
ENSG00000139220	ENSG00000157765	1.9E-2
ENSG00000272781	ENSG00000157765	1.4E-2
ENSG00000147488	ENSG00000157765	1.2E-2
ENSG00000148848	ENSG00000157765	1.6E-2
ENSG00000149972	ENSG00000157765	1.4E-2
ENSG00000033122	ENSG00000157766	1.7E-2
ENSG00000145191	ENSG00000157778	1.4E-2
ENSG00000009694	ENSG00000157800	6.2E-3
ENSG00000058091	ENSG00000157800	5.4E-3
ENSG00000131018	ENSG00000157800	6.5E-3
ENSG00000154162	ENSG00000157800	4.1E-3
ENSG00000144455	ENSG00000157823	1.5E-2
ENSG00000133019	ENSG00000157884	1.8E-2
ENSG00000134532	ENSG00000157884	2.2E-2
ENSG00000145191	ENSG00000157895	1.8E-2
ENSG00000146555	ENSG00000157927	1.2E-2
ENSG00000104044	ENSG00000158023	6.4E-3
ENSG00000157168	ENSG00000158062	8.3E-3
ENSG00000069020	ENSG00000158089	1.3E-2
ENSG00000144893	ENSG00000158089	9.8E-3
ENSG00000146592	ENSG00000158089	1.3E-2
ENSG00000156113	ENSG00000158089	1.1E-2
ENSG00000138411	ENSG00000158156	1.5E-2
ENSG00000086289	ENSG00000268368	1.2E-2
ENSG00000137672	ENSG00000268368	1.4E-2
ENSG00000151789	ENSG00000268368	1.4E-2
ENSG00000151952	ENSG00000158220	1.1E-2
ENSG00000002746	ENSG00000158246	1.6E-2
ENSG00000104044	ENSG00000158246	3.7E-3
ENSG00000067715	ENSG00000158258	1.2E-2
ENSG00000102935	ENSG00000158258	1.2E-2
ENSG00000104044	ENSG00000158258	3.3E-3
ENSG00000109339	ENSG00000158258	1.3E-2
ENSG00000116117	ENSG00000158258	1.2E-2
ENSG00000138759	ENSG00000158258	1.5E-2
ENSG00000144642	ENSG00000158258	1.3E-2
ENSG00000144724	ENSG00000158258	1.6E-2
ENSG00000151025	ENSG00000158258	1.4E-2
ENSG00000152402	ENSG00000158258	1.3E-2
ENSG00000152578	ENSG00000158258	1.4E-2
ENSG00000156395	ENSG00000158258	1.2E-2
ENSG00000104447	ENSG00000158270	8.7E-3
ENSG00000075884	ENSG00000158290	9E-3
ENSG00000102290	ENSG00000158292	1.1E-2
ENSG00000137872	ENSG00000158292	1.4E-2
ENSG00000100154	ENSG00000158301	1.8E-2
ENSG00000081803	ENSG00000269265	2.1E-2
ENSG00000104044	ENSG00000158445	7.5E-3
ENSG00000148498	ENSG00000158457	1.1E-2
ENSG00000144893	ENSG00000158470	2.3E-2
ENSG00000145416	ENSG00000158473	9.9E-3
ENSG00000157445	ENSG00000158473	1.5E-2
ENSG00000042781	ENSG00000158477	1.3E-2
ENSG00000067715	ENSG00000158477	1.5E-2
ENSG00000144642	ENSG00000158477	1.5E-2
ENSG00000148848	ENSG00000158477	1.6E-2
ENSG00000150625	ENSG00000158477	1.7E-2
ENSG00000151914	ENSG00000158477	1.7E-2
ENSG00000152377	ENSG00000158477	1.1E-2
ENSG00000151914	ENSG00000158481	1.7E-2
ENSG00000153823	ENSG00000158481	2.1E-2
ENSG00000157445	ENSG00000158481	2.2E-2
ENSG00000104044	ENSG00000158485	4.1E-3
ENSG00000144278	ENSG00000158485	1.7E-2
ENSG00000149972	ENSG00000158485	1.3E-2
ENSG00000104044	ENSG00000158486	7.6E-3
ENSG00000139364	ENSG00000158497	3E-2
ENSG00000132938	ENSG00000158516	2.2E-2
ENSG00000138653	ENSG00000158516	1.5E-2
ENSG00000139144	ENSG00000158516	9.1E-3
ENSG00000040731	ENSG00000158528	8.6E-3
ENSG00000144290	ENSG00000158553	1.7E-2
ENSG00000144455	ENSG00000266779	9.1E-3
ENSG00000013297	ENSG00000158748	3.4E-3
ENSG00000078328	ENSG00000158748	3.1E-3
ENSG00000079841	ENSG00000158748	3.7E-3
ENSG00000104059	ENSG00000158748	3.5E-3
ENSG00000106571	ENSG00000158748	3.9E-3
ENSG00000112232	ENSG00000158748	1.1E-3
ENSG00000121904	ENSG00000158748	3.8E-3
ENSG00000124721	ENSG00000158748	2.8E-3
ENSG00000128655	ENSG00000158748	2.9E-3
ENSG00000130226	ENSG00000158748	3.2E-3
ENSG00000132932	ENSG00000158748	3.3E-3
ENSG00000137872	ENSG00000158748	3E-3
ENSG00000140538	ENSG00000158748	3.8E-3
ENSG00000145242	ENSG00000158748	2.5E-3
ENSG00000145526	ENSG00000158748	1.7E-3
ENSG00000147481	ENSG00000158748	3.6E-3
ENSG00000149571	ENSG00000158748	3.4E-3
ENSG00000150760	ENSG00000158748	3.6E-3
ENSG00000151067	ENSG00000158748	3.6E-3
ENSG00000152208	ENSG00000158748	3.6E-3
ENSG00000152822	ENSG00000158748	3.9E-3
ENSG00000154864	ENSG00000158748	3.1E-3
ENSG00000155511	ENSG00000158748	3E-3
ENSG00000156103	ENSG00000158748	3.2E-3
ENSG00000039139	ENSG00000158792	1.8E-2
ENSG00000128512	ENSG00000158792	1.6E-2
ENSG00000078328	ENSG00000158806	2.2E-3
ENSG00000082293	ENSG00000158806	2.5E-3
ENSG00000104059	ENSG00000158806	3.1E-3
ENSG00000106536	ENSG00000158806	1.6E-3
ENSG00000121904	ENSG00000158806	2.8E-3
ENSG00000142611	ENSG00000158806	2.8E-3
ENSG00000150672	ENSG00000158806	2.4E-3
ENSG00000091831	ENSG00000158815	6.6E-3
ENSG00000104059	ENSG00000158815	6.3E-3
ENSG00000112232	ENSG00000158815	2.1E-3
ENSG00000133424	ENSG00000158815	7.1E-3
ENSG00000143473	ENSG00000158815	4.7E-3
ENSG00000144218	ENSG00000158815	3.8E-3
ENSG00000146555	ENSG00000158815	5.4E-3
ENSG00000147481	ENSG00000158815	5.8E-3
ENSG00000149256	ENSG00000158815	4.7E-3
ENSG00000149403	ENSG00000158815	6.7E-3
ENSG00000149571	ENSG00000158815	6.9E-3
ENSG00000150760	ENSG00000158815	6.6E-3
ENSG00000151067	ENSG00000158815	6.5E-3
ENSG00000155511	ENSG00000158815	6.1E-3
ENSG00000155816	ENSG00000158815	5.5E-3
ENSG00000156103	ENSG00000158815	5.8E-3
ENSG00000151474	ENSG00000158856	5.9E-3
ENSG00000131558	ENSG00000158864	2.6E-2
ENSG00000155011	ENSG00000158869	5.6E-3
ENSG00000104447	ENSG00000158882	1.1E-2
ENSG00000133424	ENSG00000158901	2.1E-2
ENSG00000136267	ENSG00000158901	1.3E-2
ENSG00000149571	ENSG00000158901	2E-2
ENSG00000150760	ENSG00000158901	2.2E-2
ENSG00000112699	ENSG00000159111	2.1E-2
ENSG00000120594	ENSG00000262795	1.1E-2
ENSG00000148513	ENSG00000262795	8.8E-3
ENSG00000145216	ENSG00000159140	1.8E-2
ENSG00000152214	ENSG00000265307	1.5E-2
ENSG00000154655	ENSG00000265307	1.8E-2
ENSG00000112232	ENSG00000159173	3.1E-3
ENSG00000124721	ENSG00000159173	8.8E-3
ENSG00000133401	ENSG00000159173	6.9E-3
ENSG00000133424	ENSG00000159173	9.7E-3
ENSG00000144218	ENSG00000159173	5.9E-3
ENSG00000151320	ENSG00000159173	7.4E-3
ENSG00000131374	ENSG00000159176	1.7E-2
ENSG00000038945	ENSG00000159189	2.2E-2
ENSG00000021645	ENSG00000159197	1E-2
ENSG00000046889	ENSG00000159197	9.2E-3
ENSG00000060709	ENSG00000159197	1E-2
ENSG00000104044	ENSG00000159197	2.4E-3
ENSG00000108018	ENSG00000159197	7.7E-3
ENSG00000139144	ENSG00000159197	4.3E-3
ENSG00000144724	ENSG00000159197	8E-3
ENSG00000146938	ENSG00000159197	7.4E-3
ENSG00000150361	ENSG00000159197	8.7E-3
ENSG00000151388	ENSG00000159197	9.9E-3
ENSG00000152402	ENSG00000159197	8.2E-3
