# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000117266	7.8E-3
ENSG00000058091	ENSG00000117322	7.5E-3
ENSG00000082293	ENSG00000117322	7.5E-3
ENSG00000107611	ENSG00000117322	8E-3
ENSG00000112232	ENSG00000117322	6.1E-3
ENSG00000081803	ENSG00000117472	5.4E-3
ENSG00000047617	ENSG00000117477	2.1E-2
ENSG00000081803	ENSG00000117477	1.1E-2
ENSG00000101333	ENSG00000117477	1.4E-2
ENSG00000109339	ENSG00000117477	9.7E-3
ENSG00000114861	ENSG00000117523	1E-2
ENSG00000081803	ENSG00000117595	7.9E-3
ENSG00000109339	ENSG00000117595	6.8E-3
ENSG00000104044	ENSG00000117600	1E-2
ENSG00000109339	ENSG00000117877	9.8E-3
ENSG00000109339	ENSG00000118004	1E-2
ENSG00000106536	ENSG00000118017	1.2E-2
ENSG00000113100	ENSG00000118162	9.5E-3
ENSG00000106536	ENSG00000118194	1.4E-2
ENSG00000117114	ENSG00000118194	1.2E-2
ENSG00000075884	ENSG00000118197	4.5E-3
ENSG00000099139	ENSG00000118197	4.4E-3
ENSG00000111700	ENSG00000118257	1.4E-2
ENSG00000040731	ENSG00000118271	5.7E-3
ENSG00000047617	ENSG00000118307	1.2E-2
ENSG00000106571	ENSG00000118307	8.1E-3
ENSG00000102935	ENSG00000118434	1.1E-2
ENSG00000075884	ENSG00000118507	6.5E-3
ENSG00000114861	ENSG00000118816	5.1E-3
ENSG00000101333	ENSG00000118849	6.7E-3
ENSG00000104375	ENSG00000118849	8.5E-3
ENSG00000104375	ENSG00000118898	1.3E-2
ENSG00000040731	ENSG00000118946	9.2E-3
ENSG00000111700	ENSG00000118946	1.1E-2
ENSG00000040731	ENSG00000118972	4.6E-3
ENSG00000102452	ENSG00000118972	1.2E-2
ENSG00000108684	ENSG00000119138	1.2E-2
ENSG00000105778	ENSG00000119397	2.4E-2
ENSG00000109339	ENSG00000119431	7E-3
ENSG00000007174	ENSG00000119608	2E-2
ENSG00000106536	ENSG00000119608	1.2E-2
ENSG00000041515	ENSG00000119630	7.7E-3
ENSG00000102452	ENSG00000119630	5E-3
ENSG00000104059	ENSG00000119630	2.2E-3
ENSG00000111700	ENSG00000119669	8.8E-3
ENSG00000102935	ENSG00000119699	1.3E-2
ENSG00000109339	ENSG00000119703	9.8E-3
ENSG00000112232	ENSG00000119771	1.6E-2
ENSG00000116147	ENSG00000119801	1.3E-2
ENSG00000109452	ENSG00000119820	1.7E-2
ENSG00000048471	ENSG00000119866	1.7E-2
ENSG00000058091	ENSG00000119866	2.1E-2
ENSG00000067715	ENSG00000119866	1.8E-2
ENSG00000082293	ENSG00000119866	2.2E-2
ENSG00000112232	ENSG00000119866	1.7E-2
ENSG00000106536	ENSG00000119913	1.2E-2
ENSG00000111700	ENSG00000119919	9.9E-3
ENSG00000105778	ENSG00000119929	1.5E-2
ENSG00000013297	ENSG00000119938	9.6E-3
ENSG00000104059	ENSG00000119946	9.2E-3
ENSG00000113396	ENSG00000119973	1.3E-2
ENSG00000112530	ENSG00000120049	1.5E-2
ENSG00000095777	ENSG00000120054	1.5E-2
ENSG00000108018	ENSG00000120054	1.3E-2
ENSG00000082293	ENSG00000120162	2E-2
ENSG00000112232	ENSG00000120162	1.2E-2
ENSG00000104447	ENSG00000120253	1.8E-2
ENSG00000102935	ENSG00000120256	6.1E-3
ENSG00000048052	ENSG00000120262	1.1E-2
ENSG00000109339	ENSG00000120262	5E-3
ENSG00000042781	ENSG00000120289	1.3E-2
ENSG00000102452	ENSG00000120289	9.2E-3
ENSG00000044524	ENSG00000273227	1.6E-2
ENSG00000069020	ENSG00000273227	1E-2
ENSG00000102935	ENSG00000273227	5.1E-3
ENSG00000101333	ENSG00000268060	1.6E-2
ENSG00000113100	ENSG00000272903	1.5E-2
ENSG00000081803	ENSG00000120332	6.1E-3
ENSG00000109339	ENSG00000120332	5.6E-3
ENSG00000106536	ENSG00000120436	1.2E-2
ENSG00000117114	ENSG00000120436	9.1E-3
ENSG00000067715	ENSG00000120539	1.1E-2
ENSG00000112699	ENSG00000120539	1E-2
ENSG00000113448	ENSG00000120539	1.6E-2
ENSG00000013297	ENSG00000120563	1.1E-2
ENSG00000114279	ENSG00000120563	1.1E-2
ENSG00000047648	ENSG00000120594	4.8E-3
ENSG00000075884	ENSG00000120662	1.9E-2
ENSG00000113448	ENSG00000120690	6.9E-3
ENSG00000112530	ENSG00000120693	9.5E-3
ENSG00000100154	ENSG00000120756	1.3E-2
ENSG00000013297	ENSG00000121005	9.4E-3
ENSG00000067798	ENSG00000121005	8.2E-3
ENSG00000100154	ENSG00000121005	8.7E-3
ENSG00000101333	ENSG00000121005	4.8E-3
ENSG00000116183	ENSG00000121075	2E-2
ENSG00000047648	ENSG00000121297	2E-2
ENSG00000120594	ENSG00000121297	3.7E-3
ENSG00000038945	ENSG00000121316	7E-3
ENSG00000120594	ENSG00000121316	1.6E-3
ENSG00000112530	ENSG00000273404	9.5E-3
ENSG00000112530	ENSG00000273086	1.1E-2
ENSG00000038945	ENSG00000121552	9.9E-3
ENSG00000120594	ENSG00000121552	2.3E-3
ENSG00000083067	ENSG00000264499	2E-2
ENSG00000095777	ENSG00000264499	1E-2
ENSG00000113100	ENSG00000121653	1.1E-2
ENSG00000072657	ENSG00000121742	1.7E-2
ENSG00000055609	ENSG00000121775	1.1E-2
ENSG00000007174	ENSG00000121871	1.1E-2
ENSG00000106536	ENSG00000121871	8.4E-3
ENSG00000115896	ENSG00000121879	5.2E-3
ENSG00000067715	ENSG00000121895	1.3E-2
ENSG00000075884	ENSG00000121897	1.2E-2
ENSG00000105877	ENSG00000121966	9.5E-3
ENSG00000102935	ENSG00000122145	9E-3
ENSG00000114279	ENSG00000122176	9.4E-3
ENSG00000002746	ENSG00000122254	2.4E-2
ENSG00000104059	ENSG00000122304	8.2E-3
ENSG00000106536	ENSG00000122375	6.2E-3
ENSG00000113396	ENSG00000122420	1.9E-2
ENSG00000106571	ENSG00000122642	1.8E-2
ENSG00000069667	ENSG00000122643	1.1E-2
ENSG00000081803	ENSG00000122691	9.9E-3
ENSG00000095777	ENSG00000122735	1.4E-2
ENSG00000101333	ENSG00000122786	1.6E-2
ENSG00000072657	ENSG00000122787	2.7E-2
ENSG00000104059	ENSG00000122787	1.2E-2
ENSG00000104059	ENSG00000269003	7.6E-3
ENSG00000104059	ENSG00000122863	7.6E-3
ENSG00000081803	ENSG00000122884	7.8E-3
ENSG00000104044	ENSG00000122970	1.4E-2
ENSG00000048471	ENSG00000122986	7.6E-3
ENSG00000099139	ENSG00000122986	6.5E-3
ENSG00000112232	ENSG00000122986	6.4E-3
ENSG00000081803	ENSG00000123094	1.1E-2
ENSG00000109452	ENSG00000123124	8.7E-3
ENSG00000040731	ENSG00000123159	1.9E-3
ENSG00000075213	ENSG00000123159	4.4E-3
ENSG00000085276	ENSG00000123159	6E-3
ENSG00000102935	ENSG00000123159	1.9E-3
ENSG00000117114	ENSG00000123159	2.2E-3
ENSG00000048052	ENSG00000123364	5.5E-3
ENSG00000081803	ENSG00000123364	3.2E-3
ENSG00000109339	ENSG00000123364	3.2E-3
ENSG00000038945	ENSG00000123384	8.8E-3
ENSG00000104059	ENSG00000123384	3E-3
ENSG00000120594	ENSG00000123405	1.8E-3
ENSG00000078295	ENSG00000123407	1.4E-2
ENSG00000112530	ENSG00000123411	1.3E-2
ENSG00000123104	ENSG00000123472	1.6E-2
ENSG00000113100	ENSG00000123473	7.8E-3
ENSG00000040731	ENSG00000123485	7E-3
ENSG00000091656	ENSG00000123485	1.7E-2
ENSG00000113396	ENSG00000268456	1E-2
ENSG00000102452	ENSG00000123560	2.1E-2
ENSG00000108018	ENSG00000123560	2E-2
ENSG00000113396	ENSG00000123560	1.3E-2
ENSG00000040731	ENSG00000123561	6.6E-3
ENSG00000060718	ENSG00000123594	1.2E-2
ENSG00000117114	ENSG00000123594	8.6E-3
ENSG00000120594	ENSG00000123689	2.7E-3
ENSG00000047648	ENSG00000123700	1.8E-2
ENSG00000120594	ENSG00000123700	4E-3
ENSG00000104059	ENSG00000123843	6.3E-3
ENSG00000069020	ENSG00000123892	8.6E-3
ENSG00000078295	ENSG00000123892	1.4E-2
ENSG00000102935	ENSG00000123892	5.1E-3
ENSG00000042781	ENSG00000123901	2.1E-2
ENSG00000104044	ENSG00000124003	1.3E-2
ENSG00000040731	ENSG00000124092	5.3E-3
ENSG00000066032	ENSG00000124134	1.9E-2
ENSG00000111700	ENSG00000124140	5E-3
ENSG00000112530	ENSG00000124140	5.3E-3
ENSG00000058091	ENSG00000124151	2.3E-2
ENSG00000033122	ENSG00000124159	1.4E-2
ENSG00000117114	ENSG00000124159	8.7E-3
ENSG00000104447	ENSG00000124171	1.1E-2
ENSG00000105877	ENSG00000124191	9E-3
ENSG00000104044	ENSG00000124205	1.3E-2
ENSG00000112699	ENSG00000124217	1.3E-2
ENSG00000018236	ENSG00000124232	4.3E-3
ENSG00000040731	ENSG00000124232	1.2E-3
ENSG00000075213	ENSG00000124232	2.8E-3
ENSG00000083067	ENSG00000124232	4.1E-3
ENSG00000085276	ENSG00000124232	3.9E-3
ENSG00000095777	ENSG00000124232	2.2E-3
ENSG00000102290	ENSG00000124232	3.2E-3
ENSG00000102935	ENSG00000124232	1.2E-3
ENSG00000110693	ENSG00000124232	4.6E-3
ENSG00000116117	ENSG00000124232	3.4E-3
ENSG00000116783	ENSG00000124232	4.6E-3
ENSG00000121904	ENSG00000124232	4.3E-3
ENSG00000109339	ENSG00000124237	5.2E-3
ENSG00000048471	ENSG00000124243	1.5E-2
ENSG00000066032	ENSG00000124251	8.3E-3
ENSG00000102935	ENSG00000124253	1.2E-2
ENSG00000040731	ENSG00000124260	9.9E-3
ENSG00000104044	ENSG00000124343	1.4E-2
ENSG00000120594	ENSG00000124469	4.4E-3
ENSG00000033122	ENSG00000124479	1.6E-2
ENSG00000102935	ENSG00000124479	8E-3
ENSG00000120594	ENSG00000124491	3.7E-3
ENSG00000048471	ENSG00000124529	1.1E-2
ENSG00000058091	ENSG00000124529	1.1E-2
ENSG00000040731	ENSG00000124568	5E-3
ENSG00000102452	ENSG00000124568	1.3E-2
ENSG00000107736	ENSG00000124578	1.5E-2
ENSG00000040731	ENSG00000124615	9.7E-3
ENSG00000113100	ENSG00000124664	3.7E-3
ENSG00000114279	ENSG00000124664	9.4E-3
ENSG00000120549	ENSG00000124664	1.1E-2
ENSG00000040731	ENSG00000124701	6.6E-3
ENSG00000117114	ENSG00000124701	9.3E-3
ENSG00000104059	ENSG00000124713	8.2E-3
ENSG00000120594	ENSG00000124731	2E-3
ENSG00000113100	ENSG00000124749	1.2E-2
ENSG00000040731	ENSG00000124785	1.2E-2
ENSG00000080224	ENSG00000124827	1.7E-2
ENSG00000102935	ENSG00000124827	7.6E-3
ENSG00000120594	ENSG00000124882	3.9E-3
ENSG00000091831	ENSG00000124935	9.4E-3
ENSG00000021645	ENSG00000124939	6.3E-3
ENSG00000122507	ENSG00000125124	1.1E-2
ENSG00000111700	ENSG00000125319	1.6E-2
ENSG00000075884	ENSG00000125354	1.9E-2
ENSG00000120594	ENSG00000268760	4E-3
ENSG00000040731	ENSG00000125363	5E-3
ENSG00000104059	ENSG00000125378	7.2E-3
ENSG00000075884	ENSG00000125386	1.6E-2
ENSG00000104375	ENSG00000125388	2.5E-2
ENSG00000039139	ENSG00000125398	7.3E-3
ENSG00000079841	ENSG00000125398	6.4E-3
ENSG00000106571	ENSG00000125398	3.5E-3
ENSG00000104059	ENSG00000125462	1.1E-2
ENSG00000117114	ENSG00000125485	1.3E-2
ENSG00000081853	ENSG00000125571	2.1E-2
ENSG00000005108	ENSG00000125733	8.7E-3
ENSG00000117114	ENSG00000125741	1.5E-2
ENSG00000044524	ENSG00000125744	1.9E-2
ENSG00000040731	ENSG00000125798	1.4E-2
ENSG00000120594	ENSG00000125810	2E-3
ENSG00000081803	ENSG00000125820	7.6E-3
ENSG00000109339	ENSG00000125820	7.2E-3
ENSG00000104059	ENSG00000125845	6.8E-3
ENSG00000111700	ENSG00000125845	8.8E-3
ENSG00000104447	ENSG00000125850	3.4E-3
ENSG00000106571	ENSG00000125850	2.8E-3
ENSG00000113396	ENSG00000125879	1.1E-2
ENSG00000120594	ENSG00000125900	2.1E-3
ENSG00000075213	ENSG00000125903	6.9E-3
ENSG00000112530	ENSG00000125903	3.7E-3
ENSG00000105877	ENSG00000125910	1E-2
ENSG00000108684	ENSG00000125962	6.8E-3
ENSG00000106536	ENSG00000125965	1.2E-2
ENSG00000021645	ENSG00000125999	1E-2
ENSG00000078295	ENSG00000125999	1.2E-2
ENSG00000081803	ENSG00000125999	3.9E-3
ENSG00000109339	ENSG00000125999	3.8E-3
ENSG00000112137	ENSG00000269816	2E-2
ENSG00000109452	ENSG00000126070	2E-2
ENSG00000040731	ENSG00000126218	6.4E-3
ENSG00000108018	ENSG00000126218	1.4E-2
ENSG00000117114	ENSG00000126218	9.4E-3
ENSG00000105778	ENSG00000126226	1E-2
ENSG00000007174	ENSG00000126231	1.8E-2
ENSG00000071909	ENSG00000126233	2.5E-2
ENSG00000105877	ENSG00000126264	1.5E-2
ENSG00000104059	ENSG00000126500	3.8E-3
ENSG00000111700	ENSG00000126500	4.7E-3
ENSG00000081803	ENSG00000126562	1E-2
ENSG00000102935	ENSG00000126733	1.2E-2
ENSG00000040731	ENSG00000126767	6.3E-3
ENSG00000048471	ENSG00000126860	5.5E-3
ENSG00000069667	ENSG00000126860	8.8E-3
ENSG00000075884	ENSG00000126860	4.8E-3
ENSG00000099139	ENSG00000126860	4.8E-3
ENSG00000112137	ENSG00000126860	7.8E-3
ENSG00000107736	ENSG00000126934	5.9E-3
ENSG00000104447	ENSG00000269801	1.2E-2
ENSG00000106536	ENSG00000126950	1.4E-2
ENSG00000075213	ENSG00000126952	2.2E-2
ENSG00000108684	ENSG00000126952	2.5E-2
ENSG00000099139	ENSG00000127084	1.9E-2
ENSG00000106571	ENSG00000127129	5.2E-3
ENSG00000067798	ENSG00000127324	8.5E-3
ENSG00000100154	ENSG00000127324	7.4E-3
ENSG00000118997	ENSG00000127324	1E-2
ENSG00000060709	ENSG00000127364	1.4E-2
ENSG00000071909	ENSG00000127364	1.2E-2
ENSG00000126733	ENSG00000127364	1.5E-2
ENSG00000060709	ENSG00000127399	9.6E-3
ENSG00000120594	ENSG00000127507	1.4E-3
ENSG00000117114	ENSG00000127529	7.6E-3
ENSG00000040731	ENSG00000127564	7.5E-3
ENSG00000044524	ENSG00000127578	1.4E-2
ENSG00000102466	ENSG00000127578	1.2E-2
ENSG00000040731	ENSG00000127580	4.9E-3
ENSG00000091656	ENSG00000127580	9.2E-3
ENSG00000081803	ENSG00000127863	1.1E-2
ENSG00000109339	ENSG00000127863	1E-2
ENSG00000038945	ENSG00000127920	1.2E-2
ENSG00000047648	ENSG00000127920	1.3E-2
ENSG00000120594	ENSG00000127920	2.9E-3
ENSG00000060718	ENSG00000127928	2E-2
ENSG00000048052	ENSG00000262263	2.2E-2
ENSG00000120594	ENSG00000127954	2.7E-3
ENSG00000112699	ENSG00000127993	1.6E-2
ENSG00000048471	ENSG00000128218	1.2E-2
ENSG00000058091	ENSG00000128218	1.2E-2
ENSG00000082293	ENSG00000128218	1.3E-2
ENSG00000112232	ENSG00000128218	1E-2
ENSG00000080224	ENSG00000128276	2.4E-2
ENSG00000099139	ENSG00000128284	1.5E-2
ENSG00000038945	ENSG00000262156	1.1E-2
ENSG00000120594	ENSG00000128487	5.9E-3
ENSG00000071909	ENSG00000128519	1.6E-2
ENSG00000104059	ENSG00000128519	7.1E-3
ENSG00000104375	ENSG00000128519	1.4E-2
ENSG00000112530	ENSG00000128564	1.1E-2
ENSG00000104447	ENSG00000128567	9.4E-3
ENSG00000108684	ENSG00000128590	1.2E-2
ENSG00000109452	ENSG00000128590	1.4E-2
ENSG00000075213	ENSG00000128591	1E-2
ENSG00000007174	ENSG00000128606	1.9E-2
ENSG00000106536	ENSG00000128617	9.3E-3
ENSG00000113100	ENSG00000128617	7.4E-3
ENSG00000081803	ENSG00000128641	1.1E-2
ENSG00000109339	ENSG00000128641	9.9E-3
ENSG00000113448	ENSG00000128656	9.9E-3
ENSG00000005108	ENSG00000128713	1.7E-2
ENSG00000078328	ENSG00000128713	2E-2
ENSG00000127928	ENSG00000128713	1.3E-2
ENSG00000085276	ENSG00000128714	1E-2
ENSG00000100154	ENSG00000128833	1.5E-2
ENSG00000114861	ENSG00000128951	7.1E-3
ENSG00000127603	ENSG00000128951	7.8E-3
ENSG00000013297	ENSG00000129009	1.2E-2
ENSG00000114279	ENSG00000129009	1.2E-2
ENSG00000120549	ENSG00000129009	1.4E-2
ENSG00000013297	ENSG00000129028	1.2E-2
ENSG00000100154	ENSG00000129028	9.9E-3
ENSG00000128655	ENSG00000129028	1.3E-2
ENSG00000067798	ENSG00000129151	8.1E-3
ENSG00000128655	ENSG00000129151	9.7E-3
ENSG00000102466	ENSG00000129152	9.2E-3
ENSG00000104059	ENSG00000129170	7E-3
ENSG00000112530	ENSG00000129214	1.2E-2
ENSG00000120594	ENSG00000129226	2.2E-3
ENSG00000067715	ENSG00000129244	2.5E-2
ENSG00000107736	ENSG00000129245	9.5E-3
ENSG00000002746	ENSG00000129354	6.7E-3
ENSG00000124721	ENSG00000129354	8.7E-3
ENSG00000126733	ENSG00000129422	2.5E-2
ENSG00000060709	ENSG00000129450	6.2E-3
ENSG00000080224	ENSG00000129450	5.7E-3
ENSG00000104059	ENSG00000129450	2.3E-3
ENSG00000107736	ENSG00000129450	6.3E-3
ENSG00000108684	ENSG00000129472	1.1E-2
ENSG00000021645	ENSG00000129514	5.3E-3
ENSG00000091831	ENSG00000129514	5.3E-3
ENSG00000106571	ENSG00000129514	3E-3
ENSG00000081803	ENSG00000129595	1.2E-2
ENSG00000104059	ENSG00000129744	6E-3
ENSG00000120594	ENSG00000129757	3.5E-3
ENSG00000013297	ENSG00000129864	3.8E-3
ENSG00000112530	ENSG00000129864	1.7E-3
ENSG00000117114	ENSG00000129864	1.6E-3
ENSG00000060718	ENSG00000129910	1.6E-2
ENSG00000055609	ENSG00000129933	6.7E-3
ENSG00000112137	ENSG00000129933	7.3E-3
ENSG00000002746	ENSG00000129988	3.4E-3
ENSG00000018236	ENSG00000129988	4.8E-3
ENSG00000041515	ENSG00000129988	4.4E-3
ENSG00000104059	ENSG00000129988	1.2E-3
ENSG00000111700	ENSG00000129988	1.5E-3
ENSG00000124721	ENSG00000129988	4.3E-3
ENSG00000005108	ENSG00000129991	6.3E-3
ENSG00000072657	ENSG00000129991	4.7E-3
ENSG00000104059	ENSG00000129991	2.4E-3
ENSG00000099139	ENSG00000129993	1.5E-2
ENSG00000041515	ENSG00000130032	9.3E-3
ENSG00000120594	ENSG00000130052	3.3E-3
ENSG00000104059	ENSG00000130055	7.2E-3
ENSG00000021645	ENSG00000130147	1.2E-2
ENSG00000060718	ENSG00000130147	6.8E-3
ENSG00000081803	ENSG00000130147	4.5E-3
ENSG00000109339	ENSG00000130147	4.1E-3
ENSG00000127928	ENSG00000130167	1.8E-2
ENSG00000123104	ENSG00000130177	7E-3
ENSG00000117114	ENSG00000263194	6.3E-3
ENSG00000040731	ENSG00000130203	6.8E-3
ENSG00000101333	ENSG00000130234	7.3E-3
ENSG00000117114	ENSG00000130294	1.1E-2
ENSG00000039139	ENSG00000130332	7.5E-3
ENSG00000002746	ENSG00000130368	2.2E-2
ENSG00000075213	ENSG00000130377	1.4E-2
ENSG00000102935	ENSG00000130383	9.6E-3
ENSG00000104059	ENSG00000130383	8.7E-3
ENSG00000095777	ENSG00000269479	1.3E-2
ENSG00000101333	ENSG00000130396	1.5E-2
ENSG00000108684	ENSG00000130522	1.3E-2
ENSG00000116147	ENSG00000130522	1.7E-2
ENSG00000106536	ENSG00000130528	1.4E-2
ENSG00000120594	ENSG00000130561	4.7E-3
ENSG00000102935	ENSG00000130649	1.2E-2
ENSG00000081803	ENSG00000130675	1.1E-2
ENSG00000106571	ENSG00000130675	1.6E-2
ENSG00000109339	ENSG00000130675	1E-2
ENSG00000102935	ENSG00000261345	7.5E-3
ENSG00000109339	ENSG00000261345	7E-3
ENSG00000002746	ENSG00000130701	7.9E-3
ENSG00000104059	ENSG00000130707	6.9E-3
ENSG00000069020	ENSG00000130751	6.9E-3
ENSG00000069020	ENSG00000130762	9.2E-3
ENSG00000102290	ENSG00000130766	4E-3
ENSG00000110693	ENSG00000130766	6.1E-3
ENSG00000116783	ENSG00000130766	6.1E-3
ENSG00000117114	ENSG00000130766	2E-3
ENSG00000112902	ENSG00000130768	6.6E-3
ENSG00000113396	ENSG00000130810	1.3E-2
ENSG00000123104	ENSG00000130818	1E-2
ENSG00000108684	ENSG00000268982	2.3E-2
ENSG00000113448	ENSG00000130844	1.7E-2
ENSG00000114861	ENSG00000130935	4.3E-3
ENSG00000115896	ENSG00000130935	4.9E-3
ENSG00000106571	ENSG00000130943	1.2E-2
ENSG00000112530	ENSG00000268431	1.6E-2
ENSG00000115896	ENSG00000131013	1.3E-2
ENSG00000120594	ENSG00000131018	5E-3
ENSG00000069020	ENSG00000270836	8.1E-3
ENSG00000106536	ENSG00000131055	1E-2
ENSG00000095777	ENSG00000131059	7E-3
ENSG00000124721	ENSG00000131059	1.1E-2
ENSG00000102452	ENSG00000131068	1.4E-2
ENSG00000120594	ENSG00000131069	6.7E-3
ENSG00000108018	ENSG00000131183	1.6E-2
ENSG00000127928	ENSG00000131233	1.5E-2
ENSG00000107736	ENSG00000131264	1.5E-2
ENSG00000120594	ENSG00000131355	1.7E-3
ENSG00000122507	ENSG00000131373	1.3E-2
ENSG00000128815	ENSG00000131378	1.4E-2
ENSG00000113396	ENSG00000131379	1.2E-2
ENSG00000102466	ENSG00000131409	1.6E-2
ENSG00000115896	ENSG00000131437	8.5E-3
ENSG00000111700	ENSG00000131459	6.5E-3
ENSG00000116183	ENSG00000131477	1.2E-2
ENSG00000108018	ENSG00000131480	1.7E-2
ENSG00000081803	ENSG00000131620	1E-2
ENSG00000101333	ENSG00000131650	1.2E-2
ENSG00000091656	ENSG00000131668	1.7E-2
ENSG00000101333	ENSG00000131711	1.5E-2
ENSG00000104044	ENSG00000131711	1.4E-2
ENSG00000101333	ENSG00000131737	8.5E-3
ENSG00000111700	ENSG00000263012	8.6E-3
ENSG00000069020	ENSG00000131771	1.2E-2
ENSG00000113100	ENSG00000131808	1.2E-2
ENSG00000112699	ENSG00000262057	8.1E-3
ENSG00000105778	ENSG00000131876	9.3E-3
ENSG00000018236	ENSG00000131899	3.2E-3
ENSG00000040731	ENSG00000131899	8.9E-4
ENSG00000041515	ENSG00000131899	2.8E-3
ENSG00000042781	ENSG00000131899	2.3E-3
ENSG00000075213	ENSG00000131899	2.1E-3
ENSG00000095777	ENSG00000131899	1.7E-3
ENSG00000102935	ENSG00000131899	9.3E-4
ENSG00000111700	ENSG00000131899	1E-3
ENSG00000116183	ENSG00000131899	2.3E-3
ENSG00000117114	ENSG00000131899	1.1E-3
ENSG00000113396	ENSG00000131914	9.9E-3
ENSG00000081803	ENSG00000131941	8.4E-3
ENSG00000102935	ENSG00000131941	7.7E-3
ENSG00000109339	ENSG00000131941	7.5E-3
ENSG00000102452	ENSG00000131944	1.3E-2
ENSG00000120594	ENSG00000131981	2.3E-3
ENSG00000040731	ENSG00000132000	8.9E-3
ENSG00000091656	ENSG00000132000	2.1E-2
ENSG00000113100	ENSG00000132000	1.4E-2
ENSG00000081853	ENSG00000132026	2.1E-2
ENSG00000067798	ENSG00000132031	1.5E-2
ENSG00000067715	ENSG00000132128	2.3E-2
ENSG00000104059	ENSG00000132130	8.3E-3
ENSG00000042781	ENSG00000132164	2E-2
ENSG00000102935	ENSG00000132164	6.6E-3
ENSG00000081803	ENSG00000132170	6.8E-3
ENSG00000048471	ENSG00000132185	1.7E-2
ENSG00000058091	ENSG00000132185	1.9E-2
ENSG00000112232	ENSG00000132185	1.4E-2
ENSG00000069667	ENSG00000132274	1.3E-2
ENSG00000069667	ENSG00000132294	6.8E-3
ENSG00000104059	ENSG00000132359	1E-2
ENSG00000075884	ENSG00000132424	9.3E-3
ENSG00000099139	ENSG00000132424	9.4E-3
ENSG00000101333	ENSG00000132437	8.8E-3
ENSG00000067715	ENSG00000132510	1.1E-2
ENSG00000128815	ENSG00000132510	1.3E-2
ENSG00000040731	ENSG00000132561	1.1E-2
ENSG00000112530	ENSG00000132635	1.1E-2
ENSG00000101333	ENSG00000132640	1.4E-2
ENSG00000040731	ENSG00000132693	2.1E-3
ENSG00000083067	ENSG00000132693	7E-3
ENSG00000091656	ENSG00000132693	3.7E-3
ENSG00000102935	ENSG00000132693	2.1E-3
ENSG00000121904	ENSG00000132693	7E-3
ENSG00000128573	ENSG00000132693	7.6E-3
ENSG00000130226	ENSG00000132693	6.9E-3
ENSG00000021645	ENSG00000132698	1.4E-2
ENSG00000069020	ENSG00000132698	1.2E-2
ENSG00000079841	ENSG00000132698	1.6E-2
ENSG00000102935	ENSG00000132698	5.1E-3
ENSG00000109339	ENSG00000132698	5E-3
ENSG00000018236	ENSG00000132703	1E-2
ENSG00000085276	ENSG00000132703	9.4E-3
ENSG00000102452	ENSG00000132703	5.7E-3
ENSG00000116783	ENSG00000132703	1.1E-2
ENSG00000048471	ENSG00000132704	1.6E-2
ENSG00000058091	ENSG00000132704	1.7E-2
ENSG00000082293	ENSG00000132704	1.7E-2
ENSG00000112232	ENSG00000132704	1.4E-2
ENSG00000079841	ENSG00000132793	5.2E-3
ENSG00000083067	ENSG00000132793	6.1E-3
ENSG00000095777	ENSG00000132793	3.4E-3
ENSG00000102290	ENSG00000132793	4.5E-3
ENSG00000110693	ENSG00000132793	6.7E-3
ENSG00000121904	ENSG00000132793	6.2E-3
ENSG00000130226	ENSG00000132793	6E-3
ENSG00000113448	ENSG00000132819	3E-2
ENSG00000102935	ENSG00000132821	8.1E-3
ENSG00000113396	ENSG00000132837	6.7E-3
ENSG00000104044	ENSG00000132854	8.6E-3
ENSG00000111700	ENSG00000132874	4.2E-3
ENSG00000102935	ENSG00000132881	9.3E-3
ENSG00000041515	ENSG00000132911	1E-2
ENSG00000078295	ENSG00000132911	9.1E-3
ENSG00000102452	ENSG00000132911	6.2E-3
ENSG00000107736	ENSG00000132911	7.8E-3
ENSG00000116783	ENSG00000132911	1.2E-2
ENSG00000116117	ENSG00000132915	2.7E-2
ENSG00000127928	ENSG00000132915	1.9E-2
ENSG00000081803	ENSG00000132938	1E-2
ENSG00000102935	ENSG00000132938	1E-2
ENSG00000109339	ENSG00000132938	9.6E-3
ENSG00000114861	ENSG00000132952	6E-3
ENSG00000131374	ENSG00000132952	7.6E-3
ENSG00000132549	ENSG00000132953	3.1E-2
ENSG00000047617	ENSG00000132970	1.8E-2
ENSG00000106571	ENSG00000132970	1.3E-2
ENSG00000111700	ENSG00000133020	8.8E-3
ENSG00000058091	ENSG00000133056	1E-2
ENSG00000112232	ENSG00000133056	8.6E-3
ENSG00000102290	ENSG00000133063	1.9E-2
ENSG00000104059	ENSG00000133069	9.4E-3
ENSG00000102290	ENSG00000133107	9.4E-3
ENSG00000116183	ENSG00000133110	1.1E-2
ENSG00000132549	ENSG00000133111	6.5E-3
ENSG00000080224	ENSG00000133124	1.5E-2
ENSG00000104059	ENSG00000133124	6E-3
ENSG00000124721	ENSG00000133124	2E-2
ENSG00000115896	ENSG00000133131	1E-2
ENSG00000067798	ENSG00000133135	2.1E-2
ENSG00000128655	ENSG00000133135	2.7E-2
ENSG00000120594	ENSG00000133246	2.1E-3
ENSG00000100154	ENSG00000133401	2.1E-2
ENSG00000104447	ENSG00000133401	1.7E-2
ENSG00000095777	ENSG00000133454	1E-2
