# Gene_A	Gene_B	Weight
ENSG00000100154	ENSG00000121068	1.3E-2
ENSG00000009694	ENSG00000121351	9.1E-3
ENSG00000009694	ENSG00000121406	2.6E-2
ENSG00000115896	ENSG00000121440	1.7E-2
ENSG00000058091	ENSG00000121741	1.3E-2
ENSG00000118997	ENSG00000121753	1.3E-2
ENSG00000038945	ENSG00000121797	2E-2
ENSG00000113448	ENSG00000121797	7.7E-3
ENSG00000112530	ENSG00000121871	1.2E-2
ENSG00000069667	ENSG00000121897	1.4E-2
ENSG00000117114	ENSG00000121905	2E-2
ENSG00000038945	ENSG00000121933	3.1E-2
ENSG00000066032	ENSG00000122012	1.3E-2
ENSG00000078295	ENSG00000122012	1.7E-2
ENSG00000047648	ENSG00000122121	4.1E-3
ENSG00000113448	ENSG00000122133	7.1E-3
ENSG00000042781	ENSG00000122194	1.1E-2
ENSG00000048471	ENSG00000122304	5.9E-3
ENSG00000104059	ENSG00000122304	5.5E-3
ENSG00000078295	ENSG00000122420	1.2E-2
ENSG00000079841	ENSG00000122420	1.4E-2
ENSG00000115896	ENSG00000122420	1.2E-2
ENSG00000108684	ENSG00000122507	7.6E-3
ENSG00000105778	ENSG00000122565	1.7E-2
ENSG00000105778	ENSG00000122566	8.4E-3
ENSG00000106536	ENSG00000122585	1.4E-2
ENSG00000112232	ENSG00000122641	2.4E-2
ENSG00000069020	ENSG00000122679	1.2E-2
ENSG00000060718	ENSG00000122691	1.1E-2
ENSG00000075213	ENSG00000122733	2.2E-2
ENSG00000112541	ENSG00000122733	1.4E-2
ENSG00000109339	ENSG00000122787	1.2E-2
ENSG00000038945	ENSG00000122861	1.2E-2
ENSG00000060718	ENSG00000122861	1.3E-2
ENSG00000102935	ENSG00000122870	2E-2
ENSG00000112902	ENSG00000122877	1.1E-2
ENSG00000117114	ENSG00000122877	1.2E-2
ENSG00000060718	ENSG00000122884	9.8E-3
ENSG00000069020	ENSG00000123066	1.4E-2
ENSG00000067798	ENSG00000123104	1.3E-2
ENSG00000109452	ENSG00000123124	1.8E-2
ENSG00000123104	ENSG00000123200	1.3E-2
ENSG00000067715	ENSG00000123405	1.6E-2
ENSG00000048471	ENSG00000123453	2E-2
ENSG00000104059	ENSG00000123453	1.6E-2
ENSG00000066032	ENSG00000268456	2E-2
ENSG00000060718	ENSG00000123500	1.3E-2
ENSG00000067798	ENSG00000123560	1.5E-2
ENSG00000079841	ENSG00000123561	2.3E-2
ENSG00000038945	ENSG00000123610	1.3E-2
ENSG00000117114	ENSG00000123610	1.4E-2
ENSG00000067715	ENSG00000123684	8.5E-3
ENSG00000067798	ENSG00000123684	8.8E-3
ENSG00000021645	ENSG00000123838	1.4E-2
ENSG00000042781	ENSG00000123838	1.2E-2
ENSG00000060709	ENSG00000123838	8.2E-3
ENSG00000104375	ENSG00000123908	1E-2
ENSG00000112699	ENSG00000124107	1.4E-2
ENSG00000060709	ENSG00000124140	1E-2
ENSG00000112530	ENSG00000124140	8.2E-3
ENSG00000079841	ENSG00000124157	9.5E-3
ENSG00000106536	ENSG00000124171	4E-2
ENSG00000106571	ENSG00000124193	1.6E-2
ENSG00000113448	ENSG00000124198	1E-2
ENSG00000112232	ENSG00000124217	1.7E-2
ENSG00000116147	ENSG00000124233	1.1E-2
ENSG00000018236	ENSG00000124251	3.9E-3
ENSG00000048471	ENSG00000124251	4.7E-3
ENSG00000078295	ENSG00000124251	3E-3
ENSG00000082293	ENSG00000124251	4.6E-3
ENSG00000085276	ENSG00000124251	4.6E-3
ENSG00000104059	ENSG00000124251	3.7E-3
ENSG00000112137	ENSG00000124251	3.4E-3
ENSG00000112232	ENSG00000124251	2.8E-3
ENSG00000116147	ENSG00000124251	3.1E-3
ENSG00000067798	ENSG00000124253	1.3E-2
ENSG00000105778	ENSG00000124333	1.4E-2
ENSG00000108684	ENSG00000124334	8.5E-3
ENSG00000117114	ENSG00000124380	9.8E-3
ENSG00000112232	ENSG00000124469	1.2E-2
ENSG00000106571	ENSG00000124479	1.8E-2
ENSG00000060718	ENSG00000124491	1E-2
ENSG00000108684	ENSG00000124493	4.7E-3
ENSG00000108684	ENSG00000124557	5.3E-3
ENSG00000002746	ENSG00000124564	5.6E-3
ENSG00000007174	ENSG00000124564	6.9E-3
ENSG00000048052	ENSG00000124564	6.3E-3
ENSG00000108684	ENSG00000124564	2.1E-3
ENSG00000112530	ENSG00000124564	3.5E-3
ENSG00000101333	ENSG00000124568	6.5E-3
ENSG00000107611	ENSG00000124568	7.2E-3
ENSG00000108684	ENSG00000124568	2.1E-3
ENSG00000113448	ENSG00000124568	3E-3
ENSG00000122507	ENSG00000124568	7.2E-3
ENSG00000123104	ENSG00000124596	1.6E-2
ENSG00000102935	ENSG00000124615	1.8E-2
ENSG00000002746	ENSG00000124657	4.5E-3
ENSG00000041515	ENSG00000124657	5.9E-3
ENSG00000078295	ENSG00000124657	4.9E-3
ENSG00000108684	ENSG00000124657	1.8E-3
ENSG00000112232	ENSG00000124657	4.4E-3
ENSG00000104375	ENSG00000124659	9.2E-3
ENSG00000079841	ENSG00000124701	1.3E-2
ENSG00000060709	ENSG00000124749	1.6E-2
ENSG00000112232	ENSG00000124782	4.2E-3
ENSG00000113448	ENSG00000124782	2.6E-3
ENSG00000058091	ENSG00000124939	2.2E-2
ENSG00000047648	ENSG00000125084	2.8E-3
ENSG00000048471	ENSG00000125084	4.2E-3
ENSG00000101333	ENSG00000125084	3.2E-3
ENSG00000104059	ENSG00000125084	4.4E-3
ENSG00000106536	ENSG00000125084	4.4E-3
ENSG00000112137	ENSG00000125084	3E-3
ENSG00000112232	ENSG00000125084	2.6E-3
ENSG00000114279	ENSG00000125084	5.2E-3
ENSG00000116147	ENSG00000125084	3E-3
ENSG00000021645	ENSG00000125144	2.5E-2
ENSG00000075213	ENSG00000125245	1.4E-2
ENSG00000117114	ENSG00000125266	2.5E-2
ENSG00000112530	ENSG00000125285	1E-2
ENSG00000069667	ENSG00000125384	2.1E-2
ENSG00000075213	ENSG00000125388	2.2E-2
ENSG00000108684	ENSG00000125388	4.9E-3
ENSG00000069020	ENSG00000273470	1.4E-2
ENSG00000091831	ENSG00000125651	2.2E-2
ENSG00000108684	ENSG00000125651	4.7E-3
ENSG00000099139	ENSG00000125657	2.4E-2
ENSG00000047648	ENSG00000125675	2E-2
ENSG00000112902	ENSG00000125740	1.5E-2
ENSG00000108684	ENSG00000125746	6.9E-3
ENSG00000041515	ENSG00000125780	2.3E-2
ENSG00000021645	ENSG00000125834	1.6E-2
ENSG00000109452	ENSG00000125868	2.2E-2
ENSG00000075213	ENSG00000125910	1E-2
ENSG00000067798	ENSG00000125931	1.5E-2
ENSG00000116183	ENSG00000125931	1.8E-2
ENSG00000058091	ENSG00000125944	8.3E-3
ENSG00000002746	ENSG00000126010	1.5E-2
ENSG00000123104	ENSG00000126216	1.3E-2
ENSG00000042781	ENSG00000126231	1.7E-2
ENSG00000104375	ENSG00000126261	6.2E-3
ENSG00000105778	ENSG00000126261	9.2E-3
ENSG00000108684	ENSG00000126583	5.7E-3
ENSG00000109452	ENSG00000126777	1.7E-2
ENSG00000109339	ENSG00000126778	1.9E-2
ENSG00000041515	ENSG00000126822	7.8E-3
ENSG00000112541	ENSG00000126822	4.9E-3
ENSG00000009694	ENSG00000126861	1.9E-2
ENSG00000115896	ENSG00000268642	1.1E-2
ENSG00000044524	ENSG00000127074	1.8E-2
ENSG00000018236	ENSG00000127083	2.4E-2
ENSG00000109452	ENSG00000127129	1.8E-2
ENSG00000079841	ENSG00000127241	1.9E-2
ENSG00000048052	ENSG00000127324	1.6E-2
ENSG00000100154	ENSG00000127329	1.7E-2
ENSG00000066032	ENSG00000127472	1.4E-2
ENSG00000108684	ENSG00000127533	3.9E-3
ENSG00000067715	ENSG00000127561	1.3E-2
ENSG00000078295	ENSG00000127831	1.9E-2
ENSG00000047648	ENSG00000127928	7.4E-3
ENSG00000106571	ENSG00000127990	2.1E-2
ENSG00000060718	ENSG00000128245	9.6E-3
ENSG00000108684	ENSG00000128250	4.1E-3
ENSG00000127928	ENSG00000128250	8.3E-3
ENSG00000106571	ENSG00000128266	1.6E-2
ENSG00000079841	ENSG00000128268	5.1E-3
ENSG00000114279	ENSG00000128268	7.2E-3
ENSG00000018236	ENSG00000128271	2.6E-2
ENSG00000048471	ENSG00000128408	1.8E-2
ENSG00000060718	ENSG00000128595	7.5E-3
ENSG00000018236	ENSG00000128602	3.8E-3
ENSG00000085276	ENSG00000128602	4.7E-3
ENSG00000106536	ENSG00000128602	5.1E-3
ENSG00000112232	ENSG00000128602	3E-3
ENSG00000116147	ENSG00000128602	3.7E-3
ENSG00000100154	ENSG00000128606	1.3E-2
ENSG00000102935	ENSG00000128606	1.7E-2
ENSG00000112902	ENSG00000128606	1.2E-2
ENSG00000105778	ENSG00000128609	8E-3
ENSG00000060718	ENSG00000128641	1E-2
ENSG00000099139	ENSG00000128652	2.1E-2
ENSG00000044524	ENSG00000128683	2.4E-2
ENSG00000047648	ENSG00000128710	1.3E-2
ENSG00000113448	ENSG00000128714	5.8E-3
ENSG00000075213	ENSG00000128881	2.4E-2
ENSG00000102935	ENSG00000128918	1.7E-2
ENSG00000117114	ENSG00000128918	2.1E-2
ENSG00000060718	ENSG00000129009	7.8E-3
ENSG00000105778	ENSG00000129083	6.9E-3
ENSG00000078295	ENSG00000129159	1.9E-2
ENSG00000127928	ENSG00000129159	1.2E-2
ENSG00000116183	ENSG00000129167	1.7E-2
ENSG00000106571	ENSG00000129187	1.5E-2
ENSG00000127928	ENSG00000129204	1.3E-2
ENSG00000127928	ENSG00000129221	1.1E-2
ENSG00000127603	ENSG00000129473	1.8E-2
ENSG00000007174	ENSG00000129654	2.1E-2
ENSG00000118997	ENSG00000129654	1.6E-2
ENSG00000002746	ENSG00000129673	2.8E-3
ENSG00000007174	ENSG00000129673	4.2E-3
ENSG00000009694	ENSG00000129673	3.6E-3
ENSG00000018236	ENSG00000129673	3.7E-3
ENSG00000060709	ENSG00000129673	2.2E-3
ENSG00000082293	ENSG00000129673	4.5E-3
ENSG00000108684	ENSG00000129673	1.4E-3
ENSG00000112541	ENSG00000129673	2.7E-3
ENSG00000127928	ENSG00000129682	1.4E-2
ENSG00000044524	ENSG00000129691	1.6E-2
ENSG00000067715	ENSG00000129691	1.5E-2
ENSG00000067798	ENSG00000129691	1.9E-2
ENSG00000108684	ENSG00000129744	6.7E-3
ENSG00000122507	ENSG00000129744	2.7E-2
ENSG00000100154	ENSG00000129757	1.8E-2
ENSG00000112530	ENSG00000129824	8.4E-3
ENSG00000113448	ENSG00000129910	6.4E-3
ENSG00000104059	ENSG00000129933	2.8E-2
ENSG00000066032	ENSG00000129988	1E-2
ENSG00000108684	ENSG00000129990	6.1E-3
ENSG00000002746	ENSG00000130037	2.8E-3
ENSG00000009694	ENSG00000130037	3.1E-3
ENSG00000041515	ENSG00000130037	4.1E-3
ENSG00000060709	ENSG00000130037	2.2E-3
ENSG00000108684	ENSG00000130037	1.4E-3
ENSG00000113448	ENSG00000130037	1.7E-3
ENSG00000118997	ENSG00000130037	2.8E-3
ENSG00000069667	ENSG00000130164	2.3E-2
ENSG00000079841	ENSG00000130164	2.7E-2
ENSG00000106571	ENSG00000130176	7.7E-3
ENSG00000112902	ENSG00000130176	1.4E-2
ENSG00000038945	ENSG00000130208	1.5E-2
ENSG00000108684	ENSG00000130270	6.9E-3
ENSG00000041515	ENSG00000130287	2.1E-2
ENSG00000101333	ENSG00000130294	8.5E-3
ENSG00000042781	ENSG00000130368	1.8E-2
ENSG00000112232	ENSG00000130368	1.4E-2
ENSG00000116147	ENSG00000130528	2E-2
ENSG00000108684	ENSG00000130540	6.9E-3
ENSG00000067715	ENSG00000130558	1.6E-2
ENSG00000047648	ENSG00000130561	2.2E-2
ENSG00000041515	ENSG00000130595	7.3E-3
ENSG00000075213	ENSG00000130595	6.5E-3
ENSG00000113448	ENSG00000130595	3E-3
ENSG00000108684	ENSG00000130649	6.4E-3
ENSG00000105778	ENSG00000130699	1.9E-2
ENSG00000105778	ENSG00000130749	1.5E-2
ENSG00000069020	ENSG00000130751	1.9E-2
ENSG00000112699	ENSG00000130787	1.4E-2
ENSG00000128512	ENSG00000269326	1.6E-2
ENSG00000116147	ENSG00000130948	1.8E-2
ENSG00000066032	ENSG00000130957	2.1E-2
ENSG00000009694	ENSG00000268431	2.2E-2
ENSG00000115896	ENSG00000131016	1.4E-2
ENSG00000104059	ENSG00000131018	2.3E-2
ENSG00000113448	ENSG00000131018	7.7E-3
ENSG00000108684	ENSG00000131096	7.5E-3
ENSG00000002746	ENSG00000131142	2.1E-2
ENSG00000108684	ENSG00000131142	8.5E-3
ENSG00000115896	ENSG00000131171	1.5E-2
ENSG00000108684	ENSG00000131183	6.2E-3
ENSG00000105778	ENSG00000131238	2E-2
ENSG00000116183	ENSG00000131398	2.1E-2
ENSG00000044524	ENSG00000131459	1.4E-2
ENSG00000060718	ENSG00000131459	8.9E-3
ENSG00000131018	ENSG00000131459	1.7E-2
ENSG00000067715	ENSG00000131467	1.4E-2
ENSG00000100154	ENSG00000131471	1.1E-2
ENSG00000100154	ENSG00000131477	1.4E-2
ENSG00000108684	ENSG00000131480	6.7E-3
ENSG00000002746	ENSG00000131482	1.7E-2
ENSG00000112541	ENSG00000131482	1.5E-2
ENSG00000109452	ENSG00000131495	1.6E-2
ENSG00000106571	ENSG00000131669	1.8E-2
ENSG00000123104	ENSG00000131686	1.3E-2
ENSG00000042781	ENSG00000131737	7.9E-3
ENSG00000085276	ENSG00000131737	9.5E-3
ENSG00000112530	ENSG00000131737	4.1E-3
ENSG00000116147	ENSG00000131737	7.6E-3
ENSG00000131374	ENSG00000131737	6.2E-3
ENSG00000058091	ENSG00000265832	2E-2
ENSG00000066032	ENSG00000266748	1E-2
ENSG00000108684	ENSG00000266198	3.5E-3
ENSG00000122507	ENSG00000266198	1.5E-2
ENSG00000005108	ENSG00000131808	4.8E-3
ENSG00000104044	ENSG00000131808	5.6E-3
ENSG00000108684	ENSG00000131808	2.2E-3
ENSG00000118997	ENSG00000131808	4.6E-3
ENSG00000130226	ENSG00000131808	8.7E-3
ENSG00000108684	ENSG00000131849	5.8E-3
ENSG00000104375	ENSG00000131981	1.3E-2
ENSG00000018236	ENSG00000132031	2.8E-2
ENSG00000067798	ENSG00000132031	1.6E-2
ENSG00000104375	ENSG00000132294	1.1E-2
ENSG00000100154	ENSG00000132326	8.8E-3
ENSG00000069020	ENSG00000132329	2.5E-2
ENSG00000131018	ENSG00000132334	1.6E-2
ENSG00000127928	ENSG00000132356	9.5E-3
ENSG00000060718	ENSG00000132386	6.3E-3
ENSG00000127603	ENSG00000132424	7.1E-3
ENSG00000066032	ENSG00000132437	1.3E-2
ENSG00000109339	ENSG00000132437	1E-2
ENSG00000112137	ENSG00000132518	2.1E-2
ENSG00000104375	ENSG00000132541	1.6E-2
ENSG00000104375	ENSG00000132549	1.5E-2
ENSG00000101333	ENSG00000132561	2.3E-2
ENSG00000067798	ENSG00000132563	1.4E-2
ENSG00000131374	ENSG00000132604	1.7E-2
ENSG00000116183	ENSG00000132639	1.5E-2
ENSG00000005108	ENSG00000132664	1.4E-2
ENSG00000007174	ENSG00000132671	1.3E-2
ENSG00000108684	ENSG00000132671	3.6E-3
ENSG00000112530	ENSG00000132671	5.8E-3
ENSG00000112541	ENSG00000132671	8.4E-3
ENSG00000047648	ENSG00000132703	8.9E-3
ENSG00000069667	ENSG00000132703	1.2E-2
ENSG00000112530	ENSG00000132703	6.9E-3
ENSG00000115896	ENSG00000132703	1.1E-2
ENSG00000127928	ENSG00000132703	8.8E-3
ENSG00000109339	ENSG00000132746	1.3E-2
ENSG00000127928	ENSG00000132763	1E-2
ENSG00000127928	ENSG00000132781	9.8E-3
ENSG00000108684	ENSG00000132975	6.7E-3
ENSG00000009694	ENSG00000133055	2.5E-2
ENSG00000104044	ENSG00000133069	2.6E-2
ENSG00000100154	ENSG00000133104	1.4E-2
ENSG00000038945	ENSG00000133110	9.8E-3
ENSG00000060718	ENSG00000133110	7.5E-3
ENSG00000112530	ENSG00000133116	1.1E-2
ENSG00000115896	ENSG00000133121	2E-2
ENSG00000079841	ENSG00000133124	6.7E-3
ENSG00000106536	ENSG00000133124	1.1E-2
ENSG00000114279	ENSG00000133124	9.5E-3
ENSG00000069020	ENSG00000133256	1.8E-2
ENSG00000100154	ENSG00000133392	1.3E-2
ENSG00000112902	ENSG00000133392	1.5E-2
ENSG00000116183	ENSG00000133636	1.6E-2
ENSG00000041515	ENSG00000133661	6.1E-3
ENSG00000060709	ENSG00000133661	4.2E-3
ENSG00000082293	ENSG00000133661	7.5E-3
ENSG00000107611	ENSG00000133661	6.6E-3
ENSG00000117114	ENSG00000133704	1.5E-2
ENSG00000133019	ENSG00000133704	1.3E-2
ENSG00000104375	ENSG00000133731	1.8E-2
ENSG00000132549	ENSG00000133731	2.2E-2
ENSG00000108684	ENSG00000133742	5.9E-3
ENSG00000060718	ENSG00000133816	1.4E-2
ENSG00000115896	ENSG00000133835	1.4E-2
ENSG00000009694	ENSG00000134007	1E-2
ENSG00000082293	ENSG00000134007	1.6E-2
ENSG00000107611	ENSG00000134007	1.4E-2
ENSG00000060718	ENSG00000134013	1.1E-2
ENSG00000100154	ENSG00000134072	1.5E-2
ENSG00000069020	ENSG00000134107	8.7E-3
ENSG00000133424	ENSG00000134107	9.6E-3
ENSG00000100154	ENSG00000134138	8.4E-3
ENSG00000112902	ENSG00000134138	9E-3
ENSG00000117114	ENSG00000134138	1.1E-2
ENSG00000112541	ENSG00000134183	9.6E-3
ENSG00000106536	ENSG00000134200	2.6E-2
ENSG00000112232	ENSG00000134200	1.4E-2
ENSG00000066032	ENSG00000134201	1.2E-2
ENSG00000109339	ENSG00000134201	1.3E-2
ENSG00000133424	ENSG00000134202	2.6E-2
ENSG00000134115	ENSG00000134243	1.3E-2
ENSG00000002746	ENSG00000134245	7.3E-3
ENSG00000108684	ENSG00000134259	8.2E-3
ENSG00000112232	ENSG00000134259	2.3E-2
ENSG00000127603	ENSG00000134313	1.6E-2
ENSG00000112699	ENSG00000134324	8.6E-3
ENSG00000132938	ENSG00000134330	4.5E-3
ENSG00000112530	ENSG00000134343	9.2E-3
ENSG00000067715	ENSG00000134352	8.6E-3
ENSG00000091831	ENSG00000134352	1.4E-2
ENSG00000047648	ENSG00000134365	9.1E-3
ENSG00000048471	ENSG00000134365	1.5E-2
ENSG00000060718	ENSG00000134443	1.3E-2
ENSG00000079841	ENSG00000134453	9.6E-3
ENSG00000131018	ENSG00000134516	5.1E-3
ENSG00000123104	ENSG00000134532	1.9E-2
ENSG00000127603	ENSG00000134569	1.3E-2
ENSG00000113448	ENSG00000134594	1.1E-2
ENSG00000131018	ENSG00000134594	2.6E-2
ENSG00000101333	ENSG00000134595	6.4E-3
ENSG00000104059	ENSG00000134595	6.5E-3
ENSG00000129682	ENSG00000134595	6.5E-3
ENSG00000131374	ENSG00000134595	4.7E-3
ENSG00000005108	ENSG00000134640	1.5E-2
ENSG00000085276	ENSG00000134640	2.7E-2
ENSG00000058091	ENSG00000134644	7.7E-3
ENSG00000117114	ENSG00000134755	1.3E-2
ENSG00000133019	ENSG00000134755	1.1E-2
ENSG00000104044	ENSG00000134760	1.3E-2
ENSG00000133019	ENSG00000134760	1.3E-2
ENSG00000108684	ENSG00000134769	9.4E-3
ENSG00000105778	ENSG00000134779	2E-2
ENSG00000104059	ENSG00000134812	7.9E-3
ENSG00000114279	ENSG00000134812	1.1E-2
ENSG00000116147	ENSG00000134812	6E-3
ENSG00000104059	ENSG00000134852	3.1E-2
ENSG00000112232	ENSG00000134852	1.8E-2
ENSG00000117114	ENSG00000134874	1.8E-2
ENSG00000133019	ENSG00000134874	1.2E-2
ENSG00000069667	ENSG00000134900	2.5E-2
ENSG00000069667	ENSG00000134940	2E-2
ENSG00000105778	ENSG00000135002	1.4E-2
ENSG00000117114	ENSG00000135046	1.1E-2
ENSG00000112902	ENSG00000135063	1.3E-2
ENSG00000105778	ENSG00000135070	7.3E-3
ENSG00000108684	ENSG00000135116	2.9E-3
ENSG00000112541	ENSG00000135119	1.9E-2
ENSG00000069020	ENSG00000135124	1.4E-2
ENSG00000058091	ENSG00000135164	8.5E-3
ENSG00000047648	ENSG00000135218	1.2E-2
ENSG00000134516	ENSG00000135272	5.3E-3
ENSG00000118997	ENSG00000135298	2.3E-2
ENSG00000005108	ENSG00000135299	1.4E-2
ENSG00000133019	ENSG00000135299	1.5E-2
ENSG00000133401	ENSG00000135299	2.2E-2
ENSG00000131374	ENSG00000135312	1.7E-2
ENSG00000132938	ENSG00000135312	2.1E-2
ENSG00000060718	ENSG00000135318	1.2E-2
ENSG00000112232	ENSG00000135333	1.7E-2
ENSG00000134532	ENSG00000135333	2E-2
ENSG00000134516	ENSG00000135363	4.6E-3
ENSG00000117114	ENSG00000135374	1.6E-2
ENSG00000123104	ENSG00000135374	1.2E-2
ENSG00000133019	ENSG00000135374	1.6E-2
ENSG00000091831	ENSG00000135387	6.3E-3
ENSG00000002746	ENSG00000135406	3.8E-3
ENSG00000018236	ENSG00000135406	4.7E-3
ENSG00000041515	ENSG00000135406	4.9E-3
ENSG00000108684	ENSG00000135406	1.7E-3
ENSG00000113448	ENSG00000135406	2.1E-3
ENSG00000130226	ENSG00000135406	6E-3
ENSG00000127928	ENSG00000135423	1E-2
ENSG00000100154	ENSG00000135424	9.4E-3
ENSG00000021645	ENSG00000135502	2.9E-2
ENSG00000060709	ENSG00000135525	1.3E-2
ENSG00000113448	ENSG00000135604	1.2E-2
ENSG00000118997	ENSG00000135622	2.1E-2
ENSG00000108684	ENSG00000135679	8E-3
ENSG00000133401	ENSG00000135698	1.5E-2
ENSG00000131018	ENSG00000135709	2.2E-2
ENSG00000116183	ENSG00000135744	2.2E-2
ENSG00000060718	ENSG00000135750	9.8E-3
ENSG00000134343	ENSG00000135776	1.6E-2
ENSG00000069020	ENSG00000135821	8.1E-3
ENSG00000133424	ENSG00000135821	1.1E-2
ENSG00000078295	ENSG00000135902	1.6E-2
ENSG00000134115	ENSG00000135905	1.7E-2
ENSG00000100154	ENSG00000136003	1.5E-2
ENSG00000038945	ENSG00000136040	1.4E-2
ENSG00000060718	ENSG00000136040	9.4E-3
ENSG00000128512	ENSG00000136040	1.5E-2
ENSG00000069020	ENSG00000136068	7.8E-3
ENSG00000127603	ENSG00000136068	9.9E-3
ENSG00000104044	ENSG00000136099	2.3E-2
ENSG00000116147	ENSG00000136099	1.6E-2
ENSG00000113448	ENSG00000136110	7.5E-3
ENSG00000113448	ENSG00000136111	7.9E-3
ENSG00000133019	ENSG00000136141	1.6E-2
ENSG00000112902	ENSG00000136158	1.1E-2
ENSG00000117114	ENSG00000136158	1.2E-2
ENSG00000102935	ENSG00000136161	1.6E-2
ENSG00000128512	ENSG00000136161	1.8E-2
ENSG00000134516	ENSG00000136167	3.7E-3
ENSG00000038945	ENSG00000136235	2.1E-2
ENSG00000105778	ENSG00000136238	2.2E-2
ENSG00000104044	ENSG00000136243	1.9E-2
ENSG00000067798	ENSG00000136244	1.2E-2
ENSG00000134516	ENSG00000136250	7E-3
ENSG00000005108	ENSG00000136267	1.4E-2
ENSG00000104044	ENSG00000136267	1.8E-2
ENSG00000079841	ENSG00000136367	2E-2
ENSG00000134115	ENSG00000136367	1.1E-2
ENSG00000079841	ENSG00000136531	5.7E-3
ENSG00000107611	ENSG00000136531	6.8E-3
ENSG00000112137	ENSG00000136531	5.4E-3
ENSG00000127928	ENSG00000136531	3.1E-3
ENSG00000129682	ENSG00000136531	6.5E-3
ENSG00000135298	ENSG00000136531	6.9E-3
ENSG00000002746	ENSG00000136546	1.8E-2
ENSG00000047648	ENSG00000136546	1.5E-2
ENSG00000108684	ENSG00000136546	6.2E-3
ENSG00000116147	ENSG00000136546	1.9E-2
ENSG00000117114	ENSG00000136560	1.1E-2
ENSG00000133401	ENSG00000136560	1E-2
ENSG00000075213	ENSG00000136573	1.1E-2
ENSG00000134343	ENSG00000136603	2E-2
ENSG00000002746	ENSG00000136634	1.8E-2
ENSG00000134516	ENSG00000136717	6.7E-3
ENSG00000134516	ENSG00000136732	3.6E-3
ENSG00000105778	ENSG00000260045	1.3E-2
ENSG00000105778	ENSG00000136758	7.9E-3
ENSG00000132549	ENSG00000136758	6.8E-3
ENSG00000132938	ENSG00000136807	1.9E-2
ENSG00000108684	ENSG00000136813	4.6E-3
ENSG00000042781	ENSG00000136826	2E-2
ENSG00000127603	ENSG00000136854	1.4E-2
ENSG00000060718	ENSG00000136859	7.8E-3
ENSG00000102935	ENSG00000136870	1.9E-2
ENSG00000133401	ENSG00000136928	1.6E-2
ENSG00000118997	ENSG00000136931	1.3E-2
ENSG00000135298	ENSG00000136931	2.3E-2
ENSG00000118997	ENSG00000136935	1.7E-2
ENSG00000127928	ENSG00000136999	1E-2
ENSG00000075213	ENSG00000137077	1.3E-2
ENSG00000134516	ENSG00000137078	2.7E-3
ENSG00000108684	ENSG00000137080	5E-3
ENSG00000134343	ENSG00000137080	1.6E-2
ENSG00000047648	ENSG00000137098	3.6E-3
ENSG00000048471	ENSG00000137098	5.7E-3
ENSG00000104059	ENSG00000137098	5.7E-3
ENSG00000112137	ENSG00000137185	2.1E-2
ENSG00000104059	ENSG00000137198	2.6E-2
ENSG00000118997	ENSG00000137252	1.5E-2
ENSG00000009694	ENSG00000137270	1.8E-2
ENSG00000112699	ENSG00000137309	1.3E-2
ENSG00000108684	ENSG00000137364	1.9E-3
ENSG00000118997	ENSG00000137364	3.8E-3
ENSG00000132938	ENSG00000137364	4.7E-3
ENSG00000078295	ENSG00000235960	7.6E-3
ENSG00000112541	ENSG00000235960	6.7E-3
ENSG00000134343	ENSG00000235960	7.6E-3
ENSG00000123104	ENSG00000137414	1E-2
ENSG00000132549	ENSG00000137414	8E-3
ENSG00000134532	ENSG00000137414	1.2E-2
ENSG00000134516	ENSG00000137478	7.5E-3
ENSG00000038945	ENSG00000137491	1.7E-2
ENSG00000128512	ENSG00000137491	1.4E-2
ENSG00000134516	ENSG00000137491	4.5E-3
ENSG00000091831	ENSG00000137502	2.9E-2
ENSG00000112541	ENSG00000137561	1.5E-2
ENSG00000104375	ENSG00000137563	1.4E-2
ENSG00000038945	ENSG00000137573	1.4E-2
ENSG00000060718	ENSG00000137573	1.3E-2
ENSG00000132549	ENSG00000137575	8.2E-3
ENSG00000112232	ENSG00000137601	1.6E-2
ENSG00000127603	ENSG00000137642	2E-2
ENSG00000047648	ENSG00000137672	1.3E-2
ENSG00000133401	ENSG00000137710	2E-2
ENSG00000108684	ENSG00000137731	7.1E-3
ENSG00000060718	ENSG00000262325	1.3E-2
ENSG00000042781	ENSG00000137757	2E-2
ENSG00000127928	ENSG00000137757	1.1E-2
ENSG00000134115	ENSG00000137757	1.2E-2
ENSG00000137672	ENSG00000137757	2.2E-2
ENSG00000105778	ENSG00000137815	1.2E-2
ENSG00000134516	ENSG00000137841	4.8E-3
ENSG00000134115	ENSG00000137869	2E-2
ENSG00000041515	ENSG00000137992	1.9E-2
ENSG00000117114	ENSG00000137996	2.3E-2
ENSG00000112530	ENSG00000138031	1.1E-2
ENSG00000115896	ENSG00000138032	1.6E-2
ENSG00000005108	ENSG00000138039	1.7E-2
ENSG00000133019	ENSG00000138083	2E-2
ENSG00000112699	ENSG00000138101	1.5E-2
ENSG00000060709	ENSG00000138109	1.3E-2
ENSG00000112530	ENSG00000138115	1.4E-2
ENSG00000009694	ENSG00000138135	2E-2
ENSG00000117114	ENSG00000138135	2E-2
ENSG00000104059	ENSG00000138136	2.5E-2
ENSG00000060709	ENSG00000138182	5.6E-3
ENSG00000082293	ENSG00000138182	1.1E-2
