# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000139330	1.3E-2
ENSG00000102935	ENSG00000139330	1.3E-2
ENSG00000104059	ENSG00000139330	2.5E-2
ENSG00000114279	ENSG00000139352	1E-2
ENSG00000075884	ENSG00000139436	8.7E-3
ENSG00000134516	ENSG00000139436	8.3E-3
ENSG00000128512	ENSG00000139505	1.1E-2
ENSG00000116147	ENSG00000139515	8.4E-3
ENSG00000134343	ENSG00000139531	8.6E-3
ENSG00000116783	ENSG00000139547	3.2E-2
ENSG00000139144	ENSG00000139574	2E-2
ENSG00000116147	ENSG00000139597	8E-3
ENSG00000116147	ENSG00000139618	7.2E-3
ENSG00000069020	ENSG00000139625	1.3E-2
ENSG00000134516	ENSG00000139626	3.4E-3
ENSG00000109452	ENSG00000139629	1.7E-2
ENSG00000127928	ENSG00000139636	1.8E-2
ENSG00000075884	ENSG00000139641	5E-3
ENSG00000134516	ENSG00000139641	5.5E-3
ENSG00000115896	ENSG00000139679	7.3E-3
ENSG00000128512	ENSG00000139679	7.2E-3
ENSG00000002746	ENSG00000139697	4.4E-3
ENSG00000075884	ENSG00000139725	4.7E-3
ENSG00000134516	ENSG00000139725	4.9E-3
ENSG00000002746	ENSG00000139734	4.2E-3
ENSG00000042781	ENSG00000139734	3.3E-2
ENSG00000118997	ENSG00000139734	9.1E-3
ENSG00000021645	ENSG00000139910	1.5E-2
ENSG00000102935	ENSG00000139946	1.3E-2
ENSG00000112902	ENSG00000139946	1.7E-2
ENSG00000038945	ENSG00000140030	1.1E-2
ENSG00000075884	ENSG00000140030	4.4E-3
ENSG00000128512	ENSG00000140030	1E-2
ENSG00000134516	ENSG00000140030	4.4E-3
ENSG00000007174	ENSG00000140199	4.3E-3
ENSG00000018236	ENSG00000140199	5.2E-3
ENSG00000078295	ENSG00000140199	7.5E-3
ENSG00000116147	ENSG00000140199	1.8E-3
ENSG00000116183	ENSG00000140199	8.3E-3
ENSG00000131374	ENSG00000140199	6E-3
ENSG00000134115	ENSG00000140199	6.1E-3
ENSG00000137672	ENSG00000140199	7.2E-3
ENSG00000104447	ENSG00000140259	6.6E-3
ENSG00000128512	ENSG00000140262	2.2E-2
ENSG00000112902	ENSG00000140285	1E-2
ENSG00000041515	ENSG00000140287	2.2E-2
ENSG00000069020	ENSG00000140287	9.8E-3
ENSG00000114279	ENSG00000140287	1.3E-2
ENSG00000134516	ENSG00000140368	3.9E-3
ENSG00000109339	ENSG00000140403	9.4E-3
ENSG00000102935	ENSG00000140416	1.2E-2
ENSG00000079841	ENSG00000140465	3.2E-2
ENSG00000118997	ENSG00000140465	9.7E-3
ENSG00000079841	ENSG00000140481	2.3E-2
ENSG00000138759	ENSG00000140481	2.1E-2
ENSG00000131374	ENSG00000140497	2E-2
ENSG00000116147	ENSG00000140506	5.8E-3
ENSG00000112137	ENSG00000140519	1.4E-2
ENSG00000113396	ENSG00000140519	1.2E-2
ENSG00000117114	ENSG00000140563	1E-2
ENSG00000116147	ENSG00000140564	4.7E-3
ENSG00000102935	ENSG00000140577	8.8E-3
ENSG00000002746	ENSG00000140600	6E-3
ENSG00000134516	ENSG00000140678	5.1E-3
ENSG00000060718	ENSG00000140682	5.5E-3
ENSG00000122507	ENSG00000140682	7.1E-3
ENSG00000134775	ENSG00000140682	6.4E-3
ENSG00000021645	ENSG00000140718	2.1E-2
ENSG00000069020	ENSG00000140718	1E-2
ENSG00000114279	ENSG00000140718	7.3E-3
ENSG00000038945	ENSG00000140749	1.3E-2
ENSG00000075884	ENSG00000140750	5.9E-3
ENSG00000134516	ENSG00000140750	5.5E-3
ENSG00000040731	ENSG00000140795	2.7E-2
ENSG00000041515	ENSG00000140835	4.9E-3
ENSG00000111700	ENSG00000140835	4.2E-3
ENSG00000134775	ENSG00000140937	6.4E-3
ENSG00000134775	ENSG00000140945	1.3E-2
ENSG00000075884	ENSG00000140968	2.8E-3
ENSG00000134516	ENSG00000140968	2.8E-3
ENSG00000002746	ENSG00000141040	6E-3
ENSG00000137672	ENSG00000141086	1.1E-2
ENSG00000138759	ENSG00000141086	6.8E-3
ENSG00000002746	ENSG00000260164	3.2E-3
ENSG00000132256	ENSG00000141141	1.7E-2
ENSG00000106571	ENSG00000141279	7.2E-3
ENSG00000118997	ENSG00000141293	7.6E-3
ENSG00000005108	ENSG00000141338	6.1E-3
ENSG00000009694	ENSG00000141338	5.6E-3
ENSG00000099139	ENSG00000141338	6.1E-3
ENSG00000102935	ENSG00000141338	4.4E-3
ENSG00000133401	ENSG00000141338	5.9E-3
ENSG00000106571	ENSG00000141376	8.3E-3
ENSG00000137672	ENSG00000141384	9.6E-3
ENSG00000141376	ENSG00000141424	1E-2
ENSG00000060718	ENSG00000141429	1.6E-2
ENSG00000002746	ENSG00000141433	3.1E-3
ENSG00000130226	ENSG00000141434	2.9E-2
ENSG00000106571	ENSG00000141447	8.4E-3
ENSG00000104044	ENSG00000141448	8.9E-3
ENSG00000106571	ENSG00000141449	6.5E-3
ENSG00000106571	ENSG00000141469	8.2E-3
ENSG00000002746	ENSG00000141506	5.8E-4
ENSG00000013297	ENSG00000141506	3E-3
ENSG00000018236	ENSG00000141506	2.6E-3
ENSG00000038945	ENSG00000141506	2.4E-3
ENSG00000046889	ENSG00000141506	2.3E-3
ENSG00000075213	ENSG00000141506	1.5E-3
ENSG00000083067	ENSG00000141506	4.4E-3
ENSG00000112530	ENSG00000141506	3E-3
ENSG00000112541	ENSG00000141506	3.6E-3
ENSG00000113448	ENSG00000141506	3.5E-3
ENSG00000116147	ENSG00000141506	8.4E-4
ENSG00000116183	ENSG00000141506	4.3E-3
ENSG00000128655	ENSG00000141506	2.7E-3
ENSG00000130226	ENSG00000141506	2.5E-3
ENSG00000137872	ENSG00000141506	1.7E-3
ENSG00000138759	ENSG00000141506	2.1E-3
ENSG00000141510	ENSG00000141522	1E-2
ENSG00000139220	ENSG00000262572	1.8E-2
ENSG00000113396	ENSG00000141579	1.4E-2
ENSG00000044524	ENSG00000141582	5.8E-3
ENSG00000116147	ENSG00000262673	7.2E-3
ENSG00000132256	ENSG00000141664	1.5E-2
ENSG00000066032	ENSG00000141744	8.6E-3
ENSG00000138829	ENSG00000141744	1.7E-2
ENSG00000106571	ENSG00000141753	5.6E-3
ENSG00000132938	ENSG00000141753	1.2E-2
ENSG00000141376	ENSG00000141753	1.3E-2
ENSG00000127124	ENSG00000141968	6.9E-3
ENSG00000134516	ENSG00000141968	3.3E-3
ENSG00000106571	ENSG00000142082	8.6E-3
ENSG00000002746	ENSG00000142149	1.6E-3
ENSG00000042781	ENSG00000142149	8.1E-3
ENSG00000044524	ENSG00000142149	6.6E-3
ENSG00000085276	ENSG00000142149	1.1E-2
ENSG00000102290	ENSG00000142149	8.1E-3
ENSG00000091656	ENSG00000142156	1.3E-2
ENSG00000091656	ENSG00000142173	5.8E-3
ENSG00000134775	ENSG00000142173	6.4E-3
ENSG00000095777	ENSG00000142185	1.5E-2
ENSG00000104044	ENSG00000142185	7.7E-3
ENSG00000066032	ENSG00000142207	1.3E-2
ENSG00000002746	ENSG00000142224	3.9E-3
ENSG00000134516	ENSG00000142227	3.1E-3
ENSG00000138653	ENSG00000142230	1.4E-2
ENSG00000075884	ENSG00000262149	4E-3
ENSG00000134516	ENSG00000262149	4.4E-3
ENSG00000007174	ENSG00000142484	6.9E-3
ENSG00000041515	ENSG00000142484	7.8E-3
ENSG00000042781	ENSG00000142484	8.5E-3
ENSG00000044524	ENSG00000142484	7E-3
ENSG00000095777	ENSG00000142484	8.7E-3
ENSG00000002746	ENSG00000142511	3.3E-3
ENSG00000082293	ENSG00000142534	1.4E-2
ENSG00000082293	ENSG00000142541	1.2E-2
ENSG00000138653	ENSG00000142546	7.1E-3
ENSG00000002746	ENSG00000142609	5.3E-3
ENSG00000078328	ENSG00000142615	1.6E-2
ENSG00000118997	ENSG00000142615	9.1E-3
ENSG00000066032	ENSG00000142655	1.3E-2
ENSG00000135298	ENSG00000142677	1.2E-2
ENSG00000127603	ENSG00000142687	1.1E-2
ENSG00000137872	ENSG00000142784	1.5E-2
ENSG00000111700	ENSG00000142867	1.5E-2
ENSG00000069020	ENSG00000142875	1.1E-2
ENSG00000123104	ENSG00000142875	1.6E-2
ENSG00000128512	ENSG00000142892	1.6E-2
ENSG00000138653	ENSG00000142973	1.7E-2
ENSG00000101333	ENSG00000143013	8.5E-3
ENSG00000104044	ENSG00000143013	6E-3
ENSG00000112699	ENSG00000143013	1.2E-2
ENSG00000075884	ENSG00000143119	1.8E-3
ENSG00000131018	ENSG00000143119	5.7E-3
ENSG00000134516	ENSG00000143119	2E-3
ENSG00000108684	ENSG00000143126	1.6E-2
ENSG00000129682	ENSG00000264162	2.5E-2
ENSG00000018236	ENSG00000265107	2E-2
ENSG00000104059	ENSG00000265107	2.9E-2
ENSG00000104447	ENSG00000143156	1.1E-2
ENSG00000122507	ENSG00000143156	1.6E-2
ENSG00000141510	ENSG00000143157	9.5E-3
ENSG00000047648	ENSG00000143167	1.5E-2
ENSG00000111700	ENSG00000143167	1.5E-2
ENSG00000118997	ENSG00000143167	7.4E-3
ENSG00000106536	ENSG00000143171	8.4E-3
ENSG00000101333	ENSG00000143178	6.6E-3
ENSG00000133019	ENSG00000143178	4.7E-3
ENSG00000099139	ENSG00000143196	1.2E-2
ENSG00000102935	ENSG00000143196	9.6E-3
ENSG00000002746	ENSG00000143199	6.4E-3
ENSG00000038945	ENSG00000143226	1.7E-2
ENSG00000128512	ENSG00000143226	1E-2
ENSG00000104044	ENSG00000143256	7E-3
ENSG00000002746	ENSG00000143257	4.6E-3
ENSG00000018236	ENSG00000143278	2.5E-2
ENSG00000141510	ENSG00000143294	1.5E-2
ENSG00000041515	ENSG00000143318	1.3E-2
ENSG00000047617	ENSG00000143318	1.5E-2
ENSG00000113100	ENSG00000143318	1.7E-2
ENSG00000118997	ENSG00000143318	6.3E-3
ENSG00000060718	ENSG00000143333	1.2E-2
ENSG00000072657	ENSG00000143340	2.3E-2
ENSG00000117114	ENSG00000143344	7.8E-3
ENSG00000132256	ENSG00000143344	9.2E-3
ENSG00000133401	ENSG00000143344	8.1E-3
ENSG00000106571	ENSG00000143365	2E-3
ENSG00000107611	ENSG00000143365	4.9E-3
ENSG00000060718	ENSG00000143387	4.2E-3
ENSG00000091656	ENSG00000143387	4.5E-3
ENSG00000102935	ENSG00000143387	4.5E-3
ENSG00000112902	ENSG00000143387	5.6E-3
ENSG00000134775	ENSG00000143387	4.8E-3
ENSG00000048052	ENSG00000265346	4.5E-3
ENSG00000104044	ENSG00000265346	2.7E-3
ENSG00000104447	ENSG00000143409	7.4E-3
ENSG00000141376	ENSG00000143409	8.6E-3
ENSG00000067715	ENSG00000143412	1.4E-2
ENSG00000141837	ENSG00000263528	3.4E-2
ENSG00000104044	ENSG00000265184	1.2E-2
ENSG00000102466	ENSG00000143502	1.7E-2
ENSG00000104447	ENSG00000143502	1.4E-2
ENSG00000102466	ENSG00000143512	1.6E-2
ENSG00000113396	ENSG00000143514	6E-3
ENSG00000058091	ENSG00000143515	2.4E-2
ENSG00000113100	ENSG00000143536	2.9E-2
ENSG00000133401	ENSG00000143546	1.3E-2
ENSG00000116147	ENSG00000143549	6E-3
ENSG00000129682	ENSG00000251246	1.4E-2
ENSG00000106536	ENSG00000143603	2.1E-2
ENSG00000116147	ENSG00000143603	6.7E-3
ENSG00000112699	ENSG00000143621	7.8E-3
ENSG00000129682	ENSG00000143621	7E-3
ENSG00000002746	ENSG00000262785	5.7E-3
ENSG00000002746	ENSG00000143631	3.6E-3
ENSG00000042781	ENSG00000143631	2.3E-2
ENSG00000118997	ENSG00000143631	9.2E-3
ENSG00000104044	ENSG00000143643	7.6E-3
ENSG00000129682	ENSG00000143643	1.5E-2
ENSG00000109452	ENSG00000143653	1.1E-2
ENSG00000117114	ENSG00000143702	1.5E-2
ENSG00000060718	ENSG00000143786	1E-2
ENSG00000104059	ENSG00000143786	2E-2
ENSG00000048052	ENSG00000143815	7E-3
ENSG00000021645	ENSG00000143839	2.7E-2
ENSG00000044524	ENSG00000143845	1.3E-2
ENSG00000106571	ENSG00000143845	5.6E-3
ENSG00000111700	ENSG00000143847	2E-2
ENSG00000127928	ENSG00000143847	2E-2
ENSG00000009694	ENSG00000143858	2.4E-2
ENSG00000067715	ENSG00000143878	9.7E-3
ENSG00000109452	ENSG00000143878	7.5E-3
ENSG00000141510	ENSG00000143924	1E-2
ENSG00000100154	ENSG00000143995	1.8E-2
ENSG00000133401	ENSG00000143995	1.5E-2
ENSG00000139144	ENSG00000143995	1.4E-2
ENSG00000106536	ENSG00000271799	2.7E-2
ENSG00000009694	ENSG00000144063	9.2E-3
ENSG00000117114	ENSG00000144063	7.4E-3
ENSG00000091831	ENSG00000144115	2.2E-2
ENSG00000066032	ENSG00000144191	1.2E-2
ENSG00000091831	ENSG00000144218	2.3E-2
ENSG00000114279	ENSG00000144218	9.5E-3
ENSG00000113396	ENSG00000144230	1.7E-2
ENSG00000002746	ENSG00000144290	3.9E-3
ENSG00000139220	ENSG00000144366	1.8E-2
ENSG00000117114	ENSG00000144407	1.5E-2
ENSG00000101333	ENSG00000144445	1.7E-2
ENSG00000133019	ENSG00000144445	1.1E-2
ENSG00000139144	ENSG00000144445	1.7E-2
ENSG00000132932	ENSG00000144452	2.4E-2
ENSG00000139144	ENSG00000144452	1.2E-2
ENSG00000112699	ENSG00000144560	1.3E-2
ENSG00000091656	ENSG00000144642	8.7E-3
ENSG00000137872	ENSG00000144645	1.8E-2
ENSG00000002746	ENSG00000144648	4.4E-3
ENSG00000133019	ENSG00000144668	1.8E-2
ENSG00000007174	ENSG00000144671	6.5E-3
ENSG00000106536	ENSG00000144671	5.5E-3
ENSG00000116147	ENSG00000144671	2.1E-3
ENSG00000127124	ENSG00000144671	6.6E-3
ENSG00000128655	ENSG00000144671	6.8E-3
ENSG00000141837	ENSG00000144671	6.5E-3
ENSG00000113396	ENSG00000144681	5.1E-3
ENSG00000141837	ENSG00000144681	7.4E-3
ENSG00000069020	ENSG00000144711	1.1E-2
ENSG00000082293	ENSG00000144713	1E-2
ENSG00000060718	ENSG00000144724	1.3E-2
ENSG00000116147	ENSG00000144771	1.1E-2
ENSG00000002746	ENSG00000144791	5.3E-3
ENSG00000018236	ENSG00000144810	3.2E-2
ENSG00000046889	ENSG00000144810	2.4E-2
ENSG00000075213	ENSG00000144810	1.2E-2
ENSG00000144642	ENSG00000144810	1.9E-2
ENSG00000144290	ENSG00000144821	1.8E-2
ENSG00000069020	ENSG00000144827	1E-2
ENSG00000044524	ENSG00000144834	1.4E-2
ENSG00000134532	ENSG00000144834	1.4E-2
ENSG00000108684	ENSG00000144837	3E-2
ENSG00000002746	ENSG00000144843	2.6E-3
ENSG00000013297	ENSG00000144843	1.6E-2
ENSG00000067798	ENSG00000144843	1.2E-2
ENSG00000142611	ENSG00000144843	1.4E-2
ENSG00000118997	ENSG00000144852	1.1E-2
ENSG00000021645	ENSG00000144891	1.9E-2
ENSG00000127603	ENSG00000144891	2E-2
ENSG00000099139	ENSG00000144935	1.3E-2
ENSG00000100154	ENSG00000145020	1.3E-2
ENSG00000091831	ENSG00000145022	1.1E-2
ENSG00000116147	ENSG00000260623	6.9E-3
ENSG00000106536	ENSG00000145088	1.5E-2
ENSG00000099139	ENSG00000145147	8.6E-3
ENSG00000100154	ENSG00000145147	1E-2
ENSG00000112902	ENSG00000145147	1.2E-2
ENSG00000116147	ENSG00000145192	7.5E-3
ENSG00000067798	ENSG00000145217	2.2E-2
ENSG00000002746	ENSG00000145242	6.2E-3
ENSG00000058091	ENSG00000145244	1.1E-2
ENSG00000060718	ENSG00000145244	1.1E-2
ENSG00000144724	ENSG00000145244	1.7E-2
ENSG00000002746	ENSG00000145284	1.2E-3
ENSG00000078328	ENSG00000145284	4.4E-3
ENSG00000118997	ENSG00000145284	2.6E-3
ENSG00000133424	ENSG00000145284	5.7E-3
ENSG00000136267	ENSG00000145284	4.4E-3
ENSG00000138759	ENSG00000145284	4E-3
ENSG00000145087	ENSG00000145284	3.7E-3
ENSG00000075884	ENSG00000145287	3.8E-3
ENSG00000112137	ENSG00000145287	7.6E-3
ENSG00000134516	ENSG00000145287	3.7E-3
ENSG00000116147	ENSG00000145321	8.2E-3
ENSG00000144642	ENSG00000145362	1.6E-2
ENSG00000078328	ENSG00000145384	1.7E-2
ENSG00000116147	ENSG00000145384	6.7E-3
ENSG00000136267	ENSG00000145384	2.6E-2
ENSG00000081803	ENSG00000145439	1.1E-2
ENSG00000109452	ENSG00000145439	1.1E-2
ENSG00000145191	ENSG00000145494	8.5E-3
ENSG00000002746	ENSG00000145526	3.2E-3
ENSG00000021645	ENSG00000145526	1.6E-2
ENSG00000112530	ENSG00000145526	2.1E-2
ENSG00000138829	ENSG00000145545	2.1E-2
ENSG00000112699	ENSG00000145555	1.3E-2
ENSG00000082293	ENSG00000145592	7.7E-3
ENSG00000141510	ENSG00000145623	1.3E-2
ENSG00000069020	ENSG00000145632	1.2E-2
ENSG00000132256	ENSG00000145649	7E-3
ENSG00000145416	ENSG00000145649	9.6E-3
ENSG00000060709	ENSG00000145681	1.8E-2
ENSG00000102466	ENSG00000145681	2.1E-2
ENSG00000114279	ENSG00000145687	1.1E-2
ENSG00000075213	ENSG00000145708	9.2E-3
ENSG00000118997	ENSG00000145708	7.9E-3
ENSG00000134115	ENSG00000145708	2.1E-2
ENSG00000134343	ENSG00000145715	2E-2
ENSG00000122507	ENSG00000263031	6.5E-3
ENSG00000144451	ENSG00000262234	1.2E-2
ENSG00000114279	ENSG00000145730	7.7E-3
ENSG00000075884	ENSG00000145779	3.8E-3
ENSG00000132256	ENSG00000145779	6.1E-3
ENSG00000134516	ENSG00000145779	3.8E-3
ENSG00000145416	ENSG00000145779	8.6E-3
ENSG00000115896	ENSG00000145780	1.4E-2
ENSG00000141510	ENSG00000145817	5E-3
ENSG00000144642	ENSG00000145817	2.4E-3
ENSG00000002746	ENSG00000145839	5.1E-3
ENSG00000102290	ENSG00000145863	2.2E-2
ENSG00000046889	ENSG00000145864	2.3E-2
ENSG00000116147	ENSG00000145864	6.2E-3
ENSG00000002746	ENSG00000145888	2.5E-3
ENSG00000041515	ENSG00000145888	1.2E-2
ENSG00000079841	ENSG00000145888	1.3E-2
ENSG00000145526	ENSG00000145888	1E-2
ENSG00000002746	ENSG00000145911	4.1E-3
ENSG00000047617	ENSG00000145911	2.2E-2
ENSG00000106571	ENSG00000145911	9.4E-3
ENSG00000145526	ENSG00000145911	1.9E-2
ENSG00000145012	ENSG00000145936	1.6E-2
ENSG00000141837	ENSG00000145990	2.2E-2
ENSG00000144407	ENSG00000145990	1.6E-2
ENSG00000137872	ENSG00000146006	1.3E-2
ENSG00000144642	ENSG00000146006	1.4E-2
ENSG00000079841	ENSG00000146039	2.2E-2
ENSG00000101333	ENSG00000146072	1.6E-2
ENSG00000075884	ENSG00000146083	4.7E-3
ENSG00000069020	ENSG00000146122	7.6E-3
ENSG00000114279	ENSG00000146122	6.5E-3
ENSG00000123104	ENSG00000146122	1.6E-2
ENSG00000106536	ENSG00000146147	1.3E-2
ENSG00000066032	ENSG00000146166	1.4E-2
ENSG00000002746	ENSG00000146197	4E-3
ENSG00000141837	ENSG00000146232	1E-2
ENSG00000067715	ENSG00000146242	1.1E-2
ENSG00000141376	ENSG00000146242	1.1E-2
ENSG00000002746	ENSG00000146276	2.8E-3
ENSG00000041515	ENSG00000146276	1.1E-2
ENSG00000112530	ENSG00000146276	1.7E-2
ENSG00000135298	ENSG00000146276	1.6E-2
ENSG00000145526	ENSG00000146276	1.3E-2
ENSG00000109339	ENSG00000146360	2.3E-2
ENSG00000002746	ENSG00000146378	1.4E-3
ENSG00000018236	ENSG00000146378	5.8E-3
ENSG00000046889	ENSG00000146378	5.7E-3
ENSG00000137672	ENSG00000146378	7.9E-3
ENSG00000145087	ENSG00000146378	4.7E-3
ENSG00000002746	ENSG00000146426	1.2E-3
ENSG00000048471	ENSG00000146426	5E-3
ENSG00000079841	ENSG00000146426	6E-3
ENSG00000112232	ENSG00000146426	5E-3
ENSG00000113100	ENSG00000146426	7E-3
ENSG00000116183	ENSG00000146426	8.7E-3
ENSG00000135298	ENSG00000146426	6.3E-3
ENSG00000136267	ENSG00000146426	5.7E-3
ENSG00000091831	ENSG00000146476	1.3E-2
ENSG00000104447	ENSG00000146476	1.1E-2
ENSG00000106571	ENSG00000146476	5.5E-3
ENSG00000145147	ENSG00000146477	7.8E-3
ENSG00000091656	ENSG00000146592	1.2E-2
ENSG00000104044	ENSG00000146592	1.1E-2
ENSG00000139220	ENSG00000146776	2.6E-2
ENSG00000128512	ENSG00000146802	1E-2
ENSG00000127928	ENSG00000146828	1.7E-2
ENSG00000141376	ENSG00000146872	1.5E-2
ENSG00000102935	ENSG00000146938	9.3E-3
ENSG00000132256	ENSG00000146938	1.8E-2
ENSG00000108684	ENSG00000146950	1E-2
ENSG00000141376	ENSG00000146950	1.2E-2
ENSG00000104044	ENSG00000146966	1.2E-2
ENSG00000112902	ENSG00000147027	1.4E-2
ENSG00000021645	ENSG00000147044	3.5E-2
ENSG00000116147	ENSG00000147059	4.5E-3
ENSG00000075213	ENSG00000269285	1.5E-2
ENSG00000137872	ENSG00000269285	1.5E-2
ENSG00000143473	ENSG00000147113	2.2E-2
ENSG00000002746	ENSG00000147117	4.3E-3
ENSG00000042781	ENSG00000147117	2.4E-2
ENSG00000075884	ENSG00000147119	4.9E-3
ENSG00000134516	ENSG00000147119	4.9E-3
ENSG00000134115	ENSG00000147130	1.5E-2
ENSG00000058091	ENSG00000147145	2.8E-2
ENSG00000109339	ENSG00000147145	1.9E-2
ENSG00000108684	ENSG00000147166	2.1E-2
ENSG00000134516	ENSG00000147168	2.4E-3
ENSG00000117114	ENSG00000147202	1.4E-2
ENSG00000002746	ENSG00000269075	6E-3
ENSG00000116147	ENSG00000269075	8.6E-3
ENSG00000108684	ENSG00000147255	2E-2
ENSG00000067715	ENSG00000147316	2.8E-2
ENSG00000147202	ENSG00000147324	1.9E-2
ENSG00000144407	ENSG00000147381	2E-2
ENSG00000075884	ENSG00000147408	4.8E-3
ENSG00000133401	ENSG00000147408	1.9E-2
ENSG00000134343	ENSG00000147421	1.8E-2
ENSG00000116147	ENSG00000147432	9.1E-3
ENSG00000044524	ENSG00000147434	3E-3
ENSG00000046889	ENSG00000147434	3.8E-3
ENSG00000083067	ENSG00000147434	6.7E-3
ENSG00000112232	ENSG00000147434	3.5E-3
ENSG00000113100	ENSG00000147434	5E-3
ENSG00000116147	ENSG00000147434	1.5E-3
ENSG00000133424	ENSG00000147434	5.3E-3
ENSG00000145242	ENSG00000147434	6.3E-3
ENSG00000145526	ENSG00000147434	3.4E-3
ENSG00000122507	ENSG00000147437	1.7E-2
ENSG00000147202	ENSG00000147437	1.9E-2
ENSG00000145147	ENSG00000147439	9.4E-3
ENSG00000075884	ENSG00000147443	3.8E-3
ENSG00000134516	ENSG00000147443	4E-3
ENSG00000075884	ENSG00000147457	5.1E-3
ENSG00000116147	ENSG00000147459	9.6E-3
ENSG00000138653	ENSG00000147471	1.8E-2
ENSG00000138653	ENSG00000147475	1.5E-2
ENSG00000078328	ENSG00000147481	9.2E-3
ENSG00000112232	ENSG00000147481	1E-2
ENSG00000136267	ENSG00000147481	1E-2
ENSG00000144036	ENSG00000147481	1.1E-2
ENSG00000144290	ENSG00000147481	1.3E-2
ENSG00000078328	ENSG00000147488	1.4E-2
ENSG00000111700	ENSG00000147488	2.1E-2
ENSG00000138829	ENSG00000147488	2.2E-2
ENSG00000005108	ENSG00000147526	3.5E-2
ENSG00000138653	ENSG00000147548	2.4E-2
ENSG00000002746	ENSG00000147571	5.3E-3
ENSG00000147481	ENSG00000147571	1.3E-2
ENSG00000104375	ENSG00000147586	1E-2
ENSG00000132549	ENSG00000147586	9.2E-3
ENSG00000018236	ENSG00000147588	2.2E-2
ENSG00000112232	ENSG00000147588	2.5E-2
ENSG00000116147	ENSG00000147588	6.7E-3
ENSG00000139220	ENSG00000147592	1.3E-2
ENSG00000144451	ENSG00000147592	1.1E-2
ENSG00000104375	ENSG00000147601	1.5E-2
ENSG00000132549	ENSG00000147601	1.6E-2
ENSG00000075213	ENSG00000147647	1.1E-2
ENSG00000104375	ENSG00000147649	1.6E-2
ENSG00000104375	ENSG00000147654	1.7E-2
ENSG00000132549	ENSG00000147654	1.9E-2
ENSG00000104375	ENSG00000147669	1.3E-2
ENSG00000132549	ENSG00000147669	1.2E-2
ENSG00000104447	ENSG00000147677	1.8E-2
ENSG00000104375	ENSG00000147789	1.4E-2
ENSG00000132549	ENSG00000147789	1.4E-2
ENSG00000104375	ENSG00000261297	1.2E-2
ENSG00000101333	ENSG00000147862	1.6E-2
ENSG00000002746	ENSG00000147869	8.4E-4
ENSG00000040731	ENSG00000147869	3.5E-3
ENSG00000046889	ENSG00000147869	3.4E-3
ENSG00000078295	ENSG00000147869	5.8E-3
ENSG00000083067	ENSG00000147869	6.1E-3
ENSG00000111700	ENSG00000147869	2.6E-3
ENSG00000112541	ENSG00000147869	4.7E-3
ENSG00000113448	ENSG00000147869	5.4E-3
ENSG00000116147	ENSG00000147869	1.2E-3
ENSG00000116183	ENSG00000147869	5.9E-3
ENSG00000133424	ENSG00000147869	4.8E-3
ENSG00000134532	ENSG00000147869	2.7E-3
ENSG00000137872	ENSG00000147869	2.3E-3
ENSG00000138759	ENSG00000147869	3.5E-3
ENSG00000140538	ENSG00000147869	3.7E-3
ENSG00000142611	ENSG00000147869	3.4E-3
ENSG00000145087	ENSG00000147869	2.8E-3
ENSG00000145242	ENSG00000147869	5.7E-3
ENSG00000147481	ENSG00000147869	1.7E-3
ENSG00000002746	ENSG00000147873	1.4E-3
ENSG00000013297	ENSG00000147873	6.9E-3
ENSG00000018236	ENSG00000147873	6.2E-3
ENSG00000047617	ENSG00000147873	6.2E-3
ENSG00000113100	ENSG00000147873	7.4E-3
ENSG00000113448	ENSG00000147873	8.7E-3
ENSG00000116147	ENSG00000147873	2.1E-3
ENSG00000134115	ENSG00000147873	6.4E-3
ENSG00000136267	ENSG00000147873	5.8E-3
ENSG00000138759	ENSG00000147873	5.6E-3
ENSG00000142611	ENSG00000147873	6.4E-3
ENSG00000144036	ENSG00000147873	6.9E-3
ENSG00000147481	ENSG00000147873	3.2E-3
ENSG00000002746	ENSG00000147885	1E-3
ENSG00000018236	ENSG00000147885	3.9E-3
ENSG00000042781	ENSG00000147885	4.5E-3
ENSG00000044524	ENSG00000147885	3.1E-3
ENSG00000046889	ENSG00000147885	4.3E-3
ENSG00000078295	ENSG00000147885	6.2E-3
ENSG00000078328	ENSG00000147885	3.3E-3
ENSG00000112541	ENSG00000147885	5.2E-3
ENSG00000113448	ENSG00000147885	7E-3
ENSG00000116147	ENSG00000147885	1.4E-3
ENSG00000118997	ENSG00000147885	1.8E-3
ENSG00000136267	ENSG00000147885	4.4E-3
ENSG00000138829	ENSG00000147885	3.8E-3
ENSG00000142611	ENSG00000147885	3.9E-3
ENSG00000143473	ENSG00000147885	3.6E-3
ENSG00000144036	ENSG00000147885	4.4E-3
ENSG00000147481	ENSG00000147885	2.6E-3
ENSG00000147488	ENSG00000147885	2.8E-3
ENSG00000021645	ENSG00000148053	2.9E-2
ENSG00000102466	ENSG00000148053	1.7E-2
ENSG00000137872	ENSG00000148053	1.3E-2
ENSG00000081803	ENSG00000148090	1.4E-2
ENSG00000104447	ENSG00000148090	1.1E-2
ENSG00000147488	ENSG00000148120	2.1E-2
ENSG00000040731	ENSG00000148123	1.9E-2
ENSG00000112232	ENSG00000148123	1.7E-2
ENSG00000147488	ENSG00000148123	1.4E-2
ENSG00000067715	ENSG00000148154	1.9E-2
