# Gene_A	Gene_B	Weight
ENSG00000144218	ENSG00000161634	1E-2
ENSG00000147488	ENSG00000161634	8.1E-3
ENSG00000117114	ENSG00000161638	3.9E-3
ENSG00000141376	ENSG00000161638	1.1E-2
ENSG00000148848	ENSG00000161638	1E-2
ENSG00000154864	ENSG00000161638	4.2E-3
ENSG00000112530	ENSG00000161642	3.6E-3
ENSG00000139220	ENSG00000161642	2.1E-2
ENSG00000140538	ENSG00000161642	2.1E-2
ENSG00000152092	ENSG00000161652	2.5E-2
ENSG00000120594	ENSG00000161671	1.2E-2
ENSG00000033122	ENSG00000161677	3.9E-3
ENSG00000081853	ENSG00000161677	2.5E-3
ENSG00000116183	ENSG00000161677	4.9E-3
ENSG00000152208	ENSG00000161677	7.2E-3
ENSG00000155052	ENSG00000161677	4.6E-3
ENSG00000112530	ENSG00000161681	2.6E-3
ENSG00000143951	ENSG00000161692	1.8E-2
ENSG00000104059	ENSG00000161714	1.3E-2
ENSG00000151320	ENSG00000161791	6.5E-3
ENSG00000146143	ENSG00000161800	1.2E-2
ENSG00000152402	ENSG00000161850	2.8E-2
ENSG00000102466	ENSG00000161920	1.3E-2
ENSG00000112530	ENSG00000161920	2.2E-3
ENSG00000150275	ENSG00000161920	1.3E-2
ENSG00000141837	ENSG00000161921	3.8E-3
ENSG00000157168	ENSG00000161921	8.2E-3
ENSG00000117114	ENSG00000161940	8.8E-3
ENSG00000047617	ENSG00000161944	8.9E-3
ENSG00000060718	ENSG00000161944	6.8E-3
ENSG00000145526	ENSG00000161944	3.8E-3
ENSG00000145934	ENSG00000161944	7E-3
ENSG00000146592	ENSG00000161944	8.3E-3
ENSG00000112699	ENSG00000161955	1.2E-2
ENSG00000145191	ENSG00000161956	6.8E-3
ENSG00000145191	ENSG00000161960	2.9E-3
ENSG00000102935	ENSG00000161992	9.7E-3
ENSG00000159216	ENSG00000161992	1E-2
ENSG00000013297	ENSG00000161999	1.1E-2
ENSG00000132256	ENSG00000161999	1.4E-2
ENSG00000143473	ENSG00000162009	2.6E-2
ENSG00000134532	ENSG00000162039	9E-3
ENSG00000138653	ENSG00000162039	7.6E-3
ENSG00000144278	ENSG00000162039	7.4E-3
ENSG00000007174	ENSG00000162068	7.2E-3
ENSG00000121904	ENSG00000162068	8.7E-3
ENSG00000155093	ENSG00000162078	1.6E-2
ENSG00000156395	ENSG00000162086	1.9E-2
ENSG00000108018	ENSG00000268430	7.7E-3
ENSG00000113100	ENSG00000268430	4.7E-3
ENSG00000113100	ENSG00000162139	4.5E-3
ENSG00000150625	ENSG00000162188	2.6E-2
ENSG00000143473	ENSG00000162227	1.5E-2
ENSG00000128573	ENSG00000162244	1.7E-2
ENSG00000047617	ENSG00000162267	9.3E-3
ENSG00000145526	ENSG00000162267	3.8E-3
ENSG00000145934	ENSG00000162267	7E-3
ENSG00000113100	ENSG00000162344	6.1E-3
ENSG00000112530	ENSG00000162367	4.8E-3
ENSG00000075884	ENSG00000162373	9.6E-3
ENSG00000082293	ENSG00000162373	1.2E-2
ENSG00000134775	ENSG00000162373	1.3E-2
ENSG00000148948	ENSG00000162373	1.3E-2
ENSG00000152894	ENSG00000162378	1.7E-2
ENSG00000107611	ENSG00000162391	1.1E-2
ENSG00000060709	ENSG00000162398	1.2E-2
ENSG00000083067	ENSG00000162398	9.2E-3
ENSG00000121904	ENSG00000162398	1E-2
ENSG00000141837	ENSG00000162398	4.7E-3
ENSG00000104375	ENSG00000162399	7.5E-3
ENSG00000144278	ENSG00000162399	1.3E-2
ENSG00000152910	ENSG00000162399	1.1E-2
ENSG00000145191	ENSG00000162402	6.3E-3
ENSG00000038945	ENSG00000162407	1.1E-2
ENSG00000134343	ENSG00000162407	1.6E-2
ENSG00000117114	ENSG00000162408	7.3E-3
ENSG00000145526	ENSG00000162408	8E-3
ENSG00000154864	ENSG00000162408	9.4E-3
ENSG00000141510	ENSG00000162409	2E-2
ENSG00000117114	ENSG00000162413	1E-2
ENSG00000150760	ENSG00000162415	1.4E-2
ENSG00000148498	ENSG00000162433	2.5E-2
ENSG00000151150	ENSG00000162437	2E-2
ENSG00000086289	ENSG00000162438	7.1E-3
ENSG00000116783	ENSG00000162438	4.8E-3
ENSG00000151322	ENSG00000162438	7.2E-3
ENSG00000155052	ENSG00000162438	6.1E-3
ENSG00000137872	ENSG00000162482	1.6E-2
ENSG00000133424	ENSG00000162496	7.2E-3
ENSG00000150760	ENSG00000162496	7.7E-3
ENSG00000112530	ENSG00000162510	7.5E-3
ENSG00000079841	ENSG00000162522	4.3E-3
ENSG00000105778	ENSG00000162522	6.3E-3
ENSG00000151276	ENSG00000162522	6.9E-3
ENSG00000055609	ENSG00000162526	8.7E-3
ENSG00000102466	ENSG00000162526	9.7E-3
ENSG00000144455	ENSG00000162542	1.1E-2
ENSG00000145191	ENSG00000162542	4.8E-3
ENSG00000151150	ENSG00000162545	8.2E-3
ENSG00000151914	ENSG00000162545	8.2E-3
ENSG00000106571	ENSG00000162576	7.8E-3
ENSG00000078295	ENSG00000162592	1.5E-2
ENSG00000113100	ENSG00000162592	3.5E-3
ENSG00000145012	ENSG00000162595	2.6E-2
ENSG00000021645	ENSG00000162599	2.2E-2
ENSG00000114861	ENSG00000162599	2.4E-2
ENSG00000152894	ENSG00000162604	8E-3
ENSG00000146143	ENSG00000162607	6.6E-3
ENSG00000021645	ENSG00000162614	1.1E-2
ENSG00000082293	ENSG00000162614	1.3E-2
ENSG00000106571	ENSG00000162614	3.8E-3
ENSG00000156113	ENSG00000162614	1.3E-2
ENSG00000162599	ENSG00000162614	1E-2
ENSG00000135298	ENSG00000162618	2.4E-2
ENSG00000144455	ENSG00000162627	4.7E-3
ENSG00000147202	ENSG00000162627	6.9E-3
ENSG00000153823	ENSG00000162627	5.4E-3
ENSG00000113100	ENSG00000162631	5.3E-3
ENSG00000133454	ENSG00000162631	1E-2
ENSG00000152894	ENSG00000162688	9.2E-3
ENSG00000069667	ENSG00000162692	9.8E-3
ENSG00000075884	ENSG00000162692	6.8E-3
ENSG00000134775	ENSG00000162692	7.5E-3
ENSG00000148948	ENSG00000162692	9.1E-3
ENSG00000066032	ENSG00000162694	1E-2
ENSG00000122507	ENSG00000162694	1E-2
ENSG00000126733	ENSG00000162694	8.2E-3
ENSG00000132938	ENSG00000162694	9.4E-3
ENSG00000141510	ENSG00000162694	1.1E-2
ENSG00000145075	ENSG00000162694	8.9E-3
ENSG00000145242	ENSG00000162694	1.2E-2
ENSG00000154654	ENSG00000162694	8.2E-3
ENSG00000102935	ENSG00000162706	8.9E-3
ENSG00000155052	ENSG00000162706	9.9E-3
ENSG00000157445	ENSG00000162706	8.6E-3
ENSG00000007174	ENSG00000162714	8.2E-3
ENSG00000130226	ENSG00000162714	8.3E-3
ENSG00000140538	ENSG00000162714	9.6E-3
ENSG00000143473	ENSG00000162714	8E-3
ENSG00000152578	ENSG00000162714	7.2E-3
ENSG00000108018	ENSG00000162722	9.1E-3
ENSG00000139865	ENSG00000162722	2.2E-2
ENSG00000141837	ENSG00000162723	1.3E-2
ENSG00000106571	ENSG00000162733	9.6E-3
ENSG00000113100	ENSG00000162745	6.5E-3
ENSG00000152402	ENSG00000162746	2E-2
ENSG00000108018	ENSG00000162753	5.8E-3
ENSG00000134115	ENSG00000162753	2E-2
ENSG00000040731	ENSG00000162757	8.7E-3
ENSG00000144893	ENSG00000162757	1.1E-2
ENSG00000108684	ENSG00000162761	5.7E-3
ENSG00000150394	ENSG00000162761	7.6E-3
ENSG00000151320	ENSG00000162761	2.6E-3
ENSG00000110693	ENSG00000162769	7.9E-3
ENSG00000155657	ENSG00000162775	1.3E-2
ENSG00000106571	ENSG00000162804	6.2E-3
ENSG00000138829	ENSG00000162813	9.4E-3
ENSG00000153930	ENSG00000162813	8.8E-3
ENSG00000156475	ENSG00000162813	8.3E-3
ENSG00000151025	ENSG00000162814	1.8E-2
ENSG00000133424	ENSG00000162817	6.9E-3
ENSG00000162670	ENSG00000162817	9.3E-3
ENSG00000131374	ENSG00000265277	1.9E-2
ENSG00000152953	ENSG00000265277	1.9E-2
ENSG00000144451	ENSG00000162851	5.4E-3
ENSG00000145191	ENSG00000162851	1.5E-3
ENSG00000108018	ENSG00000162873	6.2E-3
ENSG00000113100	ENSG00000162873	3.7E-3
ENSG00000134115	ENSG00000162873	1.6E-2
ENSG00000149256	ENSG00000162873	1.5E-2
ENSG00000151320	ENSG00000162877	7.5E-3
ENSG00000148498	ENSG00000162878	1.3E-2
ENSG00000151320	ENSG00000162881	4.5E-3
ENSG00000150672	ENSG00000162882	1.1E-2
ENSG00000152061	ENSG00000162924	1.7E-2
ENSG00000113100	ENSG00000162927	4.9E-3
ENSG00000105778	ENSG00000162928	8.5E-3
ENSG00000047617	ENSG00000162946	1.8E-2
ENSG00000108684	ENSG00000162951	1.1E-2
ENSG00000152578	ENSG00000162951	1.7E-2
ENSG00000066032	ENSG00000162959	9.4E-3
ENSG00000146938	ENSG00000162975	2.5E-2
ENSG00000154864	ENSG00000162975	8.6E-3
ENSG00000038945	ENSG00000162992	1.7E-2
ENSG00000110693	ENSG00000162992	1.5E-2
ENSG00000137968	ENSG00000162992	2.4E-2
ENSG00000145147	ENSG00000162998	1.4E-2
ENSG00000100154	ENSG00000163001	1.7E-2
ENSG00000154240	ENSG00000163001	1.8E-2
ENSG00000067798	ENSG00000163006	6.4E-3
ENSG00000140945	ENSG00000163006	3.7E-3
ENSG00000145075	ENSG00000163006	6.2E-3
ENSG00000154654	ENSG00000163006	5.2E-3
ENSG00000151320	ENSG00000163012	7.4E-3
ENSG00000021645	ENSG00000163017	1.6E-2
ENSG00000082293	ENSG00000163017	1.6E-2
ENSG00000106571	ENSG00000163017	4.9E-3
ENSG00000145012	ENSG00000163017	1.5E-2
ENSG00000156113	ENSG00000163017	1.5E-2
ENSG00000104044	ENSG00000163029	1.7E-2
ENSG00000152061	ENSG00000163029	1.6E-2
ENSG00000112699	ENSG00000163032	1.2E-2
ENSG00000144455	ENSG00000163050	9.2E-3
ENSG00000151914	ENSG00000262773	2.1E-2
ENSG00000112530	ENSG00000163092	5.8E-3
ENSG00000113100	ENSG00000163092	6E-3
ENSG00000139173	ENSG00000163104	9.3E-3
ENSG00000149571	ENSG00000163104	9E-3
ENSG00000155511	ENSG00000163104	8E-3
ENSG00000162670	ENSG00000163106	2.2E-2
ENSG00000113396	ENSG00000163126	7.5E-3
ENSG00000133454	ENSG00000163126	3.9E-3
ENSG00000157680	ENSG00000163126	8.5E-3
ENSG00000066032	ENSG00000163138	1.1E-2
ENSG00000158258	ENSG00000163138	1.1E-2
ENSG00000134516	ENSG00000163154	1.3E-2
ENSG00000145416	ENSG00000163154	1.5E-2
ENSG00000112530	ENSG00000163155	4E-3
ENSG00000102935	ENSG00000163159	2.2E-2
ENSG00000145216	ENSG00000163166	1E-2
ENSG00000145242	ENSG00000163166	7.2E-3
ENSG00000148498	ENSG00000163166	8.2E-3
ENSG00000105877	ENSG00000163202	1.4E-2
ENSG00000147485	ENSG00000163206	2.2E-2
ENSG00000143473	ENSG00000163207	2.9E-2
ENSG00000145526	ENSG00000163214	6.9E-3
ENSG00000091831	ENSG00000163217	5.8E-3
ENSG00000113100	ENSG00000163217	1.1E-3
ENSG00000133454	ENSG00000163217	1.9E-3
ENSG00000144218	ENSG00000163217	7.2E-3
ENSG00000155849	ENSG00000163217	6.2E-3
ENSG00000157168	ENSG00000163217	6.2E-3
ENSG00000048471	ENSG00000163219	7.9E-3
ENSG00000075884	ENSG00000163219	4.6E-3
ENSG00000128815	ENSG00000163219	7.5E-3
ENSG00000145416	ENSG00000163219	6.6E-3
ENSG00000153064	ENSG00000163219	3.8E-3
ENSG00000146592	ENSG00000163221	1.8E-2
ENSG00000153956	ENSG00000163221	2E-2
ENSG00000162849	ENSG00000163221	1.6E-2
ENSG00000105778	ENSG00000272517	2.2E-2
ENSG00000151320	ENSG00000163239	9E-3
ENSG00000105778	ENSG00000163249	1.4E-2
ENSG00000067715	ENSG00000163257	1.8E-2
ENSG00000131374	ENSG00000163257	1.6E-2
ENSG00000145934	ENSG00000163257	1.4E-2
ENSG00000133401	ENSG00000163281	7.5E-3
ENSG00000139144	ENSG00000163283	7.4E-3
ENSG00000153707	ENSG00000163283	6.1E-3
ENSG00000147481	ENSG00000163285	2.5E-2
ENSG00000112530	ENSG00000163286	7E-3
ENSG00000040731	ENSG00000163288	7.4E-3
ENSG00000078295	ENSG00000163288	1.6E-2
ENSG00000151025	ENSG00000163288	1.3E-2
ENSG00000151388	ENSG00000163288	1.1E-2
ENSG00000120549	ENSG00000163297	2.9E-2
ENSG00000152061	ENSG00000163312	2.6E-2
ENSG00000111700	ENSG00000163347	2.1E-2
ENSG00000127603	ENSG00000163349	1.3E-2
ENSG00000144290	ENSG00000163352	2.5E-2
ENSG00000107736	ENSG00000163354	5E-3
ENSG00000108684	ENSG00000163354	2.4E-3
ENSG00000117114	ENSG00000163354	1.3E-3
ENSG00000146555	ENSG00000163354	4.3E-3
ENSG00000151320	ENSG00000163354	1.1E-3
ENSG00000155011	ENSG00000163354	5E-3
ENSG00000155052	ENSG00000163354	3.7E-3
ENSG00000108684	ENSG00000163357	1.5E-2
ENSG00000151320	ENSG00000163357	6.6E-3
ENSG00000005108	ENSG00000163359	8.5E-3
ENSG00000146592	ENSG00000163359	7.5E-3
ENSG00000162849	ENSG00000163359	8.2E-3
ENSG00000145191	ENSG00000163374	4E-3
ENSG00000145216	ENSG00000163374	1.6E-2
ENSG00000113396	ENSG00000163377	1.6E-2
ENSG00000145808	ENSG00000163377	1.6E-2
ENSG00000163288	ENSG00000163377	1.2E-2
ENSG00000154240	ENSG00000163378	2E-2
ENSG00000078295	ENSG00000163382	2.4E-2
ENSG00000113100	ENSG00000163382	4E-3
ENSG00000114861	ENSG00000271254	6.9E-3
ENSG00000132549	ENSG00000271254	8.2E-3
ENSG00000106536	ENSG00000163394	8E-3
ENSG00000108018	ENSG00000163394	5.9E-3
ENSG00000133424	ENSG00000163399	1.1E-2
ENSG00000147481	ENSG00000163406	3.1E-2
ENSG00000039139	ENSG00000163421	1.1E-2
ENSG00000111700	ENSG00000163421	1.2E-2
ENSG00000137672	ENSG00000163421	1.1E-2
ENSG00000152818	ENSG00000163430	9.7E-3
ENSG00000154240	ENSG00000163430	9.3E-3
ENSG00000149571	ENSG00000163431	1.6E-2
ENSG00000156218	ENSG00000163431	1.3E-2
ENSG00000106536	ENSG00000163440	8.3E-3
ENSG00000112530	ENSG00000163449	4.7E-3
ENSG00000104447	ENSG00000163453	6.9E-3
ENSG00000106571	ENSG00000163453	2.3E-3
ENSG00000131018	ENSG00000163453	6.3E-3
ENSG00000134775	ENSG00000163453	5.1E-3
ENSG00000145147	ENSG00000163453	5.4E-3
ENSG00000151474	ENSG00000163453	5.7E-3
ENSG00000152818	ENSG00000163453	7.2E-3
ENSG00000154240	ENSG00000163453	6.3E-3
ENSG00000112530	ENSG00000163464	3.1E-3
ENSG00000113100	ENSG00000163464	3.2E-3
ENSG00000140538	ENSG00000163464	1.9E-2
ENSG00000083067	ENSG00000163467	7.5E-3
ENSG00000107736	ENSG00000163467	8.6E-3
ENSG00000116183	ENSG00000163467	7.1E-3
ENSG00000121904	ENSG00000163467	7.8E-3
ENSG00000130226	ENSG00000163467	6.3E-3
ENSG00000140538	ENSG00000163467	7.4E-3
ENSG00000143951	ENSG00000163467	4.1E-3
ENSG00000152578	ENSG00000163467	5.4E-3
ENSG00000145191	ENSG00000163481	6.2E-3
ENSG00000156475	ENSG00000163492	1.6E-2
ENSG00000120594	ENSG00000163499	1.8E-2
ENSG00000155093	ENSG00000163499	1.7E-2
ENSG00000140945	ENSG00000163507	9.6E-3
ENSG00000154654	ENSG00000163507	2.2E-2
ENSG00000153064	ENSG00000163508	1.4E-2
ENSG00000153064	ENSG00000163518	1.5E-2
ENSG00000075884	ENSG00000163519	1.1E-2
ENSG00000132932	ENSG00000163519	1.4E-2
ENSG00000106571	ENSG00000163520	5.9E-3
ENSG00000129682	ENSG00000163520	1.6E-2
ENSG00000135298	ENSG00000163520	2.4E-2
ENSG00000137672	ENSG00000163520	1.8E-2
ENSG00000142611	ENSG00000163520	1.8E-2
ENSG00000156395	ENSG00000163520	1.4E-2
ENSG00000040731	ENSG00000163530	6E-3
ENSG00000106536	ENSG00000163530	5.4E-3
ENSG00000143341	ENSG00000163530	1.4E-2
ENSG00000144278	ENSG00000163530	1.4E-2
ENSG00000144893	ENSG00000163530	8.1E-3
ENSG00000145808	ENSG00000163530	1E-2
ENSG00000155657	ENSG00000163530	9.8E-3
ENSG00000153064	ENSG00000163534	1.2E-2
ENSG00000155657	ENSG00000163534	2.2E-2
ENSG00000137672	ENSG00000163536	1.4E-2
ENSG00000155511	ENSG00000163536	1.1E-2
ENSG00000099139	ENSG00000163541	8.4E-3
ENSG00000137968	ENSG00000163541	6E-3
ENSG00000157985	ENSG00000163541	8.1E-3
ENSG00000067798	ENSG00000163554	1.3E-2
ENSG00000122507	ENSG00000163554	1.2E-2
ENSG00000132938	ENSG00000163554	9.9E-3
ENSG00000141510	ENSG00000163554	1.1E-2
ENSG00000145242	ENSG00000163554	1.3E-2
ENSG00000152377	ENSG00000163554	1.1E-2
ENSG00000048471	ENSG00000163565	7.6E-3
ENSG00000069667	ENSG00000163565	7.2E-3
ENSG00000075884	ENSG00000163565	4.3E-3
ENSG00000128815	ENSG00000163565	7.2E-3
ENSG00000152061	ENSG00000163565	5.9E-3
ENSG00000075884	ENSG00000163568	8.4E-3
ENSG00000128815	ENSG00000163568	1.3E-2
ENSG00000153064	ENSG00000163568	6.6E-3
ENSG00000107611	ENSG00000163581	7.9E-3
ENSG00000110693	ENSG00000163581	7.4E-3
ENSG00000139144	ENSG00000163581	1.1E-2
ENSG00000156687	ENSG00000163581	1.2E-2
ENSG00000155657	ENSG00000163590	1.7E-2
ENSG00000127124	ENSG00000163600	1.5E-2
ENSG00000134516	ENSG00000163600	1.4E-2
ENSG00000157445	ENSG00000163608	3.3E-2
ENSG00000040731	ENSG00000163611	1.2E-2
ENSG00000137872	ENSG00000163624	1.8E-2
ENSG00000140945	ENSG00000163625	1.1E-2
ENSG00000152818	ENSG00000163629	1.8E-2
ENSG00000154240	ENSG00000163629	2.1E-2
ENSG00000110693	ENSG00000163630	1.1E-2
ENSG00000134115	ENSG00000163633	2.1E-2
ENSG00000136267	ENSG00000163633	2.2E-2
ENSG00000144893	ENSG00000163633	9.3E-3
ENSG00000145808	ENSG00000163633	2.5E-2
ENSG00000112530	ENSG00000163635	5.7E-3
ENSG00000129682	ENSG00000163637	1.1E-2
ENSG00000135298	ENSG00000163637	1.7E-2
ENSG00000140945	ENSG00000163637	7.4E-3
ENSG00000075884	ENSG00000163644	1.7E-2
ENSG00000133454	ENSG00000163645	9.7E-3
ENSG00000106536	ENSG00000163646	8.7E-3
ENSG00000140945	ENSG00000163661	9.2E-3
ENSG00000137872	ENSG00000163686	1.6E-2
ENSG00000151320	ENSG00000163705	8.4E-3
ENSG00000153064	ENSG00000163710	1E-2
ENSG00000128512	ENSG00000163734	1.7E-2
ENSG00000144724	ENSG00000163734	1.4E-2
ENSG00000141837	ENSG00000163736	1.4E-2
ENSG00000111700	ENSG00000163737	1.4E-2
ENSG00000163618	ENSG00000163737	1.4E-2
ENSG00000128512	ENSG00000163739	8.7E-3
ENSG00000109339	ENSG00000163751	1.6E-2
ENSG00000132549	ENSG00000163755	2.1E-2
ENSG00000123104	ENSG00000163785	7.5E-3
ENSG00000141837	ENSG00000163792	1E-2
ENSG00000102466	ENSG00000163793	1.5E-2
ENSG00000108018	ENSG00000163793	4.6E-3
ENSG00000112530	ENSG00000163793	2.7E-3
ENSG00000113100	ENSG00000163793	2.8E-3
ENSG00000116183	ENSG00000163793	1.6E-2
ENSG00000149571	ENSG00000163793	1E-2
ENSG00000154162	ENSG00000163793	1.4E-2
ENSG00000095777	ENSG00000163794	6.5E-3
ENSG00000141376	ENSG00000163794	7.7E-3
ENSG00000107611	ENSG00000163803	1.2E-2
ENSG00000163116	ENSG00000163808	1.2E-2
ENSG00000102452	ENSG00000163810	2.8E-2
ENSG00000021645	ENSG00000163815	1.1E-2
ENSG00000106571	ENSG00000163815	4.8E-3
ENSG00000131018	ENSG00000163815	1.3E-2
ENSG00000142611	ENSG00000163815	1.2E-2
ENSG00000145147	ENSG00000163815	1.2E-2
ENSG00000151474	ENSG00000163815	1.1E-2
ENSG00000127603	ENSG00000163848	1.5E-2
ENSG00000155657	ENSG00000163848	1.5E-2
ENSG00000156218	ENSG00000163848	1.6E-2
ENSG00000112232	ENSG00000163864	1E-2
ENSG00000155816	ENSG00000163864	9.9E-3
ENSG00000158321	ENSG00000163864	1.3E-2
ENSG00000112530	ENSG00000163873	4.2E-3
ENSG00000145808	ENSG00000163873	1.8E-2
ENSG00000111700	ENSG00000163874	8.2E-3
ENSG00000128512	ENSG00000163874	1E-2
ENSG00000151952	ENSG00000163885	2.5E-2
ENSG00000130226	ENSG00000163888	1.2E-2
ENSG00000151789	ENSG00000163888	9.8E-3
ENSG00000110693	ENSG00000163900	1.2E-2
ENSG00000145191	ENSG00000163904	8.2E-3
ENSG00000149571	ENSG00000163923	1.1E-2
ENSG00000155511	ENSG00000163923	8.8E-3
ENSG00000112699	ENSG00000272687	1E-2
ENSG00000066032	ENSG00000163939	4.7E-3
ENSG00000123104	ENSG00000163939	3.3E-3
ENSG00000131558	ENSG00000163939	6.6E-3
ENSG00000145216	ENSG00000163939	6.5E-3
ENSG00000146143	ENSG00000163939	7E-3
ENSG00000148498	ENSG00000163939	5.3E-3
ENSG00000158321	ENSG00000163939	5.8E-3
ENSG00000104375	ENSG00000163945	1.1E-2
ENSG00000153064	ENSG00000163947	1.2E-2
ENSG00000145191	ENSG00000163956	6.2E-3
ENSG00000148498	ENSG00000163956	2.2E-2
ENSG00000118997	ENSG00000163958	7.2E-3
ENSG00000155849	ENSG00000163958	9.5E-3
ENSG00000112902	ENSG00000163959	1.7E-2
ENSG00000113100	ENSG00000163961	1.8E-3
ENSG00000139173	ENSG00000163975	1.8E-2
ENSG00000150760	ENSG00000163995	1.3E-2
ENSG00000152092	ENSG00000163995	1.2E-2
ENSG00000162670	ENSG00000163995	1.8E-2
ENSG00000078328	ENSG00000164002	1.5E-2
ENSG00000150275	ENSG00000164002	1.5E-2
ENSG00000155897	ENSG00000164011	2.2E-2
ENSG00000135298	ENSG00000164035	2.1E-2
ENSG00000040731	ENSG00000164037	1E-2
ENSG00000133454	ENSG00000164037	7.4E-3
ENSG00000060718	ENSG00000164038	1.3E-2
ENSG00000110693	ENSG00000164039	1.8E-2
ENSG00000110693	ENSG00000164040	2E-2
ENSG00000075884	ENSG00000164047	1.6E-2
ENSG00000153064	ENSG00000164047	1.3E-2
ENSG00000154864	ENSG00000164053	9.6E-3
ENSG00000135298	ENSG00000164056	1.2E-2
ENSG00000146938	ENSG00000164061	1.9E-2
ENSG00000150625	ENSG00000164061	2.7E-2
ENSG00000133424	ENSG00000164068	1.4E-2
ENSG00000009694	ENSG00000164073	1.6E-2
ENSG00000138829	ENSG00000164074	1.3E-2
ENSG00000139865	ENSG00000164074	1.6E-2
ENSG00000132938	ENSG00000164076	1.8E-2
ENSG00000152910	ENSG00000164076	1.9E-2
ENSG00000163288	ENSG00000164076	1.2E-2
ENSG00000151914	ENSG00000164078	1E-2
ENSG00000151320	ENSG00000164081	6.3E-3
ENSG00000140015	ENSG00000164082	2E-2
ENSG00000145996	ENSG00000164082	2.2E-2
ENSG00000163116	ENSG00000164087	1.8E-2
ENSG00000117114	ENSG00000164088	3E-3
ENSG00000131374	ENSG00000164088	5.1E-3
ENSG00000143473	ENSG00000164088	7.1E-3
ENSG00000151789	ENSG00000164088	7.3E-3
ENSG00000138411	ENSG00000164089	1.9E-2
ENSG00000152953	ENSG00000164089	1.9E-2
ENSG00000154678	ENSG00000164089	1.6E-2
ENSG00000155897	ENSG00000164089	2E-2
ENSG00000156395	ENSG00000164089	1.4E-2
ENSG00000145191	ENSG00000164091	7E-3
ENSG00000144290	ENSG00000164093	1.3E-2
ENSG00000013297	ENSG00000164100	1.1E-2
ENSG00000081803	ENSG00000164105	8.6E-3
ENSG00000106571	ENSG00000164106	6E-3
ENSG00000156218	ENSG00000164107	2.5E-2
ENSG00000144451	ENSG00000164109	6.9E-3
ENSG00000146143	ENSG00000164109	8.4E-3
ENSG00000144642	ENSG00000164111	9.7E-3
ENSG00000162849	ENSG00000164111	8.7E-3
ENSG00000113100	ENSG00000164112	6.4E-3
ENSG00000133454	ENSG00000164112	1.2E-2
ENSG00000055609	ENSG00000164113	3E-3
ENSG00000107736	ENSG00000164113	4.6E-3
ENSG00000112530	ENSG00000164113	7.5E-4
ENSG00000130226	ENSG00000164113	3.4E-3
ENSG00000132256	ENSG00000164113	3.3E-3
ENSG00000133454	ENSG00000164113	1.4E-3
ENSG00000143951	ENSG00000164113	2.1E-3
ENSG00000144218	ENSG00000164113	5.1E-3
ENSG00000146555	ENSG00000164113	4E-3
ENSG00000157168	ENSG00000164113	4.2E-3
ENSG00000163092	ENSG00000164113	4.1E-3
ENSG00000106571	ENSG00000164114	9.7E-3
ENSG00000021645	ENSG00000164116	2E-2
ENSG00000106571	ENSG00000164116	7.1E-3
ENSG00000131018	ENSG00000164116	2.3E-2
ENSG00000154975	ENSG00000164117	1.1E-2
ENSG00000106536	ENSG00000164124	8.7E-3
ENSG00000108018	ENSG00000164124	6.3E-3
ENSG00000113100	ENSG00000164124	3.8E-3
ENSG00000135298	ENSG00000164125	1.5E-2
ENSG00000164035	ENSG00000164125	1.1E-2
ENSG00000154678	ENSG00000164142	2.1E-2
ENSG00000135298	ENSG00000164151	5.8E-3
ENSG00000152214	ENSG00000164164	2.2E-2
ENSG00000154975	ENSG00000164164	1.6E-2
ENSG00000038945	ENSG00000164176	1.2E-2
ENSG00000147724	ENSG00000164176	1.7E-2
ENSG00000107611	ENSG00000164181	1E-2
ENSG00000104375	ENSG00000164187	9.8E-3
ENSG00000113396	ENSG00000164197	1.7E-2
ENSG00000152910	ENSG00000164197	1.7E-2
ENSG00000155511	ENSG00000164197	1.3E-2
ENSG00000152214	ENSG00000164209	6.5E-3
ENSG00000154655	ENSG00000164209	7.5E-3
ENSG00000058091	ENSG00000164236	2.2E-2
ENSG00000112137	ENSG00000164236	2.1E-2
ENSG00000144642	ENSG00000164236	1.7E-2
ENSG00000105778	ENSG00000164251	1.4E-2
ENSG00000081803	ENSG00000164253	8.6E-3
ENSG00000100154	ENSG00000164253	9.8E-3
ENSG00000140945	ENSG00000164253	4E-3
ENSG00000148655	ENSG00000164253	7.4E-3
ENSG00000154240	ENSG00000164253	8.9E-3
ENSG00000112530	ENSG00000164265	1.3E-3
ENSG00000146555	ENSG00000164265	8.1E-3
ENSG00000112699	ENSG00000164266	1.3E-2
ENSG00000113100	ENSG00000164287	5.6E-3
ENSG00000145191	ENSG00000164292	6.8E-3
ENSG00000148498	ENSG00000164292	2.2E-2
ENSG00000138759	ENSG00000164306	2E-2
ENSG00000117114	ENSG00000164318	6.1E-3
ENSG00000151952	ENSG00000164318	1.3E-2
ENSG00000132549	ENSG00000164327	1.8E-2
ENSG00000148948	ENSG00000164330	2.6E-2
ENSG00000107736	ENSG00000164334	1.8E-2
ENSG00000113100	ENSG00000164334	2.7E-3
ENSG00000151320	ENSG00000164334	3.6E-3
ENSG00000009694	ENSG00000164344	1.2E-2
ENSG00000033122	ENSG00000164363	5.6E-3
ENSG00000108684	ENSG00000164363	4.3E-3
ENSG00000141837	ENSG00000164363	3.9E-3
ENSG00000042781	ENSG00000164385	2.5E-2
ENSG00000079841	ENSG00000164399	3E-2
