# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000120279	7.4E-3
ENSG00000072657	ENSG00000120337	6.5E-3
ENSG00000009694	ENSG00000120436	1.1E-2
ENSG00000116783	ENSG00000120440	1E-2
ENSG00000113396	ENSG00000120519	4.3E-3
ENSG00000067715	ENSG00000120549	3.2E-2
ENSG00000109339	ENSG00000120594	1.7E-2
ENSG00000040731	ENSG00000120647	1.5E-2
ENSG00000116783	ENSG00000120697	1.1E-2
ENSG00000102290	ENSG00000120729	3.5E-3
ENSG00000108018	ENSG00000120729	4.2E-3
ENSG00000116117	ENSG00000120729	7.6E-3
ENSG00000116783	ENSG00000120729	3.3E-3
ENSG00000055609	ENSG00000120733	8.5E-3
ENSG00000055609	ENSG00000120800	2E-2
ENSG00000116783	ENSG00000120868	1.4E-2
ENSG00000104447	ENSG00000120949	1.7E-2
ENSG00000120594	ENSG00000120949	1.9E-2
ENSG00000040731	ENSG00000121005	8.6E-3
ENSG00000102935	ENSG00000121005	9.4E-3
ENSG00000072657	ENSG00000121039	5.7E-3
ENSG00000111700	ENSG00000121039	1.6E-2
ENSG00000067715	ENSG00000121104	1.9E-2
ENSG00000072657	ENSG00000121310	6.2E-3
ENSG00000116783	ENSG00000273359	3.8E-3
ENSG00000005108	ENSG00000273279	4.4E-3
ENSG00000044524	ENSG00000273279	6.7E-3
ENSG00000067798	ENSG00000273279	7.9E-3
ENSG00000083067	ENSG00000273279	6.3E-3
ENSG00000116783	ENSG00000121351	8.9E-3
ENSG00000044524	ENSG00000273404	5.6E-3
ENSG00000101333	ENSG00000273404	6.1E-3
ENSG00000112232	ENSG00000273404	4.8E-3
ENSG00000112530	ENSG00000273404	4E-3
ENSG00000112541	ENSG00000273404	4.2E-3
ENSG00000113396	ENSG00000121380	8E-3
ENSG00000038945	ENSG00000273086	1.2E-2
ENSG00000079841	ENSG00000121406	2.2E-2
ENSG00000091656	ENSG00000121406	1.7E-2
ENSG00000058091	ENSG00000121481	1.2E-2
ENSG00000044524	ENSG00000121690	3.4E-3
ENSG00000046889	ENSG00000121690	5.1E-3
ENSG00000048052	ENSG00000121690	3E-3
ENSG00000060718	ENSG00000121690	3E-3
ENSG00000072657	ENSG00000121690	1E-3
ENSG00000102290	ENSG00000121690	2E-3
ENSG00000110693	ENSG00000121690	4E-3
ENSG00000118997	ENSG00000121690	4.5E-3
ENSG00000108018	ENSG00000121743	2.5E-2
ENSG00000106536	ENSG00000121764	1.2E-2
ENSG00000120549	ENSG00000121858	1.3E-2
ENSG00000105778	ENSG00000121871	1.6E-2
ENSG00000113396	ENSG00000121871	3.1E-3
ENSG00000072657	ENSG00000121904	9.1E-3
ENSG00000104059	ENSG00000121905	2E-2
ENSG00000106571	ENSG00000121905	1.5E-2
ENSG00000102290	ENSG00000121964	1.5E-2
ENSG00000075884	ENSG00000121966	2.2E-2
ENSG00000067715	ENSG00000122042	1E-2
ENSG00000075884	ENSG00000122122	1.6E-2
ENSG00000102466	ENSG00000122145	6.9E-3
ENSG00000058091	ENSG00000122386	4.3E-3
ENSG00000117114	ENSG00000122417	2.2E-2
ENSG00000047617	ENSG00000122674	5.7E-3
ENSG00000078295	ENSG00000122674	5.7E-3
ENSG00000112530	ENSG00000122674	3.7E-3
ENSG00000002746	ENSG00000122711	3.4E-2
ENSG00000058091	ENSG00000122756	4.4E-3
ENSG00000104044	ENSG00000122756	3.2E-3
ENSG00000005108	ENSG00000122787	2.8E-2
ENSG00000018236	ENSG00000122787	2.6E-2
ENSG00000113396	ENSG00000269003	7E-3
ENSG00000112232	ENSG00000122870	1.5E-2
ENSG00000033122	ENSG00000123119	5E-3
ENSG00000067798	ENSG00000123119	4.3E-3
ENSG00000083067	ENSG00000123119	3.7E-3
ENSG00000091656	ENSG00000123119	3.9E-3
ENSG00000095777	ENSG00000123119	5.6E-3
ENSG00000102452	ENSG00000123119	4.3E-3
ENSG00000105877	ENSG00000123119	5.4E-3
ENSG00000113396	ENSG00000123119	9.2E-4
ENSG00000116783	ENSG00000123119	1.9E-3
ENSG00000122507	ENSG00000123131	6.5E-3
ENSG00000104044	ENSG00000123159	1.6E-2
ENSG00000047617	ENSG00000123171	6.4E-3
ENSG00000047648	ENSG00000123171	6.4E-3
ENSG00000116147	ENSG00000123171	6.8E-3
ENSG00000002746	ENSG00000123307	1.1E-2
ENSG00000106536	ENSG00000123342	1.6E-2
ENSG00000072657	ENSG00000123364	5.9E-3
ENSG00000081803	ENSG00000123472	1.4E-2
ENSG00000085276	ENSG00000123560	6.5E-3
ENSG00000101333	ENSG00000123560	5.3E-3
ENSG00000110693	ENSG00000123560	5.8E-3
ENSG00000114279	ENSG00000123560	4.8E-3
ENSG00000112232	ENSG00000123561	6E-3
ENSG00000086289	ENSG00000123570	1.2E-2
ENSG00000082293	ENSG00000268259	1.1E-2
ENSG00000021645	ENSG00000123594	8.5E-3
ENSG00000082293	ENSG00000123594	8.8E-3
ENSG00000118997	ENSG00000123594	1.4E-2
ENSG00000002746	ENSG00000123607	1.8E-2
ENSG00000079841	ENSG00000123607	1.9E-2
ENSG00000075884	ENSG00000123609	1.7E-2
ENSG00000042781	ENSG00000123612	1.7E-2
ENSG00000104447	ENSG00000123685	1.1E-2
ENSG00000120594	ENSG00000123685	1.3E-2
ENSG00000120594	ENSG00000123700	1.2E-2
ENSG00000040731	ENSG00000123836	2.6E-2
ENSG00000021645	ENSG00000123838	2.1E-2
ENSG00000106571	ENSG00000124089	2.1E-2
ENSG00000040731	ENSG00000124092	8.2E-3
ENSG00000113396	ENSG00000124157	4.3E-3
ENSG00000104447	ENSG00000124191	1.5E-2
ENSG00000120594	ENSG00000124191	1.2E-2
ENSG00000116183	ENSG00000124194	5.2E-3
ENSG00000107611	ENSG00000124227	8.3E-3
ENSG00000021645	ENSG00000124233	9.4E-3
ENSG00000116117	ENSG00000124233	1.5E-2
ENSG00000007174	ENSG00000124237	6.1E-3
ENSG00000106536	ENSG00000124237	3.1E-3
ENSG00000072657	ENSG00000124251	4.6E-3
ENSG00000002746	ENSG00000124253	6.3E-3
ENSG00000112232	ENSG00000124253	4.8E-3
ENSG00000112530	ENSG00000124253	3.9E-3
ENSG00000122507	ENSG00000124380	2.1E-2
ENSG00000055609	ENSG00000124383	6.7E-3
ENSG00000120549	ENSG00000124383	4E-3
ENSG00000123104	ENSG00000124383	6.5E-3
ENSG00000116183	ENSG00000124391	1.2E-2
ENSG00000116147	ENSG00000124466	7.4E-3
ENSG00000013297	ENSG00000124479	9.6E-3
ENSG00000113396	ENSG00000124479	1.7E-3
ENSG00000101333	ENSG00000124564	1.2E-2
ENSG00000112232	ENSG00000124564	9.4E-3
ENSG00000113448	ENSG00000124564	7.9E-3
ENSG00000072657	ENSG00000124568	1E-2
ENSG00000047648	ENSG00000124610	2.5E-2
ENSG00000113100	ENSG00000124701	3.3E-2
ENSG00000067798	ENSG00000124827	6.4E-3
ENSG00000069667	ENSG00000124827	6.2E-3
ENSG00000102452	ENSG00000124827	6.3E-3
ENSG00000114861	ENSG00000124831	3.5E-2
ENSG00000102452	ENSG00000124875	2.2E-2
ENSG00000104447	ENSG00000124875	8.6E-3
ENSG00000113396	ENSG00000124875	3.9E-3
ENSG00000007174	ENSG00000124900	7.1E-3
ENSG00000116147	ENSG00000124900	7.5E-3
ENSG00000078328	ENSG00000124939	2.3E-2
ENSG00000072657	ENSG00000124942	7.3E-3
ENSG00000102290	ENSG00000124942	1.3E-2
ENSG00000072657	ENSG00000125046	5.1E-3
ENSG00000086289	ENSG00000125166	9.8E-3
ENSG00000109452	ENSG00000125245	1.4E-2
ENSG00000113100	ENSG00000125384	1.4E-2
ENSG00000048471	ENSG00000125386	5.8E-3
ENSG00000055609	ENSG00000125386	5.7E-3
ENSG00000100154	ENSG00000125386	5.7E-3
ENSG00000067715	ENSG00000125482	1.1E-2
ENSG00000116147	ENSG00000125522	1.1E-2
ENSG00000066032	ENSG00000125629	9.7E-3
ENSG00000081803	ENSG00000125629	7.6E-3
ENSG00000086289	ENSG00000125629	5.7E-3
ENSG00000055609	ENSG00000125676	7.5E-3
ENSG00000123104	ENSG00000125676	7.4E-3
ENSG00000124721	ENSG00000125726	1.3E-2
ENSG00000106536	ENSG00000125730	1.6E-2
ENSG00000047648	ENSG00000125780	1.6E-2
ENSG00000041515	ENSG00000125820	5.3E-3
ENSG00000078295	ENSG00000125820	5.1E-3
ENSG00000116147	ENSG00000125820	6.1E-3
ENSG00000113396	ENSG00000125823	3.7E-3
ENSG00000072657	ENSG00000125831	7.3E-3
ENSG00000099139	ENSG00000125848	1.7E-2
ENSG00000108018	ENSG00000125848	2E-2
ENSG00000021645	ENSG00000125879	1.6E-2
ENSG00000111700	ENSG00000125885	1.8E-2
ENSG00000002746	ENSG00000125888	3.5E-3
ENSG00000007174	ENSG00000125888	3.8E-3
ENSG00000038945	ENSG00000125888	3.1E-3
ENSG00000047617	ENSG00000125888	3.4E-3
ENSG00000078295	ENSG00000125888	3.5E-3
ENSG00000078328	ENSG00000125888	2.3E-3
ENSG00000091656	ENSG00000125888	2.9E-3
ENSG00000106536	ENSG00000125888	1.9E-3
ENSG00000116147	ENSG00000125888	3.7E-3
ENSG00000113396	ENSG00000125903	4.3E-3
ENSG00000116183	ENSG00000125965	4.7E-3
ENSG00000102290	ENSG00000125966	1.4E-2
ENSG00000069020	ENSG00000126353	1.3E-2
ENSG00000109339	ENSG00000126353	1.1E-2
ENSG00000112137	ENSG00000126353	1.4E-2
ENSG00000120594	ENSG00000126353	1.2E-2
ENSG00000102290	ENSG00000126467	7.5E-3
ENSG00000108684	ENSG00000126545	1.7E-2
ENSG00000021645	ENSG00000126549	2.8E-2
ENSG00000113396	ENSG00000126562	7E-3
ENSG00000055609	ENSG00000126653	4.4E-3
ENSG00000100154	ENSG00000126653	4.3E-3
ENSG00000120549	ENSG00000126653	3.5E-3
ENSG00000123104	ENSG00000126653	5.5E-3
ENSG00000114861	ENSG00000126775	6.7E-3
ENSG00000055609	ENSG00000126777	1.1E-2
ENSG00000123104	ENSG00000126777	1.2E-2
ENSG00000124721	ENSG00000126803	1.4E-2
ENSG00000102290	ENSG00000126838	1.2E-2
ENSG00000039139	ENSG00000126856	1.1E-2
ENSG00000112530	ENSG00000126861	2.6E-2
ENSG00000102935	ENSG00000269592	2.7E-2
ENSG00000086289	ENSG00000269801	1.4E-2
ENSG00000033122	ENSG00000126950	5.4E-3
ENSG00000067798	ENSG00000126950	4.8E-3
ENSG00000069667	ENSG00000126950	4.8E-3
ENSG00000101333	ENSG00000126950	4.5E-3
ENSG00000102452	ENSG00000126950	4.7E-3
ENSG00000105877	ENSG00000126950	5.8E-3
ENSG00000112232	ENSG00000126950	3.6E-3
ENSG00000113396	ENSG00000126950	1E-3
ENSG00000104375	ENSG00000127081	2.1E-2
ENSG00000013297	ENSG00000127083	3.1E-2
ENSG00000072657	ENSG00000127083	1E-2
ENSG00000106536	ENSG00000127124	1.9E-2
ENSG00000086289	ENSG00000127252	1.2E-2
ENSG00000104375	ENSG00000127314	4.8E-3
ENSG00000060718	ENSG00000127324	4.2E-2
ENSG00000117114	ENSG00000127324	2E-2
ENSG00000113396	ENSG00000127325	7.2E-3
ENSG00000114861	ENSG00000127334	1.9E-2
ENSG00000041515	ENSG00000127529	9E-3
ENSG00000083067	ENSG00000127529	7.2E-3
ENSG00000102452	ENSG00000127529	8.5E-3
ENSG00000108684	ENSG00000127529	8.2E-3
ENSG00000116117	ENSG00000127533	1.2E-2
ENSG00000047648	ENSG00000127578	2E-2
ENSG00000112232	ENSG00000127588	6.6E-3
ENSG00000114279	ENSG00000127588	7.7E-3
ENSG00000075884	ENSG00000127720	1.8E-2
ENSG00000091831	ENSG00000127928	1.1E-2
ENSG00000102466	ENSG00000127928	9.5E-3
ENSG00000104059	ENSG00000127928	9.6E-3
ENSG00000105778	ENSG00000127928	1.1E-2
ENSG00000072657	ENSG00000127954	8.2E-3
ENSG00000111700	ENSG00000127954	2.1E-2
ENSG00000040731	ENSG00000127955	1.4E-2
ENSG00000102935	ENSG00000127955	1.4E-2
ENSG00000112902	ENSG00000127955	1.6E-2
ENSG00000086289	ENSG00000127990	1.7E-2
ENSG00000113100	ENSG00000128040	1.8E-2
ENSG00000109339	ENSG00000128159	1.7E-2
ENSG00000058091	ENSG00000128165	3.5E-3
ENSG00000069020	ENSG00000128218	1E-2
ENSG00000112137	ENSG00000128218	1.1E-2
ENSG00000117114	ENSG00000128218	9.7E-3
ENSG00000106536	ENSG00000128242	1.6E-2
ENSG00000007174	ENSG00000128250	6.2E-3
ENSG00000038945	ENSG00000128250	5.4E-3
ENSG00000039139	ENSG00000128250	4E-3
ENSG00000071909	ENSG00000128250	3.7E-3
ENSG00000121904	ENSG00000128250	5.7E-3
ENSG00000127928	ENSG00000128276	1.1E-2
ENSG00000113396	ENSG00000128285	7.9E-3
ENSG00000106536	ENSG00000128408	1.3E-2
ENSG00000078328	ENSG00000128510	1.1E-2
ENSG00000113396	ENSG00000128512	6.8E-3
ENSG00000079841	ENSG00000128519	1E-2
ENSG00000102452	ENSG00000128519	8.4E-3
ENSG00000112232	ENSG00000128519	6.6E-3
ENSG00000112902	ENSG00000128594	2.1E-2
ENSG00000005108	ENSG00000128606	4.2E-2
ENSG00000122507	ENSG00000128791	1.9E-2
ENSG00000127928	ENSG00000263761	7E-3
ENSG00000124721	ENSG00000128891	2.7E-2
ENSG00000112902	ENSG00000128923	2.5E-2
ENSG00000127928	ENSG00000128923	6.6E-3
ENSG00000102290	ENSG00000129007	1.5E-2
ENSG00000040731	ENSG00000129028	1.9E-2
ENSG00000086289	ENSG00000129028	1.6E-2
ENSG00000072657	ENSG00000129038	2.2E-3
ENSG00000107611	ENSG00000129038	5E-3
ENSG00000118997	ENSG00000129038	9.5E-3
ENSG00000121904	ENSG00000129038	7.6E-3
ENSG00000127928	ENSG00000129038	2.8E-3
ENSG00000040731	ENSG00000129048	1.6E-2
ENSG00000112902	ENSG00000129048	2.3E-2
ENSG00000115896	ENSG00000129048	1.9E-2
ENSG00000086289	ENSG00000129116	1.4E-2
ENSG00000116183	ENSG00000129152	3.8E-3
ENSG00000113396	ENSG00000129159	8.2E-3
ENSG00000102290	ENSG00000129244	1E-2
ENSG00000111700	ENSG00000129596	1.3E-2
ENSG00000075884	ENSG00000129675	2.1E-2
ENSG00000075884	ENSG00000129691	1.6E-2
ENSG00000039139	ENSG00000130045	2E-2
ENSG00000111700	ENSG00000130045	1.6E-2
ENSG00000115896	ENSG00000130052	9.7E-3
ENSG00000124721	ENSG00000130054	2E-2
ENSG00000112699	ENSG00000130159	7.1E-3
ENSG00000021645	ENSG00000130173	5.6E-3
ENSG00000102290	ENSG00000130201	6.3E-3
ENSG00000072657	ENSG00000130234	7.5E-3
ENSG00000116783	ENSG00000130234	1.2E-2
ENSG00000106536	ENSG00000130294	1.7E-2
ENSG00000112232	ENSG00000130300	1.6E-2
ENSG00000112699	ENSG00000130303	1.7E-2
ENSG00000072657	ENSG00000130368	5E-3
ENSG00000072657	ENSG00000130377	5.3E-3
ENSG00000058091	ENSG00000130383	4.1E-3
ENSG00000055609	ENSG00000130449	9.1E-3
ENSG00000120549	ENSG00000130449	7E-3
ENSG00000086289	ENSG00000130508	1.4E-2
ENSG00000080224	ENSG00000130522	9.2E-3
ENSG00000117114	ENSG00000269099	1.3E-2
ENSG00000102290	ENSG00000130595	1.3E-2
ENSG00000021645	ENSG00000130643	1.7E-2
ENSG00000110693	ENSG00000130656	2E-2
ENSG00000048471	ENSG00000130711	1.1E-2
ENSG00000124721	ENSG00000130772	1.9E-2
ENSG00000123104	ENSG00000130816	5.2E-3
ENSG00000127603	ENSG00000130816	5.8E-3
ENSG00000112530	ENSG00000130948	3E-2
ENSG00000113396	ENSG00000268431	3.6E-3
ENSG00000113396	ENSG00000131018	5.5E-3
ENSG00000039139	ENSG00000131019	1.9E-2
ENSG00000111700	ENSG00000131019	1.6E-2
ENSG00000113396	ENSG00000131050	5.5E-3
ENSG00000072657	ENSG00000131068	3.4E-3
ENSG00000107611	ENSG00000131068	8E-3
ENSG00000129682	ENSG00000131100	1.3E-2
ENSG00000112530	ENSG00000131203	2.4E-2
ENSG00000109452	ENSG00000131355	1.5E-2
ENSG00000018236	ENSG00000131437	2.2E-2
ENSG00000013297	ENSG00000131459	1.3E-2
ENSG00000086289	ENSG00000131711	1.3E-2
ENSG00000104044	ENSG00000131730	2E-2
ENSG00000042781	ENSG00000131737	4.5E-3
ENSG00000116783	ENSG00000131737	4.5E-3
ENSG00000041515	ENSG00000263012	9.5E-3
ENSG00000078295	ENSG00000263012	9.3E-3
ENSG00000108684	ENSG00000263012	7.3E-3
ENSG00000102935	ENSG00000263461	1.1E-2
ENSG00000108684	ENSG00000131864	1.4E-2
ENSG00000091656	ENSG00000131914	1.2E-2
ENSG00000095777	ENSG00000131914	1.7E-2
ENSG00000102452	ENSG00000131914	1.3E-2
ENSG00000108018	ENSG00000131914	8.2E-3
ENSG00000113396	ENSG00000131914	2.5E-3
ENSG00000116117	ENSG00000131914	1.5E-2
ENSG00000104044	ENSG00000131944	1.1E-2
ENSG00000104375	ENSG00000131966	9.2E-3
ENSG00000039139	ENSG00000132003	8.4E-3
ENSG00000033122	ENSG00000132031	4.3E-3
ENSG00000044524	ENSG00000132031	3.4E-3
ENSG00000046889	ENSG00000132031	4.9E-3
ENSG00000060718	ENSG00000132031	3.1E-3
ENSG00000067798	ENSG00000132031	4.1E-3
ENSG00000075213	ENSG00000132031	3.4E-3
ENSG00000085276	ENSG00000132031	4.5E-3
ENSG00000102452	ENSG00000132031	3.8E-3
ENSG00000104059	ENSG00000132031	2.8E-3
ENSG00000105877	ENSG00000132031	4.7E-3
ENSG00000113396	ENSG00000132031	8.2E-4
ENSG00000116783	ENSG00000132031	1.8E-3
ENSG00000128512	ENSG00000132031	4.3E-3
ENSG00000128655	ENSG00000132031	4.6E-3
ENSG00000113396	ENSG00000132122	5.6E-3
ENSG00000104044	ENSG00000270765	1.7E-2
ENSG00000106571	ENSG00000270765	1.5E-2
ENSG00000066032	ENSG00000132185	1.8E-2
ENSG00000081803	ENSG00000132294	4.6E-3
ENSG00000072657	ENSG00000132321	9.1E-3
ENSG00000113396	ENSG00000132321	6.4E-3
ENSG00000106571	ENSG00000132329	3.1E-2
ENSG00000107611	ENSG00000132329	2.1E-2
ENSG00000071909	ENSG00000132446	9.4E-3
ENSG00000082293	ENSG00000132446	1.1E-2
ENSG00000067715	ENSG00000132464	2.9E-2
ENSG00000055609	ENSG00000132466	8.7E-3
ENSG00000123104	ENSG00000132466	9E-3
ENSG00000067715	ENSG00000132467	1.2E-2
ENSG00000120594	ENSG00000132514	9.9E-3
ENSG00000104044	ENSG00000132563	1.8E-2
ENSG00000047648	ENSG00000132631	5.8E-3
ENSG00000078295	ENSG00000132631	6.5E-3
ENSG00000107736	ENSG00000132631	6.1E-3
ENSG00000116147	ENSG00000132631	7.4E-3
ENSG00000102290	ENSG00000132749	1.4E-2
ENSG00000114861	ENSG00000132819	2.2E-2
ENSG00000104059	ENSG00000132837	2.1E-2
ENSG00000113396	ENSG00000132837	5E-3
ENSG00000120549	ENSG00000132846	3E-2
ENSG00000113396	ENSG00000132849	5E-3
ENSG00000041515	ENSG00000132854	6.6E-3
ENSG00000060709	ENSG00000132854	7.8E-3
ENSG00000078295	ENSG00000132854	6.7E-3
ENSG00000078328	ENSG00000132854	4.3E-3
ENSG00000079841	ENSG00000132854	7.3E-3
ENSG00000091656	ENSG00000132854	5.8E-3
ENSG00000102452	ENSG00000132854	6.1E-3
ENSG00000114279	ENSG00000132854	5.4E-3
ENSG00000128655	ENSG00000132854	7.7E-3
ENSG00000113396	ENSG00000132855	7.2E-3
ENSG00000117114	ENSG00000132952	2.3E-2
ENSG00000112137	ENSG00000132965	1.7E-2
ENSG00000117114	ENSG00000132965	1.3E-2
ENSG00000039139	ENSG00000133020	1.5E-2
ENSG00000111700	ENSG00000133020	1E-2
ENSG00000040731	ENSG00000133059	2.5E-2
ENSG00000069020	ENSG00000133101	1.5E-2
ENSG00000116783	ENSG00000133105	1E-2
ENSG00000129682	ENSG00000133195	1.8E-2
ENSG00000072657	ENSG00000133401	9.3E-3
ENSG00000113396	ENSG00000133401	6.6E-3
ENSG00000058091	ENSG00000133627	2.9E-2
ENSG00000067715	ENSG00000133639	1.1E-2
ENSG00000040731	ENSG00000133640	1.4E-2
ENSG00000113396	ENSG00000133640	4.8E-3
ENSG00000112530	ENSG00000133710	2.3E-2
ENSG00000112541	ENSG00000133710	1.8E-2
ENSG00000104375	ENSG00000133731	6.9E-3
ENSG00000018236	ENSG00000262489	1.8E-2
ENSG00000116783	ENSG00000133835	1.2E-2
ENSG00000133401	ENSG00000133863	2.9E-2
ENSG00000107611	ENSG00000133874	1.9E-2
ENSG00000086289	ENSG00000134057	5.4E-3
ENSG00000104059	ENSG00000134070	2.7E-2
ENSG00000081803	ENSG00000134109	1.8E-2
ENSG00000127928	ENSG00000134115	6.2E-3
ENSG00000113396	ENSG00000134160	8.5E-3
ENSG00000072657	ENSG00000134193	1E-2
ENSG00000113396	ENSG00000134200	5.1E-3
ENSG00000114279	ENSG00000134200	2.3E-2
ENSG00000002746	ENSG00000134201	2E-2
ENSG00000133454	ENSG00000134201	1.2E-2
ENSG00000009694	ENSG00000134207	3.9E-3
ENSG00000013297	ENSG00000134207	4.2E-3
ENSG00000041515	ENSG00000134207	5.3E-3
ENSG00000078295	ENSG00000134207	5.5E-3
ENSG00000112530	ENSG00000134207	3.5E-3
ENSG00000116147	ENSG00000134207	5.7E-3
ENSG00000116183	ENSG00000134207	4.5E-3
ENSG00000134115	ENSG00000134242	1.5E-2
ENSG00000113396	ENSG00000134249	5.9E-3
ENSG00000111700	ENSG00000134255	2E-2
ENSG00000038945	ENSG00000134258	3.8E-3
ENSG00000047617	ENSG00000134258	4.1E-3
ENSG00000078295	ENSG00000134258	4.1E-3
ENSG00000078328	ENSG00000134258	2.8E-3
ENSG00000104059	ENSG00000134258	3.2E-3
ENSG00000106536	ENSG00000134258	2.2E-3
ENSG00000121904	ENSG00000134258	3.9E-3
ENSG00000130226	ENSG00000134258	4.7E-3
ENSG00000124721	ENSG00000134278	2.7E-2
ENSG00000122507	ENSG00000134308	3.6E-3
ENSG00000129682	ENSG00000134326	1.8E-2
ENSG00000113396	ENSG00000134376	6.4E-3
ENSG00000042781	ENSG00000134389	3.9E-3
ENSG00000116783	ENSG00000134389	4.1E-3
ENSG00000134115	ENSG00000134389	4.2E-3
ENSG00000134343	ENSG00000134443	1.5E-2
ENSG00000113396	ENSG00000134532	6.7E-3
ENSG00000099139	ENSG00000134539	8.4E-3
ENSG00000109452	ENSG00000134539	1.3E-2
ENSG00000116783	ENSG00000134548	8.4E-3
ENSG00000127928	ENSG00000134548	7.3E-3
ENSG00000009694	ENSG00000134588	3.5E-3
ENSG00000013297	ENSG00000134588	3.6E-3
ENSG00000041515	ENSG00000134588	5.1E-3
ENSG00000078295	ENSG00000134588	5.1E-3
ENSG00000112530	ENSG00000134588	3E-3
ENSG00000116147	ENSG00000134588	5.4E-3
ENSG00000072657	ENSG00000134698	6.9E-3
ENSG00000081803	ENSG00000134709	1.7E-2
ENSG00000113396	ENSG00000134757	7.5E-3
ENSG00000040731	ENSG00000134760	1.2E-2
ENSG00000102935	ENSG00000134760	9.8E-3
ENSG00000116783	ENSG00000134762	1E-2
ENSG00000007174	ENSG00000134765	8.4E-3
ENSG00000082293	ENSG00000134765	6E-3
ENSG00000131018	ENSG00000134765	7.6E-3
ENSG00000133424	ENSG00000134765	7.4E-3
ENSG00000113396	ENSG00000134769	7.3E-3
ENSG00000109339	ENSG00000134775	2E-2
ENSG00000112137	ENSG00000134775	1.2E-2
ENSG00000120594	ENSG00000134775	1E-2
ENSG00000060718	ENSG00000134817	3E-2
ENSG00000113396	ENSG00000134874	6.2E-3
ENSG00000072657	ENSG00000134897	9.4E-3
ENSG00000123104	ENSG00000134899	6.8E-3
ENSG00000131374	ENSG00000134899	6.1E-3
ENSG00000134516	ENSG00000134899	5.7E-3
ENSG00000099139	ENSG00000134901	1.7E-2
ENSG00000122507	ENSG00000135002	2.1E-2
ENSG00000134516	ENSG00000135090	3.1E-2
ENSG00000069020	ENSG00000135144	1.7E-2
ENSG00000112137	ENSG00000135144	1E-2
ENSG00000134775	ENSG00000135144	8.3E-3
ENSG00000067715	ENSG00000135164	7.3E-3
ENSG00000106536	ENSG00000135175	4.7E-3
ENSG00000116783	ENSG00000257679	7E-3
ENSG00000072657	ENSG00000135222	7.6E-3
ENSG00000126733	ENSG00000135222	2.5E-2
ENSG00000018236	ENSG00000135298	2.4E-2
ENSG00000040731	ENSG00000135315	1.6E-2
ENSG00000112541	ENSG00000135318	2.6E-2
ENSG00000099139	ENSG00000135324	1.7E-2
ENSG00000108018	ENSG00000135324	2E-2
ENSG00000060718	ENSG00000135338	3.8E-2
ENSG00000113396	ENSG00000135373	6.5E-3
ENSG00000115896	ENSG00000135378	1.4E-2
ENSG00000047617	ENSG00000135409	8.5E-3
ENSG00000107611	ENSG00000135413	2.1E-2
ENSG00000112232	ENSG00000135541	1.4E-2
ENSG00000113100	ENSG00000135541	2.2E-2
ENSG00000117114	ENSG00000135547	1.5E-2
ENSG00000033122	ENSG00000135577	6E-3
ENSG00000041515	ENSG00000135577	5.5E-3
ENSG00000101333	ENSG00000135577	5E-3
ENSG00000102452	ENSG00000135577	5.5E-3
ENSG00000108684	ENSG00000135577	4.4E-3
ENSG00000128655	ENSG00000135577	6.7E-3
ENSG00000132549	ENSG00000135577	4.7E-3
ENSG00000127928	ENSG00000135597	1.1E-2
ENSG00000112699	ENSG00000135624	5.6E-3
ENSG00000102935	ENSG00000135631	1.9E-2
ENSG00000134115	ENSG00000135631	9.1E-3
ENSG00000107736	ENSG00000135702	2.4E-2
ENSG00000134115	ENSG00000135750	1.5E-2
ENSG00000055609	ENSG00000135837	1E-2
ENSG00000127603	ENSG00000135837	9.8E-3
ENSG00000042781	ENSG00000135898	2.9E-2
ENSG00000102935	ENSG00000135914	1.5E-2
ENSG00000112902	ENSG00000135914	2.5E-2
ENSG00000132932	ENSG00000135929	2.3E-2
ENSG00000123104	ENSG00000135999	5.2E-3
ENSG00000081803	ENSG00000136010	1.8E-2
ENSG00000117114	ENSG00000136044	1.5E-2
ENSG00000115896	ENSG00000136068	1.3E-2
ENSG00000124721	ENSG00000136098	2.4E-2
ENSG00000040731	ENSG00000136099	1.6E-2
ENSG00000117114	ENSG00000136152	2.1E-2
ENSG00000117114	ENSG00000136156	6.6E-3
ENSG00000080224	ENSG00000136404	1.6E-2
ENSG00000129682	ENSG00000136514	1.4E-2
ENSG00000104375	ENSG00000136518	6.8E-3
ENSG00000041515	ENSG00000136535	2.1E-2
ENSG00000131558	ENSG00000136628	8.1E-3
ENSG00000112902	ENSG00000136634	1.8E-2
ENSG00000115896	ENSG00000136634	1.1E-2
ENSG00000040731	ENSG00000136688	1.1E-2
ENSG00000116783	ENSG00000136688	5.2E-3
ENSG00000021645	ENSG00000136695	1.9E-2
ENSG00000131374	ENSG00000136715	7.9E-3
ENSG00000086289	ENSG00000136783	6.3E-3
ENSG00000129682	ENSG00000136783	1E-2
ENSG00000086289	ENSG00000136854	1.3E-2
ENSG00000099139	ENSG00000136854	2.1E-2
ENSG00000112541	ENSG00000136866	2.2E-2
ENSG00000048471	ENSG00000136878	1.5E-2
ENSG00000104044	ENSG00000136881	1.7E-2
ENSG00000106571	ENSG00000136881	1.4E-2
ENSG00000005108	ENSG00000136925	1.3E-2
ENSG00000075213	ENSG00000136925	2.1E-2
ENSG00000113396	ENSG00000136928	7.1E-3
ENSG00000048471	ENSG00000136935	2.2E-2
