# Gene_A	Gene_B	Weight
ENSG00000133019	ENSG00000157064	1.7E-2
ENSG00000132938	ENSG00000157077	2.2E-2
ENSG00000005108	ENSG00000157103	2E-2
ENSG00000048052	ENSG00000157103	9.4E-3
ENSG00000136267	ENSG00000157103	9.9E-3
ENSG00000137872	ENSG00000157103	9.2E-3
ENSG00000147481	ENSG00000157103	1.5E-2
ENSG00000151276	ENSG00000157103	6.6E-3
ENSG00000152061	ENSG00000157103	1.4E-2
ENSG00000154162	ENSG00000157103	7.4E-3
ENSG00000155011	ENSG00000157103	1.5E-3
ENSG00000104375	ENSG00000157106	6.9E-3
ENSG00000151914	ENSG00000157106	1E-2
ENSG00000047617	ENSG00000157150	9.2E-3
ENSG00000102466	ENSG00000157150	3E-3
ENSG00000116183	ENSG00000157150	1.7E-2
ENSG00000144407	ENSG00000157150	5.8E-3
ENSG00000133401	ENSG00000157219	1.4E-2
ENSG00000155897	ENSG00000157350	1.3E-2
ENSG00000145087	ENSG00000157399	1.6E-2
ENSG00000152818	ENSG00000157404	1.4E-2
ENSG00000155011	ENSG00000157423	2.3E-3
ENSG00000114279	ENSG00000157445	1.4E-2
ENSG00000129682	ENSG00000157483	1.4E-2
ENSG00000066032	ENSG00000157551	2.1E-2
ENSG00000134343	ENSG00000157551	1.6E-2
ENSG00000041515	ENSG00000157613	1.2E-2
ENSG00000149256	ENSG00000157617	9.1E-3
ENSG00000153823	ENSG00000157617	8.5E-3
ENSG00000044524	ENSG00000157680	7.2E-3
ENSG00000058091	ENSG00000157680	5.8E-3
ENSG00000099139	ENSG00000157680	6.6E-3
ENSG00000102466	ENSG00000157680	9.8E-4
ENSG00000106536	ENSG00000157680	3E-3
ENSG00000112137	ENSG00000157680	4.7E-3
ENSG00000112541	ENSG00000157680	7.4E-3
ENSG00000113448	ENSG00000157680	7.1E-3
ENSG00000116183	ENSG00000157680	5.5E-3
ENSG00000139220	ENSG00000157680	4E-3
ENSG00000152822	ENSG00000157680	7E-3
ENSG00000155011	ENSG00000157680	5.2E-4
ENSG00000155897	ENSG00000157680	2.3E-3
ENSG00000155011	ENSG00000157765	2.2E-3
ENSG00000041515	ENSG00000157782	1.7E-2
ENSG00000146592	ENSG00000157796	1.1E-2
ENSG00000144451	ENSG00000157869	1.2E-2
ENSG00000145216	ENSG00000157869	1.8E-2
ENSG00000102935	ENSG00000157873	1.5E-2
ENSG00000156218	ENSG00000157933	9.2E-3
ENSG00000104059	ENSG00000158008	1.4E-2
ENSG00000151789	ENSG00000158008	1.1E-2
ENSG00000041515	ENSG00000158104	2.1E-3
ENSG00000047648	ENSG00000158104	2.9E-3
ENSG00000078295	ENSG00000158104	5.2E-3
ENSG00000078328	ENSG00000158104	2.8E-3
ENSG00000102466	ENSG00000158104	7.4E-4
ENSG00000112137	ENSG00000158104	3.5E-3
ENSG00000112902	ENSG00000158104	4.9E-3
ENSG00000132932	ENSG00000158104	4.1E-3
ENSG00000134532	ENSG00000158104	2E-3
ENSG00000138653	ENSG00000158104	1.6E-3
ENSG00000144407	ENSG00000158104	1.4E-3
ENSG00000145087	ENSG00000158104	2.8E-3
ENSG00000145362	ENSG00000158104	5.3E-3
ENSG00000152377	ENSG00000158104	2.2E-3
ENSG00000152953	ENSG00000158104	1.3E-3
ENSG00000154928	ENSG00000158104	4.9E-3
ENSG00000155657	ENSG00000158104	2.9E-3
ENSG00000156218	ENSG00000158104	1.1E-3
ENSG00000157168	ENSG00000158104	5.3E-3
ENSG00000142611	ENSG00000158161	5.1E-3
ENSG00000104375	ENSG00000158201	1.8E-2
ENSG00000132549	ENSG00000158201	1.5E-2
ENSG00000151150	ENSG00000158201	1.8E-2
ENSG00000152894	ENSG00000158201	7.6E-3
ENSG00000153956	ENSG00000158258	1.4E-2
ENSG00000102466	ENSG00000158270	2.7E-3
ENSG00000122507	ENSG00000158270	1.7E-2
ENSG00000155011	ENSG00000158270	1.4E-3
ENSG00000157680	ENSG00000158270	2.6E-3
ENSG00000102290	ENSG00000158296	1.6E-2
ENSG00000154864	ENSG00000158296	1.5E-2
ENSG00000141376	ENSG00000158373	6.7E-3
ENSG00000060709	ENSG00000158402	2.1E-2
ENSG00000134532	ENSG00000158402	1.6E-2
ENSG00000102935	ENSG00000158406	1.4E-2
ENSG00000155657	ENSG00000158467	1.7E-2
ENSG00000115896	ENSG00000158473	6.3E-3
ENSG00000153823	ENSG00000158473	1.3E-2
ENSG00000155011	ENSG00000158473	2E-3
ENSG00000157680	ENSG00000158473	3.7E-3
ENSG00000075884	ENSG00000158477	7.8E-3
ENSG00000130226	ENSG00000158477	1.2E-2
ENSG00000142611	ENSG00000158481	8.4E-3
ENSG00000154975	ENSG00000158481	1E-2
ENSG00000040731	ENSG00000158486	1.1E-2
ENSG00000133401	ENSG00000158486	1.7E-2
ENSG00000155897	ENSG00000158486	1.2E-2
ENSG00000040731	ENSG00000158488	1.7E-2
ENSG00000155011	ENSG00000158488	3.7E-3
ENSG00000157445	ENSG00000158497	2E-2
ENSG00000152953	ENSG00000158516	7.6E-3
ENSG00000158258	ENSG00000158516	1.9E-2
ENSG00000145147	ENSG00000158526	1.2E-2
ENSG00000104375	ENSG00000158528	1.4E-2
ENSG00000132549	ENSG00000158528	1.3E-2
ENSG00000138829	ENSG00000158528	1.9E-2
ENSG00000112232	ENSG00000158553	1.1E-2
ENSG00000118997	ENSG00000158553	1.3E-2
ENSG00000149972	ENSG00000158553	1E-2
ENSG00000154975	ENSG00000158553	8.2E-3
ENSG00000143473	ENSG00000158560	1E-2
ENSG00000152214	ENSG00000158560	1.4E-2
ENSG00000154162	ENSG00000158560	1E-2
ENSG00000155011	ENSG00000158560	2E-3
ENSG00000104044	ENSG00000158571	2.3E-2
ENSG00000085276	ENSG00000158578	1.3E-2
ENSG00000128655	ENSG00000158578	1.2E-2
ENSG00000141837	ENSG00000158578	1.4E-2
ENSG00000072657	ENSG00000158711	8.4E-3
ENSG00000157680	ENSG00000158747	5.7E-3
ENSG00000040731	ENSG00000158748	5.6E-3
ENSG00000148498	ENSG00000158748	1.4E-2
ENSG00000107611	ENSG00000158786	1.2E-2
ENSG00000143473	ENSG00000158786	8.2E-3
ENSG00000154162	ENSG00000158786	8.4E-3
ENSG00000154975	ENSG00000158786	6.8E-3
ENSG00000108684	ENSG00000158805	8.5E-3
ENSG00000154864	ENSG00000158805	1.1E-2
ENSG00000155011	ENSG00000158813	4E-3
ENSG00000041515	ENSG00000158815	8.9E-3
ENSG00000075213	ENSG00000158815	8.9E-3
ENSG00000141837	ENSG00000158815	1.9E-2
ENSG00000156218	ENSG00000158815	4.6E-3
ENSG00000108684	ENSG00000158825	4E-3
ENSG00000127124	ENSG00000158825	8E-3
ENSG00000141376	ENSG00000158828	8.7E-3
ENSG00000137872	ENSG00000158856	1.6E-2
ENSG00000141510	ENSG00000158864	7.8E-3
ENSG00000157985	ENSG00000158864	8.5E-3
ENSG00000134343	ENSG00000158869	1.3E-2
ENSG00000153823	ENSG00000158869	1.6E-2
ENSG00000155011	ENSG00000158874	3.6E-3
ENSG00000041515	ENSG00000158887	1.2E-2
ENSG00000138759	ENSG00000158887	1.6E-2
ENSG00000144290	ENSG00000158887	1.6E-2
ENSG00000079841	ENSG00000158901	9.7E-3
ENSG00000106536	ENSG00000158901	9.5E-3
ENSG00000099139	ENSG00000158941	1.8E-2
ENSG00000104044	ENSG00000158941	9E-3
ENSG00000157680	ENSG00000158941	2.6E-3
ENSG00000072657	ENSG00000159023	9.3E-3
ENSG00000134532	ENSG00000265307	1.1E-2
ENSG00000144407	ENSG00000265307	7.3E-3
ENSG00000145087	ENSG00000265307	1.5E-2
ENSG00000157680	ENSG00000265307	3.7E-3
ENSG00000079841	ENSG00000159173	7.8E-3
ENSG00000113100	ENSG00000159184	1.7E-2
ENSG00000158321	ENSG00000159200	1.1E-2
ENSG00000157985	ENSG00000159228	1.7E-2
ENSG00000118997	ENSG00000159248	1.3E-2
ENSG00000041515	ENSG00000159251	1.4E-2
ENSG00000144407	ENSG00000159251	9E-3
ENSG00000156218	ENSG00000159251	7.1E-3
ENSG00000157680	ENSG00000159251	4.7E-3
ENSG00000132549	ENSG00000159256	9.2E-3
ENSG00000112699	ENSG00000159259	1.8E-2
ENSG00000106536	ENSG00000159261	8.9E-3
ENSG00000153956	ENSG00000159263	1.8E-2
ENSG00000075884	ENSG00000159267	1.2E-2
ENSG00000155974	ENSG00000159267	1.4E-2
ENSG00000155011	ENSG00000159289	2.3E-3
ENSG00000157680	ENSG00000159289	4.2E-3
ENSG00000141376	ENSG00000159335	1E-2
ENSG00000157680	ENSG00000159339	7.7E-3
ENSG00000146592	ENSG00000159403	1E-2
ENSG00000141376	ENSG00000159423	3.9E-3
ENSG00000040731	ENSG00000159450	3.1E-3
ENSG00000102466	ENSG00000159450	1.3E-3
ENSG00000112530	ENSG00000159450	9E-3
ENSG00000116183	ENSG00000159450	7.2E-3
ENSG00000134532	ENSG00000159450	3.6E-3
ENSG00000145087	ENSG00000159450	4.9E-3
ENSG00000151276	ENSG00000159450	3.1E-3
ENSG00000155897	ENSG00000159450	3.2E-3
ENSG00000005108	ENSG00000159455	5.1E-3
ENSG00000040731	ENSG00000159455	1.7E-3
ENSG00000042781	ENSG00000159455	3E-3
ENSG00000044524	ENSG00000159455	5.3E-3
ENSG00000069667	ENSG00000159455	2.8E-3
ENSG00000072657	ENSG00000159455	1E-3
ENSG00000102290	ENSG00000159455	2.4E-3
ENSG00000112541	ENSG00000159455	5.4E-3
ENSG00000113448	ENSG00000159455	5.3E-3
ENSG00000135298	ENSG00000159455	4.4E-3
ENSG00000136267	ENSG00000159455	2.5E-3
ENSG00000140538	ENSG00000159455	4.6E-3
ENSG00000145087	ENSG00000159455	2.7E-3
ENSG00000145996	ENSG00000159455	4.1E-3
ENSG00000147481	ENSG00000159455	3.7E-3
ENSG00000147488	ENSG00000159455	2.5E-3
ENSG00000149972	ENSG00000159455	2E-3
ENSG00000150672	ENSG00000159455	3.4E-3
ENSG00000152214	ENSG00000159455	2.3E-3
ENSG00000154678	ENSG00000159455	5E-3
ENSG00000154975	ENSG00000159455	1.5E-3
ENSG00000155011	ENSG00000159455	3.8E-4
ENSG00000155511	ENSG00000159455	3.9E-3
ENSG00000156395	ENSG00000159455	3.2E-3
ENSG00000156475	ENSG00000159455	4.6E-3
ENSG00000157423	ENSG00000159455	3.1E-3
ENSG00000144451	ENSG00000159461	8.7E-3
ENSG00000134115	ENSG00000159674	1.1E-2
ENSG00000078328	ENSG00000159708	1.4E-2
ENSG00000107611	ENSG00000159708	1.5E-2
ENSG00000149256	ENSG00000159708	1.5E-2
ENSG00000104059	ENSG00000159713	9E-3
ENSG00000142611	ENSG00000159713	3.3E-3
ENSG00000151789	ENSG00000159713	7.5E-3
ENSG00000152377	ENSG00000159713	5.4E-3
ENSG00000130226	ENSG00000159723	1.8E-2
ENSG00000134775	ENSG00000159763	1.4E-2
ENSG00000152377	ENSG00000159784	9.6E-3
ENSG00000155897	ENSG00000159784	8.2E-3
ENSG00000141376	ENSG00000159792	8.2E-3
ENSG00000152894	ENSG00000159842	9.9E-3
ENSG00000041515	ENSG00000159885	1.3E-2
ENSG00000128512	ENSG00000159899	1.1E-2
ENSG00000157680	ENSG00000159905	3.7E-3
ENSG00000138653	ENSG00000159917	1.6E-2
ENSG00000156218	ENSG00000159917	1.1E-2
ENSG00000066032	ENSG00000159961	1.7E-2
ENSG00000134343	ENSG00000159961	1.3E-2
ENSG00000143473	ENSG00000160013	9E-3
ENSG00000141510	ENSG00000160049	1.7E-2
ENSG00000152214	ENSG00000160050	1.8E-2
ENSG00000021645	ENSG00000160094	1.5E-2
ENSG00000038945	ENSG00000160094	1.8E-2
ENSG00000133424	ENSG00000160094	1.4E-2
ENSG00000155011	ENSG00000160094	1.4E-3
ENSG00000047648	ENSG00000160185	7.6E-3
ENSG00000144218	ENSG00000160185	1E-2
ENSG00000151474	ENSG00000160185	1.1E-2
ENSG00000106536	ENSG00000160191	1.4E-2
ENSG00000128512	ENSG00000160199	1.2E-2
ENSG00000158321	ENSG00000160200	6.8E-3
ENSG00000141510	ENSG00000160201	1.2E-2
ENSG00000048471	ENSG00000160202	1E-2
ENSG00000116147	ENSG00000160202	1.1E-2
ENSG00000143473	ENSG00000160202	7.9E-3
ENSG00000155974	ENSG00000160202	9.2E-3
ENSG00000072657	ENSG00000160207	5.5E-3
ENSG00000140945	ENSG00000160207	1.5E-2
ENSG00000152214	ENSG00000160207	1.4E-2
ENSG00000152953	ENSG00000160223	8.9E-3
ENSG00000078328	ENSG00000160224	1.6E-2
ENSG00000130226	ENSG00000160224	1.7E-2
ENSG00000144642	ENSG00000160224	2.5E-2
ENSG00000152214	ENSG00000160224	1.4E-2
ENSG00000157423	ENSG00000160224	1.8E-2
ENSG00000075213	ENSG00000160233	6E-3
ENSG00000104059	ENSG00000160233	9.4E-3
ENSG00000102466	ENSG00000160282	4.3E-3
ENSG00000144407	ENSG00000160282	8.2E-3
ENSG00000151276	ENSG00000160282	1E-2
ENSG00000138653	ENSG00000160294	1E-2
ENSG00000153956	ENSG00000160294	1.7E-2
ENSG00000155657	ENSG00000160294	1.8E-2
ENSG00000154240	ENSG00000160305	1.1E-2
ENSG00000154975	ENSG00000160305	9.1E-3
ENSG00000072657	ENSG00000160307	5.8E-3
ENSG00000155011	ENSG00000160307	2.1E-3
ENSG00000142611	ENSG00000160321	7.1E-3
ENSG00000152578	ENSG00000160321	1.6E-2
ENSG00000152953	ENSG00000160321	7.1E-3
ENSG00000150672	ENSG00000160339	2.7E-2
ENSG00000082293	ENSG00000160349	2.1E-2
ENSG00000152402	ENSG00000160460	2.1E-2
ENSG00000153064	ENSG00000160460	9.7E-3
ENSG00000075884	ENSG00000160584	1E-2
ENSG00000066032	ENSG00000160633	1.6E-2
ENSG00000138653	ENSG00000160654	1.2E-2
ENSG00000156218	ENSG00000160654	8.2E-3
ENSG00000144451	ENSG00000160678	1.1E-2
ENSG00000079841	ENSG00000160685	4.6E-3
ENSG00000072657	ENSG00000160712	7.3E-3
ENSG00000115896	ENSG00000160712	8.7E-3
ENSG00000155011	ENSG00000160712	2.7E-3
ENSG00000157985	ENSG00000160753	8E-3
ENSG00000141510	ENSG00000160783	1.2E-2
ENSG00000108684	ENSG00000160801	8.5E-3
ENSG00000155011	ENSG00000160803	2.3E-3
ENSG00000007174	ENSG00000160808	1.3E-2
ENSG00000156218	ENSG00000160808	3.7E-3
ENSG00000112232	ENSG00000160818	1.5E-2
ENSG00000118997	ENSG00000160818	1.7E-2
ENSG00000149972	ENSG00000160818	1.3E-2
ENSG00000134343	ENSG00000160868	2E-2
ENSG00000149972	ENSG00000160868	1.9E-2
ENSG00000155011	ENSG00000160868	3.6E-3
ENSG00000157680	ENSG00000160868	6.7E-3
ENSG00000102466	ENSG00000160870	5.1E-3
ENSG00000158321	ENSG00000160908	1E-2
ENSG00000141376	ENSG00000260313	6.1E-3
ENSG00000138759	ENSG00000160951	1.6E-2
ENSG00000139144	ENSG00000160951	2.3E-2
ENSG00000153956	ENSG00000160951	1.5E-2
ENSG00000112699	ENSG00000160957	1.3E-2
ENSG00000108684	ENSG00000160959	1.5E-2
ENSG00000132938	ENSG00000259885	1.9E-2
ENSG00000133401	ENSG00000161010	1.2E-2
ENSG00000134516	ENSG00000161010	1.2E-2
ENSG00000134343	ENSG00000161270	9.9E-3
ENSG00000153823	ENSG00000161270	1.2E-2
ENSG00000155011	ENSG00000161270	1.8E-3
ENSG00000144451	ENSG00000161281	7.5E-3
ENSG00000144642	ENSG00000161281	1.4E-2
ENSG00000152092	ENSG00000161281	1.2E-2
ENSG00000155011	ENSG00000161381	3.5E-3
ENSG00000142611	ENSG00000161395	7.6E-3
ENSG00000078328	ENSG00000161405	5.6E-3
ENSG00000132932	ENSG00000161405	8.1E-3
ENSG00000137672	ENSG00000161405	8.5E-3
ENSG00000144218	ENSG00000161405	8E-3
ENSG00000157423	ENSG00000161405	6.3E-3
ENSG00000157445	ENSG00000161405	6.2E-3
ENSG00000144724	ENSG00000161513	8.6E-3
ENSG00000145191	ENSG00000161526	1.4E-2
ENSG00000147488	ENSG00000161533	1.4E-2
ENSG00000154975	ENSG00000161533	8.3E-3
ENSG00000144451	ENSG00000161558	5.7E-3
ENSG00000048471	ENSG00000161573	8.4E-3
ENSG00000102466	ENSG00000161573	2.5E-3
ENSG00000117114	ENSG00000161610	1.2E-2
ENSG00000152208	ENSG00000161638	1.3E-2
ENSG00000118997	ENSG00000161647	1.3E-2
ENSG00000155849	ENSG00000161647	1.8E-2
ENSG00000066032	ENSG00000161681	1.2E-2
ENSG00000138653	ENSG00000161692	8E-3
ENSG00000157680	ENSG00000161692	3.6E-3
ENSG00000142611	ENSG00000161798	5.3E-3
ENSG00000156218	ENSG00000161849	4.2E-3
ENSG00000151789	ENSG00000161905	1.6E-2
ENSG00000113396	ENSG00000161944	2E-2
ENSG00000113396	ENSG00000161956	1.7E-2
ENSG00000112699	ENSG00000161981	1E-2
ENSG00000127928	ENSG00000162068	1.3E-2
ENSG00000144290	ENSG00000162068	1.8E-2
ENSG00000106571	ENSG00000162073	1.2E-2
ENSG00000041515	ENSG00000268430	1.1E-2
ENSG00000117114	ENSG00000268430	1.4E-2
ENSG00000138759	ENSG00000268430	1.5E-2
ENSG00000149403	ENSG00000268430	1.7E-2
ENSG00000112232	ENSG00000162139	1.5E-2
ENSG00000154864	ENSG00000162174	1.2E-2
ENSG00000155897	ENSG00000162188	9E-3
ENSG00000157680	ENSG00000162227	6.6E-3
ENSG00000007174	ENSG00000162267	1E-2
ENSG00000109339	ENSG00000162267	7.3E-3
ENSG00000116183	ENSG00000162267	1.1E-2
ENSG00000154928	ENSG00000162267	1.4E-2
ENSG00000155093	ENSG00000162267	1.3E-2
ENSG00000108684	ENSG00000162300	9.9E-3
ENSG00000072657	ENSG00000162365	6.3E-3
ENSG00000113100	ENSG00000162365	2.1E-2
ENSG00000116783	ENSG00000162365	1.1E-2
ENSG00000155011	ENSG00000162365	2.3E-3
ENSG00000128655	ENSG00000162373	2.4E-2
ENSG00000102466	ENSG00000162374	5.1E-3
ENSG00000134343	ENSG00000162374	1.5E-2
ENSG00000157680	ENSG00000162374	5E-3
ENSG00000152208	ENSG00000162383	2E-2
ENSG00000150672	ENSG00000162390	2.5E-2
ENSG00000145216	ENSG00000162402	1.5E-2
ENSG00000021645	ENSG00000162409	4.2E-3
ENSG00000040731	ENSG00000162409	1.8E-3
ENSG00000058091	ENSG00000162409	4.5E-3
ENSG00000091656	ENSG00000162409	3.6E-3
ENSG00000106536	ENSG00000162409	2.3E-3
ENSG00000112232	ENSG00000162409	2.1E-3
ENSG00000112541	ENSG00000162409	5.7E-3
ENSG00000113100	ENSG00000162409	3.5E-3
ENSG00000113448	ENSG00000162409	5.5E-3
ENSG00000115896	ENSG00000162409	1.3E-3
ENSG00000123104	ENSG00000162409	5.3E-3
ENSG00000134343	ENSG00000162409	2.2E-3
ENSG00000135298	ENSG00000162409	4.7E-3
ENSG00000139220	ENSG00000162409	3.1E-3
ENSG00000143473	ENSG00000162409	2E-3
ENSG00000149972	ENSG00000162409	2.1E-3
ENSG00000150672	ENSG00000162409	3.6E-3
ENSG00000151474	ENSG00000162409	4.3E-3
ENSG00000154162	ENSG00000162409	2E-3
ENSG00000154975	ENSG00000162409	1.6E-3
ENSG00000155011	ENSG00000162409	4E-4
ENSG00000155974	ENSG00000162409	2.2E-3
ENSG00000157680	ENSG00000162409	7.5E-4
ENSG00000151789	ENSG00000162419	1.7E-2
ENSG00000144724	ENSG00000162434	5.5E-3
ENSG00000150760	ENSG00000162434	7.5E-3
ENSG00000091656	ENSG00000162437	4.8E-3
ENSG00000102466	ENSG00000162437	1E-3
ENSG00000123104	ENSG00000162437	7E-3
ENSG00000131018	ENSG00000162437	7.9E-3
ENSG00000140538	ENSG00000162437	6.5E-3
ENSG00000143473	ENSG00000162437	2.6E-3
ENSG00000151067	ENSG00000162437	5.7E-3
ENSG00000154162	ENSG00000162437	2.7E-3
ENSG00000155011	ENSG00000162437	5.4E-4
ENSG00000127124	ENSG00000162438	1.9E-2
ENSG00000155897	ENSG00000162438	9.3E-3
ENSG00000144407	ENSG00000162493	1.3E-2
ENSG00000048052	ENSG00000162511	1.5E-2
ENSG00000118997	ENSG00000162511	1.4E-2
ENSG00000144724	ENSG00000162512	1.2E-2
ENSG00000145191	ENSG00000162517	1.9E-2
ENSG00000136267	ENSG00000162520	8.1E-3
ENSG00000138829	ENSG00000162520	1E-2
ENSG00000147488	ENSG00000162520	8.3E-3
ENSG00000152061	ENSG00000162520	1.1E-2
ENSG00000155011	ENSG00000162520	1.2E-3
ENSG00000160145	ENSG00000162520	1.1E-2
ENSG00000134532	ENSG00000162551	8.5E-3
ENSG00000132938	ENSG00000162552	1.1E-2
ENSG00000079841	ENSG00000162572	5.7E-3
ENSG00000152208	ENSG00000162572	6.8E-3
ENSG00000041515	ENSG00000162591	1.1E-2
ENSG00000138759	ENSG00000162591	1.5E-2
ENSG00000134115	ENSG00000162595	1E-2
ENSG00000155011	ENSG00000162595	1.6E-3
ENSG00000157680	ENSG00000162595	3.1E-3
ENSG00000136267	ENSG00000162613	1.6E-2
ENSG00000153064	ENSG00000162613	9.9E-3
ENSG00000154240	ENSG00000162616	1.1E-2
ENSG00000072657	ENSG00000162618	5E-3
ENSG00000155011	ENSG00000162618	1.8E-3
ENSG00000104447	ENSG00000162627	7.4E-3
ENSG00000072657	ENSG00000162630	5.7E-3
ENSG00000145087	ENSG00000162631	1.4E-2
ENSG00000109452	ENSG00000162645	7.5E-3
ENSG00000129682	ENSG00000162645	7.8E-3
ENSG00000145012	ENSG00000162645	1.3E-2
ENSG00000151276	ENSG00000162676	7.5E-3
ENSG00000146938	ENSG00000162688	1E-2
ENSG00000115896	ENSG00000162692	7E-3
ENSG00000155011	ENSG00000162692	2.1E-3
ENSG00000137872	ENSG00000162694	1.2E-2
ENSG00000153064	ENSG00000162694	6.6E-3
ENSG00000134343	ENSG00000162711	2.2E-2
ENSG00000155011	ENSG00000162711	4E-3
ENSG00000072657	ENSG00000162722	4.6E-3
ENSG00000082293	ENSG00000162722	1.2E-2
ENSG00000115896	ENSG00000162722	5.4E-3
ENSG00000152061	ENSG00000162722	1.6E-2
ENSG00000152214	ENSG00000162722	1.1E-2
ENSG00000155011	ENSG00000162722	1.7E-3
ENSG00000156103	ENSG00000162722	1.8E-2
ENSG00000104059	ENSG00000162728	1.3E-2
ENSG00000144036	ENSG00000162728	1.4E-2
ENSG00000151789	ENSG00000162728	1.1E-2
ENSG00000104044	ENSG00000162733	1.7E-2
ENSG00000075213	ENSG00000162745	8.6E-3
ENSG00000048052	ENSG00000162747	9.2E-3
ENSG00000107611	ENSG00000162747	9.6E-3
ENSG00000145012	ENSG00000162772	1.3E-2
ENSG00000158321	ENSG00000162772	5.8E-3
ENSG00000145191	ENSG00000162777	8.4E-3
ENSG00000145012	ENSG00000162783	1.5E-2
ENSG00000106536	ENSG00000162813	7.7E-3
ENSG00000157680	ENSG00000162813	2.5E-3
ENSG00000151150	ENSG00000162817	1.6E-2
ENSG00000116147	ENSG00000162849	1.2E-2
ENSG00000155974	ENSG00000162849	9.9E-3
ENSG00000108684	ENSG00000162873	8.2E-3
ENSG00000108684	ENSG00000162882	7.5E-3
ENSG00000154864	ENSG00000162882	1E-2
ENSG00000158321	ENSG00000266641	9.7E-3
ENSG00000157985	ENSG00000162923	1.1E-2
ENSG00000146592	ENSG00000162924	1.3E-2
ENSG00000152894	ENSG00000162928	1E-2
ENSG00000112137	ENSG00000162931	2.6E-2
ENSG00000145526	ENSG00000162946	2.4E-2
ENSG00000150361	ENSG00000162975	2E-2
ENSG00000144451	ENSG00000162992	7.6E-3
ENSG00000144642	ENSG00000162992	1.4E-2
ENSG00000152092	ENSG00000162992	1.2E-2
ENSG00000132932	ENSG00000162998	3.3E-2
ENSG00000155011	ENSG00000162998	3E-3
ENSG00000157680	ENSG00000162998	5.6E-3
ENSG00000113100	ENSG00000163032	3.3E-2
ENSG00000155011	ENSG00000163032	3.7E-3
ENSG00000116783	ENSG00000163064	1.1E-2
ENSG00000128512	ENSG00000163064	1.1E-2
ENSG00000151276	ENSG00000163064	1.1E-2
ENSG00000155011	ENSG00000163064	2.4E-3
ENSG00000075213	ENSG00000163069	1E-2
ENSG00000145147	ENSG00000163069	1.5E-2
ENSG00000134115	ENSG00000163106	1.2E-2
ENSG00000155849	ENSG00000163106	1.5E-2
ENSG00000146592	ENSG00000163110	9.1E-3
ENSG00000144407	ENSG00000264522	8.4E-3
ENSG00000007174	ENSG00000163114	2.2E-2
ENSG00000095777	ENSG00000163114	1.3E-2
ENSG00000153064	ENSG00000163114	8.8E-3
ENSG00000155974	ENSG00000163114	1.1E-2
ENSG00000104447	ENSG00000266562	1.2E-2
ENSG00000155011	ENSG00000163131	3.4E-3
ENSG00000158321	ENSG00000163132	7.1E-3
ENSG00000157985	ENSG00000163159	9E-3
ENSG00000018236	ENSG00000163171	2.7E-2
ENSG00000141376	ENSG00000163191	1.1E-2
ENSG00000075213	ENSG00000163206	9.7E-3
ENSG00000134775	ENSG00000163207	1.2E-2
ENSG00000102290	ENSG00000163214	1.4E-2
ENSG00000042781	ENSG00000163217	7.2E-3
ENSG00000116783	ENSG00000163217	4.3E-3
ENSG00000152214	ENSG00000163217	5.7E-3
ENSG00000155011	ENSG00000163217	9.1E-4
ENSG00000156103	ENSG00000163217	9.7E-3
ENSG00000157423	ENSG00000163217	7.6E-3
ENSG00000157680	ENSG00000163217	1.7E-3
ENSG00000083067	ENSG00000163218	2.3E-2
ENSG00000152953	ENSG00000163219	9.5E-3
ENSG00000152578	ENSG00000272517	1.5E-2
ENSG00000102935	ENSG00000163251	1.6E-2
ENSG00000078328	ENSG00000163273	6.5E-3
ENSG00000130226	ENSG00000163273	6.7E-3
ENSG00000153956	ENSG00000163273	6.2E-3
ENSG00000047617	ENSG00000163283	5.4E-3
ENSG00000075213	ENSG00000163283	5E-3
ENSG00000156218	ENSG00000163283	2.6E-3
ENSG00000157445	ENSG00000163283	7.8E-3
ENSG00000142611	ENSG00000163286	7.7E-3
ENSG00000102935	ENSG00000163288	7.1E-3
ENSG00000144036	ENSG00000163288	9.7E-3
ENSG00000151789	ENSG00000163288	7.3E-3
ENSG00000132256	ENSG00000163291	6.1E-3
ENSG00000145216	ENSG00000163291	6.1E-3
ENSG00000155011	ENSG00000163291	1E-3
ENSG00000104375	ENSG00000163319	1.3E-2
ENSG00000154240	ENSG00000163319	8.2E-3
ENSG00000152377	ENSG00000163346	1.3E-2
ENSG00000129682	ENSG00000163347	1.1E-2
ENSG00000082293	ENSG00000163352	2E-2
ENSG00000136267	ENSG00000163352	1.5E-2
ENSG00000145087	ENSG00000163362	2.3E-2
ENSG00000155011	ENSG00000163362	3E-3
ENSG00000156395	ENSG00000163362	2.6E-2
ENSG00000132256	ENSG00000163378	1E-2
ENSG00000155897	ENSG00000163394	1.1E-2
ENSG00000075884	ENSG00000163430	7.3E-3
ENSG00000130226	ENSG00000163430	1.1E-2
ENSG00000139220	ENSG00000163431	1.7E-2
ENSG00000141376	ENSG00000163435	1E-2
ENSG00000158321	ENSG00000163435	1.2E-2
ENSG00000158321	ENSG00000163444	9.6E-3
ENSG00000082293	ENSG00000163462	1.5E-2
ENSG00000095777	ENSG00000163462	1.2E-2
ENSG00000048471	ENSG00000163464	1.5E-2
ENSG00000106571	ENSG00000266028	1.3E-2
ENSG00000144218	ENSG00000163499	1E-2
ENSG00000151474	ENSG00000163499	1.1E-2
ENSG00000113396	ENSG00000163501	1.7E-2
ENSG00000128512	ENSG00000163512	6.5E-3
