# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000159248	6.5E-3
ENSG00000085276	ENSG00000159248	6.8E-3
ENSG00000144893	ENSG00000159248	7.2E-3
ENSG00000154975	ENSG00000159248	6.4E-3
ENSG00000155011	ENSG00000159248	5.7E-3
ENSG00000155974	ENSG00000159248	6.7E-3
ENSG00000104044	ENSG00000159259	4.7E-3
ENSG00000151388	ENSG00000159259	1.4E-2
ENSG00000156687	ENSG00000159259	7.7E-3
ENSG00000071909	ENSG00000159261	1.1E-2
ENSG00000081803	ENSG00000159261	6.2E-3
ENSG00000272781	ENSG00000159261	1E-2
ENSG00000104059	ENSG00000159263	1.1E-2
ENSG00000135298	ENSG00000159263	2.7E-2
ENSG00000114279	ENSG00000159307	1.1E-2
ENSG00000145087	ENSG00000159307	1.2E-2
ENSG00000148498	ENSG00000159363	1.2E-2
ENSG00000144455	ENSG00000159377	9.2E-3
ENSG00000066032	ENSG00000159403	4.7E-3
ENSG00000108684	ENSG00000159403	4.9E-3
ENSG00000114279	ENSG00000159403	6.6E-3
ENSG00000132932	ENSG00000159403	8.1E-3
ENSG00000144036	ENSG00000159403	7.2E-3
ENSG00000151789	ENSG00000159403	7.1E-3
ENSG00000145526	ENSG00000159409	7.7E-3
ENSG00000151025	ENSG00000159423	1E-2
ENSG00000069667	ENSG00000159433	1.6E-2
ENSG00000127603	ENSG00000159433	1.8E-2
ENSG00000131018	ENSG00000159433	1.9E-2
ENSG00000157985	ENSG00000159433	1.7E-2
ENSG00000158321	ENSG00000159433	1.8E-2
ENSG00000002746	ENSG00000159516	2.4E-3
ENSG00000021645	ENSG00000159516	2.1E-3
ENSG00000042781	ENSG00000159516	2E-3
ENSG00000048052	ENSG00000159516	2.1E-3
ENSG00000071909	ENSG00000159516	2.2E-3
ENSG00000083067	ENSG00000159516	2.4E-3
ENSG00000091656	ENSG00000159516	2.2E-3
ENSG00000091831	ENSG00000159516	2.5E-3
ENSG00000102466	ENSG00000159516	2.4E-3
ENSG00000105877	ENSG00000159516	2.2E-3
ENSG00000109339	ENSG00000159516	2.2E-3
ENSG00000112232	ENSG00000159516	1E-3
ENSG00000112530	ENSG00000159516	2.1E-3
ENSG00000116117	ENSG00000159516	2.4E-3
ENSG00000120549	ENSG00000159516	2.4E-3
ENSG00000121904	ENSG00000159516	2.3E-3
ENSG00000128573	ENSG00000159516	2.4E-3
ENSG00000131018	ENSG00000159516	2.3E-3
ENSG00000134532	ENSG00000159516	2.2E-3
ENSG00000134775	ENSG00000159516	9.7E-4
ENSG00000136267	ENSG00000159516	2.2E-3
ENSG00000137672	ENSG00000159516	1.9E-3
ENSG00000137872	ENSG00000159516	2.4E-3
ENSG00000138759	ENSG00000159516	2.5E-3
ENSG00000272781	ENSG00000159516	2E-3
ENSG00000144278	ENSG00000159516	2.1E-3
ENSG00000144451	ENSG00000159516	2.2E-3
ENSG00000144893	ENSG00000159516	2.1E-3
ENSG00000145934	ENSG00000159516	1.6E-3
ENSG00000147488	ENSG00000159516	2.5E-3
ENSG00000150672	ENSG00000159516	2.3E-3
ENSG00000151276	ENSG00000159516	2.5E-3
ENSG00000151914	ENSG00000159516	2.2E-3
ENSG00000152402	ENSG00000159516	2.4E-3
ENSG00000154678	ENSG00000159516	2.2E-3
ENSG00000154864	ENSG00000159516	2.4E-3
ENSG00000155657	ENSG00000159516	2.2E-3
ENSG00000156218	ENSG00000159516	2E-3
ENSG00000156395	ENSG00000159516	1.7E-3
ENSG00000157168	ENSG00000159516	2E-3
ENSG00000157423	ENSG00000159516	2.2E-3
ENSG00000104044	ENSG00000159556	1.6E-2
ENSG00000105778	ENSG00000159588	9.4E-3
ENSG00000128512	ENSG00000159588	7.7E-3
ENSG00000138411	ENSG00000159588	7.7E-3
ENSG00000145012	ENSG00000159588	9.2E-3
ENSG00000021645	ENSG00000159625	1.3E-2
ENSG00000113396	ENSG00000159625	9.7E-3
ENSG00000144724	ENSG00000159625	1.1E-2
ENSG00000155052	ENSG00000159625	1.2E-2
ENSG00000158258	ENSG00000159625	4.2E-3
ENSG00000069020	ENSG00000159685	6.4E-3
ENSG00000131374	ENSG00000159685	6.5E-3
ENSG00000144290	ENSG00000159685	5.3E-3
ENSG00000148498	ENSG00000159685	5.1E-3
ENSG00000048052	ENSG00000159708	1.1E-2
ENSG00000102935	ENSG00000159708	7.9E-3
ENSG00000145075	ENSG00000159708	7.5E-3
ENSG00000146555	ENSG00000159708	1E-2
ENSG00000154975	ENSG00000159708	9.4E-3
ENSG00000040731	ENSG00000159723	1.7E-2
ENSG00000147481	ENSG00000159761	1.8E-2
ENSG00000155897	ENSG00000159761	9.2E-3
ENSG00000109339	ENSG00000159763	1.5E-2
ENSG00000155093	ENSG00000159763	1.1E-2
ENSG00000145526	ENSG00000159784	7.5E-3
ENSG00000066032	ENSG00000159871	1.2E-2
ENSG00000145526	ENSG00000159871	3.3E-3
ENSG00000150394	ENSG00000159871	1.6E-2
ENSG00000145526	ENSG00000159899	8E-3
ENSG00000002746	ENSG00000159905	7.9E-3
ENSG00000039139	ENSG00000159905	7.2E-3
ENSG00000105778	ENSG00000159905	7E-3
ENSG00000111700	ENSG00000159905	5.3E-3
ENSG00000137872	ENSG00000159905	7.8E-3
ENSG00000138411	ENSG00000159905	5.7E-3
ENSG00000145242	ENSG00000159905	7E-3
ENSG00000148513	ENSG00000159905	5.8E-3
ENSG00000150361	ENSG00000159905	7.2E-3
ENSG00000116783	ENSG00000159915	9.8E-3
ENSG00000114861	ENSG00000159921	8.5E-3
ENSG00000149571	ENSG00000159958	8.7E-3
ENSG00000141376	ENSG00000160014	9.7E-3
ENSG00000151388	ENSG00000160051	1.7E-2
ENSG00000102935	ENSG00000160117	1.6E-2
ENSG00000149256	ENSG00000160161	7.3E-3
ENSG00000033122	ENSG00000160180	3E-2
ENSG00000152208	ENSG00000160182	3E-3
ENSG00000155093	ENSG00000160182	1.9E-2
ENSG00000069020	ENSG00000160188	1.2E-2
ENSG00000081803	ENSG00000160188	7.2E-3
ENSG00000085276	ENSG00000160188	1.1E-2
ENSG00000101333	ENSG00000160188	7.4E-3
ENSG00000148498	ENSG00000160188	9.9E-3
ENSG00000155011	ENSG00000160188	9.6E-3
ENSG00000148655	ENSG00000160190	1.4E-2
ENSG00000116783	ENSG00000160194	7.3E-3
ENSG00000134775	ENSG00000160200	2.3E-2
ENSG00000102452	ENSG00000160202	7E-3
ENSG00000106536	ENSG00000160202	5.4E-3
ENSG00000108684	ENSG00000160202	4.5E-3
ENSG00000132932	ENSG00000160202	7.3E-3
ENSG00000139220	ENSG00000160202	7.4E-3
ENSG00000149403	ENSG00000160202	4.6E-3
ENSG00000151320	ENSG00000160202	6.1E-3
ENSG00000152208	ENSG00000160202	9.6E-4
ENSG00000141376	ENSG00000160271	1.2E-2
ENSG00000107736	ENSG00000160318	1.7E-2
ENSG00000139364	ENSG00000160318	1.4E-2
ENSG00000146555	ENSG00000160318	1.5E-2
ENSG00000154975	ENSG00000160318	1.5E-2
ENSG00000149571	ENSG00000160345	1.3E-2
ENSG00000152208	ENSG00000160345	6.8E-3
ENSG00000144036	ENSG00000160469	1.9E-2
ENSG00000132938	ENSG00000160472	1.6E-2
ENSG00000137968	ENSG00000160472	1.2E-2
ENSG00000147485	ENSG00000160472	1.3E-2
ENSG00000124721	ENSG00000160551	5.6E-3
ENSG00000141376	ENSG00000160570	5.4E-3
ENSG00000141376	ENSG00000160584	1.1E-2
ENSG00000127124	ENSG00000160602	1.1E-2
ENSG00000139173	ENSG00000160602	3E-3
ENSG00000152894	ENSG00000160602	9.9E-3
ENSG00000038945	ENSG00000160606	5.6E-3
ENSG00000046889	ENSG00000160606	5.2E-3
ENSG00000060709	ENSG00000160606	5.1E-3
ENSG00000102452	ENSG00000160606	4.9E-3
ENSG00000104044	ENSG00000160606	1.7E-3
ENSG00000113448	ENSG00000160606	5.2E-3
ENSG00000148848	ENSG00000160606	5.5E-3
ENSG00000152377	ENSG00000160606	2.5E-3
ENSG00000151025	ENSG00000160678	3.5E-3
ENSG00000112699	ENSG00000160695	8.7E-3
ENSG00000141376	ENSG00000160695	2.1E-3
ENSG00000141510	ENSG00000160695	8.5E-3
ENSG00000145191	ENSG00000160695	9.7E-3
ENSG00000132256	ENSG00000160710	1.4E-2
ENSG00000129682	ENSG00000160746	1.8E-2
ENSG00000106536	ENSG00000160753	1.3E-2
ENSG00000152208	ENSG00000160781	6.5E-3
ENSG00000145191	ENSG00000160783	1.7E-2
ENSG00000147202	ENSG00000160783	1.6E-2
ENSG00000146592	ENSG00000160785	1.7E-2
ENSG00000040731	ENSG00000160801	1.7E-2
ENSG00000149256	ENSG00000160808	1.6E-3
ENSG00000152578	ENSG00000160808	9.7E-3
ENSG00000108684	ENSG00000160838	9.9E-3
ENSG00000144036	ENSG00000160838	1.5E-2
ENSG00000145526	ENSG00000160838	2.7E-3
ENSG00000151789	ENSG00000160838	1.4E-2
ENSG00000155511	ENSG00000160838	1.3E-2
ENSG00000104059	ENSG00000160862	1.2E-2
ENSG00000149256	ENSG00000160862	4.5E-3
ENSG00000145526	ENSG00000262378	8.6E-3
ENSG00000127124	ENSG00000160917	3.7E-3
ENSG00000145191	ENSG00000160917	3.9E-3
ENSG00000156299	ENSG00000160917	3.6E-3
ENSG00000157985	ENSG00000160917	3.8E-3
ENSG00000158321	ENSG00000160917	4E-3
ENSG00000145526	ENSG00000260716	9.3E-3
ENSG00000152208	ENSG00000260716	7.3E-3
ENSG00000158321	ENSG00000160959	2.2E-2
ENSG00000150394	ENSG00000160993	1.3E-2
ENSG00000155897	ENSG00000160993	6.2E-3
ENSG00000149256	ENSG00000160994	2.3E-3
ENSG00000144455	ENSG00000161021	9.6E-3
ENSG00000141376	ENSG00000161036	2.4E-3
ENSG00000124721	ENSG00000161040	5.5E-3
ENSG00000138653	ENSG00000161243	8.1E-3
ENSG00000145526	ENSG00000161243	1.7E-3
ENSG00000150625	ENSG00000161243	8.9E-3
ENSG00000095777	ENSG00000161270	1.9E-2
ENSG00000145526	ENSG00000161270	3.6E-3
ENSG00000150275	ENSG00000161270	1.7E-2
ENSG00000151322	ENSG00000161270	1.7E-2
ENSG00000151789	ENSG00000161270	1.9E-2
ENSG00000080224	ENSG00000161277	2.9E-3
ENSG00000122507	ENSG00000161277	4.2E-3
ENSG00000152894	ENSG00000161277	3.1E-3
ENSG00000156475	ENSG00000161277	3.9E-3
ENSG00000139173	ENSG00000161298	9.4E-3
ENSG00000150361	ENSG00000161328	1.6E-2
ENSG00000058091	ENSG00000161513	6.4E-3
ENSG00000102935	ENSG00000161513	5.2E-3
ENSG00000110693	ENSG00000161513	6.1E-3
ENSG00000146555	ENSG00000161513	6.6E-3
ENSG00000147202	ENSG00000161513	6.5E-3
ENSG00000141376	ENSG00000161526	1.2E-2
ENSG00000120594	ENSG00000161533	2.1E-2
ENSG00000137968	ENSG00000161572	1.7E-2
ENSG00000153956	ENSG00000161572	1.9E-2
ENSG00000113100	ENSG00000161573	7E-3
ENSG00000145526	ENSG00000161573	2.2E-3
ENSG00000147481	ENSG00000161573	9.7E-3
ENSG00000150625	ENSG00000161573	1.1E-2
ENSG00000154655	ENSG00000161573	1.1E-2
ENSG00000152208	ENSG00000261631	6.3E-3
ENSG00000148513	ENSG00000161634	1.8E-2
ENSG00000137672	ENSG00000161647	7.4E-3
ENSG00000150625	ENSG00000161647	6.7E-3
ENSG00000153707	ENSG00000161647	7.7E-3
ENSG00000155511	ENSG00000161647	6.5E-3
ENSG00000149256	ENSG00000161649	7.1E-3
ENSG00000021645	ENSG00000161664	6E-3
ENSG00000102466	ENSG00000161664	6.9E-3
ENSG00000112530	ENSG00000161664	6E-3
ENSG00000137672	ENSG00000161664	5.4E-3
ENSG00000151067	ENSG00000161664	5.6E-3
ENSG00000151952	ENSG00000161664	4.4E-3
ENSG00000152092	ENSG00000161664	4.7E-3
ENSG00000155657	ENSG00000161664	6.2E-3
ENSG00000048052	ENSG00000161677	6.9E-3
ENSG00000099139	ENSG00000161677	6E-3
ENSG00000146555	ENSG00000161677	6.4E-3
ENSG00000154975	ENSG00000161677	6E-3
ENSG00000157168	ENSG00000161677	6.5E-3
ENSG00000145808	ENSG00000161681	1.2E-2
ENSG00000066032	ENSG00000161682	1E-2
ENSG00000114279	ENSG00000161682	1.5E-2
ENSG00000147481	ENSG00000161682	1.3E-2
ENSG00000144407	ENSG00000161800	1.1E-2
ENSG00000112699	ENSG00000161847	6.3E-3
ENSG00000131374	ENSG00000161847	7.2E-3
ENSG00000145191	ENSG00000161847	7E-3
ENSG00000040731	ENSG00000161850	1.1E-2
ENSG00000067715	ENSG00000161850	1.1E-2
ENSG00000152894	ENSG00000161850	1.2E-2
ENSG00000153956	ENSG00000161850	1.3E-2
ENSG00000154240	ENSG00000161850	1.2E-2
ENSG00000005108	ENSG00000161860	6.6E-3
ENSG00000021645	ENSG00000161860	7.9E-3
ENSG00000112530	ENSG00000161860	7.9E-3
ENSG00000144893	ENSG00000161860	8E-3
ENSG00000159216	ENSG00000161860	8.3E-3
ENSG00000144407	ENSG00000161888	9.1E-3
ENSG00000013297	ENSG00000161896	9.4E-3
ENSG00000106571	ENSG00000161896	9.2E-3
ENSG00000133401	ENSG00000161896	8.4E-3
ENSG00000137872	ENSG00000161896	9.9E-3
ENSG00000153823	ENSG00000161904	1.4E-2
ENSG00000139144	ENSG00000161911	1.4E-2
ENSG00000113100	ENSG00000162009	2E-2
ENSG00000145526	ENSG00000162065	8.7E-3
ENSG00000138411	ENSG00000162068	2.4E-2
ENSG00000151812	ENSG00000162068	2.2E-2
ENSG00000144290	ENSG00000162069	2E-2
ENSG00000151150	ENSG00000162069	2.2E-2
ENSG00000146143	ENSG00000162073	6.3E-3
ENSG00000071909	ENSG00000162188	9.1E-3
ENSG00000080224	ENSG00000162188	6.4E-3
ENSG00000151388	ENSG00000162188	8.3E-3
ENSG00000124721	ENSG00000162222	2.5E-3
ENSG00000141376	ENSG00000162298	1.1E-2
ENSG00000149256	ENSG00000162337	7.2E-3
ENSG00000152208	ENSG00000162337	7.7E-3
ENSG00000066032	ENSG00000162344	1.5E-2
ENSG00000145526	ENSG00000162344	4.1E-3
ENSG00000151025	ENSG00000162366	8.2E-3
ENSG00000116783	ENSG00000162367	6.9E-3
ENSG00000152208	ENSG00000162383	7.7E-3
ENSG00000118997	ENSG00000162391	1.2E-2
ENSG00000152953	ENSG00000162396	1.1E-2
ENSG00000151320	ENSG00000162398	2.7E-2
ENSG00000148655	ENSG00000162407	1.3E-2
ENSG00000137672	ENSG00000162415	1.5E-2
ENSG00000144893	ENSG00000162415	1.7E-2
ENSG00000151952	ENSG00000162415	1.2E-2
ENSG00000100154	ENSG00000162430	1.3E-2
ENSG00000133019	ENSG00000162438	1.3E-2
ENSG00000145147	ENSG00000162438	1.2E-2
ENSG00000153956	ENSG00000162438	1E-2
ENSG00000160145	ENSG00000162438	1.1E-2
ENSG00000152208	ENSG00000162456	2.6E-3
ENSG00000145526	ENSG00000162461	7.6E-3
ENSG00000142611	ENSG00000162482	1.3E-2
ENSG00000155011	ENSG00000162482	1.3E-2
ENSG00000079841	ENSG00000162494	1.6E-2
ENSG00000149571	ENSG00000162510	1.2E-2
ENSG00000149972	ENSG00000162520	1.8E-2
ENSG00000118997	ENSG00000162522	1.1E-2
ENSG00000139364	ENSG00000162522	1.1E-2
ENSG00000151320	ENSG00000162572	1.8E-2
ENSG00000152092	ENSG00000162595	2.4E-2
ENSG00000137766	ENSG00000162598	2.8E-2
ENSG00000138653	ENSG00000162598	2.1E-2
ENSG00000152208	ENSG00000162598	3.5E-3
ENSG00000148655	ENSG00000162614	1.1E-2
ENSG00000116783	ENSG00000162618	8.1E-3
ENSG00000151025	ENSG00000162618	1E-2
ENSG00000072657	ENSG00000162623	1.4E-2
ENSG00000139173	ENSG00000162630	1.2E-2
ENSG00000145416	ENSG00000162636	2.2E-2
ENSG00000123104	ENSG00000162639	6.1E-3
ENSG00000139173	ENSG00000162639	1.6E-3
ENSG00000157680	ENSG00000162641	2E-2
ENSG00000113396	ENSG00000162643	2.4E-2
ENSG00000116783	ENSG00000162643	5.5E-3
ENSG00000120594	ENSG00000162645	1.7E-2
ENSG00000106536	ENSG00000162676	8E-3
ENSG00000155849	ENSG00000162676	7.8E-3
ENSG00000143951	ENSG00000162687	1.5E-2
ENSG00000009694	ENSG00000162692	1.8E-2
ENSG00000108018	ENSG00000162692	2.3E-2
ENSG00000134532	ENSG00000162692	2.4E-2
ENSG00000144724	ENSG00000162692	2E-2
ENSG00000149256	ENSG00000162692	2.7E-3
ENSG00000149256	ENSG00000162706	7.3E-3
ENSG00000149256	ENSG00000162723	6.7E-3
ENSG00000151952	ENSG00000162738	2E-2
ENSG00000116147	ENSG00000162745	1.4E-2
ENSG00000133401	ENSG00000162745	1.4E-2
ENSG00000151474	ENSG00000162745	1.2E-2
ENSG00000155897	ENSG00000162746	1.2E-2
ENSG00000146592	ENSG00000162747	1.4E-2
ENSG00000137968	ENSG00000162755	2.8E-2
ENSG00000091656	ENSG00000162757	1E-2
ENSG00000124721	ENSG00000162757	1.2E-3
ENSG00000140945	ENSG00000162757	8.6E-3
ENSG00000145362	ENSG00000162757	9.6E-3
ENSG00000104059	ENSG00000162761	8.1E-3
ENSG00000135298	ENSG00000162761	2E-2
ENSG00000162687	ENSG00000162761	2E-2
ENSG00000040731	ENSG00000162763	1.1E-2
ENSG00000104059	ENSG00000162763	4.7E-3
ENSG00000128815	ENSG00000162763	1.3E-2
ENSG00000154240	ENSG00000162763	1.2E-2
ENSG00000157680	ENSG00000162813	2E-2
ENSG00000075884	ENSG00000162843	6.8E-3
ENSG00000146592	ENSG00000162843	1.2E-2
ENSG00000075213	ENSG00000162873	2.4E-2
ENSG00000145526	ENSG00000162873	5.5E-3
ENSG00000066032	ENSG00000162878	7E-3
ENSG00000108684	ENSG00000162878	7.2E-3
ENSG00000114279	ENSG00000162878	9.8E-3
ENSG00000155897	ENSG00000162878	4.4E-3
ENSG00000009694	ENSG00000162881	1E-2
ENSG00000129682	ENSG00000162881	9.1E-3
ENSG00000150275	ENSG00000162881	9.9E-3
ENSG00000152208	ENSG00000162881	1.7E-3
ENSG00000143951	ENSG00000162882	1.5E-2
ENSG00000113100	ENSG00000162891	1.2E-2
ENSG00000145526	ENSG00000162891	3.6E-3
ENSG00000147481	ENSG00000162891	1.6E-2
ENSG00000021645	ENSG00000162892	9.4E-3
ENSG00000134775	ENSG00000162892	4.4E-3
ENSG00000151067	ENSG00000162892	8.8E-3
ENSG00000151952	ENSG00000162892	6.9E-3
ENSG00000157680	ENSG00000162929	1.8E-2
ENSG00000040731	ENSG00000162951	2.2E-2
ENSG00000136267	ENSG00000162975	8.2E-3
ENSG00000154864	ENSG00000162975	8.9E-3
ENSG00000127928	ENSG00000162981	3.6E-2
ENSG00000124721	ENSG00000162999	6.1E-3
ENSG00000151150	ENSG00000163026	2.5E-2
ENSG00000124721	ENSG00000163067	1.1E-3
ENSG00000127603	ENSG00000163067	9.7E-3
ENSG00000148948	ENSG00000163071	2.2E-2
ENSG00000149256	ENSG00000163075	6.9E-3
ENSG00000147481	ENSG00000163114	2.4E-2
ENSG00000067715	ENSG00000163116	1.7E-2
ENSG00000124721	ENSG00000163116	2.5E-3
ENSG00000162687	ENSG00000163116	1.7E-2
ENSG00000157445	ENSG00000163131	2.8E-2
ENSG00000116783	ENSG00000163132	7.9E-3
ENSG00000158258	ENSG00000163132	1.5E-2
ENSG00000137672	ENSG00000163155	2.2E-2
ENSG00000069020	ENSG00000163157	6E-3
ENSG00000137872	ENSG00000163157	6.9E-3
ENSG00000145191	ENSG00000163157	6.1E-3
ENSG00000112699	ENSG00000163159	8.1E-3
ENSG00000131374	ENSG00000163159	9.2E-3
ENSG00000114861	ENSG00000163161	1.1E-2
ENSG00000075884	ENSG00000163162	6.4E-3
ENSG00000146592	ENSG00000163162	1.1E-2
ENSG00000120594	ENSG00000163191	5.2E-3
ENSG00000146592	ENSG00000163191	8.3E-3
ENSG00000152377	ENSG00000163202	6.3E-3
ENSG00000157168	ENSG00000163202	1.2E-2
ENSG00000047617	ENSG00000163206	2.2E-2
ENSG00000047617	ENSG00000163217	1.4E-2
ENSG00000079841	ENSG00000163217	1.2E-2
ENSG00000085276	ENSG00000163217	1.3E-2
ENSG00000150275	ENSG00000163217	1E-2
ENSG00000151322	ENSG00000163217	1E-2
ENSG00000151914	ENSG00000163217	1.4E-2
ENSG00000155011	ENSG00000163217	1.1E-2
ENSG00000041515	ENSG00000163218	4.6E-3
ENSG00000046889	ENSG00000163218	4.9E-3
ENSG00000048471	ENSG00000163218	4.9E-3
ENSG00000060709	ENSG00000163218	4.8E-3
ENSG00000104044	ENSG00000163218	1.6E-3
ENSG00000112541	ENSG00000163218	5.1E-3
ENSG00000113448	ENSG00000163218	4.9E-3
ENSG00000116183	ENSG00000163218	5.2E-3
ENSG00000117114	ENSG00000163218	4.2E-3
ENSG00000132938	ENSG00000163218	5.1E-3
ENSG00000151388	ENSG00000163218	4.8E-3
ENSG00000151952	ENSG00000163218	3.6E-3
ENSG00000153956	ENSG00000163218	4.3E-3
ENSG00000154678	ENSG00000163218	5.3E-3
ENSG00000154928	ENSG00000163218	4.9E-3
ENSG00000155657	ENSG00000163218	5.1E-3
ENSG00000156218	ENSG00000163218	4.8E-3
ENSG00000156395	ENSG00000163218	3.9E-3
ENSG00000156687	ENSG00000163218	2.7E-3
ENSG00000157423	ENSG00000163218	5.1E-3
ENSG00000058091	ENSG00000163220	7.6E-3
ENSG00000104375	ENSG00000163220	7E-3
ENSG00000072657	ENSG00000163221	1.9E-2
ENSG00000138653	ENSG00000163239	1.1E-2
ENSG00000150625	ENSG00000163239	1.2E-2
ENSG00000152208	ENSG00000163239	1.8E-3
ENSG00000154655	ENSG00000163239	1.1E-2
ENSG00000046889	ENSG00000163254	8.7E-3
ENSG00000060709	ENSG00000163254	8.5E-3
ENSG00000145242	ENSG00000163254	8.8E-3
ENSG00000109452	ENSG00000163281	5.5E-3
ENSG00000039139	ENSG00000163283	1.5E-2
ENSG00000111700	ENSG00000163283	1.1E-2
ENSG00000138411	ENSG00000163283	1.2E-2
ENSG00000148513	ENSG00000163283	1.2E-2
ENSG00000152208	ENSG00000163286	6.7E-3
ENSG00000144893	ENSG00000163288	2.9E-2
ENSG00000139173	ENSG00000163312	1.5E-2
ENSG00000060718	ENSG00000163331	2.6E-2
ENSG00000136267	ENSG00000163331	2.9E-2
ENSG00000149256	ENSG00000163352	3E-3
ENSG00000152578	ENSG00000163354	2.8E-2
ENSG00000047648	ENSG00000163359	1.8E-2
ENSG00000139144	ENSG00000163359	9.2E-3
ENSG00000148655	ENSG00000163359	8E-3
ENSG00000114861	ENSG00000271254	3.5E-2
ENSG00000152818	ENSG00000163389	1.1E-2
ENSG00000075884	ENSG00000163412	2E-2
ENSG00000149256	ENSG00000163424	5.7E-3
ENSG00000123104	ENSG00000163444	1.3E-2
ENSG00000140945	ENSG00000163444	1.2E-2
ENSG00000108018	ENSG00000163449	3.1E-2
ENSG00000146592	ENSG00000163464	2.4E-2
ENSG00000144455	ENSG00000163466	5.3E-3
ENSG00000152208	ENSG00000163467	5.2E-3
ENSG00000048052	ENSG00000163472	4.8E-3
ENSG00000102935	ENSG00000163472	3.6E-3
ENSG00000107736	ENSG00000163472	4.8E-3
ENSG00000110693	ENSG00000163472	4.2E-3
ENSG00000148219	ENSG00000163472	4E-3
ENSG00000141376	ENSG00000266028	1.2E-2
ENSG00000041515	ENSG00000163497	8.1E-3
ENSG00000044524	ENSG00000163497	7.3E-3
ENSG00000106536	ENSG00000163497	6.2E-3
ENSG00000139220	ENSG00000163497	8.5E-3
ENSG00000151067	ENSG00000163497	8E-3
ENSG00000151320	ENSG00000163497	7E-3
ENSG00000152208	ENSG00000163497	1.1E-3
ENSG00000155849	ENSG00000163497	6E-3
ENSG00000163116	ENSG00000163507	1.8E-2
ENSG00000152208	ENSG00000163515	6.9E-3
ENSG00000149256	ENSG00000163517	2.8E-3
ENSG00000038945	ENSG00000163528	7.4E-3
ENSG00000148948	ENSG00000163531	2.4E-2
ENSG00000144407	ENSG00000163535	1.4E-2
ENSG00000116783	ENSG00000163536	4.2E-3
ENSG00000143341	ENSG00000163554	3.1E-2
ENSG00000144407	ENSG00000163554	1.6E-2
ENSG00000139173	ENSG00000163558	1.4E-2
ENSG00000126733	ENSG00000163563	6.2E-3
ENSG00000132256	ENSG00000163565	2E-2
ENSG00000152208	ENSG00000163576	5.3E-3
ENSG00000139173	ENSG00000163577	1.4E-2
ENSG00000163116	ENSG00000163581	1.2E-2
ENSG00000108684	ENSG00000163586	2.8E-2
ENSG00000109452	ENSG00000163600	2.2E-2
ENSG00000157680	ENSG00000163600	8.5E-3
ENSG00000157680	ENSG00000163611	1.8E-2
ENSG00000148948	ENSG00000163618	2.1E-2
ENSG00000145526	ENSG00000163633	5.8E-3
ENSG00000067798	ENSG00000163637	1.6E-2
ENSG00000146938	ENSG00000163637	1.6E-2
ENSG00000163116	ENSG00000163637	6E-3
ENSG00000144455	ENSG00000163659	1.4E-2
ENSG00000143341	ENSG00000163661	2.2E-2
ENSG00000144407	ENSG00000163661	1.6E-2
ENSG00000163116	ENSG00000163666	1.4E-2
ENSG00000148948	ENSG00000163673	1.1E-2
ENSG00000139144	ENSG00000163705	6.2E-3
ENSG00000160145	ENSG00000163705	1.5E-2
ENSG00000143341	ENSG00000163710	2.5E-2
ENSG00000144407	ENSG00000163710	1.7E-2
ENSG00000047648	ENSG00000163734	1.2E-2
ENSG00000086289	ENSG00000163734	6.9E-3
ENSG00000139144	ENSG00000163734	6.2E-3
ENSG00000148655	ENSG00000163734	5.4E-3
ENSG00000072657	ENSG00000163736	2.2E-2
ENSG00000139144	ENSG00000163737	1.2E-2
ENSG00000075884	ENSG00000163739	1.5E-2
ENSG00000086289	ENSG00000163751	1.6E-2
ENSG00000148655	ENSG00000163751	1.2E-2
ENSG00000005108	ENSG00000163793	3E-3
ENSG00000013297	ENSG00000163793	3.9E-3
ENSG00000021645	ENSG00000163793	3.7E-3
ENSG00000041515	ENSG00000163793	3.5E-3
ENSG00000047617	ENSG00000163793	3.7E-3
ENSG00000083067	ENSG00000163793	4.2E-3
ENSG00000102466	ENSG00000163793	4.2E-3
ENSG00000112530	ENSG00000163793	3.7E-3
ENSG00000116117	ENSG00000163793	4.3E-3
ENSG00000120549	ENSG00000163793	4.3E-3
ENSG00000121904	ENSG00000163793	4E-3
ENSG00000133424	ENSG00000163793	3.8E-3
ENSG00000134775	ENSG00000163793	1.7E-3
ENSG00000137672	ENSG00000163793	3.3E-3
ENSG00000138759	ENSG00000163793	4.3E-3
ENSG00000140538	ENSG00000163793	4E-3
ENSG00000144724	ENSG00000163793	3.2E-3
ENSG00000144893	ENSG00000163793	3.7E-3
ENSG00000151067	ENSG00000163793	3.4E-3
ENSG00000151789	ENSG00000163793	3.2E-3
ENSG00000151914	ENSG00000163793	3.9E-3
ENSG00000151952	ENSG00000163793	2.7E-3
ENSG00000153707	ENSG00000163793	3.5E-3
ENSG00000154678	ENSG00000163793	3.9E-3
ENSG00000155816	ENSG00000163793	3.6E-3
ENSG00000157423	ENSG00000163793	3.8E-3
ENSG00000163288	ENSG00000163793	1.9E-3
ENSG00000148498	ENSG00000163794	1.6E-2
ENSG00000112699	ENSG00000163795	6.6E-3
ENSG00000145012	ENSG00000163795	7.4E-3
ENSG00000145191	ENSG00000163795	7.4E-3
ENSG00000157985	ENSG00000163795	7.2E-3
ENSG00000112232	ENSG00000163803	1.3E-2
ENSG00000138829	ENSG00000163808	2E-2
ENSG00000145526	ENSG00000163810	9.1E-3
