# Gene_A	Gene_B	Weight
ENSG00000150361	ENSG00000157064	8.7E-3
ENSG00000083067	ENSG00000157077	2.6E-2
ENSG00000152910	ENSG00000157087	1.6E-2
ENSG00000002746	ENSG00000157093	1.8E-2
ENSG00000104044	ENSG00000157093	7.8E-3
ENSG00000112137	ENSG00000157093	2.2E-2
ENSG00000151789	ENSG00000157093	1.3E-2
ENSG00000104044	ENSG00000157103	1.3E-2
ENSG00000139865	ENSG00000157131	1.8E-2
ENSG00000117114	ENSG00000157212	6.5E-3
ENSG00000075213	ENSG00000157214	1.6E-2
ENSG00000104044	ENSG00000157219	1.2E-2
ENSG00000134343	ENSG00000157219	1.7E-2
ENSG00000154928	ENSG00000157219	2E-2
ENSG00000155897	ENSG00000157219	1.6E-2
ENSG00000143473	ENSG00000157227	1.8E-2
ENSG00000147202	ENSG00000157259	2.1E-2
ENSG00000156299	ENSG00000157303	1.3E-2
ENSG00000083067	ENSG00000157322	9.7E-3
ENSG00000078328	ENSG00000157330	6E-3
ENSG00000144455	ENSG00000157353	1.3E-2
ENSG00000106536	ENSG00000157368	1.9E-2
ENSG00000154975	ENSG00000157368	2.1E-2
ENSG00000144455	ENSG00000157379	6.7E-3
ENSG00000148655	ENSG00000157379	9.3E-3
ENSG00000066032	ENSG00000157388	9.5E-3
ENSG00000091831	ENSG00000157388	1.1E-2
ENSG00000104447	ENSG00000157388	1.2E-2
ENSG00000131374	ENSG00000157388	1.4E-2
ENSG00000133424	ENSG00000157388	5.5E-3
ENSG00000072657	ENSG00000157399	1.7E-2
ENSG00000138829	ENSG00000157450	5.1E-3
ENSG00000153064	ENSG00000157450	4E-3
ENSG00000067715	ENSG00000157500	1.7E-2
ENSG00000137672	ENSG00000157502	1.3E-2
ENSG00000150275	ENSG00000157502	1.6E-2
ENSG00000123104	ENSG00000157514	1E-2
ENSG00000151150	ENSG00000157514	2E-2
ENSG00000152818	ENSG00000157514	1.8E-2
ENSG00000042781	ENSG00000157542	1.8E-2
ENSG00000082293	ENSG00000157542	1.8E-2
ENSG00000091656	ENSG00000157542	1.8E-2
ENSG00000104044	ENSG00000157542	9.2E-3
ENSG00000150394	ENSG00000157542	1.5E-2
ENSG00000156687	ENSG00000157542	1.7E-2
ENSG00000154655	ENSG00000157551	1.8E-2
ENSG00000151025	ENSG00000157601	6.4E-3
ENSG00000154864	ENSG00000157613	7.9E-3
ENSG00000157423	ENSG00000157680	3.3E-2
ENSG00000148655	ENSG00000157693	1.8E-2
ENSG00000142611	ENSG00000157703	1.2E-2
ENSG00000145526	ENSG00000157703	6.5E-3
ENSG00000152894	ENSG00000157764	1.3E-2
ENSG00000081803	ENSG00000157827	7.2E-3
ENSG00000133019	ENSG00000157827	8.6E-3
ENSG00000148948	ENSG00000157827	8E-3
ENSG00000152578	ENSG00000157827	7.8E-3
ENSG00000153064	ENSG00000157827	5.2E-3
ENSG00000018236	ENSG00000157828	9.4E-3
ENSG00000007174	ENSG00000157856	1.2E-2
ENSG00000150760	ENSG00000157873	7.7E-3
ENSG00000145191	ENSG00000157895	6.2E-3
ENSG00000127603	ENSG00000157933	8.1E-3
ENSG00000113396	ENSG00000157985	1E-2
ENSG00000145808	ENSG00000157985	9E-3
ENSG00000151067	ENSG00000158008	1.5E-2
ENSG00000148498	ENSG00000158019	7.5E-3
ENSG00000021645	ENSG00000158050	1.8E-2
ENSG00000112137	ENSG00000158050	1.4E-2
ENSG00000146555	ENSG00000158055	1.3E-2
ENSG00000112137	ENSG00000158089	1.1E-2
ENSG00000154928	ENSG00000158104	1.5E-2
ENSG00000021645	ENSG00000158158	9.2E-3
ENSG00000069020	ENSG00000158158	1.1E-2
ENSG00000104447	ENSG00000158158	1E-2
ENSG00000114279	ENSG00000158158	1E-2
ENSG00000154975	ENSG00000158201	1.2E-2
ENSG00000113396	ENSG00000158234	8.4E-3
ENSG00000145808	ENSG00000158234	6.5E-3
ENSG00000144455	ENSG00000158258	1.4E-2
ENSG00000154240	ENSG00000158301	1.5E-2
ENSG00000156395	ENSG00000158315	1.6E-2
ENSG00000044524	ENSG00000158321	2.3E-2
ENSG00000104059	ENSG00000158321	1.3E-2
ENSG00000128512	ENSG00000268668	1.1E-2
ENSG00000153930	ENSG00000268668	1.3E-2
ENSG00000122507	ENSG00000158411	1.1E-2
ENSG00000147202	ENSG00000158411	8.8E-3
ENSG00000138411	ENSG00000158435	1.2E-2
ENSG00000109339	ENSG00000158445	1.1E-2
ENSG00000155974	ENSG00000158445	1.4E-2
ENSG00000152402	ENSG00000158473	1.1E-2
ENSG00000102452	ENSG00000158477	5.3E-3
ENSG00000145075	ENSG00000158481	1.4E-2
ENSG00000145934	ENSG00000158488	1.7E-2
ENSG00000153956	ENSG00000158488	1.8E-2
ENSG00000083067	ENSG00000158516	7.8E-3
ENSG00000152214	ENSG00000158516	4.5E-3
ENSG00000151067	ENSG00000266292	1.1E-2
ENSG00000144455	ENSG00000158528	1.3E-2
ENSG00000152894	ENSG00000158528	1.4E-2
ENSG00000102452	ENSG00000158560	5.6E-3
ENSG00000112699	ENSG00000158669	7.8E-3
ENSG00000104044	ENSG00000158683	1.2E-2
ENSG00000156687	ENSG00000158683	1.8E-2
ENSG00000109452	ENSG00000158715	1.2E-2
ENSG00000040731	ENSG00000158764	2.2E-2
ENSG00000112232	ENSG00000158786	1.3E-2
ENSG00000095777	ENSG00000158792	6.8E-3
ENSG00000151322	ENSG00000158792	9.2E-3
ENSG00000102466	ENSG00000158815	2.2E-2
ENSG00000151789	ENSG00000158815	1.8E-2
ENSG00000154678	ENSG00000158815	1.9E-2
ENSG00000121904	ENSG00000158869	9.8E-3
ENSG00000007174	ENSG00000158887	2.2E-2
ENSG00000155849	ENSG00000159082	1.8E-2
ENSG00000120549	ENSG00000262795	2E-2
ENSG00000060709	ENSG00000159166	1.4E-2
ENSG00000145242	ENSG00000159166	1.4E-2
ENSG00000154655	ENSG00000159167	1.2E-2
ENSG00000107611	ENSG00000159224	1.8E-2
ENSG00000143473	ENSG00000159224	2E-2
ENSG00000146143	ENSG00000159259	1.6E-2
ENSG00000101333	ENSG00000159263	1.2E-2
ENSG00000144290	ENSG00000159307	1.7E-2
ENSG00000083067	ENSG00000159337	1.3E-2
ENSG00000105877	ENSG00000159337	1.4E-2
ENSG00000134516	ENSG00000159337	1.3E-2
ENSG00000145362	ENSG00000159337	1.6E-2
ENSG00000156475	ENSG00000159337	1.4E-2
ENSG00000132549	ENSG00000159346	1.5E-2
ENSG00000112699	ENSG00000159363	8.8E-3
ENSG00000038945	ENSG00000159374	2.2E-2
ENSG00000104044	ENSG00000159374	6.3E-3
ENSG00000137672	ENSG00000159374	1.7E-2
ENSG00000069020	ENSG00000159423	1.8E-2
ENSG00000133424	ENSG00000159450	6.3E-3
ENSG00000102452	ENSG00000159461	7.4E-3
ENSG00000152214	ENSG00000159461	9.3E-3
ENSG00000112530	ENSG00000159495	1.4E-2
ENSG00000039139	ENSG00000159496	8E-3
ENSG00000144451	ENSG00000159496	6E-3
ENSG00000155657	ENSG00000159496	7.7E-3
ENSG00000107611	ENSG00000159588	9.2E-3
ENSG00000118997	ENSG00000159588	1.3E-2
ENSG00000152061	ENSG00000159593	1E-2
ENSG00000139173	ENSG00000159596	7.6E-3
ENSG00000112699	ENSG00000159618	9.8E-3
ENSG00000116783	ENSG00000159625	1.8E-2
ENSG00000144036	ENSG00000159625	1.1E-2
ENSG00000121904	ENSG00000264813	5.7E-3
ENSG00000152214	ENSG00000264813	2.7E-3
ENSG00000101333	ENSG00000159658	1.2E-2
ENSG00000144724	ENSG00000159658	3.1E-2
ENSG00000152910	ENSG00000159708	1.9E-2
ENSG00000137766	ENSG00000159713	1.9E-2
ENSG00000155011	ENSG00000159713	2.3E-2
ENSG00000142611	ENSG00000159733	1.5E-2
ENSG00000151276	ENSG00000159733	1.7E-2
ENSG00000157985	ENSG00000159733	1.4E-2
ENSG00000066032	ENSG00000159763	3.2E-2
ENSG00000141510	ENSG00000159840	1.7E-2
ENSG00000141376	ENSG00000159842	1.4E-2
ENSG00000095777	ENSG00000159905	1.8E-2
ENSG00000109339	ENSG00000159921	1.6E-2
ENSG00000150760	ENSG00000159921	9.3E-3
ENSG00000047617	ENSG00000159961	1.9E-2
ENSG00000145191	ENSG00000160051	1.1E-2
ENSG00000048471	ENSG00000160058	8.2E-3
ENSG00000145012	ENSG00000160058	1.5E-2
ENSG00000102452	ENSG00000160097	3.9E-3
ENSG00000114861	ENSG00000160111	5.3E-3
ENSG00000140538	ENSG00000160113	1.1E-2
ENSG00000152214	ENSG00000160117	5.9E-3
ENSG00000139144	ENSG00000160145	1.7E-2
ENSG00000139865	ENSG00000160145	1.9E-2
ENSG00000081853	ENSG00000160161	3.3E-3
ENSG00000156299	ENSG00000160180	1.9E-2
ENSG00000116147	ENSG00000160181	9.6E-3
ENSG00000149571	ENSG00000160181	8.6E-3
ENSG00000150361	ENSG00000160181	3.3E-3
ENSG00000156299	ENSG00000160182	1E-2
ENSG00000146938	ENSG00000160183	1.2E-2
ENSG00000154655	ENSG00000160185	1E-2
ENSG00000144455	ENSG00000160188	1.1E-2
ENSG00000148513	ENSG00000160202	1.4E-2
ENSG00000136267	ENSG00000160207	1.5E-2
ENSG00000144278	ENSG00000160218	9.9E-3
ENSG00000133424	ENSG00000160221	7.5E-3
ENSG00000047648	ENSG00000160233	8.6E-3
ENSG00000102452	ENSG00000160233	2.8E-3
ENSG00000130226	ENSG00000160233	8.5E-3
ENSG00000150672	ENSG00000160233	8.7E-3
ENSG00000157168	ENSG00000160233	6.9E-3
ENSG00000156299	ENSG00000160256	1.4E-2
ENSG00000157985	ENSG00000160299	2.5E-2
ENSG00000121904	ENSG00000260502	9.7E-3
ENSG00000157168	ENSG00000260502	8.2E-3
ENSG00000157445	ENSG00000260502	9.3E-3
ENSG00000048471	ENSG00000160345	9.3E-3
ENSG00000106571	ENSG00000160345	7.6E-3
ENSG00000152214	ENSG00000160349	8.3E-3
ENSG00000083067	ENSG00000160396	1.8E-2
ENSG00000152214	ENSG00000160396	9.3E-3
ENSG00000155816	ENSG00000160396	2.5E-2
ENSG00000149403	ENSG00000160593	1.3E-2
ENSG00000013297	ENSG00000160606	9.3E-3
ENSG00000060709	ENSG00000160606	8.6E-3
ENSG00000102466	ENSG00000160678	1.6E-2
ENSG00000132938	ENSG00000160678	2E-2
ENSG00000133019	ENSG00000160691	9.3E-3
ENSG00000146592	ENSG00000160691	6.6E-3
ENSG00000151914	ENSG00000160712	1E-2
ENSG00000145191	ENSG00000160714	1.4E-2
ENSG00000078328	ENSG00000160716	1.1E-2
ENSG00000108684	ENSG00000160716	8.9E-3
ENSG00000141837	ENSG00000160716	1.3E-2
ENSG00000145191	ENSG00000160746	5.9E-3
ENSG00000110693	ENSG00000160785	9.5E-3
ENSG00000141510	ENSG00000160789	1.3E-2
ENSG00000151388	ENSG00000160789	8.9E-3
ENSG00000145191	ENSG00000160803	8E-3
ENSG00000113448	ENSG00000160813	1.2E-2
ENSG00000114861	ENSG00000160813	6.2E-3
ENSG00000124721	ENSG00000160838	1.4E-2
ENSG00000021645	ENSG00000160867	7.9E-3
ENSG00000145087	ENSG00000160867	7.8E-3
ENSG00000152402	ENSG00000160867	4.3E-3
ENSG00000147481	ENSG00000160868	1.1E-2
ENSG00000147724	ENSG00000160868	2.2E-2
ENSG00000150361	ENSG00000160868	6.7E-3
ENSG00000135298	ENSG00000160883	1.7E-2
ENSG00000155093	ENSG00000260313	9.2E-3
ENSG00000155974	ENSG00000160951	1.8E-2
ENSG00000048471	ENSG00000160972	1.1E-2
ENSG00000116147	ENSG00000160973	7.8E-3
ENSG00000148848	ENSG00000160973	8.2E-3
ENSG00000149571	ENSG00000160973	7.6E-3
ENSG00000106571	ENSG00000160991	9.7E-3
ENSG00000048471	ENSG00000160993	6.7E-3
ENSG00000002746	ENSG00000160994	1.5E-2
ENSG00000104044	ENSG00000160994	9.3E-3
ENSG00000126733	ENSG00000160994	2E-2
ENSG00000137672	ENSG00000160994	1.3E-2
ENSG00000060709	ENSG00000259885	1.4E-2
ENSG00000133454	ENSG00000259885	9.5E-3
ENSG00000048471	ENSG00000161010	1E-2
ENSG00000140538	ENSG00000161036	9E-3
ENSG00000107611	ENSG00000161055	9.9E-3
ENSG00000149571	ENSG00000161055	1.1E-2
ENSG00000086289	ENSG00000161057	1.5E-2
ENSG00000151789	ENSG00000161179	8.4E-3
ENSG00000039139	ENSG00000161180	2.2E-2
ENSG00000131558	ENSG00000161203	8.8E-3
ENSG00000132932	ENSG00000161243	1E-2
ENSG00000145808	ENSG00000161328	3.5E-3
ENSG00000157985	ENSG00000161328	9.2E-3
ENSG00000102466	ENSG00000161405	2.2E-2
ENSG00000145147	ENSG00000161405	1.1E-2
ENSG00000113396	ENSG00000161526	1.1E-2
ENSG00000112530	ENSG00000161558	7.2E-3
ENSG00000150394	ENSG00000161574	1.9E-2
ENSG00000009694	ENSG00000261631	1.4E-2
ENSG00000128512	ENSG00000161609	1E-2
ENSG00000152214	ENSG00000161609	6.5E-3
ENSG00000107736	ENSG00000161610	7.6E-3
ENSG00000112530	ENSG00000161610	5.4E-3
ENSG00000143473	ENSG00000161610	4.9E-3
ENSG00000151025	ENSG00000161634	1.1E-2
ENSG00000132256	ENSG00000161638	1.4E-2
ENSG00000133019	ENSG00000161638	1.4E-2
ENSG00000148948	ENSG00000161638	1.3E-2
ENSG00000151952	ENSG00000161640	2.1E-2
ENSG00000129682	ENSG00000161642	1E-2
ENSG00000138759	ENSG00000161642	9.8E-3
ENSG00000136267	ENSG00000161647	1E-2
ENSG00000152092	ENSG00000161647	9.2E-3
ENSG00000113100	ENSG00000161652	1.1E-2
ENSG00000133454	ENSG00000161652	1.7E-2
ENSG00000145934	ENSG00000161652	1.4E-2
ENSG00000160145	ENSG00000161671	1.4E-2
ENSG00000156475	ENSG00000161681	1.3E-2
ENSG00000144290	ENSG00000161800	1.4E-2
ENSG00000127603	ENSG00000161813	1.2E-2
ENSG00000104044	ENSG00000161850	7.9E-3
ENSG00000150394	ENSG00000161850	1.4E-2
ENSG00000158258	ENSG00000161860	1.8E-2
ENSG00000009694	ENSG00000161896	1E-2
ENSG00000078328	ENSG00000161921	9.4E-3
ENSG00000148219	ENSG00000161921	1.2E-2
ENSG00000113100	ENSG00000161929	1.9E-2
ENSG00000102452	ENSG00000161940	6.1E-3
ENSG00000102466	ENSG00000161973	2E-2
ENSG00000151474	ENSG00000161981	1.3E-2
ENSG00000108018	ENSG00000162009	2.2E-2
ENSG00000153064	ENSG00000162009	1.2E-2
ENSG00000141376	ENSG00000162032	1.8E-2
ENSG00000147488	ENSG00000162039	1.9E-2
ENSG00000151320	ENSG00000162068	2.3E-2
ENSG00000151150	ENSG00000162069	1.4E-2
ENSG00000069020	ENSG00000162078	7.2E-3
ENSG00000091831	ENSG00000162078	5.8E-3
ENSG00000142611	ENSG00000162078	6.5E-3
ENSG00000155093	ENSG00000162078	7.8E-3
ENSG00000156113	ENSG00000162078	7.1E-3
ENSG00000156299	ENSG00000162104	2.4E-2
ENSG00000145526	ENSG00000268430	1.2E-2
ENSG00000106536	ENSG00000162139	1.9E-2
ENSG00000047648	ENSG00000162188	9E-3
ENSG00000102452	ENSG00000162188	3E-3
ENSG00000128655	ENSG00000162188	9.1E-3
ENSG00000130226	ENSG00000162188	8.6E-3
ENSG00000152214	ENSG00000162188	3.9E-3
ENSG00000152953	ENSG00000162188	1.1E-2
ENSG00000155816	ENSG00000162188	8.5E-3
ENSG00000047648	ENSG00000162267	1.4E-2
ENSG00000102452	ENSG00000162267	4.3E-3
ENSG00000134516	ENSG00000162267	1.1E-2
ENSG00000150672	ENSG00000162267	1.3E-2
ENSG00000152214	ENSG00000162374	1E-2
ENSG00000139173	ENSG00000162396	1.5E-2
ENSG00000117114	ENSG00000162398	1.4E-2
ENSG00000149571	ENSG00000162398	1.4E-2
ENSG00000148498	ENSG00000162407	8.5E-3
ENSG00000148948	ENSG00000162407	1.5E-2
ENSG00000150275	ENSG00000162409	3E-2
ENSG00000145526	ENSG00000162415	8.1E-3
ENSG00000153707	ENSG00000162456	2E-2
ENSG00000047617	ENSG00000162496	8.7E-3
ENSG00000109339	ENSG00000162496	7.1E-3
ENSG00000129682	ENSG00000162496	1E-2
ENSG00000151067	ENSG00000162496	6.8E-3
ENSG00000127928	ENSG00000162520	1.6E-2
ENSG00000040731	ENSG00000162522	7.5E-3
ENSG00000116117	ENSG00000162522	1E-2
ENSG00000069020	ENSG00000162545	9.7E-3
ENSG00000101333	ENSG00000162545	4.3E-3
ENSG00000156103	ENSG00000162545	8E-3
ENSG00000112232	ENSG00000162571	1.4E-2
ENSG00000124721	ENSG00000162571	2.1E-2
ENSG00000048052	ENSG00000162592	1.6E-2
ENSG00000134516	ENSG00000162594	1.5E-2
ENSG00000140015	ENSG00000162594	1.8E-2
ENSG00000152214	ENSG00000162594	7.5E-3
ENSG00000126733	ENSG00000162595	2E-2
ENSG00000137672	ENSG00000162595	2E-2
ENSG00000155052	ENSG00000162595	1.8E-2
ENSG00000156395	ENSG00000162595	1.9E-2
ENSG00000080224	ENSG00000162598	1.3E-2
ENSG00000152377	ENSG00000162599	1.6E-2
ENSG00000101333	ENSG00000162600	6.7E-3
ENSG00000144455	ENSG00000162604	1E-2
ENSG00000048471	ENSG00000162614	1.4E-2
ENSG00000127603	ENSG00000162614	1.2E-2
ENSG00000146143	ENSG00000162616	1.5E-2
ENSG00000113100	ENSG00000162618	8.5E-3
ENSG00000134532	ENSG00000162618	9.6E-3
ENSG00000145934	ENSG00000162618	9.6E-3
ENSG00000153956	ENSG00000162618	1.1E-2
ENSG00000147202	ENSG00000162620	2.2E-2
ENSG00000139144	ENSG00000162627	1.5E-2
ENSG00000139865	ENSG00000162627	1.7E-2
ENSG00000133454	ENSG00000162631	2.2E-2
ENSG00000155511	ENSG00000162631	2.2E-2
ENSG00000113396	ENSG00000162636	1E-2
ENSG00000121904	ENSG00000162643	5.9E-3
ENSG00000130226	ENSG00000162643	6.2E-3
ENSG00000150672	ENSG00000162643	6.2E-3
ENSG00000152214	ENSG00000162643	2.8E-3
ENSG00000021645	ENSG00000162645	1.1E-2
ENSG00000132932	ENSG00000162645	8.6E-3
ENSG00000137872	ENSG00000162670	2.5E-2
ENSG00000139220	ENSG00000162670	1.3E-2
ENSG00000145147	ENSG00000162670	1.6E-2
ENSG00000138829	ENSG00000162688	5.8E-3
ENSG00000152578	ENSG00000162688	6.7E-3
ENSG00000091656	ENSG00000162692	1.7E-2
ENSG00000144407	ENSG00000162692	1.8E-2
ENSG00000156687	ENSG00000162692	1.7E-2
ENSG00000127603	ENSG00000162704	5.4E-3
ENSG00000145012	ENSG00000162704	1.2E-2
ENSG00000113100	ENSG00000162711	1.6E-2
ENSG00000107736	ENSG00000162714	1.2E-2
ENSG00000153823	ENSG00000162722	1.8E-2
ENSG00000060709	ENSG00000162723	8.5E-3
ENSG00000145191	ENSG00000162735	1.3E-2
ENSG00000112530	ENSG00000162736	6.2E-3
ENSG00000145012	ENSG00000162736	7.5E-3
ENSG00000148219	ENSG00000162736	9.6E-3
ENSG00000155657	ENSG00000162739	1.4E-2
ENSG00000134775	ENSG00000162745	1.8E-2
ENSG00000111700	ENSG00000162747	1.1E-2
ENSG00000150361	ENSG00000162747	5.5E-3
ENSG00000154975	ENSG00000162747	1.6E-2
ENSG00000080224	ENSG00000162753	1.3E-2
ENSG00000150361	ENSG00000162753	1E-2
ENSG00000141376	ENSG00000162755	1.2E-2
ENSG00000144893	ENSG00000162757	1.2E-2
ENSG00000081853	ENSG00000162775	6.2E-3
ENSG00000127603	ENSG00000162775	6.5E-3
ENSG00000150760	ENSG00000162804	9.4E-3
ENSG00000152214	ENSG00000162814	1E-2
ENSG00000067798	ENSG00000162843	2E-2
ENSG00000111700	ENSG00000162843	2.3E-2
ENSG00000150625	ENSG00000162849	2.1E-2
ENSG00000149972	ENSG00000162877	1.5E-2
ENSG00000155657	ENSG00000162878	7.5E-3
ENSG00000154928	ENSG00000162881	8.5E-3
ENSG00000128815	ENSG00000162891	1E-2
ENSG00000081803	ENSG00000162909	8.6E-3
ENSG00000123104	ENSG00000162923	1.5E-2
ENSG00000152894	ENSG00000162927	1.6E-2
ENSG00000107611	ENSG00000162951	1.8E-2
ENSG00000139173	ENSG00000162976	4.5E-3
ENSG00000048471	ENSG00000162989	6.2E-3
ENSG00000131018	ENSG00000162989	1.1E-2
ENSG00000162670	ENSG00000162989	1E-2
ENSG00000134343	ENSG00000162992	1.5E-2
ENSG00000145075	ENSG00000162992	2.1E-2
ENSG00000143951	ENSG00000163006	5.6E-3
ENSG00000145996	ENSG00000163006	6.7E-3
ENSG00000152061	ENSG00000163006	6.6E-3
ENSG00000018236	ENSG00000163012	9.6E-3
ENSG00000152214	ENSG00000163012	4.9E-3
ENSG00000155816	ENSG00000163012	1.1E-2
ENSG00000113396	ENSG00000163017	9.1E-3
ENSG00000058091	ENSG00000163032	1.3E-2
ENSG00000082293	ENSG00000163032	1.5E-2
ENSG00000104044	ENSG00000163032	8E-3
ENSG00000144407	ENSG00000163032	1.3E-2
ENSG00000151388	ENSG00000163032	1.1E-2
ENSG00000156687	ENSG00000163032	1.3E-2
ENSG00000145808	ENSG00000163041	8.7E-3
ENSG00000144036	ENSG00000163046	1.3E-2
ENSG00000148655	ENSG00000163050	1.8E-2
ENSG00000042781	ENSG00000163064	2E-2
ENSG00000113100	ENSG00000262773	1.4E-2
ENSG00000156475	ENSG00000163075	2.3E-2
ENSG00000033122	ENSG00000163081	1.9E-2
ENSG00000075884	ENSG00000163081	1.9E-2
ENSG00000112232	ENSG00000163081	1.2E-2
ENSG00000116783	ENSG00000163081	2E-2
ENSG00000154678	ENSG00000163081	1.5E-2
ENSG00000040731	ENSG00000163083	5.2E-3
ENSG00000069020	ENSG00000163083	7.6E-3
ENSG00000116117	ENSG00000163083	7.1E-3
ENSG00000145087	ENSG00000163083	6.7E-3
ENSG00000148498	ENSG00000163083	4.4E-3
ENSG00000113396	ENSG00000163093	9.6E-3
ENSG00000080224	ENSG00000163098	1.2E-2
ENSG00000148513	ENSG00000163098	1.8E-2
ENSG00000134516	ENSG00000163106	1.3E-2
ENSG00000039139	ENSG00000163114	1.5E-2
ENSG00000080224	ENSG00000163114	8E-3
ENSG00000147481	ENSG00000163114	7.4E-3
ENSG00000147724	ENSG00000163114	1.1E-2
ENSG00000150361	ENSG00000163114	5.4E-3
ENSG00000154655	ENSG00000163114	1E-2
ENSG00000155657	ENSG00000163114	1E-2
ENSG00000157423	ENSG00000163114	1.2E-2
ENSG00000067798	ENSG00000163116	1.7E-2
ENSG00000144407	ENSG00000163116	1.6E-2
ENSG00000150275	ENSG00000163116	1.8E-2
ENSG00000151388	ENSG00000163116	1.5E-2
ENSG00000154655	ENSG00000163116	2.1E-2
ENSG00000067715	ENSG00000266562	1.1E-2
ENSG00000040731	ENSG00000163126	1.1E-2
ENSG00000151025	ENSG00000163145	1E-2
ENSG00000105778	ENSG00000163161	1.3E-2
ENSG00000145216	ENSG00000163166	1.2E-2
ENSG00000146938	ENSG00000163217	1.5E-2
ENSG00000107611	ENSG00000163221	5.3E-3
ENSG00000146592	ENSG00000163221	5.7E-3
ENSG00000162849	ENSG00000163221	5.6E-3
ENSG00000106571	ENSG00000163251	9E-3
ENSG00000134115	ENSG00000163254	1.9E-2
ENSG00000163116	ENSG00000163254	1.4E-2
ENSG00000145526	ENSG00000163273	9.7E-3
ENSG00000138411	ENSG00000163281	1.1E-2
ENSG00000112530	ENSG00000163283	7.6E-3
ENSG00000154864	ENSG00000163283	7.7E-3
ENSG00000147485	ENSG00000163285	2.4E-2
ENSG00000102290	ENSG00000163288	1.8E-2
ENSG00000147481	ENSG00000163288	1.2E-2
ENSG00000149972	ENSG00000163288	1.5E-2
ENSG00000151025	ENSG00000163288	9.3E-3
ENSG00000154928	ENSG00000163288	1.4E-2
ENSG00000155052	ENSG00000163288	2.3E-2
ENSG00000163092	ENSG00000163288	1.7E-2
ENSG00000116147	ENSG00000163295	2.4E-2
ENSG00000152092	ENSG00000163328	1.8E-2
ENSG00000107736	ENSG00000163354	1.3E-2
ENSG00000136267	ENSG00000163376	1.8E-2
ENSG00000151952	ENSG00000163377	9E-3
ENSG00000102452	ENSG00000163380	6.2E-3
ENSG00000048471	ENSG00000271254	8.9E-3
ENSG00000102290	ENSG00000163421	1.6E-2
ENSG00000104044	ENSG00000163421	7.9E-3
ENSG00000134343	ENSG00000163421	1.4E-2
ENSG00000144451	ENSG00000163421	1E-2
ENSG00000147724	ENSG00000163421	1.3E-2
ENSG00000152092	ENSG00000163421	1.4E-2
ENSG00000154928	ENSG00000163421	8.9E-3
ENSG00000156687	ENSG00000163421	9.3E-3
ENSG00000091656	ENSG00000163424	2.4E-2
ENSG00000156687	ENSG00000163424	1.9E-2
ENSG00000153823	ENSG00000163430	8E-3
ENSG00000048052	ENSG00000163440	1.2E-2
ENSG00000058091	ENSG00000163440	1.3E-2
ENSG00000075213	ENSG00000163440	1.3E-2
ENSG00000144451	ENSG00000163440	1.4E-2
ENSG00000147485	ENSG00000163440	1.5E-2
ENSG00000145191	ENSG00000163444	6E-3
ENSG00000058091	ENSG00000163464	2.1E-2
ENSG00000154975	ENSG00000163464	2E-2
ENSG00000143341	ENSG00000163466	1E-2
ENSG00000086289	ENSG00000163468	1.9E-2
ENSG00000112699	ENSG00000163468	8.8E-3
ENSG00000134343	ENSG00000163472	1.2E-2
ENSG00000039139	ENSG00000163482	1E-2
ENSG00000138670	ENSG00000163482	1.4E-2
ENSG00000009694	ENSG00000163492	1.3E-2
ENSG00000113100	ENSG00000163499	1E-2
ENSG00000139144	ENSG00000163508	1.6E-2
ENSG00000145216	ENSG00000163510	1.2E-2
ENSG00000141510	ENSG00000163516	2E-2
ENSG00000115896	ENSG00000163517	1.3E-2
ENSG00000144036	ENSG00000163519	1E-2
ENSG00000118997	ENSG00000163521	1.4E-2
ENSG00000155511	ENSG00000163521	8.7E-3
ENSG00000102466	ENSG00000163530	2.5E-2
ENSG00000149256	ENSG00000163530	1.9E-2
ENSG00000133401	ENSG00000163536	9.4E-3
ENSG00000151474	ENSG00000163536	1E-2
ENSG00000134115	ENSG00000163554	2.2E-2
ENSG00000134343	ENSG00000163554	1.5E-2
ENSG00000127603	ENSG00000163558	4.7E-3
ENSG00000060718	ENSG00000163563	1.2E-2
ENSG00000067798	ENSG00000163563	1.3E-2
ENSG00000144451	ENSG00000163563	1.4E-2
ENSG00000154928	ENSG00000163563	1.2E-2
ENSG00000157423	ENSG00000163563	1.6E-2
ENSG00000106571	ENSG00000163565	7.6E-3
ENSG00000151025	ENSG00000163576	1E-2
ENSG00000082293	ENSG00000163581	2.3E-2
ENSG00000134343	ENSG00000163581	2.2E-2
ENSG00000099139	ENSG00000163586	7.1E-3
ENSG00000147488	ENSG00000163586	1.1E-2
ENSG00000150625	ENSG00000163586	6.4E-3
ENSG00000113100	ENSG00000163599	1.2E-2
ENSG00000009694	ENSG00000163600	8.6E-3
ENSG00000149571	ENSG00000163600	1.1E-2
ENSG00000150760	ENSG00000163617	1.1E-2
ENSG00000058091	ENSG00000163623	1.7E-2
ENSG00000102466	ENSG00000163623	1.8E-2
ENSG00000162599	ENSG00000163623	1.3E-2
ENSG00000140945	ENSG00000163624	1.1E-2
ENSG00000153956	ENSG00000163624	1.1E-2
ENSG00000067715	ENSG00000163629	6.9E-3
ENSG00000069667	ENSG00000163629	1.2E-2
ENSG00000109339	ENSG00000163629	7.5E-3
ENSG00000131018	ENSG00000163629	9.7E-3
ENSG00000139173	ENSG00000163629	7.5E-3
ENSG00000139220	ENSG00000163629	6.8E-3
