# Gene_A	Gene_B	Weight
ENSG00000055609	ENSG00000165025	2.8E-2
ENSG00000104375	ENSG00000165030	9.2E-3
ENSG00000120594	ENSG00000165030	1.8E-3
ENSG00000129682	ENSG00000165030	6.9E-3
ENSG00000155093	ENSG00000165030	7.3E-3
ENSG00000075213	ENSG00000165059	5.3E-3
ENSG00000102466	ENSG00000165059	4.6E-3
ENSG00000104059	ENSG00000165059	1.7E-3
ENSG00000112232	ENSG00000165059	3.1E-3
ENSG00000128655	ENSG00000165059	5.2E-3
ENSG00000134115	ENSG00000165059	4E-3
ENSG00000136267	ENSG00000165059	4.3E-3
ENSG00000137872	ENSG00000165059	5.6E-3
ENSG00000139220	ENSG00000165059	3.8E-3
ENSG00000140538	ENSG00000165059	5.1E-3
ENSG00000142611	ENSG00000165059	5.4E-3
ENSG00000145242	ENSG00000165059	5.4E-3
ENSG00000145526	ENSG00000165059	2.1E-3
ENSG00000147488	ENSG00000165059	4.6E-3
ENSG00000150361	ENSG00000165059	3.9E-3
ENSG00000150394	ENSG00000165059	5.2E-3
ENSG00000151067	ENSG00000165059	5.8E-3
ENSG00000152402	ENSG00000165059	4.6E-3
ENSG00000153956	ENSG00000165059	4.7E-3
ENSG00000154678	ENSG00000165059	4.2E-3
ENSG00000155816	ENSG00000165059	5.5E-3
ENSG00000155897	ENSG00000165059	8.6E-4
ENSG00000156113	ENSG00000165059	5.1E-3
ENSG00000157423	ENSG00000165059	4.6E-3
ENSG00000163618	ENSG00000165059	5E-3
ENSG00000086289	ENSG00000165061	2.8E-2
ENSG00000058091	ENSG00000165071	7.4E-3
ENSG00000163288	ENSG00000165072	2.1E-2
ENSG00000067798	ENSG00000165076	1.6E-2
ENSG00000112232	ENSG00000165076	1.6E-2
ENSG00000152208	ENSG00000165076	6.1E-3
ENSG00000151276	ENSG00000165078	1.7E-2
ENSG00000072657	ENSG00000165084	2.7E-2
ENSG00000152953	ENSG00000165084	1.4E-2
ENSG00000155011	ENSG00000165091	2.1E-2
ENSG00000148655	ENSG00000165140	5.9E-3
ENSG00000126733	ENSG00000165164	2.1E-2
ENSG00000156687	ENSG00000165164	2.2E-2
ENSG00000120594	ENSG00000268765	6.1E-3
ENSG00000152818	ENSG00000268765	3.2E-2
ENSG00000109452	ENSG00000165169	1E-2
ENSG00000115896	ENSG00000165169	8.5E-3
ENSG00000122507	ENSG00000165169	8.1E-3
ENSG00000152061	ENSG00000165169	7.9E-3
ENSG00000124721	ENSG00000262499	1.2E-2
ENSG00000155849	ENSG00000165175	1.2E-2
ENSG00000128512	ENSG00000165185	2E-2
ENSG00000152377	ENSG00000165185	1.2E-2
ENSG00000104044	ENSG00000165186	7.4E-3
ENSG00000067715	ENSG00000165197	1.5E-2
ENSG00000134343	ENSG00000165197	1.6E-2
ENSG00000153064	ENSG00000165209	1.6E-2
ENSG00000164330	ENSG00000165209	2.1E-2
ENSG00000120594	ENSG00000165219	6.7E-3
ENSG00000154655	ENSG00000165259	2.1E-2
ENSG00000047617	ENSG00000165269	5.6E-3
ENSG00000078328	ENSG00000165269	5.4E-3
ENSG00000116147	ENSG00000165269	5.5E-3
ENSG00000120549	ENSG00000165269	5.5E-3
ENSG00000132938	ENSG00000165269	5.9E-3
ENSG00000149256	ENSG00000165269	5E-3
ENSG00000151789	ENSG00000165269	4.1E-3
ENSG00000156218	ENSG00000165269	5.6E-3
ENSG00000157423	ENSG00000165269	4.8E-3
ENSG00000162849	ENSG00000165269	4.9E-3
ENSG00000164741	ENSG00000165269	4.1E-3
ENSG00000120594	ENSG00000165280	6.7E-3
ENSG00000080224	ENSG00000165300	1.6E-2
ENSG00000110693	ENSG00000165300	1.5E-2
ENSG00000124721	ENSG00000165300	1.2E-2
ENSG00000137766	ENSG00000165300	1.6E-2
ENSG00000147481	ENSG00000165300	2E-2
ENSG00000155897	ENSG00000165300	2.4E-3
ENSG00000146143	ENSG00000165304	8E-3
ENSG00000143951	ENSG00000165322	7.6E-3
ENSG00000152953	ENSG00000165323	1.5E-2
ENSG00000140945	ENSG00000165325	3.6E-2
ENSG00000069020	ENSG00000165349	2.8E-2
ENSG00000114861	ENSG00000268630	5.5E-3
ENSG00000127603	ENSG00000268630	5.1E-3
ENSG00000155657	ENSG00000268630	5.2E-3
ENSG00000149972	ENSG00000165376	1.7E-2
ENSG00000151952	ENSG00000165376	1.3E-2
ENSG00000144642	ENSG00000165383	2E-2
ENSG00000151952	ENSG00000265763	1.4E-2
ENSG00000152214	ENSG00000265763	1.6E-2
ENSG00000153956	ENSG00000265763	2.4E-2
ENSG00000144455	ENSG00000165389	2.8E-2
ENSG00000086289	ENSG00000165416	1.1E-2
ENSG00000152377	ENSG00000165424	2E-2
ENSG00000157445	ENSG00000165424	1.9E-2
ENSG00000067715	ENSG00000165443	1.2E-2
ENSG00000107736	ENSG00000165458	1.5E-2
ENSG00000151914	ENSG00000165458	1E-2
ENSG00000154975	ENSG00000165471	2.5E-2
ENSG00000155897	ENSG00000165471	4.4E-3
ENSG00000048052	ENSG00000165475	1.4E-2
ENSG00000139173	ENSG00000165475	1.6E-2
ENSG00000153823	ENSG00000165475	1.6E-2
ENSG00000058091	ENSG00000165487	4.9E-3
ENSG00000104447	ENSG00000165490	1.2E-2
ENSG00000120594	ENSG00000165490	3.3E-3
ENSG00000147202	ENSG00000165490	1.4E-2
ENSG00000101333	ENSG00000165509	2.1E-2
ENSG00000128655	ENSG00000165509	2.3E-2
ENSG00000137968	ENSG00000165509	1.7E-2
ENSG00000144893	ENSG00000165509	1.7E-2
ENSG00000145526	ENSG00000165509	8.6E-3
ENSG00000154654	ENSG00000165509	1.6E-2
ENSG00000155897	ENSG00000165509	3.1E-3
ENSG00000163092	ENSG00000165509	1.5E-2
ENSG00000145526	ENSG00000165511	9.9E-3
ENSG00000145191	ENSG00000165526	9.7E-3
ENSG00000152894	ENSG00000165526	8.9E-3
ENSG00000162599	ENSG00000165533	1.7E-2
ENSG00000018236	ENSG00000165556	4.9E-3
ENSG00000112902	ENSG00000165556	4.7E-3
ENSG00000113100	ENSG00000165556	2.8E-3
ENSG00000114279	ENSG00000165556	5.8E-3
ENSG00000128655	ENSG00000165556	5.6E-3
ENSG00000145087	ENSG00000165556	6.1E-3
ENSG00000145526	ENSG00000165556	2.3E-3
ENSG00000147481	ENSG00000165556	6.4E-3
ENSG00000150394	ENSG00000165556	5.5E-3
ENSG00000151322	ENSG00000165556	5.6E-3
ENSG00000151914	ENSG00000165556	3.9E-3
ENSG00000153707	ENSG00000165556	5.2E-3
ENSG00000153930	ENSG00000165556	3.9E-3
ENSG00000154162	ENSG00000165556	4.3E-3
ENSG00000155816	ENSG00000165556	6.8E-3
ENSG00000156687	ENSG00000165556	3.1E-3
ENSG00000164176	ENSG00000165556	5.1E-3
ENSG00000164199	ENSG00000165556	4.4E-3
ENSG00000164418	ENSG00000165556	5.7E-3
ENSG00000145526	ENSG00000165566	1.5E-2
ENSG00000067798	ENSG00000268256	4E-3
ENSG00000071909	ENSG00000268256	6E-3
ENSG00000082293	ENSG00000268256	5.2E-3
ENSG00000085276	ENSG00000268256	6.1E-3
ENSG00000102452	ENSG00000268256	5.5E-3
ENSG00000104044	ENSG00000268256	1.4E-3
ENSG00000106536	ENSG00000268256	1.2E-3
ENSG00000112530	ENSG00000268256	4.7E-3
ENSG00000113396	ENSG00000268256	3.3E-3
ENSG00000116783	ENSG00000268256	2.8E-3
ENSG00000121904	ENSG00000268256	5.2E-3
ENSG00000124721	ENSG00000268256	4.1E-3
ENSG00000133424	ENSG00000268256	5.3E-3
ENSG00000134532	ENSG00000268256	4E-3
ENSG00000134775	ENSG00000268256	4.2E-3
ENSG00000136267	ENSG00000268256	5.7E-3
ENSG00000142611	ENSG00000268256	6.2E-3
ENSG00000145147	ENSG00000268256	5.5E-3
ENSG00000145934	ENSG00000268256	2.5E-3
ENSG00000146555	ENSG00000268256	4.9E-3
ENSG00000149403	ENSG00000268256	5.3E-3
ENSG00000150760	ENSG00000268256	5.7E-3
ENSG00000152208	ENSG00000268256	1.7E-3
ENSG00000164176	ENSG00000268256	6.2E-3
ENSG00000155897	ENSG00000165588	5.1E-3
ENSG00000152894	ENSG00000165617	2.6E-2
ENSG00000145934	ENSG00000165621	1.1E-2
ENSG00000148948	ENSG00000165621	1.4E-2
ENSG00000153930	ENSG00000165621	2.2E-2
ENSG00000158258	ENSG00000165623	1.1E-2
ENSG00000120594	ENSG00000165626	5.1E-3
ENSG00000131558	ENSG00000165637	9.3E-3
ENSG00000156299	ENSG00000165637	9.9E-3
ENSG00000040731	ENSG00000165643	6.7E-3
ENSG00000078295	ENSG00000165643	7.8E-3
ENSG00000109339	ENSG00000165643	8.3E-3
ENSG00000156218	ENSG00000165643	9.6E-3
ENSG00000158258	ENSG00000165643	3.6E-3
ENSG00000163116	ENSG00000165643	5.7E-3
ENSG00000164588	ENSG00000165643	7.7E-3
ENSG00000154654	ENSG00000165644	1.1E-2
ENSG00000162670	ENSG00000165644	9.8E-3
ENSG00000162599	ENSG00000165660	5.8E-3
ENSG00000155849	ENSG00000165671	1.7E-2
ENSG00000047648	ENSG00000165682	1.3E-2
ENSG00000048471	ENSG00000165688	7.2E-3
ENSG00000148219	ENSG00000165688	6.9E-3
ENSG00000134115	ENSG00000165694	2.7E-2
ENSG00000152578	ENSG00000165694	2E-2
ENSG00000127603	ENSG00000165699	9.5E-3
ENSG00000143951	ENSG00000165699	9.3E-3
ENSG00000131018	ENSG00000165702	1.2E-2
ENSG00000137672	ENSG00000165702	1.6E-2
ENSG00000145191	ENSG00000165724	1E-2
ENSG00000108684	ENSG00000165731	2.1E-2
ENSG00000145416	ENSG00000165732	2.2E-2
ENSG00000131558	ENSG00000165733	9.6E-3
ENSG00000152894	ENSG00000165733	7.4E-3
ENSG00000145526	ENSG00000165757	1.1E-2
ENSG00000033122	ENSG00000165794	2.3E-2
ENSG00000158258	ENSG00000165794	1.2E-2
ENSG00000164588	ENSG00000165794	3E-2
ENSG00000155897	ENSG00000165799	6E-3
ENSG00000105877	ENSG00000165807	1.1E-2
ENSG00000112902	ENSG00000165807	1E-2
ENSG00000139220	ENSG00000165807	8.9E-3
ENSG00000141376	ENSG00000165807	8E-3
ENSG00000145934	ENSG00000165807	5.1E-3
ENSG00000153930	ENSG00000165807	9.5E-3
ENSG00000164418	ENSG00000165807	1.2E-2
ENSG00000069020	ENSG00000165821	1.3E-2
ENSG00000151150	ENSG00000165821	1.3E-2
ENSG00000067715	ENSG00000165841	1.9E-2
ENSG00000163116	ENSG00000165841	1.7E-2
ENSG00000105778	ENSG00000165861	1.4E-2
ENSG00000131374	ENSG00000165861	1.6E-2
ENSG00000106536	ENSG00000262564	4.6E-3
ENSG00000104059	ENSG00000263052	1.2E-2
ENSG00000138411	ENSG00000165879	7.7E-3
ENSG00000139865	ENSG00000165879	6.3E-3
ENSG00000145012	ENSG00000165879	6.9E-3
ENSG00000154928	ENSG00000165879	7.1E-3
ENSG00000147485	ENSG00000165886	7.5E-3
ENSG00000155897	ENSG00000165887	2.8E-3
ENSG00000164035	ENSG00000165887	1.2E-2
ENSG00000106536	ENSG00000165895	5.8E-3
ENSG00000148948	ENSG00000165895	1.6E-2
ENSG00000040731	ENSG00000165899	2.2E-2
ENSG00000136267	ENSG00000165899	2.8E-2
ENSG00000155897	ENSG00000165912	5E-3
ENSG00000112699	ENSG00000165916	6.5E-3
ENSG00000145075	ENSG00000165923	8.8E-3
ENSG00000145216	ENSG00000165934	2.2E-2
ENSG00000099139	ENSG00000165943	8.3E-3
ENSG00000109452	ENSG00000165943	8.5E-3
ENSG00000115896	ENSG00000165943	9.2E-3
ENSG00000120594	ENSG00000165959	4.8E-3
ENSG00000138829	ENSG00000165959	2.5E-2
ENSG00000147202	ENSG00000165959	2.7E-2
ENSG00000148655	ENSG00000165959	9E-3
ENSG00000157445	ENSG00000165959	2.2E-2
ENSG00000152092	ENSG00000165966	1.7E-2
ENSG00000144642	ENSG00000165970	1.6E-2
ENSG00000148848	ENSG00000165970	1.7E-2
ENSG00000154654	ENSG00000165970	1.9E-2
ENSG00000151150	ENSG00000165983	1.2E-2
ENSG00000116783	ENSG00000165995	1.7E-2
ENSG00000155897	ENSG00000165995	4.4E-3
ENSG00000155897	ENSG00000166006	6.4E-3
ENSG00000155897	ENSG00000166016	5.5E-3
ENSG00000157168	ENSG00000166033	2.3E-2
ENSG00000081803	ENSG00000166069	2.7E-2
ENSG00000139144	ENSG00000166069	2.4E-2
ENSG00000047648	ENSG00000166091	1.1E-2
ENSG00000148498	ENSG00000166091	1E-2
ENSG00000152208	ENSG00000166106	9.5E-3
ENSG00000106536	ENSG00000166111	3.5E-3
ENSG00000111700	ENSG00000166111	1.4E-2
ENSG00000080224	ENSG00000166118	1.1E-2
ENSG00000112232	ENSG00000166118	7.6E-3
ENSG00000149972	ENSG00000166118	1.1E-2
ENSG00000157423	ENSG00000166118	1.1E-2
ENSG00000155897	ENSG00000166126	5.5E-3
ENSG00000120594	ENSG00000166128	5.6E-3
ENSG00000138670	ENSG00000166143	1.1E-2
ENSG00000140945	ENSG00000166143	1.3E-2
ENSG00000144619	ENSG00000166143	1.5E-2
ENSG00000147485	ENSG00000166143	1.1E-2
ENSG00000151914	ENSG00000166143	1.2E-2
ENSG00000154654	ENSG00000166143	1.2E-2
ENSG00000165084	ENSG00000166143	1.2E-2
ENSG00000091656	ENSG00000166152	5.7E-3
ENSG00000102466	ENSG00000166152	5.9E-3
ENSG00000134532	ENSG00000166152	4.7E-3
ENSG00000136267	ENSG00000166152	6.1E-3
ENSG00000140538	ENSG00000166152	6.7E-3
ENSG00000142611	ENSG00000166152	6.9E-3
ENSG00000143473	ENSG00000166152	5E-3
ENSG00000147481	ENSG00000166152	7.3E-3
ENSG00000147488	ENSG00000166152	6.3E-3
ENSG00000150361	ENSG00000166152	5.3E-3
ENSG00000151320	ENSG00000166152	6.1E-3
ENSG00000152402	ENSG00000166152	6.2E-3
ENSG00000272781	ENSG00000166157	2.4E-2
ENSG00000140945	ENSG00000166157	2.6E-2
ENSG00000152092	ENSG00000166157	1.8E-2
ENSG00000162670	ENSG00000166157	1.9E-2
ENSG00000163288	ENSG00000166157	2E-2
ENSG00000091831	ENSG00000166159	4.8E-3
ENSG00000116147	ENSG00000166159	4.8E-3
ENSG00000118997	ENSG00000166159	4.3E-3
ENSG00000128573	ENSG00000166159	4E-3
ENSG00000134343	ENSG00000166159	2.7E-3
ENSG00000146938	ENSG00000166159	3.4E-3
ENSG00000165973	ENSG00000166159	3.6E-3
ENSG00000113448	ENSG00000166165	1.9E-2
ENSG00000148655	ENSG00000166171	1.1E-2
ENSG00000129682	ENSG00000166188	2.1E-2
ENSG00000139173	ENSG00000166199	1.3E-2
ENSG00000145191	ENSG00000166199	1.3E-2
ENSG00000155897	ENSG00000166206	5.8E-3
ENSG00000040731	ENSG00000166220	1.8E-2
ENSG00000104044	ENSG00000166220	5.6E-3
ENSG00000158258	ENSG00000166220	8.8E-3
ENSG00000164588	ENSG00000166220	1.9E-2
ENSG00000120594	ENSG00000166224	6.5E-3
ENSG00000123104	ENSG00000166233	2E-2
ENSG00000165966	ENSG00000166246	1.3E-2
ENSG00000112232	ENSG00000166250	9.7E-3
ENSG00000134532	ENSG00000166250	1.2E-2
ENSG00000150361	ENSG00000166250	1.3E-2
ENSG00000150672	ENSG00000166250	1.3E-2
ENSG00000156113	ENSG00000166250	1.5E-2
ENSG00000145526	ENSG00000166262	1.3E-2
ENSG00000072657	ENSG00000166263	2.4E-2
ENSG00000148655	ENSG00000166265	9E-3
ENSG00000152377	ENSG00000166265	2.2E-2
ENSG00000105778	ENSG00000166272	7.2E-3
ENSG00000120594	ENSG00000166272	1.8E-3
ENSG00000131374	ENSG00000166272	7.8E-3
ENSG00000134516	ENSG00000166272	7.8E-3
ENSG00000138411	ENSG00000166272	8.4E-3
ENSG00000144036	ENSG00000166272	8E-3
ENSG00000147202	ENSG00000166272	6.5E-3
ENSG00000152953	ENSG00000166272	4.2E-3
ENSG00000009694	ENSG00000166289	6.5E-3
ENSG00000156475	ENSG00000166289	1E-2
ENSG00000157985	ENSG00000166289	7.9E-3
ENSG00000113100	ENSG00000166292	1.6E-2
ENSG00000151025	ENSG00000166292	2.2E-2
ENSG00000069020	ENSG00000166313	1.1E-2
ENSG00000152208	ENSG00000166317	9.3E-3
ENSG00000151812	ENSG00000166323	1.4E-2
ENSG00000127603	ENSG00000166343	1.1E-2
ENSG00000143951	ENSG00000166343	1.3E-2
ENSG00000113100	ENSG00000166349	1.7E-2
ENSG00000144229	ENSG00000166351	1.7E-2
ENSG00000144290	ENSG00000166351	1.7E-2
ENSG00000155897	ENSG00000166351	3.3E-3
ENSG00000144619	ENSG00000166387	3.2E-2
ENSG00000114861	ENSG00000262924	1.1E-2
ENSG00000152894	ENSG00000262924	8.5E-3
ENSG00000108684	ENSG00000166401	2E-2
ENSG00000113100	ENSG00000166401	2.3E-2
ENSG00000104044	ENSG00000166415	9.8E-3
ENSG00000067715	ENSG00000166446	9.7E-3
ENSG00000109339	ENSG00000166446	1.4E-2
ENSG00000130226	ENSG00000166446	1.3E-2
ENSG00000138670	ENSG00000166446	1.1E-2
ENSG00000151952	ENSG00000166446	9.9E-3
ENSG00000154678	ENSG00000166446	1.5E-2
ENSG00000040731	ENSG00000166455	2.4E-2
ENSG00000145075	ENSG00000166471	1.7E-2
ENSG00000145216	ENSG00000166477	6.3E-3
ENSG00000145996	ENSG00000166477	7.4E-3
ENSG00000040731	ENSG00000166482	5.9E-3
ENSG00000091656	ENSG00000166482	7.3E-3
ENSG00000108684	ENSG00000166482	4.9E-3
ENSG00000124721	ENSG00000166482	5.9E-3
ENSG00000133019	ENSG00000166482	7.5E-3
ENSG00000139220	ENSG00000166482	6.6E-3
ENSG00000145147	ENSG00000166482	8.6E-3
ENSG00000151322	ENSG00000166482	8.3E-3
ENSG00000152092	ENSG00000166482	5.4E-3
ENSG00000152910	ENSG00000166482	6.8E-3
ENSG00000157423	ENSG00000166482	7.4E-3
ENSG00000160145	ENSG00000166482	7.3E-3
ENSG00000162849	ENSG00000166482	8.7E-3
ENSG00000151952	ENSG00000166509	1.2E-2
ENSG00000104375	ENSG00000166527	1.3E-2
ENSG00000129682	ENSG00000166527	1.3E-2
ENSG00000152208	ENSG00000166535	1E-2
ENSG00000152953	ENSG00000166546	1.7E-2
ENSG00000148655	ENSG00000166548	1.2E-2
ENSG00000145526	ENSG00000166573	1.3E-2
ENSG00000146592	ENSG00000166579	9E-3
ENSG00000134775	ENSG00000166589	1.3E-2
ENSG00000116783	ENSG00000166596	1.6E-2
ENSG00000149972	ENSG00000166596	3.1E-2
ENSG00000126733	ENSG00000166603	2.4E-2
ENSG00000156475	ENSG00000166634	2E-2
ENSG00000069020	ENSG00000166669	1E-2
ENSG00000114861	ENSG00000166669	1E-2
ENSG00000127603	ENSG00000166669	8E-3
ENSG00000151150	ENSG00000166669	6.7E-3
ENSG00000116783	ENSG00000166670	1.5E-2
ENSG00000007174	ENSG00000166682	9.6E-3
ENSG00000078295	ENSG00000166682	1E-2
ENSG00000078328	ENSG00000166682	1E-2
ENSG00000156218	ENSG00000166682	9.8E-3
ENSG00000164796	ENSG00000166682	7.1E-3
ENSG00000131018	ENSG00000166689	2.3E-2
ENSG00000106536	ENSG00000166736	6.6E-3
ENSG00000152208	ENSG00000166743	1E-2
ENSG00000149403	ENSG00000166796	2.7E-2
ENSG00000144455	ENSG00000166797	1.1E-2
ENSG00000151789	ENSG00000166813	1.7E-2
ENSG00000145934	ENSG00000166816	7.8E-3
ENSG00000060718	ENSG00000166819	8E-3
ENSG00000081803	ENSG00000166819	7.7E-3
ENSG00000130226	ENSG00000166819	1.1E-2
ENSG00000138670	ENSG00000166819	7.3E-3
ENSG00000139144	ENSG00000166819	7.8E-3
ENSG00000144407	ENSG00000166819	6.4E-3
ENSG00000144619	ENSG00000166819	1.1E-2
ENSG00000148848	ENSG00000166819	7E-3
ENSG00000151952	ENSG00000166819	7.5E-3
ENSG00000104044	ENSG00000166828	9.8E-3
ENSG00000106536	ENSG00000166828	6.8E-3
ENSG00000116783	ENSG00000166828	1.8E-2
ENSG00000152208	ENSG00000166828	8.8E-3
ENSG00000104044	ENSG00000166863	5.2E-3
ENSG00000154678	ENSG00000166863	2.1E-2
ENSG00000164796	ENSG00000166863	1.7E-2
ENSG00000144724	ENSG00000166869	1.3E-2
ENSG00000152578	ENSG00000166869	1E-2
ENSG00000166748	ENSG00000166869	1.2E-2
ENSG00000120594	ENSG00000166889	5.8E-3
ENSG00000154655	ENSG00000166908	2.3E-2
ENSG00000155897	ENSG00000166912	5.2E-3
ENSG00000040731	ENSG00000166924	1.5E-2
ENSG00000152818	ENSG00000166927	2.8E-2
ENSG00000075884	ENSG00000166946	9.9E-3
ENSG00000166501	ENSG00000166946	1.1E-2
ENSG00000091831	ENSG00000166948	5.4E-3
ENSG00000116147	ENSG00000166948	6.4E-3
ENSG00000133454	ENSG00000166948	4.8E-3
ENSG00000138759	ENSG00000166948	5.9E-3
ENSG00000160145	ENSG00000166948	4.9E-3
ENSG00000162849	ENSG00000166948	5.4E-3
ENSG00000104044	ENSG00000166963	8.4E-3
ENSG00000106536	ENSG00000166963	7.1E-3
ENSG00000075884	ENSG00000166971	1.8E-2
ENSG00000165323	ENSG00000167014	2.6E-2
ENSG00000158258	ENSG00000167037	1.4E-2
ENSG00000021645	ENSG00000167080	5.7E-3
ENSG00000041515	ENSG00000167080	6.5E-3
ENSG00000104044	ENSG00000167080	2E-3
ENSG00000106536	ENSG00000167080	1.5E-3
ENSG00000118997	ENSG00000167080	6.9E-3
ENSG00000121904	ENSG00000167080	7.2E-3
ENSG00000132938	ENSG00000167080	8.1E-3
ENSG00000133019	ENSG00000167080	6.4E-3
ENSG00000133424	ENSG00000167080	6.6E-3
ENSG00000147724	ENSG00000167080	6.5E-3
ENSG00000149571	ENSG00000167080	4.9E-3
ENSG00000152910	ENSG00000167080	6.2E-3
ENSG00000156475	ENSG00000167083	1E-2
ENSG00000158321	ENSG00000167083	1.1E-2
ENSG00000145075	ENSG00000167094	2.4E-2
ENSG00000104059	ENSG00000167098	1.3E-2
ENSG00000113100	ENSG00000167103	1.4E-2
ENSG00000155897	ENSG00000167103	3.8E-3
ENSG00000151952	ENSG00000167105	2.1E-2
ENSG00000131018	ENSG00000167107	2E-2
ENSG00000112699	ENSG00000167112	1.1E-2
ENSG00000148513	ENSG00000167123	3.3E-2
ENSG00000066032	ENSG00000167139	2.4E-2
ENSG00000002746	ENSG00000167157	6.8E-3
ENSG00000040731	ENSG00000167157	4.8E-3
ENSG00000047617	ENSG00000167157	7.5E-3
ENSG00000078328	ENSG00000167157	6.8E-3
ENSG00000132938	ENSG00000167157	6.7E-3
ENSG00000148948	ENSG00000167157	3.1E-3
ENSG00000156103	ENSG00000167157	6.5E-3
ENSG00000156218	ENSG00000167157	6.7E-3
ENSG00000166833	ENSG00000167157	6.3E-3
ENSG00000048052	ENSG00000167165	4.6E-3
ENSG00000082293	ENSG00000167165	5.2E-3
ENSG00000112232	ENSG00000167165	4E-3
ENSG00000113396	ENSG00000167165	3.6E-3
ENSG00000121904	ENSG00000167165	6.5E-3
ENSG00000133424	ENSG00000167165	5.9E-3
ENSG00000140015	ENSG00000167165	7.3E-3
ENSG00000143473	ENSG00000167165	4.8E-3
ENSG00000145147	ENSG00000167165	5.8E-3
ENSG00000145808	ENSG00000167165	5E-3
ENSG00000145934	ENSG00000167165	2.9E-3
ENSG00000151320	ENSG00000167165	6.2E-3
ENSG00000151812	ENSG00000167165	5E-3
ENSG00000152208	ENSG00000167165	1.8E-3
ENSG00000166206	ENSG00000167165	6.6E-3
ENSG00000102452	ENSG00000167178	7.5E-3
ENSG00000106571	ENSG00000167178	8.5E-3
ENSG00000113396	ENSG00000167178	5.2E-3
ENSG00000142611	ENSG00000167178	8.3E-3
ENSG00000149403	ENSG00000167178	7E-3
ENSG00000153707	ENSG00000167178	6.7E-3
ENSG00000155897	ENSG00000167178	1.4E-3
ENSG00000060718	ENSG00000167183	1.1E-2
ENSG00000081803	ENSG00000167183	1.1E-2
ENSG00000112902	ENSG00000167183	1.5E-2
ENSG00000130226	ENSG00000167183	1.5E-2
ENSG00000151914	ENSG00000167183	1.2E-2
ENSG00000104059	ENSG00000167191	1E-2
ENSG00000166501	ENSG00000167193	1.7E-2
ENSG00000143473	ENSG00000167194	2.1E-2
ENSG00000120594	ENSG00000167207	6.1E-3
ENSG00000151812	ENSG00000167210	2.2E-2
ENSG00000155011	ENSG00000167210	1.7E-2
ENSG00000155897	ENSG00000167216	4.9E-3
ENSG00000109452	ENSG00000167220	1.8E-2
ENSG00000150625	ENSG00000167220	1.2E-2
ENSG00000157680	ENSG00000167230	1E-2
ENSG00000131018	ENSG00000167236	1.2E-2
ENSG00000165659	ENSG00000167236	2E-2
ENSG00000141510	ENSG00000167257	2.4E-2
ENSG00000132932	ENSG00000167272	1.2E-2
ENSG00000132932	ENSG00000167286	9.3E-3
ENSG00000151150	ENSG00000167286	6.4E-3
ENSG00000147724	ENSG00000167311	1.4E-2
ENSG00000122507	ENSG00000167333	1.8E-2
ENSG00000152092	ENSG00000167346	2E-2
ENSG00000067715	ENSG00000167359	1.6E-2
ENSG00000104044	ENSG00000167363	7.9E-3
ENSG00000143951	ENSG00000167377	9E-3
ENSG00000152208	ENSG00000167383	7.6E-3
ENSG00000151388	ENSG00000167419	2.2E-2
ENSG00000162849	ENSG00000167419	2.1E-2
ENSG00000104447	ENSG00000167447	7.5E-3
ENSG00000152818	ENSG00000167447	8E-3
ENSG00000152818	ENSG00000167461	2.4E-2
ENSG00000144451	ENSG00000167468	1.3E-2
ENSG00000152894	ENSG00000167483	1.8E-2
ENSG00000164330	ENSG00000167483	1.5E-2
ENSG00000112699	ENSG00000167508	8E-3
ENSG00000133019	ENSG00000167531	2E-2
ENSG00000158258	ENSG00000167531	8.9E-3
ENSG00000164796	ENSG00000167531	1.6E-2
ENSG00000075884	ENSG00000167536	1E-2
ENSG00000157985	ENSG00000167550	1.4E-2
ENSG00000104375	ENSG00000167552	1.3E-2
ENSG00000075884	ENSG00000167553	1E-2
ENSG00000120594	ENSG00000167553	2.9E-3
ENSG00000148655	ENSG00000167565	9.4E-3
ENSG00000110693	ENSG00000167619	1.1E-2
ENSG00000128815	ENSG00000167619	1.1E-2
ENSG00000135298	ENSG00000167619	1.2E-2
ENSG00000152208	ENSG00000167619	3.3E-3
ENSG00000155897	ENSG00000167619	1.7E-3
ENSG00000163618	ENSG00000167619	1.2E-2
ENSG00000164176	ENSG00000167619	1.1E-2
ENSG00000165379	ENSG00000167619	1.2E-2
ENSG00000166157	ENSG00000270884	2.2E-2
ENSG00000086289	ENSG00000167637	3.2E-2
ENSG00000164330	ENSG00000167641	1.6E-2
ENSG00000148655	ENSG00000167642	7.1E-3
ENSG00000157168	ENSG00000167642	1.5E-2
ENSG00000157445	ENSG00000167642	1.2E-2
ENSG00000148498	ENSG00000167644	2E-2
ENSG00000007174	ENSG00000262150	9.8E-3
ENSG00000133424	ENSG00000262150	9.2E-3
ENSG00000145934	ENSG00000262150	4.4E-3
ENSG00000149571	ENSG00000262150	6.5E-3
ENSG00000151812	ENSG00000262150	7.9E-3
ENSG00000165973	ENSG00000262150	7.6E-3
ENSG00000166833	ENSG00000262150	9.8E-3
ENSG00000047617	ENSG00000167656	6.6E-3
ENSG00000106536	ENSG00000167656	1.5E-3
ENSG00000124721	ENSG00000167656	5.4E-3
ENSG00000132938	ENSG00000167656	6.9E-3
ENSG00000140015	ENSG00000167656	7E-3
ENSG00000149571	ENSG00000167656	4.7E-3
ENSG00000153956	ENSG00000167656	6.5E-3
