# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000147596	1.8E-2
ENSG00000123104	ENSG00000147606	2.1E-2
ENSG00000143473	ENSG00000147613	1.5E-2
ENSG00000140945	ENSG00000147614	1.2E-2
ENSG00000114279	ENSG00000147642	1.1E-2
ENSG00000005108	ENSG00000147647	2E-2
ENSG00000106571	ENSG00000147650	8.5E-3
ENSG00000144451	ENSG00000147654	2.4E-2
ENSG00000116183	ENSG00000147724	1.9E-2
ENSG00000021645	ENSG00000147862	1.3E-2
ENSG00000069020	ENSG00000147862	1.4E-2
ENSG00000131018	ENSG00000147862	1.8E-2
ENSG00000137672	ENSG00000147869	8.5E-3
ENSG00000128512	ENSG00000147872	1.7E-2
ENSG00000079841	ENSG00000147873	8.5E-3
ENSG00000083067	ENSG00000147873	9.6E-3
ENSG00000118997	ENSG00000147873	8.7E-3
ENSG00000133019	ENSG00000147873	6.6E-3
ENSG00000038945	ENSG00000147883	1.1E-2
ENSG00000120594	ENSG00000147883	1.1E-2
ENSG00000139220	ENSG00000147883	1.4E-2
ENSG00000147485	ENSG00000147885	1.7E-2
ENSG00000123104	ENSG00000147894	2.1E-2
ENSG00000141837	ENSG00000147955	1.3E-2
ENSG00000135298	ENSG00000148053	1.6E-2
ENSG00000138759	ENSG00000148090	1.5E-2
ENSG00000040731	ENSG00000148123	1.6E-2
ENSG00000137766	ENSG00000148123	1.3E-2
ENSG00000145526	ENSG00000148123	1.3E-2
ENSG00000048471	ENSG00000148143	2.5E-2
ENSG00000143473	ENSG00000148156	2E-2
ENSG00000115896	ENSG00000148175	2.5E-2
ENSG00000058091	ENSG00000148180	8.9E-3
ENSG00000101333	ENSG00000148180	1.1E-2
ENSG00000109339	ENSG00000148180	4.8E-3
ENSG00000114861	ENSG00000148180	1.2E-2
ENSG00000133424	ENSG00000148180	1E-2
ENSG00000113100	ENSG00000148204	6.5E-3
ENSG00000038945	ENSG00000148288	7.7E-3
ENSG00000127603	ENSG00000261493	4.8E-3
ENSG00000141376	ENSG00000148337	1.4E-2
ENSG00000055609	ENSG00000148341	1.2E-2
ENSG00000113100	ENSG00000269324	5.8E-3
ENSG00000133424	ENSG00000148450	1.2E-2
ENSG00000007174	ENSG00000148468	2.3E-2
ENSG00000104059	ENSG00000148468	8.1E-3
ENSG00000137872	ENSG00000148468	2.7E-2
ENSG00000134775	ENSG00000148498	2E-2
ENSG00000127928	ENSG00000148513	1.8E-2
ENSG00000131018	ENSG00000148516	8.6E-3
ENSG00000144724	ENSG00000148516	8.2E-3
ENSG00000145012	ENSG00000148516	9.5E-3
ENSG00000005108	ENSG00000148541	2.1E-2
ENSG00000137672	ENSG00000148541	1E-2
ENSG00000116183	ENSG00000148584	1.6E-2
ENSG00000113100	ENSG00000148600	7.9E-3
ENSG00000138653	ENSG00000148600	1.5E-2
ENSG00000081803	ENSG00000148655	1.3E-2
ENSG00000134775	ENSG00000148660	2.1E-2
ENSG00000129682	ENSG00000148671	2.1E-2
ENSG00000075213	ENSG00000148680	1.7E-2
ENSG00000138759	ENSG00000148702	1.2E-2
ENSG00000102935	ENSG00000148730	1E-2
ENSG00000143473	ENSG00000148734	1.7E-2
ENSG00000039139	ENSG00000148735	9.7E-3
ENSG00000116117	ENSG00000148735	9E-3
ENSG00000139144	ENSG00000148735	8.3E-3
ENSG00000108684	ENSG00000148795	1E-2
ENSG00000040731	ENSG00000148798	9.9E-3
ENSG00000114279	ENSG00000148798	1E-2
ENSG00000126733	ENSG00000148798	7E-3
ENSG00000128573	ENSG00000148798	1.2E-2
ENSG00000130226	ENSG00000148798	1.1E-2
ENSG00000136267	ENSG00000148798	1E-2
ENSG00000145087	ENSG00000148798	1.3E-2
ENSG00000145526	ENSG00000148798	7.9E-3
ENSG00000146592	ENSG00000148840	1.6E-2
ENSG00000146592	ENSG00000148841	1.3E-2
ENSG00000104375	ENSG00000148925	7.1E-3
ENSG00000113100	ENSG00000148942	7.2E-3
ENSG00000091656	ENSG00000148948	6.2E-3
ENSG00000120594	ENSG00000148948	5.7E-3
ENSG00000135298	ENSG00000148948	8E-3
ENSG00000139220	ENSG00000148948	7.7E-3
ENSG00000108684	ENSG00000149021	7.9E-3
ENSG00000141837	ENSG00000149021	9E-3
ENSG00000145147	ENSG00000149090	1.2E-2
ENSG00000120594	ENSG00000149131	6.2E-3
ENSG00000112530	ENSG00000149133	5.4E-3
ENSG00000143473	ENSG00000149133	5.5E-3
ENSG00000127603	ENSG00000149187	7.9E-3
ENSG00000134115	ENSG00000149212	2.1E-2
ENSG00000144455	ENSG00000262523	1.7E-2
ENSG00000078295	ENSG00000149256	9.2E-3
ENSG00000091656	ENSG00000149256	5.2E-3
ENSG00000104447	ENSG00000149256	9.6E-3
ENSG00000120549	ENSG00000149256	7.3E-3
ENSG00000134775	ENSG00000149256	9.3E-3
ENSG00000138411	ENSG00000149256	1E-2
ENSG00000144619	ENSG00000149256	1E-2
ENSG00000002746	ENSG00000149257	2.2E-2
ENSG00000060718	ENSG00000149257	1.2E-2
ENSG00000132256	ENSG00000262875	1.2E-2
ENSG00000104375	ENSG00000149269	7.9E-3
ENSG00000112699	ENSG00000149269	7.9E-3
ENSG00000148655	ENSG00000149289	2.3E-2
ENSG00000108018	ENSG00000262279	1.5E-2
ENSG00000039139	ENSG00000262600	6.3E-3
ENSG00000148655	ENSG00000262600	6E-3
ENSG00000107611	ENSG00000149305	8.7E-3
ENSG00000048471	ENSG00000149346	1.3E-2
ENSG00000127603	ENSG00000149346	6E-3
ENSG00000060718	ENSG00000149380	5.3E-3
ENSG00000041515	ENSG00000149516	5.5E-3
ENSG00000113100	ENSG00000149516	2.4E-3
ENSG00000137766	ENSG00000149516	4.3E-3
ENSG00000138653	ENSG00000149516	4.3E-3
ENSG00000138829	ENSG00000149516	6.2E-3
ENSG00000139865	ENSG00000149516	3.5E-3
ENSG00000140015	ENSG00000149516	6.9E-3
ENSG00000145075	ENSG00000149516	6.2E-3
ENSG00000112530	ENSG00000149527	1.8E-2
ENSG00000042781	ENSG00000149534	1.7E-2
ENSG00000086289	ENSG00000149534	1.5E-2
ENSG00000137672	ENSG00000149534	7.7E-3
ENSG00000144619	ENSG00000149534	1.7E-2
ENSG00000127603	ENSG00000149541	5.3E-3
ENSG00000146143	ENSG00000149554	6.9E-3
ENSG00000075213	ENSG00000149557	1.1E-2
ENSG00000106571	ENSG00000149557	7.4E-3
ENSG00000140945	ENSG00000149557	7.2E-3
ENSG00000140538	ENSG00000149564	2E-2
ENSG00000047617	ENSG00000149571	2.3E-2
ENSG00000126733	ENSG00000149571	1.4E-2
ENSG00000145526	ENSG00000149571	1.4E-2
ENSG00000102935	ENSG00000149575	1E-2
ENSG00000148948	ENSG00000149575	1.3E-2
ENSG00000145012	ENSG00000149591	1.8E-2
ENSG00000013297	ENSG00000149599	8.2E-3
ENSG00000144218	ENSG00000149609	1.1E-2
ENSG00000148948	ENSG00000149633	1.4E-2
ENSG00000104059	ENSG00000149654	8.9E-3
ENSG00000106536	ENSG00000149654	1.8E-2
ENSG00000113396	ENSG00000149679	1E-2
ENSG00000083067	ENSG00000149735	8.4E-3
ENSG00000112530	ENSG00000149735	5.2E-3
ENSG00000118997	ENSG00000149735	7.3E-3
ENSG00000143473	ENSG00000149735	5.6E-3
ENSG00000113100	ENSG00000149742	9.9E-3
ENSG00000139865	ENSG00000149742	1.5E-2
ENSG00000069020	ENSG00000149823	1.5E-2
ENSG00000141837	ENSG00000149922	7.8E-3
ENSG00000078328	ENSG00000149926	8.9E-3
ENSG00000144218	ENSG00000149926	8.5E-3
ENSG00000144455	ENSG00000149932	1.5E-2
ENSG00000144724	ENSG00000263313	2.2E-2
ENSG00000139144	ENSG00000149972	2E-2
ENSG00000005108	ENSG00000150048	1.5E-2
ENSG00000147481	ENSG00000150048	1.7E-2
ENSG00000140945	ENSG00000150051	1.3E-2
ENSG00000145075	ENSG00000150051	2E-2
ENSG00000109339	ENSG00000150054	7.6E-3
ENSG00000104375	ENSG00000150093	9.8E-3
ENSG00000141837	ENSG00000150281	4.2E-3
ENSG00000091656	ENSG00000150347	8.7E-3
ENSG00000102935	ENSG00000150347	8.7E-3
ENSG00000072657	ENSG00000150361	2.4E-2
ENSG00000102466	ENSG00000150361	1.5E-2
ENSG00000126733	ENSG00000150361	1.5E-2
ENSG00000144290	ENSG00000150361	2.2E-2
ENSG00000007174	ENSG00000150394	1.7E-2
ENSG00000072657	ENSG00000150394	1.9E-2
ENSG00000102290	ENSG00000150394	1.6E-2
ENSG00000113396	ENSG00000150401	1.1E-2
ENSG00000144642	ENSG00000262515	2.2E-2
ENSG00000148948	ENSG00000262515	1.1E-2
ENSG00000108018	ENSG00000150510	1.4E-2
ENSG00000145362	ENSG00000150510	2E-2
ENSG00000104059	ENSG00000150551	7.2E-3
ENSG00000144407	ENSG00000150556	1.5E-2
ENSG00000142611	ENSG00000150594	1.6E-2
ENSG00000067715	ENSG00000150625	1.3E-2
ENSG00000132938	ENSG00000150625	1.5E-2
ENSG00000137766	ENSG00000150627	1.4E-2
ENSG00000104059	ENSG00000150628	5.1E-3
ENSG00000128573	ENSG00000150628	1.9E-2
ENSG00000075213	ENSG00000150630	1.4E-2
ENSG00000106571	ENSG00000150630	7.4E-3
ENSG00000140945	ENSG00000150630	8.8E-3
ENSG00000005108	ENSG00000150636	1.4E-2
ENSG00000120594	ENSG00000150636	6.2E-3
ENSG00000137672	ENSG00000150636	7.1E-3
ENSG00000135298	ENSG00000150672	1.4E-2
ENSG00000145362	ENSG00000150672	2.1E-2
ENSG00000040731	ENSG00000150676	4.5E-3
ENSG00000102290	ENSG00000150676	4.3E-3
ENSG00000105877	ENSG00000150676	6.3E-3
ENSG00000137766	ENSG00000150676	4.5E-3
ENSG00000139364	ENSG00000150676	5.6E-3
ENSG00000140015	ENSG00000150676	6.5E-3
ENSG00000145075	ENSG00000150676	5.3E-3
ENSG00000145808	ENSG00000150676	4.5E-3
ENSG00000145416	ENSG00000150681	1.1E-2
ENSG00000106571	ENSG00000150687	6.1E-3
ENSG00000138411	ENSG00000150687	1.1E-2
ENSG00000139173	ENSG00000150687	1E-2
ENSG00000143341	ENSG00000150687	1.4E-2
ENSG00000144724	ENSG00000150760	1.9E-2
ENSG00000147202	ENSG00000150760	1.9E-2
ENSG00000136267	ENSG00000262277	1E-2
ENSG00000146938	ENSG00000262277	8.2E-3
ENSG00000122507	ENSG00000262740	1.6E-2
ENSG00000075884	ENSG00000150867	1.9E-2
ENSG00000118997	ENSG00000150873	2.8E-2
ENSG00000099139	ENSG00000150907	2.4E-2
ENSG00000133401	ENSG00000150907	2.4E-2
ENSG00000145147	ENSG00000150907	1.5E-2
ENSG00000137672	ENSG00000261899	9E-3
ENSG00000067798	ENSG00000150995	7E-3
ENSG00000146938	ENSG00000150995	6.8E-3
ENSG00000116147	ENSG00000151006	1.2E-2
ENSG00000137672	ENSG00000151023	7.5E-3
ENSG00000067715	ENSG00000151025	2.5E-2
ENSG00000126733	ENSG00000151025	1.4E-2
ENSG00000105877	ENSG00000151033	1.4E-2
ENSG00000104447	ENSG00000151065	1.3E-2
ENSG00000145012	ENSG00000151067	2.4E-2
ENSG00000108684	ENSG00000151079	8.8E-3
ENSG00000127928	ENSG00000151090	2E-2
ENSG00000112137	ENSG00000151092	2.6E-2
ENSG00000104375	ENSG00000151116	1.2E-2
ENSG00000127603	ENSG00000151151	6.8E-3
ENSG00000149256	ENSG00000151208	9.9E-3
ENSG00000021645	ENSG00000151240	6.7E-3
ENSG00000091656	ENSG00000151240	5E-3
ENSG00000133424	ENSG00000151240	6.9E-3
ENSG00000134775	ENSG00000151240	8.4E-3
ENSG00000145012	ENSG00000151240	9.5E-3
ENSG00000148498	ENSG00000151240	8.4E-3
ENSG00000148948	ENSG00000151240	5.8E-3
ENSG00000151067	ENSG00000151240	7.9E-3
ENSG00000138759	ENSG00000151276	1.8E-2
ENSG00000060718	ENSG00000151327	1E-2
ENSG00000101333	ENSG00000151338	1.7E-2
ENSG00000132256	ENSG00000151338	2.4E-2
ENSG00000120594	ENSG00000151348	6.6E-3
ENSG00000128655	ENSG00000151364	2.3E-2
ENSG00000145362	ENSG00000151365	1.8E-2
ENSG00000120594	ENSG00000151376	9.3E-3
ENSG00000002746	ENSG00000151388	2.2E-2
ENSG00000060718	ENSG00000151388	1E-2
ENSG00000091656	ENSG00000151388	9.8E-3
ENSG00000149256	ENSG00000151388	1.1E-2
ENSG00000104375	ENSG00000151414	1.7E-2
ENSG00000106536	ENSG00000263014	1.2E-2
ENSG00000144619	ENSG00000263014	1.8E-2
ENSG00000075213	ENSG00000151422	1.2E-2
ENSG00000122507	ENSG00000151422	1.3E-2
ENSG00000144455	ENSG00000151445	1.3E-2
ENSG00000145191	ENSG00000151461	1.2E-2
ENSG00000048471	ENSG00000151466	7.9E-3
ENSG00000127603	ENSG00000151466	4.7E-3
ENSG00000144642	ENSG00000151468	1.1E-2
ENSG00000145147	ENSG00000151468	6.8E-3
ENSG00000040731	ENSG00000151552	1.3E-2
ENSG00000132932	ENSG00000151552	1.4E-2
ENSG00000145526	ENSG00000151552	9.9E-3
ENSG00000145216	ENSG00000151576	9.8E-3
ENSG00000060718	ENSG00000151617	4.5E-3
ENSG00000120549	ENSG00000151617	6.1E-3
ENSG00000139220	ENSG00000151617	5.9E-3
ENSG00000144229	ENSG00000151617	7.2E-3
ENSG00000149256	ENSG00000151617	4.8E-3
ENSG00000151388	ENSG00000151617	8.7E-3
ENSG00000021645	ENSG00000151623	6.9E-3
ENSG00000109339	ENSG00000151623	3.5E-3
ENSG00000116117	ENSG00000151623	9.8E-3
ENSG00000139144	ENSG00000151623	8.7E-3
ENSG00000142611	ENSG00000151623	9E-3
ENSG00000151150	ENSG00000151623	9.9E-3
ENSG00000134532	ENSG00000151655	1.3E-2
ENSG00000132549	ENSG00000151687	1.3E-2
ENSG00000151276	ENSG00000151687	1.2E-2
ENSG00000112699	ENSG00000151689	8.8E-3
ENSG00000149256	ENSG00000151692	1.1E-2
ENSG00000075884	ENSG00000151702	7.6E-3
ENSG00000115896	ENSG00000151702	9E-3
ENSG00000058091	ENSG00000151773	1.4E-2
ENSG00000132932	ENSG00000151778	1.2E-2
ENSG00000145934	ENSG00000151778	9.8E-3
ENSG00000148498	ENSG00000151779	2.2E-2
ENSG00000127603	ENSG00000151806	4.7E-3
ENSG00000139364	ENSG00000151834	2.4E-2
ENSG00000115896	ENSG00000151835	1.6E-2
ENSG00000147202	ENSG00000151846	2.1E-2
ENSG00000047617	ENSG00000151892	1.4E-2
ENSG00000108018	ENSG00000151892	1.2E-2
ENSG00000129682	ENSG00000151892	1.5E-2
ENSG00000139364	ENSG00000151892	1.8E-2
ENSG00000127603	ENSG00000151914	7.6E-3
ENSG00000102935	ENSG00000151917	5.7E-3
ENSG00000104447	ENSG00000151917	1.4E-2
ENSG00000106571	ENSG00000151917	7.3E-3
ENSG00000134115	ENSG00000151917	1.1E-2
ENSG00000140945	ENSG00000151917	8.2E-3
ENSG00000144278	ENSG00000151917	1.8E-2
ENSG00000105778	ENSG00000151923	1.3E-2
ENSG00000144724	ENSG00000151929	2.1E-2
ENSG00000145075	ENSG00000151952	2.1E-2
ENSG00000145526	ENSG00000151952	1.3E-2
ENSG00000148513	ENSG00000151952	1.9E-2
ENSG00000145808	ENSG00000151962	1.4E-2
ENSG00000146938	ENSG00000151962	1.4E-2
ENSG00000067798	ENSG00000152022	8.3E-3
ENSG00000058091	ENSG00000152049	9.4E-3
ENSG00000091656	ENSG00000152049	7E-3
ENSG00000060718	ENSG00000152076	6.2E-3
ENSG00000144724	ENSG00000152076	1.5E-2
ENSG00000040731	ENSG00000152092	1.8E-2
ENSG00000066032	ENSG00000152092	2.8E-2
ENSG00000113100	ENSG00000152092	5.9E-3
ENSG00000139865	ENSG00000152092	1.4E-2
ENSG00000127603	ENSG00000152104	8.3E-3
ENSG00000127603	ENSG00000152133	7E-3
ENSG00000131018	ENSG00000152137	1.7E-2
ENSG00000138829	ENSG00000152192	1.3E-2
ENSG00000044524	ENSG00000152217	9.4E-3
ENSG00000069667	ENSG00000152217	9.6E-3
ENSG00000100154	ENSG00000152217	1.2E-2
ENSG00000150625	ENSG00000152217	6.5E-3
ENSG00000143951	ENSG00000152229	1.8E-2
ENSG00000123104	ENSG00000152234	8.1E-3
ENSG00000146143	ENSG00000262452	8.8E-3
ENSG00000060709	ENSG00000262563	1.6E-2
ENSG00000102466	ENSG00000262563	1.2E-2
ENSG00000126733	ENSG00000262563	9.7E-3
ENSG00000144290	ENSG00000262563	1.4E-2
ENSG00000145087	ENSG00000262563	1.5E-2
ENSG00000147481	ENSG00000262563	1.5E-2
ENSG00000147488	ENSG00000262563	1.4E-2
ENSG00000147724	ENSG00000262563	1.3E-2
ENSG00000150361	ENSG00000262563	1.4E-2
ENSG00000144036	ENSG00000152266	2.8E-2
ENSG00000067715	ENSG00000152284	2.4E-2
ENSG00000106571	ENSG00000152284	9.6E-3
ENSG00000144455	ENSG00000152291	2E-2
ENSG00000112530	ENSG00000152292	1.6E-2
ENSG00000038945	ENSG00000152315	7.8E-3
ENSG00000144229	ENSG00000152315	1.9E-2
ENSG00000058091	ENSG00000152377	1.7E-2
ENSG00000091656	ENSG00000152377	9.5E-3
ENSG00000106571	ENSG00000152377	1.1E-2
ENSG00000005108	ENSG00000152402	1.9E-2
ENSG00000109339	ENSG00000152402	7.6E-3
ENSG00000137672	ENSG00000152402	9.2E-3
ENSG00000113396	ENSG00000152454	1.1E-2
ENSG00000047648	ENSG00000152463	1.8E-2
ENSG00000108684	ENSG00000152467	3.1E-3
ENSG00000075213	ENSG00000152495	1.6E-2
ENSG00000104044	ENSG00000152503	1.9E-2
ENSG00000113396	ENSG00000152503	1.5E-2
ENSG00000129682	ENSG00000152503	2.3E-2
ENSG00000114861	ENSG00000152518	1.4E-2
ENSG00000123104	ENSG00000152582	2.1E-2
ENSG00000145147	ENSG00000152583	5.5E-3
ENSG00000041515	ENSG00000152592	1.8E-2
ENSG00000113396	ENSG00000152592	1.1E-2
ENSG00000048471	ENSG00000152601	2.2E-2
ENSG00000137968	ENSG00000152670	1.9E-2
ENSG00000149256	ENSG00000152684	1.3E-2
ENSG00000137672	ENSG00000152689	4.4E-3
ENSG00000138670	ENSG00000152689	8E-3
ENSG00000145416	ENSG00000152689	1E-2
ENSG00000152402	ENSG00000152689	8.1E-3
ENSG00000107611	ENSG00000152705	8.2E-3
ENSG00000038945	ENSG00000152760	8.1E-3
ENSG00000137672	ENSG00000152760	8E-3
ENSG00000139220	ENSG00000152760	1.1E-2
ENSG00000144229	ENSG00000152760	1.8E-2
ENSG00000058091	ENSG00000152763	1.3E-2
ENSG00000109339	ENSG00000152763	6.7E-3
ENSG00000085276	ENSG00000152766	1.9E-2
ENSG00000139144	ENSG00000152766	1.3E-2
ENSG00000104059	ENSG00000152767	6.9E-3
ENSG00000133424	ENSG00000152767	1.6E-2
ENSG00000108684	ENSG00000152784	1.1E-2
ENSG00000146938	ENSG00000152785	1.5E-2
ENSG00000110693	ENSG00000152894	9.3E-3
ENSG00000151150	ENSG00000152894	8.8E-3
ENSG00000145242	ENSG00000152910	1.9E-2
ENSG00000112137	ENSG00000152926	1.5E-2
ENSG00000102466	ENSG00000152932	1.4E-2
ENSG00000147481	ENSG00000152932	1.9E-2
ENSG00000150625	ENSG00000152932	1.4E-2
ENSG00000145996	ENSG00000152936	1.6E-2
ENSG00000085276	ENSG00000263043	1.1E-2
ENSG00000116117	ENSG00000263043	1E-2
ENSG00000060718	ENSG00000152952	6.7E-3
ENSG00000144724	ENSG00000152952	1.6E-2
ENSG00000104059	ENSG00000152953	8.9E-3
ENSG00000112232	ENSG00000152954	1.6E-2
ENSG00000135298	ENSG00000152954	1.1E-2
ENSG00000149571	ENSG00000152969	1.8E-2
ENSG00000152818	ENSG00000152969	2E-2
ENSG00000151276	ENSG00000152990	2.2E-2
ENSG00000104059	ENSG00000153002	6.5E-3
ENSG00000104044	ENSG00000153044	5.4E-3
ENSG00000138829	ENSG00000153044	6.6E-3
ENSG00000146143	ENSG00000153044	7.5E-3
ENSG00000152061	ENSG00000153064	2E-2
ENSG00000152818	ENSG00000153071	1.9E-2
ENSG00000144407	ENSG00000153086	2.2E-2
ENSG00000040731	ENSG00000153132	1.6E-2
ENSG00000145087	ENSG00000153132	1.8E-2
ENSG00000145526	ENSG00000153132	1.3E-2
ENSG00000122507	ENSG00000153140	8.9E-3
ENSG00000144893	ENSG00000153157	1.1E-2
ENSG00000115896	ENSG00000153162	1.8E-2
ENSG00000039139	ENSG00000153237	1.4E-2
ENSG00000042781	ENSG00000153246	1.2E-2
ENSG00000144229	ENSG00000153246	1.1E-2
ENSG00000091656	ENSG00000153250	1.1E-2
ENSG00000102935	ENSG00000153250	1E-2
ENSG00000075884	ENSG00000153283	1.1E-2
ENSG00000108684	ENSG00000153303	2.4E-3
ENSG00000121904	ENSG00000153303	5.3E-3
ENSG00000141837	ENSG00000153303	2.7E-3
ENSG00000152208	ENSG00000153303	6.8E-3
ENSG00000039139	ENSG00000153347	1.4E-2
ENSG00000139144	ENSG00000153347	1.3E-2
ENSG00000081853	ENSG00000153443	1E-2
ENSG00000109339	ENSG00000153446	5.3E-3
ENSG00000150672	ENSG00000153446	1.4E-2
ENSG00000145216	ENSG00000153487	3E-2
ENSG00000048471	ENSG00000153551	2.4E-2
ENSG00000127603	ENSG00000153558	7.3E-3
ENSG00000141510	ENSG00000153575	1.6E-2
ENSG00000149256	ENSG00000153707	9.3E-3
ENSG00000135298	ENSG00000153721	1.3E-2
ENSG00000107611	ENSG00000153802	7.5E-3
ENSG00000069667	ENSG00000153814	1.1E-2
ENSG00000132932	ENSG00000153814	8.9E-3
ENSG00000145147	ENSG00000153814	6.4E-3
ENSG00000072657	ENSG00000153822	6.4E-3
ENSG00000104059	ENSG00000153822	3E-3
ENSG00000134343	ENSG00000153822	6.9E-3
ENSG00000138759	ENSG00000153822	6.9E-3
ENSG00000044524	ENSG00000153823	1.2E-2
ENSG00000069667	ENSG00000153823	1.1E-2
ENSG00000117114	ENSG00000153823	1.2E-2
ENSG00000145147	ENSG00000153823	7.3E-3
ENSG00000145216	ENSG00000153827	2.8E-2
ENSG00000086289	ENSG00000153896	2.5E-2
ENSG00000140538	ENSG00000153902	2E-2
ENSG00000145362	ENSG00000153902	1.1E-2
ENSG00000147488	ENSG00000153902	1.6E-2
ENSG00000148498	ENSG00000153904	2.1E-2
ENSG00000113448	ENSG00000153922	1.9E-2
ENSG00000060718	ENSG00000153936	9.8E-3
ENSG00000067715	ENSG00000153956	1.9E-2
ENSG00000116783	ENSG00000153956	1.8E-2
ENSG00000144229	ENSG00000153956	1.5E-2
ENSG00000106571	ENSG00000153976	7E-3
ENSG00000140945	ENSG00000153976	9.5E-3
ENSG00000152377	ENSG00000153976	1.6E-2
ENSG00000080224	ENSG00000153982	1.8E-2
ENSG00000091656	ENSG00000153993	1.1E-2
ENSG00000144036	ENSG00000154007	2.8E-2
ENSG00000018236	ENSG00000154027	1.7E-2
ENSG00000106571	ENSG00000154027	8.8E-3
ENSG00000133401	ENSG00000154027	2.2E-2
ENSG00000145934	ENSG00000154027	1.8E-2
ENSG00000075213	ENSG00000154040	1.8E-2
ENSG00000122507	ENSG00000154040	2.4E-2
ENSG00000152377	ENSG00000154040	2.3E-2
ENSG00000047617	ENSG00000154065	1.8E-2
ENSG00000075884	ENSG00000154065	1.2E-2
ENSG00000134115	ENSG00000154065	1.7E-2
ENSG00000104059	ENSG00000154080	3.4E-3
ENSG00000106536	ENSG00000154080	5.8E-3
ENSG00000110693	ENSG00000154080	1E-2
ENSG00000114279	ENSG00000154080	8.5E-3
ENSG00000126733	ENSG00000154080	5.8E-3
ENSG00000132938	ENSG00000154080	7.8E-3
ENSG00000138759	ENSG00000154080	7.2E-3
ENSG00000144407	ENSG00000154080	8.2E-3
ENSG00000144451	ENSG00000154080	8.5E-3
ENSG00000002746	ENSG00000154096	8.1E-3
ENSG00000091656	ENSG00000154096	5.2E-3
ENSG00000102935	ENSG00000154096	4.9E-3
ENSG00000106536	ENSG00000154099	1.2E-2
ENSG00000144290	ENSG00000154099	1.7E-2
ENSG00000138411	ENSG00000154114	1.3E-2
ENSG00000113100	ENSG00000154118	7.7E-3
ENSG00000149256	ENSG00000154122	1.1E-2
ENSG00000147202	ENSG00000154133	1.4E-2
ENSG00000150760	ENSG00000154133	1.3E-2
ENSG00000108684	ENSG00000154143	3.8E-3
ENSG00000113448	ENSG00000154146	1.7E-2
ENSG00000152894	ENSG00000154153	6.3E-3
ENSG00000108684	ENSG00000154162	8.4E-3
ENSG00000113100	ENSG00000154162	7E-3
ENSG00000138653	ENSG00000154162	1.5E-2
ENSG00000139865	ENSG00000154162	1.3E-2
ENSG00000145526	ENSG00000154162	1.4E-2
ENSG00000013297	ENSG00000154165	1.2E-2
ENSG00000152214	ENSG00000154165	8.6E-3
ENSG00000152578	ENSG00000154165	9.2E-3
ENSG00000104375	ENSG00000154174	9.2E-3
ENSG00000005108	ENSG00000154175	2.4E-2
ENSG00000109339	ENSG00000154175	8.5E-3
ENSG00000107611	ENSG00000154217	1.1E-2
ENSG00000133019	ENSG00000154227	1.7E-2
ENSG00000150394	ENSG00000154227	1.5E-2
ENSG00000112530	ENSG00000154252	8.8E-3
ENSG00000143473	ENSG00000154252	9.3E-3
ENSG00000005108	ENSG00000154262	1.3E-2
ENSG00000148948	ENSG00000154262	8.5E-3
ENSG00000152402	ENSG00000154262	1.3E-2
ENSG00000104059	ENSG00000154265	4.7E-3
ENSG00000151276	ENSG00000154265	1E-2
ENSG00000138829	ENSG00000154269	1.8E-2
ENSG00000139144	ENSG00000154274	8.8E-3
ENSG00000144451	ENSG00000154274	1.1E-2
ENSG00000018236	ENSG00000154277	9.8E-3
ENSG00000044524	ENSG00000154277	1.2E-2
ENSG00000100154	ENSG00000154277	1.4E-2
ENSG00000145934	ENSG00000154277	1.1E-2
ENSG00000149571	ENSG00000154277	1.2E-2
ENSG00000081803	ENSG00000154305	1.5E-2
ENSG00000047648	ENSG00000154309	2.4E-2
ENSG00000144290	ENSG00000154319	1.9E-2
ENSG00000145362	ENSG00000266607	1.7E-2
ENSG00000150625	ENSG00000266607	1.4E-2
ENSG00000106571	ENSG00000154380	1.1E-2
ENSG00000113100	ENSG00000154438	7E-3
ENSG00000139865	ENSG00000154438	1.3E-2
ENSG00000128815	ENSG00000154451	1.1E-2
ENSG00000140015	ENSG00000154478	2.5E-2
ENSG00000150361	ENSG00000154478	2.3E-2
ENSG00000145934	ENSG00000154479	1.7E-2
ENSG00000116783	ENSG00000154485	2.5E-2
ENSG00000153956	ENSG00000154485	2.4E-2
ENSG00000114279	ENSG00000154548	1.7E-2
ENSG00000136267	ENSG00000154548	1.4E-2
ENSG00000152092	ENSG00000154548	1.5E-2
ENSG00000104059	ENSG00000154556	5.6E-3
ENSG00000144229	ENSG00000154620	2.5E-2
ENSG00000152894	ENSG00000154639	6E-3
ENSG00000108684	ENSG00000154645	6.1E-3
ENSG00000112232	ENSG00000154645	1.4E-2
ENSG00000134115	ENSG00000154645	1.6E-2
ENSG00000139865	ENSG00000154645	9.7E-3
ENSG00000145526	ENSG00000154645	1E-2
ENSG00000151952	ENSG00000154645	2E-2
ENSG00000152092	ENSG00000154645	2E-2
ENSG00000033122	ENSG00000154646	1.4E-2
ENSG00000075213	ENSG00000154654	1.1E-2
ENSG00000091831	ENSG00000154654	1.5E-2
ENSG00000140945	ENSG00000154654	7.9E-3
ENSG00000143341	ENSG00000154654	1.5E-2
ENSG00000149403	ENSG00000154654	1.3E-2
ENSG00000113396	ENSG00000154678	1.3E-2
