# Gene_A	Gene_B	Weight
ENSG00000127603	ENSG00000139187	1.6E-2
ENSG00000079841	ENSG00000139209	5.1E-3
ENSG00000101333	ENSG00000139209	1.9E-2
ENSG00000107611	ENSG00000139209	1.6E-2
ENSG00000113100	ENSG00000139209	1.1E-2
ENSG00000127928	ENSG00000139209	8.3E-3
ENSG00000069667	ENSG00000139211	1.7E-2
ENSG00000041515	ENSG00000139220	3E-3
ENSG00000079841	ENSG00000139233	8E-3
ENSG00000112232	ENSG00000139233	2.2E-2
ENSG00000046889	ENSG00000139289	8.5E-3
ENSG00000041515	ENSG00000139291	3.7E-3
ENSG00000133424	ENSG00000139291	2.7E-2
ENSG00000009694	ENSG00000139329	1.5E-2
ENSG00000013297	ENSG00000139329	1.2E-2
ENSG00000041515	ENSG00000139330	3.6E-3
ENSG00000134516	ENSG00000139508	1.3E-2
ENSG00000139144	ENSG00000139531	1.8E-2
ENSG00000002746	ENSG00000139546	2.4E-3
ENSG00000132932	ENSG00000139546	7.1E-3
ENSG00000134115	ENSG00000139546	4.2E-3
ENSG00000078328	ENSG00000139579	4.6E-3
ENSG00000079841	ENSG00000139618	7.4E-3
ENSG00000113100	ENSG00000139618	1.4E-2
ENSG00000041515	ENSG00000139625	5.2E-3
ENSG00000116783	ENSG00000139629	2E-2
ENSG00000046889	ENSG00000139636	4.8E-3
ENSG00000079841	ENSG00000139636	6.8E-3
ENSG00000127928	ENSG00000139656	1.7E-2
ENSG00000129682	ENSG00000139656	2.7E-2
ENSG00000138653	ENSG00000139656	3E-2
ENSG00000134516	ENSG00000139718	1.4E-2
ENSG00000104447	ENSG00000139746	2.5E-2
ENSG00000041515	ENSG00000139874	3.8E-3
ENSG00000127928	ENSG00000139910	1.3E-2
ENSG00000079841	ENSG00000139998	1.2E-2
ENSG00000002746	ENSG00000140009	1.2E-2
ENSG00000041515	ENSG00000140199	3.4E-3
ENSG00000046889	ENSG00000140199	4.7E-3
ENSG00000047617	ENSG00000140199	2E-2
ENSG00000134532	ENSG00000140279	9.6E-3
ENSG00000138829	ENSG00000140279	1.7E-2
ENSG00000109339	ENSG00000140285	6.8E-3
ENSG00000128512	ENSG00000140299	2.2E-2
ENSG00000104375	ENSG00000140379	1.5E-2
ENSG00000108684	ENSG00000140398	2.5E-2
ENSG00000013297	ENSG00000140481	2.6E-3
ENSG00000038945	ENSG00000140481	6E-3
ENSG00000047617	ENSG00000140481	4.2E-3
ENSG00000091831	ENSG00000140481	6E-3
ENSG00000106571	ENSG00000140481	2.9E-3
ENSG00000138759	ENSG00000140481	2.1E-3
ENSG00000134532	ENSG00000140497	1.2E-2
ENSG00000078328	ENSG00000140505	1.3E-2
ENSG00000041515	ENSG00000140519	1.7E-3
ENSG00000116783	ENSG00000140519	7.5E-3
ENSG00000041515	ENSG00000140522	2.6E-3
ENSG00000041515	ENSG00000140538	6.7E-3
ENSG00000127124	ENSG00000140545	2.3E-2
ENSG00000018236	ENSG00000140564	5.4E-3
ENSG00000134775	ENSG00000140650	1.4E-2
ENSG00000041515	ENSG00000140675	1.4E-3
ENSG00000048471	ENSG00000140675	5.5E-3
ENSG00000078295	ENSG00000140675	7.7E-3
ENSG00000078328	ENSG00000140675	2.6E-3
ENSG00000106536	ENSG00000140750	2E-2
ENSG00000133401	ENSG00000140795	2.4E-2
ENSG00000139220	ENSG00000140795	1.8E-2
ENSG00000109339	ENSG00000140830	2E-2
ENSG00000041515	ENSG00000140835	1.9E-3
ENSG00000042781	ENSG00000140835	7.7E-3
ENSG00000102466	ENSG00000140835	4.5E-3
ENSG00000112541	ENSG00000140835	1.2E-2
ENSG00000134115	ENSG00000140835	9.2E-3
ENSG00000127928	ENSG00000140836	1E-2
ENSG00000041515	ENSG00000140937	4.5E-3
ENSG00000102290	ENSG00000140945	1.3E-2
ENSG00000048052	ENSG00000140968	1.8E-2
ENSG00000007174	ENSG00000141013	2.1E-2
ENSG00000060718	ENSG00000260164	1.7E-2
ENSG00000109339	ENSG00000260164	1.2E-2
ENSG00000129682	ENSG00000141141	2.7E-2
ENSG00000132549	ENSG00000141232	1.4E-2
ENSG00000002746	ENSG00000141338	5.8E-3
ENSG00000009694	ENSG00000141338	1.5E-2
ENSG00000078328	ENSG00000141338	5.3E-3
ENSG00000102466	ENSG00000141384	6.6E-3
ENSG00000005108	ENSG00000141391	1.3E-2
ENSG00000122507	ENSG00000141391	7.7E-3
ENSG00000134343	ENSG00000141391	7.7E-3
ENSG00000046889	ENSG00000141433	5.9E-3
ENSG00000102290	ENSG00000141434	1.4E-2
ENSG00000134115	ENSG00000141441	1.9E-2
ENSG00000040731	ENSG00000141448	1E-2
ENSG00000139144	ENSG00000141448	2.7E-2
ENSG00000130226	ENSG00000141449	1.7E-2
ENSG00000069020	ENSG00000141456	1.8E-2
ENSG00000102466	ENSG00000141456	8.2E-3
ENSG00000041515	ENSG00000141503	4.7E-3
ENSG00000002746	ENSG00000141519	1.2E-2
ENSG00000102290	ENSG00000141519	2E-2
ENSG00000141510	ENSG00000141522	2.1E-2
ENSG00000112699	ENSG00000141560	1.9E-2
ENSG00000075884	ENSG00000141562	1.5E-2
ENSG00000134775	ENSG00000141579	2.1E-2
ENSG00000134115	ENSG00000262673	2.4E-2
ENSG00000046889	ENSG00000141642	2.8E-3
ENSG00000072657	ENSG00000261163	2.3E-2
ENSG00000134775	ENSG00000141720	2.1E-2
ENSG00000134343	ENSG00000261258	1.2E-2
ENSG00000078328	ENSG00000141837	1E-2
ENSG00000132256	ENSG00000142089	1.3E-2
ENSG00000134516	ENSG00000142102	1.2E-2
ENSG00000128655	ENSG00000142149	1.4E-2
ENSG00000075884	ENSG00000142168	3.9E-3
ENSG00000109452	ENSG00000142168	4.2E-3
ENSG00000002746	ENSG00000142182	7.6E-3
ENSG00000041515	ENSG00000142185	1E-3
ENSG00000078328	ENSG00000142185	1.9E-3
ENSG00000041515	ENSG00000142192	6.3E-3
ENSG00000079841	ENSG00000142197	7.3E-3
ENSG00000046889	ENSG00000142224	5.6E-3
ENSG00000095777	ENSG00000142453	4.1E-3
ENSG00000041515	ENSG00000142484	1.8E-3
ENSG00000139144	ENSG00000142484	7.7E-3
ENSG00000081803	ENSG00000142494	2E-2
ENSG00000117114	ENSG00000142494	1.9E-2
ENSG00000109452	ENSG00000142541	4.9E-3
ENSG00000109452	ENSG00000142546	1.2E-2
ENSG00000041515	ENSG00000142556	5.8E-3
ENSG00000104044	ENSG00000142609	1.7E-2
ENSG00000078328	ENSG00000142611	6E-3
ENSG00000078328	ENSG00000142615	6.8E-3
ENSG00000106536	ENSG00000142627	2.2E-2
ENSG00000040731	ENSG00000142677	3.6E-3
ENSG00000075213	ENSG00000142677	7.5E-3
ENSG00000085276	ENSG00000142677	7.1E-3
ENSG00000102466	ENSG00000142677	3E-3
ENSG00000137872	ENSG00000142677	5.4E-3
ENSG00000138759	ENSG00000142677	3.6E-3
ENSG00000132938	ENSG00000142686	7E-3
ENSG00000141837	ENSG00000142694	2.7E-2
ENSG00000002746	ENSG00000142748	7E-3
ENSG00000040731	ENSG00000142748	1E-2
ENSG00000109339	ENSG00000142871	1.8E-2
ENSG00000104044	ENSG00000142910	1.1E-2
ENSG00000109452	ENSG00000142937	3.6E-3
ENSG00000002746	ENSG00000142945	7.6E-3
ENSG00000136267	ENSG00000142945	1.5E-2
ENSG00000041515	ENSG00000142949	5.3E-3
ENSG00000009694	ENSG00000142973	1.4E-2
ENSG00000133401	ENSG00000143013	2.4E-2
ENSG00000100154	ENSG00000143061	7.2E-3
ENSG00000078328	ENSG00000143105	8E-3
ENSG00000041515	ENSG00000265107	2.9E-3
ENSG00000102466	ENSG00000265107	7.9E-3
ENSG00000040731	ENSG00000143147	1.3E-2
ENSG00000134516	ENSG00000143149	1E-2
ENSG00000104375	ENSG00000143162	1.1E-2
ENSG00000040731	ENSG00000143171	9.7E-3
ENSG00000095777	ENSG00000143171	1.5E-2
ENSG00000041515	ENSG00000143178	3.6E-3
ENSG00000102466	ENSG00000143196	1.4E-2
ENSG00000113448	ENSG00000143199	3.1E-2
ENSG00000134532	ENSG00000143257	1.5E-2
ENSG00000134516	ENSG00000143303	1.4E-2
ENSG00000041515	ENSG00000143320	3.8E-3
ENSG00000104375	ENSG00000143320	2.6E-2
ENSG00000138759	ENSG00000143340	7.1E-3
ENSG00000127124	ENSG00000143365	3.1E-2
ENSG00000047617	ENSG00000143367	2.1E-2
ENSG00000101333	ENSG00000143369	9.4E-3
ENSG00000002746	ENSG00000143376	1.1E-2
ENSG00000104044	ENSG00000143379	1.1E-2
ENSG00000132938	ENSG00000143382	1.3E-2
ENSG00000113100	ENSG00000143387	1.4E-2
ENSG00000136267	ENSG00000143437	1.6E-2
ENSG00000041515	ENSG00000143450	4.6E-3
ENSG00000079841	ENSG00000263528	1E-2
ENSG00000041515	ENSG00000143473	3.3E-3
ENSG00000041515	ENSG00000143512	1.4E-3
ENSG00000116147	ENSG00000143512	6.8E-3
ENSG00000134343	ENSG00000143512	6.4E-3
ENSG00000115896	ENSG00000143515	1.5E-2
ENSG00000048471	ENSG00000143536	2.2E-2
ENSG00000112232	ENSG00000143549	2.6E-2
ENSG00000041515	ENSG00000143556	3.3E-3
ENSG00000079841	ENSG00000143569	8.9E-3
ENSG00000134115	ENSG00000143768	2E-2
ENSG00000131374	ENSG00000143772	6.7E-3
ENSG00000060709	ENSG00000143797	1.7E-2
ENSG00000117114	ENSG00000143801	2.2E-2
ENSG00000005108	ENSG00000143845	5.7E-3
ENSG00000021645	ENSG00000143845	7.7E-3
ENSG00000041515	ENSG00000143845	1.1E-3
ENSG00000047617	ENSG00000143845	4.7E-3
ENSG00000067798	ENSG00000143845	7E-3
ENSG00000079841	ENSG00000143845	1.9E-3
ENSG00000085276	ENSG00000143845	5.5E-3
ENSG00000102466	ENSG00000143845	2E-3
ENSG00000112137	ENSG00000143845	4.3E-3
ENSG00000112902	ENSG00000143845	4.7E-3
ENSG00000113100	ENSG00000143845	2.8E-3
ENSG00000041515	ENSG00000143850	2.7E-3
ENSG00000131374	ENSG00000143970	1.5E-2
ENSG00000048052	ENSG00000143971	2.3E-2
ENSG00000041515	ENSG00000271799	3.1E-3
ENSG00000134532	ENSG00000271799	1.5E-2
ENSG00000140945	ENSG00000144036	1.9E-2
ENSG00000040731	ENSG00000144061	9.9E-3
ENSG00000041515	ENSG00000144115	2.8E-3
ENSG00000118997	ENSG00000144191	1.9E-2
ENSG00000002746	ENSG00000144366	1.1E-2
ENSG00000041515	ENSG00000144366	5.2E-3
ENSG00000018236	ENSG00000144407	1.4E-2
ENSG00000095777	ENSG00000144407	1.3E-2
ENSG00000107611	ENSG00000144407	2.1E-2
ENSG00000109339	ENSG00000144476	1.7E-2
ENSG00000075213	ENSG00000144481	1.1E-2
ENSG00000143473	ENSG00000144481	6.5E-3
ENSG00000104044	ENSG00000144504	1.3E-2
ENSG00000078328	ENSG00000144642	7E-3
ENSG00000002746	ENSG00000144648	6.7E-3
ENSG00000138759	ENSG00000144668	1.3E-2
ENSG00000047648	ENSG00000144671	1.1E-2
ENSG00000144642	ENSG00000144712	1.8E-2
ENSG00000109452	ENSG00000144713	5.7E-3
ENSG00000109452	ENSG00000144747	1.5E-2
ENSG00000132549	ENSG00000144749	1.7E-2
ENSG00000104044	ENSG00000144771	1.8E-2
ENSG00000079841	ENSG00000144810	1E-2
ENSG00000101333	ENSG00000144834	1.8E-2
ENSG00000135298	ENSG00000144837	2.7E-2
ENSG00000138759	ENSG00000144843	1.1E-2
ENSG00000144642	ENSG00000144843	1.6E-2
ENSG00000041515	ENSG00000144852	6.2E-3
ENSG00000060709	ENSG00000144908	2.1E-2
ENSG00000102466	ENSG00000144908	8.3E-3
ENSG00000134115	ENSG00000144908	1.9E-2
ENSG00000100154	ENSG00000145020	9.8E-3
ENSG00000101333	ENSG00000145020	9.8E-3
ENSG00000113396	ENSG00000145020	7.6E-3
ENSG00000134343	ENSG00000145020	8.5E-3
ENSG00000078328	ENSG00000145192	1E-2
ENSG00000127124	ENSG00000145194	1.9E-2
ENSG00000139144	ENSG00000145241	1.7E-2
ENSG00000040731	ENSG00000145244	1.1E-2
ENSG00000048052	ENSG00000145246	1.9E-2
ENSG00000081803	ENSG00000145284	9.3E-3
ENSG00000139144	ENSG00000145284	1.1E-2
ENSG00000041515	ENSG00000145321	3.3E-3
ENSG00000046889	ENSG00000145362	8.5E-3
ENSG00000135298	ENSG00000145390	2.9E-2
ENSG00000048471	ENSG00000145431	1.9E-2
ENSG00000102466	ENSG00000145431	9.8E-3
ENSG00000041515	ENSG00000145451	6.1E-3
ENSG00000101333	ENSG00000145526	1.6E-2
ENSG00000109452	ENSG00000145592	6.1E-3
ENSG00000144451	ENSG00000145592	4.5E-3
ENSG00000095777	ENSG00000145632	1.2E-2
ENSG00000138759	ENSG00000145632	8.6E-3
ENSG00000069667	ENSG00000145649	7.6E-3
ENSG00000106571	ENSG00000145681	1.9E-2
ENSG00000127124	ENSG00000145685	1.1E-2
ENSG00000102466	ENSG00000145692	8.9E-3
ENSG00000132549	ENSG00000145703	2.8E-2
ENSG00000018236	ENSG00000145708	1.2E-2
ENSG00000134532	ENSG00000145708	1.5E-2
ENSG00000048052	ENSG00000262234	2.1E-2
ENSG00000145416	ENSG00000145779	5.1E-3
ENSG00000104447	ENSG00000145826	2.4E-2
ENSG00000134516	ENSG00000145833	8.7E-3
ENSG00000041515	ENSG00000145839	3.7E-3
ENSG00000018236	ENSG00000145863	1.1E-2
ENSG00000145087	ENSG00000145864	1.7E-2
ENSG00000018236	ENSG00000145888	9.7E-3
ENSG00000095777	ENSG00000145888	1.1E-2
ENSG00000127124	ENSG00000145888	1.4E-2
ENSG00000002746	ENSG00000145911	4.8E-3
ENSG00000040731	ENSG00000145911	6.4E-3
ENSG00000042781	ENSG00000145911	1E-2
ENSG00000060709	ENSG00000145911	1E-2
ENSG00000143473	ENSG00000145916	2E-2
ENSG00000144036	ENSG00000145920	1.9E-2
ENSG00000133019	ENSG00000145945	2.8E-2
ENSG00000102935	ENSG00000145996	1.3E-2
ENSG00000144290	ENSG00000146006	1.4E-2
ENSG00000132549	ENSG00000146021	1.9E-2
ENSG00000002746	ENSG00000146039	6.7E-3
ENSG00000130226	ENSG00000146039	1.7E-2
ENSG00000002746	ENSG00000146072	7.9E-3
ENSG00000141376	ENSG00000146094	2.2E-2
ENSG00000145087	ENSG00000146378	1.4E-2
ENSG00000130226	ENSG00000146426	1.4E-2
ENSG00000041515	ENSG00000146469	3.6E-3
ENSG00000102466	ENSG00000146477	8.1E-3
ENSG00000041515	ENSG00000146648	7.1E-3
ENSG00000145996	ENSG00000146678	1.6E-2
ENSG00000105778	ENSG00000146729	1.7E-2
ENSG00000108684	ENSG00000146776	2.7E-2
ENSG00000127124	ENSG00000146828	1E-2
ENSG00000132256	ENSG00000146859	1.2E-2
ENSG00000102466	ENSG00000146938	8.9E-3
ENSG00000002746	ENSG00000146950	3.4E-3
ENSG00000109339	ENSG00000146950	7.4E-3
ENSG00000130226	ENSG00000146950	5.7E-3
ENSG00000079841	ENSG00000146966	9.5E-3
ENSG00000142611	ENSG00000146966	2.3E-2
ENSG00000131374	ENSG00000147065	7.4E-3
ENSG00000095777	ENSG00000147100	1.3E-2
ENSG00000123104	ENSG00000147100	2.6E-2
ENSG00000040731	ENSG00000147113	1.6E-3
ENSG00000041515	ENSG00000147113	7.7E-4
ENSG00000075213	ENSG00000147113	3.1E-3
ENSG00000104044	ENSG00000147113	1.7E-3
ENSG00000108684	ENSG00000147113	2.8E-3
ENSG00000112530	ENSG00000147113	3.9E-3
ENSG00000116183	ENSG00000147113	4.6E-3
ENSG00000127928	ENSG00000147113	1.5E-3
ENSG00000132932	ENSG00000147113	3.8E-3
ENSG00000133424	ENSG00000147113	2.8E-3
ENSG00000134775	ENSG00000147113	2.3E-3
ENSG00000117114	ENSG00000147117	1.9E-2
ENSG00000134343	ENSG00000147117	2.8E-2
ENSG00000048052	ENSG00000270272	1.6E-2
ENSG00000102290	ENSG00000147124	1.4E-2
ENSG00000069020	ENSG00000147130	1.4E-2
ENSG00000131018	ENSG00000147168	9.3E-3
ENSG00000141510	ENSG00000147168	1.1E-2
ENSG00000041515	ENSG00000147202	4.7E-3
ENSG00000078328	ENSG00000147206	6E-3
ENSG00000078328	ENSG00000147255	7.5E-3
ENSG00000002746	ENSG00000147257	4.8E-3
ENSG00000130226	ENSG00000147257	8.5E-3
ENSG00000147202	ENSG00000147257	1.5E-2
ENSG00000102290	ENSG00000147381	1.5E-2
ENSG00000105778	ENSG00000147408	2.1E-2
ENSG00000145191	ENSG00000147421	1.2E-2
ENSG00000078328	ENSG00000147432	1.2E-2
ENSG00000101333	ENSG00000147481	8.3E-3
ENSG00000137672	ENSG00000147481	8.4E-3
ENSG00000127928	ENSG00000147488	1E-2
ENSG00000144290	ENSG00000147488	1.9E-2
ENSG00000075884	ENSG00000147533	1.4E-2
ENSG00000018236	ENSG00000147548	1.4E-2
ENSG00000104447	ENSG00000147642	2.3E-2
ENSG00000130226	ENSG00000147642	1.5E-2
ENSG00000046889	ENSG00000147647	4.7E-3
ENSG00000146938	ENSG00000147647	2.2E-2
ENSG00000095777	ENSG00000147650	1.6E-2
ENSG00000145191	ENSG00000147677	9.3E-3
ENSG00000079841	ENSG00000147852	4.6E-3
ENSG00000046889	ENSG00000147869	3.6E-3
ENSG00000081803	ENSG00000147869	1.3E-2
ENSG00000112541	ENSG00000147869	1.9E-2
ENSG00000066032	ENSG00000147873	1.1E-2
ENSG00000101333	ENSG00000147885	6.8E-3
ENSG00000113448	ENSG00000147885	8E-3
ENSG00000129682	ENSG00000147885	6.8E-3
ENSG00000133424	ENSG00000147885	6.4E-3
ENSG00000134115	ENSG00000147885	5.7E-3
ENSG00000134343	ENSG00000147885	6.1E-3
ENSG00000046889	ENSG00000148053	7.8E-3
ENSG00000066032	ENSG00000148082	3.1E-3
ENSG00000078328	ENSG00000148082	1.4E-3
ENSG00000091831	ENSG00000148082	5.3E-3
ENSG00000102290	ENSG00000148082	2.2E-3
ENSG00000106571	ENSG00000148082	2.4E-3
ENSG00000141837	ENSG00000148082	4E-3
ENSG00000142611	ENSG00000148082	2.5E-3
ENSG00000147481	ENSG00000148082	1.2E-3
ENSG00000113100	ENSG00000148090	1.1E-2
ENSG00000108684	ENSG00000148120	2E-2
ENSG00000145416	ENSG00000148229	1.8E-2
ENSG00000082293	ENSG00000261361	2.9E-2
ENSG00000104044	ENSG00000261361	1E-2
ENSG00000075884	ENSG00000260501	4E-3
ENSG00000109452	ENSG00000260501	4.1E-3
ENSG00000145191	ENSG00000260501	3.1E-3
ENSG00000131374	ENSG00000148396	1.1E-2
ENSG00000134516	ENSG00000148396	5.1E-3
ENSG00000106571	ENSG00000148408	1.5E-2
ENSG00000041515	ENSG00000148429	3.5E-3
ENSG00000048052	ENSG00000148429	2.3E-2
ENSG00000075884	ENSG00000148516	2E-2
ENSG00000005108	ENSG00000148584	2.6E-3
ENSG00000038945	ENSG00000148584	3.2E-3
ENSG00000040731	ENSG00000148584	1E-3
ENSG00000041515	ENSG00000148584	4.6E-4
ENSG00000046889	ENSG00000148584	6.4E-4
ENSG00000047617	ENSG00000148584	2.4E-3
ENSG00000067715	ENSG00000148584	2.3E-3
ENSG00000078295	ENSG00000148584	2.4E-3
ENSG00000078328	ENSG00000148584	8.4E-4
ENSG00000079841	ENSG00000148584	8.1E-4
ENSG00000083067	ENSG00000148584	2.9E-3
ENSG00000085276	ENSG00000148584	2E-3
ENSG00000091656	ENSG00000148584	1.9E-3
ENSG00000102466	ENSG00000148584	8.7E-4
ENSG00000112530	ENSG00000148584	2.4E-3
ENSG00000114279	ENSG00000148584	3.4E-3
ENSG00000116183	ENSG00000148584	3.2E-3
ENSG00000117114	ENSG00000148584	1.5E-3
ENSG00000132932	ENSG00000148584	3E-3
ENSG00000134115	ENSG00000148584	1.5E-3
ENSG00000134775	ENSG00000148584	1.5E-3
ENSG00000135298	ENSG00000148584	2.7E-3
ENSG00000138759	ENSG00000148584	1E-3
ENSG00000138829	ENSG00000148584	2.8E-3
ENSG00000139144	ENSG00000148584	1.5E-3
ENSG00000140538	ENSG00000148584	3.6E-3
ENSG00000144642	ENSG00000148584	1.6E-3
ENSG00000145087	ENSG00000148584	1.5E-3
ENSG00000145147	ENSG00000148584	1.6E-3
ENSG00000145362	ENSG00000148584	2.9E-3
ENSG00000147202	ENSG00000148584	2.5E-3
ENSG00000147481	ENSG00000148584	7.6E-4
ENSG00000007174	ENSG00000148671	3.1E-2
ENSG00000047648	ENSG00000148671	2.8E-2
ENSG00000078328	ENSG00000148671	8.1E-3
ENSG00000102935	ENSG00000148671	1.6E-2
ENSG00000102935	ENSG00000148677	1.3E-2
ENSG00000137872	ENSG00000148677	1.6E-2
ENSG00000132549	ENSG00000148700	1.3E-2
ENSG00000002746	ENSG00000148702	6.3E-3
ENSG00000005108	ENSG00000148735	3.3E-2
ENSG00000042781	ENSG00000148735	1.9E-2
ENSG00000111700	ENSG00000148735	2E-2
ENSG00000147488	ENSG00000148735	2E-2
ENSG00000041515	ENSG00000148798	2.6E-3
ENSG00000116147	ENSG00000148798	1.2E-2
ENSG00000134775	ENSG00000148798	1E-2
ENSG00000002746	ENSG00000148842	1.1E-2
ENSG00000002746	ENSG00000148848	1.1E-2
ENSG00000146592	ENSG00000148926	1.2E-2
ENSG00000072657	ENSG00000148935	1.9E-2
ENSG00000079841	ENSG00000148935	6E-3
ENSG00000081803	ENSG00000148935	1.7E-2
ENSG00000113100	ENSG00000148935	1.4E-2
ENSG00000044524	ENSG00000148942	1.9E-2
ENSG00000060718	ENSG00000148942	1.9E-2
ENSG00000079841	ENSG00000148985	9.3E-3
ENSG00000002746	ENSG00000149021	7.1E-3
ENSG00000106571	ENSG00000149021	1.7E-2
ENSG00000128655	ENSG00000149021	2E-2
ENSG00000145147	ENSG00000149021	2E-2
ENSG00000041515	ENSG00000149090	2.5E-3
ENSG00000060709	ENSG00000149090	1.2E-2
ENSG00000081803	ENSG00000149090	1.4E-2
ENSG00000113100	ENSG00000149090	9.5E-3
ENSG00000133401	ENSG00000149090	1.4E-2
ENSG00000133424	ENSG00000149090	1.4E-2
ENSG00000131374	ENSG00000149091	1.6E-2
ENSG00000132256	ENSG00000149131	1.2E-2
ENSG00000145191	ENSG00000149136	1.5E-2
ENSG00000002746	ENSG00000149150	6.9E-3
ENSG00000082293	ENSG00000149150	2.1E-2
ENSG00000079841	ENSG00000149177	8.6E-3
ENSG00000113100	ENSG00000149177	1.6E-2
ENSG00000041515	ENSG00000149182	3.4E-3
ENSG00000081803	ENSG00000149201	1.9E-2
ENSG00000113396	ENSG00000149201	2E-2
ENSG00000111700	ENSG00000149231	1.4E-2
ENSG00000145147	ENSG00000149257	1.1E-2
ENSG00000106536	ENSG00000262875	1.1E-2
ENSG00000130226	ENSG00000262875	1E-2
ENSG00000075884	ENSG00000149273	4.5E-3
ENSG00000078328	ENSG00000262377	9.1E-3
ENSG00000142611	ENSG00000262377	1.5E-2
ENSG00000041515	ENSG00000262279	5.2E-3
ENSG00000078328	ENSG00000149295	1.2E-2
ENSG00000127928	ENSG00000149295	1.7E-2
ENSG00000127124	ENSG00000149328	2.4E-2
ENSG00000127603	ENSG00000262812	1.1E-2
ENSG00000078328	ENSG00000149435	7.9E-3
ENSG00000113396	ENSG00000149452	2E-2
ENSG00000128655	ENSG00000149480	1.5E-2
ENSG00000013297	ENSG00000149489	1.8E-2
ENSG00000041515	ENSG00000149532	3.4E-3
ENSG00000079841	ENSG00000149532	6.9E-3
ENSG00000040731	ENSG00000149534	1.6E-2
ENSG00000147481	ENSG00000149534	1.1E-2
ENSG00000041515	ENSG00000149554	5.2E-3
ENSG00000146938	ENSG00000149573	2E-2
ENSG00000147481	ENSG00000149573	7.5E-3
ENSG00000007174	ENSG00000149596	3.7E-3
ENSG00000021645	ENSG00000149596	5.1E-3
ENSG00000038945	ENSG00000149596	4.6E-3
ENSG00000047648	ENSG00000149596	3.8E-3
ENSG00000075213	ENSG00000149596	3.1E-3
ENSG00000091831	ENSG00000149596	5E-3
ENSG00000102466	ENSG00000149596	1.3E-3
ENSG00000106571	ENSG00000149596	2.2E-3
ENSG00000137872	ENSG00000149596	2.4E-3
ENSG00000142611	ENSG00000149596	2.1E-3
ENSG00000149403	ENSG00000149596	2.9E-3
ENSG00000075884	ENSG00000149806	4.1E-3
ENSG00000075884	ENSG00000149823	4.6E-3
ENSG00000145191	ENSG00000149823	3.4E-3
ENSG00000040731	ENSG00000149922	1.4E-2
ENSG00000134516	ENSG00000149925	3.6E-3
ENSG00000078328	ENSG00000149927	5.3E-3
ENSG00000100154	ENSG00000149948	1E-2
ENSG00000112541	ENSG00000149948	1.2E-2
ENSG00000128655	ENSG00000149948	8.7E-3
ENSG00000113100	ENSG00000263313	1.4E-2
ENSG00000113100	ENSG00000149970	1.3E-2
ENSG00000046889	ENSG00000149972	4.2E-3
ENSG00000113100	ENSG00000149972	1.2E-2
ENSG00000078328	ENSG00000150048	6.7E-3
ENSG00000141837	ENSG00000150048	2.3E-2
ENSG00000040731	ENSG00000150244	4.9E-3
ENSG00000130226	ENSG00000150244	6.8E-3
ENSG00000138653	ENSG00000150244	9.5E-3
ENSG00000112232	ENSG00000150361	2.4E-2
ENSG00000145191	ENSG00000150401	1.3E-2
ENSG00000134532	ENSG00000262515	2.2E-2
ENSG00000041515	ENSG00000150526	2.9E-3
ENSG00000147481	ENSG00000150526	5.6E-3
ENSG00000041515	ENSG00000150551	2.6E-3
ENSG00000060718	ENSG00000150551	2.1E-2
ENSG00000072657	ENSG00000150551	1.5E-2
ENSG00000078328	ENSG00000150551	6.3E-3
ENSG00000117114	ENSG00000150551	1.4E-2
ENSG00000113100	ENSG00000150594	1.1E-2
ENSG00000046889	ENSG00000150630	1.9E-3
ENSG00000113448	ENSG00000150630	8.4E-3
ENSG00000134775	ENSG00000150630	5.3E-3
ENSG00000145526	ENSG00000150637	1.3E-2
ENSG00000127603	ENSG00000150687	1.5E-2
ENSG00000002746	ENSG00000150712	2.1E-3
ENSG00000018236	ENSG00000150712	2.8E-3
ENSG00000130226	ENSG00000150712	3E-3
ENSG00000134343	ENSG00000150712	4.3E-3
ENSG00000147481	ENSG00000150712	1.8E-3
ENSG00000134516	ENSG00000150753	7.2E-3
ENSG00000142611	ENSG00000150783	2E-2
ENSG00000145416	ENSG00000261899	2.5E-2
ENSG00000075884	ENSG00000150991	1.1E-2
ENSG00000042781	ENSG00000151014	5.5E-3
ENSG00000047648	ENSG00000151014	7.4E-3
ENSG00000128655	ENSG00000151014	5.4E-3
ENSG00000147481	ENSG00000151014	2.8E-3
ENSG00000150760	ENSG00000151014	4.4E-3
ENSG00000041515	ENSG00000151067	5.5E-3
ENSG00000112699	ENSG00000151090	1.5E-2
ENSG00000146143	ENSG00000151090	1.7E-2
ENSG00000145416	ENSG00000151116	2.1E-2
ENSG00000147481	ENSG00000151150	7.7E-3
ENSG00000129682	ENSG00000151240	2E-2
ENSG00000150760	ENSG00000151240	1.1E-2
ENSG00000127928	ENSG00000151287	1.2E-2
ENSG00000072657	ENSG00000151332	1.8E-2
ENSG00000081803	ENSG00000151332	1.5E-2
ENSG00000002746	ENSG00000151364	1.2E-2
ENSG00000002746	ENSG00000151388	4E-3
ENSG00000113396	ENSG00000151388	8.3E-3
ENSG00000138653	ENSG00000151388	1E-2
ENSG00000151276	ENSG00000151388	6.8E-3
ENSG00000116783	ENSG00000151413	1.9E-2
ENSG00000105778	ENSG00000151414	6E-3
ENSG00000146592	ENSG00000151465	1.5E-2
ENSG00000072657	ENSG00000151475	1.7E-2
ENSG00000147481	ENSG00000151475	5.8E-3
