# Gene_A	Gene_B	Weight
ENSG00000146592	ENSG00000158270	7.2E-3
ENSG00000153707	ENSG00000158270	6.8E-3
ENSG00000153823	ENSG00000158270	3.6E-3
ENSG00000013297	ENSG00000158296	1.6E-2
ENSG00000156395	ENSG00000158296	1.1E-2
ENSG00000137872	ENSG00000158301	1.1E-2
ENSG00000148498	ENSG00000158301	1.2E-2
ENSG00000139144	ENSG00000158321	7.1E-3
ENSG00000145934	ENSG00000158321	1E-2
ENSG00000009694	ENSG00000268668	4.6E-3
ENSG00000085276	ENSG00000268668	9.1E-3
ENSG00000115896	ENSG00000268668	6.2E-3
ENSG00000116117	ENSG00000268668	6.6E-3
ENSG00000117114	ENSG00000268668	3E-3
ENSG00000147202	ENSG00000268668	3.5E-3
ENSG00000155511	ENSG00000268668	4.5E-3
ENSG00000040731	ENSG00000158402	1.3E-2
ENSG00000132256	ENSG00000158406	1.1E-2
ENSG00000105778	ENSG00000158435	1E-2
ENSG00000132256	ENSG00000158435	1E-2
ENSG00000048471	ENSG00000158445	6.6E-3
ENSG00000085276	ENSG00000158445	9E-3
ENSG00000086289	ENSG00000158445	3.3E-3
ENSG00000099139	ENSG00000158445	1.9E-3
ENSG00000116117	ENSG00000158445	6.5E-3
ENSG00000133401	ENSG00000158445	1.4E-3
ENSG00000140945	ENSG00000158445	6E-3
ENSG00000144229	ENSG00000158445	7.9E-3
ENSG00000149256	ENSG00000158445	6.6E-3
ENSG00000157680	ENSG00000158445	4.7E-3
ENSG00000128815	ENSG00000158457	2.4E-2
ENSG00000137872	ENSG00000158458	3E-2
ENSG00000146938	ENSG00000158458	1.8E-2
ENSG00000151789	ENSG00000158470	1.3E-2
ENSG00000145416	ENSG00000158481	1.7E-2
ENSG00000157445	ENSG00000158481	1.4E-2
ENSG00000145996	ENSG00000158486	6.5E-3
ENSG00000145996	ENSG00000158497	3.8E-3
ENSG00000151322	ENSG00000158497	9.8E-3
ENSG00000134516	ENSG00000261919	7.5E-3
ENSG00000105877	ENSG00000158528	1.7E-2
ENSG00000113396	ENSG00000158528	7.9E-3
ENSG00000152894	ENSG00000158528	5E-3
ENSG00000133401	ENSG00000158555	1.7E-3
ENSG00000102935	ENSG00000158560	1.4E-2
ENSG00000153823	ENSG00000158560	9.8E-3
ENSG00000007174	ENSG00000158571	6.8E-3
ENSG00000041515	ENSG00000158571	1.1E-2
ENSG00000109339	ENSG00000158571	4.4E-3
ENSG00000134343	ENSG00000158571	5.5E-3
ENSG00000153064	ENSG00000158571	7.5E-3
ENSG00000145191	ENSG00000158669	7.8E-3
ENSG00000152953	ENSG00000158710	1.7E-2
ENSG00000128815	ENSG00000158714	2E-2
ENSG00000145416	ENSG00000158714	2.1E-2
ENSG00000108018	ENSG00000158715	8.5E-3
ENSG00000152092	ENSG00000158715	1.1E-2
ENSG00000116147	ENSG00000158716	1.9E-2
ENSG00000134516	ENSG00000158717	1.6E-2
ENSG00000102290	ENSG00000158786	3E-2
ENSG00000151322	ENSG00000158792	1.3E-2
ENSG00000145191	ENSG00000158805	9.8E-3
ENSG00000002746	ENSG00000158806	1.2E-2
ENSG00000120549	ENSG00000158806	1.6E-2
ENSG00000147481	ENSG00000158806	1.6E-2
ENSG00000147488	ENSG00000158806	1.6E-2
ENSG00000145526	ENSG00000158813	1.9E-2
ENSG00000113448	ENSG00000158825	1.8E-2
ENSG00000149571	ENSG00000158825	1.7E-2
ENSG00000110693	ENSG00000158828	1.3E-2
ENSG00000133424	ENSG00000158850	1.4E-2
ENSG00000145087	ENSG00000158864	6.7E-3
ENSG00000080224	ENSG00000158955	2.6E-2
ENSG00000102452	ENSG00000158955	1.5E-2
ENSG00000145808	ENSG00000158955	1.9E-2
ENSG00000149403	ENSG00000158955	2E-2
ENSG00000116783	ENSG00000158966	1.1E-2
ENSG00000134115	ENSG00000158966	1.2E-2
ENSG00000154975	ENSG00000158966	1E-2
ENSG00000127928	ENSG00000159063	1.7E-2
ENSG00000141376	ENSG00000159069	9.4E-3
ENSG00000151789	ENSG00000159082	1.3E-2
ENSG00000152092	ENSG00000269502	9.5E-3
ENSG00000112699	ENSG00000159166	5.2E-3
ENSG00000138759	ENSG00000159166	7.9E-3
ENSG00000152894	ENSG00000159166	2E-3
ENSG00000133454	ENSG00000159173	1.4E-2
ENSG00000154928	ENSG00000159176	1.1E-2
ENSG00000072657	ENSG00000159189	1.8E-2
ENSG00000134343	ENSG00000159197	1.5E-2
ENSG00000113396	ENSG00000159200	5.8E-3
ENSG00000151914	ENSG00000159200	1.1E-2
ENSG00000154162	ENSG00000159200	1.2E-2
ENSG00000021645	ENSG00000159214	7.1E-3
ENSG00000144218	ENSG00000159214	7.2E-3
ENSG00000144290	ENSG00000159217	1.1E-2
ENSG00000139173	ENSG00000159228	1.5E-2
ENSG00000153823	ENSG00000159228	8E-3
ENSG00000067715	ENSG00000159239	7.4E-3
ENSG00000066032	ENSG00000159261	1E-2
ENSG00000150672	ENSG00000159261	1.3E-2
ENSG00000141837	ENSG00000159337	1.7E-2
ENSG00000134115	ENSG00000159374	2E-2
ENSG00000137672	ENSG00000159374	2E-2
ENSG00000133401	ENSG00000159387	6.1E-3
ENSG00000133401	ENSG00000159399	3.7E-3
ENSG00000058091	ENSG00000159403	6.9E-3
ENSG00000069667	ENSG00000159403	7.6E-3
ENSG00000120594	ENSG00000159403	5.1E-3
ENSG00000145147	ENSG00000159403	4.1E-3
ENSG00000153823	ENSG00000159403	3.5E-3
ENSG00000155011	ENSG00000159403	7.4E-3
ENSG00000109339	ENSG00000159423	7.2E-3
ENSG00000152578	ENSG00000159455	1.4E-2
ENSG00000133401	ENSG00000159459	5.2E-3
ENSG00000141837	ENSG00000159495	2.6E-2
ENSG00000137672	ENSG00000159516	2.5E-2
ENSG00000147485	ENSG00000159516	1.5E-2
ENSG00000143473	ENSG00000159527	3.1E-2
ENSG00000155052	ENSG00000159556	1.4E-2
ENSG00000138411	ENSG00000159588	2.4E-2
ENSG00000104059	ENSG00000159625	1.6E-2
ENSG00000113100	ENSG00000159625	2E-2
ENSG00000121904	ENSG00000159625	2.5E-2
ENSG00000081853	ENSG00000159648	1.1E-2
ENSG00000154655	ENSG00000159648	1.6E-2
ENSG00000145362	ENSG00000159713	9.5E-3
ENSG00000146592	ENSG00000159713	1.4E-2
ENSG00000152578	ENSG00000159723	1.7E-2
ENSG00000139144	ENSG00000159871	4.3E-3
ENSG00000047617	ENSG00000159884	2.9E-3
ENSG00000131558	ENSG00000159884	4.2E-3
ENSG00000147202	ENSG00000159884	2.7E-3
ENSG00000148655	ENSG00000159884	3.7E-3
ENSG00000151474	ENSG00000159884	5.9E-3
ENSG00000153956	ENSG00000159884	3E-3
ENSG00000100154	ENSG00000159899	1.1E-2
ENSG00000131018	ENSG00000159899	1E-2
ENSG00000081853	ENSG00000159905	1.6E-2
ENSG00000145996	ENSG00000159917	7.5E-3
ENSG00000082293	ENSG00000159958	1.2E-2
ENSG00000145191	ENSG00000160007	8.4E-3
ENSG00000151789	ENSG00000160013	1.5E-2
ENSG00000104447	ENSG00000160051	9.8E-3
ENSG00000144724	ENSG00000160062	2.8E-2
ENSG00000150760	ENSG00000160062	2.3E-2
ENSG00000145526	ENSG00000160097	9.3E-3
ENSG00000134775	ENSG00000160111	1.9E-2
ENSG00000148498	ENSG00000160111	2.4E-2
ENSG00000151952	ENSG00000160117	2.3E-2
ENSG00000047617	ENSG00000160145	1.6E-2
ENSG00000154240	ENSG00000160161	9.5E-3
ENSG00000147724	ENSG00000160179	2.1E-2
ENSG00000156299	ENSG00000160179	2.2E-2
ENSG00000150625	ENSG00000160180	2.2E-2
ENSG00000039139	ENSG00000160183	1.6E-2
ENSG00000104447	ENSG00000160183	6.3E-3
ENSG00000152894	ENSG00000160183	3.5E-3
ENSG00000159216	ENSG00000160183	1.3E-2
ENSG00000060718	ENSG00000160185	7.6E-3
ENSG00000082293	ENSG00000160185	9E-3
ENSG00000039139	ENSG00000160188	7.2E-3
ENSG00000091831	ENSG00000160188	3.9E-3
ENSG00000104447	ENSG00000160188	2.7E-3
ENSG00000106571	ENSG00000160188	2.3E-3
ENSG00000118997	ENSG00000160188	6.4E-3
ENSG00000139865	ENSG00000160188	3.3E-3
ENSG00000148513	ENSG00000160188	5.3E-3
ENSG00000159216	ENSG00000160188	5.9E-3
ENSG00000141510	ENSG00000160190	5.2E-3
ENSG00000138653	ENSG00000160202	2.1E-2
ENSG00000144893	ENSG00000160207	2.4E-2
ENSG00000147481	ENSG00000160207	1.5E-2
ENSG00000156687	ENSG00000160207	1.4E-2
ENSG00000133401	ENSG00000160209	6.6E-3
ENSG00000086289	ENSG00000268699	3.7E-3
ENSG00000099139	ENSG00000268699	2.2E-3
ENSG00000112137	ENSG00000268699	7E-3
ENSG00000131374	ENSG00000268699	7.3E-3
ENSG00000148848	ENSG00000268699	6.7E-3
ENSG00000155849	ENSG00000268699	8.3E-3
ENSG00000160145	ENSG00000268699	9.3E-3
ENSG00000131558	ENSG00000160221	1.2E-2
ENSG00000075884	ENSG00000160255	8.7E-3
ENSG00000128815	ENSG00000160255	9E-3
ENSG00000134516	ENSG00000160255	6.4E-3
ENSG00000145416	ENSG00000160255	9.7E-3
ENSG00000157445	ENSG00000160255	7.9E-3
ENSG00000109339	ENSG00000160285	9.3E-3
ENSG00000130226	ENSG00000160307	1.3E-2
ENSG00000048052	ENSG00000160318	1.1E-2
ENSG00000107736	ENSG00000160318	1.1E-2
ENSG00000133401	ENSG00000160318	1.7E-3
ENSG00000134343	ENSG00000160318	5.6E-3
ENSG00000134532	ENSG00000160318	3.3E-3
ENSG00000021645	ENSG00000260502	8E-3
ENSG00000137968	ENSG00000260502	7.4E-3
ENSG00000151067	ENSG00000260789	3E-2
ENSG00000040731	ENSG00000160469	1.4E-2
ENSG00000136267	ENSG00000160469	1.9E-2
ENSG00000144290	ENSG00000160469	1.7E-2
ENSG00000145242	ENSG00000160469	1.8E-2
ENSG00000155897	ENSG00000160469	1.7E-2
ENSG00000047648	ENSG00000160539	1.1E-2
ENSG00000091656	ENSG00000160539	4.4E-3
ENSG00000128573	ENSG00000160539	1.1E-2
ENSG00000144642	ENSG00000160539	5.6E-3
ENSG00000133401	ENSG00000160551	5.6E-3
ENSG00000145191	ENSG00000160563	7.6E-3
ENSG00000145191	ENSG00000160570	6.6E-3
ENSG00000106571	ENSG00000160584	1E-2
ENSG00000134775	ENSG00000160584	2.4E-2
ENSG00000156475	ENSG00000160584	1.2E-2
ENSG00000113396	ENSG00000160588	2.9E-3
ENSG00000139144	ENSG00000160588	1.7E-3
ENSG00000145934	ENSG00000160588	2.4E-3
ENSG00000152894	ENSG00000160588	1.6E-3
ENSG00000156475	ENSG00000160588	3.2E-3
ENSG00000157445	ENSG00000160593	2.2E-2
ENSG00000145191	ENSG00000160602	1.3E-2
ENSG00000145996	ENSG00000160633	7.7E-3
ENSG00000075884	ENSG00000160654	1E-2
ENSG00000082293	ENSG00000160654	9.7E-3
ENSG00000137766	ENSG00000160678	1.6E-2
ENSG00000048471	ENSG00000160712	9.3E-3
ENSG00000069667	ENSG00000160712	7.8E-3
ENSG00000120594	ENSG00000160712	5.5E-3
ENSG00000131018	ENSG00000160712	9.9E-3
ENSG00000151789	ENSG00000160712	4.4E-3
ENSG00000132256	ENSG00000160716	6.8E-3
ENSG00000139364	ENSG00000160746	9.8E-3
ENSG00000149403	ENSG00000160781	9.4E-3
ENSG00000146592	ENSG00000160789	1E-2
ENSG00000083067	ENSG00000160791	9.3E-3
ENSG00000107736	ENSG00000160801	1.2E-2
ENSG00000134532	ENSG00000160801	3.6E-3
ENSG00000138411	ENSG00000160801	9.1E-3
ENSG00000144642	ENSG00000160801	5.2E-3
ENSG00000144724	ENSG00000160801	1.1E-2
ENSG00000151388	ENSG00000160801	1.2E-2
ENSG00000130226	ENSG00000160838	3.2E-2
ENSG00000091831	ENSG00000160862	1.1E-2
ENSG00000086289	ENSG00000160868	1E-2
ENSG00000116183	ENSG00000160868	2.2E-2
ENSG00000130226	ENSG00000160868	2.8E-2
ENSG00000145075	ENSG00000160868	2.2E-2
ENSG00000048471	ENSG00000160870	2E-2
ENSG00000091656	ENSG00000160870	7.5E-3
ENSG00000117114	ENSG00000160882	9.5E-3
ENSG00000133401	ENSG00000262378	5.2E-3
ENSG00000145996	ENSG00000160908	4.1E-3
ENSG00000111700	ENSG00000161013	1.4E-2
ENSG00000104447	ENSG00000161016	6.7E-3
ENSG00000138759	ENSG00000161016	1.7E-2
ENSG00000149403	ENSG00000161016	1.1E-2
ENSG00000157423	ENSG00000161016	1.3E-2
ENSG00000106571	ENSG00000161021	9E-3
ENSG00000141510	ENSG00000161021	1E-2
ENSG00000145147	ENSG00000161040	8.8E-3
ENSG00000112699	ENSG00000161091	2E-2
ENSG00000145242	ENSG00000161180	1.2E-2
ENSG00000154240	ENSG00000161180	8.2E-3
ENSG00000106536	ENSG00000161243	9E-3
ENSG00000102452	ENSG00000161249	5.2E-3
ENSG00000112902	ENSG00000161249	5.3E-3
ENSG00000113396	ENSG00000161249	3.4E-3
ENSG00000138759	ENSG00000161249	7.4E-3
ENSG00000139144	ENSG00000161249	1.9E-3
ENSG00000145934	ENSG00000161249	2.9E-3
ENSG00000152894	ENSG00000161249	1.9E-3
ENSG00000154678	ENSG00000161249	4.4E-3
ENSG00000157168	ENSG00000161249	7.7E-3
ENSG00000158321	ENSG00000161249	6.7E-3
ENSG00000153956	ENSG00000161281	8.7E-3
ENSG00000134115	ENSG00000161326	1.4E-2
ENSG00000138670	ENSG00000161326	1.8E-2
ENSG00000145147	ENSG00000161381	1.2E-2
ENSG00000099139	ENSG00000161509	5.5E-3
ENSG00000133401	ENSG00000161533	2.7E-3
ENSG00000102935	ENSG00000161544	9.8E-3
ENSG00000107736	ENSG00000161544	2E-2
ENSG00000128573	ENSG00000161544	1.7E-2
ENSG00000146555	ENSG00000161544	1.5E-2
ENSG00000082293	ENSG00000271503	1.2E-2
ENSG00000047617	ENSG00000161573	9.8E-3
ENSG00000127928	ENSG00000161573	1.4E-2
ENSG00000134343	ENSG00000261631	1.1E-2
ENSG00000009694	ENSG00000161609	1.8E-2
ENSG00000080224	ENSG00000161609	2.2E-2
ENSG00000149972	ENSG00000161609	2.9E-2
ENSG00000139865	ENSG00000161634	1.2E-2
ENSG00000148513	ENSG00000161634	2.5E-2
ENSG00000112137	ENSG00000161638	8.2E-3
ENSG00000038945	ENSG00000161640	1.9E-2
ENSG00000066032	ENSG00000161647	1.8E-2
ENSG00000079841	ENSG00000161647	2.3E-2
ENSG00000133401	ENSG00000161649	4.2E-3
ENSG00000140015	ENSG00000161652	2.1E-2
ENSG00000133424	ENSG00000161671	1.3E-2
ENSG00000153064	ENSG00000161791	2.4E-2
ENSG00000133019	ENSG00000161798	1.9E-2
ENSG00000139144	ENSG00000161798	5.9E-3
ENSG00000131018	ENSG00000161835	1.2E-2
ENSG00000138670	ENSG00000161835	9.3E-3
ENSG00000146592	ENSG00000161835	9.4E-3
ENSG00000137766	ENSG00000161850	2.1E-2
ENSG00000113100	ENSG00000161958	2.1E-2
ENSG00000141510	ENSG00000161960	8.9E-3
ENSG00000152894	ENSG00000161970	7E-3
ENSG00000133454	ENSG00000161981	1.1E-2
ENSG00000132256	ENSG00000161992	8.2E-3
ENSG00000151322	ENSG00000161992	8.5E-3
ENSG00000079841	ENSG00000162063	2.2E-2
ENSG00000138653	ENSG00000162063	1.5E-2
ENSG00000104447	ENSG00000162069	3.3E-3
ENSG00000159216	ENSG00000162069	7.1E-3
ENSG00000132938	ENSG00000162078	9.5E-3
ENSG00000109452	ENSG00000162086	9.7E-3
ENSG00000113396	ENSG00000268430	1.4E-2
ENSG00000145934	ENSG00000268430	1.1E-2
ENSG00000152894	ENSG00000268430	8.2E-3
ENSG00000152910	ENSG00000162129	5.6E-3
ENSG00000086289	ENSG00000162144	5.9E-3
ENSG00000152910	ENSG00000162144	9.6E-3
ENSG00000151789	ENSG00000162174	1.1E-2
ENSG00000107611	ENSG00000162191	1.8E-2
ENSG00000145012	ENSG00000162267	1.9E-2
ENSG00000141376	ENSG00000162300	1.2E-2
ENSG00000141376	ENSG00000162337	1.2E-2
ENSG00000151952	ENSG00000162344	1.8E-2
ENSG00000113396	ENSG00000162366	5.7E-3
ENSG00000154928	ENSG00000162366	9.6E-3
ENSG00000109339	ENSG00000162367	1.3E-2
ENSG00000144455	ENSG00000162368	1.2E-2
ENSG00000133401	ENSG00000162378	5.2E-3
ENSG00000040731	ENSG00000162391	1.3E-2
ENSG00000153064	ENSG00000162391	2.3E-2
ENSG00000117114	ENSG00000162398	9.6E-3
ENSG00000144290	ENSG00000162399	1.6E-2
ENSG00000133401	ENSG00000162402	5.4E-3
ENSG00000091656	ENSG00000162407	5.8E-3
ENSG00000131374	ENSG00000162407	1.1E-2
ENSG00000135298	ENSG00000162407	9.9E-3
ENSG00000153823	ENSG00000162407	5.2E-3
ENSG00000141510	ENSG00000162419	7.1E-3
ENSG00000109339	ENSG00000162433	9.3E-3
ENSG00000147202	ENSG00000162434	4.6E-3
ENSG00000153956	ENSG00000162434	5E-3
ENSG00000133401	ENSG00000162444	2.9E-3
ENSG00000152214	ENSG00000162456	3E-2
ENSG00000013297	ENSG00000162493	1.1E-2
ENSG00000154864	ENSG00000162493	9.8E-3
ENSG00000007174	ENSG00000162496	1.1E-2
ENSG00000133401	ENSG00000162496	2.7E-3
ENSG00000156218	ENSG00000162496	1.4E-2
ENSG00000134516	ENSG00000162511	1.7E-2
ENSG00000086289	ENSG00000162520	1.1E-2
ENSG00000148655	ENSG00000162520	1.5E-2
ENSG00000104447	ENSG00000162521	1.1E-2
ENSG00000081803	ENSG00000162522	3.1E-3
ENSG00000104447	ENSG00000162522	2.1E-3
ENSG00000109452	ENSG00000162522	3.1E-3
ENSG00000118997	ENSG00000162522	4.9E-3
ENSG00000139865	ENSG00000162522	2.6E-3
ENSG00000151150	ENSG00000162522	5.4E-3
ENSG00000156113	ENSG00000162522	4.7E-3
ENSG00000159216	ENSG00000162522	4.6E-3
ENSG00000152214	ENSG00000162526	2.5E-2
ENSG00000152953	ENSG00000162545	1.8E-2
ENSG00000013297	ENSG00000162552	2.2E-2
ENSG00000108684	ENSG00000162552	1.5E-2
ENSG00000148219	ENSG00000162552	2.6E-2
ENSG00000143951	ENSG00000162571	1.3E-2
ENSG00000099139	ENSG00000162576	5.8E-3
ENSG00000152377	ENSG00000162576	2.4E-2
ENSG00000154864	ENSG00000162591	2.6E-2
ENSG00000156395	ENSG00000162592	2.4E-2
ENSG00000040731	ENSG00000162594	1.7E-2
ENSG00000113100	ENSG00000162594	1.7E-2
ENSG00000021645	ENSG00000162595	1.6E-2
ENSG00000152092	ENSG00000162595	1.3E-2
ENSG00000152578	ENSG00000162595	1.2E-2
ENSG00000002746	ENSG00000162598	1.9E-2
ENSG00000102290	ENSG00000162598	2.2E-2
ENSG00000133401	ENSG00000162599	3.9E-3
ENSG00000134532	ENSG00000162599	7.4E-3
ENSG00000145012	ENSG00000162599	1.9E-2
ENSG00000106571	ENSG00000162607	5.2E-3
ENSG00000150625	ENSG00000162607	9.6E-3
ENSG00000141510	ENSG00000162613	9.2E-3
ENSG00000086289	ENSG00000162614	6.5E-3
ENSG00000099139	ENSG00000162614	3.8E-3
ENSG00000113448	ENSG00000162614	1.6E-2
ENSG00000151789	ENSG00000162614	9.1E-3
ENSG00000117114	ENSG00000162616	5.3E-3
ENSG00000131018	ENSG00000162616	1.2E-2
ENSG00000144642	ENSG00000162616	6E-3
ENSG00000145012	ENSG00000162616	8.8E-3
ENSG00000147202	ENSG00000162616	5.4E-3
ENSG00000152818	ENSG00000162616	8.9E-3
ENSG00000154240	ENSG00000162616	6.8E-3
ENSG00000099139	ENSG00000162618	5.9E-3
ENSG00000152402	ENSG00000162618	2.6E-2
ENSG00000106571	ENSG00000162627	5.9E-3
ENSG00000067715	ENSG00000162631	2.1E-2
ENSG00000153707	ENSG00000162631	2.2E-2
ENSG00000117114	ENSG00000162642	9.2E-3
ENSG00000154975	ENSG00000162643	2.1E-2
ENSG00000120594	ENSG00000162645	1.5E-2
ENSG00000042781	ENSG00000162669	2.5E-2
ENSG00000075213	ENSG00000162669	2.3E-2
ENSG00000079841	ENSG00000162670	1.4E-2
ENSG00000082293	ENSG00000162676	1.3E-2
ENSG00000154654	ENSG00000162702	1.2E-2
ENSG00000116147	ENSG00000162704	1.3E-2
ENSG00000116183	ENSG00000162706	1E-2
ENSG00000120594	ENSG00000162706	1.1E-2
ENSG00000147724	ENSG00000162706	1.1E-2
ENSG00000155011	ENSG00000162706	1.3E-2
ENSG00000130226	ENSG00000162711	8.9E-3
ENSG00000138670	ENSG00000162711	1.2E-2
ENSG00000146592	ENSG00000162711	1E-2
ENSG00000151322	ENSG00000162714	2E-2
ENSG00000133424	ENSG00000162722	2.4E-2
ENSG00000124721	ENSG00000162728	2.2E-2
ENSG00000079841	ENSG00000162729	8.9E-3
ENSG00000100154	ENSG00000162733	1.4E-2
ENSG00000148655	ENSG00000162733	1E-2
ENSG00000158258	ENSG00000162733	1.3E-2
ENSG00000041515	ENSG00000162735	8.2E-3
ENSG00000048052	ENSG00000162735	7.9E-3
ENSG00000109339	ENSG00000162735	2.9E-3
ENSG00000134343	ENSG00000162735	4E-3
ENSG00000143341	ENSG00000162745	1.9E-2
ENSG00000091831	ENSG00000162755	1.1E-2
ENSG00000120594	ENSG00000162761	1.6E-2
ENSG00000138670	ENSG00000162772	1.4E-2
ENSG00000105778	ENSG00000162775	8.3E-3
ENSG00000145996	ENSG00000162775	3E-3
ENSG00000104447	ENSG00000162782	1.1E-2
ENSG00000099139	ENSG00000162804	6E-3
ENSG00000143951	ENSG00000162869	1.7E-2
ENSG00000104044	ENSG00000162873	1.3E-2
ENSG00000113396	ENSG00000162873	8.5E-3
ENSG00000139144	ENSG00000162873	5.2E-3
ENSG00000145934	ENSG00000162873	6.9E-3
ENSG00000007174	ENSG00000162878	5.8E-3
ENSG00000048052	ENSG00000162878	9E-3
ENSG00000086289	ENSG00000162878	3.3E-3
ENSG00000099139	ENSG00000162878	1.9E-3
ENSG00000148655	ENSG00000162878	5.2E-3
ENSG00000099139	ENSG00000162909	3.9E-3
ENSG00000155093	ENSG00000162909	1.6E-2
ENSG00000102466	ENSG00000162944	1.5E-2
ENSG00000135298	ENSG00000162944	1.7E-2
ENSG00000075884	ENSG00000162946	2.5E-2
ENSG00000075213	ENSG00000162951	1.6E-2
ENSG00000106536	ENSG00000162951	1.6E-2
ENSG00000140538	ENSG00000162951	1.8E-2
ENSG00000071909	ENSG00000162975	1.9E-2
ENSG00000145934	ENSG00000162981	1.2E-2
ENSG00000071909	ENSG00000162989	2E-2
ENSG00000104447	ENSG00000162994	1.2E-2
ENSG00000018236	ENSG00000162998	1.8E-2
ENSG00000112902	ENSG00000162998	1.6E-2
ENSG00000139144	ENSG00000162998	4.6E-3
ENSG00000152092	ENSG00000162998	1.9E-2
ENSG00000067715	ENSG00000163001	7.5E-3
ENSG00000114861	ENSG00000163001	7.2E-3
ENSG00000145934	ENSG00000163001	3.4E-3
ENSG00000151914	ENSG00000163001	8E-3
ENSG00000152894	ENSG00000163001	2.3E-3
ENSG00000145216	ENSG00000163002	8.6E-3
ENSG00000152894	ENSG00000163002	2.6E-3
ENSG00000152208	ENSG00000163006	1.8E-2
ENSG00000136267	ENSG00000163009	2.3E-2
ENSG00000038945	ENSG00000163012	2.1E-2
ENSG00000116117	ENSG00000163012	2.5E-2
ENSG00000133019	ENSG00000163017	1.2E-2
ENSG00000145934	ENSG00000163017	7.4E-3
ENSG00000145087	ENSG00000163026	1.7E-2
ENSG00000099139	ENSG00000163029	4.4E-3
ENSG00000018236	ENSG00000163032	8.2E-3
ENSG00000102452	ENSG00000163032	7.6E-3
ENSG00000112530	ENSG00000163032	8.2E-3
ENSG00000132938	ENSG00000163032	8.3E-3
ENSG00000139144	ENSG00000163032	2.9E-3
ENSG00000145934	ENSG00000163032	4.2E-3
ENSG00000156103	ENSG00000163032	7.3E-3
ENSG00000128573	ENSG00000163050	7.3E-3
ENSG00000140538	ENSG00000163050	6.4E-3
ENSG00000141376	ENSG00000163050	6.9E-3
ENSG00000151474	ENSG00000163050	8.2E-3
ENSG00000099139	ENSG00000163064	4.7E-3
ENSG00000139220	ENSG00000163064	1.4E-2
ENSG00000143951	ENSG00000163064	1.2E-2
ENSG00000072657	ENSG00000163069	7.5E-3
ENSG00000075213	ENSG00000163069	1.3E-2
ENSG00000134532	ENSG00000163069	4.3E-3
ENSG00000144724	ENSG00000163069	1.4E-2
ENSG00000047617	ENSG00000262773	1.4E-2
ENSG00000155093	ENSG00000262773	2.6E-2
ENSG00000137968	ENSG00000163082	1.5E-2
ENSG00000151276	ENSG00000163083	2.2E-2
ENSG00000155657	ENSG00000163092	2.1E-2
ENSG00000145147	ENSG00000163106	8.2E-3
ENSG00000115896	ENSG00000264522	1.9E-2
ENSG00000033122	ENSG00000163114	2.6E-2
ENSG00000146938	ENSG00000163114	1.4E-2
ENSG00000133454	ENSG00000163126	6.4E-3
ENSG00000163092	ENSG00000163126	1.1E-2
ENSG00000134516	ENSG00000163131	1.7E-2
ENSG00000086289	ENSG00000163132	4.4E-3
ENSG00000099139	ENSG00000163132	2.5E-3
ENSG00000152377	ENSG00000163132	1E-2
ENSG00000123104	ENSG00000163138	2.2E-2
ENSG00000039139	ENSG00000163141	1.3E-2
ENSG00000104447	ENSG00000163141	5.3E-3
ENSG00000118997	ENSG00000163141	1.2E-2
ENSG00000139865	ENSG00000163141	6.4E-3
ENSG00000148513	ENSG00000163141	1E-2
ENSG00000157423	ENSG00000163141	9E-3
ENSG00000038945	ENSG00000163154	1.3E-2
ENSG00000108684	ENSG00000163154	9.8E-3
ENSG00000145416	ENSG00000163154	1.5E-2
ENSG00000078328	ENSG00000163157	1.1E-2
ENSG00000163092	ENSG00000163157	1.2E-2
ENSG00000141510	ENSG00000163161	8.4E-3
ENSG00000140945	ENSG00000163171	2E-2
ENSG00000156299	ENSG00000163191	1.1E-2
ENSG00000155052	ENSG00000163202	1.8E-2
ENSG00000133454	ENSG00000163207	1.5E-2
ENSG00000075213	ENSG00000163214	2.9E-2
ENSG00000113100	ENSG00000163216	1.4E-2
ENSG00000137672	ENSG00000163217	2E-2
ENSG00000146938	ENSG00000163217	1.6E-2
ENSG00000155511	ENSG00000163217	2.2E-2
ENSG00000157680	ENSG00000163217	1.8E-2
ENSG00000141510	ENSG00000272517	1.1E-2
ENSG00000099139	ENSG00000163239	5.8E-3
ENSG00000133401	ENSG00000163251	4.8E-3
ENSG00000157985	ENSG00000163257	1.3E-2
ENSG00000141837	ENSG00000163273	1.8E-2
ENSG00000145808	ENSG00000163273	1.9E-2
ENSG00000139173	ENSG00000163281	1.9E-2
ENSG00000140945	ENSG00000163285	2E-2
ENSG00000042781	ENSG00000163293	1.9E-2
ENSG00000102452	ENSG00000163295	1.7E-2
ENSG00000072657	ENSG00000163297	8.1E-3
ENSG00000091656	ENSG00000163297	5.2E-3
ENSG00000100154	ENSG00000163297	1.3E-2
ENSG00000128573	ENSG00000163297	1.4E-2
ENSG00000144642	ENSG00000163297	7.1E-3
ENSG00000156218	ENSG00000163297	1.3E-2
ENSG00000009694	ENSG00000163328	1.4E-2
ENSG00000145526	ENSG00000163328	1.1E-2
ENSG00000147202	ENSG00000163328	9.4E-3
ENSG00000148655	ENSG00000163328	1.4E-2
ENSG00000145934	ENSG00000163331	9.2E-3
ENSG00000102935	ENSG00000163346	1.6E-2
ENSG00000157423	ENSG00000163352	2.6E-2
ENSG00000091656	ENSG00000163359	1E-2
ENSG00000153707	ENSG00000163359	2E-2
