# Gene_A	Gene_B	Weight
ENSG00000143951	ENSG00000160602	2.4E-2
ENSG00000075884	ENSG00000160654	1.1E-2
ENSG00000152208	ENSG00000160678	3.7E-3
ENSG00000078328	ENSG00000160685	3.1E-2
ENSG00000149403	ENSG00000160685	3E-2
ENSG00000151914	ENSG00000160712	2E-2
ENSG00000078328	ENSG00000160716	1.2E-2
ENSG00000116147	ENSG00000160716	1.3E-2
ENSG00000147481	ENSG00000160716	1E-2
ENSG00000155897	ENSG00000160716	7.8E-3
ENSG00000157168	ENSG00000160716	8.2E-3
ENSG00000151276	ENSG00000160753	1.6E-2
ENSG00000145416	ENSG00000160791	1.2E-2
ENSG00000107611	ENSG00000160796	4.4E-3
ENSG00000145216	ENSG00000160799	1.4E-2
ENSG00000009694	ENSG00000160801	8.5E-3
ENSG00000041515	ENSG00000160801	7.9E-3
ENSG00000078295	ENSG00000160801	1E-2
ENSG00000102466	ENSG00000160801	1.1E-2
ENSG00000113396	ENSG00000160801	5.4E-3
ENSG00000132938	ENSG00000160801	1.1E-2
ENSG00000154678	ENSG00000160801	6.6E-3
ENSG00000154864	ENSG00000160801	1E-2
ENSG00000040731	ENSG00000160808	1.6E-2
ENSG00000113100	ENSG00000160808	1.4E-2
ENSG00000113396	ENSG00000160808	1.8E-2
ENSG00000145526	ENSG00000160870	8.8E-3
ENSG00000038945	ENSG00000160883	1.7E-2
ENSG00000152818	ENSG00000160888	1.6E-2
ENSG00000160145	ENSG00000160888	1.9E-2
ENSG00000105778	ENSG00000160917	1.2E-2
ENSG00000131558	ENSG00000160917	1.6E-2
ENSG00000104375	ENSG00000160932	1.6E-2
ENSG00000152208	ENSG00000160951	5.5E-3
ENSG00000104375	ENSG00000160957	1.2E-2
ENSG00000149256	ENSG00000160961	7.8E-3
ENSG00000107611	ENSG00000160991	8.1E-3
ENSG00000127124	ENSG00000160994	1.6E-2
ENSG00000157680	ENSG00000160994	1.5E-2
ENSG00000107611	ENSG00000259885	3.8E-3
ENSG00000021645	ENSG00000161010	1.8E-2
ENSG00000104375	ENSG00000161016	1.3E-2
ENSG00000055609	ENSG00000161048	2.1E-2
ENSG00000134115	ENSG00000161082	1.9E-2
ENSG00000108684	ENSG00000161180	1.9E-2
ENSG00000112232	ENSG00000161180	5.8E-3
ENSG00000139144	ENSG00000161180	2.1E-2
ENSG00000155052	ENSG00000161243	2.3E-2
ENSG00000148948	ENSG00000161277	8.8E-3
ENSG00000005108	ENSG00000161281	5.6E-3
ENSG00000069667	ENSG00000161281	6.4E-3
ENSG00000102935	ENSG00000161281	5.6E-3
ENSG00000104447	ENSG00000161281	7.1E-3
ENSG00000115896	ENSG00000161281	6.8E-3
ENSG00000117114	ENSG00000161281	7.8E-3
ENSG00000127603	ENSG00000161281	6.8E-3
ENSG00000133401	ENSG00000161281	5.8E-3
ENSG00000137672	ENSG00000161281	6.5E-3
ENSG00000144642	ENSG00000161281	8.6E-3
ENSG00000145147	ENSG00000161281	7.3E-3
ENSG00000151474	ENSG00000161281	7E-3
ENSG00000153956	ENSG00000161281	8.6E-3
ENSG00000157445	ENSG00000161281	6.8E-3
ENSG00000122507	ENSG00000161326	8.1E-3
ENSG00000151388	ENSG00000161326	6.7E-3
ENSG00000152822	ENSG00000161328	2.1E-2
ENSG00000148513	ENSG00000161405	1.5E-2
ENSG00000147485	ENSG00000161558	2E-2
ENSG00000120594	ENSG00000271503	1E-2
ENSG00000134516	ENSG00000271503	1.4E-2
ENSG00000153064	ENSG00000271503	1.1E-2
ENSG00000112232	ENSG00000161573	4.6E-3
ENSG00000155849	ENSG00000161573	2.3E-2
ENSG00000152208	ENSG00000261631	7.4E-3
ENSG00000112530	ENSG00000161609	2E-2
ENSG00000141510	ENSG00000161618	1.4E-2
ENSG00000152818	ENSG00000161618	1.3E-2
ENSG00000114279	ENSG00000161634	2.2E-2
ENSG00000144451	ENSG00000161634	1.7E-2
ENSG00000154975	ENSG00000161634	2.2E-2
ENSG00000137672	ENSG00000161638	1.1E-2
ENSG00000152377	ENSG00000161638	7.2E-3
ENSG00000157445	ENSG00000161638	1.2E-2
ENSG00000155052	ENSG00000161642	1.1E-2
ENSG00000151025	ENSG00000161647	1.3E-2
ENSG00000112232	ENSG00000161649	6.4E-3
ENSG00000147724	ENSG00000161664	1.8E-2
ENSG00000155052	ENSG00000161664	1.5E-2
ENSG00000141510	ENSG00000161671	9.5E-3
ENSG00000157680	ENSG00000161682	1.4E-2
ENSG00000066032	ENSG00000161791	3E-2
ENSG00000134775	ENSG00000161791	2.2E-2
ENSG00000040731	ENSG00000161849	2.3E-2
ENSG00000112232	ENSG00000161850	2E-3
ENSG00000150394	ENSG00000161850	1E-2
ENSG00000152208	ENSG00000161850	1.5E-3
ENSG00000102290	ENSG00000161860	9E-3
ENSG00000112232	ENSG00000161860	1.7E-3
ENSG00000134532	ENSG00000161860	8.7E-3
ENSG00000155657	ENSG00000161860	7.9E-3
ENSG00000133401	ENSG00000161896	2.3E-2
ENSG00000152214	ENSG00000161896	2.3E-2
ENSG00000105778	ENSG00000161904	3.8E-3
ENSG00000047617	ENSG00000161911	1.1E-2
ENSG00000107611	ENSG00000161911	1.8E-3
ENSG00000124721	ENSG00000161929	1.6E-2
ENSG00000082293	ENSG00000161944	7.9E-3
ENSG00000112232	ENSG00000161944	4.6E-3
ENSG00000095777	ENSG00000161958	9.9E-3
ENSG00000139220	ENSG00000161958	8.5E-3
ENSG00000140538	ENSG00000161958	7.7E-3
ENSG00000145242	ENSG00000161958	9.6E-3
ENSG00000081803	ENSG00000161970	3.9E-3
ENSG00000109452	ENSG00000161970	4.3E-3
ENSG00000132256	ENSG00000161970	6.6E-3
ENSG00000145075	ENSG00000162004	4.6E-3
ENSG00000147485	ENSG00000162004	3.8E-3
ENSG00000152578	ENSG00000162004	1E-2
ENSG00000082293	ENSG00000162009	3.1E-3
ENSG00000107736	ENSG00000162009	1.3E-2
ENSG00000272781	ENSG00000162009	1.4E-2
ENSG00000147488	ENSG00000162009	1.1E-2
ENSG00000149403	ENSG00000162009	1.1E-2
ENSG00000137968	ENSG00000162039	1.3E-2
ENSG00000147485	ENSG00000162039	7.3E-3
ENSG00000007174	ENSG00000162068	4.7E-3
ENSG00000033122	ENSG00000162068	5.1E-3
ENSG00000071909	ENSG00000162068	4.9E-3
ENSG00000079841	ENSG00000162068	5.1E-3
ENSG00000082293	ENSG00000162068	1.1E-3
ENSG00000091831	ENSG00000162068	4.4E-3
ENSG00000095777	ENSG00000162068	4.8E-3
ENSG00000107736	ENSG00000162068	4.7E-3
ENSG00000137766	ENSG00000162068	4.8E-3
ENSG00000138653	ENSG00000162068	4.5E-3
ENSG00000141837	ENSG00000162068	4.8E-3
ENSG00000145242	ENSG00000162068	4.6E-3
ENSG00000147488	ENSG00000162068	3.8E-3
ENSG00000149403	ENSG00000162068	3.7E-3
ENSG00000150361	ENSG00000162068	4.7E-3
ENSG00000151812	ENSG00000162068	3.2E-3
ENSG00000154162	ENSG00000162068	3.9E-3
ENSG00000154975	ENSG00000162068	4.1E-3
ENSG00000120549	ENSG00000162069	9.8E-3
ENSG00000058091	ENSG00000162076	2.2E-2
ENSG00000112699	ENSG00000162078	1.7E-2
ENSG00000155093	ENSG00000162078	2.1E-2
ENSG00000155974	ENSG00000162148	7.4E-3
ENSG00000157168	ENSG00000162148	8.4E-3
ENSG00000112699	ENSG00000162174	1.4E-2
ENSG00000007174	ENSG00000162188	6.1E-3
ENSG00000009694	ENSG00000162188	4.4E-3
ENSG00000018236	ENSG00000162188	4.5E-3
ENSG00000041515	ENSG00000162188	4.2E-3
ENSG00000048052	ENSG00000162188	5E-3
ENSG00000078295	ENSG00000162188	5.7E-3
ENSG00000080224	ENSG00000162188	6E-3
ENSG00000102452	ENSG00000162188	5.7E-3
ENSG00000102466	ENSG00000162188	5.9E-3
ENSG00000108018	ENSG00000162188	5E-3
ENSG00000113448	ENSG00000162188	4.1E-3
ENSG00000126733	ENSG00000162188	3.9E-3
ENSG00000132932	ENSG00000162188	4.9E-3
ENSG00000132938	ENSG00000162188	6.1E-3
ENSG00000133424	ENSG00000162188	5.5E-3
ENSG00000139364	ENSG00000162188	3.4E-3
ENSG00000140538	ENSG00000162188	4.9E-3
ENSG00000144218	ENSG00000162188	5.4E-3
ENSG00000145242	ENSG00000162188	6.1E-3
ENSG00000145362	ENSG00000162188	4.7E-3
ENSG00000148219	ENSG00000162188	3.5E-3
ENSG00000150672	ENSG00000162188	6E-3
ENSG00000151322	ENSG00000162188	6.6E-3
ENSG00000152092	ENSG00000162188	3.3E-3
ENSG00000152910	ENSG00000162188	4.4E-3
ENSG00000152953	ENSG00000162188	2.1E-3
ENSG00000154162	ENSG00000162188	5E-3
ENSG00000154654	ENSG00000162188	5.8E-3
ENSG00000154864	ENSG00000162188	5.5E-3
ENSG00000155816	ENSG00000162188	4.8E-3
ENSG00000156103	ENSG00000162188	4.1E-3
ENSG00000152208	ENSG00000162227	5.2E-3
ENSG00000157985	ENSG00000162231	6E-3
ENSG00000099139	ENSG00000162241	2.5E-2
ENSG00000040731	ENSG00000162267	1.4E-2
ENSG00000067798	ENSG00000162267	1.7E-2
ENSG00000113100	ENSG00000162267	1.5E-2
ENSG00000127928	ENSG00000162267	1.8E-2
ENSG00000145808	ENSG00000162267	2.2E-2
ENSG00000152910	ENSG00000162267	2.9E-2
ENSG00000007174	ENSG00000162391	4.6E-3
ENSG00000048052	ENSG00000162391	3.8E-3
ENSG00000071909	ENSG00000162391	4.9E-3
ENSG00000082293	ENSG00000162391	1.1E-3
ENSG00000102452	ENSG00000162391	4.3E-3
ENSG00000104059	ENSG00000162391	2.1E-3
ENSG00000126733	ENSG00000162391	3E-3
ENSG00000137872	ENSG00000162391	3.3E-3
ENSG00000140015	ENSG00000162391	5.1E-3
ENSG00000141837	ENSG00000162391	4.8E-3
ENSG00000144290	ENSG00000162391	3.8E-3
ENSG00000149403	ENSG00000162391	3.7E-3
ENSG00000149571	ENSG00000162391	3.2E-3
ENSG00000149972	ENSG00000162391	3.2E-3
ENSG00000152092	ENSG00000162391	2.4E-3
ENSG00000154864	ENSG00000162391	4.1E-3
ENSG00000154975	ENSG00000162391	4.2E-3
ENSG00000149571	ENSG00000162398	1.2E-2
ENSG00000146555	ENSG00000162407	1.6E-2
ENSG00000086289	ENSG00000162433	2.3E-2
ENSG00000104044	ENSG00000162433	2.3E-2
ENSG00000007174	ENSG00000162438	1.3E-2
ENSG00000139144	ENSG00000162438	5.6E-3
ENSG00000139364	ENSG00000162438	7.4E-3
ENSG00000140538	ENSG00000162438	1.1E-2
ENSG00000149403	ENSG00000162438	1.1E-2
ENSG00000005108	ENSG00000162444	1.7E-2
ENSG00000115896	ENSG00000162444	1.9E-2
ENSG00000107611	ENSG00000162456	4.3E-3
ENSG00000151914	ENSG00000162458	8.3E-3
ENSG00000104059	ENSG00000162461	3.3E-3
ENSG00000133424	ENSG00000162461	6.1E-3
ENSG00000137872	ENSG00000162461	5E-3
ENSG00000144619	ENSG00000162461	5.2E-3
ENSG00000150760	ENSG00000162461	5E-3
ENSG00000151150	ENSG00000162461	4.5E-3
ENSG00000151914	ENSG00000162461	4.4E-3
ENSG00000112699	ENSG00000162482	8.3E-3
ENSG00000082293	ENSG00000162494	6.8E-3
ENSG00000128655	ENSG00000162494	2.3E-2
ENSG00000120549	ENSG00000162496	1.3E-2
ENSG00000107611	ENSG00000162510	8.9E-3
ENSG00000075884	ENSG00000162511	6.7E-3
ENSG00000145416	ENSG00000162511	1.3E-2
ENSG00000148948	ENSG00000162512	1.2E-2
ENSG00000145012	ENSG00000162520	1.4E-2
ENSG00000107611	ENSG00000162551	8.9E-3
ENSG00000112137	ENSG00000162572	1.6E-2
ENSG00000114279	ENSG00000162572	2.2E-2
ENSG00000149256	ENSG00000162576	9.5E-3
ENSG00000048471	ENSG00000162595	1.8E-2
ENSG00000138411	ENSG00000162595	1.2E-2
ENSG00000147485	ENSG00000162598	1.5E-2
ENSG00000127603	ENSG00000162614	1.3E-2
ENSG00000152377	ENSG00000162614	7.2E-3
ENSG00000075884	ENSG00000162618	6.5E-3
ENSG00000140945	ENSG00000162618	1.2E-2
ENSG00000072657	ENSG00000162620	1.6E-2
ENSG00000134775	ENSG00000162620	1.4E-2
ENSG00000158258	ENSG00000162620	1.2E-2
ENSG00000151025	ENSG00000162623	1.2E-2
ENSG00000136267	ENSG00000162624	1.7E-2
ENSG00000129682	ENSG00000162630	1.4E-2
ENSG00000137968	ENSG00000162630	2.8E-2
ENSG00000152953	ENSG00000162631	1.5E-2
ENSG00000104044	ENSG00000162639	2.5E-2
ENSG00000107611	ENSG00000162643	5.3E-3
ENSG00000069020	ENSG00000162645	1.7E-2
ENSG00000152061	ENSG00000162645	1.5E-2
ENSG00000133401	ENSG00000162687	2.4E-2
ENSG00000075884	ENSG00000162692	9.2E-3
ENSG00000122507	ENSG00000162694	1.3E-2
ENSG00000144724	ENSG00000162694	1E-2
ENSG00000152208	ENSG00000162711	6.3E-3
ENSG00000110693	ENSG00000162738	1.1E-2
ENSG00000129682	ENSG00000162738	1.1E-2
ENSG00000148655	ENSG00000162738	1.6E-2
ENSG00000158258	ENSG00000162738	9.4E-3
ENSG00000039139	ENSG00000162739	1.5E-2
ENSG00000112232	ENSG00000162739	3.3E-3
ENSG00000060718	ENSG00000162745	8.8E-3
ENSG00000143341	ENSG00000162745	8.8E-3
ENSG00000151388	ENSG00000162745	1.1E-2
ENSG00000152402	ENSG00000162746	2E-2
ENSG00000152208	ENSG00000162753	6.2E-3
ENSG00000143473	ENSG00000162761	1.9E-2
ENSG00000107611	ENSG00000162763	4.4E-3
ENSG00000147724	ENSG00000162763	2.2E-2
ENSG00000149256	ENSG00000162804	1.2E-2
ENSG00000139364	ENSG00000162843	3.8E-2
ENSG00000155974	ENSG00000162843	3.3E-2
ENSG00000152208	ENSG00000162873	5.5E-3
ENSG00000107611	ENSG00000162877	7.1E-3
ENSG00000138759	ENSG00000162877	2.7E-2
ENSG00000099139	ENSG00000162878	2.4E-2
ENSG00000107611	ENSG00000162881	2.4E-3
ENSG00000147724	ENSG00000162881	1E-2
ENSG00000112232	ENSG00000162891	6E-3
ENSG00000112232	ENSG00000162924	6.6E-3
ENSG00000145075	ENSG00000162924	2.3E-2
ENSG00000152894	ENSG00000162927	1.9E-2
ENSG00000144619	ENSG00000162929	2.8E-2
ENSG00000152208	ENSG00000162931	5.1E-3
ENSG00000148948	ENSG00000162944	1.3E-2
ENSG00000104059	ENSG00000162949	2.1E-2
ENSG00000013297	ENSG00000162951	2.9E-2
ENSG00000145526	ENSG00000162976	1.1E-2
ENSG00000075213	ENSG00000162980	9.4E-3
ENSG00000139173	ENSG00000162980	6.9E-3
ENSG00000072657	ENSG00000162981	1.5E-2
ENSG00000112902	ENSG00000162981	3E-2
ENSG00000144229	ENSG00000162989	1.3E-2
ENSG00000067798	ENSG00000162992	2.6E-2
ENSG00000143951	ENSG00000162994	2.3E-2
ENSG00000146592	ENSG00000162994	2.1E-2
ENSG00000152208	ENSG00000163012	4.1E-3
ENSG00000122507	ENSG00000163026	1.3E-2
ENSG00000152894	ENSG00000163029	1.8E-2
ENSG00000137968	ENSG00000163064	3.1E-2
ENSG00000122507	ENSG00000163067	1.7E-2
ENSG00000151025	ENSG00000163067	1.1E-2
ENSG00000157445	ENSG00000163069	2.3E-2
ENSG00000081803	ENSG00000163071	2E-2
ENSG00000041515	ENSG00000163081	3.4E-3
ENSG00000042781	ENSG00000163081	3.4E-3
ENSG00000046889	ENSG00000163081	3.5E-3
ENSG00000071909	ENSG00000163081	5.3E-3
ENSG00000078295	ENSG00000163081	4.5E-3
ENSG00000079841	ENSG00000163081	5.4E-3
ENSG00000095777	ENSG00000163081	5.2E-3
ENSG00000102452	ENSG00000163081	4.7E-3
ENSG00000102466	ENSG00000163081	4.6E-3
ENSG00000105877	ENSG00000163081	5.2E-3
ENSG00000107611	ENSG00000163081	7.4E-4
ENSG00000134115	ENSG00000163081	3E-3
ENSG00000134532	ENSG00000163081	3.3E-3
ENSG00000137968	ENSG00000163081	2.8E-3
ENSG00000139865	ENSG00000163081	3.8E-3
ENSG00000272781	ENSG00000163081	5E-3
ENSG00000144278	ENSG00000163081	5.3E-3
ENSG00000144290	ENSG00000163081	4E-3
ENSG00000145075	ENSG00000163081	2.1E-3
ENSG00000147485	ENSG00000163081	1.7E-3
ENSG00000151322	ENSG00000163081	5.5E-3
ENSG00000152578	ENSG00000163081	4.6E-3
ENSG00000154162	ENSG00000163081	4.1E-3
ENSG00000154975	ENSG00000163081	4.5E-3
ENSG00000155974	ENSG00000163081	2.5E-3
ENSG00000156395	ENSG00000163081	2.7E-3
ENSG00000102290	ENSG00000163092	3.3E-2
ENSG00000147485	ENSG00000163092	1.7E-2
ENSG00000081803	ENSG00000163104	5.3E-3
ENSG00000144893	ENSG00000163116	1.5E-2
ENSG00000145526	ENSG00000163116	7.6E-3
ENSG00000157680	ENSG00000163116	1.3E-2
ENSG00000152061	ENSG00000163131	1.5E-2
ENSG00000113100	ENSG00000163132	1.7E-2
ENSG00000156687	ENSG00000163145	3.4E-2
ENSG00000038945	ENSG00000163154	1.4E-2
ENSG00000128815	ENSG00000163154	1.7E-2
ENSG00000134516	ENSG00000163154	1.7E-2
ENSG00000155849	ENSG00000163154	1.4E-2
ENSG00000145996	ENSG00000163156	1.3E-2
ENSG00000112232	ENSG00000163157	4.5E-3
ENSG00000131374	ENSG00000163159	1.1E-2
ENSG00000075213	ENSG00000163161	9.8E-3
ENSG00000141376	ENSG00000163171	1.7E-2
ENSG00000145147	ENSG00000163171	2.2E-2
ENSG00000002746	ENSG00000163202	2.4E-3
ENSG00000007174	ENSG00000163202	2.7E-3
ENSG00000009694	ENSG00000163202	2E-3
ENSG00000033122	ENSG00000163202	3E-3
ENSG00000041515	ENSG00000163202	1.9E-3
ENSG00000047617	ENSG00000163202	2.4E-3
ENSG00000071909	ENSG00000163202	3E-3
ENSG00000078295	ENSG00000163202	2.5E-3
ENSG00000079841	ENSG00000163202	3E-3
ENSG00000080224	ENSG00000163202	2.7E-3
ENSG00000082293	ENSG00000163202	6.5E-4
ENSG00000083067	ENSG00000163202	3E-3
ENSG00000091831	ENSG00000163202	2.6E-3
ENSG00000095777	ENSG00000163202	2.9E-3
ENSG00000102290	ENSG00000163202	1.8E-3
ENSG00000102452	ENSG00000163202	2.6E-3
ENSG00000102466	ENSG00000163202	2.6E-3
ENSG00000105877	ENSG00000163202	3E-3
ENSG00000106536	ENSG00000163202	1.9E-3
ENSG00000107611	ENSG00000163202	4.1E-4
ENSG00000107736	ENSG00000163202	2.7E-3
ENSG00000112232	ENSG00000163202	3.5E-4
ENSG00000116117	ENSG00000163202	2E-3
ENSG00000116147	ENSG00000163202	2.3E-3
ENSG00000116183	ENSG00000163202	3.1E-3
ENSG00000121904	ENSG00000163202	2.2E-3
ENSG00000126733	ENSG00000163202	1.7E-3
ENSG00000128512	ENSG00000163202	2.3E-3
ENSG00000134115	ENSG00000163202	1.6E-3
ENSG00000134532	ENSG00000163202	1.7E-3
ENSG00000137766	ENSG00000163202	2.9E-3
ENSG00000138653	ENSG00000163202	2.6E-3
ENSG00000139220	ENSG00000163202	2.5E-3
ENSG00000139865	ENSG00000163202	2.1E-3
ENSG00000272781	ENSG00000163202	2.8E-3
ENSG00000140015	ENSG00000163202	2.9E-3
ENSG00000140538	ENSG00000163202	2.2E-3
ENSG00000141837	ENSG00000163202	2.8E-3
ENSG00000144290	ENSG00000163202	2.2E-3
ENSG00000145075	ENSG00000163202	1.1E-3
ENSG00000145087	ENSG00000163202	1.4E-3
ENSG00000145242	ENSG00000163202	2.7E-3
ENSG00000145808	ENSG00000163202	1.5E-3
ENSG00000147485	ENSG00000163202	9.4E-4
ENSG00000148513	ENSG00000163202	1.5E-3
ENSG00000149972	ENSG00000163202	1.9E-3
ENSG00000150275	ENSG00000163202	2.1E-3
ENSG00000150361	ENSG00000163202	2.8E-3
ENSG00000150672	ENSG00000163202	2.6E-3
ENSG00000151322	ENSG00000163202	3E-3
ENSG00000151812	ENSG00000163202	1.9E-3
ENSG00000152092	ENSG00000163202	1.4E-3
ENSG00000152208	ENSG00000163202	2.8E-4
ENSG00000152214	ENSG00000163202	1.6E-3
ENSG00000152578	ENSG00000163202	2.6E-3
ENSG00000152953	ENSG00000163202	9.7E-4
ENSG00000153823	ENSG00000163202	2.2E-3
ENSG00000154162	ENSG00000163202	2.3E-3
ENSG00000154654	ENSG00000163202	2.6E-3
ENSG00000154864	ENSG00000163202	2.4E-3
ENSG00000155511	ENSG00000163202	2E-3
ENSG00000156395	ENSG00000163202	1.5E-3
ENSG00000159216	ENSG00000163202	2.3E-3
ENSG00000162849	ENSG00000163202	2.6E-3
ENSG00000147724	ENSG00000163206	1.4E-2
ENSG00000155052	ENSG00000163207	1.5E-2
ENSG00000112137	ENSG00000163217	6.4E-3
ENSG00000112232	ENSG00000163217	1.1E-3
ENSG00000139865	ENSG00000163217	7.2E-3
ENSG00000152822	ENSG00000163217	5.6E-3
ENSG00000041515	ENSG00000163218	1.5E-2
ENSG00000128815	ENSG00000163218	1.4E-2
ENSG00000147724	ENSG00000163218	1.2E-2
ENSG00000075884	ENSG00000163219	1.1E-2
ENSG00000137672	ENSG00000163221	2.5E-2
ENSG00000144407	ENSG00000163221	2.2E-2
ENSG00000157680	ENSG00000163239	1.5E-2
ENSG00000099139	ENSG00000163249	7.8E-3
ENSG00000047617	ENSG00000163254	1.4E-2
ENSG00000091831	ENSG00000163254	1.5E-2
ENSG00000137766	ENSG00000163254	1.6E-2
ENSG00000138670	ENSG00000163254	1.1E-2
ENSG00000145087	ENSG00000163254	7.9E-3
ENSG00000162599	ENSG00000163281	1.6E-2
ENSG00000112541	ENSG00000163283	1.1E-2
ENSG00000152208	ENSG00000163283	2.4E-3
ENSG00000154678	ENSG00000163283	1.4E-2
ENSG00000151276	ENSG00000163295	2.9E-2
ENSG00000021645	ENSG00000163328	1.6E-2
ENSG00000110693	ENSG00000163328	1.7E-2
ENSG00000123104	ENSG00000163328	2.3E-2
ENSG00000081803	ENSG00000163331	1.8E-2
ENSG00000123104	ENSG00000163331	2.2E-2
ENSG00000069020	ENSG00000163346	1.5E-2
ENSG00000141376	ENSG00000163346	1E-2
ENSG00000107611	ENSG00000163352	4.3E-3
ENSG00000128815	ENSG00000163352	2.3E-2
ENSG00000133454	ENSG00000163354	2.2E-2
ENSG00000112530	ENSG00000163357	1.4E-2
ENSG00000128815	ENSG00000163357	1.7E-2
ENSG00000139144	ENSG00000163357	1.3E-2
ENSG00000060718	ENSG00000163359	9.7E-3
ENSG00000143341	ENSG00000163359	8.7E-3
ENSG00000144724	ENSG00000163359	8.2E-3
ENSG00000151388	ENSG00000163359	1.2E-2
ENSG00000120549	ENSG00000163362	9.5E-3
ENSG00000146938	ENSG00000163377	2.1E-2
ENSG00000162599	ENSG00000163377	1.2E-2
ENSG00000082293	ENSG00000163380	1.6E-2
ENSG00000114861	ENSG00000163412	1.1E-2
ENSG00000138411	ENSG00000163421	1.5E-2
ENSG00000107611	ENSG00000163424	5.6E-3
ENSG00000075884	ENSG00000163430	6.7E-3
ENSG00000140945	ENSG00000163430	1.1E-2
ENSG00000143341	ENSG00000163430	1.1E-2
ENSG00000091656	ENSG00000163431	9.3E-3
ENSG00000100154	ENSG00000163431	7.4E-3
ENSG00000106571	ENSG00000163431	8.7E-3
ENSG00000109339	ENSG00000163431	8.7E-3
ENSG00000130226	ENSG00000163431	9.1E-3
ENSG00000134343	ENSG00000163431	5.2E-3
ENSG00000145147	ENSG00000163431	6.8E-3
ENSG00000145934	ENSG00000163431	6.2E-3
ENSG00000146555	ENSG00000163431	5.7E-3
ENSG00000146938	ENSG00000163431	8.3E-3
ENSG00000148498	ENSG00000163431	6.8E-3
ENSG00000150625	ENSG00000163431	9.3E-3
ENSG00000153956	ENSG00000163431	7.6E-3
ENSG00000156113	ENSG00000163431	9.4E-3
ENSG00000156218	ENSG00000163431	8.4E-3
ENSG00000156475	ENSG00000163431	5.4E-3
ENSG00000137968	ENSG00000163440	2.3E-2
ENSG00000148948	ENSG00000163449	1.5E-2
ENSG00000154240	ENSG00000163449	2.5E-2
ENSG00000157680	ENSG00000163449	2.1E-2
ENSG00000060718	ENSG00000163453	1.1E-2
ENSG00000140945	ENSG00000163453	1.3E-2
ENSG00000143341	ENSG00000163453	1.2E-2
ENSG00000151388	ENSG00000163453	1.3E-2
ENSG00000154240	ENSG00000163467	1.3E-2
ENSG00000127928	ENSG00000163481	1.9E-2
ENSG00000155897	ENSG00000163485	1.9E-2
ENSG00000162670	ENSG00000163485	2E-2
ENSG00000150394	ENSG00000163491	2.3E-2
ENSG00000112902	ENSG00000163501	2E-2
ENSG00000111700	ENSG00000163507	6.7E-3
ENSG00000138411	ENSG00000163508	1.4E-2
ENSG00000145808	ENSG00000163515	2E-2
ENSG00000147485	ENSG00000163517	1.7E-2
ENSG00000145416	ENSG00000163519	1.4E-2
ENSG00000153064	ENSG00000163519	1.3E-2
ENSG00000102935	ENSG00000163520	1.3E-2
ENSG00000120594	ENSG00000163520	1.2E-2
ENSG00000149256	ENSG00000163520	5.2E-3
ENSG00000155011	ENSG00000163520	1.4E-2
ENSG00000107611	ENSG00000163521	3.5E-3
ENSG00000107611	ENSG00000163530	3.9E-3
ENSG00000152208	ENSG00000163530	2.6E-3
ENSG00000153064	ENSG00000163534	1.7E-2
ENSG00000104044	ENSG00000163535	1.1E-2
ENSG00000066032	ENSG00000163536	1.4E-2
ENSG00000123104	ENSG00000163536	1.5E-2
ENSG00000147485	ENSG00000163554	1.4E-2
ENSG00000075884	ENSG00000163563	7E-3
ENSG00000145416	ENSG00000163563	1.1E-2
ENSG00000144407	ENSG00000163576	2.2E-2
ENSG00000109452	ENSG00000163577	1.9E-2
ENSG00000111700	ENSG00000163584	1.4E-2
ENSG00000112902	ENSG00000163586	1.9E-2
ENSG00000153707	ENSG00000163586	2E-2
ENSG00000145075	ENSG00000163596	1.7E-2
ENSG00000075884	ENSG00000163600	9E-3
ENSG00000145416	ENSG00000163600	1.4E-2
ENSG00000114861	ENSG00000163602	3.1E-2
ENSG00000143951	ENSG00000163617	1.2E-2
ENSG00000146592	ENSG00000163617	1.1E-2
ENSG00000152894	ENSG00000163617	9.9E-3
ENSG00000111700	ENSG00000163618	2.2E-2
ENSG00000134115	ENSG00000163623	1.5E-2
ENSG00000152208	ENSG00000163623	2.5E-3
ENSG00000133019	ENSG00000163630	2.3E-2
ENSG00000021645	ENSG00000163637	1.1E-2
ENSG00000067715	ENSG00000163637	1.4E-2
ENSG00000127603	ENSG00000163637	1.6E-2
ENSG00000148498	ENSG00000163637	1.6E-2
ENSG00000112232	ENSG00000163638	5.7E-3
ENSG00000112232	ENSG00000163645	3.8E-3
ENSG00000116783	ENSG00000163645	2E-2
ENSG00000145191	ENSG00000163655	2.6E-2
ENSG00000005108	ENSG00000163661	2E-2
ENSG00000146592	ENSG00000163682	6.5E-3
ENSG00000048471	ENSG00000163683	2.3E-2
ENSG00000114861	ENSG00000163683	2E-2
ENSG00000082293	ENSG00000163689	1.1E-2
ENSG00000039139	ENSG00000163704	2.2E-2
ENSG00000147724	ENSG00000163705	2.3E-2
ENSG00000013297	ENSG00000163710	2.4E-2
ENSG00000099139	ENSG00000163710	1.6E-2
ENSG00000143951	ENSG00000163728	1.1E-2
ENSG00000104044	ENSG00000163734	1.4E-2
ENSG00000104044	ENSG00000163736	2.5E-2
ENSG00000111700	ENSG00000163736	2E-2
ENSG00000136267	ENSG00000163746	2.5E-2
ENSG00000144290	ENSG00000163746	2.6E-2
ENSG00000112232	ENSG00000163749	7.3E-3
