# Gene_A	Gene_B	Weight
ENSG00000145934	ENSG00000164342	1.2E-2
ENSG00000134775	ENSG00000164344	1.5E-2
ENSG00000141376	ENSG00000164344	1E-2
ENSG00000091831	ENSG00000164363	1.4E-2
ENSG00000138653	ENSG00000164363	1.4E-2
ENSG00000154162	ENSG00000164366	6.5E-3
ENSG00000145996	ENSG00000164379	2E-2
ENSG00000148655	ENSG00000164379	1.6E-2
ENSG00000082293	ENSG00000164385	1.1E-2
ENSG00000095777	ENSG00000164385	1.6E-2
ENSG00000137766	ENSG00000164385	1.6E-2
ENSG00000138829	ENSG00000164385	1.2E-2
ENSG00000154162	ENSG00000164385	3E-3
ENSG00000154654	ENSG00000164385	1.3E-2
ENSG00000163116	ENSG00000164385	3E-3
ENSG00000164199	ENSG00000164385	1.6E-2
ENSG00000163116	ENSG00000164404	4.1E-3
ENSG00000148219	ENSG00000164405	1.6E-2
ENSG00000152578	ENSG00000164405	1.6E-2
ENSG00000144290	ENSG00000164418	1.3E-2
ENSG00000156687	ENSG00000164418	1.3E-2
ENSG00000133454	ENSG00000164438	5.5E-3
ENSG00000139220	ENSG00000164438	9.7E-3
ENSG00000147485	ENSG00000164438	6.8E-3
ENSG00000151320	ENSG00000164438	7.2E-3
ENSG00000134775	ENSG00000164440	1.5E-2
ENSG00000112232	ENSG00000164451	1.6E-2
ENSG00000145526	ENSG00000164451	8.7E-3
ENSG00000152214	ENSG00000164451	1.7E-2
ENSG00000143473	ENSG00000164458	2.3E-2
ENSG00000143341	ENSG00000164463	1.6E-2
ENSG00000145808	ENSG00000164488	1.8E-2
ENSG00000116147	ENSG00000164512	2.3E-2
ENSG00000018236	ENSG00000164520	3.8E-3
ENSG00000041515	ENSG00000164520	3.7E-3
ENSG00000048052	ENSG00000164520	4.5E-3
ENSG00000116183	ENSG00000164520	4.9E-3
ENSG00000118997	ENSG00000164520	4.1E-3
ENSG00000130226	ENSG00000164520	5E-3
ENSG00000132932	ENSG00000164520	3.8E-3
ENSG00000139865	ENSG00000164520	4.5E-3
ENSG00000140538	ENSG00000164520	4.4E-3
ENSG00000142611	ENSG00000164520	3.7E-3
ENSG00000144893	ENSG00000164520	3.9E-3
ENSG00000150361	ENSG00000164520	4.3E-3
ENSG00000151952	ENSG00000164520	3.2E-3
ENSG00000152822	ENSG00000164520	3.6E-3
ENSG00000154864	ENSG00000164520	4E-3
ENSG00000155816	ENSG00000164520	3.9E-3
ENSG00000162849	ENSG00000164520	4.2E-3
ENSG00000163116	ENSG00000164520	8.5E-4
ENSG00000038945	ENSG00000164530	7.5E-3
ENSG00000128655	ENSG00000164530	7.8E-3
ENSG00000132932	ENSG00000164530	1E-2
ENSG00000147481	ENSG00000164530	9.3E-3
ENSG00000149571	ENSG00000164530	8.1E-3
ENSG00000152214	ENSG00000164530	7.7E-3
ENSG00000155511	ENSG00000164530	1E-2
ENSG00000075884	ENSG00000164543	7.6E-3
ENSG00000163116	ENSG00000164587	5.4E-3
ENSG00000055609	ENSG00000164597	1.5E-2
ENSG00000163618	ENSG00000164597	1.2E-2
ENSG00000108684	ENSG00000164600	1.3E-2
ENSG00000129682	ENSG00000164603	4.7E-3
ENSG00000139173	ENSG00000164603	4.3E-3
ENSG00000060709	ENSG00000164619	3.1E-2
ENSG00000149972	ENSG00000164619	1.9E-2
ENSG00000055609	ENSG00000164631	9.3E-3
ENSG00000105778	ENSG00000164631	6.9E-3
ENSG00000122507	ENSG00000164631	6.5E-3
ENSG00000151150	ENSG00000164631	6.8E-3
ENSG00000152953	ENSG00000164638	1.3E-2
ENSG00000080224	ENSG00000164645	2E-2
ENSG00000039139	ENSG00000164647	1.5E-2
ENSG00000163116	ENSG00000164651	5.4E-3
ENSG00000105778	ENSG00000164654	1.6E-2
ENSG00000086289	ENSG00000164659	1.2E-2
ENSG00000151789	ENSG00000164663	2.4E-2
ENSG00000040731	ENSG00000164675	1.3E-2
ENSG00000137968	ENSG00000164675	1.8E-2
ENSG00000066032	ENSG00000164683	2.8E-2
ENSG00000060718	ENSG00000164692	7E-3
ENSG00000106571	ENSG00000164692	9.1E-3
ENSG00000143341	ENSG00000164692	6.8E-3
ENSG00000148848	ENSG00000164692	1E-2
ENSG00000149256	ENSG00000164692	8.4E-3
ENSG00000151388	ENSG00000164692	1.2E-2
ENSG00000152377	ENSG00000164692	6.4E-3
ENSG00000155011	ENSG00000164692	9.7E-3
ENSG00000060718	ENSG00000164694	7.1E-3
ENSG00000106571	ENSG00000164694	9.8E-3
ENSG00000120594	ENSG00000164694	6.3E-3
ENSG00000143341	ENSG00000164694	9.3E-3
ENSG00000145147	ENSG00000164694	1.1E-2
ENSG00000148848	ENSG00000164694	1.1E-2
ENSG00000149256	ENSG00000164694	8.6E-3
ENSG00000151388	ENSG00000164694	1.1E-2
ENSG00000152377	ENSG00000164694	6.7E-3
ENSG00000153956	ENSG00000164694	9.4E-3
ENSG00000155011	ENSG00000164694	7.9E-3
ENSG00000104375	ENSG00000164695	1.5E-2
ENSG00000131558	ENSG00000164713	1.2E-2
ENSG00000133424	ENSG00000164713	1.1E-2
ENSG00000128573	ENSG00000164729	1.9E-2
ENSG00000136267	ENSG00000164741	1.8E-2
ENSG00000107611	ENSG00000164742	8.5E-3
ENSG00000136267	ENSG00000164743	2.6E-2
ENSG00000146592	ENSG00000164743	2.8E-2
ENSG00000158258	ENSG00000164743	1.1E-2
ENSG00000148513	ENSG00000164744	2.8E-2
ENSG00000132549	ENSG00000164754	1.2E-2
ENSG00000163116	ENSG00000164756	6E-3
ENSG00000132549	ENSG00000164758	1.4E-2
ENSG00000116783	ENSG00000164794	2.1E-2
ENSG00000145526	ENSG00000164794	9.5E-3
ENSG00000128512	ENSG00000164796	1.5E-2
ENSG00000136267	ENSG00000164796	2.2E-2
ENSG00000148948	ENSG00000164796	6.4E-3
ENSG00000154240	ENSG00000164796	1.5E-2
ENSG00000156687	ENSG00000164796	5.9E-3
ENSG00000158258	ENSG00000164796	1E-2
ENSG00000164588	ENSG00000164796	1.6E-2
ENSG00000021645	ENSG00000164816	1.3E-2
ENSG00000066032	ENSG00000164816	1.7E-2
ENSG00000067715	ENSG00000164816	1.8E-2
ENSG00000123104	ENSG00000164816	1.7E-2
ENSG00000105778	ENSG00000164818	1.6E-2
ENSG00000128655	ENSG00000164821	1.9E-2
ENSG00000133454	ENSG00000164821	1.2E-2
ENSG00000138411	ENSG00000164821	1.6E-2
ENSG00000123104	ENSG00000164822	1.7E-2
ENSG00000104375	ENSG00000164823	3E-2
ENSG00000072657	ENSG00000164825	1.2E-2
ENSG00000072657	ENSG00000164830	1E-2
ENSG00000104375	ENSG00000164830	1.6E-2
ENSG00000154162	ENSG00000164841	6.9E-3
ENSG00000163116	ENSG00000164841	6.4E-3
ENSG00000040731	ENSG00000164871	2.1E-2
ENSG00000060709	ENSG00000164871	2.5E-2
ENSG00000072657	ENSG00000164879	1.5E-2
ENSG00000128573	ENSG00000164879	1.8E-2
ENSG00000136267	ENSG00000164879	2.2E-2
ENSG00000164796	ENSG00000164879	1.8E-2
ENSG00000164830	ENSG00000164879	1.3E-2
ENSG00000131558	ENSG00000164885	1.4E-2
ENSG00000133424	ENSG00000164885	1.3E-2
ENSG00000131558	ENSG00000164898	2E-2
ENSG00000133424	ENSG00000164898	1.5E-2
ENSG00000108684	ENSG00000164900	1.3E-2
ENSG00000145242	ENSG00000164900	2.3E-2
ENSG00000104375	ENSG00000164919	1.2E-2
ENSG00000132549	ENSG00000164919	1.2E-2
ENSG00000146938	ENSG00000164919	1.1E-2
ENSG00000164830	ENSG00000164919	9.6E-3
ENSG00000104375	ENSG00000164924	1.8E-2
ENSG00000112232	ENSG00000164929	2E-2
ENSG00000060718	ENSG00000164932	7.8E-3
ENSG00000143341	ENSG00000164932	8.2E-3
ENSG00000145147	ENSG00000164932	1.1E-2
ENSG00000148848	ENSG00000164932	1E-2
ENSG00000151388	ENSG00000164932	1.2E-2
ENSG00000152377	ENSG00000164932	7.1E-3
ENSG00000155011	ENSG00000164932	1.1E-2
ENSG00000104375	ENSG00000164933	7.2E-3
ENSG00000132549	ENSG00000164933	8.1E-3
ENSG00000146143	ENSG00000164933	7.4E-3
ENSG00000164830	ENSG00000164933	5.3E-3
ENSG00000104375	ENSG00000164934	1.3E-2
ENSG00000132549	ENSG00000164934	1.4E-2
ENSG00000164830	ENSG00000164934	1.1E-2
ENSG00000038945	ENSG00000164935	2.1E-2
ENSG00000112232	ENSG00000164935	1.4E-2
ENSG00000139144	ENSG00000164935	1.5E-2
ENSG00000104375	ENSG00000164941	1E-2
ENSG00000132549	ENSG00000164941	1.2E-2
ENSG00000164830	ENSG00000164941	7.9E-3
ENSG00000162599	ENSG00000164946	2.7E-2
ENSG00000104375	ENSG00000164951	1.7E-2
ENSG00000164830	ENSG00000164951	1.3E-2
ENSG00000132549	ENSG00000164961	1.1E-2
ENSG00000144455	ENSG00000164961	8.5E-3
ENSG00000081803	ENSG00000164978	2.3E-2
ENSG00000144407	ENSG00000164989	1.3E-2
ENSG00000154162	ENSG00000164989	7.1E-3
ENSG00000163116	ENSG00000164989	5.2E-3
ENSG00000069020	ENSG00000165006	1.6E-2
ENSG00000136267	ENSG00000165023	2.4E-2
ENSG00000164796	ENSG00000165023	1.9E-2
ENSG00000139173	ENSG00000165025	9.9E-3
ENSG00000158258	ENSG00000165025	1E-2
ENSG00000086289	ENSG00000165028	1.1E-2
ENSG00000104044	ENSG00000165055	1.6E-2
ENSG00000145526	ENSG00000165059	7.3E-3
ENSG00000148513	ENSG00000165059	1.5E-2
ENSG00000033122	ENSG00000165061	1.2E-2
ENSG00000107611	ENSG00000165061	4E-3
ENSG00000154678	ENSG00000165061	1.4E-2
ENSG00000047617	ENSG00000165066	3.6E-2
ENSG00000153930	ENSG00000165071	1.5E-2
ENSG00000145147	ENSG00000165072	2.2E-2
ENSG00000162687	ENSG00000165072	1.6E-2
ENSG00000047617	ENSG00000165076	7.8E-3
ENSG00000080224	ENSG00000165076	9.3E-3
ENSG00000121904	ENSG00000165076	8.2E-3
ENSG00000128655	ENSG00000165076	6.4E-3
ENSG00000139144	ENSG00000165076	5.6E-3
ENSG00000151320	ENSG00000165076	6.7E-3
ENSG00000145526	ENSG00000165084	8.6E-3
ENSG00000149571	ENSG00000165084	2.2E-2
ENSG00000083067	ENSG00000165091	1.6E-2
ENSG00000157680	ENSG00000165091	1.1E-2
ENSG00000151025	ENSG00000165092	2.3E-2
ENSG00000139173	ENSG00000165113	1.1E-2
ENSG00000002746	ENSG00000165120	3E-2
ENSG00000163116	ENSG00000165124	5.3E-3
ENSG00000163116	ENSG00000260557	6.2E-3
ENSG00000114861	ENSG00000165152	2.6E-2
ENSG00000075884	ENSG00000268765	7.5E-3
ENSG00000112699	ENSG00000165175	1.4E-2
ENSG00000139173	ENSG00000165185	1.1E-2
ENSG00000114861	ENSG00000165188	1.9E-2
ENSG00000149403	ENSG00000165192	2.4E-2
ENSG00000145934	ENSG00000165194	1.9E-2
ENSG00000164796	ENSG00000165194	1.4E-2
ENSG00000148655	ENSG00000165197	1.6E-2
ENSG00000152894	ENSG00000165209	1.4E-2
ENSG00000151276	ENSG00000262073	8.5E-3
ENSG00000158321	ENSG00000262073	8.4E-3
ENSG00000147202	ENSG00000269395	2.7E-2
ENSG00000146143	ENSG00000165244	1E-2
ENSG00000163116	ENSG00000165246	4.3E-3
ENSG00000146592	ENSG00000165259	1.6E-2
ENSG00000153930	ENSG00000165259	1.5E-2
ENSG00000163288	ENSG00000165259	1.8E-2
ENSG00000162670	ENSG00000165272	1.3E-2
ENSG00000112699	ENSG00000165283	4.4E-3
ENSG00000139173	ENSG00000165288	1.1E-2
ENSG00000147202	ENSG00000165288	2E-2
ENSG00000048471	ENSG00000165300	9.8E-3
ENSG00000154678	ENSG00000165300	1.5E-2
ENSG00000156113	ENSG00000165300	1.2E-2
ENSG00000146143	ENSG00000165304	7.5E-3
ENSG00000144407	ENSG00000165325	1.6E-2
ENSG00000152208	ENSG00000165325	1.3E-2
ENSG00000154162	ENSG00000165325	8.5E-3
ENSG00000163116	ENSG00000165325	5.8E-3
ENSG00000101333	ENSG00000268630	1.6E-2
ENSG00000163618	ENSG00000268630	2.3E-2
ENSG00000112232	ENSG00000165370	1.7E-2
ENSG00000116783	ENSG00000165370	1.5E-2
ENSG00000137872	ENSG00000165370	1.5E-2
ENSG00000138653	ENSG00000165370	1.8E-2
ENSG00000152208	ENSG00000165370	7.1E-3
ENSG00000162599	ENSG00000165376	1.8E-2
ENSG00000133454	ENSG00000165379	1.5E-2
ENSG00000145526	ENSG00000165379	1.2E-2
ENSG00000133454	ENSG00000165383	1.2E-2
ENSG00000148948	ENSG00000165383	8.7E-3
ENSG00000148655	ENSG00000165424	1.4E-2
ENSG00000039139	ENSG00000165434	2.4E-2
ENSG00000111700	ENSG00000165449	2E-2
ENSG00000067798	ENSG00000165458	7E-3
ENSG00000155093	ENSG00000165475	1.4E-2
ENSG00000163618	ENSG00000165475	1E-2
ENSG00000109452	ENSG00000165476	1.7E-2
ENSG00000146143	ENSG00000165480	1.2E-2
ENSG00000139173	ENSG00000165487	7.2E-3
ENSG00000146143	ENSG00000165490	7.4E-3
ENSG00000153707	ENSG00000165490	6.3E-3
ENSG00000095777	ENSG00000165509	1.8E-2
ENSG00000154162	ENSG00000165509	3.3E-3
ENSG00000155974	ENSG00000165509	1E-2
ENSG00000156687	ENSG00000165509	6.3E-3
ENSG00000164418	ENSG00000165509	1.5E-2
ENSG00000075213	ENSG00000165526	9.2E-3
ENSG00000144455	ENSG00000165533	9.1E-3
ENSG00000154240	ENSG00000165555	1.4E-2
ENSG00000154864	ENSG00000165555	1.7E-2
ENSG00000108684	ENSG00000165556	1.2E-2
ENSG00000112902	ENSG00000165556	1.5E-2
ENSG00000152092	ENSG00000165566	2.7E-2
ENSG00000163116	ENSG00000165566	6.1E-3
ENSG00000133454	ENSG00000268256	5.1E-3
ENSG00000154240	ENSG00000268256	7.1E-3
ENSG00000145526	ENSG00000165588	1.3E-2
ENSG00000147202	ENSG00000165591	1.5E-2
ENSG00000120594	ENSG00000165617	1E-2
ENSG00000134532	ENSG00000165623	2.2E-2
ENSG00000148655	ENSG00000165626	1.4E-2
ENSG00000148655	ENSG00000165630	1.4E-2
ENSG00000002746	ENSG00000165643	2.1E-2
ENSG00000145242	ENSG00000165643	1.8E-2
ENSG00000156687	ENSG00000165646	8.1E-3
ENSG00000110693	ENSG00000165659	1E-2
ENSG00000129682	ENSG00000165659	7.6E-3
ENSG00000139173	ENSG00000165659	6.1E-3
ENSG00000155974	ENSG00000165659	1E-2
ENSG00000158258	ENSG00000165659	5.4E-3
ENSG00000162599	ENSG00000165659	9.8E-3
ENSG00000150760	ENSG00000165660	1.9E-2
ENSG00000147202	ENSG00000165675	2.3E-2
ENSG00000033122	ENSG00000165682	6.5E-3
ENSG00000105877	ENSG00000165682	8E-3
ENSG00000130226	ENSG00000165682	9.1E-3
ENSG00000134532	ENSG00000165682	6.8E-3
ENSG00000272781	ENSG00000165682	7.2E-3
ENSG00000164199	ENSG00000165682	7.4E-3
ENSG00000162670	ENSG00000165685	2.3E-2
ENSG00000145526	ENSG00000165694	8.5E-3
ENSG00000112232	ENSG00000165695	2.3E-2
ENSG00000107611	ENSG00000165698	1E-2
ENSG00000141376	ENSG00000165699	9.8E-3
ENSG00000145216	ENSG00000165732	7.4E-3
ENSG00000147202	ENSG00000268109	1.5E-2
ENSG00000086289	ENSG00000165794	1.1E-2
ENSG00000152402	ENSG00000165794	2.3E-2
ENSG00000163288	ENSG00000165794	2.2E-2
ENSG00000143473	ENSG00000165805	2.8E-2
ENSG00000085276	ENSG00000165806	1.4E-2
ENSG00000013297	ENSG00000165821	1.6E-2
ENSG00000067798	ENSG00000165821	1.6E-2
ENSG00000104447	ENSG00000165821	1.3E-2
ENSG00000152402	ENSG00000165821	1.7E-2
ENSG00000040731	ENSG00000165841	1.3E-2
ENSG00000137672	ENSG00000165841	1.7E-2
ENSG00000144407	ENSG00000165841	1.1E-2
ENSG00000152910	ENSG00000165841	2.3E-2
ENSG00000069020	ENSG00000165861	2.1E-2
ENSG00000066032	ENSG00000262564	1.7E-2
ENSG00000113100	ENSG00000262564	1.5E-2
ENSG00000104059	ENSG00000165879	2.6E-2
ENSG00000141837	ENSG00000165886	2.7E-2
ENSG00000148513	ENSG00000165887	7.4E-3
ENSG00000155897	ENSG00000165887	6E-3
ENSG00000165379	ENSG00000165887	9.1E-3
ENSG00000021645	ENSG00000165899	1.7E-2
ENSG00000163116	ENSG00000165899	3.7E-3
ENSG00000021645	ENSG00000165905	7.5E-3
ENSG00000072657	ENSG00000165923	1E-2
ENSG00000113100	ENSG00000165923	1.2E-2
ENSG00000141376	ENSG00000165923	9.8E-3
ENSG00000144229	ENSG00000165923	9.1E-3
ENSG00000154655	ENSG00000165923	1.4E-2
ENSG00000158258	ENSG00000165923	9.9E-3
ENSG00000137968	ENSG00000165966	1.1E-2
ENSG00000138829	ENSG00000165966	9.5E-3
ENSG00000144407	ENSG00000165966	5.7E-3
ENSG00000146555	ENSG00000165966	1E-2
ENSG00000154162	ENSG00000165966	3.3E-3
ENSG00000157445	ENSG00000165966	9.1E-3
ENSG00000162687	ENSG00000165966	7.4E-3
ENSG00000163092	ENSG00000165966	8.3E-3
ENSG00000079841	ENSG00000165970	2E-2
ENSG00000144451	ENSG00000165970	1.7E-2
ENSG00000150394	ENSG00000165970	2E-2
ENSG00000154975	ENSG00000165970	2E-2
ENSG00000078295	ENSG00000165972	1E-2
ENSG00000083067	ENSG00000165972	1E-2
ENSG00000145526	ENSG00000165973	1.2E-2
ENSG00000156687	ENSG00000165973	1.1E-2
ENSG00000112699	ENSG00000166002	1.5E-2
ENSG00000114861	ENSG00000166002	1.5E-2
ENSG00000132256	ENSG00000166002	1.6E-2
ENSG00000151276	ENSG00000166002	1.8E-2
ENSG00000148948	ENSG00000166025	1.3E-2
ENSG00000060718	ENSG00000166033	8.9E-3
ENSG00000151388	ENSG00000166033	1.6E-2
ENSG00000152377	ENSG00000166033	8.5E-3
ENSG00000155011	ENSG00000166033	1.7E-2
ENSG00000099139	ENSG00000166035	1.2E-2
ENSG00000124721	ENSG00000166049	2.2E-2
ENSG00000134343	ENSG00000166049	1.3E-2
ENSG00000163116	ENSG00000166069	5.8E-3
ENSG00000152377	ENSG00000166073	1E-2
ENSG00000151320	ENSG00000166091	2E-2
ENSG00000112232	ENSG00000166105	1.9E-2
ENSG00000124721	ENSG00000166105	2.9E-2
ENSG00000163618	ENSG00000166111	3.2E-2
ENSG00000042781	ENSG00000166118	5.7E-3
ENSG00000083067	ENSG00000166118	7.6E-3
ENSG00000116183	ENSG00000166118	7.4E-3
ENSG00000139865	ENSG00000166118	6.7E-3
ENSG00000140015	ENSG00000166118	6.8E-3
ENSG00000157680	ENSG00000166118	4.8E-3
ENSG00000162849	ENSG00000166118	6.6E-3
ENSG00000075884	ENSG00000166128	6.9E-3
ENSG00000153823	ENSG00000166143	2.3E-2
ENSG00000060718	ENSG00000166147	5.7E-3
ENSG00000120594	ENSG00000166147	6E-3
ENSG00000143341	ENSG00000166147	7.3E-3
ENSG00000145147	ENSG00000166147	6.3E-3
ENSG00000148848	ENSG00000166147	7.4E-3
ENSG00000149256	ENSG00000166147	7.4E-3
ENSG00000151388	ENSG00000166147	8.1E-3
ENSG00000152377	ENSG00000166147	5E-3
ENSG00000153956	ENSG00000166147	8.9E-3
ENSG00000155011	ENSG00000166147	6.9E-3
ENSG00000151952	ENSG00000166152	2.1E-2
ENSG00000139144	ENSG00000166153	2E-2
ENSG00000144290	ENSG00000166157	8E-3
ENSG00000145075	ENSG00000166157	1.3E-2
ENSG00000154162	ENSG00000166157	4.3E-3
ENSG00000165966	ENSG00000166157	7.2E-3
ENSG00000147488	ENSG00000166169	6.6E-3
ENSG00000021645	ENSG00000166173	1.2E-2
ENSG00000075213	ENSG00000166173	1.4E-2
ENSG00000129682	ENSG00000166188	1.3E-2
ENSG00000155011	ENSG00000166192	1.7E-2
ENSG00000134343	ENSG00000166206	1.6E-2
ENSG00000145526	ENSG00000166211	9.8E-3
ENSG00000148948	ENSG00000166220	9.6E-3
ENSG00000099139	ENSG00000166250	1.3E-2
ENSG00000145087	ENSG00000166257	2.7E-2
ENSG00000151025	ENSG00000166257	2.5E-2
ENSG00000166157	ENSG00000166262	1.3E-2
ENSG00000005108	ENSG00000166265	1.5E-2
ENSG00000075884	ENSG00000166265	4.8E-3
ENSG00000115896	ENSG00000166265	1.1E-2
ENSG00000117114	ENSG00000166265	1.4E-2
ENSG00000138411	ENSG00000166265	9.9E-3
ENSG00000140945	ENSG00000166265	9.7E-3
ENSG00000144619	ENSG00000166265	1.1E-2
ENSG00000144642	ENSG00000166265	1E-2
ENSG00000164035	ENSG00000166265	1.2E-2
ENSG00000164330	ENSG00000166265	1.3E-2
ENSG00000066032	ENSG00000166292	2E-2
ENSG00000144724	ENSG00000166292	2.3E-2
ENSG00000162687	ENSG00000166292	2.3E-2
ENSG00000152402	ENSG00000166323	2.1E-2
ENSG00000100154	ENSG00000166326	1.1E-2
ENSG00000163116	ENSG00000166342	5E-3
ENSG00000164796	ENSG00000166342	1.8E-2
ENSG00000100154	ENSG00000166343	2.2E-2
ENSG00000165966	ENSG00000166343	9.1E-3
ENSG00000009694	ENSG00000166349	2.8E-2
ENSG00000144290	ENSG00000166349	1.4E-2
ENSG00000144407	ENSG00000166349	1.4E-2
ENSG00000154162	ENSG00000166349	6.5E-3
ENSG00000154162	ENSG00000166359	8.8E-3
ENSG00000166157	ENSG00000166359	1.8E-2
ENSG00000130226	ENSG00000166363	1.5E-2
ENSG00000134532	ENSG00000166363	1.1E-2
ENSG00000139364	ENSG00000166363	1.1E-2
ENSG00000272781	ENSG00000166363	1.4E-2
ENSG00000152953	ENSG00000166401	2.4E-2
ENSG00000042781	ENSG00000166405	2.7E-2
ENSG00000139144	ENSG00000166405	1.9E-2
ENSG00000102466	ENSG00000166407	8.7E-3
ENSG00000132938	ENSG00000166407	9.7E-3
ENSG00000134532	ENSG00000166407	6.5E-3
ENSG00000138759	ENSG00000166407	7.7E-3
ENSG00000139364	ENSG00000166407	7.1E-3
ENSG00000149972	ENSG00000166407	5.5E-3
ENSG00000151067	ENSG00000166407	6.7E-3
ENSG00000154975	ENSG00000166407	7.2E-3
ENSG00000156475	ENSG00000166407	7.7E-3
ENSG00000163116	ENSG00000166407	1.4E-3
ENSG00000163116	ENSG00000166426	4.8E-3
ENSG00000081803	ENSG00000166432	2.1E-2
ENSG00000102290	ENSG00000166436	2.2E-2
ENSG00000139364	ENSG00000166446	1.9E-2
ENSG00000145075	ENSG00000166446	1.8E-2
ENSG00000163116	ENSG00000166446	3.4E-3
ENSG00000143473	ENSG00000261149	1.2E-2
ENSG00000156113	ENSG00000261149	1.5E-2
ENSG00000165995	ENSG00000261149	1.3E-2
ENSG00000152402	ENSG00000166450	1.9E-2
ENSG00000106536	ENSG00000166455	2.3E-2
ENSG00000145216	ENSG00000166477	8.5E-3
ENSG00000091656	ENSG00000166482	1.6E-2
ENSG00000145362	ENSG00000166482	1.5E-2
ENSG00000149256	ENSG00000166482	1.6E-2
ENSG00000152377	ENSG00000166482	8.1E-3
ENSG00000086289	ENSG00000166503	1.2E-2
ENSG00000152208	ENSG00000166509	7.7E-3
ENSG00000099139	ENSG00000166510	1.1E-2
ENSG00000113448	ENSG00000166510	1.5E-2
ENSG00000152953	ENSG00000166510	1.2E-2
ENSG00000075213	ENSG00000166526	2.5E-2
ENSG00000122507	ENSG00000166529	1E-2
ENSG00000131558	ENSG00000166529	1.3E-2
ENSG00000144036	ENSG00000166529	1E-2
ENSG00000148498	ENSG00000166529	1E-2
ENSG00000066032	ENSG00000166546	1.6E-2
ENSG00000146592	ENSG00000166546	1.4E-2
ENSG00000163092	ENSG00000166575	1.9E-2
ENSG00000099139	ENSG00000166579	1.2E-2
ENSG00000091656	ENSG00000166589	1.5E-2
ENSG00000144229	ENSG00000166596	1.2E-2
ENSG00000079841	ENSG00000166603	2.7E-2
ENSG00000145526	ENSG00000166603	9.2E-3
ENSG00000147485	ENSG00000166603	2E-2
ENSG00000154975	ENSG00000166603	3E-2
ENSG00000131374	ENSG00000166619	1E-2
ENSG00000131558	ENSG00000166619	9.8E-3
ENSG00000133424	ENSG00000166619	9.6E-3
ENSG00000147724	ENSG00000166634	1.4E-2
ENSG00000157445	ENSG00000166670	2.1E-2
ENSG00000114279	ENSG00000166676	9.2E-3
ENSG00000150361	ENSG00000166676	9.7E-3
ENSG00000162849	ENSG00000166676	1.1E-2
ENSG00000165973	ENSG00000166676	8.8E-3
ENSG00000153823	ENSG00000166681	1.8E-2
ENSG00000153930	ENSG00000166681	2E-2
ENSG00000128815	ENSG00000166682	1.9E-2
ENSG00000134532	ENSG00000166682	1.7E-2
ENSG00000141376	ENSG00000166685	1.7E-2
ENSG00000141376	ENSG00000268176	1.1E-2
ENSG00000163116	ENSG00000166736	6.4E-3
ENSG00000120594	ENSG00000166741	8E-3
ENSG00000165084	ENSG00000166741	8.4E-3
ENSG00000153064	ENSG00000166750	3E-2
ENSG00000113100	ENSG00000166762	1.7E-2
ENSG00000143473	ENSG00000166793	1.9E-2
ENSG00000151322	ENSG00000166793	2.4E-2
ENSG00000162670	ENSG00000166796	1.8E-2
ENSG00000133019	ENSG00000166813	1.8E-2
ENSG00000156299	ENSG00000166816	1.7E-2
ENSG00000145526	ENSG00000166823	1.4E-2
ENSG00000152208	ENSG00000166825	1.3E-2
ENSG00000163116	ENSG00000166828	3.9E-3
ENSG00000162670	ENSG00000166831	1.7E-2
ENSG00000072657	ENSG00000166840	1.5E-2
ENSG00000129682	ENSG00000166848	7.9E-3
ENSG00000155093	ENSG00000166848	1.3E-2
ENSG00000021645	ENSG00000166860	1.3E-2
ENSG00000047648	ENSG00000166860	1.8E-2
ENSG00000040731	ENSG00000166863	1.7E-2
ENSG00000060709	ENSG00000166863	1.9E-2
ENSG00000113100	ENSG00000166863	1.7E-2
ENSG00000144229	ENSG00000166863	1.5E-2
ENSG00000152910	ENSG00000166863	2.4E-2
ENSG00000154928	ENSG00000166863	1.6E-2
ENSG00000158258	ENSG00000166863	7.7E-3
ENSG00000078328	ENSG00000166869	1.9E-2
ENSG00000108684	ENSG00000166869	2.2E-2
ENSG00000137872	ENSG00000166869	1.7E-2
ENSG00000150760	ENSG00000166887	8E-3
ENSG00000112902	ENSG00000166920	1.9E-2
ENSG00000137872	ENSG00000166920	2E-2
ENSG00000155011	ENSG00000166922	2.1E-2
ENSG00000163288	ENSG00000166922	1.8E-2
ENSG00000060718	ENSG00000166923	7.7E-3
ENSG00000106571	ENSG00000166923	1.1E-2
ENSG00000120594	ENSG00000166923	7.4E-3
ENSG00000143341	ENSG00000166923	8.3E-3
ENSG00000145147	ENSG00000166923	9.3E-3
ENSG00000148848	ENSG00000166923	1.1E-2
ENSG00000149256	ENSG00000166923	1E-2
ENSG00000151388	ENSG00000166923	1.1E-2
ENSG00000152377	ENSG00000166923	7.8E-3
ENSG00000153956	ENSG00000166923	1.1E-2
ENSG00000155011	ENSG00000166923	1.2E-2
ENSG00000082293	ENSG00000166924	1.3E-2
ENSG00000095777	ENSG00000166924	1.7E-2
ENSG00000116117	ENSG00000166924	1.4E-2
ENSG00000144893	ENSG00000166924	1.6E-2
ENSG00000156687	ENSG00000166924	6E-3
ENSG00000163116	ENSG00000166924	3E-3
ENSG00000164199	ENSG00000166924	1.7E-2
ENSG00000158321	ENSG00000166925	1.7E-2
ENSG00000137872	ENSG00000166926	2.4E-2
ENSG00000156113	ENSG00000166926	2.9E-2
ENSG00000038945	ENSG00000166927	1.9E-2
