# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000272585	8.3E-3
ENSG00000081803	ENSG00000273383	1.6E-2
ENSG00000104044	ENSG00000272845	6.9E-3
ENSG00000082293	ENSG00000113231	2E-2
ENSG00000042781	ENSG00000113262	6.4E-3
ENSG00000112541	ENSG00000113262	4.8E-3
ENSG00000002746	ENSG00000113303	4.8E-3
ENSG00000041515	ENSG00000113303	4.8E-3
ENSG00000042781	ENSG00000113303	4.3E-3
ENSG00000083067	ENSG00000113303	5E-3
ENSG00000085276	ENSG00000113319	2.9E-2
ENSG00000075884	ENSG00000113369	4.6E-3
ENSG00000104375	ENSG00000113456	2E-2
ENSG00000104375	ENSG00000113460	1.2E-2
ENSG00000040731	ENSG00000113520	1.2E-2
ENSG00000075884	ENSG00000113532	8.7E-3
ENSG00000091831	ENSG00000113558	1.5E-2
ENSG00000075884	ENSG00000113580	4E-3
ENSG00000067715	ENSG00000113649	5.9E-3
ENSG00000055609	ENSG00000113658	2.1E-2
ENSG00000048471	ENSG00000113721	5.3E-3
ENSG00000099139	ENSG00000113721	5.1E-3
ENSG00000100154	ENSG00000113721	6.3E-3
ENSG00000112902	ENSG00000113721	5E-3
ENSG00000106571	ENSG00000113739	1.1E-2
ENSG00000109452	ENSG00000113739	1.5E-2
ENSG00000039139	ENSG00000113805	1.7E-2
ENSG00000082293	ENSG00000113905	2.2E-2
ENSG00000113100	ENSG00000113946	8.8E-3
ENSG00000038945	ENSG00000114013	1.2E-2
ENSG00000104447	ENSG00000114062	2.3E-2
ENSG00000066032	ENSG00000114113	2.3E-2
ENSG00000075884	ENSG00000114166	5.9E-3
ENSG00000104044	ENSG00000114200	9.5E-3
ENSG00000102466	ENSG00000114251	2.4E-2
ENSG00000110693	ENSG00000114547	6E-3
ENSG00000013297	ENSG00000114698	4.6E-3
ENSG00000044524	ENSG00000114698	4.5E-3
ENSG00000046889	ENSG00000114698	4.9E-3
ENSG00000099139	ENSG00000114698	5.5E-3
ENSG00000100154	ENSG00000114698	6.1E-3
ENSG00000112902	ENSG00000114698	4.7E-3
ENSG00000085276	ENSG00000114771	5.4E-3
ENSG00000047617	ENSG00000114790	2.6E-2
ENSG00000081803	ENSG00000114812	1.1E-2
ENSG00000033122	ENSG00000114854	9.5E-3
ENSG00000106536	ENSG00000114854	8.3E-3
ENSG00000091831	ENSG00000114902	1.5E-2
ENSG00000039139	ENSG00000114904	2.4E-2
ENSG00000047617	ENSG00000114923	1.5E-2
ENSG00000095777	ENSG00000114948	1.1E-2
ENSG00000075884	ENSG00000115085	2.3E-3
ENSG00000066032	ENSG00000115129	2.2E-2
ENSG00000009694	ENSG00000115138	9.6E-3
ENSG00000075884	ENSG00000115165	2.5E-3
ENSG00000048471	ENSG00000115170	1.2E-2
ENSG00000111700	ENSG00000115194	1.6E-2
ENSG00000069667	ENSG00000115232	7.2E-3
ENSG00000075884	ENSG00000115232	3.2E-3
ENSG00000047648	ENSG00000115290	1.9E-2
ENSG00000102466	ENSG00000115290	1.7E-2
ENSG00000040731	ENSG00000115353	1.1E-2
ENSG00000104044	ENSG00000115355	1.3E-2
ENSG00000009694	ENSG00000115386	1.8E-2
ENSG00000060718	ENSG00000115414	1.3E-2
ENSG00000021645	ENSG00000115457	2.4E-2
ENSG00000102466	ENSG00000115457	2.3E-2
ENSG00000104044	ENSG00000115507	8.2E-3
ENSG00000009694	ENSG00000115525	1.6E-2
ENSG00000075884	ENSG00000115525	6.6E-3
ENSG00000067715	ENSG00000115556	8.7E-3
ENSG00000091831	ENSG00000115556	9.1E-3
ENSG00000108018	ENSG00000115556	9.3E-3
ENSG00000075884	ENSG00000115604	5E-3
ENSG00000106571	ENSG00000115641	1.4E-2
ENSG00000109452	ENSG00000115648	3.8E-3
ENSG00000114861	ENSG00000115648	5.2E-3
ENSG00000102466	ENSG00000115665	2.8E-2
ENSG00000066032	ENSG00000115756	1.7E-2
ENSG00000113396	ENSG00000115828	6.2E-3
ENSG00000060718	ENSG00000115884	1.1E-2
ENSG00000066032	ENSG00000115884	1.3E-2
ENSG00000075884	ENSG00000115935	6.2E-3
ENSG00000112137	ENSG00000115956	5.6E-3
ENSG00000058091	ENSG00000116132	2.1E-2
ENSG00000060718	ENSG00000116132	1.3E-2
ENSG00000109452	ENSG00000116133	1.9E-2
ENSG00000081803	ENSG00000116171	1.7E-2
ENSG00000112699	ENSG00000116212	9.3E-3
ENSG00000002746	ENSG00000116218	6.1E-3
ENSG00000040731	ENSG00000116218	1.8E-3
ENSG00000080224	ENSG00000116218	3.3E-3
ENSG00000083067	ENSG00000116218	5.4E-3
ENSG00000116117	ENSG00000116218	4.7E-3
ENSG00000104447	ENSG00000116273	1.5E-2
ENSG00000071909	ENSG00000116329	1.8E-2
ENSG00000104447	ENSG00000116584	2.7E-2
ENSG00000002746	ENSG00000116668	4E-3
ENSG00000041515	ENSG00000116668	3.8E-3
ENSG00000113448	ENSG00000116668	3.7E-3
ENSG00000115896	ENSG00000116690	1.7E-2
ENSG00000038945	ENSG00000116701	1.3E-2
ENSG00000041515	ENSG00000116703	9.2E-3
ENSG00000082293	ENSG00000116703	6.5E-3
ENSG00000102452	ENSG00000116703	6.3E-3
ENSG00000112541	ENSG00000116703	5.7E-3
ENSG00000083067	ENSG00000116726	7.7E-3
ENSG00000085276	ENSG00000116726	5E-3
ENSG00000099139	ENSG00000116729	2.2E-2
ENSG00000066032	ENSG00000116774	1.6E-2
ENSG00000048052	ENSG00000116783	2.4E-2
ENSG00000116783	ENSG00000116791	1.9E-2
ENSG00000069667	ENSG00000116815	1.9E-2
ENSG00000112530	ENSG00000116819	1.2E-2
ENSG00000075884	ENSG00000116824	1.7E-3
ENSG00000075884	ENSG00000116852	4.7E-3
ENSG00000104447	ENSG00000116857	1.1E-2
ENSG00000039139	ENSG00000116885	3.8E-3
ENSG00000039139	ENSG00000116977	2.4E-2
ENSG00000002746	ENSG00000116981	5.5E-3
ENSG00000042781	ENSG00000116981	4.4E-3
ENSG00000102452	ENSG00000116981	4.6E-3
ENSG00000116117	ENSG00000116981	5.1E-3
ENSG00000102466	ENSG00000116991	2.2E-2
ENSG00000075884	ENSG00000117091	7.2E-3
ENSG00000071909	ENSG00000117118	1.7E-2
ENSG00000018236	ENSG00000117122	1.2E-2
ENSG00000104059	ENSG00000117122	1.2E-2
ENSG00000104447	ENSG00000117143	1.9E-2
ENSG00000091656	ENSG00000117152	2E-2
ENSG00000075884	ENSG00000117226	4.7E-3
ENSG00000075884	ENSG00000265972	5.7E-3
ENSG00000075884	ENSG00000117322	6.4E-3
ENSG00000060718	ENSG00000117385	5.2E-3
ENSG00000099139	ENSG00000117385	7.5E-3
ENSG00000104059	ENSG00000117385	6.3E-3
ENSG00000112699	ENSG00000117399	5E-3
ENSG00000108684	ENSG00000117479	1.4E-2
ENSG00000042781	ENSG00000117501	2.3E-2
ENSG00000060718	ENSG00000117519	1.4E-2
ENSG00000055609	ENSG00000117523	1.9E-2
ENSG00000060718	ENSG00000117586	1.4E-2
ENSG00000005108	ENSG00000117600	2.3E-2
ENSG00000040731	ENSG00000117601	1E-2
ENSG00000112699	ENSG00000117602	2.2E-2
ENSG00000085276	ENSG00000117643	2.3E-2
ENSG00000104044	ENSG00000117707	1.1E-2
ENSG00000107611	ENSG00000117707	1.8E-2
ENSG00000102452	ENSG00000118004	2.1E-2
ENSG00000109339	ENSG00000118004	1.7E-2
ENSG00000042781	ENSG00000118017	8.6E-3
ENSG00000078295	ENSG00000118017	9.4E-3
ENSG00000113448	ENSG00000118017	1.2E-2
ENSG00000067798	ENSG00000269278	7.2E-3
ENSG00000033122	ENSG00000118137	2.8E-2
ENSG00000040731	ENSG00000118137	8.7E-3
ENSG00000102290	ENSG00000118137	2.1E-2
ENSG00000106536	ENSG00000118137	1.3E-2
ENSG00000108018	ENSG00000118160	1.6E-2
ENSG00000101333	ENSG00000118193	3.3E-3
ENSG00000106536	ENSG00000118194	1.6E-2
ENSG00000104447	ENSG00000118217	2.3E-2
ENSG00000102452	ENSG00000118231	5.1E-3
ENSG00000040731	ENSG00000118245	7.2E-3
ENSG00000040731	ENSG00000264654	1.6E-3
ENSG00000041515	ENSG00000264654	3.8E-3
ENSG00000060709	ENSG00000264654	4.3E-3
ENSG00000082293	ENSG00000264654	2.6E-3
ENSG00000116147	ENSG00000264654	1.9E-3
ENSG00000039139	ENSG00000118307	7.3E-3
ENSG00000075884	ENSG00000118308	7E-3
ENSG00000113396	ENSG00000118402	8.8E-3
ENSG00000060718	ENSG00000118473	1.4E-2
ENSG00000086289	ENSG00000118473	1.8E-2
ENSG00000104044	ENSG00000118526	8.3E-3
ENSG00000002746	ENSG00000118557	8.8E-3
ENSG00000083067	ENSG00000118557	9.3E-3
ENSG00000102452	ENSG00000118557	6.1E-3
ENSG00000060718	ENSG00000118680	1.2E-2
ENSG00000041515	ENSG00000118729	6.2E-3
ENSG00000102452	ENSG00000118729	4.5E-3
ENSG00000116783	ENSG00000118733	2.6E-2
ENSG00000048471	ENSG00000118762	1.1E-2
ENSG00000112902	ENSG00000118762	8.7E-3
ENSG00000005108	ENSG00000118777	1.6E-2
ENSG00000085276	ENSG00000118777	1.4E-2
ENSG00000102452	ENSG00000118777	1.4E-2
ENSG00000082293	ENSG00000118804	2.4E-2
ENSG00000048052	ENSG00000118849	1.3E-2
ENSG00000055609	ENSG00000118900	1.8E-2
ENSG00000104044	ENSG00000118946	8.1E-3
ENSG00000113396	ENSG00000119147	9.4E-3
ENSG00000116147	ENSG00000119283	1.4E-2
ENSG00000075884	ENSG00000119397	5.5E-3
ENSG00000107611	ENSG00000119457	1.3E-2
ENSG00000102935	ENSG00000119547	1.2E-2
ENSG00000112137	ENSG00000119655	1.7E-2
ENSG00000048471	ENSG00000119681	1.1E-2
ENSG00000112902	ENSG00000119681	9.2E-3
ENSG00000101333	ENSG00000119778	1.5E-2
ENSG00000101333	ENSG00000119812	1.6E-2
ENSG00000005108	ENSG00000119865	5E-3
ENSG00000046889	ENSG00000119865	5E-3
ENSG00000099139	ENSG00000119865	6E-3
ENSG00000112902	ENSG00000119865	4.2E-3
ENSG00000101333	ENSG00000119900	7E-3
ENSG00000117114	ENSG00000119915	2.3E-2
ENSG00000116183	ENSG00000119973	2E-2
ENSG00000078295	ENSG00000120054	1.2E-2
ENSG00000113448	ENSG00000120054	1.6E-2
ENSG00000113448	ENSG00000120055	9.5E-3
ENSG00000116147	ENSG00000120055	5.8E-3
ENSG00000104044	ENSG00000120057	1E-2
ENSG00000105877	ENSG00000120057	1.8E-2
ENSG00000114861	ENSG00000120071	6.3E-3
ENSG00000102466	ENSG00000120075	1.5E-2
ENSG00000081803	ENSG00000120149	1.8E-2
ENSG00000085276	ENSG00000120156	3.2E-2
ENSG00000080224	ENSG00000120210	3.1E-2
ENSG00000055609	ENSG00000120235	1.9E-2
ENSG00000071909	ENSG00000120251	2.4E-2
ENSG00000091831	ENSG00000120262	9.6E-3
ENSG00000110693	ENSG00000120278	6.1E-3
ENSG00000112699	ENSG00000120278	6.2E-3
ENSG00000104044	ENSG00000268060	1.3E-2
ENSG00000104044	ENSG00000273310	7.3E-3
ENSG00000105877	ENSG00000273310	1.2E-2
ENSG00000116183	ENSG00000120332	1.1E-2
ENSG00000079841	ENSG00000120440	1.1E-2
ENSG00000078328	ENSG00000120500	8.5E-3
ENSG00000104375	ENSG00000120526	7.2E-3
ENSG00000116147	ENSG00000262607	1.6E-2
ENSG00000091656	ENSG00000120669	2.6E-2
ENSG00000075884	ENSG00000120690	4.7E-3
ENSG00000113396	ENSG00000120696	6.2E-3
ENSG00000113396	ENSG00000120697	1.4E-2
ENSG00000060718	ENSG00000120708	1.2E-2
ENSG00000066032	ENSG00000120708	9.3E-3
ENSG00000086289	ENSG00000120708	1.3E-2
ENSG00000104447	ENSG00000120709	9.1E-3
ENSG00000104044	ENSG00000120729	7.9E-3
ENSG00000107611	ENSG00000120729	1.1E-2
ENSG00000067715	ENSG00000120733	3E-3
ENSG00000018236	ENSG00000120820	9E-3
ENSG00000044524	ENSG00000120820	6.1E-3
ENSG00000060718	ENSG00000120820	4.5E-3
ENSG00000086289	ENSG00000120820	6.3E-3
ENSG00000091656	ENSG00000120820	4.9E-3
ENSG00000099139	ENSG00000120820	7.5E-3
ENSG00000075884	ENSG00000120910	7E-3
ENSG00000091656	ENSG00000120915	1E-2
ENSG00000081803	ENSG00000120937	1.4E-2
ENSG00000047617	ENSG00000121022	6.2E-3
ENSG00000040731	ENSG00000121053	8.5E-3
ENSG00000116783	ENSG00000121101	2.7E-2
ENSG00000116147	ENSG00000121104	1.1E-2
ENSG00000072657	ENSG00000121207	2.4E-2
ENSG00000075884	ENSG00000121281	7.2E-3
ENSG00000048471	ENSG00000121297	9.4E-3
ENSG00000099139	ENSG00000121297	9.1E-3
ENSG00000100154	ENSG00000121297	1E-2
ENSG00000112902	ENSG00000121297	7.7E-3
ENSG00000078328	ENSG00000273404	2.2E-2
ENSG00000116147	ENSG00000273404	1E-2
ENSG00000104044	ENSG00000121440	8.8E-3
ENSG00000066032	ENSG00000121446	1.7E-2
ENSG00000075213	ENSG00000121577	1.8E-2
ENSG00000114861	ENSG00000121671	1.2E-2
ENSG00000101333	ENSG00000121690	1.5E-2
ENSG00000109339	ENSG00000121691	2E-2
ENSG00000075884	ENSG00000121749	7.1E-3
ENSG00000075884	ENSG00000121807	6.8E-3
ENSG00000079841	ENSG00000121905	1.5E-2
ENSG00000110693	ENSG00000121957	1.7E-2
ENSG00000112699	ENSG00000121957	1.5E-2
ENSG00000075884	ENSG00000121966	5.1E-3
ENSG00000106571	ENSG00000122025	1.7E-2
ENSG00000075884	ENSG00000122122	1.7E-3
ENSG00000113100	ENSG00000122133	2.5E-2
ENSG00000040731	ENSG00000122194	1.2E-2
ENSG00000104447	ENSG00000122386	1.3E-2
ENSG00000107611	ENSG00000122420	9.6E-3
ENSG00000122507	ENSG00000122545	2.9E-2
ENSG00000122507	ENSG00000122557	3E-2
ENSG00000116183	ENSG00000122585	1.5E-2
ENSG00000060718	ENSG00000122641	1.9E-2
ENSG00000105778	ENSG00000122678	1.1E-2
ENSG00000108018	ENSG00000122679	2E-2
ENSG00000112902	ENSG00000122691	1.6E-2
ENSG00000116783	ENSG00000122691	2.1E-2
ENSG00000107736	ENSG00000122711	1E-2
ENSG00000041515	ENSG00000122718	9.9E-3
ENSG00000040731	ENSG00000122728	2.4E-3
ENSG00000082293	ENSG00000122728	4.9E-3
ENSG00000102452	ENSG00000122728	4.4E-3
ENSG00000091656	ENSG00000122729	2E-2
ENSG00000038945	ENSG00000122861	1.4E-2
ENSG00000060718	ENSG00000122861	1.1E-2
ENSG00000091656	ENSG00000122877	2.3E-2
ENSG00000120594	ENSG00000123096	2.2E-2
ENSG00000109452	ENSG00000123124	1.4E-2
ENSG00000078328	ENSG00000123171	1.3E-2
ENSG00000116147	ENSG00000123171	7.2E-3
ENSG00000104044	ENSG00000123213	1E-2
ENSG00000079841	ENSG00000123307	4.2E-3
ENSG00000075884	ENSG00000123338	1.6E-3
ENSG00000040731	ENSG00000123454	9.9E-3
ENSG00000102290	ENSG00000123454	2.2E-2
ENSG00000106536	ENSG00000123454	1.6E-2
ENSG00000116147	ENSG00000123454	1.3E-2
ENSG00000112699	ENSG00000123473	4.4E-3
ENSG00000112699	ENSG00000123485	4.2E-3
ENSG00000060718	ENSG00000123500	1.1E-2
ENSG00000086289	ENSG00000123500	1.3E-2
ENSG00000104059	ENSG00000123500	9.9E-3
ENSG00000091656	ENSG00000123560	2.4E-2
ENSG00000040731	ENSG00000123561	6.4E-3
ENSG00000106536	ENSG00000268259	6.9E-3
ENSG00000075213	ENSG00000123609	5.9E-3
ENSG00000120594	ENSG00000123610	1.3E-2
ENSG00000104044	ENSG00000123700	8.5E-3
ENSG00000067715	ENSG00000123728	2.3E-2
ENSG00000102935	ENSG00000123843	1.3E-2
ENSG00000102466	ENSG00000123892	3E-2
ENSG00000106571	ENSG00000123901	1.6E-2
ENSG00000110693	ENSG00000123908	1.6E-2
ENSG00000123104	ENSG00000123933	2.2E-2
ENSG00000067715	ENSG00000123983	2E-2
ENSG00000060718	ENSG00000123989	8.1E-3
ENSG00000066032	ENSG00000123989	9.2E-3
ENSG00000102935	ENSG00000123999	9.2E-3
ENSG00000121904	ENSG00000124003	1.5E-2
ENSG00000042781	ENSG00000124019	2.2E-2
ENSG00000116117	ENSG00000124092	1.6E-2
ENSG00000101333	ENSG00000124098	1.6E-2
ENSG00000113396	ENSG00000124107	1.3E-2
ENSG00000113396	ENSG00000124116	8.6E-3
ENSG00000075884	ENSG00000124191	5.9E-3
ENSG00000075884	ENSG00000124203	7.2E-3
ENSG00000060718	ENSG00000124225	1.3E-2
ENSG00000104059	ENSG00000124225	2.8E-2
ENSG00000115896	ENSG00000124302	1.2E-2
ENSG00000038945	ENSG00000124357	2E-2
ENSG00000109339	ENSG00000124374	2E-2
ENSG00000033122	ENSG00000124391	8.9E-3
ENSG00000102290	ENSG00000124391	8E-3
ENSG00000106536	ENSG00000124391	6.6E-3
ENSG00000112902	ENSG00000124466	1.9E-2
ENSG00000048052	ENSG00000124490	1.3E-2
ENSG00000007174	ENSG00000124493	2.7E-2
ENSG00000104044	ENSG00000124529	8.1E-3
ENSG00000040731	ENSG00000124564	7.9E-3
ENSG00000078295	ENSG00000124678	1.5E-2
ENSG00000105877	ENSG00000124678	1.5E-2
ENSG00000042781	ENSG00000124721	1.7E-2
ENSG00000121904	ENSG00000124731	4.8E-3
ENSG00000044524	ENSG00000124749	1.9E-2
ENSG00000121904	ENSG00000124772	1.2E-2
ENSG00000040731	ENSG00000124780	3.3E-3
ENSG00000102290	ENSG00000124780	4.9E-3
ENSG00000112530	ENSG00000124780	7.9E-3
ENSG00000112699	ENSG00000124783	2.1E-2
ENSG00000075213	ENSG00000124784	5.3E-3
ENSG00000091656	ENSG00000124785	1.3E-2
ENSG00000099139	ENSG00000124788	2.4E-2
ENSG00000112902	ENSG00000124788	1.9E-2
ENSG00000112699	ENSG00000124795	4.2E-3
ENSG00000104044	ENSG00000124812	1.1E-2
ENSG00000033122	ENSG00000124827	2.6E-2
ENSG00000009694	ENSG00000124882	2.8E-2
ENSG00000040731	ENSG00000125149	1.1E-2
ENSG00000075884	ENSG00000125245	2.7E-3
ENSG00000048052	ENSG00000125257	1.6E-2
ENSG00000112699	ENSG00000125266	1.4E-2
ENSG00000116783	ENSG00000125266	2.6E-2
ENSG00000060709	ENSG00000125285	1.3E-2
ENSG00000082293	ENSG00000125285	9.3E-3
ENSG00000113100	ENSG00000125285	9.6E-3
ENSG00000075884	ENSG00000125354	5.5E-3
ENSG00000102466	ENSG00000125378	1.6E-2
ENSG00000116783	ENSG00000125378	1.6E-2
ENSG00000102466	ENSG00000125384	1.7E-2
ENSG00000102935	ENSG00000125384	9.9E-3
ENSG00000111700	ENSG00000125384	2.3E-2
ENSG00000069020	ENSG00000125386	4.9E-3
ENSG00000120594	ENSG00000125398	1.5E-2
ENSG00000113396	ENSG00000125409	1.3E-2
ENSG00000112530	ENSG00000125414	1.5E-2
ENSG00000116117	ENSG00000125533	1.6E-2
ENSG00000102466	ENSG00000125538	1.7E-2
ENSG00000111700	ENSG00000125538	2E-2
ENSG00000102290	ENSG00000125675	1.4E-2
ENSG00000081803	ENSG00000125686	9.7E-3
ENSG00000112541	ENSG00000125686	1.7E-2
ENSG00000081803	ENSG00000125772	1.8E-2
ENSG00000102466	ENSG00000125772	2.1E-2
ENSG00000066032	ENSG00000125775	9.4E-3
ENSG00000114279	ENSG00000125775	1.2E-2
ENSG00000040731	ENSG00000125798	9.4E-3
ENSG00000100154	ENSG00000125810	1.5E-2
ENSG00000040731	ENSG00000125813	9.6E-3
ENSG00000113396	ENSG00000125827	1.5E-2
ENSG00000124721	ENSG00000125831	1.8E-2
ENSG00000078295	ENSG00000125845	9.1E-3
ENSG00000113396	ENSG00000125845	7.9E-3
ENSG00000123104	ENSG00000125845	7.2E-3
ENSG00000067715	ENSG00000125848	2E-2
ENSG00000067715	ENSG00000125851	2E-2
ENSG00000080224	ENSG00000125851	2.6E-2
ENSG00000106536	ENSG00000125861	1.8E-2
ENSG00000046889	ENSG00000125869	7.3E-3
ENSG00000099139	ENSG00000125869	8.8E-3
ENSG00000102935	ENSG00000125869	4.4E-3
ENSG00000112902	ENSG00000125869	6.7E-3
ENSG00000104375	ENSG00000125871	8.1E-3
ENSG00000113396	ENSG00000125871	6.4E-3
ENSG00000123104	ENSG00000125871	7.5E-3
ENSG00000075884	ENSG00000125879	4.5E-3
ENSG00000108684	ENSG00000125888	1.7E-2
ENSG00000075884	ENSG00000125910	6E-3
ENSG00000104044	ENSG00000125965	7.1E-3
ENSG00000047648	ENSG00000125999	2.5E-2
ENSG00000075213	ENSG00000126070	1.3E-2
ENSG00000120594	ENSG00000126070	1.1E-2
ENSG00000047648	ENSG00000126218	1.9E-2
ENSG00000114279	ENSG00000126231	1.1E-2
ENSG00000075884	ENSG00000126246	3.2E-3
ENSG00000106536	ENSG00000126259	1.2E-2
ENSG00000075884	ENSG00000126353	2.1E-3
ENSG00000069020	ENSG00000126464	5.5E-3
ENSG00000102452	ENSG00000126500	1.2E-2
ENSG00000112530	ENSG00000126500	1.1E-2
ENSG00000105778	ENSG00000126522	6.2E-3
ENSG00000116783	ENSG00000126545	1.6E-2
ENSG00000071909	ENSG00000126562	1.7E-2
ENSG00000044524	ENSG00000126603	8.9E-3
ENSG00000048471	ENSG00000126603	1E-2
ENSG00000060718	ENSG00000126603	6.2E-3
ENSG00000104059	ENSG00000126603	8.1E-3
ENSG00000120549	ENSG00000126603	1E-2
ENSG00000067798	ENSG00000126653	6.6E-3
ENSG00000120549	ENSG00000126653	8E-3
ENSG00000075884	ENSG00000126759	5.3E-3
ENSG00000108684	ENSG00000126759	1.9E-2
ENSG00000081803	ENSG00000126803	1.5E-2
ENSG00000102466	ENSG00000126803	2.2E-2
ENSG00000075884	ENSG00000126821	5.5E-3
ENSG00000040731	ENSG00000126856	6.7E-3
ENSG00000104044	ENSG00000126856	7.8E-3
ENSG00000069667	ENSG00000126860	5.2E-3
ENSG00000075884	ENSG00000126860	2.6E-3
ENSG00000048471	ENSG00000126882	1.1E-2
ENSG00000112137	ENSG00000269623	1.9E-2
ENSG00000122507	ENSG00000269801	1.4E-2
ENSG00000075884	ENSG00000127074	5.6E-3
ENSG00000018236	ENSG00000127083	1.4E-2
ENSG00000044524	ENSG00000127083	1.1E-2
ENSG00000067798	ENSG00000127083	1.1E-2
ENSG00000102466	ENSG00000127129	2.1E-2
ENSG00000075884	ENSG00000127314	3.9E-3
ENSG00000126733	ENSG00000127318	1.8E-2
ENSG00000102466	ENSG00000127328	1.6E-2
ENSG00000040731	ENSG00000127362	6.1E-3
ENSG00000047648	ENSG00000127362	1.3E-2
ENSG00000080224	ENSG00000127362	1.4E-2
ENSG00000104044	ENSG00000127418	1.1E-2
ENSG00000121904	ENSG00000127419	1.4E-2
ENSG00000109339	ENSG00000127472	2.4E-2
ENSG00000123104	ENSG00000127483	2.2E-2
ENSG00000106536	ENSG00000127529	1.2E-2
ENSG00000047617	ENSG00000127586	1.1E-2
ENSG00000060709	ENSG00000127903	5.3E-3
ENSG00000078328	ENSG00000127903	4.8E-3
ENSG00000107736	ENSG00000127903	5.1E-3
ENSG00000108018	ENSG00000127903	4.1E-3
ENSG00000116147	ENSG00000127903	2.9E-3
ENSG00000116183	ENSG00000127903	5.3E-3
ENSG00000005108	ENSG00000127920	6.7E-3
ENSG00000044524	ENSG00000127920	5.2E-3
ENSG00000046889	ENSG00000127920	6.1E-3
ENSG00000085276	ENSG00000127920	5.6E-3
ENSG00000099139	ENSG00000127920	6E-3
ENSG00000075884	ENSG00000127951	2.6E-3
ENSG00000105778	ENSG00000262263	2.1E-2
ENSG00000058091	ENSG00000127955	1.3E-2
ENSG00000081803	ENSG00000128039	1.1E-2
ENSG00000072657	ENSG00000128040	2.8E-2
ENSG00000102935	ENSG00000128052	1.1E-2
ENSG00000009694	ENSG00000128165	1.6E-2
ENSG00000075884	ENSG00000128203	6.4E-3
ENSG00000075884	ENSG00000128218	4.5E-3
ENSG00000104044	ENSG00000128268	1.4E-2
ENSG00000107611	ENSG00000128274	1E-2
ENSG00000078295	ENSG00000128276	1.1E-2
ENSG00000113448	ENSG00000128276	1.2E-2
ENSG00000083067	ENSG00000128310	1E-2
ENSG00000113448	ENSG00000128310	9.5E-3
ENSG00000111700	ENSG00000128346	1.9E-2
ENSG00000102452	ENSG00000128408	9.7E-3
ENSG00000041515	ENSG00000128482	1.5E-2
ENSG00000072657	ENSG00000128482	1E-2
ENSG00000117114	ENSG00000128510	2.3E-2
ENSG00000007174	ENSG00000128536	8.8E-3
ENSG00000021645	ENSG00000128536	8.3E-3
ENSG00000021645	ENSG00000128564	1.3E-2
ENSG00000075884	ENSG00000128590	5.1E-3
ENSG00000127928	ENSG00000128591	1.8E-2
ENSG00000117114	ENSG00000128602	1.4E-2
ENSG00000099139	ENSG00000128606	2.5E-2
ENSG00000069020	ENSG00000128683	1.9E-2
ENSG00000071909	ENSG00000128683	3.2E-2
ENSG00000075884	ENSG00000128699	4.9E-3
ENSG00000106536	ENSG00000128710	1.5E-2
ENSG00000127603	ENSG00000128833	1.2E-2
ENSG00000086289	ENSG00000128923	2.3E-2
ENSG00000112902	ENSG00000128923	1.3E-2
ENSG00000114279	ENSG00000128923	1.8E-2
ENSG00000114279	ENSG00000128965	1.5E-2
ENSG00000075884	ENSG00000129003	6.1E-3
ENSG00000107611	ENSG00000129007	1.4E-2
ENSG00000122507	ENSG00000129028	1.7E-2
ENSG00000048471	ENSG00000129038	9.4E-3
ENSG00000058091	ENSG00000129048	1.1E-2
ENSG00000060718	ENSG00000129116	1.2E-2
ENSG00000075884	ENSG00000129128	5E-3
ENSG00000117114	ENSG00000129151	1.3E-2
ENSG00000082293	ENSG00000129152	5E-3
ENSG00000116183	ENSG00000129152	6.5E-3
ENSG00000021645	ENSG00000129167	1.3E-2
ENSG00000002746	ENSG00000129170	3.8E-3
ENSG00000040731	ENSG00000129170	1.4E-3
ENSG00000041515	ENSG00000129170	3.9E-3
ENSG00000082293	ENSG00000129170	2.7E-3
ENSG00000083067	ENSG00000129170	4.1E-3
ENSG00000113448	ENSG00000129170	3.6E-3
ENSG00000116147	ENSG00000129170	2E-3
ENSG00000124721	ENSG00000129170	2.2E-3
ENSG00000128573	ENSG00000129170	3E-3
ENSG00000128815	ENSG00000129170	2.4E-3
ENSG00000071909	ENSG00000129197	1.6E-2
ENSG00000127928	ENSG00000129244	1.4E-2
ENSG00000039139	ENSG00000129295	1.2E-2
ENSG00000072657	ENSG00000129437	8E-3
ENSG00000081803	ENSG00000129514	4.6E-3
ENSG00000091831	ENSG00000129514	6.5E-3
ENSG00000106571	ENSG00000129514	5.4E-3
ENSG00000109452	ENSG00000129514	6.9E-3
ENSG00000114861	ENSG00000129514	8.5E-3
ENSG00000044524	ENSG00000129596	8.1E-3
ENSG00000046889	ENSG00000129596	9.2E-3
ENSG00000101333	ENSG00000129682	1.5E-2
ENSG00000116783	ENSG00000129824	6.9E-3
ENSG00000072657	ENSG00000129951	1E-2
ENSG00000115896	ENSG00000130035	2.2E-2
ENSG00000102290	ENSG00000130037	7.6E-3
ENSG00000106536	ENSG00000130037	6.6E-3
ENSG00000112137	ENSG00000130052	8.1E-3
ENSG00000107611	ENSG00000130055	1.1E-2
ENSG00000129682	ENSG00000130055	1.3E-2
ENSG00000112137	ENSG00000130066	2.2E-2
ENSG00000124721	ENSG00000130167	1.9E-2
ENSG00000107736	ENSG00000130201	2.9E-3
ENSG00000116147	ENSG00000130201	1.8E-3
