# Gene_A	Gene_B	Weight
ENSG00000272781	ENSG00000148584	6.8E-3
ENSG00000141837	ENSG00000148584	9E-3
ENSG00000145087	ENSG00000148584	8.9E-3
ENSG00000145526	ENSG00000148584	2.6E-3
ENSG00000147488	ENSG00000148584	7.1E-3
ENSG00000132932	ENSG00000148655	2.7E-2
ENSG00000145147	ENSG00000148671	3.1E-3
ENSG00000148498	ENSG00000148671	1.8E-2
ENSG00000072657	ENSG00000148677	8.5E-3
ENSG00000140945	ENSG00000148677	2.8E-2
ENSG00000145934	ENSG00000148680	1E-2
ENSG00000072657	ENSG00000148730	9.4E-3
ENSG00000145147	ENSG00000148730	4.2E-3
ENSG00000085276	ENSG00000148737	1.6E-2
ENSG00000109339	ENSG00000148795	9.9E-3
ENSG00000124721	ENSG00000148795	1.5E-2
ENSG00000060709	ENSG00000148798	1.1E-2
ENSG00000066032	ENSG00000148798	1E-2
ENSG00000067715	ENSG00000148798	5.3E-3
ENSG00000108684	ENSG00000148798	3.8E-3
ENSG00000126733	ENSG00000148798	3.7E-3
ENSG00000272781	ENSG00000148798	9E-3
ENSG00000145087	ENSG00000148798	1.2E-2
ENSG00000145526	ENSG00000148798	3.4E-3
ENSG00000138670	ENSG00000148841	7.4E-3
ENSG00000146592	ENSG00000148841	6.4E-3
ENSG00000058091	ENSG00000148848	1.8E-2
ENSG00000121904	ENSG00000148848	2.2E-2
ENSG00000109452	ENSG00000148925	1.5E-2
ENSG00000134343	ENSG00000148935	1.9E-2
ENSG00000127928	ENSG00000148942	1.8E-2
ENSG00000112699	ENSG00000148943	5.5E-3
ENSG00000132256	ENSG00000148943	2.2E-2
ENSG00000009694	ENSG00000148948	6.6E-3
ENSG00000060709	ENSG00000148948	6.7E-3
ENSG00000066032	ENSG00000148948	6.2E-3
ENSG00000067715	ENSG00000148948	3.4E-3
ENSG00000102466	ENSG00000148948	4.3E-3
ENSG00000104059	ENSG00000148948	4.3E-3
ENSG00000108684	ENSG00000148948	2.5E-3
ENSG00000114279	ENSG00000148948	7E-3
ENSG00000126733	ENSG00000148948	2.5E-3
ENSG00000128655	ENSG00000148948	6.6E-3
ENSG00000132938	ENSG00000148948	6.5E-3
ENSG00000272781	ENSG00000148948	5.1E-3
ENSG00000141837	ENSG00000148948	7.5E-3
ENSG00000144278	ENSG00000148948	6.1E-3
ENSG00000145087	ENSG00000148948	7.8E-3
ENSG00000145362	ENSG00000148948	6E-3
ENSG00000145526	ENSG00000148948	2.2E-3
ENSG00000147488	ENSG00000148948	6.1E-3
ENSG00000148219	ENSG00000148948	7.1E-3
ENSG00000007174	ENSG00000149021	8.1E-3
ENSG00000112530	ENSG00000149021	1.1E-2
ENSG00000145075	ENSG00000149021	1.5E-2
ENSG00000109452	ENSG00000149043	1.7E-2
ENSG00000144036	ENSG00000149043	2.7E-2
ENSG00000132256	ENSG00000149089	2.3E-2
ENSG00000048471	ENSG00000149090	1.3E-2
ENSG00000075884	ENSG00000149090	3.7E-3
ENSG00000099139	ENSG00000149090	1.5E-2
ENSG00000102452	ENSG00000149090	1.6E-2
ENSG00000143341	ENSG00000149090	8.2E-3
ENSG00000144229	ENSG00000149090	1.5E-2
ENSG00000013297	ENSG00000149131	7.2E-3
ENSG00000145147	ENSG00000149131	1.6E-3
ENSG00000108684	ENSG00000149150	5.8E-3
ENSG00000148948	ENSG00000149150	5E-3
ENSG00000007174	ENSG00000149201	4.1E-3
ENSG00000112530	ENSG00000149201	5.4E-3
ENSG00000143951	ENSG00000149201	6.9E-3
ENSG00000145075	ENSG00000149201	7.3E-3
ENSG00000137672	ENSG00000149231	2.4E-2
ENSG00000060718	ENSG00000149256	4.4E-3
ENSG00000071909	ENSG00000149256	8E-3
ENSG00000104447	ENSG00000149256	8.4E-3
ENSG00000108018	ENSG00000149256	8.1E-3
ENSG00000060718	ENSG00000149257	5.4E-3
ENSG00000112699	ENSG00000262875	5.5E-3
ENSG00000007174	ENSG00000262377	7.7E-3
ENSG00000066032	ENSG00000262279	1.5E-2
ENSG00000135298	ENSG00000262279	8.8E-3
ENSG00000104375	ENSG00000262600	6.9E-3
ENSG00000132256	ENSG00000262600	7.4E-3
ENSG00000142611	ENSG00000262600	9.1E-3
ENSG00000081803	ENSG00000149403	1E-2
ENSG00000042781	ENSG00000149443	2.2E-2
ENSG00000101333	ENSG00000149451	4.9E-3
ENSG00000114861	ENSG00000149451	7.2E-3
ENSG00000140538	ENSG00000149451	7.9E-3
ENSG00000143951	ENSG00000149451	5.3E-3
ENSG00000148513	ENSG00000149527	2.2E-2
ENSG00000143341	ENSG00000149534	8.2E-3
ENSG00000145147	ENSG00000149534	3.4E-3
ENSG00000145147	ENSG00000149557	5.7E-3
ENSG00000112232	ENSG00000149564	8.1E-3
ENSG00000114861	ENSG00000149564	1.1E-2
ENSG00000130226	ENSG00000149564	1.1E-2
ENSG00000133401	ENSG00000149564	3.8E-3
ENSG00000137672	ENSG00000149564	1E-2
ENSG00000138411	ENSG00000149564	1.2E-2
ENSG00000144218	ENSG00000149564	1.2E-2
ENSG00000147202	ENSG00000149564	1.2E-2
ENSG00000106536	ENSG00000149571	2E-2
ENSG00000081803	ENSG00000149573	6.1E-3
ENSG00000143341	ENSG00000149575	1.1E-2
ENSG00000145147	ENSG00000149575	5E-3
ENSG00000038945	ENSG00000149577	1.5E-2
ENSG00000102935	ENSG00000149591	5.4E-3
ENSG00000113100	ENSG00000149599	1.2E-2
ENSG00000144893	ENSG00000149599	1.7E-2
ENSG00000067715	ENSG00000149634	6.3E-3
ENSG00000126733	ENSG00000149634	3.6E-3
ENSG00000144619	ENSG00000149646	1.6E-2
ENSG00000127928	ENSG00000149679	7.7E-3
ENSG00000139364	ENSG00000149735	1.5E-2
ENSG00000144407	ENSG00000149735	7.9E-3
ENSG00000038945	ENSG00000149781	4.7E-3
ENSG00000134516	ENSG00000149781	8.3E-3
ENSG00000145416	ENSG00000149781	8.2E-3
ENSG00000144036	ENSG00000149782	2.3E-2
ENSG00000145996	ENSG00000149923	9.1E-3
ENSG00000134775	ENSG00000149948	1.4E-2
ENSG00000135298	ENSG00000149970	1.5E-2
ENSG00000144642	ENSG00000149970	1.3E-2
ENSG00000145147	ENSG00000149970	4.5E-3
ENSG00000047617	ENSG00000150048	4.7E-3
ENSG00000047648	ENSG00000150048	5.3E-3
ENSG00000048052	ENSG00000150048	2.7E-3
ENSG00000072657	ENSG00000150048	1.7E-3
ENSG00000100154	ENSG00000150048	6.1E-3
ENSG00000112902	ENSG00000150048	2.7E-3
ENSG00000117114	ENSG00000150048	5E-3
ENSG00000127603	ENSG00000150048	4.6E-3
ENSG00000131374	ENSG00000150048	3.3E-3
ENSG00000137672	ENSG00000150048	3.8E-3
ENSG00000137872	ENSG00000150048	5.2E-3
ENSG00000145147	ENSG00000150048	8.5E-4
ENSG00000116147	ENSG00000150076	1.7E-2
ENSG00000147481	ENSG00000150076	1.6E-2
ENSG00000112541	ENSG00000150093	2.4E-2
ENSG00000139173	ENSG00000150093	1.5E-2
ENSG00000021645	ENSG00000150201	1.6E-2
ENSG00000113448	ENSG00000150201	1.6E-2
ENSG00000116183	ENSG00000150201	1.7E-2
ENSG00000112530	ENSG00000150456	5.8E-3
ENSG00000132932	ENSG00000150456	1.7E-2
ENSG00000072657	ENSG00000150457	9.5E-3
ENSG00000145147	ENSG00000150457	4.6E-3
ENSG00000132932	ENSG00000150459	1.9E-2
ENSG00000101333	ENSG00000262515	7.7E-3
ENSG00000140538	ENSG00000262515	1.3E-2
ENSG00000145147	ENSG00000262515	2.1E-3
ENSG00000145242	ENSG00000262515	9.5E-3
ENSG00000147202	ENSG00000262515	1.1E-2
ENSG00000116117	ENSG00000150477	1.7E-2
ENSG00000145147	ENSG00000150477	2.4E-3
ENSG00000071909	ENSG00000150551	1.1E-2
ENSG00000109452	ENSG00000150551	1E-2
ENSG00000134775	ENSG00000150551	7.3E-3
ENSG00000112699	ENSG00000150556	5.8E-3
ENSG00000075884	ENSG00000150593	7.8E-3
ENSG00000115896	ENSG00000150593	1.6E-2
ENSG00000143341	ENSG00000150594	6.2E-3
ENSG00000046889	ENSG00000150625	1.3E-2
ENSG00000047617	ENSG00000150625	1.2E-2
ENSG00000112902	ENSG00000150625	6.9E-3
ENSG00000117114	ENSG00000150625	1.3E-2
ENSG00000128512	ENSG00000150625	1.4E-2
ENSG00000130226	ENSG00000150625	1.1E-2
ENSG00000134115	ENSG00000150625	7.1E-3
ENSG00000137872	ENSG00000150625	1.3E-2
ENSG00000144218	ENSG00000150625	1.2E-2
ENSG00000144724	ENSG00000150625	8.8E-3
ENSG00000145147	ENSG00000150625	2E-3
ENSG00000135298	ENSG00000150627	8.6E-3
ENSG00000141376	ENSG00000150627	2.1E-2
ENSG00000150625	ENSG00000150627	6.7E-3
ENSG00000007174	ENSG00000150628	2.4E-3
ENSG00000039139	ENSG00000150628	7.1E-3
ENSG00000078295	ENSG00000150628	5.3E-3
ENSG00000112530	ENSG00000150628	3.1E-3
ENSG00000118997	ENSG00000150628	8.3E-3
ENSG00000144451	ENSG00000150628	7.3E-3
ENSG00000145075	ENSG00000150628	4.2E-3
ENSG00000149972	ENSG00000150628	6.2E-3
ENSG00000134775	ENSG00000150630	6.5E-3
ENSG00000145934	ENSG00000150630	7.2E-3
ENSG00000005108	ENSG00000150636	7E-3
ENSG00000013297	ENSG00000150636	5E-3
ENSG00000047617	ENSG00000150636	8.2E-3
ENSG00000067798	ENSG00000150636	7.9E-3
ENSG00000143341	ENSG00000150636	2.6E-3
ENSG00000143473	ENSG00000150636	4.4E-3
ENSG00000145147	ENSG00000150636	1.3E-3
ENSG00000150275	ENSG00000150636	5.9E-3
ENSG00000112530	ENSG00000150667	9.5E-3
ENSG00000144893	ENSG00000150667	2.6E-2
ENSG00000058091	ENSG00000150672	1.5E-2
ENSG00000102290	ENSG00000150676	2.8E-2
ENSG00000060718	ENSG00000150687	5.5E-3
ENSG00000134775	ENSG00000150687	9.4E-3
ENSG00000133401	ENSG00000150712	8E-3
ENSG00000115896	ENSG00000262277	1.7E-2
ENSG00000007174	ENSG00000262740	4.8E-3
ENSG00000144451	ENSG00000262740	1.8E-2
ENSG00000075884	ENSG00000150867	7.4E-3
ENSG00000149972	ENSG00000150873	2.2E-2
ENSG00000110693	ENSG00000150893	6.1E-3
ENSG00000133424	ENSG00000150893	7.3E-3
ENSG00000139144	ENSG00000150893	4.5E-3
ENSG00000139865	ENSG00000150893	4.5E-3
ENSG00000145147	ENSG00000150907	5.2E-3
ENSG00000046889	ENSG00000261899	9.1E-3
ENSG00000047617	ENSG00000261899	7.5E-3
ENSG00000069667	ENSG00000261899	7.6E-3
ENSG00000100154	ENSG00000261899	9.5E-3
ENSG00000104044	ENSG00000261899	4.1E-3
ENSG00000114861	ENSG00000261899	6.6E-3
ENSG00000115896	ENSG00000261899	4.4E-3
ENSG00000116783	ENSG00000261899	3.7E-3
ENSG00000134343	ENSG00000261899	4.8E-3
ENSG00000135298	ENSG00000261899	3.6E-3
ENSG00000138759	ENSG00000261899	6.8E-3
ENSG00000144619	ENSG00000261899	6.9E-3
ENSG00000144642	ENSG00000261899	3.2E-3
ENSG00000144724	ENSG00000261899	5.8E-3
ENSG00000145147	ENSG00000261899	1.3E-3
ENSG00000147202	ENSG00000261899	6.6E-3
ENSG00000145147	ENSG00000150977	2.7E-3
ENSG00000021645	ENSG00000150995	2.2E-2
ENSG00000116183	ENSG00000150995	2.1E-2
ENSG00000145147	ENSG00000150995	3E-3
ENSG00000146555	ENSG00000150995	1.5E-2
ENSG00000111700	ENSG00000151012	8.1E-3
ENSG00000112541	ENSG00000151012	1.1E-2
ENSG00000113448	ENSG00000151012	7.3E-3
ENSG00000007174	ENSG00000151023	2.7E-3
ENSG00000039139	ENSG00000151023	7.9E-3
ENSG00000078295	ENSG00000151023	5.5E-3
ENSG00000112530	ENSG00000151023	3.5E-3
ENSG00000118997	ENSG00000151023	9.1E-3
ENSG00000144451	ENSG00000151023	8.1E-3
ENSG00000145075	ENSG00000151023	4.6E-3
ENSG00000144407	ENSG00000151025	7.9E-3
ENSG00000143341	ENSG00000151067	1.4E-2
ENSG00000109339	ENSG00000151090	1.4E-2
ENSG00000134343	ENSG00000151090	2.1E-2
ENSG00000144455	ENSG00000151093	1.3E-2
ENSG00000145191	ENSG00000151093	1E-2
ENSG00000150394	ENSG00000151136	1.3E-2
ENSG00000105877	ENSG00000151150	1.4E-2
ENSG00000109339	ENSG00000151150	1E-2
ENSG00000133401	ENSG00000151150	5.5E-3
ENSG00000150760	ENSG00000151208	3.2E-2
ENSG00000139173	ENSG00000151239	1.9E-2
ENSG00000143341	ENSG00000151240	8.8E-3
ENSG00000134343	ENSG00000151276	2E-2
ENSG00000095777	ENSG00000151287	1.3E-2
ENSG00000007174	ENSG00000151320	7E-3
ENSG00000021645	ENSG00000151322	2.1E-2
ENSG00000146555	ENSG00000151322	2.1E-2
ENSG00000081803	ENSG00000151332	3.4E-3
ENSG00000105877	ENSG00000151332	5.7E-3
ENSG00000151150	ENSG00000151332	4.7E-3
ENSG00000140015	ENSG00000151360	2.3E-2
ENSG00000112699	ENSG00000151364	5.6E-3
ENSG00000132256	ENSG00000151364	1.9E-2
ENSG00000060718	ENSG00000151388	8.9E-3
ENSG00000148848	ENSG00000151388	2.1E-2
ENSG00000104375	ENSG00000151413	1.8E-2
ENSG00000072657	ENSG00000151414	3.8E-3
ENSG00000145147	ENSG00000151414	1.9E-3
ENSG00000147202	ENSG00000151414	1.1E-2
ENSG00000072657	ENSG00000151422	1E-2
ENSG00000145147	ENSG00000151422	5.1E-3
ENSG00000141510	ENSG00000151445	1.3E-2
ENSG00000079841	ENSG00000151458	2.7E-2
ENSG00000102935	ENSG00000151468	4.2E-3
ENSG00000140538	ENSG00000151468	1.2E-2
ENSG00000145242	ENSG00000151468	9.3E-3
ENSG00000081803	ENSG00000151475	8.4E-3
ENSG00000144290	ENSG00000151475	2.4E-2
ENSG00000081803	ENSG00000151491	8.4E-3
ENSG00000086289	ENSG00000151498	1.5E-2
ENSG00000067715	ENSG00000151552	1.1E-2
ENSG00000108684	ENSG00000151552	7E-3
ENSG00000145526	ENSG00000151552	6.3E-3
ENSG00000148948	ENSG00000151552	6.4E-3
ENSG00000133401	ENSG00000151553	9E-3
ENSG00000124721	ENSG00000262139	1.7E-2
ENSG00000134775	ENSG00000151575	1.2E-2
ENSG00000081803	ENSG00000151611	1E-2
ENSG00000112902	ENSG00000151617	1.2E-2
ENSG00000144724	ENSG00000151617	2E-2
ENSG00000145147	ENSG00000151617	2.7E-3
ENSG00000081803	ENSG00000151623	6E-3
ENSG00000142611	ENSG00000151623	1.5E-2
ENSG00000151276	ENSG00000151623	1.5E-2
ENSG00000120594	ENSG00000151650	1.6E-2
ENSG00000083067	ENSG00000151655	1.3E-2
ENSG00000110693	ENSG00000151655	2.1E-2
ENSG00000139144	ENSG00000151655	2E-2
ENSG00000148948	ENSG00000151689	3.9E-3
ENSG00000067715	ENSG00000151690	8.1E-3
ENSG00000079841	ENSG00000151690	1.6E-2
ENSG00000145526	ENSG00000151690	4.6E-3
ENSG00000148948	ENSG00000151690	4.3E-3
ENSG00000060718	ENSG00000151692	8.7E-3
ENSG00000144036	ENSG00000151693	1.2E-2
ENSG00000145147	ENSG00000151702	5.1E-3
ENSG00000071909	ENSG00000151704	1.5E-2
ENSG00000149256	ENSG00000151704	8.8E-3
ENSG00000112137	ENSG00000151718	1.5E-2
ENSG00000112232	ENSG00000151718	1E-2
ENSG00000133401	ENSG00000151718	6.8E-3
ENSG00000134115	ENSG00000151718	1.3E-2
ENSG00000144218	ENSG00000151718	2.1E-2
ENSG00000150625	ENSG00000151718	8.2E-3
ENSG00000105778	ENSG00000151725	1.2E-2
ENSG00000102466	ENSG00000151729	1.2E-2
ENSG00000148948	ENSG00000151729	5.1E-3
ENSG00000066032	ENSG00000151743	1.6E-2
ENSG00000109339	ENSG00000151743	1.2E-2
ENSG00000126733	ENSG00000151743	5.2E-3
ENSG00000067715	ENSG00000151746	1.1E-2
ENSG00000145526	ENSG00000151746	5.9E-3
ENSG00000148948	ENSG00000151746	5.8E-3
ENSG00000129682	ENSG00000151748	1.3E-2
ENSG00000101333	ENSG00000151778	1.4E-2
ENSG00000005108	ENSG00000151789	1.4E-2
ENSG00000102935	ENSG00000151789	4.5E-3
ENSG00000148848	ENSG00000262635	2E-2
ENSG00000060709	ENSG00000151834	6.9E-3
ENSG00000066032	ENSG00000151834	6.2E-3
ENSG00000067715	ENSG00000151834	3.5E-3
ENSG00000102466	ENSG00000151834	4.3E-3
ENSG00000108684	ENSG00000151834	2.5E-3
ENSG00000114279	ENSG00000151834	6.9E-3
ENSG00000126733	ENSG00000151834	2.5E-3
ENSG00000128655	ENSG00000151834	6.7E-3
ENSG00000132938	ENSG00000151834	6.3E-3
ENSG00000144278	ENSG00000151834	6E-3
ENSG00000145087	ENSG00000151834	7.9E-3
ENSG00000145362	ENSG00000151834	5.4E-3
ENSG00000145526	ENSG00000151834	2.3E-3
ENSG00000148219	ENSG00000151834	7.1E-3
ENSG00000148948	ENSG00000151834	2.2E-3
ENSG00000102935	ENSG00000151835	4.3E-3
ENSG00000104447	ENSG00000151835	1.1E-2
ENSG00000113396	ENSG00000151835	1E-2
ENSG00000136267	ENSG00000151835	1E-2
ENSG00000132549	ENSG00000151846	1.2E-2
ENSG00000114279	ENSG00000151849	1.9E-2
ENSG00000140015	ENSG00000151849	9.8E-3
ENSG00000112699	ENSG00000151882	5.9E-3
ENSG00000115896	ENSG00000151892	8.4E-3
ENSG00000139220	ENSG00000151892	7.5E-3
ENSG00000143341	ENSG00000151892	5.8E-3
ENSG00000144229	ENSG00000151892	1E-2
ENSG00000144642	ENSG00000151892	5.8E-3
ENSG00000145147	ENSG00000151914	5.1E-3
ENSG00000060718	ENSG00000151917	7.7E-3
ENSG00000110693	ENSG00000151948	1.4E-2
ENSG00000132932	ENSG00000151948	1.5E-2
ENSG00000144229	ENSG00000151952	2E-2
ENSG00000115896	ENSG00000152022	1.8E-2
ENSG00000145147	ENSG00000152022	4.6E-3
ENSG00000041515	ENSG00000152049	1.6E-2
ENSG00000113448	ENSG00000152049	1.4E-2
ENSG00000113396	ENSG00000152092	1.7E-2
ENSG00000136267	ENSG00000152092	2.1E-2
ENSG00000139364	ENSG00000152092	1.8E-2
ENSG00000144407	ENSG00000152092	9.7E-3
ENSG00000138829	ENSG00000152104	1.6E-2
ENSG00000145934	ENSG00000152104	1.5E-2
ENSG00000067715	ENSG00000152127	1E-2
ENSG00000145526	ENSG00000152127	5.8E-3
ENSG00000148948	ENSG00000152127	5.9E-3
ENSG00000085276	ENSG00000152128	1E-2
ENSG00000086289	ENSG00000152128	6.7E-3
ENSG00000110693	ENSG00000152128	8.6E-3
ENSG00000112137	ENSG00000152137	1.4E-2
ENSG00000131018	ENSG00000152137	1.3E-2
ENSG00000145147	ENSG00000152137	2.9E-3
ENSG00000116183	ENSG00000152154	1.4E-2
ENSG00000145147	ENSG00000152154	3.1E-3
ENSG00000038945	ENSG00000152213	1.9E-2
ENSG00000005108	ENSG00000152217	5.7E-3
ENSG00000044524	ENSG00000152217	4E-3
ENSG00000067798	ENSG00000152217	6.1E-3
ENSG00000069667	ENSG00000152217	5.5E-3
ENSG00000099139	ENSG00000152217	4.5E-3
ENSG00000102290	ENSG00000152217	3E-3
ENSG00000102452	ENSG00000152217	3.3E-3
ENSG00000102935	ENSG00000152217	1.9E-3
ENSG00000114861	ENSG00000152217	5.3E-3
ENSG00000115896	ENSG00000152217	3.4E-3
ENSG00000138759	ENSG00000152217	5.6E-3
ENSG00000140538	ENSG00000152217	5.2E-3
ENSG00000143341	ENSG00000152217	2.4E-3
ENSG00000144619	ENSG00000152217	5.3E-3
ENSG00000145147	ENSG00000152217	9.5E-4
ENSG00000145362	ENSG00000152217	5.3E-3
ENSG00000151067	ENSG00000152217	6.8E-3
ENSG00000151789	ENSG00000152217	2.5E-3
ENSG00000131018	ENSG00000152266	1.5E-2
ENSG00000145147	ENSG00000152284	2.3E-3
ENSG00000081803	ENSG00000152348	1.1E-2
ENSG00000060718	ENSG00000152377	3.8E-3
ENSG00000134775	ENSG00000152377	6.6E-3
ENSG00000145934	ENSG00000152377	5.7E-3
ENSG00000072657	ENSG00000152402	7.6E-3
ENSG00000137672	ENSG00000152402	2.2E-2
ENSG00000145147	ENSG00000152402	3.6E-3
ENSG00000112232	ENSG00000152404	1.7E-2
ENSG00000137672	ENSG00000152404	2E-2
ENSG00000145147	ENSG00000152465	3E-3
ENSG00000133401	ENSG00000152484	8.9E-3
ENSG00000005108	ENSG00000152492	1.2E-2
ENSG00000048052	ENSG00000152492	8.1E-3
ENSG00000145147	ENSG00000152492	2.1E-3
ENSG00000075884	ENSG00000152495	5.6E-3
ENSG00000075884	ENSG00000152518	8.8E-3
ENSG00000069667	ENSG00000152527	7.9E-3
ENSG00000107611	ENSG00000152527	6.1E-3
ENSG00000116117	ENSG00000152527	6.6E-3
ENSG00000127603	ENSG00000152527	9.6E-3
ENSG00000128512	ENSG00000152527	1E-2
ENSG00000131018	ENSG00000152527	5.8E-3
ENSG00000135298	ENSG00000152527	4.2E-3
ENSG00000144642	ENSG00000152527	3.3E-3
ENSG00000145147	ENSG00000152527	1.3E-3
ENSG00000151067	ENSG00000152527	9.1E-3
ENSG00000145526	ENSG00000152556	4.7E-3
ENSG00000109452	ENSG00000152558	1.9E-2
ENSG00000072657	ENSG00000152580	2.2E-3
ENSG00000100154	ENSG00000152580	7.5E-3
ENSG00000101333	ENSG00000152580	3.5E-3
ENSG00000115896	ENSG00000152580	3.4E-3
ENSG00000140538	ENSG00000152580	5.5E-3
ENSG00000141376	ENSG00000152580	5.1E-3
ENSG00000145147	ENSG00000152580	1.1E-3
ENSG00000147202	ENSG00000152580	5.2E-3
ENSG00000150625	ENSG00000152580	2.5E-3
ENSG00000151914	ENSG00000152580	6.2E-3
ENSG00000005108	ENSG00000152583	4.5E-3
ENSG00000046889	ENSG00000152583	6.1E-3
ENSG00000067798	ENSG00000152583	4.9E-3
ENSG00000069667	ENSG00000152583	4.4E-3
ENSG00000099139	ENSG00000152583	3.8E-3
ENSG00000100154	ENSG00000152583	6.5E-3
ENSG00000101333	ENSG00000152583	3.3E-3
ENSG00000107611	ENSG00000152583	3.2E-3
ENSG00000114861	ENSG00000152583	4.6E-3
ENSG00000115896	ENSG00000152583	3.2E-3
ENSG00000116783	ENSG00000152583	2.7E-3
ENSG00000140538	ENSG00000152583	5.2E-3
ENSG00000141376	ENSG00000152583	4.4E-3
ENSG00000143341	ENSG00000152583	2E-3
ENSG00000144619	ENSG00000152583	4.5E-3
ENSG00000144642	ENSG00000152583	2.2E-3
ENSG00000145147	ENSG00000152583	9.1E-4
ENSG00000145242	ENSG00000152583	3.4E-3
ENSG00000151067	ENSG00000152583	5.6E-3
ENSG00000151789	ENSG00000152583	2.5E-3
ENSG00000127928	ENSG00000152595	1.2E-2
ENSG00000137968	ENSG00000152595	1.8E-2
ENSG00000144642	ENSG00000152601	9.2E-3
ENSG00000007174	ENSG00000152611	2.3E-3
ENSG00000039139	ENSG00000152611	7E-3
ENSG00000112530	ENSG00000152611	3E-3
ENSG00000118997	ENSG00000152611	7.9E-3
ENSG00000128573	ENSG00000152611	4.1E-3
ENSG00000144451	ENSG00000152611	6.9E-3
ENSG00000145075	ENSG00000152611	4E-3
ENSG00000151320	ENSG00000152611	5.8E-3
ENSG00000109339	ENSG00000152642	2.8E-3
ENSG00000131374	ENSG00000152642	5.2E-3
ENSG00000151150	ENSG00000152642	3.6E-3
ENSG00000151276	ENSG00000152642	5.3E-3
ENSG00000146592	ENSG00000152661	1.8E-2
ENSG00000039139	ENSG00000152669	1.8E-2
ENSG00000079841	ENSG00000152669	1.9E-2
ENSG00000135298	ENSG00000272352	8.7E-3
ENSG00000139220	ENSG00000272352	1.4E-2
ENSG00000144642	ENSG00000272352	7.3E-3
ENSG00000145147	ENSG00000152684	4.1E-3
ENSG00000075884	ENSG00000152689	8E-3
ENSG00000127928	ENSG00000152705	9E-3
ENSG00000112530	ENSG00000152760	4.9E-3
ENSG00000007174	ENSG00000152763	7.8E-3
ENSG00000113396	ENSG00000152782	1.7E-2
ENSG00000109339	ENSG00000152785	1.1E-2
ENSG00000138653	ENSG00000152785	1.5E-2
ENSG00000145012	ENSG00000152894	1.7E-2
ENSG00000152092	ENSG00000152910	1.7E-2
ENSG00000102466	ENSG00000152932	1.5E-2
ENSG00000108684	ENSG00000152932	8.3E-3
ENSG00000126733	ENSG00000152932	8.9E-3
ENSG00000145526	ENSG00000152932	7.5E-3
ENSG00000148948	ENSG00000152932	7.6E-3
ENSG00000123104	ENSG00000152944	1.9E-2
ENSG00000137968	ENSG00000152953	2.3E-2
ENSG00000148513	ENSG00000152953	1.9E-2
ENSG00000102466	ENSG00000152954	9.6E-3
ENSG00000126733	ENSG00000152954	5E-3
ENSG00000145934	ENSG00000152954	9.3E-3
ENSG00000148948	ENSG00000152954	4.2E-3
ENSG00000144407	ENSG00000152977	7.6E-3
ENSG00000108684	ENSG00000153002	6.6E-3
ENSG00000126733	ENSG00000153002	6.3E-3
ENSG00000145526	ENSG00000153002	6E-3
ENSG00000148948	ENSG00000153002	6.2E-3
ENSG00000148848	ENSG00000153012	1.5E-2
ENSG00000150672	ENSG00000153012	1.4E-2
ENSG00000106536	ENSG00000153044	4.3E-3
ENSG00000146555	ENSG00000153046	1.4E-2
ENSG00000128815	ENSG00000153064	1.6E-2
ENSG00000048471	ENSG00000153066	1.3E-2
ENSG00000038945	ENSG00000153071	1.6E-2
ENSG00000085276	ENSG00000153093	8.2E-3
ENSG00000110693	ENSG00000153093	7.1E-3
ENSG00000133401	ENSG00000153093	3.8E-3
ENSG00000151150	ENSG00000153093	5.9E-3
ENSG00000151276	ENSG00000153093	9.5E-3
ENSG00000112699	ENSG00000153130	4.8E-3
ENSG00000137968	ENSG00000153130	1.1E-2
ENSG00000123104	ENSG00000153140	8.9E-3
ENSG00000124721	ENSG00000153147	1.5E-2
ENSG00000117114	ENSG00000153157	2.8E-2
ENSG00000152214	ENSG00000153157	2.9E-2
ENSG00000041515	ENSG00000153162	3E-2
ENSG00000126733	ENSG00000153201	6.5E-3
ENSG00000133019	ENSG00000153201	1.8E-2
ENSG00000112699	ENSG00000153214	5E-3
ENSG00000113448	ENSG00000153234	7.5E-3
ENSG00000138670	ENSG00000153234	9E-3
ENSG00000108684	ENSG00000153253	7.4E-3
ENSG00000126733	ENSG00000153253	7.3E-3
ENSG00000145526	ENSG00000153253	6.6E-3
ENSG00000148948	ENSG00000153253	6.3E-3
ENSG00000135298	ENSG00000153291	1.3E-2
ENSG00000086289	ENSG00000153292	1.3E-2
ENSG00000105877	ENSG00000153347	6E-3
ENSG00000144451	ENSG00000153347	1.2E-2
ENSG00000145147	ENSG00000153391	4.8E-3
ENSG00000086289	ENSG00000153395	1.5E-2
ENSG00000081803	ENSG00000153446	2.5E-3
ENSG00000109339	ENSG00000153446	3E-3
ENSG00000123104	ENSG00000153446	4.2E-3
ENSG00000142611	ENSG00000153446	5.1E-3
ENSG00000144229	ENSG00000153446	3.6E-3
ENSG00000151150	ENSG00000153446	3.4E-3
ENSG00000152953	ENSG00000153446	5.2E-3
ENSG00000060718	ENSG00000153495	8.4E-3
ENSG00000152822	ENSG00000153495	2.1E-2
ENSG00000075884	ENSG00000153551	5.3E-3
ENSG00000134775	ENSG00000153558	1.2E-2
ENSG00000146555	ENSG00000153558	1.4E-2
ENSG00000085276	ENSG00000153560	1.3E-2
ENSG00000102935	ENSG00000153707	1.1E-2
ENSG00000145147	ENSG00000153707	5.3E-3
