# Gene_A	Gene_B	Weight
ENSG00000131558	ENSG00000146066	5.7E-3
ENSG00000116147	ENSG00000146067	3.9E-2
ENSG00000141510	ENSG00000146083	6.2E-3
ENSG00000048471	ENSG00000236428	5.2E-3
ENSG00000075884	ENSG00000236428	1.4E-3
ENSG00000112137	ENSG00000236428	5.7E-3
ENSG00000115896	ENSG00000236428	5.9E-3
ENSG00000128815	ENSG00000236428	5.2E-3
ENSG00000134516	ENSG00000236428	6.6E-3
ENSG00000145416	ENSG00000236428	6.8E-3
ENSG00000143341	ENSG00000146122	1.1E-2
ENSG00000145147	ENSG00000146122	1E-2
ENSG00000141510	ENSG00000146143	1.1E-2
ENSG00000075884	ENSG00000146192	6.2E-3
ENSG00000133424	ENSG00000146205	9.4E-3
ENSG00000007174	ENSG00000146221	5.8E-3
ENSG00000113396	ENSG00000146221	1.6E-3
ENSG00000114279	ENSG00000146221	5.3E-3
ENSG00000124721	ENSG00000146221	1.7E-3
ENSG00000075884	ENSG00000146232	5.1E-3
ENSG00000138670	ENSG00000146232	1.8E-2
ENSG00000021645	ENSG00000146242	2.1E-2
ENSG00000009694	ENSG00000146250	1.5E-2
ENSG00000083067	ENSG00000146276	8E-3
ENSG00000106536	ENSG00000146276	3.7E-3
ENSG00000112232	ENSG00000146276	4.5E-3
ENSG00000112530	ENSG00000146276	7E-3
ENSG00000116183	ENSG00000146276	8.1E-3
ENSG00000133454	ENSG00000146276	2.4E-3
ENSG00000145242	ENSG00000146276	8.9E-3
ENSG00000075884	ENSG00000146278	5.2E-3
ENSG00000107611	ENSG00000146282	1E-2
ENSG00000139173	ENSG00000146350	1.5E-2
ENSG00000133454	ENSG00000146360	1.1E-2
ENSG00000134343	ENSG00000146373	2.3E-2
ENSG00000131018	ENSG00000146374	1.5E-2
ENSG00000145362	ENSG00000146374	1.3E-2
ENSG00000113396	ENSG00000146378	5.6E-3
ENSG00000072657	ENSG00000146386	5E-3
ENSG00000145934	ENSG00000146399	2.1E-2
ENSG00000081803	ENSG00000146409	2.3E-2
ENSG00000007174	ENSG00000146453	1.3E-2
ENSG00000040731	ENSG00000146453	6.6E-3
ENSG00000067715	ENSG00000146469	1.2E-2
ENSG00000127928	ENSG00000146530	1.6E-2
ENSG00000138829	ENSG00000146555	1.7E-2
ENSG00000141376	ENSG00000146555	1.6E-2
ENSG00000055609	ENSG00000146574	7.4E-3
ENSG00000114861	ENSG00000146574	6.6E-3
ENSG00000131374	ENSG00000146574	5.2E-3
ENSG00000132549	ENSG00000146574	5E-3
ENSG00000143951	ENSG00000146574	5.2E-3
ENSG00000113100	ENSG00000146618	1.7E-2
ENSG00000124721	ENSG00000146618	6.6E-3
ENSG00000127928	ENSG00000146618	1.5E-2
ENSG00000133454	ENSG00000146618	6.2E-3
ENSG00000145191	ENSG00000146729	5.9E-3
ENSG00000141510	ENSG00000146757	8.9E-3
ENSG00000120594	ENSG00000146859	1.1E-2
ENSG00000112530	ENSG00000146910	1.1E-2
ENSG00000143473	ENSG00000146910	7.5E-3
ENSG00000145242	ENSG00000146910	1.2E-2
ENSG00000146143	ENSG00000146918	7.9E-3
ENSG00000143341	ENSG00000146938	2.4E-2
ENSG00000021645	ENSG00000147027	7.9E-3
ENSG00000047648	ENSG00000147027	1.1E-2
ENSG00000102935	ENSG00000147027	7.5E-3
ENSG00000145147	ENSG00000147027	6.6E-3
ENSG00000113448	ENSG00000269670	1.7E-2
ENSG00000075884	ENSG00000147065	8.6E-4
ENSG00000104447	ENSG00000147065	4.4E-3
ENSG00000127124	ENSG00000147065	3.9E-3
ENSG00000127603	ENSG00000147065	4.6E-3
ENSG00000134516	ENSG00000147065	4.3E-3
ENSG00000040731	ENSG00000269285	1.4E-2
ENSG00000042781	ENSG00000269438	9.6E-3
ENSG00000145934	ENSG00000147117	3.1E-2
ENSG00000075884	ENSG00000147121	3.8E-3
ENSG00000066032	ENSG00000147138	2.2E-2
ENSG00000145216	ENSG00000147140	2E-2
ENSG00000145996	ENSG00000147140	1.5E-2
ENSG00000067715	ENSG00000147145	1.9E-2
ENSG00000107611	ENSG00000147231	1E-2
ENSG00000106536	ENSG00000147234	5.5E-3
ENSG00000112232	ENSG00000147234	7.4E-3
ENSG00000116183	ENSG00000147234	1.1E-2
ENSG00000132932	ENSG00000147234	8.6E-3
ENSG00000136267	ENSG00000147234	1E-2
ENSG00000144407	ENSG00000147234	6.2E-3
ENSG00000038945	ENSG00000147251	2.3E-2
ENSG00000048471	ENSG00000147251	2.6E-2
ENSG00000075884	ENSG00000147251	5.4E-3
ENSG00000040731	ENSG00000147256	1.4E-2
ENSG00000114861	ENSG00000147324	1E-2
ENSG00000144451	ENSG00000147324	9.2E-3
ENSG00000111700	ENSG00000268512	6.2E-3
ENSG00000102290	ENSG00000147421	1.7E-2
ENSG00000133454	ENSG00000147432	9.7E-3
ENSG00000133454	ENSG00000147434	7.8E-3
ENSG00000075884	ENSG00000147443	4.7E-3
ENSG00000102290	ENSG00000147465	2E-2
ENSG00000127928	ENSG00000147465	1.6E-2
ENSG00000124721	ENSG00000147509	6.2E-3
ENSG00000133454	ENSG00000147571	1.1E-2
ENSG00000113396	ENSG00000147573	9.8E-3
ENSG00000124721	ENSG00000147573	9E-3
ENSG00000102466	ENSG00000147576	1.7E-2
ENSG00000143473	ENSG00000147596	2.3E-2
ENSG00000060709	ENSG00000147613	1.3E-2
ENSG00000145087	ENSG00000147613	1.5E-2
ENSG00000147488	ENSG00000147613	1.1E-2
ENSG00000147485	ENSG00000147647	1.9E-2
ENSG00000105778	ENSG00000147676	6.2E-3
ENSG00000133019	ENSG00000147676	6.5E-3
ENSG00000144455	ENSG00000147676	4.1E-3
ENSG00000066032	ENSG00000147697	1.7E-2
ENSG00000086289	ENSG00000261297	5.9E-3
ENSG00000139144	ENSG00000261297	7E-3
ENSG00000104059	ENSG00000147852	9E-3
ENSG00000072657	ENSG00000147853	6.9E-3
ENSG00000122507	ENSG00000147854	9.5E-3
ENSG00000139173	ENSG00000147862	1.6E-2
ENSG00000009694	ENSG00000147869	1.1E-2
ENSG00000048052	ENSG00000147869	1.1E-2
ENSG00000105877	ENSG00000147869	1.2E-2
ENSG00000145242	ENSG00000147869	1.4E-2
ENSG00000086289	ENSG00000147872	2.2E-2
ENSG00000072657	ENSG00000147883	3.9E-3
ENSG00000091831	ENSG00000147885	1.2E-2
ENSG00000116147	ENSG00000147885	1.4E-2
ENSG00000132938	ENSG00000147885	1.1E-2
ENSG00000136267	ENSG00000147885	1E-2
ENSG00000139364	ENSG00000147885	1.3E-2
ENSG00000116783	ENSG00000147896	2.1E-2
ENSG00000112902	ENSG00000148090	3.8E-3
ENSG00000144619	ENSG00000148090	7.2E-3
ENSG00000138829	ENSG00000148120	2.5E-2
ENSG00000101333	ENSG00000148143	1.9E-2
ENSG00000112902	ENSG00000148158	3.9E-3
ENSG00000109452	ENSG00000148175	2.9E-2
ENSG00000133454	ENSG00000148204	6.6E-3
ENSG00000134775	ENSG00000148204	2E-2
ENSG00000112902	ENSG00000148218	1.3E-2
ENSG00000041515	ENSG00000261579	7.6E-3
ENSG00000060709	ENSG00000261579	7.8E-3
ENSG00000139220	ENSG00000261579	8.8E-3
ENSG00000131558	ENSG00000148334	1.8E-2
ENSG00000069020	ENSG00000148343	8.3E-3
ENSG00000039139	ENSG00000148346	7.3E-3
ENSG00000112699	ENSG00000148346	4.7E-3
ENSG00000141510	ENSG00000148362	6.5E-3
ENSG00000134532	ENSG00000148384	8.9E-3
ENSG00000081803	ENSG00000148396	1E-2
ENSG00000141510	ENSG00000148400	1.1E-2
ENSG00000078328	ENSG00000148468	5E-3
ENSG00000085276	ENSG00000148468	5.3E-3
ENSG00000101333	ENSG00000148468	3.3E-3
ENSG00000114861	ENSG00000148468	6.1E-3
ENSG00000144455	ENSG00000148468	3E-3
ENSG00000145012	ENSG00000148468	5.4E-3
ENSG00000101333	ENSG00000259777	1.4E-2
ENSG00000116783	ENSG00000148513	1.6E-2
ENSG00000107611	ENSG00000148584	5.2E-3
ENSG00000104059	ENSG00000148600	1.1E-2
ENSG00000080224	ENSG00000148602	8.5E-3
ENSG00000104044	ENSG00000148602	6.3E-3
ENSG00000124721	ENSG00000148602	2.8E-3
ENSG00000145808	ENSG00000148602	7.1E-3
ENSG00000044524	ENSG00000148655	1.3E-2
ENSG00000109339	ENSG00000148655	1.3E-2
ENSG00000072657	ENSG00000148671	1.8E-3
ENSG00000086289	ENSG00000148671	4.1E-3
ENSG00000107611	ENSG00000148671	2.7E-3
ENSG00000079841	ENSG00000148677	2.5E-2
ENSG00000072657	ENSG00000148730	9.7E-3
ENSG00000148513	ENSG00000148734	1.3E-2
ENSG00000086289	ENSG00000148803	4.4E-3
ENSG00000139173	ENSG00000148803	4.4E-3
ENSG00000124721	ENSG00000148814	8.1E-3
ENSG00000048471	ENSG00000148841	7.3E-3
ENSG00000069667	ENSG00000148841	7.6E-3
ENSG00000121904	ENSG00000148841	6.3E-3
ENSG00000127124	ENSG00000148841	8.3E-3
ENSG00000127603	ENSG00000148841	8.9E-3
ENSG00000104059	ENSG00000148842	4.5E-3
ENSG00000112902	ENSG00000148842	3.4E-3
ENSG00000075884	ENSG00000148908	7.3E-3
ENSG00000142611	ENSG00000148935	1.5E-2
ENSG00000107611	ENSG00000148942	5.6E-3
ENSG00000120549	ENSG00000148965	1.1E-2
ENSG00000141510	ENSG00000149016	6.2E-3
ENSG00000107611	ENSG00000149050	9.3E-3
ENSG00000113396	ENSG00000149054	9.3E-3
ENSG00000041515	ENSG00000149115	6.8E-3
ENSG00000038945	ENSG00000149131	5.3E-3
ENSG00000104447	ENSG00000149131	8E-3
ENSG00000127124	ENSG00000149131	7.2E-3
ENSG00000129682	ENSG00000149131	4.9E-3
ENSG00000146555	ENSG00000149131	5.5E-3
ENSG00000146938	ENSG00000149131	7.3E-3
ENSG00000144229	ENSG00000149201	2.2E-2
ENSG00000145808	ENSG00000149201	2.2E-2
ENSG00000137968	ENSG00000262523	2.3E-2
ENSG00000137672	ENSG00000149257	1.2E-2
ENSG00000140945	ENSG00000149257	9.9E-3
ENSG00000144724	ENSG00000149257	9.9E-3
ENSG00000101333	ENSG00000149289	1.6E-2
ENSG00000112232	ENSG00000262377	1.5E-2
ENSG00000047617	ENSG00000149305	7.5E-3
ENSG00000105877	ENSG00000149305	7.7E-3
ENSG00000113396	ENSG00000149305	2.3E-3
ENSG00000114279	ENSG00000149305	8.3E-3
ENSG00000124721	ENSG00000149305	2.5E-3
ENSG00000075884	ENSG00000149308	4.1E-3
ENSG00000047617	ENSG00000149443	2.7E-2
ENSG00000133401	ENSG00000149451	2.1E-2
ENSG00000148219	ENSG00000149476	7.3E-3
ENSG00000141510	ENSG00000149480	6.4E-3
ENSG00000145934	ENSG00000149506	2.2E-2
ENSG00000140945	ENSG00000149507	1.6E-2
ENSG00000112232	ENSG00000149516	1.9E-2
ENSG00000113396	ENSG00000149516	8.7E-3
ENSG00000133454	ENSG00000149527	6.6E-3
ENSG00000002746	ENSG00000149532	2.6E-3
ENSG00000055609	ENSG00000149532	3.9E-3
ENSG00000078295	ENSG00000149532	3.9E-3
ENSG00000078328	ENSG00000149532	4.7E-3
ENSG00000079841	ENSG00000149532	3.4E-3
ENSG00000114861	ENSG00000149532	3.9E-3
ENSG00000138653	ENSG00000149532	4.1E-3
ENSG00000144407	ENSG00000149534	1.4E-2
ENSG00000148655	ENSG00000149534	1.5E-2
ENSG00000005108	ENSG00000149564	1.4E-2
ENSG00000138411	ENSG00000149564	1.2E-2
ENSG00000147488	ENSG00000149571	1.6E-2
ENSG00000113448	ENSG00000149573	1.3E-2
ENSG00000147202	ENSG00000149573	1.3E-2
ENSG00000106536	ENSG00000149575	1.3E-2
ENSG00000069020	ENSG00000149577	7.6E-3
ENSG00000120594	ENSG00000149577	3.6E-3
ENSG00000142611	ENSG00000149577	5.6E-3
ENSG00000066032	ENSG00000149609	2.4E-2
ENSG00000124721	ENSG00000149646	6.4E-3
ENSG00000075884	ENSG00000149781	4.2E-3
ENSG00000069020	ENSG00000149782	8.9E-3
ENSG00000116783	ENSG00000149926	1.4E-2
ENSG00000149403	ENSG00000149926	2E-2
ENSG00000042781	ENSG00000149927	1E-2
ENSG00000080224	ENSG00000149927	2.5E-2
ENSG00000139173	ENSG00000149932	2.1E-2
ENSG00000124721	ENSG00000149972	7.7E-3
ENSG00000013297	ENSG00000150048	1.1E-2
ENSG00000117114	ENSG00000150048	1.2E-2
ENSG00000128512	ENSG00000150048	1.1E-2
ENSG00000138411	ENSG00000150048	1.1E-2
ENSG00000143341	ENSG00000150051	1.6E-2
ENSG00000113396	ENSG00000150076	7.2E-3
ENSG00000145808	ENSG00000150076	3.2E-2
ENSG00000147724	ENSG00000150244	2.7E-2
ENSG00000133454	ENSG00000150361	7.9E-3
ENSG00000112699	ENSG00000150403	1.1E-2
ENSG00000104059	ENSG00000150593	1.1E-2
ENSG00000013297	ENSG00000150630	1.1E-2
ENSG00000122507	ENSG00000150630	9.3E-3
ENSG00000128512	ENSG00000150630	1.2E-2
ENSG00000075884	ENSG00000150637	4.7E-3
ENSG00000143473	ENSG00000150656	1.6E-2
ENSG00000134775	ENSG00000150672	2.5E-2
ENSG00000146592	ENSG00000150681	1.3E-2
ENSG00000102935	ENSG00000150687	1.5E-2
ENSG00000140945	ENSG00000150687	1.3E-2
ENSG00000148655	ENSG00000150687	8.8E-3
ENSG00000002746	ENSG00000150722	2.3E-2
ENSG00000106536	ENSG00000150750	1.2E-2
ENSG00000144229	ENSG00000262740	2.6E-2
ENSG00000108684	ENSG00000150783	2.6E-2
ENSG00000144229	ENSG00000150783	2.6E-2
ENSG00000075884	ENSG00000150867	7.3E-3
ENSG00000133454	ENSG00000150873	7.8E-3
ENSG00000112232	ENSG00000150893	1.5E-2
ENSG00000069667	ENSG00000150977	7.9E-3
ENSG00000104447	ENSG00000150977	1.1E-2
ENSG00000112137	ENSG00000150977	1E-2
ENSG00000075884	ENSG00000150995	7.2E-3
ENSG00000111700	ENSG00000151012	6.3E-3
ENSG00000109452	ENSG00000151023	2.1E-2
ENSG00000126733	ENSG00000151025	2.2E-2
ENSG00000081803	ENSG00000151135	1.5E-2
ENSG00000104375	ENSG00000151135	1.6E-2
ENSG00000072657	ENSG00000151150	9E-3
ENSG00000113100	ENSG00000151224	6.8E-3
ENSG00000114279	ENSG00000151224	9.3E-3
ENSG00000124721	ENSG00000151224	2.4E-3
ENSG00000135298	ENSG00000151224	8.1E-3
ENSG00000139865	ENSG00000151224	9E-3
ENSG00000075884	ENSG00000151287	5.4E-3
ENSG00000113396	ENSG00000151320	8.6E-3
ENSG00000101333	ENSG00000151338	1.3E-2
ENSG00000112232	ENSG00000151338	1.4E-2
ENSG00000139173	ENSG00000151348	1.4E-2
ENSG00000033122	ENSG00000151360	1.8E-2
ENSG00000113396	ENSG00000151360	5.1E-3
ENSG00000124721	ENSG00000151360	4.3E-3
ENSG00000149972	ENSG00000151360	1.9E-2
ENSG00000151025	ENSG00000151360	1.4E-2
ENSG00000081803	ENSG00000151364	9.6E-3
ENSG00000112902	ENSG00000151376	1.2E-2
ENSG00000080224	ENSG00000263014	1.4E-2
ENSG00000134115	ENSG00000263014	1E-2
ENSG00000149403	ENSG00000263014	1.1E-2
ENSG00000149571	ENSG00000263014	7.1E-3
ENSG00000107611	ENSG00000151445	1.3E-2
ENSG00000005108	ENSG00000151468	1.2E-2
ENSG00000128512	ENSG00000151468	9.4E-3
ENSG00000138411	ENSG00000151468	9.4E-3
ENSG00000149256	ENSG00000151468	7E-3
ENSG00000138670	ENSG00000151475	2.2E-2
ENSG00000145808	ENSG00000151475	2.2E-2
ENSG00000072657	ENSG00000151532	7.9E-3
ENSG00000124721	ENSG00000151577	6.9E-3
ENSG00000112699	ENSG00000151611	1.1E-2
ENSG00000067798	ENSG00000151615	1.1E-2
ENSG00000102290	ENSG00000151615	8.7E-3
ENSG00000144407	ENSG00000151615	5.7E-3
ENSG00000140945	ENSG00000151617	1.4E-2
ENSG00000151388	ENSG00000151617	1.8E-2
ENSG00000137968	ENSG00000151623	7.2E-3
ENSG00000075884	ENSG00000151702	5.7E-3
ENSG00000146592	ENSG00000151726	1.3E-2
ENSG00000102466	ENSG00000151773	1.3E-2
ENSG00000127603	ENSG00000151835	1.2E-2
ENSG00000113396	ENSG00000151876	7.1E-3
ENSG00000137672	ENSG00000151917	2.5E-2
ENSG00000146592	ENSG00000151948	1.5E-2
ENSG00000021645	ENSG00000151952	1E-2
ENSG00000078328	ENSG00000151952	1.1E-2
ENSG00000083067	ENSG00000151952	1.2E-2
ENSG00000091656	ENSG00000151952	1E-2
ENSG00000108018	ENSG00000151952	1E-2
ENSG00000112530	ENSG00000151952	1E-2
ENSG00000130226	ENSG00000151952	1E-2
ENSG00000133454	ENSG00000151952	3.6E-3
ENSG00000139364	ENSG00000151952	9.8E-3
ENSG00000145087	ENSG00000151952	1E-2
ENSG00000150361	ENSG00000151952	9.4E-3
ENSG00000075884	ENSG00000152022	4.9E-3
ENSG00000112902	ENSG00000152078	6.8E-3
ENSG00000124721	ENSG00000152093	5.5E-3
ENSG00000104059	ENSG00000152102	2.1E-2
ENSG00000141510	ENSG00000152102	1.1E-2
ENSG00000039139	ENSG00000152128	1.6E-2
ENSG00000132938	ENSG00000152154	8.6E-3
ENSG00000133454	ENSG00000152192	1E-2
ENSG00000151952	ENSG00000152192	1.1E-2
ENSG00000136267	ENSG00000152207	2.2E-2
ENSG00000002746	ENSG00000152208	1.9E-2
ENSG00000144290	ENSG00000152208	2.2E-2
ENSG00000075884	ENSG00000152213	5.2E-3
ENSG00000044524	ENSG00000152217	7.1E-3
ENSG00000075884	ENSG00000152217	1.8E-3
ENSG00000123104	ENSG00000152217	7.5E-3
ENSG00000131018	ENSG00000152217	8.7E-3
ENSG00000144218	ENSG00000152217	8.5E-3
ENSG00000144642	ENSG00000152217	9.6E-3
ENSG00000145147	ENSG00000152217	6.1E-3
ENSG00000145362	ENSG00000152217	8.9E-3
ENSG00000075884	ENSG00000152219	2.5E-3
ENSG00000122507	ENSG00000152219	1.1E-2
ENSG00000018236	ENSG00000262563	2.7E-3
ENSG00000046889	ENSG00000262563	3E-3
ENSG00000047617	ENSG00000262563	2.4E-3
ENSG00000055609	ENSG00000262563	2.3E-3
ENSG00000071909	ENSG00000262563	3.4E-3
ENSG00000083067	ENSG00000262563	2.8E-3
ENSG00000095777	ENSG00000262563	3.1E-3
ENSG00000108018	ENSG00000262563	2.6E-3
ENSG00000113396	ENSG00000262563	7.5E-4
ENSG00000116117	ENSG00000262563	3.2E-3
ENSG00000116147	ENSG00000262563	2.7E-3
ENSG00000127928	ENSG00000262563	1.7E-3
ENSG00000132938	ENSG00000262563	2.1E-3
ENSG00000133454	ENSG00000262563	8.5E-4
ENSG00000135298	ENSG00000262563	2.8E-3
ENSG00000138653	ENSG00000262563	2.5E-3
ENSG00000139220	ENSG00000262563	2.6E-3
ENSG00000144278	ENSG00000262563	3E-3
ENSG00000150394	ENSG00000262563	2.7E-3
ENSG00000151276	ENSG00000262563	3E-3
ENSG00000151320	ENSG00000262563	2.6E-3
ENSG00000151322	ENSG00000262563	3.5E-3
ENSG00000151952	ENSG00000262563	9.4E-4
ENSG00000113448	ENSG00000261923	2.1E-2
ENSG00000135298	ENSG00000152284	1.6E-2
ENSG00000145147	ENSG00000152284	1.1E-2
ENSG00000047648	ENSG00000152377	1.5E-2
ENSG00000075213	ENSG00000152377	1.2E-2
ENSG00000106571	ENSG00000152377	1.6E-2
ENSG00000121904	ENSG00000152377	1.3E-2
ENSG00000113396	ENSG00000152404	8.3E-3
ENSG00000075213	ENSG00000152413	2.3E-2
ENSG00000078328	ENSG00000152430	7.7E-3
ENSG00000083067	ENSG00000152430	7.8E-3
ENSG00000105877	ENSG00000152430	7.3E-3
ENSG00000114279	ENSG00000152430	7.8E-3
ENSG00000118997	ENSG00000152430	8.3E-3
ENSG00000130226	ENSG00000152430	6.2E-3
ENSG00000140538	ENSG00000152430	7.5E-3
ENSG00000145808	ENSG00000152430	5.4E-3
ENSG00000151322	ENSG00000152430	8.4E-3
ENSG00000151952	ENSG00000152430	2.6E-3
ENSG00000112902	ENSG00000152465	1.3E-2
ENSG00000151150	ENSG00000152465	3E-2
ENSG00000018236	ENSG00000152467	1.4E-2
ENSG00000130226	ENSG00000152467	1.4E-2
ENSG00000150275	ENSG00000152467	1.1E-2
ENSG00000150394	ENSG00000152467	1.8E-2
ENSG00000075884	ENSG00000152492	6.8E-3
ENSG00000123104	ENSG00000152492	3.1E-2
ENSG00000075884	ENSG00000152495	5.8E-3
ENSG00000141510	ENSG00000152518	1E-2
ENSG00000123104	ENSG00000152520	7.3E-3
ENSG00000113448	ENSG00000152556	8.9E-3
ENSG00000113448	ENSG00000152558	7.7E-3
ENSG00000141510	ENSG00000152558	3.3E-3
ENSG00000146143	ENSG00000152558	7.1E-3
ENSG00000147202	ENSG00000152558	8E-3
ENSG00000107611	ENSG00000152578	1.3E-2
ENSG00000113396	ENSG00000152580	8.7E-3
ENSG00000133454	ENSG00000152580	8.6E-3
ENSG00000005108	ENSG00000152583	6.9E-3
ENSG00000013297	ENSG00000152583	5.7E-3
ENSG00000102935	ENSG00000152583	3.5E-3
ENSG00000117114	ENSG00000152583	6.1E-3
ENSG00000128512	ENSG00000152583	5.7E-3
ENSG00000129682	ENSG00000152583	3.7E-3
ENSG00000140945	ENSG00000152583	4.7E-3
ENSG00000151789	ENSG00000152583	6.4E-3
ENSG00000152402	ENSG00000152583	6E-3
ENSG00000141837	ENSG00000152591	1.3E-2
ENSG00000145934	ENSG00000152595	2.5E-2
ENSG00000071909	ENSG00000152611	1.6E-2
ENSG00000112902	ENSG00000152642	2.8E-3
ENSG00000149571	ENSG00000152642	2.9E-3
ENSG00000111700	ENSG00000152661	1.1E-2
ENSG00000144290	ENSG00000272352	1.1E-2
ENSG00000147724	ENSG00000272352	1.4E-2
ENSG00000104375	ENSG00000152778	1.9E-2
ENSG00000132256	ENSG00000152778	1.7E-2
ENSG00000072657	ENSG00000152782	4.1E-3
ENSG00000144619	ENSG00000152785	1.2E-2
ENSG00000048471	ENSG00000152804	7.9E-3
ENSG00000075884	ENSG00000152804	2E-3
ENSG00000112137	ENSG00000152804	8.4E-3
ENSG00000115896	ENSG00000152804	8.9E-3
ENSG00000144642	ENSG00000152804	8E-3
ENSG00000145416	ENSG00000152804	1E-2
ENSG00000129682	ENSG00000152926	2E-2
ENSG00000143341	ENSG00000152926	1.5E-2
ENSG00000018236	ENSG00000152936	4.4E-3
ENSG00000067798	ENSG00000152936	4.6E-3
ENSG00000078295	ENSG00000152936	4.9E-3
ENSG00000108684	ENSG00000152936	3.9E-3
ENSG00000116117	ENSG00000152936	5.9E-3
ENSG00000116183	ENSG00000152936	5.2E-3
ENSG00000118997	ENSG00000152936	5.2E-3
ENSG00000138759	ENSG00000152936	5E-3
ENSG00000139364	ENSG00000152936	4.5E-3
ENSG00000140015	ENSG00000152936	5.6E-3
ENSG00000145087	ENSG00000152936	4.3E-3
ENSG00000145526	ENSG00000152936	3.4E-3
ENSG00000147724	ENSG00000152936	3.8E-3
ENSG00000150394	ENSG00000152936	4.8E-3
ENSG00000152910	ENSG00000152936	3.5E-3
ENSG00000152894	ENSG00000263043	1E-2
ENSG00000140945	ENSG00000152953	1.4E-2
ENSG00000105877	ENSG00000152954	1.5E-2
ENSG00000113396	ENSG00000152954	3.3E-3
ENSG00000144893	ENSG00000152954	1.2E-2
ENSG00000152214	ENSG00000152954	9.4E-3
ENSG00000133454	ENSG00000152977	9.4E-3
ENSG00000147202	ENSG00000153006	3.2E-2
ENSG00000066032	ENSG00000153012	9.4E-3
ENSG00000095777	ENSG00000153012	1.5E-2
ENSG00000112232	ENSG00000153012	7.7E-3
ENSG00000144218	ENSG00000153012	1.4E-2
ENSG00000133454	ENSG00000153060	8.2E-3
ENSG00000048471	ENSG00000153064	6.4E-3
ENSG00000075884	ENSG00000153064	1.6E-3
ENSG00000128815	ENSG00000153064	6.4E-3
ENSG00000144218	ENSG00000153064	6.7E-3
ENSG00000145416	ENSG00000153064	8.7E-3
ENSG00000069667	ENSG00000153066	1.4E-2
ENSG00000112541	ENSG00000153066	1.1E-2
ENSG00000121904	ENSG00000153066	1.4E-2
ENSG00000141510	ENSG00000153107	9.8E-3
ENSG00000129682	ENSG00000153132	1.5E-2
ENSG00000145216	ENSG00000153147	1.9E-2
ENSG00000151025	ENSG00000153157	2.5E-2
ENSG00000141510	ENSG00000153187	1.1E-2
ENSG00000151914	ENSG00000153233	9.1E-3
ENSG00000005108	ENSG00000153250	6.4E-3
ENSG00000104447	ENSG00000153250	6.4E-3
ENSG00000117114	ENSG00000153250	5.5E-3
ENSG00000127124	ENSG00000153250	5.6E-3
ENSG00000128512	ENSG00000153250	5.3E-3
ENSG00000129682	ENSG00000153250	3.6E-3
ENSG00000138411	ENSG00000153250	5.3E-3
ENSG00000140945	ENSG00000153250	4.4E-3
ENSG00000146592	ENSG00000153250	6.1E-3
ENSG00000151789	ENSG00000153250	5.8E-3
ENSG00000109452	ENSG00000153292	2.5E-2
ENSG00000072657	ENSG00000153339	2E-3
ENSG00000133424	ENSG00000153339	6.1E-3
ENSG00000151276	ENSG00000153339	6.8E-3
ENSG00000152061	ENSG00000153339	5.2E-3
ENSG00000151320	ENSG00000153347	1.4E-2
ENSG00000144724	ENSG00000153395	7.3E-3
ENSG00000150672	ENSG00000153446	2.5E-2
ENSG00000149571	ENSG00000153495	1.6E-2
ENSG00000149972	ENSG00000153498	1.2E-2
ENSG00000058091	ENSG00000153551	1.5E-2
ENSG00000075884	ENSG00000153551	2.9E-3
ENSG00000128815	ENSG00000153551	1.6E-2
ENSG00000131018	ENSG00000153551	1.4E-2
ENSG00000151474	ENSG00000153551	1.5E-2
ENSG00000072657	ENSG00000153721	5.2E-3
ENSG00000144619	ENSG00000153721	1.5E-2
ENSG00000144407	ENSG00000153820	1.1E-2
ENSG00000107611	ENSG00000153822	1.4E-2
ENSG00000124721	ENSG00000153832	7E-3
ENSG00000140945	ENSG00000153885	1.9E-2
ENSG00000113448	ENSG00000153898	1.5E-2
ENSG00000137968	ENSG00000153898	1.4E-2
ENSG00000067798	ENSG00000153930	9E-3
ENSG00000071909	ENSG00000153930	1.1E-2
ENSG00000116783	ENSG00000153930	6.7E-3
ENSG00000148513	ENSG00000153930	5.2E-3
ENSG00000151322	ENSG00000153930	1.1E-2
ENSG00000111700	ENSG00000153944	1.7E-2
ENSG00000127603	ENSG00000153976	1.4E-2
ENSG00000129682	ENSG00000153976	8.2E-3
ENSG00000145147	ENSG00000153993	2.1E-2
ENSG00000040731	ENSG00000154007	1.6E-2
ENSG00000075884	ENSG00000154016	5.4E-3
ENSG00000153064	ENSG00000154016	7.1E-3
ENSG00000148948	ENSG00000154035	3E-2
ENSG00000148219	ENSG00000154065	1.2E-2
ENSG00000150672	ENSG00000154065	9.5E-3
ENSG00000141510	ENSG00000154079	9.4E-3
ENSG00000100154	ENSG00000154096	5.3E-3
ENSG00000102935	ENSG00000154096	3.8E-3
ENSG00000104447	ENSG00000154096	7.1E-3
ENSG00000117114	ENSG00000154096	6.4E-3
ENSG00000127603	ENSG00000154096	6.7E-3
ENSG00000128512	ENSG00000154096	5.9E-3
ENSG00000138411	ENSG00000154096	6.1E-3
ENSG00000140945	ENSG00000154096	4.9E-3
ENSG00000148848	ENSG00000154096	6.3E-3
ENSG00000149256	ENSG00000154096	4.3E-3
ENSG00000151067	ENSG00000154096	5.9E-3
ENSG00000151388	ENSG00000154096	6.1E-3
ENSG00000151474	ENSG00000154096	5.9E-3
ENSG00000152377	ENSG00000154096	3.4E-3
